Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50016;-0.893383;-0.0180352;-100.91;-5.29638;13.4929;-0.026647;-0.553367;-1.73644;111.909;-5.2365;79.6876;-7.73057;11.1491;-15.3538;-8.30204;
1.51016;-0.989563;-0.017443;-100.872;-5.29682;13.4598;-0.0265845;-0.556417;-1.73626;111.833;-5.23632;79.6138;-7.73056;11.1068;-15.3537;-8.28949;
1.52016;-1.22013;-0.0166068;-100.835;-5.29726;13.4198;-0.0264892;-0.559422;-1.73608;111.757;-5.23614;79.54;-7.73055;11.0646;-15.3537;-8.27695;
1.53016;-1.265;-0.0171472;-100.798;-5.29769;13.3751;-0.0263981;-0.562378;-1.7359;111.681;-5.23597;79.4666;-7.73055;11.0228;-15.3536;-8.26445;
1.54016;-1.26769;-0.0174524;-100.763;-5.29811;13.3322;-0.0263334;-0.565173;-1.73573;111.605;-5.23579;79.3933;-7.73055;10.9812;-15.3536;-8.25196;
1.55016;-1.26816;-0.0174818;-100.724;-5.29857;13.2843;-0.0262731;-0.56828;-1.73555;111.529;-5.23562;79.32;-7.73054;10.9397;-15.3536;-8.23947;
1.56017;-1.26865;-0.0173716;-100.688;-5.299;13.2397;-0.0262201;-0.571159;-1.73537;111.454;-5.23544;79.2466;-7.73054;10.8981;-15.3535;-8.22697;
1.57017;-1.27032;-0.0171684;-100.65;-5.29945;13.1922;-0.026163;-0.574206;-1.73519;111.378;-5.23526;79.1733;-7.73053;10.8565;-15.3535;-8.21448;
1.58017;-1.32725;-0.0165826;-100.614;-5.29989;13.1457;-0.0261004;-0.577137;-1.73501;111.302;-5.23508;79.0994;-7.73053;10.8149;-15.3535;-8.20215;
1.59017;-1.44989;-0.0159047;-100.577;-5.30033;13.0947;-0.0260098;-0.58004;-1.73482;111.225;-5.2349;79.0252;-7.73053;10.7732;-15.3534;-8.18986;
1.60017;-1.45871;-0.0159313;-100.541;-5.30077;13.0422;-0.0259225;-0.582937;-1.73464;111.148;-5.23473;78.9509;-7.73053;10.7315;-15.3534;-8.17756;
1.61017;-1.45816;-0.0157897;-100.505;-5.30121;12.9897;-0.0258385;-0.585825;-1.73446;111.072;-5.23455;78.8767;-7.73053;10.6898;-15.3533;-8.16526;
1.62017;-1.45768;-0.0130222;-100.471;-5.30163;12.9404;-0.0256528;-0.588513;-1.73428;110.995;-5.23437;78.8025;-7.73052;10.6482;-15.3533;-8.15296;
1.63017;-1.45639;-0.0141477;-100.433;-5.3021;12.8848;-0.0255006;-0.591525;-1.7341;110.919;-5.23419;78.7289;-7.73052;10.6071;-15.3533;-8.14038;
1.64017;-1.4543;-0.014361;-100.397;-5.30254;12.8321;-0.0253825;-0.594355;-1.73392;110.843;-5.23401;78.6555;-7.73052;10.5663;-15.3532;-8.12769;
1.65017;-1.45119;-0.0142107;-100.36;-5.30299;12.7782;-0.0252674;-0.597246;-1.73374;110.767;-5.23383;78.5822;-7.73053;10.5255;-15.3532;-8.11501;
1.66018;-1.44762;-0.0139863;-100.329;-5.30339;12.7313;-0.0251649;-0.599755;-1.73355;110.691;-5.23366;78.5088;-7.73053;10.4847;-15.3532;-8.10232;
1.67018;-1.44258;-0.0137334;-100.292;-5.30385;12.6768;-0.0250415;-0.602668;-1.73337;110.615;-5.23348;78.4354;-7.73053;10.4439;-15.3531;-8.08964;
1.68018;-1.43732;-0.0135447;-100.258;-5.30427;12.6269;-0.0249256;-0.605329;-1.73319;110.537;-5.2333;78.3598;-7.73053;10.4021;-15.3531;-8.07708;
1.69018;-1.43165;-0.0134142;-100.225;-5.30469;12.5782;-0.024811;-0.607931;-1.733;110.457;-5.23311;78.2829;-7.73053;10.3598;-15.353;-8.06455;
1.70018;-1.42499;-0.0133213;-100.189;-5.30514;12.5254;-0.0246874;-0.610748;-1.73281;110.377;-5.23292;78.2059;-7.73053;10.3174;-15.353;-8.05202;
1.71018;-1.4177;-0.0132602;-100.152;-5.30561;12.4704;-0.0245605;-0.613686;-1.73262;110.298;-5.23274;78.129;-7.73053;10.275;-15.353;-8.03949;
1.72018;-1.41068;-0.0132259;-100.117;-5.30605;12.419;-0.0244445;-0.616437;-1.73243;110.218;-5.23255;78.052;-7.73054;10.2326;-15.3529;-8.02696;
1.73018;-1.40371;-0.0132044;-100.083;-5.30649;12.3686;-0.0243342;-0.619135;-1.73224;110.139;-5.23237;77.9756;-7.73054;10.1908;-15.3529;-8.01468;
1.74018;-1.39691;-0.0119668;-100.049;-5.30692;12.3196;-0.0241785;-0.621757;-1.73205;110.06;-5.23218;77.8993;-7.73054;10.1492;-15.3529;-8.00245;
1.75019;-1.39025;-0.0126082;-100.016;-5.30734;12.2713;-0.0240538;-0.624336;-1.73187;109.981;-5.232;77.823;-7.73055;10.1076;-15.3528;-7.99021;
1.76019;-1.38314;-0.0128141;-99.9811;-5.30779;12.2194;-0.0239393;-0.6271;-1.73168;109.902;-5.23181;77.7468;-7.73055;10.066;-15.3528;-7.97798;
1.77019;-1.37686;-0.0128249;-99.9497;-5.3082;12.1734;-0.0238442;-0.629558;-1.73149;109.823;-5.23163;77.6705;-7.73055;10.0244;-15.3527;-7.96574;
1.78019;-1.3694;-0.0127467;-99.9122;-5.30869;12.1185;-0.0237344;-0.632488;-1.7313;109.743;-5.23144;77.5936;-7.73056;9.98273;-15.3527;-7.95312;
1.79019;-1.3627;-0.0126591;-99.8786;-5.30912;12.0693;-0.0236372;-0.635114;-1.73111;109.663;-5.23125;77.5164;-7.73056;9.94103;-15.3527;-7.94034;
1.80019;-1.35592;-0.0125742;-99.845;-5.30956;12.0201;-0.0235409;-0.637743;-1.73092;109.583;-5.23107;77.4393;-7.73057;9.89934;-15.3526;-7.92757;
1.81019;-1.3491;-0.0124968;-99.8117;-5.31;11.9715;-0.0234467;-0.640346;-1.73073;109.503;-5.23088;77.3621;-7.73057;9.85765;-15.3526;-7.91479;
1.82019;-1.34213;-0.0124258;-99.7785;-5.31044;11.923;-0.0233541;-0.642945;-1.73054;109.423;-5.2307;77.285;-7.73057;9.81596;-15.3526;-7.90201;
1.83019;-1.33504;-0.0123597;-99.7456;-5.31087;11.875;-0.0232638;-0.645518;-1.73035;109.342;-5.23051;77.2072;-7.73058;9.77422;-15.3525;-7.88949;
1.84019;-1.3281;-0.012299;-99.7143;-5.31129;11.8294;-0.0231794;-0.647965;-1.73016;109.261;-5.23032;77.1292;-7.73058;9.73246;-15.3525;-7.87701;
1.8502;-1.30248;-0.0123496;-99.6802;-5.31174;11.78;-0.0230901;-0.650634;-1.72997;109.18;-5.23013;77.0511;-7.73059;9.6907;-15.3524;-7.86454;
1.8602;-0.789384;-0.0153115;-99.6477;-5.31217;11.7398;-0.0230488;-0.653175;-1.72978;109.099;-5.22995;76.9731;-7.7306;9.64894;-15.3524;-7.85206;
1.8702;-0.640113;-0.0143257;-99.6148;-5.31261;11.7153;-0.0230602;-0.655763;-1.72959;109.018;-5.22976;76.8951;-7.7306;9.60719;-15.3524;-7.83958;
1.8802;-0.62889;-0.0136392;-99.585;-5.31301;11.6945;-0.023039;-0.658107;-1.7294;108.937;-5.22957;76.8171;-7.73061;9.5657;-15.3523;-7.82727;
1.8902;-0.621654;-0.0133783;-99.5503;-5.31348;11.6704;-0.0229985;-0.66085;-1.72921;108.856;-5.22938;76.739;-7.73061;9.52431;-15.3523;-7.815;
1.9002;-0.61556;-0.0133993;-99.5191;-5.3139;11.649;-0.0229602;-0.663319;-1.72902;108.775;-5.2292;76.661;-7.73062;9.48292;-15.3523;-7.80273;
1.9102;-0.609646;-0.0134624;-99.487;-5.31434;11.627;-0.0229241;-0.665865;-1.72883;108.694;-5.22901;76.583;-7.73062;9.44154;-15.3522;-7.79045;
1.9202;-0.217545;-0.0140395;-99.4555;-5.31477;11.6107;-0.0228541;-0.668357;-1.72864;108.613;-5.22882;76.5049;-7.73063;9.40015;-15.3522;-7.77818;
1.9302;0.07443;-0.0146531;-99.4207;-5.31524;11.6084;-0.0228338;-0.671102;-1.72845;108.531;-5.22864;76.426;-7.73063;9.35857;-15.3521;-7.76554;
1.94021;0.0856506;-0.0145872;-99.3883;-5.31569;11.6114;-0.0228445;-0.673652;-1.72826;108.448;-5.22845;76.3467;-7.73064;9.31691;-15.3521;-7.75276;
1.95021;0.117471;-0.0146313;-99.3578;-5.31611;11.6148;-0.0228542;-0.676057;-1.72806;108.366;-5.22826;76.2674;-7.73065;9.27525;-15.3521;-7.73998;
1.96021;0.154175;-0.0146339;-99.3246;-5.31656;11.6201;-0.0228661;-0.678677;-1.72787;108.283;-5.22807;76.1881;-7.73065;9.2336;-15.352;-7.7272;
1.97021;0.158913;-0.01453;-99.2914;-5.31702;11.6259;-0.0228739;-0.681301;-1.72768;108.201;-5.22788;76.1089;-7.73066;9.19194;-15.352;-7.71442;
1.98021;0.160559;-0.0136552;-99.2592;-5.31747;11.6316;-0.0228566;-0.683842;-1.72749;108.118;-5.22769;76.029;-7.73066;9.15025;-15.352;-7.70186;
1.99021;0.161354;-0.0120379;-99.2271;-5.31792;11.6374;-0.0227723;-0.686373;-1.7273;108.035;-5.2275;75.9489;-7.73067;9.10856;-15.3519;-7.68935;
2.00021;0.162314;-0.0133824;-99.1944;-5.31837;11.6433;-0.0227217;-0.688933;-1.7271;107.951;-5.22731;75.8688;-7.73068;9.06686;-15.3519;-7.67684;
2.01021;0.165432;-0.0139371;-99.1621;-5.31883;11.6492;-0.0227006;-0.691456;-1.72691;107.868;-5.22712;75.7887;-7.73068;9.02517;-15.3518;-7.66433;
2.02021;0.201529;-0.0138987;-99.1301;-5.31928;11.6559;-0.0226826;-0.693955;-1.72672;107.785;-5.22693;75.7087;-7.73069;8.98347;-15.3518;-7.65181;
2.03021;0.205042;-0.0133719;-99.0979;-5.31973;11.6632;-0.0226351;-0.696453;-1.72653;107.701;-5.22674;75.6282;-7.73069;8.94184;-15.3518;-7.63952;
2.04022;0.20544;-0.0138803;-99.0641;-5.32021;11.6709;-0.0226152;-0.69907;-1.72634;107.617;-5.22656;75.5475;-7.7307;8.90023;-15.3517;-7.62727;
2.05022;0.205136;-0.014041;-99.0332;-5.32064;11.678;-0.0226071;-0.701468;-1.72614;107.533;-5.22637;75.4669;-7.73071;8.85862;-15.3517;-7.61503;
2.06022;0.204492;-0.0136375;-99.0022;-5.32108;11.685;-0.0225859;-0.703857;-1.72595;107.449;-5.22618;75.3862;-7.73071;8.81702;-15.3517;-7.60278;
2.07022;0.203714;-0.0121719;-98.968;-5.32157;11.6927;-0.0224734;-0.706488;-1.72576;107.365;-5.22599;75.3056;-7.73072;8.77541;-15.3516;-7.59054;
2.08022;0.170041;-0.0131499;-98.9378;-5.322;11.6988;-0.0224276;-0.708799;-1.72557;107.281;-5.2258;75.2246;-7.73072;8.73387;-15.3516;-7.57812;
2.09022;0.152326;-0.0136136;-98.9029;-5.3225;11.7048;-0.0224024;-0.711459;-1.72538;107.197;-5.22561;75.1434;-7.73073;8.69237;-15.3515;-7.56565;
2.10022;0.150993;-0.0119483;-98.8733;-5.32293;11.7098;-0.0223541;-0.713716;-1.72519;107.112;-5.22542;75.0622;-7.73073;8.65086;-15.3515;-7.55318;
2.11022;0.143037;-0.0129387;-98.8397;-5.32341;11.7153;-0.0223022;-0.716259;-1.72499;107.028;-5.22523;74.9811;-7.73074;8.60935;-15.3515;-7.5407;
2.12022;0.13005;-0.0131508;-98.808;-5.32387;11.72;-0.0222709;-0.718653;-1.7248;106.943;-5.22504;74.8999;-7.73075;8.56784;-15.3514;-7.52823;
2.13023;0.128075;-0.0131053;-98.7729;-5.32438;11.725;-0.0222368;-0.721305;-1.72461;106.858;-5.22486;74.8179;-7.73075;8.5262;-15.3514;-7.51574;
2.14023;0.127398;-0.0109776;-98.7403;-5.32485;11.7296;-0.0220953;-0.723752;-1.72442;106.772;-5.22467;74.7357;-7.73076;8.48451;-15.3514;-7.50325;
2.15023;0.126898;-0.0121502;-98.7093;-5.3253;11.734;-0.022023;-0.726068;-1.72423;106.687;-5.22448;74.6534;-7.73076;8.44282;-15.3513;-7.49075;
2.16023;0.126568;-0.0125379;-98.6784;-5.32575;11.7383;-0.0219749;-0.728367;-1.72404;106.601;-5.22429;74.5711;-7.73077;8.40112;-15.3513;-7.47826;
2.17023;0.411046;-0.0104653;-98.6427;-5.32627;11.7453;-0.0218784;-0.731016;-1.72384;106.516;-5.2241;74.4889;-7.73077;8.35943;-15.3512;-7.46576;
2.18023;0.576626;-0.0125691;-98.6121;-5.32672;11.7635;-0.0218201;-0.733275;-1.72365;106.43;-5.22391;74.4071;-7.73078;8.31827;-15.3512;-7.45308;
2.19023;0.586538;-0.0129591;-98.5783;-5.32721;11.7852;-0.0217855;-0.735765;-1.72347;106.346;-5.22372;74.3256;-7.73079;8.2773;-15.3512;-7.44032;
2.20023;0.544145;-0.0111492;-98.5448;-5.32771;11.8067;-0.0217395;-0.738233;-1.72328;106.261;-5.22354;74.244;-7.73079;8.23634;-15.3511;-7.42757;
2.21023;0.457248;-0.0118233;-98.5101;-5.32822;11.8255;-0.0216503;-0.740775;-1.72309;106.176;-5.22335;74.1625;-7.7308;8.19538;-15.3511;-7.41481;
2.22023;0.45565;-0.012599;-98.4776;-5.3287;11.8417;-0.0215988;-0.743147;-1.7229;106.091;-5.22317;74.081;-7.7308;8.15442;-15.3511;-7.40206;
2.23024;0.456906;-0.0128716;-98.4467;-5.32916;11.8571;-0.0215643;-0.745398;-1.72271;106.004;-5.22298;73.9974;-7.73081;8.11266;-15.351;-7.38951;
2.24024;0.458144;-0.0130786;-98.4149;-5.32963;11.873;-0.0215355;-0.747718;-1.72252;105.916;-5.22279;73.9126;-7.73081;8.07043;-15.351;-7.37701;
2.25024;0.459369;-0.0107568;-98.3784;-5.33017;11.8913;-0.0214061;-0.750364;-1.72232;105.828;-5.22259;73.8278;-7.73082;8.0282;-15.3509;-7.3645;
2.26024;0.470142;-0.0123322;-98.3475;-5.33063;11.9069;-0.0213404;-0.75259;-1.72213;105.739;-5.2224;73.743;-7.73082;7.98597;-15.3509;-7.352;
2.27024;0.50522;-0.013159;-98.3161;-5.3311;11.9235;-0.0213097;-0.754846;-1.72194;105.651;-5.22221;73.6582;-7.73083;7.94374;-15.3509;-7.33949;
2.28024;0.511073;-0.0134429;-98.281;-5.33163;11.943;-0.0212941;-0.757361;-1.72175;105.563;-5.22202;73.5736;-7.73083;7.90189;-15.3508;-7.327;
2.29024;0.511644;-0.0124683;-98.2468;-5.33214;11.9619;-0.0212327;-0.759806;-1.72156;105.475;-5.22183;73.4891;-7.73084;7.86017;-15.3508;-7.31451;
2.30024;0.511828;-0.0131568;-98.2135;-5.33264;11.9803;-0.0211999;-0.762173;-1.72137;105.388;-5.22165;73.4046;-7.73084;7.81845;-15.3508;-7.30201;
2.31024;0.511828;-0.0135195;-98.1802;-5.33315;11.9988;-0.0211867;-0.764544;-1.72118;105.3;-5.22146;73.3201;-7.73085;7.77673;-15.3507;-7.28952;
2.32025;0.511704;-0.0137147;-98.1471;-5.33365;12.0171;-0.0211813;-0.76689;-1.72099;105.212;-5.22127;73.2356;-7.73085;7.73502;-15.3507;-7.27703;
2.33025;0.440211;-0.0135131;-98.1138;-5.33415;12.0345;-0.0211753;-0.769252;-1.7208;105.124;-5.22108;73.151;-7.73086;7.6935;-15.3506;-7.26473;
2.34025;0.421966;-0.0110844;-98.0833;-5.33462;12.0485;-0.0210648;-0.771402;-1.72061;105.036;-5.22089;73.0664;-7.73086;7.65206;-15.3506;-7.25247;
2.35025;0.429148;-0.0128969;-98.0465;-5.33518;12.0652;-0.0210039;-0.773981;-1.72042;104.948;-5.22071;72.9817;-7.73086;7.61061;-15.3506;-7.24021;
2.36025;0.500501;-0.0137143;-98.0131;-5.33569;12.0822;-0.0209949;-0.77632;-1.72023;104.86;-5.22052;72.8971;-7.73087;7.56917;-15.3505;-7.22795;
2.37025;0.528628;-0.013898;-97.9832;-5.33614;12.0989;-0.0209992;-0.778402;-1.72005;104.772;-5.22033;72.8124;-7.73087;7.52773;-15.3505;-7.21569;
2.38025;0.529276;-0.0139001;-97.9456;-5.33672;12.1202;-0.0210045;-0.781018;-1.71986;104.683;-5.22015;72.7268;-7.73088;7.48604;-15.3505;-7.20307;
2.39025;0.529444;-0.0124476;-97.912;-5.33724;12.1392;-0.02095;-0.783363;-1.71967;104.594;-5.21996;72.6407;-7.73088;7.44426;-15.3504;-7.19032;
2.40025;0.529678;-0.0123638;-97.8786;-5.33775;12.158;-0.0208707;-0.785667;-1.71948;104.504;-5.21977;72.5546;-7.73088;7.40248;-15.3504;-7.17756;
2.41026;0.530438;-0.0133457;-97.8445;-5.33828;12.1773;-0.0208408;-0.788021;-1.71929;104.415;-5.21958;72.4686;-7.73089;7.36069;-15.3503;-7.16481;
2.42026;0.546969;-0.0136958;-97.8105;-5.33881;12.1968;-0.0208348;-0.790354;-1.7191;104.326;-5.21939;72.3825;-7.73089;7.31891;-15.3503;-7.15205;
2.43026;0.57021;-0.0138588;-97.7766;-5.33933;12.2171;-0.020837;-0.792674;-1.71892;104.237;-5.21921;72.2974;-7.7309;7.27784;-15.3503;-7.1395;
2.44026;0.571997;-0.0138938;-97.7427;-5.33986;12.2376;-0.0208397;-0.794998;-1.71873;104.149;-5.21903;72.2127;-7.7309;7.23703;-15.3502;-7.127;
2.45026;0.580783;-0.0126919;-97.709;-5.34039;12.2581;-0.0207892;-0.797304;-1.71855;104.061;-5.21885;72.1279;-7.7309;7.19621;-15.3502;-7.1145;
2.46026;0.612123;-0.013587;-97.6772;-5.34088;12.2784;-0.0207709;-0.799475;-1.71837;103.974;-5.21866;72.0431;-7.73091;7.15539;-15.3502;-7.10199;
2.47026;0.614694;-0.0139153;-97.6415;-5.34144;12.3015;-0.0207689;-0.801906;-1.71818;103.886;-5.21848;71.9584;-7.73091;7.11458;-15.3501;-7.08949;
2.48026;0.615727;-0.0140818;-97.6067;-5.34199;12.324;-0.0207733;-0.80427;-1.718;103.795;-5.21829;71.8712;-7.73091;7.07281;-15.3501;-7.07719;
2.49026;0.61659;-0.0142043;-97.5725;-5.34253;12.3462;-0.0207809;-0.806595;-1.71781;103.703;-5.2181;71.7826;-7.73092;7.03046;-15.35;-7.06494;
2.50026;0.617283;-0.0143134;-97.5413;-5.34302;12.3664;-0.0207905;-0.808716;-1.71762;103.611;-5.21792;71.6939;-7.73092;6.98811;-15.35;-7.05269;
2.51027;0.618016;-0.0130347;-97.5037;-5.34362;12.3907;-0.020759;-0.811271;-1.71743;103.52;-5.21773;71.6053;-7.73092;6.94576;-15.35;-7.04044;
2.52027;0.556308;-0.0123836;-97.4719;-5.34412;12.4102;-0.0206803;-0.813417;-1.71724;103.428;-5.21754;71.5166;-7.73093;6.90342;-15.3499;-7.02819;
2.53027;0.519521;-0.0135348;-97.4353;-5.3447;12.4305;-0.0206453;-0.815874;-1.71705;103.336;-5.21735;71.4283;-7.73093;6.86148;-15.3499;-7.01556;
2.54027;0.517781;-0.0139869;-97.4;-5.34526;12.4496;-0.0206411;-0.818233;-1.71687;103.245;-5.21717;71.3402;-7.73093;6.81971;-15.3499;-7.00279;
2.55027;0.502595;-0.0140742;-97.3653;-5.34582;12.468;-0.0206446;-0.82055;-1.71668;103.154;-5.21698;71.2521;-7.73094;6.77793;-15.3498;-6.99002;
2.56027;0.487668;-0.0141053;-97.3306;-5.34637;12.4858;-0.0206482;-0.822861;-1.7165;103.063;-5.21679;71.1639;-7.73094;6.73615;-15.3498;-6.97725;
2.57027;0.486325;-0.0141665;-97.2992;-5.34688;12.5017;-0.0206525;-0.824958;-1.71631;102.971;-5.21661;71.0758;-7.73094;6.69438;-15.3497;-6.96448;
2.58027;0.485667;-0.0142308;-97.2612;-5.34749;12.5208;-0.0206587;-0.827489;-1.71613;102.88;-5.21642;70.9874;-7.73094;6.65272;-15.3497;-6.95193;
2.59027;0.485111;-0.014298;-97.2263;-5.34805;12.5383;-0.0206654;-0.82981;-1.71594;102.788;-5.21624;70.8989;-7.73095;6.61109;-15.3497;-6.93943;
2.60028;0.499053;-0.0144607;-97.1916;-5.34861;12.5557;-0.0206738;-0.832124;-1.71576;102.697;-5.21606;70.8104;-7.73095;6.56947;-15.3496;-6.92692;
2.61028;0.530364;-0.0146509;-97.1571;-5.34917;12.5741;-0.0206883;-0.834421;-1.71557;102.605;-5.21587;70.7219;-7.73095;6.52785;-15.3496;-6.91442;
2.62028;0.534489;-0.0147082;-97.125;-5.34969;12.5917;-0.0207043;-0.836557;-1.71539;102.514;-5.21569;70.6335;-7.73095;6.48623;-15.3496;-6.90191;
2.63028;0.534571;-0.0148055;-97.0866;-5.35031;12.6128;-0.0207245;-0.839111;-1.71521;102.423;-5.21551;70.5456;-7.73096;6.44513;-15.3495;-6.88941;
2.64028;0.534696;-0.0149213;-97.0515;-5.35089;12.6321;-0.0207452;-0.841455;-1.71503;102.332;-5.21533;70.458;-7.73096;6.40422;-15.3495;-6.87691;
2.65028;0.535115;-0.015031;-97.0167;-5.35146;12.6512;-0.0207681;-0.843771;-1.71485;102.242;-5.21515;70.3703;-7.73096;6.3633;-15.3494;-6.86441;
2.66028;0.546152;-0.0151781;-96.9841;-5.35199;12.6691;-0.0207917;-0.845941;-1.71467;102.151;-5.21497;70.2827;-7.73096;6.32239;-15.3494;-6.85191;
2.67028;0.685131;-0.0158622;-96.9477;-5.35259;12.6916;-0.0208315;-0.848364;-1.71449;102.061;-5.21479;70.1951;-7.73096;6.28148;-15.3494;-6.83941;
2.68028;0.784559;-0.01602;-96.9127;-5.35316;12.7188;-0.0208878;-0.850701;-1.71431;101.968;-5.2146;70.1051;-7.73097;6.23965;-15.3493;-6.82691;
2.69028;0.791792;-0.0158904;-96.879;-5.35372;12.7458;-0.0209349;-0.852945;-1.71412;101.874;-5.21442;70.0138;-7.73097;6.1973;-15.3493;-6.81441;
2.70029;0.827553;-0.0160709;-96.8401;-5.35436;12.7778;-0.0209868;-0.855548;-1.71394;101.779;-5.21423;69.9224;-7.73097;6.15496;-15.3493;-6.80191;
2.71029;0.884347;-0.0163043;-96.8065;-5.35492;12.8074;-0.0210389;-0.857795;-1.71375;101.685;-5.21405;69.8311;-7.73097;6.11261;-15.3492;-6.7894;
2.72029;0.889457;-0.0163345;-96.7699;-5.35553;12.8402;-0.0210939;-0.860243;-1.71357;101.591;-5.21386;69.7397;-7.73097;6.07027;-15.3492;-6.7769;
2.73029;0.891935;-0.015133;-96.7334;-5.35614;12.873;-0.0210991;-0.862683;-1.71339;101.497;-5.21368;69.6492;-7.73098;6.0285;-15.3491;-6.76441;
2.74029;0.893974;-0.0158494;-96.6977;-5.35674;12.905;-0.0211196;-0.865064;-1.7132;101.404;-5.2135;69.5588;-7.73098;5.98693;-15.3491;-6.75192;
2.75029;0.8958;-0.0162263;-96.6616;-5.35734;12.9374;-0.0211604;-0.867466;-1.71302;101.311;-5.21331;69.4685;-7.73098;5.94535;-15.3491;-6.73943;
2.76029;0.83478;-0.0160317;-96.6243;-5.35797;12.9707;-0.0212077;-0.869942;-1.71284;101.218;-5.21313;69.3782;-7.73098;5.90378;-15.349;-6.72694;
2.77029;0.62506;-0.0153895;-96.5897;-5.35855;12.9955;-0.0212257;-0.872245;-1.71266;101.125;-5.21295;69.2879;-7.73098;5.8622;-15.349;-6.71445;
2.78029;0.604702;-0.0157526;-96.5554;-5.35913;13.0163;-0.0212426;-0.874516;-1.71248;101.032;-5.21277;69.1972;-7.73098;5.82066;-15.349;-6.70193;
2.7903;0.602593;-0.0144275;-96.5187;-5.35975;13.0383;-0.0212397;-0.876947;-1.7123;100.938;-5.21259;69.1064;-7.73099;5.77914;-15.3489;-6.6894;
2.8003;0.601636;-0.0134562;-96.4837;-5.36034;13.0593;-0.021182;-0.879256;-1.71212;100.844;-5.21241;69.0156;-7.73099;5.73761;-15.3489;-6.67687;
2.8103;0.600536;-0.014861;-96.4487;-5.36094;13.0801;-0.021155;-0.881547;-1.71194;100.751;-5.21223;68.9248;-7.73099;5.69609;-15.3488;-6.66434;
2.8203;0.557258;-0.0150963;-96.4083;-5.36163;13.1039;-0.0211581;-0.884182;-1.71176;100.657;-5.21205;68.834;-7.73099;5.65456;-15.3488;-6.65182;
2.8303;0.403042;-0.0145928;-96.3713;-5.36226;13.1216;-0.0211513;-0.886585;-1.71159;100.563;-5.21187;68.7426;-7.73099;5.61298;-15.3488;-6.63954;
2.8403;0.34302;-0.0146745;-96.3355;-5.36287;13.1343;-0.0211338;-0.888914;-1.71141;100.469;-5.21169;68.651;-7.73099;5.57137;-15.3487;-6.62731;
2.8503;0.337417;-0.0147841;-96.2997;-5.36349;13.1463;-0.0211224;-0.891234;-1.71123;100.375;-5.21151;68.5594;-7.73099;5.52977;-15.3487;-6.61508;
2.8603;0.284562;-0.013732;-96.2608;-5.36415;13.1582;-0.0210754;-0.893747;-1.71105;100.281;-5.21133;68.4679;-7.73099;5.48816;-15.3487;-6.60285;
2.8703;0.272064;-0.0124395;-96.226;-5.36475;13.1676;-0.0209552;-0.895984;-1.71087;100.186;-5.21115;68.3763;-7.731;5.44656;-15.3486;-6.59062;
2.8803;0.268896;-0.0137442;-96.1898;-5.36538;13.1773;-0.0208937;-0.898303;-1.71069;100.092;-5.21097;68.2843;-7.731;5.40495;-15.3486;-6.5782;
2.89031;0.266606;-0.0141462;-96.1527;-5.36602;13.187;-0.0208609;-0.900659;-1.71051;99.9971;-5.21079;68.1921;-7.731;5.36333;-15.3486;-6.5657;
2.90031;0.265152;-0.0141949;-96.1196;-5.36659;13.1957;-0.0208381;-0.902763;-1.71034;99.9024;-5.21061;68.0999;-7.731;5.32172;-15.3485;-6.5532;
2.91031;0.264097;-0.0132818;-96.0832;-5.36722;13.2052;-0.0207995;-0.905073;-1.71016;99.8076;-5.21043;68.0077;-7.731;5.28011;-15.3485;-6.5407;
2.92031;0.257545;-0.0127356;-96.0465;-5.36786;13.2145;-0.0207269;-0.907396;-1.70998;99.7129;-5.21026;67.9156;-7.731;5.23849;-15.3484;-6.5282;
2.93031;0.253473;-0.0135774;-96.0058;-5.36857;13.2247;-0.0206622;-0.909966;-1.7098;99.6179;-5.21008;67.823;-7.731;5.1969;-15.3484;-6.51569;
2.94031;0.253823;-0.0138471;-95.9687;-5.36922;13.2339;-0.0206228;-0.9123;-1.70963;99.5227;-5.2099;67.7304;-7.731;5.15531;-15.3484;-6.50318;
2.95031;0.249943;-0.0139582;-95.9319;-5.36986;13.243;-0.0205895;-0.914618;-1.70945;99.4275;-5.20972;67.6377;-7.731;5.11372;-15.3483;-6.49067;
2.96031;0.245663;-0.0140649;-95.8952;-5.37051;13.2519;-0.0205592;-0.916922;-1.70927;99.3324;-5.20954;67.545;-7.731;5.07213;-15.3483;-6.47816;
2.97031;0.246296;-0.0141838;-95.8625;-5.37108;13.2598;-0.0205357;-0.918974;-1.7091;99.2372;-5.20936;67.4523;-7.731;5.03055;-15.3483;-6.46565;
2.98032;0.247352;-0.013656;-95.8214;-5.37181;13.2697;-0.0204896;-0.921554;-1.70892;99.1426;-5.20919;67.3601;-7.731;4.98936;-15.3482;-6.45295;
2.99032;0.24817;-0.0121102;-95.7867;-5.37242;13.2781;-0.0203669;-0.923721;-1.70875;99.0482;-5.20901;67.2681;-7.73101;4.94831;-15.3482;-6.44019;
3.00032;0.248907;-0.013487;-95.7487;-5.37309;13.2873;-0.0203001;-0.926082;-1.70857;98.9538;-5.20884;67.1761;-7.73101;4.90727;-15.3481;-6.42743;
