Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.065;0.822988;0.0139664;16.1;-5.63571;36.2356;0.00441392;0.21023;-1.69936;-66.0992;-5.19937;-97.4751;-7.731;-57.865;-15.3088;0.895871;
18.075;0.817865;0.0140406;16.2004;-5.63533;36.265;0.00443882;0.210985;-1.69936;-66.2106;-5.19937;-97.5865;-7.731;-57.9067;-15.3088;0.88337;
18.085;0.815719;0.0191784;16.3025;-5.63494;36.2948;0.00450001;0.211758;-1.69936;-66.3219;-5.19937;-97.6978;-7.731;-57.9484;-15.3088;0.870869;
18.095;0.811428;0.0178853;16.3989;-5.63457;36.3228;0.00465938;0.212504;-1.69936;-66.4332;-5.19937;-97.8091;-7.731;-57.9901;-15.3088;0.858368;
18.105;0.801167;0.0170439;16.497;-5.63419;36.351;0.0047744;0.213283;-1.69936;-66.5445;-5.19937;-97.9204;-7.731;-58.0318;-15.3088;0.845854;
18.115;0.794849;0.0165082;16.6061;-5.63377;36.3821;0.00486279;0.21417;-1.69936;-66.6553;-5.19937;-98.0312;-7.731;-58.0733;-15.3088;0.833319;
18.125;0.79313;0.0167783;16.7045;-5.63339;36.4099;0.00492048;0.214986;-1.69936;-66.7662;-5.19937;-98.1421;-7.731;-58.1148;-15.3088;0.820783;
18.1351;0.792483;0.0185673;16.8031;-5.63301;36.4377;0.00499986;0.215816;-1.69936;-66.8771;-5.19937;-98.253;-7.731;-58.1564;-15.3088;0.808247;
18.1451;0.792238;0.0179619;16.9047;-5.63261;36.4663;0.00510229;0.216689;-1.69936;-66.988;-5.19937;-98.3639;-7.731;-58.1979;-15.3088;0.795711;
18.1551;0.791574;0.0176392;17.0093;-5.6322;36.4958;0.00517981;0.217604;-1.69936;-67.0993;-5.19937;-98.4752;-7.731;-58.2396;-15.3088;0.783185;
18.1651;0.727704;0.0224121;17.1119;-5.63179;36.5236;0.00529105;0.21852;-1.69936;-67.2127;-5.19937;-98.5886;-7.731;-58.282;-15.3088;0.770678;
18.1751;0.597283;0.0210217;17.2134;-5.63139;36.5473;0.00547322;0.219451;-1.69936;-67.3261;-5.19937;-98.702;-7.731;-58.3245;-15.3088;0.758171;
18.1851;0.43939;0.0201935;17.3121;-5.63099;36.5654;0.00559664;0.220384;-1.69936;-67.4395;-5.19937;-98.8154;-7.731;-58.367;-15.3088;0.745664;
18.1951;0.143761;0.0221194;17.4178;-5.63057;36.5773;0.00570402;0.221404;-1.69936;-67.5529;-5.19937;-98.9288;-7.731;-58.4095;-15.3088;0.733156;
18.2051;-0.0854774;0.0212239;17.5195;-5.63016;36.5769;0.00583579;0.222412;-1.69936;-67.6658;-5.19937;-99.0418;-7.731;-58.4518;-15.3088;0.720658;
18.2151;-0.0997827;0.0208344;17.6204;-5.62975;36.5735;0.00593375;0.223433;-1.69936;-67.7774;-5.19937;-99.1533;-7.731;-58.4935;-15.3088;0.708176;
18.2251;-0.102377;0.0206721;17.7211;-5.62934;36.5699;0.0060104;0.224473;-1.69936;-67.8889;-5.19937;-99.2648;-7.731;-58.5353;-15.3088;0.695693;
18.2351;-0.104356;0.0249556;17.8219;-5.62893;36.5662;0.00616627;0.225529;-1.69936;-68.0005;-5.19936;-99.3764;-7.731;-58.5771;-15.3088;0.683211;
18.2451;-0.105565;0.0241337;17.9246;-5.62851;36.5624;0.00634857;0.226642;-1.69936;-68.112;-5.19936;-99.4879;-7.731;-58.6188;-15.3088;0.670728;
18.2551;-0.106117;0.0235158;18.0238;-5.62809;36.5588;0.00648046;0.227744;-1.69936;-68.2227;-5.19936;-99.5986;-7.731;-58.6603;-15.3088;0.65824;
18.2651;-0.106133;0.0231407;18.1257;-5.62767;36.555;0.00658455;0.228901;-1.69936;-68.3313;-5.19936;-99.7072;-7.731;-58.701;-15.3088;0.645742;
18.2751;-0.105821;0.022949;18.22;-5.62728;36.5515;0.00666065;0.229988;-1.69936;-68.4399;-5.19936;-99.8158;-7.731;-58.7417;-15.3088;0.633243;
18.2851;-0.10526;0.0279149;18.3295;-5.62681;36.5474;0.00678581;0.231271;-1.69936;-68.5485;-5.19936;-99.9244;-7.731;-58.7823;-15.3088;0.620744;
18.2951;-0.104679;0.0264643;18.4311;-5.62638;36.5436;0.00698117;0.232493;-1.69936;-68.657;-5.19936;-100.033;-7.731;-58.823;-15.3088;0.608245;
18.3051;-0.104122;0.0255839;18.5338;-5.62595;36.5399;0.00712;0.233757;-1.69936;-68.7661;-5.19936;-100.142;-7.731;-58.8638;-15.3088;0.59575;
18.3151;-0.103464;0.025107;18.6346;-5.62551;36.5362;0.00721839;0.235023;-1.69936;-68.8773;-5.19936;-100.253;-7.731;-58.9055;-15.3088;0.58326;
18.3251;-0.102855;0.0251757;18.7376;-5.62507;36.5324;0.0072973;0.236338;-1.69936;-68.9885;-5.19936;-100.364;-7.731;-58.9471;-15.3088;0.570771;
18.3351;-0.102371;0.0269902;18.8377;-5.62463;36.5288;0.00741686;0.237636;-1.69936;-69.0998;-5.19936;-100.476;-7.731;-58.9888;-15.3088;0.558281;
18.3451;-0.101973;0.0264813;18.9386;-5.62419;36.5252;0.00752502;0.238964;-1.69936;-69.211;-5.19936;-100.587;-7.731;-59.0305;-15.3088;0.545792;
18.3551;-0.101663;0.0262294;19.0396;-5.62375;36.5215;0.00760921;0.240314;-1.69936;-69.3227;-5.19936;-100.699;-7.731;-59.0723;-15.3088;0.533291;
18.3651;-0.101447;0.0261491;19.1412;-5.6233;36.5179;0.00767752;0.241686;-1.69936;-69.4363;-5.19936;-100.812;-7.731;-59.1148;-15.3088;0.520769;
18.3751;-0.101327;0.0281871;19.2378;-5.62287;36.5144;0.00774567;0.243002;-1.69936;-69.5499;-5.19936;-100.926;-7.731;-59.1574;-15.3088;0.508247;
18.3851;-0.101268;0.0306639;19.3392;-5.62242;36.5108;0.00789615;0.2444;-1.69936;-69.6636;-5.19936;-101.039;-7.731;-59.2;-15.3088;0.495726;
18.3951;-0.101264;0.0294108;19.4476;-5.62193;36.5069;0.00808308;0.245922;-1.69936;-69.7772;-5.19936;-101.153;-7.731;-59.2425;-15.3088;0.483204;
18.4051;-0.101362;0.0288074;19.5472;-5.62148;36.5033;0.0082013;0.247346;-1.69936;-69.8902;-5.19936;-101.266;-7.731;-59.2848;-15.3088;0.470695;
18.4151;-0.10145;0.0284727;19.6493;-5.62101;36.4997;0.0082947;0.248827;-1.69936;-70.0014;-5.19936;-101.377;-7.731;-59.3265;-15.3088;0.458208;
18.4251;-0.101396;0.0283137;19.7511;-5.62055;36.496;0.00837027;0.250319;-1.69936;-70.1126;-5.19936;-101.488;-7.731;-59.3681;-15.3088;0.445722;
18.4351;-0.101519;0.0282586;19.8472;-5.6201;36.4926;0.00843117;0.251738;-1.69936;-70.2238;-5.19936;-101.6;-7.731;-59.4098;-15.3088;0.433235;
18.4451;-0.0644677;0.0308083;19.9542;-5.61961;36.4894;0.00851965;0.253332;-1.69936;-70.335;-5.19936;-101.711;-7.731;-59.4514;-15.3088;0.420749;
18.4551;-0.0214205;0.0301912;20.053;-5.61915;36.488;0.0086402;0.254821;-1.69936;-70.4456;-5.19936;-101.821;-7.731;-59.4928;-15.3088;0.408249;
18.4651;0.0231563;0.0298129;20.1549;-5.61867;36.4881;0.00873699;0.256372;-1.69936;-70.5545;-5.19936;-101.93;-7.731;-59.5336;-15.3088;0.395726;
18.4751;0.0675994;0.0296009;20.2563;-5.61819;36.4897;0.00881426;0.257929;-1.69936;-70.6634;-5.19936;-102.039;-7.731;-59.5744;-15.3088;0.383203;
18.4851;0.112523;0.0295073;20.3582;-5.6177;36.493;0.00887784;0.259509;-1.69936;-70.7723;-5.19936;-102.148;-7.731;-59.6152;-15.3088;0.37068;
18.4952;0.15741;0.0294773;20.4599;-5.61721;36.498;0.00893277;0.261095;-1.69936;-70.8812;-5.19936;-102.257;-7.731;-59.656;-15.3088;0.358157;
18.5052;0.199875;0.0294797;20.556;-5.61675;36.5041;0.00897941;0.262599;-1.69936;-70.9909;-5.19936;-102.367;-7.731;-59.6971;-15.3088;0.345643;
18.5152;0.243001;0.0294958;20.6535;-5.61628;36.5118;0.0090229;0.264132;-1.69936;-71.1042;-5.19936;-102.48;-7.731;-59.7395;-15.3088;0.333145;
18.5252;0.29278;0.0295167;20.7661;-5.61573;36.5226;0.00906906;0.265909;-1.69936;-71.2176;-5.19936;-102.593;-7.731;-59.782;-15.3088;0.320648;
18.5352;0.337237;0.0295301;20.8667;-5.61524;36.5339;0.00910724;0.267502;-1.69936;-71.3309;-5.19936;-102.707;-7.731;-59.8244;-15.3088;0.30815;
18.5452;0.382436;0.0295354;20.9691;-5.61473;36.547;0.00914335;0.269127;-1.69936;-71.4443;-5.19936;-102.82;-7.731;-59.8669;-15.3088;0.295652;
18.5552;0.433944;0.0295127;21.0696;-5.61423;36.5614;0.00917608;0.270724;-1.69936;-71.5563;-5.19936;-102.932;-7.731;-59.9088;-15.3088;0.283154;
18.5652;0.608704;0.0270114;21.1667;-5.61375;36.5794;0.00917967;0.272271;-1.69936;-71.6651;-5.19936;-103.041;-7.731;-59.9496;-15.3088;0.270656;
18.5752;0.814769;0.0277054;21.2713;-5.61322;36.6063;0.00913576;0.273929;-1.69936;-71.7738;-5.19936;-103.15;-7.731;-59.9903;-15.3088;0.258158;
18.5852;1.00046;0.028144;21.3734;-5.61271;36.6393;0.00911412;0.275542;-1.69936;-71.8826;-5.19936;-103.258;-7.731;-60.031;-15.3088;0.245661;
18.5952;1.16225;0.0309302;21.4768;-5.61218;36.6787;0.00911944;0.277171;-1.69936;-71.9914;-5.19936;-103.367;-7.731;-60.0718;-15.3088;0.233163;
18.6052;1.3553;0.030524;21.5781;-5.61167;36.7239;0.00919169;0.278768;-1.69936;-72.1009;-5.19936;-103.477;-7.731;-60.1128;-15.3088;0.220727;
18.6152;1.79174;0.0293276;21.6817;-5.61113;36.7813;0.00922675;0.280408;-1.69936;-72.2141;-5.19936;-103.59;-7.731;-60.1552;-15.3088;0.208399;
18.6252;2.79122;0.0285958;21.7832;-5.61061;36.8627;0.00921514;0.282017;-1.69936;-72.3274;-5.19936;-103.703;-7.731;-60.1976;-15.3088;0.196071;
18.6352;3.89254;0.0288153;21.8855;-5.61008;36.9823;0.00920286;0.283636;-1.69936;-72.4407;-5.19936;-103.817;-7.731;-60.24;-15.3088;0.183743;
18.6452;4.07395;0.0288573;21.9868;-5.60955;37.1247;0.00918642;0.285234;-1.69936;-72.5539;-5.19936;-103.93;-7.731;-60.2825;-15.3088;0.171415;
18.6552;3.31972;0.0290053;22.0857;-5.60903;37.2535;0.00917326;0.286788;-1.69936;-72.6667;-5.19936;-104.043;-7.731;-60.3247;-15.3088;0.158992;
18.6652;1.45425;0.0287626;22.196;-5.60845;37.3386;0.00916539;0.288501;-1.69936;-72.7784;-5.19936;-104.154;-7.731;-60.3665;-15.3088;0.146317;
18.6752;0.885777;0.0284359;22.2986;-5.60791;37.3782;0.0091488;0.290079;-1.69936;-72.89;-5.19936;-104.266;-7.731;-60.4083;-15.3088;0.133642;
18.6852;0.777112;0.0284965;22.4044;-5.60734;37.4079;0.0091317;0.291698;-1.69936;-73.0016;-5.19936;-104.378;-7.731;-60.4501;-15.3088;0.120968;
18.6952;0.755662;0.0286582;22.5057;-5.6068;37.4345;0.00912171;0.293245;-1.69936;-73.1133;-5.19936;-104.489;-7.731;-60.4919;-15.3088;0.108293;
18.7052;0.755402;0.0288583;22.6114;-5.60623;37.462;0.00911865;0.294856;-1.69936;-73.2241;-5.19936;-104.6;-7.731;-60.5334;-15.3088;0.0956725;
18.7152;0.763761;0.0290563;22.7174;-5.60566;37.4898;0.00912307;0.296471;-1.69936;-73.333;-5.19936;-104.709;-7.731;-60.5742;-15.3088;0.0831418;
18.7252;0.752579;0.0291947;22.8216;-5.60509;37.5172;0.00913356;0.298058;-1.69936;-73.4418;-5.19936;-104.818;-7.731;-60.615;-15.3088;0.0706112;
18.7352;0.741665;0.0293034;22.9254;-5.60453;37.5439;0.00914681;0.299639;-1.69936;-73.5507;-5.19936;-104.927;-7.731;-60.6558;-15.3088;0.0580806;
18.7452;0.733685;0.0293852;23.0287;-5.60396;37.5702;0.00916134;0.301213;-1.69936;-73.6596;-5.19936;-105.035;-7.731;-60.6966;-15.3088;0.04555;
18.7552;0.746768;0.029455;23.1257;-5.60342;37.595;0.00917508;0.302693;-1.69936;-73.7693;-5.19936;-105.145;-7.731;-60.7376;-15.3088;0.0330239;
18.7652;0.754806;0.0295144;23.2383;-5.6028;37.6242;0.00918976;0.304416;-1.69936;-73.8825;-5.19936;-105.258;-7.731;-60.78;-15.3088;0.0205053;
18.7752;0.752746;0.0296331;23.3427;-5.60222;37.6514;0.00920262;0.306015;-1.69936;-73.9957;-5.19936;-105.372;-7.731;-60.8224;-15.3088;0.00798678;
18.7852;0.746293;0.0263672;23.4419;-5.60166;37.677;0.00919709;0.307539;-1.69936;-74.1089;-5.19936;-105.485;-7.731;-60.8648;-15.3088;-0.00453178;
18.7952;0.73921;0.0255936;23.5528;-5.60104;37.7054;0.00907036;0.309237;-1.69936;-74.2221;-5.19936;-105.598;-7.731;-60.9072;-15.3088;-0.0170503;
18.8052;0.734318;0.0265353;23.658;-5.60044;37.732;0.00897125;0.310827;-1.69936;-74.3347;-5.19936;-105.711;-7.731;-60.9494;-15.3088;-0.0295682;
18.8152;0.718077;0.0270292;23.7626;-5.59985;37.7582;0.00890462;0.312393;-1.69936;-74.4458;-5.19936;-105.822;-7.731;-60.991;-15.3088;-0.0420851;
18.8252;0.692711;0.0272435;23.8683;-5.59925;37.7838;0.00885415;0.313966;-1.69936;-74.5569;-5.19936;-105.933;-7.731;-61.0326;-15.3088;-0.0546019;
18.8352;0.687589;0.0272784;23.9629;-5.5987;37.8062;0.0088172;0.315364;-1.69936;-74.668;-5.19936;-106.044;-7.731;-61.0742;-15.3088;-0.0671188;
18.8452;0.682971;0.0272169;24.0752;-5.59806;37.8326;0.00877609;0.317016;-1.69936;-74.7791;-5.19936;-106.155;-7.731;-61.1158;-15.3088;-0.0796356;
18.8553;0.665403;0.027102;24.1777;-5.59747;37.8562;0.00873787;0.318518;-1.69936;-74.8902;-5.19936;-106.266;-7.731;-61.1575;-15.3088;-0.0921551;
18.8653;0.663214;0.0253843;24.287;-5.59683;37.881;0.00865854;0.320112;-1.69936;-75.0017;-5.19936;-106.378;-7.731;-61.1992;-15.3088;-0.104679;
18.8753;0.664698;0.0249745;24.3929;-5.59621;37.9051;0.00854872;0.321644;-1.69936;-75.1131;-5.19936;-106.489;-7.731;-61.2409;-15.3088;-0.117204;
18.8853;0.666545;0.0252721;24.497;-5.5956;37.9287;0.00845627;0.323136;-1.69936;-75.2245;-5.19936;-106.6;-7.731;-61.2827;-15.3088;-0.129728;
18.8953;0.668358;0.0254878;24.6026;-5.59498;37.9528;0.0083778;0.324639;-1.69936;-75.336;-5.19936;-106.712;-7.731;-61.3244;-15.3088;-0.142252;
18.9053;0.671756;0.0256519;24.7072;-5.59437;37.9767;0.00831126;0.326118;-1.69936;-75.4472;-5.19936;-106.823;-7.731;-61.3661;-15.3088;-0.154746;
18.9153;0.67731;0.0257914;24.8132;-5.59374;38.0011;0.00825294;0.327609;-1.69936;-75.5582;-5.19936;-106.934;-7.731;-61.4076;-15.3088;-0.167174;
18.9253;0.679601;0.025182;24.9176;-5.59312;38.0253;0.00818975;0.32907;-1.69936;-75.6691;-5.19936;-107.045;-7.731;-61.4492;-15.3088;-0.179603;
18.9353;0.680582;0.021931;25.0256;-5.59247;38.0503;0.00802098;0.330567;-1.69936;-75.7801;-5.19936;-107.156;-7.731;-61.4907;-15.3088;-0.192032;
18.9453;0.681119;0.0230076;25.1322;-5.59183;38.075;0.00787298;0.332021;-1.69936;-75.891;-5.19936;-107.267;-7.731;-61.5323;-15.3088;-0.204461;
18.9553;0.681486;0.0236888;25.238;-5.5912;38.0996;0.00776899;0.333444;-1.69936;-76.0014;-5.19936;-107.377;-7.731;-61.5736;-15.3088;-0.216928;
18.9653;0.678356;0.024061;25.3445;-5.59055;38.1242;0.00769689;0.334855;-1.69936;-76.1102;-5.19936;-107.486;-7.731;-61.6144;-15.3088;-0.229458;
18.9753;0.665014;0.0242568;25.4491;-5.58992;38.1481;0.00764204;0.33623;-1.69936;-76.2191;-5.19936;-107.595;-7.731;-61.6552;-15.3088;-0.241988;
18.9853;0.660105;0.0206027;25.5534;-5.58929;38.1716;0.00757792;0.33759;-1.69936;-76.328;-5.19936;-107.704;-7.731;-61.6959;-15.3088;-0.254517;
18.9953;0.658723;0.0203146;25.6596;-5.58864;38.1954;0.00741102;0.338957;-1.69936;-76.4369;-5.19936;-107.813;-7.731;-61.7367;-15.3088;-0.267047;
19.0053;0.657989;0.0212177;25.7644;-5.588;38.2188;0.00727363;0.340277;-1.69936;-76.5465;-5.19936;-107.922;-7.731;-61.7778;-15.3088;-0.279478;
19.0153;0.657315;0.02174;25.8677;-5.58736;38.2418;0.00717532;0.341555;-1.69936;-76.6596;-5.19936;-108.036;-7.731;-61.8201;-15.3088;-0.291751;
19.0253;0.656646;0.0205329;25.9765;-5.58669;38.2661;0.00706285;0.342882;-1.69936;-76.7727;-5.19936;-108.149;-7.731;-61.8625;-15.3088;-0.304024;
19.0353;0.65608;0.0202668;26.0766;-5.58607;38.2883;0.00694495;0.344083;-1.69936;-76.8858;-5.19936;-108.262;-7.731;-61.9048;-15.3088;-0.316297;
19.0453;0.655545;0.0206976;26.1895;-5.58537;38.3134;0.00684178;0.345412;-1.69936;-76.9989;-5.19936;-108.375;-7.731;-61.9472;-15.3088;-0.32857;
19.0553;0.655163;0.0190903;26.2906;-5.58474;38.3358;0.00674331;0.346583;-1.69936;-77.1115;-5.19936;-108.487;-7.731;-61.9894;-15.3088;-0.340984;
19.0653;0.649341;0.0168115;26.4039;-5.58404;38.3608;0.00655524;0.347872;-1.69936;-77.223;-5.19936;-108.599;-7.731;-62.0311;-15.3088;-0.353746;
19.0753;0.641577;0.0178028;26.5134;-5.58335;38.3847;0.00638544;0.349084;-1.69936;-77.3345;-5.19936;-108.71;-7.731;-62.0729;-15.3088;-0.366508;
19.0853;0.640269;0.0176281;26.62;-5.58268;38.4078;0.00626485;0.350231;-1.69936;-77.446;-5.19936;-108.822;-7.731;-62.1147;-15.3088;-0.379271;
19.0953;0.653168;0.0162344;26.7272;-5.58201;38.4311;0.00612997;0.351363;-1.69936;-77.5575;-5.19936;-108.933;-7.731;-62.1564;-15.3088;-0.392033;
19.1053;0.671447;0.0168852;26.8306;-5.58136;38.4543;0.00599465;0.352429;-1.69936;-77.6688;-5.19936;-109.045;-7.731;-62.1981;-15.3088;-0.404595;
19.1153;0.675902;0.0172467;26.9346;-5.5807;38.4779;0.00588818;0.35348;-1.69936;-77.7796;-5.19936;-109.155;-7.731;-62.2396;-15.3088;-0.416853;
19.1253;0.676632;0.0173982;27.0441;-5.58001;38.5028;0.00580059;0.354563;-1.69936;-77.8903;-5.19936;-109.266;-7.731;-62.2811;-15.3088;-0.429111;
19.1353;0.676956;0.017444;27.1493;-5.57934;38.5268;0.00572944;0.355588;-1.69936;-78.0011;-5.19936;-109.377;-7.731;-62.3225;-15.3088;-0.441369;
19.1453;0.677239;0.0143118;27.2573;-5.57865;38.5514;0.00561099;0.356627;-1.69936;-78.1119;-5.19936;-109.488;-7.731;-62.364;-15.3088;-0.453627;
19.1553;0.672997;0.0137069;27.3666;-5.57796;38.5763;0.00541753;0.357653;-1.69936;-78.2228;-5.19936;-109.599;-7.731;-62.4056;-15.3088;-0.466035;
19.1653;0.635251;0.0144767;27.4757;-5.57726;38.6;0.00527047;0.358644;-1.69936;-78.334;-5.19936;-109.71;-7.731;-62.4472;-15.3088;-0.478807;
19.1753;0.628399;0.0149326;27.5817;-5.57658;38.6224;0.0051626;0.359583;-1.69936;-78.4452;-5.19936;-109.821;-7.731;-62.4889;-15.3088;-0.491579;
19.1853;0.627108;0.0151871;27.6891;-5.57589;38.645;0.00507718;0.360517;-1.69936;-78.5565;-5.19936;-109.932;-7.731;-62.5305;-15.3088;-0.504351;
19.1953;0.62684;0.0153078;27.7969;-5.5752;38.6677;0.00500758;0.361438;-1.69936;-78.6677;-5.19936;-110.044;-7.731;-62.5722;-15.3088;-0.517123;
19.2053;0.626737;0.0153394;27.9045;-5.5745;38.6903;0.00495012;0.362343;-1.69936;-78.779;-5.19936;-110.155;-7.731;-62.6139;-15.3088;-0.529795;
19.2154;0.626623;0.0153386;28.0121;-5.57381;38.7128;0.00489926;0.363237;-1.69936;-78.8905;-5.19936;-110.266;-7.731;-62.6557;-15.3088;-0.542317;
19.2254;0.599653;0.0153168;28.1196;-5.57311;38.735;0.00485306;0.364123;-1.69936;-79.002;-5.19936;-110.378;-7.731;-62.6974;-15.3088;-0.554838;
19.2354;0.58006;0.0153093;28.2181;-5.57247;38.7544;0.00481405;0.364927;-1.69936;-79.1135;-5.19936;-110.489;-7.731;-62.7392;-15.3088;-0.56736;
19.2454;0.573773;0.0153287;28.3334;-5.57172;38.7766;0.00477271;0.365861;-1.69936;-79.225;-5.19936;-110.601;-7.731;-62.7809;-15.3088;-0.579881;
19.2554;0.56161;0.0128727;28.4407;-5.57102;38.797;0.00472474;0.366726;-1.69936;-79.3358;-5.19936;-110.712;-7.731;-62.8224;-15.3088;-0.592385;
19.2654;0.553945;0.0110374;28.5484;-5.57032;38.817;0.00458837;0.367582;-1.69936;-79.4449;-5.19936;-110.821;-7.731;-62.8633;-15.3088;-0.604858;
19.2754;0.552498;0.012083;28.6472;-5.56967;38.8353;0.00445246;0.368347;-1.69936;-79.5541;-5.19936;-110.93;-7.731;-62.9042;-15.3088;-0.617332;
19.2854;0.551972;0.0128348;28.7645;-5.56891;38.8569;0.00434378;0.369231;-1.69936;-79.6632;-5.19936;-111.039;-7.731;-62.945;-15.3088;-0.629806;
19.2954;0.551689;0.013212;28.8729;-5.56819;38.8769;0.00427518;0.37003;-1.69936;-79.7723;-5.19936;-111.148;-7.731;-62.9859;-15.3088;-0.64228;
19.3054;0.551467;0.0133917;28.9823;-5.56747;38.897;0.00422414;0.370821;-1.69936;-79.8822;-5.19936;-111.258;-7.731;-63.0271;-15.3088;-0.654749;
19.3154;0.548584;0.0134361;29.0895;-5.56677;38.9166;0.00418484;0.371586;-1.69936;-79.9953;-5.19936;-111.371;-7.731;-63.0694;-15.3088;-0.667212;
19.3254;0.544668;0.011165;29.1982;-5.56605;38.9364;0.0040967;0.372349;-1.69936;-80.1084;-5.19936;-111.484;-7.731;-63.1118;-15.3088;-0.679675;
19.3354;0.543933;0.0116375;29.3072;-5.56533;38.9562;0.00400496;0.373096;-1.69936;-80.2215;-5.19936;-111.597;-7.731;-63.1541;-15.3088;-0.692138;
19.3454;0.543784;0.01187;29.4086;-5.56466;38.9745;0.00394034;0.373776;-1.69936;-80.3345;-5.19936;-111.71;-7.731;-63.1965;-15.3088;-0.704601;
19.3554;0.543756;0.0119962;29.523;-5.5639;38.9952;0.00388117;0.374532;-1.69936;-80.447;-5.19936;-111.823;-7.731;-63.2386;-15.3088;-0.717014;
19.3654;0.543788;0.0107853;29.633;-5.56317;39.0151;0.00382791;0.375246;-1.69936;-80.5581;-5.19936;-111.934;-7.731;-63.2802;-15.3088;-0.729351;
19.3754;0.54384;0.00723102;29.7394;-5.56246;39.0343;0.00371978;0.375926;-1.69936;-80.6693;-5.19936;-112.045;-7.731;-63.3218;-15.3088;-0.741687;
19.3854;0.543879;0.00839324;29.8468;-5.56175;39.0537;0.00355167;0.376587;-1.69936;-80.7804;-5.19936;-112.156;-7.731;-63.3634;-15.3088;-0.754023;
19.3954;0.543931;0.00914226;29.9574;-5.56101;39.0736;0.00342551;0.377245;-1.69936;-80.8915;-5.19936;-112.267;-7.731;-63.4051;-15.3088;-0.76636;
19.4054;0.542011;0.00950372;30.0662;-5.56028;39.0932;0.00333941;0.377868;-1.69936;-81.0027;-5.19936;-112.379;-7.731;-63.4467;-15.3088;-0.778801;
19.4154;0.537731;0.00966525;30.1697;-5.55959;39.1117;0.00327519;0.378446;-1.69936;-81.114;-5.19936;-112.49;-7.731;-63.4884;-15.3088;-0.79149;
19.4254;0.536944;0.00971401;30.2784;-5.55886;39.1311;0.0032199;0.37904;-1.69936;-81.2254;-5.19936;-112.601;-7.731;-63.5301;-15.3088;-0.804178;
19.4354;0.536802;0.00969801;30.3914;-5.5581;39.1512;0.0031699;0.379646;-1.69936;-81.3367;-5.19936;-112.713;-7.731;-63.5718;-15.3088;-0.816866;
19.4454;0.536791;0.00718667;30.4999;-5.55738;39.1704;0.00309786;0.380215;-1.69936;-81.4481;-5.19936;-112.824;-7.731;-63.6135;-15.3088;-0.829555;
19.4554;0.536761;0.00776397;30.6089;-5.55664;39.1898;0.00298878;0.380773;-1.69936;-81.5593;-5.19936;-112.935;-7.731;-63.6551;-15.3088;-0.842177;
19.4654;0.53674;0.00812014;30.7186;-5.55591;39.2093;0.00290536;0.381318;-1.69936;-81.6699;-5.19936;-113.046;-7.731;-63.6966;-15.3088;-0.854698;
19.4754;0.536717;0.00832692;30.8277;-5.55517;39.2286;0.00284076;0.381846;-1.69936;-81.7806;-5.19936;-113.156;-7.731;-63.738;-15.3088;-0.867219;
19.4854;0.536689;0.00842766;30.9372;-5.55443;39.248;0.00279004;0.382364;-1.69936;-81.8912;-5.19936;-113.267;-7.731;-63.7795;-15.3088;-0.879739;
19.4954;0.536659;0.00847706;31.0465;-5.5537;39.2674;0.00274726;0.382873;-1.69936;-82.0019;-5.19936;-113.378;-7.731;-63.8209;-15.3088;-0.89226;
19.5054;0.536629;0.00849688;31.1525;-5.55298;39.2862;0.00271146;0.383358;-1.69936;-82.1121;-5.19936;-113.488;-7.731;-63.8622;-15.3088;-0.904756;
19.5154;0.536599;0.00850461;31.2533;-5.5523;39.304;0.00268126;0.383815;-1.69936;-82.2214;-5.19936;-113.597;-7.731;-63.9031;-15.3088;-0.917219;
19.5254;0.53657;0.00851196;31.3628;-5.55156;39.3234;0.00265208;0.384306;-1.69936;-82.3307;-5.19936;-113.707;-7.731;-63.9441;-15.3088;-0.929681;
19.5354;0.536543;0.00852637;31.4815;-5.55075;39.3444;0.00262408;0.384833;-1.69936;-82.44;-5.19936;-113.816;-7.731;-63.985;-15.3088;-0.942144;
19.5454;0.536521;0.00854724;31.5911;-5.55001;39.3638;0.00260112;0.385315;-1.69936;-82.5493;-5.19936;-113.925;-7.731;-64.0259;-15.3088;-0.954606;
19.5554;0.536503;0.00857463;31.6994;-5.54927;39.3829;0.0025811;0.385788;-1.69936;-82.6593;-5.19936;-114.035;-7.731;-64.0672;-15.3088;-0.967094;
19.5655;0.536487;0.00860765;31.8085;-5.54853;39.4021;0.00256391;0.386262;-1.69936;-82.7727;-5.19936;-114.149;-7.731;-64.1096;-15.3088;-0.979621;
19.5755;0.536473;0.00864177;31.9132;-5.54782;39.4206;0.00254974;0.386715;-1.69936;-82.8862;-5.19936;-114.262;-7.731;-64.1521;-15.3088;-0.992148;
19.5855;0.536461;0.00867928;32.0286;-5.54703;39.441;0.00253658;0.387212;-1.69936;-82.9996;-5.19936;-114.375;-7.731;-64.1946;-15.3088;-1.00468;
19.5955;0.536452;0.00871185;32.1398;-5.54627;39.4606;0.0025261;0.387688;-1.69936;-83.113;-5.19936;-114.489;-7.731;-64.2371;-15.3088;-1.0172;
19.6055;0.536445;0.0087361;32.239;-5.54559;39.4781;0.00251848;0.388112;-1.69936;-83.2256;-5.19936;-114.602;-7.731;-64.2792;-15.3088;-1.02964;
