Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5401;0.997442;-0.0115489;-100.532;-5.23261;16.7277;-0.0179083;0.127155;-1.73551;111.512;-5.23558;79.3035;-7.73054;10.9311;-15.3531;-8.2365;
1.5501;0.997879;-0.0101011;-100.484;-5.23255;16.764;-0.0177197;0.125191;-1.73533;111.436;-5.2354;79.2299;-7.73054;10.8894;-15.353;-8.224;
1.5601;0.998104;-0.0097823;-100.438;-5.2325;16.7998;-0.0175278;0.123279;-1.73515;111.36;-5.23522;79.1564;-7.73053;10.8477;-15.353;-8.21151;
1.5701;1.00036;-0.0108731;-100.391;-5.23245;16.8363;-0.0173421;0.121352;-1.73497;111.284;-5.23505;79.0822;-7.73053;10.806;-15.3529;-8.19905;
1.5801;1.02426;-0.0097431;-100.344;-5.2324;16.8725;-0.0171852;0.119475;-1.73478;111.207;-5.23487;79.0081;-7.73053;10.7644;-15.3529;-8.18659;
1.5901;1.03942;-0.00805393;-100.297;-5.23235;16.9097;-0.016972;0.117607;-1.7346;111.13;-5.23469;78.9339;-7.73053;10.7228;-15.3529;-8.17413;
1.6001;1.04164;-0.00812695;-100.25;-5.2323;16.9471;-0.016729;0.11576;-1.73442;111.054;-5.23451;78.8598;-7.73053;10.6811;-15.3528;-8.16167;
1.6101;1.02566;-0.00953579;-100.203;-5.23225;16.9842;-0.0165086;0.113937;-1.73424;110.977;-5.23433;78.7856;-7.73052;10.6395;-15.3528;-8.1492;
1.6201;1.02225;-0.00867134;-100.156;-5.23221;17.0213;-0.0163232;0.112106;-1.73405;110.9;-5.23415;78.711;-7.73052;10.598;-15.3528;-8.13661;
1.6301;1.02217;-0.00727796;-100.108;-5.23216;17.0583;-0.0160918;0.110301;-1.73387;110.823;-5.23397;78.6363;-7.73052;10.5565;-15.3527;-8.12402;
1.6401;1.02247;-0.00938689;-100.061;-5.23211;17.0947;-0.0158684;0.108537;-1.73369;110.746;-5.23379;78.5617;-7.73053;10.515;-15.3527;-8.11142;
1.6501;1.02279;-0.00672165;-100.018;-5.23207;17.1277;-0.0156305;0.10696;-1.7335;110.668;-5.23361;78.4871;-7.73053;10.4735;-15.3526;-8.09883;
1.6601;1.02311;-0.00812838;-99.9663;-5.23202;17.168;-0.0153805;0.105064;-1.73332;110.591;-5.23343;78.4124;-7.73053;10.432;-15.3526;-8.08625;
1.6701;0.955154;-0.00802159;-99.9183;-5.23198;17.2037;-0.0151706;0.103343;-1.73313;110.513;-5.23324;78.3368;-7.73053;10.3903;-15.3526;-8.0738;
1.6801;0.892803;-0.00941666;-99.8712;-5.23193;17.2361;-0.0149805;0.101677;-1.73295;110.434;-5.23306;78.2611;-7.73053;10.3486;-15.3525;-8.06135;
1.6901;0.885778;-0.0067618;-99.8205;-5.23189;17.2699;-0.014721;0.0999069;-1.73276;110.356;-5.23288;78.1854;-7.73053;10.3069;-15.3525;-8.04891;
1.70011;0.884918;-0.00815744;-99.7747;-5.23185;17.3003;-0.0145032;0.0983377;-1.73257;110.278;-5.23269;78.1097;-7.73053;10.2652;-15.3525;-8.03646;
1.71011;0.872294;-0.00848648;-99.7263;-5.23181;17.3321;-0.0142888;0.0967073;-1.73239;110.199;-5.23251;78.0339;-7.73054;10.2235;-15.3524;-8.02401;
1.72011;0.855454;-0.00630994;-99.6777;-5.23177;17.3635;-0.0140523;0.0950918;-1.7322;110.122;-5.23233;77.9591;-7.73054;10.1827;-15.3524;-8.01151;
1.73011;0.852027;-0.00366865;-99.6294;-5.23172;17.3942;-0.0137554;0.0935185;-1.73202;110.044;-5.23215;77.8842;-7.73054;10.1418;-15.3523;-7.99901;
1.74011;0.850844;-0.005781;-99.5808;-5.23168;17.425;-0.013485;0.0919772;-1.73183;109.966;-5.23197;77.8093;-7.73055;10.101;-15.3523;-7.98651;
1.75011;0.850014;-0.00400928;-99.5351;-5.23165;17.4539;-0.0132207;0.0905579;-1.73165;109.889;-5.23178;77.7344;-7.73055;10.0601;-15.3523;-7.97401;
1.76011;0.8492;-0.00521351;-99.4843;-5.2316;17.486;-0.012904;0.0890202;-1.73146;109.811;-5.2316;77.6596;-7.73055;10.0193;-15.3522;-7.9615;
1.77011;0.681243;-0.000477862;-99.4361;-5.23157;17.5132;-0.0125655;0.0876049;-1.73127;109.73;-5.23142;77.5816;-7.73056;9.97715;-15.3522;-7.94896;
1.78011;0.640965;-0.00286496;-99.3869;-5.23153;17.537;-0.012198;0.0862093;-1.73108;109.649;-5.23123;77.5033;-7.73056;9.93486;-15.3522;-7.93642;
1.79011;0.634983;-0.00211132;-99.3382;-5.23149;17.5598;-0.0118175;0.0848799;-1.73089;109.568;-5.23104;77.4251;-7.73057;9.89256;-15.3521;-7.92388;
1.80011;0.633307;-0.000941421;-99.2898;-5.23145;17.5825;-0.0114223;0.0836068;-1.7307;109.487;-5.23085;77.3468;-7.73057;9.85027;-15.3521;-7.91134;
1.81011;0.632153;-9.87983e-006;-99.2404;-5.23141;17.6055;-0.0110758;0.0823574;-1.7305;109.406;-5.23066;77.2685;-7.73058;9.80797;-15.352;-7.8988;
1.82011;0.629004;0.000981582;-99.1913;-5.23137;17.6283;-0.01069;0.0811643;-1.73032;109.326;-5.23048;77.1923;-7.73058;9.76715;-15.352;-7.88634;
1.83011;0.600378;0.000317788;-99.1425;-5.23133;17.6504;-0.010293;0.0800265;-1.73013;109.247;-5.23029;77.116;-7.73059;9.72634;-15.352;-7.87388;
1.84011;0.578571;0.00120888;-99.0936;-5.23129;17.6713;-0.00990592;0.0789331;-1.72994;109.168;-5.23011;77.0398;-7.73059;9.68554;-15.3519;-7.86141;
1.85011;0.57451;0.00343112;-99.045;-5.23125;17.6919;-0.0095106;0.0778889;-1.72976;109.089;-5.22993;76.9636;-7.7306;9.64474;-15.3519;-7.84895;
1.86011;0.557935;0.00107571;-99;-5.23121;17.7105;-0.00917097;0.076968;-1.72957;109.01;-5.22974;76.8873;-7.7306;9.60393;-15.3519;-7.83648;
1.87012;0.554095;0.000844236;-98.9482;-5.23117;17.7315;-0.00883328;0.0759448;-1.72938;108.927;-5.22955;76.8075;-7.73061;9.56155;-15.3518;-7.82398;
1.88012;0.553458;0.00282464;-98.8972;-5.23113;17.7522;-0.00848422;0.0749681;-1.72918;108.843;-5.22936;76.7272;-7.73061;9.51896;-15.3518;-7.81148;
1.89012;0.553263;0.000738995;-98.8471;-5.23108;17.7724;-0.00813673;0.0740485;-1.72899;108.76;-5.22917;76.6469;-7.73062;9.47637;-15.3518;-7.79899;
1.90012;0.553223;-0.000807539;-98.7981;-5.23104;17.7921;-0.00787514;0.0731794;-1.72879;108.677;-5.22897;76.5665;-7.73062;9.43378;-15.3517;-7.78649;
1.91012;0.553287;-0.0017143;-98.7481;-5.231;17.8123;-0.00765378;0.0723106;-1.7286;108.593;-5.22878;76.4862;-7.73063;9.39119;-15.3517;-7.77399;
1.92012;0.541293;0.000612742;-98.6985;-5.23096;17.8322;-0.00736269;0.0714668;-1.7284;108.511;-5.22859;76.4073;-7.73064;9.34973;-15.3516;-7.76149;
1.93012;0.524374;-0.000860682;-98.6489;-5.23092;17.8513;-0.00710567;0.0706512;-1.72821;108.429;-5.22841;76.3284;-7.73064;9.30827;-15.3516;-7.74899;
1.94012;0.522224;-0.00207214;-98.6007;-5.23088;17.8696;-0.00692036;0.0698772;-1.72802;108.347;-5.22822;76.2495;-7.73065;9.26682;-15.3516;-7.73649;
1.95012;0.522009;-0.00288809;-98.5508;-5.23084;17.8885;-0.00676625;0.0690896;-1.72783;108.265;-5.22803;76.1706;-7.73065;9.22537;-15.3515;-7.724;
1.96012;0.522026;-0.0034896;-98.5012;-5.2308;17.9072;-0.0066393;0.0683156;-1.72764;108.183;-5.22784;76.0917;-7.73066;9.18391;-15.3515;-7.7115;
1.97012;0.522039;-0.00400111;-98.4507;-5.23076;17.9263;-0.00653229;0.0675355;-1.72745;108.1;-5.22765;76.0118;-7.73066;9.14229;-15.3515;-7.69896;
1.98012;0.522035;-0.00445261;-98.4013;-5.23072;17.9449;-0.00644655;0.0667756;-1.72726;108.017;-5.22747;75.9319;-7.73067;9.10066;-15.3514;-7.68642;
1.99012;0.522013;-0.00488858;-98.3508;-5.23067;17.9639;-0.0063752;0.0660034;-1.72707;107.934;-5.22728;75.8519;-7.73068;9.05903;-15.3514;-7.67388;
2.00012;0.521982;-0.00529891;-98.3012;-5.23064;17.9826;-0.00632008;0.065248;-1.72687;107.85;-5.22709;75.7719;-7.73068;9.0174;-15.3513;-7.66134;
2.01012;0.53796;-0.00571303;-98.2507;-5.2306;18.0017;-0.0062793;0.0644799;-1.72668;107.767;-5.2269;75.692;-7.73069;8.97577;-15.3513;-7.64883;
2.02012;0.722359;-0.00563646;-98.2003;-5.23056;18.024;-0.00623521;0.0637179;-1.72649;107.684;-5.22671;75.6117;-7.73069;8.93432;-15.3513;-7.6366;
2.03013;0.836331;-0.00531166;-98.1503;-5.23052;18.0529;-0.00617093;0.0629668;-1.7263;107.6;-5.22652;75.5313;-7.7307;8.89287;-15.3512;-7.62436;
2.04013;0.850741;-0.00600512;-98.1045;-5.23048;18.0806;-0.00614396;0.0622882;-1.72611;107.517;-5.22633;75.451;-7.73071;8.85142;-15.3512;-7.61213;
2.05013;0.854348;-0.00217175;-98.0501;-5.23044;18.1139;-0.00606127;0.0614884;-1.72592;107.433;-5.22615;75.3707;-7.73071;8.80996;-15.3512;-7.59989;
2.06013;0.856208;-0.00419943;-98.004;-5.23041;18.142;-0.00596594;0.06083;-1.72573;107.349;-5.22596;75.2903;-7.73072;8.76851;-15.3511;-7.58766;
2.07013;0.859094;-0.00409846;-97.9497;-5.23037;18.1753;-0.00588706;0.0600727;-1.72553;107.264;-5.22577;75.2086;-7.73072;8.72672;-15.3511;-7.5749;
2.08013;0.854186;-0.000528455;-97.899;-5.23033;18.2063;-0.00575786;0.059383;-1.72534;107.179;-5.22558;75.1269;-7.73073;8.68492;-15.351;-7.56213;
2.09013;0.851787;-0.0018932;-97.8483;-5.2303;18.237;-0.00559716;0.0587236;-1.72515;107.094;-5.22539;75.0451;-7.73074;8.64313;-15.351;-7.54936;
2.10013;0.832399;0.000305179;-97.7977;-5.23026;18.2673;-0.00541928;0.0580969;-1.72496;107.009;-5.2252;74.9634;-7.73074;8.60133;-15.351;-7.53659;
2.11013;0.787698;-0.0007428;-97.7467;-5.23023;18.2964;-0.00522843;0.0574995;-1.72476;106.924;-5.22501;74.8816;-7.73075;8.55953;-15.3509;-7.52385;
2.12013;0.779653;0.00233719;-97.6961;-5.23019;18.3244;-0.00502181;0.0569375;-1.72457;106.838;-5.22482;74.7993;-7.73075;8.51782;-15.3509;-7.51139;
2.13013;0.778764;0.00067137;-97.6447;-5.23015;18.3527;-0.00479708;0.0564036;-1.72438;106.753;-5.22463;74.717;-7.73076;8.4761;-15.3509;-7.49892;
2.14013;0.778589;0.00197556;-97.5951;-5.23012;18.38;-0.00454992;0.055926;-1.72419;106.667;-5.22444;74.6347;-7.73076;8.43439;-15.3508;-7.48646;
2.15013;0.778401;0.00250649;-97.544;-5.23008;18.408;-0.00427444;0.0554735;-1.72399;106.581;-5.22425;74.5524;-7.73077;8.39268;-15.3508;-7.474;
2.16013;0.778091;0.00395004;-97.4925;-5.23004;18.4361;-0.00398147;0.0550556;-1.7238;106.496;-5.22406;74.4701;-7.73078;8.35097;-15.3508;-7.46153;
2.17013;0.715742;0.00526603;-97.4413;-5.23;18.4633;-0.00369111;0.0546813;-1.72361;106.409;-5.22387;74.3871;-7.73078;8.30928;-15.3507;-7.44904;
2.18013;0.685932;0.00700333;-97.39;-5.22996;18.4883;-0.00336046;0.0543496;-1.72342;106.323;-5.22368;74.3041;-7.73079;8.26759;-15.3507;-7.43654;
2.19014;0.680847;0.0055688;-97.3378;-5.22992;18.5132;-0.0030319;0.0540548;-1.72323;106.237;-5.22349;74.2211;-7.73079;8.2259;-15.3506;-7.42404;
2.20014;0.670144;0.00482902;-97.2853;-5.22988;18.5382;-0.00274467;0.0537975;-1.72304;106.15;-5.2233;74.1381;-7.7308;8.18421;-15.3506;-7.41155;
2.21014;0.587795;0.00848212;-97.2343;-5.22984;18.5604;-0.00244801;0.0535765;-1.72285;106.064;-5.22311;74.0552;-7.7308;8.14253;-15.3506;-7.39905;
2.22014;0.572461;0.00760532;-97.1825;-5.2298;18.5812;-0.00211434;0.0533893;-1.72266;105.977;-5.22292;73.9717;-7.73081;8.10094;-15.3505;-7.38657;
2.23014;0.569146;0.00860556;-97.1308;-5.22976;18.6018;-0.00176501;0.0532351;-1.72247;105.89;-5.22273;73.8882;-7.73081;8.05936;-15.3505;-7.37408;
2.24014;0.567671;0.00833639;-97.0811;-5.22971;18.6215;-0.00144508;0.0531198;-1.72228;105.803;-5.22255;73.8047;-7.73082;8.01778;-15.3505;-7.3616;
2.25014;0.566511;0.00673609;-97.0292;-5.22967;18.6419;-0.00114554;0.0530318;-1.72209;105.717;-5.22236;73.7212;-7.73082;7.9762;-15.3504;-7.34912;
2.26014;0.556596;0.00561433;-96.977;-5.22962;18.6624;-0.000906928;0.0529704;-1.72189;105.63;-5.22217;73.6377;-7.73083;7.93462;-15.3504;-7.33663;
2.27014;0.529915;0.00491388;-96.9237;-5.22958;18.6825;-0.000698827;0.0529238;-1.7217;105.542;-5.22198;73.5534;-7.73083;7.89299;-15.3503;-7.32413;
2.28014;0.522586;0.00439721;-96.8722;-5.22953;18.7012;-0.000521775;0.0528901;-1.72152;105.454;-5.22179;73.469;-7.73084;7.85136;-15.3503;-7.31162;
2.29014;0.521448;0.00389997;-96.8191;-5.22948;18.7204;-0.000360487;0.0528636;-1.72133;105.367;-5.2216;73.3847;-7.73084;7.80972;-15.3503;-7.29912;
2.30014;0.521225;0.00338623;-96.7679;-5.22944;18.7389;-0.000226399;0.0528445;-1.72114;105.279;-5.22142;73.3004;-7.73085;7.76809;-15.3502;-7.28661;
2.31014;0.521217;0.00284329;-96.7158;-5.22939;18.7577;-0.000109832;0.0528293;-1.72095;105.191;-5.22123;73.2161;-7.73085;7.72646;-15.3502;-7.27411;
2.32014;0.521339;0.00229924;-96.6628;-5.22934;18.7768;-1.15665e-005;0.0528177;-1.72076;105.103;-5.22104;73.1312;-7.73086;7.6849;-15.3502;-7.26161;
2.33014;0.510712;9.48752e-005;-96.6114;-5.22929;18.7951;3.05984e-006;0.0528063;-1.72057;105.015;-5.22085;73.0463;-7.73086;7.64334;-15.3501;-7.24911;
2.34014;0.501937;-0.00112973;-96.5593;-5.22924;18.8132;-1.05388e-006;0.0527877;-1.72038;104.927;-5.22067;72.9614;-7.73086;7.60178;-15.3501;-7.23661;
2.35015;0.498337;-0.003266;-96.5089;-5.2292;18.8306;-8.0556e-005;0.0527586;-1.72019;104.839;-5.22048;72.8765;-7.73087;7.56022;-15.35;-7.22411;
2.36015;0.492157;-0.00562006;-96.4541;-5.22915;18.8493;-0.000215504;0.0527058;-1.72;104.75;-5.22029;72.7916;-7.73087;7.51866;-15.35;-7.21161;
2.37015;0.49061;-0.00434371;-96.4038;-5.2291;18.8663;-0.000361851;0.0526308;-1.71981;104.661;-5.2201;72.7058;-7.73088;7.477;-15.35;-7.19908;
2.38015;0.490527;-0.00422712;-96.3496;-5.22905;18.8845;-0.000469017;0.0525227;-1.71963;104.572;-5.21992;72.62;-7.73088;7.43534;-15.3499;-7.18655;
2.39015;0.490533;-0.00525687;-96.2974;-5.22901;18.9021;-0.00058769;0.0524009;-1.71944;104.483;-5.21973;72.5342;-7.73089;7.39368;-15.3499;-7.17402;
2.40015;0.490517;-0.00810858;-96.2447;-5.22896;18.9198;-0.000764154;0.0522601;-1.71925;104.394;-5.21954;72.4484;-7.73089;7.35202;-15.3499;-7.16149;
2.41015;0.490122;-0.00702421;-96.1922;-5.22892;18.9374;-0.000981752;0.0520933;-1.71906;104.305;-5.21936;72.3626;-7.73089;7.31037;-15.3498;-7.14896;
2.42015;0.482765;-0.00925038;-96.1397;-5.22887;18.9549;-0.00120787;0.0518957;-1.71888;104.215;-5.21917;72.2765;-7.7309;7.26889;-15.3498;-7.13648;
2.43015;0.480043;-0.0105542;-96.0872;-5.22883;18.9722;-0.00146502;0.0516692;-1.71869;104.126;-5.21898;72.1903;-7.7309;7.2274;-15.3497;-7.124;
2.44015;0.479574;-0.0118474;-96.0351;-5.22879;18.9892;-0.00175781;0.0514118;-1.7185;104.037;-5.2188;72.1042;-7.7309;7.18592;-15.3497;-7.11152;
2.45015;0.47911;-0.0125273;-95.9822;-5.22874;19.0065;-0.00208606;0.0511115;-1.71832;103.947;-5.21861;72.018;-7.73091;7.14443;-15.3497;-7.09904;
2.46015;0.470592;-0.01409;-95.9293;-5.2287;19.0236;-0.00244179;0.0507626;-1.71813;103.858;-5.21843;71.9319;-7.73091;7.10294;-15.3496;-7.08656;
2.47015;0.468709;-0.0121492;-95.8763;-5.22866;19.0405;-0.00278657;0.0503659;-1.71794;103.767;-5.21824;71.8445;-7.73091;7.06119;-15.3496;-7.07405;
2.48015;0.468295;-0.0155484;-95.8232;-5.22863;19.0575;-0.00310201;0.0499295;-1.71776;103.677;-5.21805;71.757;-7.73092;7.01943;-15.3496;-7.06154;
2.49015;0.468141;-0.0184699;-95.7755;-5.22859;19.0726;-0.0034484;0.0495011;-1.71757;103.586;-5.21787;71.6696;-7.73092;6.97768;-15.3495;-7.04902;
2.50015;0.468056;-0.0149173;-95.7175;-5.22855;19.0911;-0.00389511;0.0489185;-1.71738;103.496;-5.21768;71.5822;-7.73092;6.93592;-15.3495;-7.03651;
2.51016;0.467968;-0.0160208;-95.6641;-5.22852;19.108;-0.00431343;0.0483319;-1.7172;103.405;-5.2175;71.4948;-7.73093;6.89417;-15.3495;-7.024;
2.52016;0.467912;-0.0164677;-95.6119;-5.22849;19.1246;-0.00473274;0.0477074;-1.71701;103.314;-5.21731;71.4072;-7.73093;6.85266;-15.3494;-7.01147;
2.53016;0.467866;-0.0222646;-95.556;-5.22846;19.1423;-0.00529264;0.0469759;-1.71683;103.224;-5.21713;71.3197;-7.73093;6.81116;-15.3494;-6.99894;
2.54016;0.467879;-0.0199763;-95.5049;-5.22843;19.1585;-0.00576404;0.0462364;-1.71664;103.133;-5.21694;71.2321;-7.73094;6.76965;-15.3493;-6.98641;
2.55016;0.467906;-0.0201995;-95.4504;-5.2284;19.1757;-0.00626327;0.0453866;-1.71646;103.042;-5.21676;71.1446;-7.73094;6.72815;-15.3493;-6.97388;
2.56016;0.467925;-0.0271986;-95.3984;-5.22838;19.1922;-0.00682542;0.0445172;-1.71627;102.952;-5.21657;71.057;-7.73094;6.68665;-15.3493;-6.96136;
2.57016;0.468003;-0.0252039;-95.3454;-5.22836;19.2089;-0.00746499;0.0435478;-1.71609;102.86;-5.21639;70.9685;-7.73094;6.64501;-15.3492;-6.9489;
2.58016;0.465187;-0.0270742;-95.2915;-5.22834;19.2259;-0.00808186;0.0424745;-1.71591;102.769;-5.21621;70.88;-7.73095;6.60338;-15.3492;-6.93643;
2.59016;0.458784;-0.0281923;-95.238;-5.22833;19.2425;-0.00879234;0.0413247;-1.71572;102.677;-5.21602;70.7915;-7.73095;6.56174;-15.3492;-6.92396;
2.60016;0.457607;-0.0329469;-95.1849;-5.22831;19.2589;-0.00948318;0.0400979;-1.71554;102.585;-5.21584;70.7029;-7.73095;6.52011;-15.3491;-6.9115;
2.61016;0.449273;-0.036619;-95.132;-5.22831;19.275;-0.0103283;0.0387734;-1.71535;102.494;-5.21565;70.6144;-7.73095;6.47847;-15.3491;-6.89902;
2.62016;0.447093;-0.0346448;-95.0782;-5.2283;19.2912;-0.0110888;0.0373081;-1.71517;102.402;-5.21547;70.5252;-7.73096;6.43679;-15.349;-6.8865;
2.63016;0.446723;-0.0359379;-95.0244;-5.2283;19.3074;-0.0118809;0.0357465;-1.71499;102.309;-5.21529;70.4359;-7.73096;6.3951;-15.349;-6.87398;
2.64016;0.446584;-0.041094;-94.9703;-5.2283;19.3236;-0.012782;0.0340755;-1.7148;102.217;-5.2151;70.3466;-7.73096;6.35341;-15.349;-6.86145;
2.65016;0.446479;-0.0389988;-94.9165;-5.22831;19.3397;-0.013612;0.0322942;-1.71462;102.125;-5.21492;70.2573;-7.73096;6.31173;-15.3489;-6.84893;
2.66016;0.446402;-0.0389202;-94.8629;-5.22831;19.3557;-0.0144333;0.0304131;-1.71444;102.033;-5.21474;70.168;-7.73097;6.27004;-15.3489;-6.8364;
2.67017;0.446317;-0.0385085;-94.8087;-5.22833;19.3719;-0.0152026;0.0284142;-1.71426;101.941;-5.21455;70.0787;-7.73097;6.22865;-15.3489;-6.82383;
2.68017;0.446245;-0.0389758;-94.7556;-5.22835;19.3877;-0.0159469;0.0263789;-1.71408;101.848;-5.21437;69.9895;-7.73097;6.18726;-15.3488;-6.81126;
2.69017;0.446171;-0.0388975;-94.7007;-5.22837;19.4041;-0.0166163;0.0241958;-1.7139;101.756;-5.21419;69.9002;-7.73097;6.14588;-15.3488;-6.79869;
2.70017;0.446161;-0.036156;-94.6469;-5.22839;19.4201;-0.0172054;0.0219921;-1.71372;101.664;-5.21401;69.8109;-7.73097;6.10449;-15.3487;-6.78612;
2.71017;0.441187;-0.0345895;-94.5928;-5.22842;19.4361;-0.0177118;0.0197382;-1.71353;101.572;-5.21383;69.7216;-7.73097;6.06311;-15.3487;-6.77357;
2.72017;0.436251;-0.033489;-94.5391;-5.22846;19.4518;-0.0181596;0.0174698;-1.71336;101.48;-5.21365;69.6324;-7.73098;6.022;-15.3487;-6.76117;
2.73017;0.435531;-0.0325867;-94.4901;-5.22849;19.4661;-0.0185289;0.0153804;-1.71318;101.388;-5.21347;69.5431;-7.73098;5.9809;-15.3486;-6.74878;
2.74017;0.435433;-0.0306649;-94.4304;-5.22853;19.4834;-0.0189079;0.0128142;-1.713;101.296;-5.21329;69.4538;-7.73098;5.9398;-15.3486;-6.73638;
2.75017;0.435406;-0.0287546;-94.3759;-5.22857;19.4991;-0.0191686;0.0104701;-1.71282;101.204;-5.21311;69.3645;-7.73098;5.8987;-15.3486;-6.72399;
2.76017;0.435385;-0.0282005;-94.3218;-5.22862;19.5148;-0.0194009;0.00813792;-1.71264;101.112;-5.21293;69.2752;-7.73098;5.8576;-15.3485;-6.71158;
2.77017;0.435408;-0.0229267;-94.2689;-5.22866;19.5301;-0.0195252;0.00585877;-1.71246;101.017;-5.21275;69.183;-7.73098;5.81542;-15.3485;-6.69901;
2.78017;0.435368;-0.0237782;-94.2184;-5.22871;19.5447;-0.0195756;0.00369467;-1.71228;100.921;-5.21256;69.0905;-7.73099;5.77312;-15.3485;-6.68644;
2.79017;0.435361;-0.0236407;-94.1601;-5.22877;19.5615;-0.0196468;0.0012095;-1.71209;100.826;-5.21238;68.998;-7.73099;5.73082;-15.3484;-6.67388;
2.80017;0.435363;-0.023052;-94.1062;-5.22882;19.5771;-0.0196992;-0.00108469;-1.71191;100.731;-5.2122;68.9055;-7.73099;5.68852;-15.3484;-6.66131;
2.81017;0.43537;-0.0222937;-94.0492;-5.22888;19.5935;-0.0197275;-0.00350289;-1.71173;100.636;-5.21201;68.813;-7.73099;5.64622;-15.3483;-6.64875;
2.82017;0.433181;-0.0216496;-93.9967;-5.22894;19.6086;-0.0197265;-0.00573037;-1.71155;100.541;-5.21183;68.7214;-7.73099;5.60459;-15.3483;-6.63623;
2.83017;0.427023;-0.0211064;-93.9422;-5.229;19.624;-0.019704;-0.00804001;-1.71137;100.447;-5.21165;68.6298;-7.73099;5.56298;-15.3483;-6.62371;
2.84018;0.424969;-0.020749;-93.8884;-5.22906;19.6392;-0.0196653;-0.0103222;-1.71119;100.353;-5.21147;68.5382;-7.73099;5.52136;-15.3482;-6.6112;
2.85018;0.424701;-0.0205607;-93.8359;-5.22913;19.6539;-0.0196169;-0.0125507;-1.71101;100.259;-5.21129;68.4466;-7.73099;5.47974;-15.3482;-6.59868;
2.86018;0.424603;-0.0249903;-93.7786;-5.2292;19.6699;-0.0196272;-0.0149828;-1.71083;100.164;-5.21111;68.355;-7.731;5.43813;-15.3482;-6.58616;
2.87018;0.424596;-0.0230382;-93.7234;-5.22927;19.6854;-0.0196822;-0.0173437;-1.71066;100.07;-5.21093;68.2628;-7.731;5.3965;-15.3481;-6.57366;
2.88018;0.424562;-0.0222814;-93.6694;-5.22934;19.7004;-0.0196868;-0.0196637;-1.71048;99.9749;-5.21076;68.1706;-7.731;5.35488;-15.3481;-6.56116;
2.89018;0.424528;-0.0221493;-93.6142;-5.22941;19.7159;-0.0196719;-0.0220497;-1.7103;99.8801;-5.21058;68.0784;-7.731;5.31326;-15.348;-6.54865;
2.90018;0.4245;-0.022331;-93.5595;-5.22949;19.7311;-0.0196559;-0.024416;-1.71012;99.7853;-5.2104;67.9862;-7.731;5.27163;-15.348;-6.53615;
2.91018;0.42448;-0.0226146;-93.5067;-5.22957;19.7458;-0.0196467;-0.0267038;-1.70994;99.6906;-5.21022;67.894;-7.731;5.23001;-15.348;-6.52365;
2.92018;0.424466;-0.0229395;-93.451;-5.22965;19.7614;-0.0196458;-0.0291219;-1.70977;99.5952;-5.21004;67.801;-7.731;5.18831;-15.3479;-6.51119;
2.93018;0.424462;-0.0232369;-93.3949;-5.22974;19.777;-0.0196553;-0.0315547;-1.70959;99.4997;-5.20986;67.7081;-7.731;5.14661;-15.3479;-6.49874;
2.94018;0.424466;-0.0234691;-93.3406;-5.22982;19.792;-0.019673;-0.0339102;-1.70941;99.4043;-5.20968;67.6152;-7.731;5.10492;-15.3479;-6.48628;
2.95018;0.424477;-0.0236475;-93.2853;-5.22991;19.8074;-0.0196968;-0.0363086;-1.70923;99.3089;-5.2095;67.5223;-7.731;5.06322;-15.3478;-6.47382;
2.96018;0.424494;-0.0237695;-93.2299;-5.23;19.8228;-0.0197246;-0.0387146;-1.70906;99.2135;-5.20932;67.4294;-7.731;5.02152;-15.3478;-6.46136;
2.97018;0.424516;-0.0238358;-93.1747;-5.2301;19.8381;-0.0197544;-0.0411101;-1.70888;99.118;-5.20915;67.3363;-7.731;4.98;-15.3477;-6.44882;
2.98018;0.424541;-0.0238578;-93.1195;-5.23019;19.8534;-0.0197844;-0.043505;-1.7087;99.0225;-5.20897;67.2432;-7.73101;4.93849;-15.3477;-6.43627;
2.99018;0.424567;-0.023851;-93.064;-5.23029;19.8688;-0.0198135;-0.0459102;-1.70853;98.927;-5.20879;67.1502;-7.73101;4.89697;-15.3477;-6.42373;
3.00019;0.424592;-0.0238259;-93.0092;-5.23039;19.8839;-0.0198403;-0.0482888;-1.70835;98.8316;-5.20862;67.0571;-7.73101;4.85545;-15.3476;-6.41119;
3.01019;0.424613;-0.0240691;-92.9542;-5.23049;19.8992;-0.0198663;-0.0506762;-1.70818;98.7361;-5.20844;66.964;-7.73101;4.81393;-15.3476;-6.39865;
3.02019;0.424617;-0.0259882;-92.8988;-5.2306;19.9145;-0.0199211;-0.0530833;-1.708;98.6397;-5.20826;66.87;-7.73101;4.77223;-15.3476;-6.38621;
3.03019;0.424651;-0.0249651;-92.8437;-5.23071;19.9297;-0.0199956;-0.0554833;-1.70783;98.5434;-5.20808;66.776;-7.73101;4.73053;-15.3475;-6.37377;
3.04019;0.424667;-0.02448;-92.7882;-5.23082;19.945;-0.0200421;-0.0579099;-1.70765;98.447;-5.20791;66.682;-7.73101;4.68883;-15.3475;-6.36134;
3.05019;0.424681;-0.0242928;-92.7321;-5.23093;19.9605;-0.020074;-0.0603697;-1.70747;98.3506;-5.20773;66.588;-7.73101;4.64713;-15.3475;-6.3489;
