Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5104;0.192306;-0.0404239;-100.429;-5.31179;17.5281;-0.0401409;-0.706313;-1.73626;111.833;-5.23632;79.6139;-7.73056;11.1073;-15.3532;-8.26692;
1.5204;0.192234;-0.0404473;-100.378;-5.31254;17.5354;-0.0401549;-0.711284;-1.73609;111.758;-5.23615;79.5416;-7.73055;11.0658;-15.3531;-8.25441;
1.5304;0.187527;-0.0404328;-100.332;-5.31322;17.5419;-0.0401666;-0.715737;-1.73591;111.683;-5.23597;79.4683;-7.73055;11.0242;-15.3531;-8.24191;
1.54041;0.172637;-0.0403772;-100.282;-5.31396;17.5484;-0.0401758;-0.720558;-1.73573;111.606;-5.2358;79.3946;-7.73055;10.9824;-15.3531;-8.2294;
1.55041;0.170959;-0.040427;-100.234;-5.31468;17.5545;-0.0401847;-0.725221;-1.73555;111.53;-5.23562;79.321;-7.73054;10.9406;-15.353;-8.21689;
1.56041;0.170745;-0.0404712;-100.186;-5.3154;17.5606;-0.0401944;-0.729878;-1.73537;111.454;-5.23544;79.2474;-7.73054;10.8989;-15.353;-8.20439;
1.57041;0.17063;-0.0405049;-100.137;-5.31615;17.5668;-0.0402048;-0.734659;-1.73519;111.378;-5.23526;79.1737;-7.73053;10.8571;-15.3529;-8.19189;
1.58042;0.170527;-0.0405327;-100.088;-5.31689;17.573;-0.0402152;-0.739407;-1.73501;111.302;-5.23509;79.0998;-7.73053;10.8155;-15.3529;-8.1794;
1.59042;0.152156;-0.0404175;-100.039;-5.31763;17.5789;-0.040224;-0.744105;-1.73483;111.226;-5.23491;79.0259;-7.73053;10.774;-15.3529;-8.16691;
1.60042;0.130991;-0.0403542;-99.9896;-5.31838;17.584;-0.0402275;-0.748878;-1.73465;111.149;-5.23473;78.9519;-7.73053;10.7324;-15.3528;-8.15441;
1.61042;0.127851;-0.0404301;-99.9412;-5.31913;17.5886;-0.040231;-0.753569;-1.73446;111.073;-5.23455;78.8779;-7.73053;10.6909;-15.3528;-8.1419;
1.62043;0.127355;-0.040485;-99.8915;-5.3199;17.5933;-0.0402367;-0.758374;-1.73428;110.996;-5.23437;78.804;-7.73052;10.6494;-15.3528;-8.12939;
1.63043;0.107965;-0.0403683;-99.8425;-5.32066;17.5977;-0.0402414;-0.763116;-1.7341;110.919;-5.23419;78.7294;-7.73052;10.6078;-15.3527;-8.11687;
1.64043;0.0874341;-0.0403039;-99.7943;-5.32142;17.6011;-0.040241;-0.767776;-1.73391;110.842;-5.23401;78.6545;-7.73052;10.5661;-15.3527;-8.10435;
1.65043;0.0840839;-0.0403694;-99.7451;-5.32219;17.6042;-0.0402409;-0.772535;-1.73373;110.764;-5.23383;78.5797;-7.73053;10.5245;-15.3526;-8.09184;
1.66044;0.0834199;-0.0404127;-99.6945;-5.32299;17.6074;-0.0402425;-0.777424;-1.73355;110.687;-5.23365;78.5049;-7.73053;10.4829;-15.3526;-8.07935;
1.67044;0.0830136;-0.0404318;-99.6474;-5.32374;17.6102;-0.0402447;-0.781972;-1.73336;110.609;-5.23347;78.43;-7.73053;10.4413;-15.3526;-8.06689;
1.68044;0.0804081;-0.0404221;-99.599;-5.32451;17.6132;-0.040247;-0.786654;-1.73318;110.531;-5.23328;78.3546;-7.73053;10.3997;-15.3525;-8.05442;
1.69044;0.0634327;-0.0403288;-99.5498;-5.32531;17.6157;-0.0402458;-0.791414;-1.73299;110.453;-5.2331;78.279;-7.73053;10.358;-15.3525;-8.04196;
1.70045;0.0610102;-0.0403655;-99.4994;-5.32612;17.618;-0.0402443;-0.796282;-1.7328;110.375;-5.23292;78.2034;-7.73053;10.3164;-15.3525;-8.02949;
1.71045;0.0589339;-0.0403811;-99.452;-5.32689;17.6201;-0.0402438;-0.800861;-1.73262;110.296;-5.23273;78.1278;-7.73053;10.2747;-15.3524;-8.01701;
1.72045;0.0434342;-0.0403025;-99.4033;-5.32768;17.6219;-0.0402414;-0.805566;-1.73243;110.218;-5.23255;78.0522;-7.73054;10.2331;-15.3524;-8.00451;
1.73046;0.0392355;-0.040332;-99.3538;-5.32849;17.6234;-0.0402381;-0.810349;-1.73224;110.139;-5.23237;77.9761;-7.73054;10.1915;-15.3523;-7.99201;
1.74046;0.0387649;-0.040369;-99.3028;-5.32933;17.6249;-0.0402361;-0.815277;-1.73206;110.06;-5.23218;77.8998;-7.73054;10.1499;-15.3523;-7.97952;
1.75046;0.0386093;-0.0403898;-99.2554;-5.33012;17.6262;-0.0402351;-0.819862;-1.73187;109.981;-5.232;77.8236;-7.73055;10.1083;-15.3523;-7.96702;
1.76046;0.0385487;-0.0380409;-99.2072;-5.33092;17.6276;-0.0402213;-0.824518;-1.73168;109.902;-5.23181;77.7473;-7.73055;10.0667;-15.3522;-7.95451;
1.77047;0.0384649;-0.039041;-99.158;-5.33174;17.629;-0.0401609;-0.829261;-1.73149;109.823;-5.23163;77.6711;-7.73055;10.0251;-15.3522;-7.942;
1.78047;0.0384358;-0.0396339;-99.1089;-5.33257;17.6304;-0.040129;-0.83399;-1.7313;109.744;-5.23144;77.5943;-7.73056;9.98351;-15.3522;-7.92949;
1.79047;0.038442;-0.0398743;-99.0597;-5.3334;17.6318;-0.0401116;-0.838721;-1.73111;109.664;-5.23126;77.5173;-7.73056;9.9419;-15.3521;-7.91698;
1.80047;0.0384757;-0.039945;-99.0093;-5.33425;17.6332;-0.0400996;-0.843566;-1.73092;109.584;-5.23107;77.4403;-7.73057;9.90029;-15.3521;-7.90447;
1.81048;0.0385282;-0.0399384;-98.9601;-5.33509;17.6346;-0.0400893;-0.848297;-1.73074;109.504;-5.23089;77.3633;-7.73057;9.85868;-15.3521;-7.89195;
1.82048;0.038592;-0.0399137;-98.9109;-5.33594;17.636;-0.0400783;-0.853022;-1.73055;109.424;-5.2307;77.2862;-7.73057;9.81708;-15.352;-7.87942;
1.83048;0.0386567;-0.0398959;-98.8633;-5.33675;17.6374;-0.040067;-0.857587;-1.73036;109.344;-5.23051;77.2087;-7.73058;9.77546;-15.352;-7.86689;
1.84048;0.0387216;-0.0398973;-98.8131;-5.33762;17.6388;-0.0400546;-0.86241;-1.73017;109.263;-5.23033;77.1309;-7.73058;9.73383;-15.3519;-7.85436;
1.85049;0.0311901;-0.0362623;-98.7657;-5.33844;17.64;-0.0399361;-0.866958;-1.72998;109.182;-5.23014;77.0532;-7.73059;9.6922;-15.3519;-7.84183;
1.86049;0.0285025;-0.0379649;-98.7163;-5.33931;17.6411;-0.0398383;-0.871679;-1.72979;109.101;-5.22995;76.9754;-7.7306;9.65058;-15.3519;-7.82931;
1.87049;0.0237224;-0.0370304;-98.6669;-5.34017;17.6421;-0.0397737;-0.876386;-1.7296;109.021;-5.22976;76.8976;-7.7306;9.60895;-15.3518;-7.81679;
1.88049;0.0183705;-0.0372852;-98.6196;-5.341;17.6428;-0.0396859;-0.880881;-1.7294;108.939;-5.22958;76.8192;-7.73061;9.56728;-15.3518;-7.80427;
1.8905;0.017433;-0.0375397;-98.5682;-5.34191;17.6435;-0.0395999;-0.885751;-1.72921;108.858;-5.22939;76.7406;-7.73061;9.52558;-15.3518;-7.79176;
1.9005;0.0172802;-0.0351326;-98.52;-5.34277;17.6441;-0.039444;-0.890302;-1.72902;108.776;-5.2292;76.662;-7.73062;9.48388;-15.3517;-7.77924;
1.9105;0.017146;-0.0344366;-98.4725;-5.34361;17.6447;-0.0392524;-0.894757;-1.72883;108.694;-5.22901;76.5833;-7.73062;9.44219;-15.3517;-7.76674;
1.9205;0.0170287;-0.0330771;-98.4231;-5.3445;17.6453;-0.0390386;-0.899368;-1.72864;108.612;-5.22882;76.5047;-7.73063;9.40049;-15.3516;-7.75424;
1.93051;0.0168907;-0.0343131;-98.374;-5.34538;17.6459;-0.0388523;-0.903906;-1.72845;108.53;-5.22864;76.4255;-7.73063;9.35878;-15.3516;-7.74175;
1.94051;0.0168102;-0.0320252;-98.3249;-5.34626;17.6466;-0.0385905;-0.908419;-1.72826;108.448;-5.22845;76.3461;-7.73064;9.31706;-15.3516;-7.72926;
1.95051;0.0167551;-0.0298854;-98.2758;-5.34715;17.6472;-0.0383304;-0.912898;-1.72806;108.365;-5.22826;76.2667;-7.73065;9.27534;-15.3515;-7.71676;
1.96052;0.016719;-0.0274433;-98.2251;-5.34807;17.6478;-0.0379927;-0.917472;-1.72787;108.283;-5.22807;76.1873;-7.73065;9.23362;-15.3515;-7.70426;
1.97052;0.0166887;-0.0279524;-98.1758;-5.34897;17.6484;-0.0376706;-0.921877;-1.72768;108.2;-5.22788;76.1079;-7.73066;9.1919;-15.3515;-7.69176;
1.98052;0.0166819;-0.0280028;-98.1275;-5.34985;17.649;-0.0373542;-0.926139;-1.72749;108.117;-5.22769;76.0283;-7.73066;9.15035;-15.3514;-7.67926;
1.99052;0.0167025;-0.027062;-98.0803;-5.35071;17.6496;-0.0370019;-0.930268;-1.7273;108.034;-5.2275;75.9486;-7.73067;9.10886;-15.3514;-7.66676;
2.00053;0.0168026;-0.0215478;-98.0308;-5.35162;17.6502;-0.0365809;-0.934548;-1.72711;107.951;-5.22731;75.8689;-7.73068;9.06737;-15.3513;-7.65426;
2.01053;0.0167839;-0.025204;-97.9814;-5.35253;17.6508;-0.0361416;-0.938756;-1.72691;107.869;-5.22713;75.7892;-7.73068;9.02588;-15.3513;-7.64175;
2.02053;0.016832;-0.0246365;-97.9323;-5.35344;17.6514;-0.0357365;-0.942884;-1.72672;107.786;-5.22694;75.7095;-7.73069;8.98439;-15.3513;-7.62925;
2.03053;0.0168895;-0.0234314;-97.8838;-5.35434;17.652;-0.0353317;-0.946917;-1.72653;107.702;-5.22675;75.6289;-7.73069;8.94268;-15.3512;-7.61674;
2.04054;0.0169082;-0.0254024;-97.8327;-5.35528;17.6526;-0.0349553;-0.951116;-1.72634;107.617;-5.22656;75.5479;-7.7307;8.90088;-15.3512;-7.60423;
2.05054;0.0169677;-0.022546;-97.7859;-5.35616;17.6532;-0.0345527;-0.954925;-1.72614;107.533;-5.22637;75.4669;-7.73071;8.85908;-15.3512;-7.59172;
2.06054;0.0170115;-0.0212171;-97.7358;-5.35709;17.6539;-0.0341481;-0.958954;-1.72595;107.449;-5.22618;75.3859;-7.73071;8.81729;-15.3511;-7.57922;
2.07054;0.0169834;-0.0242918;-97.6868;-5.35801;17.6545;-0.0337744;-0.962854;-1.72576;107.365;-5.22599;75.3049;-7.73072;8.77549;-15.3511;-7.56672;
2.08055;0.0169786;-0.0256846;-97.6392;-5.3589;17.6551;-0.0334928;-0.966609;-1.72557;107.28;-5.2258;75.2236;-7.73072;8.73386;-15.351;-7.55422;
2.09055;0.0169732;-0.026452;-97.5891;-5.35984;17.6557;-0.0332422;-0.97054;-1.72538;107.195;-5.22561;75.1423;-7.73073;8.69229;-15.351;-7.54172;
2.10055;0.016966;-0.0269859;-97.5406;-5.36076;17.6563;-0.0330257;-0.974337;-1.72518;107.111;-5.22542;75.061;-7.73073;8.65073;-15.351;-7.52922;
2.11055;0.0169551;-0.027509;-97.4917;-5.36168;17.6569;-0.0328284;-0.978149;-1.72499;107.026;-5.22523;74.9797;-7.73074;8.60916;-15.3509;-7.51671;
2.12056;0.0169415;-0.0280798;-97.4425;-5.36261;17.6575;-0.0326505;-0.981983;-1.7248;106.942;-5.22504;74.8985;-7.73075;8.56759;-15.3509;-7.50421;
2.13056;0.0169022;-0.0318255;-97.3932;-5.36355;17.6581;-0.0326249;-0.985823;-1.72461;106.857;-5.22485;74.8167;-7.73075;8.52607;-15.3509;-7.4917;
2.14056;0.0168999;-0.0310974;-97.344;-5.36449;17.6588;-0.0325696;-0.989676;-1.72442;106.771;-5.22467;74.7348;-7.73076;8.48457;-15.3508;-7.47919;
2.15057;0.0168901;-0.0311809;-97.2946;-5.36544;17.6594;-0.0325035;-0.993547;-1.72423;106.686;-5.22448;74.6529;-7.73076;8.44306;-15.3508;-7.46668;
2.16057;0.0168792;-0.0316368;-97.2456;-5.36638;17.66;-0.032447;-0.997393;-1.72404;106.601;-5.22429;74.571;-7.73077;8.40156;-15.3508;-7.45418;
2.17057;0.0168398;-0.0357703;-97.1973;-5.36731;17.6606;-0.0325146;-1.00119;-1.72385;106.516;-5.2241;74.4892;-7.73077;8.36006;-15.3507;-7.44167;
2.18057;-0.00740145;-0.0345587;-97.1478;-5.36827;17.6609;-0.0325821;-1.00509;-1.72366;106.43;-5.22391;74.4065;-7.73078;8.31846;-15.3507;-7.42916;
2.19058;-0.055968;-0.0341181;-97.0997;-5.3692;17.6598;-0.0326179;-1.0089;-1.72346;106.344;-5.22372;74.3237;-7.73079;8.27683;-15.3506;-7.41665;
2.20058;-0.0677927;-0.0296104;-97.0507;-5.37016;17.6575;-0.0326234;-1.01279;-1.72327;106.257;-5.22353;74.2408;-7.73079;8.2352;-15.3506;-7.40414;
2.21058;-0.0691747;-0.0318744;-97.0009;-5.37113;17.655;-0.0325452;-1.01673;-1.72308;106.171;-5.22334;74.1579;-7.7308;8.19357;-15.3506;-7.39164;
2.22058;-0.0697869;-0.0332441;-96.9516;-5.3721;17.6525;-0.032533;-1.02061;-1.72289;106.085;-5.22315;74.0751;-7.7308;8.15194;-15.3505;-7.37913;
2.23059;-0.0703477;-0.0338026;-96.9031;-5.37306;17.65;-0.0325546;-1.02443;-1.7227;105.998;-5.22297;73.9915;-7.73081;8.11021;-15.3505;-7.36663;
2.24059;-0.0708846;-0.0339209;-96.8541;-5.37402;17.6475;-0.0325892;-1.02827;-1.72251;105.911;-5.22278;73.9076;-7.73081;8.06844;-15.3505;-7.35412;
2.25059;-0.0713855;-0.0368824;-96.8042;-5.37501;17.6449;-0.0327533;-1.0322;-1.72232;105.823;-5.22259;73.8237;-7.73082;8.02667;-15.3504;-7.34162;
2.26059;-0.0717482;-0.0353015;-96.7557;-5.37598;17.6423;-0.0328539;-1.03603;-1.72213;105.736;-5.2224;73.7398;-7.73082;7.98491;-15.3504;-7.32913;
2.2706;-0.0720262;-0.0344768;-96.7065;-5.37696;17.6397;-0.0329131;-1.03992;-1.72194;105.649;-5.22221;73.656;-7.73083;7.94314;-15.3503;-7.31664;
2.2806;-0.0722083;-0.0340742;-96.6559;-5.37798;17.637;-0.0329512;-1.04394;-1.72175;105.561;-5.22202;73.5719;-7.73083;7.90155;-15.3503;-7.30416;
2.2906;-0.0722828;-0.0339129;-96.609;-5.37892;17.6345;-0.032976;-1.04767;-1.72156;105.474;-5.22183;73.4878;-7.73084;7.86003;-15.3503;-7.29168;
2.3006;-0.0722902;-0.0338336;-96.56;-5.37991;17.6319;-0.0329972;-1.05156;-1.72137;105.387;-5.22165;73.4037;-7.73084;7.81851;-15.3502;-7.27919;
2.31061;-0.0722139;-0.0337889;-96.5108;-5.38091;17.6293;-0.0330162;-1.05547;-1.72118;105.299;-5.22146;73.3196;-7.73085;7.77699;-15.3502;-7.26668;
2.32061;-0.0720849;-0.0337509;-96.4618;-5.38191;17.6267;-0.0330339;-1.05937;-1.72099;105.212;-5.22127;73.2355;-7.73085;7.73547;-15.3502;-7.25416;
2.33061;-0.0719277;-0.0337063;-96.4125;-5.38291;17.6241;-0.0330501;-1.06329;-1.7208;105.124;-5.22108;73.1509;-7.73085;7.69394;-15.3501;-7.24164;
2.34062;-0.0717652;-0.0336519;-96.3628;-5.38393;17.6215;-0.0330647;-1.06725;-1.72061;105.036;-5.22089;73.0661;-7.73086;7.65241;-15.3501;-7.22911;
2.35062;-0.0716176;-0.0335917;-96.3144;-5.38492;17.619;-0.0330772;-1.0711;-1.72042;104.947;-5.22071;72.9812;-7.73086;7.61088;-15.35;-7.21659;
2.36062;-0.0714876;-0.0335242;-96.2641;-5.38596;17.6163;-0.0330881;-1.0751;-1.72023;104.859;-5.22052;72.8964;-7.73087;7.56936;-15.35;-7.20408;
2.37062;-0.0713973;-0.0334596;-96.2167;-5.38694;17.6138;-0.0330961;-1.07888;-1.72005;104.771;-5.22033;72.8116;-7.73087;7.52783;-15.35;-7.19159;
2.38063;-0.0713372;-0.0333935;-96.1667;-5.38798;17.6112;-0.0331025;-1.08286;-1.71986;104.682;-5.22015;72.726;-7.73088;7.48618;-15.3499;-7.1791;
2.39063;-0.0713311;-0.0348231;-96.1195;-5.38896;17.6087;-0.0331276;-1.08662;-1.71967;104.593;-5.21996;72.6401;-7.73088;7.44449;-15.3499;-7.1666;
2.40063;-0.0713327;-0.0346212;-96.07;-5.39;17.6061;-0.0331836;-1.09057;-1.71948;104.504;-5.21977;72.5542;-7.73088;7.4028;-15.3499;-7.15411;
2.41063;-0.0713625;-0.0340071;-96.0217;-5.39101;17.6036;-0.0332154;-1.09442;-1.71929;104.415;-5.21958;72.4684;-7.73089;7.36111;-15.3498;-7.1416;
2.42064;-0.0714507;-0.0359461;-95.9718;-5.39206;17.601;-0.0332442;-1.09842;-1.7191;104.326;-5.2194;72.3825;-7.73089;7.31942;-15.3498;-7.12908;
2.43064;-0.0715215;-0.0373764;-95.9222;-5.39311;17.5984;-0.0333418;-1.1024;-1.71892;104.236;-5.21921;72.296;-7.7309;7.2777;-15.3497;-7.11657;
2.44064;-0.0715651;-0.035551;-95.8729;-5.39415;17.5958;-0.0334415;-1.10637;-1.71873;104.146;-5.21902;72.2093;-7.7309;7.23596;-15.3497;-7.10406;
2.45064;-0.0716359;-0.0348936;-95.8238;-5.39519;17.5932;-0.0334928;-1.11034;-1.71854;104.056;-5.21884;72.1227;-7.7309;7.19422;-15.3497;-7.09154;
2.46065;-0.0717122;-0.0355211;-95.7758;-5.39622;17.5906;-0.0335469;-1.11424;-1.71835;103.966;-5.21865;72.036;-7.73091;7.15248;-15.3496;-7.07904;
2.47065;-0.0717806;-0.0360857;-95.7282;-5.39723;17.5881;-0.0336306;-1.1181;-1.71817;103.876;-5.21846;71.9493;-7.73091;7.11074;-15.3496;-7.06656;
2.48065;-0.0718344;-0.035524;-95.68;-5.39827;17.5856;-0.0336951;-1.12204;-1.71798;103.786;-5.21828;71.8624;-7.73091;7.06916;-15.3496;-7.05407;
2.49065;-0.069986;-0.0353609;-95.6303;-5.39934;17.5829;-0.0337464;-1.1261;-1.71779;103.696;-5.21809;71.7755;-7.73092;7.02763;-15.3495;-7.04159;
2.50066;-0.0337152;-0.0355315;-95.5817;-5.40039;17.5811;-0.0337965;-1.13007;-1.71761;103.606;-5.21791;71.6886;-7.73092;6.98611;-15.3495;-7.0291;
2.51066;0.00954956;-0.0356639;-95.5336;-5.40143;17.581;-0.0338532;-1.13401;-1.71742;103.516;-5.21772;71.6016;-7.73092;6.94458;-15.3495;-7.0166;
2.52066;0.014207;-0.0355335;-95.4844;-5.4025;17.5814;-0.0339077;-1.13804;-1.71724;103.426;-5.21754;71.5147;-7.73093;6.90305;-15.3494;-7.0041;
2.53067;0.0150192;-0.0354151;-95.4349;-5.40359;17.582;-0.0339567;-1.1421;-1.71705;103.335;-5.21735;71.4274;-7.73093;6.86156;-15.3494;-6.99159;
2.54067;0.0156672;-0.0352981;-95.3851;-5.40468;17.5825;-0.0340012;-1.14618;-1.71687;103.245;-5.21717;71.3398;-7.73093;6.82007;-15.3493;-6.97908;
2.55067;0.0164263;-0.035172;-95.3376;-5.40572;17.5831;-0.0340388;-1.15008;-1.71668;103.154;-5.21698;71.2523;-7.73094;6.77859;-15.3493;-6.96658;
2.56067;0.0169125;-0.0350239;-95.2864;-5.40685;17.5837;-0.0340741;-1.15428;-1.7165;103.063;-5.2168;71.1648;-7.73094;6.73711;-15.3493;-6.95411;
2.57068;0.0171166;-0.0381025;-95.239;-5.4079;17.5843;-0.034225;-1.15818;-1.71632;102.973;-5.21661;71.0773;-7.73094;6.69562;-15.3492;-6.94165;
2.58068;0.0173234;-0.0365015;-95.1897;-5.40899;17.585;-0.0343235;-1.16225;-1.71613;102.881;-5.21643;70.9888;-7.73094;6.65395;-15.3492;-6.92919;
2.59068;0.0174641;-0.0358236;-95.1424;-5.41005;17.5856;-0.0343785;-1.16617;-1.71595;102.789;-5.21624;70.9001;-7.73095;6.6122;-15.3492;-6.91673;
2.60068;0.0175624;-0.035536;-95.0914;-5.41119;17.5862;-0.0344189;-1.17041;-1.71576;102.698;-5.21606;70.8113;-7.73095;6.57046;-15.3491;-6.90428;
2.61069;0.0175439;-0.0397556;-95.0443;-5.41224;17.5868;-0.0345217;-1.17433;-1.71558;102.606;-5.21588;70.7226;-7.73095;6.52871;-15.3491;-6.89176;
2.62069;0.017568;-0.0376859;-94.9954;-5.41334;17.5875;-0.0346519;-1.17841;-1.71539;102.514;-5.21569;70.6338;-7.73095;6.48696;-15.349;-6.87921;
2.63069;0.0175343;-0.0368117;-94.9468;-5.41444;17.5881;-0.034731;-1.18249;-1.71521;102.422;-5.21551;70.5446;-7.73096;6.44523;-15.349;-6.86665;
2.64069;0.0174491;-0.0385308;-94.8982;-5.41554;17.5887;-0.0348166;-1.18658;-1.71503;102.33;-5.21532;70.4553;-7.73096;6.40351;-15.349;-6.8541;
2.6507;0.017367;-0.037603;-94.8483;-5.41668;17.5894;-0.0349193;-1.19079;-1.71484;102.237;-5.21514;70.3659;-7.73096;6.36179;-15.3489;-6.84155;
2.6607;0.017243;-0.0387791;-94.7987;-5.41781;17.59;-0.035037;-1.195;-1.71466;102.145;-5.21496;70.2766;-7.73096;6.32007;-15.3489;-6.82903;
2.6707;0.017122;-0.0396888;-94.7506;-5.41891;17.5906;-0.0352014;-1.19908;-1.71448;102.053;-5.21477;70.1872;-7.73096;6.27835;-15.3489;-6.81652;
2.6807;0.017011;-0.0383859;-94.7;-5.42007;17.5913;-0.0353255;-1.20341;-1.71429;101.96;-5.21459;70.0976;-7.73097;6.23674;-15.3488;-6.80401;
2.69071;0.0169125;-0.0382363;-94.654;-5.42113;17.5918;-0.0354159;-1.20736;-1.71411;101.868;-5.21441;70.0079;-7.73097;6.19517;-15.3488;-6.79151;
2.70071;0.0168147;-0.0391715;-94.6048;-5.42227;17.5925;-0.0355521;-1.2116;-1.71393;101.775;-5.21422;69.9183;-7.73097;6.15361;-15.3487;-6.779;
2.71071;0.0167482;-0.038515;-94.556;-5.42341;17.5931;-0.0356527;-1.21581;-1.71375;101.682;-5.21404;69.8286;-7.73097;6.11204;-15.3487;-6.7665;
2.72072;0.0487752;-0.0416188;-94.5064;-5.42456;17.5942;-0.03585;-1.2201;-1.71357;101.59;-5.21386;69.7389;-7.73097;6.07048;-15.3487;-6.75399;
2.73072;0.0582837;-0.0402157;-94.4576;-5.4257;17.5962;-0.0360131;-1.22436;-1.71339;101.497;-5.21368;69.6488;-7.73098;6.02889;-15.3486;-6.74148;
2.74072;0.0594419;-0.0394101;-94.4086;-5.42685;17.5983;-0.0361293;-1.22864;-1.71321;101.404;-5.2135;69.5584;-7.73098;5.98729;-15.3486;-6.72897;
2.75072;0.059778;-0.0413471;-94.3603;-5.42799;17.6004;-0.0363019;-1.23288;-1.71302;101.311;-5.21332;69.468;-7.73098;5.94569;-15.3486;-6.71646;
2.76073;0.0600489;-0.0410107;-94.3115;-5.42914;17.6026;-0.0364863;-1.23719;-1.71284;101.217;-5.21313;69.3777;-7.73098;5.90409;-15.3485;-6.70396;
2.77073;0.0774293;-0.0402597;-94.263;-5.43029;17.6048;-0.0366117;-1.24149;-1.71266;101.124;-5.21295;69.2873;-7.73098;5.8625;-15.3485;-6.69147;
2.78073;0.201062;-0.0415001;-94.2137;-5.43147;17.6096;-0.03675;-1.24587;-1.71248;101.031;-5.21277;69.1965;-7.73098;5.8209;-15.3484;-6.67898;
2.79073;0.266856;-0.0419391;-94.165;-5.43263;17.6185;-0.0369271;-1.25022;-1.7123;100.937;-5.21259;69.1055;-7.73099;5.7793;-15.3484;-6.66649;
2.80074;0.274678;-0.0409936;-94.116;-5.4338;17.6283;-0.0370704;-1.2546;-1.71212;100.843;-5.21241;69.0145;-7.73099;5.7377;-15.3484;-6.65399;
2.81074;0.276439;-0.0414548;-94.0665;-5.435;17.6383;-0.037197;-1.25905;-1.71194;100.75;-5.21223;68.9235;-7.73099;5.6961;-15.3483;-6.64149;
2.82074;0.277689;-0.0440015;-94.0171;-5.43619;17.6483;-0.0373898;-1.2635;-1.71176;100.656;-5.21205;68.8326;-7.73099;5.6545;-15.3483;-6.62898;
2.83074;0.278842;-0.0421906;-93.9682;-5.43737;17.6583;-0.0375682;-1.26792;-1.71159;100.562;-5.21187;68.7411;-7.73099;5.61288;-15.3483;-6.61647;
2.84075;0.252663;-0.0410946;-93.9182;-5.43859;17.6683;-0.0376954;-1.27247;-1.71141;100.467;-5.21169;68.6495;-7.73099;5.57125;-15.3482;-6.60396;
2.85075;0.239863;-0.0411177;-93.8702;-5.43976;17.6769;-0.037788;-1.27684;-1.71123;100.373;-5.21151;68.5578;-7.73099;5.52962;-15.3482;-6.59145;
2.86075;0.238593;-0.0425016;-93.82;-5.44099;17.6857;-0.0379045;-1.28142;-1.71105;100.279;-5.21133;68.4662;-7.73099;5.48799;-15.3482;-6.57895;
2.87075;0.250043;-0.041531;-93.7726;-5.44215;17.6941;-0.0380215;-1.28575;-1.71087;100.185;-5.21115;68.3746;-7.731;5.44636;-15.3481;-6.56646;
2.88076;0.259102;-0.0410668;-93.7228;-5.44338;17.7035;-0.0381174;-1.29031;-1.71069;100.09;-5.21097;68.2823;-7.731;5.40464;-15.3481;-6.55397;
2.89076;0.259938;-0.0408808;-93.6741;-5.44458;17.7127;-0.0381955;-1.29478;-1.71051;99.9947;-5.21079;68.1898;-7.731;5.36289;-15.348;-6.54148;
2.90076;0.259962;-0.04084;-93.6246;-5.44581;17.7221;-0.0382686;-1.29933;-1.71033;99.8997;-5.21061;68.0973;-7.731;5.32114;-15.348;-6.52898;
2.91077;0.259825;-0.0408568;-93.5763;-5.44701;17.7313;-0.0383376;-1.30377;-1.71016;99.8046;-5.21043;68.0048;-7.731;5.27939;-15.348;-6.51649;
2.92077;0.259589;-0.0408886;-93.5241;-5.44831;17.7412;-0.0384109;-1.30857;-1.70998;99.7096;-5.21025;67.9124;-7.731;5.23764;-15.3479;-6.50399;
2.93077;0.259274;-0.0448928;-93.4756;-5.44953;17.7504;-0.038563;-1.31303;-1.7098;99.6146;-5.21007;67.8199;-7.731;5.19609;-15.3479;-6.4915;
2.94077;0.259007;-0.0430546;-93.4278;-5.45073;17.7595;-0.0387198;-1.31745;-1.70962;99.5197;-5.2099;67.7275;-7.731;5.15461;-15.3479;-6.479;
2.95078;0.25871;-0.0421475;-93.3779;-5.45199;17.7689;-0.0388337;-1.32208;-1.70945;99.4248;-5.20972;67.635;-7.731;5.11313;-15.3478;-6.4665;
2.96078;0.258435;-0.0417559;-93.3286;-5.45324;17.7782;-0.0389207;-1.32666;-1.70927;99.3298;-5.20954;67.5426;-7.731;5.07165;-15.3478;-6.454;
2.97078;0.319232;-0.0426251;-93.2798;-5.45448;17.7887;-0.0390239;-1.3312;-1.70909;99.2349;-5.20936;67.4502;-7.731;5.03017;-15.3477;-6.44148;
2.98078;0.331222;-0.0446262;-93.2298;-5.45575;17.8006;-0.0392296;-1.33587;-1.70892;99.1392;-5.20918;67.3569;-7.731;4.9885;-15.3477;-6.42897;
2.99079;0.332824;-0.0432469;-93.1797;-5.45703;17.8127;-0.0393669;-1.34057;-1.70874;99.0432;-5.20901;67.2634;-7.73101;4.94677;-15.3477;-6.41646;
3.00079;0.333291;-0.0426052;-93.1286;-5.45835;17.8251;-0.0394661;-1.34538;-1.70856;98.9473;-5.20883;67.1698;-7.73101;4.90505;-15.3476;-6.40395;
