Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.52054;-1.47695;0.0119434;-35.6765;-5.19556;13.2786;0.0198683;0.612961;-1.73583;75.7688;-5.2359;56.4684;-7.73055;11.0072;-13.3324;-8.45786;
1.53055;-1.47437;0.0149108;-35.6388;-5.1951;13.2242;0.01987;0.615262;-1.73565;75.6919;-5.23572;56.3939;-7.73055;10.9649;-13.3324;-8.44536;
1.54055;-1.47165;0.0134259;-35.6025;-5.19466;13.1717;0.019854;0.617491;-1.73547;75.6149;-5.23554;56.3193;-7.73054;10.9226;-13.3324;-8.43286;
1.55055;-1.46887;0.0145255;-35.5675;-5.19422;13.1209;0.0198204;0.619651;-1.73528;75.5379;-5.23536;56.2448;-7.73054;10.8803;-13.3324;-8.42036;
1.56056;-1.46569;0.0141405;-35.5306;-5.19377;13.0673;0.0198161;0.621938;-1.7351;75.461;-5.23518;56.1703;-7.73053;10.8383;-13.3323;-8.40786;
1.57056;-1.46227;0.0135465;-35.4936;-5.19331;13.0135;0.019798;0.62424;-1.73492;75.3846;-5.235;56.0963;-7.73053;10.7967;-13.3323;-8.39539;
1.58056;-1.45877;0.0157159;-35.4574;-5.19286;12.9607;0.0197853;0.626496;-1.73474;75.3081;-5.23482;56.0223;-7.73053;10.7551;-13.3323;-8.38293;
1.59057;-1.45501;0.0163192;-35.4213;-5.19241;12.908;0.0198406;0.628758;-1.73456;75.2316;-5.23464;55.9483;-7.73053;10.7136;-13.3323;-8.37047;
1.60057;-1.45126;0.0145823;-35.3874;-5.19198;12.8584;0.0198829;0.630897;-1.73437;75.1551;-5.23446;55.8743;-7.73053;10.672;-13.3322;-8.35801;
1.61057;-1.44707;0.0147397;-35.3512;-5.19153;12.8055;0.0199059;0.633187;-1.73419;75.0783;-5.23428;55.8001;-7.73053;10.6304;-13.3322;-8.34555;
1.62058;-1.44261;0.0162422;-35.3147;-5.19107;12.752;0.0199894;0.635516;-1.73401;75.0008;-5.2341;55.7251;-7.73053;10.5888;-13.3322;-8.33305;
1.63058;-1.43813;0.0164592;-35.2795;-5.19062;12.7004;0.0200465;0.637774;-1.73382;74.9233;-5.23392;55.6502;-7.73053;10.5471;-13.3322;-8.32053;
1.64058;-1.4334;0.0152607;-35.2445;-5.19018;12.649;0.0201079;0.640037;-1.73364;74.8458;-5.23374;55.5753;-7.73053;10.5054;-13.3322;-8.308;
1.65059;-1.42857;0.0150716;-35.2102;-5.18974;12.5985;0.0201544;0.642271;-1.73345;74.7683;-5.23356;55.5004;-7.73053;10.4638;-13.3321;-8.29548;
1.66059;-1.42324;0.0162634;-35.1739;-5.18927;12.5452;0.0202591;0.644648;-1.73327;74.6905;-5.23338;55.4252;-7.73053;10.4221;-13.3321;-8.28296;
1.67059;-1.41789;0.0147943;-35.139;-5.18882;12.4939;0.0203113;0.646952;-1.73308;74.6122;-5.23319;55.3496;-7.73053;10.3804;-13.3321;-8.27046;
1.6806;-1.41273;0.0163348;-35.1063;-5.1884;12.4458;0.0203431;0.64912;-1.7329;74.5339;-5.23301;55.2739;-7.73053;10.3388;-13.3321;-8.25799;
1.6906;-1.40672;0.0149275;-35.0702;-5.18793;12.3926;0.0204015;0.651527;-1.73271;74.4555;-5.23283;55.1983;-7.73054;10.2971;-13.332;-8.24551;
1.70061;-1.40093;0.0164327;-35.0363;-5.18749;12.3428;0.0204435;0.653795;-1.73252;74.3772;-5.23264;55.1227;-7.73054;10.2555;-13.332;-8.23303;
1.71061;-1.39484;0.0165818;-35.0023;-5.18704;12.2928;0.0205316;0.656083;-1.73234;74.2987;-5.23246;55.0469;-7.73054;10.2138;-13.332;-8.22056;
1.72061;-1.3884;0.0145715;-34.9678;-5.18659;12.242;0.0205922;0.658427;-1.73215;74.2198;-5.23228;54.9707;-7.73054;10.1723;-13.332;-8.20806;
1.73062;-1.38192;0.0138391;-34.9336;-5.18614;12.1918;0.0206072;0.660757;-1.73196;74.1409;-5.23209;54.8946;-7.73055;10.1308;-13.332;-8.19556;
1.74062;-1.37527;0.0134674;-34.8996;-5.18569;12.1418;0.020607;0.663081;-1.73177;74.0619;-5.23191;54.8184;-7.73055;10.0892;-13.3319;-8.18306;
1.75062;-1.3688;0.0168065;-34.8672;-5.18525;12.0942;0.0206207;0.665301;-1.73159;73.983;-5.23172;54.7422;-7.73055;10.0477;-13.3319;-8.17056;
1.76063;-1.36185;0.0151166;-34.834;-5.18481;12.0456;0.0207025;0.667583;-1.7314;73.9038;-5.23154;54.6659;-7.73056;10.0061;-13.3319;-8.15806;
1.77063;-1.35459;0.0137008;-34.8002;-5.18436;11.9961;0.0207289;0.669924;-1.73121;73.8239;-5.23135;54.5888;-7.73056;9.9645;-13.3319;-8.14552;
1.78063;-1.347;0.0130578;-34.7658;-5.1839;11.9458;0.0207249;0.672315;-1.73102;73.744;-5.23117;54.5118;-7.73057;9.92289;-13.3318;-8.13296;
1.79064;-1.33945;0.0127357;-34.7326;-5.18345;11.8973;0.0207082;0.674633;-1.73083;73.6642;-5.23098;54.4348;-7.73057;9.88128;-13.3318;-8.1204;
1.80064;-1.33217;0.01252;-34.7013;-5.18302;11.8516;0.0206868;0.676819;-1.73064;73.5843;-5.2308;54.3578;-7.73057;9.83967;-13.3318;-8.10783;
1.81064;-1.32389;0.0097753;-34.6668;-5.18255;11.8014;0.0205593;0.679223;-1.73045;73.5041;-5.23061;54.2805;-7.73058;9.79802;-13.3318;-8.09527;
1.82065;-1.31593;0.011001;-34.6342;-5.18211;11.7541;0.0204753;0.681476;-1.73026;73.4231;-5.23042;54.2025;-7.73058;9.75626;-13.3318;-8.08277;
1.83065;-1.30774;0.0112407;-34.6016;-5.18167;11.7068;0.0204172;0.68373;-1.73007;73.3421;-5.23023;54.1245;-7.73059;9.71449;-13.3317;-8.0703;
1.84066;-1.29979;0.0110973;-34.5705;-5.18124;11.6619;0.0203658;0.685871;-1.72988;73.2611;-5.23005;54.0465;-7.73059;9.67273;-13.3317;-8.05783;
1.85066;-1.29095;0.00980331;-34.5369;-5.18078;11.6134;0.0202964;0.688189;-1.72969;73.1801;-5.22986;53.9685;-7.7306;9.63097;-13.3317;-8.04536;
1.86066;-1.28263;0.00692501;-34.506;-5.18035;11.5689;0.0201745;0.690318;-1.7295;73.0989;-5.22967;53.8903;-7.7306;9.58924;-13.3317;-8.03289;
1.87067;-1.27365;0.00891987;-34.473;-5.1799;11.5215;0.020026;0.692578;-1.72931;73.0173;-5.22948;53.8117;-7.73061;9.54757;-13.3316;-8.02034;
1.88067;-1.26482;0.0093627;-34.4412;-5.17946;11.4761;0.0199213;0.69474;-1.72912;72.9357;-5.22929;53.7331;-7.73062;9.50589;-13.3316;-8.00776;
1.89067;-1.25567;0.00931459;-34.409;-5.17901;11.4301;0.0198244;0.696931;-1.72892;72.854;-5.22911;53.6545;-7.73062;9.46422;-13.3316;-7.99518;
1.90068;-1.24649;0.00842333;-34.3773;-5.17857;11.3851;0.0197083;0.699083;-1.72873;72.7724;-5.22892;53.5759;-7.73063;9.42255;-13.3316;-7.98259;
1.91068;-1.23731;0.0080405;-34.3461;-5.17813;11.3409;0.019569;0.701198;-1.72854;72.6905;-5.22873;53.4972;-7.73063;9.3809;-13.3316;-7.97001;
1.92068;-1.22834;0.00842986;-34.3161;-5.17771;11.2985;0.0194522;0.703226;-1.72835;72.6083;-5.22854;53.418;-7.73064;9.33931;-13.3315;-7.95751;
1.93069;-1.21832;0.00776878;-34.2832;-5.17725;11.2523;0.0193167;0.705444;-1.72816;72.526;-5.22835;53.3389;-7.73064;9.29772;-13.3315;-7.94505;
1.94069;-1.20882;0.00619842;-34.2526;-5.17682;11.2094;0.0191222;0.707502;-1.72797;72.4437;-5.22816;53.2597;-7.73065;9.25614;-13.3315;-7.93258;
1.95069;-1.19906;0.00748051;-34.2214;-5.17638;11.1659;0.0189668;0.709581;-1.72778;72.3614;-5.22798;53.1806;-7.73066;9.21455;-13.3315;-7.92012;
1.9607;-1.18903;0.00592343;-34.1901;-5.17594;11.1223;0.0188222;0.711666;-1.72759;72.2793;-5.22779;53.1016;-7.73066;9.17316;-13.3314;-7.90765;
1.9707;-1.17903;0.00692847;-34.159;-5.1755;11.0795;0.0186644;0.713717;-1.7274;72.1976;-5.2276;53.0231;-7.73067;9.13226;-13.3314;-7.89517;
1.98071;-1.16895;0.00597089;-34.1283;-5.17507;11.0372;0.0184956;0.715739;-1.72721;72.1159;-5.22742;52.9445;-7.73067;9.09137;-13.3314;-7.88268;
1.99071;-1.1587;0.00573051;-34.0975;-5.17463;10.995;0.0182937;0.717759;-1.72702;72.0342;-5.22723;52.866;-7.73068;9.05047;-13.3314;-7.87018;
2.00071;-1.14845;0.00386506;-34.067;-5.1742;10.9535;0.0180635;0.719735;-1.72683;71.9525;-5.22705;52.7874;-7.73069;9.00957;-13.3313;-7.85769;
2.01072;-1.1382;0.00546242;-34.0369;-5.17377;10.9126;0.0178689;0.721668;-1.72664;71.8701;-5.22686;52.7081;-7.73069;8.96837;-13.3313;-7.8452;
2.02072;-1.12791;0.00535381;-34.007;-5.17334;10.8723;0.0176842;0.723568;-1.72645;71.7845;-5.22667;52.6259;-7.7307;8.92591;-13.3313;-7.83266;
2.03072;-1.11713;0.00404933;-33.976;-5.1729;10.8308;0.0174651;0.725522;-1.72625;71.6989;-5.22647;52.5436;-7.7307;8.88346;-13.3313;-7.82009;
2.04073;-1.10696;0.00491186;-33.947;-5.17249;10.7922;0.0172681;0.727333;-1.72605;71.6132;-5.22628;52.4613;-7.73071;8.841;-13.3313;-7.80753;
2.05073;-1.0963;0.00373871;-33.9171;-5.17206;10.7525;0.0170626;0.72919;-1.72586;71.5276;-5.22609;52.379;-7.73072;8.79854;-13.3312;-7.79497;
2.06073;-1.08525;0.00207104;-33.8863;-5.17162;10.7119;0.016825;0.73108;-1.72566;71.4423;-5.2259;52.2969;-7.73072;8.75633;-13.3312;-7.78241;
2.07074;-1.07461;0.000808895;-33.8569;-5.1712;10.6735;0.0165991;0.732862;-1.72547;71.3575;-5.22571;52.2155;-7.73073;8.71465;-13.3312;-7.76992;
2.08074;-1.06398;0.00309223;-33.8276;-5.17078;10.6354;0.0163529;0.734621;-1.72528;71.2726;-5.22552;52.134;-7.73073;8.67298;-13.3312;-7.75747;
2.09074;-1.05298;0.00200568;-33.7978;-5.17035;10.5968;0.0161166;0.736391;-1.72509;71.1878;-5.22533;52.0525;-7.73074;8.63131;-13.3311;-7.74503;
2.10075;-1.04209;0.000865787;-33.7684;-5.16993;10.5591;0.0158769;0.738111;-1.7249;71.103;-5.22514;51.971;-7.73074;8.58964;-13.3311;-7.73258;
2.11075;-1.03166;0.00239532;-33.7404;-5.16952;10.5233;0.0156354;0.739734;-1.7247;71.018;-5.22495;51.8893;-7.73075;8.54798;-13.3311;-7.72013;
2.12076;-1.02059;-0.00133347;-33.7111;-5.1691;10.4862;0.0154014;0.74141;-1.72451;70.9325;-5.22476;51.8071;-7.73076;8.50635;-13.3311;-7.70764;
2.13076;-1.00909;0.00185924;-33.6804;-5.16866;10.4477;0.0151196;0.743136;-1.72432;70.8471;-5.22457;51.725;-7.73076;8.46473;-13.3311;-7.69513;
2.14076;-0.998101;0.000284891;-33.6516;-5.16824;10.4118;0.0148527;0.744738;-1.72413;70.7616;-5.22438;51.6429;-7.73077;8.4231;-13.331;-7.68262;
2.15077;-0.987186;0.00169985;-33.6229;-5.16783;10.3763;0.0146152;0.746304;-1.72394;70.6761;-5.22419;51.5607;-7.73077;8.38148;-13.331;-7.67012;
2.16077;-0.976267;0.000270543;-33.5945;-5.16742;10.3414;0.0143482;0.74784;-1.72375;70.5904;-5.224;51.4784;-7.73078;8.33984;-13.331;-7.65761;
2.17077;-0.965057;0.00197577;-33.5654;-5.167;10.306;0.0141189;0.749387;-1.72355;70.5041;-5.22381;51.3955;-7.73078;8.29819;-13.331;-7.6451;
2.18078;-0.953961;-0.000264318;-33.5369;-5.16659;10.2715;0.0138876;0.750889;-1.72336;70.4178;-5.22362;51.3125;-7.73079;8.25653;-13.3309;-7.63259;
2.19078;-0.943328;0.000335272;-33.5094;-5.16619;10.2386;0.0136449;0.752313;-1.72317;70.3315;-5.22343;51.2296;-7.73079;8.21488;-13.3309;-7.62008;
2.20078;-0.93231;0.00228437;-33.4811;-5.16578;10.2049;0.0134414;0.753765;-1.72298;70.2453;-5.22325;51.1467;-7.7308;8.17322;-13.3309;-7.60756;
2.21079;-0.921084;0.00015856;-33.4525;-5.16536;10.1711;0.0131963;0.75522;-1.72279;70.1588;-5.22306;51.0636;-7.73081;8.13159;-13.3309;-7.59505;
2.22079;-0.909632;0.00217016;-33.4232;-5.16494;10.137;0.0129911;0.756683;-1.7226;70.0719;-5.22287;50.9801;-7.73081;8.09;-13.3309;-7.58255;
2.23079;-0.8988;0.00281634;-33.3957;-5.16454;10.1051;0.01284;0.758053;-1.72241;69.985;-5.22268;50.8966;-7.73082;8.04841;-13.3308;-7.57005;
2.2408;-0.888139;0.00309944;-33.3686;-5.16415;10.074;0.0127068;0.759394;-1.72222;69.8982;-5.22249;50.813;-7.73082;8.00682;-13.3308;-7.55755;
2.2508;-0.876769;0.00332022;-33.3397;-5.16373;10.0412;0.0125765;0.76082;-1.72203;69.8113;-5.2223;50.7295;-7.73083;7.96523;-13.3308;-7.54505;
2.26081;-0.866223;0.00585748;-33.3129;-5.16334;10.011;0.0124732;0.762145;-1.72184;69.7242;-5.22211;50.6458;-7.73083;7.92364;-13.3308;-7.53255;
2.27081;-0.855113;0.00688945;-33.2848;-5.16293;9.97961;0.0124321;0.763537;-1.72165;69.6366;-5.22193;50.5616;-7.73083;7.88205;-13.3307;-7.52005;
2.28081;-0.843641;0.00504001;-33.2558;-5.16251;9.9476;0.0123946;0.764983;-1.72146;69.549;-5.22174;50.4773;-7.73084;7.84045;-13.3307;-7.50755;
2.29082;-0.832706;0.00607905;-33.2281;-5.1621;9.91724;0.0123378;0.766377;-1.72127;69.4614;-5.22155;50.3931;-7.73084;7.79886;-13.3307;-7.49505;
2.30082;-0.822108;0.00883117;-33.2011;-5.16171;9.88801;0.0123326;0.767738;-1.72108;69.3738;-5.22136;50.3088;-7.73085;7.75727;-13.3307;-7.48255;
2.31082;-0.811434;0.00658347;-33.1741;-5.16131;9.85905;0.0123546;0.769112;-1.72089;69.286;-5.22117;50.2244;-7.73085;7.71567;-13.3307;-7.47005;
2.32083;-0.801145;0.00622877;-33.1478;-5.16093;9.83119;0.0123429;0.770455;-1.7207;69.1977;-5.22099;50.1393;-7.73086;7.67405;-13.3306;-7.45752;
2.33083;-0.790203;0.0075274;-33.1198;-5.16051;9.80178;0.0123777;0.771896;-1.72051;69.1093;-5.2208;50.0543;-7.73086;7.63243;-13.3306;-7.44498;
2.34083;-0.779154;0.00702347;-33.0914;-5.16009;9.77229;0.0123963;0.773364;-1.72032;69.021;-5.22061;49.9693;-7.73087;7.59082;-13.3306;-7.43244;
2.35084;-0.768687;0.00702271;-33.0644;-5.15969;9.74453;0.0124088;0.774765;-1.72014;68.9327;-5.22042;49.8843;-7.73087;7.5492;-13.3306;-7.4199;
2.36084;-0.758397;0.00711824;-33.0377;-5.1593;9.71739;0.0124246;0.77615;-1.71995;68.844;-5.22024;49.799;-7.73088;7.50755;-13.3305;-7.40736;
2.37084;-0.748053;0.00718049;-33.0107;-5.1589;9.69027;0.0124452;0.777551;-1.71976;68.7549;-5.22005;49.7131;-7.73088;7.46585;-13.3305;-7.39486;
2.38085;-0.737838;0.00718279;-32.9839;-5.1585;9.66361;0.012468;0.778944;-1.71957;68.6657;-5.21986;49.6272;-7.73088;7.42415;-13.3305;-7.38237;
2.39085;-0.727712;0.00712818;-32.9572;-5.1581;9.63732;0.012491;0.780333;-1.71938;68.5765;-5.21967;49.5413;-7.73089;7.38245;-13.3305;-7.36988;
2.40086;-0.717977;0.00459337;-32.9315;-5.15772;9.61225;0.0124969;0.781671;-1.71919;68.4873;-5.21949;49.4554;-7.73089;7.34075;-13.3305;-7.35738;
2.41086;-0.707871;0.00615629;-32.9043;-5.15731;9.58613;0.0124716;0.783079;-1.71901;68.398;-5.2193;49.3694;-7.73089;7.29909;-13.3304;-7.34489;
2.42086;-0.697579;0.00643447;-32.8766;-5.1569;9.55974;0.0124713;0.784512;-1.71882;68.3085;-5.21911;49.2832;-7.7309;7.25754;-13.3304;-7.33241;
2.43087;-0.688116;0.00634972;-32.8509;-5.15651;9.53556;0.0124739;0.785838;-1.71863;68.219;-5.21893;49.1969;-7.7309;7.21599;-13.3304;-7.31992;
2.44087;-0.678144;0.00428643;-32.8236;-5.1561;9.51018;0.0123824;0.787242;-1.71845;68.1295;-5.21874;49.1106;-7.73091;7.17445;-13.3304;-7.30744;
2.45087;-0.669023;0.00435092;-32.7984;-5.15572;9.48704;0.0123253;0.788524;-1.71826;68.0399;-5.21856;49.0243;-7.73091;7.1329;-13.3303;-7.29496;
2.46088;-0.659344;0.00186309;-32.7715;-5.15531;9.46261;0.0122346;0.789885;-1.71807;67.9501;-5.21837;48.9377;-7.73091;7.0913;-13.3303;-7.28248;
2.47088;-0.650116;0.00414308;-32.7454;-5.15492;9.43919;0.0121422;0.791189;-1.71789;67.8597;-5.21818;48.8504;-7.73092;7.04961;-13.3303;-7.26995;
2.48088;-0.64126;0.00237085;-32.7204;-5.15454;9.41697;0.0120763;0.792432;-1.7177;67.7692;-5.218;48.7632;-7.73092;7.00792;-13.3303;-7.25742;
2.49089;-0.632088;0.00362098;-32.694;-5.15414;9.39382;0.0119822;0.793735;-1.71751;67.6788;-5.21781;48.6759;-7.73092;6.96623;-13.3303;-7.24488;
2.50089;-0.623179;0.00393581;-32.6682;-5.15375;9.37146;0.0119118;0.795002;-1.71733;67.5883;-5.21763;48.5886;-7.73093;6.92454;-13.3302;-7.23234;
2.51089;-0.614231;0.00391889;-32.642;-5.15336;9.34907;0.0118451;0.796283;-1.71714;67.4979;-5.21744;48.5013;-7.73093;6.88295;-13.3302;-7.21981;
2.5209;-0.605301;0.00136948;-32.6157;-5.15296;9.32681;0.0117055;0.79757;-1.71696;67.4075;-5.21726;48.4141;-7.73093;6.84158;-13.3302;-7.20729;
2.5309;-0.596603;0.00283365;-32.5897;-5.15256;9.30505;0.0115803;0.798829;-1.71677;67.3171;-5.21707;48.3268;-7.73093;6.80021;-13.3302;-7.19478;
2.5409;-0.587917;0.00334055;-32.5634;-5.15216;9.28336;0.0114923;0.800091;-1.71659;67.2267;-5.21689;48.2395;-7.73094;6.75883;-13.3301;-7.18227;
2.55091;-0.57945;0.00344782;-32.5375;-5.15177;9.26224;0.0114151;0.801331;-1.71641;67.1364;-5.21671;48.1522;-7.73094;6.71746;-13.3301;-7.16976;
2.56091;-0.571112;0.00347854;-32.5118;-5.15138;9.24146;0.011341;0.802564;-1.71622;67.0455;-5.21652;48.0644;-7.73094;6.67594;-13.3301;-7.15725;
2.57092;-0.563081;0.0035336;-32.4866;-5.15099;9.22146;0.0112712;0.803767;-1.71604;66.9534;-5.21634;47.9754;-7.73095;6.63408;-13.3301;-7.14478;
2.58092;-0.554689;0.00362689;-32.4601;-5.15059;9.20058;0.0112008;0.805037;-1.71585;66.8614;-5.21615;47.8864;-7.73095;6.59223;-13.3301;-7.13231;
2.59092;-0.546974;0.00374358;-32.4353;-5.15021;9.18139;0.0111397;0.806218;-1.71567;66.7694;-5.21597;47.7974;-7.73095;6.55037;-13.33;-7.11984;
2.60093;-0.539263;0.00387928;-32.4104;-5.14983;9.16221;0.0110831;0.807412;-1.71548;66.6773;-5.21578;47.7085;-7.73095;6.50851;-13.33;-7.10738;
2.61093;-0.528237;0.00283854;-32.3845;-5.14943;9.14269;0.010988;0.808642;-1.7153;66.5854;-5.2156;47.6196;-7.73096;6.4668;-13.33;-7.09491;
2.62093;-0.505878;0.00383613;-32.3585;-5.14903;9.12357;0.0109196;0.809878;-1.71512;66.4938;-5.21541;47.5309;-7.73096;6.4254;-13.33;-7.08239;
2.63094;-0.485299;0.00416217;-32.3336;-5.14865;9.10605;0.0108755;0.811053;-1.71493;66.4022;-5.21523;47.4422;-7.73096;6.384;-13.3299;-7.06984;
2.64094;-0.465003;-0.000610639;-32.3082;-5.14826;9.08885;0.0108093;0.81225;-1.71475;66.3106;-5.21505;47.3536;-7.73096;6.3426;-13.3299;-7.0573;
2.65094;-0.445556;0.00301651;-32.2827;-5.14787;9.07238;0.0106929;0.813437;-1.71457;66.219;-5.21487;47.2649;-7.73096;6.30121;-13.3299;-7.04475;
2.66095;-0.427016;0.00393028;-32.2576;-5.14748;9.0567;0.0106391;0.814602;-1.71439;66.1269;-5.21468;47.1758;-7.73097;6.25968;-13.3299;-7.03221;
2.67095;-0.409808;0.00239791;-32.2333;-5.14711;9.04216;0.0105339;0.815716;-1.7142;66.0338;-5.2145;47.0855;-7.73097;6.21784;-13.3298;-7.01969;
2.68095;-0.39312;0.0033287;-32.2088;-5.14673;9.02806;0.0104447;0.816827;-1.71402;65.9407;-5.21432;46.9953;-7.73097;6.17601;-13.3298;-7.0072;
2.69096;-0.376534;0.00263999;-32.1834;-5.14634;9.01404;0.0103517;0.81797;-1.71384;65.8475;-5.21413;46.9051;-7.73097;6.13418;-13.3298;-6.9947;
2.70096;-0.360917;0.00230741;-32.1584;-5.14596;9.00083;0.0102508;0.81908;-1.71366;65.7544;-5.21395;46.8148;-7.73097;6.09234;-13.3298;-6.9822;
2.71097;-0.345476;0.00222545;-32.1328;-5.14556;8.98775;0.0101273;0.820209;-1.71347;65.6612;-5.21377;46.7245;-7.73098;6.05056;-13.3298;-6.96971;
2.72097;-0.330987;0.00174989;-32.1077;-5.14517;8.97548;0.0100168;0.821299;-1.71329;65.5679;-5.21359;46.634;-7.73098;6.0089;-13.3297;-6.9572;
2.73097;-0.317025;0.000518694;-32.0823;-5.14478;8.96364;0.00984518;0.822382;-1.71311;65.4746;-5.2134;46.5435;-7.73098;5.96723;-13.3297;-6.9447;
2.74098;-0.304268;0.000717463;-32.0581;-5.14441;8.9528;0.00970523;0.823393;-1.71293;65.3812;-5.21322;46.453;-7.73098;5.92556;-13.3297;-6.93219;
2.75098;-0.291885;0.00107073;-32.0337;-5.14403;8.94228;0.00955987;0.824398;-1.71275;65.2879;-5.21304;46.3624;-7.73098;5.8839;-13.3297;-6.91968;
2.76098;-0.279286;-0.000192177;-32.0079;-5.14363;8.93156;0.00943973;0.825449;-1.71257;65.1945;-5.21286;46.2717;-7.73098;5.84224;-13.3296;-6.90718;
2.77099;-0.26808;0.000625808;-31.9838;-5.14326;8.92202;0.00931875;0.826416;-1.71239;65.1006;-5.21268;46.1807;-7.73099;5.80059;-13.3296;-6.89467;
2.78099;-0.256808;-0.00134245;-31.9586;-5.14287;8.91242;0.00916502;0.827419;-1.71221;65.0068;-5.2125;46.0896;-7.73099;5.75894;-13.3296;-6.88217;
2.79099;-0.246182;0.00113254;-31.9338;-5.14248;8.90334;0.00902473;0.828389;-1.71203;64.913;-5.21232;45.9985;-7.73099;5.71729;-13.3296;-6.86967;
2.801;-0.231816;-0.000701665;-31.9098;-5.14211;8.89494;0.00891583;0.829317;-1.71185;64.8192;-5.21214;45.9074;-7.73099;5.67564;-13.3296;-6.85717;
2.811;-0.0750217;0.00161357;-31.8852;-5.14173;8.88836;0.00879585;0.830261;-1.71167;64.7254;-5.21196;45.8163;-7.73099;5.63406;-13.3295;-6.84467;
2.821;-0.0734155;0.00187292;-31.8599;-5.14134;8.88563;0.00871139;0.831228;-1.71149;64.6315;-5.21178;45.725;-7.73099;5.5926;-13.3295;-6.83219;
2.83101;-0.0725705;0.00204052;-31.8351;-5.14096;8.883;0.00863597;0.83217;-1.71131;64.5376;-5.2116;45.6338;-7.73099;5.55114;-13.3295;-6.81972;
2.84101;-0.0720693;0.00221022;-31.8105;-5.14057;8.8804;0.0085671;0.833108;-1.71114;64.4437;-5.21142;45.5425;-7.73099;5.50969;-13.3295;-6.80725;
2.85102;-0.0718233;0.00020789;-31.7853;-5.14018;8.87775;0.00841364;0.834058;-1.71096;64.3499;-5.21124;45.4513;-7.731;5.46823;-13.3294;-6.79478;
2.86102;-0.0717656;0.00189348;-31.7606;-5.1398;8.87516;0.00831888;0.834976;-1.71078;64.2557;-5.21106;45.3597;-7.731;5.42672;-13.3294;-6.78231;
2.87102;-0.071802;0.00246244;-31.737;-5.13943;8.87269;0.0082615;0.835844;-1.7106;64.1609;-5.21088;45.2675;-7.731;5.38511;-13.3294;-6.76983;
2.88103;-0.0719064;0.00531674;-31.7127;-5.13906;8.87014;0.00829424;0.836741;-1.71042;64.0662;-5.2107;45.1754;-7.731;5.3435;-13.3294;-6.75734;
2.89103;-0.0720293;0.00368614;-31.6875;-5.13866;8.86749;0.0083033;0.837684;-1.71025;63.9715;-5.21052;45.0832;-7.731;5.30188;-13.3294;-6.74486;
2.90103;-0.0721661;0.00344608;-31.6623;-5.13827;8.86483;0.00828483;0.838633;-1.71007;63.8767;-5.21034;44.991;-7.731;5.26027;-13.3293;-6.73237;
2.91104;-0.0723034;0.00359132;-31.6376;-5.13789;8.86222;0.00826703;0.839565;-1.70989;63.7817;-5.21016;44.8985;-7.731;5.21861;-13.3293;-6.71989;
2.92104;-0.0724316;0.0037943;-31.6129;-5.1375;8.8596;0.00825602;0.840499;-1.70971;63.6861;-5.20998;44.8055;-7.731;5.17684;-13.3293;-6.70735;
2.93104;-0.0725593;0.00399601;-31.5882;-5.13712;8.85699;0.00825338;0.841428;-1.70953;63.5906;-5.20981;44.7124;-7.731;5.13508;-13.3293;-6.6948;
2.94105;-0.0726734;0.00416757;-31.5635;-5.13673;8.85436;0.00825738;0.842358;-1.70936;63.495;-5.20963;44.6193;-7.731;5.09332;-13.3292;-6.68224;
2.95105;-0.0727688;0.00429622;-31.5397;-5.13636;8.85182;0.00826634;0.843257;-1.70918;63.3994;-5.20945;44.5263;-7.731;5.05155;-13.3292;-6.66969;
2.96105;-0.0728574;0.00438935;-31.5153;-5.13598;8.84922;0.00827965;0.844175;-1.709;63.3044;-5.20927;44.4337;-7.731;5.01008;-13.3292;-6.65713;
2.97106;-0.0729348;0.00444749;-31.4905;-5.13559;8.84657;0.00829612;0.84511;-1.70883;63.2103;-5.2091;44.342;-7.73101;4.96919;-13.3292;-6.64462;
2.98106;-0.0729971;0.00447553;-31.4653;-5.13519;8.84388;0.00831444;0.846058;-1.70866;63.1163;-5.20892;44.2504;-7.73101;4.92831;-13.3292;-6.63213;
2.99107;-0.0730404;0.00447848;-31.4408;-5.13481;8.84126;0.00833283;0.84698;-1.70848;63.0223;-5.20875;44.1587;-7.73101;4.88742;-13.3291;-6.61964;
3.00107;-0.0730648;0.00446263;-31.4172;-5.13443;8.83872;0.00835041;0.847871;-1.70831;62.9283;-5.20857;44.0671;-7.73101;4.84653;-13.3291;-6.60714;
3.01107;-0.0730692;0.00442864;-31.3922;-5.13404;8.83605;0.00836797;0.848812;-1.70814;62.8334;-5.2084;43.9745;-7.73101;4.80532;-13.3291;-6.59465;
3.02108;-0.0730569;0.00438363;-31.3669;-5.13364;8.83333;0.00838449;0.849767;-1.70796;62.7357;-5.20822;43.8793;-7.73101;4.76305;-13.3291;-6.58213;
3.03108;-0.0730277;0.00433056;-31.3426;-5.13326;8.83073;0.00839861;0.850683;-1.70778;62.638;-5.20804;43.784;-7.73101;4.72078;-13.329;-6.56961;
3.04108;-0.0729535;-0.000631769;-31.3182;-5.13287;8.82811;0.00837982;0.851605;-1.7076;62.5404;-5.20786;43.6887;-7.73101;4.67852;-13.329;-6.55708;
