Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.50069;0.396745;-0.0607328;-99.5757;-5.32716;20.9918;-0.0501051;-0.823426;-1.7367;112.019;-5.23675;79.7941;-7.73058;11.2108;-15.3538;-8.27986;
1.5107;0.397932;-0.0594056;-99.5172;-5.32814;21.0061;-0.0500025;-0.82956;-1.73653;111.944;-5.23658;79.7218;-7.73057;11.1693;-15.3537;-8.2674;
1.5207;0.398335;-0.0587536;-99.4586;-5.32913;21.0205;-0.049854;-0.835674;-1.73635;111.869;-5.23641;79.6494;-7.73057;11.1279;-15.3537;-8.25513;
1.53071;0.398973;-0.0559016;-99.4003;-5.33012;21.0349;-0.0496831;-0.841736;-1.73618;111.795;-5.23623;79.5771;-7.73056;11.0865;-15.3537;-8.24286;
1.54071;0.407242;-0.0573469;-99.3486;-5.33101;21.0477;-0.0495256;-0.847079;-1.736;111.72;-5.23606;79.5043;-7.73055;11.0449;-15.3536;-8.23059;
1.55071;0.479943;-0.0582049;-99.2889;-5.33203;21.0642;-0.0493996;-0.853227;-1.73582;111.643;-5.23588;79.4305;-7.73055;11.003;-15.3536;-8.21832;
1.56072;0.495368;-0.0574391;-99.2307;-5.33304;21.0818;-0.0492632;-0.859202;-1.73564;111.567;-5.23571;79.3567;-7.73054;10.9612;-15.3536;-8.2058;
1.57072;0.499251;-0.0581889;-99.168;-5.33413;21.101;-0.0491317;-0.865619;-1.73546;111.491;-5.23553;79.2829;-7.73054;10.9193;-15.3535;-8.19305;
1.58073;0.500974;-0.0543572;-99.108;-5.33518;21.1194;-0.0489375;-0.871747;-1.73528;111.415;-5.23535;79.2091;-7.73054;10.8775;-15.3535;-8.1803;
1.59073;0.502407;-0.0563901;-99.0493;-5.33621;21.1375;-0.0487404;-0.877708;-1.7351;111.338;-5.23517;79.1351;-7.73053;10.8357;-15.3534;-8.16755;
1.60074;0.469133;-0.057289;-98.9907;-5.33725;21.1554;-0.0485999;-0.883636;-1.73491;111.262;-5.23499;79.0609;-7.73053;10.794;-15.3534;-8.1548;
1.61074;0.407048;-0.0575828;-98.9366;-5.33821;21.1698;-0.0484868;-0.889087;-1.73473;111.185;-5.23481;78.9867;-7.73053;10.7523;-15.3534;-8.1422;
1.62075;0.388043;-0.0581709;-98.873;-5.33935;21.1852;-0.0483745;-0.895488;-1.73455;111.108;-5.23464;78.9125;-7.73053;10.7106;-15.3533;-8.12968;
1.63075;0.366003;-0.0584832;-98.814;-5.34041;21.1989;-0.048288;-0.901424;-1.73437;111.032;-5.23446;78.8383;-7.73052;10.669;-15.3533;-8.11716;
1.64076;0.337253;-0.0586875;-98.7548;-5.34148;21.2115;-0.0482089;-0.907359;-1.73419;110.955;-5.23428;78.764;-7.73052;10.6273;-15.3533;-8.10464;
1.65076;0.331173;-0.0590378;-98.6964;-5.34254;21.2234;-0.0481409;-0.913218;-1.734;110.878;-5.2341;78.6893;-7.73052;10.5858;-15.3532;-8.09213;
1.66077;0.329482;-0.0593773;-98.6367;-5.34363;21.2354;-0.048085;-0.919188;-1.73382;110.8;-5.23391;78.6146;-7.73052;10.5443;-15.3532;-8.07961;
1.67077;0.328253;-0.0596876;-98.5782;-5.3447;21.2472;-0.0480404;-0.925047;-1.73363;110.723;-5.23373;78.5399;-7.73053;10.5028;-15.3531;-8.06711;
1.68077;0.327105;-0.0599818;-98.5194;-5.34579;21.2589;-0.0480041;-0.93093;-1.73345;110.646;-5.23355;78.4653;-7.73053;10.4612;-15.3531;-8.0546;
1.69078;0.320614;-0.0602703;-98.46;-5.34689;21.2708;-0.0479767;-0.936874;-1.73327;110.569;-5.23337;78.3907;-7.73053;10.4199;-15.3531;-8.04209;
1.70078;0.27938;-0.0604049;-98.4007;-5.348;21.2813;-0.0479536;-0.942797;-1.73308;110.492;-5.23319;78.3163;-7.73053;10.3789;-15.353;-8.02958;
1.71079;0.271592;-0.0608282;-98.3413;-5.34911;21.2912;-0.0479415;-0.948731;-1.7329;110.415;-5.23301;78.2419;-7.73053;10.3379;-15.353;-8.01722;
1.72079;0.269713;-0.0612038;-98.2821;-5.35023;21.301;-0.0479424;-0.954654;-1.73272;110.337;-5.23283;78.1675;-7.73053;10.2969;-15.353;-8.00496;
1.7308;0.351267;-0.0621672;-98.2226;-5.35136;21.3113;-0.0479581;-0.960594;-1.73253;110.26;-5.23265;78.093;-7.73053;10.256;-15.3529;-7.9927;
1.7408;0.453637;-0.0628143;-98.164;-5.35248;21.3263;-0.0480128;-0.96645;-1.73235;110.183;-5.23247;78.0182;-7.73054;10.2148;-15.3529;-7.98044;
1.75081;0.469679;-0.0626931;-98.1082;-5.35355;21.3421;-0.0480634;-0.972027;-1.73216;110.104;-5.23229;77.942;-7.73054;10.1732;-15.3528;-7.96818;
1.76081;0.473421;-0.0625383;-98.0509;-5.35465;21.3585;-0.0481058;-0.977753;-1.73197;110.025;-5.2321;77.8657;-7.73054;10.1317;-15.3528;-7.95579;
1.77082;0.475113;-0.0624153;-97.9917;-5.3558;21.3756;-0.0481408;-0.983681;-1.73179;109.946;-5.23192;77.7895;-7.73055;10.0901;-15.3528;-7.94329;
1.78082;0.476698;-0.0601963;-97.9288;-5.35703;21.3937;-0.0481256;-0.989974;-1.7316;109.867;-5.23173;77.7132;-7.73055;10.0485;-15.3527;-7.93079;
1.79083;0.485047;-0.0610302;-97.8721;-5.35814;21.4101;-0.0480928;-0.995635;-1.73141;109.787;-5.23155;77.6365;-7.73055;10.0067;-15.3527;-7.9183;
1.80083;0.52004;-0.0616438;-97.8085;-5.35939;21.4295;-0.0480823;-1.00198;-1.73122;109.706;-5.23136;77.5581;-7.73056;9.96432;-15.3527;-7.9058;
1.81083;0.532616;-0.0618651;-97.753;-5.36049;21.4472;-0.0480841;-1.00752;-1.73102;109.625;-5.23117;77.4796;-7.73056;9.92195;-15.3526;-7.89316;
1.82084;0.535293;-0.0620368;-97.688;-5.36178;21.4682;-0.0480901;-1.01399;-1.73083;109.543;-5.23098;77.4012;-7.73057;9.87957;-15.3526;-7.88039;
1.83084;0.536223;-0.0622117;-97.6296;-5.36295;21.4871;-0.0480982;-1.01981;-1.73064;109.462;-5.23079;77.3228;-7.73057;9.8372;-15.3525;-7.86762;
1.84085;0.536849;-0.0624025;-97.5726;-5.36409;21.5055;-0.0481093;-1.02549;-1.73045;109.381;-5.2306;77.2445;-7.73058;9.795;-15.3525;-7.85485;
1.85085;0.537371;-0.0626161;-97.512;-5.36532;21.5251;-0.0481248;-1.03153;-1.73026;109.3;-5.23041;77.1666;-7.73058;9.75333;-15.3525;-7.84208;
1.86086;0.442038;-0.0621465;-97.4513;-5.36655;21.5429;-0.0481309;-1.03756;-1.73006;109.219;-5.23023;77.0888;-7.73059;9.71167;-15.3524;-7.82948;
1.87086;0.41358;-0.0623737;-97.3889;-5.36782;21.5587;-0.0481309;-1.04378;-1.72987;109.138;-5.23004;77.011;-7.73059;9.67;-15.3524;-7.81698;
1.88087;0.364063;-0.0623024;-97.3313;-5.369;21.5725;-0.0481359;-1.0495;-1.72968;109.057;-5.22985;76.9331;-7.7306;9.62834;-15.3524;-7.80448;
1.89087;0.312304;-0.0623008;-97.2703;-5.37026;21.5848;-0.0481338;-1.05557;-1.72949;108.976;-5.22966;76.8552;-7.7306;9.58674;-15.3523;-7.79198;
1.90088;0.300342;-0.0625542;-97.2096;-5.37152;21.5959;-0.048137;-1.0616;-1.7293;108.895;-5.22948;76.777;-7.73061;9.54527;-15.3523;-7.77948;
1.91088;0.297996;-0.0637219;-97.1495;-5.37277;21.6067;-0.0481792;-1.06757;-1.72911;108.814;-5.22929;76.6988;-7.73061;9.50381;-15.3522;-7.76698;
1.92089;0.296142;-0.0642407;-97.0893;-5.37403;21.6174;-0.0482527;-1.07355;-1.72892;108.733;-5.2291;76.6206;-7.73062;9.46234;-15.3522;-7.75447;
1.93089;0.294507;-0.0638744;-97.0297;-5.37528;21.628;-0.0483023;-1.07948;-1.72873;108.652;-5.22892;76.5425;-7.73063;9.42088;-15.3522;-7.74196;
1.94089;0.286356;-0.0638359;-96.9688;-5.37657;21.6386;-0.0483412;-1.08555;-1.72854;108.57;-5.22873;76.4639;-7.73063;9.37933;-15.3521;-7.72945;
1.9509;0.264576;-0.0638546;-96.9086;-5.37785;21.6484;-0.0483759;-1.09155;-1.72835;108.487;-5.22854;76.3845;-7.73064;9.33759;-15.3521;-7.71694;
1.9609;0.258827;-0.0640436;-96.8486;-5.37913;21.6578;-0.0484124;-1.09754;-1.72816;108.405;-5.22835;76.305;-7.73064;9.29586;-15.3521;-7.70446;
1.97091;0.257373;-0.0641852;-96.794;-5.3803;21.6663;-0.0484491;-1.10298;-1.72797;108.322;-5.22816;76.2256;-7.73065;9.25412;-15.352;-7.69201;
1.98091;0.343644;-0.0648973;-96.7344;-5.38159;21.6766;-0.0484995;-1.10893;-1.72777;108.24;-5.22797;76.1462;-7.73065;9.21238;-15.352;-7.67955;
1.99092;0.633625;-0.0665609;-96.6723;-5.38293;21.6969;-0.0486124;-1.11512;-1.72758;108.157;-5.22778;76.0666;-7.73066;9.17068;-15.3519;-7.66709;
2.00092;0.67991;-0.0660673;-96.6092;-5.3843;21.722;-0.0487209;-1.12143;-1.72739;108.074;-5.22759;75.9866;-7.73067;9.12903;-15.3519;-7.65463;
2.01093;0.688227;-0.0656333;-96.5532;-5.38553;21.7449;-0.0487932;-1.12704;-1.7272;107.991;-5.22741;75.9066;-7.73067;9.08739;-15.3519;-7.64228;
2.02093;0.692308;-0.0695049;-96.4895;-5.38693;21.7711;-0.0489394;-1.13343;-1.72701;107.907;-5.22722;75.8266;-7.73068;9.04575;-15.3518;-7.62998;
2.03094;0.696712;-0.0675061;-96.4266;-5.38832;21.7971;-0.0490862;-1.13976;-1.72681;107.824;-5.22703;75.7467;-7.73068;9.00411;-15.3518;-7.61769;
2.04094;0.665861;-0.0663587;-96.3661;-5.38966;21.8218;-0.0491669;-1.14586;-1.72662;107.741;-5.22684;75.6664;-7.73069;8.96245;-15.3518;-7.60539;
2.05095;0.634598;-0.0660065;-96.31;-5.39092;21.8435;-0.0492078;-1.15154;-1.72643;107.657;-5.22665;75.5857;-7.7307;8.92078;-15.3517;-7.5931;
2.06095;0.628209;-0.0662388;-96.2496;-5.39227;21.866;-0.0492439;-1.15765;-1.72624;107.573;-5.22646;75.5049;-7.7307;8.87911;-15.3517;-7.58053;
2.07095;0.628073;-0.0648072;-96.1841;-5.39374;21.8904;-0.0492343;-1.16427;-1.72604;107.489;-5.22627;75.4241;-7.73071;8.83744;-15.3516;-7.56775;
2.08096;0.628692;-0.0642467;-96.1231;-5.39513;21.9131;-0.0491686;-1.17044;-1.72585;107.405;-5.22608;75.3434;-7.73071;8.79577;-15.3516;-7.55496;
2.09096;0.629284;-0.0656226;-96.0624;-5.3965;21.9357;-0.0491584;-1.17655;-1.72566;107.32;-5.22589;75.2624;-7.73072;8.75412;-15.3516;-7.54217;
2.10097;0.629604;-0.0663112;-96.0012;-5.3979;21.9584;-0.0491883;-1.1827;-1.72547;107.236;-5.2257;75.181;-7.73073;8.71252;-15.3515;-7.52939;
2.11097;0.570422;-0.0661949;-95.9399;-5.39931;21.9808;-0.0492307;-1.18886;-1.72528;107.151;-5.22551;75.0997;-7.73073;8.67092;-15.3515;-7.51681;
2.12098;0.402948;-0.0638359;-95.8785;-5.40072;21.9987;-0.0491992;-1.19502;-1.72509;107.066;-5.22532;75.0183;-7.73074;8.62932;-15.3515;-7.50436;
2.13098;0.330224;-0.0641087;-95.8176;-5.40213;22.0116;-0.0491442;-1.20111;-1.72489;106.982;-5.22513;74.937;-7.73074;8.58772;-15.3514;-7.49191;
2.14099;0.316844;-0.0647065;-95.7632;-5.4034;22.0219;-0.0491237;-1.20654;-1.7247;106.897;-5.22495;74.8554;-7.73075;8.54614;-15.3514;-7.47946;
2.15099;0.312479;-0.0650322;-95.7;-5.40488;22.0335;-0.0491184;-1.21283;-1.72451;106.812;-5.22476;74.7735;-7.73076;8.5046;-15.3513;-7.46701;
2.161;0.310318;-0.0650773;-95.6359;-5.40638;22.0453;-0.0491194;-1.21922;-1.72432;106.726;-5.22457;74.6916;-7.73076;8.46307;-15.3513;-7.45451;
2.171;0.307816;-0.0604259;-95.573;-5.40786;22.0567;-0.0490518;-1.22546;-1.72413;106.641;-5.22438;74.6096;-7.73077;8.42154;-15.3513;-7.44198;
2.18101;0.305243;-0.0622871;-95.5117;-5.40931;22.0678;-0.0489324;-1.23153;-1.72394;106.556;-5.22419;74.5277;-7.73077;8.38001;-15.3512;-7.42946;
2.19101;0.238749;-0.0628535;-95.4501;-5.41078;22.0781;-0.0488599;-1.23762;-1.72375;106.471;-5.224;74.4459;-7.73078;8.33867;-15.3512;-7.41693;
2.20101;0.128665;-0.0627787;-95.3886;-5.41225;22.0848;-0.0487931;-1.24368;-1.72356;106.386;-5.22382;74.3644;-7.73078;8.29776;-15.3512;-7.40441;
2.21102;0.0978831;-0.0630278;-95.3279;-5.4137;22.0887;-0.0487332;-1.24965;-1.72337;106.301;-5.22363;74.283;-7.73079;8.25684;-15.3511;-7.39204;
2.22102;0.0780568;-0.0629567;-95.2675;-5.41516;22.092;-0.0486827;-1.25559;-1.72318;106.216;-5.22344;74.2015;-7.73079;8.21593;-15.3511;-7.37976;
2.23103;-0.188002;-0.0607921;-95.2081;-5.41659;22.0903;-0.0485932;-1.26141;-1.723;106.132;-5.22326;74.12;-7.7308;8.17501;-15.351;-7.36748;
2.24103;-0.521695;-0.0587992;-95.1477;-5.41806;22.0758;-0.0484165;-1.26732;-1.72281;106.046;-5.22307;74.0381;-7.7308;8.13389;-15.351;-7.35521;
2.25104;-0.589637;-0.0592482;-95.0873;-5.41953;22.0558;-0.04824;-1.27322;-1.72261;105.957;-5.22288;73.9527;-7.73081;8.09137;-15.351;-7.34293;
2.26104;-0.606033;-0.0596858;-95.0233;-5.4211;22.0332;-0.0480853;-1.27944;-1.72242;105.869;-5.22269;73.8673;-7.73081;8.04885;-15.3509;-7.3304;
2.27105;-0.613459;-0.0598379;-94.9655;-5.42252;22.0125;-0.0479625;-1.28506;-1.72222;105.78;-5.22249;73.782;-7.73082;8.00634;-15.3509;-7.31768;
2.28105;-0.619385;-0.059848;-94.905;-5.42401;21.9905;-0.0478433;-1.29093;-1.72203;105.691;-5.2223;73.6966;-7.73082;7.96382;-15.3509;-7.30495;
2.29106;-0.624246;-0.0597571;-94.8442;-5.42552;21.9683;-0.0477281;-1.29682;-1.72184;105.603;-5.22211;73.6122;-7.73083;7.92189;-15.3508;-7.29223;
2.30106;-0.700234;-0.0589606;-94.7803;-5.42711;21.9431;-0.0475942;-1.30302;-1.72165;105.517;-5.22193;73.5295;-7.73083;7.88107;-15.3508;-7.27951;
2.31107;-0.723751;-0.0588158;-94.7206;-5.4286;21.9179;-0.0474594;-1.3088;-1.72147;105.431;-5.22174;73.4468;-7.73084;7.84024;-15.3507;-7.2669;
2.32107;-0.730628;-0.0588902;-94.6607;-5.4301;21.8921;-0.0473301;-1.3146;-1.72128;105.345;-5.22156;73.3641;-7.73084;7.79942;-15.3507;-7.25437;
2.33107;-0.734063;-0.0556509;-94.5999;-5.43163;21.8657;-0.0470973;-1.32048;-1.72109;105.259;-5.22137;73.2814;-7.73085;7.75859;-15.3507;-7.24183;
2.34108;-0.736321;-0.056926;-94.5383;-5.43318;21.8389;-0.0468923;-1.32641;-1.72091;105.173;-5.22119;73.1981;-7.73085;7.71754;-15.3506;-7.2293;
2.35108;-0.738063;-0.0567284;-94.4737;-5.43482;21.8106;-0.0467179;-1.33262;-1.72071;105.083;-5.221;73.1115;-7.73086;7.67514;-15.3506;-7.21676;
2.36109;-0.739317;-0.0566413;-94.4122;-5.43639;21.7836;-0.0465439;-1.33851;-1.72052;104.993;-5.22081;73.0249;-7.73086;7.63275;-15.3506;-7.2044;
2.37109;-0.740259;-0.0528832;-94.3517;-5.43794;21.757;-0.0463373;-1.34428;-1.72033;104.903;-5.22061;72.9383;-7.73087;7.59035;-15.3505;-7.19215;
2.3811;-0.741029;-0.0550162;-94.2912;-5.43949;21.7303;-0.0461154;-1.35003;-1.72014;104.813;-5.22042;72.8517;-7.73087;7.54795;-15.3505;-7.17989;
2.3911;-0.741701;-0.0549873;-94.2311;-5.44103;21.7037;-0.0459248;-1.35571;-1.71995;104.723;-5.22023;72.7653;-7.73087;7.50577;-15.3504;-7.16763;
2.40111;-0.742343;-0.0549255;-94.1754;-5.44247;21.6789;-0.0457531;-1.36096;-1.71976;104.634;-5.22005;72.6794;-7.73088;7.46403;-15.3504;-7.15538;
2.41111;-0.743139;-0.0516678;-94.1109;-5.44415;21.6503;-0.0454746;-1.36701;-1.71957;104.545;-5.21986;72.5934;-7.73088;7.42229;-15.3504;-7.14286;
2.42112;-0.743901;-0.047787;-94.056;-5.44557;21.6258;-0.0452373;-1.37212;-1.71938;104.455;-5.21967;72.5074;-7.73089;7.38055;-15.3503;-7.13012;
2.43112;-0.745053;-0.0476049;-93.994;-5.44719;21.5981;-0.0448478;-1.37785;-1.71919;104.366;-5.21948;72.4215;-7.73089;7.33882;-15.3503;-7.11738;
2.44113;-0.74631;-0.0462321;-93.9336;-5.44877;21.5711;-0.0444711;-1.38339;-1.719;104.276;-5.2193;72.3353;-7.73089;7.29708;-15.3503;-7.10465;
2.45113;-0.747814;-0.0484538;-93.8726;-5.45038;21.5437;-0.0441193;-1.38892;-1.71882;104.187;-5.21911;72.2486;-7.7309;7.25535;-15.3502;-7.09191;
2.46113;-0.749435;-0.0479619;-93.8133;-5.45194;21.517;-0.0438174;-1.39425;-1.71863;104.097;-5.21892;72.1619;-7.7309;7.21363;-15.3502;-7.07947;
2.47114;-0.751137;-0.0406486;-93.7549;-5.45348;21.4906;-0.0432437;-1.39945;-1.71844;104.007;-5.21874;72.0753;-7.7309;7.1719;-15.3501;-7.06718;
2.48114;-0.75307;-0.0380886;-93.6941;-5.45509;21.463;-0.0426426;-1.40478;-1.71825;103.917;-5.21855;71.9886;-7.73091;7.13017;-15.3501;-7.0549;
2.49115;-0.755075;-0.0363009;-93.6345;-5.45667;21.4359;-0.0420596;-1.40992;-1.71807;103.827;-5.21836;71.9018;-7.73091;7.08847;-15.3501;-7.04261;
2.50115;-0.75723;-0.037326;-93.5742;-5.45828;21.4083;-0.0414847;-1.41504;-1.71788;103.736;-5.21818;71.8146;-7.73092;7.04684;-15.35;-7.03032;
2.51116;-0.759333;-0.0360784;-93.5159;-5.45983;21.3814;-0.0409459;-1.41991;-1.71769;103.646;-5.21799;71.7275;-7.73092;7.0052;-15.35;-7.01792;
2.52116;-0.761434;-0.0327751;-93.4583;-5.46137;21.3549;-0.0403012;-1.42464;-1.71751;103.556;-5.2178;71.6403;-7.73092;6.96357;-15.35;-7.00542;
2.53117;-0.763589;-0.0321319;-93.3999;-5.46294;21.3278;-0.039655;-1.42936;-1.71732;103.465;-5.21762;71.5532;-7.73092;6.92194;-15.3499;-6.99292;
2.54117;-0.765859;-0.0289607;-93.3375;-5.46461;21.2988;-0.0389076;-1.4343;-1.71714;103.375;-5.21743;71.4663;-7.73093;6.88053;-15.3499;-6.98042;
2.55118;-0.767961;-0.0267193;-93.2795;-5.46617;21.2717;-0.0381965;-1.4388;-1.71695;103.286;-5.21725;71.3802;-7.73093;6.8397;-15.3498;-6.96792;
2.56118;-0.770174;-0.0253616;-93.2183;-5.46782;21.243;-0.0373575;-1.44345;-1.71677;103.197;-5.21707;71.294;-7.73093;6.79888;-15.3498;-6.95541;
2.57119;-0.772293;-0.022178;-93.1579;-5.46945;21.2146;-0.0365449;-1.44793;-1.71659;103.108;-5.21689;71.2079;-7.73094;6.75805;-15.3498;-6.94289;
2.58119;-0.774175;-0.0195286;-93.1041;-5.4709;21.1891;-0.0357979;-1.45183;-1.71641;103.019;-5.21671;71.1218;-7.73094;6.71723;-15.3497;-6.93038;
2.59119;-0.776418;-0.018333;-93.0402;-5.47263;21.1588;-0.0348757;-1.45635;-1.71623;102.928;-5.21653;71.0346;-7.73094;6.67598;-15.3497;-6.91786;
2.6012;-0.778327;-0.0163804;-92.9857;-5.47411;21.1329;-0.0340194;-1.4601;-1.71604;102.835;-5.21634;70.9443;-7.73094;6.63353;-15.3497;-6.90534;
2.6112;-0.780376;-0.0201879;-92.9284;-5.47566;21.1055;-0.0332253;-1.46395;-1.71585;102.742;-5.21615;70.8541;-7.73095;6.59107;-15.3496;-6.89283;
2.62121;-0.761226;-0.0170337;-92.8668;-5.47734;21.0759;-0.0323791;-1.46798;-1.71566;102.648;-5.21596;70.7638;-7.73095;6.54862;-15.3496;-6.88031;
2.63121;-0.374685;-0.0175711;-92.81;-5.47888;21.0563;-0.0316368;-1.47159;-1.71548;102.555;-5.21578;70.6735;-7.73095;6.50617;-15.3495;-6.86779;
2.64122;0.0898628;-0.0210816;-92.7516;-5.48047;21.0542;-0.0309713;-1.47524;-1.71529;102.462;-5.21559;70.5836;-7.73095;6.46396;-15.3495;-6.85528;
2.65122;0.148998;-0.0214023;-92.6919;-5.48209;21.0589;-0.0303842;-1.47889;-1.71511;102.37;-5.21541;70.4947;-7.73096;6.42242;-15.3495;-6.84276;
2.66123;0.160003;-0.0220308;-92.6351;-5.48364;21.0644;-0.029888;-1.48232;-1.71493;102.278;-5.21522;70.4057;-7.73096;6.38088;-15.3494;-6.83025;
2.67123;0.168778;-0.0204202;-92.5752;-5.48528;21.0704;-0.0293431;-1.48589;-1.71474;102.186;-5.21504;70.3167;-7.73096;6.33934;-15.3494;-6.81774;
2.68124;0.175208;-0.0229285;-92.5184;-5.48683;21.0764;-0.0288772;-1.48923;-1.71456;102.094;-5.21486;70.2278;-7.73096;6.2978;-15.3494;-6.80523;
2.69124;0.268468;-0.0251711;-92.46;-5.48843;21.0833;-0.0284816;-1.49265;-1.71438;102.002;-5.21468;70.1385;-7.73097;6.25621;-15.3493;-6.79272;
2.70124;0.395867;-0.0301432;-92.3979;-5.49014;21.0968;-0.0283005;-1.49625;-1.7142;101.909;-5.21449;70.0486;-7.73097;6.21453;-15.3493;-6.78021;
2.71125;0.41789;-0.0297584;-92.3404;-5.49172;21.1113;-0.0281253;-1.49959;-1.71401;101.817;-5.21431;69.9586;-7.73097;6.17285;-15.3492;-6.76758;
2.72125;0.423848;-0.0298738;-92.2832;-5.49329;21.1261;-0.0279452;-1.50291;-1.71383;101.724;-5.21413;69.8687;-7.73097;6.13117;-15.3492;-6.75487;
2.73126;0.451006;-0.0305363;-92.2217;-5.49499;21.1424;-0.0277638;-1.50648;-1.71365;101.631;-5.21394;69.7788;-7.73097;6.08949;-15.3492;-6.74216;
2.74126;0.468343;-0.0333348;-92.1638;-5.49659;21.1588;-0.0276662;-1.50985;-1.71347;101.538;-5.21376;69.6888;-7.73098;6.04784;-15.3491;-6.72945;
2.75127;0.472832;-0.033322;-92.1046;-5.49823;21.1759;-0.0275994;-1.51329;-1.71329;101.445;-5.21358;69.5984;-7.73098;6.00626;-15.3491;-6.71674;
2.76127;0.474561;-0.0337074;-92.0479;-5.49981;21.1923;-0.0275395;-1.51659;-1.71311;101.352;-5.2134;69.5081;-7.73098;5.96467;-15.3491;-6.70414;
2.77128;0.475429;-0.0343179;-91.9874;-5.50149;21.2099;-0.0274918;-1.52011;-1.71293;101.259;-5.21322;69.4177;-7.73098;5.92309;-15.349;-6.69161;
2.78128;0.486888;-0.0350345;-91.9255;-5.50321;21.2279;-0.0274671;-1.52373;-1.71275;101.166;-5.21304;69.3274;-7.73098;5.8815;-15.349;-6.67908;
2.79129;0.571896;-0.0351053;-91.8698;-5.50477;21.2457;-0.0274436;-1.52697;-1.71256;101.072;-5.21285;69.2368;-7.73098;5.83988;-15.3489;-6.66655;
2.80129;0.66576;-0.035484;-91.8073;-5.50652;21.2699;-0.0274195;-1.53061;-1.71238;100.978;-5.21267;69.1455;-7.73098;5.79814;-15.3489;-6.65402;
2.8113;0.678848;-0.0363171;-91.7504;-5.50811;21.2932;-0.0274372;-1.53391;-1.7122;100.884;-5.21249;69.0542;-7.73099;5.75641;-15.3489;-6.64166;
2.8213;0.680746;-0.0368442;-91.6906;-5.50979;21.318;-0.0274803;-1.53737;-1.71202;100.79;-5.21231;68.963;-7.73099;5.71468;-15.3488;-6.6294;
2.8313;0.680941;-0.0371821;-91.6321;-5.51144;21.3422;-0.0275349;-1.54076;-1.71184;100.696;-5.21213;68.8717;-7.73099;5.67294;-15.3488;-6.61713;
2.84131;0.680807;-0.034914;-91.571;-5.51316;21.3674;-0.0274988;-1.54429;-1.71166;100.602;-5.21195;68.7803;-7.73099;5.63126;-15.3488;-6.60486;
2.85131;0.690773;-0.0352692;-91.512;-5.51483;21.3919;-0.0274641;-1.54769;-1.71149;100.508;-5.21177;68.6889;-7.73099;5.58969;-15.3487;-6.59259;
2.86132;0.743199;-0.0361982;-91.4561;-5.51642;21.4165;-0.0274832;-1.55089;-1.71131;100.414;-5.21159;68.5974;-7.73099;5.54813;-15.3487;-6.58006;
2.87132;0.75398;-0.0365083;-91.3938;-5.51819;21.4448;-0.0275246;-1.55444;-1.71113;100.32;-5.21141;68.5059;-7.73099;5.50656;-15.3486;-6.56734;
2.88133;0.755995;-0.0365352;-91.3336;-5.5199;21.4722;-0.0275683;-1.55788;-1.71095;100.226;-5.21123;68.4144;-7.73099;5.465;-15.3486;-6.55461;
2.89133;0.756739;-0.0364692;-91.2726;-5.52164;21.5;-0.0276096;-1.56134;-1.71077;100.131;-5.21105;68.3226;-7.731;5.4234;-15.3486;-6.54188;
2.90134;0.757233;-0.0378862;-91.213;-5.52334;21.5272;-0.0276647;-1.56473;-1.71059;100.036;-5.21087;68.2303;-7.731;5.38174;-15.3485;-6.52915;
2.91134;0.754975;-0.0398968;-91.1538;-5.52504;21.5542;-0.0277912;-1.56811;-1.71042;99.9415;-5.21069;68.1381;-7.731;5.34008;-15.3485;-6.51654;
2.92135;0.722448;-0.0382735;-91.0937;-5.52676;21.5809;-0.0279041;-1.57155;-1.71024;99.8466;-5.21051;68.0458;-7.731;5.29843;-15.3485;-6.50399;
2.93135;0.70741;-0.0375702;-91.0335;-5.52849;21.6066;-0.027968;-1.57501;-1.71006;99.7518;-5.21033;67.9535;-7.731;5.25677;-15.3484;-6.49143;
2.94136;0.705615;-0.0373663;-90.9733;-5.53023;21.6321;-0.0280094;-1.57848;-1.70988;99.6574;-5.21016;67.8617;-7.731;5.21539;-15.3484;-6.47888;
2.95136;0.705455;-0.0373653;-90.9132;-5.53197;21.6575;-0.0280428;-1.58195;-1.70971;99.5639;-5.20998;67.7706;-7.731;5.17451;-15.3483;-6.46633;
2.96136;0.705513;-0.0374665;-90.8527;-5.53372;21.683;-0.0280743;-1.58544;-1.70953;99.4703;-5.20981;67.6795;-7.731;5.13362;-15.3483;-6.45381;
2.97137;0.705542;-0.0331836;-90.7981;-5.5353;21.706;-0.0280424;-1.5886;-1.70936;99.3767;-5.20963;67.5883;-7.731;5.09274;-15.3483;-6.44132;
2.98137;0.678291;-0.0348485;-90.7388;-5.53702;21.7307;-0.0279605;-1.59201;-1.70919;99.2832;-5.20946;67.4972;-7.731;5.05185;-15.3482;-6.42883;
2.99138;0.526752;-0.0354144;-90.6753;-5.53887;21.7537;-0.0279135;-1.59565;-1.70901;99.189;-5.20928;67.4055;-7.731;5.01076;-15.3482;-6.41634;
3.00138;0.475903;-0.0359967;-90.6118;-5.54072;21.7723;-0.0278878;-1.59928;-1.70884;99.0934;-5.2091;67.3123;-7.73101;4.96916;-15.3482;-6.40385;
