Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.56059;0.329455;-0.00942367;-98.7458;-5.20212;22.8466;0.0119763;0.453264;-1.73579;111.63;-5.23585;79.4175;-7.73055;10.9967;-15.3532;-8.25638;
1.5706;0.326571;-0.0111487;-98.6817;-5.20158;22.8585;0.0111404;0.454538;-1.73561;111.554;-5.23568;79.3439;-7.73054;10.9549;-15.3531;-8.24384;
1.5806;0.325961;-0.0137473;-98.6187;-5.20105;22.8701;0.0102586;0.455677;-1.73543;111.478;-5.2355;79.2703;-7.73054;10.9132;-15.3531;-8.23129;
1.5906;0.325731;-0.0134108;-98.5548;-5.20051;22.8819;0.00940281;0.456709;-1.73525;111.402;-5.23532;79.1967;-7.73053;10.8714;-15.3531;-8.21875;
1.60061;0.325601;-0.0148358;-98.4905;-5.19998;22.8938;0.00853719;0.457639;-1.73507;111.326;-5.23514;79.123;-7.73053;10.8298;-15.353;-8.20625;
1.61061;0.322625;-0.015508;-98.4266;-5.19944;22.9055;0.00765482;0.458459;-1.73489;111.25;-5.23497;79.0493;-7.73053;10.7884;-15.353;-8.1938;
1.62061;0.316496;-0.016491;-98.364;-5.19892;22.9169;0.00685945;0.459159;-1.73471;111.173;-5.23479;78.9756;-7.73053;10.747;-15.353;-8.18135;
1.63062;0.314962;-0.0127516;-98.3001;-5.19839;22.9283;0.00610522;0.45977;-1.73452;111.097;-5.23461;78.9018;-7.73053;10.7056;-15.3529;-8.1689;
1.64062;0.314665;-0.0138039;-98.2367;-5.19787;22.9395;0.00539789;0.460298;-1.73434;111.021;-5.23443;78.8281;-7.73052;10.6642;-15.3529;-8.15645;
1.65063;0.314593;-0.0123884;-98.1724;-5.19734;22.951;0.00471872;0.46076;-1.73416;110.944;-5.23425;78.7538;-7.73052;10.6227;-15.3529;-8.14397;
1.66063;0.314586;-0.0101279;-98.1091;-5.19681;22.9622;0.00416529;0.461149;-1.73398;110.867;-5.23407;78.6787;-7.73052;10.5809;-15.3528;-8.13143;
1.67063;0.314602;-0.00871086;-98.0446;-5.19628;22.9737;0.0036875;0.461497;-1.73379;110.789;-5.23389;78.6037;-7.73053;10.5392;-15.3528;-8.1189;
1.68064;0.314627;-0.00764927;-97.9821;-5.19577;22.9848;0.00327999;0.461802;-1.73361;110.711;-5.23371;78.5286;-7.73053;10.4975;-15.3527;-8.10637;
1.69064;0.314657;-0.00663586;-97.917;-5.19524;22.9963;0.00290016;0.462095;-1.73342;110.634;-5.23353;78.4536;-7.73053;10.4557;-15.3527;-8.09384;
1.70064;0.313551;-0.00524263;-97.853;-5.19471;23.0076;0.00258083;0.462363;-1.73324;110.556;-5.23334;78.3783;-7.73053;10.4141;-15.3527;-8.08133;
1.71065;0.300271;-0.000889223;-97.7899;-5.1942;23.0186;0.00241633;0.462619;-1.73305;110.477;-5.23316;78.3028;-7.73053;10.3725;-15.3526;-8.06884;
1.72065;0.294363;-0.00121835;-97.7258;-5.19367;23.0293;0.00226697;0.462886;-1.73286;110.399;-5.23298;78.2272;-7.73053;10.3309;-15.3526;-8.05635;
1.73066;0.293228;0.000696799;-97.6605;-5.19314;23.04;0.00215775;0.463164;-1.73268;110.321;-5.2328;78.1517;-7.73053;10.2893;-15.3526;-8.04386;
1.74066;0.292953;0.00125161;-97.598;-5.19263;23.0503;0.00208631;0.463439;-1.73249;110.243;-5.23261;78.0762;-7.73054;10.2477;-15.3525;-8.03137;
1.75066;0.292805;0.00338464;-97.5341;-5.19211;23.0609;0.00203132;0.463729;-1.7323;110.164;-5.23243;78.0002;-7.73054;10.2061;-15.3525;-8.01887;
1.76067;0.292679;0.00651557;-97.4697;-5.19158;23.0715;0.00207183;0.46403;-1.73212;110.085;-5.23224;77.9239;-7.73054;10.1644;-15.3524;-8.00636;
1.77067;0.28632;0.00556741;-97.4052;-5.19105;23.082;0.00215724;0.464352;-1.73193;110.006;-5.23206;77.8475;-7.73055;10.1227;-15.3524;-7.99384;
1.78068;0.282411;0.00542679;-97.3415;-5.19053;23.0921;0.00221717;0.464686;-1.73174;109.927;-5.23187;77.7711;-7.73055;10.0811;-15.3524;-7.98133;
1.79068;0.281679;0.00564171;-97.2767;-5.18999;23.1024;0.00227598;0.465038;-1.73155;109.848;-5.23169;77.6948;-7.73055;10.0394;-15.3523;-7.96882;
1.80068;0.277865;0.00594554;-97.2124;-5.18947;23.1125;0.00234103;0.465394;-1.73136;109.768;-5.2315;77.6181;-7.73056;9.99781;-15.3523;-7.95632;
1.81069;0.272228;0.00148222;-97.1478;-5.18893;23.1225;0.00240619;0.465758;-1.73118;109.688;-5.23132;77.5413;-7.73056;9.95628;-15.3523;-7.94386;
1.82069;0.27063;0.00297696;-97.0829;-5.1884;23.1323;0.00235185;0.466117;-1.73099;109.609;-5.23113;77.4644;-7.73056;9.91474;-15.3522;-7.93139;
1.83069;0.270331;0.0042164;-97.0201;-5.18788;23.1418;0.00235142;0.466448;-1.7308;109.529;-5.23095;77.3875;-7.73057;9.87321;-15.3522;-7.91892;
1.8407;0.270202;0.00353493;-96.9558;-5.18735;23.1516;0.0023555;0.466776;-1.73061;109.449;-5.23076;77.3106;-7.73057;9.83167;-15.3521;-7.90645;
1.8507;0.270113;0.00334264;-96.8911;-5.18682;23.1614;0.00234243;0.467091;-1.73042;109.369;-5.23058;77.2333;-7.73058;9.79008;-15.3521;-7.89396;
1.86071;0.271675;0.00321906;-96.8271;-5.18629;23.1711;0.00234675;0.46739;-1.73023;109.288;-5.23039;77.1556;-7.73058;9.74844;-15.3521;-7.88144;
1.87071;0.279135;-0.00101141;-96.7619;-5.18575;23.1812;0.00229349;0.467681;-1.73004;109.207;-5.2302;77.0778;-7.73059;9.7068;-15.352;-7.86892;
1.88071;0.280527;0.000505841;-96.6973;-5.18522;23.1913;0.00218421;0.467948;-1.72985;109.127;-5.23001;77;-7.73059;9.66516;-15.352;-7.8564;
1.89072;0.29414;0.00109759;-96.6326;-5.18468;23.2014;0.00211536;0.468195;-1.72966;109.046;-5.22983;76.9222;-7.7306;9.62352;-15.352;-7.84388;
1.90072;0.436275;0.00121193;-96.569;-5.18416;23.2145;0.00206461;0.468425;-1.72947;108.965;-5.22964;76.8439;-7.7306;9.58182;-15.3519;-7.83135;
1.91072;0.477025;0.001068;-96.5042;-5.18362;23.2313;0.00201536;0.468649;-1.72928;108.883;-5.22945;76.7651;-7.73061;9.54005;-15.3519;-7.81882;
1.92073;0.485857;0.000892356;-96.44;-5.18309;23.2486;0.00196294;0.468864;-1.72908;108.801;-5.22926;76.6864;-7.73061;9.49828;-15.3518;-7.80628;
1.93073;0.488521;0.000755168;-96.3747;-5.18255;23.2663;0.00190562;0.469079;-1.72889;108.719;-5.22907;76.6076;-7.73062;9.45651;-15.3518;-7.79374;
1.94074;0.490619;0.00128316;-96.3101;-5.18202;23.284;0.00184996;0.469289;-1.7287;108.637;-5.22889;76.5288;-7.73063;9.41473;-15.3518;-7.7812;
1.95074;0.512175;0.00537738;-96.2457;-5.18148;23.3017;0.00185981;0.469498;-1.72851;108.555;-5.2287;76.4498;-7.73063;9.373;-15.3517;-7.76866;
1.96074;0.596308;0.00372282;-96.1815;-5.18095;23.3213;0.00192554;0.46972;-1.72832;108.473;-5.22851;76.3704;-7.73064;9.33131;-15.3517;-7.75614;
1.97075;0.645663;0.00295318;-96.1168;-5.18042;23.3439;0.00194596;0.469959;-1.72812;108.39;-5.22832;76.2911;-7.73064;9.28962;-15.3517;-7.74361;
1.98075;0.655195;0.0027113;-96.0521;-5.17988;23.3672;0.00194462;0.470209;-1.72793;108.308;-5.22813;76.2117;-7.73065;9.24793;-15.3516;-7.73108;
1.99075;0.65771;0.00275897;-95.9861;-5.17933;23.3913;0.00193711;0.470471;-1.72774;108.225;-5.22794;76.1324;-7.73066;9.20624;-15.3516;-7.71855;
2.00076;0.659081;0.00292098;-95.9215;-5.1788;23.4148;0.001932;0.470732;-1.72755;108.143;-5.22775;76.0528;-7.73066;9.16463;-15.3516;-7.70604;
2.01076;0.660149;0.00492075;-95.8557;-5.17825;23.4388;0.00197227;0.471001;-1.72736;108.06;-5.22756;75.9731;-7.73067;9.12309;-15.3515;-7.69355;
2.02077;0.611842;0.00468215;-95.7912;-5.17771;23.4617;0.00203373;0.471275;-1.72717;107.977;-5.22738;75.8933;-7.73067;9.08155;-15.3515;-7.68107;
2.03077;0.582974;0.00441977;-95.7259;-5.17717;23.483;0.00207829;0.471562;-1.72697;107.894;-5.22719;75.8135;-7.73068;9.04001;-15.3514;-7.66858;
2.04077;0.576913;0.00435924;-95.6603;-5.17663;23.504;0.00211543;0.471857;-1.72678;107.811;-5.227;75.7337;-7.73069;8.99847;-15.3514;-7.65609;
2.05078;0.519363;0.00436118;-95.5943;-5.17608;23.5244;0.00215019;0.472159;-1.72659;107.727;-5.22681;75.6534;-7.73069;8.95684;-15.3514;-7.64358;
2.06078;0.452696;0.00439659;-95.5289;-5.17553;23.5418;0.00218371;0.47246;-1.7264;107.643;-5.22662;75.5726;-7.7307;8.91513;-15.3513;-7.63106;
2.07079;0.436993;0.00444999;-95.4629;-5.17498;23.5579;0.0022182;0.472767;-1.72621;107.559;-5.22643;75.4917;-7.7307;8.87342;-15.3513;-7.61854;
2.08079;0.433165;0.00448122;-95.3989;-5.17445;23.5732;0.00225233;0.473066;-1.72601;107.475;-5.22624;75.4109;-7.73071;8.83171;-15.3513;-7.60602;
2.09079;0.431482;0.00448369;-95.3333;-5.1739;23.5888;0.00228722;0.473374;-1.72582;107.391;-5.22605;75.33;-7.73072;8.78999;-15.3512;-7.5935;
2.1008;0.430251;0.00444541;-95.2683;-5.17335;23.6041;0.00232046;0.47368;-1.72563;107.306;-5.22586;75.2491;-7.73072;8.74842;-15.3512;-7.58102;
2.1108;0.408592;0.00438931;-95.2024;-5.1728;23.6195;0.00235183;0.473992;-1.72544;107.222;-5.22567;75.1681;-7.73073;8.70699;-15.3511;-7.56858;
2.1208;0.347003;0.00430562;-95.1367;-5.17225;23.6331;0.00238011;0.474304;-1.72525;107.138;-5.22549;75.087;-7.73073;8.66556;-15.3511;-7.55613;
2.13081;0.322658;0.00422496;-95.0703;-5.1717;23.6452;0.0024053;0.474619;-1.72506;107.053;-5.2253;75.006;-7.73074;8.62413;-15.3511;-7.54369;
2.14081;0.317386;0.00414029;-95.0041;-5.17114;23.6568;0.00242711;0.474934;-1.72487;106.969;-5.22511;74.925;-7.73074;8.5827;-15.351;-7.53124;
2.15082;0.292078;0.00407208;-94.939;-5.17059;23.6676;0.00244504;0.475244;-1.72468;106.884;-5.22492;74.8435;-7.73075;8.54119;-15.351;-7.51877;
2.16082;0.283461;0.00400334;-94.8726;-5.17004;23.678;0.00246079;0.475561;-1.72448;106.799;-5.22473;74.7614;-7.73076;8.49959;-15.351;-7.50628;
2.17082;0.280925;0.00392643;-94.8078;-5.16949;23.688;0.00247354;0.475871;-1.72429;106.713;-5.22454;74.6793;-7.73076;8.45798;-15.3509;-7.49379;
2.18083;0.279907;0.00384788;-94.7428;-5.16894;23.6979;0.00248308;0.476182;-1.7241;106.628;-5.22435;74.5972;-7.73077;8.41638;-15.3509;-7.48129;
2.19083;0.279329;0.00377434;-94.6759;-5.16838;23.7082;0.00248968;0.476503;-1.72391;106.543;-5.22416;74.5151;-7.73077;8.37478;-15.3508;-7.4688;
2.20083;0.277917;0.00371248;-94.6107;-5.16783;23.7181;0.00249358;0.476815;-1.72372;106.457;-5.22398;74.4327;-7.73078;8.3332;-15.3508;-7.45631;
2.21084;0.264156;0.00365895;-94.5437;-5.16727;23.728;0.00249533;0.477137;-1.72353;106.371;-5.22379;74.35;-7.73078;8.29164;-15.3508;-7.44381;
2.22084;0.258607;0.00362648;-94.4785;-5.16672;23.7373;0.00249527;0.47745;-1.72334;106.285;-5.2236;74.2673;-7.73079;8.25009;-15.3507;-7.43131;
2.23085;0.257965;0.00360865;-94.4123;-5.16616;23.7466;0.00249411;0.477768;-1.72315;106.199;-5.22341;74.1846;-7.73079;8.20853;-15.3507;-7.41882;
2.24085;0.258077;0.00360014;-94.3463;-5.1656;23.7559;0.00249241;0.478085;-1.72296;106.113;-5.22322;74.1018;-7.7308;8.16698;-15.3507;-7.40632;
2.25085;0.258357;0.00723208;-94.2803;-5.16504;23.7653;0.00257174;0.478405;-1.72276;106.026;-5.22303;74.0187;-7.73081;8.12536;-15.3506;-7.39382;
2.26086;0.263084;0.00638116;-94.2147;-5.16449;23.7745;0.00268093;0.478739;-1.72257;105.939;-5.22284;73.9349;-7.73081;8.08366;-15.3506;-7.38131;
2.27086;0.32247;0.00554833;-94.148;-5.16392;23.785;0.00274503;0.479097;-1.72238;105.852;-5.22265;73.8512;-7.73082;8.04196;-15.3505;-7.36879;
2.28086;0.368098;0.0051737;-94.0816;-5.16336;23.7978;0.00278467;0.479464;-1.72219;105.765;-5.22246;73.7675;-7.73082;8.00026;-15.3505;-7.35628;
2.29087;0.377162;0.00507043;-94.0148;-5.16279;23.8114;0.00281304;0.479842;-1.722;105.678;-5.22228;73.6837;-7.73083;7.95856;-15.3505;-7.34377;
2.30087;0.411567;0.00512169;-93.9498;-5.16224;23.8251;0.00283761;0.480216;-1.72181;105.59;-5.22209;73.5997;-7.73083;7.91688;-15.3504;-7.33126;
2.31088;0.473419;0.00523843;-93.8829;-5.16167;23.8416;0.00286468;0.480604;-1.72162;105.502;-5.2219;73.5153;-7.73083;7.87522;-15.3504;-7.31874;
2.32088;0.486649;0.00532749;-93.8167;-5.16111;23.8589;0.00289362;0.480991;-1.72143;105.415;-5.22171;73.4309;-7.73084;7.83356;-15.3504;-7.30623;
2.33088;0.490363;0.00539093;-93.7501;-5.16054;23.8766;0.00292431;0.481383;-1.72124;105.327;-5.22152;73.3465;-7.73084;7.7919;-15.3503;-7.29371;
2.34089;0.492479;0.00540283;-93.6842;-5.15998;23.8942;0.00295519;0.481772;-1.72105;105.239;-5.22133;73.2622;-7.73085;7.75024;-15.3503;-7.2812;
2.35089;0.493567;0.00537508;-93.6183;-5.15941;23.9118;0.00298496;0.482162;-1.72086;105.151;-5.22115;73.1775;-7.73085;7.70861;-15.3503;-7.26869;
2.3609;0.541353;0.00534;-93.551;-5.15884;23.9303;0.00301334;0.482562;-1.72067;105.063;-5.22096;73.0925;-7.73086;7.66701;-15.3502;-7.25619;
2.3709;0.609612;0.0052955;-93.4843;-5.15827;23.9512;0.00303958;0.482958;-1.72048;104.975;-5.22077;73.0075;-7.73086;7.6254;-15.3502;-7.24368;
2.3809;0.631789;0.00522536;-93.4186;-5.15771;23.9733;0.00306274;0.48335;-1.7203;104.886;-5.22058;72.9226;-7.73087;7.5838;-15.3501;-7.23118;
2.39091;0.586281;0.00513114;-93.3521;-5.15714;23.9954;0.00308231;0.483747;-1.72011;104.798;-5.2204;72.8376;-7.73087;7.5422;-15.3501;-7.21867;
2.40091;0.469974;0.00502336;-93.2857;-5.15657;24.014;0.00309754;0.484145;-1.71992;104.709;-5.22021;72.7522;-7.73088;7.50058;-15.3501;-7.20617;
2.41091;0.438407;0.00496875;-93.2181;-5.15599;24.0304;0.00310995;0.484549;-1.71973;104.62;-5.22002;72.6664;-7.73088;7.45893;-15.35;-7.19366;
2.42092;0.43263;0.00492847;-93.1512;-5.15541;24.046;0.00312018;0.48495;-1.71954;104.531;-5.21983;72.5807;-7.73088;7.41728;-15.35;-7.18116;
2.43092;0.431337;0.00489206;-93.0848;-5.15484;24.0615;0.0031286;0.485348;-1.71935;104.442;-5.21965;72.4949;-7.73089;7.37563;-15.35;-7.16865;
2.44093;0.430665;0.00485668;-93.0175;-5.15426;24.0771;0.00313554;0.485752;-1.71917;104.353;-5.21946;72.4091;-7.73089;7.33398;-15.3499;-7.15615;
2.45093;0.430044;0.00482419;-92.95;-5.15368;24.0927;0.00314109;0.486157;-1.71898;104.264;-5.21927;72.3229;-7.73089;7.29231;-15.3499;-7.14363;
2.46093;0.362107;0.00476765;-92.8857;-5.15313;24.1064;0.00314445;0.486544;-1.71879;104.174;-5.21909;72.2363;-7.7309;7.25061;-15.3498;-7.1311;
2.47094;0.337225;0.00474256;-92.8183;-5.15255;24.1189;0.00314621;0.486948;-1.7186;104.084;-5.2189;72.1497;-7.7309;7.20891;-15.3498;-7.11858;
2.48094;0.331291;0.00472856;-92.751;-5.15196;24.131;0.00314719;0.487353;-1.71842;103.994;-5.21871;72.0631;-7.73091;7.16721;-15.3498;-7.10605;
2.49094;0.328947;0.00471788;-92.6828;-5.15138;24.1431;0.00314758;0.487762;-1.71823;103.904;-5.21853;71.9765;-7.73091;7.12551;-15.3497;-7.09352;
2.50095;0.327528;0.0047105;-92.6157;-5.15079;24.1549;0.00314744;0.488166;-1.71804;103.814;-5.21834;71.8897;-7.73091;7.08388;-15.3497;-7.08102;
2.51095;0.319857;0.00470933;-92.5484;-5.15021;24.1667;0.00314695;0.48857;-1.71786;103.724;-5.21815;71.8027;-7.73092;7.04233;-15.3497;-7.06853;
2.52096;0.218666;0.00468914;-92.4809;-5.14963;24.1765;0.00314587;0.488975;-1.71767;103.634;-5.21797;71.7158;-7.73092;7.00078;-15.3496;-7.05605;
2.53096;0.13445;0.00468648;-92.4137;-5.14905;24.1824;0.00314423;0.489379;-1.71748;103.544;-5.21778;71.6288;-7.73092;6.95922;-15.3496;-7.04357;
2.54096;0.119656;0.0047023;-92.346;-5.14846;24.187;0.00314308;0.489785;-1.7173;103.454;-5.2176;71.5418;-7.73093;6.91767;-15.3495;-7.03109;
2.55097;0.130689;0.00471311;-92.2806;-5.14789;24.1913;0.00314248;0.490178;-1.71711;103.363;-5.21741;71.4544;-7.73093;6.87609;-15.3495;-7.0186;
2.56097;0.143942;0.00471461;-92.2131;-5.1473;24.1964;0.00314208;0.490582;-1.71693;103.272;-5.21723;71.3666;-7.73093;6.83449;-15.3495;-7.0061;
2.57098;0.14577;0.00470665;-92.1451;-5.14671;24.2017;0.00314144;0.490991;-1.71674;103.181;-5.21704;71.2789;-7.73093;6.79288;-15.3494;-6.9936;
2.58098;0.145521;0.00469916;-92.0787;-5.14613;24.2069;0.00314044;0.491389;-1.71656;103.09;-5.21686;71.1911;-7.73094;6.75128;-15.3494;-6.9811;
2.59098;0.145147;0.00469459;-92.0105;-5.14554;24.2122;0.00313909;0.491797;-1.71637;103;-5.21667;71.1033;-7.73094;6.70968;-15.3494;-6.9686;
2.60099;0.144932;0.00469342;-91.943;-5.14495;24.2174;0.00313759;0.492202;-1.71619;102.908;-5.21649;71.0152;-7.73094;6.66805;-15.3493;-6.9561;
2.61099;0.140764;0.00469327;-91.8752;-5.14436;24.2227;0.00313602;0.492609;-1.71601;102.817;-5.21631;70.9266;-7.73095;6.62641;-15.3493;-6.94359;
2.62099;0.101996;0.00468115;-91.8089;-5.14378;24.2268;0.00313408;0.493007;-1.71582;102.725;-5.21612;70.8381;-7.73095;6.58477;-15.3492;-6.93109;
2.631;0.0932843;0.00468869;-91.7424;-5.1432;24.2302;0.00313214;0.493405;-1.71564;102.634;-5.21594;70.7496;-7.73095;6.54313;-15.3492;-6.91858;
2.641;0.0659997;0.00468643;-91.6749;-5.14261;24.2333;0.00313036;0.49381;-1.71545;102.542;-5.21575;70.6611;-7.73095;6.50149;-15.3492;-6.90608;
2.65101;0.0270389;0.00468224;-91.6068;-5.14201;24.235;0.00312834;0.494218;-1.71527;102.45;-5.21557;70.5721;-7.73096;6.45982;-15.3491;-6.89356;
2.66101;0.0170692;0.00469261;-91.5399;-5.14143;24.2357;0.00312655;0.494619;-1.71509;102.358;-5.21539;70.4828;-7.73096;6.41812;-15.3491;-6.88103;
2.67101;0.0151306;0.0047027;-91.472;-5.14083;24.2363;0.0031252;0.495025;-1.7149;102.266;-5.2152;70.3935;-7.73096;6.37642;-15.3491;-6.86849;
2.68102;0.0143998;0.0047098;-91.4054;-5.14025;24.2368;0.00312419;0.495424;-1.71472;102.173;-5.21502;70.3042;-7.73096;6.33472;-15.349;-6.85596;
2.69102;0.0138744;0.0010053;-91.3378;-5.13966;24.2374;0.00304043;0.495826;-1.71454;102.081;-5.21483;70.2149;-7.73096;6.29301;-15.349;-6.84342;
2.70102;-0.0200056;0.00192553;-91.2699;-5.13906;24.2374;0.0029272;0.496213;-1.71435;101.989;-5.21465;70.1254;-7.73097;6.25137;-15.349;-6.83091;
2.71103;-0.267756;0.00267329;-91.203;-5.13847;24.2314;0.00285921;0.496577;-1.71417;101.896;-5.21447;70.0357;-7.73097;6.20978;-15.3489;-6.81841;
2.72103;-0.347711;0.00305237;-91.1355;-5.13788;24.2199;0.00281405;0.496932;-1.71399;101.803;-5.21429;69.9459;-7.73097;6.16819;-15.3489;-6.80592;
2.73104;-0.367754;0.00318199;-91.0677;-5.13728;24.2068;0.00278081;0.49728;-1.71381;101.711;-5.2141;69.8562;-7.73097;6.1266;-15.3488;-6.79343;
2.74104;-0.373915;0.00316326;-91.0003;-5.13669;24.1935;0.0027522;0.497619;-1.71363;101.618;-5.21392;69.7665;-7.73097;6.08501;-15.3488;-6.78093;
2.75104;-0.377459;0.00309344;-90.9335;-5.1361;24.18;0.00272388;0.497952;-1.71345;101.525;-5.21374;69.6762;-7.73098;6.04329;-15.3488;-6.7684;
2.76105;-0.380357;0.00302381;-90.8662;-5.13551;24.1663;0.00269413;0.498284;-1.71326;101.431;-5.21356;69.5853;-7.73098;6.00144;-15.3487;-6.75584;
2.77105;-0.484047;0.0029352;-90.7982;-5.13491;24.1509;0.00266241;0.498618;-1.71308;101.338;-5.21337;69.4944;-7.73098;5.95959;-15.3487;-6.74328;
2.78105;-0.541392;0.002918;-90.731;-5.13432;24.1322;0.00262985;0.498945;-1.7129;101.244;-5.21319;69.4035;-7.73098;5.91774;-15.3487;-6.73072;
2.79106;-0.555549;0.00295015;-90.6646;-5.13373;24.1125;0.00259886;0.499268;-1.71272;101.15;-5.21301;69.3125;-7.73098;5.87589;-15.3486;-6.71815;
2.80106;-0.595292;0.00299113;-90.5988;-5.13315;24.0923;0.00257031;0.499586;-1.71254;101.056;-5.21283;69.2217;-7.73098;5.8342;-15.3486;-6.70563;
2.81107;-0.63715;0.00304957;-90.5324;-5.13256;24.0702;0.00254367;0.499906;-1.71236;100.963;-5.21265;69.1308;-7.73099;5.79266;-15.3485;-6.69316;
2.82107;-0.647939;0.00311887;-90.4655;-5.13197;24.047;0.00252004;0.500227;-1.71218;100.869;-5.21247;69.04;-7.73099;5.75112;-15.3485;-6.68068;
2.83107;-0.650998;0.0031906;-90.3984;-5.13138;24.0235;0.00249957;0.500548;-1.712;100.776;-5.21229;68.9491;-7.73099;5.70957;-15.3485;-6.6682;
2.84108;-0.652556;0.00326399;-90.3309;-5.13078;23.9997;0.002482;0.500871;-1.71182;100.682;-5.21211;68.8583;-7.73099;5.66803;-15.3484;-6.65572;
2.85108;-0.653529;0.00333396;-90.2637;-5.13019;23.976;0.00246748;0.501192;-1.71164;100.589;-5.21193;68.7672;-7.73099;5.62654;-15.3484;-6.64325;
2.86109;-0.654139;0.00313686;-90.198;-5.12961;23.9528;0.00245045;0.501505;-1.71146;100.495;-5.21175;68.676;-7.73099;5.58511;-15.3484;-6.63081;
2.87109;-0.65452;0.00153813;-90.1317;-5.12902;23.9293;0.00238827;0.501818;-1.71129;100.401;-5.21157;68.5848;-7.73099;5.54367;-15.3483;-6.61836;
2.88109;-0.654711;0.00228526;-90.065;-5.12843;23.9056;0.00233334;0.502122;-1.71111;100.307;-5.21139;68.4936;-7.73099;5.50224;-15.3483;-6.60591;
2.8911;-0.654789;0.0026809;-89.9983;-5.12784;23.882;0.00230007;0.502419;-1.71093;100.213;-5.21121;68.4024;-7.731;5.4608;-15.3482;-6.59346;
2.9011;-0.65477;0.00284455;-89.9328;-5.12726;23.8587;0.0022798;0.502705;-1.71075;100.119;-5.21103;68.3107;-7.731;5.41926;-15.3482;-6.58098;
2.9111;-0.654717;0.00288767;-89.8652;-5.12666;23.8347;0.00226433;0.502996;-1.71057;100.024;-5.21085;68.2184;-7.731;5.37762;-15.3482;-6.56846;
2.92111;-0.654681;0.00287423;-89.799;-5.12607;23.8111;0.0022507;0.503279;-1.71039;99.9292;-5.21067;68.1262;-7.731;5.33598;-15.3481;-6.55595;
2.93111;-0.654694;0.00283905;-89.7326;-5.12548;23.7874;0.00223705;0.503561;-1.71022;99.8344;-5.21049;68.0339;-7.731;5.29433;-15.3481;-6.54343;
2.94112;-0.654778;0.00280454;-89.6675;-5.1249;23.7642;0.00222313;0.503836;-1.71004;99.7396;-5.21031;67.9417;-7.731;5.25269;-15.3481;-6.53091;
2.95112;-0.654955;0.00278106;-89.6023;-5.12432;23.7409;0.00220871;0.50411;-1.70986;99.6443;-5.21013;67.8489;-7.731;5.21093;-15.348;-6.51837;
2.96112;-0.655227;0.00277168;-89.5362;-5.12373;23.7172;0.00219404;0.504388;-1.70968;99.5485;-5.20995;67.7556;-7.731;5.16906;-15.348;-6.50579;
2.97113;-0.655598;0.00277662;-89.4692;-5.12314;23.6932;0.00217954;0.504668;-1.7095;99.4526;-5.20978;67.6623;-7.731;5.12719;-15.3479;-6.49322;
2.98113;-0.656054;0.00279419;-89.4042;-5.12256;23.6699;0.00216635;0.50494;-1.70933;99.3568;-5.2096;67.569;-7.731;5.08531;-15.3479;-6.48065;
2.99113;-0.656597;0.00281929;-89.3379;-5.12197;23.6461;0.00215411;0.505217;-1.70915;99.261;-5.20942;67.4757;-7.731;5.04344;-15.3479;-6.46808;
3.00114;-0.657197;0.00285018;-89.2718;-5.12138;23.6222;0.00214324;0.505492;-1.70897;99.1654;-5.20924;67.3825;-7.731;5.00176;-15.3478;-6.45557;
3.01114;-0.65784;0.00288362;-89.2062;-5.12079;23.5986;0.00213392;0.505765;-1.70879;99.0699;-5.20906;67.2894;-7.73101;4.96024;-15.3478;-6.4431;
3.02115;-0.65851;0.00291567;-89.1413;-5.12022;23.5751;0.00212629;0.506035;-1.70862;98.9744;-5.20888;67.1964;-7.73101;4.91873;-15.3478;-6.43064;
3.03115;-0.659211;0.00294509;-89.0753;-5.11963;23.5512;0.00212;0.50631;-1.70844;98.8789;-5.20871;67.1033;-7.73101;4.87721;-15.3477;-6.41817;
3.04115;-0.659909;0.0029699;-89.0099;-5.11904;23.5274;0.00211504;0.506581;-1.70827;98.7835;-5.20853;67.0103;-7.73101;4.8357;-15.3477;-6.4057;
3.05116;-0.660611;0.00299025;-88.9439;-5.11845;23.5034;0.00211105;0.506855;-1.70809;98.6878;-5.20835;66.9169;-7.73101;4.79418;-15.3477;-6.39323;
3.06116;-0.661294;0.00300509;-88.8785;-5.11787;23.4796;0.0021081;0.507126;-1.70792;98.5918;-5.20818;66.8233;-7.73101;4.75265;-15.3476;-6.38076;
3.07116;-0.661954;0.00301545;-88.8136;-5.11729;23.4559;0.0021059;0.507395;-1.70774;98.4959;-5.208;66.7297;-7.73101;4.71113;-15.3476;-6.36829;
3.08117;-0.6626;0.00302163;-88.7484;-5.1167;23.432;0.00210424;0.507665;-1.70757;98.3999;-5.20782;66.6361;-7.73101;4.66961;-15.3475;-6.35581;
3.09117;-0.663224;0.00302434;-88.6839;-5.11613;23.4083;0.00210296;0.507932;-1.70739;98.304;-5.20765;66.5425;-7.73101;4.62809;-15.3475;-6.34334;
3.10118;-0.663831;0.00302368;-88.6197;-5.11555;23.3847;0.00210199;0.508198;-1.70722;98.2074;-5.20747;66.4482;-7.73101;4.58639;-15.3475;-6.33081;
3.11118;-0.664438;0.00302052;-88.5546;-5.11497;23.3608;0.00210117;0.508467;-1.70705;98.1102;-5.2073;66.3533;-7.73101;4.54452;-15.3474;-6.31825;
