Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54071;0.0573361;-0.0346306;-100.756;-5.20284;13.7899;-0.021452;0.478194;-1.73599;111.717;-5.23605;79.5019;-7.73055;11.044;-15.3538;-8.2695;
1.55071;-0.195527;-0.0338338;-100.718;-5.20258;13.7886;-0.0221549;0.475669;-1.73581;111.641;-5.23588;79.4285;-7.73055;11.0024;-15.3537;-8.25702;
1.56072;-0.595785;-0.0319821;-100.68;-5.20233;13.7749;-0.0227399;0.473117;-1.73563;111.566;-5.2357;79.3551;-7.73054;10.9608;-15.3537;-8.24454;
1.57072;-0.65694;-0.0300491;-100.646;-5.20211;13.7542;-0.0231772;0.470757;-1.73545;111.49;-5.23553;79.2817;-7.73054;10.9192;-15.3537;-8.23207;
1.58073;-0.667467;-0.0305695;-100.604;-5.20184;13.728;-0.0237467;0.467875;-1.73527;111.414;-5.23535;79.2083;-7.73054;10.8775;-15.3536;-8.21959;
1.59073;-0.671419;-0.028876;-100.565;-5.20159;13.7037;-0.0241706;0.465179;-1.73509;111.338;-5.23517;79.1347;-7.73053;10.8359;-15.3536;-8.2071;
1.60073;-0.676695;-0.0276653;-100.527;-5.20135;13.6793;-0.0245566;0.46248;-1.73491;111.261;-5.23499;79.0605;-7.73053;10.7942;-15.3535;-8.19457;
1.61074;-0.773074;-0.0248262;-100.49;-5.20112;13.6552;-0.0248616;0.459834;-1.73473;111.185;-5.23481;78.9863;-7.73053;10.7526;-15.3535;-8.18205;
1.62074;-1.23252;-0.0214278;-100.452;-5.20088;13.6146;-0.0250178;0.457116;-1.73455;111.108;-5.23463;78.9121;-7.73053;10.7109;-15.3535;-8.16952;
1.63075;-1.27447;-0.0206317;-100.414;-5.20065;13.5693;-0.0251351;0.454423;-1.73437;111.031;-5.23445;78.8379;-7.73053;10.6693;-15.3534;-8.157;
1.64075;-1.28345;-0.022265;-100.376;-5.20042;13.5226;-0.0252719;0.451697;-1.73418;110.954;-5.23428;78.7635;-7.73052;10.6276;-15.3534;-8.14449;
1.65076;-1.2863;-0.0201908;-100.34;-5.20021;13.4784;-0.0254041;0.449122;-1.734;110.877;-5.23409;78.6885;-7.73052;10.5859;-15.3534;-8.13203;
1.66076;-1.29137;-0.0175328;-100.302;-5.19998;13.4309;-0.0254391;0.446353;-1.73381;110.799;-5.23391;78.6135;-7.73053;10.5442;-15.3533;-8.11956;
1.67077;-1.295;-0.0158814;-100.264;-5.19976;13.3839;-0.0254028;0.443619;-1.73363;110.721;-5.23373;78.5384;-7.73053;10.5024;-15.3533;-8.1071;
1.68077;-1.41304;-0.0171592;-100.229;-5.19955;13.3372;-0.025352;0.441028;-1.73344;110.644;-5.23355;78.4634;-7.73053;10.4607;-15.3532;-8.09463;
1.69078;-1.48439;-0.0155495;-100.19;-5.19933;13.282;-0.0253092;0.43818;-1.73326;110.566;-5.23337;78.3883;-7.73053;10.4191;-15.3532;-8.08215;
1.70078;-1.48498;-0.0147608;-100.153;-5.19912;13.2281;-0.0252149;0.435449;-1.73307;110.488;-5.23318;78.3128;-7.73053;10.3775;-15.3532;-8.06963;
1.71079;-1.04577;-0.018516;-100.117;-5.19891;13.1779;-0.0251431;0.432767;-1.73289;110.41;-5.233;78.2373;-7.73053;10.3359;-15.3531;-8.05712;
1.72079;-0.0638757;-0.0206483;-100.08;-5.19871;13.157;-0.025215;0.430058;-1.7327;110.332;-5.23282;78.1618;-7.73053;10.2943;-15.3531;-8.0446;
1.73079;0.168771;-0.0208809;-100.043;-5.1985;13.1612;-0.025396;0.427266;-1.73252;110.253;-5.23264;78.0863;-7.73054;10.2528;-15.3531;-8.03209;
1.7408;0.182257;-0.0187162;-100.007;-5.1983;13.1675;-0.0254551;0.424472;-1.73233;110.175;-5.23245;78.0106;-7.73054;10.2112;-15.353;-8.01957;
1.7508;0.193674;-0.0190472;-99.9705;-5.1981;13.1743;-0.0254864;0.421678;-1.73214;110.096;-5.23227;77.9342;-7.73054;10.1695;-15.353;-8.00704;
1.76081;0.210318;-0.0183167;-99.9341;-5.19791;13.1815;-0.0254978;0.418853;-1.73195;110.017;-5.23208;77.8578;-7.73054;10.1278;-15.3529;-7.99451;
1.77081;0.445301;-0.0224053;-99.8972;-5.19771;13.1918;-0.025618;0.415975;-1.73176;109.938;-5.2319;77.7814;-7.73055;10.0862;-15.3529;-7.98198;
1.78082;0.532934;-0.0220982;-99.8608;-5.19752;13.2098;-0.0257506;0.413111;-1.73158;109.858;-5.23171;77.7051;-7.73055;10.0445;-15.3529;-7.96945;
1.79082;0.544459;-0.023749;-99.8238;-5.19732;13.2294;-0.0259154;0.41018;-1.73139;109.779;-5.23153;77.6285;-7.73056;10.0029;-15.3528;-7.95694;
1.80083;0.509055;-0.0217452;-99.7876;-5.19714;13.2486;-0.0260476;0.407285;-1.7312;109.699;-5.23134;77.5515;-7.73056;9.96129;-15.3528;-7.94445;
1.81083;0.447974;-0.0222473;-99.7495;-5.19694;13.2663;-0.0261817;0.404232;-1.73101;109.619;-5.23116;77.4746;-7.73056;9.91972;-15.3528;-7.93195;
1.82084;0.439826;-0.0218771;-99.7142;-5.19676;13.2816;-0.0262827;0.401379;-1.73082;109.54;-5.23097;77.3976;-7.73057;9.87814;-15.3527;-7.91946;
1.83084;0.440042;-0.0236301;-99.6753;-5.19657;13.2983;-0.0264072;0.398236;-1.73063;109.46;-5.23078;77.3207;-7.73057;9.83657;-15.3527;-7.90696;
1.84084;0.441512;-0.0243359;-99.6382;-5.19639;13.3142;-0.0265827;0.395225;-1.73044;109.38;-5.2306;77.2435;-7.73058;9.79495;-15.3526;-7.89448;
1.85085;0.442885;-0.0231401;-99.6029;-5.19621;13.3294;-0.0267256;0.392342;-1.73025;109.299;-5.23041;77.1655;-7.73058;9.75322;-15.3526;-7.88202;
1.86085;0.507567;-0.0231331;-99.5651;-5.19603;13.3464;-0.0268499;0.389249;-1.73006;109.218;-5.23022;77.0875;-7.73059;9.71148;-15.3526;-7.86956;
1.87086;0.73704;-0.0240252;-99.5273;-5.19585;13.3692;-0.0269926;0.386147;-1.72987;109.137;-5.23004;77.0095;-7.73059;9.66975;-15.3525;-7.8571;
1.88086;0.777807;-0.0236378;-99.4906;-5.19568;13.3965;-0.0271344;0.383126;-1.72968;109.056;-5.22985;76.9316;-7.7306;9.62802;-15.3525;-7.84463;
1.89087;0.779913;-0.0233427;-99.4532;-5.19551;13.4247;-0.0272612;0.380044;-1.72949;108.975;-5.22966;76.8535;-7.7306;9.58634;-15.3525;-7.83214;
1.90087;0.779042;-0.0232036;-99.4161;-5.19534;13.4526;-0.0273748;0.376977;-1.7293;108.893;-5.22947;76.7751;-7.73061;9.5448;-15.3524;-7.81958;
1.91088;0.777962;-0.0231113;-99.379;-5.19517;13.4804;-0.0274808;0.373913;-1.72911;108.812;-5.22928;76.6968;-7.73061;9.50325;-15.3524;-7.80702;
1.92088;0.776988;-0.0244402;-99.3413;-5.195;13.5085;-0.0276029;0.370803;-1.72892;108.731;-5.2291;76.6185;-7.73062;9.46171;-15.3523;-7.79447;
1.93089;0.708243;-0.0236329;-99.3034;-5.19484;13.5356;-0.0277388;0.367661;-1.72873;108.649;-5.22891;76.5401;-7.73063;9.42017;-15.3523;-7.78191;
1.94089;0.694417;-0.0230976;-99.2662;-5.19467;13.5605;-0.0278369;0.364572;-1.72853;108.568;-5.22872;76.4615;-7.73063;9.37861;-15.3523;-7.76945;
1.9509;0.687151;-0.0228353;-99.2277;-5.19451;13.5859;-0.0279224;0.361379;-1.72834;108.485;-5.22853;76.3824;-7.73064;9.33701;-15.3522;-7.75718;
1.9609;0.654686;-0.0225468;-99.19;-5.19435;13.6101;-0.0279938;0.358242;-1.72815;108.403;-5.22835;76.3032;-7.73064;9.29541;-15.3522;-7.7449;
1.9709;0.642562;-0.0224795;-99.1518;-5.19419;13.6335;-0.0280559;0.355066;-1.72796;108.321;-5.22816;76.224;-7.73065;9.25381;-15.3522;-7.73262;
1.98091;0.642397;-0.0224407;-99.1151;-5.19404;13.656;-0.0281117;0.352012;-1.72777;108.238;-5.22797;76.1448;-7.73065;9.2122;-15.3521;-7.72034;
1.99091;0.642734;-0.0223829;-99.0786;-5.19389;13.6782;-0.028163;0.348979;-1.72758;108.156;-5.22778;76.0658;-7.73066;9.17081;-15.3521;-7.70792;
2.00092;0.643167;-0.0223124;-99.0384;-5.19373;13.7027;-0.0282145;0.345633;-1.72739;108.074;-5.2276;75.9872;-7.73067;9.12984;-15.352;-7.69518;
2.01092;0.643508;-0.0222553;-99.0037;-5.1936;13.7237;-0.0282544;0.342753;-1.7272;107.992;-5.22741;75.9085;-7.73067;9.08888;-15.352;-7.68245;
2.02093;0.627784;-0.0208636;-98.9619;-5.19343;13.749;-0.0282336;0.339279;-1.72701;107.911;-5.22722;75.8298;-7.73068;9.04792;-15.352;-7.66972;
2.03093;0.535202;-0.0209818;-98.9244;-5.19329;13.7694;-0.0282285;0.33617;-1.72682;107.829;-5.22704;75.7511;-7.73068;9.00696;-15.3519;-7.65699;
2.04094;0.511202;-0.0212934;-98.8859;-5.19314;13.7881;-0.0282285;0.332987;-1.72663;107.746;-5.22685;75.6717;-7.73069;8.96566;-15.3519;-7.64435;
2.05094;0.509382;-0.0186092;-98.847;-5.193;13.8068;-0.0281265;0.329784;-1.72644;107.66;-5.22666;75.5893;-7.7307;8.92317;-15.3519;-7.63186;
2.06095;0.508805;-0.0200551;-98.8093;-5.19286;13.8248;-0.0280736;0.326697;-1.72624;107.575;-5.22646;75.5069;-7.7307;8.88068;-15.3518;-7.61936;
2.07095;0.508234;-0.0195146;-98.7707;-5.19272;13.8431;-0.028035;0.323549;-1.72605;107.489;-5.22627;75.4246;-7.73071;8.83819;-15.3518;-7.60687;
2.08096;0.430544;-0.0189723;-98.7321;-5.19258;13.8607;-0.0279704;0.32041;-1.72585;107.403;-5.22608;75.3422;-7.73071;8.7957;-15.3517;-7.59437;
2.09096;0.375753;-0.0194834;-98.6935;-5.19244;13.8751;-0.0279061;0.31728;-1.72566;107.318;-5.22589;75.2603;-7.73072;8.75357;-15.3517;-7.58185;
2.10096;0.371721;-0.0173862;-98.6544;-5.19231;13.8887;-0.0277409;0.314132;-1.72546;107.234;-5.2257;75.1793;-7.73073;8.71213;-15.3517;-7.5693;
2.11097;0.350616;-0.0165676;-98.6159;-5.19217;13.9018;-0.0276175;0.311054;-1.72527;107.15;-5.22551;75.0983;-7.73073;8.67069;-15.3516;-7.55675;
2.12097;0.321323;-0.0161821;-98.577;-5.19204;13.914;-0.0274569;0.307966;-1.72508;107.065;-5.22532;75.0172;-7.73074;8.62926;-15.3516;-7.5442;
2.13098;0.316748;-0.0154801;-98.5388;-5.19191;13.9253;-0.0273076;0.304951;-1.72489;106.981;-5.22513;74.9362;-7.73074;8.58782;-15.3516;-7.53165;
2.14098;0.315281;-0.0166262;-98.501;-5.19178;13.9364;-0.0271497;0.301988;-1.7247;106.897;-5.22494;74.8552;-7.73075;8.54653;-15.3515;-7.51914;
2.15099;0.314082;-0.0146228;-98.4616;-5.19165;13.9479;-0.0269195;0.298932;-1.72451;106.812;-5.22476;74.7743;-7.73076;8.50554;-15.3515;-7.50669;
2.16099;0.313174;-0.0154729;-98.4234;-5.19153;13.9591;-0.0267415;0.295996;-1.72432;106.728;-5.22457;74.6935;-7.73076;8.46454;-15.3514;-7.49423;
2.171;0.311687;-0.0135246;-98.3834;-5.1914;13.9707;-0.0264913;0.292942;-1.72414;106.644;-5.22439;74.6126;-7.73077;8.42355;-15.3514;-7.48178;
2.181;0.293353;-0.0127038;-98.3451;-5.19128;13.9813;-0.0261807;0.29006;-1.72395;106.56;-5.2242;74.5317;-7.73077;8.38255;-15.3514;-7.46932;
2.19101;0.291648;-0.012192;-98.3062;-5.19115;13.9919;-0.0258746;0.287176;-1.72376;106.475;-5.22401;74.4504;-7.73078;8.34146;-15.3513;-7.45684;
2.20101;0.291657;-0.0120573;-98.2669;-5.19103;14.0025;-0.0255579;0.284302;-1.72357;106.39;-5.22382;74.3679;-7.73078;8.30003;-15.3513;-7.44433;
2.21101;0.283756;-0.0108401;-98.232;-5.19092;14.0117;-0.0252513;0.281791;-1.72338;106.304;-5.22364;74.2855;-7.73079;8.2586;-15.3513;-7.43182;
2.22102;0.282165;-0.00724932;-98.189;-5.19079;14.023;-0.0248015;0.278744;-1.72319;106.218;-5.22345;74.203;-7.73079;8.21718;-15.3512;-7.41931;
2.23102;0.282477;-0.00761968;-98.1523;-5.19067;14.0326;-0.024421;0.276199;-1.723;106.132;-5.22326;74.1206;-7.7308;8.17575;-15.3512;-7.40679;
2.24103;0.282896;-0.00539929;-98.1155;-5.19056;14.0422;-0.0239862;0.273696;-1.72281;106.046;-5.22307;74.0374;-7.7308;8.13407;-15.3511;-7.39428;
2.25103;0.283327;-0.00246706;-98.0767;-5.19044;14.0523;-0.0234504;0.271113;-1.72261;105.957;-5.22288;73.9518;-7.73081;8.09142;-15.3511;-7.38176;
2.26104;0.283309;-0.0037401;-98.0344;-5.19031;14.0634;-0.022907;0.268379;-1.72242;105.867;-5.22268;73.8662;-7.73081;8.04877;-15.3511;-7.36923;
2.27104;0.278746;-0.000143396;-97.9966;-5.1902;14.0732;-0.02233;0.266009;-1.72222;105.778;-5.22249;73.7805;-7.73082;8.00612;-15.351;-7.35671;
2.28105;0.274035;0.00116158;-97.9548;-5.19007;14.0837;-0.0216593;0.263471;-1.72203;105.689;-5.2223;73.6949;-7.73082;7.96347;-15.351;-7.34419;
2.29105;0.273877;0.00100264;-97.9157;-5.18995;14.0936;-0.0209935;0.261187;-1.72183;105.601;-5.22211;73.6102;-7.73083;7.9214;-15.351;-7.33168;
2.30106;0.273867;0.00336353;-97.8764;-5.18983;14.1035;-0.0202964;0.258984;-1.72165;105.515;-5.22192;73.5274;-7.73083;7.88053;-15.3509;-7.31919;
2.31106;0.273818;0.00547588;-97.8398;-5.18972;14.1127;-0.0196086;0.257008;-1.72146;105.429;-5.22174;73.4446;-7.73084;7.83965;-15.3509;-7.3067;
2.32107;0.273727;0.00613244;-97.8029;-5.1896;14.122;-0.0189192;0.255099;-1.72127;105.343;-5.22155;73.3618;-7.73084;7.79877;-15.3508;-7.29421;
2.33107;0.268646;0.00656373;-97.7635;-5.18948;14.1318;-0.0181534;0.253149;-1.72109;105.257;-5.22137;73.279;-7.73085;7.75789;-15.3508;-7.28172;
2.34107;0.263423;0.00798951;-97.7198;-5.18934;14.1425;-0.0172813;0.251098;-1.7209;105.17;-5.22118;73.1953;-7.73085;7.71669;-15.3508;-7.26921;
2.35108;0.26295;0.00819632;-97.6826;-5.18922;14.1514;-0.0165397;0.249447;-1.72071;105.08;-5.22099;73.1091;-7.73086;7.67445;-15.3507;-7.25667;
2.36108;0.262742;0.00773756;-97.6418;-5.18909;14.1612;-0.0157736;0.247716;-1.72052;104.991;-5.2208;73.0228;-7.73086;7.63221;-15.3507;-7.24412;
2.37109;0.262603;0.0116333;-97.6014;-5.18896;14.1709;-0.0149455;0.246087;-1.72032;104.901;-5.22061;72.9365;-7.73087;7.58997;-15.3507;-7.23158;
2.38109;0.262484;0.0113702;-97.5655;-5.18884;14.1796;-0.014205;0.244723;-1.72013;104.811;-5.22042;72.8503;-7.73087;7.54774;-15.3506;-7.21904;
2.3911;0.262373;0.0100079;-97.5223;-5.1887;14.1899;-0.0133669;0.243176;-1.71994;104.722;-5.22023;72.7645;-7.73087;7.50589;-15.3506;-7.20653;
2.4011;0.262304;0.00949573;-97.4827;-5.18857;14.1994;-0.0126132;0.241834;-1.71976;104.634;-5.22005;72.6799;-7.73088;7.46481;-15.3505;-7.19406;
2.41111;0.262302;0.0101316;-97.4435;-5.18844;14.2088;-0.0118834;0.24058;-1.71957;104.547;-5.21986;72.5953;-7.73088;7.42374;-15.3505;-7.18159;
2.42111;0.262333;0.0111022;-97.4085;-5.18832;14.2172;-0.0112868;0.239522;-1.71939;104.459;-5.21968;72.5107;-7.73089;7.38266;-15.3505;-7.16912;
2.43112;0.262385;0.00959622;-97.3671;-5.18818;14.2271;-0.0106403;0.238334;-1.7192;104.371;-5.21949;72.4261;-7.73089;7.34159;-15.3504;-7.15665;
2.44112;0.262442;0.00654476;-97.3293;-5.18805;14.2361;-0.0100995;0.237302;-1.71901;104.282;-5.21931;72.3407;-7.73089;7.3002;-15.3504;-7.14418;
2.45112;0.262544;0.0041571;-97.2865;-5.1879;14.2463;-0.00960184;0.236175;-1.71882;104.191;-5.21912;72.2527;-7.7309;7.25783;-15.3504;-7.1317;
2.46113;0.245901;0.00534929;-97.2465;-5.18777;14.2555;-0.00911406;0.235163;-1.71863;104.1;-5.21893;72.1647;-7.7309;7.21547;-15.3503;-7.11922;
2.47113;0.242236;0.00269918;-97.2067;-5.18763;14.2643;-0.00873478;0.234188;-1.71844;104.008;-5.21874;72.0768;-7.7309;7.1731;-15.3503;-7.10674;
2.48114;0.241993;0.00117335;-97.1699;-5.1875;14.2724;-0.00845187;0.233303;-1.71825;103.917;-5.21855;71.9888;-7.73091;7.13074;-15.3502;-7.09426;
2.49114;0.241935;-0.00322571;-97.1317;-5.18737;14.2808;-0.00828613;0.232397;-1.71806;103.826;-5.21836;71.9012;-7.73091;7.08867;-15.3502;-7.08185;
2.50115;0.241873;-0.0034482;-97.0885;-5.18722;14.2903;-0.00815542;0.231363;-1.71788;103.736;-5.21818;71.8144;-7.73092;7.0472;-15.3502;-7.06954;
2.51115;0.23964;-0.00481562;-97.0499;-5.18708;14.2988;-0.00807107;0.230433;-1.71769;103.646;-5.21799;71.7276;-7.73092;7.00574;-15.3501;-7.05723;
2.52116;0.217631;-0.00818229;-97.0078;-5.18694;14.3075;-0.00804243;0.229406;-1.71751;103.556;-5.21781;71.6408;-7.73092;6.96427;-15.3501;-7.04492;
2.53116;0.210899;-0.00766342;-96.9724;-5.18682;14.3143;-0.00807521;0.22853;-1.71732;103.466;-5.21762;71.554;-7.73092;6.9228;-15.3501;-7.03261;
2.54117;0.210279;-0.0105759;-96.9281;-5.18667;14.3227;-0.00823343;0.227402;-1.71714;103.376;-5.21744;71.4668;-7.73093;6.88127;-15.35;-7.02014;
2.55117;0.210056;-0.0107873;-96.8903;-5.18654;14.3299;-0.00835347;0.226415;-1.71695;103.285;-5.21725;71.379;-7.73093;6.83963;-15.35;-7.00736;
2.56118;0.209835;-0.0125388;-96.8493;-5.1864;14.3377;-0.00855022;0.225321;-1.71677;103.194;-5.21707;71.2911;-7.73093;6.798;-15.3499;-6.99458;
2.57118;0.209635;-0.0137395;-96.8086;-5.18627;14.3454;-0.00879785;0.224202;-1.71658;103.103;-5.21688;71.2033;-7.73094;6.75636;-15.3499;-6.9818;
2.58118;0.264673;-0.0161751;-96.7684;-5.18613;14.3539;-0.00906453;0.223065;-1.7164;103.012;-5.2167;71.1154;-7.73094;6.71472;-15.3499;-6.96902;
2.59119;0.39166;-0.015828;-96.7284;-5.186;14.3665;-0.00937802;0.221896;-1.71621;102.921;-5.21651;71.0272;-7.73094;6.67299;-15.3498;-6.95641;
2.60119;0.406426;-0.017315;-96.6893;-5.18588;14.3806;-0.00969835;0.220725;-1.71603;102.829;-5.21633;70.9381;-7.73094;6.63111;-15.3498;-6.94398;
2.6112;0.411277;-0.0159209;-96.6497;-5.18575;14.3952;-0.00998251;0.219507;-1.71584;102.737;-5.21614;70.8491;-7.73095;6.58923;-15.3498;-6.93156;
2.6212;0.482196;-0.0189476;-96.6127;-5.18564;14.4104;-0.0102775;0.218342;-1.71566;102.645;-5.21596;70.7601;-7.73095;6.54735;-15.3497;-6.91913;
2.63121;0.493985;-0.0162024;-96.569;-5.1855;14.4297;-0.0105987;0.216936;-1.71547;102.552;-5.21577;70.671;-7.73095;6.50547;-15.3497;-6.90671;
2.64121;0.496451;-0.0161961;-96.5285;-5.18538;14.4476;-0.0108685;0.215613;-1.71529;102.46;-5.21559;70.582;-7.73095;6.46368;-15.3496;-6.89423;
2.65122;0.497625;-0.0151143;-96.489;-5.18526;14.4653;-0.0110977;0.214301;-1.7151;102.368;-5.2154;70.4928;-7.73096;6.42206;-15.3496;-6.8817;
2.66122;0.498614;-0.0143625;-96.4482;-5.18514;14.4834;-0.0112859;0.212933;-1.71492;102.276;-5.21522;70.4037;-7.73096;6.38044;-15.3496;-6.86916;
2.67123;0.513191;-0.0139689;-96.4079;-5.18503;14.5015;-0.0114509;0.211573;-1.71474;102.184;-5.21504;70.3145;-7.73096;6.33882;-15.3495;-6.85663;
2.68123;0.544764;-0.0137163;-96.3686;-5.18491;14.5201;-0.0115989;0.210241;-1.71456;102.092;-5.21485;70.2254;-7.73096;6.2972;-15.3495;-6.84409;
2.69124;0.552618;-0.013407;-96.3285;-5.1848;14.5398;-0.0117383;0.208877;-1.71437;102;-5.21467;70.1361;-7.73097;6.25561;-15.3495;-6.83164;
2.70124;0.530973;-0.013052;-96.2908;-5.18469;14.5581;-0.0118554;0.207592;-1.71419;101.907;-5.21449;70.0465;-7.73097;6.21409;-15.3494;-6.81931;
2.71124;0.419788;-0.0124764;-96.2467;-5.18457;14.5766;-0.0119716;0.206083;-1.71401;101.815;-5.21431;69.957;-7.73097;6.17258;-15.3494;-6.80697;
2.72125;0.399123;-0.0122152;-96.2061;-5.18446;14.5912;-0.0120631;0.204694;-1.71383;101.722;-5.21412;69.8674;-7.73097;6.13106;-15.3493;-6.79464;
2.73125;0.397402;-0.0119546;-96.1654;-5.18435;14.6056;-0.0121448;0.203301;-1.71365;101.63;-5.21394;69.7778;-7.73097;6.08954;-15.3493;-6.78231;
2.74126;0.396767;-0.0110759;-96.1262;-5.18424;14.6194;-0.0122035;0.201958;-1.71347;101.537;-5.21376;69.6879;-7.73098;6.04794;-15.3493;-6.76986;
2.75126;0.396072;-0.00972949;-96.0866;-5.18413;14.6333;-0.0122178;0.200602;-1.71329;101.444;-5.21358;69.5972;-7.73098;6.0062;-15.3492;-6.7572;
2.76127;0.395245;-0.0103425;-96.0435;-5.18402;14.6484;-0.0122285;0.199134;-1.7131;101.35;-5.2134;69.5066;-7.73098;5.96447;-15.3492;-6.74454;
2.77127;0.287428;-0.0101162;-96.0023;-5.18391;14.6608;-0.0122439;0.197736;-1.71292;101.257;-5.21321;69.4159;-7.73098;5.92273;-15.3492;-6.73189;
2.78128;0.269736;-0.0100094;-95.9616;-5.1838;14.6706;-0.0122528;0.196357;-1.71274;101.163;-5.21303;69.3252;-7.73098;5.881;-15.3491;-6.71923;
2.79128;0.267421;-0.00983815;-95.9212;-5.1837;14.6802;-0.012257;0.194989;-1.71256;101.071;-5.21285;69.2352;-7.73098;5.83964;-15.3491;-6.70663;
2.80129;0.266035;-0.00968074;-95.8809;-5.1836;14.6897;-0.0122544;0.193626;-1.71239;100.979;-5.21267;69.1462;-7.73098;5.79895;-15.349;-6.69408;
2.81129;0.205757;-0.0115311;-95.8403;-5.18349;14.6983;-0.0122783;0.192252;-1.71221;100.887;-5.2125;69.0572;-7.73099;5.75825;-15.349;-6.68153;
2.82129;0.191466;-0.010372;-95.8005;-5.1834;14.7052;-0.0123091;0.1909;-1.71203;100.796;-5.21232;68.9682;-7.73099;5.71755;-15.349;-6.66898;
2.8313;0.189248;-0.00990905;-95.7625;-5.1833;14.7115;-0.0123135;0.189603;-1.71186;100.704;-5.21214;68.8792;-7.73099;5.67686;-15.3489;-6.65643;
2.8413;0.187989;-0.00972892;-95.7178;-5.18319;14.719;-0.0123061;0.188073;-1.71168;100.611;-5.21197;68.7894;-7.73099;5.63587;-15.3489;-6.64393;
2.85131;0.186982;-0.0100698;-95.6762;-5.18309;14.7258;-0.012299;0.186646;-1.7115;100.517;-5.21179;68.6973;-7.73099;5.59401;-15.3489;-6.63149;
2.86131;0.178384;-0.0137116;-95.6349;-5.18299;14.7325;-0.0123633;0.185227;-1.71132;100.422;-5.2116;68.6051;-7.73099;5.55214;-15.3488;-6.61906;
2.87132;0.166551;-0.0117403;-95.5963;-5.1829;14.7382;-0.0124419;0.183884;-1.71114;100.327;-5.21142;68.5129;-7.73099;5.51028;-15.3488;-6.60662;
2.88132;0.165615;-0.0110414;-95.5539;-5.1828;14.7444;-0.01248;0.182397;-1.71096;100.232;-5.21124;68.4208;-7.73099;5.46841;-15.3487;-6.59418;
2.89133;0.165696;-0.0109195;-95.5117;-5.1827;14.7506;-0.0125033;0.180911;-1.71078;100.137;-5.21106;68.3287;-7.731;5.42664;-15.3487;-6.58168;
2.90133;0.165971;-0.0124822;-95.4708;-5.18261;14.7565;-0.0125464;0.179465;-1.71061;100.043;-5.21088;68.2367;-7.731;5.3851;-15.3487;-6.56912;
2.91134;0.166316;-0.014276;-95.4297;-5.18251;14.7625;-0.012662;0.178;-1.71043;99.9483;-5.2107;68.1447;-7.731;5.34356;-15.3486;-6.55655;
2.92134;0.162925;-0.0127307;-95.3894;-5.18242;14.7684;-0.0127613;0.176551;-1.71025;99.8537;-5.21053;68.0527;-7.731;5.30203;-15.3486;-6.54398;
2.93135;0.157584;-0.0122346;-95.3525;-5.18234;14.7736;-0.0128196;0.175214;-1.71007;99.7592;-5.21035;67.9607;-7.731;5.26049;-15.3486;-6.53142;
2.94135;0.15708;-0.012153;-95.3069;-5.18224;14.7799;-0.012878;0.173554;-1.70989;99.664;-5.21017;67.8681;-7.731;5.21876;-15.3485;-6.51899;
2.95135;0.157292;-0.0131048;-95.2657;-5.18216;14.7855;-0.0129472;0.172052;-1.70971;99.5673;-5.20999;67.7739;-7.731;5.17649;-15.3485;-6.50673;
2.96136;0.16007;-0.0135914;-95.228;-5.18208;14.7907;-0.01304;0.17067;-1.70953;99.4706;-5.20981;67.6797;-7.731;5.13423;-15.3484;-6.49446;
2.97136;0.167357;-0.0128388;-95.1833;-5.18198;14.7972;-0.0131297;0.16902;-1.70935;99.3739;-5.20962;67.5855;-7.731;5.09196;-15.3484;-6.4822;
2.98137;0.168036;-0.0125791;-95.1441;-5.1819;14.803;-0.0131897;0.167568;-1.70917;99.2772;-5.20944;67.4913;-7.731;5.0497;-15.3484;-6.46993;
2.99137;0.168115;-0.012441;-95.1038;-5.18182;14.8089;-0.0132442;0.166072;-1.709;99.1806;-5.20926;67.3973;-7.731;5.00758;-15.3483;-6.4575;
3.00138;0.168127;-0.01233;-95.0602;-5.18174;14.8153;-0.0132978;0.164453;-1.70882;99.0844;-5.20908;67.3034;-7.73101;4.96573;-15.3483;-6.44476;
3.01138;0.168105;-0.0122305;-95.0228;-5.18166;14.8208;-0.0133398;0.163064;-1.70864;98.9881;-5.20891;67.2096;-7.73101;4.92388;-15.3483;-6.43203;
3.02139;0.313917;-0.0124822;-94.9789;-5.18158;14.8298;-0.0133905;0.161431;-1.70846;98.8919;-5.20873;67.1158;-7.73101;4.88202;-15.3482;-6.41929;
3.03139;0.362722;-0.0122957;-94.9376;-5.1815;14.8424;-0.0134396;0.159889;-1.70829;98.7956;-5.20855;67.022;-7.73101;4.84017;-15.3482;-6.40655;
3.0414;0.366928;-0.0120753;-94.8989;-5.18143;14.8548;-0.0134766;0.158444;-1.70811;98.7001;-5.20837;66.9288;-7.73101;4.7987;-15.3481;-6.39391;
3.0514;0.368252;-0.0119142;-94.8588;-5.18135;14.8676;-0.0135075;0.156947;-1.70794;98.6058;-5.2082;66.8369;-7.73101;4.7579;-15.3481;-6.38138;
3.06141;0.369613;-0.0146226;-94.8175;-5.18128;14.8809;-0.0136573;0.155394;-1.70777;98.5115;-5.20803;66.7449;-7.73101;4.7171;-15.3481;-6.36886;
