Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5507;0.809841;-0.00952546;-100.599;-5.17237;15.952;0.0116584;0.845137;-1.73598;111.715;-5.23605;79.4992;-7.73055;11.042;-15.3528;-8.24263;
1.5607;0.809631;-0.00810049;-100.555;-5.17169;15.9809;0.0109862;0.846497;-1.73581;111.64;-5.23587;79.4273;-7.73055;11.0012;-15.3528;-8.23012;
1.57071;0.809351;-0.00576343;-100.512;-5.17103;16.009;0.0104107;0.847756;-1.73563;111.566;-5.2357;79.3554;-7.73054;10.9604;-15.3528;-8.2176;
1.58071;0.809791;-0.00596069;-100.464;-5.17029;16.0405;0.00986787;0.849098;-1.73546;111.492;-5.23553;79.2835;-7.73054;10.9197;-15.3527;-8.20511;
1.59071;0.827934;-0.00329032;-100.424;-5.16968;16.0665;0.0094621;0.850146;-1.73528;111.417;-5.23536;79.2115;-7.73054;10.8789;-15.3527;-8.19265;
1.60072;0.877604;-0.00131322;-100.379;-5.16898;16.098;0.00910215;0.851296;-1.7351;111.343;-5.23518;79.1391;-7.73053;10.8378;-15.3527;-8.18019;
1.61072;0.882901;-0.000123494;-100.332;-5.16825;16.1317;0.00875814;0.852462;-1.73492;111.265;-5.235;79.0635;-7.73053;10.7954;-15.3526;-8.16773;
1.62073;0.889091;-0.00102252;-100.287;-5.16755;16.1637;0.00841416;0.853528;-1.73473;111.187;-5.23482;78.988;-7.73053;10.753;-15.3526;-8.15526;
1.63073;0.974299;0.000221734;-100.242;-5.16686;16.1971;0.00813879;0.854544;-1.73455;111.108;-5.23463;78.9125;-7.73053;10.7106;-15.3525;-8.14277;
1.64074;1.02638;0.000714675;-100.196;-5.16616;16.2338;0.00787394;0.855532;-1.73436;111.03;-5.23445;78.837;-7.73053;10.6682;-15.3525;-8.13026;
1.65074;1.03294;0.00170399;-100.152;-5.16548;16.2701;0.007636;0.85646;-1.73418;110.953;-5.23427;78.7618;-7.73052;10.6261;-15.3525;-8.11775;
1.66075;1.035;0.00128187;-100.106;-5.16477;16.3077;0.00742017;0.857386;-1.73399;110.875;-5.23409;78.687;-7.73052;10.5845;-15.3524;-8.10524;
1.67075;1.03696;-0.00105388;-100.061;-5.16408;16.3447;0.00720492;0.858268;-1.73381;110.798;-5.23391;78.6123;-7.73052;10.543;-15.3524;-8.09273;
1.68075;1.03887;0.00181977;-100.015;-5.16337;16.3826;0.00698255;0.859139;-1.73363;110.721;-5.23373;78.5376;-7.73053;10.5015;-15.3524;-8.0802;
1.69076;1.06309;2.37033e-005;-99.9694;-5.16266;16.4204;0.0067603;0.859976;-1.73344;110.643;-5.23355;78.4629;-7.73053;10.4599;-15.3523;-8.06765;
1.70076;1.08097;0.0014282;-99.9237;-5.16196;16.4591;0.00655046;0.860781;-1.73326;110.566;-5.23337;78.3883;-7.73053;10.4185;-15.3523;-8.0551;
1.71077;1.08383;0.00115813;-99.8778;-5.16125;16.4982;0.0063552;0.861562;-1.73307;110.489;-5.23319;78.3138;-7.73053;10.3775;-15.3523;-8.04255;
1.72077;1.0849;0.000173185;-99.8324;-5.16055;16.5368;0.00616466;0.862311;-1.73289;110.412;-5.23301;78.2394;-7.73053;10.3365;-15.3522;-8.03;
1.73078;1.0856;0.000417552;-99.7887;-5.15987;16.574;0.0059636;0.863009;-1.73271;110.335;-5.23282;78.1649;-7.73053;10.2955;-15.3522;-8.0175;
1.74078;1.08618;0.000360551;-99.7429;-5.15917;16.6128;0.00575985;0.863716;-1.73252;110.258;-5.23264;78.0904;-7.73054;10.2544;-15.3521;-8.00504;
1.75079;0.978557;0.00180464;-99.6925;-5.15839;16.6538;0.00559253;0.864462;-1.73234;110.18;-5.23246;78.0151;-7.73054;10.2131;-15.3521;-7.99259;
1.76079;0.851184;0.000313377;-99.6476;-5.1577;16.6848;0.00542806;0.86511;-1.73215;110.099;-5.23227;77.9375;-7.73054;10.1707;-15.3521;-7.98013;
1.7708;0.843894;0.000586108;-99.6011;-5.15698;16.7151;0.00523415;0.865758;-1.73196;110.019;-5.23209;77.8598;-7.73054;10.1284;-15.352;-7.96767;
1.7808;0.923523;0.00203451;-99.5545;-5.15626;16.7473;0.00510201;0.866384;-1.73177;109.938;-5.2319;77.7822;-7.73055;10.086;-15.352;-7.95517;
1.7908;0.934768;0.00266303;-99.5085;-5.15555;16.7804;0.00501136;0.866989;-1.73157;109.858;-5.23171;77.7046;-7.73055;10.0437;-15.352;-7.94262;
1.80081;0.935791;0.0052925;-99.4612;-5.15482;16.8146;0.00498993;0.867603;-1.73138;109.778;-5.23152;77.6271;-7.73056;10.0015;-15.3519;-7.93007;
1.81081;0.935247;0.0058113;-99.4141;-5.15409;16.8485;0.00503091;0.868222;-1.73119;109.698;-5.23134;77.55;-7.73056;9.9599;-15.3519;-7.91752;
1.82082;0.934324;0.00806363;-99.3678;-5.15338;16.8818;0.00505935;0.868843;-1.731;109.618;-5.23115;77.473;-7.73056;9.91827;-15.3518;-7.90497;
1.83082;0.93357;0.0110256;-99.3212;-5.15266;16.9151;0.00515713;0.869484;-1.73082;109.538;-5.23096;77.3959;-7.73057;9.87664;-15.3518;-7.89245;
1.84083;0.941186;0.00950892;-99.2737;-5.15192;16.9491;0.00532179;0.870164;-1.73063;109.458;-5.23078;77.3189;-7.73057;9.83501;-15.3518;-7.87996;
1.85083;0.951715;0.0120128;-99.2264;-5.15119;16.9833;0.00552693;0.870873;-1.73044;109.378;-5.23059;77.2416;-7.73058;9.79336;-15.3517;-7.86747;
1.86084;0.953504;0.0171925;-99.1797;-5.15046;17.0173;0.00582849;0.871612;-1.73025;109.297;-5.2304;77.1637;-7.73058;9.75165;-15.3517;-7.85498;
1.87084;0.921977;0.021078;-99.1326;-5.14973;17.0512;0.0062009;0.872416;-1.73006;109.216;-5.23022;77.0858;-7.73059;9.70995;-15.3517;-7.84249;
1.88084;0.795396;0.0222023;-99.0861;-5.149;17.082;0.00667221;0.87327;-1.72986;109.135;-5.23003;77.0079;-7.73059;9.66825;-15.3516;-7.82998;
1.89085;0.728229;0.0286948;-99.0371;-5.14824;17.1098;0.00730725;0.874252;-1.72967;109.054;-5.22984;76.9299;-7.7306;9.62655;-15.3516;-7.81745;
1.90085;0.721734;0.0287749;-98.9894;-5.14749;17.136;0.00795922;0.875309;-1.72948;108.973;-5.22965;76.8519;-7.7306;9.58489;-15.3515;-7.80492;
1.91086;0.720617;0.0341413;-98.9417;-5.14673;17.162;0.00865774;0.876472;-1.72929;108.892;-5.22947;76.7735;-7.73061;9.54332;-15.3515;-7.79238;
1.92086;0.719808;0.0369502;-98.8937;-5.14597;17.1881;0.0094461;0.877743;-1.7291;108.81;-5.22928;76.6952;-7.73061;9.50176;-15.3515;-7.77985;
1.93087;0.719093;0.036112;-98.8488;-5.14526;17.2124;0.0102906;0.879039;-1.72891;108.729;-5.22909;76.6168;-7.73062;9.4602;-15.3514;-7.76736;
1.94087;0.669188;0.0428864;-98.7993;-5.14447;17.2387;0.0112386;0.880586;-1.72872;108.648;-5.2289;76.5385;-7.73063;9.41864;-15.3514;-7.75489;
1.95088;0.458996;0.0479764;-98.7511;-5.14369;17.2574;0.0122605;0.882233;-1.72853;108.566;-5.22872;76.4599;-7.73063;9.37711;-15.3514;-7.74242;
1.96088;0.432134;0.0484229;-98.7024;-5.14291;17.2735;0.0133547;0.884035;-1.72834;108.484;-5.22853;76.381;-7.73064;9.33565;-15.3513;-7.72995;
1.97089;0.427658;0.0482351;-98.6544;-5.14213;17.2889;0.0145224;0.885944;-1.72815;108.402;-5.22834;76.3021;-7.73064;9.29419;-15.3513;-7.71748;
1.98089;0.425427;0.0538936;-98.6062;-5.14134;17.3043;0.0156423;0.888009;-1.72796;108.32;-5.22815;76.2232;-7.73065;9.25273;-15.3513;-7.70499;
1.99089;0.395942;0.0538003;-98.5579;-5.14054;17.3196;0.0168327;0.890229;-1.72777;108.238;-5.22797;76.1443;-7.73065;9.21127;-15.3512;-7.69249;
2.0009;0.0246799;0.0530359;-98.5097;-5.13974;17.3284;0.0179712;0.892572;-1.72758;108.155;-5.22778;76.065;-7.73066;9.16972;-15.3512;-7.67999;
2.0109;-0.32385;0.0521595;-98.4615;-5.13894;17.3203;0.0191501;0.895045;-1.72738;108.072;-5.22759;75.9847;-7.73067;9.12793;-15.3511;-7.66748;
2.02091;-0.442448;0.0516073;-98.4136;-5.13813;17.3063;0.0202596;0.89763;-1.72719;107.988;-5.2274;75.9044;-7.73067;9.08614;-15.3511;-7.65498;
2.03091;-1.07186;0.0457144;-98.3654;-5.13732;17.2768;0.0211481;0.900347;-1.727;107.905;-5.22721;75.8242;-7.73068;9.04435;-15.3511;-7.64246;
2.04092;-1.1928;0.0511637;-98.318;-5.13651;17.2356;0.0220521;0.9031;-1.7268;107.821;-5.22702;75.7439;-7.73068;9.00255;-15.351;-7.62992;
2.05092;-1.22799;0.0479632;-98.2696;-5.13569;17.1914;0.0229795;0.905991;-1.72661;107.738;-5.22683;75.6634;-7.73069;8.96076;-15.351;-7.61738;
2.06093;-1.24501;0.0477907;-98.2221;-5.13487;17.1471;0.0237641;0.908911;-1.72642;107.653;-5.22664;75.5824;-7.7307;8.91898;-15.351;-7.60485;
2.07093;-1.2589;0.0437813;-98.1743;-5.13404;17.1017;0.0244809;0.911928;-1.72623;107.569;-5.22645;75.5014;-7.7307;8.87719;-15.3509;-7.59231;
2.08093;-1.2716;0.0392988;-98.1269;-5.13322;17.0563;0.025056;0.914969;-1.72603;107.485;-5.22626;75.4204;-7.73071;8.8354;-15.3509;-7.5798;
2.09094;-1.28269;0.0366012;-98.08;-5.1324;17.0107;0.0255015;0.918027;-1.72584;107.401;-5.22607;75.3394;-7.73071;8.79361;-15.3508;-7.56731;
2.10094;-1.29198;0.0347224;-98.0328;-5.13157;16.9643;0.0258632;0.921129;-1.72565;107.316;-5.22588;75.2583;-7.73072;8.75188;-15.3508;-7.55482;
2.11095;-1.29941;0.0331698;-97.9857;-5.13074;16.9176;0.0261617;0.924251;-1.72546;107.232;-5.22569;75.177;-7.73073;8.71029;-15.3508;-7.54233;
2.12095;-1.30528;0.0306077;-97.9386;-5.1299;16.8705;0.0263828;0.927385;-1.72526;107.147;-5.2255;75.0957;-7.73073;8.66869;-15.3507;-7.52984;
2.13096;-1.3098;0.0292383;-97.8916;-5.12907;16.8232;0.026536;0.930514;-1.72507;107.062;-5.22531;75.0143;-7.73074;8.6271;-15.3507;-7.51736;
2.14096;-1.31339;0.0245489;-97.845;-5.12823;16.7761;0.0265759;0.933614;-1.72488;106.978;-5.22512;74.933;-7.73074;8.58551;-15.3507;-7.50488;
2.15097;-1.31627;0.0240469;-97.7983;-5.1274;16.7286;0.0265437;0.936701;-1.72469;106.893;-5.22493;74.852;-7.73075;8.54419;-15.3506;-7.4924;
2.16097;-1.31876;0.0223743;-97.752;-5.12657;16.6813;0.0264813;0.939743;-1.7245;106.81;-5.22475;74.7716;-7.73076;8.50349;-15.3506;-7.47993;
2.17098;-1.32116;0.0188957;-97.7065;-5.12575;16.6345;0.0263109;0.942714;-1.72432;106.726;-5.22456;74.6913;-7.73076;8.46279;-15.3506;-7.46745;
2.18098;-1.32362;0.0202475;-97.6635;-5.12497;16.5901;0.026163;0.945485;-1.72413;106.643;-5.22438;74.611;-7.73077;8.42208;-15.3505;-7.45494;
2.19098;-1.32668;0.0190393;-97.6166;-5.12412;16.5415;0.026;0.948478;-1.72394;106.559;-5.22419;74.5307;-7.73077;8.38138;-15.3505;-7.4424;
2.20099;-1.33039;0.0171293;-97.5681;-5.12324;16.4909;0.0258025;0.951547;-1.72375;106.475;-5.22401;74.4497;-7.73078;8.34037;-15.3504;-7.42986;
2.21099;-1.33442;0.0167709;-97.5224;-5.12241;16.4429;0.0255721;0.954418;-1.72356;106.387;-5.22382;74.365;-7.73078;8.29784;-15.3504;-7.41733;
2.221;-1.33897;0.0169842;-97.4765;-5.12157;16.3945;0.0253728;0.957271;-1.72336;106.298;-5.22362;74.2803;-7.73079;8.2553;-15.3504;-7.40479;
2.231;-1.34383;0.0150228;-97.432;-5.12076;16.3473;0.0251639;0.960023;-1.72317;106.21;-5.22343;74.1957;-7.73079;8.21277;-15.3503;-7.39227;
2.24101;-1.34884;0.0158152;-97.389;-5.11997;16.3013;0.0249406;0.962672;-1.72297;106.122;-5.22324;74.111;-7.7308;8.17023;-15.3503;-7.37977;
2.25101;-1.35427;0.0160025;-97.344;-5.11914;16.2529;0.0247287;0.96543;-1.72278;106.035;-5.22305;74.0268;-7.7308;8.12806;-15.3503;-7.36727;
2.26102;-1.3599;0.015988;-97.2988;-5.11831;16.2039;0.0245239;0.968195;-1.72259;105.948;-5.22286;73.9434;-7.73081;8.08652;-15.3502;-7.35477;
2.27102;-1.36595;0.017523;-97.2511;-5.11743;16.1517;0.0243668;0.97111;-1.7224;105.861;-5.22267;73.86;-7.73081;8.04498;-15.3502;-7.34227;
2.28102;-1.37161;0.0167581;-97.2065;-5.11661;16.1026;0.0242102;0.97384;-1.72221;105.774;-5.22248;73.7766;-7.73082;8.00344;-15.3501;-7.32975;
2.29103;-1.37699;0.0165394;-97.1637;-5.11582;16.0553;0.0240487;0.976455;-1.72202;105.688;-5.22229;73.6932;-7.73082;7.9619;-15.3501;-7.31723;
2.30103;-1.38284;0.0200771;-97.1167;-5.11494;16.0027;0.0239624;0.979342;-1.72183;105.6;-5.2221;73.6094;-7.73083;7.92028;-15.3501;-7.3047;
2.31104;-1.38819;0.018557;-97.0721;-5.11411;15.9526;0.0238861;0.982093;-1.72164;105.512;-5.22191;73.5247;-7.73083;7.87846;-15.35;-7.29217;
2.32104;-1.39331;0.0180814;-97.0281;-5.11329;15.9028;0.0237824;0.984813;-1.72145;105.424;-5.22173;73.44;-7.73084;7.83665;-15.35;-7.27965;
2.33105;-1.39787;0.019422;-96.9878;-5.11254;15.8569;0.0237166;0.987319;-1.72126;105.336;-5.22154;73.3553;-7.73084;7.79483;-15.35;-7.26717;
2.34105;-1.40304;0.0189208;-96.9401;-5.11164;15.8022;0.0236545;0.990288;-1.72107;105.248;-5.22135;73.2705;-7.73085;7.75301;-15.3499;-7.25473;
2.35106;-1.40758;0.0169983;-96.8961;-5.11081;15.7513;0.0235575;0.993037;-1.72088;105.16;-5.22116;73.1857;-7.73085;7.71123;-15.3499;-7.24229;
2.36106;-1.41198;0.0181887;-96.8523;-5.10999;15.7005;0.0234482;0.995767;-1.72069;105.071;-5.22097;73.1005;-7.73086;7.66952;-15.3499;-7.22985;
2.37107;-1.41618;0.0187395;-96.8088;-5.10917;15.6496;0.0233728;0.998473;-1.7205;104.983;-5.22078;73.0153;-7.73086;7.62781;-15.3498;-7.2174;
2.38107;-1.42019;0.0139168;-96.7654;-5.10834;15.5985;0.0232875;1.00118;-1.72031;104.894;-5.22059;72.9301;-7.73087;7.58611;-15.3498;-7.20492;
2.39107;-1.42414;0.0156818;-96.722;-5.10752;15.5471;0.0231256;1.00385;-1.72012;104.806;-5.22041;72.8449;-7.73087;7.5444;-15.3497;-7.19241;
2.40108;-1.42785;0.012733;-96.6795;-5.10671;15.4965;0.0229805;1.00647;-1.71993;104.718;-5.22022;72.7601;-7.73087;7.50296;-15.3497;-7.1799;
2.41108;-1.43164;0.01409;-96.6367;-5.1059;15.4453;0.0227752;1.00907;-1.71975;104.63;-5.22004;72.6759;-7.73088;7.46211;-15.3497;-7.16739;
2.42109;-1.43508;0.0124423;-96.5968;-5.10513;15.3972;0.02255;1.01147;-1.71956;104.543;-5.21985;72.5917;-7.73088;7.42125;-15.3496;-7.15489;
2.43109;-1.43869;0.00841795;-96.5536;-5.10431;15.3448;0.0222605;1.01403;-1.71938;104.456;-5.21967;72.5076;-7.73089;7.3804;-15.3496;-7.14237;
2.4411;-1.44228;0.0114132;-96.5112;-5.10349;15.2931;0.0219718;1.0165;-1.71919;104.368;-5.21948;72.4234;-7.73089;7.33955;-15.3496;-7.12986;
2.4511;-1.44598;0.00667439;-96.4662;-5.10263;15.2379;0.0215711;1.01909;-1.71901;104.28;-5.2193;72.3389;-7.73089;7.29858;-15.3495;-7.11735;
2.46111;-1.44943;0.00659777;-96.4236;-5.10181;15.1853;0.0211518;1.02147;-1.71882;104.191;-5.21912;72.2529;-7.7309;7.25718;-15.3495;-7.10484;
2.47111;-1.45265;0.000689147;-96.3818;-5.10101;15.1335;0.0207033;1.02374;-1.71864;104.102;-5.21893;72.1669;-7.7309;7.21578;-15.3494;-7.09232;
2.48111;-1.45608;0.00287822;-96.3391;-5.10019;15.0802;0.0201955;1.026;-1.71845;104.013;-5.21874;72.081;-7.7309;7.17437;-15.3494;-7.07981;
2.49112;-1.45934;0.00137878;-96.2964;-5.09936;15.0265;0.0196692;1.0282;-1.71826;103.924;-5.21856;71.995;-7.73091;7.13297;-15.3494;-7.0673;
2.50112;-1.46205;-0.00228099;-96.2593;-5.09865;14.9797;0.019205;1.03005;-1.71808;103.834;-5.21837;71.9084;-7.73091;7.09136;-15.3493;-7.05479;
2.51113;-1.46506;-0.00773188;-96.2167;-5.09783;14.9256;0.0185148;1.03211;-1.71789;103.741;-5.21818;71.8192;-7.73092;7.04876;-15.3493;-7.04228;
2.52113;-1.46798;-0.0048164;-96.1742;-5.09701;14.8714;0.0178548;1.03407;-1.7177;103.649;-5.21799;71.73;-7.73092;7.00615;-15.3493;-7.02977;
2.53114;-1.47067;-0.00574859;-96.1336;-5.09623;14.8193;0.0171986;1.03588;-1.71751;103.556;-5.2178;71.6408;-7.73092;6.96354;-15.3492;-7.01726;
2.54114;-1.47329;-0.00842727;-96.0912;-5.09541;14.7647;0.0164648;1.03768;-1.71732;103.464;-5.21761;71.5516;-7.73093;6.92093;-15.3492;-7.00475;
2.55115;-1.47573;-0.00949024;-96.0497;-5.09462;14.7108;0.0157172;1.03935;-1.71713;103.372;-5.21742;71.4629;-7.73093;6.87865;-15.3491;-6.99225;
2.56115;-1.47796;-0.0118126;-96.0089;-5.09383;14.6575;0.0149807;1.04093;-1.71694;103.281;-5.21724;71.3753;-7.73093;6.83713;-15.3491;-6.97974;
2.57115;-1.48009;-0.0119446;-95.968;-5.09305;14.604;0.0141348;1.04241;-1.71676;103.191;-5.21706;71.2877;-7.73093;6.79561;-15.3491;-6.96724;
2.58116;-1.48201;-0.00978014;-95.9275;-5.09227;14.5507;0.013404;1.0438;-1.71657;103.1;-5.21687;71.2001;-7.73094;6.75409;-15.349;-6.9547;
2.59116;-0.981809;-0.0137428;-95.8877;-5.09151;14.5061;0.0127019;1.04508;-1.71639;103.009;-5.21669;71.1125;-7.73094;6.71257;-15.349;-6.94216;
2.60117;-0.0444439;-0.00890322;-95.847;-5.09073;14.4927;0.0119873;1.04632;-1.71621;102.919;-5.2165;71.0252;-7.73094;6.67125;-15.349;-6.92961;
2.61117;0.0483238;-0.0105342;-95.8064;-5.08996;14.4935;0.0112943;1.04749;-1.71602;102.829;-5.21632;70.9383;-7.73094;6.63041;-15.3489;-6.91706;
2.62118;-0.218229;-0.0142266;-95.7666;-5.0892;14.492;0.0106091;1.04858;-1.71584;102.739;-5.21614;70.8515;-7.73095;6.58956;-15.3489;-6.90451;
2.63118;-0.998365;-0.0136649;-95.7283;-5.08847;14.4646;0.00986958;1.04955;-1.71566;102.649;-5.21596;70.7646;-7.73095;6.54872;-15.3489;-6.89201;
2.64119;-1.05628;-0.0129471;-95.6863;-5.08767;14.4253;0.00911622;1.05054;-1.71548;102.56;-5.21578;70.6778;-7.73095;6.50787;-15.3488;-6.87955;
2.65119;-1.0623;-0.0157977;-95.6463;-5.08692;14.3871;0.00842917;1.05142;-1.7153;102.469;-5.2156;70.5901;-7.73095;6.46669;-15.3488;-6.86708;
2.6612;-1.06616;-0.0166779;-95.6091;-5.08621;14.3514;0.00774961;1.05216;-1.71511;102.375;-5.21541;70.4989;-7.73096;6.4241;-15.3487;-6.85462;
2.6712;-1.06996;-0.0149524;-95.5664;-5.08541;14.3101;0.00701553;1.05293;-1.71493;102.28;-5.21522;70.4077;-7.73096;6.38151;-15.3487;-6.84215;
2.6812;-1.10902;-0.0177548;-95.5271;-5.08466;14.2718;0.00630663;1.05356;-1.71474;102.186;-5.21504;70.3165;-7.73096;6.33892;-15.3487;-6.82967;
2.69121;-1.35896;-0.0237348;-95.4899;-5.08396;14.2292;0.00559138;1.05409;-1.71455;102.092;-5.21485;70.2252;-7.73096;6.29632;-15.3486;-6.81717;
2.70121;-1.4673;-0.0193435;-95.4467;-5.08315;14.1727;0.00460627;1.05459;-1.71437;101.998;-5.21466;70.1344;-7.73097;6.25402;-15.3486;-6.80467;
2.71122;-1.47629;-0.024565;-95.4115;-5.0825;14.1251;0.00389819;1.05489;-1.71419;101.905;-5.21448;70.0446;-7.73097;6.21238;-15.3486;-6.79217;
2.72122;-1.48268;-0.0258936;-95.3707;-5.08173;14.0696;0.00291761;1.05514;-1.714;101.813;-5.2143;69.9547;-7.73097;6.17073;-15.3485;-6.77968;
2.73123;-1.48965;-0.0299751;-95.3325;-5.08103;14.0173;0.00187213;1.05525;-1.71382;101.72;-5.21412;69.8649;-7.73097;6.12908;-15.3485;-6.76714;
2.74123;-1.49569;-0.0338583;-95.2944;-5.08032;13.9645;0.000783879;1.05523;-1.71364;101.627;-5.21393;69.7751;-7.73097;6.08744;-15.3484;-6.75458;
2.75124;-0.232913;-0.0375604;-95.2527;-5.07955;13.9296;-0.000596644;1.05501;-1.71346;101.534;-5.21375;69.6851;-7.73098;6.04585;-15.3484;-6.74202;
2.76124;0.21751;-0.0447247;-95.2138;-5.07884;13.9339;-0.00204259;1.05462;-1.71328;101.441;-5.21357;69.595;-7.73098;6.00437;-15.3484;-6.72946;
2.77124;0.240514;-0.0460557;-95.1751;-5.07813;13.9422;-0.0036357;1.05404;-1.7131;101.349;-5.21339;69.5049;-7.73098;5.96289;-15.3483;-6.7169;
2.78125;0.371832;-0.0525277;-95.1363;-5.07743;13.9537;-0.00516991;1.05322;-1.71292;101.256;-5.21321;69.4148;-7.73098;5.92141;-15.3483;-6.7044;
2.79125;0.400936;-0.0597008;-95.0977;-5.07674;13.9676;-0.00685232;1.05219;-1.71274;101.163;-5.21303;69.3247;-7.73098;5.87994;-15.3483;-6.69194;
2.80126;0.414569;-0.0554916;-95.059;-5.07605;13.9823;-0.00859101;1.05093;-1.71256;101.07;-5.21285;69.2343;-7.73098;5.8384;-15.3482;-6.67948;
2.81126;0.425736;-0.0646317;-95.0191;-5.07535;13.9979;-0.0104557;1.0494;-1.71238;100.976;-5.21267;69.1432;-7.73098;5.79675;-15.3482;-6.66703;
2.82127;0.432721;-0.0588642;-94.9814;-5.07469;14.0129;-0.0122357;1.04772;-1.7122;100.882;-5.21248;69.0521;-7.73099;5.75509;-15.3482;-6.65457;
2.83127;0.444914;-0.0686337;-94.9424;-5.07401;14.0286;-0.0141411;1.04575;-1.71202;100.788;-5.2123;68.961;-7.73099;5.71343;-15.3481;-6.64208;
2.84128;0.468422;-0.0687989;-94.9033;-5.07334;14.0451;-0.0161266;1.04352;-1.71184;100.694;-5.21212;68.8699;-7.73099;5.67178;-15.3481;-6.62957;
2.85128;0.475091;-0.0725624;-94.864;-5.07268;14.0622;-0.0180243;1.04103;-1.71166;100.6;-5.21194;68.7786;-7.73099;5.63011;-15.348;-6.61706;
2.86129;0.480608;-0.0750829;-94.8254;-5.07203;14.0792;-0.0198774;1.03833;-1.71148;100.506;-5.21176;68.6868;-7.73099;5.58843;-15.348;-6.60455;
2.87129;0.500004;-0.0722419;-94.7874;-5.0714;14.0963;-0.0217405;1.03545;-1.7113;100.412;-5.21158;68.5951;-7.73099;5.54676;-15.348;-6.59204;
2.88129;0.554469;-0.0785228;-94.7481;-5.07075;14.1156;-0.0236525;1.03225;-1.71112;100.317;-5.2114;68.5034;-7.73099;5.50508;-15.3479;-6.57955;
2.8913;0.562514;-0.0791507;-94.7075;-5.07009;14.1364;-0.025664;1.02872;-1.71094;100.223;-5.21122;68.4116;-7.731;5.4634;-15.3479;-6.56707;
2.9013;0.562969;-0.0800931;-94.6685;-5.06947;14.1565;-0.0275701;1.02512;-1.71076;100.128;-5.21104;68.3198;-7.731;5.42178;-15.3479;-6.55459;
2.91131;0.562419;-0.0770849;-94.6307;-5.06887;14.176;-0.0294009;1.02144;-1.71058;100.034;-5.21086;68.2278;-7.731;5.38026;-15.3478;-6.54211;
2.92131;0.561234;-0.0806657;-94.5893;-5.06822;14.1973;-0.0313511;1.01721;-1.71041;99.9393;-5.21068;68.1359;-7.731;5.33875;-15.3478;-6.52963;
2.93132;0.559906;-0.0847034;-94.5499;-5.06761;14.2174;-0.0332461;1.01303;-1.71023;99.8448;-5.21051;68.0439;-7.731;5.29723;-15.3477;-6.51713;
2.94132;0.531408;-0.0848776;-94.5099;-5.067;14.2372;-0.0351612;1.0086;-1.71005;99.7503;-5.21033;67.952;-7.731;5.25572;-15.3477;-6.50462;
2.95133;0.525741;-0.0817096;-94.4703;-5.06641;14.2562;-0.0370133;1.00405;-1.70988;99.6555;-5.21015;67.8597;-7.731;5.21415;-15.3477;-6.49211;
2.96133;0.523625;-0.0846709;-94.431;-5.06583;14.2749;-0.0388367;0.999381;-1.7097;99.5601;-5.20997;67.7668;-7.731;5.17246;-15.3476;-6.4796;
2.97133;0.521742;-0.0837515;-94.3895;-5.06522;14.2946;-0.040716;0.994321;-1.70952;99.4647;-5.20979;67.6739;-7.731;5.13078;-15.3476;-6.46709;
2.98134;0.520173;-0.0870425;-94.3513;-5.06467;14.3126;-0.0424184;0.989514;-1.70934;99.3693;-5.20961;67.581;-7.731;5.08909;-15.3476;-6.45455;
2.99134;0.511306;-0.0838817;-94.3119;-5.06411;14.3311;-0.0441177;0.98443;-1.70917;99.2739;-5.20943;67.4882;-7.731;5.0474;-15.3475;-6.44198;
3.00135;0.485758;-0.0809205;-94.2723;-5.06356;14.349;-0.0457356;0.979209;-1.70899;99.1784;-5.20926;67.3951;-7.731;5.00574;-15.3475;-6.42941;
3.01135;0.475629;-0.0835742;-94.2322;-5.06301;14.3663;-0.0472907;0.9738;-1.70881;99.0827;-5.20908;67.3018;-7.73101;4.96412;-15.3475;-6.41684;
3.02136;0.49647;-0.0777126;-94.192;-5.06246;14.3839;-0.0488221;0.968247;-1.70864;98.9869;-5.2089;67.2085;-7.73101;4.92249;-15.3474;-6.40427;
3.03136;0.615697;-0.0802336;-94.1521;-5.06193;14.4044;-0.0502712;0.962622;-1.70846;98.8912;-5.20872;67.1152;-7.73101;4.88087;-15.3474;-6.39176;
3.04137;0.63017;-0.0787593;-94.1118;-5.06139;14.4271;-0.0516714;0.956802;-1.70828;98.7955;-5.20855;67.0219;-7.73101;4.83924;-15.3473;-6.37928;
3.05137;0.63204;-0.0771107;-94.072;-5.06087;14.4497;-0.0529791;0.950932;-1.70811;98.6996;-5.20837;66.9283;-7.73101;4.7976;-15.3473;-6.3668;
3.06138;0.633075;-0.0794691;-94.0321;-5.06036;14.4723;-0.0541648;0.944905;-1.70793;98.6033;-5.20819;66.8344;-7.73101;4.75594;-15.3473;-6.35432;
3.07138;0.634378;-0.0786676;-93.9921;-5.05986;14.495;-0.0553339;0.938738;-1.70776;98.507;-5.20801;66.7405;-7.73101;4.71427;-15.3472;-6.34184;
3.08138;0.639352;-0.078087;-93.9516;-5.05935;14.518;-0.056577;0.932377;-1.70758;98.4107;-5.20784;66.6466;-7.73101;4.67261;-15.3472;-6.32936;
3.09139;0.671334;-0.0765821;-93.9113;-5.05886;14.5416;-0.0577891;0.925883;-1.7074;98.3145;-5.20766;66.5527;-7.73101;4.63095;-15.3472;-6.31688;
