Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55003;1.28523;-0.0418452;-98.979;-5.23373;22.8541;-0.0173865;0.118591;-1.73523;111.395;-5.2353;79.19;-7.73053;10.8661;-15.3524;-8.25278;
1.56003;1.26779;-0.0432886;-98.9178;-5.23365;22.8982;-0.0179634;0.116306;-1.73505;111.318;-5.23512;79.1155;-7.73053;10.8241;-15.3524;-8.24031;
1.57003;1.26359;-0.0410664;-98.8552;-5.23357;22.943;-0.0184956;0.113921;-1.73486;111.242;-5.23494;79.0415;-7.73053;10.7825;-15.3523;-8.22784;
1.58003;1.26285;-0.0395298;-98.7903;-5.2335;22.9893;-0.0189657;0.111411;-1.73468;111.165;-5.23477;78.9676;-7.73053;10.741;-15.3523;-8.21537;
1.59003;1.24699;-0.0346194;-98.7255;-5.23343;23.0351;-0.0192527;0.108879;-1.7345;111.089;-5.23459;78.8936;-7.73053;10.6995;-15.3522;-8.20285;
1.60003;1.19992;-0.0350106;-98.6612;-5.23336;23.0794;-0.0195017;0.106361;-1.73432;111.012;-5.23441;78.8196;-7.73052;10.6579;-15.3522;-8.19031;
1.61003;1.18194;-0.0348509;-98.5985;-5.2333;23.1212;-0.0197418;0.103911;-1.73414;110.936;-5.23423;78.7454;-7.73052;10.6164;-15.3522;-8.17778;
1.62003;1.17731;-0.0322384;-98.5336;-5.23324;23.164;-0.0199373;0.101368;-1.73395;110.859;-5.23405;78.6708;-7.73052;10.5749;-15.3521;-8.16524;
1.63003;1.17624;-0.032234;-98.4689;-5.23318;23.2066;-0.0200818;0.0988408;-1.73377;110.781;-5.23387;78.5962;-7.73052;10.5335;-15.3521;-8.15271;
1.64003;1.18538;-0.0319052;-98.4052;-5.23313;23.2485;-0.020216;0.096354;-1.73359;110.704;-5.23369;78.5216;-7.73053;10.492;-15.3521;-8.1402;
1.65003;1.2087;-0.0313302;-98.3379;-5.23308;23.2933;-0.0203368;0.0937324;-1.7334;110.627;-5.23351;78.447;-7.73053;10.4505;-15.352;-8.1277;
1.66003;1.21581;-0.0306833;-98.2755;-5.23303;23.3354;-0.0204241;0.0913026;-1.73322;110.549;-5.23333;78.3718;-7.73053;10.4089;-15.352;-8.1152;
1.67003;1.21674;-0.0300855;-98.2156;-5.23299;23.3759;-0.0204813;0.0889654;-1.73303;110.47;-5.23314;78.2958;-7.73053;10.367;-15.3519;-8.1027;
1.68003;1.21663;-0.0295195;-98.1493;-5.23295;23.4205;-0.0205191;0.086384;-1.73284;110.392;-5.23296;78.2198;-7.73053;10.3252;-15.3519;-8.0902;
1.69003;1.21633;-0.0290872;-98.0848;-5.23291;23.4639;-0.0205343;0.0838665;-1.73265;110.313;-5.23277;78.1437;-7.73053;10.2833;-15.3519;-8.0777;
1.70003;1.21749;-0.0287545;-98.0154;-5.23287;23.5104;-0.0205323;0.0811612;-1.73247;110.234;-5.23259;78.0677;-7.73054;10.2414;-15.3518;-8.06519;
1.71003;1.24185;-0.0286401;-97.9483;-5.23284;23.5558;-0.0205162;0.0785407;-1.73228;110.156;-5.23241;77.9923;-7.73054;10.2001;-15.3518;-8.05269;
1.72003;1.26331;-0.0286146;-97.8847;-5.23281;23.5997;-0.0204955;0.0760583;-1.7321;110.079;-5.23223;77.9177;-7.73054;10.1594;-15.3518;-8.04018;
1.73003;1.26877;-0.0299831;-97.8185;-5.23278;23.6457;-0.020519;0.0734746;-1.73191;110.002;-5.23205;77.8431;-7.73055;10.1187;-15.3517;-8.02768;
1.74003;1.27029;-0.0300277;-97.7579;-5.23275;23.6878;-0.0205437;0.0710972;-1.73173;109.924;-5.23186;77.7685;-7.73055;10.078;-15.3517;-8.01521;
1.75003;1.27102;-0.0298035;-97.6927;-5.23273;23.7331;-0.0205475;0.0685338;-1.73155;109.847;-5.23168;77.6939;-7.73055;10.0373;-15.3517;-8.00274;
1.76003;1.26858;-0.0298361;-97.6228;-5.23271;23.7815;-0.0205418;0.0657827;-1.73136;109.768;-5.2315;77.6179;-7.73056;9.99602;-15.3516;-7.99028;
1.77003;1.24469;-0.0299664;-97.5526;-5.23269;23.8296;-0.0205336;0.0630138;-1.73117;109.687;-5.23131;77.5394;-7.73056;9.95358;-15.3516;-7.97782;
1.78003;1.2329;-0.0302094;-97.4863;-5.23268;23.8742;-0.0205278;0.060398;-1.73097;109.605;-5.23112;77.4608;-7.73056;9.91114;-15.3515;-7.96535;
1.79003;1.21285;-0.0304465;-97.4205;-5.23267;23.9179;-0.0205274;0.0577997;-1.73078;109.524;-5.23093;77.3823;-7.73057;9.8687;-15.3515;-7.95284;
1.80003;1.15259;-0.0305848;-97.3532;-5.23266;23.961;-0.0205291;0.0551443;-1.73059;109.442;-5.23074;77.3037;-7.73057;9.82625;-15.3515;-7.94032;
1.81003;1.12889;-0.0308291;-97.286;-5.23265;24.0023;-0.0205339;0.0524943;-1.7304;109.361;-5.23055;77.2255;-7.73058;9.7842;-15.3514;-7.92779;
1.82003;1.12399;-0.0310761;-97.2206;-5.23265;24.042;-0.0205443;0.0499152;-1.73021;109.28;-5.23037;77.1478;-7.73058;9.74261;-15.3514;-7.91527;
1.83003;1.1231;-0.0312986;-97.1543;-5.23265;24.0821;-0.0205603;0.0472976;-1.73002;109.2;-5.23018;77.0701;-7.73059;9.70103;-15.3514;-7.90274;
1.84003;1.12273;-0.0314997;-97.0866;-5.23265;24.123;-0.0205807;0.0446291;-1.72983;109.119;-5.22999;76.9924;-7.73059;9.65944;-15.3513;-7.89023;
1.85003;1.12204;-0.0316594;-97.0217;-5.23266;24.1621;-0.0206029;0.042073;-1.72964;109.038;-5.22981;76.9147;-7.7306;9.61785;-15.3513;-7.87773;
1.86003;1.07018;-0.0352895;-96.9527;-5.23267;24.2029;-0.0207575;0.0393463;-1.72945;108.957;-5.22962;76.8368;-7.7306;9.5763;-15.3513;-7.86523;
1.87003;1.03469;-0.0341541;-96.8874;-5.23268;24.2395;-0.0208653;0.0367461;-1.72926;108.876;-5.22943;76.7585;-7.73061;9.53479;-15.3512;-7.85273;
1.88003;1.02474;-0.0336468;-96.8208;-5.2327;24.2761;-0.020941;0.0340806;-1.72906;108.795;-5.22924;76.6802;-7.73062;9.49328;-15.3512;-7.84023;
1.89003;1.01596;-0.0334743;-96.7514;-5.23272;24.3139;-0.0210009;0.0312947;-1.72887;108.713;-5.22906;76.6019;-7.73062;9.45177;-15.3511;-7.82772;
1.90003;1.00271;-0.0334837;-96.6832;-5.23275;24.3506;-0.0210505;0.0285497;-1.72868;108.632;-5.22887;76.5236;-7.73063;9.41026;-15.3511;-7.8152;
1.91003;0.998687;-0.0347291;-96.6162;-5.23277;24.3862;-0.0211317;0.0258442;-1.72849;108.55;-5.22868;76.4448;-7.73063;9.36861;-15.3511;-7.80269;
1.92003;0.997195;-0.036998;-96.5515;-5.2328;24.4205;-0.0213013;0.0232184;-1.7283;108.467;-5.22849;76.3651;-7.73064;9.32676;-15.351;-7.79017;
1.93003;0.996347;-0.0360321;-96.4809;-5.23284;24.4578;-0.0214341;0.0203352;-1.72811;108.385;-5.2283;76.2855;-7.73064;9.28492;-15.351;-7.77766;
1.94003;0.995829;-0.0378666;-96.4176;-5.23287;24.4912;-0.0215529;0.0177336;-1.72791;108.302;-5.22811;76.2058;-7.73065;9.24308;-15.351;-7.76516;
1.95003;0.995458;-0.0384692;-96.3434;-5.23292;24.5303;-0.0217219;0.0146579;-1.72772;108.219;-5.22792;76.1262;-7.73066;9.20123;-15.3509;-7.75268;
1.96003;0.995251;-0.0404176;-96.2743;-5.23296;24.5666;-0.0219328;0.0117718;-1.72753;108.136;-5.22773;76.0466;-7.73066;9.1596;-15.3509;-7.74019;
1.97003;0.995239;-0.0409742;-96.2088;-5.23301;24.601;-0.022138;0.00900772;-1.72734;108.054;-5.22755;75.9671;-7.73067;9.11821;-15.3509;-7.7277;
1.98003;0.995391;-0.040294;-96.1419;-5.23306;24.636;-0.0223372;0.00615813;-1.72715;107.971;-5.22736;75.8876;-7.73067;9.07682;-15.3508;-7.71521;
1.99003;0.995613;-0.0439061;-96.0721;-5.23312;24.6725;-0.0225519;0.00314883;-1.72696;107.888;-5.22717;75.8081;-7.73068;9.03543;-15.3508;-7.70271;
2.00003;0.995955;-0.0437521;-96.0041;-5.23318;24.708;-0.0228638;0.000186785;-1.72677;107.806;-5.22698;75.7286;-7.73069;8.99404;-15.3507;-7.69021;
2.01003;0.996312;-0.0441165;-95.9354;-5.23325;24.7439;-0.0231804;-0.00285317;-1.72658;107.723;-5.22679;75.6492;-7.73069;8.95287;-15.3507;-7.67771;
2.02003;0.993053;-0.0449056;-95.8659;-5.23332;24.7801;-0.023476;-0.00597018;-1.72639;107.64;-5.22661;75.5699;-7.7307;8.91194;-15.3507;-7.66521;
2.03003;0.987931;-0.0479961;-95.7971;-5.23339;24.8157;-0.023796;-0.00910266;-1.7262;107.558;-5.22642;75.4906;-7.7307;8.87102;-15.3506;-7.65271;
2.04003;0.986894;-0.047243;-95.7275;-5.23347;24.8515;-0.0241281;-0.012315;-1.72601;107.475;-5.22624;75.4113;-7.73071;8.83009;-15.3506;-7.64021;
2.05004;0.9868;-0.0505996;-95.6575;-5.23356;24.8876;-0.024482;-0.0155917;-1.72582;107.393;-5.22605;75.332;-7.73072;8.78917;-15.3506;-7.62771;
2.06004;0.986926;-0.0494009;-95.5892;-5.23365;24.9226;-0.0248509;-0.0188356;-1.72563;107.309;-5.22586;75.251;-7.73072;8.74757;-15.3505;-7.61521;
2.07004;0.987015;-0.0520711;-95.525;-5.23373;24.9555;-0.0252664;-0.0219364;-1.72544;107.222;-5.22567;75.168;-7.73073;8.70508;-15.3505;-7.60271;
2.08004;0.98709;-0.0535452;-95.45;-5.23384;24.994;-0.0257663;-0.0256275;-1.72524;107.136;-5.22548;75.0849;-7.73073;8.6626;-15.3504;-7.59021;
2.09004;0.987127;-0.0546376;-95.3796;-5.23395;25.03;-0.0262552;-0.0291526;-1.72504;107.049;-5.22528;75.0018;-7.73074;8.62011;-15.3504;-7.5777;
2.10004;0.986736;-0.0570662;-95.3103;-5.23406;25.0654;-0.0267734;-0.0326934;-1.72485;106.963;-5.22509;74.9187;-7.73075;8.57762;-15.3504;-7.56518;
2.11004;0.979377;-0.0596298;-95.2397;-5.23418;25.1012;-0.0272804;-0.0363762;-1.72465;106.877;-5.2249;74.8361;-7.73075;8.53556;-15.3503;-7.55266;
2.12004;0.976911;-0.0614091;-95.1698;-5.2343;25.1365;-0.0277794;-0.0400881;-1.72446;106.791;-5.22471;74.7537;-7.73076;8.49384;-15.3503;-7.54014;
2.13004;0.97629;-0.0625718;-95.1027;-5.23443;25.1702;-0.0282907;-0.0437117;-1.72427;106.705;-5.22452;74.6714;-7.73076;8.45213;-15.3503;-7.52762;
2.14004;0.976095;-0.0649661;-95.0338;-5.23456;25.2048;-0.0288546;-0.0474997;-1.72408;106.62;-5.22433;74.5891;-7.73077;8.41041;-15.3502;-7.51512;
2.15004;0.975991;-0.0662399;-94.9591;-5.23471;25.2423;-0.0295185;-0.0517026;-1.72389;106.534;-5.22414;74.5068;-7.73077;8.36869;-15.3502;-7.50263;
2.16004;0.975846;-0.0674788;-94.8914;-5.23486;25.2762;-0.030081;-0.0555907;-1.72369;106.448;-5.22395;74.4244;-7.73078;8.32712;-15.3502;-7.49014;
2.17004;0.975839;-0.0676972;-94.822;-5.23501;25.3109;-0.0306971;-0.0596543;-1.7235;106.363;-5.22376;74.342;-7.73078;8.28572;-15.3501;-7.47765;
2.18004;0.975831;-0.0690387;-94.7516;-5.23517;25.3461;-0.0313636;-0.0638531;-1.72331;106.277;-5.22357;74.2596;-7.73079;8.24432;-15.3501;-7.46516;
2.19004;0.975808;-0.0721347;-94.681;-5.23534;25.3812;-0.0320718;-0.0681646;-1.72312;106.191;-5.22339;74.1772;-7.7308;8.20292;-15.35;-7.45269;
2.20004;0.975804;-0.0744334;-94.6112;-5.23552;25.416;-0.032771;-0.0725168;-1.72293;106.105;-5.2232;74.0947;-7.7308;8.16151;-15.35;-7.44023;
2.21004;0.97583;-0.0761156;-94.5375;-5.23571;25.4526;-0.0334549;-0.0772077;-1.72275;106.02;-5.22301;74.0124;-7.73081;8.12032;-15.35;-7.42777;
2.22004;0.975863;-0.0786546;-94.4694;-5.2359;25.4865;-0.0341102;-0.0816265;-1.72256;105.934;-5.22283;73.9302;-7.73081;8.07937;-15.3499;-7.41531;
2.23004;0.975971;-0.0781427;-94.3971;-5.2361;25.5223;-0.0348404;-0.0864178;-1.72237;105.849;-5.22264;73.8479;-7.73082;8.03842;-15.3499;-7.40285;
2.24004;0.976069;-0.0786293;-94.3303;-5.2363;25.5554;-0.0355441;-0.0909267;-1.72218;105.763;-5.22246;73.7657;-7.73082;7.99747;-15.3499;-7.39038;
2.25004;0.976131;-0.0825917;-94.2628;-5.2365;25.5888;-0.0362688;-0.0955678;-1.722;105.678;-5.22227;73.6835;-7.73083;7.95653;-15.3498;-7.37791;
2.26004;0.97819;-0.0838024;-94.1828;-5.23676;25.6284;-0.0371297;-0.101185;-1.72181;105.591;-5.22208;73.5998;-7.73083;7.91501;-15.3498;-7.36544;
2.27004;1.0064;-0.0852263;-94.114;-5.23698;25.6629;-0.0378599;-0.106119;-1.72161;105.501;-5.22189;73.5135;-7.73084;7.8724;-15.3498;-7.35297;
2.28004;1.01623;-0.0871769;-94.0489;-5.2372;25.6962;-0.038582;-0.110874;-1.72142;105.411;-5.2217;73.4272;-7.73084;7.8298;-15.3497;-7.3405;
2.29004;1.01931;-0.0899018;-93.9729;-5.23747;25.7352;-0.0394609;-0.116524;-1.72122;105.321;-5.2215;73.341;-7.73084;7.7872;-15.3497;-7.32798;
2.30004;1.04889;-0.0910294;-93.8971;-5.23775;25.7746;-0.0402999;-0.122283;-1.72103;105.232;-5.22131;73.2547;-7.73085;7.7446;-15.3496;-7.31544;
2.31004;1.06002;-0.0921856;-93.8277;-5.23801;25.8115;-0.0410918;-0.127667;-1.72084;105.144;-5.22112;73.17;-7.73085;7.70294;-15.3496;-7.30291;
2.32004;1.06362;-0.0956115;-93.7544;-5.23829;25.8505;-0.0419483;-0.13345;-1.72066;105.057;-5.22094;73.0871;-7.73086;7.66235;-15.3496;-7.29038;
2.33004;1.06484;-0.0955905;-93.6824;-5.23858;25.8889;-0.0428095;-0.139242;-1.72047;104.971;-5.22076;73.0042;-7.73086;7.62176;-15.3495;-7.27784;
2.34004;1.06541;-0.0993731;-93.6103;-5.23888;25.9273;-0.0436817;-0.14516;-1.72029;104.885;-5.22057;72.9212;-7.73087;7.58117;-15.3495;-7.2653;
2.35004;1.06379;-0.100565;-93.5383;-5.23919;25.9656;-0.0446005;-0.151189;-1.7201;104.799;-5.22039;72.8383;-7.73087;7.54058;-15.3495;-7.25277;
2.36004;1.05391;-0.10192;-93.4665;-5.23951;26.0036;-0.0454634;-0.157318;-1.71992;104.711;-5.22021;72.7535;-7.73088;7.49918;-15.3494;-7.24023;
2.37004;1.04704;-0.102295;-93.3932;-5.23985;26.0419;-0.0463054;-0.163689;-1.71972;104.62;-5.22001;72.6661;-7.73088;7.45678;-15.3494;-7.22769;
2.38004;1.0457;-0.103673;-93.3248;-5.24017;26.0775;-0.0471156;-0.169739;-1.71953;104.529;-5.21982;72.5788;-7.73088;7.41437;-15.3494;-7.21515;
2.39004;1.0388;-0.103467;-93.2475;-5.24054;26.1175;-0.0479427;-0.176698;-1.71934;104.439;-5.21963;72.4914;-7.73089;7.37197;-15.3493;-7.20264;
2.40004;1.02058;-0.104503;-93.1749;-5.24091;26.1545;-0.0487066;-0.183339;-1.71915;104.348;-5.21944;72.4041;-7.73089;7.32957;-15.3493;-7.19014;
2.41004;1.01482;-0.105917;-93.1047;-5.24127;26.1899;-0.0494393;-0.189848;-1.71896;104.258;-5.21925;72.317;-7.7309;7.28745;-15.3492;-7.17764;
2.42004;1.01323;-0.104715;-93.0319;-5.24165;26.2264;-0.050121;-0.196687;-1.71877;104.168;-5.21907;72.2302;-7.7309;7.24567;-15.3492;-7.16514;
2.43004;1.01278;-0.107694;-92.963;-5.24203;26.2608;-0.0507352;-0.203228;-1.71858;104.078;-5.21888;72.1435;-7.7309;7.20389;-15.3492;-7.15264;
2.44004;1.01252;-0.105579;-92.8842;-5.24247;26.3002;-0.0513987;-0.210794;-1.7184;103.988;-5.21869;72.0567;-7.73091;7.16211;-15.3491;-7.14014;
2.45004;1.01236;-0.100693;-92.8107;-5.24289;26.3369;-0.0518796;-0.217903;-1.71821;103.898;-5.21851;71.9699;-7.73091;7.12033;-15.3491;-7.12764;
2.46004;1.00966;-0.10042;-92.7418;-5.24329;26.3711;-0.052207;-0.224596;-1.71802;103.808;-5.21832;71.884;-7.73091;7.07909;-15.3491;-7.11514;
2.47004;0.994755;-0.0969697;-92.6639;-5.24376;26.4094;-0.0524831;-0.232177;-1.71784;103.72;-5.21814;71.799;-7.73092;7.03847;-15.349;-7.10265;
2.48004;0.991037;-0.0972347;-92.5902;-5.24421;26.4452;-0.0526858;-0.239339;-1.71766;103.632;-5.21796;71.7139;-7.73092;6.99785;-15.349;-7.09015;
2.49004;0.989891;-0.0938115;-92.5179;-5.24466;26.4803;-0.0527899;-0.246354;-1.71748;103.544;-5.21778;71.6289;-7.73092;6.95722;-15.3489;-7.07765;
2.50004;0.989472;-0.0918901;-92.4452;-5.24512;26.5155;-0.0528023;-0.253373;-1.7173;103.456;-5.2176;71.5439;-7.73093;6.9166;-15.3489;-7.06514;
2.51004;0.987713;-0.0844614;-92.3711;-5.2456;26.5513;-0.052647;-0.260467;-1.71711;103.366;-5.21741;71.4567;-7.73093;6.8751;-15.3489;-7.05264;
2.52004;0.981795;-0.0820205;-92.2964;-5.24609;26.5872;-0.052387;-0.267561;-1.71692;103.273;-5.21722;71.3668;-7.73093;6.83249;-15.3488;-7.04014;
2.53004;0.979153;-0.0748862;-92.2256;-5.24657;26.621;-0.0519662;-0.274213;-1.71673;103.179;-5.21703;71.2769;-7.73093;6.78988;-15.3488;-7.02763;
2.54004;0.977994;-0.0749035;-92.1528;-5.24706;26.6557;-0.0514884;-0.280947;-1.71655;103.086;-5.21684;71.187;-7.73094;6.74726;-15.3488;-7.01513;
2.55004;0.970745;-0.069416;-92.0763;-5.24759;26.6919;-0.0508682;-0.287902;-1.71636;102.993;-5.21665;71.0971;-7.73094;6.70465;-15.3487;-7.00262;
2.56004;0.968338;-0.0629193;-92.004;-5.24809;26.7259;-0.0501548;-0.294369;-1.71617;102.901;-5.21647;71.008;-7.73094;6.66258;-15.3487;-6.99012;
2.57004;0.967733;-0.0572637;-91.928;-5.24863;26.7616;-0.0492179;-0.301023;-1.71599;102.81;-5.21628;70.9198;-7.73095;6.6211;-15.3487;-6.97761;
2.58004;0.967586;-0.0584132;-91.8515;-5.24918;26.7974;-0.0482668;-0.307552;-1.7158;102.719;-5.2161;70.8316;-7.73095;6.57963;-15.3486;-6.96511;
2.59004;0.96773;-0.0460953;-91.7791;-5.2497;26.8312;-0.0472004;-0.31356;-1.71562;102.627;-5.21592;70.7434;-7.73095;6.53815;-15.3486;-6.95264;
2.60004;0.967805;-0.0406639;-91.7059;-5.25023;26.8654;-0.0460094;-0.319478;-1.71544;102.536;-5.21573;70.6553;-7.73095;6.49668;-15.3485;-6.94017;
2.61004;0.967877;-0.0346602;-91.6274;-5.25081;26.902;-0.0445355;-0.325606;-1.71525;102.445;-5.21555;70.5674;-7.73096;6.45547;-15.3485;-6.92771;
2.62004;0.96797;-0.0302884;-91.5526;-5.25136;26.9369;-0.0430914;-0.331224;-1.71507;102.355;-5.21537;70.4798;-7.73096;6.41458;-15.3485;-6.91525;
2.63005;0.968092;-0.024168;-91.4811;-5.25189;26.9702;-0.0415072;-0.336357;-1.71489;102.264;-5.21519;70.3922;-7.73096;6.37369;-15.3484;-6.90279;
2.64005;0.968175;-0.0187873;-91.408;-5.25243;27.0042;-0.0398008;-0.34137;-1.71472;102.174;-5.21501;70.3046;-7.73096;6.3328;-15.3484;-6.89028;
2.65005;0.968252;-0.0131419;-91.3352;-5.25297;27.038;-0.0380745;-0.346117;-1.71454;102.083;-5.21483;70.217;-7.73096;6.29191;-15.3484;-6.87776;
2.66005;0.968297;-0.0090903;-91.2621;-5.25352;27.0719;-0.0362609;-0.350626;-1.71435;101.992;-5.21465;70.1281;-7.73097;6.2505;-15.3483;-6.86524;
2.67005;0.968388;-0.00173229;-91.1802;-5.25413;27.1098;-0.0341964;-0.355339;-1.71417;101.897;-5.21446;70.0366;-7.73097;6.20809;-15.3483;-6.85272;
2.68005;0.968435;0.00182913;-91.1045;-5.25469;27.1449;-0.0322305;-0.359413;-1.71398;101.803;-5.21428;69.9451;-7.73097;6.16569;-15.3483;-6.8402;
2.69005;0.968505;0.00777371;-91.0304;-5.25525;27.1791;-0.0302509;-0.363116;-1.7138;101.708;-5.21409;69.8537;-7.73097;6.12328;-15.3482;-6.82769;
2.70005;0.967241;0.0123372;-90.9545;-5.25581;27.2141;-0.0282459;-0.366613;-1.71361;101.614;-5.21391;69.7622;-7.73097;6.08088;-15.3482;-6.81519;
2.71005;0.960147;0.0148735;-90.8755;-5.2564;27.2503;-0.0261802;-0.369933;-1.71343;101.521;-5.21372;69.6719;-7.73098;6.03918;-15.3481;-6.80269;
2.72005;0.958427;0.0158937;-90.8052;-5.25692;27.2824;-0.0243384;-0.372641;-1.71325;101.429;-5.21355;69.5831;-7.73098;5.9983;-15.3481;-6.79019;
2.73005;0.957947;0.021339;-90.7265;-5.2575;27.3181;-0.0222816;-0.375401;-1.71308;101.338;-5.21337;69.4943;-7.73098;5.95742;-15.3481;-6.77769;
2.74005;0.957829;0.02199;-90.6497;-5.25807;27.353;-0.0203541;-0.377823;-1.7129;101.246;-5.21319;69.4055;-7.73098;5.91653;-15.348;-6.76522;
2.75005;0.957817;0.0219729;-90.5729;-5.25863;27.3878;-0.0184754;-0.379962;-1.71272;101.155;-5.21301;69.3167;-7.73098;5.87565;-15.348;-6.75276;
2.76005;0.957829;0.0242302;-90.496;-5.25919;27.4227;-0.0166587;-0.381875;-1.71254;101.061;-5.21283;69.226;-7.73098;5.83402;-15.348;-6.74031;
2.77005;0.95784;0.0262282;-90.4254;-5.2597;27.4546;-0.0150288;-0.383432;-1.71236;100.965;-5.21265;69.1331;-7.73099;5.79152;-15.3479;-6.72785;
2.78005;0.957855;0.0277025;-90.3435;-5.26029;27.4916;-0.0132112;-0.38501;-1.71217;100.87;-5.21246;69.0401;-7.73099;5.74901;-15.3479;-6.71539;
2.79005;0.957874;0.0285166;-90.2669;-5.26084;27.5262;-0.0115764;-0.386255;-1.71199;100.774;-5.21228;68.9471;-7.73099;5.70651;-15.3479;-6.70286;
2.80005;0.957899;0.0293885;-90.19;-5.26139;27.5608;-0.010056;-0.387318;-1.71181;100.678;-5.21209;68.8542;-7.73099;5.664;-15.3478;-6.69032;
2.81005;0.957928;0.0299499;-90.1131;-5.26194;27.5955;-0.00859252;-0.388211;-1.71162;100.583;-5.21191;68.7621;-7.73099;5.62202;-15.3478;-6.67777;
2.82005;0.95795;0.0273031;-90.0406;-5.26245;27.628;-0.00727037;-0.38889;-1.71145;100.49;-5.21173;68.6709;-7.73099;5.58061;-15.3477;-6.66522;
2.83005;0.957966;0.0294598;-89.9626;-5.263;27.6631;-0.00592232;-0.389453;-1.71127;100.396;-5.21155;68.5798;-7.73099;5.5392;-15.3477;-6.65268;
2.84005;0.958023;0.0300508;-89.8851;-5.26354;27.6978;-0.00468969;-0.389861;-1.71109;100.302;-5.21137;68.4886;-7.73099;5.4978;-15.3477;-6.6402;
2.85005;0.989976;0.0284378;-89.8064;-5.26409;27.7332;-0.00349929;-0.39014;-1.71091;100.208;-5.21119;68.3975;-7.731;5.45639;-15.3476;-6.62775;
2.86005;1.17048;0.0289051;-89.729;-5.26462;27.7725;-0.00241831;-0.390277;-1.71073;100.114;-5.21101;68.3059;-7.731;5.41489;-15.3476;-6.6153;
2.87005;1.22964;0.0278942;-89.6517;-5.26515;27.8161;-0.00141368;-0.390282;-1.71056;100.019;-5.21084;68.2137;-7.731;5.37327;-15.3476;-6.60285;
2.88005;1.24747;0.0294713;-89.5741;-5.26568;27.861;-0.000461807;-0.390177;-1.71038;99.9246;-5.21066;68.1215;-7.731;5.33166;-15.3475;-6.5904;
2.89005;1.25357;0.0266785;-89.4995;-5.26619;27.9044;0.000402445;-0.389975;-1.7102;99.8298;-5.21048;68.0293;-7.731;5.29004;-15.3475;-6.57787;
2.90005;1.39146;0.0297535;-89.419;-5.26674;27.9529;0.00127664;-0.389643;-1.71002;99.7351;-5.2103;67.9371;-7.731;5.24842;-15.3475;-6.56532;
2.91005;1.49344;0.029185;-89.3445;-5.26724;28.0033;0.00205626;-0.389231;-1.70985;99.6401;-5.21012;67.8447;-7.731;5.20682;-15.3474;-6.55277;
2.92005;1.52847;0.0303139;-89.2665;-5.26776;28.058;0.00289819;-0.388699;-1.70967;99.5449;-5.20994;67.752;-7.731;5.16523;-15.3474;-6.54022;
2.93005;1.54009;0.0327812;-89.1882;-5.26828;28.1134;0.00374567;-0.388051;-1.70949;99.4498;-5.20976;67.6593;-7.731;5.12364;-15.3473;-6.52767;
2.94005;1.54518;0.0329007;-89.1077;-5.26882;28.1706;0.0045593;-0.387271;-1.70931;99.3546;-5.20958;67.5667;-7.731;5.08205;-15.3473;-6.51515;
2.95005;1.58521;0.0372558;-89.0307;-5.26932;28.2258;0.00544337;-0.386395;-1.70914;99.2594;-5.20941;67.474;-7.731;5.04046;-15.3473;-6.50264;
2.96005;1.70127;0.0377402;-88.9527;-5.26983;28.2848;0.00630687;-0.385383;-1.70896;99.164;-5.20923;67.381;-7.731;4.99884;-15.3472;-6.49012;
2.97005;1.74948;0.0424298;-88.8758;-5.27033;28.3458;0.00721619;-0.384261;-1.70878;99.0682;-5.20905;67.2876;-7.73101;4.95718;-15.3472;-6.47761;
2.98005;1.76695;0.0467563;-88.7978;-5.27083;28.4084;0.0081972;-0.38299;-1.70861;98.9724;-5.20887;67.1942;-7.73101;4.91553;-15.3472;-6.4651;
2.99005;1.77378;0.0491932;-88.7159;-5.27135;28.4744;0.00925742;-0.381479;-1.70843;98.8766;-5.2087;67.1009;-7.73101;4.87388;-15.3471;-6.45264;
3.00005;1.7776;0.0517292;-88.6367;-5.27185;28.5384;0.0103296;-0.379857;-1.70826;98.7808;-5.20852;67.0075;-7.73101;4.83222;-15.3471;-6.4402;
3.01005;1.78042;0.056719;-88.5563;-5.27235;28.6032;0.0114215;-0.378048;-1.70808;98.6847;-5.20834;66.9138;-7.73101;4.79054;-15.347;-6.42776;
3.02005;1.84464;0.0600037;-88.48;-5.27282;28.6657;0.0125157;-0.376171;-1.7079;98.5883;-5.20816;66.8198;-7.73101;4.74883;-15.347;-6.41532;
3.03005;1.88558;0.0637782;-88.3964;-5.27333;28.7363;0.013763;-0.373911;-1.70773;98.4919;-5.20799;66.7257;-7.73101;4.70712;-15.347;-6.40289;
3.04005;1.93181;0.0691622;-88.3171;-5.2738;28.8043;0.0150158;-0.371585;-1.70755;98.3956;-5.20781;66.6317;-7.73101;4.66541;-15.3469;-6.39037;
3.05005;1.98746;0.071397;-88.2361;-5.27428;28.8757;0.0163037;-0.369022;-1.70738;98.2992;-5.20763;66.5377;-7.73101;4.62369;-15.3469;-6.37783;
3.06005;2.00832;0.0733719;-88.1594;-5.27473;28.9445;0.01753;-0.366407;-1.7072;98.2026;-5.20746;66.4434;-7.73101;4.58201;-15.3469;-6.36529;
