Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.4806;-0.830185;-0.0199311;-34.4082;-5.28761;20.6013;-0.017975;-0.389874;-1.73642;76.0192;-5.23647;56.7109;-7.73057;11.1467;-13.332;-8.50084;
1.4906;-0.830897;-0.0201913;-34.3516;-5.28805;20.5718;-0.0179069;-0.392049;-1.73624;75.9441;-5.2363;56.638;-7.73056;11.105;-13.332;-8.48832;
1.50061;-0.831679;-0.0202519;-34.2972;-5.28847;20.5433;-0.0178506;-0.394144;-1.73606;75.8689;-5.23613;56.5651;-7.73056;11.0632;-13.332;-8.47579;
1.51061;-0.832758;-0.0187145;-34.2384;-5.28893;20.5124;-0.0177538;-0.3964;-1.73589;75.7933;-5.23595;56.492;-7.73055;11.0217;-13.332;-8.46328;
1.52061;-0.834139;-0.0196941;-34.1807;-5.28938;20.4819;-0.0176683;-0.398609;-1.73571;75.7178;-5.23577;56.4188;-7.73055;10.9801;-13.3319;-8.45079;
1.53062;-0.835856;-0.0201825;-34.1233;-5.28983;20.4516;-0.0176128;-0.400794;-1.73553;75.6422;-5.2356;56.3456;-7.73054;10.9386;-13.3319;-8.4383;
1.54062;-0.837955;-0.0203727;-34.0671;-5.29027;20.4218;-0.0175751;-0.40293;-1.73535;75.5666;-5.23542;56.2724;-7.73054;10.8971;-13.3319;-8.42581;
1.55063;-0.84048;-0.0204226;-34.01;-5.29072;20.3914;-0.0175444;-0.405093;-1.73517;75.491;-5.23525;56.1992;-7.73054;10.8556;-13.3319;-8.41332;
1.56063;-0.843261;-0.0204045;-33.9544;-5.29116;20.3616;-0.0175174;-0.407201;-1.73499;75.4143;-5.23507;56.1249;-7.73053;10.8138;-13.3319;-8.40082;
1.57063;-0.846403;-0.0203515;-33.8972;-5.29162;20.3308;-0.0174912;-0.409367;-1.7348;75.3374;-5.23489;56.0505;-7.73053;10.772;-13.3318;-8.38832;
1.58064;-0.849711;-0.0202906;-33.8413;-5.29207;20.3006;-0.0174661;-0.41148;-1.73462;75.2604;-5.23471;55.9761;-7.73053;10.7302;-13.3318;-8.37582;
1.59064;-0.85325;-0.0202282;-33.7844;-5.29253;20.2696;-0.017441;-0.413632;-1.73444;75.1835;-5.23453;55.9017;-7.73053;10.6884;-13.3318;-8.36332;
1.60065;-0.8569;-0.0201698;-33.7277;-5.29299;20.2386;-0.0174161;-0.415778;-1.73426;75.1066;-5.23435;55.8272;-7.73053;10.6467;-13.3318;-8.35081;
1.61065;-0.860607;-0.0217878;-33.6713;-5.29345;20.2075;-0.0174478;-0.417914;-1.73407;75.0295;-5.23417;55.7527;-7.73053;10.6052;-13.3317;-8.33831;
1.62066;-0.864252;-0.0211325;-33.616;-5.2939;20.1769;-0.017468;-0.420013;-1.73389;74.9524;-5.23399;55.6782;-7.73053;10.5637;-13.3317;-8.3258;
1.63066;-0.867943;-0.0207311;-33.5599;-5.29436;20.1457;-0.0174687;-0.422154;-1.73371;74.8753;-5.23381;55.6037;-7.73053;10.5223;-13.3317;-8.3133;
1.64066;-0.871605;-0.022975;-33.5038;-5.29482;20.1143;-0.0175424;-0.424299;-1.73352;74.7982;-5.23363;55.5291;-7.73053;10.4808;-13.3317;-8.30079;
1.65067;-0.875199;-0.0227776;-33.4477;-5.29529;20.0827;-0.0176372;-0.426462;-1.73334;74.7211;-5.23345;55.4546;-7.73053;10.4394;-13.3317;-8.28829;
1.66067;-0.878729;-0.0219497;-33.3918;-5.29576;20.051;-0.0176798;-0.428637;-1.73315;74.6428;-5.23326;55.379;-7.73053;10.3977;-13.3316;-8.27579;
1.67068;-0.882156;-0.0216263;-33.3366;-5.29622;20.0196;-0.0177018;-0.430792;-1.73297;74.5643;-5.23308;55.3032;-7.73053;10.3559;-13.3316;-8.2633;
1.68068;-1.04985;-0.0211232;-33.2816;-5.29668;19.9861;-0.0177129;-0.432951;-1.73278;74.4858;-5.23289;55.2274;-7.73053;10.3142;-13.3316;-8.25082;
1.69068;-1.24857;-0.0207652;-33.2258;-5.29715;19.944;-0.0177062;-0.43514;-1.73259;74.4073;-5.23271;55.1516;-7.73054;10.2724;-13.3316;-8.23833;
1.70069;-1.27794;-0.0208616;-33.1704;-5.29762;19.8983;-0.0177002;-0.437315;-1.73241;74.3288;-5.23253;55.0757;-7.73054;10.2306;-13.3316;-8.22584;
1.71069;-1.28715;-0.0209183;-33.1151;-5.2981;19.852;-0.0177008;-0.439487;-1.73222;74.2498;-5.23234;54.9995;-7.73054;10.189;-13.3315;-8.21336;
1.7207;-1.2954;-0.0208834;-33.0598;-5.29857;19.8053;-0.0177047;-0.44166;-1.73203;74.1707;-5.23216;54.9232;-7.73055;10.1474;-13.3315;-8.20086;
1.7307;-1.30293;-0.0174972;-33.0043;-5.29905;19.7581;-0.0175986;-0.443837;-1.73184;74.0916;-5.23197;54.8469;-7.73055;10.1057;-13.3315;-8.18836;
1.7407;-1.34841;-0.0184728;-32.9502;-5.29952;19.7114;-0.0175164;-0.445941;-1.73165;74.0125;-5.23179;54.7705;-7.73055;10.0641;-13.3315;-8.17587;
1.75071;-1.6742;-0.0182573;-32.8947;-5.3;19.6562;-0.0174536;-0.448088;-1.73147;73.9334;-5.2316;54.6942;-7.73056;10.0225;-13.3314;-8.16337;
1.76071;-1.93877;-0.0170092;-32.8401;-5.30048;19.5894;-0.0173505;-0.450186;-1.73128;73.8535;-5.23142;54.6172;-7.73056;9.9808;-13.3314;-8.15087;
1.77072;-1.97645;-0.0168952;-32.7868;-5.30094;19.5201;-0.0172373;-0.452223;-1.73109;73.7736;-5.23123;54.5401;-7.73056;9.93914;-13.3314;-8.13833;
1.78072;-1.98842;-0.0172142;-32.7325;-5.30142;19.4483;-0.0171548;-0.454288;-1.7309;73.6936;-5.23105;54.463;-7.73057;9.89748;-13.3314;-8.12579;
1.79072;-1.99838;-0.0171567;-32.6783;-5.3019;19.3763;-0.0170835;-0.456335;-1.73071;73.6136;-5.23086;54.3859;-7.73057;9.85582;-13.3314;-8.11325;
1.80073;-2.0804;-0.014381;-32.6244;-5.30238;19.3033;-0.016931;-0.458368;-1.73052;73.5337;-5.23067;54.3088;-7.73058;9.81416;-13.3313;-8.10072;
1.81073;-2.2268;-0.0141577;-32.5708;-5.30286;19.2257;-0.0167483;-0.460369;-1.73033;73.453;-5.23049;54.2311;-7.73058;9.77252;-13.3313;-8.08818;
1.82074;-2.26121;-0.0154996;-32.5173;-5.30333;19.1443;-0.0166367;-0.46235;-1.73014;73.3722;-5.2303;54.1534;-7.73059;9.73087;-13.3313;-8.07567;
1.83074;-2.2747;-0.0177475;-32.4641;-5.30381;19.0623;-0.0166437;-0.464322;-1.72995;73.2915;-5.23011;54.0756;-7.73059;9.68923;-13.3313;-8.06316;
1.84074;-2.28618;-0.0165839;-32.4112;-5.30429;18.9801;-0.0166077;-0.466291;-1.72976;73.2107;-5.22992;53.9978;-7.7306;9.64759;-13.3312;-8.05065;
1.85075;-2.29672;-0.015966;-32.3605;-5.30474;18.9007;-0.0165458;-0.468181;-1.72957;73.13;-5.22974;53.92;-7.7306;9.60595;-13.3312;-8.03814;
1.86075;-2.30781;-0.0156124;-32.3059;-5.30524;18.8143;-0.0164659;-0.470222;-1.72938;73.0487;-5.22955;53.8418;-7.73061;9.56442;-13.3312;-8.02564;
1.87076;-2.31821;-0.015459;-32.2545;-5.30571;18.7321;-0.0163865;-0.472148;-1.72919;72.9674;-5.22936;53.7635;-7.73061;9.5229;-13.3312;-8.01316;
1.88076;-2.32842;-0.0153896;-32.204;-5.30617;18.6507;-0.0163098;-0.474039;-1.729;72.8861;-5.22918;53.6852;-7.73062;9.48138;-13.3312;-8.00068;
1.89076;-2.33934;-0.0153545;-32.1502;-5.30666;18.5633;-0.0162317;-0.476052;-1.72881;72.8047;-5.22899;53.6069;-7.73062;9.43987;-13.3311;-7.9882;
1.90077;-2.34931;-0.0153299;-32.1016;-5.30711;18.4835;-0.0161651;-0.477874;-1.72861;72.7234;-5.2288;53.5286;-7.73063;9.39835;-13.3311;-7.97572;
1.91077;-2.3602;-0.015292;-32.0492;-5.30759;18.3967;-0.016098;-0.479837;-1.72842;72.6408;-5.22861;53.4492;-7.73064;9.35655;-13.3311;-7.96323;
1.92078;-2.37095;-0.0152368;-31.9981;-5.30807;18.3113;-0.0160362;-0.48175;-1.72823;72.5581;-5.22842;53.3696;-7.73064;9.31472;-13.3311;-7.95071;
1.93078;-2.39508;-0.0151278;-31.9465;-5.30855;18.2243;-0.0159767;-0.483679;-1.72804;72.4753;-5.22823;53.29;-7.73065;9.27289;-13.331;-7.93818;
1.94078;-2.42251;-0.0149896;-31.8961;-5.30902;18.1377;-0.0159193;-0.485564;-1.72784;72.3926;-5.22804;53.2103;-7.73065;9.23106;-13.331;-7.92565;
1.95079;-2.43587;-0.0133611;-31.8456;-5.30949;18.0496;-0.0158107;-0.487453;-1.72765;72.3098;-5.22785;53.1307;-7.73066;9.18922;-13.331;-7.91313;
1.96079;-2.44747;-0.0124195;-31.7956;-5.30996;17.9617;-0.0156497;-0.489308;-1.72746;72.2282;-5.22767;53.0522;-7.73067;9.14831;-13.331;-7.90061;
1.9708;-2.45879;-0.0132004;-31.747;-5.31042;17.8754;-0.0155437;-0.491099;-1.72728;72.1467;-5.22748;52.9739;-7.73067;9.10753;-13.331;-7.88812;
1.9808;-2.47049;-0.0134392;-31.6974;-5.31089;17.7865;-0.0154601;-0.492915;-1.72709;72.0652;-5.2273;52.8956;-7.73068;9.06675;-13.3309;-7.87563;
1.9908;-2.48231;-0.0133772;-31.6479;-5.31136;17.697;-0.0153868;-0.494719;-1.7269;71.9838;-5.22711;52.8173;-7.73068;9.02597;-13.3309;-7.86314;
2.00081;-2.4942;-0.0131772;-31.5987;-5.31183;17.607;-0.0153151;-0.496511;-1.72671;71.9023;-5.22693;52.7389;-7.73069;8.98519;-13.3309;-7.85065;
2.01081;-2.50602;-0.0129168;-31.5501;-5.31229;17.5174;-0.0152418;-0.498278;-1.72652;71.818;-5.22674;52.6579;-7.73069;8.94327;-13.3309;-7.83815;
2.02082;-2.51803;-0.0126427;-31.501;-5.31276;17.4259;-0.0151634;-0.500059;-1.72632;71.7328;-5.22654;52.576;-7.7307;8.90101;-13.3308;-7.82563;
2.03082;-2.5298;-0.0123917;-31.4531;-5.31322;17.3357;-0.0150829;-0.501799;-1.72613;71.6475;-5.22635;52.494;-7.73071;8.85874;-13.3308;-7.81312;
2.04082;-2.54164;-0.0121652;-31.4049;-5.31369;17.244;-0.0149988;-0.503547;-1.72593;71.5623;-5.22616;52.4121;-7.73071;8.81647;-13.3308;-7.8006;
2.05083;-2.55351;-0.0119652;-31.3565;-5.31415;17.1512;-0.0149123;-0.505301;-1.72574;71.4771;-5.22597;52.3302;-7.73072;8.77421;-13.3308;-7.78809;
2.06083;-2.7254;-0.0114533;-31.3089;-5.31462;17.0557;-0.0148192;-0.507027;-1.72555;71.3919;-5.22578;52.2484;-7.73072;8.73229;-13.3308;-7.77558;
2.07084;-2.79281;-0.0113136;-31.2616;-5.31508;16.9557;-0.0147207;-0.50874;-1.72535;71.3067;-5.22559;52.1665;-7.73073;8.69043;-13.3307;-7.76308;
2.08084;-2.81071;-0.0112394;-31.2146;-5.31554;16.8547;-0.0146256;-0.51044;-1.72516;71.2215;-5.2254;52.0846;-7.73074;8.64857;-13.3307;-7.75058;
2.09085;-3.08424;-0.0139933;-31.1689;-5.31598;16.7511;-0.0145929;-0.512093;-1.72497;71.1363;-5.22521;52.0028;-7.73074;8.60671;-13.3307;-7.73808;
2.10085;-3.17683;-0.0124498;-31.1226;-5.31644;16.6378;-0.0145701;-0.513781;-1.72477;71.0511;-5.22502;51.9209;-7.73075;8.56484;-13.3307;-7.72558;
2.11085;-3.19789;-0.00936284;-31.0762;-5.3169;16.5222;-0.0144984;-0.515482;-1.72458;70.9661;-5.22483;51.8392;-7.73075;8.52337;-13.3306;-7.71308;
2.12086;-3.21223;-0.00802967;-31.0303;-5.31735;16.4062;-0.0143415;-0.517167;-1.72439;70.881;-5.22464;51.7575;-7.73076;8.48196;-13.3306;-7.70056;
2.13086;-3.22578;-0.00940188;-30.9846;-5.3178;16.2898;-0.0141857;-0.518832;-1.7242;70.796;-5.22445;51.6757;-7.73077;8.44054;-13.3306;-7.68805;
2.14087;-3.24211;-0.00984036;-30.9394;-5.31825;16.173;-0.0140717;-0.520471;-1.72401;70.711;-5.22426;51.594;-7.73077;8.39913;-13.3306;-7.67553;
2.15087;-3.3096;-0.00985261;-30.8946;-5.3187;16.0545;-0.0139716;-0.522092;-1.72382;70.6259;-5.22408;51.5123;-7.73078;8.35771;-13.3306;-7.66301;
2.16087;-3.38361;-0.00970474;-30.8502;-5.31914;15.9337;-0.0138754;-0.523692;-1.72363;70.5397;-5.22389;51.4295;-7.73078;8.31606;-13.3305;-7.6505;
2.17088;-3.39915;-0.00957723;-30.8059;-5.31959;15.811;-0.0137829;-0.525286;-1.72344;70.4534;-5.2237;51.3465;-7.73079;8.27437;-13.3305;-7.63799;
2.18088;-3.43741;-0.00932689;-30.7629;-5.32002;15.69;-0.0136923;-0.526832;-1.72325;70.367;-5.22351;51.2635;-7.73079;8.23267;-13.3305;-7.62548;
2.19089;-3.55916;-0.00889643;-30.7194;-5.32046;15.5633;-0.013593;-0.528393;-1.72306;70.2807;-5.22332;51.1805;-7.7308;8.19098;-13.3305;-7.61297;
2.20089;-3.58563;-0.00872731;-30.676;-5.3209;15.4334;-0.0134912;-0.529951;-1.72286;70.1943;-5.22313;51.0976;-7.7308;8.14929;-13.3304;-7.60046;
2.21089;-3.59577;-0.00857226;-30.6333;-5.32133;15.304;-0.0133917;-0.531485;-1.72267;70.1075;-5.22294;51.014;-7.73081;8.10766;-13.3304;-7.58796;
2.2209;-3.60371;-0.00839941;-30.5921;-5.32175;15.1779;-0.013296;-0.532961;-1.72248;70.0205;-5.22275;50.9305;-7.73081;8.06603;-13.3304;-7.57546;
2.2309;-3.61113;-0.008212;-30.5498;-5.32218;15.0468;-0.0131971;-0.534479;-1.72229;69.9336;-5.22256;50.8469;-7.73082;8.02441;-13.3304;-7.56297;
2.24091;-3.74024;-0.00771747;-30.5079;-5.32261;14.9142;-0.0130944;-0.535983;-1.7221;69.8466;-5.22237;50.7633;-7.73082;7.98279;-13.3304;-7.55047;
2.25091;-3.86399;-0.00744057;-30.4663;-5.32303;14.776;-0.0129824;-0.537474;-1.72191;69.7597;-5.22219;50.6797;-7.73083;7.94116;-13.3303;-7.53798;
2.26091;-3.87941;-0.00736052;-30.4253;-5.32346;14.6359;-0.0128731;-0.538942;-1.72172;69.6721;-5.222;50.5955;-7.73083;7.89951;-13.3303;-7.52548;
2.27092;-3.88406;-0.00724459;-30.3849;-5.32387;14.4963;-0.0127679;-0.54039;-1.72153;69.5844;-5.22181;50.5111;-7.73084;7.85786;-13.3303;-7.51296;
2.28092;-3.88718;-0.00709851;-30.3446;-5.32429;14.3556;-0.0126641;-0.541833;-1.72134;69.4967;-5.22162;50.4268;-7.73084;7.81621;-13.3303;-7.50044;
2.29093;-3.88926;-0.00997641;-30.3048;-5.3247;14.215;-0.0126105;-0.54326;-1.72115;69.4089;-5.22143;50.3424;-7.73085;7.77456;-13.3302;-7.48792;
2.30093;-3.90632;-0.00848944;-30.2657;-5.32511;14.0754;-0.0125877;-0.544674;-1.72096;69.3212;-5.22124;50.2581;-7.73085;7.73291;-13.3302;-7.47541;
2.31093;-4.03919;-0.00727176;-30.2275;-5.3255;13.9343;-0.0125205;-0.546067;-1.72077;69.2326;-5.22106;50.1728;-7.73086;7.69114;-13.3302;-7.4629;
2.32094;-4.07347;-0.00677169;-30.1887;-5.32591;13.7869;-0.0124298;-0.547488;-1.72058;69.144;-5.22087;50.0875;-7.73086;7.64936;-13.3302;-7.45041;
2.33094;-4.07264;-0.00652613;-30.1501;-5.32631;13.6385;-0.0123327;-0.548904;-1.72039;69.0553;-5.22068;50.0021;-7.73087;7.60758;-13.3302;-7.43792;
2.34095;-4.22879;-0.0060807;-30.113;-5.3267;13.4902;-0.0122298;-0.55027;-1.7202;68.9666;-5.22049;49.9168;-7.73087;7.5658;-13.3301;-7.42543;
2.35095;-4.24794;-0.00604626;-30.0758;-5.32709;13.3375;-0.012127;-0.55164;-1.72001;68.8779;-5.2203;49.8315;-7.73087;7.52402;-13.3301;-7.41294;
2.36095;-4.24135;-0.00435788;-30.0392;-5.32748;13.1853;-0.0119746;-0.552989;-1.71983;68.7889;-5.22011;49.7457;-7.73088;7.48236;-13.3301;-7.40045;
2.37096;-4.23143;-0.00443719;-30.0025;-5.32787;13.0317;-0.011806;-0.554328;-1.71964;68.6998;-5.21993;49.66;-7.73088;7.44071;-13.3301;-7.38798;
2.38096;-4.21995;-0.00492249;-29.9669;-5.32825;12.8812;-0.0116843;-0.555616;-1.71945;68.6108;-5.21974;49.5742;-7.73089;7.39906;-13.33;-7.37551;
2.39097;-4.20628;-0.00501044;-29.9311;-5.32863;12.7281;-0.0115769;-0.55691;-1.71926;68.5217;-5.21955;49.4884;-7.73089;7.35742;-13.33;-7.36304;
2.40097;-4.34642;-0.0037345;-29.8957;-5.329;12.5739;-0.011438;-0.558183;-1.71907;68.4326;-5.21937;49.4026;-7.73089;7.31577;-13.33;-7.35057;
2.41097;-4.45169;-0.0035796;-29.8614;-5.32937;12.4171;-0.0112922;-0.559408;-1.71889;68.3432;-5.21918;49.3165;-7.7309;7.27425;-13.33;-7.33808;
2.42098;-4.44861;-0.00273696;-29.8273;-5.32973;12.2576;-0.0111567;-0.560622;-1.7187;68.2538;-5.21899;49.2303;-7.7309;7.23274;-13.33;-7.32554;
2.43098;-4.42528;-0.000384148;-29.7932;-5.3301;12.0961;-0.0109764;-0.561834;-1.71851;68.1644;-5.21881;49.1441;-7.7309;7.19123;-13.3299;-7.31299;
2.44099;-4.39987;-0.00210677;-29.7596;-5.33046;11.9365;-0.0107887;-0.56301;-1.71833;68.075;-5.21862;49.0579;-7.73091;7.14972;-13.3299;-7.30045;
2.45099;-4.37259;-0.00243736;-29.7265;-5.33081;11.7776;-0.0106331;-0.564165;-1.71814;67.9856;-5.21844;48.9717;-7.73091;7.10822;-13.3299;-7.2879;
2.46099;-4.56002;-0.00197622;-29.6939;-5.33116;11.6167;-0.0104838;-0.565293;-1.71795;67.8952;-5.21825;48.8845;-7.73091;7.06652;-13.3299;-7.27538;
2.471;-4.64759;-0.00189609;-29.6624;-5.3315;11.4522;-0.010332;-0.566385;-1.71777;67.8046;-5.21806;48.7972;-7.73092;7.0248;-13.3299;-7.26291;
2.481;-4.62316;-0.000396921;-29.6308;-5.33185;11.2853;-0.0101221;-0.567472;-1.71758;67.7141;-5.21788;48.7098;-7.73092;6.98309;-13.3298;-7.25044;
2.49101;-4.63655;-0.000354678;-29.5996;-5.33218;11.1183;-0.00991063;-0.568538;-1.71739;67.6236;-5.21769;48.6225;-7.73092;6.94137;-13.3298;-7.23796;
2.50101;-4.63944;-0.00130525;-29.5692;-5.33251;10.9523;-0.00974476;-0.569564;-1.71721;67.5331;-5.21751;48.5352;-7.73093;6.89965;-13.3298;-7.22549;
2.51102;-4.59807;-0.00282852;-29.5387;-5.33284;10.7844;-0.00964186;-0.570594;-1.71702;67.4422;-5.21732;48.4474;-7.73093;6.85801;-13.3298;-7.21301;
2.52102;-4.55071;-0.0015664;-29.5089;-5.33317;10.6189;-0.00952685;-0.571612;-1.71684;67.3513;-5.21714;48.3596;-7.73093;6.81638;-13.3297;-7.20051;
2.53102;-4.50094;-0.000894879;-29.4797;-5.33348;10.4564;-0.00938621;-0.572614;-1.71665;67.2603;-5.21695;48.2718;-7.73094;6.77475;-13.3297;-7.18801;
2.54103;-4.44828;-0.000556237;-29.4507;-5.3338;10.2942;-0.00922988;-0.573614;-1.71647;67.1694;-5.21677;48.1839;-7.73094;6.73311;-13.3297;-7.17551;
2.55103;-4.39705;-0.000385953;-29.4222;-5.33411;10.1341;-0.00907047;-0.5746;-1.71628;67.0785;-5.21658;48.0961;-7.73094;6.69148;-13.3297;-7.16301;
2.56104;-4.35126;-0.000335569;-29.3961;-5.3344;9.98693;-0.00892376;-0.575503;-1.7161;66.9874;-5.2164;48.0081;-7.73094;6.65005;-13.3297;-7.15049;
2.57104;-4.29177;-0.000339603;-29.367;-5.33471;9.82264;-0.00876258;-0.576509;-1.71592;66.8964;-5.21622;47.9201;-7.73095;6.60864;-13.3296;-7.13792;
2.58104;-4.23463;-0.000354233;-29.3408;-5.335;9.67371;-0.00862005;-0.577418;-1.71573;66.8053;-5.21603;47.832;-7.73095;6.56723;-13.3296;-7.12534;
2.59105;-4.1731;0.000906521;-29.3134;-5.3353;9.51802;-0.0084501;-0.578366;-1.71555;66.7143;-5.21585;47.744;-7.73095;6.52582;-13.3296;-7.11277;
2.60105;-4.11297;0.00127129;-29.2871;-5.33559;9.36829;-0.00825261;-0.57927;-1.71537;66.6232;-5.21567;47.656;-7.73095;6.48442;-13.3296;-7.1002;
2.61106;-4.05447;0.000329073;-29.2617;-5.33587;9.22371;-0.00808547;-0.580132;-1.71518;66.5309;-5.21548;47.5667;-7.73096;6.44268;-13.3295;-7.08766;
2.62106;-4.00303;5.0317e-005;-29.2361;-5.33615;9.07746;-0.00794275;-0.580995;-1.715;66.4385;-5.2153;47.4772;-7.73096;6.4009;-13.3295;-7.07522;
2.63106;-3.99508;0.000125869;-29.211;-5.33643;8.93373;-0.00780888;-0.581835;-1.71482;66.346;-5.21511;47.3877;-7.73096;6.35912;-13.3295;-7.06277;
2.64107;-4.03388;0.000322557;-29.1863;-5.3367;8.78831;-0.00767195;-0.582665;-1.71463;66.2536;-5.21493;47.2982;-7.73096;6.31734;-13.3295;-7.05032;
2.65107;-4.03982;0.000414914;-29.1621;-5.33697;8.64295;-0.00753528;-0.583475;-1.71445;66.1611;-5.21475;47.2088;-7.73097;6.27556;-13.3295;-7.03788;
2.66108;-4.04023;0.000528162;-29.1382;-5.33723;8.49691;-0.0073987;-0.584273;-1.71427;66.0685;-5.21456;47.119;-7.73097;6.23394;-13.3294;-7.02541;
2.67108;-4.04039;0.000642075;-29.115;-5.33749;8.35258;-0.00726367;-0.585048;-1.71409;65.9759;-5.21438;47.0293;-7.73097;6.19232;-13.3294;-7.01289;
2.68108;-4.03237;0.000736946;-29.0922;-5.33774;8.20801;-0.00712856;-0.585812;-1.7139;65.8832;-5.2142;46.9395;-7.73097;6.15071;-13.3294;-7.00037;
2.69109;-4.02723;0.000830011;-29.0695;-5.338;8.06221;-0.00699256;-0.586571;-1.71372;65.7906;-5.21402;46.8498;-7.73097;6.1091;-13.3294;-6.98786;
2.70109;-4.02679;0.000910112;-29.0474;-5.33824;7.91801;-0.00685869;-0.587306;-1.71354;65.698;-5.21383;46.76;-7.73097;6.06749;-13.3293;-6.97534;
2.7111;-4.02732;0.000977315;-29.0254;-5.33849;7.77121;-0.00672353;-0.588041;-1.71336;65.6045;-5.21365;46.6693;-7.73098;6.02573;-13.3293;-6.96282;
2.7211;-4.02802;0.00103247;-29.004;-5.33872;7.6264;-0.0065917;-0.588752;-1.71318;65.5109;-5.21347;46.5786;-7.73098;5.98395;-13.3293;-6.95031;
2.7311;-4.02886;0.0010826;-28.983;-5.33896;7.48067;-0.00646073;-0.589455;-1.713;65.4174;-5.21329;46.4878;-7.73098;5.94217;-13.3293;-6.93779;
2.74111;-4.05103;0.00117809;-28.9623;-5.33919;7.33476;-0.00633156;-0.590142;-1.71281;65.3238;-5.2131;46.3971;-7.73098;5.9004;-13.3293;-6.92528;
2.75111;-4.05533;0.00116482;-28.9425;-5.33941;7.19091;-0.00620671;-0.590803;-1.71263;65.2303;-5.21292;46.3064;-7.73098;5.85862;-13.3292;-6.91276;
2.76112;-4.0562;0.00119839;-28.9229;-5.33963;7.0462;-0.00608361;-0.591455;-1.71245;65.1368;-5.21274;46.2156;-7.73098;5.81711;-13.3292;-6.90025;
2.77112;-4.05608;0.00125324;-28.9032;-5.33985;6.89805;-0.00595923;-0.592109;-1.71227;65.0434;-5.21256;46.1249;-7.73099;5.77561;-13.3292;-6.88774;
2.78112;-4.05582;0.0015431;-28.8845;-5.34006;6.75345;-0.00583375;-0.592733;-1.71209;64.9499;-5.21238;46.0341;-7.73099;5.73412;-13.3292;-6.87523;
2.79113;-4.0555;0.00206389;-28.8657;-5.34027;6.60513;-0.00568612;-0.593357;-1.71192;64.8565;-5.2122;45.9434;-7.73099;5.69263;-13.3291;-6.86272;
2.80113;-4.0418;0.00165154;-28.8474;-5.34048;6.4583;-0.00555116;-0.593957;-1.71174;64.763;-5.21202;45.8527;-7.73099;5.65114;-13.3291;-6.85021;
2.81114;-4.02913;0.00158274;-28.83;-5.34067;6.31563;-0.00543055;-0.594529;-1.71156;64.6691;-5.21184;45.7614;-7.73099;5.60963;-13.3291;-6.83769;
2.82114;-4.02752;0.00165549;-28.8129;-5.34086;6.17222;-0.00531186;-0.595089;-1.71138;64.575;-5.21166;45.67;-7.73099;5.56811;-13.3291;-6.82518;
2.83114;-3.98235;0.00163977;-28.7957;-5.34106;6.02475;-0.00518968;-0.595653;-1.7112;64.481;-5.21148;45.5786;-7.73099;5.5266;-13.3291;-6.81266;
2.84115;-3.91761;0.00172447;-28.7791;-5.34124;5.8819;-0.00507098;-0.596195;-1.71102;64.387;-5.2113;45.4872;-7.73099;5.48509;-13.329;-6.80015;
2.85115;-3.90655;0.001861;-28.763;-5.34143;5.74118;-0.00495236;-0.596724;-1.71084;64.293;-5.21112;45.3958;-7.731;5.44357;-13.329;-6.78763;
2.86116;-3.90603;0.00195249;-28.7472;-5.3416;5.59977;-0.00483185;-0.597242;-1.71066;64.1979;-5.21094;45.3033;-7.731;5.40178;-13.329;-6.77514;
2.87116;-3.90609;0.00202796;-28.7321;-5.34178;5.46106;-0.00471316;-0.597737;-1.71049;64.1027;-5.21076;45.2107;-7.731;5.35995;-13.329;-6.76268;
2.88116;-3.90613;0.00209528;-28.7171;-5.34194;5.32048;-0.00459275;-0.598227;-1.71031;64.0074;-5.21058;45.118;-7.731;5.31812;-13.3289;-6.75022;
2.89117;-3.90508;0.00215409;-28.7024;-5.34211;5.17876;-0.00447147;-0.598709;-1.71013;63.9122;-5.2104;45.0254;-7.731;5.2763;-13.3289;-6.73776;
2.90117;-3.83059;0.00212975;-28.6883;-5.34227;5.0402;-0.004354;-0.599172;-1.70995;63.817;-5.21022;44.9328;-7.731;5.23447;-13.3289;-6.7253;
2.91118;-3.82431;0.00217921;-28.6746;-5.34243;4.9031;-0.00423794;-0.599621;-1.70977;63.7219;-5.21005;44.8402;-7.731;5.19289;-13.3289;-6.71281;
2.92118;-3.82079;0.00233513;-28.661;-5.34258;4.7636;-0.0041175;-0.600065;-1.7096;63.6268;-5.20987;44.7476;-7.731;5.15134;-13.3289;-6.70028;
2.93118;-3.7577;0.00228555;-28.6481;-5.34273;4.62879;-0.00400009;-0.600484;-1.70942;63.5317;-5.20969;44.655;-7.731;5.10979;-13.3288;-6.68775;
2.94119;-3.69765;0.00237918;-28.6355;-5.34287;4.49522;-0.00388246;-0.600897;-1.70924;63.4366;-5.20951;44.5624;-7.731;5.06823;-13.3288;-6.67522;
2.95119;-3.6939;0.00243094;-28.6231;-5.34301;4.3615;-0.00376422;-0.601299;-1.70907;63.3415;-5.20933;44.4698;-7.731;5.02668;-13.3288;-6.66268;
2.9612;-3.6908;0.00314253;-28.6112;-5.34315;4.22825;-0.00361005;-0.601686;-1.70889;63.2457;-5.20916;44.3763;-7.73101;4.98497;-13.3288;-6.65017;
