Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.51064;0.858686;-0.038647;-99.2301;-5.28193;22.7351;-0.0299781;-0.347713;-1.73607;111.751;-5.23613;79.5341;-7.73055;11.061;-15.3532;-8.32023;
1.52064;0.857983;-0.0363544;-99.1657;-5.28241;22.7665;-0.0298195;-0.351479;-1.73589;111.675;-5.23595;79.4609;-7.73055;11.0195;-15.3532;-8.3077;
1.53065;0.846089;-0.0354279;-99.1019;-5.28289;22.7975;-0.0296758;-0.35519;-1.73571;111.599;-5.23578;79.3875;-7.73055;10.9779;-15.3532;-8.29517;
1.54065;0.839139;-0.036088;-99.0383;-5.28336;22.8279;-0.0295092;-0.358864;-1.73553;111.524;-5.2356;79.3142;-7.73054;10.9363;-15.3531;-8.28263;
1.55066;0.830915;-0.032708;-98.9756;-5.28384;22.8576;-0.0292919;-0.362458;-1.73535;111.448;-5.23543;79.2409;-7.73054;10.8947;-15.3531;-8.27012;
1.56066;0.803918;-0.0319311;-98.9113;-5.28433;22.8873;-0.0290536;-0.366111;-1.73517;111.372;-5.23525;79.1675;-7.73053;10.8531;-15.3531;-8.25765;
1.57066;0.796747;-0.0318563;-98.8477;-5.28482;22.9161;-0.0287854;-0.369687;-1.73499;111.296;-5.23507;79.0936;-7.73053;10.8115;-15.353;-8.24517;
1.58067;0.795313;-0.031817;-98.7842;-5.28531;22.9446;-0.0285056;-0.37322;-1.73481;111.219;-5.23489;79.0196;-7.73053;10.7699;-15.353;-8.23269;
1.59067;0.810017;-0.0335654;-98.7205;-5.28581;22.9733;-0.0282852;-0.376723;-1.73463;111.143;-5.23471;78.9455;-7.73053;10.7283;-15.3529;-8.22021;
1.60068;0.891159;-0.0326091;-98.6568;-5.28631;23.0037;-0.0280722;-0.380201;-1.73445;111.066;-5.23453;78.8714;-7.73053;10.6867;-15.3529;-8.20771;
1.61068;0.944315;-0.0305771;-98.5929;-5.28681;23.037;-0.0277913;-0.383651;-1.73426;110.99;-5.23435;78.7974;-7.73052;10.6452;-15.3529;-8.19518;
1.62069;0.954683;-0.0274491;-98.529;-5.28732;23.0711;-0.0274724;-0.387071;-1.73408;110.912;-5.23417;78.7227;-7.73052;10.6035;-15.3528;-8.18265;
1.63069;0.956565;-0.0291029;-98.4651;-5.28783;23.1054;-0.0271495;-0.390435;-1.7339;110.835;-5.23399;78.6477;-7.73052;10.5619;-15.3528;-8.17011;
1.64069;0.957659;-0.0280165;-98.4001;-5.28835;23.1403;-0.0268207;-0.393814;-1.73371;110.757;-5.23381;78.5728;-7.73053;10.5202;-15.3528;-8.15758;
1.6507;0.958782;-0.0283699;-98.3362;-5.28886;23.1745;-0.0265341;-0.397091;-1.73353;110.68;-5.23363;78.4979;-7.73053;10.4785;-15.3527;-8.14507;
1.6607;0.959515;-0.0298156;-98.271;-5.28939;23.2095;-0.0262603;-0.400397;-1.73334;110.602;-5.23345;78.423;-7.73053;10.4369;-15.3527;-8.13261;
1.67071;0.960004;-0.0273665;-98.2065;-5.28992;23.244;-0.0259404;-0.403619;-1.73316;110.524;-5.23326;78.3471;-7.73053;10.395;-15.3526;-8.12014;
1.68071;0.960463;-0.0284561;-98.1419;-5.29045;23.2786;-0.0256454;-0.406806;-1.73297;110.445;-5.23308;78.271;-7.73053;10.3531;-15.3526;-8.10767;
1.69072;0.960936;-0.0258965;-98.0766;-5.29098;23.3135;-0.0253089;-0.409986;-1.73278;110.366;-5.2329;78.1949;-7.73053;10.3112;-15.3526;-8.09521;
1.70072;0.961345;-0.0272676;-98.0115;-5.29152;23.3482;-0.0249901;-0.413104;-1.73259;110.287;-5.23271;78.1187;-7.73053;10.2692;-15.3525;-8.08278;
1.71072;0.950058;-0.0242787;-97.9475;-5.29205;23.3822;-0.0246429;-0.416123;-1.73241;110.208;-5.23253;78.0426;-7.73054;10.2273;-15.3525;-8.07042;
1.72073;0.91124;-0.0225823;-97.8839;-5.29258;23.4149;-0.0242733;-0.419074;-1.73222;110.13;-5.23234;77.9666;-7.73054;10.1858;-15.3525;-8.05805;
1.73073;0.899872;-0.0237158;-97.8167;-5.29314;23.4485;-0.023863;-0.422137;-1.73203;110.051;-5.23216;77.8907;-7.73054;10.1444;-15.3524;-8.04569;
1.74074;0.897604;-0.0234826;-97.7509;-5.2937;23.4811;-0.0235109;-0.425079;-1.73184;109.972;-5.23198;77.8147;-7.73055;10.1029;-15.3524;-8.03333;
1.75074;0.897197;-0.0192281;-97.6885;-5.29422;23.512;-0.0231734;-0.427815;-1.73166;109.893;-5.23179;77.7388;-7.73055;10.0615;-15.3524;-8.02089;
1.76074;0.896897;-0.0193006;-97.622;-5.29479;23.5448;-0.0227362;-0.430681;-1.73147;109.815;-5.23161;77.6628;-7.73055;10.0201;-15.3523;-8.00823;
1.77075;0.896578;-0.0222995;-97.555;-5.29536;23.5779;-0.0223456;-0.433511;-1.73128;109.735;-5.23142;77.5859;-7.73056;9.97845;-15.3523;-7.99557;
1.78075;0.882541;-0.0216133;-97.4928;-5.29589;23.6083;-0.0220092;-0.436087;-1.73109;109.655;-5.23124;77.5089;-7.73056;9.9368;-15.3522;-7.98291;
1.79076;0.876091;-0.0187386;-97.4271;-5.29645;23.64;-0.0215977;-0.438761;-1.7309;109.575;-5.23105;77.4318;-7.73057;9.89515;-15.3522;-7.97025;
1.80076;0.874231;-0.0195304;-97.36;-5.29703;23.6721;-0.0212002;-0.441436;-1.73071;109.495;-5.23086;77.3547;-7.73057;9.85351;-15.3522;-7.95764;
1.81077;0.879468;-0.0180077;-97.2925;-5.29761;23.7045;-0.0207863;-0.444076;-1.73052;109.415;-5.23068;77.2776;-7.73058;9.81186;-15.3521;-7.9451;
1.82077;0.882881;-0.0190773;-97.2292;-5.29816;23.735;-0.0204183;-0.446504;-1.73033;109.335;-5.23049;77.2;-7.73058;9.77024;-15.3521;-7.93257;
1.83077;0.883315;-0.0161186;-97.1629;-5.29873;23.7669;-0.0200527;-0.448996;-1.73014;109.254;-5.2303;77.1223;-7.73059;9.72863;-15.3521;-7.92003;
1.84078;0.8832;-0.0187011;-97.0965;-5.29931;23.7989;-0.0196733;-0.45145;-1.72995;109.173;-5.23012;77.0445;-7.73059;9.68702;-15.352;-7.90749;
1.85078;0.883055;-0.0201803;-97.03;-5.29989;23.8308;-0.0193742;-0.45387;-1.72976;109.092;-5.22993;76.9668;-7.7306;9.64541;-15.352;-7.89495;
1.86079;0.885309;-0.0191632;-96.9632;-5.30047;23.8629;-0.019074;-0.456268;-1.72957;109.012;-5.22974;76.889;-7.7306;9.6038;-15.3519;-7.88238;
1.87079;0.891671;-0.0203044;-96.9044;-5.30099;23.8913;-0.0188369;-0.458354;-1.72938;108.93;-5.22955;76.8107;-7.73061;9.56219;-15.3519;-7.86982;
1.8808;0.893652;-0.0192343;-96.8307;-5.30164;23.927;-0.0185368;-0.460939;-1.72919;108.849;-5.22937;76.7322;-7.73061;9.52057;-15.3519;-7.85725;
1.8908;0.894223;-0.019033;-96.7638;-5.30223;23.9593;-0.0182274;-0.46325;-1.729;108.767;-5.22918;76.6538;-7.73062;9.47895;-15.3518;-7.84469;
1.9008;0.890454;-0.0206116;-96.6972;-5.30282;23.9915;-0.0179904;-0.465523;-1.72881;108.686;-5.22899;76.5753;-7.73062;9.43734;-15.3518;-7.83217;
1.91081;0.852418;-0.0214959;-96.6301;-5.30342;24.0229;-0.0178066;-0.46779;-1.72862;108.604;-5.2288;76.4968;-7.73063;9.39572;-15.3518;-7.81973;
1.92081;0.843589;-0.0221878;-96.5631;-5.30401;24.0534;-0.0176558;-0.470032;-1.72843;108.522;-5.22861;76.4175;-7.73063;9.35397;-15.3517;-7.80729;
1.93082;0.84168;-0.0227466;-96.496;-5.30461;24.0839;-0.017529;-0.472269;-1.72823;108.439;-5.22842;76.338;-7.73064;9.31219;-15.3517;-7.79485;
1.94082;0.841265;-0.023222;-96.4291;-5.30522;24.1142;-0.0174221;-0.47449;-1.72804;108.357;-5.22824;76.2584;-7.73065;9.27041;-15.3516;-7.78241;
1.95083;0.84112;-0.0236499;-96.3616;-5.30583;24.1446;-0.0173333;-0.47672;-1.72785;108.274;-5.22805;76.1789;-7.73065;9.22863;-15.3516;-7.76994;
1.96083;0.83059;-0.0263348;-96.2942;-5.30644;24.1749;-0.0172901;-0.478943;-1.72766;108.191;-5.22786;76.0994;-7.73066;9.18685;-15.3516;-7.75744;
1.97083;0.813593;-0.0279509;-96.2267;-5.30705;24.2046;-0.0173383;-0.481173;-1.72746;108.108;-5.22767;76.0195;-7.73066;9.14518;-15.3515;-7.74494;
1.98084;0.809004;-0.0271007;-96.1596;-5.30766;24.2337;-0.0173819;-0.483401;-1.72727;108.025;-5.22748;75.9396;-7.73067;9.10355;-15.3515;-7.73244;
1.99084;0.808052;-0.0269318;-96.0953;-5.30825;24.2615;-0.0173987;-0.485551;-1.72708;107.942;-5.22729;75.8596;-7.73068;9.06191;-15.3515;-7.71994;
2.00085;0.807589;-0.02704;-96.0277;-5.30888;24.2906;-0.0174112;-0.487818;-1.72689;107.859;-5.2271;75.7796;-7.73068;9.02028;-15.3514;-7.70744;
2.01085;0.807245;-0.0273184;-95.9573;-5.30953;24.321;-0.0174273;-0.490185;-1.7267;107.775;-5.22691;75.6996;-7.73069;8.97864;-15.3514;-7.69495;
2.02085;0.806976;-0.0276204;-95.8919;-5.31014;24.3491;-0.0174487;-0.492386;-1.72651;107.692;-5.22672;75.6193;-7.73069;8.93711;-15.3513;-7.68246;
2.03086;0.7994;-0.0266634;-95.8244;-5.31077;24.378;-0.0174626;-0.494658;-1.72631;107.608;-5.22653;75.5389;-7.7307;8.89561;-15.3513;-7.66997;
2.04086;0.768626;-0.0242059;-95.7548;-5.31142;24.4069;-0.0173963;-0.496996;-1.72612;107.524;-5.22635;75.4584;-7.73071;8.8541;-15.3513;-7.65748;
2.05087;0.738014;-0.0257097;-95.6875;-5.31205;24.4339;-0.0173337;-0.49924;-1.72593;107.441;-5.22616;75.378;-7.73071;8.8126;-15.3512;-7.64497;
2.06087;0.714915;-0.0264746;-95.62;-5.31269;24.4599;-0.0173147;-0.501475;-1.72574;107.357;-5.22597;75.2975;-7.73072;8.7711;-15.3512;-7.63244;
2.07088;0.709734;-0.0267866;-95.5519;-5.31333;24.4855;-0.0173185;-0.503718;-1.72555;107.272;-5.22578;75.2162;-7.73072;8.72945;-15.3512;-7.61991;
2.08088;0.708243;-0.0268542;-95.4837;-5.31398;24.5111;-0.017329;-0.505959;-1.72536;107.188;-5.22559;75.1347;-7.73073;8.68777;-15.3511;-7.60738;
2.09088;0.707595;-0.026787;-95.4148;-5.31464;24.5369;-0.0173394;-0.508218;-1.72516;107.103;-5.2254;75.0532;-7.73074;8.64609;-15.3511;-7.59484;
2.10089;0.707148;-0.0266666;-95.3469;-5.31529;24.5623;-0.0173455;-0.510442;-1.72497;107.018;-5.22521;74.9717;-7.73074;8.6044;-15.3511;-7.58234;
2.11089;0.708407;-0.0265522;-95.2787;-5.31595;24.5877;-0.0173457;-0.512671;-1.72478;106.933;-5.22502;74.8902;-7.73075;8.56272;-15.351;-7.56988;
2.1209;0.714123;-0.0264776;-95.21;-5.31662;24.6134;-0.0173412;-0.514915;-1.72459;106.848;-5.22483;74.8083;-7.73075;8.52116;-15.351;-7.55742;
2.1309;0.716425;-0.0264348;-95.1423;-5.31727;24.6389;-0.0173334;-0.517128;-1.7244;106.763;-5.22464;74.7263;-7.73076;8.47961;-15.3509;-7.54496;
2.14091;0.716792;-0.0302438;-95.0726;-5.31795;24.6652;-0.0174499;-0.519411;-1.72421;106.677;-5.22446;74.6443;-7.73076;8.43807;-15.3509;-7.5325;
2.15091;0.723251;-0.0289839;-95.0049;-5.31862;24.6907;-0.0175332;-0.521647;-1.72401;106.592;-5.22427;74.5624;-7.73077;8.39652;-15.3509;-7.52002;
2.16091;0.747047;-0.0284686;-94.9363;-5.31929;24.7172;-0.0175807;-0.523928;-1.72382;106.507;-5.22408;74.4804;-7.73078;8.35498;-15.3508;-7.5075;
2.17092;0.757837;-0.0247568;-94.869;-5.31996;24.7438;-0.0175407;-0.526172;-1.72363;106.42;-5.22389;74.3974;-7.73078;8.31321;-15.3508;-7.49499;
2.18092;0.760245;-0.0254848;-94.7984;-5.32066;24.7719;-0.017446;-0.528519;-1.72344;106.334;-5.2237;74.3142;-7.73079;8.27141;-15.3508;-7.48247;
2.19093;0.760999;-0.0265075;-94.7293;-5.32134;24.7994;-0.0174015;-0.530803;-1.72325;106.247;-5.22351;74.2309;-7.73079;8.2296;-15.3507;-7.46996;
2.20093;0.761528;-0.0271014;-94.6603;-5.32203;24.8268;-0.0173855;-0.533074;-1.72306;106.161;-5.22332;74.1477;-7.7308;8.18779;-15.3507;-7.45744;
2.21094;0.767865;-0.0274345;-94.5906;-5.32273;24.8545;-0.0173854;-0.535365;-1.72286;106.074;-5.22313;74.0645;-7.7308;8.14599;-15.3506;-7.4449;
2.22094;0.780175;-0.0275936;-94.5214;-5.32343;24.8824;-0.0173939;-0.53763;-1.72267;105.988;-5.22294;73.9815;-7.73081;8.1046;-15.3506;-7.43237;
2.23094;0.783597;-0.0276257;-94.4538;-5.32411;24.91;-0.0174045;-0.539841;-1.72249;105.901;-5.22275;73.8985;-7.73081;8.06327;-15.3506;-7.41983;
2.24095;0.784745;-0.0276155;-94.3835;-5.32483;24.9386;-0.0174145;-0.54214;-1.7223;105.815;-5.22257;73.8156;-7.73082;8.02195;-15.3505;-7.40729;
2.25095;0.785263;-0.0275963;-94.3144;-5.32553;24.9668;-0.0174221;-0.544398;-1.72211;105.729;-5.22238;73.7326;-7.73082;7.98063;-15.3505;-7.39478;
2.26096;0.785591;-0.027586;-94.2455;-5.32623;24.9949;-0.0174275;-0.546649;-1.72192;105.642;-5.22219;73.6496;-7.73083;7.9393;-15.3505;-7.3823;
2.27096;0.784789;-0.0275943;-94.1753;-5.32695;25.0235;-0.0174308;-0.548938;-1.72173;105.555;-5.222;73.5654;-7.73083;7.89767;-15.3504;-7.36982;
2.28097;0.766839;-0.0275836;-94.1062;-5.32767;25.0513;-0.0174321;-0.551195;-1.72154;105.467;-5.22182;73.481;-7.73084;7.85598;-15.3504;-7.35734;
2.29097;0.747497;-0.027601;-94.036;-5.32839;25.0786;-0.0174314;-0.553485;-1.72135;105.379;-5.22163;73.3965;-7.73084;7.81428;-15.3503;-7.34486;
2.30097;0.751305;-0.0275089;-93.9659;-5.32912;25.1057;-0.0174299;-0.555771;-1.72116;105.291;-5.22144;73.3121;-7.73085;7.77258;-15.3503;-7.33238;
2.31098;0.760983;-0.0254482;-93.8982;-5.32982;25.1322;-0.0174017;-0.557977;-1.72097;105.204;-5.22125;73.2276;-7.73085;7.73088;-15.3503;-7.31989;
2.32098;0.763259;-0.0263934;-93.8276;-5.33056;25.1599;-0.017342;-0.56027;-1.72078;105.115;-5.22106;73.1425;-7.73086;7.68918;-15.3502;-7.3074;
2.33099;0.763624;-0.0269277;-93.757;-5.3313;25.1877;-0.0173087;-0.562554;-1.72059;105.027;-5.22087;73.0573;-7.73086;7.64747;-15.3502;-7.29492;
2.34099;0.763543;-0.0272166;-93.6865;-5.33205;25.2153;-0.0172906;-0.564827;-1.7204;104.938;-5.22069;72.9721;-7.73086;7.60576;-15.3502;-7.28243;
2.35099;0.763407;-0.0257444;-93.6168;-5.33278;25.2427;-0.0172716;-0.56707;-1.72021;104.85;-5.2205;72.887;-7.73087;7.56405;-15.3501;-7.26991;
2.361;0.76095;-0.0231785;-93.5466;-5.33353;25.2702;-0.0171785;-0.569322;-1.72002;104.761;-5.22031;72.8018;-7.73087;7.52233;-15.3501;-7.25735;
2.371;0.730165;-0.0246772;-93.4765;-5.33427;25.297;-0.017058;-0.57155;-1.71983;104.672;-5.22012;72.716;-7.73088;7.48065;-15.3501;-7.24479;
2.38101;0.712714;-0.025493;-93.4049;-5.33504;25.3234;-0.0169824;-0.573808;-1.71964;104.583;-5.21993;72.6302;-7.73088;7.43898;-15.35;-7.23224;
2.39101;0.709521;-0.0244761;-93.3349;-5.33579;25.3488;-0.0169036;-0.576;-1.71946;104.494;-5.21975;72.5443;-7.73088;7.3973;-15.35;-7.21968;
2.40102;0.715351;-0.0225173;-93.2646;-5.33654;25.3743;-0.0167488;-0.57818;-1.71927;104.405;-5.21956;72.4585;-7.73089;7.35562;-15.3499;-7.20715;
2.41102;0.725889;-0.0237417;-93.1935;-5.33731;25.4005;-0.0166243;-0.580363;-1.71908;104.315;-5.21937;72.3727;-7.73089;7.31394;-15.3499;-7.19467;
2.42102;0.728972;-0.0241198;-93.1232;-5.33807;25.4266;-0.0165356;-0.582499;-1.71889;104.226;-5.21919;72.2863;-7.7309;7.27231;-15.3499;-7.1822;
2.43103;0.729454;-0.0225544;-93.0555;-5.3388;25.4518;-0.0164149;-0.584541;-1.71871;104.136;-5.219;72.1999;-7.7309;7.23069;-15.3498;-7.16972;
2.44103;0.729523;-0.0232957;-92.9848;-5.33957;25.478;-0.0163035;-0.586654;-1.71852;104.047;-5.21881;72.1134;-7.7309;7.18906;-15.3498;-7.15724;
2.45104;0.729527;-0.0205297;-92.9114;-5.34037;25.5052;-0.0161057;-0.588827;-1.71833;103.957;-5.21863;72.027;-7.73091;7.14744;-15.3498;-7.14474;
2.46104;0.731276;-0.0212048;-92.8398;-5.34115;25.5318;-0.015921;-0.590916;-1.71814;103.867;-5.21844;71.9406;-7.73091;7.10581;-15.3497;-7.13221;
2.47105;0.752929;-0.0214238;-92.7698;-5.34192;25.5582;-0.0157742;-0.592933;-1.71796;103.777;-5.21825;71.8535;-7.73091;7.06419;-15.3497;-7.11968;
2.48105;0.760298;-0.0183505;-92.6976;-5.34271;25.5859;-0.0155478;-0.594986;-1.71777;103.687;-5.21807;71.7664;-7.73092;7.02256;-15.3496;-7.10715;
2.49105;0.762163;-0.0183656;-92.6265;-5.34349;25.6133;-0.0152997;-0.596975;-1.71759;103.596;-5.21788;71.6793;-7.73092;6.98093;-15.3496;-7.09463;
2.50106;0.762782;-0.0154708;-92.558;-5.34425;25.6398;-0.0150234;-0.598856;-1.7174;103.506;-5.2177;71.5921;-7.73092;6.9393;-15.3496;-7.08211;
2.51106;0.763153;-0.0168059;-92.487;-5.34503;25.6671;-0.0147701;-0.600759;-1.71721;103.416;-5.21751;71.505;-7.73093;6.89768;-15.3495;-7.06961;
2.52107;0.750517;-0.0164217;-92.4195;-5.34578;25.6931;-0.0145557;-0.602535;-1.71703;103.325;-5.21733;71.4173;-7.73093;6.85605;-15.3495;-7.0571;
2.53107;0.708515;-0.0133016;-92.3441;-5.34662;25.7209;-0.0143171;-0.604482;-1.71684;103.234;-5.21714;71.3294;-7.73093;6.81443;-15.3495;-7.0446;
2.54108;0.692149;-0.0145448;-92.2733;-5.3474;25.7457;-0.0140167;-0.606271;-1.71666;103.143;-5.21696;71.2416;-7.73094;6.7728;-15.3494;-7.0321;
2.55108;0.681959;-0.0141966;-92.2016;-5.3482;25.7705;-0.0137257;-0.608038;-1.71647;103.052;-5.21677;71.1538;-7.73094;6.73118;-15.3494;-7.01961;
2.56108;0.661751;-0.0133167;-92.1267;-5.34904;25.7958;-0.0134081;-0.609842;-1.71629;102.961;-5.21659;71.066;-7.73094;6.68955;-15.3493;-7.00714;
2.57109;0.656085;-0.00904023;-92.0556;-5.34983;25.8193;-0.0130764;-0.611511;-1.71611;102.87;-5.2164;70.9778;-7.73094;6.64803;-15.3493;-6.99468;
2.58109;0.654468;-0.0108921;-91.985;-5.35062;25.8425;-0.0127156;-0.613117;-1.71592;102.779;-5.21622;70.8896;-7.73095;6.60653;-15.3493;-6.98221;
2.5911;0.653727;-0.010399;-91.9122;-5.35144;25.8664;-0.0124014;-0.614721;-1.71574;102.687;-5.21604;70.8014;-7.73095;6.56503;-15.3492;-6.96974;
2.6011;0.653125;-0.00986807;-91.8401;-5.35225;25.8899;-0.0120462;-0.616263;-1.71555;102.596;-5.21585;70.7131;-7.73095;6.52353;-15.3492;-6.95724;
2.6111;0.646947;-0.00996154;-91.7693;-5.35304;25.9131;-0.0117011;-0.617732;-1.71537;102.505;-5.21567;70.6249;-7.73095;6.48202;-15.3492;-6.94469;
2.62111;0.63451;-0.00908032;-91.6966;-5.35386;25.9363;-0.0113618;-0.619189;-1.71519;102.413;-5.21549;70.5358;-7.73096;6.44036;-15.3491;-6.93214;
2.63111;0.630944;-0.00639087;-91.6247;-5.35467;25.959;-0.0110026;-0.620583;-1.715;102.321;-5.2153;70.4465;-7.73096;6.39866;-15.3491;-6.91959;
2.64112;0.629818;-0.00558192;-91.5524;-5.35548;25.9818;-0.0106506;-0.621936;-1.71482;102.228;-5.21512;70.3572;-7.73096;6.35696;-15.3491;-6.90704;
2.65112;0.62485;-0.00369253;-91.4796;-5.3563;26.0046;-0.0102624;-0.623251;-1.71464;102.136;-5.21494;70.2679;-7.73096;6.31526;-15.349;-6.89454;
2.66113;0.619732;-0.00602585;-91.4069;-5.35712;26.0271;-0.00987452;-0.624509;-1.71446;102.044;-5.21475;70.1786;-7.73097;6.27356;-15.349;-6.88209;
2.67113;0.618445;-0.00613065;-91.3349;-5.35794;26.0493;-0.0095497;-0.625707;-1.71427;101.951;-5.21457;70.0888;-7.73097;6.23192;-15.3489;-6.86965;
2.68113;0.618086;-0.00482937;-91.2622;-5.35876;26.0716;-0.00918794;-0.626869;-1.71409;101.858;-5.21439;69.999;-7.73097;6.19029;-15.3489;-6.8572;
2.69114;0.617983;-0.00645892;-91.1894;-5.35958;26.094;-0.00888506;-0.627991;-1.71391;101.766;-5.2142;69.9092;-7.73097;6.14866;-15.3489;-6.84475;
2.70114;0.617727;-0.00120684;-91.1173;-5.36039;26.1161;-0.00847694;-0.629059;-1.71373;101.673;-5.21402;69.8194;-7.73097;6.10703;-15.3488;-6.83227;
2.71115;0.612976;-0.00226359;-91.0462;-5.3612;26.1379;-0.00810076;-0.630057;-1.71355;101.58;-5.21384;69.7296;-7.73097;6.0654;-15.3488;-6.81974;
2.72115;0.608612;0.000226226;-90.9732;-5.36202;26.1599;-0.00770613;-0.631032;-1.71336;101.487;-5.21366;69.6392;-7.73098;6.02372;-15.3488;-6.80721;
2.73116;0.607622;-0.00142095;-90.8999;-5.36285;26.182;-0.00731397;-0.631959;-1.71318;101.394;-5.21348;69.5486;-7.73098;5.98204;-15.3487;-6.79468;
2.74116;0.607475;0.00100761;-90.827;-5.36368;26.2039;-0.00690077;-0.632827;-1.713;101.3;-5.21329;69.4581;-7.73098;5.94036;-15.3487;-6.78215;
2.75116;0.607476;-0.000502204;-90.7541;-5.3645;26.2258;-0.00653724;-0.633633;-1.71282;101.207;-5.21311;69.3675;-7.73098;5.89867;-15.3486;-6.76964;
2.76117;0.607518;0.00216772;-90.6811;-5.36533;26.2477;-0.00617051;-0.634396;-1.71264;101.114;-5.21293;69.277;-7.73098;5.85699;-15.3486;-6.75714;
2.77117;0.607553;0.0056618;-90.6072;-5.36616;26.2699;-0.00571332;-0.635114;-1.71246;101.02;-5.21275;69.1857;-7.73098;5.81522;-15.3486;-6.74464;
2.78118;0.607534;0.00321815;-90.536;-5.36697;26.2912;-0.00527319;-0.635743;-1.71228;100.926;-5.21257;69.0943;-7.73099;5.77344;-15.3485;-6.73214;
2.79118;0.607537;0.00499835;-90.4631;-5.36779;26.313;-0.00488998;-0.636324;-1.7121;100.831;-5.21239;69.003;-7.73099;5.73165;-15.3485;-6.71964;
2.80119;0.649917;0.00593867;-90.3899;-5.36862;26.3355;-0.00447964;-0.636854;-1.71192;100.737;-5.2122;68.9116;-7.73099;5.68987;-15.3485;-6.70715;
2.81119;0.708542;0.00350805;-90.3157;-5.36945;26.3605;-0.00409097;-0.637335;-1.71174;100.643;-5.21202;68.8202;-7.73099;5.64809;-15.3484;-6.69465;
2.82119;0.723756;0.00437563;-90.2422;-5.37028;26.3864;-0.00374122;-0.637762;-1.71156;100.549;-5.21184;68.7289;-7.73099;5.60655;-15.3484;-6.68215;
2.8312;0.727145;0.00454443;-90.1687;-5.37111;26.4126;-0.00340616;-0.638141;-1.71138;100.455;-5.21166;68.6375;-7.73099;5.56505;-15.3483;-6.66966;
2.8412;0.728471;0.00593188;-90.0954;-5.37194;26.4388;-0.00303246;-0.638476;-1.7112;100.361;-5.21148;68.5462;-7.73099;5.52355;-15.3483;-6.65716;
2.85121;0.729458;0.00797547;-90.0218;-5.37276;26.465;-0.0026359;-0.638767;-1.71102;100.267;-5.2113;68.4548;-7.73099;5.48206;-15.3483;-6.64467;
2.86121;0.731605;0.00635873;-89.9477;-5.3736;26.4915;-0.00226072;-0.639008;-1.71085;100.173;-5.21113;68.3635;-7.731;5.44056;-15.3482;-6.63217;
2.87121;0.746379;0.00575053;-89.8746;-5.37442;26.518;-0.00197321;-0.6392;-1.71067;100.079;-5.21095;68.2715;-7.731;5.39901;-15.3482;-6.61968;
2.88122;0.751671;0.00609031;-89.8008;-5.37525;26.545;-0.00169694;-0.639361;-1.71049;99.9842;-5.21077;68.1795;-7.731;5.35746;-15.3482;-6.60719;
2.89122;0.753234;0.00480229;-89.7266;-5.37608;26.5723;-0.00144212;-0.639491;-1.71031;99.8896;-5.21059;68.0875;-7.731;5.3159;-15.3481;-6.59469;
2.90123;0.751742;0.00407011;-89.6527;-5.37691;26.5994;-0.00123744;-0.639591;-1.71013;99.795;-5.21041;67.9954;-7.731;5.27435;-15.3481;-6.58218;
2.91123;0.727857;0.00299724;-89.5797;-5.37773;26.6257;-0.00108608;-0.639671;-1.70996;99.7004;-5.21023;67.9034;-7.731;5.2328;-15.3481;-6.56964;
2.92124;0.714967;0.00171016;-89.5058;-5.37855;26.6516;-0.000996652;-0.639743;-1.70978;99.6054;-5.21005;67.8108;-7.731;5.19124;-15.348;-6.55709;
2.93124;0.71175;0.00196428;-89.4321;-5.37938;26.6771;-0.000898237;-0.639811;-1.7096;99.5103;-5.20987;67.7182;-7.731;5.14967;-15.348;-6.54455;
2.94124;0.710994;0.00198409;-89.357;-5.38022;26.7031;-0.000794545;-0.639878;-1.70943;99.4152;-5.2097;67.6256;-7.731;5.10811;-15.3479;-6.53201;
2.95125;0.710782;0.00182923;-89.2826;-5.38105;26.7287;-0.000696132;-0.639942;-1.70925;99.3201;-5.20952;67.533;-7.731;5.06655;-15.3479;-6.51949;
2.96125;0.69795;-0.00151687;-89.2083;-5.38189;26.7542;-0.000623076;-0.640003;-1.70907;99.225;-5.20934;67.4404;-7.731;5.02498;-15.3479;-6.50699;
2.97126;0.675923;-0.00258715;-89.1332;-5.38273;26.7792;-0.000657284;-0.64007;-1.70889;99.1288;-5.20916;67.3467;-7.731;4.98316;-15.3478;-6.4945;
2.98126;0.66845;-0.00164741;-89.0589;-5.38356;26.8033;-0.000691536;-0.640153;-1.70872;99.0326;-5.20898;67.2528;-7.73101;4.9413;-15.3478;-6.48201;
2.99127;0.666729;-0.00137662;-88.986;-5.38438;26.8268;-0.000698015;-0.640248;-1.70854;98.9363;-5.2088;67.159;-7.73101;4.89943;-15.3478;-6.46951;
3.00127;0.665847;-0.00142714;-88.9113;-5.38521;26.8508;-0.000697555;-0.640354;-1.70836;98.84;-5.20863;67.0652;-7.73101;4.85757;-15.3477;-6.45702;
3.01127;0.665236;-0.0016509;-88.8361;-5.38605;26.875;-0.000699299;-0.640468;-1.70819;98.7437;-5.20845;66.9713;-7.73101;4.8157;-15.3477;-6.44452;
3.02128;0.663263;-0.00193543;-88.7614;-5.38689;26.8989;-0.000708433;-0.640586;-1.70801;98.6478;-5.20827;66.8777;-7.73101;4.77415;-15.3476;-6.43202;
