Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.47053;0.528473;-0.0282488;-35.6927;-5.27075;16.6255;-0.0161287;-0.242043;-1.73734;76.4125;-5.23738;57.0924;-7.73062;11.3649;-13.3324;-8.50396;
1.48054;0.570213;-0.0309145;-35.6459;-5.27099;16.6454;-0.0166537;-0.24408;-1.73717;76.3381;-5.23721;57.0202;-7.73061;11.3231;-13.3324;-8.49148;
1.49054;0.609028;-0.0303769;-35.5994;-5.27124;16.6668;-0.0171473;-0.246167;-1.73699;76.2637;-5.23704;56.948;-7.7306;11.2813;-13.3323;-8.479;
1.50054;0.61355;-0.0278427;-35.5531;-5.27148;16.6889;-0.0175689;-0.248311;-1.73682;76.1892;-5.23687;56.8758;-7.73059;11.2398;-13.3323;-8.46651;
1.51055;0.614537;-0.0291079;-35.5064;-5.27174;16.7111;-0.0180252;-0.250519;-1.73664;76.1146;-5.2367;56.8035;-7.73058;11.1984;-13.3323;-8.454;
1.52055;0.6154;-0.0292876;-35.4598;-5.27199;16.7333;-0.0184528;-0.252768;-1.73647;76.04;-5.23652;56.7312;-7.73057;11.157;-13.3323;-8.4415;
1.53056;0.616408;-0.0290104;-35.4133;-5.27225;16.7555;-0.0188701;-0.255055;-1.73629;75.9655;-5.23635;56.6589;-7.73057;11.1156;-13.3323;-8.42899;
1.54056;0.628187;-0.0279234;-35.3671;-5.27251;16.7776;-0.0192119;-0.257352;-1.73612;75.8909;-5.23618;56.5866;-7.73056;11.0742;-13.3322;-8.41648;
1.55056;0.638173;-0.0284597;-35.3197;-5.27278;16.8009;-0.0195658;-0.259739;-1.73594;75.8156;-5.236;56.5137;-7.73055;11.0326;-13.3322;-8.40397;
1.56057;0.639464;-0.0271314;-35.2744;-5.27304;16.8232;-0.0198575;-0.26204;-1.73576;75.7397;-5.23583;56.4402;-7.73055;10.9909;-13.3322;-8.39144;
1.57057;0.631486;-0.0261985;-35.2272;-5.27331;16.8464;-0.0201176;-0.264448;-1.73558;75.6639;-5.23565;56.3667;-7.73054;10.9493;-13.3322;-8.37891;
1.58057;0.620439;-0.0296303;-35.1799;-5.27359;16.8691;-0.0204152;-0.266875;-1.7354;75.588;-5.23547;56.2932;-7.73054;10.9076;-13.3321;-8.36638;
1.59058;0.619175;-0.0270967;-35.1331;-5.27386;16.8914;-0.0207106;-0.269304;-1.73522;75.5121;-5.2353;56.2197;-7.73054;10.8659;-13.3321;-8.35385;
1.60058;0.619089;-0.025744;-35.0856;-5.27415;16.9139;-0.0209337;-0.271788;-1.73504;75.4356;-5.23512;56.1457;-7.73053;10.8242;-13.3321;-8.34132;
1.61058;0.619097;-0.0249499;-35.0395;-5.27442;16.9358;-0.0211122;-0.274213;-1.73486;75.3587;-5.23494;56.0713;-7.73053;10.7824;-13.3321;-8.32881;
1.62059;0.619084;-0.0244336;-34.9923;-5.27471;16.9581;-0.0212657;-0.276705;-1.73467;75.2818;-5.23476;55.9969;-7.73053;10.7406;-13.3321;-8.31631;
1.63059;0.653491;-0.0229626;-34.9433;-5.27501;16.9817;-0.0213637;-0.279296;-1.73449;75.2049;-5.23458;55.9225;-7.73053;10.6988;-13.332;-8.3038;
1.6406;0.73627;-0.0215305;-34.8972;-5.27529;17.0061;-0.0213736;-0.281726;-1.73431;75.128;-5.2344;55.848;-7.73053;10.657;-13.332;-8.2913;
1.6506;0.755183;-0.0222048;-34.8506;-5.27558;17.0327;-0.0214262;-0.284171;-1.73412;75.0506;-5.23422;55.7732;-7.73053;10.6152;-13.332;-8.27879;
1.6606;0.757413;-0.0221945;-34.8037;-5.27588;17.0597;-0.021488;-0.286629;-1.73394;74.9728;-5.23404;55.698;-7.73053;10.5734;-13.332;-8.2663;
1.67061;0.758123;-0.0219514;-34.7559;-5.27618;17.0872;-0.0215435;-0.28913;-1.73375;74.895;-5.23385;55.6228;-7.73053;10.5316;-13.3319;-8.2538;
1.68061;0.758721;-0.0216596;-34.7078;-5.27648;17.1148;-0.0215875;-0.291645;-1.73357;74.8172;-5.23367;55.5477;-7.73053;10.4898;-13.3319;-8.2413;
1.69061;0.759299;-0.019487;-34.6608;-5.27678;17.1418;-0.0215917;-0.294101;-1.73338;74.7395;-5.23349;55.4725;-7.73053;10.448;-13.3319;-8.2288;
1.70062;0.751342;-0.0199382;-34.6131;-5.27709;17.169;-0.0215585;-0.296587;-1.7332;74.6615;-5.23331;55.3971;-7.73053;10.4064;-13.3319;-8.21631;
1.71062;0.749977;-0.0202812;-34.5651;-5.2774;17.1962;-0.0215404;-0.29908;-1.73301;74.5833;-5.23312;55.3216;-7.73053;10.3648;-13.3319;-8.2038;
1.72062;0.750188;-0.0176286;-34.5173;-5.27771;17.2232;-0.0214895;-0.301559;-1.73283;74.5051;-5.23294;55.2461;-7.73053;10.3232;-13.3318;-8.1913;
1.73063;0.765077;-0.0176968;-34.4692;-5.27802;17.2505;-0.0213748;-0.304041;-1.73264;74.4269;-5.23276;55.1706;-7.73054;10.2816;-13.3318;-8.17879;
1.74063;0.771329;-0.0188834;-34.4218;-5.27833;17.2779;-0.0212984;-0.306465;-1.73245;74.3487;-5.23258;55.095;-7.73054;10.24;-13.3318;-8.16629;
1.75064;0.772259;-0.0177553;-34.3746;-5.27864;17.3052;-0.0212324;-0.30887;-1.73227;74.2701;-5.23239;55.0192;-7.73054;10.1985;-13.3318;-8.15379;
1.76064;0.772614;-0.0161597;-34.3259;-5.27897;17.3334;-0.0211004;-0.311338;-1.73208;74.1912;-5.23221;54.9431;-7.73054;10.1569;-13.3317;-8.14129;
1.77064;0.772809;-0.0178116;-34.2771;-5.27929;17.3615;-0.0209819;-0.313785;-1.73189;74.1123;-5.23202;54.867;-7.73055;10.1154;-13.3317;-8.12878;
1.78065;0.772951;-0.0184817;-34.2289;-5.27962;17.3893;-0.0209074;-0.316193;-1.73171;74.0335;-5.23184;54.7909;-7.73055;10.0739;-13.3317;-8.11628;
1.79065;0.794925;-0.0188272;-34.1804;-5.27994;17.4175;-0.0208507;-0.318598;-1.73152;73.9546;-5.23166;54.7148;-7.73055;10.0324;-13.3317;-8.10378;
1.80065;0.839519;-0.019075;-34.1317;-5.28027;17.4473;-0.0208038;-0.321014;-1.73133;73.8753;-5.23147;54.6383;-7.73056;9.99094;-13.3317;-8.09128;
1.81066;0.847011;-0.0191369;-34.0831;-5.2806;17.4778;-0.02076;-0.32342;-1.73114;73.7956;-5.23129;54.5615;-7.73056;9.94946;-13.3316;-8.07878;
1.82066;0.847986;-0.0192409;-34.035;-5.28093;17.508;-0.0207177;-0.325796;-1.73095;73.716;-5.2311;54.4847;-7.73057;9.90797;-13.3316;-8.06627;
1.83066;0.848392;-0.0194088;-33.9855;-5.28128;17.5391;-0.020677;-0.328244;-1.73076;73.6363;-5.23091;54.408;-7.73057;9.86648;-13.3316;-8.05377;
1.84067;0.848703;-0.0226629;-33.9369;-5.28161;17.5695;-0.0206714;-0.330643;-1.73058;73.5567;-5.23073;54.3312;-7.73058;9.825;-13.3316;-8.04126;
1.85067;0.849036;-0.0228109;-33.888;-5.28195;17.6;-0.0207467;-0.333062;-1.73039;73.4762;-5.23054;54.2536;-7.73058;9.7833;-13.3315;-8.02876;
1.86068;0.849343;-0.021797;-33.84;-5.28229;17.6301;-0.0207944;-0.33546;-1.73019;73.395;-5.23035;54.1754;-7.73059;9.74146;-13.3315;-8.01625;
1.87068;0.849625;-0.0215623;-33.7913;-5.28263;17.6604;-0.0208163;-0.337896;-1.73;73.3139;-5.23017;54.0972;-7.73059;9.69962;-13.3315;-8.00374;
1.88068;0.864176;-0.0217292;-33.7417;-5.28299;17.6914;-0.0208336;-0.340386;-1.72981;73.2327;-5.22998;54.0191;-7.7306;9.65778;-13.3315;-7.99124;
1.89069;0.895259;-0.0220728;-33.6919;-5.28334;17.7234;-0.0208576;-0.342889;-1.72962;73.1516;-5.22979;53.9409;-7.7306;9.61594;-13.3315;-7.97873;
1.90069;0.902756;-0.0223448;-33.6428;-5.28369;17.7558;-0.0208895;-0.345362;-1.72943;73.0702;-5.2296;53.8626;-7.73061;9.57426;-13.3314;-7.96622;
1.91069;0.90386;-0.0225986;-33.5936;-5.28405;17.7881;-0.0209277;-0.347838;-1.72924;72.9888;-5.22941;53.7842;-7.73061;9.53269;-13.3314;-7.95368;
1.9207;0.904343;-0.0228327;-33.5436;-5.28441;17.8211;-0.0209721;-0.350357;-1.72905;72.9073;-5.22923;53.7058;-7.73062;9.49111;-13.3314;-7.94114;
1.9307;0.904708;-0.0230263;-33.4946;-5.28477;17.8533;-0.02102;-0.352824;-1.72886;72.8259;-5.22904;53.6274;-7.73062;9.44954;-13.3314;-7.9286;
1.9407;0.905032;-0.0231791;-33.4451;-5.28514;17.8857;-0.0210719;-0.355317;-1.72867;72.7444;-5.22885;53.549;-7.73063;9.40796;-13.3313;-7.91606;
1.95071;0.905319;-0.0232918;-33.3958;-5.2855;17.918;-0.0211253;-0.3578;-1.72848;72.6625;-5.22866;53.4701;-7.73063;9.36636;-13.3313;-7.90352;
1.96071;0.905576;-0.0233749;-33.3453;-5.28588;17.951;-0.0211804;-0.360342;-1.72828;72.5801;-5.22847;53.3909;-7.73064;9.32475;-13.3313;-7.89103;
1.97072;0.905795;-0.0234318;-33.2951;-5.28625;17.9839;-0.0212348;-0.362874;-1.72809;72.4978;-5.22829;53.3117;-7.73065;9.28313;-13.3313;-7.87853;
1.98072;0.905973;-0.0234675;-33.2448;-5.28663;18.0166;-0.0212876;-0.365405;-1.7279;72.4155;-5.2281;53.2325;-7.73065;9.24151;-13.3313;-7.86604;
1.99072;0.90612;-0.0219356;-33.1947;-5.28701;18.0493;-0.0213019;-0.367931;-1.72771;72.3331;-5.22791;53.1533;-7.73066;9.1999;-13.3312;-7.85354;
2.00073;0.906228;-0.0206353;-33.1444;-5.2874;18.0819;-0.0212434;-0.370451;-1.72752;72.2503;-5.22772;53.0736;-7.73066;9.15827;-13.3312;-7.84105;
2.01073;0.906305;-0.0218387;-33.0947;-5.28778;18.1142;-0.0212207;-0.372931;-1.72733;72.1671;-5.22753;52.9937;-7.73067;9.11665;-13.3312;-7.82857;
2.02073;0.906388;-0.020101;-33.0452;-5.28816;18.1463;-0.0211976;-0.375386;-1.72713;72.084;-5.22734;52.9137;-7.73068;9.07502;-13.3312;-7.81609;
2.03074;0.906414;-0.0212686;-32.9946;-5.28855;18.179;-0.0211594;-0.377882;-1.72694;72.0008;-5.22715;52.8338;-7.73068;9.03339;-13.3311;-7.80361;
2.04074;0.935747;-0.0196866;-32.9435;-5.28895;18.2123;-0.0210753;-0.380388;-1.72675;71.9177;-5.22696;52.7538;-7.73069;8.99177;-13.3311;-7.79112;
2.05074;0.973278;-0.019838;-32.8925;-5.28935;18.2469;-0.0209736;-0.382867;-1.72656;71.8341;-5.22678;52.6735;-7.73069;8.95015;-13.3311;-7.77864;
2.06075;0.980837;-0.0190282;-32.8416;-5.28975;18.2822;-0.0208626;-0.385315;-1.72637;71.7502;-5.22659;52.5928;-7.7307;8.90855;-13.3311;-7.76611;
2.07075;0.993885;-0.0186271;-32.7909;-5.29015;18.3177;-0.0207492;-0.387731;-1.72617;71.6663;-5.2264;52.5122;-7.73071;8.86695;-13.331;-7.75359;
2.08076;1.01129;-0.0177838;-32.7396;-5.29055;18.3541;-0.0205872;-0.390151;-1.72598;71.5824;-5.22621;52.4316;-7.73071;8.82534;-13.331;-7.74106;
2.09076;1.01402;-0.0154662;-32.6892;-5.29095;18.3902;-0.020407;-0.392505;-1.72579;71.4985;-5.22602;52.3509;-7.73072;8.78374;-13.331;-7.72853;
2.10076;1.01478;-0.0167781;-32.6374;-5.29137;18.4271;-0.0202257;-0.394887;-1.7256;71.4139;-5.22583;52.2697;-7.73072;8.74205;-13.331;-7.71601;
2.11077;1.01531;-0.0164936;-32.5874;-5.29177;18.4628;-0.0200501;-0.397156;-1.72541;71.329;-5.22564;52.188;-7.73073;8.7003;-13.331;-7.70352;
2.12077;1.01583;-0.0153105;-32.5355;-5.29218;18.4997;-0.0198465;-0.399488;-1.72521;71.244;-5.22545;52.1064;-7.73073;8.65855;-13.3309;-7.69103;
2.13077;1.01631;-0.0156507;-32.4835;-5.2926;18.5367;-0.0196358;-0.401793;-1.72502;71.159;-5.22526;52.0247;-7.73074;8.61679;-13.3309;-7.67855;
2.14078;0.961277;-0.014851;-32.4319;-5.29302;18.5725;-0.0194246;-0.404046;-1.72483;71.0741;-5.22507;51.9431;-7.73075;8.57504;-13.3309;-7.66606;
2.15078;0.93594;-0.0149989;-32.3802;-5.29344;18.6065;-0.0192276;-0.406275;-1.72464;70.9888;-5.22488;51.8612;-7.73075;8.53339;-13.3309;-7.65357;
2.16078;0.932354;-0.0137752;-32.329;-5.29386;18.6398;-0.0189739;-0.408458;-1.72445;70.9034;-5.22469;51.7791;-7.73076;8.4918;-13.3308;-7.6411;
2.17079;0.931808;-0.0112196;-32.277;-5.29428;18.6735;-0.0187337;-0.410645;-1.72425;70.818;-5.2245;51.697;-7.73076;8.45021;-13.3308;-7.62862;
2.18079;0.931607;-0.0129715;-32.225;-5.29471;18.707;-0.0184757;-0.412795;-1.72406;70.7326;-5.22431;51.615;-7.73077;8.40862;-13.3308;-7.61614;
2.1908;0.929716;-0.0127343;-32.1732;-5.29513;18.7404;-0.0182469;-0.414904;-1.72387;70.6472;-5.22413;51.5329;-7.73077;8.36703;-13.3308;-7.60367;
2.2008;0.923541;-0.0113424;-32.121;-5.29556;18.7738;-0.0180104;-0.417007;-1.72368;70.5616;-5.22394;51.4506;-7.73078;8.32555;-13.3308;-7.59119;
2.2108;0.920485;-0.0121166;-32.0682;-5.296;18.8074;-0.0177443;-0.419102;-1.72349;70.4758;-5.22375;51.3682;-7.73079;8.28413;-13.3307;-7.57866;
2.22081;0.920666;-0.0134217;-32.0161;-5.29643;18.8404;-0.0175354;-0.421133;-1.7233;70.39;-5.22356;51.2857;-7.73079;8.24271;-13.3307;-7.56612;
2.23081;0.940294;-0.0130445;-31.9639;-5.29686;18.8738;-0.0173169;-0.423146;-1.72311;70.3042;-5.22337;51.2033;-7.7308;8.20129;-13.3307;-7.55359;
2.24081;0.968182;-0.0118614;-31.9109;-5.2973;18.9086;-0.0170718;-0.425164;-1.72292;70.2184;-5.22318;51.1208;-7.7308;8.15987;-13.3307;-7.54106;
2.25082;0.9719;-0.0124006;-31.859;-5.29773;18.9431;-0.0168329;-0.427109;-1.72273;70.1315;-5.223;51.0373;-7.73081;8.11815;-13.3306;-7.52853;
2.26082;0.972323;-0.0103331;-31.8062;-5.29817;18.9782;-0.0165325;-0.429054;-1.72254;70.044;-5.22281;50.9531;-7.73081;8.07623;-13.3306;-7.51602;
2.27082;0.972426;-0.0114208;-31.7532;-5.29862;19.0133;-0.0163032;-0.430971;-1.72235;69.9564;-5.22262;50.869;-7.73082;8.03432;-13.3306;-7.5035;
2.28083;0.972599;-0.0116866;-31.7004;-5.29906;19.0483;-0.0160919;-0.432855;-1.72215;69.8688;-5.22243;50.7848;-7.73082;7.9924;-13.3306;-7.49099;
2.29083;1.00769;-0.00897983;-31.6471;-5.29951;19.0839;-0.0158608;-0.43473;-1.72196;69.7813;-5.22224;50.7006;-7.73083;7.95048;-13.3306;-7.47848;
2.30083;1.03257;-0.0111333;-31.594;-5.29996;19.1208;-0.0156173;-0.436568;-1.72177;69.6936;-5.22205;50.6164;-7.73083;7.90875;-13.3305;-7.46596;
2.31084;1.03694;-0.011762;-31.5411;-5.3004;19.1579;-0.0154202;-0.43837;-1.72158;69.606;-5.22186;50.532;-7.73084;7.86712;-13.3305;-7.45348;
2.32084;1.06399;-0.0119366;-31.4873;-5.30086;19.196;-0.0152236;-0.440176;-1.72139;69.5183;-5.22167;50.4477;-7.73084;7.82549;-13.3305;-7.44099;
2.33085;1.08806;-0.00974174;-31.4343;-5.30131;19.2345;-0.0149731;-0.441929;-1.7212;69.4306;-5.22148;50.3634;-7.73085;7.78386;-13.3305;-7.4285;
2.34085;1.09241;-0.0105988;-31.381;-5.30176;19.2736;-0.0147567;-0.443662;-1.72101;69.3429;-5.22129;50.2791;-7.73085;7.74223;-13.3304;-7.41601;
2.35085;1.09369;-0.0085238;-31.3277;-5.30222;19.3128;-0.0145174;-0.445367;-1.72082;69.2549;-5.22111;50.1944;-7.73086;7.70064;-13.3304;-7.40352;
2.36086;1.09453;-0.0107347;-31.2737;-5.30268;19.3523;-0.0143013;-0.447061;-1.72063;69.1667;-5.22092;50.1095;-7.73086;7.65908;-13.3304;-7.39103;
2.37086;1.09528;-0.00980936;-31.2195;-5.30314;19.3921;-0.0141174;-0.44874;-1.72045;69.0785;-5.22073;50.0246;-7.73086;7.61751;-13.3304;-7.37855;
2.38086;1.09357;-0.0110795;-31.166;-5.3036;19.4311;-0.0139423;-0.450368;-1.72026;68.9903;-5.22054;49.9397;-7.73087;7.57595;-13.3304;-7.36606;
2.39087;1.0793;-0.0104684;-31.1121;-5.30406;19.4701;-0.01376;-0.451991;-1.72007;68.902;-5.22036;49.8548;-7.73087;7.53439;-13.3303;-7.35357;
2.40087;1.07621;-0.00966442;-31.0579;-5.30453;19.5089;-0.0135296;-0.453594;-1.71988;68.8135;-5.22017;49.7696;-7.73088;7.49287;-13.3303;-7.34108;
2.41087;1.0759;-0.011053;-31.0035;-5.305;19.5478;-0.0133659;-0.455179;-1.71969;68.7248;-5.21998;49.6841;-7.73088;7.45138;-13.3303;-7.32855;
2.42088;1.07601;-0.00964183;-30.949;-5.30547;19.5866;-0.0132051;-0.456748;-1.71951;68.636;-5.2198;49.5987;-7.73088;7.4099;-13.3303;-7.31603;
2.43088;1.0761;-0.0109326;-30.8947;-5.30594;19.6252;-0.0130522;-0.458289;-1.71932;68.5473;-5.21961;49.5132;-7.73089;7.36841;-13.3302;-7.3035;
2.44089;1.07344;-0.0116563;-30.8394;-5.30642;19.6644;-0.0129334;-0.459842;-1.71913;68.4586;-5.21942;49.4277;-7.73089;7.32692;-13.3302;-7.29097;
2.45089;1.04455;-0.0120401;-30.7854;-5.30689;19.7021;-0.0128368;-0.461351;-1.71894;68.3692;-5.21924;49.3416;-7.7309;7.28533;-13.3302;-7.27844;
2.46089;1.03474;-0.0118509;-30.7311;-5.30736;19.7391;-0.0127368;-0.462856;-1.71876;68.2795;-5.21905;49.2551;-7.7309;7.24368;-13.3302;-7.26592;
2.4709;1.02812;-0.00962696;-30.6758;-5.30784;19.7766;-0.0125332;-0.464375;-1.71857;68.1897;-5.21886;49.1686;-7.7309;7.20202;-13.3302;-7.25339;
2.4809;1.00992;-0.0110734;-30.6203;-5.30833;19.8136;-0.0123946;-0.465877;-1.71838;68.1;-5.21868;49.0821;-7.73091;7.16037;-13.3301;-7.24087;
2.4909;1.00121;-0.0151325;-30.5651;-5.30881;19.8499;-0.0124051;-0.467361;-1.7182;68.0103;-5.21849;48.9956;-7.73091;7.11872;-13.3301;-7.22834;
2.50091;0.999736;-0.014505;-30.5099;-5.3093;19.8859;-0.012426;-0.468852;-1.71801;67.9201;-5.21831;48.9087;-7.73091;7.07706;-13.3301;-7.21582;
2.51091;0.999193;-0.0141387;-30.4546;-5.30979;19.9218;-0.0124171;-0.470353;-1.71782;67.8297;-5.21812;48.8215;-7.73092;7.03541;-13.3301;-7.20334;
2.52091;0.998779;-0.0141127;-30.3987;-5.31028;19.9581;-0.0123997;-0.471874;-1.71764;67.7394;-5.21793;48.7343;-7.73092;6.99375;-13.33;-7.19086;
2.53092;0.99851;-0.0142879;-30.3441;-5.31077;19.9935;-0.0123831;-0.473361;-1.71745;67.649;-5.21775;48.6471;-7.73092;6.9521;-13.33;-7.17838;
2.54092;0.993371;-0.0145831;-30.2885;-5.31126;20.0294;-0.0123731;-0.47488;-1.71726;67.5586;-5.21756;48.5599;-7.73093;6.91045;-13.33;-7.1659;
2.55093;0.963547;-0.0148606;-30.2328;-5.31176;20.0645;-0.0123716;-0.4764;-1.71708;67.4679;-5.21738;48.4723;-7.73093;6.86881;-13.33;-7.15342;
2.56093;0.956194;-0.015184;-30.1764;-5.31226;20.0994;-0.012379;-0.477939;-1.71689;67.3769;-5.21719;48.3845;-7.73093;6.82717;-13.33;-7.14092;
2.57093;0.920865;-0.0175893;-30.121;-5.31276;20.1332;-0.0124154;-0.47945;-1.71671;67.286;-5.21701;48.2967;-7.73094;6.78554;-13.3299;-7.12841;
2.58094;0.89493;-0.0170061;-30.0641;-5.31327;20.1663;-0.0124976;-0.481008;-1.71652;67.195;-5.21682;48.2088;-7.73094;6.74391;-13.3299;-7.11591;
2.59094;0.890746;-0.0166815;-30.008;-5.31378;20.1984;-0.0125581;-0.482553;-1.71634;67.1041;-5.21664;48.121;-7.73094;6.70227;-13.3299;-7.1034;
2.60094;0.889756;-0.0165954;-29.9516;-5.31429;20.2306;-0.012609;-0.484109;-1.71615;67.0128;-5.21645;48.0328;-7.73094;6.66066;-13.3299;-7.0909;
2.61095;0.88931;-0.0166121;-29.8963;-5.31479;20.2621;-0.0126554;-0.485641;-1.71597;66.9213;-5.21627;47.9443;-7.73095;6.61905;-13.3298;-7.07839;
2.62095;0.888969;-0.0200529;-29.8407;-5.3153;20.2937;-0.0128304;-0.487192;-1.71579;66.8298;-5.21609;47.8558;-7.73095;6.57744;-13.3298;-7.06588;
2.63095;0.872836;-0.0187408;-29.7837;-5.31582;20.3258;-0.012959;-0.488802;-1.7156;66.7383;-5.2159;47.7674;-7.73095;6.53583;-13.3298;-7.05337;
2.64096;0.842067;-0.0196821;-29.7263;-5.31635;20.357;-0.0130712;-0.490436;-1.71542;66.6468;-5.21572;47.6789;-7.73095;6.49422;-13.3298;-7.04086;
2.65096;0.835537;-0.0194345;-29.6698;-5.31687;20.3871;-0.0131992;-0.492061;-1.71524;66.5549;-5.21553;47.59;-7.73096;6.45258;-13.3298;-7.02836;
2.66097;0.834501;-0.0194718;-29.614;-5.31739;20.4167;-0.0133184;-0.493681;-1.71505;66.4627;-5.21535;47.5007;-7.73096;6.41091;-13.3297;-7.01586;
2.67097;0.834114;-0.0237172;-29.5571;-5.31791;20.4468;-0.0135556;-0.495355;-1.71487;66.3705;-5.21517;47.4115;-7.73096;6.36924;-13.3297;-7.00336;
2.68097;0.833872;-0.0240844;-29.5002;-5.31845;20.4769;-0.0138072;-0.497062;-1.71469;66.2783;-5.21498;47.3222;-7.73096;6.32757;-13.3297;-6.99086;
2.69098;0.833686;-0.0238085;-29.443;-5.31898;20.5071;-0.0140687;-0.498813;-1.7145;66.1861;-5.2148;47.233;-7.73096;6.28591;-13.3297;-6.97836;
2.70098;0.826712;-0.0267809;-29.3857;-5.31952;20.5371;-0.0143426;-0.500604;-1.71432;66.0936;-5.21462;47.1434;-7.73097;6.24428;-13.3296;-6.96586;
2.71098;0.823402;-0.0253552;-29.3284;-5.32006;20.5669;-0.0146195;-0.502441;-1.71414;66.001;-5.21443;47.0537;-7.73097;6.20267;-13.3296;-6.95332;
2.72099;0.822091;-0.0281693;-29.2712;-5.32061;20.5965;-0.0149091;-0.504307;-1.71396;65.9083;-5.21425;46.9639;-7.73097;6.16106;-13.3296;-6.94079;
2.73099;0.814669;-0.0313756;-29.2146;-5.32115;20.6257;-0.0152753;-0.506197;-1.71378;65.8157;-5.21407;46.8742;-7.73097;6.11945;-13.3296;-6.92825;
2.74099;0.812357;-0.0288464;-29.1573;-5.3217;20.6549;-0.0156431;-0.508166;-1.71359;65.723;-5.21389;46.7844;-7.73097;6.07785;-13.3296;-6.91571;
2.751;0.812026;-0.0301211;-29.1005;-5.32225;20.6838;-0.0160199;-0.510166;-1.71341;65.6298;-5.2137;46.694;-7.73098;6.03614;-13.3295;-6.90318;
2.761;0.811983;-0.0318175;-29.0421;-5.32281;20.7135;-0.0164286;-0.512273;-1.71323;65.5363;-5.21352;46.6033;-7.73098;5.99437;-13.3295;-6.89067;
2.77101;0.812016;-0.0303433;-28.9841;-5.32338;20.743;-0.0167813;-0.514416;-1.71305;65.4428;-5.21334;46.5126;-7.73098;5.95261;-13.3295;-6.87816;
2.78101;0.81204;-0.0334249;-28.9263;-5.32395;20.7723;-0.0172099;-0.516599;-1.71287;65.3492;-5.21316;46.4219;-7.73098;5.91084;-13.3295;-6.86564;
2.79101;0.809692;-0.0347992;-28.8685;-5.32452;20.8015;-0.0176358;-0.518832;-1.71269;65.2557;-5.21298;46.3311;-7.73098;5.86907;-13.3294;-6.85313;
2.80102;0.8032;-0.0337405;-28.811;-5.32509;20.8304;-0.0180231;-0.521102;-1.71251;65.1624;-5.2128;46.2405;-7.73098;5.82755;-13.3294;-6.84062;
2.81102;0.801688;-0.0329328;-28.7533;-5.32567;20.8591;-0.0183794;-0.523416;-1.71233;65.0691;-5.21262;46.15;-7.73099;5.78615;-13.3294;-6.82815;
2.82102;0.884868;-0.0359436;-28.6959;-5.32624;20.8887;-0.0188137;-0.525764;-1.71215;64.9759;-5.21244;46.0595;-7.73099;5.74476;-13.3294;-6.81568;
2.83103;0.966443;-0.0359044;-28.6371;-5.32684;20.923;-0.019212;-0.528217;-1.71197;64.8827;-5.21226;45.969;-7.73099;5.70337;-13.3294;-6.8032;
2.84103;0.98138;-0.0364699;-28.5786;-5.32743;20.9584;-0.0196474;-0.530696;-1.71179;64.7894;-5.21208;45.8784;-7.73099;5.66197;-13.3293;-6.79073;
2.85103;0.984486;-0.0396591;-28.5211;-5.32802;20.9933;-0.0200982;-0.533178;-1.71161;64.6952;-5.2119;45.7868;-7.73099;5.62026;-13.3293;-6.77825;
2.86104;0.985852;-0.0371523;-28.4622;-5.32863;21.0291;-0.0205344;-0.535775;-1.71143;64.6003;-5.21171;45.6946;-7.73099;5.57837;-13.3293;-6.76572;
2.87104;0.987228;-0.0382131;-28.404;-5.32923;21.0645;-0.0209731;-0.538396;-1.71125;64.5054;-5.21153;45.6024;-7.73099;5.53648;-13.3293;-6.7532;
2.88105;1.00479;-0.0394903;-28.3451;-5.32985;21.1003;-0.0214209;-0.541092;-1.71107;64.4105;-5.21135;45.5102;-7.73099;5.49459;-13.3292;-6.74067;
2.89105;1.02653;-0.0424419;-28.2863;-5.33046;21.137;-0.0218279;-0.543837;-1.71089;64.3157;-5.21117;45.418;-7.731;5.45271;-13.3292;-6.72814;
2.90105;1.03172;-0.0438618;-28.2275;-5.33108;21.1741;-0.0224062;-0.546645;-1.71071;64.2209;-5.21099;45.3258;-7.731;5.411;-13.3292;-6.71561;
2.91106;1.03312;-0.0460102;-28.1697;-5.3317;21.2106;-0.0229715;-0.549476;-1.71053;64.1262;-5.21081;45.2337;-7.731;5.3694;-13.3292;-6.70315;
2.92106;1.03389;-0.0487366;-28.1102;-5.33234;21.2482;-0.0235977;-0.552474;-1.71036;64.0315;-5.21063;45.1415;-7.731;5.3278;-13.3292;-6.69069;
2.93106;1.03443;-0.0528963;-28.0516;-5.33297;21.2851;-0.0242798;-0.555511;-1.71018;63.9368;-5.21045;45.0494;-7.731;5.2862;-13.3291;-6.67822;
2.94107;1.02956;-0.054987;-27.9917;-5.33362;21.3227;-0.0250766;-0.558729;-1.71;63.8421;-5.21028;44.9572;-7.731;5.2446;-13.3291;-6.66576;
2.95107;1.00156;-0.0584849;-27.9328;-5.33427;21.3589;-0.0259408;-0.56201;-1.70982;63.7472;-5.2101;44.8649;-7.731;5.20308;-13.3291;-6.65329;
2.96107;0.994172;-0.0642238;-27.8727;-5.33494;21.3952;-0.0269551;-0.565496;-1.70965;63.6523;-5.20992;44.7725;-7.731;5.1616;-13.3291;-6.64078;
