Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5106;-1.45161;0.000956532;-35.3507;-5.23016;15.3814;0.00281948;0.212877;-1.73668;76.1292;-5.23673;56.8175;-7.73058;11.2059;-13.3328;-8.45681;
1.5206;-1.45235;0.00253619;-35.3078;-5.22999;15.3288;0.00282352;0.21322;-1.7365;76.0525;-5.23655;56.7432;-7.73057;11.1634;-13.3328;-8.44412;
1.5306;-1.45265;0.00171401;-35.2631;-5.22982;15.2739;0.00280153;0.21359;-1.73632;75.9758;-5.23637;56.6689;-7.73057;11.1208;-13.3327;-8.43142;
1.54061;-1.45278;0.00167486;-35.2227;-5.22966;15.224;0.00276784;0.213932;-1.73614;75.8991;-5.2362;56.5945;-7.73056;11.0782;-13.3327;-8.41873;
1.55061;-1.45297;0.00193037;-35.1803;-5.22949;15.1713;0.00273686;0.214294;-1.73596;75.823;-5.23602;56.5207;-7.73055;11.0361;-13.3327;-8.40603;
1.56062;-1.45352;0.00226279;-35.138;-5.22933;15.1187;0.00271734;0.214657;-1.73578;75.7475;-5.23584;56.4477;-7.73055;10.9947;-13.3327;-8.39347;
1.57062;-1.45449;0.00259344;-35.0966;-5.22916;15.0671;0.00271015;0.215011;-1.7356;75.6721;-5.23567;56.3746;-7.73055;10.9532;-13.3327;-8.38093;
1.58062;-1.45602;0.00287809;-35.0544;-5.229;15.0141;0.0027154;0.215373;-1.73542;75.5967;-5.23549;56.3015;-7.73054;10.9118;-13.3326;-8.36839;
1.59063;-1.45814;0.00178286;-35.011;-5.22883;14.9594;0.00269467;0.215744;-1.73524;75.5212;-5.23532;56.2285;-7.73054;10.8704;-13.3326;-8.35585;
1.60063;-1.46053;0.000885617;-34.9708;-5.22867;14.9086;0.00262101;0.216076;-1.73506;75.4453;-5.23514;56.155;-7.73053;10.8289;-13.3326;-8.34332;
1.61064;-0.503598;0.00275127;-34.9282;-5.2285;14.8646;0.00259999;0.216415;-1.73488;75.3687;-5.23496;56.0809;-7.73053;10.7873;-13.3326;-8.33083;
1.62064;-0.0388533;0.0031262;-34.8887;-5.22834;14.8571;0.00262407;0.216722;-1.7347;75.2921;-5.23478;56.0068;-7.73053;10.7457;-13.3325;-8.31835;
1.63064;-0.00772267;0.00298981;-34.8476;-5.22818;14.8565;0.00265128;0.217039;-1.73452;75.2156;-5.2346;55.9327;-7.73053;10.704;-13.3325;-8.30588;
1.64065;0.0605243;0.0028776;-34.8062;-5.22802;14.8568;0.00267386;0.217358;-1.73433;75.139;-5.23442;55.8586;-7.73053;10.6624;-13.3325;-8.2934;
1.65065;0.17998;0.00276311;-34.7651;-5.22785;14.8607;0.00269312;0.217675;-1.73415;75.0619;-5.23424;55.784;-7.73053;10.6207;-13.3325;-8.28092;
1.66066;0.212116;-0.00228805;-34.7237;-5.22769;14.868;0.00267022;0.217994;-1.73397;74.9841;-5.23406;55.7088;-7.73053;10.5789;-13.3324;-8.26838;
1.67066;0.220211;0.000292754;-34.6824;-5.22752;14.8758;0.00256916;0.218299;-1.73378;74.9063;-5.23388;55.6336;-7.73053;10.5371;-13.3324;-8.25582;
1.68066;0.225351;0.00121875;-34.6409;-5.22736;14.8839;0.00252505;0.218592;-1.7336;74.8284;-5.2337;55.5584;-7.73053;10.4953;-13.3324;-8.24326;
1.69067;0.228344;0.0015173;-34.5992;-5.22719;14.8921;0.00250158;0.218878;-1.73341;74.7506;-5.23351;55.4832;-7.73053;10.4534;-13.3324;-8.2307;
1.70067;0.242705;0.00156007;-34.5578;-5.22703;14.9006;0.00248467;0.219157;-1.73322;74.6727;-5.23333;55.4079;-7.73053;10.4117;-13.3324;-8.21814;
1.71068;0.540687;0.00281065;-34.5161;-5.22686;14.9163;0.0024969;0.219437;-1.73304;74.5947;-5.23315;55.3325;-7.73053;10.3702;-13.3323;-8.20567;
1.72068;0.582521;0.00414627;-34.4747;-5.2267;14.9367;0.00258085;0.219723;-1.73285;74.5166;-5.23297;55.2571;-7.73053;10.3287;-13.3323;-8.19322;
1.73068;0.589361;0.00282612;-34.432;-5.22652;14.9585;0.00262493;0.220034;-1.73267;74.4385;-5.23278;55.1817;-7.73054;10.2872;-13.3323;-8.18077;
1.74069;0.609733;0.00237224;-34.3921;-5.22636;14.9792;0.00263492;0.220334;-1.73248;74.3605;-5.2326;55.1064;-7.73054;10.2457;-13.3323;-8.16832;
1.75069;0.613826;0.00225595;-34.3506;-5.2262;15.0012;0.0026337;0.220652;-1.73229;74.2821;-5.23242;55.0307;-7.73054;10.2042;-13.3322;-8.15587;
1.7607;0.614798;0.00227647;-34.3093;-5.22603;15.0231;0.00263064;0.220971;-1.73211;74.2032;-5.23223;54.9546;-7.73054;10.1627;-13.3322;-8.14336;
1.7707;0.615173;0.00238394;-34.2654;-5.22585;15.0463;0.00262926;0.221311;-1.73192;74.1244;-5.23205;54.8785;-7.73055;10.1212;-13.3322;-8.13083;
1.7807;0.615283;0.00725512;-34.2251;-5.22569;15.0677;0.00266827;0.221625;-1.73173;74.0455;-5.23187;54.8024;-7.73055;10.0797;-13.3322;-8.1183;
1.79071;0.627784;0.00481498;-34.1812;-5.22551;15.0909;0.00278778;0.221981;-1.73155;73.9666;-5.23168;54.7263;-7.73055;10.0381;-13.3322;-8.10577;
1.80071;0.696007;0.00403826;-34.1403;-5.22535;15.1142;0.00284798;0.222326;-1.73136;73.8873;-5.2315;54.6498;-7.73056;9.99657;-13.3321;-8.09324;
1.81072;0.738699;0.00375955;-34.0978;-5.22517;15.1406;0.0028918;0.222695;-1.73117;73.8073;-5.23131;54.5727;-7.73056;9.95491;-13.3321;-8.08073;
1.82072;0.741154;0.00374853;-34.0577;-5.22501;15.166;0.00292681;0.223046;-1.73098;73.7273;-5.23112;54.4956;-7.73057;9.91325;-13.3321;-8.06822;
1.83072;0.741223;0.00383943;-34.0143;-5.22483;15.1934;0.00296551;0.223431;-1.73079;73.6473;-5.23094;54.4185;-7.73057;9.87159;-13.3321;-8.05571;
1.84073;0.740995;0.00394655;-33.9721;-5.22466;15.22;0.00300584;0.223805;-1.7306;73.5674;-5.23075;54.3414;-7.73058;9.82993;-13.332;-8.0432;
1.85073;0.740812;0.0056801;-33.9311;-5.22449;15.2459;0.00308418;0.224172;-1.73041;73.4869;-5.23057;54.2638;-7.73058;9.78818;-13.332;-8.03069;
1.86074;0.753682;0.00507073;-33.8884;-5.22431;15.2729;0.00317468;0.224562;-1.73022;73.4057;-5.23038;54.1856;-7.73058;9.74632;-13.332;-8.01819;
1.87074;0.789865;0.00469704;-33.8444;-5.22413;15.302;0.00324543;0.224972;-1.73003;73.3245;-5.23019;54.1074;-7.73059;9.70446;-13.332;-8.00568;
1.88074;0.793553;0.00453687;-33.8019;-5.22396;15.3305;0.00330376;0.225372;-1.72984;73.2433;-5.23;54.0292;-7.7306;9.6626;-13.3319;-7.99318;
1.89075;0.799372;0.00446828;-33.7601;-5.22378;15.3586;0.00335632;0.225768;-1.72964;73.1621;-5.22981;53.951;-7.7306;9.62074;-13.3319;-7.98067;
1.90075;0.804861;0.00442021;-33.7172;-5.2236;15.3876;0.00340741;0.226177;-1.72945;73.0808;-5.22962;53.8726;-7.73061;9.57898;-13.3319;-7.96817;
1.91076;0.805865;0.00436271;-33.6741;-5.22342;15.4168;0.00345564;0.226589;-1.72926;72.9992;-5.22944;53.7941;-7.73061;9.53734;-13.3319;-7.95569;
1.92076;0.806457;0.00429345;-33.6316;-5.22325;15.4455;0.00350038;0.226995;-1.72907;72.9176;-5.22925;53.7156;-7.73062;9.49571;-13.3319;-7.94321;
1.93076;0.80705;0.00420636;-33.5869;-5.22306;15.4758;0.00354389;0.227425;-1.72888;72.8361;-5.22906;53.6371;-7.73062;9.45408;-13.3318;-7.93074;
1.94077;0.807557;0.00438367;-33.5456;-5.22288;15.5037;0.00358173;0.227822;-1.72869;72.7545;-5.22887;53.5586;-7.73063;9.41244;-13.3318;-7.91826;
1.95077;0.794444;0.00832826;-33.5026;-5.2227;15.5326;0.00367243;0.228239;-1.7285;72.6727;-5.22868;53.4799;-7.73063;9.37089;-13.3318;-7.90579;
1.96077;0.737551;0.00591383;-33.4594;-5.22252;15.5604;0.00380174;0.228673;-1.72831;72.5907;-5.2285;53.401;-7.73064;9.32943;-13.3318;-7.89328;
1.97078;0.715566;0.00492062;-33.4143;-5.22233;15.5874;0.00387467;0.22914;-1.72812;72.5087;-5.22831;53.3221;-7.73065;9.28797;-13.3317;-7.88078;
1.98078;0.717143;0.00456532;-33.3708;-5.22214;15.6133;0.00391955;0.2296;-1.72792;72.4267;-5.22812;53.2432;-7.73065;9.24651;-13.3317;-7.86827;
1.99079;0.784379;0.00449451;-33.3282;-5.22196;15.6401;0.00395478;0.230056;-1.72773;72.3446;-5.22793;53.1643;-7.73066;9.20506;-13.3317;-7.85576;
2.00079;0.796149;0.00445782;-33.2858;-5.22178;15.668;0.00398694;0.230512;-1.72754;72.2621;-5.22775;53.0849;-7.73066;9.16352;-13.3317;-7.84325;
2.01079;0.797477;0.00444832;-33.2419;-5.22159;15.6969;0.0040186;0.230986;-1.72735;72.179;-5.22756;53.0049;-7.73067;9.12189;-13.3317;-7.83074;
2.0208;0.797538;0.00444488;-33.1991;-5.22141;15.725;0.00404841;0.231449;-1.72716;72.0958;-5.22737;52.925;-7.73067;9.08025;-13.3316;-7.81823;
2.0308;0.797531;0.00443208;-33.1545;-5.22122;15.7543;0.00407846;0.231934;-1.72697;72.0126;-5.22718;52.845;-7.73068;9.03862;-13.3316;-7.80572;
2.04081;0.79755;0.00440561;-33.1102;-5.22103;15.7834;0.00410681;0.232415;-1.72677;71.9294;-5.22699;52.765;-7.73069;8.99699;-13.3316;-7.7932;
2.05081;0.918552;0.00445746;-33.0661;-5.22084;15.8141;0.00413482;0.232895;-1.72658;71.846;-5.2268;52.6848;-7.73069;8.95539;-13.3316;-7.78069;
2.06081;0.962127;0.00440355;-33.0219;-5.22064;15.8484;0.00416216;0.233377;-1.72639;71.7622;-5.22661;52.6043;-7.7307;8.91384;-13.3315;-7.76818;
2.07082;0.966595;0.00433055;-32.9779;-5.22045;15.8831;0.0041859;0.233857;-1.7262;71.6784;-5.22642;52.5238;-7.7307;8.87228;-13.3315;-7.75567;
2.08082;0.967949;0.00427096;-32.9346;-5.22027;15.9172;0.00420629;0.234329;-1.72601;71.5946;-5.22623;52.4432;-7.73071;8.83073;-13.3315;-7.74316;
2.09083;0.969001;0.00422083;-32.8909;-5.22008;15.9516;0.00422427;0.234807;-1.72582;71.5109;-5.22604;52.3627;-7.73072;8.78918;-13.3315;-7.73064;
2.10083;0.970035;0.00417844;-32.8466;-5.21988;15.9864;0.00423997;0.235292;-1.72562;71.4264;-5.22586;52.2815;-7.73072;8.74745;-13.3315;-7.71813;
2.11083;0.982755;0.00415023;-32.801;-5.21968;16.0225;0.0042541;0.235792;-1.72543;71.341;-5.22566;52.1994;-7.73073;8.70549;-13.3314;-7.70561;
2.12084;1.00168;0.00412989;-32.7563;-5.21949;16.0585;0.00426653;0.236282;-1.72524;71.2556;-5.22547;52.1174;-7.73073;8.66353;-13.3314;-7.69308;
2.13084;1.00444;0.00410355;-32.7122;-5.21929;16.0942;0.00427716;0.236766;-1.72504;71.1702;-5.22528;52.0353;-7.73074;8.62156;-13.3314;-7.68055;
2.14085;0.997;0.00613809;-32.6676;-5.2191;16.1302;0.00431918;0.237256;-1.72485;71.0848;-5.22509;51.9532;-7.73075;8.5796;-13.3314;-7.66802;
2.15085;0.958811;0.00509531;-32.6218;-5.21889;16.1657;0.00437519;0.237767;-1.72466;70.9997;-5.2249;51.8715;-7.73075;8.53795;-13.3313;-7.6555;
2.16085;0.954795;0.00467997;-32.5779;-5.2187;16.1993;0.00440486;0.238264;-1.72447;70.9149;-5.22472;51.79;-7.73076;8.49669;-13.3313;-7.64302;
2.17086;0.954568;0.008009;-32.5364;-5.21851;16.231;0.00444246;0.238739;-1.72428;70.8302;-5.22453;51.7086;-7.73076;8.45542;-13.3313;-7.63055;
2.18086;0.954773;0.00756206;-32.4874;-5.2183;16.2683;0.00457617;0.23931;-1.72409;70.7454;-5.22434;51.6272;-7.73077;8.41415;-13.3313;-7.61808;
2.19087;0.954884;0.0102034;-32.4409;-5.21809;16.3036;0.00471595;0.239876;-1.7239;70.6607;-5.22415;51.5458;-7.73077;8.37289;-13.3312;-7.60561;
2.20087;0.954931;0.00945519;-32.3969;-5.21789;16.337;0.00487244;0.240436;-1.72371;70.5752;-5.22396;51.4636;-7.73078;8.33142;-13.3312;-7.59313;
2.21087;0.954884;0.00821317;-32.35;-5.21768;16.3725;0.00501728;0.241058;-1.72352;70.4887;-5.22377;51.3805;-7.73078;8.28967;-13.3312;-7.58059;
2.22088;0.954752;0.0111933;-32.306;-5.21748;16.4056;0.0052155;0.241667;-1.72333;70.4023;-5.22359;51.2974;-7.73079;8.24791;-13.3312;-7.56804;
2.23088;0.923135;0.0127668;-32.2584;-5.21726;16.4412;0.00543619;0.242361;-1.72313;70.3158;-5.2234;51.2143;-7.7308;8.20616;-13.3312;-7.55548;
2.24089;0.862965;0.0152997;-32.2144;-5.21706;16.4721;0.00572144;0.243035;-1.72294;70.2293;-5.22321;51.1312;-7.7308;8.16441;-13.3311;-7.54293;
2.25089;0.849382;0.0199065;-32.1696;-5.21686;16.5022;0.00605974;0.243767;-1.72275;70.1426;-5.22302;51.0479;-7.73081;8.12274;-13.3311;-7.53037;
2.26089;0.847739;0.0190806;-32.1236;-5.21664;16.5328;0.00646447;0.244578;-1.72256;70.0558;-5.22283;50.9644;-7.73081;8.08116;-13.3311;-7.51789;
2.2709;0.847048;0.0234402;-32.0761;-5.21642;16.5643;0.00691263;0.245478;-1.72237;69.9689;-5.22264;50.8809;-7.73082;8.03958;-13.3311;-7.50543;
2.2809;0.846575;0.0231512;-32.0305;-5.21621;16.5945;0.00744918;0.246413;-1.72218;69.8821;-5.22245;50.7974;-7.73082;7.998;-13.331;-7.49296;
2.29091;0.846167;0.0307917;-31.9848;-5.21599;16.6246;0.00804714;0.247425;-1.72199;69.7952;-5.22226;50.7139;-7.73083;7.95643;-13.331;-7.48049;
2.30091;0.817256;0.0365976;-31.9384;-5.21576;16.6548;0.00877747;0.248557;-1.7218;69.708;-5.22207;50.63;-7.73083;7.9148;-13.331;-7.46803;
2.31091;0.804333;0.0357301;-31.891;-5.21553;16.6846;0.00967175;0.249829;-1.72161;69.6202;-5.22189;50.5456;-7.73084;7.87311;-13.331;-7.45554;
2.32092;0.802843;0.0374222;-31.8467;-5.21531;16.7121;0.0105467;0.251136;-1.72142;69.5324;-5.2217;50.4612;-7.73084;7.83143;-13.331;-7.44304;
2.33092;0.80227;0.0476338;-31.7975;-5.21506;16.7427;0.0116003;0.252724;-1.72123;69.4446;-5.22151;50.3767;-7.73085;7.78974;-13.3309;-7.43055;
2.34093;0.801773;0.0497929;-31.7527;-5.21483;16.7705;0.0126667;0.254325;-1.72104;69.3568;-5.22132;50.2923;-7.73085;7.74805;-13.3309;-7.41806;
2.35093;0.801786;0.0501527;-31.7053;-5.21458;16.7999;0.0138577;0.256167;-1.72085;69.2687;-5.22113;50.2076;-7.73085;7.70638;-13.3309;-7.40556;
2.36093;0.801775;0.0504182;-31.6601;-5.21434;16.8278;0.0150956;0.258071;-1.72066;69.1803;-5.22094;50.1225;-7.73086;7.66471;-13.3309;-7.39304;
2.37094;0.801684;0.0593728;-31.6125;-5.21408;16.8572;0.0163758;0.260234;-1.72047;69.0919;-5.22076;50.0374;-7.73086;7.62305;-13.3308;-7.38051;
2.38094;0.801805;0.0631035;-31.5643;-5.21381;16.8868;0.0178915;0.262601;-1.72028;69.0034;-5.22057;49.9523;-7.73087;7.58139;-13.3308;-7.36798;
2.39094;0.798377;0.061569;-31.5182;-5.21355;16.9152;0.0193558;0.26506;-1.72009;68.915;-5.22038;49.8672;-7.73087;7.53973;-13.3308;-7.35545;
2.40095;0.792595;0.0639436;-31.4712;-5.21327;16.9437;0.0208886;0.267732;-1.71991;68.8262;-5.22019;49.7817;-7.73088;7.49803;-13.3308;-7.34292;
2.41095;0.792017;0.0666199;-31.4225;-5.21298;16.9732;0.0224685;0.27069;-1.71972;68.7369;-5.22001;49.6957;-7.73088;7.45629;-13.3307;-7.3304;
2.42096;0.791883;0.0719105;-31.3779;-5.21271;17.0002;0.023818;0.273574;-1.71953;68.6477;-5.21982;49.6097;-7.73088;7.41456;-13.3307;-7.31789;
2.43096;0.792416;0.0700953;-31.329;-5.2124;17.0297;0.0254107;0.2769;-1.71934;68.5584;-5.21963;49.5238;-7.73089;7.37282;-13.3307;-7.30538;
2.44096;0.792687;0.0674373;-31.2827;-5.2121;17.0576;0.0268657;0.280214;-1.71915;68.4691;-5.21944;49.4378;-7.73089;7.33109;-13.3307;-7.29287;
2.45097;0.800724;0.0718752;-31.2348;-5.21179;17.0864;0.0283428;0.28378;-1.71896;68.3798;-5.21926;49.3518;-7.7309;7.28947;-13.3307;-7.28036;
2.46097;0.864853;0.0715651;-31.1876;-5.21147;17.1165;0.0297309;0.287459;-1.71878;68.2905;-5.21907;49.2656;-7.7309;7.248;-13.3306;-7.26786;
2.47098;0.876615;0.0693911;-31.139;-5.21114;17.1486;0.0311207;0.291381;-1.71859;68.2011;-5.21889;49.1795;-7.7309;7.20652;-13.3306;-7.25536;
2.48098;0.862343;0.0704124;-31.0927;-5.21082;17.1791;0.0324808;0.295243;-1.7184;68.1118;-5.2187;49.0934;-7.73091;7.16505;-13.3306;-7.24287;
2.49098;0.834081;0.0687584;-31.0447;-5.21048;17.2098;0.0337207;0.299376;-1.71822;68.0224;-5.21851;49.0073;-7.73091;7.12358;-13.3306;-7.23037;
2.50099;0.827127;0.0684251;-30.9972;-5.21013;17.2394;0.0348455;0.303575;-1.71803;67.9327;-5.21833;48.9207;-7.73091;7.08206;-13.3305;-7.21787;
2.51099;0.826829;0.0664101;-30.9487;-5.20977;17.2695;0.035918;0.307963;-1.71785;67.8425;-5.21814;48.8337;-7.73092;7.04048;-13.3305;-7.20537;
2.521;0.827021;0.0616615;-30.9011;-5.20942;17.299;0.0368628;0.312355;-1.71766;67.7522;-5.21796;48.7466;-7.73092;6.9989;-13.3305;-7.19286;
2.531;0.827101;0.0622005;-30.8506;-5.20903;17.3303;0.0377162;0.317087;-1.71747;67.662;-5.21777;48.6596;-7.73092;6.95732;-13.3305;-7.18035;
2.541;0.824464;0.0569589;-30.8042;-5.20867;17.359;0.0384416;0.321499;-1.71729;67.5718;-5.21759;48.5726;-7.73093;6.91574;-13.3305;-7.16785;
2.55101;0.81041;0.0507779;-30.7537;-5.20827;17.3897;0.0390152;0.326333;-1.7171;67.4812;-5.2174;48.4851;-7.73093;6.8741;-13.3304;-7.15534;
2.56101;0.806598;0.0508657;-30.7073;-5.2079;17.4176;0.0394183;0.330798;-1.71692;67.3901;-5.21722;48.3971;-7.73093;6.83239;-13.3304;-7.14281;
2.57102;0.806156;0.0475947;-30.6599;-5.20751;17.4461;0.0398074;0.335376;-1.71673;67.299;-5.21703;48.3091;-7.73093;6.79067;-13.3304;-7.13028;
2.58102;0.805974;0.0430076;-30.6104;-5.20711;17.4757;0.0400525;0.340143;-1.71655;67.2078;-5.21685;48.2211;-7.73094;6.74896;-13.3304;-7.11774;
2.59102;0.805752;0.0429689;-30.5618;-5.20671;17.5047;0.0401927;0.344816;-1.71636;67.1167;-5.21666;48.1331;-7.73094;6.70725;-13.3303;-7.10521;
2.60103;0.805601;0.0394563;-30.5136;-5.2063;17.5334;0.0402568;0.349423;-1.71618;67.0253;-5.21648;48.0447;-7.73094;6.66552;-13.3303;-7.09267;
2.61103;0.800502;0.0361448;-30.4628;-5.20588;17.5637;0.0402104;0.354258;-1.71599;66.9335;-5.21629;47.956;-7.73095;6.62378;-13.3303;-7.08022;
2.62104;0.79556;0.0353132;-30.4162;-5.20548;17.591;0.0400739;0.35864;-1.71581;66.8417;-5.21611;47.8673;-7.73095;6.58204;-13.3303;-7.06778;
2.63104;0.794726;0.0322801;-30.3646;-5.20504;17.6212;0.039838;0.363448;-1.71562;66.7499;-5.21592;47.7785;-7.73095;6.5403;-13.3303;-7.05533;
2.64104;0.785079;0.030713;-30.3169;-5.20462;17.649;0.0395872;0.367847;-1.71544;66.6581;-5.21574;47.6898;-7.73095;6.49856;-13.3302;-7.04289;
2.65105;0.774813;0.0319426;-30.2673;-5.20419;17.6773;0.0393427;0.372364;-1.71526;66.5663;-5.21555;47.601;-7.73096;6.45694;-13.3302;-7.03045;
2.66105;0.773449;0.0269969;-30.2179;-5.20376;17.7054;0.0389375;0.376825;-1.71507;66.4745;-5.21537;47.5121;-7.73096;6.41544;-13.3302;-7.01795;
2.67106;0.773292;0.0239401;-30.1684;-5.20332;17.7333;0.0384658;0.381228;-1.71489;66.3827;-5.21519;47.4232;-7.73096;6.37394;-13.3302;-7.00545;
2.68106;0.773215;0.0207533;-30.1208;-5.2029;17.7602;0.037977;0.385407;-1.71471;66.2909;-5.215;47.3343;-7.73096;6.33245;-13.3301;-6.99294;
2.69106;0.773239;0.0215973;-30.0721;-5.20247;17.7877;0.0374632;0.389626;-1.71453;66.199;-5.21482;47.2455;-7.73096;6.29095;-13.3301;-6.98044;
2.70107;0.816266;0.019757;-30.0222;-5.20202;17.8168;0.0369654;0.393873;-1.71434;66.1067;-5.21464;47.156;-7.73097;6.24932;-13.3301;-6.96793;
2.71107;1.01314;0.0204897;-29.9718;-5.20157;17.8517;0.0364404;0.3981;-1.71416;66.0136;-5.21446;47.0658;-7.73097;6.20752;-13.3301;-6.95539;
2.72108;1.03624;0.0230658;-29.923;-5.20113;17.8882;0.0359693;0.402138;-1.71398;65.9205;-5.21427;46.9757;-7.73097;6.16573;-13.33;-6.94285;
2.73108;0.978344;0.0192606;-29.8712;-5.20066;17.9269;0.0354599;0.406374;-1.7138;65.8275;-5.21409;46.8855;-7.73097;6.12393;-13.33;-6.93031;
2.74108;0.75657;0.0211921;-29.8237;-5.20023;17.9553;0.0349656;0.410192;-1.71361;65.7344;-5.21391;46.7954;-7.73097;6.08213;-13.33;-6.91776;
2.75109;0.719813;0.0197158;-29.7742;-5.19978;17.9813;0.034449;0.414121;-1.71343;65.6416;-5.21372;46.7054;-7.73098;6.04055;-13.33;-6.90522;
2.76109;0.71402;0.0205839;-29.7225;-5.19931;18.008;0.0338954;0.418168;-1.71325;65.549;-5.21354;46.6156;-7.73098;5.99921;-13.33;-6.89272;
2.7711;0.71301;0.0198827;-29.6717;-5.19884;18.0341;0.0333809;0.422075;-1.71307;65.4564;-5.21336;46.5258;-7.73098;5.95787;-13.3299;-6.88024;
2.7811;0.712616;0.0196644;-29.6237;-5.1984;18.0586;0.0329638;0.425701;-1.71289;65.3638;-5.21318;46.4359;-7.73098;5.91653;-13.3299;-6.86775;
2.7911;0.414687;0.0175328;-29.5724;-5.19792;18.0828;0.0325015;0.429526;-1.71271;65.2713;-5.213;46.3461;-7.73098;5.87519;-13.3299;-6.85526;
2.80111;-0.398386;0.0142267;-29.5223;-5.19745;18.0853;0.0319151;0.433207;-1.71253;65.1779;-5.21282;46.2555;-7.73098;5.83361;-13.3299;-6.84278;
2.81111;-0.734609;0.01422;-29.4703;-5.19697;18.0622;0.0312646;0.436957;-1.71235;65.0835;-5.21264;46.1639;-7.73099;5.79172;-13.3298;-6.83029;
2.82111;-0.780666;0.0132781;-29.4226;-5.19652;18.0361;0.0307318;0.44032;-1.71217;64.9892;-5.21246;46.0723;-7.73099;5.74983;-13.3298;-6.8178;
2.83112;-0.802042;0.0166777;-29.3729;-5.19605;18.0077;0.0301911;0.44377;-1.71199;64.8949;-5.21228;45.9807;-7.73099;5.70795;-13.3298;-6.80531;
2.84112;-0.818464;0.0180682;-29.3232;-5.19558;17.9787;0.0297362;0.447161;-1.71181;64.8005;-5.21209;45.8891;-7.73099;5.66606;-13.3298;-6.79283;
2.85113;-0.832197;0.0110186;-29.2731;-5.19511;17.949;0.0292554;0.450541;-1.71163;64.7062;-5.21191;45.7975;-7.73099;5.62429;-13.3298;-6.78034;
2.86113;-0.924758;0.0150971;-29.2227;-5.19463;17.9172;0.0287088;0.453886;-1.71145;64.6119;-5.21173;45.7058;-7.73099;5.58265;-13.3297;-6.76782;
2.87113;-1.13337;0.0143475;-29.1704;-5.19413;17.8766;0.0281765;0.457299;-1.71127;64.5176;-5.21155;45.6142;-7.73099;5.54101;-13.3297;-6.7553;
2.88114;-1.16713;0.0142759;-29.1223;-5.19367;17.8363;0.0276679;0.46039;-1.71109;64.4233;-5.21137;45.5225;-7.73099;5.49937;-13.3297;-6.74277;
2.89114;-1.18004;0.0109457;-29.0736;-5.1932;17.7947;0.0271921;0.46347;-1.71091;64.329;-5.21119;45.4309;-7.731;5.45773;-13.3297;-6.73025;
2.90115;-1.18901;0.013501;-29.0226;-5.19271;17.7506;0.02667;0.466645;-1.71073;64.2346;-5.21101;45.3391;-7.731;5.41616;-13.3296;-6.71773;
2.91115;-1.19581;0.0124348;-28.973;-5.19223;17.7074;0.0261637;0.469677;-1.71056;64.1401;-5.21084;45.2472;-7.731;5.37467;-13.3296;-6.70522;
2.92115;-1.20104;0.0105982;-28.9257;-5.19177;17.6658;0.0257266;0.472523;-1.71038;64.0457;-5.21066;45.1553;-7.731;5.33318;-13.3296;-6.69272;
2.93116;-1.20568;0.0106391;-28.8746;-5.19127;17.6207;0.0252305;0.475544;-1.7102;63.9512;-5.21048;45.0634;-7.731;5.29169;-13.3296;-6.68022;
2.94116;-1.20925;0.012873;-28.8274;-5.19081;17.5787;0.0248047;0.47829;-1.71003;63.8567;-5.2103;44.9715;-7.731;5.2502;-13.3295;-6.66772;
2.95117;-1.21258;0.0103997;-28.777;-5.19032;17.5337;0.0243121;0.481174;-1.70985;63.7619;-5.21012;44.8792;-7.731;5.20865;-13.3295;-6.65522;
2.96117;-1.2155;0.0100359;-28.7304;-5.18987;17.4918;0.0238371;0.483798;-1.70967;63.6667;-5.20994;44.7864;-7.731;5.16704;-13.3295;-6.64274;
2.97117;-1.2185;0.00742844;-28.6824;-5.18939;17.4485;0.0233955;0.486451;-1.70949;63.5715;-5.20976;44.6937;-7.731;5.12543;-13.3295;-6.63026;
2.98118;-1.22197;0.0108061;-28.6335;-5.18891;17.4041;0.0229357;0.4891;-1.70932;63.4763;-5.20959;44.601;-7.731;5.08382;-13.3295;-6.61778;
2.99118;-1.22591;0.00990036;-28.583;-5.18841;17.358;0.0224706;0.49179;-1.70914;63.381;-5.20941;44.5082;-7.731;5.04221;-13.3294;-6.6053;
3.00119;-1.22996;0.00709408;-28.5365;-5.18795;17.3153;0.0220118;0.49423;-1.70896;63.2856;-5.20923;44.4152;-7.731;5.00058;-13.3294;-6.59282;
3.01119;-1.23468;0.0094989;-28.4882;-5.18748;17.2707;0.0215616;0.49671;-1.70879;63.1898;-5.20905;44.3218;-7.73101;4.95892;-13.3294;-6.58037;
3.02119;-1.23983;0.00899866;-28.4399;-5.187;17.2258;0.0211885;0.49915;-1.70861;63.094;-5.20887;44.2285;-7.73101;4.91727;-13.3294;-6.56791;
3.0312;-1.24529;0.00867361;-28.3923;-5.18652;17.1812;0.0208308;0.501522;-1.70843;62.9982;-5.2087;44.1351;-7.73101;4.87562;-13.3293;-6.55545;
3.0412;-1.25105;0.00832218;-28.3444;-5.18604;17.136;0.0204486;0.503881;-1.70826;62.9024;-5.20852;44.0417;-7.73101;4.83396;-13.3293;-6.543;
