Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.55075;0.0214815;0.0198112;-100.726;-5.2025;13.3996;0.026561;0.55844;-1.73513;111.351;-5.2352;79.1473;-7.73053;10.8424;-15.3543;-8.27179;
1.56076;0.0288071;0.0200205;-100.688;-5.20206;13.4006;0.0265721;0.561467;-1.73494;111.275;-5.23502;79.0734;-7.73053;10.8008;-15.3543;-8.25929;
1.57076;0.0323156;0.0200913;-100.651;-5.20162;13.4017;0.0265876;0.56449;-1.73476;111.198;-5.23484;78.9995;-7.73053;10.7593;-15.3543;-8.24679;
1.58077;0.0500708;0.0201878;-100.614;-5.20118;13.403;0.0266055;0.567506;-1.73458;111.122;-5.23467;78.9256;-7.73053;10.7178;-15.3542;-8.23429;
1.59077;0.15839;0.0206246;-100.577;-5.20074;13.4064;0.0266305;0.570511;-1.7344;111.046;-5.23449;78.8517;-7.73053;10.6763;-15.3542;-8.22179;
1.60078;0.205996;0.0205756;-100.539;-5.20029;13.4134;0.0266657;0.573574;-1.73422;110.969;-5.23431;78.7776;-7.73052;10.6348;-15.3542;-8.2093;
1.61078;0.212352;0.0205106;-100.502;-5.19985;13.4209;0.0266949;0.576576;-1.73403;110.891;-5.23413;78.7025;-7.73052;10.593;-15.3541;-8.19684;
1.62079;0.215276;0.020547;-100.464;-5.19939;13.4287;0.0267234;0.57965;-1.73385;110.814;-5.23395;78.6274;-7.73052;10.5512;-15.3541;-8.18437;
1.63079;0.202068;0.0205283;-100.427;-5.19893;13.4364;0.0267518;0.582692;-1.73366;110.736;-5.23376;78.5523;-7.73053;10.5095;-15.354;-8.1719;
1.6408;0.178602;0.020516;-100.39;-5.19849;13.4431;0.0267775;0.585669;-1.73348;110.658;-5.23358;78.4772;-7.73053;10.4677;-15.354;-8.15944;
1.6508;0.173889;0.0206282;-100.353;-5.19803;13.4493;0.026805;0.588684;-1.73329;110.58;-5.2334;78.402;-7.73053;10.426;-15.354;-8.14695;
1.66081;0.172738;0.0207077;-100.316;-5.19757;13.4556;0.026836;0.591725;-1.73311;110.502;-5.23322;78.3264;-7.73053;10.3843;-15.3539;-8.13441;
1.67081;0.171846;0.0207502;-100.278;-5.19711;13.4618;0.0268688;0.594787;-1.73292;110.424;-5.23303;78.2508;-7.73053;10.3427;-15.3539;-8.12187;
1.68082;0.170939;0.0207458;-100.241;-5.19665;13.468;0.0269014;0.597818;-1.73273;110.345;-5.23285;78.1751;-7.73053;10.301;-15.3539;-8.10932;
1.69082;0.0598575;0.0203696;-100.203;-5.19618;13.4721;0.0269246;0.600864;-1.73255;110.267;-5.23267;78.0995;-7.73053;10.2594;-15.3538;-8.09678;
1.70083;0.0448113;0.017748;-100.165;-5.1957;13.4739;0.0268444;0.603981;-1.73236;110.189;-5.23248;78.0239;-7.73054;10.2178;-15.3538;-8.08426;
1.71083;0.0421772;0.0173722;-100.13;-5.19525;13.4754;0.0267834;0.606829;-1.73217;110.11;-5.2323;77.9476;-7.73054;10.1762;-15.3537;-8.07183;
1.72084;0.0404075;0.0172412;-100.09;-5.19476;13.4769;0.02669;0.609972;-1.73199;110.031;-5.23211;77.8714;-7.73054;10.1346;-15.3537;-8.0594;
1.73084;0.0389506;0.0166705;-100.053;-5.19428;13.4784;0.0266108;0.612947;-1.7318;109.952;-5.23193;77.7951;-7.73055;10.093;-15.3537;-8.04697;
1.74085;0.0212686;0.0169874;-100.015;-5.19381;13.4797;0.0265314;0.615894;-1.73161;109.873;-5.23175;77.7189;-7.73055;10.0514;-15.3536;-8.03455;
1.75085;-0.144216;0.0129418;-99.9778;-5.19333;13.4781;0.0263808;0.61885;-1.73142;109.794;-5.23156;77.6425;-7.73055;10.0098;-15.3536;-8.02208;
1.76086;-0.277757;0.0139612;-99.9414;-5.19286;13.4696;0.0261912;0.621676;-1.73123;109.713;-5.23137;77.5651;-7.73056;9.96793;-15.3536;-8.00949;
1.77086;-0.288393;0.0122919;-99.9046;-5.19239;13.4595;0.0259683;0.624504;-1.73104;109.633;-5.23119;77.4876;-7.73056;9.92608;-15.3535;-7.99689;
1.78087;0.181837;0.0135807;-99.8664;-5.1919;13.4602;0.0257092;0.627401;-1.73085;109.553;-5.231;77.4102;-7.73057;9.88424;-15.3535;-7.9843;
1.79087;0.225302;0.0117114;-99.828;-5.19141;13.4682;0.025455;0.630283;-1.73066;109.472;-5.23081;77.3327;-7.73057;9.84239;-15.3534;-7.97171;
1.80088;0.228613;0.00849294;-99.7904;-5.19092;13.4764;0.0251332;0.633062;-1.73047;109.392;-5.23063;77.2553;-7.73058;9.80063;-15.3534;-7.95913;
1.81088;0.23026;0.00638332;-99.754;-5.19045;13.4844;0.02472;0.63571;-1.73028;109.312;-5.23044;77.1781;-7.73058;9.75929;-15.3534;-7.94665;
1.82089;0.23216;0.00535693;-99.716;-5.18996;13.4929;0.0243043;0.638405;-1.73009;109.232;-5.23026;77.1009;-7.73059;9.71795;-15.3533;-7.93416;
1.83089;0.234177;0.00298533;-99.6783;-5.18947;13.5013;0.023813;0.641026;-1.72991;109.151;-5.23007;77.0236;-7.73059;9.67661;-15.3533;-7.92167;
1.8409;0.368463;0.00225273;-99.6413;-5.18899;13.5119;0.0232856;0.64353;-1.72972;109.071;-5.22988;76.9464;-7.7306;9.63527;-15.3532;-7.90918;
1.8509;0.449867;-0.00023057;-99.6039;-5.18851;13.5269;0.0226947;0.645981;-1.72953;108.991;-5.2297;76.869;-7.7306;9.59387;-15.3532;-7.89669;
1.86091;0.456201;-0.000955199;-99.5663;-5.18802;13.5433;0.0220801;0.648364;-1.72934;108.909;-5.22951;76.7903;-7.73061;9.55215;-15.3532;-7.88418;
1.87091;0.469352;-0.00167254;-99.5285;-5.18753;13.5599;0.0214458;0.650668;-1.72914;108.827;-5.22932;76.7116;-7.73061;9.51043;-15.3531;-7.87168;
1.88092;0.488905;-0.00236495;-99.4911;-5.18705;13.577;0.0208049;0.652866;-1.72895;108.746;-5.22913;76.633;-7.73062;9.46872;-15.3531;-7.85918;
1.89092;0.493549;-0.00508399;-99.4534;-5.18656;13.5947;0.0201096;0.655003;-1.72876;108.664;-5.22894;76.5543;-7.73062;9.427;-15.3531;-7.84667;
1.90093;0.49524;-0.00930438;-99.4151;-5.18607;13.6128;0.0193931;0.657078;-1.72857;108.582;-5.22876;76.4756;-7.73063;9.38531;-15.353;-7.83417;
1.91093;0.49639;-0.00995033;-99.3776;-5.18558;13.6305;0.0185977;0.659017;-1.72838;108.5;-5.22857;76.3966;-7.73064;9.34378;-15.353;-7.82166;
1.92094;0.497215;-0.0116155;-99.3398;-5.1851;13.6483;0.0177463;0.660869;-1.72819;108.418;-5.22838;76.3175;-7.73064;9.30225;-15.3529;-7.80915;
1.93094;0.497664;-0.011252;-99.3018;-5.18461;13.6662;0.0168805;0.662626;-1.728;108.336;-5.22819;76.2385;-7.73065;9.26072;-15.3529;-7.79663;
1.94094;0.489789;-0.0141487;-99.2639;-5.18413;13.684;0.0159399;0.66426;-1.72781;108.254;-5.228;76.1595;-7.73065;9.21919;-15.3529;-7.78412;
1.95095;0.487732;-0.0154065;-99.2256;-5.18364;13.7017;0.0150014;0.665791;-1.72761;108.171;-5.22782;76.0802;-7.73066;9.17761;-15.3528;-7.77163;
1.96095;0.487317;-0.0157364;-99.1874;-5.18315;13.7193;0.0140167;0.667203;-1.72742;108.088;-5.22763;75.9998;-7.73067;9.13575;-15.3528;-7.75916;
1.97096;0.486912;-0.0170943;-99.1489;-5.18267;13.737;0.0130367;0.668512;-1.72723;108.004;-5.22743;75.9194;-7.73067;9.09389;-15.3528;-7.7467;
1.98096;0.486412;-0.0191165;-99.1115;-5.1822;13.7542;0.012069;0.669662;-1.72703;107.92;-5.22724;75.839;-7.73068;9.05203;-15.3527;-7.73423;
1.99097;0.485877;-0.0212896;-99.0738;-5.18172;13.7714;0.0110429;0.67071;-1.72684;107.837;-5.22705;75.7586;-7.73068;9.01017;-15.3527;-7.72177;
2.00097;0.438624;-0.021205;-99.0342;-5.18123;13.7886;0.00997444;0.671687;-1.72665;107.753;-5.22686;75.6782;-7.73069;8.96835;-15.3526;-7.70929;
2.01098;0.413407;-0.0218315;-98.9959;-5.18075;13.8039;0.00890223;0.672524;-1.72646;107.669;-5.22668;75.5977;-7.7307;8.92682;-15.3526;-7.69675;
2.02098;0.372481;-0.0232105;-98.9575;-5.18028;13.8183;0.00785873;0.673233;-1.72627;107.586;-5.22649;75.5172;-7.7307;8.8853;-15.3526;-7.6842;
2.03099;0.208548;-0.0229683;-98.9197;-5.17982;13.8286;0.00687506;0.673829;-1.72607;107.502;-5.2263;75.4368;-7.73071;8.84377;-15.3525;-7.67166;
2.04099;0.173831;-0.0228462;-98.8813;-5.17935;13.8351;0.00587814;0.674337;-1.72588;107.418;-5.22611;75.3563;-7.73071;8.80225;-15.3525;-7.65912;
2.051;0.170311;-0.0234632;-98.8422;-5.17887;13.8414;0.0048824;0.674758;-1.72569;107.334;-5.22592;75.2756;-7.73072;8.7607;-15.3525;-7.64658;
2.061;0.168748;-0.0222138;-98.8042;-5.17841;13.8474;0.00399631;0.675072;-1.7255;107.249;-5.22573;75.1941;-7.73073;8.71903;-15.3524;-7.63407;
2.07101;0.167489;-0.0219308;-98.7658;-5.17795;13.8535;0.00309453;0.67531;-1.72531;107.165;-5.22554;75.1127;-7.73073;8.67736;-15.3524;-7.62156;
2.08101;0.166632;-0.0212856;-98.7274;-5.17749;13.8595;0.00226091;0.675477;-1.72512;107.08;-5.22535;75.0312;-7.73074;8.63569;-15.3523;-7.60905;
2.09102;0.114009;-0.0210215;-98.6888;-5.17703;13.8646;0.0014902;0.675581;-1.72492;106.995;-5.22516;74.9497;-7.73074;8.59403;-15.3523;-7.59654;
2.10102;0.10269;-0.0176426;-98.6497;-5.17656;13.8685;0.000798424;0.675623;-1.72473;106.91;-5.22497;74.8681;-7.73075;8.55237;-15.3523;-7.58404;
2.11103;0.101076;-0.0169483;-98.6122;-5.17612;13.8721;0.000191791;0.67562;-1.72454;106.825;-5.22479;74.7861;-7.73075;8.5108;-15.3522;-7.57156;
2.12103;0.0943363;-0.0132801;-98.5723;-5.17565;13.8758;-0.000351288;0.675578;-1.72435;106.739;-5.2246;74.7041;-7.73076;8.46923;-15.3522;-7.55908;
2.13104;0.0896144;-0.0110694;-98.5343;-5.1752;13.879;-0.000768621;0.675512;-1.72416;106.654;-5.22441;74.6221;-7.73077;8.42767;-15.3521;-7.54661;
2.14104;0.0891054;-0.0106302;-98.4959;-5.17476;13.8822;-0.00116873;0.675423;-1.72397;106.569;-5.22422;74.5401;-7.73077;8.3861;-15.3521;-7.53413;
2.15105;0.0890877;-0.00833677;-98.4574;-5.1743;13.8854;-0.00147687;0.675314;-1.72377;106.483;-5.22403;74.4579;-7.73078;8.34453;-15.3521;-7.52164;
2.16105;0.0892788;-0.0066118;-98.4191;-5.17386;13.8886;-0.00171292;0.675193;-1.72358;106.397;-5.22384;74.3752;-7.73078;8.30296;-15.352;-7.5091;
2.17106;0.0896116;-0.00514569;-98.38;-5.1734;13.8919;-0.00189639;0.67506;-1.72339;106.311;-5.22365;74.2925;-7.73079;8.2614;-15.352;-7.49656;
2.18106;0.0888223;-0.00392561;-98.3415;-5.17295;13.8951;-0.00202239;0.674922;-1.7232;106.225;-5.22346;74.2097;-7.73079;8.21983;-15.352;-7.48402;
2.19107;0.0829559;-0.00286221;-98.3034;-5.17251;13.8982;-0.00210625;0.67478;-1.72301;106.139;-5.22327;74.127;-7.7308;8.17826;-15.3519;-7.47148;
2.20107;0.0807916;-0.00190838;-98.2645;-5.17206;13.9011;-0.00215593;0.674631;-1.72282;106.053;-5.22309;74.0441;-7.7308;8.13669;-15.3519;-7.45896;
2.21108;0.0810432;-0.00110768;-98.2258;-5.17161;13.904;-0.00217376;0.67448;-1.72263;105.966;-5.2229;73.9605;-7.73081;8.09507;-15.3518;-7.44649;
2.22108;0.0813396;-0.000478133;-98.1871;-5.17116;13.907;-0.00216357;0.674326;-1.72244;105.879;-5.22271;73.877;-7.73081;8.05346;-15.3518;-7.43402;
2.23109;0.0815467;-7.05697e-006;-98.1487;-5.17071;13.9099;-0.00213358;0.674172;-1.72225;105.792;-5.22252;73.7934;-7.73082;8.01184;-15.3518;-7.42155;
2.24109;0.0816648;0.000331442;-98.11;-5.17026;13.9128;-0.00208914;0.674015;-1.72206;105.705;-5.22233;73.7099;-7.73082;7.97022;-15.3517;-7.40908;
2.2511;0.168151;0.000512384;-98.0712;-5.16981;13.9163;-0.00203526;0.673857;-1.72187;105.618;-5.22214;73.6261;-7.73083;7.92856;-15.3517;-7.39659;
2.2611;0.241662;0.000603093;-98.0323;-5.16936;13.9243;-0.00197639;0.673699;-1.72168;105.53;-5.22195;73.5412;-7.73083;7.88666;-15.3517;-7.38405;
2.27111;0.247135;0.000626226;-97.9933;-5.16891;13.9332;-0.0019153;0.67354;-1.72149;105.441;-5.22176;73.4563;-7.73084;7.84476;-15.3516;-7.37151;
2.28111;0.456783;0.000520835;-97.9545;-5.16846;13.9456;-0.00185617;0.673382;-1.7213;105.353;-5.22157;73.3715;-7.73084;7.80286;-15.3516;-7.35897;
2.29112;0.575123;0.000414837;-97.9155;-5.168;13.9648;-0.0018008;0.673225;-1.7211;105.265;-5.22138;73.2866;-7.73085;7.76096;-15.3515;-7.34644;
2.30112;0.582386;0.000242198;-97.8772;-5.16756;13.9854;-0.00175171;0.673071;-1.72091;105.177;-5.2212;73.2019;-7.73085;7.71918;-15.3515;-7.33392;
2.31113;0.586166;-3.02385e-005;-97.8383;-5.16711;14.0065;-0.00171042;0.672915;-1.72073;105.09;-5.22101;73.1188;-7.73086;7.67852;-15.3515;-7.32144;
2.32113;0.588336;-0.000292237;-97.7995;-5.16666;14.0275;-0.0016786;0.67276;-1.72054;105.004;-5.22083;73.0358;-7.73086;7.63786;-15.3514;-7.30896;
2.33113;0.590165;-0.000497553;-97.7605;-5.1662;14.0487;-0.00165491;0.672605;-1.72036;104.918;-5.22065;72.9527;-7.73087;7.5972;-15.3514;-7.29648;
2.34114;0.522954;-0.000608705;-97.7224;-5.16576;14.0682;-0.00163815;0.672456;-1.72018;104.831;-5.22046;72.8697;-7.73087;7.55654;-15.3514;-7.28401;
2.35114;0.5015;-0.000693717;-97.6837;-5.16531;14.0863;-0.00162439;0.672304;-1.71999;104.745;-5.22028;72.7865;-7.73087;7.51584;-15.3513;-7.27152;
2.36115;0.500674;-0.000745123;-97.6426;-5.16483;14.1052;-0.00161244;0.672144;-1.7198;104.656;-5.22009;72.7006;-7.73088;7.47415;-15.3513;-7.25902;
2.37115;0.500958;0.000699924;-97.6051;-5.1644;14.1224;-0.00154862;0.672002;-1.71961;104.567;-5.21991;72.6148;-7.73088;7.43246;-15.3512;-7.24652;
2.38116;0.6385;-8.65708e-005;-97.5637;-5.16392;14.1434;-0.00150489;0.671855;-1.71943;104.478;-5.21972;72.5289;-7.73089;7.39078;-15.3512;-7.23402;
2.39116;0.712336;-0.000344736;-97.5247;-5.16346;14.1682;-0.00148143;0.671721;-1.71924;104.388;-5.21953;72.443;-7.73089;7.34909;-15.3512;-7.22152;
2.40117;0.719326;-0.000393828;-97.4876;-5.16303;14.1925;-0.00146371;0.671597;-1.71905;104.299;-5.21934;72.357;-7.73089;7.30736;-15.3511;-7.20901;
2.41117;0.720652;-0.00036529;-97.4457;-5.16255;14.22;-0.00144421;0.671459;-1.71886;104.208;-5.21915;72.2688;-7.7309;7.26486;-15.3511;-7.19648;
2.42118;0.721358;-0.000320547;-97.4068;-5.16209;14.2456;-0.00142473;0.671332;-1.71867;104.116;-5.21896;72.1805;-7.7309;7.22235;-15.351;-7.18395;
2.43118;0.693848;-0.000274752;-97.367;-5.16163;14.2715;-0.00140337;0.671203;-1.71848;104.024;-5.21877;72.0923;-7.7309;7.17985;-15.351;-7.17142;
2.44119;0.626915;0.00196579;-97.3269;-5.16117;14.2956;-0.00129939;0.671077;-1.71829;103.933;-5.21858;72.004;-7.73091;7.13734;-15.351;-7.15889;
2.45119;0.609006;0.00138949;-97.2866;-5.1607;14.318;-0.0011894;0.670966;-1.7181;103.842;-5.21839;71.916;-7.73091;7.09503;-15.3509;-7.14637;
2.4612;0.608162;0.000728887;-97.2469;-5.16024;14.3398;-0.00113159;0.67087;-1.71791;103.751;-5.21821;71.829;-7.73091;7.05347;-15.3509;-7.1339;
2.4712;0.607803;0.000518892;-97.2074;-5.15978;14.3616;-0.0010886;0.670782;-1.71772;103.661;-5.21802;71.742;-7.73092;7.01191;-15.3509;-7.12143;
2.48121;0.6075;0.000484023;-97.1679;-5.15932;14.3832;-0.00105;0.670697;-1.71754;103.571;-5.21784;71.655;-7.73092;6.97035;-15.3508;-7.10896;
2.49121;0.607174;0.000507152;-97.1277;-5.15885;14.4051;-0.00101129;0.670613;-1.71735;103.481;-5.21765;71.568;-7.73092;6.92879;-15.3508;-7.09649;
2.50122;0.627783;0.000523916;-97.0878;-5.15838;14.4273;-0.000972148;0.670532;-1.71717;103.391;-5.21747;71.4808;-7.73093;6.8872;-15.3507;-7.084;
2.51122;0.700945;0.000510705;-97.0482;-5.15792;14.4513;-0.000933642;0.670451;-1.71698;103.299;-5.21728;71.3928;-7.73093;6.84548;-15.3507;-7.07146;
2.52123;0.690763;0.000485845;-97.0078;-5.15745;14.4767;-0.000895273;0.670371;-1.7168;103.208;-5.21709;71.3048;-7.73093;6.80375;-15.3507;-7.05892;
2.53123;0.662049;0.00339276;-96.9675;-5.15698;14.5011;-0.000749496;0.670296;-1.71661;103.117;-5.21691;71.2168;-7.73094;6.76203;-15.3506;-7.04639;
2.54124;0.659341;0.00186264;-96.9272;-5.15651;14.5248;-0.000647648;0.67024;-1.71643;103.026;-5.21672;71.1288;-7.73094;6.7203;-15.3506;-7.03385;
2.55124;0.659349;0.00119625;-96.8863;-5.15604;14.5489;-0.000583769;0.670194;-1.71624;102.935;-5.21654;71.0407;-7.73094;6.67861;-15.3506;-7.02132;
2.56125;0.659592;0.00206203;-96.8461;-5.15557;14.5725;-0.000495991;0.670157;-1.71606;102.843;-5.21636;70.9523;-7.73094;6.63706;-15.3505;-7.00883;
2.57125;0.659889;0.00172541;-96.805;-5.15509;14.5966;-0.000409395;0.670131;-1.71587;102.752;-5.21617;70.864;-7.73095;6.59551;-15.3505;-6.99634;
2.58126;0.6669;0.00448168;-96.7645;-5.15462;14.6203;-0.000248213;0.670121;-1.71569;102.661;-5.21599;70.7757;-7.73095;6.55396;-15.3504;-6.98385;
2.59126;0.698141;0.00381875;-96.7241;-5.15414;14.6447;-0.000114048;0.670132;-1.71551;102.569;-5.2158;70.6873;-7.73095;6.51241;-15.3504;-6.97136;
2.60127;0.712063;0.00347535;-96.6831;-5.15367;14.6703;1.2427e-005;0.670161;-1.71532;102.478;-5.21562;70.5989;-7.73095;6.47084;-15.3504;-6.95886;
2.61127;0.713542;0.00256374;-96.6427;-5.15319;14.6957;0.000106755;0.670204;-1.71514;102.386;-5.21544;70.5096;-7.73096;6.42919;-15.3503;-6.94636;
2.62128;0.683394;0.00608846;-96.6021;-5.15272;14.7208;0.000259628;0.670263;-1.71496;102.293;-5.21525;70.4204;-7.73096;6.38753;-15.3503;-6.93386;
2.63128;0.573237;0.00404494;-96.5612;-5.15224;14.7429;0.000411468;0.670342;-1.71477;102.201;-5.21507;70.3312;-7.73096;6.34588;-15.3503;-6.92136;
2.64129;0.559099;0.00327169;-96.5213;-5.15177;14.7626;0.000513698;0.670434;-1.71459;102.109;-5.21489;70.242;-7.73096;6.30423;-15.3502;-6.90885;
2.65129;0.55782;0.00710653;-96.4783;-5.15126;14.7837;0.000670121;0.670544;-1.71441;102.017;-5.2147;70.1527;-7.73097;6.26257;-15.3502;-6.89634;
2.6613;0.557407;0.00484488;-96.4364;-5.15077;14.8042;0.000843772;0.670675;-1.71422;101.924;-5.21452;70.0628;-7.73097;6.22093;-15.3501;-6.88381;
2.6713;0.556971;0.00396251;-96.3958;-5.15029;14.8239;0.000959539;0.670817;-1.71404;101.831;-5.21434;69.973;-7.73097;6.17928;-15.3501;-6.87128;
2.68131;0.556509;0.00507737;-96.3556;-5.14982;14.8435;0.00108843;0.670967;-1.71386;101.739;-5.21416;69.8832;-7.73097;6.13763;-15.3501;-6.85875;
2.69131;0.548799;0.00471823;-96.3145;-5.14934;14.8633;0.00122154;0.671134;-1.71368;101.646;-5.21397;69.7933;-7.73097;6.09598;-15.35;-6.84621;
2.70132;0.545528;0.00837912;-96.2726;-5.14884;14.8833;0.00138621;0.671318;-1.7135;101.553;-5.21379;69.7034;-7.73098;6.05433;-15.35;-6.83368;
2.71132;0.544691;0.00579156;-96.2311;-5.14835;14.903;0.00157732;0.671521;-1.71332;101.46;-5.21361;69.6129;-7.73098;6.0127;-15.3499;-6.82114;
2.72132;0.544139;0.00658895;-96.1913;-5.14788;14.9218;0.0017157;0.671732;-1.71314;101.367;-5.21343;69.5225;-7.73098;5.97106;-15.3499;-6.80861;
2.73133;0.543727;0.00564081;-96.1494;-5.14738;14.9416;0.00187347;0.671969;-1.71295;101.273;-5.21325;69.432;-7.73098;5.92943;-15.3499;-6.79607;
2.74133;0.543464;0.00584352;-96.1069;-5.14688;14.9616;0.00202236;0.672226;-1.71277;101.18;-5.21306;69.3416;-7.73098;5.88779;-15.3498;-6.78353;
2.75134;0.580856;0.00708973;-96.064;-5.14637;14.9824;0.00222809;0.672504;-1.71259;101.087;-5.21288;69.2511;-7.73098;5.84617;-15.3498;-6.77101;
2.76134;0.622743;0.00557515;-96.0222;-5.14587;15.0043;0.00237592;0.672796;-1.71241;100.993;-5.2127;69.1602;-7.73098;5.80462;-15.3498;-6.75853;
2.77135;0.623883;0.00934325;-95.9822;-5.1454;15.0259;0.00253888;0.673089;-1.71223;100.9;-5.21252;69.0693;-7.73099;5.76306;-15.3497;-6.74605;
2.78135;0.56331;0.00670663;-95.94;-5.14489;15.0472;0.00272978;0.673422;-1.71205;100.806;-5.21234;68.9785;-7.73099;5.72151;-15.3497;-6.73357;
2.79136;0.556302;0.00566181;-95.898;-5.14439;15.0673;0.00285645;0.673771;-1.71187;100.713;-5.21216;68.8876;-7.73099;5.67996;-15.3496;-6.72109;
2.80136;0.556203;0.00638658;-95.8566;-5.1439;15.0871;0.00299707;0.674128;-1.7117;100.619;-5.21198;68.7966;-7.73099;5.63841;-15.3496;-6.7086;
2.81137;0.556603;0.00590812;-95.8144;-5.14339;15.1073;0.00312984;0.674506;-1.71152;100.525;-5.2118;68.7052;-7.73099;5.59687;-15.3496;-6.69609;
2.82137;0.55692;0.00540238;-95.7725;-5.14289;15.1273;0.00322836;0.674892;-1.71134;100.431;-5.21162;68.6138;-7.73099;5.55533;-15.3495;-6.68357;
2.83138;0.546886;0.00511506;-95.7305;-5.14238;15.1473;0.00331315;0.675286;-1.71116;100.337;-5.21144;68.5223;-7.73099;5.5138;-15.3495;-6.67106;
2.84138;0.44486;0.00366553;-95.688;-5.14187;15.1652;0.00334499;0.675685;-1.71098;100.243;-5.21126;68.4309;-7.73099;5.47226;-15.3495;-6.65855;
2.85139;0.401937;0.00379896;-95.6463;-5.14137;15.18;0.0033656;0.676072;-1.7108;100.148;-5.21108;68.3393;-7.731;5.4307;-15.3494;-6.64605;
2.86139;0.399562;0.00395284;-95.6039;-5.14086;15.1945;0.0034046;0.676459;-1.71062;100.054;-5.2109;68.2471;-7.731;5.38906;-15.3494;-6.63354;
2.8714;0.376062;0.00164038;-95.5617;-5.14035;15.2086;0.00341192;0.676843;-1.71045;99.9588;-5.21072;68.1549;-7.731;5.34742;-15.3493;-6.62104;
2.8814;0.340687;0.000765159;-95.5194;-5.13985;15.2215;0.00334725;0.677217;-1.71027;99.864;-5.21054;68.0626;-7.731;5.30578;-15.3493;-6.60854;
2.89141;0.333635;0.00190424;-95.477;-5.13933;15.2336;0.00330391;0.677576;-1.71009;99.7692;-5.21037;67.9704;-7.731;5.26415;-15.3493;-6.59604;
2.90141;0.332133;0.000207784;-95.4345;-5.13882;15.2456;0.00327514;0.677925;-1.70991;99.6743;-5.21019;67.8781;-7.731;5.22252;-15.3492;-6.58354;
2.91142;0.330937;-0.00179618;-95.3919;-5.13831;15.2576;0.00318003;0.678266;-1.70974;99.5792;-5.21001;67.7855;-7.731;5.18095;-15.3492;-6.57108;
2.92142;0.329908;9.70222e-006;-95.3496;-5.1378;15.2695;0.00306947;0.678586;-1.70956;99.4841;-5.20983;67.6928;-7.731;5.13938;-15.3492;-6.55861;
2.93143;0.329157;0.00053535;-95.3073;-5.13729;15.2814;0.00299952;0.678892;-1.70938;99.389;-5.20965;67.6002;-7.731;5.09781;-15.3491;-6.54614;
2.94143;0.324154;0.0005476;-95.2651;-5.13678;15.293;0.00294049;0.679189;-1.70921;99.2938;-5.20947;67.5076;-7.731;5.05624;-15.3491;-6.53367;
2.95144;0.309086;0.00046211;-95.2221;-5.13626;15.3045;0.0028791;0.679488;-1.70903;99.1985;-5.2093;67.4147;-7.731;5.01462;-15.349;-6.52118;
2.96144;0.307215;-0.00181319;-95.179;-5.13574;15.3157;0.00280326;0.679784;-1.70885;99.1023;-5.20912;67.3209;-7.73101;4.97277;-15.349;-6.50863;
2.97145;0.307068;-0.00088151;-95.1361;-5.13523;15.3269;0.00268245;0.680072;-1.70867;99.006;-5.20894;67.2271;-7.73101;4.93091;-15.349;-6.49609;
2.98145;0.307219;-0.000195916;-95.0931;-5.13471;15.338;0.00259124;0.680352;-1.7085;98.9097;-5.20876;67.1332;-7.73101;4.88906;-15.3489;-6.48354;
2.99146;0.307503;0.000146283;-95.0514;-5.13421;15.3489;0.00252045;0.680617;-1.70832;98.8135;-5.20858;67.0394;-7.73101;4.84721;-15.3489;-6.47099;
3.00146;0.294255;-0.00306718;-95.0088;-5.13369;15.3597;0.0024096;0.680884;-1.70814;98.7173;-5.2084;66.9456;-7.73101;4.8054;-15.3489;-6.45847;
3.01147;0.287481;-0.00172879;-94.9658;-5.13318;15.3702;0.00225123;0.681139;-1.70797;98.6215;-5.20823;66.8522;-7.73101;4.76395;-15.3488;-6.44599;
3.02147;0.276861;-0.000543907;-94.9237;-5.13267;15.3803;0.00215485;0.68137;-1.70779;98.5257;-5.20805;66.7588;-7.73101;4.7225;-15.3488;-6.43351;
3.03148;0.258004;-0.00111432;-94.8816;-5.13216;15.3896;0.0020718;0.681592;-1.70762;98.4299;-5.20787;66.6653;-7.73101;4.68104;-15.3487;-6.42104;
3.04148;0.256419;-0.00114349;-94.8376;-5.13163;15.3991;0.00196489;0.681813;-1.70744;98.3341;-5.2077;66.5719;-7.73101;4.63959;-15.3487;-6.40856;
3.05149;0.256238;-0.000739213;-94.795;-5.13112;15.4083;0.00187987;0.682014;-1.70727;98.2382;-5.20752;66.4782;-7.73101;4.5981;-15.3487;-6.39607;
3.06149;0.256071;-0.0036572;-94.7517;-5.1306;15.4176;0.00173261;0.682207;-1.7071;98.1415;-5.20735;66.3838;-7.73101;4.55643;-15.3486;-6.38354;
3.0715;0.25586;-0.0016813;-94.7093;-5.13009;15.4267;0.00160127;0.682375;-1.70693;98.0448;-5.20719;66.2894;-7.73101;4.51476;-15.3486;-6.37101;
3.0815;0.255666;-0.00376891;-94.6667;-5.12958;15.4359;0.0014471;0.682527;-1.70677;97.948;-5.20702;66.1949;-7.73101;4.4731;-15.3485;-6.35848;
3.0915;0.237985;-0.00263209;-94.6244;-5.12907;15.4447;0.00128819;0.682656;-1.7066;97.8513;-5.20685;66.1005;-7.73101;4.43143;-15.3485;-6.34595;
