Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53015;0.515705;-0.00996075;-100.683;-5.24559;15.6001;-0.00529914;0.0386686;-1.73554;111.525;-5.23561;79.3158;-7.73054;10.9383;-15.3537;-8.2391;
1.54015;0.494489;-0.00939604;-100.64;-5.24558;15.6185;-0.00547548;0.0380292;-1.73536;111.449;-5.23543;79.2422;-7.73054;10.8966;-15.3537;-8.22656;
1.55015;0.476815;-0.00882493;-100.596;-5.24557;15.6358;-0.00562617;0.0373915;-1.73518;111.373;-5.23525;79.1686;-7.73053;10.8549;-15.3537;-8.21401;
1.56016;0.47525;-0.00825796;-100.553;-5.24555;15.6527;-0.00575565;0.0367519;-1.735;111.296;-5.23508;79.0945;-7.73053;10.8132;-15.3536;-8.2015;
1.57016;0.475116;-0.00770084;-100.51;-5.24554;15.6699;-0.00586618;0.0360987;-1.73481;111.22;-5.2349;79.0203;-7.73053;10.7716;-15.3536;-8.189;
1.58016;0.475038;-0.0106723;-100.466;-5.24553;15.6871;-0.00604863;0.035442;-1.73463;111.143;-5.23472;78.9462;-7.73053;10.7299;-15.3536;-8.17649;
1.59016;0.474905;-0.0101282;-100.422;-5.24552;15.7042;-0.00620688;0.0347634;-1.73445;111.066;-5.23454;78.872;-7.73053;10.6883;-15.3535;-8.16399;
1.60016;0.474688;-0.0110355;-100.379;-5.24551;15.7213;-0.0063757;0.0340645;-1.73427;110.99;-5.23436;78.7978;-7.73052;10.6466;-15.3535;-8.15148;
1.61016;0.47443;-0.00995316;-100.335;-5.24551;15.7384;-0.00655788;0.0333396;-1.73408;110.912;-5.23418;78.723;-7.73052;10.605;-15.3534;-8.13898;
1.62016;0.474061;-0.014032;-100.292;-5.2455;15.7552;-0.00669892;0.0326007;-1.7339;110.835;-5.234;78.6482;-7.73052;10.5633;-15.3534;-8.12647;
1.63016;0.479447;-0.0139064;-100.247;-5.24549;15.7727;-0.00693346;0.0318042;-1.73372;110.757;-5.23382;78.5733;-7.73053;10.5217;-15.3534;-8.11397;
1.64016;0.492594;-0.0163359;-100.204;-5.24549;15.7901;-0.00718427;0.0309875;-1.73353;110.68;-5.23363;78.4984;-7.73053;10.4801;-15.3533;-8.10146;
1.65016;0.494205;-0.0151247;-100.16;-5.24549;15.8078;-0.00749859;0.0301251;-1.73335;110.603;-5.23345;78.4235;-7.73053;10.4384;-15.3533;-8.08896;
1.66017;0.494184;-0.0184471;-100.116;-5.24549;15.8257;-0.00784609;0.0291972;-1.73316;110.524;-5.23327;78.348;-7.73053;10.3968;-15.3533;-8.07643;
1.67017;0.494122;-0.0194587;-100.072;-5.24549;15.8435;-0.00821458;0.0282099;-1.73297;110.446;-5.23309;78.2724;-7.73053;10.3551;-15.3532;-8.0639;
1.68017;0.49412;-0.0213094;-100.028;-5.24549;15.8613;-0.00864558;0.0271553;-1.73279;110.368;-5.2329;78.1967;-7.73053;10.3134;-15.3532;-8.05137;
1.69017;0.494188;-0.0212345;-99.9836;-5.24549;15.8791;-0.00906729;0.02604;-1.7326;110.289;-5.23272;78.1211;-7.73053;10.2718;-15.3531;-8.03884;
1.70017;0.389609;-0.0217745;-99.9394;-5.2455;15.895;-0.00951421;0.0248577;-1.73242;110.211;-5.23254;78.0454;-7.73054;10.2301;-15.3531;-8.02631;
1.71017;0.369776;-0.0251808;-99.8953;-5.24551;15.9085;-0.0100064;0.0236069;-1.73223;110.132;-5.23235;77.9693;-7.73054;10.1885;-15.3531;-8.01383;
1.72017;0.367457;-0.0250643;-99.8514;-5.24552;15.9216;-0.0104879;0.0222982;-1.73204;110.053;-5.23217;77.8931;-7.73054;10.147;-15.353;-8.00135;
1.73017;0.401863;-0.0291833;-99.8072;-5.24553;15.9354;-0.0110306;0.0209216;-1.73185;109.974;-5.23198;77.8168;-7.73055;10.1054;-15.353;-7.98888;
1.74017;0.417724;-0.027424;-99.7636;-5.24555;15.95;-0.0115976;0.019491;-1.73167;109.895;-5.2318;77.7406;-7.73055;10.0638;-15.353;-7.9764;
1.75017;0.418992;-0.0287359;-99.7185;-5.24557;15.9654;-0.0121432;0.0179406;-1.73148;109.816;-5.23162;77.6644;-7.73055;10.0222;-15.3529;-7.96393;
1.76018;0.418977;-0.0289049;-99.6745;-5.24559;15.9803;-0.012672;0.0163697;-1.73129;109.737;-5.23143;77.5876;-7.73056;9.9807;-15.3529;-7.95145;
1.77018;0.418885;-0.0309412;-99.6296;-5.24561;15.9956;-0.0132269;0.0147122;-1.7311;109.657;-5.23124;77.5108;-7.73056;9.93917;-15.3528;-7.93897;
1.78018;0.417232;-0.0297282;-99.5848;-5.24564;16.0107;-0.0138008;0.0130009;-1.73091;109.577;-5.23106;77.4339;-7.73057;9.89763;-15.3528;-7.92649;
1.79018;0.392335;-0.0307302;-99.5405;-5.24567;16.0253;-0.0143548;0.0112459;-1.73072;109.497;-5.23087;77.357;-7.73057;9.8561;-15.3528;-7.91401;
1.80018;0.378065;-0.0306353;-99.4964;-5.2457;16.0389;-0.0149102;0.00944616;-1.73053;109.418;-5.23069;77.2801;-7.73058;9.81456;-15.3527;-7.90153;
1.81018;0.37659;-0.0328251;-99.4517;-5.24574;16.0525;-0.0154606;0.0075722;-1.73034;109.337;-5.2305;77.2024;-7.73058;9.77291;-15.3527;-7.88902;
1.82018;0.343902;-0.0286932;-99.4069;-5.24578;16.0659;-0.0160174;0.00563625;-1.73015;109.256;-5.23031;77.1246;-7.73059;9.73124;-15.3527;-7.87649;
1.83018;0.315976;-0.028976;-99.3622;-5.24582;16.0775;-0.0165191;0.00364926;-1.72996;109.175;-5.23013;77.0467;-7.73059;9.68957;-15.3526;-7.86397;
1.84018;0.312933;-0.029719;-99.3178;-5.24586;16.0888;-0.0170376;0.00163173;-1.72977;109.094;-5.22994;76.9689;-7.7306;9.64789;-15.3526;-7.85145;
1.85018;0.312235;-0.0305351;-99.2727;-5.24591;16.1001;-0.0175683;-0.000463773;-1.72958;109.014;-5.22975;76.891;-7.7306;9.60622;-15.3525;-7.83893;
1.86019;0.31172;-0.0323421;-99.2277;-5.24596;16.1114;-0.0180699;-0.00260484;-1.72939;108.934;-5.22957;76.8142;-7.73061;9.56542;-15.3525;-7.82667;
1.87019;0.311283;-0.0316529;-99.1827;-5.24602;16.1227;-0.0185686;-0.0047987;-1.72921;108.854;-5.22938;76.7375;-7.73061;9.52476;-15.3525;-7.81446;
1.88019;0.283501;-0.0321057;-99.1399;-5.24607;16.1331;-0.0190436;-0.00693418;-1.72902;108.774;-5.2292;76.6608;-7.73062;9.4841;-15.3524;-7.80225;
1.89019;0.23708;-0.031603;-99.0973;-5.24613;16.142;-0.0195165;-0.00910025;-1.72883;108.695;-5.22902;76.5841;-7.73062;9.44343;-15.3524;-7.79004;
1.90019;0.226408;-0.0321764;-99.0523;-5.24619;16.1503;-0.02005;-0.011446;-1.72865;108.615;-5.22883;76.5074;-7.73063;9.40277;-15.3524;-7.77782;
1.91019;0.225146;-0.031265;-99.0049;-5.24626;16.1588;-0.0205584;-0.0139838;-1.72845;108.532;-5.22864;76.4278;-7.73063;9.36085;-15.3523;-7.76523;
1.92019;0.224541;-0.0316018;-98.9582;-5.24633;16.1673;-0.0210423;-0.0165409;-1.72826;108.448;-5.22845;76.3469;-7.73064;9.31829;-15.3523;-7.75245;
1.93019;0.224065;-0.0325462;-98.9146;-5.2464;16.1751;-0.0214892;-0.0189845;-1.72806;108.364;-5.22826;76.2659;-7.73065;9.27574;-15.3522;-7.73967;
1.94019;0.221999;-0.0358379;-98.8692;-5.24648;16.1832;-0.0220345;-0.0215842;-1.72787;108.28;-5.22807;76.1849;-7.73065;9.23319;-15.3522;-7.72689;
1.95019;0.1986;-0.0361406;-98.8243;-5.24656;16.1908;-0.0225228;-0.0242188;-1.72767;108.196;-5.22787;76.1039;-7.73066;9.19064;-15.3522;-7.71411;
1.9602;0.191971;-0.0359078;-98.7796;-5.24664;16.1977;-0.0229892;-0.026901;-1.72748;108.112;-5.22768;76.0239;-7.73066;9.14893;-15.3521;-7.70157;
1.9702;0.191139;-0.0376534;-98.7345;-5.24673;16.2046;-0.0234643;-0.0296642;-1.72729;108.029;-5.2275;75.9441;-7.73067;9.10737;-15.3521;-7.68909;
1.9802;0.17594;-0.0353342;-98.6893;-5.24682;16.2113;-0.0239862;-0.0324916;-1.7271;107.946;-5.22731;75.8643;-7.73068;9.06581;-15.3521;-7.6766;
1.9902;0.170199;-0.0355181;-98.6436;-5.24692;16.2176;-0.0244913;-0.0354168;-1.7269;107.863;-5.22712;75.7845;-7.73068;9.02424;-15.352;-7.66411;
2.0002;0.169594;-0.0364732;-98.5985;-5.24702;16.2237;-0.0249223;-0.0383587;-1.72671;107.78;-5.22693;75.7046;-7.73069;8.98268;-15.352;-7.65162;
2.0102;0.169394;-0.0389559;-98.5538;-5.24712;16.2298;-0.025359;-0.0413218;-1.72652;107.696;-5.22674;75.6238;-7.73069;8.94095;-15.3519;-7.63908;
2.0202;0.169341;-0.03807;-98.5089;-5.24722;16.2359;-0.0258437;-0.0443454;-1.72633;107.612;-5.22655;75.5429;-7.7307;8.89918;-15.3519;-7.62654;
2.0302;0.169331;-0.0355083;-98.4633;-5.24733;16.242;-0.0262817;-0.0474778;-1.72614;107.528;-5.22636;75.4619;-7.73071;8.85742;-15.3519;-7.614;
2.0402;0.169298;-0.0370079;-98.4186;-5.24744;16.2481;-0.0266999;-0.0505801;-1.72594;107.444;-5.22617;75.381;-7.73071;8.81566;-15.3518;-7.60145;
2.0502;0.169335;-0.035051;-98.3736;-5.24756;16.2541;-0.0270846;-0.0537499;-1.72575;107.359;-5.22598;75.3;-7.73072;8.77389;-15.3518;-7.58891;
2.06021;0.171095;-0.0368074;-98.3283;-5.24768;16.2603;-0.0274936;-0.0569843;-1.72556;107.275;-5.22579;75.2189;-7.73072;8.73233;-15.3518;-7.57643;
2.07021;0.237554;-0.0357416;-98.2829;-5.2478;16.2676;-0.0278693;-0.0602614;-1.72537;107.19;-5.2256;75.1377;-7.73073;8.6908;-15.3517;-7.56396;
2.08021;0.339334;-0.0363056;-98.2377;-5.24793;16.2788;-0.0282642;-0.0635632;-1.72518;107.106;-5.22541;75.0564;-7.73074;8.64927;-15.3517;-7.55148;
2.09021;0.348989;-0.0363842;-98.193;-5.24806;16.2911;-0.0285776;-0.06686;-1.72498;107.021;-5.22523;74.9752;-7.73074;8.60775;-15.3516;-7.53901;
2.10021;0.350771;-0.0343888;-98.1477;-5.24819;16.3037;-0.0288846;-0.0702327;-1.72479;106.937;-5.22504;74.894;-7.73075;8.56622;-15.3516;-7.52654;
2.11021;0.352025;-0.0330482;-98.1022;-5.24833;16.3164;-0.0291269;-0.0736459;-1.7246;106.851;-5.22485;74.8119;-7.73075;8.52455;-15.3516;-7.51402;
2.12021;0.35339;-0.034352;-98.0566;-5.24847;16.3292;-0.0293798;-0.0770761;-1.72441;106.766;-5.22466;74.7296;-7.73076;8.48285;-15.3515;-7.50148;
2.13021;0.353751;-0.0338931;-98.0114;-5.24862;16.3419;-0.029649;-0.0805031;-1.72422;106.68;-5.22447;74.6474;-7.73076;8.44115;-15.3515;-7.48895;
2.14021;0.346086;-0.0321692;-97.9662;-5.24876;16.3544;-0.0298456;-0.0839523;-1.72403;106.595;-5.22428;74.5651;-7.73077;8.39945;-15.3515;-7.47642;
2.15021;0.345368;-0.0322085;-97.9202;-5.24892;16.367;-0.0299971;-0.0874707;-1.72383;106.509;-5.22409;74.4828;-7.73078;8.35776;-15.3514;-7.46388;
2.16022;0.345454;-0.0328107;-97.8751;-5.24907;16.3793;-0.0301569;-0.0909362;-1.72364;106.423;-5.2239;74.4002;-7.73078;8.31623;-15.3514;-7.45141;
2.17022;0.345555;-0.0315513;-97.8295;-5.24923;16.3918;-0.0303085;-0.0944558;-1.72345;106.337;-5.22371;74.3176;-7.73079;8.27473;-15.3513;-7.43895;
2.18022;0.345591;-0.030949;-97.7833;-5.24939;16.4044;-0.0304255;-0.0980355;-1.72326;106.251;-5.22352;74.235;-7.73079;8.23323;-15.3513;-7.42649;
2.19022;0.350308;-0.031629;-97.7381;-5.24956;16.4168;-0.0305379;-0.101538;-1.72307;106.165;-5.22334;74.1524;-7.7308;8.19173;-15.3513;-7.41403;
2.20022;0.376427;-0.0336278;-97.693;-5.24972;16.4297;-0.0307287;-0.105046;-1.72288;106.079;-5.22315;74.0698;-7.7308;8.15023;-15.3512;-7.40157;
2.21022;0.3869;-0.0319828;-97.6469;-5.24989;16.4437;-0.0308829;-0.108657;-1.72269;105.993;-5.22296;73.9865;-7.73081;8.1087;-15.3512;-7.38911;
2.22022;0.388101;-0.036263;-97.6016;-5.25007;16.4575;-0.0310235;-0.112214;-1.7225;105.906;-5.22277;73.9031;-7.73081;8.06716;-15.3512;-7.37663;
2.23022;0.396162;-0.0333785;-97.5555;-5.25025;16.4717;-0.0312257;-0.11586;-1.72231;105.819;-5.22258;73.8197;-7.73082;8.02561;-15.3511;-7.36416;
2.24022;0.398068;-0.0331133;-97.5094;-5.25043;16.4861;-0.0313794;-0.11953;-1.72212;105.732;-5.22239;73.7363;-7.73082;7.98407;-15.3511;-7.35169;
2.25022;0.398331;-0.0329411;-97.4644;-5.25061;16.5002;-0.0315228;-0.123125;-1.72193;105.645;-5.22221;73.6529;-7.73083;7.94253;-15.351;-7.33922;
2.26023;0.398322;-0.0372544;-97.4189;-5.2508;16.5144;-0.0316676;-0.126779;-1.72174;105.558;-5.22202;73.5685;-7.73083;7.90085;-15.351;-7.32669;
2.27023;0.398422;-0.0352889;-97.3725;-5.25099;16.5289;-0.0318795;-0.130526;-1.72155;105.47;-5.22183;73.4841;-7.73084;7.85915;-15.351;-7.31416;
2.28023;0.398478;-0.0352531;-97.3265;-5.25118;16.5433;-0.0320576;-0.134269;-1.72136;105.382;-5.22164;73.3996;-7.73084;7.81745;-15.3509;-7.30163;
2.29023;0.426406;-0.0371357;-97.2806;-5.25138;16.5581;-0.0322881;-0.13802;-1.72117;105.294;-5.22145;73.3152;-7.73085;7.77575;-15.3509;-7.28909;
2.30023;0.439869;-0.0406923;-97.2345;-5.25159;16.5738;-0.0325452;-0.141827;-1.72098;105.207;-5.22126;73.2307;-7.73085;7.73405;-15.3509;-7.27656;
2.31023;0.439023;-0.0379936;-97.1879;-5.2518;16.5898;-0.0328226;-0.145706;-1.72079;105.118;-5.22108;73.1457;-7.73086;7.69241;-15.3508;-7.26406;
2.32023;0.411624;-0.0374682;-97.1418;-5.25201;16.6051;-0.0330438;-0.149584;-1.7206;105.03;-5.22089;73.0607;-7.73086;7.65079;-15.3508;-7.25156;
2.33023;0.390707;-0.039144;-97.0958;-5.25222;16.6193;-0.0333041;-0.153475;-1.72041;104.942;-5.2207;72.9757;-7.73086;7.60916;-15.3507;-7.23906;
2.34023;0.389051;-0.0400348;-97.0503;-5.25243;16.6332;-0.0335675;-0.157357;-1.72022;104.853;-5.22051;72.8907;-7.73087;7.56753;-15.3507;-7.22656;
2.35023;0.388867;-0.0424511;-97.0034;-5.25266;16.6474;-0.033874;-0.161397;-1.72004;104.765;-5.22032;72.8056;-7.73087;7.52591;-15.3507;-7.21406;
2.36024;0.388857;-0.0416086;-96.9569;-5.25289;16.6614;-0.0342193;-0.165431;-1.71985;104.676;-5.22014;72.7198;-7.73088;7.48419;-15.3506;-7.20154;
2.37024;0.388796;-0.0421069;-96.9111;-5.25312;16.6753;-0.0345621;-0.169454;-1.71966;104.586;-5.21995;72.6338;-7.73088;7.44246;-15.3506;-7.18901;
2.38024;0.366971;-0.0445715;-96.8657;-5.25335;16.6889;-0.0348881;-0.173478;-1.71947;104.497;-5.21976;72.5479;-7.73088;7.40072;-15.3506;-7.17648;
2.39024;0.321008;-0.0436651;-96.8191;-5.25359;16.7011;-0.0352387;-0.177656;-1.71928;104.408;-5.21957;72.4619;-7.73089;7.35899;-15.3505;-7.16395;
2.40024;0.314658;-0.0433557;-96.772;-5.25384;16.7126;-0.0355865;-0.18191;-1.71909;104.319;-5.21939;72.376;-7.73089;7.31726;-15.3505;-7.15142;
2.41024;0.313715;-0.0458443;-96.7254;-5.25409;16.724;-0.035995;-0.186169;-1.71891;104.229;-5.2192;72.2899;-7.7309;7.27578;-15.3504;-7.13896;
2.42024;0.31326;-0.0457712;-96.6789;-5.25434;16.7353;-0.0364042;-0.19047;-1.71872;104.14;-5.21902;72.2039;-7.7309;7.23435;-15.3504;-7.12652;
2.43024;0.312773;-0.0485818;-96.6322;-5.2546;16.7466;-0.0367877;-0.194829;-1.71853;104.051;-5.21883;72.1179;-7.7309;7.19292;-15.3504;-7.11408;
2.44024;0.31446;-0.0488815;-96.5858;-5.25486;16.7578;-0.0372477;-0.199211;-1.71835;103.962;-5.21864;72.0318;-7.73091;7.15149;-15.3503;-7.10164;
2.45024;0.333453;-0.0472947;-96.5402;-5.25512;16.7693;-0.0376792;-0.203562;-1.71816;103.872;-5.21846;71.9458;-7.73091;7.11006;-15.3503;-7.0892;
2.46025;0.342665;-0.049031;-96.4929;-5.2554;16.7817;-0.0381321;-0.208126;-1.71798;103.782;-5.21827;71.8587;-7.73091;7.06839;-15.3503;-7.07668;
2.47025;0.373731;-0.0499649;-96.4462;-5.25568;16.7943;-0.0385682;-0.212688;-1.71779;103.692;-5.21809;71.7713;-7.73092;7.02667;-15.3502;-7.06414;
2.48025;0.490356;-0.0524152;-96.3994;-5.25596;16.8097;-0.03902;-0.217296;-1.7176;103.601;-5.2179;71.684;-7.73092;6.98496;-15.3502;-7.05161;
2.49025;0.540262;-0.0496623;-96.3523;-5.25625;16.8287;-0.0394864;-0.221974;-1.71742;103.511;-5.21771;71.5967;-7.73092;6.94325;-15.3501;-7.03907;
2.50025;0.545445;-0.0514523;-96.3054;-5.25655;16.8483;-0.0399476;-0.226687;-1.71723;103.42;-5.21753;71.5094;-7.73093;6.90154;-15.3501;-7.02653;
2.51025;0.547598;-0.0524861;-96.2587;-5.25685;16.868;-0.0403777;-0.231437;-1.71704;103.329;-5.21734;71.4216;-7.73093;6.8599;-15.3501;-7.01402;
2.52025;0.549102;-0.049798;-96.2117;-5.25715;16.8877;-0.0407941;-0.236241;-1.71686;103.238;-5.21716;71.3338;-7.73093;6.81828;-15.35;-7.00152;
2.53025;0.550234;-0.0483661;-96.1649;-5.25746;16.9075;-0.0411371;-0.24108;-1.71667;103.147;-5.21697;71.246;-7.73094;6.77665;-15.35;-6.98901;
2.54025;0.499521;-0.0500571;-96.1187;-5.25777;16.9263;-0.0414974;-0.245879;-1.71649;103.056;-5.21679;71.1582;-7.73094;6.73502;-15.35;-6.9765;
2.55025;0.480548;-0.0488127;-96.0714;-5.25809;16.9439;-0.0418109;-0.250843;-1.7163;102.965;-5.2166;71.0703;-7.73094;6.69339;-15.3499;-6.964;
2.56026;0.478595;-0.0488429;-96.0245;-5.25842;16.9611;-0.0421008;-0.255772;-1.71612;102.874;-5.21642;70.9822;-7.73094;6.6519;-15.3499;-6.95153;
2.57026;0.4299;-0.0504034;-95.977;-5.25875;16.9777;-0.0424279;-0.260804;-1.71594;102.783;-5.21624;70.8941;-7.73095;6.61044;-15.3498;-6.93906;
2.58026;0.406402;-0.0488299;-95.9301;-5.25908;16.9926;-0.0427275;-0.265793;-1.71575;102.692;-5.21605;70.8059;-7.73095;6.56897;-15.3498;-6.9266;
2.59026;0.404081;-0.0490257;-95.8822;-5.25943;17.0073;-0.0429946;-0.270918;-1.71557;102.601;-5.21587;70.7178;-7.73095;6.52751;-15.3498;-6.91413;
2.60026;0.403375;-0.0500746;-95.8352;-5.25977;17.0218;-0.0433003;-0.275979;-1.71539;102.51;-5.21569;70.6296;-7.73095;6.48604;-15.3497;-6.90167;
2.61026;0.402733;-0.0503805;-95.7874;-5.26013;17.0365;-0.0435618;-0.281143;-1.7152;102.417;-5.2155;70.5402;-7.73096;6.44424;-15.3497;-6.8891;
2.62026;0.402095;-0.0491081;-95.7406;-5.26048;17.0508;-0.0438156;-0.286225;-1.71502;102.325;-5.21532;70.4506;-7.73096;6.40239;-15.3497;-6.87652;
2.63026;0.407196;-0.0480739;-95.6927;-5.26084;17.0655;-0.0440245;-0.291443;-1.71484;102.232;-5.21513;70.3609;-7.73096;6.36054;-15.3496;-6.86395;
2.64026;0.419906;-0.0475942;-95.6452;-5.26121;17.0805;-0.0442017;-0.296624;-1.71465;102.139;-5.21495;70.2713;-7.73096;6.31868;-15.3496;-6.85137;
2.65026;0.421279;-0.0507284;-95.5973;-5.26158;17.0958;-0.044427;-0.301866;-1.71447;102.047;-5.21477;70.1817;-7.73096;6.27683;-15.3495;-6.83879;
2.66027;0.420828;-0.0493572;-95.5515;-5.26195;17.1104;-0.0446628;-0.306907;-1.71429;101.954;-5.21458;70.0919;-7.73097;6.23517;-15.3495;-6.82629;
2.67027;0.420344;-0.0490917;-95.503;-5.26234;17.1258;-0.0448547;-0.312259;-1.7141;101.861;-5.2144;70.002;-7.73097;6.19353;-15.3495;-6.8138;
2.68027;0.42002;-0.0495772;-95.4553;-5.26272;17.141;-0.0450463;-0.317528;-1.71392;101.769;-5.21422;69.9122;-7.73097;6.15189;-15.3494;-6.80132;
2.69027;0.451641;-0.0486004;-95.4078;-5.26312;17.1563;-0.0452241;-0.3228;-1.71374;101.676;-5.21404;69.8224;-7.73097;6.11025;-15.3494;-6.78883;
2.70027;0.488622;-0.0523789;-95.3601;-5.26351;17.1732;-0.0454468;-0.328109;-1.71356;101.583;-5.21385;69.7326;-7.73097;6.06861;-15.3494;-6.77634;
2.71027;0.493996;-0.0498254;-95.3125;-5.26391;17.1909;-0.0456731;-0.333433;-1.71338;101.49;-5.21367;69.6423;-7.73098;6.02701;-15.3493;-6.76384;
2.72027;0.470234;-0.0483249;-95.265;-5.26432;17.2085;-0.0458273;-0.338765;-1.7132;101.397;-5.21349;69.5519;-7.73098;5.98541;-15.3493;-6.75135;
2.73027;0.414996;-0.0501795;-95.2163;-5.26474;17.2248;-0.0460309;-0.344244;-1.71302;101.304;-5.21331;69.4616;-7.73098;5.94382;-15.3492;-6.73885;
2.74027;0.402049;-0.0491105;-95.1689;-5.26515;17.2392;-0.0461973;-0.3496;-1.71284;101.211;-5.21313;69.3712;-7.73098;5.90222;-15.3492;-6.72635;
2.75027;0.401169;-0.048815;-95.1204;-5.26558;17.2539;-0.046328;-0.355101;-1.71265;101.118;-5.21295;69.2809;-7.73098;5.86063;-15.3492;-6.71385;
2.76027;0.401154;-0.049605;-95.0741;-5.266;17.2678;-0.0464812;-0.360368;-1.71248;101.024;-5.21276;69.1902;-7.73098;5.81913;-15.3491;-6.70138;
2.77028;0.40121;-0.0489568;-95.025;-5.26644;17.2826;-0.0466055;-0.365968;-1.7123;100.931;-5.21258;69.0994;-7.73099;5.77764;-15.3491;-6.68891;
2.78028;0.401176;-0.0517786;-94.9773;-5.26688;17.2969;-0.0468283;-0.371428;-1.71212;100.837;-5.2124;69.0087;-7.73099;5.73615;-15.3491;-6.67644;
2.79028;0.304806;-0.049746;-94.9292;-5.26732;17.3095;-0.0469812;-0.376959;-1.71194;100.744;-5.21222;68.918;-7.73099;5.69466;-15.349;-6.66397;
2.80028;0.276677;-0.0502287;-94.8809;-5.26777;17.3198;-0.0471194;-0.382517;-1.71176;100.65;-5.21204;68.8272;-7.73099;5.65317;-15.349;-6.65151;
2.81028;0.272929;-0.0503545;-94.8326;-5.26823;17.3297;-0.0472671;-0.3881;-1.71158;100.556;-5.21186;68.7355;-7.73099;5.61145;-15.3489;-6.63897;
2.82028;0.249776;-0.0497556;-94.7845;-5.26869;17.3392;-0.0473827;-0.393659;-1.7114;100.461;-5.21168;68.6436;-7.73099;5.5697;-15.3489;-6.62643;
2.83028;0.239952;-0.0506739;-94.7374;-5.26915;17.3477;-0.0475147;-0.399125;-1.71122;100.367;-5.2115;68.5517;-7.73099;5.52795;-15.3489;-6.61389;
2.84028;0.237748;-0.0522615;-94.689;-5.26962;17.3564;-0.047728;-0.404743;-1.71104;100.272;-5.21132;68.4598;-7.73099;5.48619;-15.3488;-6.60135;
2.85028;0.236554;-0.0511698;-94.6402;-5.2701;17.365;-0.0478853;-0.410443;-1.71086;100.178;-5.21114;68.3679;-7.731;5.44444;-15.3488;-6.5888;
2.86028;0.235627;-0.0507529;-94.5923;-5.27058;17.3735;-0.0480086;-0.41604;-1.71068;100.083;-5.21096;68.276;-7.731;5.40294;-15.3488;-6.57634;
2.87029;0.234872;-0.0505946;-94.5435;-5.27107;17.382;-0.04812;-0.421751;-1.71051;99.9888;-5.21078;68.1842;-7.731;5.36148;-15.3487;-6.56388;
2.88029;0.224387;-0.0503618;-94.4951;-5.27156;17.3903;-0.0482211;-0.427414;-1.71033;99.8944;-5.21061;68.0923;-7.731;5.32001;-15.3487;-6.55142;
2.89029;0.214026;-0.0500934;-94.4477;-5.27205;17.3981;-0.0483088;-0.432975;-1.71015;99.8;-5.21043;68.0005;-7.731;5.27855;-15.3486;-6.53897;
2.90029;0.212562;-0.0498388;-94.3988;-5.27256;17.4058;-0.0483876;-0.438703;-1.70997;99.7056;-5.21025;67.9086;-7.731;5.23708;-15.3486;-6.52651;
2.91029;0.212418;-0.0495453;-94.3503;-5.27307;17.4135;-0.0484529;-0.444389;-1.7098;99.6103;-5.21007;67.8158;-7.731;5.19539;-15.3486;-6.51399;
2.92029;0.212486;-0.0492382;-94.3018;-5.27358;17.4212;-0.0485057;-0.450077;-1.70962;99.5148;-5.20989;67.7228;-7.731;5.15365;-15.3485;-6.50145;
2.93029;0.212678;-0.0489642;-94.2539;-5.27409;17.4287;-0.048546;-0.455701;-1.70944;99.4193;-5.20971;67.6298;-7.731;5.11191;-15.3485;-6.48891;
2.94029;0.211072;-0.0487203;-94.2054;-5.27462;17.4364;-0.0485756;-0.461398;-1.70926;99.3238;-5.20953;67.5367;-7.731;5.07017;-15.3485;-6.47637;
2.95029;0.203573;-0.0484984;-94.1562;-5.27515;17.4439;-0.0485939;-0.467168;-1.70909;99.2282;-5.20935;67.4437;-7.731;5.02843;-15.3484;-6.46383;
2.96029;0.202988;-0.0483984;-94.1077;-5.27569;17.4512;-0.0486055;-0.472864;-1.70891;99.1328;-5.20918;67.3507;-7.731;4.98691;-15.3484;-6.45136;
2.9703;0.202083;-0.0483193;-94.0591;-5.27623;17.4586;-0.048613;-0.478564;-1.70873;99.0374;-5.209;67.2577;-7.73101;4.94541;-15.3483;-6.43889;
2.9803;0.193951;-0.0449417;-94.0118;-5.27675;17.4655;-0.048494;-0.484105;-1.70856;98.9419;-5.20882;67.1647;-7.73101;4.90391;-15.3483;-6.42643;
2.9903;0.192864;-0.0464073;-93.9622;-5.27732;17.4726;-0.0484153;-0.489909;-1.70838;98.8465;-5.20865;67.0717;-7.73101;4.86242;-15.3483;-6.41396;
3.0003;0.19274;-0.0470107;-93.9136;-5.27787;17.4796;-0.0483732;-0.495579;-1.70821;98.7511;-5.20847;66.9786;-7.73101;4.82092;-15.3482;-6.40149;
3.0103;0.19268;-0.0472349;-93.8649;-5.27843;17.4865;-0.0483447;-0.501249;-1.70803;98.6547;-5.20829;66.8846;-7.73101;4.77917;-15.3482;-6.38895;
3.0203;0.192593;-0.0473015;-93.8162;-5.27899;17.4935;-0.048321;-0.506914;-1.70785;98.5581;-5.20811;66.7904;-7.73101;4.73737;-15.3482;-6.3764;
3.0303;0.192495;-0.0473295;-93.7679;-5.27955;17.5004;-0.0482984;-0.512528;-1.70768;98.4615;-5.20794;66.6962;-7.73101;4.69558;-15.3481;-6.36385;
