Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.47026;-1.48705;-0.0082175;-35.8746;-5.27084;13.5638;-0.0127848;-0.253933;-1.73697;76.2554;-5.23702;56.94;-7.7306;11.2767;-13.3325;-8.53982;
1.48026;-1.48557;-0.00814371;-35.8368;-5.27104;13.5101;-0.0127406;-0.255372;-1.7368;76.1802;-5.23685;56.8671;-7.73059;11.2348;-13.3325;-8.5273;
1.49026;-1.48395;-0.00807272;-35.8003;-5.27124;13.458;-0.0126977;-0.256762;-1.73662;76.1047;-5.23667;56.7939;-7.73058;11.1929;-13.3325;-8.51477;
1.50026;-1.48207;-0.00799919;-35.7624;-5.27144;13.4037;-0.012653;-0.258207;-1.73644;76.0292;-5.2365;56.7207;-7.73057;11.151;-13.3325;-8.50224;
1.51026;-1.48;-0.00792743;-35.7252;-5.27165;13.3503;-0.012609;-0.259624;-1.73627;75.9537;-5.23632;56.6475;-7.73057;11.1091;-13.3324;-8.48971;
1.52027;-1.47773;-0.00785614;-35.6881;-5.27185;13.297;-0.012565;-0.261037;-1.73609;75.8782;-5.23615;56.5743;-7.73056;11.0671;-13.3324;-8.47718;
1.53027;-1.47542;-0.00778969;-35.6534;-5.27204;13.2469;-0.0125237;-0.26236;-1.73591;75.8027;-5.23597;56.5012;-7.73055;11.0256;-13.3324;-8.46466;
1.54027;-1.47261;-0.00771511;-35.6143;-5.27226;13.1904;-0.0124771;-0.26385;-1.73573;75.7273;-5.2358;56.4282;-7.73055;10.9842;-13.3324;-8.45217;
1.55027;-1.46979;-0.00764702;-35.5784;-5.27246;13.1384;-0.0124341;-0.265218;-1.73555;75.6519;-5.23562;56.3552;-7.73054;10.9428;-13.3323;-8.43969;
1.56027;-1.46675;-0.00757851;-35.5422;-5.27266;13.0858;-0.0123906;-0.2666;-1.73537;75.5766;-5.23545;56.2822;-7.73054;10.9014;-13.3323;-8.4272;
1.57027;-1.4635;-0.00751034;-35.5059;-5.27287;13.0331;-0.012347;-0.267981;-1.7352;75.5012;-5.23527;56.2092;-7.73054;10.86;-13.3323;-8.41472;
1.58028;-1.46;-0.00744184;-35.4693;-5.27307;12.9798;-0.0123029;-0.269377;-1.73501;75.4249;-5.23509;56.1353;-7.73053;10.8184;-13.3323;-8.40223;
1.59028;-1.45637;-0.0073756;-35.4338;-5.27327;12.9279;-0.0122599;-0.270734;-1.73483;75.3482;-5.23491;56.0612;-7.73053;10.7767;-13.3323;-8.38974;
1.60028;-1.45246;-0.00730849;-35.3975;-5.27348;12.8749;-0.012216;-0.272116;-1.73465;75.2716;-5.23473;55.987;-7.73053;10.7351;-13.3322;-8.37724;
1.61028;-1.44845;-0.00724369;-35.3623;-5.27368;12.8234;-0.0121732;-0.273458;-1.73447;75.195;-5.23456;55.9129;-7.73053;10.6935;-13.3322;-8.36475;
1.62028;-1.44395;-0.00582905;-35.3247;-5.2739;12.7684;-0.0120784;-0.274888;-1.73429;75.1183;-5.23438;55.8387;-7.73053;10.6518;-13.3322;-8.35226;
1.63028;-1.43954;-0.00648865;-35.2899;-5.2741;12.7173;-0.0120073;-0.276207;-1.7341;75.041;-5.2342;55.764;-7.73053;10.6102;-13.3322;-8.33976;
1.64029;-1.43504;-0.00668115;-35.2559;-5.27429;12.6673;-0.0119531;-0.27749;-1.73392;74.9635;-5.23401;55.689;-7.73053;10.5685;-13.3321;-8.32722;
1.65029;-1.43019;-0.0066781;-35.2208;-5.2745;12.6159;-0.0119022;-0.27881;-1.73373;74.8859;-5.23383;55.6141;-7.73053;10.5268;-13.3321;-8.31468;
1.66029;-1.42506;-0.00659453;-35.1854;-5.2747;12.5637;-0.0118513;-0.280146;-1.73355;74.8084;-5.23365;55.5391;-7.73053;10.4851;-13.3321;-8.30214;
1.67029;-1.4198;-0.00649639;-35.1506;-5.27491;12.5125;-0.0118001;-0.281454;-1.73336;74.7308;-5.23347;55.4641;-7.73053;10.4434;-13.3321;-8.2896;
1.68029;-1.41447;-0.00640964;-35.1166;-5.27511;12.4626;-0.011749;-0.282732;-1.73318;74.6527;-5.23329;55.3887;-7.73053;10.4018;-13.3321;-8.27706;
1.69029;-1.40857;-0.00633593;-35.0805;-5.27532;12.4095;-0.011694;-0.284089;-1.73299;74.5744;-5.2331;55.3131;-7.73053;10.3601;-13.332;-8.26457;
1.7003;-1.40292;-0.0062837;-35.0471;-5.27552;12.3604;-0.0116429;-0.285344;-1.73281;74.4961;-5.23292;55.2375;-7.73053;10.3185;-13.332;-8.25208;
1.7103;-1.39688;-0.00624905;-35.0129;-5.27572;12.3101;-0.011591;-0.286631;-1.73262;74.4178;-5.23274;55.1618;-7.73054;10.2768;-13.332;-8.23959;
1.7203;-1.39064;-0.0062417;-34.9789;-5.27592;12.2601;-0.0115407;-0.28791;-1.73243;74.3395;-5.23255;55.0862;-7.73054;10.2352;-13.332;-8.2271;
1.7303;-1.38426;-0.00624505;-34.945;-5.27612;12.2103;-0.0114925;-0.289185;-1.73225;74.2607;-5.23237;55.0101;-7.73054;10.1936;-13.3319;-8.2146;
1.7403;-1.37762;-0.00624472;-34.9106;-5.27633;12.1596;-0.0114457;-0.290482;-1.73206;74.1816;-5.23219;54.9338;-7.73054;10.152;-13.3319;-8.20209;
1.75031;-1.37094;-0.00623372;-34.8772;-5.27653;12.1106;-0.0114022;-0.291739;-1.73187;74.1026;-5.232;54.8576;-7.73055;10.1104;-13.3319;-8.18958;
1.76031;-1.36405;-0.00621194;-34.8437;-5.27673;12.0615;-0.0113599;-0.292999;-1.73168;74.0235;-5.23182;54.7813;-7.73055;10.0688;-13.3319;-8.17707;
1.77031;-1.35706;-0.00618032;-34.8107;-5.27693;12.0132;-0.0113192;-0.294239;-1.73149;73.9445;-5.23163;54.705;-7.73055;10.0272;-13.3318;-8.16455;
1.78031;-1.34968;-0.00614028;-34.7769;-5.27714;11.9637;-0.0112782;-0.295512;-1.73131;73.8649;-5.23145;54.6283;-7.73056;9.98557;-13.3318;-8.15205;
1.79031;-1.34222;-0.0060951;-34.7437;-5.27734;11.9152;-0.0112384;-0.296759;-1.73112;73.785;-5.23126;54.5513;-7.73056;9.944;-13.3318;-8.13958;
1.80031;-1.33456;-0.00604658;-34.7106;-5.27755;11.8669;-0.0111988;-0.298007;-1.73093;73.7052;-5.23108;54.4744;-7.73057;9.90242;-13.3318;-8.12711;
1.81032;-1.32674;-0.00599608;-34.6775;-5.27775;11.8187;-0.0111594;-0.299251;-1.73074;73.6254;-5.23089;54.3974;-7.73057;9.86084;-13.3318;-8.11464;
1.82032;-1.31877;-0.00594464;-34.6447;-5.27795;11.771;-0.0111203;-0.300487;-1.73055;73.5456;-5.2307;54.3205;-7.73058;9.81926;-13.3317;-8.10217;
1.83032;-1.31069;-0.00589326;-34.6123;-5.27815;11.724;-0.0110818;-0.301708;-1.73036;73.4649;-5.23052;54.2428;-7.73058;9.77757;-13.3317;-8.08969;
1.84032;-1.30249;-0.00584212;-34.58;-5.27835;11.6773;-0.0110433;-0.302922;-1.73017;73.384;-5.23033;54.1648;-7.73059;9.73584;-13.3317;-8.07716;
1.85032;-1.29404;-0.00579085;-34.5475;-5.27856;11.6304;-0.0110046;-0.304145;-1.72998;73.303;-5.23014;54.0868;-7.73059;9.69411;-13.3317;-8.06463;
1.86032;-1.28512;-0.00573842;-34.514;-5.27877;11.5821;-0.0109646;-0.305408;-1.72979;73.2221;-5.22995;54.0089;-7.7306;9.65237;-13.3316;-8.0521;
1.87033;-1.27672;-0.00569082;-34.4831;-5.27896;11.5377;-0.0109276;-0.306573;-1.7296;73.1412;-5.22977;53.9309;-7.7306;9.61064;-13.3316;-8.03957;
1.88033;-1.26785;-0.00564219;-34.451;-5.27916;11.4918;-0.0108893;-0.307781;-1.72941;73.0601;-5.22958;53.8528;-7.73061;9.56914;-13.3316;-8.02704;
1.89033;-1.25892;-0.00559496;-34.4194;-5.27936;11.4466;-0.0108514;-0.308973;-1.72922;72.9789;-5.22939;53.7747;-7.73061;9.52771;-13.3316;-8.01454;
1.90033;-1.24977;-0.00560405;-34.3875;-5.27957;11.4012;-0.0108158;-0.310176;-1.72903;72.8978;-5.22921;53.6966;-7.73062;9.48629;-13.3316;-8.00203;
1.91033;-1.24021;-0.00648804;-34.3548;-5.27977;11.355;-0.0108317;-0.311411;-1.72884;72.8166;-5.22902;53.6185;-7.73062;9.44486;-13.3315;-7.98953;
1.92034;-1.23079;-0.00588447;-34.3232;-5.27998;11.3103;-0.0108144;-0.312615;-1.72865;72.7354;-5.22883;53.5404;-7.73063;9.40344;-13.3315;-7.97703;
1.93034;-1.22126;-0.00567944;-34.2917;-5.28018;11.2659;-0.0107856;-0.313817;-1.72845;72.6534;-5.22864;53.4614;-7.73063;9.36186;-13.3315;-7.96452;
1.94034;-1.21211;-0.00562594;-34.262;-5.28037;11.2242;-0.0107559;-0.314955;-1.72826;72.5711;-5.22845;53.3822;-7.73064;9.32023;-13.3315;-7.95203;
1.95034;-1.2024;-0.00507488;-34.2309;-5.28057;11.1808;-0.0107171;-0.316143;-1.72807;72.4887;-5.22827;53.303;-7.73065;9.27859;-13.3314;-7.93953;
1.96034;-1.19257;-0.00431252;-34.2;-5.28077;11.1378;-0.0106491;-0.317325;-1.72788;72.4063;-5.22808;53.2237;-7.73065;9.23696;-13.3314;-7.92704;
1.97034;-1.18267;-0.00508257;-34.1691;-5.28097;11.0951;-0.0105939;-0.318496;-1.72769;72.3239;-5.22789;53.1445;-7.73066;9.19532;-13.3314;-7.91454;
1.98035;-1.17249;-0.0052741;-34.1379;-5.28118;11.0521;-0.0105557;-0.319676;-1.7275;72.2408;-5.2277;53.0645;-7.73066;9.1536;-13.3314;-7.90205;
1.99035;-1.16224;-0.00524385;-34.1069;-5.28138;11.0096;-0.010522;-0.320847;-1.7273;72.1574;-5.22751;52.9843;-7.73067;9.11184;-13.3314;-7.88953;
2.00035;-1.15204;-0.00516223;-34.0765;-5.28158;10.968;-0.0104883;-0.321998;-1.72711;72.074;-5.22732;52.9041;-7.73068;9.07009;-13.3313;-7.87701;
2.01035;-1.14197;-0.00507332;-34.0467;-5.28178;10.9276;-0.0104537;-0.323121;-1.72692;71.9906;-5.22713;52.8239;-7.73068;9.02833;-13.3313;-7.86449;
2.02035;-1.13155;-0.00498997;-34.0163;-5.28198;10.8866;-0.0104168;-0.32427;-1.72673;71.9072;-5.22694;52.7437;-7.73069;8.98657;-13.3313;-7.85198;
2.03035;-1.12109;-0.00492128;-33.9862;-5.28218;10.8461;-0.0103787;-0.32541;-1.72653;71.8234;-5.22675;52.6632;-7.73069;8.94493;-13.3313;-7.83946;
2.04036;-1.11055;-0.00486504;-33.9561;-5.28238;10.8059;-0.0103399;-0.326547;-1.72634;71.7395;-5.22656;52.5826;-7.7307;8.90333;-13.3312;-7.82697;
2.05036;-1.09999;-0.0048203;-33.9262;-5.28258;10.7662;-0.0103011;-0.327676;-1.72615;71.6556;-5.22637;52.502;-7.73071;8.86173;-13.3312;-7.81447;
2.06036;-1.08885;-0.00478277;-33.895;-5.28278;10.725;-0.0102604;-0.328855;-1.72596;71.5717;-5.22619;52.4213;-7.73071;8.82013;-13.3312;-7.80197;
2.07036;-1.07866;-0.00509482;-33.8668;-5.28297;10.688;-0.0102379;-0.329925;-1.72577;71.4878;-5.226;52.3407;-7.73072;8.77853;-13.3312;-7.78948;
2.08036;-1.06797;-0.00556799;-33.8374;-5.28317;10.6496;-0.0102462;-0.331044;-1.72558;71.4037;-5.22581;52.2599;-7.73072;8.7371;-13.3312;-7.77698;
2.09036;-1.05712;-0.00506275;-33.8078;-5.28337;10.6113;-0.0102259;-0.332176;-1.72539;71.3195;-5.22562;52.179;-7.73073;8.69574;-13.3311;-7.76448;
2.10037;-1.04606;-0.00493606;-33.7778;-5.28357;10.5727;-0.0101962;-0.333324;-1.72519;71.2354;-5.22543;52.0981;-7.73074;8.65437;-13.3311;-7.75198;
2.11037;-1.03513;-0.00493532;-33.7484;-5.28377;10.5352;-0.0101665;-0.334452;-1.725;71.1512;-5.22524;52.0172;-7.73074;8.61301;-13.3311;-7.73947;
2.12037;-1.02398;-0.00495374;-33.7186;-5.28398;10.4974;-0.0101381;-0.335595;-1.72481;71.067;-5.22506;51.9363;-7.73075;8.57164;-13.3311;-7.72697;
2.13037;-1.01337;-0.00496574;-33.6905;-5.28417;10.462;-0.010113;-0.336677;-1.72462;70.9815;-5.22487;51.8541;-7.73075;8.5299;-13.331;-7.71447;
2.14037;-1.0018;-0.0049643;-33.66;-5.28438;10.4238;-0.0100873;-0.33785;-1.72443;70.8955;-5.22468;51.7715;-7.73076;8.48801;-13.331;-7.70198;
2.15038;-0.990907;-0.00494775;-33.6314;-5.28458;10.3884;-0.0100643;-0.338947;-1.72424;70.8095;-5.22448;51.6888;-7.73076;8.44612;-13.331;-7.68948;
2.16038;-0.980268;-0.00492098;-33.6036;-5.28477;10.3542;-0.0100424;-0.340014;-1.72404;70.7235;-5.22429;51.6062;-7.73077;8.40423;-13.331;-7.67699;
2.17038;-0.969256;-0.00488487;-33.575;-5.28496;10.3192;-0.0100199;-0.341113;-1.72385;70.6374;-5.2241;51.5235;-7.73078;8.36234;-13.331;-7.66449;
2.18038;-0.958084;-0.00484164;-33.5461;-5.28516;10.2842;-0.00999688;-0.342225;-1.72366;70.5512;-5.22391;51.4407;-7.73078;8.32064;-13.3309;-7.652;
2.19038;-0.947098;-0.00479462;-33.5178;-5.28536;10.2502;-0.00997389;-0.343313;-1.72347;70.465;-5.22373;51.3578;-7.73079;8.279;-13.3309;-7.63953;
2.20038;-0.935742;-0.00474397;-33.4887;-5.28557;10.2154;-0.00994964;-0.344435;-1.72328;70.3787;-5.22354;51.2749;-7.73079;8.23735;-13.3309;-7.62706;
2.21039;-0.92483;-0.00661099;-33.4607;-5.28576;10.1824;-0.00999985;-0.345513;-1.72308;70.2925;-5.22335;51.192;-7.7308;8.19571;-13.3309;-7.61458;
2.22039;-0.913823;-0.00565841;-33.4326;-5.28596;10.1494;-0.010037;-0.346611;-1.72289;70.2062;-5.22316;51.1091;-7.7308;8.15407;-13.3308;-7.60211;
2.23039;-0.9028;-0.00512635;-33.4046;-5.28616;10.1168;-0.0100314;-0.347718;-1.7227;70.1199;-5.22297;51.0261;-7.73081;8.11265;-13.3308;-7.58963;
2.24039;-0.891745;-0.00701273;-33.3764;-5.28636;10.0845;-0.0100492;-0.348832;-1.72251;70.0335;-5.22278;50.9431;-7.73081;8.07131;-13.3308;-7.57709;
2.25039;-0.880795;-0.00690227;-33.3487;-5.28655;10.0528;-0.0101108;-0.349942;-1.72233;69.9472;-5.2226;50.8601;-7.73082;8.02996;-13.3308;-7.56455;
2.26039;-0.869616;-0.00571159;-33.3203;-5.28675;10.0208;-0.0101363;-0.351086;-1.72214;69.8608;-5.22241;50.7771;-7.73082;7.98862;-13.3308;-7.55201;
2.2704;-0.858705;-0.00549271;-33.2927;-5.28695;9.98985;-0.0101391;-0.352211;-1.72195;69.7744;-5.22222;50.6941;-7.73083;7.94728;-13.3307;-7.53946;
2.2804;-0.847918;-0.00645872;-33.2654;-5.28715;9.95955;-0.0101554;-0.353325;-1.72176;69.6869;-5.22203;50.6099;-7.73083;7.90563;-13.3307;-7.52692;
2.2904;-0.837026;-0.00644531;-33.2378;-5.28735;9.92926;-0.0101956;-0.354455;-1.72157;69.599;-5.22184;50.5253;-7.73084;7.86386;-13.3307;-7.51438;
2.3004;-0.826016;-0.00583493;-33.2099;-5.28755;9.8989;-0.0102185;-0.355606;-1.72138;69.511;-5.22166;50.4407;-7.73084;7.8221;-13.3307;-7.50184;
2.3104;-0.815198;-0.00568589;-33.1824;-5.28775;9.86933;-0.0102292;-0.356743;-1.72119;69.423;-5.22147;50.3561;-7.73085;7.78033;-13.3306;-7.48929;
2.3204;-0.804431;-0.00561987;-33.1549;-5.28795;9.84011;-0.0102376;-0.357879;-1.721;69.3351;-5.22128;50.2715;-7.73085;7.73857;-13.3306;-7.47675;
2.33041;-0.793898;-0.00555733;-33.128;-5.28814;9.81173;-0.0102448;-0.358994;-1.72081;69.2466;-5.22109;50.1864;-7.73086;7.69681;-13.3306;-7.46422;
2.34041;-0.783123;-0.00547271;-33.1003;-5.28835;9.7829;-0.0102506;-0.36014;-1.72062;69.158;-5.2209;50.1011;-7.73086;7.65505;-13.3306;-7.45181;
2.35041;-0.772258;-0.00536316;-33.0723;-5.28855;9.75402;-0.0102537;-0.361302;-1.72043;69.0694;-5.22071;50.0158;-7.73086;7.61329;-13.3306;-7.4394;
2.36041;-0.762073;-0.00524649;-33.046;-5.28875;9.72711;-0.0102537;-0.362396;-1.72024;68.9807;-5.22052;49.9305;-7.73087;7.57153;-13.3305;-7.42699;
2.37041;-0.752022;-0.00512364;-33.0198;-5.28894;9.7007;-0.0102504;-0.363482;-1.72005;68.8921;-5.22034;49.8452;-7.73087;7.52977;-13.3305;-7.41458;
2.38042;-0.741201;-0.00498887;-32.9915;-5.28915;9.67241;-0.0102431;-0.364659;-1.71986;68.8036;-5.22015;49.76;-7.73088;7.48831;-13.3305;-7.40215;
2.39042;-0.731386;-0.00486943;-32.9657;-5.28934;9.64689;-0.0102326;-0.365734;-1.71967;68.7151;-5.21996;49.6748;-7.73088;7.44696;-13.3305;-7.38964;
2.40042;-0.721308;-0.0047528;-32.9389;-5.28954;9.62079;-0.0102184;-0.366845;-1.71949;68.6267;-5.21978;49.5897;-7.73088;7.4056;-13.3304;-7.37713;
2.41042;-0.711219;-0.00464485;-32.912;-5.28974;9.59478;-0.0102011;-0.367965;-1.7193;68.5382;-5.21959;49.5045;-7.73089;7.36425;-13.3304;-7.36462;
2.42042;-0.701284;-0.00454827;-32.8853;-5.28994;9.56926;-0.0101812;-0.369077;-1.71911;68.4498;-5.21941;49.4193;-7.73089;7.32289;-13.3304;-7.35211;
2.43042;-0.691345;-0.00446432;-32.8584;-5.29015;9.54384;-0.0101584;-0.370199;-1.71893;68.3602;-5.21922;49.333;-7.7309;7.28124;-13.3304;-7.33959;
2.44043;-0.681983;-0.0043959;-32.8328;-5.29034;9.51997;-0.0101351;-0.371265;-1.71874;68.2703;-5.21903;49.2463;-7.7309;7.23948;-13.3304;-7.32701;
2.45043;-0.6723;-0.00433564;-32.8061;-5.29054;9.49535;-0.0101093;-0.372377;-1.71855;68.1803;-5.21885;49.1595;-7.7309;7.19772;-13.3303;-7.31443;
2.46043;-0.662806;-0.00442601;-32.7797;-5.29074;9.47129;-0.0100888;-0.373477;-1.71836;68.0903;-5.21866;49.0728;-7.73091;7.15596;-13.3303;-7.30185;
2.47043;-0.653454;-0.00600171;-32.7535;-5.29094;9.44764;-0.0101621;-0.37458;-1.71818;68.0003;-5.21847;48.9861;-7.73091;7.1142;-13.3303;-7.28927;
2.48043;-0.64417;-0.00489261;-32.7272;-5.29114;9.42424;-0.0101677;-0.375698;-1.71799;67.9099;-5.21828;48.8988;-7.73091;7.07243;-13.3303;-7.27671;
2.49043;-0.634916;-0.00462336;-32.7008;-5.29134;9.40095;-0.0101536;-0.376828;-1.7178;67.8192;-5.2181;48.8114;-7.73092;7.03065;-13.3302;-7.26426;
2.50044;-0.625665;-0.00680304;-32.674;-5.29155;9.37764;-0.0101567;-0.377975;-1.71761;67.7286;-5.21791;48.7239;-7.73092;6.98888;-13.3302;-7.2518;
2.51044;-0.617062;-0.00538049;-32.649;-5.29174;9.35619;-0.0101808;-0.379051;-1.71743;67.638;-5.21773;48.6365;-7.73092;6.94711;-13.3302;-7.23935;
2.52044;-0.608326;-0.00504239;-32.6233;-5.29194;9.33433;-0.0101829;-0.380166;-1.71724;67.5473;-5.21754;48.5491;-7.73093;6.90533;-13.3302;-7.22689;
2.53044;-0.599679;-0.00781643;-32.5975;-5.29214;9.31268;-0.0102262;-0.381285;-1.71706;67.4565;-5.21735;48.4614;-7.73093;6.8637;-13.3301;-7.21443;
2.54044;-0.590991;-0.00634272;-32.5714;-5.29234;9.29104;-0.010296;-0.382429;-1.71687;67.3657;-5.21717;48.3736;-7.73093;6.8221;-13.3301;-7.20192;
2.55045;-0.582493;-0.00654657;-32.5455;-5.29254;9.26982;-0.0103358;-0.383578;-1.71669;67.2748;-5.21698;48.2859;-7.73094;6.78051;-13.3301;-7.1894;
2.56045;-0.574318;-0.00793022;-32.5203;-5.29274;9.24942;-0.0104133;-0.384704;-1.7165;67.1839;-5.2168;48.1981;-7.73094;6.73891;-13.3301;-7.17689;
2.57045;-0.566092;-0.00619705;-32.4947;-5.29294;9.22897;-0.0104703;-0.385862;-1.71632;67.0931;-5.21662;48.1104;-7.73094;6.69732;-13.3301;-7.16438;
2.58045;-0.557843;-0.00749488;-32.4687;-5.29315;9.20839;-0.0105276;-0.387049;-1.71613;67.0022;-5.21643;48.0225;-7.73094;6.65592;-13.33;-7.15186;
2.59045;-0.549905;-0.00632038;-32.4434;-5.29335;9.18868;-0.0105792;-0.388212;-1.71595;66.9113;-5.21625;47.9347;-7.73095;6.6146;-13.33;-7.13932;
2.60045;-0.541929;-0.00718069;-32.4176;-5.29355;9.16884;-0.0106643;-0.389405;-1.71577;66.8205;-5.21607;47.8468;-7.73095;6.57327;-13.33;-7.12679;
2.61046;-0.533942;-0.00702239;-32.3923;-5.29375;9.14953;-0.0107609;-0.390593;-1.71559;66.7296;-5.21588;47.759;-7.73095;6.53195;-13.33;-7.11425;
2.62046;-0.513848;-0.00738825;-32.3665;-5.29396;9.13036;-0.0108575;-0.391816;-1.7154;66.6387;-5.2157;47.6711;-7.73095;6.49062;-13.3299;-7.10172;
2.63046;-0.492621;-0.00762349;-32.3411;-5.29416;9.11226;-0.0109286;-0.393031;-1.71522;66.5465;-5.21552;47.5819;-7.73096;6.44888;-13.3299;-7.08919;
2.64046;-0.472114;-0.00869815;-32.3157;-5.29437;9.09484;-0.0110448;-0.394259;-1.71504;66.4538;-5.21533;47.4922;-7.73096;6.40699;-13.3299;-7.07673;
2.65046;-0.452841;-0.00885478;-32.291;-5.29457;9.07852;-0.0111975;-0.395472;-1.71485;66.3611;-5.21515;47.4024;-7.73096;6.3651;-13.3299;-7.06427;
2.66046;-0.433864;-0.00768369;-32.2656;-5.29478;9.06247;-0.0113086;-0.396735;-1.71467;66.2684;-5.21496;47.3127;-7.73096;6.32321;-13.3299;-7.05181;
2.67047;-0.415914;-0.00791298;-32.2406;-5.29498;9.0473;-0.0114176;-0.397999;-1.71448;66.1757;-5.21478;47.223;-7.73096;6.28131;-13.3298;-7.03934;
2.68047;-0.398533;-0.00925144;-32.2154;-5.29519;9.03261;-0.011518;-0.399283;-1.7143;66.0832;-5.2146;47.1334;-7.73097;6.23971;-13.3298;-7.02687;
2.69047;-0.476993;-0.0087692;-32.1905;-5.29539;9.01748;-0.0116411;-0.400567;-1.71412;65.9908;-5.21441;47.0439;-7.73097;6.1982;-13.3298;-7.01437;
2.70047;-0.489712;-0.00757703;-32.1644;-5.29561;8.99916;-0.011729;-0.401922;-1.71394;65.8984;-5.21423;46.9543;-7.73097;6.15669;-13.3298;-7.00186;
2.71047;-0.417991;-0.00767961;-32.1407;-5.29581;8.98392;-0.0118036;-0.403164;-1.71376;65.806;-5.21405;46.8648;-7.73097;6.11517;-13.3297;-6.98936;
2.72047;-0.394183;-0.00779355;-32.1154;-5.29602;8.96941;-0.0119029;-0.404493;-1.71358;65.7135;-5.21387;46.7752;-7.73097;6.07366;-13.3297;-6.97685;
2.73048;-0.39128;-0.00720482;-32.0907;-5.29623;8.95539;-0.0119637;-0.405802;-1.71339;65.6206;-5.21369;46.685;-7.73098;6.03208;-13.3297;-6.96435;
2.74048;-0.398514;-0.00720044;-32.0655;-5.29644;8.9411;-0.0120172;-0.407141;-1.71321;65.5274;-5.21351;46.5947;-7.73098;5.99048;-13.3297;-6.95186;
2.75048;-0.524509;-0.00918423;-32.0409;-5.29665;8.92553;-0.012126;-0.408453;-1.71303;65.4342;-5.21332;46.5043;-7.73098;5.94887;-13.3297;-6.93936;
2.76048;-0.547822;-0.00728556;-32.0158;-5.29686;8.90582;-0.0122058;-0.409808;-1.71285;65.341;-5.21314;46.4139;-7.73098;5.90726;-13.3296;-6.92687;
2.77048;-0.551202;-0.00667923;-31.9916;-5.29707;8.88638;-0.0122465;-0.411122;-1.71267;65.2479;-5.21296;46.3235;-7.73098;5.86566;-13.3296;-6.91438;
2.78049;-0.776936;-0.00555805;-31.9668;-5.29728;8.86523;-0.0122705;-0.412466;-1.71249;65.1541;-5.21278;46.2325;-7.73098;5.82398;-13.3296;-6.90189;
2.79049;-0.826339;-0.00586694;-31.9424;-5.29749;8.83634;-0.0122732;-0.413793;-1.71231;65.0602;-5.2126;46.1413;-7.73099;5.78228;-13.3296;-6.88941;
2.80049;-0.837508;-0.00577673;-31.9175;-5.29771;8.80577;-0.0122784;-0.415147;-1.71213;64.9663;-5.21242;46.0501;-7.73099;5.74057;-13.3295;-6.87693;
2.81049;-0.835056;-0.00559048;-31.8931;-5.29792;8.77573;-0.0122796;-0.416471;-1.71195;64.8723;-5.21224;45.9589;-7.73099;5.69887;-13.3295;-6.86445;
2.82049;-0.832172;-0.00539674;-31.8686;-5.29813;8.74543;-0.0122748;-0.417806;-1.71177;64.7784;-5.21206;45.8677;-7.73099;5.65716;-13.3295;-6.85196;
2.83049;-0.831083;-0.0051453;-31.8442;-5.29834;8.71531;-0.012263;-0.419133;-1.71159;64.6843;-5.21188;45.7763;-7.73099;5.61555;-13.3295;-6.83947;
2.8405;-0.934662;-0.00450953;-31.8201;-5.29855;8.68499;-0.0122417;-0.420441;-1.71141;64.5901;-5.2117;45.6848;-7.73099;5.57398;-13.3295;-6.82692;
2.8505;-1.05598;-0.0042701;-31.7962;-5.29876;8.65003;-0.0122042;-0.421744;-1.71123;64.496;-5.21152;45.5932;-7.73099;5.5324;-13.3294;-6.81436;
2.8605;-1.07767;-0.00425489;-31.7727;-5.29897;8.61227;-0.0121628;-0.423023;-1.71106;64.4018;-5.21134;45.5017;-7.73099;5.49082;-13.3294;-6.80181;
2.8705;-1.07772;-0.004106;-31.7485;-5.29918;8.5729;-0.0121177;-0.42434;-1.71088;64.3077;-5.21116;45.4102;-7.731;5.44925;-13.3294;-6.78925;
2.8805;-1.07523;-0.00394014;-31.7246;-5.29939;8.53396;-0.0120691;-0.42564;-1.7107;64.2132;-5.21098;45.3184;-7.731;5.40772;-13.3294;-6.77671;
2.8905;-1.07373;-0.00378296;-31.7015;-5.2996;8.49618;-0.012018;-0.426897;-1.71052;64.1187;-5.2108;45.2264;-7.731;5.36621;-13.3293;-6.76423;
2.90051;-1.08071;-0.00359458;-31.6765;-5.29982;8.45509;-0.011958;-0.428259;-1.71034;64.0242;-5.21062;45.1345;-7.731;5.32471;-13.3293;-6.75175;
2.91051;-1.20832;-0.00310005;-31.6534;-5.30003;8.41507;-0.0118937;-0.429518;-1.71017;63.9297;-5.21044;45.0425;-7.731;5.2832;-13.3293;-6.73927;
2.92051;-1.23317;-0.00320353;-31.6309;-5.30023;8.37238;-0.0118251;-0.430746;-1.70999;63.8352;-5.21026;44.9506;-7.731;5.24169;-13.3293;-6.72679;
2.93051;-1.2368;-0.00315458;-31.6079;-5.30043;8.32825;-0.0117563;-0.431998;-1.70981;63.7399;-5.21008;44.8577;-7.731;5.19995;-13.3293;-6.71431;
2.94051;-1.30348;-0.00289958;-31.5848;-5.30064;8.28286;-0.0116839;-0.433254;-1.70963;63.6442;-5.2099;44.7646;-7.731;5.15814;-13.3292;-6.7018;
