Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46042;-1.4883;-0.00392203;-35.9065;-5.253;13.6576;-0.0165604;-0.057144;-1.737;76.2659;-5.23705;56.9502;-7.7306;11.2829;-13.3327;-8.54109;
1.47043;-1.487;-0.00479954;-35.8682;-5.25308;13.6034;-0.0163109;-0.0588814;-1.73683;76.1912;-5.23687;56.8778;-7.73059;11.2412;-13.3326;-8.52863;
1.48043;-1.48558;-0.004965;-35.8292;-5.25317;13.5482;-0.016078;-0.0606362;-1.73665;76.1162;-5.2367;56.8051;-7.73058;11.1996;-13.3326;-8.51609;
1.49043;-1.48415;-0.00286397;-35.7929;-5.25325;13.4964;-0.0157797;-0.062265;-1.73647;76.0412;-5.23653;56.7324;-7.73057;11.158;-13.3326;-8.50356;
1.50044;-1.48261;-0.00398752;-35.7563;-5.25333;13.4442;-0.0155036;-0.0638861;-1.7363;75.9663;-5.23635;56.6598;-7.73057;11.1164;-13.3326;-8.49103;
1.51044;-1.48085;-0.0076114;-35.7184;-5.25342;13.39;-0.0153329;-0.065554;-1.73612;75.8913;-5.23618;56.5871;-7.73056;11.0747;-13.3325;-8.4785;
1.52044;-1.47888;-0.00618203;-35.6811;-5.2535;13.3364;-0.0151885;-0.0672031;-1.73594;75.8166;-5.23601;56.5147;-7.73055;11.0335;-13.3325;-8.46597;
1.53044;-1.47695;-0.00579382;-35.647;-5.25358;13.2874;-0.0150342;-0.0687138;-1.73577;75.742;-5.23583;56.4424;-7.73055;10.9925;-13.3325;-8.45355;
1.54045;-1.47447;-0.00590027;-35.6073;-5.25368;13.23;-0.0148513;-0.0704795;-1.73559;75.6674;-5.23566;56.3702;-7.73055;10.9516;-13.3325;-8.44114;
1.55045;-1.47191;-0.00625864;-35.5704;-5.25376;13.1767;-0.0146949;-0.0721161;-1.73541;75.5928;-5.23549;56.298;-7.73054;10.9106;-13.3325;-8.42873;
1.56045;-1.46927;-0.00665847;-35.5356;-5.25385;13.1262;-0.0145624;-0.0736615;-1.73524;75.5182;-5.23531;56.2257;-7.73054;10.8696;-13.3324;-8.41632;
1.57046;-1.46622;-0.00708968;-35.4984;-5.25394;13.0723;-0.0144382;-0.0753076;-1.73506;75.4417;-5.23513;56.1517;-7.73053;10.8279;-13.3324;-8.4039;
1.58046;-1.46294;-0.00747691;-35.4618;-5.25403;13.019;-0.0143347;-0.0769301;-1.73487;75.3636;-5.23495;56.076;-7.73053;10.7854;-13.3324;-8.39134;
1.59046;-1.45945;-0.00779807;-35.4257;-5.25411;12.9664;-0.0142486;-0.0785254;-1.73468;75.2854;-5.23477;56.0004;-7.73053;10.7429;-13.3324;-8.37878;
1.60046;-1.45588;-0.00804385;-35.3912;-5.2542;12.916;-0.0141786;-0.0800496;-1.7345;75.2073;-5.23459;55.9248;-7.73053;10.7005;-13.3323;-8.36621;
1.61047;-1.45183;-0.00822884;-35.3545;-5.25429;12.8623;-0.0141147;-0.0816712;-1.73431;75.1291;-5.2344;55.8492;-7.73053;10.658;-13.3323;-8.35365;
1.62047;-1.44761;-0.00825407;-35.3183;-5.25438;12.8094;-0.0140585;-0.0832653;-1.73413;75.0515;-5.23422;55.7742;-7.73053;10.6162;-13.3323;-8.34109;
1.63047;-1.44314;-0.00514675;-35.2824;-5.25448;12.7567;-0.0139313;-0.0848453;-1.73394;74.9743;-5.23404;55.6995;-7.73053;10.5746;-13.3323;-8.32856;
1.64048;-1.43861;-0.00693948;-35.2473;-5.25457;12.7053;-0.0138189;-0.0863719;-1.73376;74.897;-5.23386;55.6248;-7.73053;10.5331;-13.3323;-8.31605;
1.65048;-1.43368;-0.0075893;-35.211;-5.25466;12.6519;-0.0137427;-0.0879445;-1.73358;74.8198;-5.23368;55.5502;-7.73053;10.4916;-13.3322;-8.30353;
1.66048;-1.42898;-0.00765009;-35.1779;-5.25475;12.6032;-0.0136879;-0.0893722;-1.73339;74.7425;-5.2335;55.4755;-7.73053;10.4501;-13.3322;-8.29101;
1.67048;-1.42373;-0.00752074;-35.1424;-5.25484;12.5511;-0.0136302;-0.0908993;-1.73321;74.6645;-5.23332;55.4001;-7.73053;10.4084;-13.3322;-8.27849;
1.68049;-1.41837;-0.00734729;-35.1075;-5.25494;12.4998;-0.0135705;-0.0923982;-1.73302;74.5859;-5.23313;55.3242;-7.73053;10.3666;-13.3322;-8.26596;
1.69049;-1.4126;-0.00717468;-35.0713;-5.25503;12.4465;-0.0135049;-0.0939546;-1.73283;74.5072;-5.23295;55.2482;-7.73053;10.3247;-13.3321;-8.25344;
1.70049;-1.4069;-0.00583969;-35.0368;-5.25513;12.3959;-0.0133856;-0.0954308;-1.73265;74.4286;-5.23276;55.1723;-7.73054;10.2829;-13.3321;-8.24091;
1.7105;-1.40125;-0.00639368;-35.0039;-5.25522;12.3474;-0.0132959;-0.0968376;-1.73246;74.35;-5.23258;55.0964;-7.73054;10.2411;-13.3321;-8.22838;
1.7205;-1.39522;-0.00655147;-34.97;-5.25531;12.2975;-0.0132176;-0.0982802;-1.73227;74.2712;-5.2324;55.0203;-7.73054;10.1995;-13.3321;-8.21585;
1.7305;-1.38871;-0.00656188;-34.9345;-5.25541;12.2453;-0.0131406;-0.0997872;-1.73208;74.1923;-5.23221;54.9442;-7.73054;10.1579;-13.3321;-8.20334;
1.7405;-1.38229;-0.0065539;-34.9005;-5.25551;12.1954;-0.0130694;-0.101228;-1.7319;74.1133;-5.23203;54.868;-7.73055;10.1164;-13.332;-8.19083;
1.75051;-1.37586;-0.00514993;-34.8679;-5.2556;12.1475;-0.0129815;-0.102613;-1.73171;74.0344;-5.23184;54.7918;-7.73055;10.0748;-13.332;-8.17832;
1.76051;-1.36882;-0.00407625;-34.8328;-5.2557;12.0961;-0.0128316;-0.104093;-1.73152;73.9554;-5.23166;54.7157;-7.73055;10.0333;-13.332;-8.16581;
1.77051;-1.36216;-0.00550802;-34.8005;-5.2558;12.0487;-0.0127172;-0.105442;-1.73133;73.8761;-5.23147;54.6391;-7.73056;9.99178;-13.332;-8.1533;
1.78052;-1.35511;-0.00595964;-34.7674;-5.25589;12.0002;-0.0126352;-0.106819;-1.73115;73.7964;-5.23129;54.5623;-7.73056;9.95029;-13.3319;-8.1408;
1.79052;-1.34763;-0.00600933;-34.7334;-5.25599;11.9504;-0.012562;-0.108228;-1.73096;73.7167;-5.2311;54.4855;-7.73057;9.9088;-13.3319;-8.1283;
1.80052;-1.34006;-0.00594685;-34.6999;-5.25609;11.9015;-0.0124915;-0.109612;-1.73077;73.6371;-5.23092;54.4087;-7.73057;9.86731;-13.3319;-8.1158;
1.81052;-1.33248;-0.00586507;-34.6672;-5.25619;11.8539;-0.0124222;-0.110962;-1.73058;73.5574;-5.23073;54.3319;-7.73058;9.82582;-13.3319;-8.1033;
1.82053;-1.32466;-0.00579766;-34.6344;-5.25629;11.8061;-0.0123519;-0.112317;-1.73039;73.4771;-5.23055;54.2545;-7.73058;9.78422;-13.3318;-8.0908;
1.83053;-1.31673;-0.00575672;-34.602;-5.25638;11.759;-0.0122825;-0.113656;-1.7302;73.3963;-5.23036;54.1767;-7.73059;9.74255;-13.3318;-8.07832;
1.84053;-1.3083;-0.0045453;-34.5683;-5.25649;11.7102;-0.0121929;-0.115046;-1.73001;73.3154;-5.23017;54.0988;-7.73059;9.70088;-13.3318;-8.06583;
1.85054;-1.29997;-0.00477964;-34.5357;-5.25659;11.6631;-0.0120844;-0.116386;-1.72982;73.2346;-5.22998;54.021;-7.7306;9.65921;-13.3318;-8.05335;
1.86054;-1.29203;-0.00651749;-34.5054;-5.25668;11.6193;-0.0120551;-0.117629;-1.72963;73.1538;-5.2298;53.9431;-7.7306;9.61754;-13.3318;-8.04086;
1.87054;-1.28324;-0.00599419;-34.4725;-5.25678;11.572;-0.0120088;-0.118981;-1.72944;73.0724;-5.22961;53.8648;-7.73061;9.57583;-13.3317;-8.02837;
1.88055;-1.27447;-0.00581439;-34.4404;-5.25688;11.5259;-0.0119539;-0.120304;-1.72925;72.9906;-5.22942;53.786;-7.73061;9.53408;-13.3317;-8.0159;
1.89055;-1.26519;-0.00577553;-34.407;-5.25699;11.4782;-0.0118953;-0.12168;-1.72905;72.9088;-5.22923;53.7073;-7.73062;9.49234;-13.3317;-8.00342;
1.90055;-1.25655;-0.00578929;-34.3766;-5.25708;11.4348;-0.0118432;-0.122935;-1.72886;72.8271;-5.22904;53.6286;-7.73062;9.45059;-13.3317;-7.99094;
1.91055;-1.24736;-0.00581616;-34.3448;-5.25719;11.3896;-0.0117917;-0.124247;-1.72867;72.7453;-5.22886;53.5499;-7.73063;9.40885;-13.3316;-7.97846;
1.92056;-1.23808;-0.00841516;-34.3132;-5.25729;11.3447;-0.0117701;-0.125553;-1.72848;72.6634;-5.22867;53.4711;-7.73063;9.36732;-13.3316;-7.96598;
1.93056;-1.22835;-0.00794152;-34.2807;-5.25739;11.2989;-0.0118073;-0.126901;-1.72829;72.5816;-5.22848;53.3924;-7.73064;9.32594;-13.3316;-7.95348;
1.94056;-1.21892;-0.00668749;-34.2497;-5.25749;11.2553;-0.0118081;-0.128201;-1.7281;72.4997;-5.22829;53.3136;-7.73065;9.28455;-13.3316;-7.94098;
1.95057;-1.20922;-0.00639587;-34.2183;-5.2576;11.2114;-0.0117834;-0.129526;-1.72791;72.4178;-5.2281;53.2348;-7.73065;9.24316;-13.3316;-7.92848;
1.96057;-1.19945;-0.00636049;-34.1872;-5.2577;11.1679;-0.0117557;-0.130843;-1.72772;72.3359;-5.22792;53.156;-7.73066;9.20177;-13.3315;-7.91598;
1.97057;-1.1896;-0.00796321;-34.1562;-5.25781;11.1249;-0.0117588;-0.132156;-1.72753;72.2532;-5.22773;53.0765;-7.73066;9.16019;-13.3315;-7.90347;
1.98057;-1.17967;-0.00715458;-34.1255;-5.25791;11.0824;-0.0117742;-0.133463;-1.72733;72.1699;-5.22754;52.9964;-7.73067;9.11849;-13.3315;-7.89096;
1.99058;-1.16981;-0.00678649;-34.0954;-5.25801;11.041;-0.011769;-0.134751;-1.72714;72.0866;-5.22735;52.9163;-7.73068;9.07679;-13.3315;-7.87844;
2.00058;-1.15965;-0.00665616;-34.0647;-5.25812;10.999;-0.0117579;-0.136065;-1.72695;72.0033;-5.22716;52.8362;-7.73068;9.03509;-13.3314;-7.86593;
2.01058;-1.14912;-0.00661227;-34.0334;-5.25823;10.9563;-0.0117455;-0.13741;-1.72676;71.92;-5.22697;52.7561;-7.73069;8.99339;-13.3314;-7.85341;
2.02059;-1.13918;-0.0065713;-34.0041;-5.25833;10.9166;-0.0117341;-0.138669;-1.72656;71.8362;-5.22678;52.6755;-7.73069;8.95168;-13.3314;-7.8409;
2.03059;-1.12884;-0.00650765;-33.974;-5.25843;10.876;-0.0117222;-0.13996;-1.72637;71.7521;-5.22659;52.5947;-7.7307;8.90997;-13.3314;-7.82846;
2.04059;-1.1184;-0.00642305;-33.944;-5.25854;10.8357;-0.0117094;-0.141252;-1.72618;71.6679;-5.2264;52.5139;-7.73071;8.86827;-13.3314;-7.81601;
2.05059;-1.10731;-0.00631521;-33.9124;-5.25865;10.7936;-0.011694;-0.142611;-1.72599;71.5838;-5.22621;52.433;-7.73071;8.82656;-13.3313;-7.80357;
2.0606;-1.09687;-0.00620262;-33.883;-5.25876;10.7546;-0.0116773;-0.143877;-1.72579;71.4997;-5.22602;52.3522;-7.73072;8.78485;-13.3313;-7.79113;
2.0706;-1.08617;-0.00608242;-33.8531;-5.25886;10.7153;-0.0116577;-0.145163;-1.7256;71.4153;-5.22583;52.2711;-7.73072;8.74322;-13.3313;-7.77869;
2.0806;-1.07538;-0.00596129;-33.8233;-5.25897;10.6762;-0.0116353;-0.146449;-1.72541;71.3307;-5.22565;52.1897;-7.73073;8.70163;-13.3313;-7.76618;
2.09061;-1.06455;-0.00584309;-33.7935;-5.25908;10.6375;-0.0116104;-0.14773;-1.72522;71.246;-5.22546;52.1084;-7.73073;8.66004;-13.3312;-7.75367;
2.10061;-1.05383;-0.00573262;-33.7644;-5.25919;10.5998;-0.0115832;-0.148989;-1.72503;71.1614;-5.22527;52.027;-7.73074;8.61845;-13.3312;-7.74115;
2.11061;-1.0431;-0.00563041;-33.7354;-5.2593;10.5625;-0.0115538;-0.150239;-1.72484;71.0767;-5.22508;51.9457;-7.73075;8.57685;-13.3312;-7.72864;
2.12061;-1.03187;-0.00553248;-33.7052;-5.25941;10.5241;-0.0115211;-0.15154;-1.72465;70.9918;-5.22489;51.8641;-7.73075;8.53534;-13.3312;-7.71612;
2.13062;-1.02089;-0.00544644;-33.676;-5.25952;10.487;-0.0114876;-0.152803;-1.72445;70.9066;-5.2247;51.7822;-7.73076;8.49386;-13.3312;-7.7036;
2.14062;-1.01039;-0.00752793;-33.6481;-5.25962;10.4521;-0.0115574;-0.154011;-1.72426;70.8214;-5.22451;51.7004;-7.73076;8.45239;-13.3311;-7.69109;
2.15062;-0.999488;-0.00616981;-33.6194;-5.25973;10.4163;-0.0115639;-0.155272;-1.72407;70.7363;-5.22432;51.6186;-7.73077;8.41092;-13.3311;-7.67857;
2.16063;-0.988191;-0.0057492;-33.5899;-5.25985;10.3796;-0.0115437;-0.156579;-1.72388;70.6511;-5.22414;51.5367;-7.73077;8.36945;-13.3311;-7.66605;
2.17063;-0.977086;-0.00567178;-33.5609;-5.25996;10.344;-0.011518;-0.157861;-1.72369;70.5652;-5.22395;51.4541;-7.73078;8.3278;-13.3311;-7.65354;
2.18063;-0.965985;-0.00568977;-33.5321;-5.26007;10.3089;-0.0114931;-0.159138;-1.7235;70.4786;-5.22376;51.371;-7.73079;8.28602;-13.331;-7.64103;
2.19064;-0.954897;-0.00571039;-33.5035;-5.26018;10.2743;-0.0114707;-0.160408;-1.72331;70.3921;-5.22357;51.2878;-7.73079;8.24425;-13.331;-7.62853;
2.20064;-0.943795;-0.0057117;-33.4749;-5.26029;10.24;-0.01145;-0.161676;-1.72312;70.3056;-5.22338;51.2047;-7.7308;8.20248;-13.331;-7.61603;
2.21064;-0.933115;-0.0056924;-33.4475;-5.2604;10.2074;-0.0114311;-0.162892;-1.72292;70.219;-5.22319;51.1215;-7.7308;8.1607;-13.331;-7.60353;
2.22064;-0.922153;-0.00565241;-33.4194;-5.26051;10.1743;-0.0114121;-0.164136;-1.72273;70.1325;-5.223;51.0383;-7.73081;8.11915;-13.331;-7.59103;
2.23065;-0.91084;-0.00646445;-33.3906;-5.26063;10.1406;-0.0114328;-0.16542;-1.72254;70.046;-5.22281;50.9551;-7.73081;8.07772;-13.3309;-7.57845;
2.24065;-0.899755;-0.00689652;-33.3624;-5.26074;10.1079;-0.0114962;-0.166686;-1.72235;69.9594;-5.22262;50.872;-7.73082;8.03629;-13.3309;-7.56587;
2.25065;-0.888455;-0.00602534;-33.3337;-5.26086;10.0749;-0.0115019;-0.167986;-1.72216;69.8729;-5.22244;50.7888;-7.73082;7.99486;-13.3309;-7.55329;
2.26066;-0.877764;-0.0058295;-33.3065;-5.26097;10.0441;-0.0114915;-0.16922;-1.72197;69.7864;-5.22225;50.7056;-7.73083;7.95344;-13.3309;-7.54071;
2.27066;-0.866544;-0.00579845;-33.2781;-5.26109;10.012;-0.0114782;-0.170515;-1.72178;69.6988;-5.22206;50.6214;-7.73083;7.91172;-13.3308;-7.52813;
2.28066;-0.855523;-0.00579195;-33.2502;-5.2612;9.98089;-0.0114659;-0.171787;-1.72159;69.6105;-5.22187;50.5365;-7.73084;7.8698;-13.3308;-7.51561;
2.29066;-0.844669;-0.00577197;-33.2227;-5.26132;9.95049;-0.0114546;-0.173041;-1.7214;69.5222;-5.22168;50.4516;-7.73084;7.82787;-13.3308;-7.5031;
2.30067;-0.833768;-0.00572816;-33.1951;-5.26143;9.92025;-0.0114433;-0.174302;-1.72121;69.4339;-5.22149;50.3666;-7.73085;7.78595;-13.3308;-7.49059;
2.31067;-0.823402;-0.00566738;-33.1687;-5.26154;9.89174;-0.0114318;-0.175502;-1.72102;69.3456;-5.2213;50.2817;-7.73085;7.74403;-13.3308;-7.47807;
2.32067;-0.812238;-0.00558806;-33.1403;-5.26166;9.86128;-0.011418;-0.176799;-1.72083;69.2574;-5.22111;50.1969;-7.73085;7.70236;-13.3307;-7.46556;
2.33068;-0.801215;-0.0055007;-33.1122;-5.26178;9.83142;-0.0114026;-0.178083;-1.72064;69.1693;-5.22093;50.1121;-7.73086;7.66084;-13.3307;-7.45311;
2.34068;-0.790754;-0.00642323;-33.0855;-5.2619;9.8033;-0.0114367;-0.179309;-1.72045;69.0812;-5.22074;50.0273;-7.73086;7.61932;-13.3307;-7.44066;
2.35068;-0.780396;-0.00571293;-33.0589;-5.26201;9.77564;-0.0114373;-0.180535;-1.72027;68.993;-5.22055;49.9425;-7.73087;7.5778;-13.3307;-7.42821;
2.36068;-0.769604;-0.00546525;-33.031;-5.26213;9.747;-0.0114233;-0.181822;-1.72008;68.9049;-5.22037;49.8576;-7.73087;7.53628;-13.3306;-7.41576;
2.37069;-0.759125;-0.00538123;-33.0039;-5.26225;9.71935;-0.0114056;-0.183079;-1.71989;68.816;-5.22018;49.7721;-7.73088;7.4946;-13.3306;-7.40331;
2.38069;-0.749295;-0.00568354;-32.9782;-5.26236;9.69356;-0.011403;-0.184267;-1.7197;68.7267;-5.21999;49.686;-7.73088;7.45284;-13.3306;-7.39076;
2.39069;-0.738984;-0.00694705;-32.9512;-5.26248;9.66664;-0.0114806;-0.185529;-1.71951;68.6374;-5.2198;49.6;-7.73088;7.41107;-13.3306;-7.37821;
2.4007;-0.72844;-0.00587982;-32.9234;-5.26261;9.63925;-0.0114932;-0.186842;-1.71932;68.548;-5.21961;49.514;-7.73089;7.3693;-13.3306;-7.36566;
2.4107;-0.718187;-0.00562631;-32.8962;-5.26273;9.61273;-0.0114861;-0.188132;-1.71913;68.4587;-5.21943;49.428;-7.73089;7.32754;-13.3305;-7.35311;
2.4207;-0.708701;-0.0056084;-32.8708;-5.26284;9.5883;-0.0114765;-0.189336;-1.71895;68.3696;-5.21924;49.3421;-7.7309;7.28605;-13.3305;-7.34057;
2.4307;-0.698821;-0.0056198;-32.8442;-5.26296;9.56296;-0.0114675;-0.190601;-1.71876;68.2805;-5.21906;49.2562;-7.7309;7.24473;-13.3305;-7.32815;
2.44071;-0.688581;-0.00561426;-32.8164;-5.26309;9.53678;-0.0114593;-0.191923;-1.71858;68.1915;-5.21887;49.1704;-7.7309;7.2034;-13.3305;-7.31573;
2.45071;-0.678913;-0.00558502;-32.7899;-5.26321;9.51215;-0.0114519;-0.19318;-1.71839;68.1025;-5.21869;49.0846;-7.73091;7.16207;-13.3304;-7.30331;
2.46071;-0.670039;-0.00553755;-32.7654;-5.26332;9.48961;-0.0114446;-0.194345;-1.7182;68.0134;-5.2185;48.9988;-7.73091;7.12075;-13.3304;-7.29089;
2.47072;-0.660358;-0.00546835;-32.7384;-5.26345;9.46509;-0.0114353;-0.195628;-1.71802;67.9235;-5.21832;48.9121;-7.73091;7.07919;-13.3304;-7.27847;
2.48072;-0.650952;-0.00539091;-32.712;-5.26357;9.44133;-0.0114245;-0.196886;-1.71783;67.833;-5.21813;48.8247;-7.73092;7.03748;-13.3304;-7.26592;
2.49072;-0.641736;-0.00530933;-32.6858;-5.26369;9.4181;-0.011412;-0.198131;-1.71765;67.7425;-5.21794;48.7374;-7.73092;6.99577;-13.3303;-7.25337;
2.50073;-0.632406;-0.00625266;-32.6591;-5.26382;9.39463;-0.0114455;-0.199407;-1.71746;67.652;-5.21776;48.6501;-7.73092;6.95407;-13.3303;-7.24082;
2.51073;-0.623737;-0.00553518;-32.634;-5.26394;9.37289;-0.0114484;-0.200611;-1.71727;67.5616;-5.21757;48.5628;-7.73093;6.91236;-13.3303;-7.22827;
2.52073;-0.614526;-0.00531011;-32.6071;-5.26406;9.34984;-0.0114375;-0.201906;-1.71709;67.4709;-5.21739;48.4753;-7.73093;6.87074;-13.3303;-7.21572;
2.53073;-0.605578;-0.00525873;-32.5807;-5.26419;9.32745;-0.0114234;-0.20318;-1.7169;67.3801;-5.2172;48.3876;-7.73093;6.82918;-13.3303;-7.20327;
2.54074;-0.597128;-0.00522797;-32.5554;-5.26431;9.30637;-0.0114095;-0.204396;-1.71672;67.2893;-5.21702;48.2999;-7.73094;6.78761;-13.3302;-7.19081;
2.55074;-0.58843;-0.00518233;-32.5292;-5.26444;9.28465;-0.0113945;-0.205664;-1.71653;67.1985;-5.21683;48.2122;-7.73094;6.74604;-13.3302;-7.17836;
2.56074;-0.580014;-0.00513168;-32.5034;-5.26456;9.26366;-0.011379;-0.206905;-1.71635;67.1077;-5.21665;48.1245;-7.73094;6.70448;-13.3302;-7.16591;
2.57075;-0.571659;-0.00507906;-32.4776;-5.26468;9.24283;-0.0113624;-0.208151;-1.71616;67.0161;-5.21646;48.036;-7.73094;6.66274;-13.3302;-7.15345;
2.58075;-0.563499;-0.00502758;-32.4521;-5.26481;9.22251;-0.0113449;-0.209382;-1.71598;66.9241;-5.21628;47.9471;-7.73095;6.62091;-13.3301;-7.14095;
2.59075;-0.555549;-0.00497868;-32.4269;-5.26493;9.20273;-0.0113265;-0.210597;-1.71579;66.8321;-5.21609;47.8582;-7.73095;6.57907;-13.3301;-7.12844;
2.60075;-0.547726;-0.00493251;-32.4019;-5.26506;9.18326;-0.0113074;-0.211806;-1.71561;66.7402;-5.21591;47.7692;-7.73095;6.53724;-13.3301;-7.11593;
2.61076;-0.53964;-0.00488742;-32.3757;-5.26518;9.16315;-0.0112865;-0.21307;-1.71542;66.6482;-5.21572;47.6803;-7.73095;6.4954;-13.3301;-7.10343;
2.62076;-0.529389;-0.00485524;-32.35;-5.26531;9.14368;-0.0112653;-0.214313;-1.71524;66.556;-5.21554;47.5912;-7.73096;6.45368;-13.3301;-7.09092;
2.63076;-0.507566;-0.00485477;-32.3246;-5.26544;9.12501;-0.0112447;-0.215543;-1.71506;66.4639;-5.21535;47.5019;-7.73096;6.41202;-13.33;-7.07839;
2.64077;-0.486511;-0.00484097;-32.2992;-5.26557;9.10708;-0.0112244;-0.21677;-1.71487;66.3717;-5.21517;47.4127;-7.73096;6.37036;-13.33;-7.06585;
2.65077;-0.466219;-0.00482674;-32.2738;-5.26569;9.08986;-0.0112042;-0.217996;-1.71469;66.2795;-5.21499;47.3235;-7.73096;6.32871;-13.33;-7.05332;
2.66077;-0.44777;-0.00481694;-32.2498;-5.26582;9.07424;-0.0111853;-0.219158;-1.71451;66.1873;-5.2148;47.2343;-7.73096;6.28705;-13.33;-7.04078;
2.67077;-0.428808;-0.00481094;-32.2242;-5.26595;9.05821;-0.0111655;-0.220398;-1.71433;66.0948;-5.21462;47.1447;-7.73097;6.24541;-13.3299;-7.02825;
2.68078;-0.410982;-0.00480915;-32.1991;-5.26607;9.04314;-0.0111465;-0.221611;-1.71414;66.0021;-5.21444;47.0549;-7.73097;6.20377;-13.3299;-7.01573;
2.69078;-0.393906;-0.00481098;-32.1741;-5.2662;9.02871;-0.011128;-0.222821;-1.71396;65.9094;-5.21426;46.965;-7.73097;6.16213;-13.3299;-7.00322;
2.70078;-0.377806;-0.00481581;-32.1495;-5.26633;9.0151;-0.0111105;-0.224013;-1.71378;65.8167;-5.21407;46.8752;-7.73097;6.12049;-13.3299;-6.9907;
2.71079;-0.361827;-0.00482301;-32.124;-5.26646;9.00159;-0.0110932;-0.225246;-1.7136;65.724;-5.21389;46.7854;-7.73097;6.07885;-13.3299;-6.97818;
2.72079;-0.346828;-0.00483157;-32.0992;-5.26659;8.98889;-0.011077;-0.226452;-1.71342;65.6313;-5.21371;46.6955;-7.73098;6.03738;-13.3298;-6.96567;
2.73079;-0.331776;-0.00484159;-32.0731;-5.26672;8.97614;-0.0110608;-0.227714;-1.71324;65.5386;-5.21353;46.6056;-7.73098;5.996;-13.3298;-6.9532;
2.74079;-0.318795;-0.0048511;-32.0496;-5.26684;8.96513;-0.0110471;-0.228852;-1.71306;65.446;-5.21335;46.5157;-7.73098;5.95461;-13.3298;-6.94074;
2.7508;-0.30555;-0.00486126;-32.0247;-5.26698;8.95388;-0.0110332;-0.230061;-1.71288;65.3533;-5.21317;46.4258;-7.73098;5.91323;-13.3298;-6.92828;
2.7608;-0.292453;-0.00487152;-31.9989;-5.26711;8.94275;-0.0110198;-0.23131;-1.7127;65.2606;-5.21299;46.3359;-7.73098;5.87185;-13.3297;-6.91582;
2.7708;-0.280072;-0.00488123;-31.9736;-5.26724;8.93221;-0.0110072;-0.232539;-1.71252;65.1671;-5.21281;46.2452;-7.73098;5.83025;-13.3297;-6.90335;
2.78081;-0.268546;-0.00488995;-31.9489;-5.26738;8.9224;-0.0109958;-0.233737;-1.71234;65.0731;-5.21263;46.154;-7.73099;5.78853;-13.3297;-6.89082;
2.79081;-0.257605;-0.00489766;-31.9245;-5.26751;8.91307;-0.0109851;-0.234921;-1.71216;64.9792;-5.21244;46.0627;-7.73099;5.7468;-13.3297;-6.87828;
2.80081;-0.246927;-0.00490454;-31.8996;-5.26764;8.90397;-0.0109749;-0.236128;-1.71198;64.8852;-5.21226;45.9714;-7.73099;5.70507;-13.3297;-6.86575;
2.81082;-0.236684;-0.00491051;-31.8748;-5.26777;8.89522;-0.0109652;-0.237331;-1.7118;64.7912;-5.21208;45.8802;-7.73099;5.66335;-13.3296;-6.85322;
2.82082;-0.0743223;-0.00453924;-31.8506;-5.2679;8.88848;-0.0109117;-0.238504;-1.71162;64.6968;-5.2119;45.7885;-7.73099;5.62159;-13.3296;-6.84068;
2.83082;-0.0734994;-0.00480799;-31.8259;-5.26803;8.88583;-0.010897;-0.23969;-1.71144;64.6022;-5.21172;45.6965;-7.73099;5.57981;-13.3296;-6.82822;
2.84082;-0.0726399;-0.0048636;-31.8014;-5.26817;8.88321;-0.0108876;-0.240871;-1.71126;64.5076;-5.21154;45.6046;-7.73099;5.53804;-13.3296;-6.81577;
2.85083;-0.0720942;-0.00484364;-31.7758;-5.26831;8.88051;-0.0108781;-0.242098;-1.71108;64.413;-5.21136;45.5126;-7.73099;5.49626;-13.3295;-6.80331;
2.86083;-0.0718581;-0.00482279;-31.7523;-5.26844;8.87805;-0.0108687;-0.243229;-1.7109;64.3184;-5.21118;45.4207;-7.731;5.45448;-13.3295;-6.79085;
2.87083;-0.0717755;-0.00481049;-31.7266;-5.26858;8.87535;-0.0108579;-0.244467;-1.71072;64.2237;-5.211;45.3286;-7.731;5.41281;-13.3295;-6.77838;
2.88084;-0.0718098;-0.00481076;-31.7021;-5.26871;8.87278;-0.0108475;-0.245643;-1.71054;64.1289;-5.21082;45.2364;-7.731;5.3712;-13.3295;-6.76584;
2.89084;-0.0718978;-0.00481843;-31.6784;-5.26884;8.87029;-0.0108377;-0.246785;-1.71036;64.0342;-5.21064;45.1442;-7.731;5.32959;-13.3295;-6.75329;
2.90084;-0.0720124;-0.00172223;-31.6528;-5.26898;8.8676;-0.0107603;-0.248012;-1.71019;63.9395;-5.21046;45.052;-7.731;5.28798;-13.3294;-6.74074;
2.91084;-0.072151;-0.00384419;-31.6293;-5.26911;8.86512;-0.0106964;-0.249127;-1.71001;63.8447;-5.21028;44.9599;-7.731;5.24637;-13.3294;-6.7282;
2.92085;-0.0722974;-0.00440945;-31.6037;-5.26926;8.86242;-0.0106681;-0.250332;-1.70983;63.7497;-5.2101;44.8673;-7.731;5.20476;-13.3294;-6.71565;
2.93085;-0.0724279;-0.00448974;-31.5785;-5.2694;8.85975;-0.0106499;-0.251514;-1.70965;63.6545;-5.20993;44.7746;-7.731;5.16315;-13.3294;-6.70316;
