Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.10254;0.495244;-0.0160772;-72.9561;-5.21613;26.3929;-0.00959654;-0.22569;-1.69937;66.8022;-5.19936;35.3637;-7.731;-7.9412;-15.3366;-2.56604;
6.11254;0.495254;-0.0161445;-72.8831;-5.21644;26.4107;-0.00958657;-0.226965;-1.69937;66.6931;-5.19936;35.255;-7.731;-7.98296;-15.3366;-2.55352;
6.12255;0.495264;-0.0162179;-72.8094;-5.21676;26.4286;-0.00957849;-0.228251;-1.69937;66.5839;-5.19936;35.1463;-7.731;-8.02472;-15.3366;-2.54101;
6.13255;0.495274;-0.0162922;-72.7356;-5.21708;26.4465;-0.00957256;-0.229539;-1.69937;66.4748;-5.19936;35.0375;-7.731;-8.06648;-15.3365;-2.5285;
6.14256;0.495283;-0.0163635;-72.662;-5.21741;26.4643;-0.0095687;-0.230821;-1.69937;66.3649;-5.19936;34.9279;-7.731;-8.10855;-15.3365;-2.51599;
6.15256;0.495293;-0.0164282;-72.5904;-5.21772;26.4817;-0.00956666;-0.23207;-1.69937;66.2541;-5.19936;34.8175;-7.731;-8.15092;-15.3365;-2.50348;
6.16257;0.495302;-0.0164901;-72.515;-5.21806;26.5;-0.00956606;-0.233385;-1.69937;66.1433;-5.19936;34.7072;-7.731;-8.19328;-15.3364;-2.49098;
6.17257;0.495327;-0.0123477;-72.4415;-5.21838;26.5178;-0.00946512;-0.23466;-1.69937;66.0326;-5.19936;34.5968;-7.731;-8.23564;-15.3364;-2.47847;
6.18257;0.49532;-0.0137472;-72.3715;-5.2187;26.5347;-0.00936137;-0.235859;-1.69937;65.9218;-5.19936;34.4864;-7.731;-8.27801;-15.3363;-2.46596;
6.19258;0.49533;-0.0145575;-72.2974;-5.21903;26.5526;-0.00929672;-0.23711;-1.69937;65.8125;-5.19936;34.3774;-7.731;-8.31981;-15.3363;-2.45343;
6.20258;0.495342;-0.0149455;-72.2238;-5.21936;26.5704;-0.0092569;-0.238341;-1.69937;65.704;-5.19937;34.2692;-7.731;-8.36129;-15.3363;-2.44089;
6.21259;0.495354;-0.0150796;-72.1462;-5.21971;26.5892;-0.0092279;-0.239631;-1.69937;65.5954;-5.19937;34.1611;-7.731;-8.40278;-15.3362;-2.42835;
6.22259;0.495364;-0.0150732;-72.0752;-5.22003;26.6063;-0.00920547;-0.240803;-1.69937;65.4869;-5.19937;34.0529;-7.731;-8.44426;-15.3362;-2.41581;
6.23259;0.495373;-0.0150171;-71.9981;-5.22038;26.6249;-0.00918111;-0.242071;-1.69937;65.3784;-5.19937;33.9447;-7.731;-8.48574;-15.3362;-2.40327;
6.2426;0.495381;-0.0149634;-71.9271;-5.22071;26.642;-0.00915746;-0.243237;-1.69937;65.2696;-5.19937;33.8362;-7.731;-8.52732;-15.3361;-2.39076;
6.2526;0.495388;-0.0149289;-71.8544;-5.22104;26.6595;-0.00913211;-0.244428;-1.69937;65.1605;-5.19937;33.7276;-7.731;-8.56896;-15.3361;-2.37826;
6.26261;0.495397;-0.0149316;-71.7772;-5.2214;26.6781;-0.00910469;-0.245689;-1.69937;65.0515;-5.19937;33.6189;-7.731;-8.61061;-15.336;-2.36577;
6.27261;0.495407;-0.0149646;-71.7055;-5.22173;26.6954;-0.00907984;-0.24686;-1.69937;64.9425;-5.19937;33.5102;-7.731;-8.65225;-15.336;-2.35328;
6.28262;0.495417;-0.0150303;-71.6277;-5.22209;26.7141;-0.0090545;-0.248128;-1.69937;64.8335;-5.19937;33.4016;-7.731;-8.69389;-15.336;-2.34078;
6.29262;0.495427;-0.0151131;-71.5562;-5.22243;26.7312;-0.0090337;-0.249293;-1.69937;64.7243;-5.19937;33.2926;-7.731;-8.73561;-15.3359;-2.3283;
6.30262;0.495425;-0.0168748;-71.4821;-5.22278;26.749;-0.00902444;-0.2505;-1.69937;64.6148;-5.19937;33.1836;-7.731;-8.77738;-15.3359;-2.31583;
6.31263;0.495428;-0.0194964;-71.4058;-5.22314;26.7674;-0.00910532;-0.251748;-1.69937;64.5054;-5.19937;33.0745;-7.731;-8.81915;-15.3359;-2.30336;
6.32263;0.49545;-0.0182612;-71.338;-5.22346;26.7836;-0.00919733;-0.25287;-1.69937;64.396;-5.19937;32.9654;-7.731;-8.86092;-15.3358;-2.29089;
6.33264;0.495463;-0.0175774;-71.2653;-5.22381;26.801;-0.00925655;-0.25409;-1.69937;64.2866;-5.19937;32.8563;-7.731;-8.9027;-15.3358;-2.27842;
6.34264;0.495475;-0.01733;-71.1827;-5.2242;26.8208;-0.00929604;-0.255489;-1.69937;64.1776;-5.19937;32.7476;-7.731;-8.9443;-15.3357;-2.26591;
6.35264;0.495484;-0.0173199;-71.1122;-5.22454;26.8377;-0.00932239;-0.256692;-1.69937;64.0688;-5.19937;32.6392;-7.731;-8.9858;-15.3357;-2.25337;
6.36265;0.495494;-0.0174206;-71.0342;-5.22492;26.8563;-0.00934988;-0.258028;-1.69937;63.96;-5.19937;32.5307;-7.731;-9.02731;-15.3357;-2.24084;
6.37265;0.495502;-0.0175438;-70.9662;-5.22525;26.8726;-0.00937523;-0.259197;-1.69937;63.8513;-5.19937;32.4223;-7.731;-9.06881;-15.3356;-2.22831;
6.38266;0.495511;-0.0176811;-70.8828;-5.22566;26.8925;-0.00940937;-0.260633;-1.69937;63.7425;-5.19937;32.3138;-7.731;-9.11032;-15.3356;-2.21577;
6.39266;0.495518;-0.0177677;-70.8103;-5.22602;26.9098;-0.00944097;-0.261885;-1.69937;63.6333;-5.19937;32.2049;-7.731;-9.15197;-15.3356;-2.20344;
6.40267;0.495526;-0.0178191;-70.7356;-5.22638;26.9277;-0.00947436;-0.263177;-1.69937;63.5238;-5.19937;32.0958;-7.731;-9.19371;-15.3355;-2.19118;
6.41267;0.495535;-0.0178279;-70.6591;-5.22676;26.9459;-0.00950804;-0.2645;-1.69937;63.4144;-5.19937;31.9866;-7.731;-9.23545;-15.3355;-2.17892;
6.42267;0.495545;-0.0178043;-70.5871;-5.22712;26.963;-0.00953806;-0.265746;-1.69937;63.3049;-5.19937;31.8775;-7.731;-9.27719;-15.3354;-2.16667;
6.43268;0.495554;-0.0177607;-70.5173;-5.22747;26.9797;-0.00956493;-0.266956;-1.69937;63.1955;-5.19937;31.7684;-7.731;-9.31893;-15.3354;-2.15441;
6.44268;0.495564;-0.0176942;-70.4365;-5.22788;26.9989;-0.00959256;-0.268358;-1.69937;63.086;-5.19937;31.6592;-7.731;-9.36066;-15.3354;-2.14188;
6.45269;0.494686;-0.0176224;-70.3587;-5.22827;27.0174;-0.00961529;-0.269707;-1.69937;62.9766;-5.19937;31.5501;-7.731;-9.40237;-15.3353;-2.12919;
6.46269;0.488686;-0.0175488;-70.2849;-5.22865;27.0348;-0.00963292;-0.270991;-1.69937;62.8671;-5.19937;31.4409;-7.731;-9.44409;-15.3353;-2.1165;
6.47269;0.485682;-0.0174904;-70.2145;-5.229;27.0512;-0.00964657;-0.272213;-1.69937;62.7577;-5.19937;31.3318;-7.731;-9.4858;-15.3353;-2.1038;
6.4827;0.484864;-0.0174418;-70.1414;-5.22938;27.0682;-0.009658;-0.273484;-1.69937;62.6482;-5.19937;31.2226;-7.731;-9.52751;-15.3352;-2.09111;
6.4927;0.48463;-0.0173997;-70.0596;-5.2298;27.0872;-0.00966784;-0.274905;-1.69937;62.5389;-5.19937;31.1136;-7.731;-9.56917;-15.3352;-2.07869;
6.50271;0.484557;-0.0173751;-69.9913;-5.23015;27.103;-0.00967401;-0.276093;-1.69937;62.4296;-5.19937;31.0046;-7.731;-9.61079;-15.3351;-2.06638;
6.51271;0.484493;-0.0173576;-69.9107;-5.23057;27.1217;-0.00967951;-0.277495;-1.69937;62.3204;-5.19937;30.8957;-7.731;-9.65242;-15.3351;-2.05407;
6.52271;0.48444;-0.0173515;-69.8332;-5.23097;27.1396;-0.00968345;-0.278844;-1.69937;62.2111;-5.19937;30.7867;-7.731;-9.69404;-15.3351;-2.04175;
6.53272;0.484393;-0.0173553;-69.7574;-5.23137;27.1571;-0.00968631;-0.280164;-1.69937;62.1018;-5.19937;30.6777;-7.731;-9.73566;-15.335;-2.02944;
6.54272;0.484356;-0.0173668;-69.6817;-5.23177;27.1746;-0.00968856;-0.281481;-1.69937;61.9938;-5.19937;30.57;-7.731;-9.77682;-15.335;-2.01686;
6.55273;0.484329;-0.0173827;-69.6108;-5.23214;27.191;-0.00969037;-0.282715;-1.69937;61.8864;-5.19937;30.4629;-7.731;-9.81768;-15.335;-2.00412;
6.56273;0.484312;-0.0174027;-69.5388;-5.23253;27.2076;-0.00969209;-0.283968;-1.69937;61.7791;-5.19937;30.3559;-7.731;-9.85854;-15.3349;-1.99138;
6.57274;0.484302;-0.0177251;-69.4563;-5.23297;27.2266;-0.00970055;-0.285404;-1.69937;61.6718;-5.19937;30.2488;-7.731;-9.89941;-15.3349;-1.97864;
6.58274;0.4843;-0.0194248;-69.385;-5.23335;27.2431;-0.0097581;-0.286649;-1.69937;61.5645;-5.19937;30.1418;-7.731;-9.94027;-15.3348;-1.9659;
6.59274;0.484316;-0.0187768;-69.3036;-5.23378;27.2618;-0.00981481;-0.28808;-1.69937;61.4552;-5.19937;30.0328;-7.731;-9.98186;-15.3348;-1.95329;
6.60275;0.484336;-0.018485;-69.2268;-5.2342;27.2795;-0.00984733;-0.289439;-1.69937;61.3443;-5.19937;29.9221;-7.731;-10.0241;-15.3348;-1.94075;
6.61275;0.484358;-0.0183912;-69.1593;-5.23457;27.295;-0.00986688;-0.290637;-1.69937;61.2333;-5.19937;29.8115;-7.731;-10.0663;-15.3347;-1.9282;
6.62276;0.484387;-0.0183931;-69.0751;-5.23503;27.3144;-0.00988629;-0.29214;-1.69937;61.1224;-5.19937;29.7008;-7.731;-10.1085;-15.3347;-1.91565;
6.63276;0.484414;-0.0184414;-69;-5.23544;27.3316;-0.00990249;-0.293481;-1.69937;61.0114;-5.19937;29.5901;-7.731;-10.1507;-15.3347;-1.9031;
6.64276;0.484438;-0.0184996;-68.9313;-5.23581;27.3474;-0.00991753;-0.29471;-1.69937;60.9013;-5.19937;29.4803;-7.731;-10.1926;-15.3346;-1.89059;
6.65277;0.484464;-0.0185664;-68.8476;-5.23628;27.3666;-0.00993662;-0.296208;-1.69937;60.7918;-5.19937;29.3711;-7.731;-10.2343;-15.3346;-1.87809;
6.66277;0.484484;-0.0186112;-68.7718;-5.2367;27.384;-0.00995447;-0.297566;-1.69937;60.6823;-5.19937;29.2618;-7.731;-10.276;-15.3345;-1.8656;
6.67278;0.484501;-0.0186387;-68.6955;-5.23712;27.4015;-0.00997246;-0.298935;-1.69937;60.5727;-5.19937;29.1525;-7.731;-10.3176;-15.3345;-1.8531;
6.68278;0.484515;-0.0186498;-68.6188;-5.23755;27.4191;-0.00999004;-0.300312;-1.69937;60.4632;-5.19937;29.0432;-7.731;-10.3593;-15.3345;-1.84061;
6.69279;0.484525;-0.0186465;-68.5428;-5.23798;27.4364;-0.0100064;-0.301676;-1.69937;60.3548;-5.19937;28.9351;-7.731;-10.4005;-15.3344;-1.82812;
6.70279;0.484533;-0.0186345;-68.4703;-5.23839;27.453;-0.0100206;-0.302978;-1.69937;60.2472;-5.19937;28.8277;-7.731;-10.4414;-15.3344;-1.81565;
6.71279;0.48454;-0.0186166;-68.3906;-5.23884;27.4713;-0.0100347;-0.304411;-1.69937;60.1395;-5.19937;28.7204;-7.731;-10.4824;-15.3344;-1.80317;
6.7228;0.484545;-0.0185989;-68.3201;-5.23924;27.4874;-0.0100456;-0.305678;-1.69937;60.0319;-5.19937;28.613;-7.731;-10.5233;-15.3343;-1.7907;
6.7328;0.484549;-0.018579;-68.2381;-5.23971;27.5061;-0.0100565;-0.307153;-1.69937;59.9242;-5.19937;28.5056;-7.731;-10.5642;-15.3343;-1.77822;
6.74281;0.484552;-0.018565;-68.1692;-5.2401;27.5218;-0.0100641;-0.308392;-1.69937;59.8146;-5.19937;28.3962;-7.731;-10.6059;-15.3342;-1.76573;
6.75281;0.484556;-0.018553;-68.0873;-5.24058;27.5405;-0.0100716;-0.309866;-1.69937;59.7033;-5.19937;28.2851;-7.731;-10.6482;-15.3342;-1.75323;
6.76281;0.48456;-0.0185469;-68.0072;-5.24104;27.5588;-0.0100777;-0.311306;-1.69937;59.5919;-5.19937;28.174;-7.731;-10.6905;-15.3342;-1.74073;
6.77282;0.484565;-0.0185471;-67.9307;-5.24148;27.5762;-0.0100824;-0.312682;-1.69937;59.4806;-5.19937;28.0629;-7.731;-10.7328;-15.3341;-1.72823;
6.78282;0.48457;-0.0185526;-67.8574;-5.24191;27.5929;-0.0100861;-0.314001;-1.69937;59.3692;-5.19937;27.9519;-7.731;-10.7751;-15.3341;-1.71573;
6.79283;0.484576;-0.0185636;-67.7772;-5.24238;27.6111;-0.0100895;-0.315445;-1.69937;59.259;-5.19937;27.8419;-7.731;-10.817;-15.3341;-1.7032;
6.80283;0.484582;-0.0185784;-67.7002;-5.24284;27.6286;-0.0100924;-0.31683;-1.69937;59.1495;-5.19937;27.7326;-7.731;-10.8586;-15.334;-1.69065;
6.81284;0.484589;-0.0185967;-67.625;-5.24328;27.6457;-0.010095;-0.318185;-1.69937;59.0399;-5.19937;27.6233;-7.731;-10.9002;-15.334;-1.67811;
6.82284;0.484597;-0.0186177;-67.5495;-5.24373;27.6629;-0.0100974;-0.319543;-1.69937;58.9304;-5.19937;27.514;-7.731;-10.9419;-15.3339;-1.66556;
6.83284;0.484606;-0.0186419;-67.47;-5.2442;27.6809;-0.0100999;-0.320975;-1.69937;58.8208;-5.19937;27.4047;-7.731;-10.9835;-15.3339;-1.65302;
6.84285;0.484615;-0.0186653;-67.3963;-5.24464;27.6976;-0.0101023;-0.322301;-1.69937;58.7112;-5.19937;27.2953;-7.731;-11.0251;-15.3339;-1.64071;
6.85285;0.484624;-0.0186901;-67.3199;-5.2451;27.715;-0.0101048;-0.323677;-1.69937;58.6016;-5.19937;27.186;-7.731;-11.0667;-15.3338;-1.62849;
6.86286;0.482588;-0.0187126;-67.2427;-5.24557;27.7324;-0.0101073;-0.325066;-1.69937;58.492;-5.19937;27.0766;-7.731;-11.1083;-15.3338;-1.61626;
6.87286;0.476875;-0.018731;-67.1655;-5.24603;27.7497;-0.0101097;-0.326456;-1.69937;58.3824;-5.19937;26.9673;-7.731;-11.1499;-15.3338;-1.60404;
6.88286;0.474464;-0.0187533;-67.0926;-5.24648;27.7659;-0.010112;-0.327768;-1.69937;58.2728;-5.19937;26.8579;-7.731;-11.1915;-15.3337;-1.59181;
6.89287;0.473825;-0.0162899;-67.0111;-5.24697;27.7839;-0.0100911;-0.329233;-1.69937;58.1631;-5.19937;26.7484;-7.731;-11.2332;-15.3337;-1.57924;
6.90287;0.473654;-0.0171737;-66.9319;-5.24746;27.8014;-0.0100263;-0.33065;-1.69937;58.0533;-5.19937;26.6388;-7.731;-11.2749;-15.3336;-1.56648;
6.91288;0.473578;-0.017644;-66.8598;-5.2479;27.8174;-0.00999021;-0.331932;-1.69937;57.9435;-5.19937;26.5292;-7.731;-11.3166;-15.3336;-1.55372;
6.92288;0.473515;-0.0179259;-66.7769;-5.24841;27.8356;-0.00996549;-0.333398;-1.69937;57.8337;-5.19937;26.4197;-7.731;-11.3582;-15.3336;-1.54096;
6.93289;0.473463;-0.018027;-66.6993;-5.24889;27.8527;-0.00995106;-0.334765;-1.69937;57.7239;-5.19937;26.3101;-7.731;-11.3999;-15.3335;-1.5282;
6.94289;0.473418;-0.0180502;-66.6226;-5.24937;27.8696;-0.00993974;-0.336112;-1.69937;57.6141;-5.19937;26.2006;-7.731;-11.4415;-15.3335;-1.51561;
6.95289;0.47338;-0.0180404;-66.546;-5.24985;27.8865;-0.00992899;-0.337454;-1.69937;57.5044;-5.19937;26.0911;-7.731;-11.4832;-15.3335;-1.50308;
6.9629;0.473368;-0.0139027;-66.4661;-5.25035;27.9041;-0.00982728;-0.338852;-1.69937;57.3947;-5.19937;25.9816;-7.731;-11.5248;-15.3334;-1.49054;
6.9729;0.473335;-0.0150019;-66.3905;-5.25082;27.9207;-0.00970249;-0.340153;-1.69937;57.285;-5.19937;25.8721;-7.731;-11.5664;-15.3334;-1.47801;
6.98291;0.473328;-0.0157785;-66.3164;-5.25129;27.9369;-0.00962159;-0.341411;-1.69937;57.1753;-5.19937;25.7626;-7.731;-11.608;-15.3333;-1.46548;
6.99291;0.473335;-0.0162016;-66.2366;-5.25179;27.9545;-0.00956116;-0.342752;-1.69937;57.0655;-5.19937;25.6531;-7.731;-11.6497;-15.3333;-1.45296;
7.00291;0.473347;-0.0163679;-66.1641;-5.25225;27.9704;-0.0095188;-0.343962;-1.69937;56.9558;-5.19937;25.5435;-7.731;-11.6913;-15.3333;-1.44044;
7.01292;0.48906;-0.0164293;-66.0808;-5.25278;27.9888;-0.00947758;-0.345342;-1.69937;56.846;-5.19937;25.434;-7.731;-11.7329;-15.3332;-1.42792;
7.02292;0.696506;-0.0166447;-66.0011;-5.25329;28.0107;-0.00944544;-0.346657;-1.69937;56.7362;-5.19937;25.3244;-7.731;-11.7746;-15.3332;-1.41541;
7.03293;0.8104;-0.0166972;-65.9229;-5.25379;28.0385;-0.00941954;-0.347943;-1.69937;56.6264;-5.19937;25.2149;-7.731;-11.8162;-15.3332;-1.40289;
7.04293;0.838322;-0.0131005;-65.8476;-5.25427;28.0673;-0.0093083;-0.349178;-1.69937;56.5164;-5.19937;25.105;-7.731;-11.8579;-15.3331;-1.3904;
7.05294;0.84679;-0.0137013;-65.7691;-5.25478;28.0978;-0.00916541;-0.350446;-1.69937;56.4062;-5.19937;24.995;-7.731;-11.8997;-15.3331;-1.37792;
7.06294;0.849741;-0.0145591;-65.6918;-5.25528;28.1281;-0.00906987;-0.351674;-1.69937;56.296;-5.19937;24.885;-7.731;-11.9415;-15.333;-1.36544;
7.07294;0.851764;-0.0150673;-65.6107;-5.2558;28.1598;-0.00899873;-0.352948;-1.69937;56.1857;-5.19937;24.775;-7.731;-11.9833;-15.333;-1.35296;
7.08295;0.855603;-0.0153272;-65.5311;-5.25632;28.1911;-0.00894608;-0.354187;-1.69937;56.0755;-5.19937;24.665;-7.731;-12.0251;-15.333;-1.34048;
7.09295;0.878707;-0.0154587;-65.4564;-5.25681;28.2209;-0.00890647;-0.355342;-1.69937;55.9656;-5.19937;24.5553;-7.731;-12.0667;-15.3329;-1.32799;
7.10296;0.886677;-0.0148191;-65.3789;-5.25731;28.2523;-0.00885506;-0.356533;-1.69937;55.8558;-5.19937;24.4457;-7.731;-12.1083;-15.3329;-1.31551;
7.11296;0.85774;-0.0136927;-65.3013;-5.25782;28.2835;-0.00876203;-0.357716;-1.69937;55.746;-5.19937;24.3362;-7.731;-12.1499;-15.3329;-1.30302;
7.12296;0.813178;-0.0142251;-65.2259;-5.25831;28.3122;-0.00868299;-0.358853;-1.69937;55.6363;-5.19937;24.2266;-7.731;-12.1915;-15.3328;-1.29053;
7.13297;0.798862;-0.0141612;-65.1429;-5.25886;28.3428;-0.0086152;-0.360093;-1.69937;55.5265;-5.19937;24.117;-7.731;-12.2331;-15.3328;-1.27805;
7.14297;0.796025;-0.0102652;-65.0617;-5.2594;28.3723;-0.00848928;-0.361292;-1.69937;55.4166;-5.19937;24.0073;-7.731;-12.2748;-15.3327;-1.26552;
7.15298;0.795334;-0.0117808;-64.9884;-5.25988;28.3989;-0.00833445;-0.362355;-1.69937;55.3067;-5.19937;23.8976;-7.731;-12.3164;-15.3327;-1.25299;
7.16298;0.795175;-0.0126902;-64.9117;-5.26039;28.4268;-0.0082235;-0.363447;-1.69937;55.1967;-5.19937;23.7879;-7.731;-12.3581;-15.3327;-1.24046;
7.17299;0.792353;-0.013031;-64.8269;-5.26095;28.4574;-0.00813209;-0.364633;-1.69937;55.0868;-5.19937;23.6781;-7.731;-12.3997;-15.3326;-1.22793;
7.18299;0.777977;-0.0114424;-64.7478;-5.26148;28.4856;-0.0080099;-0.365723;-1.69937;54.9769;-5.19937;23.5684;-7.731;-12.4414;-15.3326;-1.21539;
7.19299;0.773283;-0.0121447;-64.6653;-5.26203;28.5147;-0.00789997;-0.36684;-1.69937;54.8672;-5.19937;23.4589;-7.731;-12.4829;-15.3326;-1.20287;
7.203;0.769988;-0.0125079;-64.5848;-5.26257;28.543;-0.00781634;-0.367915;-1.69937;54.7576;-5.19937;23.3496;-7.731;-12.5244;-15.3325;-1.19035;
7.213;0.754361;-0.00854292;-64.5063;-5.26309;28.57;-0.00763487;-0.368943;-1.69937;54.6481;-5.19937;23.2402;-7.731;-12.5659;-15.3325;-1.17782;
7.22301;0.749052;-0.0098838;-64.426;-5.26363;28.5973;-0.0074648;-0.369967;-1.69937;54.5385;-5.19937;23.1308;-7.731;-12.6074;-15.3324;-1.1653;
7.23301;0.747019;-0.00691137;-64.3468;-5.26417;28.6242;-0.00732129;-0.370955;-1.69937;54.429;-5.19937;23.0215;-7.731;-12.6488;-15.3324;-1.15278;
7.24301;0.745961;-0.00713533;-64.2704;-5.26468;28.65;-0.00711116;-0.371882;-1.69937;54.3187;-5.19937;22.9114;-7.731;-12.6906;-15.3324;-1.14027;
7.25302;0.745229;-0.00847312;-64.1929;-5.2652;28.6761;-0.00693187;-0.372793;-1.69937;54.2081;-5.19937;22.801;-7.731;-12.7325;-15.3323;-1.12778;
7.26302;0.718247;-0.00822031;-64.1112;-5.26576;28.7034;-0.00678704;-0.373724;-1.69937;54.0975;-5.19937;22.6905;-7.731;-12.7744;-15.3323;-1.11528;
7.27303;0.631033;-0.00728718;-64.0322;-5.26629;28.7278;-0.00663202;-0.374603;-1.69937;53.9868;-5.19937;22.5801;-7.731;-12.8162;-15.3323;-1.10278;
7.28303;0.574413;-0.00808781;-63.9506;-5.26684;28.7497;-0.0064739;-0.375486;-1.69937;53.8762;-5.19937;22.4696;-7.731;-12.8581;-15.3322;-1.09028;
7.29304;0.560567;-0.00850074;-63.8704;-5.26739;28.7702;-0.00635024;-0.376332;-1.69937;53.7663;-5.19937;22.36;-7.731;-12.8997;-15.3322;-1.07778;
7.30304;0.557142;-0.00868236;-63.7905;-5.26793;28.7903;-0.00624494;-0.37716;-1.69937;53.6568;-5.19937;22.2506;-7.731;-12.9411;-15.3321;-1.06528;
7.31304;0.556006;-0.00873853;-63.7115;-5.26847;28.8101;-0.00614914;-0.377968;-1.69937;53.5473;-5.19937;22.1413;-7.731;-12.9826;-15.3321;-1.05278;
7.32305;0.554985;-0.00878361;-63.6327;-5.269;28.8297;-0.00605904;-0.378765;-1.69937;53.4378;-5.19937;22.032;-7.731;-13.024;-15.3321;-1.04028;
7.33305;0.505832;-0.00881748;-63.551;-5.26956;28.8495;-0.00597058;-0.379583;-1.69937;53.3283;-5.19937;21.9227;-7.731;-13.0655;-15.332;-1.02779;
7.34306;0.282513;-0.00877894;-63.4707;-5.27011;28.8624;-0.00588481;-0.380382;-1.69937;53.2184;-5.19937;21.8129;-7.731;-13.1071;-15.332;-1.01545;
7.35306;0.22082;-0.00893252;-63.3911;-5.27066;28.871;-0.00580507;-0.381168;-1.69937;53.1082;-5.19937;21.7029;-7.731;-13.1488;-15.332;-1.00315;
7.36306;0.0481775;-0.00901412;-63.3161;-5.27117;28.8761;-0.005736;-0.381905;-1.69937;52.998;-5.19937;21.5929;-7.731;-13.1904;-15.3319;-0.990852;
7.37307;-0.142074;-0.00912766;-63.2381;-5.27171;28.8744;-0.00566923;-0.382667;-1.69937;52.8879;-5.19937;21.4829;-7.731;-13.2321;-15.3319;-0.978555;
7.38307;-0.285431;-0.00931426;-63.1542;-5.27228;28.8658;-0.00560613;-0.383483;-1.69937;52.7777;-5.19937;21.373;-7.731;-13.2738;-15.3318;-0.966258;
7.39308;-0.396307;-0.00953544;-63.0736;-5.27284;28.8532;-0.00555441;-0.384264;-1.69937;52.6677;-5.19937;21.2631;-7.731;-13.3154;-15.3318;-0.953689;
7.40308;-0.152774;-0.0100721;-62.991;-5.27341;28.8414;-0.0055159;-0.38506;-1.69937;52.5578;-5.19937;21.1534;-7.731;-13.357;-15.3318;-0.940982;
7.41309;-0.0959303;-0.0102651;-62.9151;-5.27394;28.8377;-0.00549641;-0.38579;-1.69937;52.4479;-5.19937;21.0436;-7.731;-13.3986;-15.3317;-0.928276;
7.42309;-0.0952884;-0.0103768;-62.8277;-5.27454;28.834;-0.00547994;-0.38663;-1.69937;52.3379;-5.19937;20.9338;-7.731;-13.4401;-15.3317;-0.915569;
7.43309;-0.0944651;-0.0104525;-62.7483;-5.27509;28.8306;-0.00546846;-0.387392;-1.69937;52.228;-5.19937;20.8241;-7.731;-13.4817;-15.3317;-0.902863;
7.4431;-0.0935826;-0.0105085;-62.6674;-5.27566;28.8272;-0.00545937;-0.388168;-1.69937;52.1181;-5.19937;20.7144;-7.731;-13.5233;-15.3316;-0.890273;
7.4531;-0.092804;-0.0105453;-62.587;-5.27622;28.8239;-0.00545243;-0.388939;-1.69937;52.0083;-5.19937;20.6047;-7.731;-13.5648;-15.3316;-0.87772;
7.46311;-0.0918941;-0.0105699;-62.5067;-5.27678;28.8205;-0.00544681;-0.389709;-1.69937;51.8985;-5.19937;20.4951;-7.731;-13.6063;-15.3315;-0.865168;
7.47311;-0.0911089;-0.0105854;-62.428;-5.27733;28.8173;-0.00544222;-0.390462;-1.69937;51.7887;-5.19937;20.3854;-7.731;-13.6478;-15.3315;-0.852615;
7.48311;-0.0904343;-0.0105954;-62.3453;-5.27791;28.8139;-0.00543807;-0.391254;-1.69937;51.6789;-5.19937;20.2758;-7.731;-13.6894;-15.3315;-0.840063;
7.49312;-0.0899549;-0.0106001;-62.2688;-5.27845;28.8108;-0.00543475;-0.391986;-1.69937;51.5685;-5.19937;20.1656;-7.731;-13.7311;-15.3314;-0.827571;
7.50312;-0.0895773;-0.0106026;-62.1898;-5.279;28.8077;-0.00543168;-0.392741;-1.69937;51.4579;-5.19937;20.0551;-7.731;-13.7729;-15.3314;-0.815095;
7.51313;-0.0892947;-0.010604;-62.1072;-5.27958;28.8043;-0.00542879;-0.393531;-1.69937;51.3473;-5.19937;19.9447;-7.731;-13.8147;-15.3314;-0.80262;
7.52313;-0.0891412;-0.010605;-62.0286;-5.28014;28.8012;-0.00542632;-0.394283;-1.69937;51.2367;-5.19937;19.8342;-7.731;-13.8565;-15.3313;-0.790144;
7.53314;-0.0890999;-0.010606;-61.9504;-5.28069;28.7981;-0.00542412;-0.395029;-1.69937;51.126;-5.19937;19.7238;-7.731;-13.8983;-15.3313;-0.777668;
7.54314;-0.0891833;-0.0106073;-61.8667;-5.28129;28.7947;-0.00542207;-0.395828;-1.69937;51.0158;-5.19937;19.6136;-7.731;-13.94;-15.3312;-0.765175;
7.55314;-0.0893522;-0.0106088;-61.7859;-5.28186;28.7915;-0.00542032;-0.3966;-1.69937;50.9056;-5.19937;19.5037;-7.731;-13.9816;-15.3312;-0.752677;
7.56315;-0.089527;-0.0106104;-61.7082;-5.28241;28.7883;-0.00541888;-0.397341;-1.69937;50.7955;-5.19937;19.3937;-7.731;-14.0233;-15.3312;-0.74018;
7.57315;-0.0897319;-0.010612;-61.6249;-5.28301;28.785;-0.00541756;-0.398136;-1.69937;50.6854;-5.19937;19.2837;-7.731;-14.0649;-15.3311;-0.727682;
7.58316;-0.08991;-0.0106135;-61.5466;-5.28357;28.7818;-0.00541653;-0.398883;-1.69937;50.5752;-5.19937;19.1737;-7.731;-14.1065;-15.3311;-0.715184;
