Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48058;-1.4855;-0.0235313;-100.988;-5.25522;13.5049;-0.0180815;-0.0884111;-1.73681;112.063;-5.23686;79.8375;-7.73058;11.2353;-15.3538;-8.30548;
1.49059;-1.48382;-0.0212704;-100.951;-5.25533;13.4518;-0.0184178;-0.0904658;-1.73663;111.989;-5.23668;79.7649;-7.73058;11.1937;-15.3538;-8.29298;
1.50059;-1.48196;-0.0230151;-100.914;-5.25544;13.3983;-0.0187688;-0.0925751;-1.73645;111.914;-5.23651;79.6924;-7.73057;11.1521;-15.3538;-8.28048;
1.51059;-1.47992;-0.0247614;-100.877;-5.25555;13.345;-0.0190873;-0.0947259;-1.73628;111.839;-5.23634;79.6198;-7.73056;11.1106;-15.3537;-8.26796;
1.5206;-1.47761;-0.025478;-100.84;-5.25567;13.2919;-0.0195256;-0.0969192;-1.7361;111.764;-5.23616;79.5472;-7.73056;11.069;-15.3537;-8.25545;
1.5306;-1.47514;-0.0258023;-100.803;-5.25578;13.2388;-0.019993;-0.0991755;-1.73592;111.689;-5.23599;79.4742;-7.73055;11.0274;-15.3537;-8.24293;
1.54061;-1.47249;-0.0283349;-100.766;-5.2559;13.1855;-0.0204909;-0.101515;-1.73574;111.613;-5.23581;79.4009;-7.73055;10.9858;-15.3536;-8.23041;
1.55061;-1.46962;-0.0298007;-100.729;-5.25603;13.1319;-0.0209612;-0.10395;-1.73557;111.537;-5.23563;79.3275;-7.73054;10.9442;-15.3536;-8.21789;
1.56061;-1.4665;-0.0272256;-100.693;-5.25615;13.0795;-0.0214098;-0.106392;-1.73539;111.461;-5.23546;79.2542;-7.73054;10.9026;-15.3535;-8.20538;
1.57062;-1.46318;-0.026544;-100.656;-5.25628;13.0263;-0.0218635;-0.108942;-1.73521;111.386;-5.23528;79.1809;-7.73053;10.8611;-15.3535;-8.19288;
1.58062;-1.45969;-0.0266736;-100.62;-5.25642;12.9734;-0.0222714;-0.111534;-1.73503;111.309;-5.2351;79.107;-7.73053;10.8194;-15.3535;-8.18037;
1.59063;-1.456;-0.0258558;-100.584;-5.25655;12.921;-0.0226596;-0.114152;-1.73484;111.233;-5.23492;79.0328;-7.73053;10.7777;-15.3534;-8.16787;
1.60063;-1.45207;-0.0252334;-100.548;-5.25669;12.8683;-0.0230269;-0.116828;-1.73466;111.156;-5.23475;78.9585;-7.73053;10.7361;-15.3534;-8.15537;
1.61063;-1.4481;-0.0274367;-100.513;-5.25682;12.8167;-0.0233182;-0.119476;-1.73448;111.079;-5.23457;78.8843;-7.73053;10.6944;-15.3534;-8.14286;
1.62064;-1.44375;-0.0247808;-100.477;-5.25696;12.7645;-0.0236457;-0.122179;-1.7343;111.003;-5.23439;78.8101;-7.73052;10.6527;-15.3533;-8.13035;
1.63064;-1.43928;-0.0235714;-100.442;-5.2571;12.7131;-0.0239023;-0.12487;-1.73411;110.925;-5.23421;78.7354;-7.73052;10.6111;-15.3533;-8.11784;
1.64065;-1.4347;-0.0232403;-100.408;-5.25725;12.6624;-0.0241406;-0.12753;-1.73393;110.848;-5.23403;78.6605;-7.73052;10.5694;-15.3532;-8.10534;
1.65065;-1.42978;-0.0244616;-100.372;-5.25739;12.6101;-0.0243899;-0.130295;-1.73374;110.77;-5.23384;78.5856;-7.73053;10.5277;-15.3532;-8.09283;
1.66065;-1.42465;-0.0220505;-100.337;-5.25754;12.5585;-0.0246299;-0.133044;-1.73356;110.693;-5.23366;78.5107;-7.73053;10.4861;-15.3532;-8.08032;
1.67066;-1.41934;-0.0219205;-100.302;-5.25769;12.507;-0.0248641;-0.135811;-1.73338;110.615;-5.23348;78.4357;-7.73053;10.4444;-15.3531;-8.06782;
1.68066;-1.41388;-0.0225608;-100.267;-5.25785;12.4561;-0.0251369;-0.138583;-1.73319;110.537;-5.2333;78.3603;-7.73053;10.4027;-15.3531;-8.05532;
1.69067;-1.40823;-0.0246051;-100.233;-5.258;12.405;-0.0254217;-0.141399;-1.733;110.459;-5.23311;78.2845;-7.73053;10.361;-15.3531;-8.04282;
1.70067;-1.40257;-0.0265828;-100.199;-5.25815;12.3558;-0.0257195;-0.144162;-1.73282;110.38;-5.23293;78.2087;-7.73053;10.3192;-15.353;-8.03031;
1.71067;-1.39635;-0.0224902;-100.164;-5.25832;12.3047;-0.0259673;-0.147089;-1.73263;110.302;-5.23275;78.133;-7.73053;10.2775;-15.353;-8.01781;
1.72068;-1.39007;-0.0247812;-100.13;-5.25848;12.2542;-0.0262714;-0.150033;-1.73244;110.223;-5.23256;78.0572;-7.73054;10.2358;-15.3529;-8.00531;
1.73068;-1.38367;-0.0274626;-100.096;-5.25864;12.2041;-0.0266446;-0.15301;-1.73226;110.145;-5.23238;77.9812;-7.73054;10.1942;-15.3529;-7.99281;
1.74069;-1.37715;-0.02842;-100.062;-5.25881;12.1546;-0.0270397;-0.156028;-1.73207;110.066;-5.2322;77.9051;-7.73054;10.1527;-15.3529;-7.98031;
1.75069;-1.37046;-0.0322229;-100.029;-5.25898;12.1051;-0.0275064;-0.159128;-1.73188;109.987;-5.23201;77.829;-7.73055;10.1112;-15.3528;-7.96781;
1.76069;-1.36349;-0.0313355;-99.995;-5.25915;12.0558;-0.0279745;-0.162298;-1.73169;109.908;-5.23183;77.7529;-7.73055;10.0697;-15.3528;-7.95531;
1.7707;-1.35634;-0.0339898;-99.9611;-5.25932;12.0062;-0.0285072;-0.165573;-1.73151;109.829;-5.23164;77.6768;-7.73055;10.0282;-15.3528;-7.94282;
1.7807;-1.34915;-0.0341261;-99.9283;-5.2595;11.9582;-0.0290144;-0.168838;-1.73132;109.75;-5.23146;77.6001;-7.73056;9.98658;-15.3527;-7.93033;
1.79071;-1.34162;-0.0330379;-99.8951;-5.25968;11.9096;-0.0295365;-0.172235;-1.73113;109.67;-5.23127;77.5231;-7.73056;9.94496;-15.3527;-7.91783;
1.80071;-1.33394;-0.030827;-99.8621;-5.25986;11.8615;-0.0299759;-0.175678;-1.73094;109.59;-5.23109;77.4461;-7.73057;9.90334;-15.3526;-7.90534;
1.81071;-1.32611;-0.0300381;-99.8291;-5.26005;11.8135;-0.0304025;-0.179173;-1.73075;109.51;-5.2309;77.369;-7.73057;9.86172;-15.3526;-7.89285;
1.82072;-1.31815;-0.031524;-99.7963;-5.26024;11.7658;-0.0307928;-0.182704;-1.73056;109.43;-5.23071;77.292;-7.73057;9.8201;-15.3526;-7.88035;
1.83072;-1.30991;-0.0283461;-99.7635;-5.26043;11.7182;-0.0311268;-0.186274;-1.73037;109.35;-5.23053;77.2145;-7.73058;9.77849;-15.3525;-7.86786;
1.84072;-1.30165;-0.0270046;-99.7312;-5.26062;11.6714;-0.0313908;-0.189819;-1.73018;109.269;-5.23034;77.1368;-7.73058;9.7369;-15.3525;-7.85536;
1.85073;-1.29332;-0.0276544;-99.6992;-5.26082;11.6252;-0.0316444;-0.193342;-1.72999;109.188;-5.23015;77.0591;-7.73059;9.6953;-15.3525;-7.84287;
1.86073;-1.2847;-0.0260994;-99.6669;-5.26102;11.5787;-0.0318924;-0.196912;-1.7298;109.108;-5.22997;76.9814;-7.73059;9.6537;-15.3524;-7.83035;
1.87074;-1.27592;-0.0233223;-99.6347;-5.26122;11.5326;-0.0320516;-0.200476;-1.72961;109.027;-5.22978;76.9037;-7.7306;9.6121;-15.3524;-7.81782;
1.88074;-1.2671;-0.0230876;-99.6029;-5.26142;11.487;-0.032177;-0.204005;-1.72942;108.946;-5.22959;76.8254;-7.73061;9.57047;-15.3523;-7.80529;
1.89074;-1.25811;-0.0222608;-99.5711;-5.26162;11.4416;-0.0322872;-0.207539;-1.72923;108.864;-5.2294;76.7469;-7.73061;9.52883;-15.3523;-7.79277;
1.90075;-1.24897;-0.0229835;-99.5393;-5.26183;11.3963;-0.0323985;-0.211074;-1.72904;108.782;-5.22922;76.6684;-7.73062;9.48719;-15.3523;-7.78024;
1.91075;-1.23962;-0.0207771;-99.5075;-5.26204;11.3512;-0.0324778;-0.21462;-1.72885;108.701;-5.22903;76.5899;-7.73062;9.44554;-15.3522;-7.76774;
1.92076;-1.23043;-0.0213502;-99.4766;-5.26224;11.3076;-0.0325315;-0.218072;-1.72865;108.619;-5.22884;76.5113;-7.73063;9.4039;-15.3522;-7.75527;
1.93076;-1.2209;-0.0202942;-99.4452;-5.26245;11.2634;-0.0325955;-0.2216;-1.72846;108.537;-5.22865;76.4323;-7.73063;9.36224;-15.3522;-7.7428;
1.94076;-1.21109;-0.0197069;-99.4133;-5.26267;11.2188;-0.0326526;-0.225198;-1.72827;108.455;-5.22846;76.353;-7.73064;9.32058;-15.3521;-7.73033;
1.95077;-1.20139;-0.023152;-99.3822;-5.26288;11.1753;-0.0328068;-0.228752;-1.72808;108.372;-5.22827;76.2737;-7.73065;9.27891;-15.3521;-7.71786;
1.96077;-1.19161;-0.0215746;-99.3515;-5.2631;11.1326;-0.0329189;-0.232293;-1.72789;108.29;-5.22809;76.1944;-7.73065;9.23725;-15.352;-7.70534;
1.97078;-1.18162;-0.024332;-99.3202;-5.26332;11.0893;-0.0330363;-0.235941;-1.7277;108.207;-5.2279;76.1151;-7.73066;9.19558;-15.352;-7.69279;
1.98078;-1.17166;-0.0257151;-99.2897;-5.26354;11.0473;-0.0332156;-0.239542;-1.7275;108.124;-5.22771;76.0353;-7.73066;9.1539;-15.352;-7.68023;
1.99078;-1.16141;-0.024804;-99.2588;-5.26376;11.0049;-0.0333667;-0.243255;-1.72731;108.041;-5.22752;75.9552;-7.73067;9.1122;-15.3519;-7.66768;
2.00079;-1.15127;-0.0235599;-99.2287;-5.26398;10.9638;-0.0335041;-0.246914;-1.72712;107.958;-5.22733;75.8751;-7.73067;9.07051;-15.3519;-7.65513;
2.01079;-1.14096;-0.0246397;-99.1982;-5.26421;10.9225;-0.0336523;-0.25065;-1.72693;107.875;-5.22714;75.7951;-7.73068;9.02882;-15.3519;-7.64261;
2.0208;-1.13042;-0.0216976;-99.1677;-5.26444;10.8812;-0.0337678;-0.254442;-1.72674;107.791;-5.22695;75.715;-7.73069;8.98712;-15.3518;-7.63011;
2.0308;-1.11988;-0.0215028;-99.1374;-5.26467;10.8405;-0.0338575;-0.258235;-1.72654;107.708;-5.22676;75.6345;-7.73069;8.94546;-15.3518;-7.61761;
2.0408;-1.10944;-0.0207062;-99.1076;-5.26489;10.8008;-0.0338993;-0.261972;-1.72635;107.624;-5.22657;75.5538;-7.7307;8.90382;-15.3517;-7.60511;
2.05081;-1.09893;-0.0228205;-99.0779;-5.26513;10.7613;-0.0339951;-0.265722;-1.72616;107.54;-5.22638;75.4731;-7.7307;8.86218;-15.3517;-7.59261;
2.06081;-1.08821;-0.0214073;-99.0479;-5.26536;10.7218;-0.0340862;-0.269512;-1.72597;107.456;-5.22619;75.3924;-7.73071;8.82054;-15.3517;-7.58011;
2.07082;-1.07747;-0.0187539;-99.0183;-5.2656;10.683;-0.0340328;-0.273273;-1.72578;107.372;-5.226;75.3117;-7.73072;8.7789;-15.3516;-7.56761;
2.08082;-1.06676;-0.0193944;-98.9888;-5.26583;10.6446;-0.0340268;-0.276999;-1.72558;107.287;-5.22582;75.2306;-7.73072;8.73732;-15.3516;-7.55512;
2.09082;-1.05573;-0.0182467;-98.9588;-5.26607;10.6057;-0.0339912;-0.280796;-1.72539;107.203;-5.22563;75.1494;-7.73073;8.69579;-15.3516;-7.54262;
2.10083;-1.04483;-0.0180623;-98.9293;-5.26631;10.5678;-0.0339506;-0.284515;-1.7252;107.118;-5.22544;75.0681;-7.73073;8.65425;-15.3515;-7.53012;
2.11083;-1.03393;-0.0148208;-98.9001;-5.26655;10.5306;-0.0338013;-0.288181;-1.72501;107.034;-5.22525;74.9869;-7.73074;8.61271;-15.3515;-7.51762;
2.12084;-1.02293;-0.0141442;-98.8708;-5.2668;10.4934;-0.0336452;-0.291847;-1.72482;106.949;-5.22506;74.9057;-7.73075;8.57118;-15.3514;-7.50512;
2.13084;-1.01189;-0.0153802;-98.8415;-5.26704;10.4565;-0.0335216;-0.295501;-1.72463;106.864;-5.22487;74.8236;-7.73075;8.52947;-15.3514;-7.49262;
2.14084;-1.0008;-0.0138274;-98.8123;-5.26728;10.42;-0.033374;-0.299123;-1.72443;106.778;-5.22468;74.7412;-7.73076;8.48768;-15.3514;-7.48012;
2.15085;-0.989811;-0.0140985;-98.7834;-5.26753;10.3843;-0.0332316;-0.302691;-1.72424;106.692;-5.22449;74.6587;-7.73076;8.44588;-15.3513;-7.46762;
2.16085;-0.979015;-0.0121756;-98.7553;-5.26777;10.3497;-0.033048;-0.306164;-1.72405;106.606;-5.2243;74.5762;-7.73077;8.40409;-15.3513;-7.45512;
2.17085;-0.96786;-0.0118973;-98.7264;-5.26802;10.3143;-0.032819;-0.309735;-1.72386;106.521;-5.22411;74.4938;-7.73077;8.3623;-15.3513;-7.44261;
2.18086;-0.956743;-0.0123953;-98.6976;-5.26826;10.2795;-0.0326262;-0.313266;-1.72367;106.435;-5.22392;74.4113;-7.73078;8.32075;-15.3512;-7.43011;
2.19086;-0.94589;-0.0122936;-98.6697;-5.26851;10.2459;-0.0324481;-0.316693;-1.72348;106.349;-5.22373;74.3288;-7.73079;8.27932;-15.3512;-7.4176;
2.20087;-0.934984;-0.012117;-98.6417;-5.26875;10.2126;-0.032268;-0.320124;-1.72329;106.263;-5.22355;74.2464;-7.73079;8.2379;-15.3511;-7.4051;
2.21087;-0.923864;-0.0119881;-98.6132;-5.269;10.179;-0.0320828;-0.323612;-1.7231;106.177;-5.22336;74.1639;-7.7308;8.19647;-15.3511;-7.39259;
2.22087;-0.912926;-0.0141554;-98.5853;-5.26925;10.1462;-0.0319997;-0.327047;-1.7229;106.091;-5.22317;74.0814;-7.7308;8.15504;-15.3511;-7.38007;
2.23088;-0.901672;-0.0128576;-98.5567;-5.2695;10.113;-0.0318612;-0.330575;-1.72271;106.005;-5.22298;73.998;-7.73081;8.11339;-15.351;-7.36755;
2.24088;-0.890712;-0.0125764;-98.5288;-5.26975;10.081;-0.0317068;-0.334014;-1.72252;105.917;-5.22279;73.9141;-7.73081;8.0716;-15.351;-7.35503;
2.25089;-0.879199;-0.0127008;-98.4996;-5.27001;10.0477;-0.0315471;-0.337624;-1.72233;105.83;-5.2226;73.8302;-7.73082;8.02982;-15.351;-7.34251;
2.26089;-0.868669;-0.012707;-98.4729;-5.27026;10.0176;-0.0314073;-0.340922;-1.72214;105.743;-5.22241;73.7463;-7.73082;7.98803;-15.3509;-7.33001;
2.27089;-0.857481;-0.0102664;-98.4447;-5.27051;9.98608;-0.0312011;-0.344406;-1.72195;105.656;-5.22222;73.6624;-7.73083;7.94624;-15.3509;-7.31753;
2.2809;-0.846598;-0.0123618;-98.4171;-5.27077;9.95546;-0.0310269;-0.347806;-1.72176;105.568;-5.22203;73.5782;-7.73083;7.90455;-15.3508;-7.30505;
2.2909;-0.835643;-0.0130485;-98.3893;-5.27102;9.925;-0.0308985;-0.351212;-1.72157;105.48;-5.22185;73.4938;-7.73084;7.86289;-15.3508;-7.29257;
2.30091;-0.824734;-0.0132325;-98.3616;-5.27128;9.89495;-0.0307885;-0.354602;-1.72138;105.393;-5.22166;73.4094;-7.73084;7.82123;-15.3508;-7.28009;
2.31091;-0.813956;-0.0132658;-98.3342;-5.27153;9.86551;-0.0306866;-0.357957;-1.72119;105.305;-5.22147;73.3251;-7.73085;7.77958;-15.3507;-7.26761;
2.32091;-0.803312;-0.0132652;-98.3071;-5.27179;9.83666;-0.0305892;-0.361278;-1.721;105.217;-5.22128;73.2407;-7.73085;7.73792;-15.3507;-7.25512;
2.33092;-0.792625;-0.0132569;-98.2797;-5.27205;9.80789;-0.0304938;-0.364623;-1.72081;105.129;-5.22109;73.1561;-7.73085;7.69638;-15.3507;-7.24263;
2.34092;-0.782001;-0.0153393;-98.2524;-5.27231;9.77942;-0.0305006;-0.367974;-1.72062;105.041;-5.22091;73.0713;-7.73086;7.65489;-15.3506;-7.23015;
2.35093;-0.771435;-0.0140277;-98.2252;-5.27257;9.7514;-0.0304514;-0.371325;-1.72043;104.953;-5.22072;72.9866;-7.73086;7.6134;-15.3506;-7.21766;
2.36093;-0.761011;-0.0116051;-98.1983;-5.27283;9.72398;-0.0303474;-0.374644;-1.72025;104.865;-5.22053;72.9018;-7.73087;7.57191;-15.3505;-7.20515;
2.37093;-0.750688;-0.0119033;-98.1714;-5.27309;9.69683;-0.0301993;-0.377959;-1.72006;104.777;-5.22035;72.8171;-7.73087;7.53042;-15.3505;-7.19261;
2.38094;-0.740385;-0.0130784;-98.1444;-5.27335;9.66988;-0.0300949;-0.381276;-1.71987;104.688;-5.22016;72.7316;-7.73088;7.4888;-15.3505;-7.18007;
2.39094;-0.730056;-0.0133096;-98.1172;-5.27362;9.64303;-0.0300165;-0.384613;-1.71968;104.599;-5.21997;72.6457;-7.73088;7.44711;-15.3504;-7.16753;
2.40095;-0.720201;-0.0132988;-98.091;-5.27388;9.61753;-0.0299467;-0.387816;-1.71949;104.51;-5.21978;72.5598;-7.73088;7.40541;-15.3504;-7.15499;
2.41095;-0.710429;-0.0132114;-98.0649;-5.27413;9.59234;-0.0298775;-0.391012;-1.7193;104.421;-5.2196;72.474;-7.73089;7.36372;-15.3504;-7.14247;
2.42095;-0.699914;-0.0131029;-98.0367;-5.27442;9.56535;-0.0298016;-0.394478;-1.71912;104.331;-5.21941;72.3881;-7.73089;7.32203;-15.3503;-7.12996;
2.43096;-0.690642;-0.0130147;-98.0115;-5.27467;9.54165;-0.0297331;-0.397561;-1.71893;104.242;-5.21922;72.3017;-7.7309;7.28031;-15.3503;-7.11746;
2.44096;-0.680868;-0.0129319;-97.9848;-5.27494;9.51674;-0.0296598;-0.400835;-1.71874;104.152;-5.21903;72.215;-7.7309;7.23858;-15.3502;-7.10495;
2.45097;-0.671384;-0.0128614;-97.9586;-5.2752;9.49264;-0.0295878;-0.40404;-1.71855;104.062;-5.21885;72.1283;-7.7309;7.19684;-15.3502;-7.09244;
2.46097;-0.661733;-0.0127992;-97.9318;-5.27548;9.46819;-0.029514;-0.40733;-1.71837;103.972;-5.21866;72.0417;-7.73091;7.15511;-15.3502;-7.07994;
2.47097;-0.652098;-0.0121537;-97.9048;-5.27575;9.44387;-0.0294305;-0.410644;-1.71818;103.882;-5.21847;71.955;-7.73091;7.11338;-15.3501;-7.06744;
2.48098;-0.643173;-0.0115692;-97.8795;-5.27601;9.42138;-0.0293253;-0.413741;-1.71799;103.792;-5.21829;71.8683;-7.73091;7.07183;-15.3501;-7.05493;
2.49098;-0.633953;-0.012305;-97.8531;-5.27629;9.39818;-0.0292323;-0.416966;-1.71781;103.702;-5.2181;71.7815;-7.73092;7.03036;-15.3501;-7.04243;
2.50098;-0.624869;-0.0104333;-97.8269;-5.27656;9.37544;-0.0290576;-0.420158;-1.71762;103.612;-5.21792;71.6947;-7.73092;6.9889;-15.35;-7.02993;
2.51099;-0.616002;-0.0104793;-97.8011;-5.27683;9.35323;-0.0289292;-0.423299;-1.71744;103.522;-5.21773;71.6079;-7.73092;6.94744;-15.35;-7.01742;
2.52099;-0.607167;-0.00974885;-97.775;-5.27711;9.33113;-0.0287697;-0.426448;-1.71725;103.432;-5.21755;71.5211;-7.73093;6.90597;-15.3499;-7.00491;
2.531;-0.598435;-0.0111976;-97.7489;-5.27738;9.30925;-0.0286457;-0.429588;-1.71707;103.342;-5.21736;71.4334;-7.73093;6.86434;-15.3499;-6.9924;
2.541;-0.589806;-0.0112415;-97.7229;-5.27766;9.28775;-0.0285442;-0.432705;-1.71688;103.25;-5.21718;71.3454;-7.73093;6.82261;-15.3499;-6.97988;
2.551;-0.581393;-0.0103898;-97.6973;-5.27793;9.2668;-0.028403;-0.435774;-1.71669;103.159;-5.21699;71.2574;-7.73094;6.78089;-15.3498;-6.96737;
2.56101;-0.573102;-0.010795;-97.6717;-5.2782;9.24611;-0.0282917;-0.438833;-1.71651;103.068;-5.21681;71.1694;-7.73094;6.73916;-15.3498;-6.95487;
2.57101;-0.564753;-0.0108229;-97.6457;-5.27848;9.22532;-0.028186;-0.441943;-1.71632;102.977;-5.21662;71.0813;-7.73094;6.69744;-15.3498;-6.94238;
2.58102;-0.556617;-0.00627156;-97.6203;-5.27876;9.20532;-0.0280467;-0.444972;-1.71614;102.886;-5.21644;70.9932;-7.73094;6.65586;-15.3497;-6.92989;
2.59102;-0.549336;-0.00938558;-97.5967;-5.27901;9.18698;-0.0278759;-0.447771;-1.71596;102.794;-5.21625;70.9049;-7.73095;6.61434;-15.3497;-6.9174;
2.60102;-0.235274;-0.0131512;-97.5695;-5.27931;9.168;-0.0277633;-0.450998;-1.71577;102.703;-5.21607;70.8166;-7.73095;6.57283;-15.3496;-6.9049;
2.61103;0.089229;-0.013763;-97.5437;-5.27959;9.16489;-0.0277641;-0.454054;-1.71559;102.612;-5.21589;70.7284;-7.73095;6.53131;-15.3496;-6.8924;
2.62103;0.117879;-0.0125749;-97.519;-5.27986;9.16877;-0.0277507;-0.456997;-1.71541;102.521;-5.2157;70.6401;-7.73095;6.48979;-15.3496;-6.87988;
2.63104;0.143675;-0.0125142;-97.4934;-5.28014;9.17349;-0.0277131;-0.460055;-1.71522;102.429;-5.21552;70.5512;-7.73096;6.44819;-15.3495;-6.86736;
2.64104;0.171204;-0.0127049;-97.4679;-5.28043;9.17945;-0.027681;-0.4631;-1.71504;102.337;-5.21534;70.462;-7.73096;6.40656;-15.3495;-6.85484;
2.65104;0.175408;-0.0129185;-97.442;-5.28071;9.18578;-0.0276526;-0.46619;-1.71486;102.244;-5.21515;70.3729;-7.73096;6.36492;-15.3495;-6.84232;
2.66105;0.178654;-0.0132045;-97.4163;-5.281;9.1922;-0.0276333;-0.469264;-1.71467;102.152;-5.21497;70.2837;-7.73096;6.32328;-15.3494;-6.82982;
2.67105;0.181133;-0.0134827;-97.391;-5.28129;9.19864;-0.0276244;-0.472295;-1.71449;102.06;-5.21479;70.1945;-7.73096;6.28164;-15.3494;-6.81733;
2.68106;0.183072;-0.0137046;-97.3653;-5.28157;9.20522;-0.0276242;-0.47536;-1.71431;101.968;-5.2146;70.1049;-7.73097;6.23999;-15.3493;-6.80484;
2.69106;0.184429;-0.013804;-97.3395;-5.28187;9.21191;-0.0276284;-0.47845;-1.71413;101.875;-5.21442;70.015;-7.73097;6.19834;-15.3493;-6.79235;
2.70106;0.185346;-0.0139639;-97.314;-5.28216;9.21852;-0.0276363;-0.481486;-1.71394;101.782;-5.21424;69.9252;-7.73097;6.15668;-15.3493;-6.77985;
2.71107;0.185984;-0.0141639;-97.2881;-5.28245;9.2253;-0.0276508;-0.484584;-1.71376;101.689;-5.21406;69.8353;-7.73097;6.11502;-15.3492;-6.76736;
2.72107;0.246109;-0.0149016;-97.2626;-5.28275;9.23234;-0.0276748;-0.487629;-1.71358;101.597;-5.21387;69.7454;-7.73097;6.07337;-15.3492;-6.75486;
2.73108;0.318965;-0.0152032;-97.2366;-5.28305;9.24263;-0.027724;-0.490729;-1.7134;101.504;-5.21369;69.6552;-7.73098;6.03175;-15.3492;-6.74235;
2.74108;0.325221;-0.0150941;-97.2116;-5.28334;9.25396;-0.0277719;-0.493713;-1.71322;101.41;-5.21351;69.5648;-7.73098;5.99014;-15.3491;-6.72985;
2.75108;0.325635;-0.0151424;-97.1857;-5.28364;9.2658;-0.0278194;-0.496819;-1.71304;101.317;-5.21333;69.4744;-7.73098;5.94853;-15.3491;-6.71735;
2.76109;0.325708;-0.0152355;-97.1603;-5.28394;9.27734;-0.0278671;-0.49985;-1.71286;101.224;-5.21315;69.3841;-7.73098;5.90692;-15.349;-6.70484;
2.77109;0.325536;-0.0183513;-97.1343;-5.28424;9.28916;-0.0279674;-0.502961;-1.71268;101.131;-5.21297;69.2937;-7.73098;5.86531;-15.349;-6.69234;
2.7811;0.325365;-0.0166819;-97.1083;-5.28455;9.30094;-0.028091;-0.506078;-1.7125;101.037;-5.21278;69.2029;-7.73098;5.82371;-15.349;-6.67983;
2.7911;0.325107;-0.0161393;-97.0827;-5.28485;9.31255;-0.0281706;-0.509167;-1.71232;100.944;-5.2126;69.1119;-7.73099;5.7821;-15.3489;-6.66732;
2.8011;0.324866;-0.0161517;-97.0571;-5.28516;9.32411;-0.0282423;-0.512252;-1.71214;100.85;-5.21242;69.0209;-7.73099;5.7405;-15.3489;-6.65481;
2.81111;0.324651;-0.0162238;-97.0313;-5.28547;9.33576;-0.0283155;-0.51537;-1.71196;100.756;-5.21224;68.9299;-7.73099;5.69889;-15.3489;-6.64232;
2.82111;0.324507;-0.0162466;-97.0053;-5.28578;9.34747;-0.0283895;-0.518509;-1.71178;100.662;-5.21206;68.8389;-7.73099;5.65729;-15.3488;-6.62984;
2.83111;0.324451;-0.0162261;-96.9791;-5.2861;9.35925;-0.0284625;-0.521671;-1.7116;100.568;-5.21188;68.7475;-7.73099;5.61567;-15.3488;-6.61736;
2.84112;0.324454;-0.0172563;-96.953;-5.28642;9.37096;-0.02855;-0.524823;-1.71142;100.474;-5.2117;68.6559;-7.73099;5.57404;-15.3487;-6.60487;
2.85112;0.247715;-0.0164317;-96.9265;-5.28674;9.38146;-0.0286443;-0.528022;-1.71124;100.38;-5.21152;68.5642;-7.73099;5.53241;-15.3487;-6.59239;
2.86113;0.231867;-0.0159639;-96.9006;-5.28706;9.38995;-0.0287066;-0.531169;-1.71106;100.286;-5.21134;68.4726;-7.73099;5.49078;-15.3487;-6.57988;
2.87113;0.236464;-0.0159352;-96.8747;-5.28738;9.39822;-0.0287604;-0.534301;-1.71088;100.191;-5.21116;68.381;-7.731;5.44916;-15.3486;-6.56735;
2.88113;0.276124;-0.0161042;-96.8482;-5.28771;9.40763;-0.0288192;-0.537511;-1.7107;100.097;-5.21098;68.2889;-7.731;5.40751;-15.3486;-6.55482;
2.89114;0.295876;-0.016005;-96.8223;-5.28803;9.41806;-0.0288777;-0.540655;-1.71053;100.002;-5.2108;68.1966;-7.731;5.36585;-15.3486;-6.54229;
2.90114;0.296264;-0.0158656;-96.7956;-5.28837;9.42892;-0.0289295;-0.543891;-1.71035;99.9069;-5.21062;68.1044;-7.731;5.32419;-15.3485;-6.52976;
2.91115;0.296484;-0.0153799;-96.7697;-5.28869;9.43947;-0.0289567;-0.547033;-1.71017;99.8121;-5.21044;68.0121;-7.731;5.28253;-15.3485;-6.51724;
2.92115;0.296727;-0.0150343;-96.7435;-5.28902;9.45015;-0.0289568;-0.550212;-1.70999;99.7172;-5.21027;67.9198;-7.731;5.24087;-15.3484;-6.50474;
2.93115;0.296977;-0.0154089;-96.7176;-5.28935;9.4607;-0.0289822;-0.553349;-1.70981;99.6219;-5.21009;67.827;-7.731;5.19917;-15.3484;-6.49224;
2.94116;0.287602;-0.0153585;-96.6912;-5.28969;9.4713;-0.0290117;-0.556532;-1.70964;99.5265;-5.20991;67.7341;-7.731;5.15745;-15.3484;-6.47973;
2.95116;0.20331;-0.0147635;-96.6645;-5.29003;9.48017;-0.0290259;-0.559763;-1.70946;99.431;-5.20973;67.6411;-7.731;5.11572;-15.3483;-6.46723;
2.96117;0.195213;-0.0156142;-96.6386;-5.29036;9.48712;-0.0290641;-0.562884;-1.70928;99.3355;-5.20955;67.5481;-7.731;5.074;-15.3483;-6.45473;
2.97117;0.194701;-0.0155497;-96.6122;-5.29071;9.49416;-0.0291121;-0.566082;-1.7091;99.24;-5.20937;67.4551;-7.731;5.03228;-15.3483;-6.44223;
