Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.53042;-1.47458;0.000243909;-100.797;-5.24605;13.2297;0.00570482;0.0616383;-1.73552;111.515;-5.23558;79.3061;-7.73054;10.9328;-15.354;-8.27582;
1.54042;-1.47189;0.00127974;-100.76;-5.246;13.1772;0.00559395;0.0622407;-1.73534;111.439;-5.23541;79.2328;-7.73054;10.8912;-15.3539;-8.26331;
1.55042;-1.46892;-0.000923941;-100.723;-5.24594;13.1236;0.00544305;0.0628375;-1.73516;111.364;-5.23523;79.1596;-7.73053;10.8496;-15.3539;-8.25081;
1.56043;-1.46582;-0.000787477;-100.687;-5.24588;13.0707;0.00527587;0.0634051;-1.73498;111.287;-5.23505;79.0854;-7.73053;10.808;-15.3539;-8.23831;
1.57043;-1.4625;-0.00075697;-100.65;-5.24583;13.0177;0.00509947;0.0639486;-1.73479;111.21;-5.23487;79.0112;-7.73053;10.7664;-15.3538;-8.22581;
1.58043;-1.45894;-0.00411673;-100.614;-5.24578;12.9651;0.00488756;0.0644626;-1.73461;111.134;-5.2347;78.9371;-7.73053;10.7247;-15.3538;-8.2133;
1.59044;-1.45527;-0.00376746;-100.579;-5.24572;12.9129;0.00463759;0.064941;-1.73443;111.057;-5.23452;78.8629;-7.73053;10.6831;-15.3537;-8.2008;
1.60044;-1.45139;-0.00255186;-100.543;-5.24567;12.861;0.00441232;0.0653856;-1.73425;110.98;-5.23434;78.7888;-7.73052;10.6414;-15.3537;-8.18829;
1.61044;-1.44725;-0.00542412;-100.507;-5.24562;12.8087;0.00417673;0.065807;-1.73406;110.903;-5.23416;78.7139;-7.73052;10.5998;-15.3537;-8.17579;
1.62044;-1.44293;-0.00552945;-100.472;-5.24556;12.7567;0.00390345;0.0661922;-1.73388;110.826;-5.23398;78.6391;-7.73052;10.5582;-15.3536;-8.16328;
1.63045;-1.43845;-0.00751647;-100.437;-5.24551;12.7054;0.00359503;0.066541;-1.73369;110.748;-5.23379;78.5642;-7.73053;10.5166;-15.3536;-8.15077;
1.64045;-1.43379;-0.0072193;-100.402;-5.24546;12.654;0.00326647;0.0668522;-1.73351;110.671;-5.23361;78.4894;-7.73053;10.475;-15.3536;-8.13828;
1.65045;-1.42891;-0.00724834;-100.367;-5.24541;12.6026;0.00289415;0.0671227;-1.73333;110.593;-5.23343;78.4146;-7.73053;10.4333;-15.3535;-8.12578;
1.66046;-1.42368;-0.0102711;-100.331;-5.24536;12.5504;0.00248654;0.0673444;-1.73314;110.515;-5.23325;78.3389;-7.73053;10.3916;-15.3535;-8.11329;
1.67046;-1.4184;-0.0113765;-100.296;-5.24532;12.499;0.00205378;0.0675123;-1.73295;110.436;-5.23306;78.2631;-7.73053;10.3499;-15.3534;-8.1008;
1.68046;-1.41286;-0.0159561;-100.262;-5.24527;12.4478;0.00151294;0.0676231;-1.73277;110.358;-5.23288;78.1874;-7.73053;10.3082;-15.3534;-8.0883;
1.69046;-1.40715;-0.0165311;-100.227;-5.24523;12.3976;0.000929783;0.0676607;-1.73258;110.28;-5.2327;78.1117;-7.73053;10.2665;-15.3534;-8.07579;
1.70047;-1.40098;-0.0165816;-100.191;-5.24518;12.3445;0.000290345;0.0676027;-1.73239;110.201;-5.23251;78.0359;-7.73054;10.2248;-15.3533;-8.06327;
1.71047;-1.39495;-0.0206956;-100.157;-5.24514;12.2943;-0.000401838;0.0674634;-1.73221;110.122;-5.23233;77.9598;-7.73054;10.1832;-15.3533;-8.05076;
1.72047;-1.38892;-0.022051;-100.124;-5.24511;12.2459;-0.00113376;0.0672394;-1.73202;110.043;-5.23215;77.8836;-7.73054;10.1417;-15.3533;-8.03825;
1.73047;-1.38262;-0.0240607;-100.091;-5.24507;12.1965;-0.00192973;0.0669099;-1.73183;109.964;-5.23196;77.8075;-7.73055;10.1002;-15.3532;-8.02573;
1.74048;-1.37603;-0.025322;-100.057;-5.24504;12.1474;-0.00277076;0.0664583;-1.73164;109.886;-5.23178;77.7313;-7.73055;10.0586;-15.3532;-8.01323;
1.75048;-1.36921;-0.0265688;-100.023;-5.24501;12.0978;-0.00366595;0.0658883;-1.73146;109.807;-5.23159;77.6551;-7.73055;10.0171;-15.3531;-8.00073;
1.76048;-1.36216;-0.0263773;-99.9895;-5.24498;12.048;-0.00458583;0.0651966;-1.73127;109.727;-5.23141;77.5782;-7.73056;9.97549;-15.3531;-7.98824;
1.77049;-0.0600537;-0.0316749;-99.956;-5.24496;12.0216;-0.00553814;0.0643999;-1.73108;109.647;-5.23122;77.5012;-7.73056;9.93389;-15.3531;-7.97574;
1.78049;0.0457185;-0.0326823;-99.9231;-5.24494;12.0224;-0.00652844;0.063487;-1.73089;109.567;-5.23104;77.4242;-7.73057;9.8923;-15.353;-7.96324;
1.79049;0.0581393;-0.0315093;-99.8895;-5.24492;12.0244;-0.00752994;0.0624393;-1.7307;109.487;-5.23085;77.3473;-7.73057;9.85071;-15.353;-7.95074;
1.80049;0.0676014;-0.034243;-99.8559;-5.24491;12.0266;-0.00855841;0.0612778;-1.73051;109.407;-5.23066;77.2703;-7.73058;9.80912;-15.3529;-7.93823;
1.8105;0.0767873;-0.0351089;-99.8225;-5.2449;12.0292;-0.00946725;0.0600235;-1.73032;109.326;-5.23048;77.1921;-7.73058;9.76729;-15.3529;-7.92573;
1.8205;0.0993014;-0.0324318;-99.7893;-5.24489;12.0322;-0.0104406;0.0586665;-1.73013;109.245;-5.23029;77.114;-7.73059;9.72546;-15.3529;-7.91323;
1.8305;0.272923;-0.0334066;-99.7556;-5.24489;12.039;-0.0113659;0.0572063;-1.72994;109.164;-5.2301;77.0359;-7.73059;9.68364;-15.3528;-7.90072;
1.8405;0.40795;-0.033851;-99.7222;-5.24489;12.0526;-0.0122757;0.0556724;-1.72975;109.083;-5.22991;76.9577;-7.7306;9.64181;-15.3528;-7.8882;
1.85051;0.414356;-0.0327404;-99.6882;-5.24489;12.0677;-0.0131658;0.0540284;-1.72955;109.002;-5.22972;76.8796;-7.7306;9.59999;-15.3528;-7.87569;
1.86051;0.438277;-0.0351484;-99.655;-5.2449;12.0828;-0.0140482;0.0523276;-1.72936;108.92;-5.22954;76.8013;-7.73061;9.5585;-15.3527;-7.86317;
1.87051;0.5053;-0.0336684;-99.6208;-5.24491;12.1005;-0.01489;0.050487;-1.72917;108.839;-5.22935;76.7231;-7.73061;9.517;-15.3527;-7.85065;
1.88052;0.514079;-0.0345116;-99.5871;-5.24492;12.1189;-0.0157512;0.0485943;-1.72898;108.758;-5.22916;76.6449;-7.73062;9.47551;-15.3526;-7.83813;
1.89052;0.517405;-0.0343827;-99.5534;-5.24494;12.1375;-0.016595;0.0466186;-1.72879;108.677;-5.22897;76.5666;-7.73062;9.43402;-15.3526;-7.82564;
1.90052;0.519057;-0.0326926;-99.5197;-5.24496;12.1561;-0.0173501;0.0445566;-1.7286;108.595;-5.22879;76.4884;-7.73063;9.39252;-15.3526;-7.81315;
1.91052;0.519802;-0.0314528;-99.4878;-5.24498;12.1737;-0.0179988;0.0425484;-1.72841;108.513;-5.2286;76.4089;-7.73064;9.35077;-15.3525;-7.80066;
1.92053;0.520241;-0.029427;-99.4529;-5.24501;12.193;-0.0186517;0.0403037;-1.72822;108.43;-5.22841;76.3294;-7.73064;9.30901;-15.3525;-7.78817;
1.93053;0.52032;-0.0270081;-99.418;-5.24504;12.2123;-0.0192044;0.0380105;-1.72802;108.347;-5.22822;76.2499;-7.73065;9.26726;-15.3525;-7.77568;
1.94053;0.520054;-0.0259811;-99.3844;-5.24507;12.2308;-0.0196672;0.0357812;-1.72783;108.265;-5.22803;76.1704;-7.73065;9.2255;-15.3524;-7.76321;
1.95053;0.519527;-0.0231559;-99.3503;-5.24511;12.2496;-0.0200714;0.0335038;-1.72764;108.182;-5.22784;76.091;-7.73066;9.18375;-15.3524;-7.75074;
1.96054;0.518763;-0.0203777;-99.3157;-5.24514;12.2685;-0.0203887;0.031199;-1.72745;108.099;-5.22765;76.0112;-7.73066;9.14219;-15.3523;-7.73827;
1.97054;0.517973;-0.0165857;-99.283;-5.24518;12.2864;-0.020637;0.0290238;-1.72726;108.016;-5.22746;75.9314;-7.73067;9.10063;-15.3523;-7.7258;
1.98054;0.530743;-0.0188976;-99.2474;-5.24522;12.306;-0.0208245;0.0266753;-1.72707;107.933;-5.22728;75.8515;-7.73068;9.05908;-15.3523;-7.71334;
1.99055;0.5974;-0.0160513;-99.2131;-5.24527;12.3264;-0.0209794;0.0244407;-1.72687;107.85;-5.22709;75.7717;-7.73068;9.01752;-15.3522;-7.70081;
2.00055;0.606807;-0.0166534;-99.1797;-5.24531;12.3476;-0.0211048;0.022281;-1.72668;107.767;-5.2269;75.6919;-7.73069;8.97597;-15.3522;-7.68827;
2.01055;0.611755;-0.0138294;-99.1441;-5.24536;12.3703;-0.0211409;0.0200053;-1.72649;107.683;-5.22671;75.6112;-7.73069;8.93431;-15.3522;-7.67572;
2.02055;0.672569;-0.00899399;-99.1109;-5.24541;12.393;-0.021121;0.0179042;-1.7263;107.599;-5.22652;75.5304;-7.7307;8.89265;-15.3521;-7.66318;
2.03056;0.677694;-0.00978;-99.0761;-5.24545;12.4176;-0.0210127;0.0157371;-1.72611;107.515;-5.22633;75.4497;-7.73071;8.85099;-15.3521;-7.65064;
2.04056;0.678547;-0.00812263;-99.041;-5.2455;12.4424;-0.020856;0.0135846;-1.72591;107.431;-5.22614;75.3689;-7.73071;8.80933;-15.352;-7.63814;
2.05056;0.679197;-0.00303567;-99.0073;-5.24555;12.4661;-0.0206204;0.0115485;-1.72572;107.347;-5.22595;75.2882;-7.73072;8.76767;-15.352;-7.62565;
2.06056;0.679998;-0.00189191;-98.9725;-5.2456;12.4907;-0.0202527;0.00949027;-1.72553;107.262;-5.22576;75.2068;-7.73072;8.72606;-15.352;-7.61317;
2.07057;0.680814;-0.00233547;-98.9378;-5.24565;12.5152;-0.0198427;0.00748686;-1.72534;107.178;-5.22557;75.1255;-7.73073;8.68446;-15.3519;-7.60068;
2.08057;0.590756;3.0859e-005;-98.9029;-5.2457;12.5383;-0.0194125;0.00551914;-1.72515;107.093;-5.22538;75.0441;-7.73074;8.64285;-15.3519;-7.58819;
2.09057;0.542101;0.000920058;-98.8678;-5.24576;12.5586;-0.018896;0.00359478;-1.72496;107.008;-5.22519;74.9628;-7.73074;8.60125;-15.3519;-7.57571;
2.10058;0.540778;0.0039193;-98.8342;-5.2458;12.5773;-0.0183448;0.00181506;-1.72476;106.924;-5.22501;74.8814;-7.73075;8.55965;-15.3518;-7.56324;
2.11058;0.540606;0.00628236;-98.7983;-5.24585;12.5973;-0.0176799;-1.70657e-005;-1.72457;106.838;-5.22482;74.7994;-7.73075;8.5181;-15.3518;-7.55076;
2.12058;0.540393;0.00840491;-98.7635;-5.2459;12.6166;-0.0169991;-0.00172534;-1.72438;106.753;-5.22463;74.7174;-7.73076;8.47655;-15.3517;-7.53828;
2.13058;0.54008;0.01308;-98.7288;-5.24595;12.6359;-0.0162437;-0.00334988;-1.72419;106.668;-5.22444;74.6355;-7.73076;8.435;-15.3517;-7.52581;
2.14059;0.520055;0.00872802;-98.6934;-5.246;12.6551;-0.0155267;-0.00490697;-1.724;106.583;-5.22425;74.5535;-7.73077;8.39345;-15.3517;-7.51328;
2.15059;0.463126;0.0109083;-98.6583;-5.24604;12.6725;-0.0147824;-0.00637136;-1.72381;106.497;-5.22406;74.4715;-7.73078;8.35189;-15.3516;-7.50075;
2.16059;0.457984;0.012526;-98.623;-5.24609;12.6891;-0.0140038;-0.00776779;-1.72362;106.411;-5.22387;74.3887;-7.73078;8.3103;-15.3516;-7.48822;
2.17059;0.456616;0.0134251;-98.5875;-5.24613;12.7056;-0.013217;-0.00908599;-1.72343;106.325;-5.22368;74.3059;-7.73079;8.26871;-15.3516;-7.47569;
2.1806;0.43096;0.0143069;-98.5527;-5.24617;12.7214;-0.0124239;-0.0102877;-1.72324;106.239;-5.2235;74.2231;-7.73079;8.22712;-15.3515;-7.46316;
2.1906;0.424812;0.0159199;-98.517;-5.24621;12.7368;-0.0115692;-0.0114361;-1.72304;106.153;-5.22331;74.1403;-7.7308;8.18553;-15.3515;-7.45065;
2.2006;0.423498;0.01708;-98.4813;-5.24625;12.7522;-0.0106999;-0.0125009;-1.72285;106.066;-5.22312;74.0575;-7.7308;8.14394;-15.3514;-7.43814;
2.21061;0.422653;0.0173823;-98.4464;-5.24629;12.7673;-0.00986576;-0.0134619;-1.72266;105.98;-5.22293;73.974;-7.73081;8.10234;-15.3514;-7.42563;
2.22061;0.42207;0.0152197;-98.4105;-5.24632;12.7826;-0.00902607;-0.0143525;-1.72247;105.893;-5.22274;73.8904;-7.73081;8.06073;-15.3514;-7.41313;
2.23061;0.398257;0.0147955;-98.3747;-5.24635;12.7978;-0.00826358;-0.015168;-1.72228;105.806;-5.22255;73.8069;-7.73082;8.01912;-15.3513;-7.40062;
2.24061;0.351089;0.0132484;-98.3402;-5.24639;12.8109;-0.00756392;-0.0158884;-1.72209;105.719;-5.22236;73.7234;-7.73082;7.97752;-15.3513;-7.3881;
2.25062;0.340545;0.0129673;-98.3044;-5.24642;12.8233;-0.00686061;-0.0165767;-1.7219;105.632;-5.22217;73.6398;-7.73083;7.93591;-15.3513;-7.37559;
2.26062;0.33622;0.0114862;-98.2688;-5.24644;12.8355;-0.00624493;-0.0171995;-1.72171;105.544;-5.22199;73.5554;-7.73083;7.89426;-15.3512;-7.36308;
2.27062;0.322275;0.010415;-98.2329;-5.24647;12.8474;-0.00566868;-0.017781;-1.72152;105.456;-5.2218;73.4711;-7.73084;7.8526;-15.3512;-7.35057;
2.28063;0.319921;0.0078174;-98.1971;-5.2465;12.859;-0.00522314;-0.0183265;-1.72133;105.369;-5.22161;73.3867;-7.73084;7.81095;-15.3511;-7.33805;
2.29063;0.31977;0.00621563;-98.1612;-5.24652;12.8705;-0.00485259;-0.0188507;-1.72114;105.281;-5.22142;73.3024;-7.73085;7.7693;-15.3511;-7.32556;
2.30063;0.319738;0.00494016;-98.1254;-5.24655;12.8821;-0.0045408;-0.0193601;-1.72095;105.193;-5.22123;73.218;-7.73085;7.72765;-15.3511;-7.31306;
2.31063;0.319734;0.00369407;-98.0891;-5.24657;12.8937;-0.00427137;-0.019866;-1.72076;105.105;-5.22105;73.133;-7.73086;7.68604;-15.351;-7.30056;
2.32064;0.319757;0.00246341;-98.0533;-5.2466;12.9052;-0.0040495;-0.020359;-1.72057;105.017;-5.22086;73.048;-7.73086;7.64443;-15.351;-7.28806;
2.33064;0.311855;0.00125571;-98.0175;-5.24662;12.9166;-0.00387201;-0.0208468;-1.72039;104.928;-5.22067;72.963;-7.73086;7.60282;-15.351;-7.27556;
2.34064;0.309828;0.000120084;-97.9822;-5.24664;12.9276;-0.00374407;-0.0213205;-1.7202;104.84;-5.22048;72.878;-7.73087;7.5612;-15.3509;-7.26306;
2.35064;0.309752;-0.000949229;-97.946;-5.24667;12.9389;-0.00365185;-0.0218041;-1.72001;104.752;-5.2203;72.793;-7.73087;7.51959;-15.3509;-7.25056;
2.36065;0.309791;-0.00188997;-97.9097;-5.24669;12.9501;-0.00359537;-0.0222832;-1.71982;104.663;-5.22011;72.7073;-7.73088;7.47798;-15.3508;-7.23806;
2.37065;0.309838;-0.00268254;-97.8736;-5.24672;12.9613;-0.00357056;-0.0227574;-1.71963;104.574;-5.21992;72.6216;-7.73088;7.43637;-15.3508;-7.22555;
2.38065;0.309889;-0.00330721;-97.8377;-5.24674;12.9724;-0.00357396;-0.0232266;-1.71944;104.485;-5.21973;72.5359;-7.73089;7.39475;-15.3508;-7.21305;
2.39066;0.400304;-0.00265425;-97.8019;-5.24677;12.9846;-0.00358819;-0.0236928;-1.71926;104.396;-5.21955;72.4501;-7.73089;7.35314;-15.3507;-7.20054;
2.40066;0.519718;-0.00281567;-97.7654;-5.24679;13.0014;-0.00358698;-0.0241622;-1.71907;104.307;-5.21936;72.3644;-7.73089;7.31153;-15.3507;-7.18804;
2.41066;0.534424;-0.00386738;-97.7297;-5.24682;13.0203;-0.00360533;-0.0246154;-1.71888;104.217;-5.21917;72.2777;-7.7309;7.26974;-15.3507;-7.17554;
2.42066;0.543024;-0.00420818;-97.693;-5.24684;13.0399;-0.00365002;-0.025075;-1.71869;104.127;-5.21899;72.1909;-7.7309;7.22795;-15.3506;-7.16303;
2.43067;0.557308;-0.00428284;-97.657;-5.24687;13.0597;-0.00370033;-0.0255241;-1.7185;104.037;-5.2188;72.1041;-7.7309;7.18616;-15.3506;-7.15053;
2.44067;0.559713;-0.00422571;-97.6202;-5.2469;13.0801;-0.00375122;-0.0259815;-1.71832;103.947;-5.21861;72.0173;-7.73091;7.14437;-15.3505;-7.13802;
2.45067;0.562141;-0.00404347;-97.5835;-5.24692;13.1005;-0.00379757;-0.0264392;-1.71813;103.857;-5.21842;71.9305;-7.73091;7.10258;-15.3505;-7.12552;
2.46067;0.563227;-0.00384069;-97.547;-5.24695;13.1207;-0.00383493;-0.0268933;-1.71794;103.766;-5.21824;71.8436;-7.73091;7.06107;-15.3505;-7.11302;
2.47068;0.563932;-0.00365939;-97.5104;-5.24698;13.1411;-0.00386536;-0.0273505;-1.71776;103.676;-5.21805;71.7567;-7.73092;7.01956;-15.3504;-7.10052;
2.48068;0.564486;-0.00352465;-97.4755;-5.24701;13.1605;-0.00388862;-0.0277854;-1.71757;103.586;-5.21787;71.6698;-7.73092;6.97804;-15.3504;-7.08802;
2.49068;0.564961;-0.00342732;-97.4396;-5.24703;13.1805;-0.00390811;-0.0282357;-1.71739;103.496;-5.21768;71.5829;-7.73092;6.93653;-15.3504;-7.07552;
2.50069;0.565325;-0.00336881;-97.402;-5.24706;13.2013;-0.0039247;-0.028707;-1.7172;103.406;-5.2175;71.496;-7.73093;6.89501;-15.3503;-7.06301;
2.51069;0.553964;-0.00332468;-97.3646;-5.24709;13.222;-0.00393916;-0.0291768;-1.71702;103.315;-5.21731;71.4082;-7.73093;6.85341;-15.3503;-7.05051;
2.52069;0.530411;-0.00329849;-97.3289;-5.24712;13.241;-0.00395116;-0.0296254;-1.71683;103.224;-5.21713;71.3205;-7.73093;6.8118;-15.3502;-7.038;
2.53069;0.524887;-0.00330407;-97.2918;-5.24715;13.2601;-0.00396292;-0.0300924;-1.71665;103.134;-5.21694;71.2327;-7.73094;6.7702;-15.3502;-7.0255;
2.5407;0.524574;-0.00331465;-97.255;-5.24718;13.2789;-0.00397451;-0.030555;-1.71646;103.043;-5.21676;71.1449;-7.73094;6.72859;-15.3502;-7.01302;
2.5507;0.524306;-0.00409483;-97.2177;-5.24721;13.298;-0.00401532;-0.0310272;-1.71628;102.952;-5.21657;71.0571;-7.73094;6.68699;-15.3501;-7.00055;
2.5607;0.524012;-0.00423969;-97.181;-5.24725;13.3167;-0.00407322;-0.0314972;-1.71609;102.86;-5.21639;70.9687;-7.73094;6.64538;-15.3501;-6.98807;
2.5707;0.521545;-0.00380874;-97.1434;-5.24728;13.3359;-0.0041054;-0.0319856;-1.71591;102.769;-5.21621;70.8802;-7.73095;6.60376;-15.3501;-6.9756;
2.58071;0.47161;-0.00368102;-97.1055;-5.24731;13.3541;-0.00412669;-0.0324819;-1.71572;102.677;-5.21602;70.7917;-7.73095;6.56215;-15.35;-6.96312;
2.59071;0.462182;-0.00372096;-97.0686;-5.24734;13.3707;-0.0041457;-0.0329669;-1.71554;102.586;-5.21584;70.7033;-7.73095;6.52054;-15.35;-6.95059;
2.60071;0.461146;-0.0038004;-97.0324;-5.24738;13.3869;-0.00416618;-0.0334442;-1.71536;102.494;-5.21565;70.6148;-7.73095;6.47892;-15.3499;-6.93805;
2.61072;0.460577;-0.00387123;-96.9956;-5.24741;13.4033;-0.00418931;-0.0339285;-1.71517;102.402;-5.21547;70.5254;-7.73096;6.43719;-15.3499;-6.92551;
2.62072;0.460091;-0.00469418;-96.9584;-5.24744;13.4199;-0.00424391;-0.0344207;-1.71499;102.31;-5.21529;70.436;-7.73096;6.39545;-15.3499;-6.91297;
2.63072;0.4597;-0.0060798;-96.9205;-5.24748;13.4367;-0.00437956;-0.0349336;-1.71481;102.217;-5.2151;70.3466;-7.73096;6.35372;-15.3498;-6.90043;
2.64072;0.453418;-0.00498202;-96.8832;-5.24751;13.4532;-0.00445276;-0.0354528;-1.71462;102.125;-5.21492;70.2573;-7.73096;6.31199;-15.3498;-6.88794;
2.65073;0.411488;-0.00470027;-96.8454;-5.24755;13.4688;-0.00450262;-0.035988;-1.71444;102.032;-5.21474;70.1679;-7.73097;6.27026;-15.3497;-6.87546;
2.66073;0.40808;-0.00606301;-96.8086;-5.24759;13.4833;-0.00459167;-0.0365159;-1.71426;101.94;-5.21455;70.0784;-7.73097;6.22877;-15.3497;-6.86297;
2.67073;0.402972;-0.00800464;-96.7711;-5.24762;13.4979;-0.00467867;-0.0370634;-1.71408;101.848;-5.21437;69.9889;-7.73097;6.18728;-15.3497;-6.85049;
2.68073;0.3977;-0.00809079;-96.7335;-5.24766;13.5123;-0.00482282;-0.0376252;-1.7139;101.755;-5.21419;69.8994;-7.73097;6.14579;-15.3496;-6.838;
2.69074;0.397247;-0.0062956;-96.6959;-5.2477;13.5266;-0.0049398;-0.0382065;-1.71371;101.663;-5.21401;69.8099;-7.73097;6.1043;-15.3496;-6.8255;
2.70074;0.397193;-0.00683642;-96.6579;-5.24774;13.5411;-0.00504115;-0.0388079;-1.71353;101.571;-5.21383;69.7204;-7.73097;6.06281;-15.3496;-6.81299;
2.71074;0.397194;-0.00821444;-96.6202;-5.24778;13.5554;-0.0052031;-0.0394186;-1.71335;101.477;-5.21365;69.6299;-7.73098;6.02117;-15.3495;-6.80048;
2.72075;0.39724;-0.00686641;-96.5822;-5.24782;13.5698;-0.00532148;-0.0400524;-1.71317;101.384;-5.21346;69.5395;-7.73098;5.97953;-15.3495;-6.78797;
2.73075;0.396859;-0.0078704;-96.5445;-5.24786;13.5841;-0.00546346;-0.0406969;-1.71299;101.291;-5.21328;69.449;-7.73098;5.93789;-15.3494;-6.77547;
2.74075;0.389002;-0.00701179;-96.5068;-5.2479;13.5982;-0.00556962;-0.0413564;-1.71281;101.198;-5.2131;69.3586;-7.73098;5.89625;-15.3494;-6.76296;
2.75075;0.387405;-0.00833525;-96.4694;-5.24795;13.612;-0.00571499;-0.0420191;-1.71263;101.104;-5.21292;69.2681;-7.73098;5.85461;-15.3494;-6.75045;
2.76076;0.387412;-0.00846429;-96.4317;-5.24799;13.6259;-0.0058883;-0.0427058;-1.71245;101.01;-5.21274;69.1769;-7.73098;5.81289;-15.3493;-6.73794;
2.77076;0.38749;-0.00998027;-96.3933;-5.24804;13.6401;-0.00602333;-0.0434217;-1.71227;100.916;-5.21256;69.0856;-7.73099;5.77117;-15.3493;-6.72543;
2.78076;0.387608;-0.00942479;-96.3561;-5.24808;13.6538;-0.00618322;-0.0441314;-1.71209;100.822;-5.21238;68.9944;-7.73099;5.72946;-15.3493;-6.71293;
2.79076;0.387698;-0.010615;-96.3177;-5.24813;13.6679;-0.00637903;-0.0448824;-1.71191;100.728;-5.21219;68.9032;-7.73099;5.68774;-15.3492;-6.70043;
2.80077;0.387754;-0.0128304;-96.2793;-5.24818;13.682;-0.00656205;-0.0456543;-1.71173;100.635;-5.21201;68.8119;-7.73099;5.64603;-15.3492;-6.68793;
2.81077;0.387878;-0.0104748;-96.2421;-5.24823;13.6957;-0.00677941;-0.0464275;-1.71155;100.541;-5.21183;68.7205;-7.73099;5.60451;-15.3491;-6.67543;
2.82077;0.387953;-0.0115153;-96.2033;-5.24828;13.7099;-0.00700772;-0.0472635;-1.71137;100.446;-5.21165;68.6291;-7.73099;5.56298;-15.3491;-6.66293;
2.83078;0.388026;-0.0120747;-96.1652;-5.24833;13.7239;-0.00723645;-0.0481112;-1.71119;100.352;-5.21147;68.5377;-7.73099;5.52146;-15.3491;-6.65043;
2.84078;0.388098;-0.0114565;-96.127;-5.24838;13.7379;-0.00745431;-0.0489891;-1.71101;100.258;-5.21129;68.4463;-7.73099;5.47994;-15.349;-6.63795;
2.85078;0.388157;-0.0138764;-96.0893;-5.24843;13.7516;-0.00772236;-0.0498811;-1.71084;100.164;-5.21112;68.3549;-7.731;5.43841;-15.349;-6.62547;
2.86078;0.388211;-0.0155225;-96.0507;-5.24849;13.7657;-0.00802826;-0.0508349;-1.71066;100.069;-5.21094;68.2626;-7.731;5.39674;-15.349;-6.613;
2.87079;0.388259;-0.0163889;-96.0127;-5.24855;13.7797;-0.00832336;-0.0518131;-1.71048;99.9746;-5.21076;68.1703;-7.731;5.35508;-15.3489;-6.60052;
2.88079;0.388324;-0.0165434;-95.974;-5.24861;13.7938;-0.00864966;-0.052843;-1.7103;99.8798;-5.21058;68.0781;-7.731;5.31342;-15.3489;-6.58804;
2.89079;0.380533;-0.0180644;-95.9356;-5.24867;13.8077;-0.00900154;-0.0539099;-1.71012;99.7849;-5.2104;67.9858;-7.731;5.27175;-15.3488;-6.57551;
2.90079;0.378312;-0.0185541;-95.897;-5.24873;13.8214;-0.00938663;-0.0550305;-1.70994;99.69;-5.21022;67.8935;-7.731;5.23008;-15.3488;-6.56296;
2.9108;0.378178;-0.0186758;-95.8587;-5.24879;13.835;-0.00975822;-0.0561893;-1.70977;99.5945;-5.21004;67.8004;-7.731;5.18835;-15.3488;-6.55042;
2.9208;0.37818;-0.0186172;-95.8202;-5.24886;13.8486;-0.0101335;-0.0573957;-1.70959;99.499;-5.20986;67.7074;-7.731;5.14661;-15.3487;-6.53788;
2.9308;0.37818;-0.0201015;-95.782;-5.24893;13.8621;-0.0105133;-0.0586369;-1.70941;99.4035;-5.20968;67.6144;-7.731;5.10488;-15.3487;-6.52534;
2.94081;0.378209;-0.0177152;-95.7438;-5.249;13.8756;-0.0108772;-0.0599237;-1.70923;99.308;-5.2095;67.5214;-7.731;5.06314;-15.3487;-6.51285;
2.95081;0.378208;-0.0192017;-95.7052;-5.24907;13.8892;-0.0112505;-0.0612599;-1.70906;99.2125;-5.20932;67.4284;-7.731;5.02142;-15.3486;-6.50036;
2.96081;0.378248;-0.0176504;-95.6661;-5.24914;13.903;-0.0115745;-0.0626488;-1.70888;99.1171;-5.20915;67.3354;-7.731;4.97992;-15.3486;-6.48787;
2.97081;0.378293;-0.0162195;-95.6273;-5.24922;13.9167;-0.0118423;-0.0640544;-1.70871;99.0217;-5.20897;67.2424;-7.73101;4.93843;-15.3485;-6.47538;
2.98082;0.378341;-0.0156201;-95.5889;-5.24929;13.9302;-0.0120671;-0.0654589;-1.70853;98.9262;-5.20879;67.1494;-7.73101;4.89694;-15.3485;-6.46289;
2.99082;0.378405;-0.0151763;-95.5506;-5.24937;13.9437;-0.0122717;-0.0668673;-1.70835;98.8308;-5.20862;67.0564;-7.73101;4.85544;-15.3485;-6.45038;
3.00082;0.378498;-0.0129558;-95.5112;-5.24945;13.9575;-0.0124388;-0.0683221;-1.70818;98.7354;-5.20844;66.9633;-7.73101;4.81394;-15.3484;-6.43786;
3.01083;0.3908;-0.0131386;-95.4728;-5.24953;13.9712;-0.0125585;-0.0697385;-1.708;98.6392;-5.20826;66.8696;-7.73101;4.77233;-15.3484;-6.42535;
3.02083;0.600767;-0.0134989;-95.4339;-5.24962;13.9902;-0.012695;-0.0711716;-1.70783;98.5431;-5.20809;66.7758;-7.73101;4.73073;-15.3484;-6.41284;
3.03083;0.625515;-0.0128605;-95.3949;-5.2497;14.0126;-0.0128201;-0.0726094;-1.70765;98.447;-5.20791;66.682;-7.73101;4.68912;-15.3483;-6.40033;
