Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54007;0.467159;0.00581753;-99.4297;-5.23709;20.9626;0.00565188;0.131319;-1.73602;111.726;-5.23608;79.5106;-7.73055;11.0495;-15.3536;-8.27218;
1.55007;0.482905;0.00585454;-99.3719;-5.23694;20.9797;0.00561467;0.131991;-1.73584;111.651;-5.2359;79.4377;-7.73055;11.0081;-15.3535;-8.25976;
1.56007;0.500415;0.00592928;-99.3145;-5.23679;20.997;0.00557975;0.132656;-1.73566;111.575;-5.23573;79.3647;-7.73054;10.9668;-15.3535;-8.24733;
1.57007;0.531513;0.00604621;-99.2554;-5.23664;21.0158;0.00554737;0.133339;-1.73548;111.5;-5.23555;79.2918;-7.73054;10.9254;-15.3535;-8.2349;
1.58007;0.542048;0.00616534;-99.1968;-5.23649;21.0352;0.00551933;0.134017;-1.7353;111.425;-5.23538;79.2189;-7.73054;10.8841;-15.3534;-8.22248;
1.59008;0.545003;0.00629834;-99.1387;-5.23634;21.0547;0.00549651;0.134686;-1.73512;111.349;-5.2352;79.1457;-7.73053;10.8426;-15.3534;-8.21004;
1.60008;0.546088;0.00643458;-99.0794;-5.23618;21.0746;0.00547774;0.13537;-1.73494;111.273;-5.23502;79.0716;-7.73053;10.801;-15.3533;-8.19754;
1.61008;0.54684;0.00490533;-99.0207;-5.23603;21.0943;0.00544807;0.136045;-1.73476;111.196;-5.23484;78.9975;-7.73053;10.7594;-15.3533;-8.18504;
1.62008;0.547568;0.00506296;-98.9621;-5.23587;21.114;0.00538202;0.136714;-1.73458;111.12;-5.23466;78.9234;-7.73053;10.7178;-15.3533;-8.17254;
1.63008;0.556245;0.00577534;-98.9034;-5.23572;21.1339;0.00533761;0.137374;-1.7344;111.043;-5.23448;78.8493;-7.73053;10.6762;-15.3532;-8.16004;
1.64008;0.558836;0.00614987;-98.8449;-5.23556;21.1539;0.00531221;0.138025;-1.73421;110.966;-5.2343;78.775;-7.73052;10.6345;-15.3532;-8.14753;
1.65008;0.559523;0.00632142;-98.7872;-5.23541;21.1737;0.0052977;0.138662;-1.73403;110.888;-5.23412;78.6997;-7.73052;10.5927;-15.3532;-8.13495;
1.66008;0.468207;0.00631276;-98.7275;-5.23525;21.1927;0.00528598;0.139319;-1.73384;110.81;-5.23394;78.6245;-7.73052;10.5509;-15.3531;-8.12238;
1.67008;0.437184;0.00263985;-98.6684;-5.23509;21.2088;0.00516051;0.139959;-1.73366;110.733;-5.23376;78.5493;-7.73053;10.509;-15.3531;-8.10981;
1.68008;0.431171;0.00413027;-98.6093;-5.23493;21.2245;0.00505887;0.14058;-1.73347;110.655;-5.23358;78.4741;-7.73053;10.4672;-15.353;-8.09723;
1.69008;0.429642;0.00484617;-98.5503;-5.23477;21.2399;0.00499869;0.141184;-1.73329;110.577;-5.23339;78.3988;-7.73053;10.4254;-15.353;-8.08469;
1.70008;0.428827;0.00253683;-98.4914;-5.23461;21.2554;0.00494394;0.141778;-1.7331;110.499;-5.23321;78.3235;-7.73053;10.384;-15.353;-8.07224;
1.71008;0.426278;0.00368597;-98.433;-5.23445;21.2706;0.00484775;0.142353;-1.73292;110.421;-5.23303;78.2483;-7.73053;10.3425;-15.3529;-8.05979;
1.72008;0.406295;0.0016138;-98.3722;-5.23429;21.2861;0.00476532;0.142937;-1.73273;110.343;-5.23285;78.173;-7.73053;10.3011;-15.3529;-8.04734;
1.73008;0.387099;0.000621511;-98.3142;-5.23413;21.3;0.00461351;0.143478;-1.73255;110.265;-5.23266;78.0977;-7.73053;10.2596;-15.3529;-8.03489;
1.74008;0.383014;0.00218016;-98.255;-5.23397;21.3139;0.00446907;0.144009;-1.73236;110.187;-5.23248;78.0221;-7.73054;10.2181;-15.3528;-8.02242;
1.75008;0.381761;-0.00189628;-98.1955;-5.23381;21.3277;0.00431496;0.144518;-1.73217;110.107;-5.2323;77.9455;-7.73054;10.1763;-15.3528;-8.00985;
1.76008;0.380871;0.000299375;-98.1366;-5.23365;21.3413;0.00411967;0.144995;-1.73198;110.028;-5.23211;77.8689;-7.73054;10.1345;-15.3527;-7.99728;
1.77008;0.380199;-0.000121102;-98.0771;-5.23349;21.3551;0.00394744;0.145453;-1.73179;109.949;-5.23193;77.7923;-7.73055;10.0927;-15.3527;-7.98471;
1.78008;0.298388;0.000327077;-98.0172;-5.23332;21.3683;0.00378061;0.145889;-1.73161;109.869;-5.23174;77.7157;-7.73055;10.0509;-15.3527;-7.97215;
1.79008;0.195899;-0.00279807;-97.9582;-5.23316;21.3764;0.00354035;0.146289;-1.73142;109.79;-5.23155;77.639;-7.73055;10.0091;-15.3526;-7.95959;
1.80009;0.177487;-0.00214726;-97.8996;-5.233;21.3829;0.00331951;0.146656;-1.73123;109.71;-5.23137;77.562;-7.73056;9.96755;-15.3526;-7.94711;
1.81009;0.161029;-0.00578941;-97.8399;-5.23284;21.3892;0.00308804;0.147001;-1.73104;109.63;-5.23118;77.485;-7.73056;9.92596;-15.3526;-7.93463;
1.82009;0.13466;-0.00422585;-97.7802;-5.23268;21.3945;0.00279684;0.147312;-1.73085;109.55;-5.231;77.4081;-7.73057;9.88437;-15.3525;-7.92214;
1.83009;0.128986;-0.00701707;-97.7208;-5.23252;21.3992;0.00246268;0.147576;-1.73066;109.47;-5.23081;77.3311;-7.73057;9.84278;-15.3525;-7.90966;
1.84009;0.127144;-0.00624135;-97.6611;-5.23236;21.4039;0.00216015;0.147796;-1.73047;109.39;-5.23063;77.254;-7.73058;9.80119;-15.3524;-7.89717;
1.85009;0.126061;-0.00699736;-97.6015;-5.2322;21.4084;0.00183666;0.147974;-1.73028;109.31;-5.23044;77.1762;-7.73058;9.75959;-15.3524;-7.88468;
1.86009;0.125263;-0.00829811;-97.5433;-5.23204;21.4129;0.00149655;0.148108;-1.73009;109.229;-5.23025;77.0985;-7.73059;9.71799;-15.3524;-7.87219;
1.87009;0.165183;-0.0124137;-97.4827;-5.23188;21.4178;0.00114741;0.148193;-1.7299;109.148;-5.23006;77.0208;-7.73059;9.67639;-15.3523;-7.85969;
1.88009;0.338532;-0.0125847;-97.4234;-5.23173;21.4267;0.00074029;0.148225;-1.72971;109.068;-5.22988;76.9431;-7.7306;9.63479;-15.3523;-7.8472;
1.89009;0.423102;-0.0105164;-97.3635;-5.23157;21.441;0.000333401;0.148205;-1.72952;108.987;-5.22969;76.8652;-7.7306;9.5932;-15.3523;-7.83471;
1.90009;0.4365;-0.0134154;-97.3041;-5.23142;21.4565;-8.1451e-005;0.148134;-1.72933;108.905;-5.2295;76.7869;-7.73061;9.55165;-15.3522;-7.82223;
1.91009;0.472298;-0.0135113;-97.2449;-5.23127;21.4729;-0.000526963;0.147998;-1.72914;108.824;-5.22932;76.7085;-7.73061;9.5101;-15.3522;-7.80974;
1.92009;0.482764;-0.0158601;-97.1863;-5.23112;21.4898;-0.00100954;0.147806;-1.72895;108.743;-5.22913;76.6302;-7.73062;9.46855;-15.3521;-7.79726;
1.93009;0.486913;-0.0160224;-97.1239;-5.23096;21.508;-0.00152934;0.147533;-1.72876;108.661;-5.22894;76.5518;-7.73062;9.427;-15.3521;-7.78478;
1.94009;0.490539;-0.0173977;-97.063;-5.23081;21.526;-0.00204975;0.147199;-1.72857;108.58;-5.22875;76.4733;-7.73063;9.38542;-15.3521;-7.77228;
1.95009;0.492159;-0.0173965;-97.0041;-5.23066;21.5434;-0.00251894;0.146802;-1.72837;108.497;-5.22856;76.3938;-7.73064;9.34369;-15.352;-7.75976;
1.96009;0.493007;-0.0197772;-96.9465;-5.23052;21.5605;-0.0030172;0.146354;-1.72818;108.414;-5.22837;76.3144;-7.73064;9.30196;-15.352;-7.74723;
1.97009;0.522322;-0.0199687;-96.8859;-5.23038;21.5788;-0.00354629;0.145816;-1.72799;108.332;-5.22819;76.235;-7.73065;9.26022;-15.352;-7.7347;
1.98009;0.544539;-0.0214278;-96.8257;-5.23024;21.5981;-0.00409056;0.145213;-1.7278;108.249;-5.228;76.1556;-7.73065;9.21849;-15.3519;-7.72217;
1.99009;0.548126;-0.0213209;-96.7656;-5.2301;21.6179;-0.00461735;0.144529;-1.72761;108.167;-5.22781;76.076;-7.73066;9.17678;-15.3519;-7.70965;
2.00009;0.549169;-0.0232963;-96.7054;-5.22996;21.6377;-0.00517965;0.143776;-1.72741;108.084;-5.22762;75.9961;-7.73067;9.13518;-15.3518;-7.69715;
2.0101;0.54962;-0.0237686;-96.6457;-5.22982;21.6573;-0.00574023;0.142962;-1.72722;108;-5.22743;75.9162;-7.73067;9.09357;-15.3518;-7.68465;
2.0201;0.549768;-0.0265594;-96.5847;-5.22969;21.6774;-0.00625742;0.14206;-1.72703;107.917;-5.22724;75.8363;-7.73068;9.05196;-15.3518;-7.67215;
2.0301;0.564319;-0.0236094;-96.5252;-5.22956;21.6971;-0.00677461;0.141112;-1.72684;107.834;-5.22705;75.7564;-7.73068;9.01036;-15.3517;-7.65965;
2.0401;0.613748;-0.0257019;-96.4647;-5.22943;21.7187;-0.00725743;0.140092;-1.72665;107.751;-5.22686;75.6763;-7.73069;8.96875;-15.3517;-7.64715;
2.0501;0.623494;-0.0252384;-96.4032;-5.2293;21.7415;-0.00776016;0.139001;-1.72646;107.667;-5.22667;75.5957;-7.7307;8.92717;-15.3517;-7.63464;
2.0601;0.627165;-0.0229499;-96.3443;-5.22918;21.7634;-0.00818935;0.13791;-1.72626;107.583;-5.22648;75.5152;-7.7307;8.88559;-15.3516;-7.62214;
2.0701;0.64328;-0.0265413;-96.2839;-5.22906;21.7863;-0.00860388;0.136743;-1.72607;107.499;-5.2263;75.4346;-7.73071;8.84401;-15.3516;-7.60964;
2.0801;0.64643;-0.023887;-96.2233;-5.22894;21.8096;-0.00904107;0.135535;-1.72588;107.416;-5.22611;75.354;-7.73071;8.80243;-15.3515;-7.59714;
2.0901;0.64707;-0.0223787;-96.1627;-5.22883;21.8328;-0.00939592;0.13429;-1.72569;107.332;-5.22592;75.2732;-7.73072;8.76084;-15.3515;-7.58464;
2.1001;0.647252;-0.0214456;-96.1024;-5.22871;21.856;-0.00969564;0.133025;-1.7255;107.247;-5.22573;75.1918;-7.73073;8.7192;-15.3515;-7.57213;
2.1101;0.647381;-0.0207781;-96.0444;-5.2286;21.8783;-0.00994932;0.131789;-1.7253;107.162;-5.22554;75.1103;-7.73073;8.67755;-15.3514;-7.55962;
2.1201;0.647538;-0.0201354;-95.9789;-5.22848;21.9033;-0.0102017;0.13038;-1.72511;107.077;-5.22535;75.0289;-7.73074;8.63591;-15.3514;-7.54711;
2.1301;0.585589;-0.0194702;-95.9195;-5.22838;21.9252;-0.0104044;0.129089;-1.72492;106.992;-5.22516;74.9474;-7.73074;8.59426;-15.3514;-7.53461;
2.1401;0.537602;-0.0147341;-95.8582;-5.22827;21.9454;-0.0104921;0.127755;-1.72473;106.908;-5.22497;74.8659;-7.73075;8.55262;-15.3513;-7.5221;
2.1501;0.52591;-0.0157604;-95.7978;-5.22817;21.9644;-0.0105425;0.12645;-1.72454;106.822;-5.22478;74.7837;-7.73075;8.511;-15.3513;-7.5096;
2.1601;0.504987;-0.0159967;-95.7361;-5.22806;21.9831;-0.0106165;0.12513;-1.72435;106.737;-5.22459;74.7016;-7.73076;8.46938;-15.3513;-7.4971;
2.1701;0.49707;-0.0157967;-95.6746;-5.22796;22.0012;-0.0106909;0.12382;-1.72415;106.651;-5.2244;74.6195;-7.73077;8.42776;-15.3512;-7.4846;
2.1801;0.495302;-0.0153542;-95.6115;-5.22785;22.0196;-0.0107558;0.122479;-1.72396;106.566;-5.22421;74.5374;-7.73077;8.38614;-15.3512;-7.47211;
2.1901;0.494636;-0.0138018;-95.5529;-5.22776;22.0367;-0.0107734;0.121236;-1.72377;106.48;-5.22403;74.4551;-7.73078;8.34454;-15.3511;-7.45961;
2.2001;0.494053;-0.0109472;-95.4918;-5.22766;22.0545;-0.0106846;0.119949;-1.72358;106.394;-5.22384;74.3725;-7.73078;8.30305;-15.3511;-7.44715;
2.2101;0.493608;-0.015722;-95.4303;-5.22756;22.0723;-0.0106289;0.118673;-1.72339;106.308;-5.22365;74.2899;-7.73079;8.26155;-15.3511;-7.43469;
2.22011;0.413115;-0.0151464;-95.3686;-5.22746;22.0893;-0.0106931;0.117398;-1.7232;106.222;-5.22346;74.2073;-7.73079;8.22005;-15.351;-7.42222;
2.23011;0.363523;-0.0138072;-95.308;-5.22737;22.1028;-0.0107145;0.116133;-1.72301;106.136;-5.22327;74.1247;-7.7308;8.17855;-15.351;-7.40976;
2.24011;0.353294;-0.0130811;-95.2462;-5.22727;22.1157;-0.0106988;0.114838;-1.72282;106.05;-5.22308;74.0419;-7.7308;8.13701;-15.351;-7.39728;
2.25011;0.350509;-0.0127225;-95.1827;-5.22718;22.1287;-0.0106626;0.113505;-1.72263;105.963;-5.22289;73.9581;-7.73081;8.09528;-15.3509;-7.38474;
2.26011;0.34934;-0.0126359;-95.1244;-5.22709;22.1407;-0.0106206;0.112277;-1.72244;105.876;-5.22271;73.8743;-7.73081;8.05355;-15.3509;-7.37221;
2.27011;0.347711;-0.0127162;-95.0626;-5.227;22.1533;-0.010575;0.110973;-1.72225;105.789;-5.22252;73.7905;-7.73082;8.01182;-15.3508;-7.35967;
2.28011;0.333149;-0.0128656;-95.0002;-5.22691;22.1658;-0.0105324;0.109655;-1.72206;105.701;-5.22233;73.7067;-7.73082;7.97009;-15.3508;-7.34714;
2.29011;0.317403;-0.0130655;-94.9384;-5.22682;22.1774;-0.0104957;0.108351;-1.72186;105.614;-5.22214;73.6228;-7.73083;7.92838;-15.3508;-7.33461;
2.30011;0.314473;-0.0133198;-94.8768;-5.22673;22.1888;-0.0104667;0.107049;-1.72167;105.527;-5.22195;73.5385;-7.73083;7.88676;-15.3507;-7.32212;
2.31011;0.307977;-0.013559;-94.816;-5.22665;22.1999;-0.0104475;0.105766;-1.72148;105.439;-5.22176;73.4542;-7.73084;7.84514;-15.3507;-7.30962;
2.32011;0.286005;-0.0137471;-94.7533;-5.22656;22.2106;-0.0104351;0.104445;-1.7213;105.351;-5.22157;73.3699;-7.73084;7.80351;-15.3507;-7.29712;
2.33011;0.281753;-0.0139183;-94.6915;-5.22648;22.2208;-0.0104289;0.103142;-1.72111;105.264;-5.22139;73.2856;-7.73085;7.76189;-15.3506;-7.28463;
2.34011;0.28099;-0.0140412;-94.6309;-5.2264;22.2307;-0.0104276;0.101865;-1.72092;105.176;-5.2212;73.2011;-7.73085;7.72027;-15.3506;-7.27213;
2.35011;0.280873;-0.0103436;-94.5681;-5.22632;22.241;-0.0103125;0.100549;-1.72073;105.087;-5.22101;73.1161;-7.73086;7.67866;-15.3505;-7.25963;
2.36011;0.280847;-0.0118121;-94.5067;-5.22624;22.251;-0.0102224;0.0992818;-1.72054;104.999;-5.22082;73.0312;-7.73086;7.63706;-15.3505;-7.24712;
2.37011;0.280142;-0.0125354;-94.4428;-5.22616;22.2615;-0.0101715;0.097977;-1.72035;104.911;-5.22063;72.9462;-7.73087;7.59546;-15.3505;-7.23462;
2.38011;0.272576;-0.0127882;-94.383;-5.22609;22.2711;-0.0101421;0.0967657;-1.72016;104.823;-5.22045;72.8612;-7.73087;7.55385;-15.3504;-7.22211;
2.39011;0.270675;-0.0128077;-94.3213;-5.22601;22.2809;-0.010119;0.0955228;-1.71997;104.734;-5.22026;72.7761;-7.73087;7.51225;-15.3504;-7.20961;
2.40011;0.268326;-0.0127419;-94.2595;-5.22594;22.2906;-0.010096;0.0942825;-1.71978;104.645;-5.22007;72.6903;-7.73088;7.47063;-15.3504;-7.19711;
2.41011;0.262311;-0.0126545;-94.197;-5.22586;22.3002;-0.0100706;0.0930315;-1.7196;104.556;-5.21989;72.6046;-7.73088;7.42901;-15.3503;-7.18461;
2.42011;0.259882;-0.0125978;-94.1357;-5.22579;22.3095;-0.0100435;0.0918057;-1.71941;104.467;-5.2197;72.5189;-7.73089;7.38739;-15.3503;-7.1721;
2.43012;0.259557;-0.0125868;-94.0729;-5.22572;22.319;-0.0100146;0.0905539;-1.71922;104.378;-5.21951;72.4332;-7.73089;7.34576;-15.3502;-7.1596;
2.44012;0.259452;-0.0126158;-94.0114;-5.22565;22.3283;-0.00998688;0.0893276;-1.71903;104.289;-5.21932;72.3473;-7.73089;7.30414;-15.3502;-7.1471;
2.45012;0.259373;-0.0126791;-93.9484;-5.22558;22.3377;-0.00996002;0.0880736;-1.71884;104.199;-5.21914;72.2608;-7.7309;7.26251;-15.3502;-7.1346;
2.46012;0.259243;-0.0127683;-93.8871;-5.22552;22.347;-0.00993655;0.0868526;-1.71866;104.109;-5.21895;72.1744;-7.7309;7.22087;-15.3501;-7.1221;
2.47012;0.25209;-0.0128665;-93.8243;-5.22545;22.3563;-0.00991625;0.0856032;-1.71847;104.02;-5.21877;72.0879;-7.7309;7.17924;-15.3501;-7.10961;
2.48012;0.248973;-0.0129769;-93.7627;-5.22539;22.3652;-0.00989979;0.084378;-1.71828;103.93;-5.21858;72.0014;-7.73091;7.1376;-15.3501;-7.09711;
2.49012;0.248329;-0.0130894;-93.7004;-5.22532;22.3742;-0.00988695;0.0831406;-1.7181;103.84;-5.21839;71.9149;-7.73091;7.096;-15.35;-7.08462;
2.50012;0.248143;-0.0131922;-93.6391;-5.22526;22.383;-0.00987786;0.0819228;-1.71791;103.75;-5.21821;71.8281;-7.73091;7.05452;-15.35;-7.07215;
2.51012;0.248042;-0.0132811;-93.5769;-5.2252;22.3919;-0.00987232;0.0806886;-1.71773;103.66;-5.21802;71.7412;-7.73092;7.01304;-15.3499;-7.05968;
2.52012;0.247957;-0.0133521;-93.5131;-5.22514;22.4011;-0.00986918;0.0794224;-1.71754;103.57;-5.21784;71.6544;-7.73092;6.97155;-15.3499;-7.04721;
2.53012;0.247892;-0.013402;-93.4523;-5.22508;22.4098;-0.009868;0.0782164;-1.71735;103.48;-5.21765;71.5675;-7.73092;6.93007;-15.3499;-7.03474;
2.54012;0.247844;-0.0134398;-93.3905;-5.22503;22.4187;-0.00986801;0.0769909;-1.71717;103.39;-5.21747;71.4805;-7.73093;6.88854;-15.3498;-7.02226;
2.55012;0.247826;-0.0113599;-93.3279;-5.22497;22.4276;-0.009825;0.0757517;-1.71698;103.299;-5.21728;71.3924;-7.73093;6.84681;-15.3498;-7.00971;
2.56012;0.24392;-0.0122054;-93.2648;-5.22492;22.4366;-0.00977231;0.0745113;-1.7168;103.208;-5.2171;71.3044;-7.73093;6.80507;-15.3498;-6.99717;
2.57012;0.238325;-0.0126239;-93.2009;-5.22486;22.4455;-0.009743;0.0732618;-1.71661;103.117;-5.21691;71.2163;-7.73094;6.76334;-15.3497;-6.98463;
2.58012;0.237171;-0.0127975;-93.1406;-5.22481;22.4538;-0.00972632;0.07209;-1.71643;103.025;-5.21673;71.1283;-7.73094;6.72161;-15.3497;-6.97209;
2.59012;0.237013;-0.0128383;-93.0781;-5.22476;22.4623;-0.00971425;0.0708782;-1.71624;102.934;-5.21654;71.0402;-7.73094;6.67992;-15.3496;-6.95956;
2.60012;0.236961;-0.012829;-93.0155;-5.22471;22.4709;-0.00970306;0.0696681;-1.71606;102.843;-5.21636;70.9519;-7.73094;6.63841;-15.3496;-6.9471;
2.61012;0.236928;-0.0128035;-92.9529;-5.22466;22.4794;-0.00969148;0.0684592;-1.71588;102.752;-5.21617;70.8637;-7.73095;6.59689;-15.3496;-6.93464;
2.62012;0.236899;-0.0127816;-92.8904;-5.22461;22.488;-0.00967917;0.0672533;-1.71569;102.66;-5.21599;70.7754;-7.73095;6.55538;-15.3495;-6.92217;
2.63012;0.236874;-0.0127763;-92.8303;-5.22457;22.4962;-0.00966677;0.0660934;-1.71551;102.569;-5.21581;70.6871;-7.73095;6.51387;-15.3495;-6.90971;
2.64013;0.236852;-0.0127888;-92.7679;-5.22453;22.5047;-0.00965397;0.0648909;-1.71532;102.478;-5.21562;70.5987;-7.73095;6.47233;-15.3495;-6.89723;
2.65013;0.236836;-0.0128179;-92.7056;-5.22448;22.5132;-0.0096418;0.0636904;-1.71514;102.385;-5.21544;70.5095;-7.73096;6.43068;-15.3494;-6.88472;
2.66013;0.236825;-0.0128601;-92.6429;-5.22444;22.5217;-0.00963061;0.0624832;-1.71496;102.293;-5.21526;70.4203;-7.73096;6.38903;-15.3494;-6.8722;
2.67013;0.236834;-0.00907758;-92.5772;-5.2244;22.5307;-0.00950613;0.0612248;-1.71478;102.201;-5.21507;70.3311;-7.73096;6.34739;-15.3493;-6.85969;
2.68013;0.23682;-0.0105694;-92.5145;-5.22436;22.5392;-0.00940406;0.0600437;-1.71459;102.109;-5.21489;70.2419;-7.73096;6.30574;-15.3493;-6.84717;
2.69013;0.236826;-0.0113595;-92.4522;-5.22432;22.5477;-0.00934169;0.0588847;-1.71441;102.017;-5.21471;70.1526;-7.73097;6.26411;-15.3493;-6.83466;
2.70013;0.236837;-0.0116903;-92.3895;-5.22428;22.5562;-0.00930251;0.0577279;-1.71423;101.924;-5.21452;70.0629;-7.73097;6.22253;-15.3492;-6.82218;
2.71013;0.236125;-0.0117683;-92.3268;-5.22425;22.5648;-0.00927327;0.0565785;-1.71405;101.832;-5.21434;69.9733;-7.73097;6.18096;-15.3492;-6.80969;
2.72013;0.231016;-0.0117475;-92.2639;-5.22421;22.5732;-0.00924597;0.0554305;-1.71387;101.739;-5.21416;69.8836;-7.73097;6.13939;-15.3492;-6.79721;
2.73013;0.226833;-0.0100405;-92.2011;-5.22418;22.5814;-0.00919555;0.0542866;-1.71368;101.646;-5.21398;69.7939;-7.73097;6.09782;-15.3491;-6.78473;
2.74013;0.226142;-0.0100995;-92.1402;-5.22414;22.5894;-0.00911162;0.0531858;-1.7135;101.554;-5.2138;69.7041;-7.73098;6.05624;-15.3491;-6.77224;
2.75013;0.226002;-0.0106533;-92.0783;-5.22411;22.5974;-0.00904548;0.05208;-1.71332;101.461;-5.21361;69.6137;-7.73098;6.01463;-15.349;-6.75974;
2.76013;0.225933;-0.010938;-92.015;-5.22408;22.6056;-0.00899503;0.0509545;-1.71314;101.367;-5.21343;69.5233;-7.73098;5.97302;-15.349;-6.74725;
2.77013;0.225897;-0.00756823;-91.9501;-5.22405;22.614;-0.00893311;0.0498077;-1.71296;101.274;-5.21325;69.4329;-7.73098;5.93141;-15.349;-6.73475;
2.78013;0.225828;-0.007446;-91.8917;-5.22402;22.6215;-0.00879586;0.0487861;-1.71278;101.181;-5.21307;69.3425;-7.73098;5.8898;-15.3489;-6.72225;
2.79013;0.225759;-0.00900267;-91.8247;-5.22399;22.6302;-0.00866156;0.047636;-1.7126;101.088;-5.21289;69.252;-7.73098;5.84819;-15.3489;-6.70975;
2.80013;0.225716;-0.00966486;-91.7618;-5.22396;22.6383;-0.0085818;0.0465748;-1.71242;100.994;-5.21271;69.1611;-7.73098;5.8066;-15.3489;-6.69726;
2.81013;0.220877;-0.00996444;-91.6983;-5.22394;22.6465;-0.00852042;0.0455135;-1.71224;100.9;-5.21253;69.0701;-7.73099;5.76501;-15.3488;-6.68476;
2.82013;0.215868;-0.00603878;-91.6341;-5.22391;22.6545;-0.00836705;0.0444507;-1.71206;100.807;-5.21235;68.9792;-7.73099;5.72342;-15.3488;-6.67226;
2.83013;0.215004;-0.00756096;-91.5728;-5.22388;22.6621;-0.00822204;0.0434616;-1.71188;100.713;-5.21217;68.8882;-7.73099;5.68183;-15.3487;-6.65977;
2.84013;0.214792;-0.00836889;-91.5101;-5.22386;22.6698;-0.008118;0.0424686;-1.7117;100.619;-5.21199;68.7971;-7.73099;5.64023;-15.3487;-6.64727;
2.85014;0.214713;-0.00873631;-91.4478;-5.22384;22.6774;-0.00803841;0.0414946;-1.71152;100.525;-5.21181;68.7055;-7.73099;5.59861;-15.3487;-6.63477;
2.86014;0.214667;-0.00680395;-91.3852;-5.22381;22.6851;-0.00792317;0.0405261;-1.71134;100.431;-5.21163;68.6139;-7.73099;5.55699;-15.3486;-6.62227;
2.87014;0.214615;-0.00764575;-91.3221;-5.22379;22.6928;-0.00780823;0.0395675;-1.71116;100.336;-5.21145;68.5223;-7.73099;5.51536;-15.3486;-6.60976;
2.88014;0.214578;-0.00808377;-91.2585;-5.22377;22.7006;-0.00771826;0.0386148;-1.71098;100.242;-5.21127;68.4306;-7.73099;5.47374;-15.3486;-6.59726;
2.89014;0.214551;-0.00831712;-91.196;-5.22375;22.7083;-0.00764329;0.0376854;-1.71081;100.148;-5.21109;68.3389;-7.731;5.43211;-15.3485;-6.58476;
2.90014;0.214549;-0.00432308;-91.1332;-5.22373;22.716;-0.00748296;0.0367604;-1.71063;100.053;-5.21091;68.2466;-7.731;5.39043;-15.3485;-6.57226;
2.91014;0.214524;-0.00604736;-91.0675;-5.22371;22.724;-0.00731204;0.0358195;-1.71045;99.958;-5.21073;68.1542;-7.731;5.34875;-15.3484;-6.55976;
2.92014;0.214524;-0.00690981;-91.0071;-5.22369;22.7314;-0.00720286;0.0349721;-1.71027;99.8631;-5.21055;68.0619;-7.731;5.30708;-15.3484;-6.54726;
2.93014;0.214534;-0.00739362;-90.9422;-5.22367;22.7393;-0.007113;0.034075;-1.71009;99.7682;-5.21037;67.9696;-7.731;5.2654;-15.3484;-6.53476;
2.94014;0.214547;-0.00763107;-90.8778;-5.22366;22.7472;-0.00703944;0.0331938;-1.70991;99.6736;-5.21019;67.8774;-7.731;5.22384;-15.3483;-6.52229;
2.95014;0.21458;-0.00535471;-90.8153;-5.22364;22.7549;-0.00694891;0.0323472;-1.70974;99.5801;-5.21001;67.7864;-7.731;5.183;-15.3483;-6.51001;
2.96014;0.214582;-0.00637187;-90.7552;-5.22362;22.7622;-0.00683534;0.0315453;-1.70957;99.4866;-5.20984;67.6954;-7.731;5.14217;-15.3483;-6.49773;
2.97014;0.214599;-0.00698978;-90.69;-5.22361;22.7702;-0.00674358;0.0306866;-1.70939;99.3932;-5.20966;67.6044;-7.731;5.10133;-15.3482;-6.48544;
2.98014;0.214615;-0.00732195;-90.6267;-5.22359;22.7779;-0.00667388;0.0298615;-1.70922;99.2997;-5.20949;67.5134;-7.731;5.06049;-15.3482;-6.47316;
2.99014;0.214628;-0.00750191;-90.5678;-5.22358;22.7851;-0.00662023;0.0290999;-1.70905;99.2058;-5.20931;67.4219;-7.731;5.01946;-15.3482;-6.46082;
3.00014;0.214637;-0.00765345;-90.4999;-5.22357;22.7934;-0.0065662;0.0282278;-1.70887;99.1085;-5.20913;67.3271;-7.731;4.97714;-15.3481;-6.4481;
3.01014;0.214644;-0.00777689;-90.4365;-5.22355;22.8011;-0.00652142;0.0274161;-1.70869;99.0112;-5.20895;67.2322;-7.73101;4.93483;-15.3481;-6.43537;
3.02014;0.214648;-0.00789891;-90.373;-5.22354;22.8089;-0.00648165;0.0266058;-1.70851;98.9138;-5.20877;67.1373;-7.73101;4.89251;-15.348;-6.42265;
3.03014;0.214648;-0.0080231;-90.3109;-5.22353;22.8164;-0.00644813;0.0258158;-1.70833;98.8165;-5.20859;67.0425;-7.73101;4.8502;-15.348;-6.40992;
3.04014;0.214647;-0.00815143;-90.2486;-5.22352;22.824;-0.0064193;0.0250239;-1.70815;98.7194;-5.20841;66.9478;-7.73101;4.80798;-15.348;-6.39723;
3.05014;0.214644;-0.00828189;-90.1852;-5.22351;22.8318;-0.00639479;0.0242201;-1.70797;98.6232;-5.20823;66.8539;-7.73101;4.76635;-15.3479;-6.38474;
3.06015;0.21464;-0.00840973;-90.121;-5.2235;22.8396;-0.0063747;0.0234072;-1.7078;98.527;-5.20806;66.7601;-7.73101;4.72472;-15.3479;-6.37225;
