Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.41001;1.63501;0.00733525;-71.6356;-5.97047;29.5316;-0.0075778;-2.44904;-1.69937;63.2895;-5.19937;31.862;-7.731;-9.28239;-15.3352;-2.16383;
6.42001;1.63801;0.00908152;-71.5536;-5.97399;29.5905;-0.00687414;-2.44988;-1.69937;63.1799;-5.19937;31.7527;-7.731;-9.32419;-15.3352;-2.15139;
6.43001;1.63975;0.00641943;-71.4706;-5.97757;29.6501;-0.00623063;-2.45061;-1.69937;63.0705;-5.19937;31.6436;-7.731;-9.36589;-15.3351;-2.13889;
6.44001;1.6411;0.0103183;-71.3878;-5.98112;29.7094;-0.00557385;-2.45125;-1.69937;62.9612;-5.19937;31.5346;-7.731;-9.40755;-15.3351;-2.12638;
6.45001;1.64214;0.0113389;-71.305;-5.98469;29.7687;-0.00485992;-2.4518;-1.69937;62.8518;-5.19937;31.4256;-7.731;-9.44921;-15.3351;-2.11387;
6.46001;1.64299;0.0154198;-71.2235;-5.98819;29.8269;-0.00417265;-2.45224;-1.69937;62.7425;-5.19937;31.3166;-7.731;-9.49088;-15.335;-2.10135;
6.47001;1.68265;0.012607;-71.1396;-5.99179;29.8876;-0.00349914;-2.45257;-1.69937;62.6332;-5.19937;31.2076;-7.731;-9.53254;-15.335;-2.08884;
6.48001;1.70078;0.0163285;-71.0569;-5.99534;29.9483;-0.00281922;-2.45282;-1.69937;62.5239;-5.19937;31.0986;-7.731;-9.57418;-15.335;-2.07635;
6.49001;1.70737;0.0191782;-70.9736;-5.99892;30.0098;-0.00207033;-2.45296;-1.69937;62.4147;-5.19937;30.9896;-7.731;-9.61581;-15.3349;-2.06387;
6.50001;1.70969;0.0211089;-70.8901;-6.0025;30.0714;-0.0013437;-2.45301;-1.69937;62.3054;-5.19937;30.8806;-7.731;-9.65744;-15.3349;-2.05139;
6.51001;1.7104;0.0210782;-70.8063;-6.00609;30.1331;-0.000606152;-2.45293;-1.69937;62.1961;-5.19937;30.7717;-7.731;-9.69907;-15.3348;-2.03891;
6.52001;1.71208;0.0239929;-70.7223;-6.00969;30.1949;0.000102464;-2.45276;-1.69937;62.0868;-5.19937;30.6627;-7.731;-9.74071;-15.3348;-2.02643;
6.53001;1.71724;0.0229445;-70.6381;-6.0133;30.2568;0.000804642;-2.45248;-1.69937;61.9775;-5.19937;30.5537;-7.731;-9.78232;-15.3348;-2.01392;
6.54001;1.72048;0.0227221;-70.555;-6.01685;30.318;0.00144629;-2.45212;-1.69937;61.8682;-5.19937;30.4447;-7.731;-9.82392;-15.3347;-2.00141;
6.55001;1.72669;0.0263498;-70.4678;-6.02058;30.3822;0.00217072;-2.45163;-1.69937;61.759;-5.19937;30.3357;-7.731;-9.86552;-15.3347;-1.9889;
6.56001;1.73782;0.030925;-70.3864;-6.02406;30.4423;0.00289338;-2.45108;-1.69937;61.6497;-5.19937;30.2267;-7.731;-9.90712;-15.3347;-1.97639;
6.57001;1.74221;0.0296611;-70.3026;-6.02764;30.5044;0.00361849;-2.45041;-1.69937;61.5404;-5.19937;30.1177;-7.731;-9.94873;-15.3346;-1.96388;
6.58001;1.74397;0.0291416;-70.2171;-6.03128;30.5677;0.00429326;-2.44964;-1.69937;61.4312;-5.19937;30.0088;-7.731;-9.9903;-15.3346;-1.95138;
6.59001;1.74476;0.0309066;-70.129;-6.03504;30.6328;0.00499705;-2.44873;-1.69937;61.322;-5.19937;29.8999;-7.731;-10.0319;-15.3345;-1.93887;
6.60001;1.74529;0.0302031;-70.0469;-6.03853;30.6934;0.00554435;-2.44779;-1.69937;61.2128;-5.19937;29.7909;-7.731;-10.0734;-15.3345;-1.92636;
6.61001;1.72979;0.0297738;-69.9616;-6.04216;30.7562;0.00606585;-2.44676;-1.69937;61.1036;-5.19937;29.682;-7.731;-10.115;-15.3345;-1.91386;
6.62001;1.68728;0.0286654;-69.8779;-6.04572;30.8165;0.00651308;-2.44568;-1.69937;60.9943;-5.19937;29.573;-7.731;-10.1566;-15.3344;-1.90135;
6.63001;1.66911;0.0274322;-69.7907;-6.04942;30.8778;0.00690248;-2.4445;-1.69937;60.8849;-5.19937;29.4639;-7.731;-10.1982;-15.3344;-1.88882;
6.64001;1.66288;0.0256082;-69.7057;-6.05303;30.9372;0.00720074;-2.44331;-1.69937;60.7754;-5.19937;29.3546;-7.731;-10.2398;-15.3344;-1.87629;
6.65001;1.61053;0.022277;-69.6196;-6.05669;30.9965;0.00742597;-2.44208;-1.69937;60.6659;-5.19937;29.2454;-7.731;-10.2815;-15.3343;-1.86376;
6.66001;1.55545;0.0222106;-69.5329;-6.06036;31.0538;0.00755847;-2.44085;-1.69937;60.5564;-5.19937;29.1362;-7.731;-10.3231;-15.3343;-1.85122;
6.67001;1.53777;0.0209739;-69.4474;-6.06398;31.1088;0.0076354;-2.43964;-1.69937;60.4469;-5.19937;29.0269;-7.731;-10.3648;-15.3342;-1.83869;
6.68001;1.53115;0.0192463;-69.3608;-6.06765;31.1642;0.0077151;-2.43842;-1.69937;60.3375;-5.19937;28.9178;-7.731;-10.4064;-15.3342;-1.82622;
6.69001;1.52905;0.0178233;-69.2746;-6.0713;31.219;0.00772584;-2.43723;-1.69937;60.2282;-5.19937;28.8087;-7.731;-10.448;-15.3342;-1.81376;
6.70001;1.52777;0.0145844;-69.1827;-6.07519;31.2773;0.00761587;-2.43599;-1.69937;60.1189;-5.19937;28.6997;-7.731;-10.4895;-15.3341;-1.8013;
6.71001;1.528;0.0150182;-69.1012;-6.07863;31.3289;0.00753734;-2.43493;-1.69937;60.0095;-5.19937;28.5906;-7.731;-10.5311;-15.3341;-1.78884;
6.72001;1.53267;0.0116092;-69.0136;-6.08234;31.3844;0.00740081;-2.43383;-1.69937;59.9002;-5.19937;28.4815;-7.731;-10.5727;-15.3341;-1.77638;
6.73001;1.5341;0.0103468;-68.9262;-6.08603;31.4397;0.00721292;-2.43277;-1.69937;59.7908;-5.19937;28.3724;-7.731;-10.6142;-15.334;-1.76387;
6.74001;1.53394;0.00881146;-68.8382;-6.08975;31.4954;0.00701272;-2.43175;-1.69937;59.6813;-5.19937;28.2632;-7.731;-10.6558;-15.334;-1.75135;
6.75001;1.53332;0.00831841;-68.7507;-6.09344;31.5506;0.00679972;-2.43078;-1.69937;59.5719;-5.19937;28.154;-7.731;-10.6974;-15.3339;-1.73883;
6.76001;1.53271;0.00566603;-68.6632;-6.09714;31.6056;0.00653335;-2.42985;-1.69937;59.4624;-5.19937;28.0448;-7.731;-10.739;-15.3339;-1.72631;
6.77001;1.53223;0.00669846;-68.576;-6.10082;31.6605;0.00627216;-2.42897;-1.69937;59.353;-5.19937;27.9356;-7.731;-10.7806;-15.3339;-1.71379;
6.78001;1.50939;0.00707919;-68.4872;-6.10457;31.7158;0.00605016;-2.42811;-1.69937;59.2436;-5.19937;27.8265;-7.731;-10.8222;-15.3338;-1.70129;
6.79001;1.49834;0.00294804;-68.3993;-6.10828;31.7697;0.00577036;-2.4273;-1.69937;59.1344;-5.19937;27.7175;-7.731;-10.8637;-15.3338;-1.68878;
6.80001;1.5492;0.00427965;-68.3117;-6.11198;31.824;0.00547712;-2.42653;-1.69937;59.0251;-5.19937;27.6084;-7.731;-10.9052;-15.3338;-1.67627;
6.81001;1.62618;0.00511961;-68.2228;-6.11573;31.8818;0.00523489;-2.42578;-1.69937;58.9158;-5.19937;27.4994;-7.731;-10.9467;-15.3337;-1.66377;
6.82001;1.65283;0.00562599;-68.1342;-6.11946;31.9409;0.00503074;-2.42506;-1.69937;58.8065;-5.19937;27.3903;-7.731;-10.9882;-15.3337;-1.65126;
6.83001;1.6596;0.00596903;-68.0461;-6.12318;32.0001;0.00485652;-2.42438;-1.69937;58.697;-5.19937;27.2811;-7.731;-11.0298;-15.3336;-1.63876;
6.84001;1.6235;0.00625149;-67.9583;-6.12689;32.0586;0.00470154;-2.42371;-1.69937;58.5873;-5.19937;27.1717;-7.731;-11.0714;-15.3336;-1.62625;
6.85001;1.5657;0.00655231;-67.8657;-6.13079;32.118;0.00455573;-2.42302;-1.69937;58.4777;-5.19937;27.0623;-7.731;-11.1131;-15.3336;-1.61374;
6.86001;1.54698;0.00691109;-67.7764;-6.13456;32.174;0.00443227;-2.42237;-1.69937;58.3681;-5.19937;26.9529;-7.731;-11.1547;-15.3335;-1.60123;
6.87001;1.54171;0.007299;-67.6868;-6.13834;32.2297;0.0043285;-2.42173;-1.69937;58.2584;-5.19937;26.8435;-7.731;-11.1963;-15.3335;-1.58872;
6.88001;1.54018;0.0076615;-67.5985;-6.14206;32.2844;0.00424275;-2.4211;-1.69937;58.1488;-5.19937;26.734;-7.731;-11.238;-15.3335;-1.57621;
6.89001;1.54021;0.00799922;-67.5076;-6.14589;32.3406;0.00417004;-2.42047;-1.69937;58.0391;-5.19937;26.6246;-7.731;-11.2796;-15.3334;-1.56371;
6.90001;1.48129;0.00627658;-67.4166;-6.14972;32.3965;0.00405097;-2.41984;-1.69937;57.9294;-5.19937;26.5151;-7.731;-11.3212;-15.3334;-1.5512;
6.91001;1.35801;0.00701884;-67.3267;-6.15351;32.4468;0.00395115;-2.41924;-1.69937;57.8197;-5.19937;26.4057;-7.731;-11.3628;-15.3334;-1.5387;
6.92001;1.3116;0.00755233;-67.2373;-6.15727;32.4942;0.00387975;-2.41865;-1.69937;57.71;-5.19937;26.2962;-7.731;-11.4045;-15.3333;-1.52619;
6.93001;1.29431;0.00790869;-67.1495;-6.16097;32.5398;0.00382895;-2.41808;-1.69937;57.6002;-5.19937;26.1866;-7.731;-11.4462;-15.3333;-1.51369;
6.94001;1.28746;0.0081412;-67.0595;-6.16476;32.5861;0.00379086;-2.41751;-1.69937;57.4902;-5.19937;26.0769;-7.731;-11.4879;-15.3332;-1.50119;
6.95001;1.28438;0.00827788;-66.9662;-6.16869;32.6338;0.00376202;-2.41692;-1.69937;57.3803;-5.19937;25.9672;-7.731;-11.5296;-15.3332;-1.48869;
6.96001;1.25898;0.00834276;-66.8774;-6.17243;32.6789;0.00373987;-2.41636;-1.69937;57.2704;-5.19937;25.8575;-7.731;-11.5713;-15.3332;-1.47619;
6.97001;1.2002;0.00837126;-66.7838;-6.17637;32.7246;0.00371937;-2.41578;-1.69937;57.1604;-5.19937;25.7478;-7.731;-11.613;-15.3331;-1.4637;
6.98001;1.17022;0.00364312;-66.6979;-6.17998;32.7649;0.00364915;-2.41526;-1.69937;57.0509;-5.19937;25.6384;-7.731;-11.6545;-15.3331;-1.45123;
6.99001;1.15927;0.00501158;-66.6029;-6.18398;32.8087;0.00349517;-2.41469;-1.69937;56.9414;-5.19937;25.5292;-7.731;-11.696;-15.3331;-1.43877;
7.00001;1.15476;0.00582758;-66.5123;-6.18778;32.8501;0.00339632;-2.41418;-1.69937;56.832;-5.19937;25.4199;-7.731;-11.7376;-15.333;-1.42631;
7.01001;1.15234;0.00628605;-66.4208;-6.19164;32.8918;0.00332634;-2.41367;-1.69937;56.7225;-5.19937;25.3107;-7.731;-11.7791;-15.333;-1.41385;
7.02001;1.14714;0.00446469;-66.3286;-6.19551;32.9336;0.00321308;-2.41317;-1.69937;56.613;-5.19937;25.2015;-7.731;-11.8206;-15.3329;-1.40139;
7.03001;1.10521;0.00501803;-66.2371;-6.19936;32.9739;0.00311692;-2.41271;-1.69937;56.5033;-5.19937;25.092;-7.731;-11.8622;-15.3329;-1.38883;
7.04001;1.08996;0.00531182;-66.1461;-6.20318;33.0131;0.00304409;-2.41225;-1.69937;56.3936;-5.19937;24.9824;-7.731;-11.9038;-15.3329;-1.37627;
7.05001;0.977551;0.00235121;-66.054;-6.20705;33.0509;0.00289218;-2.41181;-1.69937;56.2838;-5.19937;24.8728;-7.731;-11.9454;-15.3328;-1.3637;
7.06001;0.858462;0.00217153;-65.9615;-6.21094;33.0842;0.0027123;-2.4114;-1.69937;56.174;-5.19937;24.7633;-7.731;-11.987;-15.3328;-1.35114;
7.07001;0.821837;0.00159477;-65.8693;-6.21482;33.1143;0.0025767;-2.41102;-1.69937;56.0643;-5.19937;24.6537;-7.731;-12.0286;-15.3328;-1.33857;
7.08001;0.808717;-0.00123827;-65.7779;-6.21866;33.1435;0.00239214;-2.41066;-1.69937;55.9545;-5.19937;24.5442;-7.731;-12.0702;-15.3327;-1.32609;
7.09001;0.803637;0.000118522;-65.6875;-6.22246;33.172;0.00219146;-2.41034;-1.69937;55.8448;-5.19937;24.4347;-7.731;-12.1118;-15.3327;-1.31362;
7.10001;0.801136;0.000885038;-65.5942;-6.22638;33.2013;0.00203808;-2.41004;-1.69937;55.7351;-5.19937;24.3251;-7.731;-12.1534;-15.3326;-1.30115;
7.11001;0.799597;-0.000749721;-65.5023;-6.23024;33.23;0.00185049;-2.40978;-1.69937;55.6253;-5.19937;24.2156;-7.731;-12.195;-15.3326;-1.28868;
7.12001;0.827053;-0.00011868;-65.4097;-6.23413;33.2593;0.00170092;-2.40954;-1.69937;55.5156;-5.19937;24.1061;-7.731;-12.2366;-15.3326;-1.27622;
7.13001;0.879363;0.000201519;-65.3172;-6.23802;33.2901;0.0015801;-2.40933;-1.69937;55.4055;-5.19937;23.9962;-7.731;-12.2783;-15.3325;-1.26372;
7.14001;0.899169;0.000330626;-65.2248;-6.2419;33.3222;0.0014768;-2.40913;-1.69937;55.2953;-5.19937;23.8862;-7.731;-12.32;-15.3325;-1.25121;
7.15001;0.808066;0.000351384;-65.1324;-6.24579;33.3533;0.00138543;-2.40895;-1.69937;55.1851;-5.19937;23.7762;-7.731;-12.3618;-15.3325;-1.23871;
7.16001;0.695452;0.000358556;-65.0411;-6.24962;33.3795;0.0013013;-2.40878;-1.69937;55.0749;-5.19937;23.6661;-7.731;-12.4035;-15.3324;-1.2262;
7.17001;0.656442;0.000393118;-64.9471;-6.25358;33.404;0.00122064;-2.40862;-1.69937;54.9647;-5.19937;23.5561;-7.731;-12.4453;-15.3324;-1.2137;
7.18001;0.644101;0.000456166;-64.858;-6.25732;33.4265;0.00114983;-2.40847;-1.69937;54.8549;-5.19937;23.4466;-7.731;-12.4869;-15.3323;-1.20122;
7.19001;0.640222;0.00279759;-64.7622;-6.26135;33.4504;0.00112968;-2.40832;-1.69937;54.7453;-5.19937;23.3371;-7.731;-12.5284;-15.3323;-1.18875;
7.20001;0.638666;0.00231028;-64.671;-6.26518;33.473;0.00113094;-2.40817;-1.69937;54.6356;-5.19937;23.2277;-7.731;-12.5699;-15.3323;-1.17628;
7.21001;0.601352;0.00208849;-64.5773;-6.26912;33.496;0.00111745;-2.40802;-1.69937;54.526;-5.19937;23.1182;-7.731;-12.6114;-15.3322;-1.1638;
7.22001;0.46722;0.00204325;-64.483;-6.27308;33.5158;0.00109757;-2.40785;-1.69937;54.4164;-5.19937;23.0088;-7.731;-12.6529;-15.3322;-1.15133;
7.23001;0.344859;0.00212943;-64.3895;-6.277;33.5301;0.00107748;-2.40769;-1.69937;54.3063;-5.19937;22.8989;-7.731;-12.6946;-15.3322;-1.13882;
7.24001;0.234585;0.0022698;-64.2967;-6.2809;33.5404;0.00106096;-2.40753;-1.69937;54.1961;-5.19937;22.7889;-7.731;-12.7363;-15.3321;-1.1263;
7.25001;0.089429;0.00242111;-64.2034;-6.28483;33.5467;0.00104914;-2.40736;-1.69937;54.0859;-5.19937;22.6789;-7.731;-12.7781;-15.3321;-1.11378;
7.26001;-0.0876711;0.00691649;-64.1114;-6.28869;33.5463;0.00113507;-2.4072;-1.69937;53.9757;-5.19937;22.5689;-7.731;-12.8198;-15.332;-1.10126;
7.27001;-0.097129;0.00594233;-64.0171;-6.29265;33.5429;0.00125465;-2.40701;-1.69937;53.8655;-5.19937;22.4589;-7.731;-12.8615;-15.332;-1.08875;
7.28001;-0.0985961;0.00531878;-63.9241;-6.29656;33.5394;0.0013343;-2.4068;-1.69937;53.7557;-5.19937;22.3492;-7.731;-12.9031;-15.332;-1.07623;
7.29001;-0.0995529;0.0050121;-63.83;-6.3005;33.5358;0.00139111;-2.40658;-1.69937;53.6459;-5.19937;22.2397;-7.731;-12.9446;-15.3319;-1.06372;
7.30001;-0.100073;0.00490085;-63.7372;-6.3044;33.5323;0.001434;-2.40635;-1.69937;53.5362;-5.19937;22.1301;-7.731;-12.9861;-15.3319;-1.0512;
7.31001;-0.100169;0.00888252;-63.6457;-6.30824;33.5288;0.00161669;-2.4061;-1.69937;53.4264;-5.19937;22.0206;-7.731;-13.0276;-15.3319;-1.03869;
7.32001;-0.10003;0.00789952;-63.5565;-6.31198;33.5254;0.00174718;-2.40584;-1.69937;53.3167;-5.19937;21.911;-7.731;-13.0692;-15.3318;-1.02617;
7.33001;-0.0997233;0.00731313;-63.4627;-6.31592;33.5218;0.00184591;-2.40554;-1.69937;53.2067;-5.19937;21.8012;-7.731;-13.1108;-15.3318;-1.01368;
7.34001;-0.0993089;0.00703372;-63.3675;-6.31991;33.5181;0.00192062;-2.40521;-1.69937;53.0965;-5.19937;21.6912;-7.731;-13.1525;-15.3318;-1.00119;
7.35001;-0.0988941;0.00895258;-63.2731;-6.32388;33.5146;0.00205395;-2.40487;-1.69937;52.9863;-5.19937;21.5812;-7.731;-13.1942;-15.3317;-0.988694;
7.36001;-0.0984923;0.0107359;-63.1811;-6.32773;33.5111;0.00218573;-2.40452;-1.69937;52.8762;-5.19937;21.4712;-7.731;-13.2359;-15.3317;-0.976202;
7.37001;-0.0980171;0.012161;-63.087;-6.33167;33.5075;0.00238456;-2.40414;-1.69937;52.766;-5.19937;21.3612;-7.731;-13.2775;-15.3316;-0.96371;
7.38001;-0.0976087;0.0133808;-62.9935;-6.33559;33.504;0.00259021;-2.40372;-1.69937;52.6561;-5.19937;21.2515;-7.731;-13.3191;-15.3316;-0.951244;
7.39001;-0.0972817;0.0120779;-62.9014;-6.33945;33.5006;0.00277491;-2.40327;-1.69937;52.5464;-5.19937;21.1419;-7.731;-13.3606;-15.3316;-0.938782;
7.40001;-0.09703;0.0137887;-62.8076;-6.34338;33.4971;0.00294405;-2.40278;-1.69937;52.4366;-5.19937;21.0323;-7.731;-13.4021;-15.3315;-0.92632;
7.41001;-0.0968392;0.0150541;-62.7145;-6.34728;33.4936;0.00316795;-2.40227;-1.69937;52.3268;-5.19937;20.9227;-7.731;-13.4436;-15.3315;-0.913858;
7.42001;-0.0967091;0.0138809;-62.6227;-6.35112;33.4902;0.00336112;-2.40172;-1.69937;52.217;-5.19937;20.8131;-7.731;-13.4852;-15.3315;-0.901396;
7.43001;-0.0966381;0.0133497;-62.5296;-6.35501;33.4867;0.00350457;-2.40113;-1.69937;52.1071;-5.19937;20.7033;-7.731;-13.5268;-15.3314;-0.8889;
7.44001;-0.0966223;0.015672;-62.4365;-6.35891;33.4832;0.00363634;-2.40052;-1.69937;51.9971;-5.19937;20.5934;-7.731;-13.5684;-15.3314;-0.8764;
7.45001;-0.0966321;0.0173731;-62.3433;-6.3628;33.4797;0.00384613;-2.39988;-1.69937;51.887;-5.19937;20.4836;-7.731;-13.61;-15.3313;-0.863899;
7.46001;-0.0966772;0.0161851;-62.2501;-6.3667;33.4763;0.00405816;-2.39921;-1.69937;51.777;-5.19937;20.3737;-7.731;-13.6516;-15.3313;-0.851398;
7.47001;-0.0968663;0.015582;-62.1577;-6.37056;33.4728;0.00421499;-2.39851;-1.69937;51.667;-5.19937;20.2639;-7.731;-13.6932;-15.3313;-0.838897;
7.48001;-0.0969051;0.0152604;-62.065;-6.37443;33.4694;0.00434455;-2.39779;-1.69937;51.5569;-5.19937;20.154;-7.731;-13.7348;-15.3312;-0.826359;
7.49001;-0.0929165;0.0166586;-61.971;-6.37835;33.4659;0.00450401;-2.39703;-1.69937;51.4468;-5.19937;20.044;-7.731;-13.7764;-15.3312;-0.813816;
7.50001;-0.0578443;0.0166633;-61.8776;-6.38225;33.463;0.00466708;-2.39626;-1.69937;51.3367;-5.19937;19.9341;-7.731;-13.818;-15.3312;-0.801272;
7.51001;-0.0157253;0.0162804;-61.7893;-6.38593;33.4619;0.00478904;-2.39551;-1.69937;51.2266;-5.19937;19.8242;-7.731;-13.8596;-15.3311;-0.788729;
7.52001;0.0295548;0.0181553;-61.6946;-6.38988;33.4622;0.00495927;-2.39468;-1.69937;51.1166;-5.19937;19.7142;-7.731;-13.9012;-15.3311;-0.776186;
7.53001;0.0747559;0.0213534;-61.6004;-6.3938;33.4642;0.00520083;-2.39383;-1.69937;51.0062;-5.19937;19.604;-7.731;-13.9429;-15.331;-0.763709;
7.54001;0.117745;0.0204172;-61.511;-6.39752;33.4675;0.00542959;-2.39299;-1.69937;50.8958;-5.19937;19.4938;-7.731;-13.9847;-15.331;-0.75124;
7.55001;0.162498;0.023352;-61.4182;-6.40139;33.4727;0.00575833;-2.39207;-1.69937;50.7853;-5.19937;19.3835;-7.731;-14.0264;-15.331;-0.738771;
7.56001;0.207068;0.0250207;-61.3257;-6.40523;33.4794;0.00607494;-2.3911;-1.69937;50.6749;-5.19937;19.2732;-7.731;-14.0681;-15.3309;-0.726301;
7.57001;0.251729;0.0264053;-61.2331;-6.40908;33.4876;0.00644336;-2.39008;-1.69937;50.5645;-5.19937;19.1629;-7.731;-14.1099;-15.3309;-0.713832;
7.58001;0.296578;0.0287929;-61.1401;-6.41294;33.4974;0.00684989;-2.38899;-1.69937;50.4542;-5.19937;19.0529;-7.731;-14.1515;-15.3309;-0.701285;
7.59001;0.341083;0.0299551;-61.0477;-6.41678;33.509;0.00726486;-2.38782;-1.69937;50.3441;-5.19937;18.9429;-7.731;-14.1931;-15.3308;-0.688716;
7.60001;0.386697;0.0342374;-60.9529;-6.42071;33.5224;0.007798;-2.38655;-1.69937;50.234;-5.19937;18.8329;-7.731;-14.2347;-15.3308;-0.676147;
7.61001;0.45611;0.0379411;-60.8563;-6.42471;33.5378;0.0084302;-2.38515;-1.69937;50.1239;-5.19937;18.723;-7.731;-14.2763;-15.3307;-0.663578;
7.62001;0.625777;0.0428324;-60.7646;-6.4285;33.5566;0.00906836;-2.38372;-1.69937;50.0138;-5.19937;18.613;-7.731;-14.3179;-15.3307;-0.65101;
7.63001;0.829933;0.0458143;-60.6698;-6.43242;33.5838;0.00980597;-2.3821;-1.69937;49.9038;-5.19937;18.5032;-7.731;-14.3595;-15.3307;-0.638534;
7.64001;1.01463;0.0536199;-60.5766;-6.43626;33.6174;0.0106151;-2.38038;-1.69937;49.7939;-5.19937;18.3934;-7.731;-14.401;-15.3306;-0.62607;
7.65001;1.172;0.0552349;-60.4835;-6.44011;33.6567;0.0114721;-2.37852;-1.69937;49.684;-5.19937;18.2837;-7.731;-14.4425;-15.3306;-0.613606;
7.66001;1.35042;0.0558307;-60.3894;-6.44398;33.7019;0.0123287;-2.37648;-1.69937;49.5741;-5.19937;18.1739;-7.731;-14.484;-15.3306;-0.601142;
7.67001;1.82273;0.0618188;-60.2969;-6.44778;33.7588;0.013217;-2.3743;-1.69937;49.4642;-5.19937;18.0641;-7.731;-14.5255;-15.3305;-0.588678;
7.68001;1.83264;0.0697464;-60.2062;-6.4515;33.8306;0.0141436;-2.37201;-1.69937;49.3538;-5.19937;17.9539;-7.731;-14.5672;-15.3305;-0.576188;
7.69001;0.618337;0.072193;-60.1127;-6.45533;33.8824;0.0151665;-2.36949;-1.69937;49.2433;-5.19937;17.8435;-7.731;-14.6089;-15.3304;-0.563694;
7.70001;0.103156;0.0721132;-60.0181;-6.4592;33.8926;0.0161742;-2.36677;-1.69937;49.1328;-5.19937;17.7331;-7.731;-14.6507;-15.3304;-0.5512;
7.71001;0.119945;0.0774199;-59.9205;-6.46318;33.896;0.0172179;-2.36375;-1.69937;49.0222;-5.19937;17.6228;-7.731;-14.6924;-15.3304;-0.538706;
7.72001;0.265637;0.0853733;-59.8272;-6.46698;33.9039;0.0183118;-2.36068;-1.69937;48.9117;-5.19937;17.5124;-7.731;-14.7341;-15.3303;-0.526211;
7.73001;0.288461;0.0870027;-59.733;-6.47081;33.914;0.0194766;-2.35739;-1.69937;48.8015;-5.19937;17.4024;-7.731;-14.7757;-15.3303;-0.513705;
7.74001;0.291035;0.0910492;-59.6389;-6.47462;33.9245;0.0206155;-2.3539;-1.69937;48.6915;-5.19937;17.2924;-7.731;-14.8173;-15.3303;-0.501196;
7.75001;0.289384;0.0963307;-59.5447;-6.47843;33.935;0.0218902;-2.35018;-1.69937;48.5814;-5.19937;17.1825;-7.731;-14.8588;-15.3302;-0.488687;
7.76001;0.28816;0.104489;-59.4504;-6.48223;33.9454;0.023232;-2.34625;-1.69937;48.4713;-5.19937;17.0726;-7.731;-14.9004;-15.3302;-0.476178;
7.77001;0.285567;0.107063;-59.3561;-6.48603;33.9558;0.0245768;-2.34211;-1.69937;48.3613;-5.19937;16.9626;-7.731;-14.9419;-15.3302;-0.463669;
7.78001;0.290991;0.113044;-59.2621;-6.4898;33.966;0.0260143;-2.33776;-1.69937;48.2513;-5.19937;16.8528;-7.731;-14.9835;-15.3301;-0.451177;
7.79001;0.301023;0.119993;-59.1675;-6.49358;33.9768;0.0274863;-2.33314;-1.69937;48.1412;-5.19937;16.7429;-7.731;-15.025;-15.3301;-0.438687;
7.80001;0.337188;0.125127;-59.0748;-6.49728;33.9881;0.0290574;-2.32838;-1.69937;48.0312;-5.19937;16.633;-7.731;-15.0665;-15.33;-0.426197;
7.81001;0.378408;0.131953;-58.9804;-6.50103;34.0013;0.0306948;-2.3233;-1.69937;47.9212;-5.19937;16.5231;-7.731;-15.108;-15.33;-0.413708;
7.82001;0.382204;0.13599;-58.886;-6.50476;34.0151;0.0323907;-2.31797;-1.69937;47.8112;-5.19937;16.4132;-7.731;-15.1495;-15.33;-0.401218;
7.83001;0.382516;0.139109;-58.7902;-6.50854;34.029;0.0340466;-2.31228;-1.69937;47.7007;-5.19937;16.3029;-7.731;-15.1912;-15.3299;-0.388752;
7.84001;0.38339;0.141035;-58.6961;-6.51224;34.0428;0.0356029;-2.30642;-1.69937;47.59;-5.19937;16.1923;-7.731;-15.233;-15.3299;-0.37629;
7.85001;0.384651;0.141748;-58.601;-6.51596;34.0567;0.0371434;-2.30026;-1.69937;47.4794;-5.19937;16.0818;-7.731;-15.2748;-15.3299;-0.363828;
7.86001;0.37536;0.1525;-58.5057;-6.51967;34.0706;0.0387407;-2.29385;-1.69937;47.3687;-5.19937;15.9713;-7.731;-15.3165;-15.3298;-0.351366;
7.87001;0.298878;0.154031;-58.411;-6.52335;34.0822;0.0402773;-2.28718;-1.69937;47.2581;-5.19937;15.8608;-7.731;-15.3583;-15.3298;-0.338904;
7.88001;0.289458;0.15645;-58.3166;-6.527;34.0927;0.0417378;-2.2803;-1.69937;47.1477;-5.19937;15.7506;-7.731;-15.3999;-15.3297;-0.326376;
7.89001;0.288844;0.157951;-58.2218;-6.53065;34.1031;0.0431123;-2.27317;-1.69937;47.0375;-5.19937;15.6405;-7.731;-15.4415;-15.3297;-0.313829;
7.90001;0.295933;0.166018;-58.1266;-6.5343;34.1136;0.0445255;-2.26578;-1.69937;46.9273;-5.19937;15.5304;-7.731;-15.483;-15.3297;-0.301282;
7.91001;0.34543;0.165436;-58.0363;-6.53775;34.125;0.0459146;-2.25853;-1.69937;46.8172;-5.19937;15.4204;-7.731;-15.5246;-15.3296;-0.288735;
7.92001;0.353544;0.170746;-57.9398;-6.54141;34.1379;0.0474156;-2.25057;-1.69937;46.707;-5.19937;15.3103;-7.731;-15.5662;-15.3296;-0.276188;
7.93001;0.354823;0.172746;-57.8468;-6.54493;34.1504;0.0488072;-2.24267;-1.69937;46.5967;-5.19937;15.2002;-7.731;-15.6077;-15.3296;-0.263637;
