Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.56013;0.520553;-0.00705054;-99.0853;-5.22359;21.1578;0.00528425;0.255536;-1.73521;111.388;-5.23529;79.1833;-7.73053;10.8632;-15.3537;-8.25792;
1.57013;0.613993;-0.00439034;-99.031;-5.22333;21.1772;0.00492039;0.256027;-1.73503;111.311;-5.23511;79.1086;-7.73053;10.8211;-15.3537;-8.24545;
1.58013;0.71881;-0.00474795;-98.9654;-5.22302;21.2032;0.00454827;0.256579;-1.73485;111.233;-5.23493;79.0333;-7.73053;10.7788;-15.3537;-8.23297;
1.59013;0.777224;-0.00293984;-98.9061;-5.22274;21.2307;0.00424565;0.25704;-1.73466;111.155;-5.23475;78.958;-7.73053;10.7365;-15.3536;-8.22049;
1.60013;0.789548;-0.00174804;-98.8472;-5.22247;21.2589;0.00400462;0.257474;-1.73448;111.078;-5.23456;78.8827;-7.73053;10.6943;-15.3536;-8.20801;
1.61013;0.793821;-0.000963826;-98.7878;-5.22219;21.2875;0.00380148;0.257894;-1.73429;111;-5.23438;78.8074;-7.73052;10.652;-15.3536;-8.19554;
1.62013;0.796559;-0.00434529;-98.729;-5.22192;21.316;0.00353784;0.258294;-1.73411;110.922;-5.2342;78.7324;-7.73052;10.6101;-15.3535;-8.18307;
1.63013;0.798874;-0.00242845;-98.6692;-5.22164;21.3449;0.00328155;0.25867;-1.73392;110.845;-5.23402;78.6574;-7.73052;10.5685;-15.3535;-8.1706;
1.64013;0.825816;-0.00120142;-98.6097;-5.22136;21.3741;0.00308859;0.259022;-1.73374;110.767;-5.23384;78.5825;-7.73053;10.5268;-15.3534;-8.15813;
1.65013;0.870376;-0.000496176;-98.5545;-5.2211;21.4025;0.00294562;0.259334;-1.73355;110.69;-5.23366;78.5076;-7.73053;10.4852;-15.3534;-8.14564;
1.66014;0.88821;4.36452e-005;-98.4912;-5.22081;21.4362;0.00280758;0.25968;-1.73337;110.612;-5.23347;78.4327;-7.73053;10.4435;-15.3534;-8.1331;
1.67014;0.887096;-0.00126622;-98.4309;-5.22052;21.4686;0.00262913;0.259995;-1.73319;110.535;-5.23329;78.358;-7.73053;10.4022;-15.3533;-8.12057;
1.68014;0.804381;-0.000352492;-98.3722;-5.22025;21.4986;0.00249432;0.260286;-1.733;110.457;-5.23311;78.2834;-7.73053;10.3612;-15.3533;-8.10803;
1.69014;0.699983;0.000227659;-98.312;-5.21997;21.5253;0.00238479;0.260574;-1.73282;110.38;-5.23293;78.2088;-7.73053;10.3201;-15.3533;-8.09549;
1.70014;0.681691;0.000637731;-98.2527;-5.21969;21.5498;0.00229675;0.260849;-1.73263;110.303;-5.23275;78.1343;-7.73053;10.279;-15.3532;-8.08296;
1.71014;0.67885;0.000942139;-98.1931;-5.21942;21.5742;0.00222449;0.261119;-1.73245;110.226;-5.23257;78.0597;-7.73054;10.2379;-15.3532;-8.07044;
1.72014;0.677787;-0.000293466;-98.1358;-5.21915;21.5975;0.00211729;0.261372;-1.73226;110.148;-5.23239;77.9842;-7.73054;10.1966;-15.3531;-8.05793;
1.73014;0.676729;-0.00141185;-98.0752;-5.21887;21.6221;0.00194206;0.261623;-1.73208;110.069;-5.2322;77.9082;-7.73054;10.1552;-15.3531;-8.04542;
1.74014;0.680793;-0.000220787;-98.0178;-5.2186;21.6454;0.00183306;0.261842;-1.73189;109.99;-5.23202;77.8322;-7.73055;10.1137;-15.3531;-8.03291;
1.75014;0.683961;-0.000608334;-97.9518;-5.21829;21.6724;0.00173667;0.262077;-1.7317;109.911;-5.23184;77.7563;-7.73055;10.0723;-15.353;-8.02047;
1.76014;0.683337;-0.00303864;-97.8914;-5.21801;21.697;0.00158554;0.262276;-1.73152;109.833;-5.23165;77.6803;-7.73055;10.0309;-15.353;-8.00821;
1.77014;0.682143;-0.00135986;-97.831;-5.21773;21.7217;0.00144453;0.262452;-1.73133;109.752;-5.23147;77.6027;-7.73056;9.98881;-15.353;-7.99595;
1.78015;0.680979;-0.00256209;-97.7705;-5.21745;21.7463;0.00130617;0.262607;-1.73113;109.671;-5.23128;77.5243;-7.73056;9.94643;-15.3529;-7.98369;
1.79015;0.680109;-0.00195722;-97.7175;-5.2172;21.7677;0.00119492;0.262724;-1.73094;109.589;-5.23109;77.4458;-7.73057;9.90406;-15.3529;-7.97143;
1.80015;0.679311;-0.00496661;-97.6547;-5.21691;21.7931;0.00100853;0.262839;-1.73075;109.508;-5.2309;77.3674;-7.73057;9.86169;-15.3528;-7.95904;
1.81015;0.678712;-0.00307267;-97.5897;-5.21661;21.8193;0.000827093;0.262927;-1.73056;109.427;-5.23071;77.289;-7.73057;9.81931;-15.3528;-7.94627;
1.82015;0.678445;-0.0041156;-97.535;-5.21636;21.8414;0.000680466;0.262979;-1.73037;109.347;-5.23052;77.2117;-7.73058;9.77783;-15.3528;-7.9335;
1.83015;0.677506;-0.00746529;-97.4733;-5.21607;21.8662;0.000392294;0.263006;-1.73018;109.267;-5.23034;77.135;-7.73058;9.73678;-15.3527;-7.92074;
1.84015;0.669941;-0.00881949;-97.4073;-5.21577;21.8925;7.2816e-005;0.262984;-1.72999;109.187;-5.23015;77.0583;-7.73059;9.69572;-15.3527;-7.90797;
1.85015;0.668584;-0.00777565;-97.3515;-5.21551;21.9146;-0.000190481;0.262925;-1.7298;109.108;-5.22997;76.9816;-7.73059;9.65467;-15.3527;-7.8954;
1.86015;0.668636;-0.00993768;-97.2934;-5.21525;21.9375;-0.000515118;0.262822;-1.72962;109.028;-5.22978;76.9049;-7.7306;9.61362;-15.3526;-7.88315;
1.87015;0.669049;-0.00896946;-97.2319;-5.21497;21.9618;-0.000809554;0.262664;-1.72942;108.946;-5.2296;76.8262;-7.7306;9.57174;-15.3526;-7.8709;
1.88015;0.669528;-0.0147887;-97.1683;-5.21468;21.9869;-0.00121284;0.262447;-1.72923;108.863;-5.2294;76.7465;-7.73061;9.52946;-15.3525;-7.85866;
1.89015;0.599957;-0.0154575;-97.1026;-5.21438;22.0121;-0.00168265;0.262158;-1.72904;108.781;-5.22921;76.6667;-7.73062;9.48719;-15.3525;-7.84641;
1.90016;0.524092;-0.0171159;-97.0472;-5.21414;22.0304;-0.00208361;0.261858;-1.72884;108.698;-5.22902;76.587;-7.73062;9.44491;-15.3525;-7.83402;
1.91016;0.501388;-0.014665;-96.9815;-5.21384;22.05;-0.00252524;0.261432;-1.72865;108.615;-5.22883;76.5073;-7.73063;9.40264;-15.3524;-7.82126;
1.92016;0.498267;-0.0160775;-96.922;-5.21358;22.0675;-0.00292698;0.260988;-1.72846;108.534;-5.22865;76.4292;-7.73063;9.3615;-15.3524;-7.8085;
1.93016;0.488033;-0.0185619;-96.8647;-5.21333;22.0842;-0.00339995;0.260506;-1.72827;108.453;-5.22846;76.3515;-7.73064;9.32069;-15.3524;-7.79574;
1.94016;0.459977;-0.0191192;-96.7963;-5.21303;22.1033;-0.00396514;0.259859;-1.72808;108.372;-5.22828;76.2739;-7.73064;9.27989;-15.3523;-7.78298;
1.95016;0.453436;-0.0210935;-96.7418;-5.21279;22.1178;-0.00444812;0.259279;-1.7279;108.292;-5.22809;76.1962;-7.73065;9.23908;-15.3523;-7.77041;
1.96016;0.451006;-0.0223451;-96.6777;-5.21251;22.1348;-0.00496029;0.258529;-1.72771;108.211;-5.22791;76.1186;-7.73066;9.19828;-15.3522;-7.75815;
1.97016;0.449543;-0.0220043;-96.6115;-5.21223;22.1522;-0.00550366;0.257689;-1.72751;108.127;-5.22772;76.0382;-7.73066;9.15631;-15.3522;-7.7459;
1.98016;0.448441;-0.023437;-96.5496;-5.21197;22.1685;-0.00605001;0.256843;-1.72732;108.042;-5.22752;75.9565;-7.73067;9.11378;-15.3522;-7.73364;
1.99016;0.437927;-0.023918;-96.4905;-5.21172;22.1838;-0.00654075;0.255969;-1.72712;107.957;-5.22733;75.8748;-7.73067;9.07124;-15.3521;-7.72139;
2.00016;0.410093;-0.0250158;-96.4317;-5.21148;22.1982;-0.00702409;0.25505;-1.72693;107.872;-5.22714;75.7931;-7.73068;9.02871;-15.3521;-7.709;
2.01016;0.404043;-0.0237753;-96.3656;-5.21121;22.2139;-0.00752288;0.253956;-1.72673;107.787;-5.22694;75.7114;-7.73069;8.98617;-15.3521;-7.69624;
2.02016;0.402843;-0.0222193;-96.3049;-5.21096;22.2282;-0.00793014;0.252905;-1.72654;107.703;-5.22675;75.6304;-7.73069;8.94431;-15.352;-7.68348;
2.03017;0.402472;-0.0244811;-96.2471;-5.21073;22.2417;-0.00837919;0.25186;-1.72634;107.619;-5.22656;75.5497;-7.7307;8.90263;-15.352;-7.67073;
2.04017;0.4023;-0.0243861;-96.18;-5.21046;22.2575;-0.00881859;0.250592;-1.72615;107.535;-5.22638;75.4689;-7.7307;8.86095;-15.3519;-7.65797;
2.05017;0.401573;-0.0243737;-96.1178;-5.21021;22.272;-0.00923427;0.249377;-1.72596;107.451;-5.22619;75.3881;-7.73071;8.81928;-15.3519;-7.6453;
2.06017;0.394104;-0.0222284;-96.0566;-5.20997;22.2862;-0.00958105;0.248137;-1.72577;107.367;-5.226;75.3073;-7.73072;8.7776;-15.3519;-7.63283;
2.07017;0.392257;-0.0231942;-95.9943;-5.20973;22.3004;-0.0098995;0.246841;-1.72558;107.284;-5.22581;75.2275;-7.73072;8.73671;-15.3518;-7.62037;
2.08017;0.425042;-0.0216401;-95.9319;-5.20949;22.3151;-0.0101883;0.245513;-1.72539;107.201;-5.22563;75.1479;-7.73073;8.69602;-15.3518;-7.60791;
2.09017;0.4766;-0.024182;-95.8697;-5.20925;22.3316;-0.0104729;0.244163;-1.7252;107.118;-5.22544;75.0684;-7.73073;8.65533;-15.3518;-7.59544;
2.10017;0.487297;-0.0233605;-95.8145;-5.20905;22.347;-0.0107568;0.24294;-1.72502;107.036;-5.22526;74.9888;-7.73074;8.61464;-15.3517;-7.58303;
2.11017;0.489909;-0.0218579;-95.7529;-5.20882;22.3645;-0.0110138;0.241545;-1.72483;106.953;-5.22507;74.9092;-7.73075;8.57395;-15.3517;-7.57074;
2.12017;0.490891;-0.022813;-95.6873;-5.20857;22.3831;-0.0112574;0.240033;-1.72464;106.867;-5.22488;74.8267;-7.73075;8.53198;-15.3516;-7.55845;
2.13017;0.49159;-0.0241227;-95.6285;-5.20836;22.3998;-0.011504;0.238655;-1.72444;106.779;-5.22469;74.7426;-7.73076;8.48938;-15.3516;-7.54616;
2.14017;0.492274;-0.0237475;-95.5656;-5.20813;22.4177;-0.0117929;0.237149;-1.72424;106.692;-5.22449;74.6585;-7.73076;8.44678;-15.3516;-7.53387;
2.15018;0.574784;-0.0229039;-95.4975;-5.20788;22.4385;-0.0120615;0.235479;-1.72405;106.604;-5.2243;74.5745;-7.73077;8.40417;-15.3515;-7.52153;
2.16018;0.614089;-0.0243981;-95.4346;-5.20766;22.4604;-0.0123637;0.2339;-1.72385;106.517;-5.22411;74.4904;-7.73077;8.36157;-15.3515;-7.50904;
2.17018;0.621772;-0.0243783;-95.3771;-5.20746;22.4809;-0.0125856;0.232427;-1.72366;106.431;-5.22392;74.4077;-7.73078;8.31993;-15.3515;-7.49655;
2.18018;0.610194;-0.0235492;-95.3108;-5.20723;22.5045;-0.0128254;0.230694;-1.72347;106.345;-5.22373;74.3254;-7.73079;8.27858;-15.3514;-7.48406;
2.19018;0.60534;-0.026922;-95.2495;-5.20702;22.5259;-0.0130764;0.229061;-1.72328;106.259;-5.22354;74.243;-7.73079;8.23722;-15.3514;-7.47157;
2.20018;0.60468;-0.0257149;-95.1894;-5.20681;22.5468;-0.013331;0.227428;-1.72309;106.174;-5.22335;74.1607;-7.7308;8.19586;-15.3513;-7.45907;
2.21018;0.604813;-0.025373;-95.122;-5.20659;22.5702;-0.0135876;0.22556;-1.7229;106.088;-5.22316;74.0783;-7.7308;8.1545;-15.3513;-7.44654;
2.22018;0.605031;-0.024303;-95.0651;-5.2064;22.5899;-0.0137642;0.223957;-1.72271;106.001;-5.22298;73.9947;-7.73081;8.11275;-15.3513;-7.43402;
2.23018;0.603174;-0.028418;-94.9959;-5.20617;22.614;-0.0140819;0.221969;-1.72252;105.914;-5.22279;73.9105;-7.73081;8.07081;-15.3512;-7.42149;
2.24018;0.564468;-0.0299102;-94.9335;-5.20597;22.6349;-0.0143755;0.220141;-1.72233;105.826;-5.2226;73.8263;-7.73082;8.02886;-15.3512;-7.40897;
2.25018;0.517821;-0.0292145;-94.8698;-5.20577;22.6543;-0.0146714;0.218232;-1.72213;105.738;-5.22241;73.742;-7.73082;7.98691;-15.3512;-7.39637;
2.26018;0.509014;-0.0279703;-94.8059;-5.20557;22.673;-0.0149398;0.216283;-1.72194;105.651;-5.22222;73.6578;-7.73083;7.94497;-15.3511;-7.38358;
2.27019;0.507433;-0.0311528;-94.7436;-5.20538;22.6911;-0.0152358;0.214342;-1.72176;105.565;-5.22203;73.5751;-7.73083;7.90403;-15.3511;-7.37079;
2.28019;0.50683;-0.0291365;-94.6822;-5.20519;22.7089;-0.0155101;0.212389;-1.72157;105.479;-5.22185;73.4928;-7.73084;7.86339;-15.351;-7.358;
2.29019;0.506367;-0.0295279;-94.6191;-5.205;22.7271;-0.0157746;0.210352;-1.72138;105.393;-5.22166;73.4105;-7.73084;7.82276;-15.351;-7.34521;
2.30019;0.505663;-0.0290875;-94.5558;-5.20481;22.7454;-0.0160199;0.208281;-1.7212;105.308;-5.22148;73.3282;-7.73085;7.78212;-15.351;-7.33255;
2.31019;0.451598;-0.0287319;-94.4998;-5.20465;22.7606;-0.0162071;0.206423;-1.72101;105.222;-5.2213;73.2459;-7.73085;7.74149;-15.3509;-7.3201;
2.32019;0.432818;-0.0314744;-94.4362;-5.20447;22.7765;-0.0165225;0.204285;-1.72082;105.134;-5.22111;73.1605;-7.73085;7.69956;-15.3509;-7.30766;
2.33019;0.415763;-0.0300001;-94.3674;-5.20428;22.7931;-0.016788;0.20194;-1.72063;105.043;-5.22091;73.0735;-7.73086;7.657;-15.3509;-7.29521;
2.34019;0.398133;-0.0292271;-94.3021;-5.2041;22.8083;-0.0169917;0.199691;-1.72044;104.953;-5.22072;72.9866;-7.73086;7.61443;-15.3508;-7.28277;
2.35019;0.394399;-0.0288232;-94.24;-5.20393;22.8222;-0.0171555;0.197537;-1.72024;104.862;-5.22053;72.8996;-7.73087;7.57186;-15.3508;-7.27032;
2.36019;0.393168;-0.0285132;-94.1792;-5.20376;22.8358;-0.0172994;0.195418;-1.72005;104.772;-5.22034;72.8127;-7.73087;7.52929;-15.3507;-7.25784;
2.37019;0.39242;-0.0312801;-94.1113;-5.20359;22.8509;-0.0175135;0.19304;-1.71987;104.684;-5.22015;72.7282;-7.73088;7.4882;-15.3507;-7.24537;
2.38019;0.391975;-0.0306959;-94.0486;-5.20342;22.8649;-0.0177454;0.19082;-1.71968;104.597;-5.21997;72.6443;-7.73088;7.44749;-15.3507;-7.2329;
2.3902;0.39013;-0.0294601;-93.9861;-5.20327;22.8787;-0.0179134;0.188589;-1.7195;104.51;-5.21979;72.5605;-7.73088;7.40678;-15.3506;-7.22043;
2.4002;0.383148;-0.028736;-93.9275;-5.20312;22.8915;-0.0180347;0.186481;-1.71931;104.423;-5.21961;72.4766;-7.73089;7.36607;-15.3506;-7.20794;
2.4102;0.381106;-0.0254512;-93.8644;-5.20297;22.9052;-0.0181015;0.184199;-1.71913;104.336;-5.21942;72.3928;-7.73089;7.32535;-15.3506;-7.19541;
2.4202;0.380752;-0.0247872;-93.7947;-5.2028;22.9202;-0.0180725;0.181684;-1.71894;104.247;-5.21924;72.3073;-7.7309;7.28408;-15.3505;-7.18289;
2.4302;0.372786;-0.0256191;-93.7304;-5.20265;22.9339;-0.0180695;0.179375;-1.71876;104.158;-5.21905;72.221;-7.7309;7.24253;-15.3505;-7.17036;
2.4402;0.370667;-0.0259248;-93.6657;-5.2025;22.9474;-0.0180871;0.177064;-1.71857;104.068;-5.21887;72.1347;-7.7309;7.20098;-15.3504;-7.15784;
2.4502;0.370394;-0.0259314;-93.6018;-5.20235;22.9608;-0.0181103;0.174784;-1.71838;103.979;-5.21868;72.0484;-7.73091;7.15944;-15.3504;-7.14533;
2.4602;0.370458;-0.0257892;-93.5402;-5.20221;22.9737;-0.0181302;0.172589;-1.7182;103.889;-5.21849;71.9622;-7.73091;7.11789;-15.3504;-7.13286;
2.4702;0.370561;-0.0256002;-93.4818;-5.20209;22.9859;-0.0181427;0.170511;-1.71801;103.798;-5.2183;71.8738;-7.73091;7.07557;-15.3503;-7.12039;
2.4802;0.370668;-0.0253811;-93.4121;-5.20194;23.0004;-0.0181486;0.168033;-1.71782;103.705;-5.21811;71.7844;-7.73092;7.03286;-15.3503;-7.10792;
2.4902;0.370746;-0.0252167;-93.3474;-5.2018;23.014;-0.0181467;0.165732;-1.71763;103.612;-5.21792;71.695;-7.73092;6.99015;-15.3503;-7.09545;
2.5002;0.370799;-0.0251046;-93.2842;-5.20167;23.0272;-0.0181393;0.163484;-1.71743;103.52;-5.21773;71.6056;-7.73092;6.94744;-15.3502;-7.08303;
2.5102;0.370815;-0.028545;-93.2204;-5.20154;23.0405;-0.0182658;0.161205;-1.71724;103.427;-5.21754;71.5162;-7.73093;6.90473;-15.3502;-7.07075;
2.52021;0.370825;-0.0273128;-93.1588;-5.20141;23.0533;-0.0183368;0.158991;-1.71706;103.337;-5.21736;71.4297;-7.73093;6.86365;-15.3501;-7.05846;
2.53021;0.370823;-0.0267388;-93.099;-5.2013;23.0658;-0.0183722;0.156825;-1.71688;103.249;-5.21718;71.344;-7.73093;6.82305;-15.3501;-7.04618;
2.54021;0.370806;-0.0265221;-93.0275;-5.20116;23.0807;-0.0183946;0.15423;-1.7167;103.16;-5.217;71.2583;-7.73093;6.78244;-15.3501;-7.0339;
2.55021;0.369222;-0.0265679;-92.9698;-5.20105;23.0927;-0.0184069;0.152127;-1.71652;103.071;-5.21682;71.1727;-7.73094;6.74183;-15.35;-7.02155;
2.56021;0.353744;-0.0266898;-92.9022;-5.20093;23.1063;-0.0184219;0.149661;-1.71634;102.983;-5.21664;71.087;-7.73094;6.70123;-15.35;-7.00903;
2.57021;0.349941;-0.0268572;-92.8417;-5.20082;23.1182;-0.0184386;0.147448;-1.71616;102.892;-5.21646;70.9995;-7.73094;6.65995;-15.35;-6.99652;
2.58021;0.345187;-0.0270282;-92.771;-5.2007;23.132;-0.0184628;0.144866;-1.71597;102.801;-5.21627;70.911;-7.73095;6.61836;-15.3499;-6.984;
2.59021;0.339415;-0.0271332;-92.7089;-5.20059;23.1439;-0.0184876;0.142591;-1.71579;102.709;-5.21609;70.8226;-7.73095;6.57677;-15.3499;-6.97148;
2.60021;0.338102;-0.0272058;-92.65;-5.20049;23.1551;-0.0185128;0.140439;-1.71561;102.618;-5.2159;70.7342;-7.73095;6.53517;-15.3498;-6.95892;
2.61021;0.337658;-0.0272454;-92.5853;-5.20039;23.1673;-0.0185414;0.138069;-1.71542;102.526;-5.21572;70.6458;-7.73095;6.49358;-15.3498;-6.94621;
2.62021;0.337426;-0.0272491;-92.5207;-5.20028;23.1795;-0.0185694;0.135705;-1.71524;102.433;-5.21553;70.5558;-7.73096;6.45149;-15.3498;-6.9335;
2.63021;0.337249;-0.0272244;-92.4552;-5.20018;23.1919;-0.0185961;0.133307;-1.71505;102.34;-5.21535;70.4651;-7.73096;6.40914;-15.3497;-6.9208;
2.64022;0.334503;-0.0271768;-92.3912;-5.20009;23.2039;-0.0186195;0.130964;-1.71486;102.246;-5.21516;70.3744;-7.73096;6.36679;-15.3497;-6.90809;
2.65022;0.327783;-0.0271167;-92.322;-5.19999;23.2167;-0.0186416;0.128427;-1.71468;102.152;-5.21497;70.2837;-7.73096;6.32444;-15.3497;-6.89543;
2.66022;0.326264;-0.0270769;-92.2549;-5.19989;23.2289;-0.01866;0.125968;-1.71449;102.058;-5.21479;70.193;-7.73096;6.2821;-15.3496;-6.88288;
2.67022;0.326027;-0.0270452;-92.1969;-5.19981;23.2394;-0.0186737;0.123846;-1.71431;101.967;-5.21461;70.1041;-7.73097;6.24078;-15.3496;-6.87032;
2.68022;0.322317;-0.0269985;-92.1262;-5.19972;23.2523;-0.0186876;0.121253;-1.71413;101.876;-5.21443;70.016;-7.73097;6.19995;-15.3495;-6.85777;
2.69022;0.316539;-0.0269567;-92.0612;-5.19963;23.2638;-0.0186977;0.118873;-1.71395;101.785;-5.21425;69.9279;-7.73097;6.15912;-15.3495;-6.84522;
2.70022;0.315208;-0.0269356;-91.997;-5.19955;23.2751;-0.0187057;0.116518;-1.71378;101.694;-5.21407;69.8399;-7.73097;6.11829;-15.3495;-6.83269;
2.71022;0.314994;-0.0269242;-91.9349;-5.19948;23.286;-0.0187118;0.114242;-1.7136;101.603;-5.21389;69.7518;-7.73097;6.07746;-15.3494;-6.82021;
2.72022;0.31492;-0.0269197;-91.8725;-5.19941;23.2969;-0.0187168;0.111955;-1.71341;101.509;-5.21371;69.6607;-7.73098;6.03542;-15.3494;-6.80773;
2.73022;0.314878;-0.0269227;-91.8077;-5.19933;23.3083;-0.018721;0.109581;-1.71323;101.414;-5.21352;69.568;-7.73098;5.99276;-15.3494;-6.79525;
2.74022;0.309727;-0.0269177;-91.7447;-5.19926;23.3193;-0.0187243;0.107271;-1.71304;101.318;-5.21333;69.4753;-7.73098;5.95011;-15.3493;-6.78277;
2.75022;0.305065;-0.0269279;-91.6782;-5.19919;23.3306;-0.0187268;0.104835;-1.71286;101.222;-5.21315;69.3827;-7.73098;5.90745;-15.3493;-6.77037;
2.76023;0.304142;-0.0269572;-91.6085;-5.19912;23.3424;-0.0187292;0.102281;-1.71267;101.127;-5.21296;69.29;-7.73098;5.8648;-15.3492;-6.75809;
2.77023;0.303949;-0.0269866;-91.5485;-5.19907;23.3525;-0.0187314;0.10008;-1.71249;101.034;-5.21278;69.2003;-7.73098;5.82369;-15.3492;-6.74582;
2.78023;0.303864;-0.0270232;-91.4795;-5.199;23.3642;-0.0187343;0.0975509;-1.71232;100.943;-5.21261;69.1112;-7.73099;5.78298;-15.3492;-6.73354;
2.79023;0.303816;-0.0270555;-91.4214;-5.19895;23.3739;-0.0187371;0.0954222;-1.71214;100.851;-5.21243;69.0222;-7.73099;5.74228;-15.3491;-6.72127;
2.80023;0.303769;-0.0270936;-91.3536;-5.1989;23.3854;-0.0187409;0.092937;-1.71197;100.759;-5.21225;68.9332;-7.73099;5.70157;-15.3491;-6.70887;
2.81023;0.303732;-0.0271292;-91.2887;-5.19884;23.3963;-0.0187448;0.0905591;-1.71179;100.668;-5.21208;68.8442;-7.73099;5.66087;-15.3491;-6.69614;
2.82023;0.303704;-0.0271621;-91.2258;-5.1988;23.4069;-0.018749;0.0882556;-1.71161;100.574;-5.2119;68.7534;-7.73099;5.61954;-15.349;-6.68342;
2.83023;0.303685;-0.0271962;-91.1556;-5.19875;23.4187;-0.0187541;0.0856825;-1.71143;100.48;-5.21172;68.6618;-7.73099;5.57792;-15.349;-6.6707;
2.84023;0.303676;-0.0272235;-91.0935;-5.1987;23.4291;-0.0187587;0.0834059;-1.71126;100.386;-5.21154;68.5702;-7.73099;5.53631;-15.3489;-6.65798;
2.85023;0.303677;-0.0272502;-91.0281;-5.19866;23.4401;-0.0187637;0.0810117;-1.71108;100.292;-5.21136;68.4786;-7.73099;5.49469;-15.3489;-6.64531;
2.86023;0.303684;-0.0272739;-90.9659;-5.19863;23.4505;-0.0187684;0.0787308;-1.7109;100.197;-5.21118;68.387;-7.731;5.45307;-15.3489;-6.63278;
2.87023;0.303703;-0.0266993;-90.8997;-5.19859;23.4616;-0.0187701;0.0763043;-1.71072;100.103;-5.211;68.295;-7.731;5.41144;-15.3488;-6.62026;
2.88024;0.303751;-0.0228214;-90.8325;-5.19856;23.4729;-0.0187029;0.0738482;-1.71054;100.008;-5.21082;68.2028;-7.731;5.36982;-15.3488;-6.60774;
2.89024;0.299311;-0.0246872;-90.7624;-5.19852;23.4846;-0.0185844;0.0713016;-1.71036;99.9132;-5.21064;68.1106;-7.731;5.32819;-15.3488;-6.59521;
2.90024;0.294139;-0.0255398;-90.6969;-5.19849;23.4953;-0.0185241;0.0689384;-1.71019;99.8184;-5.21046;68.0183;-7.731;5.28656;-15.3487;-6.5828;
2.91024;0.29317;-0.0258674;-90.6335;-5.19847;23.5056;-0.0184915;0.0666614;-1.71001;99.7236;-5.21028;67.9261;-7.731;5.24493;-15.3487;-6.57056;
2.92024;0.292936;-0.0259764;-90.5703;-5.19845;23.5158;-0.0184676;0.064401;-1.70983;99.6274;-5.2101;67.8325;-7.731;5.20283;-15.3486;-6.55832;
2.93024;0.292853;-0.0259772;-90.5093;-5.19843;23.5257;-0.0184472;0.062223;-1.70965;99.5305;-5.20992;67.7381;-7.731;5.16049;-15.3486;-6.54608;
2.94024;0.292792;-0.0259339;-90.4431;-5.19841;23.5363;-0.0184248;0.059866;-1.70947;99.4336;-5.20974;67.6438;-7.731;5.11815;-15.3486;-6.53384;
2.95024;0.292735;-0.0258934;-90.3782;-5.19839;23.5468;-0.0184015;0.0575554;-1.70929;99.3367;-5.20956;67.5494;-7.731;5.07581;-15.3485;-6.52146;
2.96024;0.292693;-0.0242451;-90.3126;-5.19838;23.5574;-0.0183546;0.0552227;-1.70911;99.2398;-5.20938;67.455;-7.731;5.03347;-15.3485;-6.50869;
2.97024;0.292645;-0.0223357;-90.2417;-5.19837;23.5688;-0.0182135;0.0527094;-1.70893;99.1449;-5.2092;67.3625;-7.731;4.99213;-15.3485;-6.49593;
2.98024;0.292593;-0.0237413;-90.1747;-5.19836;23.5796;-0.0180953;0.0503579;-1.70876;99.0509;-5.20902;67.2709;-7.73101;4.95125;-15.3484;-6.48316;
2.99024;0.292565;-0.0243871;-90.1082;-5.19835;23.5903;-0.018024;0.0480415;-1.70859;98.9569;-5.20885;67.1793;-7.73101;4.91037;-15.3484;-6.4704;
3.00024;0.292549;-0.0246898;-90.0465;-5.19835;23.6002;-0.0179753;0.0458991;-1.70841;98.8629;-5.20868;67.0877;-7.73101;4.86949;-15.3483;-6.45782;
3.01025;0.292543;-0.0248222;-89.9851;-5.19835;23.61;-0.0179354;0.0437768;-1.70824;98.7689;-5.2085;66.996;-7.73101;4.82861;-15.3483;-6.44553;
3.02025;0.292545;-0.0248798;-89.9133;-5.19835;23.6216;-0.0178935;0.0412977;-1.70806;98.6719;-5.20832;66.9015;-7.73101;4.78659;-15.3483;-6.43324;
3.03025;0.292562;-0.0230884;-89.8521;-5.19836;23.6314;-0.0177938;0.0391939;-1.70788;98.5736;-5.20814;66.8055;-7.73101;4.74402;-15.3482;-6.42095;
3.04025;0.292575;-0.0237875;-89.7837;-5.19836;23.6424;-0.0177111;0.0368553;-1.7077;98.4752;-5.20796;66.7095;-7.73101;4.70144;-15.3482;-6.40867;
3.05025;0.292595;-0.0241603;-89.7168;-5.19837;23.6531;-0.0176509;0.0345765;-1.70752;98.3768;-5.20778;66.6135;-7.73101;4.65886;-15.3482;-6.39625;
3.06025;0.292617;-0.0243441;-89.6486;-5.19838;23.664;-0.0176012;0.0322621;-1.70734;98.2784;-5.2076;66.5176;-7.73101;4.61629;-15.3481;-6.38354;
3.07025;0.292665;-0.0201453;-89.5847;-5.19839;23.6743;-0.0174759;0.0301014;-1.70717;98.1817;-5.20743;66.4231;-7.73101;4.57458;-15.3481;-6.37083;
3.08025;0.292658;-0.0218081;-89.5232;-5.19841;23.6841;-0.0173359;0.0280401;-1.70701;98.0854;-5.20726;66.3291;-7.73101;4.5331;-15.348;-6.35812;
