Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.48017;0.602545;-0.0457083;-34.3577;-5.30512;21.6755;-0.0346106;-0.583266;-1.73684;76.1967;-5.23689;56.8831;-7.73059;11.2438;-13.3326;-8.5107;
1.49018;0.603206;-0.0439658;-34.2967;-5.30585;21.6975;-0.0345874;-0.587612;-1.73666;76.1219;-5.23671;56.8105;-7.73058;11.2022;-13.3326;-8.49817;
1.50018;0.603741;-0.0446683;-34.2364;-5.30656;21.7192;-0.0345594;-0.591895;-1.73648;76.047;-5.23654;56.7379;-7.73057;11.1606;-13.3325;-8.48564;
1.51018;0.604167;-0.0451655;-34.1771;-5.30727;21.7405;-0.0345543;-0.596098;-1.73631;75.9721;-5.23637;56.6653;-7.73057;11.1191;-13.3325;-8.4731;
1.52018;0.604478;-0.0454339;-34.1182;-5.30798;21.7617;-0.0345605;-0.600272;-1.73613;75.8972;-5.23619;56.5927;-7.73056;11.0775;-13.3325;-8.46059;
1.53018;0.4471;-0.0447995;-34.0551;-5.30875;21.7813;-0.0345558;-0.604744;-1.73595;75.8218;-5.23602;56.5196;-7.73055;11.0358;-13.3325;-8.44809;
1.54018;0.398881;-0.0448534;-34.0014;-5.3094;21.7946;-0.0345431;-0.608538;-1.73577;75.7455;-5.23584;56.4457;-7.73055;10.9939;-13.3324;-8.4356;
1.55018;0.374187;-0.0449779;-33.936;-5.3102;21.8098;-0.0345345;-0.613157;-1.73559;75.6692;-5.23566;56.3719;-7.73055;10.952;-13.3324;-8.4231;
1.56018;0.174761;-0.044101;-33.8741;-5.31096;21.82;-0.0345093;-0.617523;-1.73541;75.593;-5.23548;56.298;-7.73054;10.9101;-13.3324;-8.41061;
1.57018;0.0489929;-0.0400123;-33.8148;-5.3117;21.8234;-0.0343762;-0.621697;-1.73523;75.5167;-5.23531;56.2241;-7.73054;10.8683;-13.3324;-8.39813;
1.58019;0.0294122;-0.0416044;-33.7548;-5.31245;21.8247;-0.0342345;-0.625899;-1.73505;75.4403;-5.23513;56.1502;-7.73053;10.8265;-13.3324;-8.38568;
1.59019;0.0236218;-0.0425814;-33.697;-5.31317;21.8256;-0.0341497;-0.629926;-1.73487;75.3638;-5.23495;56.0761;-7.73053;10.7849;-13.3323;-8.37323;
1.60019;0.0195432;-0.0431802;-33.6335;-5.31397;21.8264;-0.0340889;-0.634332;-1.73469;75.2872;-5.23477;56.0021;-7.73053;10.7434;-13.3323;-8.36078;
1.61019;0.0151239;-0.0434989;-33.5713;-5.31476;21.8271;-0.0340492;-0.638643;-1.7345;75.2107;-5.23459;55.9281;-7.73053;10.7018;-13.3323;-8.34833;
1.62019;-0.112726;-0.042767;-33.5105;-5.31553;21.8259;-0.034008;-0.642852;-1.73432;75.1342;-5.23441;55.854;-7.73053;10.6602;-13.3323;-8.33585;
1.63019;-0.438893;-0.0386249;-33.4483;-5.31633;21.8132;-0.0338882;-0.647143;-1.73414;75.058;-5.23423;55.7804;-7.73053;10.619;-13.3322;-8.32331;
1.64019;-0.50803;-0.0373705;-33.3896;-5.31709;21.7963;-0.033695;-0.651186;-1.73396;74.9824;-5.23406;55.7072;-7.73053;10.5784;-13.3322;-8.31076;
1.65019;-0.586756;-0.0386174;-33.3352;-5.31779;21.7792;-0.0335167;-0.654905;-1.73378;74.9067;-5.23388;55.6341;-7.73053;10.5377;-13.3322;-8.29822;
1.6602;-0.702556;-0.0384581;-33.2683;-5.31866;21.7529;-0.0333244;-0.659452;-1.7336;74.831;-5.2337;55.5609;-7.73053;10.497;-13.3322;-8.28568;
1.6702;-0.72792;-0.0377043;-33.2089;-5.31944;21.7275;-0.0331337;-0.66347;-1.73342;74.7553;-5.23353;55.4878;-7.73053;10.4563;-13.3322;-8.27318;
1.6802;-0.736489;-0.0357159;-33.1534;-5.32017;21.7032;-0.0329216;-0.667198;-1.73324;74.6779;-5.23335;55.413;-7.73053;10.4149;-13.3321;-8.26072;
1.6902;-0.74232;-0.035929;-33.089;-5.32102;21.6748;-0.032652;-0.6715;-1.73305;74.5978;-5.23316;55.3356;-7.73053;10.3723;-13.3321;-8.24827;
1.7002;-0.746191;-0.0337076;-33.0288;-5.32182;21.648;-0.0323953;-0.675487;-1.73286;74.5177;-5.23297;55.2583;-7.73053;10.3297;-13.3321;-8.23581;
1.7102;-0.74947;-0.0316888;-32.968;-5.32263;21.6207;-0.0321098;-0.679485;-1.73267;74.4376;-5.23278;55.1809;-7.73054;10.2871;-13.3321;-8.22336;
1.7202;-0.752013;-0.0315239;-32.9102;-5.3234;21.5947;-0.0317753;-0.683254;-1.73248;74.3575;-5.2326;55.1035;-7.73054;10.2445;-13.332;-8.21088;
1.7302;-0.75413;-0.0300959;-32.8489;-5.32422;21.567;-0.0314207;-0.687204;-1.73229;74.2779;-5.23241;55.0267;-7.73054;10.2023;-13.332;-8.19836;
1.7402;-0.755648;-0.0315707;-32.792;-5.32499;21.5412;-0.0311177;-0.690823;-1.7321;74.1988;-5.23222;54.9504;-7.73054;10.1607;-13.332;-8.18585;
1.75021;-0.756928;-0.0291573;-32.7275;-5.32586;21.5118;-0.0307258;-0.694885;-1.73191;74.1197;-5.23204;54.8741;-7.73055;10.1191;-13.332;-8.17334;
1.76021;-0.757886;-0.0274341;-32.6688;-5.32666;21.485;-0.0303363;-0.698532;-1.73172;74.0407;-5.23186;54.7978;-7.73055;10.0775;-13.332;-8.16082;
1.77021;-0.758673;-0.0242832;-32.61;-5.32746;21.4581;-0.0299291;-0.702131;-1.73153;73.9616;-5.23167;54.7215;-7.73055;10.0359;-13.3319;-8.1483;
1.78021;-0.759525;-0.0250885;-32.5485;-5.3283;21.4299;-0.0294898;-0.705839;-1.73135;73.8824;-5.23149;54.6451;-7.73056;9.99441;-13.3319;-8.13577;
1.79021;-0.760357;-0.0257151;-32.4927;-5.32907;21.4042;-0.0291093;-0.709148;-1.73116;73.803;-5.2313;54.5686;-7.73056;9.95308;-13.3319;-8.12324;
1.80021;-0.761323;-0.0238171;-32.4334;-5.32989;21.3769;-0.0287067;-0.712618;-1.73097;73.7237;-5.23112;54.4921;-7.73057;9.91174;-13.3319;-8.11071;
1.81021;-0.762573;-0.0256367;-32.3705;-5.33075;21.3478;-0.0283048;-0.716246;-1.73078;73.6443;-5.23093;54.4156;-7.73057;9.87041;-13.3318;-8.09818;
1.82021;-0.7639;-0.0230115;-32.3123;-5.33156;21.3209;-0.0278944;-0.71955;-1.7306;73.565;-5.23075;54.3391;-7.73058;9.82908;-13.3318;-8.08569;
1.83022;-0.765463;-0.0229759;-32.2535;-5.33238;21.2935;-0.027491;-0.722844;-1.73041;73.4846;-5.23056;54.2617;-7.73058;9.78743;-13.3318;-8.07323;
1.84022;-0.767271;-0.0229874;-32.1929;-5.33322;21.2652;-0.0270722;-0.726195;-1.73021;73.4032;-5.23037;54.1833;-7.73059;9.74548;-13.3318;-8.06078;
1.85022;-0.769118;-0.0219673;-32.1359;-5.33402;21.2385;-0.0267308;-0.729308;-1.73002;73.3219;-5.23018;54.1049;-7.73059;9.70353;-13.3318;-8.04833;
1.86022;-0.771103;-0.0236938;-32.0807;-5.33479;21.2126;-0.0264035;-0.732288;-1.72983;73.2405;-5.23;54.0265;-7.7306;9.66157;-13.3317;-8.03587;
1.87022;-0.7735;-0.0247037;-32.0173;-5.33568;21.1826;-0.0260924;-0.73568;-1.72964;73.1591;-5.22981;53.9481;-7.7306;9.61962;-13.3317;-8.02341;
1.88022;-0.775769;-0.0216373;-31.9589;-5.33651;21.1549;-0.0257897;-0.738785;-1.72945;73.0778;-5.22962;53.8699;-7.73061;9.5779;-13.3317;-8.01094;
1.89022;-0.77815;-0.022747;-31.9006;-5.33733;21.1272;-0.0254483;-0.741854;-1.72926;72.9967;-5.22943;53.7917;-7.73061;9.53647;-13.3317;-7.99847;
1.90022;-0.78069;-0.0242049;-31.8394;-5.3382;21.0979;-0.02516;-0.745046;-1.72907;72.9155;-5.22924;53.7136;-7.73062;9.49504;-13.3316;-7.98599;
1.91022;-0.783141;-0.0250302;-31.7807;-5.33903;21.0697;-0.0249315;-0.74809;-1.72888;72.8344;-5.22906;53.6355;-7.73062;9.45362;-13.3316;-7.97352;
1.92023;-0.785495;-0.0255646;-31.7243;-5.33984;21.0425;-0.024741;-0.750998;-1.72869;72.7532;-5.22887;53.5574;-7.73063;9.41219;-13.3316;-7.96103;
1.93023;-0.787873;-0.0261243;-31.6671;-5.34065;21.0147;-0.0245721;-0.753942;-1.7285;72.6713;-5.22868;53.4786;-7.73063;9.37061;-13.3316;-7.94852;
1.94023;-0.79045;-0.030401;-31.6052;-5.34154;20.9846;-0.0245005;-0.757121;-1.7283;72.5888;-5.22849;53.3992;-7.73064;9.32888;-13.3316;-7.936;
1.95023;-0.792747;-0.0290582;-31.5483;-5.34236;20.9567;-0.024467;-0.760056;-1.72811;72.5062;-5.22831;53.3198;-7.73065;9.28715;-13.3315;-7.92349;
1.96023;-0.795096;-0.0303834;-31.4905;-5.3432;20.9283;-0.0244167;-0.763041;-1.72792;72.4237;-5.22812;53.2404;-7.73065;9.24542;-13.3315;-7.91097;
1.97023;-0.797367;-0.030153;-31.4336;-5.34403;20.9003;-0.0244025;-0.765996;-1.72773;72.3411;-5.22793;53.161;-7.73066;9.20369;-13.3315;-7.89845;
1.98023;-0.799758;-0.0297797;-31.3738;-5.3449;20.8706;-0.0243762;-0.769113;-1.72754;72.2585;-5.22774;53.0815;-7.73066;9.16213;-13.3315;-7.88591;
1.99023;-0.801957;-0.0316212;-31.3192;-5.34569;20.8435;-0.0243901;-0.771964;-1.72735;72.1758;-5.22755;53.002;-7.73067;9.12072;-13.3314;-7.87336;
2.00024;-0.804351;-0.0329683;-31.2601;-5.34656;20.8139;-0.0244789;-0.775072;-1.72715;72.0931;-5.22736;52.9224;-7.73068;9.07932;-13.3314;-7.86082;
2.01024;-0.806772;-0.0320417;-31.2006;-5.34744;20.7841;-0.02454;-0.778214;-1.72696;72.0103;-5.22717;52.8429;-7.73068;9.03791;-13.3314;-7.84828;
2.02024;-0.809194;-0.0328078;-31.1426;-5.3483;20.7548;-0.0246027;-0.7813;-1.72677;71.9276;-5.22699;52.7634;-7.73069;8.99651;-13.3314;-7.83575;
2.03024;-0.811673;-0.0349851;-31.0844;-5.34916;20.7253;-0.0247487;-0.78441;-1.72658;71.8442;-5.2268;52.6832;-7.73069;8.95493;-13.3313;-7.82325;
2.04024;-0.814064;-0.0337762;-31.0289;-5.34999;20.6971;-0.0248593;-0.787399;-1.72639;71.76;-5.22661;52.6022;-7.7307;8.91316;-13.3313;-7.81076;
2.05024;-0.816726;-0.0331925;-30.9686;-5.35089;20.6663;-0.0249454;-0.790661;-1.7262;71.6758;-5.22642;52.5213;-7.7307;8.8714;-13.3313;-7.79826;
2.06024;-0.819231;-0.0329809;-30.9132;-5.35173;20.6378;-0.0250104;-0.79367;-1.726;71.5915;-5.22623;52.4403;-7.73071;8.82963;-13.3313;-7.78576;
2.07024;-0.821902;-0.0328634;-30.8553;-5.3526;20.608;-0.0250737;-0.79682;-1.72581;71.5073;-5.22604;52.3594;-7.73072;8.78786;-13.3313;-7.77326;
2.08024;-0.82454;-0.0327574;-30.7993;-5.35345;20.5789;-0.0251329;-0.799878;-1.72562;71.423;-5.22585;52.2784;-7.73072;8.74625;-13.3312;-7.76076;
2.09025;-0.827287;-0.0346432;-30.7422;-5.35432;20.5492;-0.025233;-0.802993;-1.72543;71.3387;-5.22566;52.1973;-7.73073;8.7048;-13.3312;-7.74826;
2.10025;-0.830198;-0.0335587;-30.6825;-5.35523;20.518;-0.0253405;-0.806266;-1.72524;71.2543;-5.22547;52.1162;-7.73073;8.66334;-13.3312;-7.73577;
2.11025;-0.832947;-0.0329123;-30.6272;-5.35608;20.4889;-0.0254129;-0.809311;-1.72505;71.1699;-5.22528;52.0352;-7.73074;8.62189;-13.3312;-7.72327;
2.12025;-0.835815;-0.0324551;-30.5703;-5.35696;20.4589;-0.0254689;-0.812445;-1.72485;71.0856;-5.2251;51.9541;-7.73075;8.58043;-13.3311;-7.71075;
2.13025;-0.838663;-0.032106;-30.5146;-5.35782;20.4293;-0.0255123;-0.81552;-1.72466;71.0004;-5.22491;51.8722;-7.73075;8.53876;-13.3311;-7.69818;
2.14025;-0.841622;-0.0318053;-30.4575;-5.3587;20.3988;-0.0255459;-0.818673;-1.72447;70.9144;-5.22472;51.7896;-7.73076;8.49688;-13.3311;-7.68562;
2.15025;-0.844607;-0.0315254;-30.4007;-5.35959;20.3684;-0.0255717;-0.821817;-1.72428;70.8283;-5.22453;51.7069;-7.73076;8.45499;-13.3311;-7.67305;
2.16025;-0.847606;-0.0312565;-30.3442;-5.36047;20.3379;-0.0255907;-0.824943;-1.72408;70.7423;-5.22433;51.6243;-7.73077;8.41311;-13.3311;-7.66049;
2.17026;-0.850682;-0.0309908;-30.287;-5.36137;20.3069;-0.0256029;-0.828112;-1.72389;70.6563;-5.22414;51.5416;-7.73077;8.37122;-13.331;-7.64798;
2.18026;-0.8538;-0.0289594;-30.2295;-5.36227;20.2756;-0.0255516;-0.831294;-1.7237;70.571;-5.22396;51.4596;-7.73078;8.32984;-13.331;-7.63555;
2.19026;-0.856785;-0.0294346;-30.1755;-5.36313;20.2461;-0.0255091;-0.834276;-1.72351;70.4865;-5.22377;51.3785;-7.73078;8.28906;-13.331;-7.62311;
2.20026;-0.859919;-0.0295575;-30.1193;-5.36402;20.2152;-0.0254789;-0.837372;-1.72333;70.4021;-5.22359;51.2973;-7.73079;8.24828;-13.331;-7.61068;
2.21026;-0.863003;-0.029488;-30.0646;-5.36489;20.185;-0.0254542;-0.84038;-1.72314;70.3176;-5.2234;51.2161;-7.7308;8.2075;-13.3309;-7.59824;
2.22026;-0.866404;-0.029293;-30.0053;-5.36583;20.152;-0.0254262;-0.843646;-1.72295;70.2331;-5.22322;51.1349;-7.7308;8.16672;-13.3309;-7.58576;
2.23026;-0.869436;-0.0290964;-29.953;-5.36667;20.1228;-0.0253986;-0.846518;-1.72276;70.1471;-5.22303;51.0522;-7.73081;8.12533;-13.3309;-7.57322;
2.24026;-0.872716;-0.0288911;-29.8973;-5.36757;20.0915;-0.0253653;-0.849583;-1.72257;70.0589;-5.22284;50.9675;-7.73081;8.08312;-13.3309;-7.56069;
2.25026;-0.876277;-0.0286949;-29.8376;-5.36853;20.0578;-0.0253259;-0.852863;-1.72238;69.9707;-5.22265;50.8827;-7.73082;8.04091;-13.3309;-7.54815;
2.26027;-0.879576;-0.0285482;-29.7832;-5.36941;20.0269;-0.0252873;-0.855851;-1.72218;69.8825;-5.22245;50.7979;-7.73082;7.9987;-13.3308;-7.53561;
2.27027;-0.928543;-0.0282739;-29.7283;-5.3703;19.9952;-0.0252457;-0.858865;-1.72199;69.7944;-5.22226;50.7132;-7.73083;7.95649;-13.3308;-7.5231;
2.28027;-1.04415;-0.0278845;-29.6716;-5.37122;19.9592;-0.0251933;-0.861981;-1.7218;69.7064;-5.22207;50.6286;-7.73083;7.91452;-13.3308;-7.51063;
2.29027;-1.08271;-0.0278124;-29.6167;-5.37212;19.921;-0.0251377;-0.864997;-1.72161;69.6186;-5.22188;50.5442;-7.73084;7.87286;-13.3308;-7.49815;
2.30027;-1.12019;-0.0277044;-29.5679;-5.37292;19.8861;-0.0250903;-0.867674;-1.72142;69.5309;-5.2217;50.4598;-7.73084;7.8312;-13.3307;-7.48568;
2.31027;-1.38261;-0.0269185;-29.5101;-5.37387;19.8385;-0.02502;-0.870843;-1.72123;69.4432;-5.22151;50.3754;-7.73085;7.78954;-13.3307;-7.47321;
2.32027;-1.46887;-0.0268768;-29.4525;-5.37482;19.7841;-0.0249408;-0.874002;-1.72104;69.3554;-5.22132;50.291;-7.73085;7.74788;-13.3307;-7.46074;
2.33027;-1.48394;-0.0269548;-29.396;-5.37576;19.7294;-0.0248719;-0.877094;-1.72085;69.2672;-5.22113;50.2062;-7.73085;7.70615;-13.3307;-7.44829;
2.34028;-1.4906;-0.0258156;-29.3421;-5.37665;19.6767;-0.0248075;-0.880041;-1.72066;69.1785;-5.22094;50.1208;-7.73086;7.66434;-13.3307;-7.43584;
2.35028;-1.49923;-0.0228115;-29.2863;-5.37758;19.6216;-0.0246702;-0.88309;-1.72047;69.0897;-5.22075;50.0354;-7.73086;7.62253;-13.3306;-7.4234;
2.36028;-1.50751;-0.0245018;-29.2326;-5.37848;19.5682;-0.0245175;-0.886012;-1.72028;69.001;-5.22057;49.95;-7.73087;7.58073;-13.3306;-7.41095;
2.37028;-1.70807;-0.0245487;-29.1773;-5.3794;19.5102;-0.0244017;-0.889005;-1.72009;68.9122;-5.22038;49.8646;-7.73087;7.53892;-13.3306;-7.39846;
2.38028;-1.79789;-0.0246661;-29.1241;-5.38029;19.4475;-0.0242993;-0.891868;-1.7199;68.8234;-5.22019;49.779;-7.73088;7.4972;-13.3306;-7.38591;
2.39028;-1.81666;-0.0247368;-29.0707;-5.38119;19.383;-0.0242086;-0.894738;-1.71971;68.7343;-5.22;49.6933;-7.73088;7.45557;-13.3305;-7.37336;
2.40028;-1.92134;-0.0268998;-29.0168;-5.38211;19.3162;-0.0242017;-0.897637;-1.71953;68.6453;-5.21982;49.6075;-7.73088;7.41395;-13.3305;-7.36081;
2.41028;-2.03831;-0.0260598;-28.9623;-5.38303;19.2435;-0.0242013;-0.900574;-1.71934;68.5563;-5.21963;49.5218;-7.73089;7.37232;-13.3305;-7.34826;
2.42028;-2.05992;-0.0251884;-28.9096;-5.38392;19.1705;-0.0241524;-0.903429;-1.71915;68.4673;-5.21944;49.4361;-7.73089;7.33069;-13.3305;-7.33572;
2.43029;-2.07049;-0.0247345;-28.8588;-5.38479;19.0993;-0.0240891;-0.906188;-1.71896;68.3781;-5.21926;49.3502;-7.7309;7.28917;-13.3305;-7.32318;
2.44029;-2.081;-0.0244634;-28.803;-5.38575;19.0205;-0.0240128;-0.909225;-1.71878;68.2889;-5.21907;49.2641;-7.7309;7.24775;-13.3304;-7.31064;
2.45029;-2.09095;-0.0243167;-28.7495;-5.38666;18.9443;-0.0239392;-0.912135;-1.71859;68.1996;-5.21888;49.1781;-7.7309;7.20632;-13.3304;-7.2981;
2.46029;-2.1218;-0.0241297;-28.6974;-5.38756;18.8692;-0.0238693;-0.914973;-1.7184;68.1104;-5.2187;49.0921;-7.73091;7.16489;-13.3304;-7.28556;
2.47029;-2.22164;-0.0237543;-28.6452;-5.38846;18.7911;-0.0237955;-0.917817;-1.71822;68.0211;-5.21851;49.0061;-7.73091;7.12346;-13.3304;-7.27305;
2.48029;-2.28213;-0.023584;-28.5936;-5.38936;18.7106;-0.023719;-0.920624;-1.71803;67.9315;-5.21833;48.9196;-7.73091;7.082;-13.3303;-7.2606;
2.49029;-2.2969;-0.0235049;-28.5422;-5.39025;18.6289;-0.0236475;-0.923422;-1.71785;67.8414;-5.21814;48.8328;-7.73092;7.04051;-13.3303;-7.24814;
2.50029;-2.30818;-0.0233662;-28.4894;-5.39117;18.544;-0.0235785;-0.926298;-1.71766;67.7514;-5.21796;48.7459;-7.73092;6.99902;-13.3303;-7.23569;
2.5103;-2.319;-0.023176;-28.4389;-5.39205;18.462;-0.0235141;-0.92905;-1.71748;67.6614;-5.21777;48.6591;-7.73092;6.95753;-13.3303;-7.22324;
2.5203;-2.32971;-0.0229236;-28.389;-5.39293;18.3804;-0.0234503;-0.931766;-1.71729;67.5714;-5.21759;48.5722;-7.73093;6.91604;-13.3303;-7.21076;
2.5303;-2.50464;-0.0220341;-28.3378;-5.39382;18.2935;-0.0233735;-0.93455;-1.7171;67.4807;-5.2174;48.4847;-7.73093;6.8744;-13.3302;-7.19826;
2.5403;-2.56959;-0.0175626;-28.2848;-5.39476;18.1973;-0.0232195;-0.937433;-1.71692;67.3895;-5.21722;48.3966;-7.73093;6.83262;-13.3302;-7.18575;
2.5503;-2.60824;-0.0193214;-28.2361;-5.39562;18.1074;-0.0230381;-0.940065;-1.71673;67.2982;-5.21703;48.3084;-7.73093;6.79084;-13.3302;-7.17324;
2.5603;-2.67555;-0.0198415;-28.1878;-5.39647;18.0159;-0.0229003;-0.942664;-1.71655;67.207;-5.21685;48.2203;-7.73094;6.74906;-13.3302;-7.16074;
2.5703;-2.70694;-0.019975;-28.1348;-5.39742;17.9127;-0.022773;-0.945504;-1.71636;67.1157;-5.21666;48.1322;-7.73094;6.70729;-13.3301;-7.14823;
2.5803;-2.72092;-0.0198083;-28.0866;-5.39827;17.8179;-0.0226668;-0.948076;-1.71618;67.0251;-5.21648;48.0447;-7.73094;6.66598;-13.3301;-7.13573;
2.5903;-2.73354;-0.0194975;-28.0399;-5.39911;17.7249;-0.0225639;-0.950567;-1.716;66.9352;-5.2163;47.9577;-7.73095;6.62508;-13.3301;-7.12323;
2.60031;-2.74702;-0.0190957;-27.99;-5.4;17.6246;-0.0224499;-0.953226;-1.71582;66.8453;-5.21612;47.8708;-7.73095;6.58418;-13.3301;-7.11073;
2.61031;-2.76065;-0.0186724;-27.9396;-5.4009;17.5222;-0.0223291;-0.955913;-1.71564;66.7554;-5.21593;47.7838;-7.73095;6.54328;-13.33;-7.09823;
2.62031;-2.77391;-0.0182721;-27.8899;-5.4018;17.42;-0.0222033;-0.958558;-1.71546;66.6654;-5.21575;47.6969;-7.73095;6.50239;-13.33;-7.08582;
2.63031;-2.7865;-0.0179186;-27.8423;-5.40265;17.3213;-0.0220784;-0.961087;-1.71527;66.574;-5.21557;47.6084;-7.73096;6.4609;-13.33;-7.07353;
2.64031;-2.79906;-0.0175963;-27.7946;-5.40352;17.2213;-0.0219496;-0.963624;-1.71509;66.4804;-5.21538;47.5178;-7.73096;6.41861;-13.33;-7.06123;
2.65031;-2.81417;-0.0173275;-27.7515;-5.4043;17.13;-0.0218308;-0.965917;-1.7149;66.3868;-5.2152;47.4273;-7.73096;6.37632;-13.33;-7.04894;
2.66031;-2.85071;-0.016985;-27.7043;-5.40515;17.0285;-0.0216974;-0.96842;-1.71472;66.2932;-5.21501;47.3367;-7.73096;6.33403;-13.3299;-7.03664;
2.67031;-2.86694;-0.0167393;-27.6543;-5.40607;16.9191;-0.0215548;-0.971077;-1.71453;66.1996;-5.21483;47.2461;-7.73096;6.29173;-13.3299;-7.02423;
2.68032;-2.87967;-0.0165127;-27.6062;-5.40694;16.8128;-0.0214182;-0.973629;-1.71435;66.1066;-5.21464;47.156;-7.73097;6.2498;-13.3299;-7.01157;
2.69032;-2.89211;-0.0162856;-27.5578;-5.40783;16.7049;-0.0212815;-0.976194;-1.71416;66.014;-5.21446;47.0663;-7.73097;6.20823;-13.3299;-6.99892;
2.70032;-2.90372;-0.0160687;-27.5121;-5.40867;16.6017;-0.0211531;-0.978616;-1.71398;65.9214;-5.21428;46.9766;-7.73097;6.16665;-13.3298;-6.98626;
2.71032;-3.00305;-0.0155461;-27.4689;-5.40946;16.5023;-0.0210282;-0.980903;-1.7138;65.8289;-5.21409;46.8869;-7.73097;6.12508;-13.3298;-6.9736;
2.72032;-3.17362;-0.0149624;-27.4227;-5.41031;16.3893;-0.0208801;-0.983351;-1.71362;65.7363;-5.21391;46.7972;-7.73097;6.08351;-13.3298;-6.96098;
2.73032;-3.22236;-0.0148431;-27.3752;-5.41119;16.2685;-0.0207255;-0.985863;-1.71344;65.6432;-5.21373;46.707;-7.73098;6.04181;-13.3298;-6.9484;
2.74032;-3.23578;-0.0147106;-27.3296;-5.41203;16.1507;-0.0205835;-0.98827;-1.71326;65.5495;-5.21355;46.6161;-7.73098;5.99997;-13.3298;-6.93583;
2.75032;-3.24773;-0.0145266;-27.2853;-5.41285;16.035;-0.0204486;-0.990607;-1.71307;65.4558;-5.21336;46.5252;-7.73098;5.95812;-13.3297;-6.92326;
2.76032;-3.25938;-0.0143015;-27.2411;-5.41368;15.9182;-0.020315;-0.992942;-1.71289;65.362;-5.21318;46.4342;-7.73098;5.91627;-13.3297;-6.91068;
2.77033;-3.27179;-0.0140493;-27.1977;-5.41449;15.8023;-0.0201841;-0.995234;-1.71271;65.2683;-5.213;46.3433;-7.73098;5.87442;-13.3297;-6.89814;
2.78033;-3.33849;-0.0136131;-27.1531;-5.41532;15.681;-0.0200463;-0.997583;-1.71253;65.1745;-5.21282;46.2523;-7.73098;5.83263;-13.3297;-6.88565;
2.79033;-3.38134;-0.0133693;-27.1127;-5.41607;15.568;-0.019917;-0.999714;-1.71235;65.0805;-5.21264;46.161;-7.73099;5.79091;-13.3296;-6.87316;
2.80033;-3.42101;-0.0131466;-27.0727;-5.41682;15.4546;-0.0197893;-1.00182;-1.71217;64.9865;-5.21245;46.0698;-7.73099;5.74919;-13.3296;-6.86067;
2.81033;-3.68328;-0.012139;-27.0247;-5.41772;15.3109;-0.0196175;-1.00435;-1.71199;64.8926;-5.21227;45.9785;-7.73099;5.70747;-13.3296;-6.84818;
2.82033;-3.72544;-0.0120759;-26.9821;-5.41853;15.1763;-0.01946;-1.00659;-1.71181;64.7986;-5.21209;45.8873;-7.73099;5.66575;-13.3296;-6.83567;
2.83033;-3.7362;-0.0119621;-26.9401;-5.41932;15.0417;-0.0193111;-1.0088;-1.71163;64.7045;-5.21191;45.7958;-7.73099;5.62407;-13.3296;-6.82313;
2.84033;-3.74367;-0.0117888;-26.8997;-5.42008;14.9107;-0.019171;-1.01093;-1.71145;64.6101;-5.21173;45.7042;-7.73099;5.58242;-13.3295;-6.81059;
2.85034;-3.75059;-0.0115507;-26.8565;-5.4209;14.7695;-0.0190233;-1.0132;-1.71127;64.5158;-5.21155;45.6125;-7.73099;5.54077;-13.3295;-6.79806;
2.86034;-3.76726;-0.0112806;-26.8157;-5.42168;14.6341;-0.018883;-1.01534;-1.71109;64.4215;-5.21137;45.5208;-7.73099;5.49912;-13.3295;-6.78552;
2.87034;-3.90202;-0.01065;-26.7755;-5.42244;14.4967;-0.0187349;-1.01746;-1.71091;64.3272;-5.21119;45.4291;-7.731;5.45748;-13.3295;-6.77302;
2.88034;-4.00534;-0.0102203;-26.7367;-5.42318;14.3581;-0.0185813;-1.0195;-1.71073;64.233;-5.21101;45.3375;-7.731;5.41599;-13.3294;-6.76057;
2.89034;-4.01641;-0.0100702;-26.6968;-5.42395;14.213;-0.0184257;-1.02159;-1.71056;64.1389;-5.21083;45.246;-7.731;5.37469;-13.3294;-6.74812;
2.90034;-4.01734;-0.00985609;-26.6565;-5.42472;14.0642;-0.018271;-1.02372;-1.71038;64.0449;-5.21066;45.1546;-7.731;5.33339;-13.3294;-6.73567;
2.91034;-4.0168;-0.00961141;-26.6176;-5.42546;13.9193;-0.0181223;-1.02576;-1.7102;63.9509;-5.21048;45.0631;-7.731;5.29209;-13.3294;-6.72322;
2.92034;-4.0149;-0.00934755;-26.5796;-5.42619;13.7767;-0.0179767;-1.02776;-1.71003;63.8568;-5.2103;44.9716;-7.731;5.25079;-13.3294;-6.71074;
2.93034;-4.13255;-0.00859021;-26.5415;-5.42693;13.6311;-0.0178252;-1.02976;-1.70985;63.762;-5.21012;44.8793;-7.731;5.20925;-13.3293;-6.69822;
2.94035;-4.24515;-0.00824748;-26.5046;-5.42764;13.4821;-0.0176603;-1.0317;-1.70967;63.6663;-5.20994;44.7861;-7.731;5.16743;-13.3293;-6.6857;
2.95035;-4.24942;-0.00810588;-26.4675;-5.42836;13.3293;-0.0174969;-1.03366;-1.70949;63.5707;-5.20976;44.6929;-7.731;5.12562;-13.3293;-6.67318;
2.96035;-4.30284;-0.00766555;-26.4301;-5.42908;13.1736;-0.0173329;-1.03562;-1.70932;63.475;-5.20959;44.5997;-7.731;5.08381;-13.3293;-6.66066;
