Time(s),Value(bpm)
249.637673,82
249.762673,82
249.887673,82
250.012673,82
250.137673,82
250.262673,82
250.387673,81
250.512673,81
250.637673,81
250.762673,81
250.887673,81
251.012673,81
251.137673,81
251.262673,81
251.387673,80
251.512673,80
251.637673,80
251.762673,80
251.887673,80
252.012673,80
252.137673,80
252.262673,80
252.387673,80
252.512673,79
252.637673,79
252.762673,79
252.887673,79
253.012673,79
253.137673,78
253.262673,78
253.387673,78
253.512673,78
253.637673,78
253.762673,78
253.887673,78
254.012673,77
254.137673,77
254.262673,77
254.387673,77
254.512673,77
254.637673,76
254.762673,76
254.887673,76
255.012673,76
255.137673,75
255.262673,75
255.387673,75
255.512673,75
255.637673,75
255.762673,75
255.887673,75
256.012673,75
256.137673,74
256.262673,74
256.387673,74
256.512673,74
256.637673,74
256.762673,74
256.887673,74
257.012673,73
257.137673,73
257.262673,73
257.387673,73
257.512673,73
257.637673,73
257.762673,73
257.887673,72
258.012673,72
258.137673,72
258.262673,72
258.387673,72
258.512673,72
258.637673,72
258.762673,72
258.887673,72
259.012673,71
259.137673,71
259.262673,71
259.387673,71
259.512673,71
259.637673,71
259.762673,71
259.887673,71
260.012673,70
260.137673,70
260.262673,70
260.387673,70
260.512673,70
260.637673,70
260.762673,70
260.887673,70
261.012673,70
261.137673,70
261.262673,70
261.387673,70
261.512673,70
261.637673,70
261.762673,70
261.887673,70
262.012673,70
262.137673,70
262.262673,70
262.387673,70
262.512673,70
262.637673,70
262.762673,70
262.887673,70
263.012673,70
263.137673,70
263.262673,70
263.387673,71
263.512673,71
263.637673,71
263.762673,71
263.887673,71
264.012673,71
264.137673,71
264.262673,71
264.387673,71
264.512673,71
264.637673,71
264.762673,71
264.887673,71
265.012673,71
265.137673,71
265.262673,71
265.387673,71
265.512673,71
265.637673,71
265.762673,72
265.887673,72
266.012673,72
266.137673,72
266.262673,72
266.387673,72
266.512673,72
266.637673,72
266.762673,71
266.887673,71
267.012673,71
267.137673,71
267.262673,71
267.387673,71
267.512673,71
267.637673,71
267.762673,71
267.887673,71
268.012673,71
268.137673,71
268.262673,71
268.387673,71
268.512673,71
268.637673,71
268.762673,70
268.887673,70
269.012673,70
269.137673,70
269.262673,70
269.387673,70
269.512673,70
269.637673,70
269.762673,70
269.887673,70
270.012673,70
270.137673,69
270.262673,69
270.387673,69
270.512673,69
270.637673,69
270.762673,69
270.887673,69
271.012673,69
271.137673,69
271.262673,69
271.387673,69
271.512673,69
271.637673,68
271.762673,68
271.887673,68
272.012673,68
272.137673,68
272.262673,68
272.387673,68
272.512673,68
272.637673,68
272.762673,68
272.887673,68
273.012673,68
273.137673,68
273.262673,68
273.387673,68
273.512673,68
273.637673,68
273.762673,68
273.887673,68
274.012673,68
274.137673,68
274.262673,68
274.387673,68
274.512673,68
274.637673,68
274.762673,68
274.887673,68
275.012673,68
275.137673,68
275.262673,67
275.387673,67
275.512673,67
275.637673,67
275.762673,67
275.887673,67
276.012673,67
276.137673,67
276.262673,67
276.387673,68
276.512673,68
276.637673,68
276.762673,68
276.887673,68
277.012673,68
277.137673,68
277.262673,68
277.387673,69
277.512673,69
277.637673,69
277.762673,69
277.887673,70
278.012673,70
278.137673,70
278.262673,70
278.387673,70
278.512673,70
278.637673,71
278.762673,71
278.887673,71
279.012673,71
279.137673,71
279.262673,71
279.387673,71
279.512673,71
279.637673,71
279.762673,71
279.887673,71
280.012673,71
280.137673,72
280.262673,72
280.387673,72
280.512673,72
280.637673,72
280.762673,72
280.887673,72
281.012673,72
281.137673,72
281.262673,73
281.387673,73
281.512673,73
281.637673,73
281.762673,73
281.887673,73
282.012673,73
282.137673,73
282.262673,73
282.387673,73
282.512673,73
282.637673,73
282.762673,73
282.887673,73
283.012673,73
283.137673,73
283.262673,72
283.387673,72
283.512673,72
283.637673,72
283.762673,72
283.887673,72
284.012673,72
284.137673,72
284.262673,72
284.387673,72
284.512673,72
284.637673,72
284.762673,72
284.887673,72
285.012673,72
285.137673,72
285.262673,71
285.387673,71
285.512673,71
285.637673,71
285.762673,71
285.887673,71
286.012673,71
286.137673,71
286.262673,71
286.387673,71
286.512673,71
286.637673,71
286.762673,71
286.887673,71
287.012673,71
287.137673,71
287.262673,71
287.387673,71
287.512673,71
287.637673,71
287.762673,71
287.887673,71
288.012673,71
288.137673,71
288.262673,71
288.387673,71
288.512673,71
288.637673,71
288.762673,70
288.887673,70
289.012673,70
289.137673,70
289.262673,70
289.387673,70
289.512673,70
289.637673,70
289.762673,70
289.887673,70
290.012673,70
290.137673,70
290.262673,70
290.387673,69
290.512673,69
290.637673,69
290.762673,69
290.887673,69
291.012673,69
291.137673,69
291.262673,69
291.387673,69
291.512673,69
291.637673,68
291.762673,68
291.887673,68
292.012673,68
292.137673,68
292.262673,68
292.387673,68
292.512673,68
292.637673,67
292.762673,67
292.887673,67
293.012673,67
293.137673,67
293.262673,67
293.387673,67
293.512673,67
293.637673,67
293.762673,67
293.887673,67
294.012673,67
294.137673,67
294.262673,66
294.387673,66
294.512673,66
294.637673,66
294.762673,66
294.887673,66
295.012673,66
295.137673,66
295.262673,66
295.387673,66
295.512673,66
295.637673,66
295.762673,66
295.887673,66
296.012673,66
296.137673,66
296.262673,66
296.387673,66
296.512673,66
296.637673,66
296.762673,66
296.887673,66
297.012673,66
297.137673,66
297.262673,66
297.387673,66
297.512673,66
297.637673,66
297.762673,66
297.887673,66
298.012673,66
298.137673,66
298.262673,66
298.387673,66
298.512673,67
298.637673,67
298.762673,67
298.887673,67
299.012673,67
299.137673,67
299.262673,67
299.387673,67
299.512673,68
299.637673,68
299.762673,68
299.887673,68
300.012673,68
300.137673,68
300.262673,68
300.387673,68
300.512673,69
300.637673,69
300.762673,69
300.887673,69
301.012673,69
301.137673,69
301.262673,69
301.387673,69
301.512673,69
301.637673,69
301.762673,70
301.887673,70
302.012673,70
302.137673,70
302.262673,70
302.387673,70
302.512673,70
302.637673,70
302.762673,70
302.887673,70
303.012673,70
303.137673,70
303.262673,70
303.387673,70
303.512673,70
303.637673,70
303.762673,70
303.887673,70
304.012673,70
304.137673,70
304.262673,70
304.387673,70
304.512673,70
304.637673,70
304.762673,70
304.887673,70
305.012673,70
305.137673,70
305.262673,70
305.387673,70
305.512673,70
305.637673,70
305.762673,70
305.887673,70
306.012673,70
306.137673,70
306.262673,70
306.387673,70
306.512673,70
306.637673,70
306.762673,70
306.887673,70
307.012673,70
307.137673,70
307.262673,70
307.387673,70
307.512673,70
307.637673,70
307.762673,70
307.887673,70
308.012673,70
308.137673,70
308.262673,70
308.387673,70
308.512673,70
308.637673,70
308.762673,70
308.887673,70
309.012673,70
309.137673,71
309.262673,71
309.387673,71
309.512673,71
309.637673,71
309.762673,71
309.887673,71
310.012673,71
310.137673,71
310.262673,71
310.387673,71
310.512673,72
310.637673,72
310.762673,72
310.887673,72
311.012673,72
311.137673,72
311.262673,72
311.387673,72
311.512673,72
311.637673,72
311.762673,72
311.887673,72
312.012673,72
312.137673,72
312.262673,72
312.387673,72
312.512673,72
312.637673,72
312.762673,72
312.887673,72
313.012673,72
313.137673,72
313.262673,72
313.387673,72
313.512673,72
313.637673,72
313.762673,72
313.887673,72
314.012673,72
314.137673,72
314.262673,72
314.387673,72
314.512673,72
314.637673,72
314.762673,72
314.887673,72
315.012673,72
315.137673,72
315.262673,72
315.387673,72
315.512673,72
315.637673,72
315.762673,72
315.887673,72
316.012673,72
316.137673,72
316.262673,72
316.387673,72
316.512673,72
316.637673,72
316.762673,72
316.887673,72
317.012673,72
317.137673,72
317.262673,72
317.387673,72
317.512673,72
317.637673,72
317.762673,72
317.887673,72
318.012673,72
318.137673,72
318.262673,73
318.387673,73
318.512673,73
318.637673,73
318.762673,73
318.887673,73
319.012673,73
319.137673,73
319.262673,73
319.387673,73
319.512673,73
319.637673,73
319.762673,73
319.887673,73
320.012673,73
320.137673,73
320.262673,73
320.387673,73
320.512673,73
320.637673,73
320.762673,73
320.887673,73
321.012673,73
321.137673,73
321.262673,73
321.387673,73
321.512673,73
321.637673,73
321.762673,73
321.887673,73
322.012673,73
322.137673,73
322.262673,73
322.387673,73
322.512673,73
322.637673,73
322.762673,73
322.887673,73
323.012673,73
323.137673,73
323.262673,73
323.387673,73
323.512673,73
323.637673,73
323.762673,73
323.887673,73
324.012673,73
324.137673,73
324.262673,73
324.387673,73
324.512673,73
324.637673,73
324.762673,73
324.887673,73
325.012673,73
325.137673,73
325.262673,73
325.387673,72
325.512673,72
325.637673,72
325.762673,72
325.887673,72
326.012673,72
326.137673,72
326.262673,72
326.387673,72
326.512673,72
326.637673,72
326.762673,72
326.887673,72
327.012673,72
327.137673,72
327.262673,72
327.387673,72
327.512673,72
327.637673,72
327.762673,72
327.887673,72
328.012673,71
328.137673,71
328.262673,71
328.387673,71
328.512673,71
328.637673,71
328.762673,71
328.887673,71
329.012673,71
329.137673,71
329.262673,71
329.387673,71
329.512673,71
329.637673,71
329.762673,71
329.887673,71
330.012673,71
330.137673,71
330.262673,71
330.387673,71
330.512673,71
330.637673,71
330.762673,71
330.887673,71
331.012673,71
331.137673,71
331.262673,71
331.387673,71
331.512673,71
331.637673,71
331.762673,71
331.887673,71
332.012673,71
332.137673,71
332.262673,71
332.387673,71
332.512673,71
332.637673,71
332.762673,71
332.887673,71
333.012673,71
333.137673,71
333.262673,71
333.387673,71
333.512673,72
333.637673,72
333.762673,72
333.887673,72
334.012673,72
334.137673,72
334.262673,72
334.387673,72
334.512673,72
334.637673,72
334.762673,72
334.887673,72
335.012673,72
335.137673,72
335.262673,72
335.387673,72
335.512673,72
335.637673,72
335.762673,72
335.887673,73
336.012673,73
336.137673,73
336.262673,73
336.387673,73
336.512673,73
336.637673,73
336.762673,73
336.887673,73
337.012673,73
337.137673,73
337.262673,73
337.387673,73
337.512673,73
337.637673,73
337.762673,74
337.887673,74
338.012673,74
338.137673,74
338.262673,74
338.387673,74
338.512673,74
338.637673,74
338.762673,74
338.887673,74
339.012673,74
339.137673,75
339.262673,75
339.387673,75
339.512673,75
339.637673,75
339.762673,75
339.887673,75
340.012673,75
340.137673,75
340.262673,75
340.387673,75
340.512673,75
340.637673,75
340.762673,75
340.887673,75
341.012673,75
341.137673,75
341.262673,75
341.387673,75
341.512673,75
341.637673,75
341.762673,75
341.887673,75
342.012673,75
342.137673,75
342.262673,75
342.387673,75
342.512673,75
342.637673,75
342.762673,75
342.887673,75
343.012673,75
343.137673,75
343.262673,75
343.387673,75
343.512673,75
343.637673,75
343.762673,75
343.887673,75
344.012673,75
344.137673,75
344.262673,75
344.387673,75
344.512673,75
344.637673,75
344.762673,75
344.887673,75
345.012673,75
345.137673,75
345.262673,76
345.387673,76
345.512673,76
345.637673,76
345.762673,76
345.887673,76
346.012673,76
346.137673,76
346.262673,76
346.387673,76
346.512673,76
346.637673,76
346.762673,76
346.887673,76
347.012673,76
347.137673,76
347.262673,76
347.387673,76
347.512673,76
347.637673,76
347.762673,76
347.887673,76
348.012673,76
348.137673,76
348.262673,76
348.387673,76
348.512673,76
348.637673,76
348.762673,76
348.887673,76
349.012673,76
349.137673,76
349.262673,76
349.387673,76
349.512673,76
349.637673,77
349.762673,77
349.887673,77
350.012673,77
350.137673,77
350.262673,77
350.387673,77
350.512673,77
350.637673,77
350.762673,77
350.887673,77
351.012673,78
351.137673,78
351.262673,78
351.387673,78
351.512673,78
351.637673,78
351.762673,78
351.887673,78
352.012673,78
352.137673,78
352.262673,78
352.387673,78
352.512673,78
352.637673,78
352.762673,78
352.887673,78
353.012673,78
353.137673,78
353.262673,78
353.387673,78
353.512673,78
353.637673,78
353.762673,78
353.887673,78
354.012673,78
354.137673,78
354.262673,78
354.387673,78
354.512673,78
354.637673,78
354.762673,78
354.887673,78
355.012673,79
355.137673,79
355.262673,79
355.387673,79
355.512673,79
355.637673,79
355.762673,79
355.887673,79
356.012673,79
356.137673,79
356.262673,79
356.387673,79
356.512673,79
356.637673,79
356.762673,79
356.887673,80
357.012673,80
357.137673,80
357.262673,80
357.387673,81
357.512673,81
357.637673,81
357.762673,81
357.887673,81
358.012673,81
358.137673,82
358.262673,82
358.387673,83
358.512673,83
358.637673,83
358.762673,83
358.887673,83
359.012673,83
359.137673,84
359.262673,84
359.387673,85
359.512673,85
359.637673,85
359.762673,85
359.887673,85
360.012673,86
360.137673,86
360.262673,86
360.387673,86
360.512673,86
360.637673,86
360.762673,86
360.887673,87
361.012673,87
361.137673,87
361.262673,87
361.387673,87
361.512673,87
361.637673,88
361.762673,88
361.887673,88
362.012673,88
362.137673,88
362.262673,88
362.387673,88
362.512673,88
362.637673,88
362.762673,88
362.887673,88
363.012673,88
363.137673,88
363.262673,88
363.387673,88
363.512673,88
363.637673,87
363.762673,87
363.887673,87
364.012673,87
364.137673,87
364.262673,87
364.387673,87
364.512673,87
364.637673,87
364.762673,86
364.887673,86
365.012673,86
365.137673,86
365.262673,86
365.387673,86
365.512673,86
365.637673,86
365.762673,86
365.887673,86
366.012673,86
366.137673,86
366.262673,86
366.387673,86
366.512673,86
366.637673,86
366.762673,86
366.887673,86
367.012673,85
367.137673,85
367.262673,85
367.387673,85
367.512673,85
367.637673,85
367.762673,85
367.887673,85
368.012673,85
368.137673,85
368.262673,85
368.387673,85
368.512673,85
368.637673,85
368.762673,85
368.887673,85
369.012673,86
369.137673,86
369.262673,86
369.387673,86
369.512673,86
369.637673,86
369.762673,86
369.887673,86
370.012673,86
370.137673,86
370.262673,87
370.387673,87
370.512673,87
370.637673,87
370.762673,87
370.887673,87
371.012673,87
371.137673,87
371.262673,86
371.387673,86
371.512673,86
371.637673,86
371.762673,86
371.887673,87
372.012673,87
372.137673,87
372.262673,87
372.387673,87
372.512673,87
372.637673,87
372.762673,87
372.887673,87
373.012673,87
373.137673,87
373.262673,87
373.387673,87
373.512673,87
373.637673,87
373.762673,87
373.887673,87
374.012673,87
374.137673,87
374.262673,87
374.387673,87
374.512673,86
374.637673,86
374.762673,86
374.887673,86
375.012673,86
375.137673,86
375.262673,86
375.387673,86
375.512673,86
375.637673,86
375.762673,86
375.887673,86
376.012673,86
376.137673,86
376.262673,86
376.387673,86
376.512673,86
376.637673,86
376.762673,86
376.887673,86
377.012673,86
377.137673,86
377.262673,86
377.387673,86
377.512673,86
377.637673,86
377.762673,86
377.887673,86
378.012673,86
378.137673,86
378.262673,86
378.387673,85
378.512673,85
378.637673,85
378.762673,85
378.887673,85
379.012673,85
379.137673,85
379.262673,85
379.387673,85
379.512673,85
379.637673,85
379.762673,84
379.887673,84
380.012673,84
380.137673,84
380.262673,84
380.387673,84
380.512673,84
380.637673,84
380.762673,83
380.887673,83
381.012673,83
381.137673,83
381.262673,83
381.387673,83
381.512673,82
381.637673,82
381.762673,82
381.887673,82
382.012673,82
382.137673,82
382.262673,82
382.387673,82
382.512673,81
382.637673,81
382.762673,81
382.887673,81
383.012673,81
383.137673,81
383.262673,80
383.387673,80
383.512673,80
383.637673,80
383.762673,80
383.887673,80
384.012673,80
384.137673,80
384.262673,79
384.387673,79
384.512673,79
384.637673,79
384.762673,79
384.887673,79
385.012673,78
385.137673,78
385.262673,78
385.387673,78
385.512673,78
385.637673,78
385.762673,78
385.887673,77
386.012673,77
386.137673,77
386.262673,77
386.387673,77
386.512673,77
386.637673,76
386.762673,76
386.887673,76
387.012673,76
387.137673,76
387.262673,76
387.387673,76
387.512673,75
387.637673,75
387.762673,75
387.887673,75
388.012673,75
388.137673,75
388.262673,75
388.387673,75
388.512673,74
388.637673,74
388.762673,74
388.887673,74
389.012673,74
389.137673,74
389.262673,74
389.387673,74
389.512673,74
389.637673,74
389.762673,73
389.887673,73
390.012673,73
390.137673,73
390.262673,73
390.387673,73
390.512673,73
390.637673,73
390.762673,73
390.887673,72
391.012673,72
391.137673,72
391.262673,72
391.387673,72
391.512673,72
391.637673,72
391.762673,72
391.887673,72
392.012673,72
392.137673,71
392.262673,71
392.387673,71
392.512673,71
392.637673,71
392.762673,71
392.887673,71
393.012673,71
393.137673,71
393.262673,71
393.387673,71
393.512673,71
393.637673,72
393.762673,72
393.887673,72
394.012673,72
394.137673,72
394.262673,72
394.387673,72
394.512673,72
394.637673,72
394.762673,72
394.887673,72
395.012673,72
395.137673,72
395.262673,72
395.387673,72
395.512673,72
395.637673,72
395.762673,72
395.887673,72
396.012673,72
396.137673,72
396.262673,72
396.387673,72
396.512673,72
396.637673,72
396.762673,72
396.887673,72
397.012673,72
397.137673,72
397.262673,72
397.387673,72
397.512673,72
397.637673,72
397.762673,72
397.887673,72
398.012673,72
398.137673,72
398.262673,72
398.387673,72
398.512673,72
398.637673,72
398.762673,72
398.887673,72
399.012673,72
399.137673,72
399.262673,72
399.387673,72
399.512673,71
399.637673,71
399.762673,71
399.887673,71
400.012673,71
400.137673,71
400.262673,71
400.387673,71
400.512673,71
400.637673,71
400.762673,71
400.887673,71
401.012673,71
401.137673,71
401.262673,71
401.387673,71
401.512673,71
401.637673,71
401.762673,71
401.887673,71
402.012673,71
402.137673,71
402.262673,71
402.387673,71
402.512673,71
402.637673,71
402.762673,72
402.887673,72
403.012673,72
403.137673,72
403.262673,72
403.387673,72
403.512673,73
403.637673,73
403.762673,73
403.887673,73
404.012673,73
404.137673,73
404.262673,73
404.387673,73
404.512673,74
404.637673,74
404.762673,74
404.887673,74
405.012673,74
405.137673,74
405.262673,74
405.387673,74
405.512673,74
405.637673,74
405.762673,74
405.887673,74
406.012673,74
406.137673,74
406.262673,74
406.387673,74
406.512673,74
406.637673,74
406.762673,74
406.887673,74
407.012673,74
407.137673,74
407.262673,74
407.387673,73
407.512673,73
407.637673,73
407.762673,73
407.887673,73
408.012673,73
408.137673,73
408.262673,73
408.387673,73
408.512673,73
408.637673,73
408.762673,73
408.887673,72
409.012673,72
409.137673,72
409.262673,72
409.387673,72
409.512673,72
