Time(s),Value(bpm)
1422.512673,66
1422.637673,66
1422.762673,64
1422.887673,64
1423.012673,64
1423.137673,64
1423.262673,64
1423.387673,64
1423.512673,64
1423.637673,64
1423.762673,64
1423.887673,64
1424.012673,64
1424.137673,64
1424.262673,64
1424.387673,64
1424.512673,64
1424.637673,64
1424.762673,64
1424.887673,64
1425.012673,64
1425.137673,64
1425.262673,64
1425.387673,64
1425.512673,66
1425.637673,66
1425.762673,66
1425.887673,66
1426.012673,66
1426.137673,66
1426.262673,66
1426.387673,66
1426.512673,66
1426.637673,64
1426.762673,64
1426.887673,64
1427.012673,64
1427.137673,64
1427.262673,64
1427.387673,64
1427.512673,64
1427.637673,64
1427.762673,64
1427.887673,64
1428.012673,64
1428.137673,64
1428.262673,64
1428.387673,67
1428.512673,67
1428.637673,67
1428.762673,67
1428.887673,67
1429.012673,67
1429.137673,67
1429.262673,67
1429.387673,67
1429.512673,67
1429.637673,67
1429.762673,67
1429.887673,67
1430.012673,67
1430.137673,65
1430.262673,65
1430.387673,65
1430.512673,65
1430.637673,65
1430.762673,65
1430.887673,65
1431.012673,65
1431.137673,66
1431.262673,66
1431.387673,66
1431.512673,66
1431.637673,66
1431.762673,66
1431.887673,66
1432.012673,66
1432.137673,66
1432.262673,66
1432.387673,66
1432.512673,66
1432.637673,66
1432.762673,66
1432.887673,66
1433.012673,65
1433.137673,65
1433.262673,65
1433.387673,65
1433.512673,65
1433.637673,65
1433.762673,65
1433.887673,65
1434.012673,62
1434.137673,62
1434.262673,62
1434.387673,62
1434.512673,62
1434.637673,62
1434.762673,62
1434.887673,62
1435.012673,62
1435.137673,62
1435.262673,62
1435.387673,62
1435.512673,62
1435.637673,62
1435.762673,62
1435.887673,60
1436.012673,60
1436.137673,60
1436.262673,60
1436.387673,60
1436.512673,60
1436.637673,60
1436.762673,60
1436.887673,60
1437.012673,60
1437.137673,60
1437.262673,60
1437.387673,60
1437.512673,60
1437.637673,60
1437.762673,60
1437.887673,60
1438.012673,60
1438.137673,60
1438.262673,60
1438.387673,60
1438.512673,60
1438.637673,60
1438.762673,60
1438.887673,60
1439.012673,60
1439.137673,60
1439.262673,60
1439.387673,60
1439.512673,60
1439.637673,60
1439.762673,60
1439.887673,60
1440.012673,60
1440.137673,60
1440.262673,60
1440.387673,60
1440.512673,60
1440.637673,60
1440.762673,60
1440.887673,60
1441.012673,60
1441.137673,60
1441.262673,62
1441.387673,62
1441.512673,62
1441.637673,62
1441.762673,62
1441.887673,62
1442.012673,62
1442.137673,64
1442.262673,64
1442.387673,64
1442.512673,64
1442.637673,64
1442.762673,64
1442.887673,64
1443.012673,64
1443.137673,64
1443.262673,64
1443.387673,64
1443.512673,59
1443.637673,59
1443.762673,59
1443.887673,59
1444.012673,59
1444.137673,59
1444.262673,66
1444.387673,66
1444.512673,66
1444.637673,66
1444.762673,66
1444.887673,66
1445.012673,66
1445.137673,72
1445.262673,72
1445.387673,72
1445.512673,72
1445.637673,72
1445.762673,72
1445.887673,72
1446.012673,72
1446.137673,72
1446.262673,72
1446.387673,72
1446.512673,72
1446.637673,72
1446.762673,72
1446.887673,69
1447.012673,69
1447.137673,69
1447.262673,69
1447.387673,69
1447.512673,69
1447.637673,69
1447.762673,69
1447.887673,69
1448.012673,69
1448.137673,69
1448.262673,69
1448.387673,69
1448.512673,69
1448.637673,69
1448.762673,67
1448.887673,67
1449.012673,67
1449.137673,67
1449.262673,67
1449.387673,67
1449.512673,67
1449.637673,67
1449.762673,65
1449.887673,65
1450.012673,65
1450.137673,65
1450.262673,65
1450.387673,65
1450.512673,65
1450.637673,61
1450.762673,61
1450.887673,61
1451.012673,61
1451.137673,61
1451.262673,61
1451.387673,61
1451.512673,61
1451.637673,61
1451.762673,61
1451.887673,61
1452.012673,61
1452.137673,61
1452.262673,61
1452.387673,61
1452.512673,61
1452.637673,61
1452.762673,61
1452.887673,61
1453.012673,61
1453.137673,61
1453.262673,61
1453.387673,61
1453.512673,61
1453.637673,61
1453.762673,61
1453.887673,61
1454.012673,61
1454.137673,61
1454.262673,61
1454.387673,61
1454.512673,61
1454.637673,61
1454.762673,61
1454.887673,61
1455.012673,61
1455.137673,61
1455.262673,61
1455.387673,61
1455.512673,61
1455.637673,61
1455.762673,61
1455.887673,61
1456.012673,61
1456.137673,61
1456.262673,61
1456.387673,61
1456.512673,61
1456.637673,61
1456.762673,61
1456.887673,62
1457.012673,62
1457.137673,62
1457.262673,62
1457.387673,62
1457.512673,62
1457.637673,62
1457.762673,62
1457.887673,65
1458.012673,65
1458.137673,65
1458.262673,65
1458.387673,65
1458.512673,65
1458.637673,65
1458.762673,62
1458.887673,62
1459.012673,62
1459.137673,62
1459.262673,62
1459.387673,62
1459.512673,62
1459.637673,62
1459.762673,65
1459.887673,65
1460.012673,65
1460.137673,65
1460.262673,65
1460.387673,65
1460.512673,65
1460.637673,65
1460.762673,65
1460.887673,65
1461.012673,65
1461.137673,65
1461.262673,65
1461.387673,65
1461.512673,65
1461.637673,65
1461.762673,65
1461.887673,65
1462.012673,65
1462.137673,65
1462.262673,65
1462.387673,65
1462.512673,65
1462.637673,65
1462.762673,65
1462.887673,65
1463.012673,65
1463.137673,65
1463.262673,65
1463.387673,65
1463.512673,65
1463.637673,65
1463.762673,65
1463.887673,65
1464.012673,65
1464.137673,65
1464.262673,65
1464.387673,65
1464.512673,65
1464.637673,65
1464.762673,65
1464.887673,65
1465.012673,65
1465.137673,65
1465.262673,65
1465.387673,65
1465.512673,65
1465.637673,65
1465.762673,65
1465.887673,65
1466.012673,65
1466.137673,65
1466.262673,65
1466.387673,65
1466.512673,65
1466.637673,64
1466.762673,64
1466.887673,64
1467.012673,64
1467.137673,64
1467.262673,64
1467.387673,64
1467.512673,64
1467.637673,64
1467.762673,64
1467.887673,64
1468.012673,64
1468.137673,64
1468.262673,64
1468.387673,64
1468.512673,64
1468.637673,64
1468.762673,64
1468.887673,64
1469.012673,64
1469.137673,64
1469.262673,64
1469.387673,64
1469.512673,64
1469.637673,64
1469.762673,64
1469.887673,64
1470.012673,64
1470.137673,64
1470.262673,64
1470.387673,64
1470.512673,64
1470.637673,64
1470.762673,64
1470.887673,64
1471.012673,64
1471.137673,64
1471.262673,64
1471.387673,64
1471.512673,64
1471.637673,64
1471.762673,64
1471.887673,64
1472.012673,64
1472.137673,65
1472.262673,65
1472.387673,65
1472.512673,65
1472.637673,65
1472.762673,65
1472.887673,65
1473.012673,65
1473.137673,65
1473.262673,65
1473.387673,65
1473.512673,65
1473.637673,65
1473.762673,65
1473.887673,65
1474.012673,65
1474.137673,65
1474.262673,65
1474.387673,65
1474.512673,65
1474.637673,64
1474.762673,64
1474.887673,64
1475.012673,64
1475.137673,64
1475.262673,64
1475.387673,64
1475.512673,62
1475.637673,62
1475.762673,62
1475.887673,62
1476.012673,62
1476.137673,62
1476.262673,62
1476.387673,62
1476.512673,62
1476.637673,62
1476.762673,62
1476.887673,62
1477.012673,62
1477.137673,62
1477.262673,62
1477.387673,62
1477.512673,62
1477.637673,62
1477.762673,62
1477.887673,62
1478.012673,62
1478.137673,62
1478.262673,65
1478.387673,65
1478.512673,65
1478.637673,65
1478.762673,65
1478.887673,65
1479.012673,65
1479.137673,66
1479.262673,66
1479.387673,66
1479.512673,66
1479.637673,66
1479.762673,66
1479.887673,66
1480.012673,66
1480.137673,66
1480.262673,66
1480.387673,66
1480.512673,66
1480.637673,66
1480.762673,66
1480.887673,66
1481.012673,66
1481.137673,66
1481.262673,66
1481.387673,66
1481.512673,66
1481.637673,66
1481.762673,66
1481.887673,66
1482.012673,66
1482.137673,66
1482.262673,66
1482.387673,66
1482.512673,66
1482.637673,68
1482.762673,68
1482.887673,68
1483.012673,68
1483.137673,68
1483.262673,68
1483.387673,68
1483.512673,71
1483.637673,71
1483.762673,71
1483.887673,71
1484.012673,71
1484.137673,71
1484.262673,72
1484.387673,72
1484.512673,72
1484.637673,72
1484.762673,72
1484.887673,72
1485.012673,72
1485.137673,72
1485.262673,72
1485.387673,72
1485.512673,72
1485.637673,72
1485.762673,72
1485.887673,73
1486.012673,73
1486.137673,73
1486.262673,73
1486.387673,73
1486.512673,73
1486.637673,76
1486.762673,76
1486.887673,76
1487.012673,76
1487.137673,76
1487.262673,76
1487.387673,76
1487.512673,76
1487.637673,76
1487.762673,76
1487.887673,76
1488.012673,76
1488.137673,76
1488.262673,76
1488.387673,76
1488.512673,76
1488.637673,76
1488.762673,76
1488.887673,76
1489.012673,76
1489.137673,76
1489.262673,76
1489.387673,76
1489.512673,76
1489.637673,76
1489.762673,76
1489.887673,76
1490.012673,76
1490.137673,76
1490.262673,76
1490.387673,76
1490.512673,76
1490.637673,76
1490.762673,76
1490.887673,76
1491.012673,76
1491.137673,76
1491.262673,76
1491.387673,76
1491.512673,76
1491.637673,76
1491.762673,76
1491.887673,76
1492.012673,76
1492.137673,76
1492.262673,76
1492.387673,76
1492.512673,76
1492.637673,76
1492.762673,76
1492.887673,76
1493.012673,76
1493.137673,76
1493.262673,76
1493.387673,76
1493.512673,76
1493.637673,76
1493.762673,76
1493.887673,76
1494.012673,76
1494.137673,76
1494.262673,76
1494.387673,76
1494.512673,76
1494.637673,76
1494.762673,76
1494.887673,89
1495.012673,89
1495.137673,89
1495.262673,89
1495.387673,89
1495.512673,89
1495.637673,89
1495.762673,89
1495.887673,89
1496.012673,89
1496.137673,89
1496.262673,89
1496.387673,89
1496.512673,89
1496.637673,89
1496.762673,89
1496.887673,89
1497.012673,89
1497.137673,89
1497.262673,89
1497.387673,89
1497.512673,89
1497.637673,89
1497.762673,89
1497.887673,83
1498.012673,83
1498.137673,83
1498.262673,83
1498.387673,83
1498.512673,83
1498.637673,76
1498.762673,76
1498.887673,76
1499.012673,76
1499.137673,76
1499.262673,76
1499.387673,76
1499.512673,73
1499.637673,73
1499.762673,73
1499.887673,73
1500.012673,73
1500.137673,73
1500.262673,73
1500.387673,73
1500.512673,73
1500.637673,73
1500.762673,73
1500.887673,73
1501.012673,73
1501.137673,73
1501.262673,69
1501.387673,69
1501.512673,69
1501.637673,69
1501.762673,69
1501.887673,69
1502.012673,69
1502.137673,69
1502.262673,69
1502.387673,69
1502.512673,69
1502.637673,69
1502.762673,69
1502.887673,69
1503.012673,68
1503.137673,68
1503.262673,68
1503.387673,68
1503.512673,68
1503.637673,68
1503.762673,68
1503.887673,68
1504.012673,67
1504.137673,67
1504.262673,67
1504.387673,67
1504.512673,67
1504.637673,67
1504.762673,67
1504.887673,66
1505.012673,66
1505.137673,66
1505.262673,66
1505.387673,66
1505.512673,66
1505.637673,66
1505.762673,68
1505.887673,68
1506.012673,68
1506.137673,68
1506.262673,68
1506.387673,68
1506.512673,68
1506.637673,68
1506.762673,68
1506.887673,68
1507.012673,68
1507.137673,68
1507.262673,68
1507.387673,68
1507.512673,68
1507.637673,68
1507.762673,68
1507.887673,68
1508.012673,68
1508.137673,68
1508.262673,68
1508.387673,68
1508.512673,68
1508.637673,68
1508.762673,68
1508.887673,68
1509.012673,68
1509.137673,72
1509.262673,72
1509.387673,72
1509.512673,72
1509.637673,72
1509.762673,72
1509.887673,72
1510.012673,72
1510.137673,72
1510.262673,72
1510.387673,72
1510.512673,72
1510.637673,72
1510.762673,72
1510.887673,72
1511.012673,72
1511.137673,83
1511.262673,83
1511.387673,83
1511.512673,83
1511.637673,83
1511.762673,83
1511.887673,85
1512.012673,85
1512.137673,85
1512.262673,85
1512.387673,85
1512.512673,85
1512.637673,85
1512.762673,85
1512.887673,85
1513.012673,85
1513.137673,85
1513.262673,85
1513.387673,85
1513.512673,85
1513.637673,85
1513.762673,85
1513.887673,85
1514.012673,85
1514.137673,83
1514.262673,83
1514.387673,83
1514.512673,83
1514.637673,83
1514.762673,83
1514.887673,83
1515.012673,75
1515.137673,75
1515.262673,75
1515.387673,75
1515.512673,75
1515.637673,75
1515.762673,75
1515.887673,75
1516.012673,75
1516.137673,75
1516.262673,75
1516.387673,75
1516.512673,75
1516.637673,75
1516.762673,75
1516.887673,75
1517.012673,75
1517.137673,75
1517.262673,75
1517.387673,75
1517.512673,75
1517.637673,69
1517.762673,69
1517.887673,69
1518.012673,69
1518.137673,69
1518.262673,69
1518.387673,69
1518.512673,69
1518.637673,69
1518.762673,69
1518.887673,69
1519.012673,69
1519.137673,69
1519.262673,69
1519.387673,69
1519.512673,69
1519.637673,69
1519.762673,69
1519.887673,75
1520.012673,75
1520.137673,75
1520.262673,75
1520.387673,75
1520.512673,75
1520.637673,78
1520.762673,78
1520.887673,78
1521.012673,78
1521.137673,78
1521.262673,78
1521.387673,78
1521.512673,78
1521.637673,78
1521.762673,78
1521.887673,78
1522.012673,78
1522.137673,78
1522.262673,80
1522.387673,80
1522.512673,80
1522.637673,80
1522.762673,80
1522.887673,80
1523.012673,80
1523.137673,80
1523.262673,80
1523.387673,80
1523.512673,80
1523.637673,80
1523.762673,80
1523.887673,78
1524.012673,78
1524.137673,78
1524.262673,78
1524.387673,78
1524.512673,78
1524.637673,73
1524.762673,73
1524.887673,73
1525.012673,73
1525.137673,73
1525.262673,73
1525.387673,73
1525.512673,73
1525.637673,73
1525.762673,73
1525.887673,73
1526.012673,73
1526.137673,73
1526.262673,73
1526.387673,73
1526.512673,73
1526.637673,73
1526.762673,73
1526.887673,73
1527.012673,73
1527.137673,72
1527.262673,72
1527.387673,72
1527.512673,72
1527.637673,72
1527.762673,72
1527.887673,73
1528.012673,73
1528.137673,73
1528.262673,73
1528.387673,73
1528.512673,73
1528.637673,73
1528.762673,72
1528.887673,72
1529.012673,72
1529.137673,72
1529.262673,72
1529.387673,72
1529.512673,72
1529.637673,72
1529.762673,72
1529.887673,72
1530.012673,72
1530.137673,72
1530.262673,72
1530.387673,72
1530.512673,72
1530.637673,72
1530.762673,72
1530.887673,72
1531.012673,72
1531.137673,76
1531.262673,76
1531.387673,76
1531.512673,76
1531.637673,76
1531.762673,76
1531.887673,76
1532.012673,76
1532.137673,76
1532.262673,76
1532.387673,76
1532.512673,76
1532.637673,76
1532.762673,76
1532.887673,76
1533.012673,76
1533.137673,76
1533.262673,76
1533.387673,76
1533.512673,76
1533.637673,76
1533.762673,76
1533.887673,76
1534.012673,76
1534.137673,76
1534.262673,76
1534.387673,76
1534.512673,76
1534.637673,76
1534.762673,76
1534.887673,76
1535.012673,76
1535.137673,76
1535.262673,76
1535.387673,76
1535.512673,76
1535.637673,76
1535.762673,76
1535.887673,76
1536.012673,76
1536.137673,76
1536.262673,76
1536.387673,76
1536.512673,83
1536.637673,83
1536.762673,83
1536.887673,83
1537.012673,83
1537.137673,85
1537.262673,85
1537.387673,85
1537.512673,85
1537.637673,85
1537.762673,85
1537.887673,85
1538.012673,85
1538.137673,85
1538.262673,85
1538.387673,85
1538.512673,85
1538.637673,85
1538.762673,85
1538.887673,85
1539.012673,85
1539.137673,85
1539.262673,85
1539.387673,85
1539.512673,85
1539.637673,85
1539.762673,85
1539.887673,85
1540.012673,85
1540.137673,85
1540.262673,85
1540.387673,85
1540.512673,85
1540.637673,85
1540.762673,85
1540.887673,81
1541.012673,81
1541.137673,81
1541.262673,81
1541.387673,81
1541.512673,81
1541.637673,81
1541.762673,72
1541.887673,72
1542.012673,72
1542.137673,72
1542.262673,72
1542.387673,72
1542.512673,72
1542.637673,68
1542.762673,68
1542.887673,68
1543.012673,68
1543.137673,68
1543.262673,68
1543.387673,68
1543.512673,68
1543.637673,68
1543.762673,68
1543.887673,68
1544.012673,68
1544.137673,68
1544.262673,68
1544.387673,68
1544.512673,68
1544.637673,68
1544.762673,68
1544.887673,68
1545.012673,68
1545.137673,68
1545.262673,68
1545.387673,67
1545.512673,67
1545.637673,67
1545.762673,67
1545.887673,67
1546.012673,67
1546.137673,67
1546.262673,65
1546.387673,65
1546.512673,65
1546.637673,65
1546.762673,65
1546.887673,65
1547.012673,65
1547.137673,65
1547.262673,65
1547.387673,65
1547.512673,65
1547.637673,65
1547.762673,65
1547.887673,65
1548.012673,65
1548.137673,65
1548.262673,65
1548.387673,65
1548.512673,65
1548.637673,65
1548.762673,65
1548.887673,65
1549.012673,67
1549.137673,67
1549.262673,67
1549.387673,67
1549.512673,67
1549.637673,67
1549.762673,67
1549.887673,67
1550.012673,67
1550.137673,67
1550.262673,67
1550.387673,67
1550.512673,67
1550.637673,67
1550.762673,67
1550.887673,67
1551.012673,67
1551.137673,67
1551.262673,67
1551.387673,71
1551.512673,71
1551.637673,71
1551.762673,71
1551.887673,71
1552.012673,71
1552.137673,72
1552.262673,72
1552.387673,72
1552.512673,72
1552.637673,72
1552.762673,72
1552.887673,76
1553.012673,76
1553.137673,76
1553.262673,76
1553.387673,76
1553.512673,81
1553.637673,81
1553.762673,81
1553.887673,81
1554.012673,81
1554.137673,81
1554.262673,81
1554.387673,81
1554.512673,81
1554.637673,81
1554.762673,81
1554.887673,81
1555.012673,81
1555.137673,81
1555.262673,81
1555.387673,81
1555.512673,81
1555.637673,81
1555.762673,81
1555.887673,80
1556.012673,80
1556.137673,80
1556.262673,80
1556.387673,80
1556.512673,80
1556.637673,80
1556.762673,80
1556.887673,80
1557.012673,80
1557.137673,80
1557.262673,80
1557.387673,80
1557.512673,78
1557.637673,78
1557.762673,78
1557.887673,78
1558.012673,78
1558.137673,78
1558.262673,76
1558.387673,76
1558.512673,76
1558.637673,76
1558.762673,76
1558.887673,76
1559.012673,76
1559.137673,76
1559.262673,76
1559.387673,76
1559.512673,76
1559.637673,76
1559.762673,76
1559.887673,76
1560.012673,76
1560.137673,76
1560.262673,76
1560.387673,76
1560.512673,76
1560.637673,73
1560.762673,73
1560.887673,73
1561.012673,73
1561.137673,73
1561.262673,73
1561.387673,73
1561.512673,73
1561.637673,73
1561.762673,73
1561.887673,73
1562.012673,73
1562.137673,73
1562.262673,73
1562.387673,73
1562.512673,73
1562.637673,73
1562.762673,73
1562.887673,73
1563.012673,73
1563.137673,71
1563.262673,71
1563.387673,71
1563.512673,71
1563.637673,71
1563.762673,71
1563.887673,71
1564.012673,71
1564.137673,71
1564.262673,71
1564.387673,71
1564.512673,71
1564.637673,71
1564.762673,71
1564.887673,71
1565.012673,71
1565.137673,69
1565.262673,69
1565.387673,69
1565.512673,69
1565.637673,69
1565.762673,69
1565.887673,69
1566.012673,69
1566.137673,62
1566.262673,62
1566.387673,62
1566.512673,62
1566.637673,62
1566.762673,62
1566.887673,62
1567.012673,62
1567.137673,62
1567.262673,62
1567.387673,62
1567.512673,62
1567.637673,62
1567.762673,62
1567.887673,62
1568.012673,62
1568.137673,62
1568.262673,62
1568.387673,62
1568.512673,62
1568.637673,62
1568.762673,62
1568.887673,62
1569.012673,62
1569.137673,62
1569.262673,62
1569.387673,62
1569.512673,62
1569.637673,62
1569.762673,62
1569.887673,62
1570.012673,62
1570.137673,62
1570.262673,62
1570.387673,62
1570.512673,62
1570.637673,62
1570.762673,62
1570.887673,62
1571.012673,62
1571.137673,62
1571.262673,62
1571.387673,62
1571.512673,62
1571.637673,62
1571.762673,62
1571.887673,62
1572.012673,62
1572.137673,62
1572.262673,62
1572.387673,62
1572.512673,62
1572.637673,62
1572.762673,62
1572.887673,62
1573.012673,62
1573.137673,62
1573.262673,62
1573.387673,65
1573.512673,65
1573.637673,65
1573.762673,65
1573.887673,65
1574.012673,73
1574.137673,73
1574.262673,73
1574.387673,73
1574.512673,73
1574.637673,73
1574.762673,76
1574.887673,76
1575.012673,76
1575.137673,76
1575.262673,76
1575.387673,76
1575.512673,78
1575.637673,78
1575.762673,78
1575.887673,78
1576.012673,78
1576.137673,78
1576.262673,78
1576.387673,78
1576.512673,78
1576.637673,78
1576.762673,78
1576.887673,78
1577.012673,78
1577.137673,78
1577.262673,78
1577.387673,78
1577.512673,78
1577.637673,78
1577.762673,78
1577.887673,78
1578.012673,78
1578.137673,78
1578.262673,78
1578.387673,78
1578.512673,78
1578.637673,78
1578.762673,67
1578.887673,67
1579.012673,67
1579.137673,67
1579.262673,67
1579.387673,67
1579.512673,67
1579.637673,67
1579.762673,64
1579.887673,64
1580.012673,64
1580.137673,64
1580.262673,64
1580.387673,64
1580.512673,64
1580.637673,64
1580.762673,64
1580.887673,64
1581.012673,64
1581.137673,64
1581.262673,64
1581.387673,64
1581.512673,64
1581.637673,64
1581.762673,64
1581.887673,64
1582.012673,64
1582.137673,64
1582.262673,64
1582.387673,64
1582.512673,64
1582.637673,64
1582.762673,64
1582.887673,64
1583.012673,64
1583.137673,64
1583.262673,64
1583.387673,64
1583.512673,64
1583.637673,64
1583.762673,64
1583.887673,64
1584.012673,64
1584.137673,64
1584.262673,64
1584.387673,64
1584.512673,64
1584.637673,64
1584.762673,64
1584.887673,64
1585.012673,64
1585.137673,64
1585.262673,64
1585.387673,64
1585.512673,64
1585.637673,64
1585.762673,64
1585.887673,64
1586.012673,64
1586.137673,64
1586.262673,64
1586.387673,64
1586.512673,64
1586.637673,64
1586.762673,64
1586.887673,64
1587.012673,64
1587.137673,64
1587.262673,64
1587.387673,64
1587.512673,64
1587.637673,64
1587.762673,64
1587.887673,64
1588.012673,64
1588.137673,64
1588.262673,64
1588.387673,64
1588.512673,64
1588.637673,64
1588.762673,64
1588.887673,64
1589.012673,64
1589.137673,64
1589.262673,64
1589.387673,64
1589.512673,64
1589.637673,64
1589.762673,64
1589.887673,64
1590.012673,64
1590.137673,64
1590.262673,64
1590.387673,64
1590.512673,64
1590.637673,62
1590.762673,62
1590.887673,62
1591.012673,62
1591.137673,62
1591.262673,62
1591.387673,62
1591.512673,64
1591.637673,64
1591.762673,64
1591.887673,64
1592.012673,64
1592.137673,64
1592.262673,64
1592.387673,64
1592.512673,65
1592.637673,65
1592.762673,65
1592.887673,65
1593.012673,65
1593.137673,65
1593.262673,65
1593.387673,65
1593.512673,65
1593.637673,65
1593.762673,65
1593.887673,65
1594.012673,65
1594.137673,65
1594.262673,65
1594.387673,65
1594.512673,65
1594.637673,65
1594.762673,65
1594.887673,65
1595.012673,67
1595.137673,67
1595.262673,67
1595.387673,67
1595.512673,67
1595.637673,67
1595.762673,67
1595.887673,67
1596.012673,67
1596.137673,67
1596.262673,67
1596.387673,67
1596.512673,65
1596.637673,65
1596.762673,65
1596.887673,65
1597.012673,65
1597.137673,65
1597.262673,71
1597.387673,71
1597.512673,71
1597.637673,71
1597.762673,71
1597.887673,71
1598.012673,71
1598.137673,71
1598.262673,71
1598.387673,71
1598.512673,71
1598.637673,71
1598.762673,71
1598.887673,72
1599.012673,72
1599.137673,72
1599.262673,72
1599.387673,72
1599.512673,72
1599.637673,72
1599.762673,72
1599.887673,72
1600.012673,72
1600.137673,72
1600.262673,72
1600.387673,72
1600.512673,72
1600.637673,72
1600.762673,72
1600.887673,72
1601.012673,72
1601.137673,72
1601.262673,72
1601.387673,72
1601.512673,71
1601.637673,71
1601.762673,71
1601.887673,71
1602.012673,71
1602.137673,71
1602.262673,71
1602.387673,67
1602.512673,67
1602.637673,67
1602.762673,67
1602.887673,67
1603.012673,67
1603.137673,67
1603.262673,67
1603.387673,67
1603.512673,67
1603.637673,67
1603.762673,67
1603.887673,67
1604.012673,67
1604.137673,67
1604.262673,67
1604.387673,67
1604.512673,67
1604.637673,67
1604.762673,67
1604.887673,67
1605.012673,66
1605.137673,66
1605.262673,66
1605.387673,66
1605.512673,66
1605.637673,66
1605.762673,66
1605.887673,66
1606.012673,66
1606.137673,66
1606.262673,66
1606.387673,66
1606.512673,66
1606.637673,66
1606.762673,66
1606.887673,68
1607.012673,68
1607.137673,68
1607.262673,68
1607.387673,68
1607.512673,68
1607.637673,68
1607.762673,66
1607.887673,66
1608.012673,66
1608.137673,66
1608.262673,66
1608.387673,66
1608.512673,66
1608.637673,66
1608.762673,66
1608.887673,66
1609.012673,66
1609.137673,66
1609.262673,66
1609.387673,66
1609.512673,66
1609.637673,66
1609.762673,66
1609.887673,66
1610.012673,66
1610.137673,66
1610.262673,66
1610.387673,66
1610.512673,66
1610.637673,66
1610.762673,66
1610.887673,66
1611.012673,66
1611.137673,66
1611.262673,66
1611.387673,66
1611.512673,66
1611.637673,66
1611.762673,66
1611.887673,66
1612.012673,66
1612.137673,66
1612.262673,67
1612.387673,67
1612.512673,67
1612.637673,67
1612.762673,67
1612.887673,67
1613.012673,68
1613.137673,68
1613.262673,68
1613.387673,68
1613.512673,68
1613.637673,68
1613.762673,68
1613.887673,68
1614.012673,68
1614.137673,68
1614.262673,68
1614.387673,68
1614.512673,68
1614.637673,68
1614.762673,68
1614.887673,68
1615.012673,68
1615.137673,68
1615.262673,68
1615.387673,68
1615.512673,68
1615.637673,71
1615.762673,71
1615.887673,71
1616.012673,71
1616.137673,71
1616.262673,71
1616.387673,72
1616.512673,72
1616.637673,72
1616.762673,72
1616.887673,72
1617.012673,72
1617.137673,72
1617.262673,72
1617.387673,72
1617.512673,72
1617.637673,72
1617.762673,72
1617.887673,72
1618.012673,72
1618.137673,72
1618.262673,72
1618.387673,72
1618.512673,72
1618.637673,72
1618.762673,72
1618.887673,72
1619.012673,72
1619.137673,72
1619.262673,72
1619.387673,72
1619.512673,72
1619.637673,72
1619.762673,72
1619.887673,72
1620.012673,72
1620.137673,72
1620.262673,72
1620.387673,72
1620.512673,72
1620.637673,72
1620.762673,72
1620.887673,72
1621.012673,72
1621.137673,72
1621.262673,72
1621.387673,72
1621.512673,71
1621.637673,71
1621.762673,71
1621.887673,71
1622.012673,71
1622.137673,71
1622.262673,71
1622.387673,71
1622.512673,71
1622.637673,71
1622.762673,71
1622.887673,71
1623.012673,71
1623.137673,71
1623.262673,71
1623.387673,71
1623.512673,71
1623.637673,71
1623.762673,71
1623.887673,71
1624.012673,71
1624.137673,71
1624.262673,71
1624.387673,71
1624.512673,71
1624.637673,71
1624.762673,72
1624.887673,72
1625.012673,72
1625.137673,72
1625.262673,72
1625.387673,72
1625.512673,72
1625.637673,72
1625.762673,72
1625.887673,72
1626.012673,72
1626.137673,72
1626.262673,72
1626.387673,72
1626.512673,72
1626.637673,72
1626.762673,72
1626.887673,72
1627.012673,72
1627.137673,72
1627.262673,73
1627.387673,73
1627.512673,73
1627.637673,73
1627.762673,73
1627.887673,73
1628.012673,73
1628.137673,73
1628.262673,73
1628.387673,73
1628.512673,73
1628.637673,73
1628.762673,75
1628.887673,75
1629.012673,75
1629.137673,75
1629.262673,75
1629.387673,75
1629.512673,75
1629.637673,75
1629.762673,75
1629.887673,75
1630.012673,75
1630.137673,75
1630.262673,75
1630.387673,75
1630.512673,75
1630.637673,75
1630.762673,75
1630.887673,75
1631.012673,75
1631.137673,75
1631.262673,75
1631.387673,75
1631.512673,75
1631.637673,75
1631.762673,75
1631.887673,75
1632.012673,75
1632.137673,75
1632.262673,75
1632.387673,75
1632.512673,75
1632.637673,75
1632.762673,75
1632.887673,75
1633.012673,75
1633.137673,75
1633.262673,75
1633.387673,75
1633.512673,75
1633.637673,73
1633.762673,73
1633.887673,73
1634.012673,73
1634.137673,73
1634.262673,73
1634.387673,73
1634.512673,73
1634.637673,73
1634.762673,73
1634.887673,73
1635.012673,73
1635.137673,73
1635.262673,73
1635.387673,73
1635.512673,73
1635.637673,73
1635.762673,73
1635.887673,73
1636.012673,72
1636.137673,72
1636.262673,72
1636.387673,72
1636.512673,72
1636.637673,72
1636.762673,72
1636.887673,72
1637.012673,72
1637.137673,72
1637.262673,72
1637.387673,72
1637.512673,72
1637.637673,73
1637.762673,73
1637.887673,73
1638.012673,73
1638.137673,73
1638.262673,73
1638.387673,73
1638.512673,73
1638.637673,73
1638.762673,73
1638.887673,73
1639.012673,73
1639.137673,73
1639.262673,75
1639.387673,75
1639.512673,75
1639.637673,75
1639.762673,75
1639.887673,75
1640.012673,75
1640.137673,75
1640.262673,75
1640.387673,75
1640.512673,75
1640.637673,75
1640.762673,75
1640.887673,75
