Time(s),Value(bpm)
873.8816418,109
874.0066418,109
874.1316418,109
874.2566418,109
874.3816418,109
874.5066418,109
874.6316418,109
874.7566418,109
874.8816418,109
875.0066418,109
875.1316418,109
875.2566418,109
875.3816418,106
875.5066418,106
875.6316418,106
875.7566418,106
875.8816418,106
876.0066418,106
876.1316418,106
876.2566418,106
876.3816418,106
876.5066418,106
876.6316418,106
876.7566418,106
876.8816418,106
877.0066418,106
877.1316418,106
877.2566418,106
877.3816418,106
877.5066418,106
877.6316418,106
877.7566418,106
877.8816418,106
878.0066418,106
878.1316418,109
878.2566418,109
878.3816418,109
878.5066418,109
878.6316418,109
878.7566418,109
878.8816418,109
879.0066418,109
879.1316418,109
879.2566418,109
879.3816418,109
879.5066418,109
879.6316418,109
879.7566418,109
879.8816418,109
880.0066418,109
880.1316418,109
880.2566418,109
880.3816418,109
880.5066418,106
880.6316418,106
880.7566418,106
880.8816418,106
881.0066418,106
881.1316418,106
881.2566418,106
881.3816418,106
881.5066418,106
881.6316418,103
881.7566418,103
881.8816418,103
882.0066418,103
882.1316418,103
882.2566418,103
882.3816418,103
882.5066418,103
882.6316418,103
882.7566418,103
882.8816418,103
883.0066418,103
883.1316418,103
883.2566418,103
883.3816418,103
883.5066418,103
883.6316418,103
883.7566418,103
883.8816418,101
884.0066418,101
884.1316418,101
884.2566418,101
884.3816418,103
884.5066418,103
884.6316418,103
884.7566418,103
884.8816418,103
885.0066418,103
885.1316418,103
885.2566418,103
885.3816418,103
885.5066418,103
885.6316418,101
885.7566418,101
885.8816418,101
886.0066418,101
886.1316418,106
886.2566418,106
886.3816418,106
886.5066418,106
886.6316418,106
886.7566418,106
886.8816418,106
887.0066418,106
887.1316418,106
887.2566418,106
887.3816418,103
887.5066418,103
887.6316418,103
887.7566418,103
887.8816418,103
888.0066418,103
888.1316418,103
888.2566418,103
888.3816418,103
888.5066418,103
888.6316418,103
888.7566418,103
888.8816418,103
889.0066418,103
889.1316418,103
889.2566418,103
889.3816418,103
889.5066418,103
889.6316418,103
889.7566418,103
889.8816418,103
890.0066418,103
890.1316418,103
890.2566418,103
890.3816418,103
890.5066418,103
890.6316418,103
890.7566418,103
890.8816418,103
891.0066418,103
891.1316418,103
891.2566418,103
891.3816418,103
891.5066418,103
891.6316418,103
891.7566418,103
891.8816418,103
892.0066418,103
892.1316418,103
892.2566418,103
892.3816418,103
892.5066418,103
892.6316418,103
892.7566418,103
892.8816418,103
893.0066418,109
893.1316418,109
893.2566418,109
893.3816418,109
893.5066418,109
893.6316418,103
893.7566418,103
893.8816418,103
894.0066418,103
894.1316418,103
894.2566418,103
894.3816418,103
894.5066418,103
894.6316418,103
894.7566418,103
894.8816418,103
895.0066418,103
895.1316418,103
895.2566418,103
895.3816418,103
895.5066418,103
895.6316418,103
895.7566418,106
895.8816418,106
896.0066418,106
896.1316418,106
896.2566418,106
896.3816418,106
896.5066418,106
896.6316418,106
896.7566418,106
896.8816418,106
897.0066418,106
897.1316418,106
897.2566418,106
897.3816418,101
897.5066418,101
897.6316418,101
897.7566418,101
897.8816418,101
898.0066418,101
898.1316418,101
898.2566418,101
898.3816418,101
898.5066418,101
898.6316418,101
898.7566418,101
898.8816418,101
899.0066418,101
899.1316418,58
899.2566418,58
899.3816418,58
899.5066418,58
899.6316418,106
899.7566418,106
899.8816418,106
900.0066418,106
900.1316418,109
900.2566418,109
900.3816418,109
900.5066418,109
900.6316418,112
900.7566418,112
900.8816418,112
901.0066418,112
901.1316418,112
901.2566418,112
901.3816418,112
901.5066418,112
901.6316418,112
901.7566418,112
901.8816418,112
902.0066418,112
902.1316418,112
902.2566418,112
902.3816418,112
902.5066418,112
902.6316418,112
902.7566418,112
902.8816418,112
903.0066418,112
903.1316418,112
903.2566418,112
903.3816418,112
903.5066418,112
903.6316418,112
903.7566418,112
903.8816418,112
904.0066418,112
904.1316418,112
904.2566418,112
904.3816418,112
904.5066418,109
904.6316418,109
904.7566418,109
904.8816418,109
905.0066418,109
905.1316418,109
905.2566418,109
905.3816418,109
905.5066418,109
905.6316418,109
905.7566418,109
905.8816418,109
906.0066418,109
906.1316418,109
906.2566418,109
906.3816418,109
906.5066418,109
906.6316418,109
906.7566418,109
906.8816418,109
907.0066418,109
907.1316418,109
907.2566418,109
907.3816418,109
907.5066418,109
907.6316418,109
907.7566418,109
907.8816418,103
908.0066418,103
908.1316418,103
908.2566418,103
908.3816418,103
908.5066418,101
908.6316418,101
908.7566418,101
908.8816418,101
909.0066418,103
909.1316418,103
909.2566418,103
909.3816418,103
909.5066418,103
909.6316418,103
909.7566418,103
909.8816418,103
910.0066418,103
910.1316418,103
910.2566418,103
910.3816418,103
910.5066418,103
910.6316418,103
910.7566418,103
910.8816418,103
911.0066418,103
911.1316418,103
911.2566418,109
911.3816418,109
911.5066418,109
911.6316418,109
911.7566418,109
911.8816418,109
912.0066418,109
912.1316418,109
912.2566418,109
912.3816418,109
912.5066418,109
912.6316418,109
912.7566418,109
912.8816418,109
913.0066418,109
913.1316418,109
913.2566418,109
913.3816418,109
913.5066418,109
913.6316418,109
913.7566418,109
913.8816418,109
914.0066418,109
914.1316418,109
914.2566418,109
914.3816418,109
914.5066418,109
914.6316418,109
914.7566418,109
914.8816418,109
915.0066418,109
915.1316418,109
915.2566418,106
915.3816418,106
915.5066418,106
915.6316418,106
915.7566418,109
915.8816418,109
916.0066418,109
916.1316418,109
916.2566418,109
916.3816418,103
916.5066418,103
916.6316418,103
916.7566418,103
916.8816418,103
917.0066418,103
917.1316418,103
917.2566418,103
917.3816418,103
917.5066418,103
917.6316418,103
917.7566418,103
917.8816418,103
918.0066418,109
918.1316418,109
918.2566418,109
918.3816418,109
918.5066418,109
918.6316418,109
918.7566418,109
918.8816418,109
919.0066418,109
919.1316418,109
919.2566418,109
919.3816418,109
919.5066418,109
919.6316418,109
919.7566418,109
919.8816418,109
920.0066418,109
920.1316418,109
920.2566418,109
920.3816418,109
920.5066418,109
920.6316418,116
920.7566418,116
920.8816418,116
921.0066418,116
921.1316418,116
921.2566418,116
921.3816418,116
921.5066418,116
921.6316418,120
921.7566418,120
921.8816418,120
922.0066418,120
922.1316418,116
922.2566418,116
922.3816418,116
922.5066418,116
922.6316418,116
922.7566418,116
922.8816418,116
923.0066418,116
923.1316418,116
923.2566418,116
923.3816418,116
923.5066418,116
923.6316418,116
923.7566418,112
923.8816418,112
924.0066418,112
924.1316418,112
924.2566418,112
924.3816418,106
924.5066418,106
924.6316418,106
924.7566418,106
924.8816418,106
925.0066418,106
925.1316418,106
925.2566418,106
925.3816418,106
925.5066418,106
925.6316418,103
925.7566418,103
925.8816418,103
926.0066418,103
926.1316418,103
926.2566418,103
926.3816418,103
926.5066418,103
926.6316418,103
926.7566418,103
926.8816418,103
927.0066418,103
927.1316418,103
927.2566418,103
927.3816418,103
927.5066418,103
927.6316418,103
927.7566418,103
927.8816418,103
928.0066418,103
928.1316418,103
928.2566418,103
928.3816418,103
928.5066418,103
928.6316418,103
928.7566418,103
928.8816418,103
929.0066418,103
929.1316418,103
929.2566418,103
929.3816418,103
929.5066418,106
929.6316418,106
929.7566418,106
929.8816418,106
930.0066418,106
930.1316418,106
930.2566418,106
930.3816418,106
930.5066418,106
930.6316418,106
930.7566418,106
930.8816418,106
931.0066418,106
931.1316418,106
931.2566418,106
931.3816418,106
931.5066418,106
931.6316418,106
931.7566418,106
931.8816418,101
932.0066418,101
932.1316418,101
932.2566418,101
932.3816418,101
932.5066418,101
932.6316418,101
932.7566418,101
932.8816418,101
933.0066418,101
933.1316418,101
933.2566418,101
933.3816418,101
933.5066418,101
933.6316418,101
933.7566418,101
933.8816418,101
934.0066418,101
934.1316418,101
934.2566418,103
934.3816418,103
934.5066418,103
934.6316418,103
934.7566418,103
934.8816418,103
935.0066418,103
935.1316418,103
935.2566418,103
935.3816418,103
935.5066418,103
935.6316418,103
935.7566418,103
935.8816418,103
936.0066418,103
936.1316418,103
936.2566418,103
936.3816418,103
936.5066418,103
936.6316418,101
936.7566418,101
936.8816418,101
937.0066418,101
937.1316418,101
937.2566418,101
937.3816418,101
937.5066418,101
937.6316418,101
937.7566418,103
937.8816418,103
938.0066418,103
938.1316418,103
938.2566418,103
938.3816418,101
938.5066418,101
938.6316418,101
938.7566418,101
938.8816418,103
939.0066418,103
939.1316418,103
939.2566418,103
939.3816418,103
939.5066418,103
939.6316418,103
939.7566418,103
939.8816418,103
940.0066418,103
940.1316418,103
940.2566418,103
940.3816418,103
940.5066418,103
940.6316418,103
940.7566418,103
940.8816418,103
941.0066418,103
941.1316418,103
941.2566418,103
941.3816418,103
941.5066418,103
941.6316418,103
941.7566418,103
941.8816418,103
942.0066418,103
942.1316418,103
942.2566418,103
942.3816418,106
942.5066418,106
942.6316418,106
942.7566418,106
942.8816418,106
943.0066418,106
943.1316418,106
943.2566418,106
943.3816418,106
943.5066418,106
943.6316418,106
943.7566418,106
943.8816418,106
944.0066418,106
944.1316418,106
944.2566418,106
944.3816418,106
944.5066418,106
944.6316418,106
944.7566418,106
944.8816418,106
945.0066418,106
945.1316418,106
945.2566418,103
945.3816418,103
945.5066418,103
945.6316418,103
945.7566418,106
945.8816418,106
946.0066418,106
946.1316418,106
946.2566418,106
946.3816418,103
946.5066418,103
946.6316418,103
946.7566418,103
946.8816418,103
947.0066418,101
947.1316418,101
947.2566418,101
947.3816418,101
947.5066418,101
947.6316418,101
947.7566418,101
947.8816418,101
948.0066418,101
948.1316418,103
948.2566418,103
948.3816418,103
948.5066418,103
948.6316418,101
948.7566418,101
948.8816418,101
949.0066418,101
949.1316418,101
949.2566418,101
949.3816418,101
949.5066418,101
949.6316418,101
949.7566418,101
949.8816418,101
950.0066418,101
950.1316418,101
950.2566418,101
950.3816418,101
950.5066418,101
950.6316418,101
950.7566418,101
950.8816418,101
951.0066418,101
951.1316418,101
951.2566418,101
951.3816418,101
951.5066418,103
951.6316418,103
951.7566418,103
951.8816418,103
952.0066418,103
952.1316418,106
952.2566418,106
952.3816418,106
952.5066418,106
952.6316418,106
952.7566418,106
952.8816418,106
953.0066418,106
953.1316418,106
953.2566418,106
953.3816418,106
953.5066418,106
953.6316418,106
953.7566418,109
953.8816418,109
954.0066418,109
954.1316418,109
954.2566418,109
954.3816418,109
954.5066418,109
954.6316418,109
954.7566418,112
954.8816418,112
955.0066418,112
955.1316418,112
955.2566418,112
955.3816418,109
955.5066418,109
955.6316418,109
955.7566418,109
955.8816418,109
956.0066418,109
956.1316418,109
956.2566418,109
956.3816418,109
956.5066418,109
956.6316418,109
956.7566418,109
956.8816418,109
957.0066418,109
957.1316418,109
957.2566418,109
957.3816418,109
957.5066418,109
957.6316418,109
957.7566418,109
957.8816418,109
958.0066418,109
958.1316418,109
958.2566418,109
958.3816418,109
958.5066418,109
958.6316418,109
958.7566418,109
958.8816418,109
959.0066418,109
959.1316418,103
959.2566418,103
959.3816418,103
959.5066418,103
959.6316418,103
959.7566418,103
959.8816418,103
960.0066418,103
960.1316418,103
960.2566418,103
960.3816418,103
960.5066418,103
960.6316418,103
960.7566418,103
960.8816418,103
961.0066418,103
961.1316418,103
961.2566418,109
961.3816418,109
961.5066418,109
961.6316418,109
961.7566418,109
961.8816418,116
962.0066418,116
962.1316418,116
962.2566418,116
962.3816418,116
962.5066418,116
962.6316418,116
962.7566418,116
962.8816418,116
963.0066418,116
963.1316418,116
963.2566418,116
963.3816418,116
963.5066418,116
963.6316418,116
963.7566418,116
963.8816418,116
964.0066418,116
964.1316418,116
964.2566418,116
964.3816418,116
964.5066418,116
964.6316418,116
964.7566418,116
964.8816418,116
965.0066418,116
965.1316418,116
965.2566418,116
965.3816418,116
965.5066418,116
965.6316418,116
965.7566418,116
965.8816418,120
966.0066418,120
966.1316418,120
966.2566418,120
966.3816418,120
966.5066418,120
966.6316418,120
966.7566418,120
966.8816418,120
967.0066418,120
967.1316418,120
967.2566418,120
967.3816418,120
967.5066418,120
967.6316418,120
967.7566418,120
967.8816418,120
968.0066418,120
968.1316418,120
968.2566418,120
968.3816418,116
968.5066418,116
968.6316418,116
968.7566418,116
968.8816418,116
969.0066418,116
969.1316418,116
969.2566418,116
969.3816418,116
969.5066418,116
969.6316418,116
969.7566418,116
969.8816418,116
970.0066418,112
970.1316418,112
970.2566418,112
970.3816418,112
970.5066418,112
970.6316418,109
970.7566418,109
970.8816418,109
971.0066418,109
971.1316418,109
971.2566418,109
971.3816418,109
971.5066418,109
971.6316418,109
971.7566418,106
971.8816418,106
972.0066418,106
972.1316418,106
972.2566418,106
972.3816418,106
972.5066418,101
972.6316418,101
972.7566418,101
972.8816418,101
973.0066418,101
973.1316418,93
973.2566418,93
973.3816418,93
973.5066418,93
973.6316418,93
973.7566418,91
973.8816418,91
974.0066418,91
974.1316418,91
974.2566418,91
974.3816418,91
974.5066418,91
974.6316418,91
974.7566418,91
974.8816418,91
975.0066418,93
975.1316418,93
975.2566418,93
975.3816418,93
975.5066418,93
975.6316418,93
975.7566418,93
975.8816418,93
976.0066418,93
976.1316418,93
976.2566418,98
976.3816418,98
976.5066418,98
976.6316418,98
976.7566418,98
976.8816418,98
977.0066418,98
977.1316418,103
977.2566418,103
977.3816418,103
977.5066418,103
977.6316418,103
977.7566418,103
977.8816418,103
978.0066418,103
978.1316418,103
978.2566418,103
978.3816418,103
978.5066418,103
978.6316418,103
978.7566418,103
978.8816418,103
979.0066418,103
979.1316418,103
979.2566418,103
979.3816418,103
979.5066418,103
979.6316418,103
979.7566418,103
979.8816418,103
980.0066418,103
980.1316418,109
980.2566418,109
980.3816418,109
980.5066418,109
980.6316418,109
980.7566418,109
980.8816418,103
981.0066418,103
981.1316418,103
981.2566418,103
981.3816418,103
981.5066418,103
981.6316418,103
981.7566418,103
981.8816418,103
982.0066418,103
982.1316418,103
982.2566418,103
982.3816418,103
982.5066418,103
982.6316418,103
982.7566418,98
982.8816418,98
983.0066418,98
983.1316418,98
983.2566418,98
983.3816418,96
983.5066418,96
983.6316418,96
983.7566418,96
983.8816418,96
984.0066418,89
984.1316418,89
984.2566418,89
984.3816418,89
984.5066418,89
984.6316418,96
984.7566418,96
984.8816418,96
985.0066418,96
985.1316418,96
985.2566418,96
985.3816418,96
985.5066418,96
985.6316418,96
985.7566418,96
985.8816418,93
986.0066418,93
986.1316418,93
986.2566418,93
986.3816418,93
986.5066418,93
986.6316418,93
986.7566418,93
986.8816418,93
987.0066418,93
987.1316418,98
987.2566418,98
987.3816418,98
987.5066418,98
987.6316418,98
987.7566418,98
987.8816418,98
988.0066418,98
988.1316418,98
988.2566418,98
988.3816418,98
988.5066418,98
988.6316418,98
988.7566418,98
988.8816418,98
989.0066418,98
989.1316418,98
989.2566418,98
989.3816418,98
989.5066418,98
989.6316418,98
989.7566418,98
989.8816418,98
990.0066418,98
990.1316418,101
990.2566418,101
990.3816418,101
990.5066418,101
990.6316418,101
990.7566418,98
990.8816418,98
991.0066418,98
991.1316418,98
991.2566418,101
991.3816418,101
991.5066418,101
991.6316418,101
991.7566418,101
991.8816418,101
992.0066418,101
992.1316418,101
992.2566418,101
992.3816418,103
992.5066418,103
992.6316418,103
992.7566418,103
992.8816418,103
993.0066418,103
993.1316418,103
993.2566418,103
993.3816418,103
993.5066418,103
993.6316418,103
993.7566418,103
993.8816418,103
994.0066418,103
994.1316418,103
994.2566418,103
994.3816418,103
994.5066418,103
994.6316418,103
994.7566418,103
994.8816418,103
995.0066418,103
995.1316418,103
995.2566418,103
995.3816418,103
995.5066418,103
995.6316418,103
995.7566418,103
995.8816418,103
996.0066418,101
996.1316418,101
996.2566418,101
996.3816418,101
996.5066418,103
996.6316418,103
996.7566418,103
996.8816418,103
997.0066418,103
997.1316418,101
997.2566418,101
997.3816418,101
997.5066418,101
997.6316418,101
997.7566418,101
997.8816418,101
998.0066418,101
998.1316418,101
998.2566418,101
998.3816418,98
998.5066418,98
998.6316418,98
998.7566418,98
998.8816418,98
999.0066418,101
999.1316418,101
999.2566418,101
999.3816418,101
999.5066418,101
999.6316418,98
999.7566418,98
999.8816418,98
1000.0066418,98
1000.1316418,98
1000.2566418,98
1000.3816418,98
1000.5066418,98
1000.6316418,98
1000.7566418,103
1000.8816418,103
1001.0066418,103
1001.1316418,103
1001.2566418,103
1001.3816418,103
1001.5066418,103
1001.6316418,103
1001.7566418,103
1001.8816418,103
1002.0066418,103
1002.1316418,103
1002.2566418,103
1002.3816418,106
1002.5066418,106
1002.6316418,106
1002.7566418,106
1002.8816418,106
1003.0066418,106
1003.1316418,106
1003.2566418,106
1003.3816418,106
1003.5066418,106
1003.6316418,106
1003.7566418,106
1003.8816418,106
1004.0066418,106
1004.1316418,106
1004.2566418,106
1004.3816418,106
1004.5066418,106
1004.6316418,106
1004.7566418,101
1004.8816418,101
1005.0066418,101
1005.1316418,101
1005.2566418,101
1005.3816418,98
1005.5066418,98
1005.6316418,98
1005.7566418,98
1005.8816418,98
1006.0066418,98
1006.1316418,98
1006.2566418,98
1006.3816418,98
1006.5066418,98
1006.6316418,98
1006.7566418,98
1006.8816418,98
1007.0066418,98
1007.1316418,98
1007.2566418,98
1007.3816418,98
1007.5066418,98
1007.6316418,98
1007.7566418,98
1007.8816418,98
1008.0066418,96
1008.1316418,96
1008.2566418,96
1008.3816418,96
1008.5066418,98
1008.6316418,98
1008.7566418,98
1008.8816418,98
1009.0066418,98
1009.1316418,98
1009.2566418,93
1009.3816418,93
1009.5066418,93
1009.6316418,93
1009.7566418,93
1009.8816418,93
1010.0066418,93
1010.1316418,93
1010.2566418,93
1010.3816418,93
1010.5066418,93
1010.6316418,93
1010.7566418,93
1010.8816418,93
1011.0066418,93
1011.1316418,93
1011.2566418,93
1011.3816418,93
1011.5066418,93
1011.6316418,93
1011.7566418,93
1011.8816418,93
1012.0066418,93
1012.1316418,93
1012.2566418,93
1012.3816418,96
1012.5066418,96
1012.6316418,96
1012.7566418,96
1012.8816418,96
1013.0066418,96
1013.1316418,96
1013.2566418,96
1013.3816418,96
1013.5066418,96
1013.6316418,96
1013.7566418,96
1013.8816418,96
1014.0066418,96
1014.1316418,96
1014.2566418,96
1014.3816418,96
1014.5066418,96
1014.6316418,96
1014.7566418,96
1014.8816418,96
1015.0066418,96
1015.1316418,96
1015.2566418,96
1015.3816418,96
1015.5066418,96
1015.6316418,96
1015.7566418,96
1015.8816418,96
1016.0066418,96
1016.1316418,96
1016.2566418,96
1016.3816418,96
1016.5066418,96
1016.6316418,98
1016.7566418,98
1016.8816418,98
1017.0066418,98
1017.1316418,101
1017.2566418,101
1017.3816418,101
1017.5066418,101
1017.6316418,101
1017.7566418,101
1017.8816418,101
1018.0066418,101
1018.1316418,101
1018.2566418,101
1018.3816418,101
1018.5066418,101
1018.6316418,101
1018.7566418,103
1018.8816418,103
1019.0066418,103
1019.1316418,103
1019.2566418,109
1019.3816418,109
1019.5066418,109
1019.6316418,109
1019.7566418,109
1019.8816418,103
1020.0066418,103
1020.1316418,103
1020.2566418,103
1020.3816418,103
1020.5066418,106
1020.6316418,106
1020.7566418,106
1020.8816418,106
1021.0066418,106
1021.1316418,106
1021.2566418,106
1021.3816418,106
1021.5066418,106
1021.6316418,103
1021.7566418,103
1021.8816418,103
1022.0066418,103
1022.1316418,103
1022.2566418,101
1022.3816418,101
1022.5066418,101
1022.6316418,101
1022.7566418,101
1022.8816418,101
1023.0066418,101
1023.1316418,101
1023.2566418,101
1023.3816418,101
1023.5066418,101
1023.6316418,96
1023.7566418,96
1023.8816418,96
1024.0066418,96
1024.1316418,96
1024.2566418,96
1024.3816418,96
1024.5066418,96
1024.6316418,96
1024.7566418,96
1024.8816418,96
1025.0066418,96
1025.1316418,96
1025.2566418,96
1025.3816418,96
1025.5066418,96
1025.6316418,96
1025.7566418,96
1025.8816418,96
1026.0066418,96
1026.1316418,96
1026.2566418,96
1026.3816418,96
1026.5066418,96
1026.6316418,98
1026.7566418,98
1026.8816418,98
1027.0066418,98
1027.1316418,98
1027.2566418,98
1027.3816418,98
1027.5066418,98
1027.6316418,98
1027.7566418,98
1027.8816418,98
1028.0066418,98
1028.1316418,98
1028.2566418,98
1028.3816418,98
1028.5066418,98
1028.6316418,98
1028.7566418,98
1028.8816418,98
1029.0066418,98
1029.1316418,98
1029.2566418,98
1029.3816418,98
1029.5066418,98
1029.6316418,98
1029.7566418,98
1029.8816418,98
1030.0066418,98
1030.1316418,98
1030.2566418,98
1030.3816418,98
1030.5066418,98
1030.6316418,98
1030.7566418,98
1030.8816418,98
1031.0066418,98
1031.1316418,98
1031.2566418,98
1031.3816418,98
1031.5066418,98
1031.6316418,98
1031.7566418,98
1031.8816418,98
1032.0066418,98
1032.1316418,98
1032.2566418,98
1032.3816418,98
1032.5066418,98
1032.6316418,98
1032.7566418,98
1032.8816418,98
1033.0066418,98
1033.1316418,98
1033.2566418,98
1033.3816418,98
1033.5066418,98
1033.6316418,98
1033.7566418,98
1033.8816418,98
1034.0066418,98
1034.1316418,98
1034.2566418,98
1034.3816418,98
1034.5066418,98
1034.6316418,101
1034.7566418,101
1034.8816418,101
1035.0066418,101
1035.1316418,101
1035.2566418,98
1035.3816418,98
1035.5066418,98
1035.6316418,98
1035.7566418,98
1035.8816418,98
1036.0066418,98
1036.1316418,98
1036.2566418,98
1036.3816418,98
1036.5066418,98
1036.6316418,98
1036.7566418,98
1036.8816418,98
1037.0066418,98
1037.1316418,98
1037.2566418,98
1037.3816418,98
1037.5066418,98
1037.6316418,98
1037.7566418,98
1037.8816418,98
1038.0066418,98
1038.1316418,98
1038.2566418,98
1038.3816418,98
1038.5066418,98
1038.6316418,98
1038.7566418,101
1038.8816418,101
1039.0066418,101
1039.1316418,101
1039.2566418,101
1039.3816418,101
1039.5066418,101
1039.6316418,101
1039.7566418,101
1039.8816418,101
1040.0066418,103
1040.1316418,103
1040.2566418,103
1040.3816418,103
1040.5066418,103
1040.6316418,103
1040.7566418,103
1040.8816418,103
1041.0066418,103
1041.1316418,103
1041.2566418,103
1041.3816418,103
1041.5066418,103
1041.6316418,103
1041.7566418,103
1041.8816418,103
1042.0066418,103
1042.1316418,103
1042.2566418,103
1042.3816418,103
1042.5066418,103
1042.6316418,103
1042.7566418,103
1042.8816418,103
1043.0066418,103
1043.1316418,103
1043.2566418,103
1043.3816418,103
1043.5066418,101
1043.6316418,101
1043.7566418,101
1043.8816418,101
1044.0066418,101
1044.1316418,98
1044.2566418,98
1044.3816418,98
1044.5066418,98
1044.6316418,101
1044.7566418,101
1044.8816418,101
1045.0066418,101
1045.1316418,101
1045.2566418,98
1045.3816418,98
1045.5066418,98
1045.6316418,98
1045.7566418,98
1045.8816418,98
1046.0066418,98
1046.1316418,98
1046.2566418,98
1046.3816418,98
1046.5066418,98
1046.6316418,98
1046.7566418,98
1046.8816418,98
1047.0066418,98
1047.1316418,98
1047.2566418,98
1047.3816418,98
1047.5066418,98
1047.6316418,98
1047.7566418,98
1047.8816418,98
1048.0066418,98
1048.1316418,98
1048.2566418,101
1048.3816418,101
1048.5066418,101
1048.6316418,101
1048.7566418,101
1048.8816418,98
1049.0066418,98
1049.1316418,98
1049.2566418,98
1049.3816418,101
1049.5066418,101
1049.6316418,101
1049.7566418,101
1049.8816418,101
1050.0066418,101
1050.1316418,101
1050.2566418,101
1050.3816418,101
1050.5066418,101
1050.6316418,101
1050.7566418,101
1050.8816418,101
1051.0066418,101
1051.1316418,106
1051.2566418,106
1051.3816418,106
1051.5066418,106
1051.6316418,106
1051.7566418,106
1051.8816418,106
1052.0066418,106
1052.1316418,106
1052.2566418,106
1052.3816418,106
1052.5066418,106
1052.6316418,106
1052.7566418,106
1052.8816418,106
1053.0066418,106
1053.1316418,106
1053.2566418,106
1053.3816418,106
1053.5066418,103
1053.6316418,103
1053.7566418,103
1053.8816418,103
1054.0066418,103
1054.1316418,103
1054.2566418,103
1054.3816418,103
1054.5066418,103
1054.6316418,103
1054.7566418,103
1054.8816418,103
1055.0066418,103
1055.1316418,103
1055.2566418,103
1055.3816418,103
1055.5066418,103
1055.6316418,103
1055.7566418,103
1055.8816418,103
1056.0066418,103
1056.1316418,103
1056.2566418,103
1056.3816418,103
1056.5066418,103
1056.6316418,103
1056.7566418,103
1056.8816418,103
1057.0066418,101
1057.1316418,101
1057.2566418,101
1057.3816418,101
1057.5066418,101
1057.6316418,101
1057.7566418,101
1057.8816418,101
1058.0066418,101
1058.1316418,101
1058.2566418,101
1058.3816418,101
1058.5066418,101
1058.6316418,101
1058.7566418,101
1058.8816418,101
1059.0066418,101
1059.1316418,101
1059.2566418,101
1059.3816418,101
1059.5066418,101
1059.6316418,101
1059.7566418,101
1059.8816418,106
1060.0066418,106
1060.1316418,106
1060.2566418,106
1060.3816418,106
1060.5066418,106
1060.6316418,106
1060.7566418,106
1060.8816418,106
1061.0066418,106
1061.1316418,106
1061.2566418,106
1061.3816418,106
1061.5066418,106
1061.6316418,106
1061.7566418,106
1061.8816418,106
1062.0066418,106
1062.1316418,106
1062.2566418,106
1062.3816418,106
1062.5066418,106
1062.6316418,106
1062.7566418,106
1062.8816418,106
1063.0066418,106
1063.1316418,106
1063.2566418,106
1063.3816418,106
1063.5066418,106
1063.6316418,106
1063.7566418,109
1063.8816418,109
1064.0066418,109
1064.1316418,109
1064.2566418,109
1064.3816418,106
1064.5066418,106
1064.6316418,106
1064.7566418,106
1064.8816418,109
1065.0066418,109
1065.1316418,109
1065.2566418,109
1065.3816418,112
1065.5066418,112
1065.6316418,112
1065.7566418,112
1065.8816418,116
1066.0066418,116
1066.1316418,116
1066.2566418,116
1066.3816418,112
1066.5066418,112
1066.6316418,112
1066.7566418,112
1066.8816418,120
1067.0066418,120
1067.1316418,120
1067.2566418,120
1067.3816418,120
1067.5066418,120
1067.6316418,120
1067.7566418,120
1067.8816418,120
1068.0066418,120
1068.1316418,120
1068.2566418,120
1068.3816418,120
1068.5066418,120
1068.6316418,120
1068.7566418,120
1068.8816418,120
1069.0066418,116
1069.1316418,116
1069.2566418,116
1069.3816418,116
1069.5066418,120
1069.6316418,120
1069.7566418,120
1069.8816418,120
1070.0066418,116
1070.1316418,116
1070.2566418,116
1070.3816418,116
1070.5066418,116
1070.6316418,116
1070.7566418,116
1070.8816418,116
1071.0066418,116
1071.1316418,116
1071.2566418,116
1071.3816418,109
1071.5066418,109
1071.6316418,109
1071.7566418,116
1071.8816418,116
1072.0066418,116
1072.1316418,116
1072.2566418,116
1072.3816418,116
1072.5066418,116
1072.6316418,109
1072.7566418,109
1072.8816418,109
1073.0066418,109
1073.1316418,109
1073.2566418,109
1073.3816418,153
1073.5066418,153
1073.6316418,153
1073.7566418,153
1073.8816418,153
1074.0066418,153
1074.1316418,153
1074.2566418,128
1074.3816418,128
1074.5066418,128
1074.6316418,128
1074.7566418,137
1074.8816418,137
1075.0066418,137
1075.1316418,137
1075.2566418,137
1075.3816418,137
1075.5066418,137
1075.6316418,137
1075.7566418,128
1075.8816418,128
1076.0066418,128
1076.1316418,128
1076.2566418,128
1076.3816418,128
1076.5066418,128
1076.6316418,128
1076.7566418,128
1076.8816418,128
1077.0066418,128
1077.1316418,123
1077.2566418,123
1077.3816418,123
1077.5066418,123
1077.6316418,123
1077.7566418,123
1077.8816418,123
1078.0066418,123
1078.1316418,123
1078.2566418,123
1078.3816418,123
1078.5066418,123
1078.6316418,123
1078.7566418,123
1078.8816418,123
1079.0066418,123
1079.1316418,123
1079.2566418,123
1079.3816418,123
1079.5066418,123
1079.6316418,123
1079.7566418,123
1079.8816418,123
1080.0066418,123
1080.1316418,123
1080.2566418,112
1080.3816418,112
1080.5066418,112
1080.6316418,112
1080.7566418,112
1080.8816418,112
1081.0066418,112
1081.1316418,112
1081.2566418,109
1081.3816418,109
1081.5066418,109
1081.6316418,109
1081.7566418,109
1081.8816418,109
1082.0066418,109
