Time(s),Value(bpm)
655.3816418,0
655.5066418,0
655.6316418,0
655.7566418,0
655.8816418,0
656.0066418,0
656.1316418,0
656.2566418,118
656.3816418,118
656.5066418,119
656.6316418,119
656.7566418,0
656.8816418,0
657.0066418,0
657.1316418,0
657.2566418,0
657.3816418,0
657.5066418,0
657.6316418,0
657.7566418,119
657.8816418,119
658.0066418,119
658.1316418,119
658.2566418,119
658.3816418,119
658.5066418,119
658.6316418,119
658.7566418,119
658.8816418,119
659.0066418,0
659.1316418,0
659.2566418,0
659.3816418,0
659.5066418,0
659.6316418,0
659.7566418,0
659.8816418,0
660.0066418,0
660.1316418,0
660.2566418,0
660.3816418,0
660.5066418,0
660.6316418,0
660.7566418,0
660.8816418,0
661.0066418,0
661.1316418,0
661.2566418,0
661.3816418,0
661.5066418,0
661.6316418,0
661.7566418,0
661.8816418,0
662.0066418,0
662.1316418,0
662.2566418,0
662.3816418,0
662.5066418,0
662.6316418,0
662.7566418,0
662.8816418,0
663.0066418,0
663.1316418,0
663.2566418,0
663.3816418,0
663.5066418,0
663.6316418,0
663.7566418,0
663.8816418,0
664.0066418,0
664.1316418,0
664.2566418,0
664.3816418,0
664.5066418,0
664.6316418,0
664.7566418,0
664.8816418,0
665.0066418,0
665.1316418,0
665.2566418,0
665.3816418,0
665.5066418,0
665.6316418,0
665.7566418,0
665.8816418,0
666.0066418,0
666.1316418,0
666.2566418,0
666.3816418,109
666.5066418,109
666.6316418,109
666.7566418,109
666.8816418,109
667.0066418,109
667.1316418,109
667.2566418,109
667.3816418,109
667.5066418,109
667.6316418,115
667.7566418,115
667.8816418,115
668.0066418,115
668.1316418,115
668.2566418,115
668.3816418,115
668.5066418,115
668.6316418,115
668.7566418,115
668.8816418,115
669.0066418,115
669.1316418,115
669.2566418,115
669.3816418,115
669.5066418,115
669.6316418,115
669.7566418,115
669.8816418,115
670.0066418,115
670.1316418,115
670.2566418,115
670.3816418,115
670.5066418,0
670.6316418,0
670.7566418,0
670.8816418,0
671.0066418,116
671.1316418,116
671.2566418,116
671.3816418,116
671.5066418,116
671.6316418,116
671.7566418,116
671.8816418,116
672.0066418,116
672.1316418,116
672.2566418,0
672.3816418,0
672.5066418,0
672.6316418,0
672.7566418,0
672.8816418,0
673.0066418,0
673.1316418,116
673.2566418,116
673.3816418,116
673.5066418,116
673.6316418,116
673.7566418,116
673.8816418,116
674.0066418,116
674.1316418,116
674.2566418,0
674.3816418,0
674.5066418,0
674.6316418,0
674.7566418,116
674.8816418,116
675.0066418,116
675.1316418,116
675.2566418,116
675.3816418,116
675.5066418,116
675.6316418,116
675.7566418,116
675.8816418,116
676.0066418,116
676.1316418,116
676.2566418,116
676.3816418,116
676.5066418,116
676.6316418,116
676.7566418,111
676.8816418,111
677.0066418,111
677.1316418,111
677.2566418,111
677.3816418,111
677.5066418,111
677.6316418,111
677.7566418,0
677.8816418,0
678.0066418,0
678.1316418,0
678.2566418,0
678.3816418,0
678.5066418,0
678.6316418,0
678.7566418,0
678.8816418,0
679.0066418,0
679.1316418,0
679.2566418,0
679.3816418,0
679.5066418,0
679.6316418,0
679.7566418,0
679.8816418,0
680.0066418,0
680.1316418,0
680.2566418,0
680.3816418,0
680.5066418,0
680.6316418,0
680.7566418,105
680.8816418,105
681.0066418,0
681.1316418,0
681.2566418,0
681.3816418,0
681.5066418,0
681.6316418,0
681.7566418,0
681.8816418,0
682.0066418,105
682.1316418,105
682.2566418,105
682.3816418,105
682.5066418,105
682.6316418,105
682.7566418,105
682.8816418,105
683.0066418,105
683.1316418,105
683.2566418,105
683.3816418,105
683.5066418,105
683.6316418,105
683.7566418,106
683.8816418,106
684.0066418,106
684.1316418,106
684.2566418,106
684.3816418,106
684.5066418,106
684.6316418,106
684.7566418,107
684.8816418,107
685.0066418,0
685.1316418,0
685.2566418,0
685.3816418,0
685.5066418,0
685.6316418,0
685.7566418,0
685.8816418,0
686.0066418,0
686.1316418,0
686.2566418,0
686.3816418,107
686.5066418,107
686.6316418,107
686.7566418,107
686.8816418,107
687.0066418,107
687.1316418,107
687.2566418,107
687.3816418,107
687.5066418,107
687.6316418,107
687.7566418,107
687.8816418,107
688.0066418,107
688.1316418,107
688.2566418,107
688.3816418,107
688.5066418,107
688.6316418,107
688.7566418,109
688.8816418,109
689.0066418,109
689.1316418,109
689.2566418,109
689.3816418,109
689.5066418,109
689.6316418,0
689.7566418,0
689.8816418,0
690.0066418,0
690.1316418,0
690.2566418,0
690.3816418,0
690.5066418,0
690.6316418,0
690.7566418,0
690.8816418,0
691.0066418,0
691.1316418,0
691.2566418,0
691.3816418,0
691.5066418,0
691.6316418,0
691.7566418,0
691.8816418,0
692.0066418,0
692.1316418,0
692.2566418,0
692.3816418,0
692.5066418,0
692.6316418,0
692.7566418,0
692.8816418,0
693.0066418,0
693.1316418,0
693.2566418,0
693.3816418,0
693.5066418,0
693.6316418,0
693.7566418,0
693.8816418,0
694.0066418,0
694.1316418,0
694.2566418,0
694.3816418,0
694.5066418,0
694.6316418,0
694.7566418,0
694.8816418,0
695.0066418,0
695.1316418,0
695.2566418,0
695.3816418,0
695.5066418,0
695.6316418,0
695.7566418,0
695.8816418,0
696.0066418,0
696.1316418,0
696.2566418,0
696.3816418,0
696.5066418,0
696.6316418,0
696.7566418,0
696.8816418,0
697.0066418,0
697.1316418,0
697.2566418,112
697.3816418,112
697.5066418,112
697.6316418,0
697.7566418,0
697.8816418,0
698.0066418,0
698.1316418,0
698.2566418,0
698.3816418,111
698.5066418,111
698.6316418,111
698.7566418,111
698.8816418,111
699.0066418,0
699.1316418,0
699.2566418,0
699.3816418,0
699.5066418,111
699.6316418,111
699.7566418,111
699.8816418,109
700.0066418,109
700.1316418,109
700.2566418,109
700.3816418,109
700.5066418,109
700.6316418,109
700.7566418,109
700.8816418,109
701.0066418,109
701.1316418,109
701.2566418,109
701.3816418,109
701.5066418,109
701.6316418,109
701.7566418,109
701.8816418,109
702.0066418,109
702.1316418,109
702.2566418,109
702.3816418,109
702.5066418,109
702.6316418,109
702.7566418,109
702.8816418,0
703.0066418,0
703.1316418,0
703.2566418,0
703.3816418,0
703.5066418,108
703.6316418,108
703.7566418,108
703.8816418,108
704.0066418,108
704.1316418,108
704.2566418,108
704.3816418,108
704.5066418,108
704.6316418,108
704.7566418,108
704.8816418,108
705.0066418,108
705.1316418,108
705.2566418,108
705.3816418,108
705.5066418,108
705.6316418,108
705.7566418,108
705.8816418,108
706.0066418,108
706.1316418,108
706.2566418,0
706.3816418,0
706.5066418,0
706.6316418,0
706.7566418,108
706.8816418,108
707.0066418,109
707.1316418,109
707.2566418,109
707.3816418,109
707.5066418,109
707.6316418,109
707.7566418,109
707.8816418,109
708.0066418,109
708.1316418,109
708.2566418,0
708.3816418,0
708.5066418,0
708.6316418,0
708.7566418,0
708.8816418,0
709.0066418,0
709.1316418,0
709.2566418,0
709.3816418,0
709.5066418,0
709.6316418,108
709.7566418,108
709.8816418,0
710.0066418,0
710.1316418,0
710.2566418,0
710.3816418,0
710.5066418,0
710.6316418,0
710.7566418,0
710.8816418,0
711.0066418,0
711.1316418,0
711.2566418,0
711.3816418,0
711.5066418,0
711.6316418,0
711.7566418,0
711.8816418,0
712.0066418,0
712.1316418,0
712.2566418,0
712.3816418,0
712.5066418,0
712.6316418,0
712.7566418,0
712.8816418,0
713.0066418,0
713.1316418,0
713.2566418,0
713.3816418,0
713.5066418,0
713.6316418,0
713.7566418,0
713.8816418,0
714.0066418,0
714.1316418,0
714.2566418,0
714.3816418,0
714.5066418,0
714.6316418,0
714.7566418,0
714.8816418,0
715.0066418,0
715.1316418,0
715.2566418,0
715.3816418,0
715.5066418,0
715.6316418,0
715.7566418,0
715.8816418,0
716.0066418,0
716.1316418,0
716.2566418,0
716.3816418,107
716.5066418,107
716.6316418,107
716.7566418,107
716.8816418,107
717.0066418,107
717.1316418,0
717.2566418,0
717.3816418,0
717.5066418,0
717.6316418,0
717.7566418,0
717.8816418,0
718.0066418,0
718.1316418,0
718.2566418,0
718.3816418,0
718.5066418,0
718.6316418,0
718.7566418,0
718.8816418,107
719.0066418,107
719.1316418,107
719.2566418,107
719.3816418,107
719.5066418,107
719.6316418,107
719.7566418,107
719.8816418,107
720.0066418,107
720.1316418,107
720.2566418,107
720.3816418,107
720.5066418,107
720.6316418,107
720.7566418,107
720.8816418,107
721.0066418,107
721.1316418,104
721.2566418,104
721.3816418,104
721.5066418,104
721.6316418,104
721.7566418,104
721.8816418,104
722.0066418,104
722.1316418,105
722.2566418,105
722.3816418,105
722.5066418,105
722.6316418,105
722.7566418,105
722.8816418,105
723.0066418,105
723.1316418,105
723.2566418,105
723.3816418,105
723.5066418,105
723.6316418,105
723.7566418,105
723.8816418,105
724.0066418,105
724.1316418,106
724.2566418,106
724.3816418,106
724.5066418,106
724.6316418,106
724.7566418,106
724.8816418,106
725.0066418,106
725.1316418,106
725.2566418,106
725.3816418,106
725.5066418,106
725.6316418,106
725.7566418,106
725.8816418,106
726.0066418,106
726.1316418,105
726.2566418,105
726.3816418,105
726.5066418,105
726.6316418,105
726.7566418,0
726.8816418,0
727.0066418,0
727.1316418,0
727.2566418,0
727.3816418,0
727.5066418,0
727.6316418,0
727.7566418,0
727.8816418,0
728.0066418,0
728.1316418,0
728.2566418,0
728.3816418,0
728.5066418,0
728.6316418,0
728.7566418,0
728.8816418,0
729.0066418,0
729.1316418,0
729.2566418,0
729.3816418,105
729.5066418,105
729.6316418,0
729.7566418,0
729.8816418,0
730.0066418,0
730.1316418,105
730.2566418,105
730.3816418,105
730.5066418,105
730.6316418,105
730.7566418,105
730.8816418,105
731.0066418,105
731.1316418,105
731.2566418,105
731.3816418,105
731.5066418,105
731.6316418,105
731.7566418,105
731.8816418,105
732.0066418,105
732.1316418,105
732.2566418,105
732.3816418,105
732.5066418,105
732.6316418,105
732.7566418,105
732.8816418,105
733.0066418,105
733.1316418,105
733.2566418,105
733.3816418,105
733.5066418,105
733.6316418,105
733.7566418,105
733.8816418,105
734.0066418,105
734.1316418,105
734.2566418,104
734.3816418,104
734.5066418,104
734.6316418,0
734.7566418,0
734.8816418,0
735.0066418,0
735.1316418,0
735.2566418,0
735.3816418,0
735.5066418,0
735.6316418,0
735.7566418,0
735.8816418,0
736.0066418,0
736.1316418,0
736.2566418,0
736.3816418,0
736.5066418,0
736.6316418,0
736.7566418,0
736.8816418,0
737.0066418,0
737.1316418,0
737.2566418,0
737.3816418,0
737.5066418,0
737.6316418,0
737.7566418,0
737.8816418,0
738.0066418,0
738.1316418,0
738.2566418,0
738.3816418,0
738.5066418,0
738.6316418,0
738.7566418,0
738.8816418,0
739.0066418,0
739.1316418,0
739.2566418,0
739.3816418,0
739.5066418,0
739.6316418,0
739.7566418,0
739.8816418,0
740.0066418,0
740.1316418,107
740.2566418,108
740.3816418,108
740.5066418,108
740.6316418,108
740.7566418,108
740.8816418,108
741.0066418,108
741.1316418,108
741.2566418,108
741.3816418,108
741.5066418,108
741.6316418,108
741.7566418,108
741.8816418,108
742.0066418,108
742.1316418,108
742.2566418,105
742.3816418,105
742.5066418,105
742.6316418,105
742.7566418,105
742.8816418,105
743.0066418,105
743.1316418,105
743.2566418,104
743.3816418,104
743.5066418,104
743.6316418,104
743.7566418,0
743.8816418,0
744.0066418,0
744.1316418,0
744.2566418,0
744.3816418,0
744.5066418,0
744.6316418,0
744.7566418,0
744.8816418,0
745.0066418,0
745.1316418,0
745.2566418,0
745.3816418,0
745.5066418,0
745.6316418,0
745.7566418,0
745.8816418,0
746.0066418,0
746.1316418,0
746.2566418,0
746.3816418,0
746.5066418,0
746.6316418,104
746.7566418,104
746.8816418,104
747.0066418,104
747.1316418,104
747.2566418,104
747.3816418,104
747.5066418,104
747.6316418,104
747.7566418,104
747.8816418,104
748.0066418,104
748.1316418,104
748.2566418,104
748.3816418,105
748.5066418,105
748.6316418,105
748.7566418,105
748.8816418,105
749.0066418,105
749.1316418,105
749.2566418,105
749.3816418,106
749.5066418,106
749.6316418,106
749.7566418,106
749.8816418,106
750.0066418,106
750.1316418,106
750.2566418,106
750.3816418,0
750.5066418,0
750.6316418,0
750.7566418,0
750.8816418,107
751.0066418,107
751.1316418,107
751.2566418,107
751.3816418,109
751.5066418,109
751.6316418,109
751.7566418,109
751.8816418,109
752.0066418,109
752.1316418,109
752.2566418,109
752.3816418,110
752.5066418,0
752.6316418,0
752.7566418,0
752.8816418,0
753.0066418,0
753.1316418,0
753.2566418,0
753.3816418,0
753.5066418,0
753.6316418,0
753.7566418,0
753.8816418,0
754.0066418,0
754.1316418,0
754.2566418,0
754.3816418,0
754.5066418,0
754.6316418,0
754.7566418,0
754.8816418,0
755.0066418,0
755.1316418,0
755.2566418,0
755.3816418,109
755.5066418,109
755.6316418,109
755.7566418,109
755.8816418,109
756.0066418,109
756.1316418,109
756.2566418,109
756.3816418,109
756.5066418,109
756.6316418,109
756.7566418,109
756.8816418,109
757.0066418,109
757.1316418,109
757.2566418,109
757.3816418,109
757.5066418,109
757.6316418,109
757.7566418,109
757.8816418,109
758.0066418,109
758.1316418,0
758.2566418,0
758.3816418,0
758.5066418,0
758.6316418,0
758.7566418,0
758.8816418,0
759.0066418,0
759.1316418,0
759.2566418,0
759.3816418,0
759.5066418,0
759.6316418,0
759.7566418,0
759.8816418,108
760.0066418,108
760.1316418,108
760.2566418,108
760.3816418,108
760.5066418,108
760.6316418,108
760.7566418,108
760.8816418,108
761.0066418,108
761.1316418,108
761.2566418,108
761.3816418,108
761.5066418,108
761.6316418,108
761.7566418,108
761.8816418,108
762.0066418,108
762.1316418,108
762.2566418,108
762.3816418,108
762.5066418,108
762.6316418,108
762.7566418,108
762.8816418,0
763.0066418,0
763.1316418,0
763.2566418,0
763.3816418,0
763.5066418,0
763.6316418,0
763.7566418,0
763.8816418,0
764.0066418,0
764.1316418,0
764.2566418,0
764.3816418,0
764.5066418,0
764.6316418,0
764.7566418,0
764.8816418,0
765.0066418,0
765.1316418,0
765.2566418,0
765.3816418,108
765.5066418,108
765.6316418,0
765.7566418,0
765.8816418,0
766.0066418,0
766.1316418,0
766.2566418,0
766.3816418,0
766.5066418,0
766.6316418,0
766.7566418,0
766.8816418,0
767.0066418,0
767.1316418,0
767.2566418,0
767.3816418,0
767.5066418,0
767.6316418,0
767.7566418,0
767.8816418,0
768.0066418,0
768.1316418,0
768.2566418,108
768.3816418,108
768.5066418,0
768.6316418,0
768.7566418,0
768.8816418,108
769.0066418,108
769.1316418,0
769.2566418,0
769.3816418,0
769.5066418,0
769.6316418,0
769.7566418,0
769.8816418,0
770.0066418,0
770.1316418,0
770.2566418,0
770.3816418,0
770.5066418,0
770.6316418,0
770.7566418,0
770.8816418,0
771.0066418,0
771.1316418,0
771.2566418,0
771.3816418,0
771.5066418,0
771.6316418,0
771.7566418,0
771.8816418,0
772.0066418,0
772.1316418,0
772.2566418,0
772.3816418,0
772.5066418,0
772.6316418,0
772.7566418,0
772.8816418,0
773.0066418,0
773.1316418,0
773.2566418,134
773.3816418,134
773.5066418,134
773.6316418,0
773.7566418,0
773.8816418,0
774.0066418,0
774.1316418,0
774.2566418,0
774.3816418,0
774.5066418,0
774.6316418,0
774.7566418,0
774.8816418,0
775.0066418,0
775.1316418,0
775.2566418,0
775.3816418,0
775.5066418,0
775.6316418,0
775.7566418,0
775.8816418,0
776.0066418,0
776.1316418,0
776.2566418,0
776.3816418,0
776.5066418,0
776.6316418,0
776.7566418,0
776.8816418,0
777.0066418,0
777.1316418,0
777.2566418,0
777.3816418,0
777.5066418,0
777.6316418,0
777.7566418,0
777.8816418,0
778.0066418,0
778.1316418,0
778.2566418,0
778.3816418,0
778.5066418,0
778.6316418,0
778.7566418,0
778.8816418,0
779.0066418,0
779.1316418,0
779.2566418,0
779.3816418,0
779.5066418,0
779.6316418,0
779.7566418,0
779.8816418,0
780.0066418,0
780.1316418,0
780.2566418,0
780.3816418,0
780.5066418,0
780.6316418,0
780.7566418,0
780.8816418,0
781.0066418,0
781.1316418,0
781.2566418,0
781.3816418,0
781.5066418,0
781.6316418,0
781.7566418,0
781.8816418,0
782.0066418,0
782.1316418,0
782.2566418,0
782.3816418,0
782.5066418,0
782.6316418,0
782.7566418,0
782.8816418,0
783.0066418,0
783.1316418,0
783.2566418,0
783.3816418,0
783.5066418,0
783.6316418,0
783.7566418,0
783.8816418,0
784.0066418,0
784.1316418,0
784.2566418,0
784.3816418,0
784.5066418,0
784.6316418,0
784.7566418,0
784.8816418,0
785.0066418,0
785.1316418,0
785.2566418,0
785.3816418,0
785.5066418,0
785.6316418,0
785.7566418,0
785.8816418,0
786.0066418,0
786.1316418,0
786.2566418,0
786.3816418,0
786.5066418,0
786.6316418,0
786.7566418,0
786.8816418,0
787.0066418,0
787.1316418,0
787.2566418,0
787.3816418,0
787.5066418,0
787.6316418,0
787.7566418,0
787.8816418,0
788.0066418,0
788.1316418,0
788.2566418,0
788.3816418,0
788.5066418,0
788.6316418,0
788.7566418,0
788.8816418,0
789.0066418,0
789.1316418,0
789.2566418,0
789.3816418,0
789.5066418,0
789.6316418,0
789.7566418,0
789.8816418,0
790.0066418,116
790.1316418,116
790.2566418,116
790.3816418,116
790.5066418,0
790.6316418,0
790.7566418,0
790.8816418,0
791.0066418,0
791.1316418,0
791.2566418,0
791.3816418,0
791.5066418,0
791.6316418,0
791.7566418,0
791.8816418,0
792.0066418,0
792.1316418,0
792.2566418,0
792.3816418,0
792.5066418,0
792.6316418,0
792.7566418,0
792.8816418,0
793.0066418,0
793.1316418,0
793.2566418,0
793.3816418,0
793.5066418,0
793.6316418,0
793.7566418,0
793.8816418,0
794.0066418,0
794.1316418,0
794.2566418,0
794.3816418,0
794.5066418,0
794.6316418,0
794.7566418,0
794.8816418,0
795.0066418,0
795.1316418,0
795.2566418,0
795.3816418,0
795.5066418,0
795.6316418,0
795.7566418,0
795.8816418,0
796.0066418,0
796.1316418,0
796.2566418,0
796.3816418,0
796.5066418,0
796.6316418,0
796.7566418,0
796.8816418,106
797.0066418,106
797.1316418,106
797.2566418,106
797.3816418,106
797.5066418,106
797.6316418,106
797.7566418,106
797.8816418,106
798.0066418,0
798.1316418,0
798.2566418,0
798.3816418,0
798.5066418,0
798.6316418,0
798.7566418,0
798.8816418,0
799.0066418,0
799.1316418,0
799.2566418,0
799.3816418,0
799.5066418,0
799.6316418,0
799.7566418,0
799.8816418,0
800.0066418,0
800.1316418,0
800.2566418,0
800.3816418,0
800.5066418,0
800.6316418,0
800.7566418,0
800.8816418,0
801.0066418,0
801.1316418,0
801.2566418,0
801.3816418,0
801.5066418,0
801.6316418,0
801.7566418,0
801.8816418,0
802.0066418,0
802.1316418,0
802.2566418,0
802.3816418,0
802.5066418,0
802.6316418,0
802.7566418,0
802.8816418,0
803.0066418,0
803.1316418,0
803.2566418,105
803.3816418,105
803.5066418,105
803.6316418,105
803.7566418,105
803.8816418,105
804.0066418,105
804.1316418,105
804.2566418,105
804.3816418,105
804.5066418,105
804.6316418,105
804.7566418,105
804.8816418,105
805.0066418,105
805.1316418,105
805.2566418,105
805.3816418,105
805.5066418,105
805.6316418,0
805.7566418,0
805.8816418,0
806.0066418,0
806.1316418,0
806.2566418,104
806.3816418,104
806.5066418,104
806.6316418,104
806.7566418,104
806.8816418,102
807.0066418,102
807.1316418,102
807.2566418,102
807.3816418,102
807.5066418,102
807.6316418,102
807.7566418,102
807.8816418,101
808.0066418,101
808.1316418,101
808.2566418,101
808.3816418,101
808.5066418,101
808.6316418,101
808.7566418,101
808.8816418,98
809.0066418,98
809.1316418,98
809.2566418,98
809.3816418,98
809.5066418,98
809.6316418,98
809.7566418,98
809.8816418,98
810.0066418,0
810.1316418,0
810.2566418,0
810.3816418,0
810.5066418,98
810.6316418,98
810.7566418,98
810.8816418,98
811.0066418,98
811.1316418,98
811.2566418,98
811.3816418,98
811.5066418,98
811.6316418,98
811.7566418,98
811.8816418,99
812.0066418,99
812.1316418,99
812.2566418,99
812.3816418,0
812.5066418,0
812.6316418,0
812.7566418,0
812.8816418,0
813.0066418,0
813.1316418,0
813.2566418,0
813.3816418,0
813.5066418,0
813.6316418,0
813.7566418,0
813.8816418,0
814.0066418,0
814.1316418,0
814.2566418,0
814.3816418,0
814.5066418,0
814.6316418,0
814.7566418,0
814.8816418,0
815.0066418,0
815.1316418,0
815.2566418,99
815.3816418,99
815.5066418,99
815.6316418,99
815.7566418,99
815.8816418,100
816.0066418,100
816.1316418,100
816.2566418,100
816.3816418,100
816.5066418,100
816.6316418,100
816.7566418,100
816.8816418,0
817.0066418,0
817.1316418,0
817.2566418,0
817.3816418,100
817.5066418,100
817.6316418,100
817.7566418,100
817.8816418,100
818.0066418,100
818.1316418,100
818.2566418,100
818.3816418,100
818.5066418,100
818.6316418,100
818.7566418,100
818.8816418,100
819.0066418,100
819.1316418,100
819.2566418,100
819.3816418,100
819.5066418,100
819.6316418,100
819.7566418,100
819.8816418,100
820.0066418,105
820.1316418,105
820.2566418,105
820.3816418,105
820.5066418,105
820.6316418,105
820.7566418,105
820.8816418,105
821.0066418,106
821.1316418,106
821.2566418,106
821.3816418,106
821.5066418,106
821.6316418,106
821.7566418,106
821.8816418,0
822.0066418,0
822.1316418,0
822.2566418,0
822.3816418,0
822.5066418,0
822.6316418,0
822.7566418,0
822.8816418,0
823.0066418,0
823.1316418,0
823.2566418,0
823.3816418,0
823.5066418,0
823.6316418,0
823.7566418,0
823.8816418,0
824.0066418,0
824.1316418,0
824.2566418,0
824.3816418,0
824.5066418,110
824.6316418,110
824.7566418,0
824.8816418,0
825.0066418,0
825.1316418,0
825.2566418,0
825.3816418,0
825.5066418,0
825.6316418,0
825.7566418,0
825.8816418,0
826.0066418,0
826.1316418,110
826.2566418,110
826.3816418,110
826.5066418,110
826.6316418,110
826.7566418,110
826.8816418,110
827.0066418,110
827.1316418,110
827.2566418,0
827.3816418,0
827.5066418,0
827.6316418,0
827.7566418,0
827.8816418,0
828.0066418,110
828.1316418,110
828.2566418,110
828.3816418,110
828.5066418,110
828.6316418,0
828.7566418,0
828.8816418,0
829.0066418,0
829.1316418,0
829.2566418,110
829.3816418,110
829.5066418,110
829.6316418,110
829.7566418,110
829.8816418,110
830.0066418,110
830.1316418,110
830.2566418,110
830.3816418,110
830.5066418,110
830.6316418,110
830.7566418,110
830.8816418,110
831.0066418,110
831.1316418,110
831.2566418,110
831.3816418,110
831.5066418,110
831.6316418,110
831.7566418,110
831.8816418,110
832.0066418,110
832.1316418,110
832.2566418,110
832.3816418,110
832.5066418,110
832.6316418,110
832.7566418,110
832.8816418,110
833.0066418,110
833.1316418,110
833.2566418,110
833.3816418,110
833.5066418,110
833.6316418,110
833.7566418,110
833.8816418,110
834.0066418,110
834.1316418,109
834.2566418,109
834.3816418,109
834.5066418,109
834.6316418,0
834.7566418,0
834.8816418,0
835.0066418,0
835.1316418,0
835.2566418,0
835.3816418,0
835.5066418,0
835.6316418,0
835.7566418,0
835.8816418,0
836.0066418,0
836.1316418,0
836.2566418,0
836.3816418,0
836.5066418,0
836.6316418,0
836.7566418,0
836.8816418,0
837.0066418,0
837.1316418,96
837.2566418,96
837.3816418,96
837.5066418,96
837.6316418,96
837.7566418,96
837.8816418,96
838.0066418,96
838.1316418,98
838.2566418,98
838.3816418,98
838.5066418,98
838.6316418,98
838.7566418,98
838.8816418,98
839.0066418,98
839.1316418,98
839.2566418,98
839.3816418,98
839.5066418,98
839.6316418,98
839.7566418,98
839.8816418,98
840.0066418,98
840.1316418,98
840.2566418,98
840.3816418,98
840.5066418,98
840.6316418,98
840.7566418,98
840.8816418,98
841.0066418,98
841.1316418,97
841.2566418,97
841.3816418,97
841.5066418,97
841.6316418,97
841.7566418,97
841.8816418,97
842.0066418,97
842.1316418,98
842.2566418,98
842.3816418,98
842.5066418,98
842.6316418,98
842.7566418,98
842.8816418,98
843.0066418,98
843.1316418,98
843.2566418,0
843.3816418,0
843.5066418,0
843.6316418,0
843.7566418,0
843.8816418,98
844.0066418,98
844.1316418,99
844.2566418,99
844.3816418,99
844.5066418,99
844.6316418,99
844.7566418,99
844.8816418,99
845.0066418,99
845.1316418,99
845.2566418,99
845.3816418,99
845.5066418,99
845.6316418,0
845.7566418,0
845.8816418,0
846.0066418,0
846.1316418,0
846.2566418,0
846.3816418,0
846.5066418,0
846.6316418,0
846.7566418,100
846.8816418,100
847.0066418,100
847.1316418,100
847.2566418,101
847.3816418,101
847.5066418,101
847.6316418,101
847.7566418,101
847.8816418,101
848.0066418,101
848.1316418,101
848.2566418,103
848.3816418,103
848.5066418,103
848.6316418,103
848.7566418,103
848.8816418,103
849.0066418,103
849.1316418,103
849.2566418,105
849.3816418,105
849.5066418,105
849.6316418,105
849.7566418,105
849.8816418,105
850.0066418,105
850.1316418,105
850.2566418,106
850.3816418,106
850.5066418,106
850.6316418,106
850.7566418,106
850.8816418,106
851.0066418,106
851.1316418,106
851.2566418,106
851.3816418,106
851.5066418,106
851.6316418,106
851.7566418,106
851.8816418,106
852.0066418,106
852.1316418,106
852.2566418,106
852.3816418,106
852.5066418,106
852.6316418,106
852.7566418,106
852.8816418,106
853.0066418,106
853.1316418,106
853.2566418,106
853.3816418,106
853.5066418,106
853.6316418,106
853.7566418,106
853.8816418,106
854.0066418,106
854.1316418,106
854.2566418,106
854.3816418,106
854.5066418,106
854.6316418,106
854.7566418,106
854.8816418,106
855.0066418,106
855.1316418,106
855.2566418,106
855.3816418,106
855.5066418,106
855.6316418,106
855.7566418,106
855.8816418,0
856.0066418,0
856.1316418,0
856.2566418,0
856.3816418,0
856.5066418,0
856.6316418,0
856.7566418,0
856.8816418,0
857.0066418,0
857.1316418,0
857.2566418,0
857.3816418,0
857.5066418,0
857.6316418,0
857.7566418,0
857.8816418,0
858.0066418,0
858.1316418,0
858.2566418,0
858.3816418,0
858.5066418,0
858.6316418,0
858.7566418,0
858.8816418,0
859.0066418,0
859.1316418,0
859.2566418,0
859.3816418,0
859.5066418,0
859.6316418,0
859.7566418,108
859.8816418,108
860.0066418,108
860.1316418,108
860.2566418,108
860.3816418,109
860.5066418,109
860.6316418,109
860.7566418,109
860.8816418,109
861.0066418,109
861.1316418,109
861.2566418,109
861.3816418,109
861.5066418,109
861.6316418,109
861.7566418,109
861.8816418,109
862.0066418,0
862.1316418,0
862.2566418,0
862.3816418,0
862.5066418,109
862.6316418,109
862.7566418,109
862.8816418,109
863.0066418,109
863.1316418,109
863.2566418,109
863.3816418,109
863.5066418,109
863.6316418,109
863.7566418,109
863.8816418,109
864.0066418,109
864.1316418,109
864.2566418,109
864.3816418,110
864.5066418,110
864.6316418,110
864.7566418,110
864.8816418,110
865.0066418,110
865.1316418,110
865.2566418,110
865.3816418,111
865.5066418,111
865.6316418,111
865.7566418,111
865.8816418,111
866.0066418,111
866.1316418,111
866.2566418,111
866.3816418,111
866.5066418,111
866.6316418,111
866.7566418,111
866.8816418,111
867.0066418,111
867.1316418,111
867.2566418,111
867.3816418,111
867.5066418,111
867.6316418,111
867.7566418,111
867.8816418,111
868.0066418,111
868.1316418,111
868.2566418,111
868.3816418,110
868.5066418,110
868.6316418,110
868.7566418,110
868.8816418,110
869.0066418,110
869.1316418,110
869.2566418,110
869.3816418,108
869.5066418,108
869.6316418,108
869.7566418,108
869.8816418,108
870.0066418,108
870.1316418,108
870.2566418,108
870.3816418,107
870.5066418,107
870.6316418,107
870.7566418,107
870.8816418,0
871.0066418,0
871.1316418,0
871.2566418,0
871.3816418,0
871.5066418,0
871.6316418,0
871.7566418,0
871.8816418,0
872.0066418,0
872.1316418,0
872.2566418,0
872.3816418,0
872.5066418,107
872.6316418,107
872.7566418,107
872.8816418,107
873.0066418,107
873.1316418,107
873.2566418,107
873.3816418,107
873.5066418,109
873.6316418,109
873.7566418,109
