Time(s),Value(bpm)
655.3816418,101
655.5066418,101
655.6316418,101
655.7566418,101
655.8816418,101
656.0066418,101
656.1316418,101
656.2566418,101
656.3816418,101
656.5066418,101
656.6316418,101
656.7566418,100
656.8816418,100
657.0066418,100
657.1316418,100
657.2566418,100
657.3816418,101
657.5066418,101
657.6316418,101
657.7566418,101
657.8816418,102
658.0066418,102
658.1316418,102
658.2566418,102
658.3816418,102
658.5066418,102
658.6316418,102
658.7566418,103
658.8816418,103
659.0066418,103
659.1316418,103
659.2566418,103
659.3816418,103
659.5066418,103
659.6316418,103
659.7566418,103
659.8816418,103
660.0066418,103
660.1316418,103
660.2566418,103
660.3816418,103
660.5066418,103
660.6316418,103
660.7566418,103
660.8816418,103
661.0066418,103
661.1316418,103
661.2566418,103
661.3816418,103
661.5066418,103
661.6316418,103
661.7566418,102
661.8816418,102
662.0066418,102
662.1316418,102
662.2566418,102
662.3816418,102
662.5066418,102
662.6316418,102
662.7566418,103
662.8816418,103
663.0066418,103
663.1316418,103
663.2566418,103
663.3816418,103
663.5066418,103
663.6316418,103
663.7566418,103
663.8816418,103
664.0066418,103
664.1316418,103
664.2566418,103
664.3816418,103
664.5066418,103
664.6316418,103
664.7566418,103
664.8816418,103
665.0066418,103
665.1316418,103
665.2566418,103
665.3816418,103
665.5066418,103
665.6316418,103
665.7566418,103
665.8816418,103
666.0066418,103
666.1316418,103
666.2566418,103
666.3816418,103
666.5066418,103
666.6316418,103
666.7566418,103
666.8816418,103
667.0066418,103
667.1316418,103
667.2566418,103
667.3816418,103
667.5066418,103
667.6316418,103
667.7566418,103
667.8816418,103
668.0066418,103
668.1316418,103
668.2566418,103
668.3816418,103
668.5066418,103
668.6316418,103
668.7566418,103
668.8816418,103
669.0066418,103
669.1316418,103
669.2566418,103
669.3816418,103
669.5066418,103
669.6316418,103
669.7566418,103
669.8816418,103
670.0066418,103
670.1316418,103
670.2566418,103
670.3816418,103
670.5066418,103
670.6316418,103
670.7566418,103
670.8816418,103
671.0066418,103
671.1316418,103
671.2566418,103
671.3816418,103
671.5066418,103
671.6316418,103
671.7566418,103
671.8816418,103
672.0066418,103
672.1316418,103
672.2566418,103
672.3816418,103
672.5066418,103
672.6316418,103
672.7566418,103
672.8816418,103
673.0066418,103
673.1316418,103
673.2566418,103
673.3816418,103
673.5066418,102
673.6316418,102
673.7566418,102
673.8816418,102
674.0066418,102
674.1316418,102
674.2566418,102
674.3816418,102
674.5066418,102
674.6316418,102
674.7566418,102
674.8816418,102
675.0066418,102
675.1316418,102
675.2566418,102
675.3816418,102
675.5066418,102
675.6316418,102
675.7566418,102
675.8816418,102
676.0066418,102
676.1316418,102
676.2566418,102
676.3816418,102
676.5066418,102
676.6316418,102
676.7566418,102
676.8816418,102
677.0066418,102
677.1316418,102
677.2566418,102
677.3816418,102
677.5066418,102
677.6316418,102
677.7566418,102
677.8816418,102
678.0066418,102
678.1316418,102
678.2566418,102
678.3816418,102
678.5066418,102
678.6316418,102
678.7566418,102
678.8816418,102
679.0066418,102
679.1316418,102
679.2566418,102
679.3816418,102
679.5066418,102
679.6316418,102
679.7566418,102
679.8816418,102
680.0066418,102
680.1316418,102
680.2566418,102
680.3816418,102
680.5066418,102
680.6316418,102
680.7566418,102
680.8816418,102
681.0066418,102
681.1316418,102
681.2566418,102
681.3816418,102
681.5066418,102
681.6316418,102
681.7566418,102
681.8816418,102
682.0066418,102
682.1316418,102
682.2566418,102
682.3816418,102
682.5066418,102
682.6316418,102
682.7566418,102
682.8816418,102
683.0066418,102
683.1316418,102
683.2566418,102
683.3816418,102
683.5066418,102
683.6316418,102
683.7566418,102
683.8816418,102
684.0066418,102
684.1316418,102
684.2566418,102
684.3816418,102
684.5066418,102
684.6316418,102
684.7566418,102
684.8816418,102
685.0066418,102
685.1316418,102
685.2566418,102
685.3816418,102
685.5066418,102
685.6316418,102
685.7566418,102
685.8816418,102
686.0066418,102
686.1316418,102
686.2566418,102
686.3816418,102
686.5066418,102
686.6316418,102
686.7566418,102
686.8816418,102
687.0066418,102
687.1316418,102
687.2566418,102
687.3816418,102
687.5066418,102
687.6316418,102
687.7566418,102
687.8816418,102
688.0066418,102
688.1316418,102
688.2566418,101
688.3816418,101
688.5066418,101
688.6316418,101
688.7566418,101
688.8816418,101
689.0066418,101
689.1316418,101
689.2566418,101
689.3816418,101
689.5066418,101
689.6316418,101
689.7566418,101
689.8816418,101
690.0066418,101
690.1316418,101
690.2566418,101
690.3816418,101
690.5066418,101
690.6316418,101
690.7566418,101
690.8816418,101
691.0066418,101
691.1316418,101
691.2566418,101
691.3816418,101
691.5066418,101
691.6316418,101
691.7566418,101
691.8816418,101
692.0066418,101
692.1316418,101
692.2566418,101
692.3816418,101
692.5066418,101
692.6316418,101
692.7566418,101
692.8816418,101
693.0066418,101
693.1316418,101
693.2566418,101
693.3816418,101
693.5066418,101
693.6316418,100
693.7566418,100
693.8816418,100
694.0066418,100
694.1316418,100
694.2566418,100
694.3816418,100
694.5066418,100
694.6316418,100
694.7566418,100
694.8816418,100
695.0066418,100
695.1316418,100
695.2566418,100
695.3816418,100
695.5066418,100
695.6316418,100
695.7566418,100
695.8816418,100
696.0066418,100
696.1316418,100
696.2566418,100
696.3816418,100
696.5066418,100
696.6316418,99
696.7566418,99
696.8816418,99
697.0066418,99
697.1316418,99
697.2566418,99
697.3816418,99
697.5066418,99
697.6316418,99
697.7566418,99
697.8816418,99
698.0066418,99
698.1316418,99
698.2566418,99
698.3816418,99
698.5066418,99
698.6316418,99
698.7566418,99
698.8816418,99
699.0066418,99
699.1316418,99
699.2566418,99
699.3816418,99
699.5066418,99
699.6316418,99
699.7566418,99
699.8816418,99
700.0066418,99
700.1316418,99
700.2566418,99
700.3816418,99
700.5066418,99
700.6316418,99
700.7566418,99
700.8816418,99
701.0066418,99
701.1316418,98
701.2566418,98
701.3816418,98
701.5066418,98
701.6316418,98
701.7566418,98
701.8816418,98
702.0066418,98
702.1316418,97
702.2566418,97
702.3816418,97
702.5066418,97
702.6316418,97
702.7566418,97
702.8816418,97
703.0066418,97
703.1316418,97
703.2566418,97
703.3816418,97
703.5066418,97
703.6316418,97
703.7566418,97
703.8816418,97
704.0066418,0
704.1316418,0
704.2566418,0
704.3816418,0
704.5066418,0
704.6316418,0
704.7566418,0
704.8816418,0
705.0066418,0
705.1316418,0
705.2566418,0
705.3816418,0
705.5066418,0
705.6316418,0
705.7566418,0
705.8816418,0
706.0066418,0
706.1316418,0
706.2566418,0
706.3816418,0
706.5066418,0
706.6316418,99
706.7566418,99
706.8816418,99
707.0066418,99
707.1316418,99
707.2566418,99
707.3816418,99
707.5066418,100
707.6316418,100
707.7566418,100
707.8816418,100
708.0066418,100
708.1316418,100
708.2566418,100
708.3816418,100
708.5066418,100
708.6316418,100
708.7566418,100
708.8816418,100
709.0066418,100
709.1316418,100
709.2566418,100
709.3816418,100
709.5066418,100
709.6316418,100
709.7566418,100
709.8816418,100
710.0066418,100
710.1316418,100
710.2566418,100
710.3816418,100
710.5066418,100
710.6316418,100
710.7566418,100
710.8816418,100
711.0066418,100
711.1316418,100
711.2566418,100
711.3816418,100
711.5066418,100
711.6316418,100
711.7566418,101
711.8816418,101
712.0066418,101
712.1316418,101
712.2566418,101
712.3816418,101
712.5066418,101
712.6316418,101
712.7566418,101
712.8816418,101
713.0066418,101
713.1316418,101
713.2566418,101
713.3816418,101
713.5066418,101
713.6316418,101
713.7566418,101
713.8816418,101
714.0066418,101
714.1316418,101
714.2566418,101
714.3816418,101
714.5066418,102
714.6316418,102
714.7566418,102
714.8816418,102
715.0066418,102
715.1316418,102
715.2566418,102
715.3816418,102
715.5066418,102
715.6316418,102
715.7566418,102
715.8816418,102
716.0066418,102
716.1316418,102
716.2566418,103
716.3816418,103
716.5066418,103
716.6316418,103
716.7566418,103
716.8816418,103
717.0066418,103
717.1316418,103
717.2566418,103
717.3816418,103
717.5066418,103
717.6316418,103
717.7566418,103
717.8816418,104
718.0066418,104
718.1316418,104
718.2566418,104
718.3816418,104
718.5066418,104
718.6316418,104
718.7566418,104
718.8816418,104
719.0066418,104
719.1316418,104
719.2566418,104
719.3816418,104
719.5066418,104
719.6316418,104
719.7566418,104
719.8816418,105
720.0066418,105
720.1316418,105
720.2566418,105
720.3816418,105
720.5066418,105
720.6316418,105
720.7566418,105
720.8816418,105
721.0066418,105
721.1316418,105
721.2566418,105
721.3816418,105
721.5066418,105
721.6316418,105
721.7566418,105
721.8816418,106
722.0066418,106
722.1316418,106
722.2566418,106
722.3816418,106
722.5066418,106
722.6316418,106
722.7566418,106
722.8816418,106
723.0066418,0
723.1316418,0
723.2566418,0
723.3816418,0
723.5066418,0
723.6316418,0
723.7566418,0
723.8816418,0
724.0066418,0
724.1316418,0
724.2566418,0
724.3816418,0
724.5066418,0
724.6316418,0
724.7566418,0
724.8816418,0
725.0066418,0
725.1316418,0
725.2566418,0
725.3816418,0
725.5066418,0
725.6316418,0
725.7566418,0
725.8816418,0
726.0066418,0
726.1316418,0
726.2566418,0
726.3816418,0
726.5066418,106
726.6316418,106
726.7566418,106
726.8816418,105
727.0066418,105
727.1316418,105
727.2566418,105
727.3816418,105
727.5066418,105
727.6316418,105
727.7566418,105
727.8816418,105
728.0066418,105
728.1316418,105
728.2566418,105
728.3816418,104
728.5066418,104
728.6316418,104
728.7566418,104
728.8816418,104
729.0066418,104
729.1316418,104
729.2566418,104
729.3816418,104
729.5066418,104
729.6316418,104
729.7566418,104
729.8816418,104
730.0066418,104
730.1316418,104
730.2566418,104
730.3816418,104
730.5066418,104
730.6316418,104
730.7566418,103
730.8816418,103
731.0066418,103
731.1316418,103
731.2566418,103
731.3816418,103
731.5066418,103
731.6316418,103
731.7566418,103
731.8816418,103
732.0066418,103
732.1316418,102
732.2566418,102
732.3816418,102
732.5066418,102
732.6316418,102
732.7566418,102
732.8816418,102
733.0066418,102
733.1316418,102
733.2566418,102
733.3816418,102
733.5066418,102
733.6316418,102
733.7566418,103
733.8816418,103
734.0066418,103
734.1316418,103
734.2566418,103
734.3816418,103
734.5066418,103
734.6316418,103
734.7566418,103
734.8816418,103
735.0066418,103
735.1316418,103
735.2566418,103
735.3816418,103
735.5066418,103
735.6316418,103
735.7566418,103
735.8816418,103
736.0066418,103
736.1316418,103
736.2566418,103
736.3816418,103
736.5066418,103
736.6316418,102
736.7566418,102
736.8816418,102
737.0066418,102
737.1316418,102
737.2566418,102
737.3816418,102
737.5066418,102
737.6316418,102
737.7566418,101
737.8816418,101
738.0066418,101
738.1316418,101
738.2566418,101
738.3816418,101
738.5066418,101
738.6316418,101
738.7566418,101
738.8816418,101
739.0066418,100
739.1316418,100
739.2566418,100
739.3816418,100
739.5066418,100
739.6316418,100
739.7566418,100
739.8816418,100
740.0066418,100
740.1316418,100
740.2566418,100
740.3816418,100
740.5066418,100
740.6316418,99
740.7566418,99
740.8816418,99
741.0066418,99
741.1316418,99
741.2566418,99
741.3816418,99
741.5066418,99
741.6316418,99
741.7566418,99
741.8816418,99
742.0066418,99
742.1316418,99
742.2566418,99
742.3816418,99
742.5066418,99
742.6316418,99
742.7566418,99
742.8816418,99
743.0066418,99
743.1316418,99
743.2566418,99
743.3816418,99
743.5066418,99
743.6316418,99
743.7566418,99
743.8816418,99
744.0066418,99
744.1316418,99
744.2566418,99
744.3816418,99
744.5066418,99
744.6316418,99
744.7566418,99
744.8816418,99
745.0066418,99
745.1316418,99
745.2566418,99
745.3816418,99
745.5066418,99
745.6316418,99
745.7566418,99
745.8816418,99
746.0066418,99
746.1316418,99
746.2566418,99
746.3816418,99
746.5066418,99
746.6316418,99
746.7566418,99
746.8816418,99
747.0066418,99
747.1316418,99
747.2566418,99
747.3816418,99
747.5066418,99
747.6316418,99
747.7566418,99
747.8816418,99
748.0066418,99
748.1316418,99
748.2566418,99
748.3816418,99
748.5066418,99
748.6316418,99
748.7566418,99
748.8816418,99
749.0066418,99
749.1316418,99
749.2566418,99
749.3816418,99
749.5066418,99
749.6316418,99
749.7566418,99
749.8816418,99
750.0066418,100
750.1316418,100
750.2566418,100
750.3816418,100
750.5066418,100
750.6316418,100
750.7566418,101
750.8816418,101
751.0066418,101
751.1316418,101
751.2566418,101
751.3816418,101
751.5066418,102
751.6316418,102
751.7566418,102
751.8816418,102
752.0066418,102
752.1316418,102
752.2566418,103
752.3816418,103
752.5066418,103
752.6316418,103
752.7566418,104
752.8816418,104
753.0066418,104
753.1316418,104
753.2566418,104
753.3816418,104
753.5066418,104
753.6316418,105
753.7566418,105
753.8816418,105
754.0066418,105
754.1316418,105
754.2566418,105
754.3816418,105
754.5066418,106
754.6316418,106
754.7566418,106
754.8816418,106
755.0066418,106
755.1316418,106
755.2566418,106
755.3816418,106
755.5066418,106
755.6316418,106
755.7566418,106
755.8816418,106
756.0066418,106
756.1316418,107
756.2566418,107
756.3816418,107
756.5066418,107
756.6316418,107
756.7566418,107
756.8816418,107
757.0066418,107
757.1316418,107
757.2566418,107
757.3816418,107
757.5066418,107
757.6316418,107
757.7566418,107
757.8816418,107
758.0066418,107
758.1316418,107
758.2566418,107
758.3816418,107
758.5066418,107
758.6316418,107
758.7566418,107
758.8816418,107
759.0066418,107
759.1316418,107
759.2566418,107
759.3816418,107
759.5066418,107
759.6316418,107
759.7566418,107
759.8816418,107
760.0066418,107
760.1316418,106
760.2566418,106
760.3816418,106
760.5066418,106
760.6316418,106
760.7566418,106
760.8816418,106
761.0066418,106
761.1316418,106
761.2566418,106
761.3816418,106
761.5066418,106
761.6316418,106
761.7566418,106
761.8816418,106
762.0066418,106
762.1316418,106
762.2566418,106
762.3816418,106
762.5066418,106
762.6316418,106
762.7566418,106
762.8816418,106
763.0066418,106
763.1316418,106
763.2566418,105
763.3816418,105
763.5066418,105
763.6316418,105
763.7566418,105
763.8816418,105
764.0066418,105
764.1316418,105
764.2566418,105
764.3816418,104
764.5066418,104
764.6316418,104
764.7566418,104
764.8816418,104
765.0066418,104
765.1316418,104
765.2566418,104
765.3816418,104
765.5066418,104
765.6316418,104
765.7566418,105
765.8816418,105
766.0066418,105
766.1316418,105
766.2566418,105
766.3816418,105
766.5066418,105
766.6316418,105
766.7566418,105
766.8816418,105
767.0066418,105
767.1316418,105
767.2566418,105
767.3816418,106
767.5066418,106
767.6316418,106
767.7566418,106
767.8816418,106
768.0066418,106
768.1316418,106
768.2566418,106
768.3816418,106
768.5066418,106
768.6316418,106
768.7566418,106
768.8816418,106
769.0066418,106
769.1316418,106
769.2566418,106
769.3816418,106
769.5066418,106
769.6316418,106
769.7566418,107
769.8816418,107
770.0066418,107
770.1316418,107
770.2566418,107
770.3816418,107
770.5066418,107
770.6316418,107
770.7566418,107
770.8816418,107
771.0066418,107
771.1316418,107
771.2566418,107
771.3816418,107
771.5066418,108
771.6316418,108
771.7566418,108
771.8816418,108
772.0066418,108
772.1316418,108
772.2566418,108
772.3816418,108
772.5066418,109
772.6316418,109
772.7566418,109
772.8816418,109
773.0066418,109
773.1316418,109
773.2566418,109
773.3816418,109
773.5066418,109
773.6316418,109
773.7566418,109
773.8816418,110
774.0066418,110
774.1316418,110
774.2566418,110
774.3816418,110
774.5066418,110
774.6316418,110
774.7566418,110
774.8816418,110
775.0066418,110
775.1316418,110
775.2566418,110
775.3816418,111
775.5066418,111
775.6316418,111
775.7566418,111
775.8816418,111
776.0066418,111
776.1316418,112
776.2566418,112
776.3816418,112
776.5066418,112
776.6316418,112
776.7566418,112
776.8816418,113
777.0066418,113
777.1316418,113
777.2566418,113
777.3816418,113
777.5066418,113
777.6316418,113
777.7566418,113
777.8816418,113
778.0066418,113
778.1316418,113
778.2566418,113
778.3816418,113
778.5066418,114
778.6316418,113
778.7566418,113
778.8816418,113
779.0066418,113
779.1316418,113
779.2566418,113
779.3816418,113
779.5066418,113
779.6316418,112
779.7566418,112
779.8816418,112
780.0066418,112
780.1316418,112
780.2566418,112
780.3816418,112
780.5066418,112
780.6316418,112
780.7566418,112
780.8816418,111
781.0066418,111
781.1316418,111
781.2566418,111
781.3816418,111
781.5066418,111
781.6316418,111
781.7566418,111
781.8816418,111
782.0066418,111
782.1316418,111
782.2566418,111
782.3816418,111
782.5066418,111
782.6316418,111
782.7566418,111
782.8816418,110
783.0066418,110
783.1316418,110
783.2566418,110
783.3816418,110
783.5066418,110
783.6316418,110
783.7566418,110
783.8816418,110
784.0066418,110
784.1316418,110
784.2566418,110
784.3816418,110
784.5066418,110
784.6316418,110
784.7566418,110
784.8816418,110
785.0066418,110
785.1316418,110
785.2566418,110
785.3816418,110
785.5066418,110
785.6316418,110
785.7566418,110
785.8816418,110
786.0066418,110
786.1316418,110
786.2566418,110
786.3816418,110
786.5066418,110
786.6316418,110
786.7566418,110
786.8816418,110
787.0066418,110
787.1316418,110
787.2566418,109
787.3816418,109
787.5066418,109
787.6316418,109
787.7566418,109
787.8816418,109
788.0066418,109
788.1316418,109
788.2566418,109
788.3816418,109
788.5066418,108
788.6316418,108
788.7566418,108
788.8816418,108
789.0066418,108
789.1316418,107
789.2566418,107
789.3816418,107
789.5066418,107
789.6316418,107
789.7566418,107
789.8816418,106
790.0066418,106
790.1316418,106
790.2566418,106
790.3816418,106
790.5066418,106
790.6316418,106
790.7566418,105
790.8816418,105
791.0066418,105
791.1316418,105
791.2566418,105
791.3816418,105
791.5066418,105
791.6316418,105
791.7566418,105
791.8816418,105
792.0066418,105
792.1316418,105
792.2566418,105
792.3816418,105
792.5066418,105
792.6316418,105
792.7566418,105
792.8816418,105
793.0066418,105
793.1316418,105
793.2566418,104
793.3816418,104
793.5066418,104
793.6316418,104
793.7566418,104
793.8816418,104
794.0066418,104
794.1316418,104
794.2566418,104
794.3816418,104
794.5066418,104
794.6316418,104
794.7566418,104
794.8816418,103
795.0066418,103
795.1316418,103
795.2566418,103
795.3816418,103
795.5066418,103
795.6316418,103
795.7566418,103
795.8816418,103
796.0066418,103
796.1316418,102
796.2566418,102
796.3816418,102
796.5066418,102
796.6316418,102
796.7566418,102
796.8816418,102
797.0066418,102
797.1316418,102
797.2566418,102
797.3816418,102
797.5066418,102
797.6316418,102
797.7566418,103
797.8816418,103
798.0066418,103
798.1316418,103
798.2566418,103
798.3816418,103
798.5066418,103
798.6316418,103
798.7566418,103
798.8816418,104
799.0066418,104
799.1316418,104
799.2566418,104
799.3816418,104
799.5066418,104
799.6316418,104
799.7566418,104
799.8816418,104
800.0066418,104
800.1316418,104
800.2566418,104
800.3816418,104
800.5066418,104
800.6316418,104
800.7566418,104
800.8816418,105
801.0066418,105
801.1316418,105
801.2566418,105
801.3816418,105
801.5066418,105
801.6316418,105
801.7566418,105
801.8816418,105
802.0066418,105
802.1316418,105
802.2566418,105
802.3816418,105
802.5066418,105
802.6316418,0
802.7566418,0
802.8816418,0
803.0066418,0
803.1316418,0
803.2566418,0
803.3816418,0
803.5066418,0
803.6316418,0
803.7566418,0
803.8816418,0
804.0066418,0
804.1316418,0
804.2566418,0
804.3816418,0
804.5066418,0
804.6316418,0
804.7566418,0
804.8816418,0
805.0066418,0
805.1316418,0
805.2566418,0
805.3816418,0
805.5066418,0
805.6316418,0
805.7566418,0
805.8816418,0
806.0066418,0
806.1316418,0
806.2566418,0
806.3816418,0
806.5066418,0
806.6316418,0
806.7566418,0
806.8816418,0
807.0066418,0
807.1316418,0
807.2566418,0
807.3816418,0
807.5066418,0
807.6316418,0
807.7566418,0
807.8816418,0
808.0066418,0
808.1316418,0
808.2566418,0
808.3816418,0
808.5066418,0
808.6316418,0
808.7566418,0
808.8816418,0
809.0066418,0
809.1316418,0
809.2566418,0
809.3816418,0
809.5066418,0
809.6316418,0
809.7566418,0
809.8816418,0
810.0066418,0
810.1316418,0
810.2566418,0
810.3816418,0
810.5066418,0
810.6316418,0
810.7566418,0
810.8816418,0
811.0066418,0
811.1316418,0
811.2566418,0
811.3816418,0
811.5066418,0
811.6316418,0
811.7566418,0
811.8816418,0
812.0066418,0
812.1316418,0
812.2566418,0
812.3816418,0
812.5066418,0
812.6316418,0
812.7566418,0
812.8816418,0
813.0066418,0
813.1316418,0
813.2566418,0
813.3816418,0
813.5066418,0
813.6316418,0
813.7566418,0
813.8816418,0
814.0066418,0
814.1316418,0
814.2566418,0
814.3816418,0
814.5066418,0
814.6316418,0
814.7566418,0
814.8816418,0
815.0066418,0
815.1316418,100
815.2566418,100
815.3816418,100
815.5066418,100
815.6316418,99
815.7566418,99
815.8816418,99
816.0066418,99
816.1316418,99
816.2566418,99
816.3816418,99
816.5066418,99
816.6316418,99
816.7566418,99
816.8816418,99
817.0066418,99
817.1316418,99
817.2566418,99
817.3816418,99
817.5066418,99
817.6316418,99
817.7566418,99
817.8816418,99
818.0066418,99
818.1316418,99
818.2566418,99
818.3816418,99
818.5066418,99
818.6316418,99
818.7566418,98
818.8816418,98
819.0066418,98
819.1316418,98
819.2566418,98
819.3816418,98
819.5066418,98
819.6316418,98
819.7566418,98
819.8816418,98
820.0066418,98
820.1316418,98
820.2566418,98
820.3816418,98
820.5066418,98
820.6316418,98
820.7566418,98
820.8816418,98
821.0066418,98
821.1316418,98
821.2566418,98
821.3816418,98
821.5066418,97
821.6316418,97
821.7566418,97
821.8816418,97
822.0066418,97
822.1316418,97
822.2566418,97
822.3816418,97
822.5066418,97
822.6316418,97
822.7566418,97
822.8816418,97
823.0066418,97
823.1316418,97
823.2566418,97
823.3816418,97
823.5066418,97
823.6316418,97
823.7566418,97
823.8816418,97
824.0066418,96
824.1316418,96
824.2566418,96
824.3816418,96
824.5066418,96
824.6316418,95
824.7566418,96
824.8816418,96
825.0066418,96
825.1316418,96
825.2566418,96
825.3816418,96
825.5066418,96
825.6316418,97
825.7566418,97
825.8816418,97
826.0066418,97
826.1316418,97
826.2566418,97
826.3816418,97
826.5066418,97
826.6316418,97
826.7566418,97
826.8816418,97
827.0066418,97
827.1316418,98
827.2566418,98
827.3816418,98
827.5066418,98
827.6316418,98
827.7566418,98
827.8816418,98
828.0066418,98
828.1316418,98
828.2566418,98
828.3816418,99
828.5066418,99
828.6316418,99
828.7566418,99
828.8816418,99
829.0066418,99
829.1316418,100
829.2566418,100
829.3816418,100
829.5066418,100
829.6316418,100
829.7566418,100
829.8816418,100
830.0066418,100
830.1316418,101
830.2566418,101
830.3816418,101
830.5066418,101
830.6316418,101
830.7566418,101
830.8816418,101
831.0066418,101
831.1316418,101
831.2566418,101
831.3816418,101
831.5066418,101
831.6316418,102
831.7566418,102
831.8816418,102
832.0066418,102
832.1316418,102
832.2566418,102
832.3816418,102
832.5066418,102
832.6316418,101
832.7566418,101
832.8816418,101
833.0066418,101
833.1316418,101
833.2566418,101
833.3816418,101
833.5066418,101
833.6316418,101
833.7566418,101
833.8816418,101
834.0066418,101
834.1316418,101
834.2566418,101
834.3816418,101
834.5066418,101
834.6316418,101
834.7566418,101
834.8816418,101
835.0066418,101
835.1316418,101
835.2566418,101
835.3816418,101
835.5066418,101
835.6316418,100
835.7566418,100
835.8816418,100
836.0066418,100
836.1316418,100
836.2566418,100
836.3816418,100
836.5066418,100
836.6316418,100
836.7566418,100
836.8816418,100
837.0066418,99
837.1316418,99
837.2566418,99
837.3816418,99
837.5066418,99
837.6316418,98
837.7566418,98
837.8816418,98
838.0066418,98
838.1316418,98
838.2566418,98
838.3816418,98
838.5066418,98
838.6316418,98
838.7566418,98
838.8816418,98
839.0066418,97
839.1316418,97
839.2566418,97
839.3816418,97
839.5066418,97
839.6316418,97
839.7566418,97
839.8816418,97
840.0066418,97
840.1316418,97
840.2566418,97
840.3816418,97
840.5066418,97
840.6316418,97
840.7566418,97
840.8816418,97
841.0066418,97
841.1316418,97
841.2566418,97
841.3816418,97
841.5066418,97
841.6316418,97
841.7566418,97
841.8816418,97
842.0066418,97
842.1316418,97
842.2566418,97
842.3816418,97
842.5066418,97
842.6316418,97
842.7566418,97
842.8816418,97
843.0066418,97
843.1316418,97
843.2566418,97
843.3816418,97
843.5066418,97
843.6316418,97
843.7566418,97
843.8816418,97
844.0066418,97
844.1316418,97
844.2566418,97
844.3816418,97
844.5066418,97
844.6316418,96
844.7566418,96
844.8816418,96
845.0066418,96
845.1316418,96
845.2566418,96
845.3816418,96
845.5066418,96
845.6316418,96
845.7566418,96
845.8816418,96
846.0066418,96
846.1316418,96
846.2566418,96
846.3816418,95
846.5066418,95
846.6316418,95
846.7566418,95
846.8816418,95
847.0066418,95
847.1316418,95
847.2566418,95
847.3816418,95
847.5066418,95
847.6316418,95
847.7566418,95
847.8816418,95
848.0066418,95
848.1316418,95
848.2566418,95
848.3816418,95
848.5066418,95
848.6316418,95
848.7566418,95
848.8816418,95
849.0066418,95
849.1316418,95
849.2566418,95
849.3816418,95
849.5066418,95
849.6316418,96
849.7566418,96
849.8816418,96
850.0066418,96
850.1316418,96
850.2566418,96
850.3816418,96
850.5066418,96
850.6316418,96
850.7566418,97
850.8816418,97
851.0066418,97
851.1316418,97
851.2566418,97
851.3816418,97
851.5066418,97
851.6316418,97
851.7566418,98
851.8816418,98
852.0066418,98
852.1316418,98
852.2566418,98
852.3816418,99
852.5066418,99
852.6316418,99
852.7566418,99
852.8816418,99
853.0066418,99
853.1316418,99
853.2566418,99
853.3816418,100
853.5066418,100
853.6316418,100
853.7566418,100
853.8816418,100
854.0066418,100
854.1316418,100
854.2566418,100
854.3816418,100
854.5066418,100
854.6316418,100
854.7566418,100
854.8816418,100
855.0066418,100
855.1316418,100
855.2566418,100
855.3816418,100
855.5066418,100
855.6316418,101
855.7566418,101
855.8816418,101
856.0066418,101
856.1316418,101
856.2566418,101
856.3816418,101
856.5066418,101
856.6316418,101
856.7566418,101
856.8816418,101
857.0066418,101
857.1316418,101
857.2566418,101
857.3816418,101
857.5066418,101
857.6316418,101
857.7566418,101
857.8816418,101
858.0066418,101
858.1316418,101
858.2566418,101
858.3816418,101
858.5066418,101
858.6316418,101
858.7566418,101
858.8816418,101
859.0066418,101
859.1316418,102
859.2566418,102
859.3816418,102
859.5066418,102
859.6316418,102
859.7566418,102
859.8816418,102
860.0066418,102
860.1316418,102
860.2566418,103
860.3816418,103
860.5066418,103
860.6316418,103
860.7566418,103
860.8816418,103
861.0066418,103
861.1316418,103
861.2566418,103
861.3816418,104
861.5066418,104
861.6316418,104
861.7566418,104
861.8816418,104
862.0066418,104
862.1316418,104
862.2566418,105
862.3816418,105
862.5066418,105
862.6316418,105
862.7566418,105
862.8816418,105
863.0066418,106
863.1316418,106
863.2566418,106
863.3816418,106
863.5066418,106
863.6316418,106
863.7566418,106
863.8816418,106
864.0066418,106
864.1316418,106
864.2566418,107
864.3816418,107
864.5066418,107
864.6316418,107
864.7566418,107
864.8816418,107
865.0066418,107
865.1316418,107
865.2566418,107
865.3816418,107
865.5066418,107
865.6316418,107
865.7566418,107
865.8816418,107
866.0066418,107
866.1316418,108
866.2566418,108
866.3816418,108
866.5066418,108
866.6316418,108
866.7566418,108
866.8816418,108
867.0066418,108
867.1316418,108
867.2566418,108
867.3816418,108
867.5066418,108
867.6316418,108
867.7566418,108
867.8816418,108
868.0066418,108
868.1316418,108
868.2566418,109
868.3816418,109
868.5066418,109
868.6316418,109
868.7566418,109
868.8816418,109
869.0066418,109
869.1316418,109
869.2566418,109
869.3816418,109
869.5066418,109
869.6316418,109
869.7566418,109
869.8816418,109
870.0066418,109
870.1316418,109
870.2566418,109
870.3816418,109
870.5066418,109
870.6316418,109
870.7566418,109
870.8816418,109
871.0066418,109
871.1316418,109
871.2566418,109
871.3816418,109
871.5066418,109
871.6316418,109
871.7566418,109
871.8816418,109
872.0066418,109
872.1316418,109
872.2566418,109
872.3816418,109
872.5066418,109
872.6316418,109
872.7566418,109
872.8816418,109
873.0066418,109
873.1316418,109
873.2566418,109
873.3816418,109
873.5066418,109
873.6316418,109
873.7566418,109
