Time(s),Value(℃)
1619.2524319,193.119995117188
1619.2680569,193.080001831055
1619.2836819,193.050003051758
1619.2993069,193.009994506836
1619.3149319,192.960006713867
1619.3305569,192.899993896484
1619.3461819,192.839996337891
1619.3618069,192.770004272461
1619.3774319,192.690002441406
1619.3930569,192.600006103516
1619.4086819,192.509994506836
1619.4243069,192.410003662109
1619.4399319,192.300003051758
1619.4555569,192.179992675781
1619.4711819,192.059997558594
1619.4868069,191.929992675781
1619.5024319,191.789993286133
1619.5180569,191.649993896484
1619.5336819,191.509994506836
1619.5493069,191.360000610352
1619.5649319,191.220001220703
1619.5805569,191.089996337891
1619.5961819,190.960006713867
1619.6118069,190.850006103516
1619.6274319,190.740005493164
1619.6430569,190.649993896484
1619.6586819,190.570007324219
1619.6743069,190.5
1619.6899319,190.440002441406
1619.7055569,190.389999389648
1619.7211819,190.339996337891
1619.7368069,190.300003051758
1619.7524319,190.270004272461
1619.7680569,190.240005493164
1619.7836819,190.220001220703
1619.7993069,190.199996948242
1619.8149319,190.179992675781
1619.8305569,190.160003662109
1619.8461819,190.139999389648
1619.8618069,190.119995117188
1619.8774319,190.100006103516
1619.8930569,190.080001831055
1619.9086819,190.059997558594
1619.9243069,190.029998779297
1619.9399319,190.0
1619.9555569,189.970001220703
1619.9711819,189.940002441406
1619.9868069,189.910003662109
1620.0024319,189.869995117188
1620.0180569,189.830001831055
1620.0336819,189.789993286133
1620.0493069,189.740005493164
1620.0649319,189.679992675781
1620.0805569,189.619995117188
1620.0961819,189.559997558594
1620.1118069,189.5
1620.1274319,189.440002441406
1620.1430569,189.380004882813
1620.1586819,189.320007324219
1620.1743069,189.270004272461
1620.1899319,189.220001220703
1620.2055569,189.179992675781
1620.2211819,189.139999389648
1620.2368069,189.110000610352
1620.2524319,189.080001831055
1620.2680569,189.050003051758
1620.2836819,189.009994506836
1620.2993069,188.970001220703
1620.3149319,188.929992675781
1620.3305569,188.880004882813
1620.3461819,188.830001831055
1620.3618069,188.789993286133
1620.3774319,188.740005493164
1620.3930569,188.699996948242
1620.4086819,188.669998168945
1620.4243069,188.660003662109
1620.4399319,188.649993896484
1620.4555569,188.660003662109
1620.4711819,188.679992675781
1620.4868069,188.699996948242
1620.5024319,188.720001220703
1620.5180569,188.75
1620.5336819,188.770004272461
1620.5493069,188.779998779297
1620.5649319,188.779998779297
1620.5805569,188.770004272461
1620.5961819,188.75
1620.6118069,188.720001220703
1620.6274319,188.679992675781
1620.6430569,188.639999389648
1620.6586819,188.580001831055
1620.6743069,188.520004272461
1620.6899319,188.460006713867
1620.7055569,188.389999389648
1620.7211819,188.309997558594
1620.7368069,188.229995727539
1620.7524319,188.139999389648
1620.7680569,188.050003051758
1620.7836819,187.960006713867
1620.7993069,187.850006103516
1620.8149319,187.75
1620.8305569,187.630004882813
1620.8461819,187.509994506836
1620.8618069,187.380004882813
1620.8774319,187.240005493164
1620.8930569,187.100006103516
1620.9086819,186.949996948242
1620.9243069,186.800003051758
1620.9399319,186.649993896484
1620.9555569,186.5
1620.9711819,186.350006103516
1620.9868069,186.199996948242
1621.0024319,186.059997558594
1621.0180569,185.910003662109
1621.0336819,185.770004272461
1621.0493069,185.630004882813
1621.0649319,185.479995727539
1621.0805569,185.330001831055
1621.0961819,185.169998168945
1621.1118069,185.009994506836
1621.1274319,184.839996337891
1621.1430569,184.669998168945
1621.1586819,184.5
1621.1743069,184.339996337891
1621.1899319,184.179992675781
1621.2055569,184.039993286133
1621.2211819,183.910003662109
1621.2368069,183.800003051758
1621.2524319,183.710006713867
1621.2680569,183.630004882813
1621.2836819,183.559997558594
1621.2993069,183.509994506836
1621.3149319,183.449996948242
1621.3305569,183.389999389648
1621.3461819,183.330001831055
1621.3618069,183.259994506836
1621.3774319,183.169998168945
1621.3930569,183.080001831055
1621.4086819,182.979995727539
1621.4243069,182.869995117188
1621.4399319,182.75
1621.4555569,182.619995117188
1621.4711819,182.490005493164
1621.4868069,182.360000610352
1621.5024319,182.220001220703
1621.5180569,182.080001831055
1621.5336819,181.929992675781
1621.5493069,181.789993286133
1621.5649319,181.639999389648
1621.5805569,181.490005493164
1621.5961819,181.339996337891
1621.6118069,181.190002441406
1621.6274319,181.039993286133
1621.6430569,180.889999389648
1621.6586819,180.740005493164
1621.6743069,180.589996337891
1621.6899319,180.440002441406
1621.7055569,180.300003051758
1621.7211819,180.160003662109
1621.7368069,180.020004272461
1621.7524319,179.899993896484
1621.7680569,179.779998779297
1621.7836819,179.669998168945
1621.7993069,179.570007324219
1621.8149319,179.470001220703
1621.8305569,179.389999389648
1621.8461819,179.320007324219
1621.8618069,179.25
1621.8774319,179.179992675781
1621.8930569,179.119995117188
1621.9086819,179.059997558594
1621.9243069,179.0
1621.9399319,178.949996948242
1621.9555569,178.899993896484
1621.9711819,178.850006103516
1621.9868069,178.809997558594
1622.0024319,178.779998779297
1622.0180569,178.75
1622.0336819,178.729995727539
1622.0493069,178.710006713867
1622.0649319,178.690002441406
1622.0805569,178.679992675781
1622.0961819,178.660003662109
1622.1118069,178.649993896484
1622.1274319,178.630004882813
1622.1430569,178.600006103516
1622.1586819,178.570007324219
1622.1743069,178.529998779297
1622.1899319,178.490005493164
1622.2055569,178.440002441406
1622.2211819,178.389999389648
1622.2368069,178.339996337891
1622.2524319,178.289993286133
1622.2680569,178.229995727539
1622.2836819,178.179992675781
1622.2993069,178.130004882813
1622.3149319,178.070007324219
1622.3305569,178.0
1622.3461819,177.929992675781
1622.3618069,177.850006103516
1622.3774319,177.75
1622.3930569,177.639999389648
1622.4086819,177.520004272461
1622.4243069,177.369995117188
1622.4399319,177.210006713867
1622.4555569,177.020004272461
1622.4711819,176.820007324219
1622.4868069,176.589996337891
1622.5024319,176.339996337891
1622.5180569,176.070007324219
1622.5336819,175.779998779297
1622.5493069,175.479995727539
1622.5649319,175.160003662109
1622.5805569,174.839996337891
1622.5961819,174.509994506836
1622.6118069,174.169998168945
1622.6274319,173.820007324219
1622.6430569,173.479995727539
1622.6586819,173.130004882813
1622.6743069,172.779998779297
1622.6899319,172.429992675781
1622.7055569,172.080001831055
1622.7211819,171.720001220703
1622.7368069,171.369995117188
1622.7524319,171.009994506836
1622.7680569,170.660003662109
1622.7836819,170.300003051758
1622.7993069,169.940002441406
1622.8149319,169.589996337891
1622.8305569,169.240005493164
1622.8461819,168.880004882813
1622.8618069,168.529998779297
1622.8774319,168.190002441406
1622.8930569,167.839996337891
1622.9086819,167.5
1622.9243069,167.160003662109
1622.9399319,166.820007324219
1622.9555569,166.479995727539
1622.9711819,166.139999389648
1622.9868069,165.800003051758
1623.0024319,165.460006713867
1623.0180569,165.119995117188
1623.0336819,164.779998779297
1623.0493069,164.440002441406
1623.0649319,164.100006103516
1623.0805569,163.759994506836
1623.0961819,163.419998168945
1623.1118069,163.080001831055
1623.1274319,162.740005493164
1623.1430569,162.389999389648
1623.1586819,162.050003051758
1623.1743069,161.710006713867
1623.1899319,161.369995117188
1623.2055569,161.029998779297
1623.2211819,160.690002441406
1623.2368069,160.360000610352
1623.2524319,160.029998779297
1623.2680569,159.710006713867
1623.2836819,159.389999389648
1623.2993069,159.080001831055
1623.3149319,158.779998779297
1623.3305569,158.5
1623.3461819,158.229995727539
1623.3618069,157.979995727539
1623.3774319,157.75
1623.3930569,157.539993286133
1623.4086819,157.350006103516
1623.4243069,157.190002441406
1623.4399319,157.039993286133
1623.4555569,156.919998168945
1623.4711819,156.820007324219
1623.4868069,156.729995727539
1623.5024319,156.660003662109
1623.5180569,156.589996337891
1623.5336819,156.539993286133
1623.5493069,156.490005493164
1623.5649319,156.449996948242
1623.5805569,156.410003662109
1623.5961819,156.369995117188
1623.6118069,156.350006103516
1623.6274319,156.320007324219
1623.6430569,156.309997558594
1623.6586819,156.300003051758
1623.6743069,156.309997558594
1623.6899319,156.320007324219
1623.7055569,156.339996337891
1623.7211819,156.360000610352
1623.7368069,156.389999389648
1623.7524319,156.429992675781
1623.7680569,156.460006713867
1623.7836819,156.490005493164
1623.7993069,156.529998779297
1623.8149319,156.559997558594
1623.8305569,156.589996337891
1623.8461819,156.619995117188
1623.8618069,156.639999389648
1623.8774319,156.669998168945
1623.8930569,156.690002441406
1623.9086819,156.710006713867
1623.9243069,156.740005493164
1623.9399319,156.759994506836
1623.9555569,156.779998779297
1623.9711819,156.789993286133
1623.9868069,156.809997558594
1624.0024319,156.830001831055
1624.0180569,156.850006103516
1624.0336819,156.869995117188
1624.0493069,156.889999389648
1624.0649319,156.910003662109
1624.0805569,156.929992675781
1624.0961819,156.949996948242
1624.1118069,156.970001220703
1624.1274319,156.990005493164
1624.1430569,157.020004272461
1624.1586819,157.039993286133
1624.1743069,157.070007324219
1624.1899319,157.100006103516
1624.2055569,157.130004882813
1624.2211819,157.169998168945
1624.2368069,157.210006713867
1624.2524319,157.25
1624.2680569,157.300003051758
1624.2836819,157.350006103516
1624.2993069,157.399993896484
1624.3149319,157.460006713867
1624.3305569,157.509994506836
1624.3461819,157.570007324219
1624.3618069,157.619995117188
1624.3774319,157.679992675781
1624.3930569,157.729995727539
1624.4086819,157.789993286133
1624.4243069,157.839996337891
1624.4399319,157.899993896484
1624.4555569,157.960006713867
1624.4711819,158.009994506836
1624.4868069,158.070007324219
1624.5024319,158.119995117188
1624.5180569,158.179992675781
1624.5336819,158.229995727539
1624.5493069,158.279998779297
1624.5649319,158.330001831055
1624.5805569,158.369995117188
1624.5961819,158.399993896484
1624.6118069,158.429992675781
1624.6274319,158.449996948242
1624.6430569,158.460006713867
1624.6586819,158.460006713867
1624.6743069,158.460006713867
1624.6899319,158.460006713867
1624.7055569,158.460006713867
1624.7211819,158.449996948242
1624.7368069,158.440002441406
1624.7524319,158.429992675781
1624.7680569,158.419998168945
1624.7836819,158.410003662109
1624.7993069,158.399993896484
1624.8149319,158.389999389648
1624.8305569,158.380004882813
1624.8461819,158.369995117188
1624.8618069,158.360000610352
1624.8774319,158.350006103516
1624.8930569,158.339996337891
1624.9086819,158.330001831055
1624.9243069,158.330001831055
1624.9399319,158.320007324219
1624.9555569,158.320007324219
1624.9711819,158.309997558594
1624.9868069,158.309997558594
1625.0024319,158.309997558594
1625.0180569,158.309997558594
1625.0336819,158.320007324219
1625.0493069,158.320007324219
1625.0649319,158.330001831055
1625.0805569,158.350006103516
1625.0961819,158.369995117188
1625.1118069,158.399993896484
1625.1274319,158.429992675781
1625.1430569,158.470001220703
1625.1586819,158.520004272461
1625.1743069,158.580001831055
1625.1899319,158.649993896484
1625.2055569,158.720001220703
1625.2211819,158.809997558594
1625.2368069,158.910003662109
1625.2524319,159.029998779297
1625.2680569,159.169998168945
1625.2836819,159.320007324219
1625.2993069,159.479995727539
1625.3149319,159.669998168945
1625.3305569,159.860000610352
1625.3461819,160.070007324219
1625.3618069,160.300003051758
1625.3774319,160.529998779297
1625.3930569,160.770004272461
1625.4086819,161.020004272461
1625.4243069,161.279998779297
1625.4399319,161.539993286133
1625.4555569,161.809997558594
1625.4711819,162.080001831055
1625.4868069,162.350006103516
1625.5024319,162.619995117188
1625.5180569,162.899993896484
1625.5336819,163.179992675781
1625.5493069,163.460006713867
1625.5649319,163.740005493164
1625.5805569,164.029998779297
1625.5961819,164.309997558594
1625.6118069,164.600006103516
1625.6274319,164.889999389648
1625.6430569,165.169998168945
1625.6586819,165.460006713867
1625.6743069,165.75
1625.6899319,166.039993286133
1625.7055569,166.330001831055
1625.7211819,166.630004882813
1625.7368069,166.919998168945
1625.7524319,167.220001220703
1625.7680569,167.520004272461
1625.7836819,167.820007324219
1625.7993069,168.119995117188
1625.8149319,168.419998168945
1625.8305569,168.729995727539
1625.8461819,169.039993286133
1625.8618069,169.360000610352
1625.8774319,169.679992675781
1625.8930569,170.0
1625.9086819,170.330001831055
1625.9243069,170.669998168945
1625.9399319,171.0
1625.9555569,171.339996337891
1625.9711819,171.679992675781
1625.9868069,172.020004272461
1626.0024319,172.360000610352
1626.0180569,172.699996948242
1626.0336819,173.039993286133
1626.0493069,173.369995117188
1626.0649319,173.699996948242
1626.0805569,174.020004272461
1626.0961819,174.339996337891
1626.1118069,174.649993896484
1626.1274319,174.949996948242
1626.1430569,175.25
1626.1586819,175.529998779297
1626.1743069,175.809997558594
1626.1899319,176.070007324219
1626.2055569,176.320007324219
1626.2211819,176.550003051758
1626.2368069,176.770004272461
1626.2524319,176.970001220703
1626.2680569,177.160003662109
1626.2836819,177.339996337891
1626.2993069,177.5
1626.3149319,177.660003662109
1626.3305569,177.809997558594
1626.3461819,177.960006713867
1626.3618069,178.100006103516
1626.3774319,178.229995727539
1626.3930569,178.369995117188
1626.4086819,178.5
1626.4243069,178.630004882813
1626.4399319,178.759994506836
1626.4555569,178.880004882813
1626.4711819,179.009994506836
1626.4868069,179.130004882813
1626.5024319,179.259994506836
1626.5180569,179.380004882813
1626.5336819,179.509994506836
1626.5493069,179.630004882813
1626.5649319,179.759994506836
1626.5805569,179.880004882813
1626.5961819,180.0
1626.6118069,180.130004882813
1626.6274319,180.25
1626.6430569,180.380004882813
1626.6586819,180.5
1626.6743069,180.619995117188
1626.6899319,180.75
1626.7055569,180.869995117188
1626.7211819,180.990005493164
1626.7368069,181.110000610352
1626.7524319,181.229995727539
1626.7680569,181.350006103516
1626.7836819,181.460006713867
1626.7993069,181.570007324219
1626.8149319,181.669998168945
1626.8305569,181.770004272461
1626.8461819,181.869995117188
1626.8618069,181.960006713867
1626.8774319,182.050003051758
1626.8930569,182.130004882813
1626.9086819,182.220001220703
1626.9243069,182.300003051758
1626.9399319,182.380004882813
1626.9555569,182.460006713867
1626.9711819,182.529998779297
1626.9868069,182.610000610352
1627.0024319,182.679992675781
1627.0180569,182.75
1627.0336819,182.820007324219
1627.0493069,182.889999389648
1627.0649319,182.960006713867
1627.0805569,183.020004272461
1627.0961819,183.080001831055
1627.1118069,183.149993896484
1627.1274319,183.210006713867
1627.1430569,183.270004272461
1627.1586819,183.330001831055
1627.1743069,183.389999389648
1627.1899319,183.440002441406
1627.2055569,183.5
1627.2211819,183.559997558594
1627.2368069,183.610000610352
1627.2524319,183.669998168945
1627.2680569,183.720001220703
1627.2836819,183.770004272461
1627.2993069,183.820007324219
1627.3149319,183.880004882813
1627.3305569,183.929992675781
1627.3461819,183.979995727539
1627.3618069,184.029998779297
1627.3774319,184.080001831055
1627.3930569,184.130004882813
1627.4086819,184.179992675781
1627.4243069,184.229995727539
1627.4399319,184.270004272461
1627.4555569,184.320007324219
1627.4711819,184.369995117188
1627.4868069,184.419998168945
1627.5024319,184.460006713867
1627.5180569,184.509994506836
1627.5336819,184.550003051758
1627.5493069,184.600006103516
1627.5649319,184.639999389648
1627.5805569,184.690002441406
1627.5961819,184.729995727539
1627.6118069,184.770004272461
1627.6274319,184.809997558594
1627.6430569,184.860000610352
1627.6586819,184.899993896484
1627.6743069,184.940002441406
1627.6899319,184.979995727539
1627.7055569,185.020004272461
1627.7211819,185.059997558594
1627.7368069,185.089996337891
1627.7524319,185.130004882813
1627.7680569,185.169998168945
1627.7836819,185.210006713867
1627.7993069,185.240005493164
1627.8149319,185.279998779297
1627.8305569,185.309997558594
1627.8461819,185.350006103516
1627.8618069,185.380004882813
1627.8774319,185.419998168945
1627.8930569,185.460006713867
1627.9086819,185.490005493164
1627.9243069,185.520004272461
1627.9399319,185.559997558594
1627.9555569,185.589996337891
1627.9711819,185.630004882813
1627.9868069,185.660003662109
1628.0024319,185.690002441406
1628.0180569,185.729995727539
1628.0336819,185.759994506836
1628.0493069,185.800003051758
1628.0649319,185.830001831055
1628.0805569,185.860000610352
1628.0961819,185.899993896484
1628.1118069,185.929992675781
1628.1274319,185.960006713867
1628.1430569,186.0
1628.1586819,186.029998779297
1628.1743069,186.059997558594
1628.1899319,186.100006103516
1628.2055569,186.130004882813
1628.2211819,186.160003662109
1628.2368069,186.190002441406
1628.2524319,186.229995727539
1628.2680569,186.259994506836
1628.2836819,186.289993286133
1628.2993069,186.320007324219
1628.3149319,186.350006103516
1628.3305569,186.380004882813
1628.3461819,186.410003662109
1628.3618069,186.440002441406
1628.3774319,186.470001220703
1628.3930569,186.5
1628.4086819,186.529998779297
1628.4243069,186.559997558594
1628.4399319,186.589996337891
1628.4555569,186.619995117188
1628.4711819,186.639999389648
1628.4868069,186.669998168945
1628.5024319,186.699996948242
1628.5180569,186.729995727539
1628.5336819,186.759994506836
1628.5493069,186.779998779297
1628.5649319,186.809997558594
1628.5805569,186.839996337891
1628.5961819,186.869995117188
1628.6118069,186.889999389648
1628.6274319,186.919998168945
1628.6430569,186.940002441406
1628.6586819,186.970001220703
1628.6743069,187.0
1628.6899319,187.020004272461
1628.7055569,187.050003051758
1628.7211819,187.080001831055
1628.7368069,187.100006103516
1628.7524319,187.130004882813
1628.7680569,187.160003662109
1628.7836819,187.179992675781
1628.7993069,187.210006713867
1628.8149319,187.229995727539
1628.8305569,187.259994506836
1628.8461819,187.279998779297
1628.8618069,187.309997558594
1628.8774319,187.330001831055
1628.8930569,187.360000610352
1628.9086819,187.380004882813
1628.9243069,187.399993896484
1628.9399319,187.419998168945
1628.9555569,187.440002441406
1628.9711819,187.460006713867
1628.9868069,187.479995727539
