Time(s),Value(℃)
1736.4146298,197.630004882813
1736.4302548,197.630004882813
1736.4458798,197.630004882813
1736.4615048,197.630004882813
1736.4771298,197.630004882813
1736.4927548,197.630004882813
1736.5083798,197.630004882813
1736.5240048,197.630004882813
1736.5396298,197.630004882813
1736.5552548,197.639999389648
1736.5708798,197.639999389648
1736.5865048,197.639999389648
1736.6021298,197.639999389648
1736.6177548,197.639999389648
1736.6333798,197.639999389648
1736.6490048,197.639999389648
1736.6646298,197.639999389648
1736.6802548,197.639999389648
1736.6958798,197.639999389648
1736.7115048,197.639999389648
1736.7271298,197.639999389648
1736.7427548,197.639999389648
1736.7583798,197.639999389648
1736.7740048,197.639999389648
1736.7896298,197.639999389648
1736.8052548,197.639999389648
1736.8208798,197.639999389648
1736.8365048,197.649993896484
1736.8521298,197.649993896484
1736.8677548,197.649993896484
1736.8833798,197.649993896484
1736.8990048,197.649993896484
1736.9146298,197.649993896484
1736.9302548,197.649993896484
1736.9458798,197.660003662109
1736.9615048,197.660003662109
1736.9771298,197.660003662109
1736.9927548,197.660003662109
1737.0083798,197.660003662109
1737.0240048,197.669998168945
1737.0396298,197.669998168945
1737.0552548,197.669998168945
1737.0708798,197.669998168945
1737.0865048,197.669998168945
1737.1021298,197.669998168945
1737.1177548,197.679992675781
1737.1333798,197.679992675781
1737.1490048,197.679992675781
1737.1646298,197.679992675781
1737.1802548,197.679992675781
1737.1958798,197.679992675781
1737.2115048,197.679992675781
1737.2271298,197.679992675781
1737.2427548,197.679992675781
1737.2583798,197.690002441406
1737.2740048,197.690002441406
1737.2896298,197.690002441406
1737.3052548,197.690002441406
1737.3208798,197.690002441406
1737.3365048,197.690002441406
1737.3521298,197.690002441406
1737.3677548,197.690002441406
1737.3833798,197.690002441406
1737.3990048,197.690002441406
1737.4146298,197.690002441406
1737.4302548,197.690002441406
1737.4458798,197.690002441406
1737.4615048,197.690002441406
1737.4771298,197.690002441406
1737.4927548,197.690002441406
1737.5083798,197.690002441406
1737.5240048,197.690002441406
1737.5396298,197.690002441406
1737.5552548,197.690002441406
1737.5708798,197.690002441406
1737.5865048,197.690002441406
1737.6021298,197.690002441406
1737.6177548,197.699996948242
1737.6333798,197.699996948242
1737.6490048,197.699996948242
1737.6646298,197.699996948242
1737.6802548,197.699996948242
1737.6958798,197.699996948242
1737.7115048,197.699996948242
1737.7271298,197.699996948242
1737.7427548,197.699996948242
1737.7583798,197.699996948242
1737.7740048,197.699996948242
1737.7896298,197.699996948242
1737.8052548,197.699996948242
1737.8208798,197.699996948242
1737.8365048,197.699996948242
1737.8521298,197.699996948242
1737.8677548,197.699996948242
1737.8833798,197.699996948242
1737.8990048,197.699996948242
1737.9146298,197.710006713867
1737.9302548,197.710006713867
1737.9458798,197.710006713867
1737.9615048,197.710006713867
1737.9771298,197.710006713867
1737.9927548,197.710006713867
