Time(s),Value(bpm)
655.2784981,0
655.4034981,0
655.5284981,0
655.6534981,0
655.7784981,0
655.9034981,0
656.0284981,0
656.1534981,0
656.2784981,0
656.4034981,0
656.5284981,0
656.6534981,0
656.7784981,0
656.9034981,0
657.0284981,0
657.1534981,0
657.2784981,0
657.4034981,0
657.5284981,0
657.6534981,0
657.7784981,0
657.9034981,0
658.0284981,0
658.1534981,0
658.2784981,0
658.4034981,0
658.5284981,0
658.6534981,0
658.7784981,0
658.9034981,0
659.0284981,0
659.1534981,0
659.2784981,0
659.4034981,0
659.5284981,0
659.6534981,0
659.7784981,0
659.9034981,0
660.0284981,0
660.1534981,0
660.2784981,0
660.4034981,0
660.5284981,0
660.6534981,0
660.7784981,0
660.9034981,0
661.0284981,0
661.1534981,0
661.2784981,0
661.4034981,0
661.5284981,0
661.6534981,0
661.7784981,0
661.9034981,0
662.0284981,0
662.1534981,0
662.2784981,0
662.4034981,0
662.5284981,0
662.6534981,0
662.7784981,0
662.9034981,0
663.0284981,0
663.1534981,0
663.2784981,0
663.4034981,0
663.5284981,0
663.6534981,0
663.7784981,0
663.9034981,0
664.0284981,0
664.1534981,0
664.2784981,0
664.4034981,0
664.5284981,0
664.6534981,0
664.7784981,0
664.9034981,0
665.0284981,0
665.1534981,0
665.2784981,0
665.4034981,0
665.5284981,0
665.6534981,0
665.7784981,0
665.9034981,0
666.0284981,0
666.1534981,0
666.2784981,0
666.4034981,0
666.5284981,0
666.6534981,0
666.7784981,0
666.9034981,0
667.0284981,0
667.1534981,0
667.2784981,0
667.4034981,0
667.5284981,0
667.6534981,0
667.7784981,0
667.9034981,0
668.0284981,0
668.1534981,0
668.2784981,0
668.4034981,0
668.5284981,0
668.6534981,0
668.7784981,0
668.9034981,0
669.0284981,0
669.1534981,0
669.2784981,0
669.4034981,0
669.5284981,0
669.6534981,0
669.7784981,0
669.9034981,0
670.0284981,0
670.1534981,0
670.2784981,0
670.4034981,0
670.5284981,0
670.6534981,0
670.7784981,0
670.9034981,0
671.0284981,0
671.1534981,0
671.2784981,0
671.4034981,0
671.5284981,0
671.6534981,0
671.7784981,0
671.9034981,0
672.0284981,0
672.1534981,0
672.2784981,0
672.4034981,0
672.5284981,0
672.6534981,0
672.7784981,0
672.9034981,0
673.0284981,0
673.1534981,0
673.2784981,0
673.4034981,0
673.5284981,0
673.6534981,0
673.7784981,0
673.9034981,0
674.0284981,0
674.1534981,0
674.2784981,0
674.4034981,0
674.5284981,0
674.6534981,0
674.7784981,0
674.9034981,0
675.0284981,0
675.1534981,0
675.2784981,0
675.4034981,0
675.5284981,0
675.6534981,0
675.7784981,0
675.9034981,0
676.0284981,0
676.1534981,0
676.2784981,0
676.4034981,0
676.5284981,0
676.6534981,0
676.7784981,0
676.9034981,0
677.0284981,0
677.1534981,0
677.2784981,0
677.4034981,0
677.5284981,0
677.6534981,0
677.7784981,0
677.9034981,0
678.0284981,0
678.1534981,0
678.2784981,0
678.4034981,0
678.5284981,0
678.6534981,0
678.7784981,0
678.9034981,0
679.0284981,0
679.1534981,0
679.2784981,0
679.4034981,0
679.5284981,0
679.6534981,0
679.7784981,0
679.9034981,0
680.0284981,0
680.1534981,0
680.2784981,0
680.4034981,0
680.5284981,0
680.6534981,0
680.7784981,0
680.9034981,0
681.0284981,0
681.1534981,0
681.2784981,0
681.4034981,0
681.5284981,0
681.6534981,0
681.7784981,0
681.9034981,0
682.0284981,0
682.1534981,0
682.2784981,0
682.4034981,0
682.5284981,0
682.6534981,0
682.7784981,0
682.9034981,0
683.0284981,0
683.1534981,0
683.2784981,0
683.4034981,0
683.5284981,0
683.6534981,0
683.7784981,0
683.9034981,0
684.0284981,0
684.1534981,0
684.2784981,0
684.4034981,0
684.5284981,0
684.6534981,0
684.7784981,0
684.9034981,0
685.0284981,0
685.1534981,0
685.2784981,0
685.4034981,0
685.5284981,0
685.6534981,0
685.7784981,0
685.9034981,0
686.0284981,0
686.1534981,0
686.2784981,0
686.4034981,0
686.5284981,0
686.6534981,0
686.7784981,0
686.9034981,0
687.0284981,0
687.1534981,0
687.2784981,0
687.4034981,0
687.5284981,0
687.6534981,0
687.7784981,0
687.9034981,0
688.0284981,0
688.1534981,0
688.2784981,0
688.4034981,0
688.5284981,0
688.6534981,0
688.7784981,0
688.9034981,0
689.0284981,0
689.1534981,0
689.2784981,0
689.4034981,0
689.5284981,0
689.6534981,0
689.7784981,0
689.9034981,0
690.0284981,0
690.1534981,0
690.2784981,0
690.4034981,0
690.5284981,0
690.6534981,0
690.7784981,0
690.9034981,0
691.0284981,0
691.1534981,0
691.2784981,0
691.4034981,0
691.5284981,0
691.6534981,0
691.7784981,0
691.9034981,0
692.0284981,0
692.1534981,0
692.2784981,0
692.4034981,0
692.5284981,0
692.6534981,0
692.7784981,0
692.9034981,0
693.0284981,0
693.1534981,0
693.2784981,0
693.4034981,0
693.5284981,0
693.6534981,0
693.7784981,0
693.9034981,0
694.0284981,0
694.1534981,0
694.2784981,0
694.4034981,0
694.5284981,0
694.6534981,0
694.7784981,0
694.9034981,0
695.0284981,0
695.1534981,0
695.2784981,0
695.4034981,0
695.5284981,0
695.6534981,0
695.7784981,0
695.9034981,0
696.0284981,0
696.1534981,0
696.2784981,0
696.4034981,0
696.5284981,0
696.6534981,0
696.7784981,0
696.9034981,0
697.0284981,0
697.1534981,0
697.2784981,0
697.4034981,0
697.5284981,0
697.6534981,0
697.7784981,0
697.9034981,0
698.0284981,0
698.1534981,0
698.2784981,0
698.4034981,0
698.5284981,0
698.6534981,0
698.7784981,0
698.9034981,0
699.0284981,0
699.1534981,0
699.2784981,0
699.4034981,0
699.5284981,0
699.6534981,0
699.7784981,0
699.9034981,0
700.0284981,0
700.1534981,0
700.2784981,0
700.4034981,0
700.5284981,0
700.6534981,0
700.7784981,0
700.9034981,0
701.0284981,0
701.1534981,0
701.2784981,0
701.4034981,0
701.5284981,0
701.6534981,0
701.7784981,0
701.9034981,0
702.0284981,0
702.1534981,0
702.2784981,0
702.4034981,0
702.5284981,0
702.6534981,0
702.7784981,0
702.9034981,0
703.0284981,0
703.1534981,0
703.2784981,0
703.4034981,0
703.5284981,0
703.6534981,0
703.7784981,0
703.9034981,0
704.0284981,0
704.1534981,0
704.2784981,0
704.4034981,0
704.5284981,0
704.6534981,0
704.7784981,0
704.9034981,0
705.0284981,0
705.1534981,0
705.2784981,0
705.4034981,0
705.5284981,0
705.6534981,0
705.7784981,0
705.9034981,0
706.0284981,0
706.1534981,0
706.2784981,0
706.4034981,0
706.5284981,0
706.6534981,0
706.7784981,0
706.9034981,0
707.0284981,0
707.1534981,0
707.2784981,0
707.4034981,0
707.5284981,0
707.6534981,0
707.7784981,0
707.9034981,0
708.0284981,0
708.1534981,0
708.2784981,0
708.4034981,60
708.5284981,60
708.6534981,60
708.7784981,60
708.9034981,60
709.0284981,0
709.1534981,0
709.2784981,0
709.4034981,60
709.5284981,60
709.6534981,60
709.7784981,60
709.9034981,60
710.0284981,60
710.1534981,60
710.2784981,60
710.4034981,60
710.5284981,60
710.6534981,60
710.7784981,60
710.9034981,60
711.0284981,60
711.1534981,60
711.2784981,60
711.4034981,60
711.5284981,60
711.6534981,60
711.7784981,60
711.9034981,60
712.0284981,61
712.1534981,61
712.2784981,61
712.4034981,61
712.5284981,61
712.6534981,61
712.7784981,61
712.9034981,61
713.0284981,62
713.1534981,62
713.2784981,62
713.4034981,62
713.5284981,62
713.6534981,62
713.7784981,62
713.9034981,62
714.0284981,0
714.1534981,0
714.2784981,0
714.4034981,0
714.5284981,0
714.6534981,0
714.7784981,0
714.9034981,0
715.0284981,0
715.1534981,0
715.2784981,0
715.4034981,0
715.5284981,0
715.6534981,0
715.7784981,0
715.9034981,0
716.0284981,0
716.1534981,0
716.2784981,0
716.4034981,0
716.5284981,0
716.6534981,0
716.7784981,0
716.9034981,0
717.0284981,0
717.1534981,0
717.2784981,0
717.4034981,0
717.5284981,0
717.6534981,0
717.7784981,0
717.9034981,0
718.0284981,0
718.1534981,0
718.2784981,0
718.4034981,0
718.5284981,0
718.6534981,0
718.7784981,0
718.9034981,0
719.0284981,0
719.1534981,0
719.2784981,0
719.4034981,0
719.5284981,0
719.6534981,0
719.7784981,0
719.9034981,0
720.0284981,0
720.1534981,0
720.2784981,0
720.4034981,0
720.5284981,0
720.6534981,0
720.7784981,0
720.9034981,0
721.0284981,0
721.1534981,0
721.2784981,0
721.4034981,0
721.5284981,0
721.6534981,0
721.7784981,0
721.9034981,0
722.0284981,0
722.1534981,0
722.2784981,0
722.4034981,0
722.5284981,0
722.6534981,0
722.7784981,0
722.9034981,0
723.0284981,0
723.1534981,0
723.2784981,0
723.4034981,0
723.5284981,0
723.6534981,0
723.7784981,0
723.9034981,0
724.0284981,0
724.1534981,0
724.2784981,0
724.4034981,0
724.5284981,0
724.6534981,0
724.7784981,0
724.9034981,0
725.0284981,0
725.1534981,0
725.2784981,0
725.4034981,0
725.5284981,0
725.6534981,0
725.7784981,0
725.9034981,0
726.0284981,0
726.1534981,0
726.2784981,0
726.4034981,0
726.5284981,0
726.6534981,0
726.7784981,0
726.9034981,0
727.0284981,0
727.1534981,0
727.2784981,0
727.4034981,0
727.5284981,0
727.6534981,0
727.7784981,0
727.9034981,0
728.0284981,0
728.1534981,0
728.2784981,0
728.4034981,0
728.5284981,0
728.6534981,0
728.7784981,0
728.9034981,0
729.0284981,0
729.1534981,0
729.2784981,0
729.4034981,0
729.5284981,0
729.6534981,0
729.7784981,0
729.9034981,0
730.0284981,0
730.1534981,0
730.2784981,0
730.4034981,0
730.5284981,0
730.6534981,0
730.7784981,0
730.9034981,0
731.0284981,0
731.1534981,0
731.2784981,0
731.4034981,0
731.5284981,0
731.6534981,0
731.7784981,0
731.9034981,0
732.0284981,0
732.1534981,0
732.2784981,0
732.4034981,0
732.5284981,0
732.6534981,0
732.7784981,0
732.9034981,0
733.0284981,0
733.1534981,0
733.2784981,0
733.4034981,0
733.5284981,0
733.6534981,0
733.7784981,0
733.9034981,0
734.0284981,0
734.1534981,0
734.2784981,0
734.4034981,0
734.5284981,0
734.6534981,0
734.7784981,0
734.9034981,0
735.0284981,0
735.1534981,0
735.2784981,0
735.4034981,0
735.5284981,0
735.6534981,0
735.7784981,0
735.9034981,0
736.0284981,0
736.1534981,0
736.2784981,0
736.4034981,0
736.5284981,0
736.6534981,0
736.7784981,0
736.9034981,0
737.0284981,0
737.1534981,0
737.2784981,0
737.4034981,0
737.5284981,0
737.6534981,0
737.7784981,0
737.9034981,0
738.0284981,0
738.1534981,0
738.2784981,0
738.4034981,0
738.5284981,0
738.6534981,0
738.7784981,0
738.9034981,0
739.0284981,0
739.1534981,0
739.2784981,0
739.4034981,0
739.5284981,0
739.6534981,0
739.7784981,0
739.9034981,0
740.0284981,0
740.1534981,0
740.2784981,0
740.4034981,0
740.5284981,0
740.6534981,0
740.7784981,0
740.9034981,0
741.0284981,0
741.1534981,0
741.2784981,0
741.4034981,0
741.5284981,0
741.6534981,0
741.7784981,0
741.9034981,0
742.0284981,0
742.1534981,0
742.2784981,0
742.4034981,0
742.5284981,0
742.6534981,0
742.7784981,0
742.9034981,0
743.0284981,0
743.1534981,0
743.2784981,0
743.4034981,0
743.5284981,0
743.6534981,0
743.7784981,0
743.9034981,0
744.0284981,0
744.1534981,0
744.2784981,0
744.4034981,0
744.5284981,0
744.6534981,0
744.7784981,0
744.9034981,0
745.0284981,0
745.1534981,0
745.2784981,0
745.4034981,0
745.5284981,0
745.6534981,0
745.7784981,0
745.9034981,0
746.0284981,0
746.1534981,0
746.2784981,0
746.4034981,0
746.5284981,0
746.6534981,0
746.7784981,0
746.9034981,0
747.0284981,0
747.1534981,0
747.2784981,0
747.4034981,0
747.5284981,0
747.6534981,0
747.7784981,0
747.9034981,0
748.0284981,0
748.1534981,0
748.2784981,0
748.4034981,0
748.5284981,0
748.6534981,0
748.7784981,0
748.9034981,0
749.0284981,0
749.1534981,0
749.2784981,0
749.4034981,0
749.5284981,0
749.6534981,0
749.7784981,0
749.9034981,0
750.0284981,0
750.1534981,0
750.2784981,0
750.4034981,0
750.5284981,0
750.6534981,0
750.7784981,0
750.9034981,0
751.0284981,0
751.1534981,0
751.2784981,0
751.4034981,0
751.5284981,0
751.6534981,0
751.7784981,0
751.9034981,0
752.0284981,0
752.1534981,0
752.2784981,0
752.4034981,0
752.5284981,0
752.6534981,0
752.7784981,0
752.9034981,0
753.0284981,0
753.1534981,0
753.2784981,0
753.4034981,0
753.5284981,0
753.6534981,0
753.7784981,0
753.9034981,0
754.0284981,0
754.1534981,0
754.2784981,0
754.4034981,0
754.5284981,0
754.6534981,68
754.7784981,68
754.9034981,68
755.0284981,68
755.1534981,0
755.2784981,0
755.4034981,0
755.5284981,0
755.6534981,0
755.7784981,0
755.9034981,0
756.0284981,0
756.1534981,0
756.2784981,0
756.4034981,0
756.5284981,0
756.6534981,0
756.7784981,0
756.9034981,0
757.0284981,0
757.1534981,0
757.2784981,66
757.4034981,66
757.5284981,66
757.6534981,66
757.7784981,66
757.9034981,66
758.0284981,66
758.1534981,66
758.2784981,66
758.4034981,66
758.5284981,65
758.6534981,65
758.7784981,65
758.9034981,65
759.0284981,65
759.1534981,65
759.2784981,65
759.4034981,65
759.5284981,65
759.6534981,65
759.7784981,65
759.9034981,65
760.0284981,65
760.1534981,65
760.2784981,65
760.4034981,65
760.5284981,65
760.6534981,65
760.7784981,65
760.9034981,65
761.0284981,65
761.1534981,65
761.2784981,65
761.4034981,65
761.5284981,65
761.6534981,65
761.7784981,65
761.9034981,65
762.0284981,65
762.1534981,65
762.2784981,0
762.4034981,0
762.5284981,0
762.6534981,0
762.7784981,0
762.9034981,0
763.0284981,0
763.1534981,0
763.2784981,0
763.4034981,0
763.5284981,0
763.6534981,0
763.7784981,0
763.9034981,0
764.0284981,0
764.1534981,0
764.2784981,0
764.4034981,0
764.5284981,0
764.6534981,0
764.7784981,0
764.9034981,0
765.0284981,0
765.1534981,0
765.2784981,0
765.4034981,0
765.5284981,0
765.6534981,0
765.7784981,0
765.9034981,0
766.0284981,0
766.1534981,0
766.2784981,0
766.4034981,0
766.5284981,0
766.6534981,0
766.7784981,0
766.9034981,0
767.0284981,0
767.1534981,0
767.2784981,0
767.4034981,0
767.5284981,0
767.6534981,0
767.7784981,0
767.9034981,0
768.0284981,0
768.1534981,0
768.2784981,0
768.4034981,0
768.5284981,0
768.6534981,0
768.7784981,0
768.9034981,0
769.0284981,0
769.1534981,67
769.2784981,67
769.4034981,67
769.5284981,66
769.6534981,66
769.7784981,66
769.9034981,66
770.0284981,66
770.1534981,66
770.2784981,66
770.4034981,66
770.5284981,65
770.6534981,65
770.7784981,65
770.9034981,65
771.0284981,65
771.1534981,65
771.2784981,65
771.4034981,0
771.5284981,0
771.6534981,0
771.7784981,0
771.9034981,0
772.0284981,0
772.1534981,0
772.2784981,0
772.4034981,0
772.5284981,0
772.6534981,0
772.7784981,66
772.9034981,66
773.0284981,66
773.1534981,66
773.2784981,66
773.4034981,66
773.5284981,66
773.6534981,66
773.7784981,66
773.9034981,66
774.0284981,66
774.1534981,66
774.2784981,66
774.4034981,66
774.5284981,66
774.6534981,68
774.7784981,68
774.9034981,68
775.0284981,68
775.1534981,68
775.2784981,68
775.4034981,68
775.5284981,68
775.6534981,68
775.7784981,68
775.9034981,68
776.0284981,68
776.1534981,68
776.2784981,68
776.4034981,68
776.5284981,68
776.6534981,0
776.7784981,0
776.9034981,0
777.0284981,0
777.1534981,0
777.2784981,0
777.4034981,0
777.5284981,0
777.6534981,0
777.7784981,0
777.9034981,0
778.0284981,0
778.1534981,0
778.2784981,0
778.4034981,0
778.5284981,0
778.6534981,0
778.7784981,67
778.9034981,67
779.0284981,0
779.1534981,0
779.2784981,0
779.4034981,67
779.5284981,67
779.6534981,67
779.7784981,67
779.9034981,0
780.0284981,0
780.1534981,0
780.2784981,0
780.4034981,0
780.5284981,0
780.6534981,0
780.7784981,0
780.9034981,0
781.0284981,0
781.1534981,0
781.2784981,0
781.4034981,0
781.5284981,0
781.6534981,0
781.7784981,0
781.9034981,0
782.0284981,0
782.1534981,0
782.2784981,0
782.4034981,0
782.5284981,0
782.6534981,0
782.7784981,0
782.9034981,0
783.0284981,0
783.1534981,0
783.2784981,0
783.4034981,0
783.5284981,0
783.6534981,0
783.7784981,0
783.9034981,0
784.0284981,0
784.1534981,0
784.2784981,0
784.4034981,0
784.5284981,0
784.6534981,0
784.7784981,0
784.9034981,0
785.0284981,0
785.1534981,0
785.2784981,0
785.4034981,0
785.5284981,0
785.6534981,0
785.7784981,0
785.9034981,0
786.0284981,0
786.1534981,0
786.2784981,0
786.4034981,0
786.5284981,0
786.6534981,0
786.7784981,0
786.9034981,0
787.0284981,0
787.1534981,0
787.2784981,0
787.4034981,0
787.5284981,0
787.6534981,0
787.7784981,0
787.9034981,0
788.0284981,0
788.1534981,0
788.2784981,0
788.4034981,0
788.5284981,0
788.6534981,0
788.7784981,0
788.9034981,0
789.0284981,0
789.1534981,0
789.2784981,0
789.4034981,0
789.5284981,0
789.6534981,0
789.7784981,0
789.9034981,0
790.0284981,0
790.1534981,0
790.2784981,0
790.4034981,0
790.5284981,0
790.6534981,0
790.7784981,0
790.9034981,0
791.0284981,0
791.1534981,0
791.2784981,0
791.4034981,0
791.5284981,0
791.6534981,0
791.7784981,0
791.9034981,0
792.0284981,0
792.1534981,0
792.2784981,0
792.4034981,0
792.5284981,0
792.6534981,0
792.7784981,0
792.9034981,0
793.0284981,0
793.1534981,0
793.2784981,0
793.4034981,0
793.5284981,0
793.6534981,0
793.7784981,0
793.9034981,0
794.0284981,0
794.1534981,0
794.2784981,0
794.4034981,0
794.5284981,0
794.6534981,0
794.7784981,0
794.9034981,0
795.0284981,0
795.1534981,0
795.2784981,0
795.4034981,0
795.5284981,0
795.6534981,0
795.7784981,0
795.9034981,0
796.0284981,0
796.1534981,0
796.2784981,0
796.4034981,0
796.5284981,0
796.6534981,0
796.7784981,0
796.9034981,0
797.0284981,0
797.1534981,0
797.2784981,0
797.4034981,0
797.5284981,0
797.6534981,0
797.7784981,0
797.9034981,0
798.0284981,0
798.1534981,0
798.2784981,0
798.4034981,0
798.5284981,0
798.6534981,0
798.7784981,0
798.9034981,0
799.0284981,0
799.1534981,0
799.2784981,0
799.4034981,0
799.5284981,0
799.6534981,0
799.7784981,0
799.9034981,0
800.0284981,0
800.1534981,0
800.2784981,0
800.4034981,0
800.5284981,0
800.6534981,0
800.7784981,0
800.9034981,0
801.0284981,0
801.1534981,0
801.2784981,0
801.4034981,0
801.5284981,0
801.6534981,0
801.7784981,0
801.9034981,0
802.0284981,0
802.1534981,0
802.2784981,0
802.4034981,0
802.5284981,0
802.6534981,0
802.7784981,0
802.9034981,0
803.0284981,0
803.1534981,0
803.2784981,0
803.4034981,0
803.5284981,0
803.6534981,0
803.7784981,0
803.9034981,0
804.0284981,0
804.1534981,0
804.2784981,0
804.4034981,0
804.5284981,0
804.6534981,0
804.7784981,0
804.9034981,0
805.0284981,0
805.1534981,0
805.2784981,0
805.4034981,0
805.5284981,0
805.6534981,0
805.7784981,0
805.9034981,0
806.0284981,0
806.1534981,0
806.2784981,0
806.4034981,0
806.5284981,0
806.6534981,0
806.7784981,0
806.9034981,0
807.0284981,0
807.1534981,0
807.2784981,0
807.4034981,0
807.5284981,0
807.6534981,0
807.7784981,0
807.9034981,0
808.0284981,0
808.1534981,0
808.2784981,0
808.4034981,0
808.5284981,0
808.6534981,0
808.7784981,0
808.9034981,0
809.0284981,0
809.1534981,0
809.2784981,0
809.4034981,0
809.5284981,0
809.6534981,0
809.7784981,0
809.9034981,0
810.0284981,0
810.1534981,0
810.2784981,0
810.4034981,0
810.5284981,0
810.6534981,0
810.7784981,0
810.9034981,0
811.0284981,0
811.1534981,0
811.2784981,0
811.4034981,0
811.5284981,0
811.6534981,0
811.7784981,0
811.9034981,0
812.0284981,0
812.1534981,0
812.2784981,0
812.4034981,0
812.5284981,0
812.6534981,0
812.7784981,0
812.9034981,0
813.0284981,0
813.1534981,0
813.2784981,0
813.4034981,0
813.5284981,0
813.6534981,0
813.7784981,0
813.9034981,0
814.0284981,0
814.1534981,0
814.2784981,0
814.4034981,0
814.5284981,0
814.6534981,0
814.7784981,0
814.9034981,0
815.0284981,0
815.1534981,0
815.2784981,0
815.4034981,0
815.5284981,0
815.6534981,0
815.7784981,0
815.9034981,0
816.0284981,0
816.1534981,0
816.2784981,63
816.4034981,63
816.5284981,63
816.6534981,63
816.7784981,63
816.9034981,63
817.0284981,62
817.1534981,62
817.2784981,62
817.4034981,62
817.5284981,0
817.6534981,0
817.7784981,0
817.9034981,0
818.0284981,0
818.1534981,0
818.2784981,0
818.4034981,0
818.5284981,0
818.6534981,0
818.7784981,0
818.9034981,0
819.0284981,0
819.1534981,0
819.2784981,0
819.4034981,0
819.5284981,0
819.6534981,0
819.7784981,0
819.9034981,0
820.0284981,0
820.1534981,0
820.2784981,0
820.4034981,0
820.5284981,0
820.6534981,0
820.7784981,0
820.9034981,0
821.0284981,0
821.1534981,0
821.2784981,0
821.4034981,0
821.5284981,0
821.6534981,0
821.7784981,0
821.9034981,0
822.0284981,0
822.1534981,0
822.2784981,0
822.4034981,0
822.5284981,0
822.6534981,0
822.7784981,0
822.9034981,0
823.0284981,0
823.1534981,0
823.2784981,0
823.4034981,0
823.5284981,0
823.6534981,0
823.7784981,0
823.9034981,0
824.0284981,0
824.1534981,0
824.2784981,0
824.4034981,0
824.5284981,0
824.6534981,0
824.7784981,0
824.9034981,0
825.0284981,0
825.1534981,0
825.2784981,0
825.4034981,0
825.5284981,0
825.6534981,0
825.7784981,0
825.9034981,0
826.0284981,0
826.1534981,0
826.2784981,0
826.4034981,0
826.5284981,0
826.6534981,0
826.7784981,0
826.9034981,58
827.0284981,59
827.1534981,59
827.2784981,59
827.4034981,59
827.5284981,59
827.6534981,59
827.7784981,59
827.9034981,59
828.0284981,59
828.1534981,59
828.2784981,59
828.4034981,59
828.5284981,59
828.6534981,59
828.7784981,59
828.9034981,59
829.0284981,59
829.1534981,59
829.2784981,59
829.4034981,59
829.5284981,59
829.6534981,59
829.7784981,59
829.9034981,59
830.0284981,59
830.1534981,60
830.2784981,60
830.4034981,60
830.5284981,60
830.6534981,60
830.7784981,60
830.9034981,60
831.0284981,60
831.1534981,60
831.2784981,60
831.4034981,60
831.5284981,60
831.6534981,60
831.7784981,60
831.9034981,60
832.0284981,60
832.1534981,61
832.2784981,61
832.4034981,61
832.5284981,61
832.6534981,61
832.7784981,61
832.9034981,61
833.0284981,61
833.1534981,61
833.2784981,61
833.4034981,61
833.5284981,61
833.6534981,61
833.7784981,61
833.9034981,61
834.0284981,61
834.1534981,62
834.2784981,62
834.4034981,62
834.5284981,62
834.6534981,62
834.7784981,62
834.9034981,62
835.0284981,62
835.1534981,62
835.2784981,62
835.4034981,62
835.5284981,62
835.6534981,0
835.7784981,0
835.9034981,0
836.0284981,0
836.1534981,0
836.2784981,0
836.4034981,0
836.5284981,0
836.6534981,62
836.7784981,62
836.9034981,62
837.0284981,62
837.1534981,62
837.2784981,62
837.4034981,62
837.5284981,62
837.6534981,62
837.7784981,62
837.9034981,62
838.0284981,62
838.1534981,62
838.2784981,62
838.4034981,62
838.5284981,62
838.6534981,62
838.7784981,62
838.9034981,62
839.0284981,62
839.1534981,62
839.2784981,62
839.4034981,62
839.5284981,62
839.6534981,62
839.7784981,62
839.9034981,62
840.0284981,62
840.1534981,62
840.2784981,62
840.4034981,62
840.5284981,62
840.6534981,62
840.7784981,62
840.9034981,0
841.0284981,0
841.1534981,0
841.2784981,0
841.4034981,0
841.5284981,0
841.6534981,0
841.7784981,0
841.9034981,0
842.0284981,0
842.1534981,0
842.2784981,0
842.4034981,0
842.5284981,0
842.6534981,0
842.7784981,0
842.9034981,0
843.0284981,0
843.1534981,0
843.2784981,0
843.4034981,0
843.5284981,0
843.6534981,0
843.7784981,0
843.9034981,0
844.0284981,0
844.1534981,0
844.2784981,0
844.4034981,0
844.5284981,0
844.6534981,0
844.7784981,0
844.9034981,0
845.0284981,0
845.1534981,0
845.2784981,0
845.4034981,0
845.5284981,0
845.6534981,0
845.7784981,0
845.9034981,0
846.0284981,0
846.1534981,0
846.2784981,0
846.4034981,0
846.5284981,0
846.6534981,0
846.7784981,0
846.9034981,0
847.0284981,0
847.1534981,0
847.2784981,0
847.4034981,0
847.5284981,0
847.6534981,0
847.7784981,0
847.9034981,0
848.0284981,0
848.1534981,0
848.2784981,0
848.4034981,0
848.5284981,0
848.6534981,0
848.7784981,0
848.9034981,0
849.0284981,0
849.1534981,0
849.2784981,0
849.4034981,0
849.5284981,0
849.6534981,0
849.7784981,0
849.9034981,0
850.0284981,0
850.1534981,0
850.2784981,0
850.4034981,0
850.5284981,0
850.6534981,0
850.7784981,0
850.9034981,0
851.0284981,0
851.1534981,0
851.2784981,0
851.4034981,0
851.5284981,0
851.6534981,0
851.7784981,0
851.9034981,0
852.0284981,0
852.1534981,0
852.2784981,0
852.4034981,0
852.5284981,0
852.6534981,0
852.7784981,0
852.9034981,0
853.0284981,0
853.1534981,0
853.2784981,0
853.4034981,0
853.5284981,0
853.6534981,0
853.7784981,0
853.9034981,0
854.0284981,0
854.1534981,0
854.2784981,0
854.4034981,0
854.5284981,0
854.6534981,0
854.7784981,0
854.9034981,0
855.0284981,0
855.1534981,0
855.2784981,0
855.4034981,0
855.5284981,0
855.6534981,0
855.7784981,0
855.9034981,0
856.0284981,0
856.1534981,0
856.2784981,0
856.4034981,0
856.5284981,0
856.6534981,0
856.7784981,0
856.9034981,0
857.0284981,0
857.1534981,0
857.2784981,0
857.4034981,0
857.5284981,0
857.6534981,0
857.7784981,0
857.9034981,0
858.0284981,0
858.1534981,0
858.2784981,0
858.4034981,0
858.5284981,0
858.6534981,0
858.7784981,0
858.9034981,0
859.0284981,0
859.1534981,0
859.2784981,0
859.4034981,0
859.5284981,0
859.6534981,0
859.7784981,0
859.9034981,0
860.0284981,0
860.1534981,0
860.2784981,0
860.4034981,0
860.5284981,0
860.6534981,0
860.7784981,0
860.9034981,0
861.0284981,0
861.1534981,0
861.2784981,0
861.4034981,0
861.5284981,0
861.6534981,0
861.7784981,0
861.9034981,0
862.0284981,0
862.1534981,0
862.2784981,0
862.4034981,0
862.5284981,0
862.6534981,0
862.7784981,0
862.9034981,0
863.0284981,0
863.1534981,0
863.2784981,0
863.4034981,0
863.5284981,0
863.6534981,0
863.7784981,0
863.9034981,0
864.0284981,0
864.1534981,0
864.2784981,0
864.4034981,0
864.5284981,0
864.6534981,0
864.7784981,0
864.9034981,0
865.0284981,0
865.1534981,0
865.2784981,0
865.4034981,0
865.5284981,0
865.6534981,0
865.7784981,0
865.9034981,0
866.0284981,0
866.1534981,0
866.2784981,0
866.4034981,0
866.5284981,0
866.6534981,0
866.7784981,0
866.9034981,0
867.0284981,0
867.1534981,0
867.2784981,0
867.4034981,0
867.5284981,0
867.6534981,0
867.7784981,0
867.9034981,0
868.0284981,0
868.1534981,0
868.2784981,0
868.4034981,0
868.5284981,0
868.6534981,0
868.7784981,0
868.9034981,0
869.0284981,0
869.1534981,72
869.2784981,72
869.4034981,72
869.5284981,72
869.6534981,72
869.7784981,72
869.9034981,0
870.0284981,0
870.1534981,0
870.2784981,0
870.4034981,0
870.5284981,0
870.6534981,0
870.7784981,0
870.9034981,0
871.0284981,0
871.1534981,0
871.2784981,72
871.4034981,0
871.5284981,0
871.6534981,0
871.7784981,0
871.9034981,73
872.0284981,73
872.1534981,73
872.2784981,0
872.4034981,0
872.5284981,0
872.6534981,0
872.7784981,0
872.9034981,0
873.0284981,0
873.1534981,0
873.2784981,0
873.4034981,0
873.5284981,0
873.6534981,0
