Time(s),Value(bpm)
655.2784981,65
655.4034981,65
655.5284981,65
655.6534981,65
655.7784981,65
655.9034981,65
656.0284981,65
656.1534981,65
656.2784981,64
656.4034981,64
656.5284981,64
656.6534981,64
656.7784981,64
656.9034981,64
657.0284981,64
657.1534981,64
657.2784981,64
657.4034981,64
657.5284981,64
657.6534981,64
657.7784981,64
657.9034981,64
658.0284981,64
658.1534981,64
658.2784981,64
658.4034981,64
658.5284981,64
658.6534981,64
658.7784981,64
658.9034981,64
659.0284981,64
659.1534981,64
659.2784981,64
659.4034981,64
659.5284981,64
659.6534981,64
659.7784981,64
659.9034981,64
660.0284981,64
660.1534981,65
660.2784981,65
660.4034981,65
660.5284981,65
660.6534981,65
660.7784981,65
660.9034981,65
661.0284981,65
661.1534981,65
661.2784981,65
661.4034981,65
661.5284981,65
661.6534981,65
661.7784981,65
661.9034981,65
662.0284981,66
662.1534981,66
662.2784981,66
662.4034981,66
662.5284981,66
662.6534981,66
662.7784981,66
662.9034981,66
663.0284981,66
663.1534981,66
663.2784981,66
663.4034981,66
663.5284981,66
663.6534981,66
663.7784981,66
663.9034981,66
664.0284981,66
664.1534981,66
664.2784981,66
664.4034981,66
664.5284981,66
664.6534981,66
664.7784981,66
664.9034981,66
665.0284981,66
665.1534981,66
665.2784981,66
665.4034981,66
665.5284981,66
665.6534981,66
665.7784981,66
665.9034981,66
666.0284981,66
666.1534981,66
666.2784981,66
666.4034981,66
666.5284981,66
666.6534981,66
666.7784981,66
666.9034981,66
667.0284981,66
667.1534981,66
667.2784981,66
667.4034981,66
667.5284981,66
667.6534981,66
667.7784981,66
667.9034981,66
668.0284981,66
668.1534981,66
668.2784981,66
668.4034981,66
668.5284981,66
668.6534981,67
668.7784981,67
668.9034981,67
669.0284981,67
669.1534981,66
669.2784981,66
669.4034981,66
669.5284981,66
669.6534981,66
669.7784981,66
669.9034981,66
670.0284981,66
670.1534981,66
670.2784981,66
670.4034981,66
670.5284981,66
670.6534981,66
670.7784981,66
670.9034981,66
671.0284981,67
671.1534981,67
671.2784981,67
671.4034981,67
671.5284981,67
671.6534981,68
671.7784981,68
671.9034981,68
672.0284981,68
672.1534981,68
672.2784981,68
672.4034981,69
672.5284981,69
672.6534981,69
672.7784981,69
672.9034981,69
673.0284981,69
673.1534981,69
673.2784981,69
673.4034981,69
673.5284981,69
673.6534981,69
673.7784981,70
673.9034981,70
674.0284981,70
674.1534981,70
674.2784981,70
674.4034981,70
674.5284981,70
674.6534981,70
674.7784981,70
674.9034981,70
675.0284981,70
675.1534981,70
675.2784981,70
675.4034981,70
675.5284981,70
675.6534981,70
675.7784981,70
675.9034981,70
676.0284981,70
676.1534981,70
676.2784981,70
676.4034981,70
676.5284981,70
676.6534981,70
676.7784981,70
676.9034981,70
677.0284981,70
677.1534981,70
677.2784981,70
677.4034981,70
677.5284981,70
677.6534981,70
677.7784981,70
677.9034981,70
678.0284981,70
678.1534981,70
678.2784981,71
678.4034981,71
678.5284981,71
678.6534981,71
678.7784981,71
678.9034981,71
679.0284981,71
679.1534981,71
679.2784981,71
679.4034981,71
679.5284981,71
679.6534981,71
679.7784981,71
679.9034981,71
680.0284981,71
680.1534981,71
680.2784981,71
680.4034981,71
680.5284981,71
680.6534981,71
680.7784981,71
680.9034981,71
681.0284981,71
681.1534981,71
681.2784981,71
681.4034981,71
681.5284981,71
681.6534981,71
681.7784981,70
681.9034981,70
682.0284981,70
682.1534981,70
682.2784981,70
682.4034981,70
682.5284981,70
682.6534981,70
682.7784981,70
682.9034981,70
683.0284981,70
683.1534981,70
683.2784981,69
683.4034981,69
683.5284981,69
683.6534981,0
683.7784981,0
683.9034981,0
684.0284981,0
684.1534981,0
684.2784981,0
684.4034981,0
684.5284981,0
684.6534981,0
684.7784981,0
684.9034981,0
685.0284981,0
685.1534981,0
685.2784981,0
685.4034981,0
685.5284981,0
685.6534981,0
685.7784981,0
685.9034981,0
686.0284981,0
686.1534981,0
686.2784981,0
686.4034981,0
686.5284981,0
686.6534981,68
686.7784981,68
686.9034981,67
687.0284981,67
687.1534981,67
687.2784981,67
687.4034981,66
687.5284981,66
687.6534981,66
687.7784981,66
687.9034981,66
688.0284981,66
688.1534981,66
688.2784981,65
688.4034981,65
688.5284981,65
688.6534981,65
688.7784981,65
688.9034981,65
689.0284981,64
689.1534981,64
689.2784981,64
689.4034981,64
689.5284981,64
689.6534981,64
689.7784981,64
689.9034981,64
690.0284981,64
690.1534981,64
690.2784981,64
690.4034981,63
690.5284981,63
690.6534981,63
690.7784981,63
690.9034981,63
691.0284981,63
691.1534981,63
691.2784981,63
691.4034981,63
691.5284981,63
691.6534981,63
691.7784981,63
691.9034981,63
692.0284981,63
692.1534981,63
692.2784981,63
692.4034981,62
692.5284981,62
692.6534981,62
692.7784981,62
692.9034981,62
693.0284981,62
693.1534981,62
693.2784981,62
693.4034981,62
693.5284981,62
693.6534981,62
693.7784981,62
693.9034981,62
694.0284981,62
694.1534981,62
694.2784981,62
694.4034981,62
694.5284981,62
694.6534981,62
694.7784981,62
694.9034981,62
695.0284981,62
695.1534981,62
695.2784981,61
695.4034981,61
695.5284981,61
695.6534981,61
695.7784981,61
695.9034981,61
696.0284981,61
696.1534981,61
696.2784981,61
696.4034981,61
696.5284981,61
696.6534981,61
696.7784981,61
696.9034981,61
697.0284981,61
697.1534981,61
697.2784981,61
697.4034981,61
697.5284981,61
697.6534981,61
697.7784981,61
697.9034981,61
698.0284981,61
698.1534981,61
698.2784981,61
698.4034981,61
698.5284981,61
698.6534981,61
698.7784981,61
698.9034981,61
699.0284981,61
699.1534981,61
699.2784981,61
699.4034981,61
699.5284981,61
699.6534981,60
699.7784981,60
699.9034981,60
700.0284981,60
700.1534981,60
700.2784981,60
700.4034981,60
700.5284981,60
700.6534981,60
700.7784981,60
700.9034981,60
701.0284981,60
701.1534981,60
701.2784981,60
701.4034981,60
701.5284981,60
701.6534981,60
701.7784981,60
701.9034981,60
702.0284981,60
702.1534981,60
702.2784981,60
702.4034981,60
702.5284981,60
702.6534981,60
702.7784981,60
702.9034981,60
703.0284981,60
703.1534981,60
703.2784981,60
703.4034981,60
703.5284981,60
703.6534981,60
703.7784981,60
703.9034981,60
704.0284981,60
704.1534981,60
704.2784981,60
704.4034981,60
704.5284981,60
704.6534981,60
704.7784981,60
704.9034981,60
705.0284981,60
705.1534981,60
705.2784981,60
705.4034981,60
705.5284981,60
705.6534981,60
705.7784981,60
705.9034981,60
706.0284981,60
706.1534981,60
706.2784981,60
706.4034981,60
706.5284981,60
706.6534981,60
706.7784981,60
706.9034981,60
707.0284981,60
707.1534981,60
707.2784981,60
707.4034981,60
707.5284981,60
707.6534981,60
707.7784981,60
707.9034981,60
708.0284981,60
708.1534981,60
708.2784981,60
708.4034981,60
708.5284981,60
708.6534981,60
708.7784981,60
708.9034981,60
709.0284981,60
709.1534981,60
709.2784981,60
709.4034981,60
709.5284981,60
709.6534981,60
709.7784981,60
709.9034981,60
710.0284981,60
710.1534981,60
710.2784981,60
710.4034981,60
710.5284981,60
710.6534981,60
710.7784981,60
710.9034981,60
711.0284981,60
711.1534981,60
711.2784981,60
711.4034981,60
711.5284981,60
711.6534981,60
711.7784981,60
711.9034981,60
712.0284981,60
712.1534981,60
712.2784981,60
712.4034981,60
712.5284981,60
712.6534981,60
712.7784981,60
712.9034981,60
713.0284981,60
713.1534981,60
713.2784981,60
713.4034981,60
713.5284981,59
713.6534981,59
713.7784981,59
713.9034981,59
714.0284981,59
714.1534981,59
714.2784981,59
714.4034981,59
714.5284981,59
714.6534981,59
714.7784981,59
714.9034981,59
715.0284981,59
715.1534981,59
715.2784981,59
715.4034981,59
715.5284981,59
715.6534981,59
715.7784981,59
715.9034981,59
716.0284981,59
716.1534981,59
716.2784981,59
716.4034981,59
716.5284981,59
716.6534981,59
716.7784981,59
716.9034981,59
717.0284981,59
717.1534981,59
717.2784981,59
717.4034981,59
717.5284981,60
717.6534981,60
717.7784981,60
717.9034981,60
718.0284981,60
718.1534981,60
718.2784981,60
718.4034981,60
718.5284981,61
718.6534981,61
718.7784981,61
718.9034981,61
719.0284981,61
719.1534981,62
719.2784981,62
719.4034981,62
719.5284981,62
719.6534981,62
719.7784981,62
719.9034981,63
720.0284981,63
720.1534981,63
720.2784981,63
720.4034981,63
720.5284981,63
720.6534981,63
720.7784981,63
720.9034981,63
721.0284981,64
721.1534981,64
721.2784981,64
721.4034981,64
721.5284981,64
721.6534981,64
721.7784981,64
721.9034981,65
722.0284981,65
722.1534981,65
722.2784981,65
722.4034981,65
722.5284981,65
722.6534981,65
722.7784981,66
722.9034981,66
723.0284981,66
723.1534981,66
723.2784981,66
723.4034981,66
723.5284981,66
723.6534981,66
723.7784981,66
723.9034981,66
724.0284981,66
724.1534981,66
724.2784981,66
724.4034981,66
724.5284981,67
724.6534981,67
724.7784981,67
724.9034981,67
725.0284981,67
725.1534981,67
725.2784981,67
725.4034981,67
725.5284981,67
725.6534981,68
725.7784981,68
725.9034981,68
726.0284981,68
726.1534981,68
726.2784981,68
726.4034981,68
726.5284981,67
726.6534981,67
726.7784981,67
726.9034981,67
727.0284981,67
727.1534981,67
727.2784981,67
727.4034981,67
727.5284981,67
727.6534981,67
727.7784981,67
727.9034981,67
728.0284981,67
728.1534981,67
728.2784981,67
728.4034981,67
728.5284981,66
728.6534981,66
728.7784981,66
728.9034981,66
729.0284981,66
729.1534981,66
729.2784981,66
729.4034981,66
729.5284981,66
729.6534981,66
729.7784981,66
729.9034981,66
730.0284981,66
730.1534981,66
730.2784981,66
730.4034981,66
730.5284981,66
730.6534981,66
730.7784981,66
730.9034981,66
731.0284981,66
731.1534981,66
731.2784981,66
731.4034981,66
731.5284981,66
731.6534981,65
731.7784981,65
731.9034981,65
732.0284981,65
732.1534981,65
732.2784981,65
732.4034981,65
732.5284981,65
732.6534981,65
732.7784981,65
732.9034981,65
733.0284981,65
733.1534981,66
733.2784981,66
733.4034981,66
733.5284981,66
733.6534981,66
733.7784981,67
733.9034981,67
734.0284981,67
734.1534981,67
734.2784981,67
734.4034981,67
734.5284981,67
734.6534981,67
734.7784981,68
734.9034981,68
735.0284981,68
735.1534981,68
735.2784981,68
735.4034981,68
735.5284981,68
735.6534981,68
735.7784981,68
735.9034981,68
736.0284981,68
736.1534981,68
736.2784981,68
736.4034981,68
736.5284981,68
736.6534981,68
736.7784981,68
736.9034981,68
737.0284981,68
737.1534981,68
737.2784981,68
737.4034981,68
737.5284981,68
737.6534981,68
737.7784981,68
737.9034981,68
738.0284981,68
738.1534981,68
738.2784981,68
738.4034981,68
738.5284981,68
738.6534981,68
738.7784981,68
738.9034981,68
739.0284981,68
739.1534981,68
739.2784981,68
739.4034981,68
739.5284981,67
739.6534981,67
739.7784981,67
739.9034981,67
740.0284981,67
740.1534981,67
740.2784981,67
740.4034981,66
740.5284981,66
740.6534981,66
740.7784981,66
740.9034981,66
741.0284981,66
741.1534981,66
741.2784981,66
741.4034981,66
741.5284981,66
741.6534981,66
741.7784981,66
741.9034981,66
742.0284981,66
742.1534981,66
742.2784981,65
742.4034981,65
742.5284981,65
742.6534981,65
742.7784981,65
742.9034981,65
743.0284981,65
743.1534981,65
743.2784981,65
743.4034981,65
743.5284981,65
743.6534981,65
743.7784981,65
743.9034981,65
744.0284981,65
744.1534981,65
744.2784981,65
744.4034981,65
744.5284981,65
744.6534981,65
744.7784981,65
744.9034981,65
745.0284981,65
745.1534981,65
745.2784981,65
745.4034981,66
745.5284981,66
745.6534981,66
745.7784981,66
745.9034981,66
746.0284981,66
746.1534981,66
746.2784981,66
746.4034981,66
746.5284981,66
746.6534981,66
746.7784981,67
746.9034981,67
747.0284981,67
747.1534981,67
747.2784981,67
747.4034981,67
747.5284981,67
747.6534981,67
747.7784981,67
747.9034981,67
748.0284981,67
748.1534981,67
748.2784981,67
748.4034981,67
748.5284981,68
748.6534981,68
748.7784981,68
748.9034981,68
749.0284981,68
749.1534981,68
749.2784981,68
749.4034981,68
749.5284981,68
749.6534981,68
749.7784981,68
749.9034981,68
750.0284981,68
750.1534981,68
750.2784981,68
750.4034981,68
750.5284981,68
750.6534981,68
750.7784981,68
750.9034981,69
751.0284981,69
751.1534981,69
751.2784981,69
751.4034981,69
751.5284981,69
751.6534981,69
751.7784981,69
751.9034981,69
752.0284981,69
752.1534981,68
752.2784981,68
752.4034981,68
752.5284981,68
752.6534981,68
752.7784981,68
752.9034981,68
753.0284981,68
753.1534981,67
753.2784981,67
753.4034981,67
753.5284981,67
753.6534981,67
753.7784981,67
753.9034981,67
754.0284981,67
754.1534981,67
754.2784981,67
754.4034981,67
754.5284981,66
754.6534981,66
754.7784981,66
754.9034981,66
755.0284981,66
755.1534981,66
755.2784981,66
755.4034981,66
755.5284981,66
755.6534981,66
755.7784981,66
755.9034981,66
756.0284981,66
756.1534981,66
756.2784981,66
756.4034981,66
756.5284981,66
756.6534981,66
756.7784981,66
756.9034981,66
757.0284981,66
757.1534981,66
757.2784981,65
757.4034981,65
757.5284981,65
757.6534981,65
757.7784981,65
757.9034981,65
758.0284981,65
758.1534981,65
758.2784981,65
758.4034981,65
758.5284981,65
758.6534981,66
758.7784981,66
758.9034981,66
759.0284981,66
759.1534981,66
759.2784981,66
759.4034981,66
759.5284981,67
759.6534981,67
759.7784981,67
759.9034981,67
760.0284981,67
760.1534981,68
760.2784981,68
760.4034981,68
760.5284981,68
760.6534981,68
760.7784981,68
760.9034981,68
761.0284981,69
761.1534981,69
761.2784981,69
761.4034981,69
761.5284981,69
761.6534981,69
761.7784981,70
761.9034981,70
762.0284981,70
762.1534981,70
762.2784981,70
762.4034981,70
762.5284981,71
762.6534981,71
762.7784981,71
762.9034981,71
763.0284981,71
763.1534981,71
763.2784981,71
763.4034981,71
763.5284981,71
763.6534981,72
763.7784981,72
763.9034981,72
764.0284981,72
764.1534981,72
764.2784981,72
764.4034981,72
764.5284981,72
764.6534981,72
764.7784981,72
764.9034981,72
765.0284981,73
765.1534981,73
765.2784981,73
765.4034981,73
765.5284981,73
765.6534981,73
765.7784981,73
765.9034981,73
766.0284981,73
766.1534981,73
766.2784981,73
766.4034981,73
766.5284981,73
766.6534981,73
766.7784981,73
766.9034981,73
767.0284981,73
767.1534981,73
767.2784981,73
767.4034981,73
767.5284981,73
767.6534981,73
767.7784981,73
767.9034981,73
768.0284981,73
768.1534981,73
768.2784981,73
768.4034981,73
768.5284981,73
768.6534981,73
768.7784981,73
768.9034981,73
769.0284981,73
769.1534981,73
769.2784981,72
769.4034981,72
769.5284981,72
769.6534981,72
769.7784981,72
769.9034981,72
770.0284981,71
770.1534981,71
770.2784981,71
770.4034981,71
770.5284981,71
770.6534981,71
770.7784981,71
770.9034981,71
771.0284981,71
771.1534981,71
771.2784981,71
771.4034981,71
771.5284981,71
771.6534981,71
771.7784981,71
771.9034981,71
772.0284981,70
772.1534981,70
772.2784981,70
772.4034981,70
772.5284981,70
772.6534981,70
772.7784981,70
772.9034981,70
773.0284981,70
773.1534981,71
773.2784981,71
773.4034981,71
773.5284981,71
773.6534981,71
773.7784981,71
773.9034981,71
774.0284981,71
774.1534981,71
774.2784981,71
774.4034981,71
774.5284981,71
774.6534981,71
774.7784981,71
774.9034981,71
775.0284981,71
775.1534981,71
775.2784981,71
775.4034981,71
775.5284981,71
775.6534981,71
775.7784981,71
775.9034981,71
776.0284981,71
776.1534981,71
776.2784981,71
776.4034981,71
776.5284981,71
776.6534981,70
776.7784981,70
776.9034981,70
777.0284981,70
777.1534981,70
777.2784981,70
777.4034981,70
777.5284981,70
777.6534981,70
777.7784981,70
777.9034981,70
778.0284981,70
778.1534981,70
778.2784981,70
778.4034981,70
778.5284981,69
778.6534981,69
778.7784981,69
778.9034981,69
779.0284981,69
779.1534981,69
779.2784981,69
779.4034981,69
779.5284981,69
779.6534981,69
779.7784981,69
779.9034981,69
780.0284981,69
780.1534981,69
780.2784981,69
780.4034981,69
780.5284981,69
780.6534981,69
780.7784981,69
780.9034981,69
781.0284981,68
781.1534981,68
781.2784981,68
781.4034981,68
781.5284981,68
781.6534981,68
781.7784981,68
781.9034981,68
782.0284981,68
782.1534981,68
782.2784981,68
782.4034981,68
782.5284981,68
782.6534981,68
782.7784981,68
782.9034981,68
783.0284981,68
783.1534981,68
783.2784981,68
783.4034981,68
783.5284981,68
783.6534981,68
783.7784981,69
783.9034981,69
784.0284981,69
784.1534981,69
784.2784981,69
784.4034981,69
784.5284981,69
784.6534981,69
784.7784981,69
784.9034981,69
785.0284981,69
785.1534981,69
785.2784981,69
785.4034981,69
785.5284981,69
785.6534981,69
785.7784981,69
785.9034981,69
786.0284981,69
786.1534981,69
786.2784981,69
786.4034981,69
786.5284981,69
786.6534981,69
786.7784981,69
786.9034981,69
787.0284981,69
787.1534981,69
787.2784981,69
787.4034981,69
787.5284981,69
787.6534981,69
787.7784981,69
787.9034981,69
788.0284981,69
788.1534981,69
788.2784981,69
788.4034981,69
788.5284981,69
788.6534981,68
788.7784981,68
788.9034981,68
789.0284981,68
789.1534981,68
789.2784981,68
789.4034981,68
789.5284981,68
789.6534981,68
789.7784981,68
789.9034981,68
790.0284981,68
790.1534981,68
790.2784981,68
790.4034981,68
790.5284981,68
790.6534981,68
790.7784981,68
790.9034981,68
791.0284981,68
791.1534981,68
791.2784981,68
791.4034981,68
791.5284981,68
791.6534981,68
791.7784981,68
791.9034981,68
792.0284981,67
792.1534981,67
792.2784981,67
792.4034981,67
792.5284981,67
792.6534981,67
792.7784981,67
792.9034981,67
793.0284981,67
793.1534981,67
793.2784981,67
793.4034981,67
793.5284981,67
793.6534981,67
793.7784981,67
793.9034981,67
794.0284981,67
794.1534981,67
794.2784981,67
794.4034981,67
794.5284981,67
794.6534981,66
794.7784981,66
794.9034981,66
795.0284981,66
795.1534981,66
795.2784981,66
795.4034981,66
795.5284981,66
795.6534981,66
795.7784981,66
795.9034981,66
796.0284981,66
796.1534981,66
796.2784981,66
796.4034981,66
796.5284981,66
796.6534981,66
796.7784981,66
796.9034981,66
797.0284981,66
797.1534981,66
797.2784981,66
797.4034981,66
797.5284981,66
797.6534981,66
797.7784981,66
797.9034981,66
798.0284981,66
798.1534981,66
798.2784981,66
798.4034981,65
798.5284981,65
798.6534981,65
798.7784981,65
798.9034981,65
799.0284981,65
799.1534981,65
799.2784981,65
799.4034981,65
799.5284981,65
799.6534981,65
799.7784981,65
799.9034981,65
800.0284981,65
800.1534981,65
800.2784981,65
800.4034981,65
800.5284981,65
800.6534981,65
800.7784981,65
800.9034981,64
801.0284981,64
801.1534981,64
801.2784981,64
801.4034981,64
801.5284981,64
801.6534981,64
801.7784981,64
801.9034981,64
802.0284981,64
802.1534981,64
802.2784981,64
802.4034981,64
802.5284981,64
802.6534981,64
802.7784981,64
802.9034981,64
803.0284981,64
803.1534981,64
803.2784981,64
803.4034981,64
803.5284981,64
803.6534981,64
803.7784981,64
803.9034981,64
804.0284981,64
804.1534981,64
804.2784981,64
804.4034981,64
804.5284981,63
804.6534981,63
804.7784981,63
804.9034981,63
805.0284981,63
805.1534981,63
805.2784981,63
805.4034981,63
805.5284981,63
805.6534981,63
805.7784981,63
805.9034981,64
806.0284981,64
806.1534981,64
806.2784981,64
806.4034981,64
806.5284981,64
806.6534981,64
806.7784981,64
806.9034981,64
807.0284981,64
807.1534981,64
807.2784981,64
807.4034981,64
807.5284981,64
807.6534981,64
807.7784981,64
807.9034981,64
808.0284981,64
808.1534981,64
808.2784981,64
808.4034981,64
808.5284981,64
808.6534981,64
808.7784981,64
808.9034981,64
809.0284981,64
809.1534981,64
809.2784981,64
809.4034981,64
809.5284981,64
809.6534981,64
809.7784981,64
809.9034981,64
810.0284981,64
810.1534981,64
810.2784981,64
810.4034981,64
810.5284981,64
810.6534981,64
810.7784981,64
810.9034981,64
811.0284981,64
811.1534981,64
811.2784981,64
811.4034981,64
811.5284981,64
811.6534981,64
811.7784981,64
811.9034981,64
812.0284981,64
812.1534981,64
812.2784981,64
812.4034981,64
812.5284981,64
812.6534981,64
812.7784981,64
812.9034981,64
813.0284981,64
813.1534981,64
813.2784981,64
813.4034981,64
813.5284981,64
813.6534981,64
813.7784981,64
813.9034981,64
814.0284981,64
814.1534981,64
814.2784981,64
814.4034981,64
814.5284981,64
814.6534981,64
814.7784981,64
814.9034981,64
815.0284981,64
815.1534981,64
815.2784981,64
815.4034981,63
815.5284981,63
815.6534981,63
815.7784981,63
815.9034981,63
816.0284981,63
816.1534981,63
816.2784981,63
816.4034981,63
816.5284981,63
816.6534981,63
816.7784981,63
816.9034981,63
817.0284981,63
817.1534981,63
817.2784981,63
817.4034981,63
817.5284981,63
817.6534981,63
817.7784981,63
817.9034981,63
818.0284981,63
818.1534981,63
818.2784981,63
818.4034981,63
818.5284981,63
818.6534981,63
818.7784981,63
818.9034981,63
819.0284981,63
819.1534981,63
819.2784981,63
819.4034981,63
819.5284981,63
819.6534981,63
819.7784981,62
819.9034981,62
820.0284981,62
820.1534981,62
820.2784981,62
820.4034981,62
820.5284981,62
820.6534981,62
820.7784981,62
820.9034981,62
821.0284981,62
821.1534981,62
821.2784981,62
821.4034981,62
821.5284981,62
821.6534981,62
821.7784981,62
821.9034981,62
822.0284981,62
822.1534981,62
822.2784981,62
822.4034981,62
822.5284981,62
822.6534981,62
822.7784981,62
822.9034981,62
823.0284981,62
823.1534981,62
823.2784981,62
823.4034981,63
823.5284981,63
823.6534981,63
823.7784981,63
823.9034981,63
824.0284981,63
824.1534981,63
824.2784981,63
824.4034981,63
824.5284981,63
824.6534981,63
824.7784981,63
824.9034981,64
825.0284981,64
825.1534981,64
825.2784981,64
825.4034981,64
825.5284981,64
825.6534981,64
825.7784981,64
825.9034981,64
826.0284981,64
826.1534981,64
826.2784981,64
826.4034981,64
826.5284981,64
826.6534981,64
826.7784981,64
826.9034981,64
827.0284981,64
827.1534981,64
827.2784981,64
827.4034981,64
827.5284981,64
827.6534981,64
827.7784981,64
827.9034981,64
828.0284981,64
828.1534981,64
828.2784981,63
828.4034981,63
828.5284981,63
828.6534981,63
828.7784981,63
828.9034981,63
829.0284981,63
829.1534981,63
829.2784981,63
829.4034981,63
829.5284981,63
829.6534981,63
829.7784981,63
829.9034981,63
830.0284981,63
830.1534981,62
830.2784981,62
830.4034981,62
830.5284981,62
830.6534981,62
830.7784981,62
830.9034981,62
831.0284981,62
831.1534981,62
831.2784981,62
831.4034981,62
831.5284981,62
831.6534981,62
831.7784981,62
831.9034981,62
832.0284981,62
832.1534981,62
832.2784981,62
832.4034981,62
832.5284981,61
832.6534981,61
832.7784981,61
832.9034981,61
833.0284981,61
833.1534981,61
833.2784981,61
833.4034981,61
833.5284981,61
833.6534981,61
833.7784981,61
833.9034981,61
834.0284981,61
834.1534981,61
834.2784981,61
834.4034981,61
834.5284981,61
834.6534981,61
834.7784981,61
834.9034981,61
835.0284981,61
835.1534981,61
835.2784981,61
835.4034981,61
835.5284981,61
835.6534981,61
835.7784981,61
835.9034981,61
836.0284981,61
836.1534981,61
836.2784981,61
836.4034981,61
836.5284981,61
836.6534981,61
836.7784981,61
836.9034981,61
837.0284981,61
837.1534981,61
837.2784981,61
837.4034981,61
837.5284981,61
837.6534981,61
837.7784981,61
837.9034981,61
838.0284981,61
838.1534981,61
838.2784981,61
838.4034981,62
838.5284981,62
838.6534981,62
838.7784981,62
838.9034981,62
839.0284981,62
839.1534981,62
839.2784981,62
839.4034981,62
839.5284981,62
839.6534981,62
839.7784981,62
839.9034981,62
840.0284981,62
840.1534981,62
840.2784981,62
840.4034981,62
840.5284981,62
840.6534981,62
840.7784981,62
840.9034981,62
841.0284981,62
841.1534981,62
841.2784981,62
841.4034981,62
841.5284981,62
841.6534981,62
841.7784981,62
841.9034981,62
842.0284981,62
842.1534981,62
842.2784981,62
842.4034981,62
842.5284981,62
842.6534981,62
842.7784981,62
842.9034981,62
843.0284981,62
843.1534981,62
843.2784981,62
843.4034981,62
843.5284981,62
843.6534981,62
843.7784981,62
843.9034981,62
844.0284981,62
844.1534981,62
844.2784981,62
844.4034981,62
844.5284981,62
844.6534981,62
844.7784981,62
844.9034981,62
845.0284981,62
845.1534981,62
845.2784981,62
845.4034981,62
845.5284981,62
845.6534981,62
845.7784981,62
845.9034981,62
846.0284981,62
846.1534981,62
846.2784981,62
846.4034981,63
846.5284981,63
846.6534981,63
846.7784981,63
846.9034981,63
847.0284981,63
847.1534981,63
847.2784981,63
847.4034981,63
847.5284981,63
847.6534981,63
847.7784981,63
847.9034981,63
848.0284981,64
848.1534981,64
848.2784981,64
848.4034981,64
848.5284981,64
848.6534981,64
848.7784981,64
848.9034981,64
849.0284981,64
849.1534981,64
849.2784981,64
849.4034981,64
849.5284981,64
849.6534981,64
849.7784981,65
849.9034981,65
850.0284981,65
850.1534981,65
850.2784981,65
850.4034981,65
850.5284981,65
850.6534981,65
850.7784981,66
850.9034981,66
851.0284981,66
851.1534981,66
851.2784981,66
851.4034981,66
851.5284981,66
851.6534981,66
851.7784981,66
851.9034981,66
852.0284981,66
852.1534981,66
852.2784981,66
852.4034981,66
852.5284981,66
852.6534981,66
852.7784981,67
852.9034981,67
853.0284981,67
853.1534981,67
853.2784981,67
853.4034981,67
853.5284981,67
853.6534981,66
853.7784981,66
853.9034981,66
854.0284981,66
854.1534981,66
854.2784981,66
854.4034981,66
854.5284981,66
854.6534981,66
854.7784981,66
854.9034981,66
855.0284981,66
855.1534981,66
855.2784981,66
855.4034981,66
855.5284981,66
855.6534981,66
855.7784981,66
855.9034981,66
856.0284981,66
856.1534981,66
856.2784981,66
856.4034981,66
856.5284981,66
856.6534981,66
856.7784981,66
856.9034981,66
857.0284981,66
857.1534981,66
857.2784981,66
857.4034981,67
857.5284981,67
857.6534981,67
857.7784981,67
857.9034981,67
858.0284981,67
858.1534981,67
858.2784981,67
858.4034981,67
858.5284981,67
858.6534981,67
858.7784981,68
858.9034981,68
859.0284981,68
859.1534981,68
859.2784981,68
859.4034981,68
859.5284981,68
859.6534981,68
859.7784981,68
859.9034981,68
860.0284981,68
860.1534981,68
860.2784981,68
860.4034981,68
860.5284981,68
860.6534981,68
860.7784981,68
860.9034981,68
861.0284981,68
861.1534981,68
861.2784981,68
861.4034981,68
861.5284981,68
861.6534981,68
861.7784981,68
861.9034981,68
862.0284981,68
862.1534981,68
862.2784981,68
862.4034981,68
862.5284981,68
862.6534981,68
862.7784981,68
862.9034981,68
863.0284981,68
863.1534981,69
863.2784981,69
863.4034981,69
863.5284981,69
863.6534981,69
863.7784981,69
863.9034981,69
864.0284981,69
864.1534981,69
864.2784981,70
864.4034981,70
864.5284981,70
864.6534981,70
864.7784981,70
864.9034981,70
865.0284981,70
865.1534981,70
865.2784981,70
865.4034981,70
865.5284981,70
865.6534981,70
865.7784981,70
865.9034981,70
866.0284981,70
866.1534981,70
866.2784981,70
866.4034981,70
866.5284981,70
866.6534981,70
866.7784981,70
866.9034981,70
867.0284981,70
867.1534981,70
867.2784981,70
867.4034981,70
867.5284981,70
867.6534981,70
867.7784981,70
867.9034981,70
868.0284981,70
868.1534981,70
868.2784981,69
868.4034981,69
868.5284981,69
868.6534981,69
868.7784981,69
868.9034981,69
869.0284981,69
869.1534981,69
869.2784981,69
869.4034981,69
869.5284981,69
869.6534981,69
869.7784981,69
869.9034981,69
870.0284981,69
870.1534981,69
870.2784981,68
870.4034981,68
870.5284981,68
870.6534981,68
870.7784981,68
870.9034981,68
871.0284981,68
871.1534981,68
871.2784981,68
871.4034981,68
871.5284981,68
871.6534981,67
871.7784981,67
871.9034981,67
872.0284981,67
872.1534981,67
872.2784981,67
872.4034981,67
872.5284981,67
872.6534981,67
872.7784981,67
872.9034981,67
873.0284981,67
873.1534981,67
873.2784981,67
873.4034981,67
873.5284981,67
873.6534981,67
