Time(s),Value(bpm)
655.2784981,64
655.4034981,64
655.5284981,64
655.6534981,65
655.7784981,65
655.9034981,65
656.0284981,65
656.1534981,65
656.2784981,65
656.4034981,65
656.5284981,66
656.6534981,66
656.7784981,66
656.9034981,66
657.0284981,66
657.1534981,66
657.2784981,66
657.4034981,66
657.5284981,66
657.6534981,66
657.7784981,66
657.9034981,66
658.0284981,66
658.1534981,66
658.2784981,66
658.4034981,66
658.5284981,66
658.6534981,66
658.7784981,66
658.9034981,66
659.0284981,66
659.1534981,66
659.2784981,65
659.4034981,65
659.5284981,65
659.6534981,65
659.7784981,65
659.9034981,65
660.0284981,65
660.1534981,65
660.2784981,64
660.4034981,64
660.5284981,64
660.6534981,64
660.7784981,64
660.9034981,64
661.0284981,64
661.1534981,64
661.2784981,64
661.4034981,64
661.5284981,64
661.6534981,64
661.7784981,64
661.9034981,64
662.0284981,64
662.1534981,64
662.2784981,64
662.4034981,64
662.5284981,64
662.6534981,64
662.7784981,64
662.9034981,64
663.0284981,64
663.1534981,62
663.2784981,62
663.4034981,62
663.5284981,62
663.6534981,62
663.7784981,62
663.9034981,62
664.0284981,62
664.1534981,62
664.2784981,62
664.4034981,62
664.5284981,62
664.6534981,62
664.7784981,62
664.9034981,64
665.0284981,64
665.1534981,64
665.2784981,64
665.4034981,64
665.5284981,64
665.6534981,64
665.7784981,65
665.9034981,65
666.0284981,65
666.1534981,65
666.2784981,65
666.4034981,65
666.5284981,65
666.6534981,66
666.7784981,66
666.9034981,66
667.0284981,66
667.1534981,66
667.2784981,66
667.4034981,66
667.5284981,66
667.6534981,66
667.7784981,66
667.9034981,66
668.0284981,66
668.1534981,66
668.2784981,66
668.4034981,66
668.5284981,66
668.6534981,66
668.7784981,66
668.9034981,66
669.0284981,66
669.1534981,66
669.2784981,66
669.4034981,66
669.5284981,64
669.6534981,64
669.7784981,64
669.9034981,64
670.0284981,64
670.1534981,64
670.2784981,64
670.4034981,64
670.5284981,64
670.6534981,64
670.7784981,64
670.9034981,64
671.0284981,64
671.1534981,64
671.2784981,64
671.4034981,64
671.5284981,64
671.6534981,64
671.7784981,64
671.9034981,64
672.0284981,66
672.1534981,66
672.2784981,66
672.4034981,66
672.5284981,66
672.6534981,66
672.7784981,66
672.9034981,72
673.0284981,72
673.1534981,72
673.2784981,72
673.4034981,72
673.5284981,72
673.6534981,72
673.7784981,72
673.9034981,72
674.0284981,72
674.1534981,72
674.2784981,72
674.4034981,72
674.5284981,72
674.6534981,72
674.7784981,72
674.9034981,72
675.0284981,72
675.1534981,72
675.2784981,72
675.4034981,72
675.5284981,72
675.6534981,72
675.7784981,72
675.9034981,72
676.0284981,72
676.1534981,72
676.2784981,71
676.4034981,71
676.5284981,71
676.6534981,71
676.7784981,71
676.9034981,71
677.0284981,71
677.1534981,71
677.2784981,69
677.4034981,69
677.5284981,69
677.6534981,69
677.7784981,69
677.9034981,69
678.0284981,69
678.1534981,68
678.2784981,68
678.4034981,68
678.5284981,68
678.6534981,68
678.7784981,68
678.9034981,68
679.0284981,68
679.1534981,66
679.2784981,66
679.4034981,66
679.5284981,66
679.6534981,66
679.7784981,66
679.9034981,66
680.0284981,66
680.1534981,62
680.2784981,62
680.4034981,62
680.5284981,62
680.6534981,62
680.7784981,62
680.9034981,62
681.0284981,62
681.1534981,61
681.2784981,61
681.4034981,61
681.5284981,61
681.6534981,61
681.7784981,61
681.9034981,61
682.0284981,61
682.1534981,60
682.2784981,60
682.4034981,60
682.5284981,60
682.6534981,60
682.7784981,60
682.9034981,60
683.0284981,60
683.1534981,60
683.2784981,60
683.4034981,60
683.5284981,60
683.6534981,60
683.7784981,60
683.9034981,60
684.0284981,60
684.1534981,60
684.2784981,60
684.4034981,60
684.5284981,60
684.6534981,60
684.7784981,60
684.9034981,60
685.0284981,60
685.1534981,60
685.2784981,60
685.4034981,60
685.5284981,60
685.6534981,60
685.7784981,60
685.9034981,60
686.0284981,60
686.1534981,60
686.2784981,60
686.4034981,60
686.5284981,60
686.6534981,60
686.7784981,60
686.9034981,60
687.0284981,60
687.1534981,60
687.2784981,60
687.4034981,60
687.5284981,60
687.6534981,60
687.7784981,60
687.9034981,60
688.0284981,60
688.1534981,60
688.2784981,60
688.4034981,60
688.5284981,60
688.6534981,60
688.7784981,60
688.9034981,60
689.0284981,61
689.1534981,61
689.2784981,61
689.4034981,61
689.5284981,61
689.6534981,61
689.7784981,61
689.9034981,61
690.0284981,61
690.1534981,61
690.2784981,61
690.4034981,61
690.5284981,61
690.6534981,61
690.7784981,61
690.9034981,61
691.0284981,60
691.1534981,60
691.2784981,60
691.4034981,60
691.5284981,60
691.6534981,60
691.7784981,60
691.9034981,60
692.0284981,60
692.1534981,60
692.2784981,60
692.4034981,60
692.5284981,60
692.6534981,60
692.7784981,60
692.9034981,60
693.0284981,60
693.1534981,60
693.2784981,60
693.4034981,60
693.5284981,60
693.6534981,60
693.7784981,60
693.9034981,60
694.0284981,60
694.1534981,60
694.2784981,60
694.4034981,60
694.5284981,60
694.6534981,60
694.7784981,60
694.9034981,60
695.0284981,60
695.1534981,60
695.2784981,60
695.4034981,60
695.5284981,60
695.6534981,60
695.7784981,60
695.9034981,60
696.0284981,60
696.1534981,60
696.2784981,60
696.4034981,60
696.5284981,60
696.6534981,60
696.7784981,60
696.9034981,60
697.0284981,60
697.1534981,60
697.2784981,60
697.4034981,60
697.5284981,60
697.6534981,60
697.7784981,60
697.9034981,60
698.0284981,60
698.1534981,60
698.2784981,60
698.4034981,60
698.5284981,60
698.6534981,60
698.7784981,60
698.9034981,60
699.0284981,60
699.1534981,60
699.2784981,60
699.4034981,60
699.5284981,60
699.6534981,60
699.7784981,60
699.9034981,60
700.0284981,60
700.1534981,60
700.2784981,60
700.4034981,60
700.5284981,60
700.6534981,60
700.7784981,60
700.9034981,60
701.0284981,60
701.1534981,60
701.2784981,60
701.4034981,60
701.5284981,60
701.6534981,60
701.7784981,60
701.9034981,60
702.0284981,60
702.1534981,60
702.2784981,60
702.4034981,60
702.5284981,60
702.6534981,60
702.7784981,60
702.9034981,61
703.0284981,61
703.1534981,61
703.2784981,61
703.4034981,61
703.5284981,61
703.6534981,61
703.7784981,61
703.9034981,61
704.0284981,61
704.1534981,61
704.2784981,61
704.4034981,61
704.5284981,61
704.6534981,61
704.7784981,61
704.9034981,61
705.0284981,61
705.1534981,61
705.2784981,61
705.4034981,61
705.5284981,61
705.6534981,61
705.7784981,61
705.9034981,60
706.0284981,60
706.1534981,60
706.2784981,60
706.4034981,60
706.5284981,60
706.6534981,60
706.7784981,60
706.9034981,60
707.0284981,60
707.1534981,60
707.2784981,60
707.4034981,60
707.5284981,60
707.6534981,60
707.7784981,60
707.9034981,58
708.0284981,58
708.1534981,58
708.2784981,58
708.4034981,58
708.5284981,58
708.6534981,58
708.7784981,58
708.9034981,58
709.0284981,58
709.1534981,58
709.2784981,58
709.4034981,58
709.5284981,58
709.6534981,58
709.7784981,58
709.9034981,60
710.0284981,60
710.1534981,60
710.2784981,60
710.4034981,60
710.5284981,60
710.6534981,60
710.7784981,60
710.9034981,60
711.0284981,60
711.1534981,60
711.2784981,60
711.4034981,60
711.5284981,60
711.6534981,60
711.7784981,61
711.9034981,61
712.0284981,61
712.1534981,61
712.2784981,61
712.4034981,61
712.5284981,61
712.6534981,61
712.7784981,61
712.9034981,61
713.0284981,61
713.1534981,61
713.2784981,61
713.4034981,61
713.5284981,61
713.6534981,62
713.7784981,62
713.9034981,62
714.0284981,62
714.1534981,62
714.2784981,62
714.4034981,62
714.5284981,64
714.6534981,64
714.7784981,64
714.9034981,64
715.0284981,64
715.1534981,64
715.2784981,64
715.4034981,64
715.5284981,65
715.6534981,65
715.7784981,65
715.9034981,65
716.0284981,65
716.1534981,65
716.2784981,65
716.4034981,66
716.5284981,66
716.6534981,66
716.7784981,66
716.9034981,66
717.0284981,66
717.1534981,66
717.2784981,67
717.4034981,67
717.5284981,67
717.6534981,67
717.7784981,67
717.9034981,67
718.0284981,67
718.1534981,67
718.2784981,67
718.4034981,67
718.5284981,67
718.6534981,67
718.7784981,67
718.9034981,67
719.0284981,67
719.1534981,67
719.2784981,67
719.4034981,67
719.5284981,67
719.6534981,67
719.7784981,67
719.9034981,66
720.0284981,66
720.1534981,66
720.2784981,66
720.4034981,66
720.5284981,66
720.6534981,66
720.7784981,66
720.9034981,66
721.0284981,66
721.1534981,66
721.2784981,66
721.4034981,66
721.5284981,66
721.6534981,66
721.7784981,66
721.9034981,66
722.0284981,66
722.1534981,66
722.2784981,66
722.4034981,66
722.5284981,66
722.6534981,66
722.7784981,66
722.9034981,66
723.0284981,66
723.1534981,66
723.2784981,66
723.4034981,66
723.5284981,66
723.6534981,65
723.7784981,65
723.9034981,65
724.0284981,65
724.1534981,65
724.2784981,65
724.4034981,65
724.5284981,65
724.6534981,65
724.7784981,65
724.9034981,65
725.0284981,65
725.1534981,65
725.2784981,65
725.4034981,66
725.5284981,66
725.6534981,66
725.7784981,66
725.9034981,66
726.0284981,66
726.1534981,66
726.2784981,67
726.4034981,67
726.5284981,67
726.6534981,67
726.7784981,67
726.9034981,67
727.0284981,67
727.1534981,67
727.2784981,67
727.4034981,67
727.5284981,67
727.6534981,67
727.7784981,67
727.9034981,67
728.0284981,67
728.1534981,67
728.2784981,67
728.4034981,67
728.5284981,67
728.6534981,67
728.7784981,67
728.9034981,67
729.0284981,68
729.1534981,68
729.2784981,68
729.4034981,68
729.5284981,68
729.6534981,68
729.7784981,68
729.9034981,67
730.0284981,67
730.1534981,67
730.2784981,67
730.4034981,67
730.5284981,67
730.6534981,67
730.7784981,67
730.9034981,67
731.0284981,67
731.1534981,67
731.2784981,67
731.4034981,67
731.5284981,67
731.6534981,67
731.7784981,67
731.9034981,67
732.0284981,67
732.1534981,67
732.2784981,67
732.4034981,67
732.5284981,67
732.6534981,67
732.7784981,67
732.9034981,67
733.0284981,67
733.1534981,67
733.2784981,67
733.4034981,67
733.5284981,67
733.6534981,67
733.7784981,67
733.9034981,67
734.0284981,67
734.1534981,67
734.2784981,67
734.4034981,67
734.5284981,67
734.6534981,67
734.7784981,67
734.9034981,67
735.0284981,67
735.1534981,67
735.2784981,67
735.4034981,67
735.5284981,67
735.6534981,67
735.7784981,67
735.9034981,67
736.0284981,67
736.1534981,67
736.2784981,66
736.4034981,66
736.5284981,66
736.6534981,66
736.7784981,66
736.9034981,66
737.0284981,66
737.1534981,66
737.2784981,64
737.4034981,64
737.5284981,64
737.6534981,64
737.7784981,64
737.9034981,64
738.0284981,64
738.1534981,66
738.2784981,66
738.4034981,66
738.5284981,66
738.6534981,66
738.7784981,66
738.9034981,66
739.0284981,66
739.1534981,64
739.2784981,64
739.4034981,64
739.5284981,64
739.6534981,64
739.7784981,64
739.9034981,64
740.0284981,64
740.1534981,62
740.2784981,62
740.4034981,62
740.5284981,62
740.6534981,62
740.7784981,62
740.9034981,62
741.0284981,64
741.1534981,64
741.2784981,64
741.4034981,64
741.5284981,64
741.6534981,64
741.7784981,64
741.9034981,64
742.0284981,64
742.1534981,64
742.2784981,64
742.4034981,64
742.5284981,64
742.6534981,64
742.7784981,62
742.9034981,62
743.0284981,62
743.1534981,62
743.2784981,62
743.4034981,62
743.5284981,62
743.6534981,62
743.7784981,62
743.9034981,62
744.0284981,62
744.1534981,62
744.2784981,62
744.4034981,62
744.5284981,64
744.6534981,64
744.7784981,64
744.9034981,64
745.0284981,64
745.1534981,64
745.2784981,64
745.4034981,69
745.5284981,69
745.6534981,69
745.7784981,69
745.9034981,69
746.0284981,69
746.1534981,69
746.2784981,69
746.4034981,69
746.5284981,69
746.6534981,69
746.7784981,69
746.9034981,69
747.0284981,69
747.1534981,69
747.2784981,69
747.4034981,69
747.5284981,69
747.6534981,69
747.7784981,69
747.9034981,69
748.0284981,69
748.1534981,69
748.2784981,69
748.4034981,69
748.5284981,69
748.6534981,69
748.7784981,69
748.9034981,69
749.0284981,69
749.1534981,69
749.2784981,69
749.4034981,69
749.5284981,69
749.6534981,69
749.7784981,68
749.9034981,68
750.0284981,68
750.1534981,68
750.2784981,68
750.4034981,68
750.5284981,68
750.6534981,66
750.7784981,66
750.9034981,66
751.0284981,66
751.1534981,66
751.2784981,66
751.4034981,66
751.5284981,68
751.6534981,68
751.7784981,68
751.9034981,68
752.0284981,68
752.1534981,68
752.2784981,68
752.4034981,68
752.5284981,68
752.6534981,68
752.7784981,68
752.9034981,68
753.0284981,68
753.1534981,68
753.2784981,68
753.4034981,68
753.5284981,68
753.6534981,68
753.7784981,68
753.9034981,68
754.0284981,68
754.1534981,68
754.2784981,67
754.4034981,67
754.5284981,67
754.6534981,67
754.7784981,67
754.9034981,67
755.0284981,67
755.1534981,68
755.2784981,68
755.4034981,68
755.5284981,68
755.6534981,68
755.7784981,68
755.9034981,69
756.0284981,69
756.1534981,69
756.2784981,69
756.4034981,69
756.5284981,69
756.6534981,69
756.7784981,69
756.9034981,69
757.0284981,69
757.1534981,69
757.2784981,69
757.4034981,69
757.5284981,69
757.6534981,69
757.7784981,69
757.9034981,69
758.0284981,69
758.1534981,69
758.2784981,69
758.4034981,71
758.5284981,71
758.6534981,71
758.7784981,71
758.9034981,71
759.0284981,71
759.1534981,71
759.2784981,72
759.4034981,72
759.5284981,72
759.6534981,72
759.7784981,72
759.9034981,72
760.0284981,72
760.1534981,72
760.2784981,72
760.4034981,72
760.5284981,72
760.6534981,72
760.7784981,72
760.9034981,72
761.0284981,72
761.1534981,72
761.2784981,72
761.4034981,72
761.5284981,72
761.6534981,72
761.7784981,72
761.9034981,72
762.0284981,72
762.1534981,72
762.2784981,72
762.4034981,72
762.5284981,72
762.6534981,72
762.7784981,72
762.9034981,72
763.0284981,72
763.1534981,72
763.2784981,72
763.4034981,72
763.5284981,72
763.6534981,72
763.7784981,72
763.9034981,72
764.0284981,72
764.1534981,72
764.2784981,71
764.4034981,71
764.5284981,71
764.6534981,71
764.7784981,71
764.9034981,71
765.0284981,71
765.1534981,71
765.2784981,71
765.4034981,71
765.5284981,71
765.6534981,71
765.7784981,71
765.9034981,71
766.0284981,71
766.1534981,71
766.2784981,71
766.4034981,71
766.5284981,71
766.6534981,71
766.7784981,71
766.9034981,71
767.0284981,71
767.1534981,71
767.2784981,71
767.4034981,71
767.5284981,71
767.6534981,71
767.7784981,71
767.9034981,67
768.0284981,67
768.1534981,67
768.2784981,67
768.4034981,67
768.5284981,67
768.6534981,67
768.7784981,66
768.9034981,66
769.0284981,66
769.1534981,66
769.2784981,66
769.4034981,66
769.5284981,66
769.6534981,66
769.7784981,66
769.9034981,66
770.0284981,66
770.1534981,66
770.2784981,66
770.4034981,66
770.5284981,66
770.6534981,66
770.7784981,66
770.9034981,66
771.0284981,66
771.1534981,66
771.2784981,66
771.4034981,66
771.5284981,66
771.6534981,66
771.7784981,66
771.9034981,66
772.0284981,66
772.1534981,66
772.2784981,68
772.4034981,68
772.5284981,68
772.6534981,68
772.7784981,68
772.9034981,68
773.0284981,68
773.1534981,68
773.2784981,68
773.4034981,68
773.5284981,68
773.6534981,68
773.7784981,68
773.9034981,68
774.0284981,68
774.1534981,68
774.2784981,68
774.4034981,68
774.5284981,68
774.6534981,68
774.7784981,68
774.9034981,68
775.0284981,68
775.1534981,68
775.2784981,68
775.4034981,68
775.5284981,68
775.6534981,68
775.7784981,68
775.9034981,67
776.0284981,67
776.1534981,67
776.2784981,67
776.4034981,67
776.5284981,67
776.6534981,67
776.7784981,66
776.9034981,66
777.0284981,66
777.1534981,66
777.2784981,66
777.4034981,66
777.5284981,66
777.6534981,66
777.7784981,66
777.9034981,66
778.0284981,66
778.1534981,66
778.2784981,66
778.4034981,66
778.5284981,66
778.6534981,66
778.7784981,66
778.9034981,66
779.0284981,66
779.1534981,66
779.2784981,66
779.4034981,66
779.5284981,66
779.6534981,66
779.7784981,66
779.9034981,66
780.0284981,66
780.1534981,66
780.2784981,66
780.4034981,67
780.5284981,67
780.6534981,67
780.7784981,67
780.9034981,67
781.0284981,67
781.1534981,67
781.2784981,67
781.4034981,67
781.5284981,67
781.6534981,67
781.7784981,67
781.9034981,67
782.0284981,67
782.1534981,68
782.2784981,68
782.4034981,68
782.5284981,68
782.6534981,68
782.7784981,68
782.9034981,68
783.0284981,68
783.1534981,67
783.2784981,67
783.4034981,67
783.5284981,67
783.6534981,67
783.7784981,67
783.9034981,67
784.0284981,67
784.1534981,67
784.2784981,67
784.4034981,67
784.5284981,67
784.6534981,67
784.7784981,67
784.9034981,65
785.0284981,65
785.1534981,65
785.2784981,65
785.4034981,65
785.5284981,65
785.6534981,65
785.7784981,67
785.9034981,67
786.0284981,67
786.1534981,67
786.2784981,67
786.4034981,67
786.5284981,67
786.6534981,67
786.7784981,65
786.9034981,65
787.0284981,65
787.1534981,65
787.2784981,65
787.4034981,65
787.5284981,65
787.6534981,67
787.7784981,67
787.9034981,67
788.0284981,67
788.1534981,67
788.2784981,67
788.4034981,67
788.5284981,65
788.6534981,65
788.7784981,65
788.9034981,65
789.0284981,65
789.1534981,65
789.2784981,65
789.4034981,66
789.5284981,66
789.6534981,66
789.7784981,66
789.9034981,66
790.0284981,66
790.1534981,66
790.2784981,66
790.4034981,66
790.5284981,66
790.6534981,66
790.7784981,66
790.9034981,66
791.0284981,66
791.1534981,66
791.2784981,66
791.4034981,66
791.5284981,66
791.6534981,66
791.7784981,66
791.9034981,66
792.0284981,66
792.1534981,65
792.2784981,65
792.4034981,65
792.5284981,65
792.6534981,65
792.7784981,65
792.9034981,65
793.0284981,65
793.1534981,65
793.2784981,65
793.4034981,65
793.5284981,65
793.6534981,65
793.7784981,65
793.9034981,65
794.0284981,65
794.1534981,64
794.2784981,64
794.4034981,64
794.5284981,64
794.6534981,64
794.7784981,64
794.9034981,64
795.0284981,64
795.1534981,64
795.2784981,64
795.4034981,64
795.5284981,64
795.6534981,64
795.7784981,64
795.9034981,64
796.0284981,62
796.1534981,62
796.2784981,62
796.4034981,62
796.5284981,62
796.6534981,62
796.7784981,62
796.9034981,62
797.0284981,62
797.1534981,62
797.2784981,62
797.4034981,62
797.5284981,62
797.6534981,62
797.7784981,62
797.9034981,62
798.0284981,62
798.1534981,62
798.2784981,62
798.4034981,62
798.5284981,62
798.6534981,62
798.7784981,65
798.9034981,65
799.0284981,65
799.1534981,65
799.2784981,65
799.4034981,65
799.5284981,65
799.6534981,65
799.7784981,62
799.9034981,62
800.0284981,62
800.1534981,62
800.2784981,62
800.4034981,62
800.5284981,65
800.6534981,65
800.7784981,65
800.9034981,65
801.0284981,65
801.1534981,65
801.2784981,65
801.4034981,65
801.5284981,65
801.6534981,62
801.7784981,62
801.9034981,62
802.0284981,62
802.1534981,62
802.2784981,62
802.4034981,62
802.5284981,65
802.6534981,65
802.7784981,65
802.9034981,65
803.0284981,65
803.1534981,65
803.2784981,65
803.4034981,65
803.5284981,62
803.6534981,62
803.7784981,62
803.9034981,62
804.0284981,62
804.1534981,62
804.2784981,62
804.4034981,62
804.5284981,64
804.6534981,64
804.7784981,64
804.9034981,64
805.0284981,64
805.1534981,64
805.2784981,64
805.4034981,62
805.5284981,62
805.6534981,62
805.7784981,62
805.9034981,62
806.0284981,62
806.1534981,62
806.2784981,62
806.4034981,64
806.5284981,64
806.6534981,64
806.7784981,64
806.9034981,64
807.0284981,64
807.1534981,64
807.2784981,62
807.4034981,62
807.5284981,62
807.6534981,62
807.7784981,62
807.9034981,62
808.0284981,62
808.1534981,62
808.2784981,62
808.4034981,62
808.5284981,62
808.6534981,62
808.7784981,62
808.9034981,62
809.0284981,62
809.1534981,62
809.2784981,62
809.4034981,62
809.5284981,62
809.6534981,62
809.7784981,62
809.9034981,62
810.0284981,62
810.1534981,62
810.2784981,62
810.4034981,62
810.5284981,62
810.6534981,62
810.7784981,62
810.9034981,62
811.0284981,62
811.1534981,62
811.2784981,62
811.4034981,62
811.5284981,62
811.6534981,62
811.7784981,62
811.9034981,62
812.0284981,62
812.1534981,62
812.2784981,62
812.4034981,62
812.5284981,62
812.6534981,62
812.7784981,62
812.9034981,62
813.0284981,62
813.1534981,62
813.2784981,62
813.4034981,62
813.5284981,62
813.6534981,62
813.7784981,62
813.9034981,62
814.0284981,62
814.1534981,62
814.2784981,62
814.4034981,62
814.5284981,62
814.6534981,62
814.7784981,62
814.9034981,62
815.0284981,61
815.1534981,61
815.2784981,61
815.4034981,61
815.5284981,61
815.6534981,61
815.7784981,61
815.9034981,61
816.0284981,60
816.1534981,60
816.2784981,60
816.4034981,60
816.5284981,60
816.6534981,60
816.7784981,60
816.9034981,61
817.0284981,61
817.1534981,61
817.2784981,61
817.4034981,61
817.5284981,61
817.6534981,61
817.7784981,61
817.9034981,62
818.0284981,62
818.1534981,62
818.2784981,62
818.4034981,62
818.5284981,62
818.6534981,62
818.7784981,62
818.9034981,62
819.0284981,62
819.1534981,62
819.2784981,62
819.4034981,62
819.5284981,62
819.6534981,62
819.7784981,64
819.9034981,64
820.0284981,64
820.1534981,64
820.2784981,64
820.4034981,64
820.5284981,64
820.6534981,64
820.7784981,64
820.9034981,64
821.0284981,64
821.1534981,64
821.2784981,64
821.4034981,64
821.5284981,65
821.6534981,65
821.7784981,65
821.9034981,65
822.0284981,65
822.1534981,65
822.2784981,65
822.4034981,65
822.5284981,65
822.6534981,65
822.7784981,65
822.9034981,65
823.0284981,65
823.1534981,65
823.2784981,65
823.4034981,65
823.5284981,65
823.6534981,65
823.7784981,65
823.9034981,65
824.0284981,65
824.1534981,65
824.2784981,65
824.4034981,65
824.5284981,61
824.6534981,61
824.7784981,61
824.9034981,61
825.0284981,61
825.1534981,61
825.2784981,61
825.4034981,61
825.5284981,60
825.6534981,60
825.7784981,60
825.9034981,60
826.0284981,60
826.1534981,60
826.2784981,60
826.4034981,60
826.5284981,60
826.6534981,60
826.7784981,60
826.9034981,60
827.0284981,60
827.1534981,60
827.2784981,60
827.4034981,60
827.5284981,60
827.6534981,60
827.7784981,60
827.9034981,60
828.0284981,60
828.1534981,60
828.2784981,60
828.4034981,60
828.5284981,60
828.6534981,60
828.7784981,60
828.9034981,60
829.0284981,60
829.1534981,60
829.2784981,60
829.4034981,60
829.5284981,60
829.6534981,60
829.7784981,60
829.9034981,60
830.0284981,60
830.1534981,60
830.2784981,60
830.4034981,60
830.5284981,60
830.6534981,60
830.7784981,60
830.9034981,60
831.0284981,60
831.1534981,60
831.2784981,60
831.4034981,60
831.5284981,60
831.6534981,60
831.7784981,60
831.9034981,60
832.0284981,60
832.1534981,60
832.2784981,60
832.4034981,60
832.5284981,60
832.6534981,60
832.7784981,60
832.9034981,60
833.0284981,60
833.1534981,60
833.2784981,60
833.4034981,62
833.5284981,62
833.6534981,62
833.7784981,62
833.9034981,62
834.0284981,62
834.1534981,62
834.2784981,62
834.4034981,62
834.5284981,62
834.6534981,62
834.7784981,62
834.9034981,62
835.0284981,62
835.1534981,62
835.2784981,61
835.4034981,61
835.5284981,61
835.6534981,61
835.7784981,61
835.9034981,61
836.0284981,61
836.1534981,61
836.2784981,62
836.4034981,62
836.5284981,62
836.6534981,62
836.7784981,62
836.9034981,62
837.0284981,62
837.1534981,62
837.2784981,61
837.4034981,61
837.5284981,61
837.6534981,61
837.7784981,61
837.9034981,61
838.0284981,61
838.1534981,61
838.2784981,60
838.4034981,60
838.5284981,60
838.6534981,60
838.7784981,60
838.9034981,60
839.0284981,60
839.1534981,60
839.2784981,60
839.4034981,60
839.5284981,60
839.6534981,60
839.7784981,60
839.9034981,60
840.0284981,62
840.1534981,62
840.2784981,62
840.4034981,62
840.5284981,62
840.6534981,62
840.7784981,62
840.9034981,62
841.0284981,62
841.1534981,62
841.2784981,62
841.4034981,62
841.5284981,62
841.6534981,62
841.7784981,62
841.9034981,62
842.0284981,62
842.1534981,62
842.2784981,62
842.4034981,62
842.5284981,62
842.6534981,62
842.7784981,62
842.9034981,64
843.0284981,64
843.1534981,64
843.2784981,64
843.4034981,64
843.5284981,64
843.6534981,64
843.7784981,64
843.9034981,64
844.0284981,64
844.1534981,64
844.2784981,64
844.4034981,64
844.5284981,64
844.6534981,65
844.7784981,65
844.9034981,65
845.0284981,65
845.1534981,65
845.2784981,65
845.4034981,65
845.5284981,67
845.6534981,67
845.7784981,67
845.9034981,67
846.0284981,67
846.1534981,67
846.2784981,67
846.4034981,68
846.5284981,68
846.6534981,68
846.7784981,68
846.9034981,68
847.0284981,68
847.1534981,68
847.2784981,67
847.4034981,67
847.5284981,67
847.6534981,67
847.7784981,67
847.9034981,67
848.0284981,67
848.1534981,67
848.2784981,67
848.4034981,67
848.5284981,67
848.6534981,67
848.7784981,67
848.9034981,67
849.0284981,67
849.1534981,67
849.2784981,67
849.4034981,67
849.5284981,67
849.6534981,67
849.7784981,67
849.9034981,67
850.0284981,67
850.1534981,67
850.2784981,67
850.4034981,67
850.5284981,67
850.6534981,67
850.7784981,67
850.9034981,67
851.0284981,67
851.1534981,67
851.2784981,67
851.4034981,67
851.5284981,67
851.6534981,68
851.7784981,68
851.9034981,68
852.0284981,68
852.1534981,68
852.2784981,68
852.4034981,68
852.5284981,68
852.6534981,68
852.7784981,68
852.9034981,68
853.0284981,68
853.1534981,68
853.2784981,75
853.4034981,75
853.5284981,75
853.6534981,75
853.7784981,75
853.9034981,75
854.0284981,75
854.1534981,75
854.2784981,75
854.4034981,75
854.5284981,75
854.6534981,75
854.7784981,75
854.9034981,75
855.0284981,75
855.1534981,75
855.2784981,75
855.4034981,75
855.5284981,75
855.6534981,75
855.7784981,71
855.9034981,71
856.0284981,71
856.1534981,71
856.2784981,71
856.4034981,71
856.5284981,71
856.6534981,69
856.7784981,69
856.9034981,69
857.0284981,69
857.1534981,69
857.2784981,69
857.4034981,69
857.5284981,69
857.6534981,69
857.7784981,69
857.9034981,69
858.0284981,69
858.1534981,69
858.2784981,69
858.4034981,69
858.5284981,69
858.6534981,69
858.7784981,69
858.9034981,69
859.0284981,69
859.1534981,69
859.2784981,69
859.4034981,69
859.5284981,69
859.6534981,69
859.7784981,69
859.9034981,69
860.0284981,69
860.1534981,69
860.2784981,69
860.4034981,69
860.5284981,69
860.6534981,69
860.7784981,69
860.9034981,69
861.0284981,69
861.1534981,67
861.2784981,67
861.4034981,67
861.5284981,67
861.6534981,67
861.7784981,67
861.9034981,67
862.0284981,67
862.1534981,67
862.2784981,67
862.4034981,67
862.5284981,67
862.6534981,67
862.7784981,67
862.9034981,67
863.0284981,65
863.1534981,65
863.2784981,65
863.4034981,65
863.5284981,65
863.6534981,65
863.7784981,65
863.9034981,64
864.0284981,64
864.1534981,64
864.2784981,64
864.4034981,64
864.5284981,64
864.6534981,64
864.7784981,64
864.9034981,64
865.0284981,64
865.1534981,64
865.2784981,64
865.4034981,64
865.5284981,64
865.6534981,64
865.7784981,64
865.9034981,64
866.0284981,64
866.1534981,64
866.2784981,64
866.4034981,64
866.5284981,64
866.6534981,64
866.7784981,62
866.9034981,62
867.0284981,62
867.1534981,62
867.2784981,62
867.4034981,62
867.5284981,62
867.6534981,62
867.7784981,64
867.9034981,64
868.0284981,64
868.1534981,64
868.2784981,64
868.4034981,64
868.5284981,64
868.6534981,62
868.7784981,62
868.9034981,62
869.0284981,62
869.1534981,62
869.2784981,62
869.4034981,62
869.5284981,62
869.6534981,61
869.7784981,61
869.9034981,61
870.0284981,61
870.1534981,61
870.2784981,61
870.4034981,61
870.5284981,61
870.6534981,61
870.7784981,61
870.9034981,61
871.0284981,61
871.1534981,61
871.2784981,61
871.4034981,61
871.5284981,62
871.6534981,62
871.7784981,62
871.9034981,62
872.0284981,62
872.1534981,62
872.2784981,62
872.4034981,62
872.5284981,61
872.6534981,61
872.7784981,61
872.9034981,61
873.0284981,61
873.1534981,61
873.2784981,61
873.4034981,61
873.5284981,62
873.6534981,62
