Time(s),Value(bpm)
1506.0042358,85
1506.1292358,85
1506.2542358,85
1506.3792358,85
1506.5042358,86
1506.6292358,86
1506.7542358,86
1506.8792358,86
1507.0042358,86
1507.1292358,86
1507.2542358,86
1507.3792358,86
1507.5042358,86
1507.6292358,86
1507.7542358,86
1507.8792358,86
1508.0042358,86
1508.1292358,86
1508.2542358,86
1508.3792358,86
1508.5042358,87
1508.6292358,87
1508.7542358,87
1508.8792358,87
1509.0042358,87
1509.1292358,87
1509.2542358,87
1509.3792358,87
1509.5042358,88
1509.6292358,88
1509.7542358,88
1509.8792358,88
1510.0042358,88
1510.1292358,88
1510.2542358,88
1510.3792358,88
1510.5042358,88
1510.6292358,88
1510.7542358,88
1510.8792358,88
1511.0042358,88
1511.1292358,88
1511.2542358,88
1511.3792358,88
1511.5042358,88
1511.6292358,88
1511.7542358,88
1511.8792358,88
1512.0042358,88
1512.1292358,88
1512.2542358,88
1512.3792358,88
1512.5042358,88
1512.6292358,88
1512.7542358,88
1512.8792358,88
1513.0042358,88
1513.1292358,88
1513.2542358,88
1513.3792358,88
1513.5042358,88
1513.6292358,88
1513.7542358,88
1513.8792358,88
1514.0042358,88
1514.1292358,88
1514.2542358,88
1514.3792358,88
1514.5042358,88
1514.6292358,88
1514.7542358,88
1514.8792358,88
1515.0042358,88
1515.1292358,88
1515.2542358,88
1515.3792358,88
1515.5042358,88
1515.6292358,88
1515.7542358,88
1515.8792358,88
1516.0042358,88
1516.1292358,88
1516.2542358,88
1516.3792358,88
1516.5042358,88
1516.6292358,87
1516.7542358,87
1516.8792358,87
1517.0042358,87
1517.1292358,87
1517.2542358,87
1517.3792358,87
1517.5042358,87
1517.6292358,87
1517.7542358,87
1517.8792358,87
1518.0042358,87
1518.1292358,87
1518.2542358,87
1518.3792358,87
1518.5042358,87
1518.6292358,87
1518.7542358,87
1518.8792358,87
1519.0042358,87
1519.1292358,87
1519.2542358,87
1519.3792358,87
1519.5042358,87
1519.6292358,85
1519.7542358,85
1519.8792358,85
1520.0042358,85
1520.1292358,85
1520.2542358,85
1520.3792358,85
1520.5042358,85
1520.6292358,85
1520.7542358,85
1520.8792358,85
1521.0042358,85
1521.1292358,85
1521.2542358,85
1521.3792358,85
1521.5042358,85
1521.6292358,85
1521.7542358,85
1521.8792358,85
1522.0042358,85
1522.1292358,85
1522.2542358,85
1522.3792358,85
1522.5042358,85
1522.6292358,85
1522.7542358,85
1522.8792358,85
1523.0042358,85
1523.1292358,85
1523.2542358,85
1523.3792358,85
1523.5042358,85
1523.6292358,85
1523.7542358,85
1523.8792358,85
1524.0042358,85
1524.1292358,85
1524.2542358,85
1524.3792358,85
1524.5042358,85
1524.6292358,86
1524.7542358,86
1524.8792358,86
1525.0042358,86
1525.1292358,86
1525.2542358,86
1525.3792358,86
1525.5042358,86
1525.6292358,86
1525.7542358,86
1525.8792358,86
1526.0042358,86
1526.1292358,86
1526.2542358,86
1526.3792358,86
1526.5042358,86
1526.6292358,86
1526.7542358,85
1526.8792358,85
1527.0042358,85
1527.1292358,85
1527.2542358,85
1527.3792358,85
1527.5042358,85
1527.6292358,85
1527.7542358,85
1527.8792358,85
1528.0042358,85
1528.1292358,85
1528.2542358,85
1528.3792358,85
1528.5042358,85
1528.6292358,85
1528.7542358,85
1528.8792358,85
1529.0042358,85
1529.1292358,85
1529.2542358,85
1529.3792358,85
1529.5042358,85
1529.6292358,85
1529.7542358,85
1529.8792358,85
1530.0042358,85
1530.1292358,85
1530.2542358,85
1530.3792358,85
1530.5042358,85
1530.6292358,85
1530.7542358,85
1530.8792358,85
1531.0042358,85
1531.1292358,85
1531.2542358,85
1531.3792358,85
1531.5042358,85
1531.6292358,85
1531.7542358,85
1531.8792358,85
1532.0042358,85
1532.1292358,85
1532.2542358,85
1532.3792358,85
1532.5042358,85
1532.6292358,85
1532.7542358,86
1532.8792358,86
1533.0042358,86
1533.1292358,86
1533.2542358,86
1533.3792358,86
1533.5042358,86
1533.6292358,86
1533.7542358,87
1533.8792358,87
1534.0042358,87
1534.1292358,87
1534.2542358,87
1534.3792358,87
1534.5042358,87
1534.6292358,87
1534.7542358,87
1534.8792358,87
1535.0042358,87
1535.1292358,87
1535.2542358,87
1535.3792358,87
1535.5042358,87
1535.6292358,87
1535.7542358,88
1535.8792358,88
1536.0042358,88
1536.1292358,88
1536.2542358,88
1536.3792358,88
1536.5042358,88
1536.6292358,88
1536.7542358,89
1536.8792358,89
1537.0042358,89
1537.1292358,89
1537.2542358,89
1537.3792358,89
1537.5042358,89
1537.6292358,89
1537.7542358,89
1537.8792358,89
1538.0042358,89
1538.1292358,89
1538.2542358,89
1538.3792358,89
1538.5042358,89
1538.6292358,89
1538.7542358,89
1538.8792358,89
1539.0042358,89
1539.1292358,89
1539.2542358,89
1539.3792358,89
1539.5042358,89
1539.6292358,89
1539.7542358,89
1539.8792358,89
1540.0042358,89
1540.1292358,89
1540.2542358,89
1540.3792358,89
1540.5042358,89
1540.6292358,89
1540.7542358,89
1540.8792358,89
1541.0042358,89
1541.1292358,89
1541.2542358,89
1541.3792358,89
1541.5042358,89
1541.6292358,89
1541.7542358,89
1541.8792358,90
1542.0042358,90
1542.1292358,90
1542.2542358,90
1542.3792358,90
1542.5042358,90
1542.6292358,90
1542.7542358,90
1542.8792358,91
1543.0042358,91
1543.1292358,91
1543.2542358,91
1543.3792358,91
1543.5042358,91
1543.6292358,91
1543.7542358,91
1543.8792358,91
1544.0042358,91
1544.1292358,91
1544.2542358,91
1544.3792358,91
1544.5042358,91
1544.6292358,91
1544.7542358,91
1544.8792358,92
1545.0042358,92
1545.1292358,92
1545.2542358,92
1545.3792358,92
1545.5042358,92
1545.6292358,92
1545.7542358,92
1545.8792358,92
1546.0042358,92
1546.1292358,92
1546.2542358,92
1546.3792358,92
1546.5042358,92
1546.6292358,92
1546.7542358,92
1546.8792358,92
1547.0042358,92
1547.1292358,92
1547.2542358,92
1547.3792358,92
1547.5042358,92
1547.6292358,92
1547.7542358,92
1547.8792358,92
1548.0042358,92
1548.1292358,92
1548.2542358,92
1548.3792358,92
1548.5042358,92
1548.6292358,92
1548.7542358,92
1548.8792358,92
1549.0042358,92
1549.1292358,92
1549.2542358,92
1549.3792358,92
1549.5042358,92
1549.6292358,92
1549.7542358,92
1549.8792358,92
1550.0042358,92
1550.1292358,92
1550.2542358,92
1550.3792358,92
1550.5042358,92
1550.6292358,92
1550.7542358,92
1550.8792358,93
1551.0042358,93
1551.1292358,93
1551.2542358,93
1551.3792358,93
1551.5042358,93
1551.6292358,93
1551.7542358,93
1551.8792358,94
1552.0042358,94
1552.1292358,94
1552.2542358,94
1552.3792358,94
1552.5042358,94
1552.6292358,94
1552.7542358,94
1552.8792358,94
1553.0042358,94
1553.1292358,94
1553.2542358,94
1553.3792358,94
1553.5042358,94
1553.6292358,94
1553.7542358,94
1553.8792358,94
1554.0042358,94
1554.1292358,94
1554.2542358,94
1554.3792358,94
1554.5042358,94
1554.6292358,94
1554.7542358,94
1554.8792358,94
1555.0042358,94
1555.1292358,94
1555.2542358,94
1555.3792358,94
1555.5042358,94
1555.6292358,94
1555.7542358,94
1555.8792358,94
1556.0042358,94
1556.1292358,94
1556.2542358,94
1556.3792358,94
1556.5042358,94
1556.6292358,94
1556.7542358,94
1556.8792358,94
1557.0042358,94
1557.1292358,94
1557.2542358,94
1557.3792358,94
1557.5042358,94
1557.6292358,94
1557.7542358,94
1557.8792358,94
1558.0042358,94
1558.1292358,94
1558.2542358,94
1558.3792358,94
1558.5042358,94
1558.6292358,94
1558.7542358,94
1558.8792358,94
1559.0042358,94
1559.1292358,94
1559.2542358,94
1559.3792358,94
1559.5042358,94
1559.6292358,94
1559.7542358,94
1559.8792358,94
1560.0042358,94
1560.1292358,94
1560.2542358,94
1560.3792358,94
1560.5042358,94
1560.6292358,94
1560.7542358,94
1560.8792358,94
1561.0042358,95
1561.1292358,95
1561.2542358,95
1561.3792358,95
1561.5042358,95
1561.6292358,95
1561.7542358,95
1561.8792358,95
1562.0042358,95
1562.1292358,95
1562.2542358,95
1562.3792358,95
1562.5042358,95
1562.6292358,95
1562.7542358,95
1562.8792358,95
1563.0042358,96
1563.1292358,96
1563.2542358,96
1563.3792358,96
1563.5042358,96
1563.6292358,96
1563.7542358,96
1563.8792358,96
1564.0042358,96
1564.1292358,96
1564.2542358,96
1564.3792358,96
1564.5042358,96
1564.6292358,96
1564.7542358,96
1564.8792358,96
1565.0042358,96
1565.1292358,96
1565.2542358,96
1565.3792358,96
1565.5042358,96
1565.6292358,96
1565.7542358,96
1565.8792358,96
1566.0042358,96
1566.1292358,95
1566.2542358,95
1566.3792358,95
1566.5042358,95
1566.6292358,95
1566.7542358,95
1566.8792358,95
1567.0042358,95
1567.1292358,95
1567.2542358,95
1567.3792358,95
1567.5042358,95
1567.6292358,95
1567.7542358,95
1567.8792358,95
1568.0042358,95
1568.1292358,94
1568.2542358,94
1568.3792358,94
1568.5042358,94
1568.6292358,94
1568.7542358,94
1568.8792358,94
1569.0042358,94
1569.1292358,94
1569.2542358,94
1569.3792358,94
1569.5042358,94
1569.6292358,94
1569.7542358,94
1569.8792358,94
1570.0042358,94
1570.1292358,93
1570.2542358,93
1570.3792358,93
1570.5042358,93
1570.6292358,93
1570.7542358,93
1570.8792358,93
1571.0042358,93
1571.1292358,93
1571.2542358,93
1571.3792358,93
1571.5042358,93
1571.6292358,93
1571.7542358,93
1571.8792358,93
1572.0042358,93
1572.1292358,93
1572.2542358,93
1572.3792358,93
1572.5042358,93
1572.6292358,93
1572.7542358,93
1572.8792358,93
1573.0042358,93
1573.1292358,95
1573.2542358,95
1573.3792358,95
1573.5042358,95
1573.6292358,95
1573.7542358,95
1573.8792358,95
1574.0042358,95
1574.1292358,96
1574.2542358,96
1574.3792358,96
1574.5042358,96
1574.6292358,96
1574.7542358,96
1574.8792358,96
1575.0042358,96
1575.1292358,96
1575.2542358,96
1575.3792358,96
1575.5042358,96
1575.6292358,96
1575.7542358,96
1575.8792358,96
1576.0042358,96
1576.1292358,97
1576.2542358,97
1576.3792358,97
1576.5042358,97
1576.6292358,97
1576.7542358,97
1576.8792358,97
1577.0042358,97
1577.1292358,97
1577.2542358,97
1577.3792358,97
1577.5042358,97
1577.6292358,97
1577.7542358,97
1577.8792358,97
1578.0042358,97
1578.1292358,97
1578.2542358,97
1578.3792358,97
1578.5042358,97
1578.6292358,97
1578.7542358,97
1578.8792358,97
1579.0042358,97
1579.1292358,97
1579.2542358,96
1579.3792358,96
1579.5042358,96
1579.6292358,96
1579.7542358,96
1579.8792358,96
1580.0042358,96
1580.1292358,96
1580.2542358,97
1580.3792358,97
1580.5042358,97
1580.6292358,97
1580.7542358,97
1580.8792358,97
1581.0042358,97
1581.1292358,97
1581.2542358,97
1581.3792358,97
1581.5042358,97
1581.6292358,97
1581.7542358,97
1581.8792358,97
1582.0042358,97
1582.1292358,97
1582.2542358,98
1582.3792358,98
1582.5042358,98
1582.6292358,98
1582.7542358,98
1582.8792358,98
1583.0042358,98
1583.1292358,98
1583.2542358,98
1583.3792358,98
1583.5042358,98
1583.6292358,98
1583.7542358,98
1583.8792358,98
1584.0042358,98
1584.1292358,98
1584.2542358,99
1584.3792358,99
1584.5042358,99
1584.6292358,99
1584.7542358,99
1584.8792358,99
1585.0042358,99
1585.1292358,99
1585.2542358,98
1585.3792358,98
1585.5042358,98
1585.6292358,98
1585.7542358,98
1585.8792358,98
1586.0042358,98
1586.1292358,98
1586.2542358,98
1586.3792358,98
1586.5042358,98
1586.6292358,98
1586.7542358,98
1586.8792358,98
1587.0042358,98
1587.1292358,98
1587.2542358,98
1587.3792358,98
1587.5042358,98
1587.6292358,98
1587.7542358,98
1587.8792358,98
1588.0042358,98
1588.1292358,98
1588.2542358,98
1588.3792358,98
1588.5042358,98
1588.6292358,98
1588.7542358,98
1588.8792358,98
1589.0042358,98
1589.1292358,98
1589.2542358,97
1589.3792358,97
1589.5042358,97
1589.6292358,97
1589.7542358,97
1589.8792358,97
1590.0042358,97
1590.1292358,97
1590.2542358,96
1590.3792358,96
1590.5042358,96
1590.6292358,96
1590.7542358,96
1590.8792358,96
1591.0042358,96
1591.1292358,96
1591.2542358,96
1591.3792358,96
1591.5042358,96
1591.6292358,96
1591.7542358,96
1591.8792358,96
1592.0042358,96
1592.1292358,96
1592.2542358,96
1592.3792358,95
1592.5042358,95
1592.6292358,95
1592.7542358,95
1592.8792358,95
1593.0042358,95
1593.1292358,95
1593.2542358,95
1593.3792358,94
1593.5042358,94
1593.6292358,94
1593.7542358,94
1593.8792358,94
1594.0042358,94
1594.1292358,94
1594.2542358,94
1594.3792358,93
1594.5042358,93
1594.6292358,93
1594.7542358,93
1594.8792358,93
1595.0042358,93
1595.1292358,93
1595.2542358,93
1595.3792358,93
1595.5042358,93
1595.6292358,93
1595.7542358,93
1595.8792358,93
1596.0042358,93
1596.1292358,93
1596.2542358,93
1596.3792358,93
1596.5042358,93
1596.6292358,93
1596.7542358,93
1596.8792358,93
1597.0042358,93
1597.1292358,93
1597.2542358,93
1597.3792358,93
1597.5042358,93
1597.6292358,93
1597.7542358,93
1597.8792358,93
1598.0042358,93
1598.1292358,93
1598.2542358,93
1598.3792358,92
1598.5042358,92
1598.6292358,92
1598.7542358,92
1598.8792358,92
1599.0042358,92
1599.1292358,92
1599.2542358,92
1599.3792358,91
1599.5042358,91
1599.6292358,91
1599.7542358,91
1599.8792358,91
1600.0042358,91
1600.1292358,91
1600.2542358,91
1600.3792358,91
1600.5042358,91
1600.6292358,91
1600.7542358,91
1600.8792358,91
1601.0042358,91
1601.1292358,91
1601.2542358,91
1601.3792358,91
1601.5042358,91
1601.6292358,91
1601.7542358,91
1601.8792358,91
1602.0042358,91
1602.1292358,91
1602.2542358,91
1602.3792358,90
1602.5042358,90
1602.6292358,90
1602.7542358,90
1602.8792358,90
1603.0042358,90
1603.1292358,90
1603.2542358,90
1603.3792358,90
1603.5042358,90
1603.6292358,90
1603.7542358,90
1603.8792358,90
1604.0042358,90
1604.1292358,90
1604.2542358,90
1604.3792358,89
1604.5042358,89
1604.6292358,89
1604.7542358,89
1604.8792358,89
1605.0042358,89
1605.1292358,89
1605.2542358,89
1605.3792358,89
1605.5042358,89
1605.6292358,89
1605.7542358,89
1605.8792358,89
1606.0042358,89
1606.1292358,89
1606.2542358,89
1606.3792358,89
1606.5042358,88
1606.6292358,88
1606.7542358,88
1606.8792358,88
1607.0042358,88
1607.1292358,88
1607.2542358,88
1607.3792358,88
1607.5042358,88
1607.6292358,88
1607.7542358,88
1607.8792358,88
1608.0042358,88
1608.1292358,88
1608.2542358,88
1608.3792358,88
1608.5042358,88
1608.6292358,88
1608.7542358,88
1608.8792358,88
1609.0042358,88
1609.1292358,88
1609.2542358,88
1609.3792358,88
1609.5042358,88
1609.6292358,88
1609.7542358,88
1609.8792358,88
1610.0042358,88
1610.1292358,88
1610.2542358,88
1610.3792358,88
1610.5042358,88
1610.6292358,88
1610.7542358,88
1610.8792358,88
1611.0042358,88
1611.1292358,88
1611.2542358,88
1611.3792358,88
1611.5042358,88
1611.6292358,88
1611.7542358,88
1611.8792358,88
1612.0042358,88
1612.1292358,88
1612.2542358,88
1612.3792358,88
1612.5042358,89
1612.6292358,89
1612.7542358,89
1612.8792358,89
1613.0042358,89
1613.1292358,89
1613.2542358,89
1613.3792358,89
1613.5042358,89
1613.6292358,89
1613.7542358,89
1613.8792358,89
1614.0042358,89
1614.1292358,89
1614.2542358,89
1614.3792358,89
1614.5042358,89
1614.6292358,89
1614.7542358,89
1614.8792358,89
1615.0042358,89
1615.1292358,89
1615.2542358,89
1615.3792358,89
1615.5042358,89
1615.6292358,89
1615.7542358,89
1615.8792358,89
1616.0042358,89
1616.1292358,89
1616.2542358,89
1616.3792358,89
1616.5042358,88
1616.6292358,88
1616.7542358,88
1616.8792358,88
1617.0042358,88
1617.1292358,88
1617.2542358,88
1617.3792358,88
1617.5042358,88
1617.6292358,88
1617.7542358,88
1617.8792358,88
1618.0042358,88
1618.1292358,88
1618.2542358,88
1618.3792358,88
1618.5042358,87
1618.6292358,87
1618.7542358,87
1618.8792358,87
1619.0042358,87
1619.1292358,87
1619.2542358,87
1619.3792358,87
1619.5042358,87
1619.6292358,86
1619.7542358,86
1619.8792358,86
1620.0042358,86
1620.1292358,86
1620.2542358,86
1620.3792358,86
1620.5042358,86
1620.6292358,86
1620.7542358,86
1620.8792358,86
1621.0042358,86
1621.1292358,86
1621.2542358,86
1621.3792358,86
1621.5042358,86
1621.6292358,86
1621.7542358,86
1621.8792358,86
1622.0042358,86
1622.1292358,86
1622.2542358,86
1622.3792358,86
1622.5042358,86
1622.6292358,86
1622.7542358,86
1622.8792358,86
1623.0042358,86
1623.1292358,86
1623.2542358,86
1623.3792358,86
1623.5042358,86
1623.6292358,87
1623.7542358,87
1623.8792358,87
1624.0042358,87
1624.1292358,87
1624.2542358,87
1624.3792358,87
1624.5042358,87
1624.6292358,88
1624.7542358,88
1624.8792358,88
1625.0042358,88
1625.1292358,88
1625.2542358,88
1625.3792358,88
1625.5042358,88
1625.6292358,90
1625.7542358,90
1625.8792358,90
1626.0042358,90
1626.1292358,90
1626.2542358,90
1626.3792358,90
1626.5042358,90
1626.6292358,91
1626.7542358,91
1626.8792358,91
1627.0042358,91
1627.1292358,91
1627.2542358,91
1627.3792358,91
1627.5042358,91
1627.6292358,91
1627.7542358,91
1627.8792358,91
1628.0042358,91
1628.1292358,91
1628.2542358,91
1628.3792358,91
1628.5042358,91
1628.6292358,91
1628.7542358,91
1628.8792358,91
1629.0042358,91
1629.1292358,91
1629.2542358,91
1629.3792358,91
1629.5042358,91
1629.6292358,90
1629.7542358,90
1629.8792358,90
1630.0042358,90
1630.1292358,90
1630.2542358,90
1630.3792358,90
1630.5042358,90
1630.6292358,89
1630.7542358,89
1630.8792358,89
1631.0042358,89
1631.1292358,89
1631.2542358,89
1631.3792358,89
1631.5042358,89
1631.6292358,88
1631.7542358,88
1631.8792358,88
1632.0042358,88
1632.1292358,88
1632.2542358,88
1632.3792358,88
1632.5042358,88
1632.6292358,88
1632.7542358,88
1632.8792358,88
1633.0042358,88
1633.1292358,88
1633.2542358,88
1633.3792358,88
1633.5042358,88
1633.6292358,88
1633.7542358,86
1633.8792358,86
1634.0042358,86
1634.1292358,86
1634.2542358,86
1634.3792358,86
1634.5042358,86
1634.6292358,86
1634.7542358,86
1634.8792358,86
1635.0042358,86
1635.1292358,86
1635.2542358,86
1635.3792358,86
1635.5042358,86
1635.6292358,86
1635.7542358,85
1635.8792358,85
1636.0042358,85
1636.1292358,85
1636.2542358,85
1636.3792358,85
1636.5042358,85
1636.6292358,85
1636.7542358,84
1636.8792358,84
1637.0042358,84
1637.1292358,84
1637.2542358,84
1637.3792358,84
1637.5042358,84
1637.6292358,84
1637.7542358,84
1637.8792358,84
1638.0042358,84
1638.1292358,84
1638.2542358,84
1638.3792358,84
1638.5042358,84
1638.6292358,84
1638.7542358,84
1638.8792358,84
1639.0042358,84
1639.1292358,84
1639.2542358,84
1639.3792358,84
1639.5042358,84
1639.6292358,84
1639.7542358,85
1639.8792358,85
1640.0042358,85
1640.1292358,85
1640.2542358,85
1640.3792358,85
1640.5042358,85
1640.6292358,85
1640.7542358,86
1640.8792358,86
1641.0042358,86
1641.1292358,86
1641.2542358,86
1641.3792358,86
1641.5042358,86
1641.6292358,86
1641.7542358,87
1641.8792358,87
1642.0042358,87
1642.1292358,87
1642.2542358,87
1642.3792358,87
1642.5042358,87
1642.6292358,87
1642.7542358,88
1642.8792358,88
1643.0042358,88
1643.1292358,88
1643.2542358,88
1643.3792358,88
1643.5042358,88
1643.6292358,88
1643.7542358,88
1643.8792358,88
1644.0042358,88
1644.1292358,88
1644.2542358,88
1644.3792358,88
1644.5042358,88
1644.6292358,88
1644.7542358,88
1644.8792358,88
1645.0042358,88
1645.1292358,88
1645.2542358,88
1645.3792358,88
1645.5042358,88
1645.6292358,88
1645.7542358,88
1645.8792358,88
1646.0042358,88
1646.1292358,88
1646.2542358,88
1646.3792358,88
1646.5042358,88
1646.6292358,88
1646.7542358,88
1646.8792358,87
1647.0042358,87
1647.1292358,87
1647.2542358,87
1647.3792358,87
1647.5042358,87
1647.6292358,87
1647.7542358,87
1647.8792358,86
1648.0042358,86
1648.1292358,86
1648.2542358,86
1648.3792358,86
1648.5042358,86
1648.6292358,86
1648.7542358,86
1648.8792358,86
1649.0042358,86
1649.1292358,86
1649.2542358,86
1649.3792358,86
1649.5042358,86
1649.6292358,86
1649.7542358,86
1649.8792358,85
1650.0042358,85
1650.1292358,85
1650.2542358,85
1650.3792358,85
1650.5042358,85
1650.6292358,85
1650.7542358,85
1650.8792358,85
1651.0042358,85
1651.1292358,85
1651.2542358,85
1651.3792358,85
1651.5042358,85
1651.6292358,85
1651.7542358,85
1651.8792358,85
1652.0042358,85
1652.1292358,85
1652.2542358,85
1652.3792358,85
1652.5042358,85
1652.6292358,85
1652.7542358,85
1652.8792358,85
1653.0042358,85
1653.1292358,85
1653.2542358,85
1653.3792358,85
1653.5042358,85
1653.6292358,85
1653.7542358,85
1653.8792358,85
1654.0042358,85
1654.1292358,85
1654.2542358,85
1654.3792358,85
1654.5042358,85
1654.6292358,85
1654.7542358,85
1654.8792358,86
1655.0042358,86
1655.1292358,86
1655.2542358,86
1655.3792358,86
1655.5042358,86
1655.6292358,86
1655.7542358,86
1655.8792358,87
1656.0042358,87
1656.1292358,87
1656.2542358,87
1656.3792358,87
1656.5042358,87
1656.6292358,87
1656.7542358,87
1656.8792358,88
1657.0042358,88
1657.1292358,88
1657.2542358,88
1657.3792358,88
1657.5042358,88
1657.6292358,88
1657.7542358,88
1657.8792358,88
1658.0042358,88
1658.1292358,88
1658.2542358,88
1658.3792358,88
1658.5042358,88
1658.6292358,88
1658.7542358,88
1658.8792358,88
1659.0042358,88
1659.1292358,88
1659.2542358,88
1659.3792358,88
1659.5042358,88
1659.6292358,88
1659.7542358,88
1659.8792358,88
1660.0042358,89
1660.1292358,89
1660.2542358,89
1660.3792358,89
1660.5042358,89
1660.6292358,89
1660.7542358,89
1660.8792358,89
1661.0042358,88
1661.1292358,88
1661.2542358,88
1661.3792358,88
1661.5042358,88
1661.6292358,88
1661.7542358,88
1661.8792358,88
1662.0042358,88
1662.1292358,88
1662.2542358,88
1662.3792358,88
1662.5042358,88
1662.6292358,88
1662.7542358,88
1662.8792358,88
1663.0042358,88
1663.1292358,88
1663.2542358,88
1663.3792358,88
1663.5042358,88
1663.6292358,88
1663.7542358,88
1663.8792358,88
1664.0042358,88
1664.1292358,88
1664.2542358,88
1664.3792358,88
1664.5042358,88
1664.6292358,88
1664.7542358,88
1664.8792358,88
1665.0042358,87
1665.1292358,87
1665.2542358,87
1665.3792358,87
1665.5042358,87
1665.6292358,87
1665.7542358,87
1665.8792358,87
1666.0042358,87
1666.1292358,87
1666.2542358,87
1666.3792358,87
1666.5042358,87
1666.6292358,87
1666.7542358,87
1666.8792358,87
1667.0042358,87
1667.1292358,87
1667.2542358,87
1667.3792358,87
1667.5042358,87
1667.6292358,87
1667.7542358,87
1667.8792358,87
1668.0042358,87
1668.1292358,87
1668.2542358,87
1668.3792358,87
1668.5042358,87
1668.6292358,87
1668.7542358,87
1668.8792358,87
1669.0042358,87
1669.1292358,87
1669.2542358,87
1669.3792358,87
1669.5042358,87
1669.6292358,87
1669.7542358,87
1669.8792358,87
1670.0042358,88
1670.1292358,88
1670.2542358,88
1670.3792358,88
1670.5042358,88
1670.6292358,88
1670.7542358,88
1670.8792358,88
1671.0042358,88
1671.1292358,88
1671.2542358,88
1671.3792358,88
1671.5042358,88
1671.6292358,88
1671.7542358,88
1671.8792358,88
1672.0042358,88
1672.1292358,88
1672.2542358,88
1672.3792358,88
1672.5042358,88
1672.6292358,88
1672.7542358,88
1672.8792358,88
1673.0042358,88
1673.1292358,89
1673.2542358,89
1673.3792358,89
1673.5042358,89
1673.6292358,89
1673.7542358,89
1673.8792358,89
1674.0042358,89
1674.1292358,89
1674.2542358,89
1674.3792358,89
1674.5042358,89
1674.6292358,89
1674.7542358,89
1674.8792358,89
1675.0042358,89
1675.1292358,89
1675.2542358,89
1675.3792358,89
1675.5042358,89
1675.6292358,89
1675.7542358,89
1675.8792358,89
1676.0042358,89
1676.1292358,89
1676.2542358,89
1676.3792358,89
1676.5042358,89
1676.6292358,89
1676.7542358,89
1676.8792358,89
1677.0042358,89
1677.1292358,89
1677.2542358,89
1677.3792358,89
1677.5042358,89
1677.6292358,89
1677.7542358,89
1677.8792358,89
1678.0042358,89
1678.1292358,89
1678.2542358,89
1678.3792358,89
1678.5042358,89
1678.6292358,89
1678.7542358,89
1678.8792358,89
1679.0042358,89
1679.1292358,89
1679.2542358,89
1679.3792358,89
1679.5042358,89
1679.6292358,89
1679.7542358,89
1679.8792358,89
1680.0042358,89
1680.1292358,89
1680.2542358,89
1680.3792358,89
1680.5042358,89
1680.6292358,89
1680.7542358,89
1680.8792358,89
1681.0042358,89
1681.1292358,90
1681.2542358,90
1681.3792358,90
1681.5042358,90
1681.6292358,90
1681.7542358,90
1681.8792358,90
1682.0042358,90
1682.1292358,90
1682.2542358,90
1682.3792358,90
1682.5042358,90
1682.6292358,90
1682.7542358,90
1682.8792358,90
1683.0042358,90
1683.1292358,90
1683.2542358,90
1683.3792358,90
1683.5042358,90
1683.6292358,90
1683.7542358,90
1683.8792358,90
1684.0042358,90
1684.1292358,90
1684.2542358,90
1684.3792358,90
1684.5042358,90
1684.6292358,90
1684.7542358,90
1684.8792358,90
1685.0042358,90
1685.1292358,90
1685.2542358,90
1685.3792358,90
1685.5042358,90
1685.6292358,90
1685.7542358,90
1685.8792358,90
1686.0042358,90
1686.1292358,90
1686.2542358,90
1686.3792358,90
1686.5042358,90
1686.6292358,90
1686.7542358,90
1686.8792358,90
1687.0042358,90
1687.1292358,90
1687.2542358,89
1687.3792358,89
1687.5042358,89
1687.6292358,89
1687.7542358,89
1687.8792358,89
1688.0042358,89
1688.1292358,89
1688.2542358,89
1688.3792358,89
1688.5042358,89
1688.6292358,89
1688.7542358,89
1688.8792358,89
1689.0042358,89
1689.1292358,89
1689.2542358,89
1689.3792358,89
1689.5042358,89
1689.6292358,89
1689.7542358,89
1689.8792358,89
1690.0042358,89
1690.1292358,89
1690.2542358,89
1690.3792358,89
1690.5042358,89
1690.6292358,89
1690.7542358,89
1690.8792358,89
1691.0042358,89
1691.1292358,89
1691.2542358,91
1691.3792358,91
1691.5042358,91
1691.6292358,91
1691.7542358,91
1691.8792358,91
1692.0042358,91
1692.1292358,91
1692.2542358,91
1692.3792358,91
1692.5042358,91
1692.6292358,91
1692.7542358,91
1692.8792358,91
1693.0042358,91
1693.1292358,91
1693.2542358,92
1693.3792358,92
1693.5042358,92
1693.6292358,92
1693.7542358,92
1693.8792358,92
1694.0042358,92
1694.1292358,92
1694.2542358,93
1694.3792358,93
1694.5042358,93
1694.6292358,93
1694.7542358,93
1694.8792358,93
1695.0042358,93
1695.1292358,93
1695.2542358,94
1695.3792358,94
1695.5042358,94
1695.6292358,94
1695.7542358,94
1695.8792358,94
1696.0042358,94
1696.1292358,94
1696.2542358,95
1696.3792358,95
1696.5042358,95
1696.6292358,95
1696.7542358,95
1696.8792358,95
1697.0042358,95
1697.1292358,95
1697.2542358,95
1697.3792358,0
1697.5042358,0
1697.6292358,0
1697.7542358,0
1697.8792358,0
1698.0042358,95
1698.1292358,95
1698.2542358,95
1698.3792358,95
1698.5042358,95
1698.6292358,95
1698.7542358,95
1698.8792358,95
1699.0042358,95
1699.1292358,95
1699.2542358,95
1699.3792358,94
1699.5042358,94
1699.6292358,94
1699.7542358,94
1699.8792358,94
1700.0042358,94
1700.1292358,94
