Time(s),Value(bpm)
655.4056759,107
655.5306759,107
655.6556759,107
655.7806759,107
655.9056759,107
656.0306759,107
656.1556759,107
656.2806759,107
656.4056759,106
656.5306759,106
656.6556759,106
656.7806759,106
656.9056759,106
657.0306759,106
657.1556759,106
657.2806759,106
657.4056759,106
657.5306759,106
657.6556759,106
657.7806759,106
657.9056759,106
658.0306759,106
658.1556759,106
658.2806759,106
658.4056759,106
658.5306759,106
658.6556759,106
658.7806759,106
658.9056759,106
659.0306759,106
659.1556759,105
659.2806759,105
659.4056759,105
659.5306759,105
659.6556759,105
659.7806759,105
659.9056759,105
660.0306759,105
660.1556759,105
660.2806759,105
660.4056759,105
660.5306759,105
660.6556759,105
660.7806759,104
660.9056759,104
661.0306759,104
661.1556759,104
661.2806759,104
661.4056759,104
661.5306759,104
661.6556759,104
661.7806759,104
661.9056759,104
662.0306759,104
662.1556759,104
662.2806759,104
662.4056759,104
662.5306759,104
662.6556759,104
662.7806759,104
662.9056759,104
663.0306759,104
663.1556759,104
663.2806759,104
663.4056759,104
663.5306759,104
663.6556759,104
663.7806759,104
663.9056759,104
664.0306759,104
664.1556759,104
664.2806759,103
664.4056759,103
664.5306759,103
664.6556759,103
664.7806759,103
664.9056759,103
665.0306759,103
665.1556759,103
665.2806759,103
665.4056759,103
665.5306759,103
665.6556759,103
665.7806759,103
665.9056759,103
666.0306759,103
666.1556759,103
666.2806759,103
666.4056759,103
666.5306759,103
666.6556759,103
666.7806759,103
666.9056759,103
667.0306759,103
667.1556759,103
667.2806759,103
667.4056759,103
667.5306759,103
667.6556759,103
667.7806759,103
667.9056759,103
668.0306759,103
668.1556759,103
668.2806759,103
668.4056759,103
668.5306759,103
668.6556759,103
668.7806759,103
668.9056759,103
669.0306759,103
669.1556759,103
669.2806759,103
669.4056759,103
669.5306759,102
669.6556759,102
669.7806759,102
669.9056759,102
670.0306759,102
670.1556759,102
670.2806759,102
670.4056759,102
670.5306759,102
670.6556759,101
670.7806759,101
670.9056759,101
671.0306759,101
671.1556759,101
671.2806759,101
671.4056759,101
671.5306759,101
671.6556759,100
671.7806759,100
671.9056759,100
672.0306759,100
672.1556759,100
672.2806759,100
672.4056759,100
672.5306759,100
672.6556759,100
672.7806759,100
672.9056759,100
673.0306759,100
673.1556759,99
673.2806759,99
673.4056759,99
673.5306759,99
673.6556759,99
673.7806759,99
673.9056759,99
674.0306759,99
674.1556759,99
674.2806759,99
674.4056759,99
674.5306759,99
674.6556759,99
674.7806759,99
674.9056759,98
675.0306759,98
675.1556759,98
675.2806759,98
675.4056759,98
675.5306759,98
675.6556759,98
675.7806759,98
675.9056759,98
676.0306759,98
676.1556759,98
676.2806759,97
676.4056759,97
676.5306759,97
676.6556759,97
676.7806759,97
676.9056759,97
677.0306759,97
677.1556759,97
677.2806759,97
677.4056759,97
677.5306759,97
677.6556759,97
677.7806759,97
677.9056759,97
678.0306759,96
678.1556759,96
678.2806759,96
678.4056759,96
678.5306759,96
678.6556759,96
678.7806759,96
678.9056759,96
679.0306759,96
679.1556759,96
679.2806759,96
679.4056759,96
679.5306759,96
679.6556759,96
679.7806759,96
679.9056759,96
680.0306759,96
680.1556759,96
680.2806759,96
680.4056759,96
680.5306759,96
680.6556759,96
680.7806759,96
680.9056759,96
681.0306759,96
681.1556759,96
681.2806759,95
681.4056759,95
681.5306759,95
681.6556759,95
681.7806759,95
681.9056759,95
682.0306759,95
682.1556759,95
682.2806759,95
682.4056759,95
682.5306759,95
682.6556759,95
682.7806759,95
682.9056759,95
683.0306759,95
683.1556759,95
683.2806759,95
683.4056759,95
683.5306759,96
683.6556759,96
683.7806759,96
683.9056759,96
684.0306759,96
684.1556759,96
684.2806759,96
684.4056759,96
684.5306759,96
684.6556759,96
684.7806759,96
684.9056759,96
685.0306759,96
685.1556759,96
685.2806759,96
685.4056759,96
685.5306759,96
685.6556759,96
685.7806759,96
685.9056759,96
686.0306759,96
686.1556759,96
686.2806759,96
686.4056759,96
686.5306759,96
686.6556759,96
686.7806759,96
686.9056759,96
687.0306759,96
687.1556759,96
687.2806759,96
687.4056759,96
687.5306759,96
687.6556759,96
687.7806759,96
687.9056759,96
688.0306759,96
688.1556759,96
688.2806759,96
688.4056759,97
688.5306759,97
688.6556759,97
688.7806759,97
688.9056759,97
689.0306759,97
689.1556759,97
689.2806759,97
689.4056759,97
689.5306759,97
689.6556759,97
689.7806759,97
689.9056759,97
690.0306759,97
690.1556759,97
690.2806759,97
690.4056759,97
690.5306759,97
690.6556759,97
690.7806759,97
690.9056759,96
691.0306759,96
691.1556759,96
691.2806759,96
691.4056759,96
691.5306759,96
691.6556759,96
691.7806759,96
691.9056759,96
692.0306759,96
692.1556759,96
692.2806759,96
692.4056759,96
692.5306759,96
692.6556759,96
692.7806759,95
692.9056759,95
693.0306759,95
693.1556759,95
693.2806759,95
693.4056759,95
693.5306759,95
693.6556759,95
693.7806759,95
693.9056759,95
694.0306759,95
694.1556759,95
694.2806759,95
694.4056759,95
694.5306759,95
694.6556759,95
694.7806759,95
694.9056759,95
695.0306759,95
695.1556759,95
695.2806759,95
695.4056759,94
695.5306759,94
695.6556759,94
695.7806759,94
695.9056759,94
696.0306759,0
696.1556759,94
696.2806759,94
696.4056759,94
696.5306759,94
696.6556759,94
696.7806759,94
696.9056759,94
697.0306759,94
697.1556759,94
697.2806759,94
697.4056759,94
697.5306759,94
697.6556759,94
697.7806759,94
697.9056759,94
698.0306759,93
698.1556759,93
698.2806759,93
698.4056759,93
698.5306759,93
698.6556759,93
698.7806759,93
698.9056759,93
699.0306759,93
699.1556759,93
699.2806759,93
699.4056759,93
699.5306759,93
699.6556759,93
699.7806759,92
699.9056759,92
700.0306759,92
700.1556759,92
700.2806759,92
700.4056759,92
700.5306759,92
700.6556759,92
700.7806759,92
700.9056759,92
701.0306759,92
701.1556759,92
701.2806759,91
701.4056759,91
701.5306759,91
701.6556759,91
701.7806759,91
701.9056759,91
702.0306759,91
702.1556759,91
702.2806759,91
702.4056759,91
702.5306759,91
702.6556759,91
702.7806759,91
702.9056759,91
703.0306759,91
703.1556759,91
703.2806759,91
703.4056759,91
703.5306759,91
703.6556759,91
703.7806759,91
703.9056759,91
704.0306759,91
704.1556759,91
704.2806759,91
704.4056759,91
704.5306759,91
704.6556759,91
704.7806759,91
704.9056759,91
705.0306759,91
705.1556759,91
705.2806759,91
705.4056759,91
705.5306759,91
705.6556759,91
705.7806759,91
705.9056759,91
706.0306759,91
706.1556759,91
706.2806759,91
706.4056759,91
706.5306759,91
706.6556759,91
706.7806759,91
706.9056759,91
707.0306759,91
707.1556759,91
707.2806759,91
707.4056759,92
707.5306759,92
707.6556759,92
707.7806759,92
707.9056759,92
708.0306759,92
708.1556759,92
708.2806759,92
708.4056759,92
708.5306759,92
708.6556759,92
708.7806759,92
708.9056759,92
709.0306759,92
709.1556759,92
709.2806759,92
709.4056759,93
709.5306759,93
709.6556759,93
709.7806759,93
709.9056759,93
710.0306759,93
710.1556759,93
710.2806759,93
710.4056759,93
710.5306759,93
710.6556759,93
710.7806759,93
710.9056759,93
711.0306759,93
711.1556759,93
711.2806759,94
711.4056759,94
711.5306759,94
711.6556759,94
711.7806759,94
711.9056759,94
712.0306759,94
712.1556759,94
712.2806759,94
712.4056759,94
712.5306759,94
712.6556759,94
712.7806759,95
712.9056759,95
713.0306759,95
713.1556759,95
713.2806759,95
713.4056759,95
713.5306759,95
713.6556759,95
713.7806759,95
713.9056759,95
714.0306759,95
714.1556759,95
714.2806759,95
714.4056759,95
714.5306759,95
714.6556759,95
714.7806759,96
714.9056759,96
715.0306759,96
715.1556759,96
715.2806759,96
715.4056759,96
715.5306759,96
715.6556759,96
715.7806759,96
715.9056759,96
716.0306759,96
716.1556759,96
716.2806759,96
716.4056759,96
716.5306759,96
716.6556759,97
716.7806759,97
716.9056759,97
717.0306759,97
717.1556759,97
717.2806759,97
717.4056759,97
717.5306759,97
717.6556759,98
717.7806759,98
717.9056759,98
718.0306759,98
718.1556759,98
718.2806759,98
718.4056759,98
718.5306759,98
718.6556759,99
718.7806759,99
718.9056759,99
719.0306759,99
719.1556759,99
719.2806759,99
719.4056759,99
719.5306759,100
719.6556759,100
719.7806759,100
719.9056759,100
720.0306759,100
720.1556759,100
720.2806759,100
720.4056759,100
720.5306759,101
720.6556759,101
720.7806759,101
720.9056759,101
721.0306759,101
721.1556759,101
721.2806759,101
721.4056759,101
721.5306759,101
721.6556759,102
721.7806759,102
721.9056759,102
722.0306759,102
722.1556759,102
722.2806759,102
722.4056759,102
722.5306759,102
722.6556759,102
722.7806759,102
722.9056759,102
723.0306759,103
723.1556759,103
723.2806759,103
723.4056759,103
723.5306759,103
723.6556759,103
723.7806759,103
723.9056759,103
724.0306759,103
724.1556759,103
724.2806759,103
724.4056759,103
724.5306759,103
724.6556759,103
724.7806759,103
724.9056759,103
725.0306759,103
725.1556759,104
725.2806759,104
725.4056759,104
725.5306759,104
725.6556759,104
725.7806759,104
725.9056759,104
726.0306759,104
726.1556759,104
726.2806759,104
726.4056759,104
726.5306759,104
726.6556759,104
726.7806759,104
726.9056759,104
727.0306759,104
727.1556759,104
727.2806759,104
727.4056759,104
727.5306759,104
727.6556759,104
727.7806759,104
727.9056759,105
728.0306759,105
728.1556759,105
728.2806759,105
728.4056759,105
728.5306759,105
728.6556759,105
728.7806759,105
728.9056759,105
729.0306759,105
729.1556759,105
729.2806759,105
729.4056759,105
729.5306759,105
729.6556759,105
729.7806759,105
729.9056759,105
730.0306759,105
730.1556759,106
730.2806759,106
730.4056759,106
730.5306759,106
730.6556759,106
730.7806759,106
730.9056759,106
731.0306759,106
731.1556759,106
731.2806759,106
731.4056759,106
731.5306759,106
731.6556759,107
731.7806759,107
731.9056759,107
732.0306759,107
732.1556759,107
732.2806759,107
732.4056759,107
732.5306759,107
732.6556759,107
732.7806759,107
732.9056759,107
733.0306759,107
733.1556759,107
733.2806759,107
733.4056759,108
733.5306759,108
733.6556759,108
733.7806759,108
733.9056759,108
734.0306759,108
734.1556759,108
734.2806759,108
734.4056759,108
734.5306759,108
734.6556759,108
734.7806759,108
734.9056759,107
735.0306759,107
735.1556759,107
735.2806759,107
735.4056759,107
735.5306759,107
735.6556759,107
735.7806759,107
735.9056759,107
736.0306759,107
736.1556759,107
736.2806759,107
736.4056759,107
736.5306759,106
736.6556759,106
736.7806759,106
736.9056759,106
737.0306759,106
737.1556759,106
737.2806759,106
737.4056759,106
737.5306759,106
737.6556759,106
737.7806759,106
737.9056759,106
738.0306759,106
738.1556759,107
738.2806759,107
738.4056759,107
738.5306759,107
738.6556759,107
738.7806759,107
738.9056759,107
739.0306759,107
739.1556759,107
739.2806759,107
739.4056759,107
739.5306759,107
739.6556759,107
739.7806759,107
739.9056759,107
740.0306759,107
740.1556759,107
740.2806759,107
740.4056759,107
740.5306759,107
740.6556759,107
740.7806759,107
740.9056759,107
741.0306759,107
741.1556759,107
741.2806759,107
741.4056759,107
741.5306759,107
741.6556759,107
741.7806759,107
741.9056759,107
742.0306759,107
742.1556759,107
742.2806759,107
742.4056759,107
742.5306759,106
742.6556759,106
742.7806759,106
742.9056759,106
743.0306759,106
743.1556759,106
743.2806759,106
743.4056759,106
743.5306759,105
743.6556759,105
743.7806759,105
743.9056759,105
744.0306759,105
744.1556759,105
744.2806759,105
744.4056759,105
744.5306759,104
744.6556759,104
744.7806759,104
744.9056759,104
745.0306759,104
745.1556759,104
745.2806759,104
745.4056759,104
745.5306759,104
745.6556759,104
745.7806759,104
745.9056759,104
746.0306759,104
746.1556759,104
746.2806759,104
746.4056759,104
746.5306759,104
746.6556759,104
746.7806759,104
746.9056759,104
747.0306759,104
747.1556759,104
747.2806759,104
747.4056759,104
747.5306759,104
747.6556759,104
747.7806759,104
747.9056759,104
748.0306759,104
748.1556759,104
748.2806759,104
748.4056759,104
748.5306759,104
748.6556759,104
748.7806759,104
748.9056759,104
749.0306759,104
749.1556759,104
749.2806759,104
749.4056759,104
749.5306759,104
749.6556759,104
749.7806759,104
749.9056759,104
750.0306759,104
750.1556759,104
750.2806759,104
750.4056759,104
750.5306759,103
750.6556759,103
750.7806759,103
750.9056759,103
751.0306759,103
751.1556759,103
751.2806759,103
751.4056759,103
751.5306759,102
751.6556759,102
751.7806759,102
751.9056759,102
752.0306759,102
752.1556759,102
752.2806759,102
752.4056759,102
752.5306759,102
752.6556759,102
752.7806759,101
752.9056759,101
753.0306759,101
753.1556759,101
753.2806759,101
753.4056759,101
753.5306759,101
753.6556759,101
753.7806759,101
753.9056759,101
754.0306759,101
754.1556759,101
754.2806759,101
754.4056759,101
754.5306759,101
754.6556759,101
754.7806759,101
754.9056759,101
755.0306759,101
755.1556759,101
755.2806759,100
755.4056759,100
755.5306759,100
755.6556759,100
755.7806759,100
755.9056759,100
756.0306759,100
756.1556759,100
756.2806759,100
756.4056759,100
756.5306759,100
756.6556759,100
756.7806759,100
756.9056759,100
757.0306759,100
757.1556759,100
757.2806759,100
757.4056759,100
757.5306759,100
757.6556759,100
757.7806759,100
757.9056759,100
758.0306759,100
758.1556759,100
758.2806759,100
758.4056759,100
758.5306759,100
758.6556759,100
758.7806759,100
758.9056759,100
759.0306759,100
759.1556759,100
759.2806759,100
759.4056759,100
759.5306759,100
759.6556759,100
759.7806759,100
759.9056759,100
760.0306759,100
760.1556759,100
760.2806759,100
760.4056759,100
760.5306759,100
760.6556759,100
760.7806759,100
760.9056759,100
761.0306759,100
761.1556759,100
761.2806759,100
761.4056759,100
761.5306759,100
761.6556759,100
761.7806759,100
761.9056759,100
762.0306759,100
762.1556759,100
762.2806759,100
762.4056759,99
762.5306759,99
762.6556759,99
762.7806759,99
762.9056759,99
763.0306759,99
763.1556759,99
763.2806759,99
763.4056759,99
763.5306759,99
763.6556759,99
763.7806759,99
763.9056759,99
764.0306759,99
764.1556759,99
764.2806759,99
764.4056759,98
764.5306759,98
764.6556759,98
764.7806759,98
764.9056759,98
765.0306759,98
765.1556759,98
765.2806759,98
765.4056759,98
765.5306759,98
765.6556759,98
765.7806759,98
765.9056759,98
766.0306759,98
766.1556759,98
766.2806759,98
766.4056759,98
766.5306759,98
766.6556759,98
766.7806759,98
766.9056759,98
767.0306759,98
767.1556759,98
767.2806759,98
767.4056759,98
767.5306759,98
767.6556759,98
767.7806759,98
767.9056759,98
768.0306759,98
768.1556759,98
768.2806759,98
768.4056759,98
768.5306759,98
768.6556759,98
768.7806759,99
768.9056759,99
769.0306759,99
769.1556759,99
769.2806759,99
769.4056759,99
769.5306759,99
769.6556759,99
769.7806759,99
769.9056759,99
770.0306759,99
770.1556759,99
770.2806759,99
770.4056759,99
770.5306759,99
770.6556759,99
770.7806759,99
770.9056759,99
771.0306759,99
771.1556759,99
771.2806759,99
771.4056759,99
771.5306759,99
771.6556759,99
771.7806759,99
771.9056759,99
772.0306759,99
772.1556759,99
772.2806759,99
772.4056759,98
772.5306759,98
772.6556759,98
772.7806759,98
772.9056759,98
773.0306759,98
773.1556759,98
773.2806759,98
773.4056759,98
773.5306759,98
773.6556759,98
773.7806759,98
773.9056759,98
774.0306759,98
774.1556759,98
774.2806759,98
774.4056759,98
774.5306759,98
774.6556759,98
774.7806759,98
774.9056759,98
775.0306759,98
775.1556759,98
775.2806759,98
775.4056759,98
775.5306759,98
775.6556759,98
775.7806759,98
775.9056759,98
776.0306759,98
776.1556759,98
776.2806759,98
776.4056759,98
776.5306759,98
776.6556759,98
776.7806759,98
776.9056759,98
777.0306759,98
777.1556759,98
777.2806759,98
777.4056759,98
777.5306759,98
777.6556759,98
777.7806759,98
777.9056759,98
778.0306759,98
778.1556759,98
778.2806759,98
778.4056759,98
778.5306759,98
778.6556759,97
778.7806759,97
778.9056759,97
779.0306759,97
779.1556759,97
779.2806759,97
779.4056759,97
779.5306759,97
779.6556759,97
779.7806759,97
779.9056759,97
780.0306759,97
780.1556759,97
780.2806759,97
780.4056759,97
780.5306759,97
780.6556759,97
780.7806759,97
780.9056759,97
781.0306759,97
781.1556759,97
781.2806759,97
781.4056759,97
781.5306759,97
781.6556759,97
781.7806759,97
781.9056759,97
782.0306759,97
782.1556759,97
782.2806759,97
782.4056759,97
782.5306759,97
782.6556759,97
782.7806759,97
782.9056759,97
783.0306759,97
783.1556759,97
783.2806759,97
783.4056759,97
783.5306759,97
783.6556759,97
783.7806759,97
783.9056759,97
784.0306759,97
784.1556759,97
784.2806759,97
784.4056759,97
784.5306759,97
784.6556759,97
784.7806759,97
784.9056759,97
785.0306759,97
785.1556759,97
785.2806759,97
785.4056759,97
785.5306759,97
785.6556759,97
785.7806759,97
785.9056759,97
786.0306759,97
786.1556759,97
786.2806759,97
786.4056759,97
786.5306759,97
786.6556759,96
786.7806759,96
786.9056759,96
787.0306759,96
787.1556759,96
787.2806759,96
787.4056759,95
787.5306759,95
787.6556759,95
787.7806759,95
787.9056759,95
788.0306759,95
788.1556759,95
788.2806759,94
788.4056759,94
788.5306759,94
788.6556759,94
788.7806759,94
788.9056759,94
789.0306759,94
789.1556759,94
789.2806759,94
789.4056759,93
789.5306759,93
789.6556759,93
789.7806759,93
789.9056759,93
790.0306759,93
790.1556759,93
790.2806759,93
790.4056759,93
790.5306759,93
790.6556759,93
790.7806759,93
790.9056759,92
791.0306759,92
791.1556759,92
791.2806759,92
791.4056759,92
791.5306759,92
791.6556759,92
791.7806759,92
791.9056759,92
792.0306759,92
792.1556759,92
792.2806759,92
792.4056759,92
792.5306759,92
792.6556759,91
792.7806759,91
792.9056759,91
793.0306759,91
793.1556759,91
793.2806759,91
793.4056759,91
793.5306759,91
793.6556759,91
793.7806759,91
793.9056759,91
794.0306759,91
794.1556759,91
794.2806759,91
794.4056759,91
794.5306759,91
794.6556759,91
794.7806759,91
794.9056759,91
795.0306759,91
795.1556759,91
795.2806759,91
795.4056759,91
795.5306759,91
795.6556759,91
795.7806759,91
795.9056759,91
796.0306759,91
796.1556759,91
796.2806759,91
796.4056759,91
796.5306759,91
796.6556759,91
796.7806759,91
796.9056759,91
797.0306759,91
797.1556759,91
797.2806759,91
797.4056759,91
797.5306759,91
797.6556759,91
797.7806759,91
797.9056759,91
798.0306759,91
798.1556759,91
798.2806759,91
798.4056759,91
798.5306759,91
798.6556759,91
798.7806759,91
798.9056759,91
799.0306759,91
799.1556759,91
799.2806759,91
799.4056759,92
799.5306759,92
799.6556759,92
799.7806759,92
799.9056759,92
800.0306759,93
800.1556759,93
800.2806759,93
800.4056759,93
800.5306759,93
800.6556759,94
800.7806759,94
800.9056759,94
801.0306759,94
801.1556759,94
801.2806759,94
801.4056759,94
801.5306759,94
801.6556759,94
801.7806759,94
801.9056759,94
802.0306759,94
802.1556759,94
802.2806759,94
802.4056759,94
802.5306759,94
802.6556759,94
802.7806759,94
802.9056759,94
803.0306759,94
803.1556759,94
803.2806759,94
803.4056759,94
803.5306759,94
803.6556759,94
803.7806759,94
803.9056759,94
804.0306759,94
804.1556759,94
804.2806759,94
804.4056759,94
804.5306759,94
804.6556759,94
804.7806759,94
804.9056759,94
805.0306759,94
805.1556759,94
805.2806759,94
805.4056759,94
805.5306759,94
805.6556759,94
805.7806759,94
805.9056759,94
806.0306759,94
806.1556759,94
806.2806759,94
806.4056759,94
806.5306759,94
806.6556759,94
806.7806759,94
806.9056759,94
807.0306759,94
807.1556759,94
807.2806759,94
807.4056759,94
807.5306759,94
807.6556759,94
807.7806759,94
807.9056759,93
808.0306759,93
808.1556759,93
808.2806759,93
808.4056759,93
808.5306759,93
808.6556759,93
808.7806759,93
808.9056759,93
809.0306759,92
809.1556759,92
809.2806759,92
809.4056759,92
809.5306759,92
809.6556759,92
809.7806759,92
809.9056759,92
810.0306759,92
810.1556759,92
810.2806759,92
810.4056759,92
810.5306759,92
810.6556759,93
810.7806759,93
810.9056759,93
811.0306759,93
811.1556759,93
811.2806759,94
811.4056759,94
811.5306759,94
811.6556759,94
811.7806759,94
811.9056759,94
812.0306759,94
812.1556759,95
812.2806759,95
812.4056759,95
812.5306759,95
812.6556759,95
812.7806759,95
812.9056759,95
813.0306759,95
813.1556759,96
813.2806759,96
813.4056759,96
813.5306759,96
813.6556759,96
813.7806759,96
813.9056759,96
814.0306759,96
814.1556759,96
814.2806759,96
814.4056759,96
814.5306759,96
814.6556759,96
814.7806759,96
814.9056759,96
815.0306759,96
815.1556759,96
815.2806759,96
815.4056759,96
815.5306759,96
815.6556759,96
815.7806759,96
815.9056759,96
816.0306759,96
816.1556759,96
816.2806759,96
816.4056759,96
816.5306759,96
816.6556759,96
816.7806759,96
816.9056759,96
817.0306759,96
817.1556759,96
817.2806759,96
817.4056759,96
817.5306759,96
817.6556759,96
817.7806759,96
817.9056759,96
818.0306759,96
818.1556759,96
818.2806759,96
818.4056759,96
818.5306759,96
818.6556759,96
818.7806759,96
818.9056759,96
819.0306759,96
819.1556759,96
819.2806759,96
819.4056759,96
819.5306759,96
819.6556759,96
819.7806759,96
819.9056759,96
820.0306759,96
820.1556759,96
820.2806759,96
820.4056759,96
820.5306759,96
820.6556759,96
820.7806759,96
820.9056759,95
821.0306759,95
821.1556759,95
821.2806759,95
821.4056759,95
821.5306759,95
821.6556759,95
821.7806759,95
821.9056759,95
822.0306759,95
822.1556759,95
822.2806759,95
822.4056759,95
822.5306759,95
822.6556759,95
822.7806759,95
822.9056759,95
823.0306759,95
823.1556759,95
823.2806759,95
823.4056759,95
823.5306759,95
823.6556759,95
823.7806759,95
823.9056759,95
824.0306759,95
824.1556759,94
824.2806759,94
824.4056759,94
824.5306759,94
824.6556759,94
824.7806759,94
824.9056759,94
825.0306759,95
825.1556759,95
825.2806759,95
825.4056759,95
825.5306759,95
825.6556759,95
825.7806759,95
825.9056759,95
826.0306759,95
826.1556759,95
826.2806759,95
826.4056759,95
826.5306759,95
826.6556759,95
826.7806759,95
826.9056759,95
827.0306759,95
827.1556759,95
827.2806759,95
827.4056759,95
827.5306759,95
827.6556759,95
827.7806759,95
827.9056759,96
828.0306759,96
828.1556759,96
828.2806759,96
828.4056759,96
828.5306759,96
828.6556759,96
828.7806759,96
828.9056759,97
829.0306759,97
829.1556759,97
829.2806759,97
829.4056759,97
829.5306759,97
829.6556759,97
829.7806759,98
829.9056759,98
830.0306759,98
830.1556759,98
830.2806759,98
830.4056759,98
830.5306759,99
830.6556759,99
830.7806759,99
830.9056759,99
831.0306759,99
831.1556759,99
831.2806759,99
831.4056759,99
831.5306759,99
831.6556759,99
831.7806759,99
831.9056759,100
832.0306759,100
832.1556759,100
832.2806759,100
832.4056759,100
832.5306759,100
832.6556759,100
832.7806759,100
832.9056759,99
833.0306759,99
833.1556759,99
833.2806759,99
833.4056759,99
833.5306759,99
833.6556759,99
833.7806759,99
833.9056759,99
834.0306759,99
834.1556759,99
834.2806759,98
834.4056759,98
834.5306759,98
834.6556759,98
834.7806759,98
834.9056759,98
835.0306759,98
835.1556759,98
835.2806759,97
835.4056759,97
835.5306759,97
835.6556759,97
835.7806759,97
835.9056759,97
836.0306759,97
836.1556759,97
836.2806759,96
836.4056759,96
836.5306759,96
836.6556759,96
836.7806759,96
836.9056759,96
837.0306759,96
837.1556759,96
837.2806759,96
837.4056759,96
837.5306759,95
837.6556759,95
837.7806759,95
837.9056759,95
838.0306759,95
838.1556759,95
838.2806759,95
838.4056759,95
838.5306759,95
838.6556759,95
838.7806759,95
838.9056759,95
839.0306759,94
839.1556759,94
839.2806759,94
839.4056759,94
839.5306759,94
839.6556759,94
839.7806759,94
839.9056759,94
840.0306759,94
840.1556759,94
840.2806759,94
840.4056759,94
840.5306759,94
840.6556759,94
840.7806759,94
840.9056759,94
841.0306759,93
841.1556759,93
841.2806759,93
841.4056759,93
841.5306759,93
841.6556759,93
841.7806759,93
841.9056759,93
842.0306759,93
842.1556759,93
842.2806759,93
842.4056759,93
842.5306759,93
842.6556759,93
842.7806759,93
842.9056759,93
843.0306759,93
843.1556759,93
843.2806759,93
843.4056759,93
843.5306759,93
843.6556759,93
843.7806759,93
843.9056759,93
844.0306759,93
844.1556759,93
844.2806759,93
844.4056759,93
844.5306759,94
844.6556759,94
844.7806759,94
844.9056759,94
845.0306759,94
845.1556759,94
845.2806759,94
845.4056759,94
845.5306759,94
845.6556759,94
845.7806759,94
845.9056759,94
846.0306759,94
846.1556759,94
846.2806759,94
846.4056759,95
846.5306759,95
846.6556759,95
846.7806759,95
846.9056759,95
847.0306759,95
847.1556759,95
847.2806759,95
847.4056759,95
847.5306759,95
847.6556759,95
847.7806759,95
847.9056759,95
848.0306759,95
848.1556759,94
848.2806759,94
848.4056759,94
848.5306759,94
848.6556759,94
848.7806759,94
848.9056759,94
849.0306759,94
849.1556759,94
849.2806759,94
849.4056759,93
849.5306759,93
849.6556759,93
849.7806759,93
849.9056759,93
850.0306759,93
850.1556759,93
850.2806759,93
850.4056759,92
850.5306759,92
850.6556759,92
850.7806759,92
850.9056759,92
851.0306759,92
851.1556759,92
851.2806759,92
851.4056759,92
851.5306759,92
851.6556759,92
851.7806759,92
851.9056759,92
852.0306759,92
852.1556759,92
852.2806759,92
852.4056759,92
852.5306759,92
852.6556759,92
852.7806759,92
852.9056759,92
853.0306759,92
853.1556759,92
853.2806759,92
853.4056759,92
853.5306759,92
853.6556759,92
853.7806759,93
853.9056759,93
854.0306759,93
854.1556759,93
854.2806759,93
854.4056759,93
854.5306759,93
854.6556759,93
854.7806759,93
854.9056759,93
855.0306759,93
855.1556759,93
855.2806759,93
855.4056759,93
855.5306759,93
855.6556759,93
855.7806759,93
855.9056759,93
856.0306759,93
856.1556759,93
856.2806759,93
856.4056759,93
856.5306759,93
856.6556759,93
856.7806759,93
856.9056759,93
857.0306759,93
857.1556759,93
857.2806759,93
857.4056759,93
857.5306759,93
857.6556759,93
857.7806759,92
857.9056759,92
858.0306759,92
858.1556759,92
858.2806759,92
858.4056759,92
858.5306759,92
858.6556759,92
858.7806759,92
858.9056759,92
859.0306759,92
859.1556759,92
859.2806759,91
859.4056759,91
859.5306759,91
859.6556759,91
859.7806759,91
859.9056759,91
860.0306759,91
860.1556759,91
860.2806759,91
860.4056759,90
860.5306759,90
860.6556759,90
860.7806759,90
860.9056759,90
861.0306759,90
861.1556759,90
861.2806759,90
861.4056759,90
861.5306759,89
861.6556759,89
861.7806759,89
861.9056759,89
862.0306759,89
862.1556759,89
862.2806759,89
862.4056759,89
862.5306759,89
862.6556759,89
862.7806759,89
862.9056759,89
863.0306759,88
863.1556759,88
863.2806759,88
863.4056759,88
863.5306759,88
863.6556759,88
863.7806759,88
863.9056759,88
864.0306759,88
864.1556759,88
864.2806759,88
864.4056759,88
864.5306759,88
864.6556759,88
864.7806759,88
864.9056759,88
865.0306759,88
865.1556759,88
865.2806759,88
865.4056759,88
865.5306759,88
865.6556759,88
865.7806759,88
865.9056759,88
866.0306759,88
866.1556759,88
866.2806759,88
866.4056759,88
866.5306759,88
866.6556759,88
866.7806759,88
866.9056759,88
867.0306759,88
867.1556759,88
867.2806759,88
867.4056759,88
867.5306759,88
867.6556759,88
867.7806759,88
867.9056759,88
868.0306759,88
868.1556759,88
868.2806759,88
868.4056759,88
868.5306759,88
868.6556759,88
868.7806759,88
868.9056759,88
869.0306759,87
869.1556759,87
869.2806759,87
869.4056759,87
869.5306759,87
869.6556759,87
869.7806759,87
869.9056759,87
870.0306759,87
870.1556759,87
870.2806759,87
870.4056759,87
870.5306759,87
870.6556759,88
870.7806759,88
870.9056759,88
871.0306759,88
871.1556759,88
871.2806759,88
871.4056759,88
871.5306759,88
871.6556759,88
871.7806759,88
871.9056759,89
872.0306759,89
872.1556759,89
872.2806759,89
872.4056759,89
872.5306759,89
872.6556759,90
872.7806759,90
872.9056759,90
873.0306759,90
873.1556759,90
873.2806759,90
873.4056759,90
873.5306759,90
873.6556759,90
873.7806759,90
