Time(s),Value(bpm)
655.4056759,116
655.5306759,116
655.6556759,116
655.7806759,116
655.9056759,116
656.0306759,116
656.1556759,116
656.2806759,116
656.4056759,116
656.5306759,116
656.6556759,116
656.7806759,116
656.9056759,116
657.0306759,116
657.1556759,116
657.2806759,116
657.4056759,116
657.5306759,116
657.6556759,116
657.7806759,116
657.9056759,116
658.0306759,116
658.1556759,116
658.2806759,116
658.4056759,116
658.5306759,116
658.6556759,116
658.7806759,116
658.9056759,116
659.0306759,116
659.1556759,116
659.2806759,116
659.4056759,116
659.5306759,116
659.6556759,116
659.7806759,116
659.9056759,116
660.0306759,116
660.1556759,116
660.2806759,116
660.4056759,116
660.5306759,116
660.6556759,116
660.7806759,116
660.9056759,116
661.0306759,116
661.1556759,116
661.2806759,116
661.4056759,116
661.5306759,116
661.6556759,116
661.7806759,116
661.9056759,116
662.0306759,116
662.1556759,116
662.2806759,116
662.4056759,116
662.5306759,116
662.6556759,116
662.7806759,116
662.9056759,116
663.0306759,116
663.1556759,116
663.2806759,116
663.4056759,116
663.5306759,116
663.6556759,116
663.7806759,116
663.9056759,116
664.0306759,116
664.1556759,116
664.2806759,116
664.4056759,116
664.5306759,116
664.6556759,116
664.7806759,116
664.9056759,116
665.0306759,116
665.1556759,116
665.2806759,116
665.4056759,116
665.5306759,116
665.6556759,116
665.7806759,116
665.9056759,116
666.0306759,116
666.1556759,116
666.2806759,116
666.4056759,116
666.5306759,116
666.6556759,116
666.7806759,116
666.9056759,116
667.0306759,116
667.1556759,116
667.2806759,116
667.4056759,116
667.5306759,116
667.6556759,116
667.7806759,116
667.9056759,116
668.0306759,116
668.1556759,116
668.2806759,116
668.4056759,116
668.5306759,116
668.6556759,116
668.7806759,116
668.9056759,116
669.0306759,116
669.1556759,116
669.2806759,116
669.4056759,116
669.5306759,116
669.6556759,116
669.7806759,116
669.9056759,116
670.0306759,116
670.1556759,116
670.2806759,116
670.4056759,116
670.5306759,116
670.6556759,116
670.7806759,116
670.9056759,116
671.0306759,116
671.1556759,116
671.2806759,116
671.4056759,116
671.5306759,116
671.6556759,116
671.7806759,116
671.9056759,116
672.0306759,116
672.1556759,116
672.2806759,116
672.4056759,116
672.5306759,116
672.6556759,116
672.7806759,116
672.9056759,116
673.0306759,116
673.1556759,116
673.2806759,116
673.4056759,116
673.5306759,116
673.6556759,116
673.7806759,116
673.9056759,116
674.0306759,116
674.1556759,116
674.2806759,116
674.4056759,116
674.5306759,116
674.6556759,116
674.7806759,116
674.9056759,116
675.0306759,116
675.1556759,116
675.2806759,116
675.4056759,116
675.5306759,116
675.6556759,116
675.7806759,116
675.9056759,116
676.0306759,116
676.1556759,116
676.2806759,116
676.4056759,116
676.5306759,116
676.6556759,116
676.7806759,116
676.9056759,116
677.0306759,116
677.1556759,116
677.2806759,116
677.4056759,116
677.5306759,116
677.6556759,116
677.7806759,116
677.9056759,116
678.0306759,116
678.1556759,116
678.2806759,116
678.4056759,116
678.5306759,116
678.6556759,116
678.7806759,116
678.9056759,116
679.0306759,116
679.1556759,116
679.2806759,116
679.4056759,116
679.5306759,116
679.6556759,116
679.7806759,116
679.9056759,116
680.0306759,116
680.1556759,116
680.2806759,116
680.4056759,116
680.5306759,116
680.6556759,116
680.7806759,116
680.9056759,116
681.0306759,116
681.1556759,116
681.2806759,116
681.4056759,116
681.5306759,116
681.6556759,116
681.7806759,116
681.9056759,116
682.0306759,116
682.1556759,116
682.2806759,116
682.4056759,116
682.5306759,116
682.6556759,116
682.7806759,116
682.9056759,116
683.0306759,116
683.1556759,116
683.2806759,116
683.4056759,116
683.5306759,116
683.6556759,116
683.7806759,116
683.9056759,116
684.0306759,116
684.1556759,116
684.2806759,116
684.4056759,116
684.5306759,116
684.6556759,116
684.7806759,116
684.9056759,116
685.0306759,116
685.1556759,116
685.2806759,116
685.4056759,116
685.5306759,116
685.6556759,116
685.7806759,116
685.9056759,116
686.0306759,116
686.1556759,116
686.2806759,116
686.4056759,116
686.5306759,116
686.6556759,116
686.7806759,116
686.9056759,116
687.0306759,116
687.1556759,116
687.2806759,116
687.4056759,116
687.5306759,116
687.6556759,116
687.7806759,116
687.9056759,116
688.0306759,116
688.1556759,116
688.2806759,116
688.4056759,116
688.5306759,116
688.6556759,116
688.7806759,116
688.9056759,116
689.0306759,116
689.1556759,116
689.2806759,116
689.4056759,116
689.5306759,116
689.6556759,116
689.7806759,116
689.9056759,116
690.0306759,116
690.1556759,116
690.2806759,116
690.4056759,116
690.5306759,116
690.6556759,116
690.7806759,116
690.9056759,116
691.0306759,116
691.1556759,116
691.2806759,116
691.4056759,116
691.5306759,116
691.6556759,116
691.7806759,116
691.9056759,116
692.0306759,116
692.1556759,116
692.2806759,116
692.4056759,116
692.5306759,116
692.6556759,116
692.7806759,116
692.9056759,116
693.0306759,116
693.1556759,116
693.2806759,116
693.4056759,116
693.5306759,116
693.6556759,116
693.7806759,116
693.9056759,116
694.0306759,116
694.1556759,116
694.2806759,116
694.4056759,116
694.5306759,116
694.6556759,116
694.7806759,116
694.9056759,116
695.0306759,116
695.1556759,116
695.2806759,116
695.4056759,116
695.5306759,116
695.6556759,116
695.7806759,116
695.9056759,116
696.0306759,116
696.1556759,116
696.2806759,116
696.4056759,116
696.5306759,116
696.6556759,116
696.7806759,116
696.9056759,116
697.0306759,116
697.1556759,116
697.2806759,116
697.4056759,116
697.5306759,116
697.6556759,116
697.7806759,116
697.9056759,116
698.0306759,116
698.1556759,116
698.2806759,116
698.4056759,116
698.5306759,116
698.6556759,116
698.7806759,116
698.9056759,116
699.0306759,116
699.1556759,116
699.2806759,116
699.4056759,116
699.5306759,116
699.6556759,116
699.7806759,116
699.9056759,116
700.0306759,116
700.1556759,116
700.2806759,116
700.4056759,116
700.5306759,116
700.6556759,116
700.7806759,116
700.9056759,116
701.0306759,116
701.1556759,116
701.2806759,116
701.4056759,116
701.5306759,116
701.6556759,116
701.7806759,116
701.9056759,116
702.0306759,116
702.1556759,116
702.2806759,116
702.4056759,116
702.5306759,116
702.6556759,116
702.7806759,116
702.9056759,116
703.0306759,116
703.1556759,116
703.2806759,116
703.4056759,116
703.5306759,116
703.6556759,116
703.7806759,116
703.9056759,116
704.0306759,116
704.1556759,116
704.2806759,116
704.4056759,116
704.5306759,116
704.6556759,116
704.7806759,116
704.9056759,116
705.0306759,116
705.1556759,116
705.2806759,116
705.4056759,116
705.5306759,116
705.6556759,116
705.7806759,116
705.9056759,116
706.0306759,116
706.1556759,116
706.2806759,116
706.4056759,116
706.5306759,116
706.6556759,116
706.7806759,116
706.9056759,116
707.0306759,116
707.1556759,116
707.2806759,116
707.4056759,116
707.5306759,116
707.6556759,116
707.7806759,116
707.9056759,116
708.0306759,116
708.1556759,116
708.2806759,116
708.4056759,116
708.5306759,116
708.6556759,116
708.7806759,116
708.9056759,116
709.0306759,116
709.1556759,116
709.2806759,116
709.4056759,116
709.5306759,116
709.6556759,116
709.7806759,116
709.9056759,116
710.0306759,116
710.1556759,116
710.2806759,116
710.4056759,116
710.5306759,116
710.6556759,116
710.7806759,116
710.9056759,116
711.0306759,116
711.1556759,116
711.2806759,116
711.4056759,116
711.5306759,116
711.6556759,116
711.7806759,116
711.9056759,116
712.0306759,116
712.1556759,116
712.2806759,116
712.4056759,116
712.5306759,116
712.6556759,116
712.7806759,116
712.9056759,116
713.0306759,116
713.1556759,116
713.2806759,116
713.4056759,116
713.5306759,116
713.6556759,116
713.7806759,116
713.9056759,116
714.0306759,116
714.1556759,116
714.2806759,116
714.4056759,116
714.5306759,116
714.6556759,116
714.7806759,116
714.9056759,116
715.0306759,116
715.1556759,116
715.2806759,116
715.4056759,116
715.5306759,116
715.6556759,116
715.7806759,116
715.9056759,116
716.0306759,116
716.1556759,116
716.2806759,116
716.4056759,116
716.5306759,116
716.6556759,116
716.7806759,116
716.9056759,116
717.0306759,116
717.1556759,116
717.2806759,116
717.4056759,116
717.5306759,116
717.6556759,116
717.7806759,116
717.9056759,116
718.0306759,116
718.1556759,116
718.2806759,116
718.4056759,116
718.5306759,116
718.6556759,116
718.7806759,116
718.9056759,116
719.0306759,116
719.1556759,116
719.2806759,116
719.4056759,116
719.5306759,116
719.6556759,116
719.7806759,116
719.9056759,116
720.0306759,116
720.1556759,116
720.2806759,116
720.4056759,116
720.5306759,116
720.6556759,116
720.7806759,116
720.9056759,116
721.0306759,116
721.1556759,116
721.2806759,116
721.4056759,116
721.5306759,116
721.6556759,116
721.7806759,116
721.9056759,116
722.0306759,116
722.1556759,116
722.2806759,116
722.4056759,116
722.5306759,116
722.6556759,116
722.7806759,116
722.9056759,116
723.0306759,116
723.1556759,116
723.2806759,116
723.4056759,116
723.5306759,116
723.6556759,116
723.7806759,116
723.9056759,116
724.0306759,116
724.1556759,116
724.2806759,116
724.4056759,116
724.5306759,116
724.6556759,116
724.7806759,116
724.9056759,116
725.0306759,116
725.1556759,116
725.2806759,116
725.4056759,116
725.5306759,116
725.6556759,116
725.7806759,116
725.9056759,116
726.0306759,116
726.1556759,116
726.2806759,116
726.4056759,116
726.5306759,116
726.6556759,116
726.7806759,116
726.9056759,116
727.0306759,116
727.1556759,116
727.2806759,116
727.4056759,116
727.5306759,116
727.6556759,116
727.7806759,116
727.9056759,116
728.0306759,116
728.1556759,116
728.2806759,116
728.4056759,116
728.5306759,116
728.6556759,116
728.7806759,116
728.9056759,116
729.0306759,116
729.1556759,116
729.2806759,116
729.4056759,116
729.5306759,116
729.6556759,116
729.7806759,116
729.9056759,116
730.0306759,116
730.1556759,116
730.2806759,116
730.4056759,116
730.5306759,116
730.6556759,116
730.7806759,116
730.9056759,116
731.0306759,116
731.1556759,116
731.2806759,116
731.4056759,116
731.5306759,116
731.6556759,116
731.7806759,116
731.9056759,116
732.0306759,116
732.1556759,116
732.2806759,116
732.4056759,116
732.5306759,116
732.6556759,116
732.7806759,116
732.9056759,116
733.0306759,116
733.1556759,116
733.2806759,116
733.4056759,116
733.5306759,116
733.6556759,116
733.7806759,116
733.9056759,116
734.0306759,116
734.1556759,116
734.2806759,116
734.4056759,116
734.5306759,116
734.6556759,116
734.7806759,116
734.9056759,116
735.0306759,116
735.1556759,116
735.2806759,116
735.4056759,116
735.5306759,116
735.6556759,116
735.7806759,116
735.9056759,116
736.0306759,116
736.1556759,116
736.2806759,116
736.4056759,116
736.5306759,116
736.6556759,116
736.7806759,116
736.9056759,116
737.0306759,116
737.1556759,116
737.2806759,116
737.4056759,116
737.5306759,116
737.6556759,116
737.7806759,116
737.9056759,116
738.0306759,116
738.1556759,116
738.2806759,116
738.4056759,116
738.5306759,116
738.6556759,116
738.7806759,116
738.9056759,116
739.0306759,116
739.1556759,116
739.2806759,116
739.4056759,116
739.5306759,116
739.6556759,116
739.7806759,116
739.9056759,116
740.0306759,116
740.1556759,116
740.2806759,116
740.4056759,116
740.5306759,116
740.6556759,116
740.7806759,116
740.9056759,116
741.0306759,116
741.1556759,116
741.2806759,116
741.4056759,116
741.5306759,116
741.6556759,116
741.7806759,116
741.9056759,116
742.0306759,116
742.1556759,116
742.2806759,116
742.4056759,116
742.5306759,116
742.6556759,116
742.7806759,116
742.9056759,116
743.0306759,116
743.1556759,116
743.2806759,116
743.4056759,116
743.5306759,116
743.6556759,116
743.7806759,116
743.9056759,116
744.0306759,116
744.1556759,116
744.2806759,116
744.4056759,116
744.5306759,116
744.6556759,116
744.7806759,116
744.9056759,116
745.0306759,116
745.1556759,116
745.2806759,116
745.4056759,116
745.5306759,116
745.6556759,116
745.7806759,116
745.9056759,116
746.0306759,116
746.1556759,116
746.2806759,116
746.4056759,116
746.5306759,116
746.6556759,116
746.7806759,116
746.9056759,116
747.0306759,116
747.1556759,116
747.2806759,116
747.4056759,116
747.5306759,116
747.6556759,116
747.7806759,116
747.9056759,116
748.0306759,116
748.1556759,116
748.2806759,116
748.4056759,116
748.5306759,116
748.6556759,116
748.7806759,116
748.9056759,116
749.0306759,116
749.1556759,116
749.2806759,116
749.4056759,116
749.5306759,116
749.6556759,116
749.7806759,116
749.9056759,116
750.0306759,116
750.1556759,116
750.2806759,116
750.4056759,116
750.5306759,116
750.6556759,116
750.7806759,116
750.9056759,116
751.0306759,116
751.1556759,116
751.2806759,116
751.4056759,116
751.5306759,116
751.6556759,116
751.7806759,116
751.9056759,116
752.0306759,116
752.1556759,116
752.2806759,116
752.4056759,116
752.5306759,116
752.6556759,116
752.7806759,116
752.9056759,116
753.0306759,116
753.1556759,116
753.2806759,116
753.4056759,116
753.5306759,116
753.6556759,116
753.7806759,116
753.9056759,116
754.0306759,116
754.1556759,116
754.2806759,116
754.4056759,116
754.5306759,116
754.6556759,116
754.7806759,116
754.9056759,116
755.0306759,116
755.1556759,116
755.2806759,116
755.4056759,116
755.5306759,116
755.6556759,116
755.7806759,116
755.9056759,116
756.0306759,116
756.1556759,116
756.2806759,116
756.4056759,116
756.5306759,116
756.6556759,116
756.7806759,116
756.9056759,116
757.0306759,116
757.1556759,116
757.2806759,116
757.4056759,116
757.5306759,116
757.6556759,116
757.7806759,116
757.9056759,116
758.0306759,116
758.1556759,116
758.2806759,116
758.4056759,116
758.5306759,116
758.6556759,116
758.7806759,116
758.9056759,116
759.0306759,116
759.1556759,116
759.2806759,116
759.4056759,116
759.5306759,116
759.6556759,116
759.7806759,116
759.9056759,116
760.0306759,116
760.1556759,116
760.2806759,116
760.4056759,116
760.5306759,116
760.6556759,116
760.7806759,116
760.9056759,116
761.0306759,116
761.1556759,116
761.2806759,116
761.4056759,116
761.5306759,116
761.6556759,116
761.7806759,116
761.9056759,116
762.0306759,116
762.1556759,116
762.2806759,116
762.4056759,116
762.5306759,116
762.6556759,116
762.7806759,116
762.9056759,116
763.0306759,116
763.1556759,116
763.2806759,116
763.4056759,116
763.5306759,116
763.6556759,116
763.7806759,116
763.9056759,116
764.0306759,116
764.1556759,116
764.2806759,116
764.4056759,116
764.5306759,116
764.6556759,116
764.7806759,116
764.9056759,116
765.0306759,116
765.1556759,116
765.2806759,116
765.4056759,116
765.5306759,116
765.6556759,116
765.7806759,116
765.9056759,116
766.0306759,116
766.1556759,116
766.2806759,116
766.4056759,116
766.5306759,116
766.6556759,116
766.7806759,116
766.9056759,116
767.0306759,116
767.1556759,116
767.2806759,116
767.4056759,116
767.5306759,116
767.6556759,116
767.7806759,116
767.9056759,116
768.0306759,116
768.1556759,116
768.2806759,116
768.4056759,116
768.5306759,116
768.6556759,116
768.7806759,116
768.9056759,116
769.0306759,116
769.1556759,116
769.2806759,116
769.4056759,116
769.5306759,116
769.6556759,116
769.7806759,116
769.9056759,116
770.0306759,116
770.1556759,116
770.2806759,116
770.4056759,116
770.5306759,116
770.6556759,116
770.7806759,116
770.9056759,116
771.0306759,116
771.1556759,116
771.2806759,116
771.4056759,116
771.5306759,116
771.6556759,116
771.7806759,116
771.9056759,116
772.0306759,116
772.1556759,116
772.2806759,116
772.4056759,116
772.5306759,116
772.6556759,116
772.7806759,116
772.9056759,116
773.0306759,116
773.1556759,116
773.2806759,116
773.4056759,116
773.5306759,116
773.6556759,116
773.7806759,116
773.9056759,116
774.0306759,116
774.1556759,116
774.2806759,116
774.4056759,116
774.5306759,116
774.6556759,116
774.7806759,116
774.9056759,116
775.0306759,116
775.1556759,116
775.2806759,116
775.4056759,116
775.5306759,116
775.6556759,116
775.7806759,116
775.9056759,116
776.0306759,116
776.1556759,116
776.2806759,116
776.4056759,116
776.5306759,116
776.6556759,116
776.7806759,116
776.9056759,116
777.0306759,116
777.1556759,116
777.2806759,116
777.4056759,116
777.5306759,116
777.6556759,116
777.7806759,116
777.9056759,116
778.0306759,116
778.1556759,116
778.2806759,116
778.4056759,116
778.5306759,116
778.6556759,116
778.7806759,116
778.9056759,116
779.0306759,116
779.1556759,116
779.2806759,116
779.4056759,116
779.5306759,116
779.6556759,116
779.7806759,116
779.9056759,116
780.0306759,116
780.1556759,116
780.2806759,116
780.4056759,116
780.5306759,116
780.6556759,116
780.7806759,116
780.9056759,116
781.0306759,116
781.1556759,116
781.2806759,116
781.4056759,116
781.5306759,116
781.6556759,116
781.7806759,116
781.9056759,116
782.0306759,116
782.1556759,116
782.2806759,116
782.4056759,116
782.5306759,116
782.6556759,116
782.7806759,116
782.9056759,116
783.0306759,116
783.1556759,116
783.2806759,116
783.4056759,116
783.5306759,116
783.6556759,116
783.7806759,116
783.9056759,116
784.0306759,116
784.1556759,116
784.2806759,116
784.4056759,116
784.5306759,116
784.6556759,116
784.7806759,116
784.9056759,116
785.0306759,116
785.1556759,116
785.2806759,116
785.4056759,116
785.5306759,116
785.6556759,116
785.7806759,116
785.9056759,116
786.0306759,116
786.1556759,116
786.2806759,116
786.4056759,116
786.5306759,116
786.6556759,116
786.7806759,116
786.9056759,116
787.0306759,116
787.1556759,116
787.2806759,116
787.4056759,116
787.5306759,116
787.6556759,116
787.7806759,116
787.9056759,116
788.0306759,116
788.1556759,116
788.2806759,116
788.4056759,116
788.5306759,116
788.6556759,116
788.7806759,116
788.9056759,116
789.0306759,116
789.1556759,116
789.2806759,116
789.4056759,116
789.5306759,116
789.6556759,116
789.7806759,116
789.9056759,116
790.0306759,116
790.1556759,116
790.2806759,116
790.4056759,116
790.5306759,116
790.6556759,116
790.7806759,116
790.9056759,116
791.0306759,116
791.1556759,116
791.2806759,116
791.4056759,116
791.5306759,116
791.6556759,116
791.7806759,116
791.9056759,116
792.0306759,116
792.1556759,116
792.2806759,116
792.4056759,116
792.5306759,116
792.6556759,116
792.7806759,116
792.9056759,116
793.0306759,116
793.1556759,116
793.2806759,116
793.4056759,116
793.5306759,116
793.6556759,116
793.7806759,116
793.9056759,116
794.0306759,116
794.1556759,116
794.2806759,116
794.4056759,116
794.5306759,116
794.6556759,116
794.7806759,116
794.9056759,116
795.0306759,116
795.1556759,116
795.2806759,116
795.4056759,116
795.5306759,116
795.6556759,116
795.7806759,116
795.9056759,116
796.0306759,116
796.1556759,116
796.2806759,116
796.4056759,116
796.5306759,116
796.6556759,116
796.7806759,116
796.9056759,116
797.0306759,116
797.1556759,116
797.2806759,116
797.4056759,116
797.5306759,116
797.6556759,116
797.7806759,116
797.9056759,116
798.0306759,116
798.1556759,116
798.2806759,116
798.4056759,116
798.5306759,116
798.6556759,116
798.7806759,116
798.9056759,116
799.0306759,116
799.1556759,116
799.2806759,116
799.4056759,116
799.5306759,116
799.6556759,116
799.7806759,116
799.9056759,116
800.0306759,116
800.1556759,116
800.2806759,116
800.4056759,116
800.5306759,116
800.6556759,116
800.7806759,116
800.9056759,116
801.0306759,116
801.1556759,116
801.2806759,116
801.4056759,116
801.5306759,116
801.6556759,116
801.7806759,116
801.9056759,116
802.0306759,116
802.1556759,116
802.2806759,116
802.4056759,116
802.5306759,116
802.6556759,116
802.7806759,116
802.9056759,116
803.0306759,116
803.1556759,116
803.2806759,116
803.4056759,116
803.5306759,116
803.6556759,116
803.7806759,116
803.9056759,116
804.0306759,116
804.1556759,116
804.2806759,116
804.4056759,116
804.5306759,116
804.6556759,116
804.7806759,116
804.9056759,116
805.0306759,116
805.1556759,116
805.2806759,116
805.4056759,116
805.5306759,116
805.6556759,116
805.7806759,116
805.9056759,116
806.0306759,116
806.1556759,116
806.2806759,116
806.4056759,116
806.5306759,116
806.6556759,116
806.7806759,116
806.9056759,116
807.0306759,116
807.1556759,116
807.2806759,116
807.4056759,116
807.5306759,116
807.6556759,116
807.7806759,116
807.9056759,116
808.0306759,116
808.1556759,116
808.2806759,116
808.4056759,116
808.5306759,116
808.6556759,116
808.7806759,116
808.9056759,116
809.0306759,116
809.1556759,116
809.2806759,116
809.4056759,116
809.5306759,116
809.6556759,116
809.7806759,116
809.9056759,116
810.0306759,116
810.1556759,116
810.2806759,116
810.4056759,116
810.5306759,116
810.6556759,116
810.7806759,116
810.9056759,116
811.0306759,116
811.1556759,116
811.2806759,116
811.4056759,116
811.5306759,116
811.6556759,116
811.7806759,116
811.9056759,116
812.0306759,116
812.1556759,116
812.2806759,116
812.4056759,116
812.5306759,116
812.6556759,116
812.7806759,116
812.9056759,116
813.0306759,116
813.1556759,116
813.2806759,116
813.4056759,116
813.5306759,116
813.6556759,116
813.7806759,116
813.9056759,116
814.0306759,116
814.1556759,116
814.2806759,116
814.4056759,116
814.5306759,116
814.6556759,116
814.7806759,116
814.9056759,116
815.0306759,116
815.1556759,116
815.2806759,116
815.4056759,116
815.5306759,116
815.6556759,116
815.7806759,116
815.9056759,116
816.0306759,116
816.1556759,116
816.2806759,116
816.4056759,116
816.5306759,116
816.6556759,116
816.7806759,116
816.9056759,116
817.0306759,116
817.1556759,116
817.2806759,116
817.4056759,116
817.5306759,116
817.6556759,116
817.7806759,116
817.9056759,116
818.0306759,116
818.1556759,116
818.2806759,116
818.4056759,116
818.5306759,116
818.6556759,116
818.7806759,116
818.9056759,116
819.0306759,116
819.1556759,116
819.2806759,116
819.4056759,116
819.5306759,116
819.6556759,116
819.7806759,116
819.9056759,116
820.0306759,116
820.1556759,116
820.2806759,116
820.4056759,116
820.5306759,116
820.6556759,116
820.7806759,116
820.9056759,116
821.0306759,116
821.1556759,116
821.2806759,116
821.4056759,116
821.5306759,116
821.6556759,116
821.7806759,116
821.9056759,116
822.0306759,116
822.1556759,116
822.2806759,116
822.4056759,116
822.5306759,116
822.6556759,116
822.7806759,116
822.9056759,116
823.0306759,116
823.1556759,116
823.2806759,116
823.4056759,116
823.5306759,116
823.6556759,116
823.7806759,116
823.9056759,116
824.0306759,116
824.1556759,116
824.2806759,116
824.4056759,116
824.5306759,116
824.6556759,116
824.7806759,116
824.9056759,116
825.0306759,116
825.1556759,116
825.2806759,116
825.4056759,116
825.5306759,116
825.6556759,116
825.7806759,116
825.9056759,116
826.0306759,116
826.1556759,116
826.2806759,116
826.4056759,116
826.5306759,116
826.6556759,116
826.7806759,116
826.9056759,116
827.0306759,116
827.1556759,116
827.2806759,116
827.4056759,116
827.5306759,116
827.6556759,116
827.7806759,116
827.9056759,116
828.0306759,116
828.1556759,116
828.2806759,116
828.4056759,116
828.5306759,116
828.6556759,116
828.7806759,116
828.9056759,116
829.0306759,116
829.1556759,116
829.2806759,116
829.4056759,116
829.5306759,116
829.6556759,116
829.7806759,116
829.9056759,116
830.0306759,116
830.1556759,116
830.2806759,116
830.4056759,116
830.5306759,116
830.6556759,116
830.7806759,116
830.9056759,116
831.0306759,116
831.1556759,116
831.2806759,116
831.4056759,116
831.5306759,116
831.6556759,116
831.7806759,116
831.9056759,116
832.0306759,116
832.1556759,116
832.2806759,116
832.4056759,116
832.5306759,116
832.6556759,116
832.7806759,116
832.9056759,116
833.0306759,116
833.1556759,116
833.2806759,116
833.4056759,116
833.5306759,116
833.6556759,116
833.7806759,116
833.9056759,116
834.0306759,116
834.1556759,116
834.2806759,116
834.4056759,116
834.5306759,116
834.6556759,116
834.7806759,116
834.9056759,116
835.0306759,116
835.1556759,116
835.2806759,116
835.4056759,116
835.5306759,116
835.6556759,116
835.7806759,116
835.9056759,116
836.0306759,116
836.1556759,116
836.2806759,116
836.4056759,116
836.5306759,116
836.6556759,116
836.7806759,116
836.9056759,116
837.0306759,116
837.1556759,116
837.2806759,116
837.4056759,116
837.5306759,116
837.6556759,116
837.7806759,116
837.9056759,116
838.0306759,116
838.1556759,116
838.2806759,116
838.4056759,116
838.5306759,116
838.6556759,116
838.7806759,116
838.9056759,116
839.0306759,116
839.1556759,116
839.2806759,116
839.4056759,116
839.5306759,116
839.6556759,116
839.7806759,116
839.9056759,116
840.0306759,116
840.1556759,116
840.2806759,116
840.4056759,116
840.5306759,116
840.6556759,116
840.7806759,116
840.9056759,116
841.0306759,116
841.1556759,116
841.2806759,116
841.4056759,116
841.5306759,116
841.6556759,116
841.7806759,116
841.9056759,116
842.0306759,116
842.1556759,116
842.2806759,116
842.4056759,116
842.5306759,116
842.6556759,116
842.7806759,116
842.9056759,116
843.0306759,116
843.1556759,116
843.2806759,116
843.4056759,116
843.5306759,116
843.6556759,116
843.7806759,116
843.9056759,116
844.0306759,116
844.1556759,116
844.2806759,116
844.4056759,116
844.5306759,116
844.6556759,116
844.7806759,116
844.9056759,116
845.0306759,116
845.1556759,116
845.2806759,116
845.4056759,116
845.5306759,116
845.6556759,116
845.7806759,116
845.9056759,116
846.0306759,116
846.1556759,116
846.2806759,116
846.4056759,116
846.5306759,116
846.6556759,116
846.7806759,116
846.9056759,116
847.0306759,116
847.1556759,116
847.2806759,116
847.4056759,116
847.5306759,116
847.6556759,116
847.7806759,116
847.9056759,116
848.0306759,116
848.1556759,116
848.2806759,116
848.4056759,116
848.5306759,116
848.6556759,116
848.7806759,116
848.9056759,116
849.0306759,116
849.1556759,116
849.2806759,116
849.4056759,116
849.5306759,116
849.6556759,116
849.7806759,116
849.9056759,116
850.0306759,116
850.1556759,116
850.2806759,116
850.4056759,116
850.5306759,116
850.6556759,116
850.7806759,116
850.9056759,116
851.0306759,116
851.1556759,116
851.2806759,116
851.4056759,116
851.5306759,116
851.6556759,116
851.7806759,116
851.9056759,116
852.0306759,116
852.1556759,116
852.2806759,116
852.4056759,116
852.5306759,116
852.6556759,116
852.7806759,116
852.9056759,116
853.0306759,116
853.1556759,116
853.2806759,116
853.4056759,116
853.5306759,116
853.6556759,116
853.7806759,116
853.9056759,116
854.0306759,116
854.1556759,116
854.2806759,116
854.4056759,116
854.5306759,116
854.6556759,116
854.7806759,116
854.9056759,116
855.0306759,116
855.1556759,116
855.2806759,116
855.4056759,116
855.5306759,116
855.6556759,116
855.7806759,116
855.9056759,116
856.0306759,116
856.1556759,116
856.2806759,116
856.4056759,116
856.5306759,116
856.6556759,116
856.7806759,116
856.9056759,116
857.0306759,116
857.1556759,116
857.2806759,116
857.4056759,116
857.5306759,116
857.6556759,116
857.7806759,116
857.9056759,116
858.0306759,116
858.1556759,116
858.2806759,116
858.4056759,116
858.5306759,116
858.6556759,116
858.7806759,116
858.9056759,116
859.0306759,116
859.1556759,116
859.2806759,116
859.4056759,116
859.5306759,116
859.6556759,116
859.7806759,116
859.9056759,116
860.0306759,116
860.1556759,116
860.2806759,116
860.4056759,116
860.5306759,116
860.6556759,116
860.7806759,116
860.9056759,116
861.0306759,116
861.1556759,116
861.2806759,116
861.4056759,116
861.5306759,116
861.6556759,116
861.7806759,116
861.9056759,116
862.0306759,116
862.1556759,116
862.2806759,116
862.4056759,116
862.5306759,116
862.6556759,116
862.7806759,116
862.9056759,116
863.0306759,116
863.1556759,116
863.2806759,116
863.4056759,116
863.5306759,116
863.6556759,116
863.7806759,116
863.9056759,116
864.0306759,116
864.1556759,116
864.2806759,116
864.4056759,116
864.5306759,116
864.6556759,116
864.7806759,116
864.9056759,116
865.0306759,116
865.1556759,116
865.2806759,116
865.4056759,116
865.5306759,116
865.6556759,116
865.7806759,116
865.9056759,116
866.0306759,116
866.1556759,116
866.2806759,116
866.4056759,116
866.5306759,116
866.6556759,116
866.7806759,116
866.9056759,116
867.0306759,116
867.1556759,116
867.2806759,116
867.4056759,116
867.5306759,116
867.6556759,116
867.7806759,116
867.9056759,116
868.0306759,116
868.1556759,116
868.2806759,116
868.4056759,116
868.5306759,116
868.6556759,116
868.7806759,116
868.9056759,116
869.0306759,116
869.1556759,116
869.2806759,116
869.4056759,116
869.5306759,116
869.6556759,116
869.7806759,116
869.9056759,116
870.0306759,116
870.1556759,116
870.2806759,116
870.4056759,116
870.5306759,116
870.6556759,116
870.7806759,116
870.9056759,116
871.0306759,116
871.1556759,116
871.2806759,116
871.4056759,116
871.5306759,116
871.6556759,116
871.7806759,116
871.9056759,116
872.0306759,116
872.1556759,116
872.2806759,116
872.4056759,116
872.5306759,116
872.6556759,116
872.7806759,116
872.9056759,116
873.0306759,116
873.1556759,116
873.2806759,116
873.4056759,116
873.5306759,116
873.6556759,116
873.7806759,116
