Time(s),Value(bpm)
1276.1743069,81
1276.2993069,81
1276.4243069,81
1276.5493069,81
1276.6743069,81
1276.7993069,81
1276.9243069,81
1277.0493069,81
1277.1743069,81
1277.2993069,81
1277.4243069,81
1277.5493069,81
1277.6743069,81
1277.7993069,81
1277.9243069,81
1278.0493069,81
1278.1743069,81
1278.2993069,81
1278.4243069,81
1278.5493069,81
1278.6743069,81
1278.7993069,81
1278.9243069,81
1279.0493069,81
1279.1743069,81
1279.2993069,81
1279.4243069,81
1279.5493069,85
1279.6743069,85
1279.7993069,85
1279.9243069,85
1280.0493069,85
1280.1743069,85
1280.2993069,85
1280.4243069,85
1280.5493069,85
1280.6743069,85
1280.7993069,85
1280.9243069,85
1281.0493069,85
1281.1743069,85
1281.2993069,85
1281.4243069,85
1281.5493069,85
1281.6743069,83
1281.7993069,83
1281.9243069,83
1282.0493069,83
1282.1743069,83
1282.2993069,83
1282.4243069,83
1282.5493069,83
1282.6743069,83
1282.7993069,83
1282.9243069,83
1283.0493069,83
1283.1743069,83
1283.2993069,83
1283.4243069,83
1283.5493069,83
1283.6743069,83
1283.7993069,83
1283.9243069,83
1284.0493069,83
1284.1743069,83
1284.2993069,83
1284.4243069,83
1284.5493069,83
1284.6743069,83
1284.7993069,83
1284.9243069,83
1285.0493069,83
1285.1743069,83
1285.2993069,83
1285.4243069,83
1285.5493069,83
1285.6743069,83
1285.7993069,83
1285.9243069,83
1286.0493069,83
1286.1743069,83
1286.2993069,83
1286.4243069,83
1286.5493069,83
1286.6743069,83
1286.7993069,83
1286.9243069,83
1287.0493069,83
1287.1743069,83
1287.2993069,83
1287.4243069,83
1287.5493069,83
1287.6743069,83
1287.7993069,83
1287.9243069,83
1288.0493069,83
1288.1743069,81
1288.2993069,81
1288.4243069,81
1288.5493069,81
1288.6743069,81
1288.7993069,81
1288.9243069,81
1289.0493069,81
1289.1743069,81
1289.2993069,81
1289.4243069,81
1289.5493069,81
1289.6743069,83
1289.7993069,83
1289.9243069,83
1290.0493069,83
1290.1743069,83
1290.2993069,83
1290.4243069,83
1290.5493069,83
1290.6743069,83
1290.7993069,83
1290.9243069,83
1291.0493069,83
1291.1743069,83
1291.2993069,83
1291.4243069,83
1291.5493069,83
1291.6743069,83
1291.7993069,85
1291.9243069,85
1292.0493069,85
1292.1743069,85
1292.2993069,85
1292.4243069,85
1292.5493069,85
1292.6743069,85
1292.7993069,85
1292.9243069,85
1293.0493069,85
1293.1743069,85
1293.2993069,85
1293.4243069,85
1293.5493069,85
1293.6743069,85
1293.7993069,85
1293.9243069,85
1294.0493069,85
1294.1743069,85
1294.2993069,85
1294.4243069,85
1294.5493069,85
1294.6743069,85
1294.7993069,85
1294.9243069,85
1295.0493069,85
1295.1743069,85
1295.2993069,85
1295.4243069,85
1295.5493069,85
1295.6743069,85
1295.7993069,85
1295.9243069,87
1296.0493069,87
1296.1743069,87
1296.2993069,87
1296.4243069,87
1296.5493069,87
1296.6743069,87
1296.7993069,87
1296.9243069,87
1297.0493069,87
1297.1743069,87
1297.2993069,87
1297.4243069,87
1297.5493069,87
1297.6743069,87
1297.7993069,87
1297.9243069,87
1298.0493069,87
1298.1743069,87
1298.2993069,87
1298.4243069,87
1298.5493069,87
1298.6743069,87
1298.7993069,87
1298.9243069,87
1299.0493069,87
1299.1743069,87
1299.2993069,87
1299.4243069,87
1299.5493069,87
1299.6743069,87
1299.7993069,87
1299.9243069,87
1300.0493069,87
1300.1743069,87
1300.2993069,87
1300.4243069,87
1300.5493069,87
1300.6743069,87
1300.7993069,87
1300.9243069,87
1301.0493069,87
1301.1743069,87
1301.2993069,87
1301.4243069,87
1301.5493069,87
1301.6743069,87
1301.7993069,87
1301.9243069,87
1302.0493069,87
1302.1743069,85
1302.2993069,85
1302.4243069,85
1302.5493069,85
1302.6743069,85
1302.7993069,87
1302.9243069,87
1303.0493069,87
1303.1743069,87
1303.2993069,87
1303.4243069,87
1303.5493069,85
1303.6743069,85
1303.7993069,85
1303.9243069,85
1304.0493069,85
1304.1743069,85
1304.2993069,83
1304.4243069,83
1304.5493069,83
1304.6743069,83
1304.7993069,83
1304.9243069,83
1305.0493069,83
1305.1743069,83
1305.2993069,83
1305.4243069,83
1305.5493069,83
1305.6743069,83
1305.7993069,83
1305.9243069,83
1306.0493069,83
1306.1743069,83
1306.2993069,83
1306.4243069,83
1306.5493069,83
1306.6743069,83
1306.7993069,83
1306.9243069,83
1307.0493069,83
1307.1743069,81
1307.2993069,81
1307.4243069,81
1307.5493069,81
1307.6743069,81
1307.7993069,81
1307.9243069,81
1308.0493069,81
1308.1743069,81
1308.2993069,81
1308.4243069,81
1308.5493069,81
1308.6743069,98
1308.7993069,98
1308.9243069,98
1309.0493069,98
1309.1743069,98
1309.2993069,98
1309.4243069,98
1309.5493069,98
1309.6743069,98
1309.7993069,98
1309.9243069,98
1310.0493069,98
1310.1743069,98
1310.2993069,153
1310.4243069,153
1310.5493069,153
1310.6743069,153
1310.7993069,103
1310.9243069,103
1311.0493069,103
1311.1743069,103
1311.2993069,103
1311.4243069,103
1311.5493069,103
1311.6743069,103
1311.7993069,109
1311.9243069,109
1312.0493069,109
1312.1743069,109
1312.2993069,109
1312.4243069,109
1312.5493069,109
1312.6743069,109
1312.7993069,109
1312.9243069,109
1313.0493069,109
1313.1743069,109
1313.2993069,109
1313.4243069,109
1313.5493069,103
1313.6743069,103
1313.7993069,103
1313.9243069,109
1314.0493069,109
1314.1743069,109
1314.2993069,109
1314.4243069,109
1314.5493069,109
1314.6743069,109
1314.7993069,109
1314.9243069,109
1315.0493069,109
1315.1743069,109
1315.2993069,109
1315.4243069,109
1315.5493069,109
1315.6743069,78
1315.7993069,78
1315.9243069,78
1316.0493069,78
1316.1743069,78
1316.2993069,78
1316.4243069,78
1316.5493069,66
1316.6743069,66
1316.7993069,66
1316.9243069,66
1317.0493069,66
1317.1743069,66
1317.2993069,66
1317.4243069,66
1317.5493069,66
1317.6743069,66
1317.7993069,66
1317.9243069,66
1318.0493069,66
1318.1743069,66
1318.2993069,66
1318.4243069,66
1318.5493069,66
1318.6743069,66
1318.7993069,66
1318.9243069,66
1319.0493069,66
1319.1743069,66
1319.2993069,66
1319.4243069,66
1319.5493069,66
1319.6743069,66
1319.7993069,66
1319.9243069,83
1320.0493069,83
1320.1743069,83
1320.2993069,83
1320.4243069,83
1320.5493069,83
1320.6743069,83
1320.7993069,83
1320.9243069,83
1321.0493069,83
1321.1743069,83
1321.2993069,83
1321.4243069,83
1321.5493069,83
1321.6743069,83
1321.7993069,83
1321.9243069,83
1322.0493069,83
1322.1743069,83
1322.2993069,83
1322.4243069,83
1322.5493069,87
1322.6743069,87
1322.7993069,87
1322.9243069,87
1323.0493069,87
1323.1743069,87
1323.2993069,87
1323.4243069,123
1323.5493069,123
1323.6743069,123
1323.7993069,123
1323.9243069,123
1324.0493069,123
1324.1743069,123
1324.2993069,87
1324.4243069,87
1324.5493069,87
1324.6743069,123
1324.7993069,123
1324.9243069,123
1325.0493069,153
1325.1743069,153
1325.2993069,153
1325.4243069,153
1325.5493069,153
1325.6743069,153
1325.7993069,153
1325.9243069,153
1326.0493069,153
1326.1743069,153
1326.2993069,153
1326.4243069,153
1326.5493069,153
1326.6743069,153
1326.7993069,153
1326.9243069,153
1327.0493069,123
1327.1743069,123
1327.2993069,123
1327.4243069,123
1327.5493069,123
1327.6743069,123
1327.7993069,123
1327.9243069,123
1328.0493069,123
1328.1743069,123
1328.2993069,123
1328.4243069,68
1328.5493069,68
1328.6743069,68
1328.7993069,68
1328.9243069,68
1329.0493069,68
1329.1743069,68
1329.2993069,68
1329.4243069,68
1329.5493069,68
1329.6743069,68
1329.7993069,68
1329.9243069,68
1330.0493069,68
1330.1743069,68
1330.2993069,68
1330.4243069,68
1330.5493069,68
1330.6743069,68
1330.7993069,68
1330.9243069,68
1331.0493069,68
1331.1743069,68
1331.2993069,68
1331.4243069,68
1331.5493069,68
1331.6743069,68
1331.7993069,68
1331.9243069,68
1332.0493069,68
1332.1743069,68
1332.2993069,68
1332.4243069,68
1332.5493069,68
1332.6743069,68
1332.7993069,68
1332.9243069,68
1333.0493069,68
1333.1743069,68
1333.2993069,68
1333.4243069,68
1333.5493069,68
1333.6743069,68
1333.7993069,68
1333.9243069,68
1334.0493069,68
1334.1743069,68
1334.2993069,68
1334.4243069,68
1334.5493069,68
1334.6743069,68
1334.7993069,68
1334.9243069,68
1335.0493069,68
1335.1743069,68
1335.2993069,68
1335.4243069,68
1335.5493069,68
1335.6743069,68
1335.7993069,68
1335.9243069,68
1336.0493069,101
1336.1743069,101
1336.2993069,101
1336.4243069,101
1336.5493069,101
1336.6743069,101
1336.7993069,80
1336.9243069,80
1337.0493069,80
1337.1743069,80
1337.2993069,80
1337.4243069,80
1337.5493069,80
1337.6743069,80
1337.7993069,80
1337.9243069,80
1338.0493069,80
1338.1743069,80
1338.2993069,80
1338.4243069,80
1338.5493069,80
1338.6743069,80
1338.7993069,83
1338.9243069,83
1339.0493069,83
1339.1743069,83
1339.2993069,83
1339.4243069,83
1339.5493069,83
1339.6743069,83
1339.7993069,80
1339.9243069,80
1340.0493069,80
1340.1743069,80
1340.2993069,80
1340.4243069,80
1340.5493069,78
1340.6743069,78
1340.7993069,78
1340.9243069,78
1341.0493069,78
1341.1743069,78
1341.2993069,83
1341.4243069,83
1341.5493069,83
1341.6743069,83
1341.7993069,83
1341.9243069,83
1342.0493069,76
1342.1743069,76
1342.2993069,76
1342.4243069,76
1342.5493069,76
1342.6743069,76
1342.7993069,87
1342.9243069,87
1343.0493069,87
1343.1743069,87
1343.2993069,87
1343.4243069,106
1343.5493069,106
1343.6743069,106
1343.7993069,106
1343.9243069,120
1344.0493069,120
1344.1743069,120
1344.2993069,137
1344.4243069,137
1344.5493069,137
1344.6743069,137
1344.7993069,137
1344.9243069,137
1345.0493069,137
1345.1743069,137
1345.2993069,137
1345.4243069,137
1345.5493069,137
1345.6743069,120
1345.7993069,120
1345.9243069,120
1346.0493069,120
1346.1743069,120
1346.2993069,120
1346.4243069,137
1346.5493069,137
1346.6743069,137
1346.7993069,137
1346.9243069,137
1347.0493069,137
1347.1743069,137
1347.2993069,137
1347.4243069,137
1347.5493069,137
1347.6743069,137
1347.7993069,137
1347.9243069,137
1348.0493069,137
1348.1743069,137
1348.2993069,137
1348.4243069,137
1348.5493069,137
1348.6743069,137
1348.7993069,137
1348.9243069,137
1349.0493069,137
1349.1743069,137
1349.2993069,137
1349.4243069,137
1349.5493069,137
1349.6743069,137
1349.7993069,137
1349.9243069,137
1350.0493069,80
1350.1743069,80
1350.2993069,80
1350.4243069,80
1350.5493069,80
1350.6743069,80
1350.7993069,80
1350.9243069,80
1351.0493069,80
1351.1743069,80
1351.2993069,80
1351.4243069,80
1351.5493069,80
1351.6743069,80
1351.7993069,80
1351.9243069,80
1352.0493069,80
1352.1743069,80
1352.2993069,78
1352.4243069,78
1352.5493069,78
1352.6743069,78
1352.7993069,78
1352.9243069,78
1353.0493069,78
1353.1743069,78
1353.2993069,78
1353.4243069,78
1353.5493069,78
1353.6743069,78
1353.7993069,78
1353.9243069,78
1354.0493069,78
1354.1743069,78
1354.2993069,78
1354.4243069,78
1354.5493069,80
1354.6743069,80
1354.7993069,80
1354.9243069,80
1355.0493069,80
1355.1743069,80
1355.2993069,80
1355.4243069,80
1355.5493069,80
1355.6743069,80
1355.7993069,80
1355.9243069,80
1356.0493069,80
1356.1743069,80
1356.2993069,80
1356.4243069,80
1356.5493069,80
1356.6743069,80
1356.7993069,80
1356.9243069,80
1357.0493069,80
1357.1743069,80
1357.2993069,80
1357.4243069,80
1357.5493069,85
1357.6743069,85
1357.7993069,85
1357.9243069,85
1358.0493069,85
1358.1743069,85
1358.2993069,85
1358.4243069,85
1358.5493069,85
1358.6743069,85
1358.7993069,85
1358.9243069,85
1359.0493069,85
1359.1743069,85
1359.2993069,85
1359.4243069,85
1359.5493069,85
1359.6743069,85
1359.7993069,85
1359.9243069,85
1360.0493069,85
1360.1743069,85
1360.2993069,85
1360.4243069,85
1360.5493069,85
1360.6743069,85
1360.7993069,85
1360.9243069,85
1361.0493069,85
1361.1743069,85
1361.2993069,85
1361.4243069,85
1361.5493069,85
1361.6743069,85
1361.7993069,85
1361.9243069,85
1362.0493069,85
1362.1743069,85
1362.2993069,85
1362.4243069,85
1362.5493069,85
1362.6743069,85
1362.7993069,85
1362.9243069,85
1363.0493069,85
1363.1743069,85
1363.2993069,85
1363.4243069,85
1363.5493069,85
1363.6743069,85
1363.7993069,85
1363.9243069,85
1364.0493069,85
1364.1743069,85
1364.2993069,85
1364.4243069,85
1364.5493069,85
1364.6743069,85
1364.7993069,85
1364.9243069,85
1365.0493069,85
1365.1743069,85
1365.2993069,85
1365.4243069,85
1365.5493069,85
1365.6743069,85
1365.7993069,85
1365.9243069,85
1366.0493069,85
1366.1743069,85
1366.2993069,85
1366.4243069,85
1366.5493069,85
1366.6743069,85
1366.7993069,85
1366.9243069,85
1367.0493069,85
1367.1743069,85
1367.2993069,85
1367.4243069,137
1367.5493069,137
1367.6743069,137
1367.7993069,137
1367.9243069,137
1368.0493069,137
1368.1743069,137
1368.2993069,137
1368.4243069,137
1368.5493069,137
1368.6743069,137
1368.7993069,137
1368.9243069,137
1369.0493069,137
1369.1743069,137
1369.2993069,137
1369.4243069,137
1369.5493069,128
1369.6743069,128
1369.7993069,128
1369.9243069,128
1370.0493069,128
1370.1743069,128
1370.2993069,128
1370.4243069,128
1370.5493069,128
1370.6743069,128
1370.7993069,128
1370.9243069,128
1371.0493069,128
1371.1743069,128
1371.2993069,128
1371.4243069,128
1371.5493069,128
1371.6743069,128
1371.7993069,128
1371.9243069,128
1372.0493069,128
1372.1743069,128
1372.2993069,128
1372.4243069,128
1372.5493069,128
1372.6743069,60
1372.7993069,60
1372.9243069,60
1373.0493069,60
1373.1743069,60
1373.2993069,60
1373.4243069,60
1373.5493069,60
1373.6743069,60
1373.7993069,60
1373.9243069,60
1374.0493069,60
1374.1743069,60
1374.2993069,60
1374.4243069,60
1374.5493069,60
1374.6743069,60
1374.7993069,60
1374.9243069,60
1375.0493069,60
1375.1743069,60
1375.2993069,60
1375.4243069,60
1375.5493069,60
1375.6743069,60
1375.7993069,60
1375.9243069,60
1376.0493069,60
1376.1743069,60
1376.2993069,60
1376.4243069,60
1376.5493069,60
1376.6743069,60
1376.7993069,60
1376.9243069,60
1377.0493069,60
1377.1743069,60
1377.2993069,60
1377.4243069,60
1377.5493069,60
1377.6743069,60
1377.7993069,60
1377.9243069,60
1378.0493069,60
1378.1743069,60
1378.2993069,60
1378.4243069,60
1378.5493069,60
1378.6743069,60
1378.7993069,60
1378.9243069,60
1379.0493069,60
1379.1743069,60
1379.2993069,60
1379.4243069,76
1379.5493069,76
1379.6743069,76
1379.7993069,76
1379.9243069,76
1380.0493069,76
1380.1743069,76
1380.2993069,112
1380.4243069,112
1380.5493069,112
1380.6743069,112
1380.7993069,112
1380.9243069,153
1381.0493069,153
1381.1743069,153
1381.2993069,153
1381.4243069,153
1381.5493069,153
1381.6743069,153
1381.7993069,153
1381.9243069,153
1382.0493069,153
1382.1743069,153
1382.2993069,153
1382.4243069,153
1382.5493069,153
1382.6743069,153
1382.7993069,153
1382.9243069,153
1383.0493069,153
1383.1743069,153
1383.2993069,153
1383.4243069,153
1383.5493069,153
1383.6743069,153
1383.7993069,153
1383.9243069,153
1384.0493069,153
1384.1743069,153
1384.2993069,153
1384.4243069,153
1384.5493069,153
1384.6743069,153
1384.7993069,153
1384.9243069,153
1385.0493069,153
1385.1743069,153
1385.2993069,153
1385.4243069,153
1385.5493069,153
1385.6743069,153
1385.7993069,153
1385.9243069,153
1386.0493069,153
1386.1743069,153
1386.2993069,153
1386.4243069,153
1386.5493069,153
1386.6743069,153
1386.7993069,153
1386.9243069,153
1387.0493069,153
1387.1743069,153
1387.2993069,153
1387.4243069,153
1387.5493069,80
1387.6743069,80
1387.7993069,80
1387.9243069,80
1388.0493069,80
1388.1743069,80
1388.2993069,72
1388.4243069,72
1388.5493069,72
1388.6743069,72
1388.7993069,72
1388.9243069,72
1389.0493069,80
1389.1743069,80
1389.2993069,80
1389.4243069,80
1389.5493069,80
1389.6743069,80
1389.7993069,78
1389.9243069,78
1390.0493069,78
1390.1743069,78
1390.2993069,78
1390.4243069,80
1390.5493069,80
1390.6743069,80
1390.7993069,80
1390.9243069,80
1391.0493069,80
1391.1743069,80
1391.2993069,80
1391.4243069,80
1391.5493069,80
1391.6743069,80
1391.7993069,80
1391.9243069,80
1392.0493069,80
1392.1743069,80
1392.2993069,80
1392.4243069,80
1392.5493069,80
1392.6743069,80
1392.7993069,80
1392.9243069,80
1393.0493069,80
1393.1743069,80
1393.2993069,80
1393.4243069,81
1393.5493069,81
1393.6743069,81
1393.7993069,81
1393.9243069,81
1394.0493069,81
1394.1743069,80
1394.2993069,80
1394.4243069,80
1394.5493069,80
1394.6743069,80
1394.7993069,80
1394.9243069,80
1395.0493069,80
1395.1743069,80
1395.2993069,80
1395.4243069,80
1395.5493069,80
1395.6743069,81
1395.7993069,81
1395.9243069,81
1396.0493069,81
1396.1743069,81
1396.2993069,81
1396.4243069,81
1396.5493069,78
1396.6743069,78
1396.7993069,78
1396.9243069,78
1397.0493069,78
1397.1743069,78
1397.2993069,78
1397.4243069,76
1397.5493069,76
1397.6743069,76
1397.7993069,76
1397.9243069,76
1398.0493069,76
1398.1743069,76
1398.2993069,76
1398.4243069,76
1398.5493069,76
1398.6743069,76
1398.7993069,76
1398.9243069,76
1399.0493069,76
1399.1743069,76
1399.2993069,76
1399.4243069,76
1399.5493069,76
1399.6743069,76
1399.7993069,76
1399.9243069,76
1400.0493069,76
1400.1743069,76
1400.2993069,76
1400.4243069,76
1400.5493069,76
1400.6743069,76
1400.7993069,76
1400.9243069,76
1401.0493069,76
1401.1743069,76
1401.2993069,76
1401.4243069,76
1401.5493069,76
1401.6743069,76
1401.7993069,76
1401.9243069,76
1402.0493069,76
1402.1743069,76
1402.2993069,76
1402.4243069,67
1402.5493069,67
1402.6743069,67
1402.7993069,67
1402.9243069,67
1403.0493069,67
1403.1743069,67
1403.2993069,67
1403.4243069,67
1403.5493069,67
1403.6743069,67
1403.7993069,67
1403.9243069,67
1404.0493069,67
1404.1743069,67
1404.2993069,67
1404.4243069,67
1404.5493069,67
1404.6743069,67
1404.7993069,67
1404.9243069,67
1405.0493069,67
1405.1743069,67
1405.2993069,67
1405.4243069,67
1405.5493069,67
1405.6743069,67
1405.7993069,67
1405.9243069,67
1406.0493069,67
1406.1743069,67
1406.2993069,67
1406.4243069,67
1406.5493069,67
1406.6743069,67
1406.7993069,67
1406.9243069,67
1407.0493069,67
1407.1743069,67
1407.2993069,67
1407.4243069,67
1407.5493069,67
1407.6743069,67
1407.7993069,67
1407.9243069,67
1408.0493069,53
1408.1743069,53
1408.2993069,53
1408.4243069,53
1408.5493069,53
1408.6743069,53
1408.7993069,53
1408.9243069,53
1409.0493069,53
1409.1743069,53
1409.2993069,53
1409.4243069,53
1409.5493069,53
1409.6743069,53
1409.7993069,53
1409.9243069,53
1410.0493069,147
1410.1743069,147
1410.2993069,147
1410.4243069,147
1410.5493069,147
1410.6743069,112
1410.7993069,112
1410.9243069,112
1411.0493069,112
1411.1743069,112
1411.2993069,112
1411.4243069,112
1411.5493069,112
1411.6743069,112
1411.7993069,112
1411.9243069,112
1412.0493069,112
1412.1743069,40
1412.2993069,40
1412.4243069,40
1412.5493069,40
1412.6743069,40
1412.7993069,40
1412.9243069,40
1413.0493069,40
1413.1743069,40
1413.2993069,40
1413.4243069,40
1413.5493069,40
1413.6743069,40
1413.7993069,40
1413.9243069,40
1414.0493069,40
1414.1743069,40
1414.2993069,40
1414.4243069,40
1414.5493069,40
1414.6743069,40
1414.7993069,40
1414.9243069,40
1415.0493069,40
1415.1743069,40
1415.2993069,40
1415.4243069,40
1415.5493069,40
1415.6743069,40
1415.7993069,40
1415.9243069,40
1416.0493069,40
1416.1743069,40
1416.2993069,40
1416.4243069,40
1416.5493069,40
1416.6743069,40
1416.7993069,40
1416.9243069,40
1417.0493069,40
1417.1743069,40
1417.2993069,40
1417.4243069,40
1417.5493069,40
1417.6743069,40
1417.7993069,40
1417.9243069,40
1418.0493069,40
1418.1743069,40
1418.2993069,40
1418.4243069,40
1418.5493069,40
1418.6743069,40
1418.7993069,40
1418.9243069,40
1419.0493069,40
1419.1743069,40
1419.2993069,40
1419.4243069,40
1419.5493069,40
1419.6743069,40
1419.7993069,40
1419.9243069,40
1420.0493069,40
1420.1743069,40
1420.2993069,40
1420.4243069,40
1420.5493069,40
1420.6743069,40
1420.7993069,40
1420.9243069,40
1421.0493069,40
1421.1743069,40
1421.2993069,40
1421.4243069,40
1421.5493069,40
1421.6743069,40
1421.7993069,40
1421.9243069,40
1422.0493069,40
1422.1743069,40
1422.2993069,40
1422.4243069,40
1422.5493069,40
1422.6743069,40
1422.7993069,40
1422.9243069,49
1423.0493069,49
1423.1743069,49
1423.2993069,49
1423.4243069,49
1423.5493069,49
1423.6743069,49
1423.7993069,49
1423.9243069,49
1424.0493069,49
1424.1743069,49
1424.2993069,49
1424.4243069,49
1424.5493069,49
1424.6743069,49
1424.7993069,49
1424.9243069,49
1425.0493069,49
1425.1743069,49
1425.2993069,49
1425.4243069,49
1425.5493069,49
1425.6743069,49
1425.7993069,49
1425.9243069,49
1426.0493069,49
1426.1743069,49
1426.2993069,49
1426.4243069,49
1426.5493069,49
1426.6743069,49
1426.7993069,49
1426.9243069,49
1427.0493069,49
1427.1743069,49
1427.2993069,49
1427.4243069,49
1427.5493069,49
1427.6743069,49
1427.7993069,49
1427.9243069,49
1428.0493069,49
1428.1743069,49
1428.2993069,49
1428.4243069,49
1428.5493069,49
1428.6743069,49
1428.7993069,49
1428.9243069,49
1429.0493069,49
1429.1743069,49
1429.2993069,49
1429.4243069,49
1429.5493069,49
1429.6743069,49
1429.7993069,49
1429.9243069,49
1430.0493069,49
1430.1743069,49
1430.2993069,49
1430.4243069,38
1430.5493069,38
1430.6743069,38
1430.7993069,38
1430.9243069,38
1431.0493069,38
1431.1743069,38
1431.2993069,38
1431.4243069,38
1431.5493069,38
1431.6743069,38
1431.7993069,38
1431.9243069,38
1432.0493069,38
1432.1743069,38
1432.2993069,38
1432.4243069,38
1432.5493069,38
1432.6743069,38
1432.7993069,38
1432.9243069,38
1433.0493069,38
1433.1743069,38
1433.2993069,38
1433.4243069,38
1433.5493069,38
1433.6743069,38
1433.7993069,38
1433.9243069,38
1434.0493069,38
1434.1743069,38
1434.2993069,51
1434.4243069,51
1434.5493069,51
1434.6743069,51
1434.7993069,51
1434.9243069,51
1435.0493069,80
1435.1743069,80
1435.2993069,80
1435.4243069,80
1435.5493069,80
1435.6743069,80
1435.7993069,80
1435.9243069,80
1436.0493069,80
1436.1743069,80
1436.2993069,80
1436.4243069,80
1436.5493069,80
1436.6743069,80
1436.7993069,80
1436.9243069,80
1437.0493069,80
1437.1743069,80
1437.2993069,80
1437.4243069,80
1437.5493069,80
1437.6743069,80
1437.7993069,80
1437.9243069,80
1438.0493069,80
1438.1743069,80
1438.2993069,80
1438.4243069,80
1438.5493069,80
1438.6743069,81
1438.7993069,81
1438.9243069,81
1439.0493069,81
1439.1743069,81
1439.2993069,81
1439.4243069,81
1439.5493069,81
1439.6743069,81
1439.7993069,81
1439.9243069,81
1440.0493069,81
1440.1743069,81
1440.2993069,81
1440.4243069,81
1440.5493069,81
1440.6743069,81
1440.7993069,81
1440.9243069,81
1441.0493069,81
1441.1743069,81
1441.2993069,81
1441.4243069,81
1441.5493069,81
1441.6743069,80
1441.7993069,80
1441.9243069,80
1442.0493069,80
1442.1743069,80
1442.2993069,80
1442.4243069,80
1442.5493069,80
1442.6743069,80
1442.7993069,80
1442.9243069,80
1443.0493069,80
1443.1743069,80
1443.2993069,80
1443.4243069,80
1443.5493069,80
1443.6743069,80
1443.7993069,80
1443.9243069,85
1444.0493069,85
1444.1743069,85
1444.2993069,85
1444.4243069,85
1444.5493069,85
1444.6743069,87
1444.7993069,87
1444.9243069,87
1445.0493069,87
1445.1743069,87
1445.2993069,87
1445.4243069,87
1445.5493069,87
1445.6743069,87
1445.7993069,87
1445.9243069,87
1446.0493069,87
1446.1743069,87
1446.2993069,87
1446.4243069,87
1446.5493069,87
1446.6743069,87
1446.7993069,87
1446.9243069,87
1447.0493069,87
1447.1743069,87
1447.2993069,87
1447.4243069,87
1447.5493069,87
1447.6743069,87
1447.7993069,76
1447.9243069,76
1448.0493069,76
1448.1743069,76
1448.2993069,76
1448.4243069,76
1448.5493069,76
1448.6743069,76
1448.7993069,76
1448.9243069,76
1449.0493069,76
1449.1743069,72
1449.2993069,72
1449.4243069,72
1449.5493069,72
1449.6743069,72
1449.7993069,72
1449.9243069,72
1450.0493069,72
1450.1743069,72
1450.2993069,72
1450.4243069,72
1450.5493069,72
1450.6743069,72
1450.7993069,72
1450.9243069,72
1451.0493069,72
1451.1743069,72
1451.2993069,72
1451.4243069,72
1451.5493069,72
1451.6743069,72
1451.7993069,72
1451.9243069,76
1452.0493069,76
1452.1743069,76
1452.2993069,76
1452.4243069,76
1452.5493069,76
1452.6743069,76
1452.7993069,76
1452.9243069,76
1453.0493069,76
1453.1743069,76
1453.2993069,76
1453.4243069,76
1453.5493069,76
1453.6743069,72
1453.7993069,72
1453.9243069,72
1454.0493069,72
1454.1743069,72
1454.2993069,72
1454.4243069,81
1454.5493069,81
1454.6743069,81
1454.7993069,81
1454.9243069,81
1455.0493069,81
1455.1743069,81
1455.2993069,81
1455.4243069,81
1455.5493069,81
1455.6743069,81
1455.7993069,81
1455.9243069,89
1456.0493069,89
1456.1743069,89
1456.2993069,89
1456.4243069,89
1456.5493069,89
1456.6743069,89
1456.7993069,89
1456.9243069,89
1457.0493069,89
1457.1743069,89
1457.2993069,89
1457.4243069,89
1457.5493069,89
1457.6743069,89
1457.7993069,89
1457.9243069,89
1458.0493069,89
1458.1743069,89
1458.2993069,89
1458.4243069,89
1458.5493069,89
1458.6743069,89
1458.7993069,89
1458.9243069,89
1459.0493069,89
1459.1743069,89
1459.2993069,89
1459.4243069,103
1459.5493069,103
1459.6743069,103
1459.7993069,103
1459.9243069,103
1460.0493069,103
1460.1743069,103
1460.2993069,83
1460.4243069,83
1460.5493069,83
1460.6743069,83
1460.7993069,83
1460.9243069,83
1461.0493069,81
1461.1743069,81
1461.2993069,81
1461.4243069,81
1461.5493069,81
1461.6743069,81
1461.7993069,83
1461.9243069,83
1462.0493069,83
1462.1743069,83
1462.2993069,83
1462.4243069,83
1462.5493069,81
1462.6743069,81
1462.7993069,81
1462.9243069,81
1463.0493069,81
1463.1743069,81
1463.2993069,81
1463.4243069,81
1463.5493069,81
1463.6743069,81
1463.7993069,81
1463.9243069,81
1464.0493069,81
1464.1743069,81
1464.2993069,81
1464.4243069,81
1464.5493069,81
1464.6743069,81
1464.7993069,81
1464.9243069,81
1465.0493069,81
1465.1743069,81
1465.2993069,81
1465.4243069,81
1465.5493069,81
1465.6743069,81
1465.7993069,81
1465.9243069,81
1466.0493069,87
1466.1743069,87
1466.2993069,87
1466.4243069,87
1466.5493069,87
1466.6743069,87
1466.7993069,87
1466.9243069,87
1467.0493069,87
1467.1743069,87
1467.2993069,87
1467.4243069,87
1467.5493069,87
1467.6743069,85
1467.7993069,85
1467.9243069,85
1468.0493069,85
1468.1743069,85
1468.2993069,85
1468.4243069,85
1468.5493069,85
1468.6743069,85
1468.7993069,85
1468.9243069,85
1469.0493069,85
1469.1743069,85
1469.2993069,85
1469.4243069,85
1469.5493069,85
1469.6743069,85
1469.7993069,89
1469.9243069,89
1470.0493069,89
1470.1743069,89
1470.2993069,116
