Time(s),Value(bpm)
218.3839315,93
218.5089315,93
218.6339315,93
218.7589315,85
218.8839315,85
219.0089315,85
219.1339315,85
219.2589315,85
219.3839315,85
219.5089315,85
219.6339315,85
219.7589315,85
219.8839315,85
220.0089315,85
220.1339315,85
220.2589315,85
220.3839315,85
220.5089315,85
220.6339315,61
220.7589315,61
220.8839315,61
221.0089315,61
221.1339315,61
221.2589315,61
221.3839315,61
221.5089315,61
221.6339315,61
221.7589315,61
221.8839315,61
222.0089315,61
222.1339315,61
222.2589315,61
222.3839315,61
222.5089315,61
222.6339315,44
222.7589315,44
222.8839315,44
223.0089315,44
223.1339315,44
223.2589315,44
223.3839315,44
223.5089315,44
223.6339315,44
223.7589315,44
223.8839315,44
224.0089315,81
224.1339315,81
224.2589315,81
224.3839315,81
224.5089315,81
224.6339315,89
224.7589315,89
224.8839315,89
225.0089315,89
225.1339315,89
225.2589315,89
225.3839315,81
225.5089315,81
225.6339315,81
225.7589315,81
225.8839315,81
226.0089315,81
226.1339315,87
226.2589315,87
226.3839315,87
226.5089315,87
226.6339315,87
226.7589315,87
226.8839315,83
227.0089315,83
227.1339315,83
227.2589315,83
227.3839315,83
227.5089315,83
227.6339315,83
227.7589315,83
227.8839315,83
228.0089315,83
228.1339315,83
228.2589315,83
228.3839315,80
228.5089315,80
228.6339315,80
228.7589315,80
228.8839315,80
229.0089315,80
229.1339315,80
229.2589315,80
229.3839315,80
229.5089315,80
229.6339315,80
229.7589315,80
229.8839315,80
230.0089315,78
230.1339315,78
230.2589315,78
230.3839315,78
230.5089315,78
230.6339315,78
230.7589315,78
230.8839315,78
231.0089315,78
231.1339315,78
231.2589315,78
231.3839315,80
231.5089315,80
231.6339315,80
231.7589315,80
231.8839315,80
232.0089315,80
232.1339315,80
232.2589315,75
232.3839315,75
232.5089315,75
232.6339315,75
232.7589315,75
232.8839315,75
233.0089315,75
233.1339315,75
233.2589315,75
233.3839315,75
233.5089315,75
233.6339315,73
233.7589315,73
233.8839315,73
234.0089315,73
234.1339315,73
234.2589315,81
234.3839315,81
234.5089315,81
234.6339315,81
234.7589315,81
234.8839315,81
235.0089315,81
235.1339315,81
235.2589315,81
235.3839315,81
235.5089315,81
235.6339315,81
235.7589315,81
235.8839315,81
236.0089315,81
236.1339315,81
236.2589315,81
236.3839315,81
236.5089315,81
236.6339315,81
236.7589315,72
236.8839315,72
237.0089315,72
237.1339315,72
237.2589315,72
237.3839315,72
237.5089315,72
237.6339315,72
237.7589315,72
237.8839315,72
238.0089315,72
238.1339315,72
238.2589315,78
238.3839315,78
238.5089315,78
238.6339315,78
238.7589315,78
238.8839315,78
239.0089315,78
239.1339315,78
239.2589315,78
239.3839315,78
239.5089315,78
239.6339315,78
239.7589315,78
239.8839315,78
240.0089315,78
240.1339315,78
240.2589315,78
240.3839315,78
240.5089315,78
240.6339315,78
240.7589315,78
240.8839315,78
241.0089315,78
241.1339315,78
241.2589315,78
241.3839315,78
241.5089315,78
241.6339315,78
241.7589315,78
241.8839315,78
242.0089315,78
242.1339315,39
242.2589315,39
242.3839315,39
242.5089315,78
242.6339315,78
242.7589315,78
242.8839315,78
243.0089315,78
243.1339315,78
243.2589315,78
243.3839315,78
243.5089315,78
243.6339315,78
243.7589315,48
243.8839315,48
244.0089315,48
244.1339315,48
244.2589315,48
244.3839315,48
244.5089315,48
244.6339315,48
244.7589315,48
244.8839315,48
245.0089315,65
245.1339315,65
245.2589315,65
245.3839315,65
245.5089315,123
245.6339315,123
245.7589315,123
245.8839315,123
246.0089315,123
246.1339315,123
246.2589315,123
246.3839315,123
246.5089315,123
246.6339315,123
246.7589315,123
246.8839315,123
247.0089315,123
247.1339315,123
247.2589315,123
247.3839315,123
247.5089315,123
247.6339315,123
247.7589315,123
247.8839315,123
248.0089315,123
248.1339315,123
248.2589315,123
248.3839315,123
248.5089315,123
248.6339315,123
248.7589315,123
248.8839315,123
249.0089315,123
249.1339315,123
249.2589315,123
249.3839315,123
249.5089315,123
249.6339315,123
249.7589315,123
249.8839315,123
250.0089315,123
250.1339315,123
250.2589315,123
250.3839315,123
250.5089315,123
250.6339315,123
250.7589315,123
250.8839315,123
251.0089315,123
251.1339315,123
251.2589315,123
251.3839315,123
251.5089315,123
251.6339315,123
251.7589315,123
251.8839315,123
252.0089315,123
252.1339315,123
252.2589315,123
252.3839315,123
252.5089315,123
252.6339315,123
252.7589315,123
252.8839315,123
253.0089315,123
253.1339315,123
253.2589315,123
253.3839315,123
253.5089315,123
253.6339315,123
253.7589315,123
253.8839315,123
254.0089315,123
254.1339315,123
254.2589315,123
254.3839315,123
254.5089315,123
254.6339315,123
254.7589315,166
254.8839315,166
255.0089315,166
255.1339315,147
255.2589315,147
255.3839315,147
255.5089315,147
255.6339315,147
255.7589315,147
255.8839315,147
256.0089315,147
256.1339315,147
256.2589315,147
256.3839315,147
256.5089315,147
256.6339315,147
256.7589315,147
256.8839315,147
257.0089315,147
257.1339315,147
257.2589315,147
257.3839315,59
257.5089315,59
257.6339315,59
257.7589315,59
257.8839315,59
258.0089315,91
258.1339315,91
258.2589315,91
258.3839315,91
258.5089315,91
258.6339315,91
258.7589315,91
258.8839315,91
259.0089315,91
259.1339315,91
259.2589315,91
259.3839315,91
259.5089315,91
259.6339315,91
259.7589315,91
259.8839315,91
260.0089315,59
260.1339315,59
260.2589315,59
260.3839315,59
260.5089315,59
260.6339315,59
260.7589315,91
260.8839315,91
261.0089315,91
261.1339315,91
261.2589315,91
261.3839315,91
261.5089315,91
261.6339315,91
261.7589315,91
261.8839315,91
262.0089315,91
262.1339315,91
262.2589315,91
262.3839315,91
262.5089315,91
262.6339315,91
262.7589315,91
262.8839315,91
263.0089315,91
263.1339315,91
263.2589315,91
263.3839315,91
263.5089315,91
263.6339315,91
263.7589315,91
263.8839315,91
264.0089315,91
264.1339315,91
264.2589315,91
264.3839315,91
264.5089315,91
264.6339315,91
264.7589315,91
264.8839315,91
265.0089315,91
265.1339315,91
265.2589315,91
265.3839315,91
265.5089315,91
265.6339315,91
265.7589315,91
265.8839315,91
266.0089315,91
266.1339315,91
266.2589315,91
266.3839315,91
266.5089315,91
266.6339315,91
266.7589315,91
266.8839315,91
267.0089315,91
267.1339315,72
267.2589315,72
267.3839315,72
267.5089315,72
267.6339315,72
267.7589315,72
267.8839315,72
268.0089315,72
268.1339315,72
268.2589315,72
268.3839315,72
268.5089315,72
268.6339315,85
268.7589315,85
268.8839315,85
269.0089315,85
269.1339315,85
269.2589315,85
269.3839315,72
269.5089315,72
269.6339315,72
269.7589315,72
269.8839315,72
270.0089315,72
270.1339315,80
270.2589315,80
270.3839315,80
270.5089315,80
270.6339315,80
270.7589315,80
270.8839315,80
271.0089315,80
271.1339315,80
271.2589315,80
271.3839315,80
271.5089315,80
271.6339315,80
271.7589315,76
271.8839315,76
272.0089315,76
272.1339315,76
272.2589315,76
272.3839315,76
272.5089315,76
272.6339315,73
272.7589315,73
272.8839315,73
273.0089315,73
273.1339315,73
273.2589315,73
273.3839315,73
273.5089315,73
273.6339315,73
273.7589315,73
273.8839315,73
274.0089315,73
274.1339315,73
274.2589315,72
274.3839315,72
274.5089315,72
274.6339315,72
274.7589315,72
274.8839315,72
275.0089315,72
275.1339315,72
275.2589315,72
275.3839315,72
275.5089315,72
275.6339315,72
275.7589315,72
275.8839315,72
276.0089315,72
276.1339315,72
276.2589315,72
276.3839315,72
276.5089315,72
276.6339315,72
276.7589315,72
276.8839315,71
277.0089315,71
277.1339315,71
277.2589315,71
277.3839315,71
277.5089315,71
277.6339315,71
277.7589315,68
277.8839315,68
278.0089315,68
278.1339315,68
278.2589315,68
278.3839315,68
278.5089315,68
278.6339315,68
278.7589315,68
278.8839315,68
279.0089315,68
279.1339315,68
279.2589315,68
279.3839315,68
279.5089315,68
279.6339315,68
279.7589315,68
279.8839315,68
280.0089315,68
280.1339315,68
280.2589315,68
280.3839315,68
280.5089315,68
280.6339315,68
280.7589315,68
280.8839315,68
281.0089315,69
281.1339315,69
281.2589315,69
281.3839315,69
281.5089315,69
281.6339315,69
281.7589315,69
281.8839315,69
282.0089315,69
282.1339315,69
282.2589315,69
282.3839315,69
282.5089315,69
282.6339315,69
282.7589315,69
282.8839315,69
283.0089315,69
283.1339315,69
283.2589315,69
283.3839315,69
283.5089315,72
283.6339315,72
283.7589315,72
283.8839315,72
284.0089315,72
284.1339315,72
284.2589315,72
284.3839315,72
284.5089315,72
284.6339315,72
284.7589315,72
284.8839315,72
285.0089315,72
285.1339315,72
285.2589315,72
285.3839315,72
285.5089315,72
285.6339315,72
285.7589315,72
285.8839315,72
286.0089315,72
286.1339315,72
286.2589315,72
286.3839315,72
286.5089315,72
286.6339315,72
286.7589315,72
286.8839315,72
287.0089315,72
287.1339315,72
287.2589315,72
287.3839315,72
287.5089315,72
287.6339315,72
287.7589315,72
287.8839315,72
288.0089315,72
288.1339315,72
288.2589315,72
288.3839315,71
288.5089315,71
288.6339315,71
288.7589315,71
288.8839315,71
289.0089315,71
289.1339315,71
289.2589315,71
289.3839315,71
289.5089315,71
289.6339315,71
289.7589315,71
289.8839315,71
290.0089315,71
290.1339315,71
290.2589315,71
290.3839315,71
290.5089315,71
290.6339315,71
290.7589315,75
290.8839315,75
291.0089315,75
291.1339315,75
291.2589315,75
291.3839315,75
291.5089315,76
291.6339315,76
291.7589315,76
291.8839315,76
292.0089315,76
292.1339315,76
292.2589315,76
292.3839315,76
292.5089315,76
292.6339315,76
292.7589315,76
292.8839315,76
293.0089315,76
293.1339315,76
293.2589315,76
293.3839315,76
293.5089315,76
293.6339315,76
293.7589315,80
293.8839315,80
294.0089315,80
294.1339315,80
294.2589315,80
294.3839315,80
294.5089315,81
294.6339315,81
294.7589315,81
294.8839315,81
295.0089315,81
295.1339315,81
295.2589315,81
295.3839315,81
295.5089315,81
295.6339315,81
295.7589315,81
295.8839315,81
296.0089315,80
296.1339315,80
296.2589315,80
296.3839315,80
296.5089315,80
296.6339315,80
296.7589315,81
296.8839315,81
297.0089315,81
297.1339315,81
297.2589315,81
297.3839315,81
297.5089315,81
297.6339315,80
297.7589315,80
297.8839315,80
298.0089315,80
298.1339315,80
298.2589315,80
298.3839315,75
298.5089315,75
298.6339315,75
298.7589315,75
298.8839315,75
299.0089315,75
299.1339315,75
299.2589315,75
299.3839315,75
299.5089315,75
299.6339315,75
299.7589315,75
299.8839315,75
300.0089315,75
300.1339315,75
300.2589315,75
300.3839315,75
300.5089315,75
300.6339315,75
300.7589315,75
300.8839315,75
301.0089315,75
301.1339315,75
301.2589315,75
301.3839315,75
301.5089315,75
301.6339315,73
301.7589315,73
301.8839315,73
302.0089315,73
302.1339315,73
302.2589315,73
302.3839315,73
302.5089315,73
302.6339315,73
302.7589315,73
302.8839315,73
303.0089315,73
303.1339315,73
303.2589315,73
303.3839315,73
303.5089315,73
303.6339315,73
303.7589315,73
303.8839315,78
304.0089315,78
304.1339315,78
304.2589315,78
304.3839315,78
304.5089315,78
304.6339315,78
304.7589315,78
304.8839315,78
305.0089315,78
305.1339315,78
305.2589315,78
305.3839315,78
305.5089315,78
305.6339315,78
305.7589315,78
305.8839315,78
306.0089315,78
306.1339315,78
306.2589315,78
306.3839315,78
306.5089315,78
306.6339315,78
306.7589315,78
306.8839315,78
307.0089315,76
307.1339315,76
307.2589315,76
307.3839315,76
307.5089315,76
307.6339315,76
307.7589315,76
307.8839315,76
308.0089315,76
308.1339315,76
308.2589315,76
308.3839315,76
308.5089315,76
308.6339315,76
308.7589315,76
308.8839315,76
309.0089315,76
309.1339315,76
309.2589315,76
309.3839315,75
309.5089315,75
309.6339315,75
309.7589315,75
309.8839315,75
310.0089315,75
310.1339315,76
310.2589315,76
310.3839315,76
310.5089315,76
310.6339315,76
310.7589315,76
310.8839315,76
311.0089315,75
311.1339315,75
311.2589315,75
311.3839315,75
311.5089315,75
311.6339315,75
311.7589315,75
311.8839315,75
312.0089315,75
312.1339315,75
312.2589315,75
312.3839315,75
312.5089315,76
312.6339315,76
312.7589315,76
312.8839315,76
313.0089315,76
313.1339315,76
313.2589315,76
313.3839315,76
313.5089315,76
313.6339315,76
313.7589315,76
313.8839315,76
314.0089315,76
314.1339315,76
314.2589315,76
314.3839315,76
314.5089315,76
314.6339315,76
314.7589315,76
314.8839315,76
315.0089315,76
315.1339315,76
315.2589315,76
315.3839315,76
315.5089315,76
315.6339315,76
315.7589315,76
315.8839315,76
316.0089315,76
316.1339315,76
316.2589315,76
316.3839315,76
316.5089315,76
316.6339315,76
316.7589315,76
316.8839315,76
317.0089315,76
317.1339315,78
317.2589315,78
317.3839315,78
317.5089315,78
317.6339315,78
317.7589315,78
317.8839315,78
318.0089315,78
318.1339315,78
318.2589315,78
318.3839315,78
318.5089315,78
318.6339315,78
318.7589315,78
318.8839315,78
319.0089315,78
319.1339315,78
319.2589315,78
319.3839315,78
319.5089315,78
319.6339315,78
319.7589315,78
319.8839315,78
320.0089315,78
320.1339315,78
320.2589315,78
320.3839315,78
320.5089315,78
320.6339315,78
320.7589315,78
320.8839315,80
321.0089315,80
321.1339315,80
321.2589315,80
321.3839315,80
321.5089315,80
321.6339315,80
321.7589315,80
321.8839315,80
322.0089315,80
322.1339315,80
322.2589315,80
322.3839315,80
322.5089315,80
322.6339315,80
322.7589315,80
322.8839315,80
323.0089315,80
323.1339315,80
323.2589315,80
323.3839315,80
323.5089315,80
323.6339315,80
323.7589315,80
323.8839315,80
324.0089315,80
324.1339315,76
324.2589315,76
324.3839315,76
324.5089315,76
324.6339315,76
324.7589315,76
324.8839315,76
325.0089315,76
325.1339315,76
325.2589315,76
325.3839315,76
325.5089315,76
325.6339315,76
325.7589315,76
325.8839315,76
326.0089315,76
326.1339315,76
326.2589315,76
326.3839315,76
326.5089315,76
326.6339315,76
326.7589315,76
326.8839315,76
327.0089315,80
327.1339315,80
327.2589315,80
327.3839315,80
327.5089315,80
327.6339315,80
327.7589315,80
327.8839315,80
328.0089315,80
328.1339315,80
328.2589315,80
328.3839315,80
328.5089315,80
328.6339315,80
328.7589315,80
328.8839315,80
329.0089315,80
329.1339315,80
329.2589315,81
329.3839315,81
329.5089315,81
329.6339315,81
329.7589315,81
329.8839315,81
330.0089315,81
330.1339315,81
330.2589315,81
330.3839315,81
330.5089315,81
330.6339315,81
330.7589315,81
330.8839315,81
331.0089315,81
331.1339315,81
331.2589315,81
331.3839315,81
331.5089315,81
331.6339315,81
331.7589315,81
331.8839315,81
332.0089315,81
332.1339315,81
332.2589315,81
332.3839315,81
332.5089315,81
332.6339315,81
332.7589315,83
332.8839315,83
333.0089315,83
333.1339315,83
333.2589315,83
333.3839315,85
333.5089315,85
333.6339315,85
333.7589315,85
333.8839315,85
334.0089315,85
334.1339315,83
334.2589315,83
334.3839315,83
334.5089315,83
334.6339315,83
334.7589315,83
334.8839315,83
335.0089315,81
335.1339315,81
335.2589315,81
335.3839315,81
335.5089315,81
335.6339315,81
335.7589315,81
335.8839315,81
336.0089315,81
336.1339315,81
336.2589315,81
336.3839315,81
336.5089315,81
336.6339315,81
336.7589315,81
336.8839315,81
337.0089315,81
337.1339315,81
337.2589315,80
337.3839315,80
337.5089315,80
337.6339315,80
337.7589315,80
337.8839315,80
338.0089315,80
338.1339315,80
338.2589315,80
338.3839315,80
338.5089315,80
338.6339315,81
338.7589315,81
338.8839315,81
339.0089315,81
339.1339315,81
339.2589315,81
339.3839315,81
339.5089315,81
339.6339315,81
339.7589315,81
339.8839315,81
340.0089315,81
340.1339315,83
340.2589315,83
340.3839315,83
340.5089315,83
340.6339315,83
340.7589315,85
340.8839315,85
341.0089315,85
341.1339315,85
341.2589315,85
341.3839315,85
341.5089315,85
341.6339315,85
341.7589315,85
341.8839315,85
342.0089315,85
342.1339315,85
342.2589315,85
342.3839315,85
342.5089315,85
342.6339315,85
342.7589315,85
342.8839315,87
343.0089315,87
343.1339315,87
343.2589315,87
343.3839315,87
343.5089315,87
343.6339315,87
343.7589315,87
343.8839315,87
344.0089315,87
344.1339315,87
344.2589315,87
344.3839315,87
344.5089315,87
344.6339315,87
344.7589315,87
344.8839315,87
345.0089315,87
345.1339315,87
345.2589315,87
345.3839315,87
345.5089315,87
345.6339315,87
345.7589315,87
345.8839315,87
346.0089315,87
346.1339315,87
346.2589315,87
346.3839315,81
346.5089315,81
346.6339315,81
346.7589315,81
346.8839315,81
347.0089315,81
347.1339315,87
347.2589315,87
347.3839315,87
347.5089315,87
347.6339315,87
347.7589315,83
347.8839315,83
348.0089315,83
348.1339315,83
348.2589315,83
348.3839315,83
348.5089315,83
348.6339315,83
348.7589315,83
348.8839315,83
349.0089315,83
349.1339315,83
349.2589315,83
349.3839315,83
349.5089315,83
349.6339315,83
349.7589315,83
349.8839315,83
350.0089315,83
350.1339315,83
350.2589315,83
350.3839315,83
350.5089315,83
350.6339315,81
350.7589315,81
350.8839315,81
351.0089315,81
351.1339315,81
351.2589315,81
351.3839315,81
351.5089315,81
351.6339315,81
351.7589315,81
351.8839315,81
352.0089315,81
352.1339315,81
352.2589315,81
352.3839315,81
352.5089315,81
352.6339315,81
352.7589315,81
352.8839315,81
353.0089315,81
353.1339315,81
353.2589315,81
353.3839315,85
353.5089315,85
353.6339315,85
353.7589315,85
353.8839315,85
354.0089315,87
354.1339315,87
354.2589315,87
354.3839315,87
354.5089315,87
354.6339315,87
354.7589315,85
354.8839315,85
355.0089315,85
355.1339315,85
355.2589315,85
355.3839315,87
355.5089315,87
355.6339315,87
355.7589315,87
355.8839315,87
356.0089315,87
356.1339315,87
356.2589315,87
356.3839315,87
356.5089315,87
356.6339315,87
356.7589315,87
356.8839315,87
357.0089315,87
357.1339315,87
357.2589315,87
357.3839315,87
357.5089315,87
357.6339315,87
357.7589315,87
357.8839315,87
358.0089315,93
358.1339315,93
358.2589315,93
358.3839315,93
358.5089315,93
358.6339315,87
358.7589315,87
358.8839315,87
359.0089315,87
359.1339315,87
359.2589315,93
359.3839315,93
359.5089315,93
359.6339315,93
359.7589315,93
359.8839315,93
360.0089315,89
360.1339315,89
360.2589315,89
360.3839315,89
360.5089315,89
360.6339315,91
360.7589315,91
360.8839315,91
361.0089315,91
361.1339315,91
361.2589315,91
361.3839315,91
361.5089315,91
361.6339315,91
361.7589315,91
361.8839315,91
362.0089315,91
362.1339315,91
362.2589315,91
362.3839315,91
362.5089315,91
362.6339315,89
362.7589315,89
362.8839315,89
363.0089315,89
363.1339315,89
363.2589315,89
363.3839315,89
363.5089315,89
363.6339315,89
363.7589315,89
363.8839315,89
364.0089315,89
364.1339315,89
364.2589315,89
364.3839315,89
364.5089315,89
364.6339315,89
364.7589315,87
364.8839315,87
365.0089315,87
365.1339315,87
365.2589315,87
365.3839315,87
365.5089315,87
365.6339315,87
365.7589315,87
365.8839315,87
366.0089315,89
366.1339315,89
366.2589315,89
366.3839315,89
366.5089315,89
366.6339315,89
366.7589315,89
366.8839315,89
367.0089315,89
367.1339315,89
367.2589315,89
367.3839315,89
367.5089315,85
367.6339315,85
367.7589315,85
367.8839315,85
368.0089315,85
368.1339315,85
368.2589315,89
368.3839315,89
368.5089315,89
368.6339315,89
368.7589315,89
368.8839315,87
369.0089315,87
369.1339315,87
369.2589315,87
369.3839315,87
369.5089315,87
369.6339315,85
369.7589315,85
369.8839315,85
370.0089315,85
370.1339315,85
370.2589315,85
370.3839315,81
370.5089315,81
370.6339315,81
370.7589315,81
370.8839315,81
371.0089315,81
371.1339315,81
371.2589315,81
371.3839315,81
371.5089315,81
371.6339315,81
371.7589315,81
371.8839315,81
372.0089315,81
372.1339315,81
372.2589315,81
372.3839315,81
372.5089315,81
372.6339315,81
372.7589315,81
372.8839315,81
373.0089315,81
373.1339315,81
373.2589315,81
373.3839315,81
373.5089315,81
373.6339315,81
373.7589315,81
373.8839315,81
374.0089315,81
374.1339315,81
374.2589315,81
374.3839315,81
374.5089315,81
374.6339315,81
374.7589315,81
374.8839315,81
375.0089315,81
375.1339315,81
375.2589315,81
375.3839315,81
375.5089315,81
375.6339315,81
375.7589315,81
375.8839315,81
376.0089315,81
376.1339315,83
376.2589315,83
376.3839315,83
376.5089315,83
376.6339315,83
376.7589315,83
376.8839315,85
377.0089315,85
377.1339315,85
377.2589315,85
377.3839315,85
377.5089315,85
377.6339315,85
377.7589315,85
377.8839315,85
378.0089315,85
378.1339315,85
378.2589315,85
378.3839315,85
378.5089315,85
378.6339315,85
378.7589315,85
378.8839315,85
379.0089315,85
379.1339315,85
379.2589315,85
379.3839315,85
379.5089315,85
379.6339315,85
379.7589315,85
379.8839315,85
380.0089315,85
380.1339315,85
380.2589315,85
380.3839315,85
380.5089315,83
380.6339315,83
380.7589315,83
380.8839315,83
381.0089315,83
381.1339315,83
381.2589315,83
