Time(s),Value(bpm)
1557.0089315,78
1557.1339315,78
1557.2589315,78
1557.3839315,78
1557.5089315,78
1557.6339315,78
1557.7589315,78
1557.8839315,78
1558.0089315,78
1558.1339315,78
1558.2589315,78
1558.3839315,0
1558.5089315,0
1558.6339315,0
1558.7589315,0
1558.8839315,0
1559.0089315,0
1559.1339315,0
1559.2589315,0
1559.3839315,0
1559.5089315,0
1559.6339315,0
1559.7589315,0
1559.8839315,0
1560.0089315,0
1560.1339315,0
1560.2589315,79
1560.3839315,79
1560.5089315,80
1560.6339315,80
1560.7589315,80
1560.8839315,80
1561.0089315,80
1561.1339315,80
1561.2589315,80
1561.3839315,80
1561.5089315,80
1561.6339315,80
1561.7589315,80
1561.8839315,80
1562.0089315,80
1562.1339315,80
1562.2589315,80
1562.3839315,80
1562.5089315,80
1562.6339315,83
1562.7589315,83
1562.8839315,0
1563.0089315,0
1563.1339315,0
1563.2589315,0
1563.3839315,0
1563.5089315,0
1563.6339315,0
1563.7589315,0
1563.8839315,0
1564.0089315,0
1564.1339315,0
1564.2589315,0
1564.3839315,0
1564.5089315,0
1564.6339315,0
1564.7589315,0
1564.8839315,0
1565.0089315,0
1565.1339315,0
1565.2589315,0
1565.3839315,0
1565.5089315,0
1565.6339315,0
1565.7589315,0
1565.8839315,85
1566.0089315,85
1566.1339315,85
1566.2589315,85
1566.3839315,0
1566.5089315,0
1566.6339315,0
1566.7589315,0
1566.8839315,0
1567.0089315,0
1567.1339315,0
1567.2589315,0
1567.3839315,86
1567.5089315,86
1567.6339315,86
1567.7589315,86
1567.8839315,86
1568.0089315,86
1568.1339315,86
1568.2589315,86
1568.3839315,86
1568.5089315,86
1568.6339315,85
1568.7589315,85
1568.8839315,85
1569.0089315,85
1569.1339315,85
1569.2589315,85
1569.3839315,85
1569.5089315,85
1569.6339315,84
1569.7589315,84
1569.8839315,84
1570.0089315,84
1570.1339315,84
1570.2589315,84
1570.3839315,84
1570.5089315,84
1570.6339315,84
1570.7589315,84
1570.8839315,84
1571.0089315,84
1571.1339315,84
1571.2589315,84
1571.3839315,84
1571.5089315,84
1571.6339315,83
1571.7589315,83
1571.8839315,83
1572.0089315,83
1572.1339315,83
1572.2589315,83
1572.3839315,83
1572.5089315,83
1572.6339315,82
1572.7589315,82
1572.8839315,82
1573.0089315,82
1573.1339315,82
1573.2589315,82
1573.3839315,82
1573.5089315,82
1573.6339315,83
1573.7589315,83
1573.8839315,83
1574.0089315,83
1574.1339315,83
1574.2589315,83
1574.3839315,83
1574.5089315,83
1574.6339315,83
1574.7589315,83
1574.8839315,83
1575.0089315,83
1575.1339315,83
1575.2589315,83
1575.3839315,83
1575.5089315,83
1575.6339315,83
1575.7589315,83
1575.8839315,83
1576.0089315,83
1576.1339315,83
1576.2589315,83
1576.3839315,83
1576.5089315,83
1576.6339315,83
1576.7589315,83
1576.8839315,83
1577.0089315,83
1577.1339315,83
1577.2589315,83
1577.3839315,83
1577.5089315,0
1577.6339315,0
1577.7589315,0
1577.8839315,0
1578.0089315,0
1578.1339315,0
1578.2589315,0
1578.3839315,0
1578.5089315,0
1578.6339315,0
1578.7589315,0
1578.8839315,0
1579.0089315,0
1579.1339315,82
1579.2589315,82
1579.3839315,82
1579.5089315,82
1579.6339315,82
1579.7589315,82
1579.8839315,82
1580.0089315,82
1580.1339315,82
1580.2589315,82
1580.3839315,82
1580.5089315,82
1580.6339315,82
1580.7589315,81
1580.8839315,81
1581.0089315,81
1581.1339315,81
1581.2589315,81
1581.3839315,81
1581.5089315,81
1581.6339315,81
1581.7589315,82
1581.8839315,82
1582.0089315,82
1582.1339315,82
1582.2589315,82
1582.3839315,82
1582.5089315,82
1582.6339315,82
1582.7589315,83
1582.8839315,83
1583.0089315,83
1583.1339315,83
1583.2589315,83
1583.3839315,83
1583.5089315,83
1583.6339315,83
1583.7589315,83
1583.8839315,83
1584.0089315,83
1584.1339315,83
1584.2589315,83
1584.3839315,83
1584.5089315,83
1584.6339315,83
1584.7589315,84
1584.8839315,84
1585.0089315,84
1585.1339315,84
1585.2589315,84
1585.3839315,84
1585.5089315,84
1585.6339315,84
1585.7589315,84
1585.8839315,84
1586.0089315,84
1586.1339315,84
1586.2589315,84
1586.3839315,84
1586.5089315,84
1586.6339315,84
1586.7589315,83
1586.8839315,83
1587.0089315,83
1587.1339315,83
1587.2589315,83
1587.3839315,83
1587.5089315,83
1587.6339315,83
1587.7589315,83
1587.8839315,83
1588.0089315,83
1588.1339315,83
1588.2589315,83
1588.3839315,83
1588.5089315,83
1588.6339315,83
1588.7589315,81
1588.8839315,81
1589.0089315,81
1589.1339315,81
1589.2589315,81
1589.3839315,81
1589.5089315,81
1589.6339315,81
1589.7589315,81
1589.8839315,81
1590.0089315,81
1590.1339315,81
1590.2589315,81
1590.3839315,81
1590.5089315,81
1590.6339315,81
1590.7589315,81
1590.8839315,80
1591.0089315,80
1591.1339315,80
1591.2589315,80
1591.3839315,80
1591.5089315,80
1591.6339315,80
1591.7589315,80
1591.8839315,79
1592.0089315,79
1592.1339315,79
1592.2589315,79
1592.3839315,79
1592.5089315,79
1592.6339315,79
1592.7589315,79
1592.8839315,79
1593.0089315,79
1593.1339315,79
1593.2589315,79
1593.3839315,79
1593.5089315,79
1593.6339315,79
1593.7589315,79
1593.8839315,79
1594.0089315,79
1594.1339315,79
1594.2589315,79
1594.3839315,79
1594.5089315,79
1594.6339315,79
1594.7589315,79
1594.8839315,80
1595.0089315,80
1595.1339315,80
1595.2589315,80
1595.3839315,80
1595.5089315,0
1595.6339315,0
1595.7589315,0
1595.8839315,0
1596.0089315,0
1596.1339315,0
1596.2589315,0
1596.3839315,0
1596.5089315,0
1596.6339315,0
1596.7589315,0
1596.8839315,0
1597.0089315,0
1597.1339315,0
1597.2589315,0
1597.3839315,0
1597.5089315,0
1597.6339315,0
1597.7589315,0
1597.8839315,0
1598.0089315,0
1598.1339315,0
1598.2589315,0
1598.3839315,0
1598.5089315,0
1598.6339315,0
1598.7589315,0
1598.8839315,0
1599.0089315,0
1599.1339315,0
1599.2589315,0
1599.3839315,0
1599.5089315,0
1599.6339315,80
1599.7589315,80
1599.8839315,80
1600.0089315,80
1600.1339315,80
1600.2589315,80
1600.3839315,80
1600.5089315,80
1600.6339315,80
1600.7589315,80
1600.8839315,79
1601.0089315,79
1601.1339315,79
1601.2589315,79
1601.3839315,79
1601.5089315,79
1601.6339315,79
1601.7589315,79
1601.8839315,79
1602.0089315,79
1602.1339315,79
1602.2589315,79
1602.3839315,79
1602.5089315,79
1602.6339315,79
1602.7589315,79
1602.8839315,79
1603.0089315,79
1603.1339315,79
1603.2589315,79
1603.3839315,79
1603.5089315,79
1603.6339315,79
1603.7589315,79
1603.8839315,79
1604.0089315,74
1604.1339315,74
1604.2589315,74
1604.3839315,74
1604.5089315,74
1604.6339315,74
1604.7589315,74
1604.8839315,74
1605.0089315,74
1605.1339315,74
1605.2589315,74
1605.3839315,74
1605.5089315,74
1605.6339315,74
1605.7589315,74
1605.8839315,74
1606.0089315,74
1606.1339315,74
1606.2589315,74
1606.3839315,74
1606.5089315,74
1606.6339315,74
1606.7589315,74
1606.8839315,74
1607.0089315,74
1607.1339315,74
1607.2589315,74
1607.3839315,74
1607.5089315,0
1607.6339315,0
1607.7589315,0
1607.8839315,0
1608.0089315,0
1608.1339315,0
1608.2589315,0
1608.3839315,0
1608.5089315,0
1608.6339315,0
1608.7589315,0
1608.8839315,0
1609.0089315,0
1609.1339315,0
1609.2589315,0
1609.3839315,0
1609.5089315,0
1609.6339315,0
1609.7589315,0
1609.8839315,0
1610.0089315,0
1610.1339315,0
1610.2589315,0
1610.3839315,74
1610.5089315,74
1610.6339315,74
1610.7589315,74
1610.8839315,74
1611.0089315,74
1611.1339315,74
1611.2589315,74
1611.3839315,74
1611.5089315,74
1611.6339315,74
1611.7589315,74
1611.8839315,74
1612.0089315,75
1612.1339315,75
1612.2589315,75
1612.3839315,75
1612.5089315,75
1612.6339315,75
1612.7589315,75
1612.8839315,75
1613.0089315,75
1613.1339315,75
1613.2589315,75
1613.3839315,75
1613.5089315,75
1613.6339315,75
1613.7589315,75
1613.8839315,75
1614.0089315,75
1614.1339315,75
1614.2589315,75
1614.3839315,0
1614.5089315,0
1614.6339315,0
1614.7589315,0
1614.8839315,0
1615.0089315,0
1615.1339315,75
1615.2589315,75
1615.3839315,75
1615.5089315,75
1615.6339315,75
1615.7589315,75
1615.8839315,75
1616.0089315,75
1616.1339315,76
1616.2589315,76
1616.3839315,76
1616.5089315,76
1616.6339315,76
1616.7589315,76
1616.8839315,76
1617.0089315,76
1617.1339315,76
1617.2589315,76
1617.3839315,76
1617.5089315,76
1617.6339315,76
1617.7589315,76
1617.8839315,76
1618.0089315,76
1618.1339315,76
1618.2589315,76
1618.3839315,76
1618.5089315,76
1618.6339315,76
1618.7589315,76
1618.8839315,76
1619.0089315,76
1619.1339315,76
1619.2589315,76
1619.3839315,76
1619.5089315,76
1619.6339315,76
1619.7589315,76
1619.8839315,76
1620.0089315,76
1620.1339315,76
1620.2589315,76
1620.3839315,76
1620.5089315,76
1620.6339315,76
1620.7589315,76
1620.8839315,0
1621.0089315,0
1621.1339315,0
1621.2589315,0
1621.3839315,0
1621.5089315,0
1621.6339315,0
1621.7589315,0
1621.8839315,0
1622.0089315,0
1622.1339315,77
1622.2589315,77
1622.3839315,77
1622.5089315,77
1622.6339315,77
1622.7589315,77
1622.8839315,77
1623.0089315,77
1623.1339315,77
1623.2589315,77
1623.3839315,77
1623.5089315,77
1623.6339315,77
1623.7589315,77
1623.8839315,77
1624.0089315,77
1624.1339315,77
1624.2589315,77
1624.3839315,77
1624.5089315,77
1624.6339315,77
1624.7589315,77
1624.8839315,77
1625.0089315,77
1625.1339315,77
1625.2589315,77
1625.3839315,77
1625.5089315,77
1625.6339315,77
1625.7589315,77
1625.8839315,77
1626.0089315,77
1626.1339315,76
1626.2589315,76
1626.3839315,76
1626.5089315,76
1626.6339315,76
1626.7589315,76
1626.8839315,76
1627.0089315,76
1627.1339315,74
1627.2589315,74
1627.3839315,74
1627.5089315,74
1627.6339315,74
1627.7589315,74
1627.8839315,74
1628.0089315,74
1628.1339315,74
1628.2589315,74
1628.3839315,74
1628.5089315,74
1628.6339315,74
1628.7589315,74
1628.8839315,74
1629.0089315,74
1629.1339315,0
1629.2589315,0
1629.3839315,0
1629.5089315,0
1629.6339315,0
1629.7589315,0
1629.8839315,0
1630.0089315,0
1630.1339315,0
1630.2589315,0
1630.3839315,75
1630.5089315,75
1630.6339315,75
1630.7589315,75
1630.8839315,75
1631.0089315,75
1631.1339315,75
1631.2589315,74
1631.3839315,74
1631.5089315,74
1631.6339315,74
1631.7589315,74
1631.8839315,74
1632.0089315,74
1632.1339315,74
1632.2589315,74
1632.3839315,74
1632.5089315,74
1632.6339315,74
1632.7589315,74
1632.8839315,74
1633.0089315,0
1633.1339315,0
1633.2589315,0
1633.3839315,0
1633.5089315,0
1633.6339315,0
1633.7589315,0
1633.8839315,0
1634.0089315,0
1634.1339315,0
1634.2589315,0
1634.3839315,74
1634.5089315,74
1634.6339315,74
1634.7589315,74
1634.8839315,74
1635.0089315,74
1635.1339315,74
1635.2589315,74
1635.3839315,74
1635.5089315,74
1635.6339315,74
1635.7589315,74
1635.8839315,74
1636.0089315,74
1636.1339315,74
1636.2589315,74
1636.3839315,74
1636.5089315,74
1636.6339315,74
1636.7589315,74
1636.8839315,74
1637.0089315,74
1637.1339315,74
1637.2589315,74
1637.3839315,74
1637.5089315,74
1637.6339315,74
1637.7589315,74
1637.8839315,74
1638.0089315,74
1638.1339315,74
1638.2589315,74
1638.3839315,74
1638.5089315,74
1638.6339315,74
1638.7589315,74
1638.8839315,74
1639.0089315,74
1639.1339315,74
1639.2589315,74
1639.3839315,74
1639.5089315,74
1639.6339315,74
1639.7589315,74
1639.8839315,74
1640.0089315,74
1640.1339315,74
1640.2589315,75
1640.3839315,75
1640.5089315,75
1640.6339315,75
1640.7589315,75
1640.8839315,75
1641.0089315,75
1641.1339315,75
1641.2589315,75
1641.3839315,75
1641.5089315,75
1641.6339315,75
1641.7589315,75
1641.8839315,75
1642.0089315,75
1642.1339315,75
1642.2589315,75
1642.3839315,75
1642.5089315,75
1642.6339315,75
1642.7589315,75
1642.8839315,75
1643.0089315,75
1643.1339315,75
1643.2589315,75
1643.3839315,75
1643.5089315,75
1643.6339315,75
1643.7589315,75
1643.8839315,75
1644.0089315,75
1644.1339315,75
1644.2589315,75
1644.3839315,75
1644.5089315,75
1644.6339315,75
1644.7589315,75
1644.8839315,75
1645.0089315,75
1645.1339315,75
1645.2589315,75
1645.3839315,75
1645.5089315,75
1645.6339315,75
1645.7589315,75
1645.8839315,75
1646.0089315,75
1646.1339315,75
1646.2589315,75
1646.3839315,75
1646.5089315,75
1646.6339315,75
1646.7589315,75
1646.8839315,75
1647.0089315,75
1647.1339315,75
1647.2589315,75
1647.3839315,75
1647.5089315,75
1647.6339315,75
1647.7589315,75
1647.8839315,75
1648.0089315,75
1648.1339315,75
1648.2589315,75
1648.3839315,75
1648.5089315,75
1648.6339315,75
1648.7589315,75
1648.8839315,75
1649.0089315,75
1649.1339315,75
1649.2589315,75
1649.3839315,75
1649.5089315,75
1649.6339315,75
1649.7589315,75
1649.8839315,75
1650.0089315,75
1650.1339315,75
1650.2589315,75
1650.3839315,75
1650.5089315,75
1650.6339315,75
1650.7589315,75
1650.8839315,75
1651.0089315,75
1651.1339315,75
1651.2589315,75
1651.3839315,74
1651.5089315,74
1651.6339315,74
1651.7589315,74
1651.8839315,74
1652.0089315,74
1652.1339315,74
1652.2589315,74
1652.3839315,74
1652.5089315,74
1652.6339315,74
1652.7589315,74
1652.8839315,74
1653.0089315,74
1653.1339315,74
1653.2589315,74
1653.3839315,74
1653.5089315,74
1653.6339315,74
1653.7589315,74
1653.8839315,74
1654.0089315,74
1654.1339315,74
1654.2589315,74
1654.3839315,75
1654.5089315,75
1654.6339315,75
1654.7589315,75
1654.8839315,75
1655.0089315,75
1655.1339315,75
1655.2589315,75
1655.3839315,76
1655.5089315,76
1655.6339315,76
1655.7589315,76
1655.8839315,76
1656.0089315,76
1656.1339315,76
1656.2589315,76
1656.3839315,76
1656.5089315,76
1656.6339315,76
1656.7589315,76
1656.8839315,76
1657.0089315,76
1657.1339315,76
1657.2589315,76
1657.3839315,76
1657.5089315,79
1657.6339315,79
1657.7589315,79
1657.8839315,79
1658.0089315,79
1658.1339315,79
1658.2589315,79
1658.3839315,79
1658.5089315,79
1658.6339315,79
1658.7589315,79
1658.8839315,79
1659.0089315,79
1659.1339315,79
1659.2589315,79
1659.3839315,0
1659.5089315,0
1659.6339315,0
1659.7589315,0
1659.8839315,0
1660.0089315,0
1660.1339315,0
1660.2589315,0
1660.3839315,0
1660.5089315,0
1660.6339315,0
1660.7589315,79
1660.8839315,79
1661.0089315,79
1661.1339315,79
1661.2589315,79
1661.3839315,79
1661.5089315,78
1661.6339315,78
1661.7589315,78
1661.8839315,78
1662.0089315,78
1662.1339315,78
1662.2589315,78
1662.3839315,78
1662.5089315,77
1662.6339315,77
1662.7589315,77
1662.8839315,77
1663.0089315,77
1663.1339315,77
1663.2589315,77
1663.3839315,77
1663.5089315,76
1663.6339315,76
1663.7589315,76
1663.8839315,76
1664.0089315,76
1664.1339315,76
1664.2589315,76
1664.3839315,76
1664.5089315,76
1664.6339315,76
1664.7589315,76
1664.8839315,76
1665.0089315,76
1665.1339315,76
1665.2589315,76
1665.3839315,76
1665.5089315,75
1665.6339315,75
1665.7589315,75
1665.8839315,75
1666.0089315,75
1666.1339315,75
1666.2589315,75
1666.3839315,75
1666.5089315,75
1666.6339315,75
1666.7589315,75
1666.8839315,75
1667.0089315,75
1667.1339315,75
1667.2589315,75
1667.3839315,75
1667.5089315,75
1667.6339315,75
1667.7589315,75
1667.8839315,75
1668.0089315,75
1668.1339315,75
1668.2589315,75
1668.3839315,75
1668.5089315,76
1668.6339315,76
1668.7589315,76
1668.8839315,76
1669.0089315,76
1669.1339315,76
1669.2589315,76
1669.3839315,76
1669.5089315,76
1669.6339315,77
1669.7589315,77
1669.8839315,77
1670.0089315,77
1670.1339315,77
1670.2589315,77
1670.3839315,77
1670.5089315,77
1670.6339315,78
1670.7589315,78
1670.8839315,78
1671.0089315,78
1671.1339315,78
1671.2589315,78
1671.3839315,78
1671.5089315,78
1671.6339315,80
1671.7589315,80
1671.8839315,80
1672.0089315,80
1672.1339315,80
1672.2589315,80
1672.3839315,80
1672.5089315,80
1672.6339315,80
1672.7589315,0
1672.8839315,0
1673.0089315,0
1673.1339315,0
1673.2589315,0
1673.3839315,0
1673.5089315,0
1673.6339315,0
1673.7589315,0
1673.8839315,0
1674.0089315,0
1674.1339315,0
1674.2589315,83
1674.3839315,83
1674.5089315,83
1674.6339315,83
1674.7589315,83
1674.8839315,83
1675.0089315,83
1675.1339315,83
1675.2589315,83
1675.3839315,83
1675.5089315,83
1675.6339315,83
1675.7589315,83
1675.8839315,83
1676.0089315,83
1676.1339315,83
1676.2589315,83
1676.3839315,83
1676.5089315,83
1676.6339315,84
1676.7589315,84
1676.8839315,84
1677.0089315,84
1677.1339315,84
1677.2589315,84
1677.3839315,84
1677.5089315,84
1677.6339315,83
1677.7589315,83
1677.8839315,83
1678.0089315,83
1678.1339315,83
1678.2589315,83
1678.3839315,83
1678.5089315,0
1678.6339315,0
1678.7589315,0
1678.8839315,0
1679.0089315,0
1679.1339315,0
1679.2589315,0
1679.3839315,0
1679.5089315,0
1679.6339315,0
1679.7589315,0
1679.8839315,0
1680.0089315,0
1680.1339315,0
1680.2589315,82
1680.3839315,82
1680.5089315,82
1680.6339315,82
1680.7589315,82
1680.8839315,82
1681.0089315,82
1681.1339315,82
1681.2589315,82
1681.3839315,82
1681.5089315,82
1681.6339315,81
1681.7589315,81
1681.8839315,81
1682.0089315,81
1682.1339315,81
1682.2589315,81
1682.3839315,81
1682.5089315,81
1682.6339315,81
1682.7589315,81
1682.8839315,81
1683.0089315,81
1683.1339315,81
1683.2589315,81
1683.3839315,81
1683.5089315,81
1683.6339315,81
1683.7589315,80
1683.8839315,80
1684.0089315,80
1684.1339315,80
1684.2589315,80
1684.3839315,80
1684.5089315,80
1684.6339315,80
1684.7589315,80
1684.8839315,80
1685.0089315,80
1685.1339315,80
1685.2589315,80
1685.3839315,80
1685.5089315,80
1685.6339315,80
1685.7589315,79
1685.8839315,79
1686.0089315,79
1686.1339315,79
1686.2589315,79
1686.3839315,79
1686.5089315,79
1686.6339315,79
1686.7589315,79
1686.8839315,79
1687.0089315,79
1687.1339315,79
1687.2589315,79
1687.3839315,79
1687.5089315,79
1687.6339315,79
1687.7589315,78
1687.8839315,78
1688.0089315,78
1688.1339315,78
1688.2589315,78
1688.3839315,78
1688.5089315,78
1688.6339315,78
1688.7589315,78
1688.8839315,78
1689.0089315,78
1689.1339315,78
1689.2589315,78
1689.3839315,78
1689.5089315,78
1689.6339315,78
1689.7589315,78
1689.8839315,78
1690.0089315,78
1690.1339315,78
1690.2589315,78
1690.3839315,78
1690.5089315,78
1690.6339315,78
1690.7589315,78
1690.8839315,78
1691.0089315,78
1691.1339315,78
1691.2589315,78
1691.3839315,78
1691.5089315,78
1691.6339315,78
1691.7589315,78
1691.8839315,78
1692.0089315,78
1692.1339315,78
1692.2589315,78
1692.3839315,78
1692.5089315,78
1692.6339315,78
1692.7589315,78
1692.8839315,78
1693.0089315,78
1693.1339315,0
1693.2589315,0
1693.3839315,0
1693.5089315,0
1693.6339315,0
1693.7589315,0
1693.8839315,0
1694.0089315,0
1694.1339315,0
1694.2589315,0
1694.3839315,0
1694.5089315,0
1694.6339315,0
1694.7589315,0
1694.8839315,77
1695.0089315,77
1695.1339315,77
1695.2589315,77
1695.3839315,77
1695.5089315,77
1695.6339315,77
1695.7589315,77
1695.8839315,77
1696.0089315,77
1696.1339315,77
1696.2589315,77
1696.3839315,77
1696.5089315,77
1696.6339315,77
1696.7589315,77
1696.8839315,76
1697.0089315,76
1697.1339315,76
1697.2589315,76
1697.3839315,76
1697.5089315,76
1697.6339315,76
1697.7589315,76
1697.8839315,0
1698.0089315,0
1698.1339315,0
1698.2589315,0
1698.3839315,0
1698.5089315,0
1698.6339315,0
1698.7589315,0
1698.8839315,0
1699.0089315,0
1699.1339315,0
1699.2589315,0
1699.3839315,0
1699.5089315,0
1699.6339315,77
1699.7589315,77
1699.8839315,77
1700.0089315,77
1700.1339315,77
1700.2589315,77
1700.3839315,77
1700.5089315,77
1700.6339315,77
1700.7589315,77
1700.8839315,77
1701.0089315,77
1701.1339315,0
1701.2589315,0
1701.3839315,0
1701.5089315,0
1701.6339315,0
1701.7589315,0
1701.8839315,77
1702.0089315,77
1702.1339315,77
1702.2589315,77
1702.3839315,77
1702.5089315,77
1702.6339315,77
1702.7589315,77
1702.8839315,77
1703.0089315,77
1703.1339315,77
1703.2589315,77
1703.3839315,77
1703.5089315,77
1703.6339315,77
1703.7589315,77
1703.8839315,77
1704.0089315,77
1704.1339315,77
1704.2589315,77
1704.3839315,77
1704.5089315,77
1704.6339315,77
1704.7589315,77
1704.8839315,77
1705.0089315,77
1705.1339315,77
1705.2589315,77
1705.3839315,77
1705.5089315,77
1705.6339315,77
1705.7589315,77
1705.8839315,79
1706.0089315,79
1706.1339315,79
1706.2589315,79
1706.3839315,79
1706.5089315,79
1706.6339315,79
1706.7589315,79
1706.8839315,79
1707.0089315,79
1707.1339315,79
1707.2589315,79
1707.3839315,79
1707.5089315,79
1707.6339315,79
1707.7589315,79
1707.8839315,81
1708.0089315,81
1708.1339315,81
1708.2589315,81
1708.3839315,81
1708.5089315,81
1708.6339315,81
1708.7589315,81
1708.8839315,81
1709.0089315,82
1709.1339315,82
1709.2589315,82
1709.3839315,82
1709.5089315,82
1709.6339315,82
1709.7589315,82
1709.8839315,82
1710.0089315,82
1710.1339315,82
1710.2589315,82
1710.3839315,82
1710.5089315,82
1710.6339315,82
1710.7589315,82
1710.8839315,82
1711.0089315,82
1711.1339315,82
1711.2589315,82
1711.3839315,82
1711.5089315,82
1711.6339315,82
1711.7589315,82
1711.8839315,82
1712.0089315,83
1712.1339315,83
1712.2589315,83
1712.3839315,83
1712.5089315,83
1712.6339315,83
1712.7589315,83
1712.8839315,83
1713.0089315,83
1713.1339315,83
1713.2589315,83
1713.3839315,83
1713.5089315,83
1713.6339315,83
1713.7589315,83
1713.8839315,0
1714.0089315,0
1714.1339315,0
1714.2589315,0
1714.3839315,0
1714.5089315,0
1714.6339315,0
1714.7589315,0
1714.8839315,0
1715.0089315,0
1715.1339315,0
1715.2589315,0
1715.3839315,0
1715.5089315,0
1715.6339315,0
1715.7589315,0
1715.8839315,0
1716.0089315,0
1716.1339315,0
1716.2589315,0
1716.3839315,0
1716.5089315,0
1716.6339315,0
1716.7589315,0
1716.8839315,0
1717.0089315,0
1717.1339315,0
1717.2589315,0
1717.3839315,0
1717.5089315,0
1717.6339315,0
1717.7589315,0
1717.8839315,0
1718.0089315,0
1718.1339315,0
1718.2589315,0
1718.3839315,0
1718.5089315,0
1718.6339315,0
1718.7589315,0
1718.8839315,0
1719.0089315,0
1719.1339315,0
1719.2589315,0
1719.3839315,0
1719.5089315,0
1719.6339315,0
1719.7589315,0
1719.8839315,0
1720.0089315,0
1720.1339315,0
1720.2589315,0
1720.3839315,0
1720.5089315,0
1720.6339315,0
1720.7589315,0
1720.8839315,0
1721.0089315,0
1721.1339315,0
1721.2589315,0
1721.3839315,0
1721.5089315,0
1721.6339315,0
1721.7589315,0
1721.8839315,0
1722.0089315,0
1722.1339315,0
1722.2589315,0
1722.3839315,0
1722.5089315,0
1722.6339315,0
1722.7589315,0
1722.8839315,0
1723.0089315,0
1723.1339315,0
1723.2589315,0
1723.3839315,0
1723.5089315,0
1723.6339315,0
1723.7589315,0
1723.8839315,0
1724.0089315,0
1724.1339315,0
1724.2589315,0
1724.3839315,0
1724.5089315,0
1724.6339315,0
1724.7589315,0
1724.8839315,0
1725.0089315,0
1725.1339315,0
1725.2589315,0
1725.3839315,0
1725.5089315,0
1725.6339315,0
1725.7589315,0
1725.8839315,0
1726.0089315,0
1726.1339315,0
1726.2589315,0
1726.3839315,0
1726.5089315,0
1726.6339315,76
1726.7589315,76
1726.8839315,76
1727.0089315,76
1727.1339315,76
1727.2589315,76
1727.3839315,76
1727.5089315,76
1727.6339315,76
1727.7589315,76
1727.8839315,76
1728.0089315,76
1728.1339315,76
1728.2589315,76
1728.3839315,76
1728.5089315,76
1728.6339315,76
1728.7589315,76
1728.8839315,76
1729.0089315,76
1729.1339315,76
1729.2589315,76
1729.3839315,76
1729.5089315,76
1729.6339315,76
1729.7589315,76
1729.8839315,76
1730.0089315,76
1730.1339315,75
1730.2589315,75
1730.3839315,75
1730.5089315,75
1730.6339315,75
1730.7589315,75
1730.8839315,75
1731.0089315,75
1731.1339315,75
1731.2589315,75
1731.3839315,75
1731.5089315,75
1731.6339315,75
1731.7589315,75
1731.8839315,75
1732.0089315,75
1732.1339315,74
1732.2589315,74
1732.3839315,74
1732.5089315,74
1732.6339315,74
1732.7589315,74
1732.8839315,74
1733.0089315,74
1733.1339315,73
1733.2589315,73
1733.3839315,73
1733.5089315,73
1733.6339315,73
1733.7589315,73
1733.8839315,73
1734.0089315,73
1734.1339315,73
1734.2589315,73
1734.3839315,73
1734.5089315,73
1734.6339315,73
1734.7589315,73
1734.8839315,73
1735.0089315,73
1735.1339315,73
1735.2589315,73
1735.3839315,73
1735.5089315,73
1735.6339315,73
1735.7589315,73
1735.8839315,73
1736.0089315,73
1736.1339315,73
1736.2589315,73
1736.3839315,73
1736.5089315,73
1736.6339315,73
1736.7589315,73
1736.8839315,73
1737.0089315,73
1737.1339315,73
1737.2589315,74
1737.3839315,74
1737.5089315,74
1737.6339315,74
1737.7589315,74
1737.8839315,74
1738.0089315,74
1738.1339315,74
1738.2589315,75
1738.3839315,75
1738.5089315,75
1738.6339315,75
1738.7589315,75
1738.8839315,75
1739.0089315,75
1739.1339315,75
1739.2589315,75
1739.3839315,75
1739.5089315,75
1739.6339315,75
1739.7589315,75
1739.8839315,75
1740.0089315,75
1740.1339315,75
1740.2589315,77
1740.3839315,77
1740.5089315,77
1740.6339315,77
1740.7589315,77
1740.8839315,77
1741.0089315,77
1741.1339315,77
1741.2589315,78
1741.3839315,78
1741.5089315,78
1741.6339315,78
1741.7589315,78
1741.8839315,78
1742.0089315,78
1742.1339315,78
1742.2589315,80
1742.3839315,80
1742.5089315,80
1742.6339315,80
1742.7589315,80
1742.8839315,80
1743.0089315,80
1743.1339315,80
1743.2589315,80
1743.3839315,80
1743.5089315,80
1743.6339315,80
1743.7589315,80
1743.8839315,80
1744.0089315,80
1744.1339315,80
1744.2589315,80
1744.3839315,80
1744.5089315,80
1744.6339315,80
1744.7589315,80
1744.8839315,80
1745.0089315,80
1745.1339315,80
1745.2589315,80
1745.3839315,80
1745.5089315,80
1745.6339315,80
1745.7589315,80
1745.8839315,80
1746.0089315,80
1746.1339315,80
1746.2589315,79
1746.3839315,79
1746.5089315,79
1746.6339315,79
1746.7589315,79
1746.8839315,79
1747.0089315,79
1747.1339315,79
1747.2589315,0
1747.3839315,0
1747.5089315,0
1747.6339315,0
1747.7589315,0
1747.8839315,0
1748.0089315,0
1748.1339315,0
1748.2589315,0
1748.3839315,78
1748.5089315,78
1748.6339315,78
1748.7589315,78
1748.8839315,78
1749.0089315,78
1749.1339315,78
1749.2589315,78
1749.3839315,79
1749.5089315,79
1749.6339315,79
1749.7589315,79
1749.8839315,79
1750.0089315,79
1750.1339315,79
1750.2589315,79
1750.3839315,79
1750.5089315,79
1750.6339315,79
1750.7589315,79
1750.8839315,79
1751.0089315,79
1751.1339315,79
