Time(s),Value(bpm)
218.3876751,93
218.5126751,93
218.6376751,93
218.7626751,93
218.8876751,91
219.0126751,91
219.1376751,91
219.2626751,91
219.3876751,91
219.5126751,91
219.6376751,91
219.7626751,91
219.8876751,91
220.0126751,91
220.1376751,91
220.2626751,91
220.3876751,91
220.5126751,91
220.6376751,91
220.7626751,91
220.8876751,91
221.0126751,91
221.1376751,91
221.2626751,91
221.3876751,91
221.5126751,91
221.6376751,91
221.7626751,91
221.8876751,91
222.0126751,91
222.1376751,91
222.2626751,91
222.3876751,91
222.5126751,91
222.6376751,91
222.7626751,93
222.8876751,93
223.0126751,93
223.1376751,93
223.2626751,93
223.3876751,96
223.5126751,96
223.6376751,96
223.7626751,96
223.8876751,103
224.0126751,103
224.1376751,103
224.2626751,103
224.3876751,103
224.5126751,103
224.6376751,103
224.7626751,103
224.8876751,103
225.0126751,103
225.1376751,103
225.2626751,103
225.3876751,103
225.5126751,103
225.6376751,103
225.7626751,103
225.8876751,103
226.0126751,103
226.1376751,103
226.2626751,101
226.3876751,101
226.5126751,101
226.6376751,101
226.7626751,101
226.8876751,101
227.0126751,101
227.1376751,101
227.2626751,101
227.3876751,101
227.5126751,101
227.6376751,101
227.7626751,101
227.8876751,101
228.0126751,93
228.1376751,93
228.2626751,93
228.3876751,93
228.5126751,93
228.6376751,93
228.7626751,93
228.8876751,93
229.0126751,93
229.1376751,93
229.2626751,93
229.3876751,93
229.5126751,93
229.6376751,93
229.7626751,93
229.8876751,93
230.0126751,89
230.1376751,89
230.2626751,89
230.3876751,89
230.5126751,89
230.6376751,89
230.7626751,89
230.8876751,89
231.0126751,89
231.1376751,89
231.2626751,89
231.3876751,89
231.5126751,89
231.6376751,89
231.7626751,89
231.8876751,89
232.0126751,89
232.1376751,89
232.2626751,89
232.3876751,89
232.5126751,89
232.6376751,93
232.7626751,93
232.8876751,93
233.0126751,93
233.1376751,93
233.2626751,93
233.3876751,93
233.5126751,93
233.6376751,93
233.7626751,93
233.8876751,93
234.0126751,91
234.1376751,91
234.2626751,91
234.3876751,91
234.5126751,91
234.6376751,101
234.7626751,101
234.8876751,101
235.0126751,101
235.1376751,101
235.2626751,91
235.3876751,91
235.5126751,91
235.6376751,91
235.7626751,91
235.8876751,91
236.0126751,91
236.1376751,91
236.2626751,91
236.3876751,91
236.5126751,96
236.6376751,96
236.7626751,96
236.8876751,96
237.0126751,96
237.1376751,96
237.2626751,96
237.3876751,96
237.5126751,96
237.6376751,96
237.7626751,96
237.8876751,96
238.0126751,96
238.1376751,96
238.2626751,96
238.3876751,96
238.5126751,96
238.6376751,96
238.7626751,96
238.8876751,96
239.0126751,96
239.1376751,91
239.2626751,91
239.3876751,91
239.5126751,91
239.6376751,91
239.7626751,91
239.8876751,91
240.0126751,91
240.1376751,91
240.2626751,91
240.3876751,91
240.5126751,91
240.6376751,91
240.7626751,91
240.8876751,91
241.0126751,91
241.1376751,91
241.2626751,91
241.3876751,91
241.5126751,91
241.6376751,91
241.7626751,91
241.8876751,91
242.0126751,91
242.1376751,91
242.2626751,91
242.3876751,91
242.5126751,91
242.6376751,96
242.7626751,96
242.8876751,96
243.0126751,96
243.1376751,96
243.2626751,96
243.3876751,96
243.5126751,96
243.6376751,96
243.7626751,96
243.8876751,96
244.0126751,96
244.1376751,96
244.2626751,106
244.3876751,106
244.5126751,106
244.6376751,106
244.7626751,106
244.8876751,106
245.0126751,106
245.1376751,106
245.2626751,106
245.3876751,106
245.5126751,106
245.6376751,89
245.7626751,89
245.8876751,89
246.0126751,89
246.1376751,89
246.2626751,89
246.3876751,89
246.5126751,89
246.6376751,89
246.7626751,89
246.8876751,93
247.0126751,93
247.1376751,93
247.2626751,93
247.3876751,93
247.5126751,93
247.6376751,93
247.7626751,93
247.8876751,93
248.0126751,93
248.1376751,96
248.2626751,96
248.3876751,96
248.5126751,96
248.6376751,96
248.7626751,96
248.8876751,96
249.0126751,96
249.1376751,96
249.2626751,96
249.3876751,96
249.5126751,96
249.6376751,96
249.7626751,96
249.8876751,96
250.0126751,96
250.1376751,96
250.2626751,96
250.3876751,96
250.5126751,96
250.6376751,96
250.7626751,93
250.8876751,93
251.0126751,93
251.1376751,93
251.2626751,93
251.3876751,93
251.5126751,93
251.6376751,93
251.7626751,93
251.8876751,93
252.0126751,93
252.1376751,93
252.2626751,93
252.3876751,93
252.5126751,93
252.6376751,93
252.7626751,93
252.8876751,93
253.0126751,93
253.1376751,93
253.2626751,93
253.3876751,93
253.5126751,93
253.6376751,93
253.7626751,93
253.8876751,93
254.0126751,93
254.1376751,93
254.2626751,93
254.3876751,93
254.5126751,93
254.6376751,91
254.7626751,91
254.8876751,91
255.0126751,91
255.1376751,91
255.2626751,91
255.3876751,91
255.5126751,91
255.6376751,91
255.7626751,91
255.8876751,91
256.0126751,91
256.1376751,91
256.2626751,91
256.3876751,91
256.5126751,91
256.6376751,91
256.7626751,91
256.8876751,91
257.0126751,91
257.1376751,91
257.2626751,91
257.3876751,91
257.5126751,91
257.6376751,91
257.7626751,91
257.8876751,91
258.0126751,91
258.1376751,91
258.2626751,91
258.3876751,91
258.5126751,91
258.6376751,91
258.7626751,91
258.8876751,91
259.0126751,91
259.1376751,91
259.2626751,91
259.3876751,91
259.5126751,91
259.6376751,91
259.7626751,91
259.8876751,91
260.0126751,91
260.1376751,91
260.2626751,91
260.3876751,91
260.5126751,91
260.6376751,93
260.7626751,93
260.8876751,93
261.0126751,93
261.1376751,93
261.2626751,93
261.3876751,93
261.5126751,93
261.6376751,93
261.7626751,93
261.8876751,93
262.0126751,93
262.1376751,93
262.2626751,93
262.3876751,93
262.5126751,89
262.6376751,89
262.7626751,89
262.8876751,89
263.0126751,89
263.1376751,89
263.2626751,87
263.3876751,87
263.5126751,87
263.6376751,87
263.7626751,87
263.8876751,87
264.0126751,87
264.1376751,87
264.2626751,87
264.3876751,93
264.5126751,93
264.6376751,93
264.7626751,93
264.8876751,93
265.0126751,93
265.1376751,93
265.2626751,93
265.3876751,93
265.5126751,93
265.6376751,93
265.7626751,93
265.8876751,93
266.0126751,93
266.1376751,93
266.2626751,93
266.3876751,87
266.5126751,87
266.6376751,87
266.7626751,87
266.8876751,87
267.0126751,93
267.1376751,93
267.2626751,93
267.3876751,93
267.5126751,93
267.6376751,93
267.7626751,93
267.8876751,93
268.0126751,93
268.1376751,93
268.2626751,93
268.3876751,93
268.5126751,93
268.6376751,93
268.7626751,93
268.8876751,93
269.0126751,93
269.1376751,93
269.2626751,93
269.3876751,93
269.5126751,91
269.6376751,91
269.7626751,91
269.8876751,91
270.0126751,91
270.1376751,91
270.2626751,87
270.3876751,87
270.5126751,87
270.6376751,87
270.7626751,91
270.8876751,91
271.0126751,91
271.1376751,91
271.2626751,91
271.3876751,91
271.5126751,91
271.6376751,91
271.7626751,91
271.8876751,91
272.0126751,91
272.1376751,91
272.2626751,91
272.3876751,91
272.5126751,91
272.6376751,87
272.7626751,87
272.8876751,87
273.0126751,87
273.1376751,87
273.2626751,93
273.3876751,93
273.5126751,93
273.6376751,93
273.7626751,93
273.8876751,96
274.0126751,96
274.1376751,96
274.2626751,96
274.3876751,96
274.5126751,96
274.6376751,96
274.7626751,96
274.8876751,96
275.0126751,98
275.1376751,98
275.2626751,98
275.3876751,98
275.5126751,98
275.6376751,101
275.7626751,101
275.8876751,101
276.0126751,101
276.1376751,101
276.2626751,101
276.3876751,101
276.5126751,101
276.6376751,101
276.7626751,101
276.8876751,98
277.0126751,98
277.1376751,98
277.2626751,98
277.3876751,98
277.5126751,98
277.6376751,98
277.7626751,98
277.8876751,98
278.0126751,98
278.1376751,98
278.2626751,98
278.3876751,98
278.5126751,98
278.6376751,98
278.7626751,93
278.8876751,93
279.0126751,93
279.1376751,93
279.2626751,93
279.3876751,96
279.5126751,96
279.6376751,96
279.7626751,96
279.8876751,96
280.0126751,93
280.1376751,93
280.2626751,93
280.3876751,93
280.5126751,93
280.6376751,93
280.7626751,93
280.8876751,93
281.0126751,93
281.1376751,93
281.2626751,93
281.3876751,93
281.5126751,93
281.6376751,93
281.7626751,93
281.8876751,93
282.0126751,93
282.1376751,93
282.2626751,93
282.3876751,93
282.5126751,96
282.6376751,96
282.7626751,96
282.8876751,96
283.0126751,96
283.1376751,96
283.2626751,96
283.3876751,96
283.5126751,96
283.6376751,96
283.7626751,96
283.8876751,96
284.0126751,96
284.1376751,96
284.2626751,96
284.3876751,96
284.5126751,93
284.6376751,93
284.7626751,93
284.8876751,93
285.0126751,96
285.1376751,96
285.2626751,96
285.3876751,96
285.5126751,96
285.6376751,96
285.7626751,96
285.8876751,96
286.0126751,96
286.1376751,96
286.2626751,96
286.3876751,93
286.5126751,93
286.6376751,93
286.7626751,93
286.8876751,98
287.0126751,98
287.1376751,98
287.2626751,98
287.3876751,98
287.5126751,98
287.6376751,98
287.7626751,98
287.8876751,98
288.0126751,98
288.1376751,98
288.2626751,93
288.3876751,93
288.5126751,93
288.6376751,93
288.7626751,93
288.8876751,93
289.0126751,93
289.1376751,93
289.2626751,93
289.3876751,93
289.5126751,96
289.6376751,96
289.7626751,96
289.8876751,96
290.0126751,96
290.1376751,93
290.2626751,93
290.3876751,93
290.5126751,93
290.6376751,93
290.7626751,96
290.8876751,96
291.0126751,96
291.1376751,96
291.2626751,96
291.3876751,96
291.5126751,96
291.6376751,96
291.7626751,96
291.8876751,96
292.0126751,96
292.1376751,96
292.2626751,96
292.3876751,96
292.5126751,96
292.6376751,93
292.7626751,93
292.8876751,93
293.0126751,93
293.1376751,93
293.2626751,96
293.3876751,96
293.5126751,96
293.6376751,96
293.7626751,96
293.8876751,96
294.0126751,93
294.1376751,93
294.2626751,93
294.3876751,93
294.5126751,93
294.6376751,93
294.7626751,93
294.8876751,93
295.0126751,93
295.1376751,93
295.2626751,93
295.3876751,93
295.5126751,93
295.6376751,93
295.7626751,93
295.8876751,93
296.0126751,89
296.1376751,89
296.2626751,89
296.3876751,89
296.5126751,89
296.6376751,89
296.7626751,89
296.8876751,89
297.0126751,89
297.1376751,89
297.2626751,91
297.3876751,91
297.5126751,91
297.6376751,91
297.7626751,91
297.8876751,93
298.0126751,93
298.1376751,93
298.2626751,93
298.3876751,93
298.5126751,93
298.6376751,93
298.7626751,93
298.8876751,93
299.0126751,93
299.1376751,93
299.2626751,93
299.3876751,93
299.5126751,93
299.6376751,93
299.7626751,93
299.8876751,93
300.0126751,93
300.1376751,93
300.2626751,93
300.3876751,96
300.5126751,96
300.6376751,96
300.7626751,96
300.8876751,98
301.0126751,98
301.1376751,98
301.2626751,98
301.3876751,98
301.5126751,98
301.6376751,96
301.7626751,96
301.8876751,96
302.0126751,96
302.1376751,96
302.2626751,96
302.3876751,96
302.5126751,96
302.6376751,96
302.7626751,96
302.8876751,93
303.0126751,93
303.1376751,93
303.2626751,93
303.3876751,93
303.5126751,91
303.6376751,91
303.7626751,91
303.8876751,91
304.0126751,91
304.1376751,91
304.2626751,91
304.3876751,91
304.5126751,91
304.6376751,91
304.7626751,91
304.8876751,91
305.0126751,91
305.1376751,91
305.2626751,91
305.3876751,91
305.5126751,91
305.6376751,91
305.7626751,91
305.8876751,91
306.0126751,91
306.1376751,91
306.2626751,91
306.3876751,91
306.5126751,91
306.6376751,91
306.7626751,96
306.8876751,96
307.0126751,96
307.1376751,96
307.2626751,96
307.3876751,96
307.5126751,96
307.6376751,96
307.7626751,96
307.8876751,96
308.0126751,96
308.1376751,96
308.2626751,96
308.3876751,96
308.5126751,96
308.6376751,96
308.7626751,96
308.8876751,96
309.0126751,96
309.1376751,96
309.2626751,96
309.3876751,96
309.5126751,96
309.6376751,96
309.7626751,96
309.8876751,96
310.0126751,96
310.1376751,96
310.2626751,96
310.3876751,98
310.5126751,98
310.6376751,98
310.7626751,98
310.8876751,98
311.0126751,98
311.1376751,98
311.2626751,98
311.3876751,98
311.5126751,101
311.6376751,101
311.7626751,101
311.8876751,101
312.0126751,101
312.1376751,103
312.2626751,103
312.3876751,103
312.5126751,103
312.6376751,103
312.7626751,101
312.8876751,101
313.0126751,101
313.1376751,101
313.2626751,103
313.3876751,103
313.5126751,103
313.6376751,103
313.7626751,103
313.8876751,103
314.0126751,103
314.1376751,103
314.2626751,103
314.3876751,103
314.5126751,103
314.6376751,103
314.7626751,103
314.8876751,103
315.0126751,103
315.1376751,103
315.2626751,103
315.3876751,103
315.5126751,103
315.6376751,103
315.7626751,103
315.8876751,103
316.0126751,103
316.1376751,103
316.2626751,103
316.3876751,103
316.5126751,103
316.6376751,106
316.7626751,106
316.8876751,106
317.0126751,106
317.1376751,106
317.2626751,106
317.3876751,106
317.5126751,106
317.6376751,106
317.7626751,106
317.8876751,106
318.0126751,106
318.1376751,106
318.2626751,106
318.3876751,106
318.5126751,106
318.6376751,106
318.7626751,106
318.8876751,106
319.0126751,106
319.1376751,106
319.2626751,106
319.3876751,106
319.5126751,106
319.6376751,106
319.7626751,106
319.8876751,106
320.0126751,106
320.1376751,106
320.2626751,106
320.3876751,106
320.5126751,106
320.6376751,106
320.7626751,106
320.8876751,106
321.0126751,106
321.1376751,106
321.2626751,106
321.3876751,106
321.5126751,106
321.6376751,106
321.7626751,103
321.8876751,103
322.0126751,103
322.1376751,103
322.2626751,103
322.3876751,103
322.5126751,103
322.6376751,103
322.7626751,103
322.8876751,103
323.0126751,103
323.1376751,103
323.2626751,103
323.3876751,103
323.5126751,103
323.6376751,103
323.7626751,103
323.8876751,103
324.0126751,103
324.1376751,103
324.2626751,103
324.3876751,103
324.5126751,103
324.6376751,103
324.7626751,103
324.8876751,103
325.0126751,103
325.1376751,103
325.2626751,103
325.3876751,103
325.5126751,103
325.6376751,103
325.7626751,103
325.8876751,103
326.0126751,103
326.1376751,103
326.2626751,103
326.3876751,103
326.5126751,103
326.6376751,103
326.7626751,103
326.8876751,103
327.0126751,103
327.1376751,103
327.2626751,103
327.3876751,103
327.5126751,101
327.6376751,101
327.7626751,101
327.8876751,101
328.0126751,101
328.1376751,101
328.2626751,101
328.3876751,101
328.5126751,101
328.6376751,101
328.7626751,98
328.8876751,98
329.0126751,98
329.1376751,98
329.2626751,98
329.3876751,98
329.5126751,98
329.6376751,98
329.7626751,98
329.8876751,98
330.0126751,98
330.1376751,98
330.2626751,98
330.3876751,98
330.5126751,98
330.6376751,98
330.7626751,98
330.8876751,98
331.0126751,98
331.1376751,98
331.2626751,98
331.3876751,98
331.5126751,98
331.6376751,98
331.7626751,98
331.8876751,98
332.0126751,98
332.1376751,98
332.2626751,98
332.3876751,98
332.5126751,98
332.6376751,98
332.7626751,98
332.8876751,98
333.0126751,98
333.1376751,98
333.2626751,98
333.3876751,98
333.5126751,98
333.6376751,98
333.7626751,98
333.8876751,98
334.0126751,98
334.1376751,96
334.2626751,96
334.3876751,96
334.5126751,96
334.6376751,96
334.7626751,96
334.8876751,93
335.0126751,93
335.1376751,93
335.2626751,93
335.3876751,93
335.5126751,93
335.6376751,93
335.7626751,93
335.8876751,93
336.0126751,101
336.1376751,101
336.2626751,101
336.3876751,101
336.5126751,101
336.6376751,98
336.7626751,98
336.8876751,98
337.0126751,98
337.1376751,98
337.2626751,98
337.3876751,98
337.5126751,101
337.6376751,101
337.7626751,101
337.8876751,101
338.0126751,101
338.1376751,101
338.2626751,101
338.3876751,101
338.5126751,98
338.6376751,98
338.7626751,98
338.8876751,98
339.0126751,98
339.1376751,98
339.2626751,98
339.3876751,98
339.5126751,98
339.6376751,98
339.7626751,93
339.8876751,93
340.0126751,93
340.1376751,93
340.2626751,106
340.3876751,106
340.5126751,106
340.6376751,106
340.7626751,106
340.8876751,96
341.0126751,96
341.1376751,96
341.2626751,96
341.3876751,96
341.5126751,106
341.6376751,106
341.7626751,106
341.8876751,106
342.0126751,106
342.1376751,106
342.2626751,106
342.3876751,106
342.5126751,106
342.6376751,106
342.7626751,96
342.8876751,96
343.0126751,96
343.1376751,96
343.2626751,96
343.3876751,96
343.5126751,96
343.6376751,96
343.7626751,96
343.8876751,96
344.0126751,96
344.1376751,96
344.2626751,96
344.3876751,96
344.5126751,96
344.6376751,96
344.7626751,96
344.8876751,96
345.0126751,96
345.1376751,96
345.2626751,96
345.3876751,96
345.5126751,96
345.6376751,96
345.7626751,96
345.8876751,96
346.0126751,96
346.1376751,96
346.2626751,96
346.3876751,96
346.5126751,96
346.6376751,96
346.7626751,96
346.8876751,96
347.0126751,96
347.1376751,93
347.2626751,93
347.3876751,93
347.5126751,93
347.6376751,93
347.7626751,93
347.8876751,93
348.0126751,93
348.1376751,93
348.2626751,93
348.3876751,93
348.5126751,93
348.6376751,93
348.7626751,93
348.8876751,93
349.0126751,93
349.1376751,93
349.2626751,93
349.3876751,93
349.5126751,93
349.6376751,93
349.7626751,93
349.8876751,93
350.0126751,93
350.1376751,93
350.2626751,93
350.3876751,93
350.5126751,93
350.6376751,93
350.7626751,93
350.8876751,93
351.0126751,93
351.1376751,91
351.2626751,91
351.3876751,91
351.5126751,91
351.6376751,91
351.7626751,91
351.8876751,91
352.0126751,91
352.1376751,91
352.2626751,91
352.3876751,89
352.5126751,89
352.6376751,89
352.7626751,89
352.8876751,89
353.0126751,91
353.1376751,91
353.2626751,91
353.3876751,91
353.5126751,91
353.6376751,91
353.7626751,85
353.8876751,85
354.0126751,85
354.1376751,85
354.2626751,85
354.3876751,85
354.5126751,85
354.6376751,85
354.7626751,85
354.8876751,85
355.0126751,87
355.1376751,87
355.2626751,87
355.3876751,87
355.5126751,87
355.6376751,87
355.7626751,89
355.8876751,89
356.0126751,89
356.1376751,89
356.2626751,89
356.3876751,87
356.5126751,87
356.6376751,87
356.7626751,87
356.8876751,87
357.0126751,87
357.1376751,89
357.2626751,89
357.3876751,91
357.5126751,91
357.6376751,91
357.7626751,91
357.8876751,91
358.0126751,91
358.1376751,91
358.2626751,91
358.3876751,89
358.5126751,89
358.6376751,89
358.7626751,89
358.8876751,89
359.0126751,85
359.1376751,85
359.2626751,85
359.3876751,85
359.5126751,85
359.6376751,91
359.7626751,91
359.8876751,91
360.0126751,91
360.1376751,91
360.2626751,98
360.3876751,98
360.5126751,98
360.6376751,98
360.7626751,98
360.8876751,93
361.0126751,93
361.1376751,93
361.2626751,93
361.3876751,98
361.5126751,98
361.6376751,98
361.7626751,98
361.8876751,98
362.0126751,106
362.1376751,106
362.2626751,106
362.3876751,106
362.5126751,106
362.6376751,106
362.7626751,106
362.8876751,106
363.0126751,106
363.1376751,106
363.2626751,96
363.3876751,96
363.5126751,96
363.6376751,96
363.7626751,96
363.8876751,96
364.0126751,96
364.1376751,96
364.2626751,96
364.3876751,96
364.5126751,96
364.6376751,96
364.7626751,96
364.8876751,96
365.0126751,96
365.1376751,96
365.2626751,96
365.3876751,96
365.5126751,96
365.6376751,96
365.7626751,93
365.8876751,93
366.0126751,93
366.1376751,93
366.2626751,93
366.3876751,93
366.5126751,93
366.6376751,93
366.7626751,93
366.8876751,93
367.0126751,93
367.1376751,93
367.2626751,93
367.3876751,93
367.5126751,93
367.6376751,93
367.7626751,91
367.8876751,91
368.0126751,91
368.1376751,91
368.2626751,91
368.3876751,91
368.5126751,91
368.6376751,91
368.7626751,91
368.8876751,91
369.0126751,91
369.1376751,91
369.2626751,91
369.3876751,91
369.5126751,91
369.6376751,91
369.7626751,91
369.8876751,91
370.0126751,91
370.1376751,91
370.2626751,91
370.3876751,91
370.5126751,91
370.6376751,91
370.7626751,91
370.8876751,91
371.0126751,91
371.1376751,91
371.2626751,91
371.3876751,91
371.5126751,91
371.6376751,91
371.7626751,91
371.8876751,91
372.0126751,91
372.1376751,96
372.2626751,96
372.3876751,96
372.5126751,96
372.6376751,96
372.7626751,96
372.8876751,96
373.0126751,96
373.1376751,96
373.2626751,96
373.3876751,96
373.5126751,96
373.6376751,96
373.7626751,96
373.8876751,96
374.0126751,96
374.1376751,96
374.2626751,96
374.3876751,96
374.5126751,96
374.6376751,96
374.7626751,96
374.8876751,96
375.0126751,96
375.1376751,96
375.2626751,98
375.3876751,98
375.5126751,98
375.6376751,98
375.7626751,98
375.8876751,98
376.0126751,98
376.1376751,98
376.2626751,98
376.3876751,98
376.5126751,98
376.6376751,98
376.7626751,98
376.8876751,98
377.0126751,98
377.1376751,98
377.2626751,98
377.3876751,98
377.5126751,98
377.6376751,98
377.7626751,98
377.8876751,98
378.0126751,98
378.1376751,98
378.2626751,98
378.3876751,98
378.5126751,98
378.6376751,98
378.7626751,98
378.8876751,98
379.0126751,98
379.1376751,98
379.2626751,98
379.3876751,98
379.5126751,98
379.6376751,98
379.7626751,98
379.8876751,98
380.0126751,98
