Time(s),Value(bpm)
218.3876751,90
218.5126751,90
218.6376751,90
218.7626751,90
218.8876751,90
219.0126751,90
219.1376751,91
219.2626751,91
219.3876751,91
219.5126751,91
219.6376751,91
219.7626751,91
219.8876751,91
220.0126751,91
220.1376751,91
220.2626751,91
220.3876751,91
220.5126751,91
220.6376751,91
220.7626751,91
220.8876751,91
221.0126751,91
221.1376751,91
221.2626751,91
221.3876751,91
221.5126751,91
221.6376751,91
221.7626751,91
221.8876751,91
222.0126751,91
222.1376751,92
222.2626751,92
222.3876751,92
222.5126751,92
222.6376751,92
222.7626751,92
222.8876751,92
223.0126751,92
223.1376751,92
223.2626751,92
223.3876751,92
223.5126751,92
223.6376751,92
223.7626751,92
223.8876751,92
224.0126751,92
224.1376751,0
224.2626751,0
224.3876751,0
224.5126751,0
224.6376751,0
224.7626751,93
224.8876751,93
225.0126751,93
225.1376751,93
225.2626751,94
225.3876751,94
225.5126751,94
225.6376751,94
225.7626751,94
225.8876751,94
226.0126751,94
226.1376751,94
226.2626751,97
226.3876751,97
226.5126751,97
226.6376751,97
226.7626751,97
226.8876751,97
227.0126751,97
227.1376751,97
227.2626751,99
227.3876751,99
227.5126751,99
227.6376751,99
227.7626751,99
227.8876751,99
228.0126751,99
228.1376751,99
228.2626751,99
228.3876751,99
228.5126751,99
228.6376751,99
228.7626751,99
228.8876751,99
229.0126751,99
229.1376751,99
229.2626751,99
229.3876751,99
229.5126751,99
229.6376751,99
229.7626751,99
229.8876751,99
230.0126751,99
230.1376751,99
230.2626751,99
230.3876751,99
230.5126751,99
230.6376751,99
230.7626751,99
230.8876751,99
231.0126751,99
231.1376751,99
231.2626751,98
231.3876751,98
231.5126751,98
231.6376751,98
231.7626751,98
231.8876751,98
232.0126751,98
232.1376751,98
232.2626751,97
232.3876751,97
232.5126751,97
232.6376751,97
232.7626751,97
232.8876751,97
233.0126751,97
233.1376751,97
233.2626751,96
233.3876751,96
233.5126751,96
233.6376751,96
233.7626751,96
233.8876751,96
234.0126751,96
234.1376751,96
234.2626751,94
234.3876751,94
234.5126751,94
234.6376751,94
234.7626751,94
234.8876751,94
235.0126751,94
235.1376751,94
235.2626751,94
235.3876751,0
235.5126751,0
235.6376751,0
235.7626751,0
235.8876751,0
236.0126751,0
236.1376751,0
236.2626751,0
236.3876751,0
236.5126751,0
236.6376751,0
236.7626751,0
236.8876751,0
237.0126751,0
237.1376751,0
237.2626751,0
237.3876751,0
237.5126751,0
237.6376751,0
237.7626751,0
237.8876751,0
238.0126751,0
238.1376751,0
238.2626751,0
238.3876751,0
238.5126751,0
238.6376751,0
238.7626751,0
238.8876751,0
239.0126751,0
239.1376751,0
239.2626751,0
239.3876751,0
239.5126751,0
239.6376751,0
239.7626751,0
239.8876751,0
240.0126751,0
240.1376751,0
240.2626751,0
240.3876751,0
240.5126751,0
240.6376751,0
240.7626751,0
240.8876751,0
241.0126751,0
241.1376751,0
241.2626751,0
241.3876751,0
241.5126751,0
241.6376751,0
241.7626751,0
241.8876751,0
242.0126751,0
242.1376751,0
242.2626751,0
242.3876751,0
242.5126751,0
242.6376751,0
242.7626751,0
242.8876751,0
243.0126751,0
243.1376751,0
243.2626751,0
243.3876751,0
243.5126751,0
243.6376751,0
243.7626751,0
243.8876751,0
244.0126751,0
244.1376751,0
244.2626751,0
244.3876751,0
244.5126751,0
244.6376751,0
244.7626751,0
244.8876751,0
245.0126751,0
245.1376751,0
245.2626751,0
245.3876751,0
245.5126751,0
245.6376751,0
245.7626751,0
245.8876751,0
246.0126751,0
246.1376751,0
246.2626751,0
246.3876751,0
246.5126751,0
246.6376751,0
246.7626751,0
246.8876751,0
247.0126751,0
247.1376751,0
247.2626751,0
247.3876751,0
247.5126751,0
247.6376751,0
247.7626751,0
247.8876751,0
248.0126751,0
248.1376751,0
248.2626751,0
248.3876751,0
248.5126751,0
248.6376751,0
248.7626751,0
248.8876751,0
249.0126751,0
249.1376751,0
249.2626751,0
249.3876751,0
249.5126751,0
249.6376751,0
249.7626751,0
249.8876751,0
250.0126751,0
250.1376751,0
250.2626751,0
250.3876751,0
250.5126751,0
250.6376751,0
250.7626751,0
250.8876751,0
251.0126751,0
251.1376751,0
251.2626751,0
251.3876751,0
251.5126751,0
251.6376751,0
251.7626751,0
251.8876751,0
252.0126751,0
252.1376751,0
252.2626751,0
252.3876751,0
252.5126751,0
252.6376751,0
252.7626751,0
252.8876751,0
253.0126751,0
253.1376751,0
253.2626751,0
253.3876751,0
253.5126751,0
253.6376751,0
253.7626751,0
253.8876751,0
254.0126751,0
254.1376751,0
254.2626751,0
254.3876751,0
254.5126751,0
254.6376751,0
254.7626751,0
254.8876751,0
255.0126751,0
255.1376751,0
255.2626751,0
255.3876751,0
255.5126751,0
255.6376751,0
255.7626751,0
255.8876751,0
256.0126751,0
256.1376751,0
256.2626751,0
256.3876751,0
256.5126751,0
256.6376751,0
256.7626751,0
256.8876751,0
257.0126751,0
257.1376751,0
257.2626751,0
257.3876751,0
257.5126751,0
257.6376751,0
257.7626751,0
257.8876751,0
258.0126751,0
258.1376751,0
258.2626751,0
258.3876751,0
258.5126751,0
258.6376751,0
258.7626751,0
258.8876751,0
259.0126751,0
259.1376751,0
259.2626751,0
259.3876751,0
259.5126751,0
259.6376751,0
259.7626751,0
259.8876751,0
260.0126751,0
260.1376751,0
260.2626751,0
260.3876751,0
260.5126751,0
260.6376751,0
260.7626751,0
260.8876751,0
261.0126751,0
261.1376751,0
261.2626751,0
261.3876751,0
261.5126751,0
261.6376751,0
261.7626751,0
261.8876751,0
262.0126751,0
262.1376751,0
262.2626751,0
262.3876751,0
262.5126751,0
262.6376751,0
262.7626751,94
262.8876751,94
263.0126751,94
263.1376751,94
263.2626751,94
263.3876751,94
263.5126751,94
263.6376751,94
263.7626751,94
263.8876751,94
264.0126751,94
264.1376751,94
264.2626751,94
264.3876751,94
264.5126751,94
264.6376751,94
264.7626751,94
264.8876751,94
265.0126751,94
265.1376751,94
265.2626751,94
265.3876751,94
265.5126751,94
265.6376751,95
265.7626751,95
265.8876751,95
266.0126751,95
266.1376751,95
266.2626751,95
266.3876751,95
266.5126751,95
266.6376751,94
266.7626751,94
266.8876751,94
267.0126751,94
267.1376751,94
267.2626751,94
267.3876751,94
267.5126751,94
267.6376751,94
267.7626751,94
267.8876751,94
268.0126751,94
268.1376751,94
268.2626751,94
268.3876751,94
268.5126751,94
268.6376751,93
268.7626751,93
268.8876751,93
269.0126751,93
269.1376751,93
269.2626751,93
269.3876751,93
269.5126751,93
269.6376751,93
269.7626751,93
269.8876751,93
270.0126751,93
270.1376751,93
270.2626751,93
270.3876751,93
270.5126751,93
270.6376751,94
270.7626751,94
270.8876751,94
271.0126751,0
271.1376751,0
271.2626751,0
271.3876751,0
271.5126751,0
271.6376751,0
271.7626751,0
271.8876751,0
272.0126751,0
272.1376751,0
272.2626751,0
272.3876751,0
272.5126751,0
272.6376751,0
272.7626751,0
272.8876751,95
273.0126751,95
273.1376751,95
273.2626751,95
273.3876751,95
273.5126751,95
273.6376751,96
273.7626751,96
273.8876751,96
274.0126751,96
274.1376751,96
274.2626751,96
274.3876751,96
274.5126751,96
274.6376751,97
274.7626751,97
274.8876751,97
275.0126751,97
275.1376751,97
275.2626751,97
275.3876751,97
275.5126751,97
275.6376751,98
275.7626751,98
275.8876751,98
276.0126751,98
276.1376751,98
276.2626751,98
276.3876751,98
276.5126751,98
276.6376751,99
276.7626751,99
276.8876751,99
277.0126751,99
277.1376751,99
277.2626751,99
277.3876751,99
277.5126751,99
277.6376751,99
277.7626751,98
277.8876751,98
278.0126751,98
278.1376751,98
278.2626751,98
278.3876751,98
278.5126751,98
278.6376751,98
278.7626751,98
278.8876751,98
279.0126751,98
279.1376751,98
279.2626751,98
279.3876751,98
279.5126751,98
279.6376751,98
279.7626751,97
279.8876751,97
280.0126751,97
280.1376751,97
280.2626751,97
280.3876751,97
280.5126751,97
280.6376751,97
280.7626751,97
280.8876751,97
281.0126751,97
281.1376751,97
281.2626751,97
281.3876751,97
281.5126751,97
281.6376751,97
281.7626751,97
281.8876751,97
282.0126751,97
282.1376751,97
282.2626751,97
282.3876751,97
282.5126751,97
282.6376751,97
282.7626751,97
282.8876751,97
283.0126751,97
283.1376751,97
283.2626751,97
283.3876751,97
283.5126751,97
283.6376751,97
283.7626751,97
283.8876751,97
284.0126751,97
284.1376751,97
284.2626751,97
284.3876751,97
284.5126751,97
284.6376751,97
284.7626751,97
284.8876751,97
285.0126751,97
285.1376751,97
285.2626751,97
285.3876751,97
285.5126751,97
285.6376751,97
285.7626751,97
285.8876751,97
286.0126751,97
286.1376751,97
286.2626751,97
286.3876751,97
286.5126751,97
286.6376751,97
286.7626751,96
286.8876751,96
287.0126751,96
287.1376751,96
287.2626751,96
287.3876751,96
287.5126751,96
287.6376751,96
287.7626751,96
287.8876751,96
288.0126751,96
288.1376751,96
288.2626751,96
288.3876751,96
288.5126751,96
288.6376751,96
288.7626751,95
288.8876751,95
289.0126751,95
289.1376751,95
289.2626751,95
289.3876751,95
289.5126751,95
289.6376751,95
289.7626751,95
289.8876751,95
290.0126751,95
290.1376751,95
290.2626751,95
290.3876751,95
290.5126751,95
290.6376751,95
290.7626751,95
290.8876751,95
291.0126751,95
291.1376751,95
291.2626751,95
291.3876751,95
291.5126751,95
291.6376751,95
291.7626751,95
291.8876751,96
292.0126751,96
292.1376751,96
292.2626751,96
292.3876751,96
292.5126751,96
292.6376751,96
292.7626751,96
292.8876751,96
293.0126751,96
293.1376751,96
293.2626751,96
293.3876751,96
293.5126751,96
293.6376751,96
293.7626751,96
293.8876751,96
294.0126751,96
294.1376751,96
294.2626751,96
294.3876751,96
294.5126751,96
294.6376751,96
294.7626751,96
294.8876751,95
295.0126751,95
295.1376751,95
295.2626751,95
295.3876751,95
295.5126751,95
295.6376751,95
295.7626751,95
295.8876751,94
296.0126751,94
296.1376751,94
296.2626751,94
296.3876751,94
296.5126751,94
296.6376751,94
296.7626751,94
296.8876751,93
297.0126751,93
297.1376751,93
297.2626751,93
297.3876751,93
297.5126751,93
297.6376751,93
297.7626751,93
297.8876751,93
298.0126751,93
298.1376751,93
298.2626751,93
298.3876751,93
298.5126751,93
298.6376751,93
298.7626751,93
298.8876751,94
299.0126751,94
299.1376751,94
299.2626751,94
299.3876751,94
299.5126751,94
299.6376751,94
299.7626751,94
299.8876751,94
300.0126751,94
300.1376751,94
300.2626751,94
300.3876751,94
300.5126751,94
300.6376751,94
300.7626751,94
300.8876751,96
301.0126751,96
301.1376751,96
301.2626751,96
301.3876751,96
301.5126751,96
301.6376751,96
301.7626751,96
301.8876751,96
302.0126751,96
302.1376751,96
302.2626751,96
302.3876751,96
302.5126751,96
302.6376751,96
302.7626751,96
302.8876751,96
303.0126751,96
303.1376751,96
303.2626751,96
303.3876751,96
303.5126751,96
303.6376751,96
303.7626751,96
303.8876751,95
304.0126751,95
304.1376751,95
304.2626751,95
304.3876751,95
304.5126751,95
304.6376751,95
304.7626751,95
304.8876751,95
305.0126751,94
305.1376751,94
305.2626751,94
305.3876751,94
305.5126751,94
305.6376751,94
305.7626751,94
305.8876751,94
306.0126751,93
306.1376751,93
306.2626751,93
306.3876751,93
306.5126751,93
306.6376751,93
306.7626751,93
306.8876751,93
307.0126751,94
307.1376751,94
307.2626751,94
307.3876751,94
307.5126751,94
307.6376751,94
307.7626751,94
307.8876751,94
308.0126751,94
308.1376751,94
308.2626751,94
308.3876751,94
308.5126751,94
308.6376751,94
308.7626751,94
308.8876751,94
309.0126751,96
309.1376751,96
309.2626751,96
309.3876751,96
309.5126751,96
309.6376751,96
309.7626751,96
309.8876751,96
310.0126751,96
310.1376751,96
310.2626751,96
310.3876751,96
310.5126751,96
310.6376751,96
310.7626751,96
310.8876751,96
311.0126751,97
311.1376751,97
311.2626751,97
311.3876751,97
311.5126751,97
311.6376751,97
311.7626751,97
311.8876751,97
312.0126751,99
312.1376751,99
312.2626751,99
312.3876751,99
312.5126751,99
312.6376751,99
312.7626751,99
312.8876751,99
313.0126751,100
313.1376751,100
313.2626751,100
313.3876751,100
313.5126751,100
313.6376751,100
313.7626751,100
313.8876751,100
314.0126751,100
314.1376751,100
314.2626751,100
314.3876751,100
314.5126751,100
314.6376751,100
314.7626751,100
314.8876751,100
315.0126751,103
315.1376751,103
315.2626751,103
315.3876751,103
315.5126751,103
315.6376751,103
315.7626751,103
315.8876751,103
316.0126751,105
316.1376751,105
316.2626751,105
316.3876751,105
316.5126751,105
316.6376751,105
316.7626751,105
316.8876751,105
317.0126751,106
317.1376751,106
317.2626751,106
317.3876751,106
317.5126751,106
317.6376751,106
317.7626751,106
317.8876751,106
318.0126751,106
318.1376751,106
318.2626751,106
318.3876751,106
318.5126751,106
318.6376751,106
318.7626751,106
318.8876751,106
319.0126751,106
319.1376751,107
319.2626751,107
319.3876751,107
319.5126751,107
319.6376751,107
319.7626751,107
319.8876751,107
320.0126751,107
320.1376751,107
320.2626751,107
320.3876751,107
320.5126751,107
320.6376751,107
320.7626751,107
320.8876751,107
321.0126751,107
321.1376751,107
321.2626751,107
321.3876751,107
321.5126751,107
321.6376751,107
321.7626751,107
321.8876751,107
322.0126751,107
322.1376751,107
322.2626751,107
322.3876751,107
322.5126751,107
322.6376751,107
322.7626751,107
322.8876751,107
323.0126751,107
323.1376751,107
323.2626751,107
323.3876751,107
323.5126751,107
323.6376751,107
323.7626751,107
323.8876751,107
324.0126751,107
324.1376751,107
324.2626751,107
324.3876751,107
324.5126751,107
324.6376751,107
324.7626751,107
324.8876751,107
325.0126751,107
325.1376751,107
325.2626751,107
325.3876751,107
325.5126751,107
325.6376751,107
325.7626751,107
325.8876751,107
326.0126751,107
326.1376751,106
326.2626751,106
326.3876751,106
326.5126751,106
326.6376751,106
326.7626751,106
326.8876751,106
327.0126751,106
327.1376751,105
327.2626751,105
327.3876751,105
327.5126751,105
327.6376751,105
327.7626751,105
327.8876751,105
328.0126751,105
328.1376751,104
328.2626751,104
328.3876751,104
328.5126751,104
328.6376751,104
328.7626751,104
328.8876751,104
329.0126751,104
329.1376751,103
329.2626751,103
329.3876751,103
329.5126751,103
329.6376751,103
329.7626751,103
329.8876751,103
330.0126751,103
330.1376751,102
330.2626751,102
330.3876751,102
330.5126751,102
330.6376751,102
330.7626751,102
330.8876751,102
331.0126751,102
331.1376751,101
331.2626751,101
331.3876751,101
331.5126751,101
331.6376751,101
331.7626751,101
331.8876751,101
332.0126751,101
332.1376751,101
332.2626751,99
332.3876751,99
332.5126751,99
332.6376751,99
332.7626751,99
332.8876751,99
333.0126751,99
333.1376751,99
333.2626751,100
333.3876751,100
333.5126751,100
333.6376751,100
333.7626751,100
333.8876751,100
334.0126751,100
334.1376751,100
334.2626751,100
334.3876751,100
334.5126751,100
334.6376751,100
334.7626751,100
334.8876751,100
335.0126751,100
335.1376751,100
335.2626751,100
335.3876751,100
335.5126751,100
335.6376751,100
335.7626751,100
335.8876751,100
336.0126751,100
336.1376751,100
336.2626751,100
336.3876751,100
336.5126751,100
336.6376751,100
336.7626751,100
336.8876751,100
337.0126751,100
337.1376751,100
337.2626751,100
337.3876751,100
337.5126751,100
337.6376751,100
337.7626751,100
337.8876751,100
338.0126751,100
338.1376751,100
338.2626751,99
338.3876751,99
338.5126751,99
338.6376751,99
338.7626751,99
338.8876751,99
339.0126751,99
339.1376751,99
339.2626751,99
339.3876751,99
339.5126751,99
339.6376751,99
339.7626751,99
339.8876751,99
340.0126751,99
340.1376751,99
340.2626751,99
340.3876751,99
340.5126751,99
340.6376751,99
340.7626751,99
340.8876751,99
341.0126751,99
341.1376751,99
341.2626751,98
341.3876751,98
341.5126751,98
341.6376751,98
341.7626751,98
341.8876751,98
342.0126751,98
342.1376751,98
342.2626751,99
342.3876751,99
342.5126751,99
342.6376751,99
342.7626751,99
342.8876751,99
343.0126751,99
343.1376751,99
343.2626751,99
343.3876751,99
343.5126751,99
343.6376751,99
343.7626751,99
343.8876751,99
344.0126751,99
344.1376751,99
344.2626751,99
344.3876751,99
344.5126751,99
344.6376751,99
344.7626751,99
344.8876751,99
345.0126751,99
345.1376751,99
345.2626751,99
345.3876751,99
345.5126751,99
345.6376751,99
345.7626751,99
345.8876751,99
346.0126751,99
346.1376751,99
346.2626751,99
346.3876751,98
346.5126751,98
346.6376751,98
346.7626751,98
346.8876751,98
347.0126751,98
347.1376751,98
347.2626751,98
347.3876751,98
347.5126751,98
347.6376751,98
347.7626751,98
347.8876751,98
348.0126751,98
348.1376751,98
348.2626751,98
348.3876751,96
348.5126751,96
348.6376751,96
348.7626751,96
348.8876751,96
349.0126751,96
349.1376751,96
349.2626751,96
349.3876751,95
349.5126751,95
349.6376751,95
349.7626751,95
349.8876751,95
350.0126751,95
350.1376751,95
350.2626751,95
350.3876751,93
350.5126751,93
350.6376751,93
350.7626751,93
350.8876751,93
351.0126751,93
351.1376751,93
351.2626751,93
351.3876751,92
351.5126751,92
351.6376751,92
351.7626751,92
351.8876751,92
352.0126751,92
352.1376751,92
352.2626751,92
352.3876751,92
352.5126751,92
352.6376751,92
352.7626751,92
352.8876751,92
353.0126751,92
353.1376751,92
353.2626751,92
353.3876751,92
353.5126751,92
353.6376751,92
353.7626751,92
353.8876751,92
354.0126751,92
354.1376751,92
354.2626751,92
354.3876751,92
354.5126751,92
354.6376751,92
354.7626751,92
354.8876751,92
355.0126751,92
355.1376751,92
355.2626751,92
355.3876751,92
355.5126751,92
355.6376751,92
355.7626751,92
355.8876751,92
356.0126751,92
356.1376751,92
356.2626751,92
356.3876751,92
356.5126751,92
356.6376751,92
356.7626751,92
356.8876751,92
357.0126751,92
357.1376751,92
357.2626751,92
357.3876751,91
357.5126751,91
357.6376751,91
357.7626751,91
357.8876751,91
358.0126751,91
358.1376751,91
358.2626751,91
358.3876751,91
358.5126751,91
358.6376751,91
358.7626751,91
358.8876751,91
359.0126751,91
359.1376751,91
359.2626751,91
359.3876751,91
359.5126751,92
359.6376751,92
359.7626751,92
359.8876751,92
360.0126751,92
360.1376751,92
360.2626751,92
360.3876751,92
360.5126751,93
360.6376751,93
360.7626751,93
360.8876751,93
361.0126751,93
361.1376751,93
361.2626751,93
361.3876751,93
361.5126751,93
361.6376751,93
361.7626751,93
361.8876751,93
362.0126751,93
362.1376751,93
362.2626751,93
362.3876751,93
362.5126751,95
362.6376751,95
362.7626751,95
362.8876751,95
363.0126751,95
363.1376751,95
363.2626751,95
363.3876751,95
363.5126751,97
363.6376751,97
363.7626751,97
363.8876751,97
364.0126751,97
364.1376751,97
364.2626751,97
364.3876751,97
364.5126751,97
364.6376751,97
364.7626751,97
364.8876751,97
365.0126751,97
365.1376751,97
365.2626751,97
365.3876751,97
365.5126751,97
365.6376751,97
365.7626751,97
365.8876751,97
366.0126751,97
366.1376751,97
366.2626751,97
366.3876751,97
366.5126751,97
366.6376751,97
366.7626751,97
366.8876751,97
367.0126751,97
367.1376751,97
367.2626751,97
367.3876751,97
367.5126751,96
367.6376751,96
367.7626751,96
367.8876751,96
368.0126751,96
368.1376751,96
368.2626751,96
368.3876751,96
368.5126751,95
368.6376751,95
368.7626751,95
368.8876751,95
369.0126751,95
369.1376751,95
369.2626751,95
369.3876751,95
369.5126751,95
369.6376751,95
369.7626751,95
369.8876751,95
370.0126751,95
370.1376751,95
370.2626751,95
370.3876751,95
370.5126751,94
370.6376751,94
370.7626751,94
370.8876751,94
371.0126751,94
371.1376751,94
371.2626751,94
371.3876751,94
371.5126751,94
371.6376751,94
371.7626751,94
371.8876751,94
372.0126751,94
372.1376751,94
372.2626751,94
372.3876751,94
372.5126751,94
372.6376751,94
372.7626751,94
372.8876751,94
373.0126751,94
373.1376751,94
373.2626751,94
373.3876751,94
373.5126751,94
373.6376751,94
373.7626751,94
373.8876751,94
374.0126751,94
374.1376751,94
374.2626751,94
374.3876751,94
374.5126751,94
374.6376751,94
374.7626751,94
374.8876751,94
375.0126751,94
375.1376751,94
375.2626751,94
375.3876751,94
375.5126751,94
375.6376751,95
375.7626751,95
375.8876751,95
376.0126751,95
376.1376751,95
376.2626751,95
376.3876751,95
376.5126751,95
376.6376751,95
376.7626751,95
376.8876751,95
377.0126751,95
377.1376751,95
377.2626751,95
377.3876751,95
377.5126751,95
377.6376751,96
377.7626751,96
377.8876751,96
378.0126751,96
378.1376751,96
378.2626751,96
378.3876751,96
378.5126751,96
378.6376751,96
378.7626751,96
378.8876751,96
379.0126751,96
379.1376751,96
379.2626751,96
379.3876751,96
379.5126751,96
379.6376751,96
379.7626751,96
379.8876751,96
380.0126751,96
380.1376751,96
380.2626751,96
380.3876751,96
380.5126751,96
380.6376751,96
380.7626751,96
380.8876751,96
381.0126751,96
381.1376751,96
381.2626751,96
381.3876751,96
381.5126751,96
381.6376751,95
381.7626751,95
381.8876751,95
382.0126751,95
382.1376751,95
382.2626751,95
382.3876751,95
382.5126751,95
382.6376751,95
382.7626751,95
382.8876751,95
383.0126751,95
383.1376751,95
383.2626751,95
383.3876751,95
383.5126751,95
383.6376751,95
383.7626751,95
383.8876751,95
384.0126751,95
384.1376751,95
384.2626751,95
384.3876751,95
384.5126751,95
384.6376751,95
