Time(s),Value(bpm)
1019.7858769,0.0
1019.9108769,0.0
1020.0358769,0.0
1020.1608769,0.0
1020.2858769,0.0
1020.4108769,0.0
1020.5358769,0.0
1020.6608769,0.0
1020.7858769,0.0
1020.9108769,0.0
1021.0358769,0.0
1021.1608769,0.0
1021.2858769,0.0
1021.4108769,0.0
1021.5358769,0.0
1021.6608769,0.0
1021.7858769,0.0
1021.9108769,0.0
1022.0358769,0.0
1022.1608769,0.0
1022.2858769,0.0
1022.4108769,0.0
1022.5358769,0.0
1022.6608769,0.0
1022.7858769,0.0
1022.9108769,0.0
1023.0358769,0.0
1023.1608769,0.0
1023.2858769,0.0
1023.4108769,0.0
1023.5358769,0.0
1023.6608769,0.0
1023.7858769,0.0
1023.9108769,0.0
1024.0358769,0.0
1024.1608769,0.0
1024.2858769,0.0
1024.4108769,0.0
1024.5358769,0.0
1024.6608769,0.0
1024.7858769,0.0
1024.9108769,0.0
1025.0358769,0.0
1025.1608769,0.0
1025.2858769,0.0
1025.4108769,0.0
1025.5358769,0.0
1025.6608769,0.0
1025.7858769,0.0
1025.9108769,0.0
1026.0358769,0.0
1026.1608769,0.0
1026.2858769,0.0
1026.4108769,0.0
1026.5358769,0.0
1026.6608769,0.0
1026.7858769,0.0
1026.9108769,0.0
1027.0358769,0.0
1027.1608769,0.0
1027.2858769,0.0
1027.4108769,0.0
1027.5358769,0.0
1027.6608769,0.0
1027.7858769,0.0
1027.9108769,0.0
1028.0358769,0.0
1028.1608769,0.0
1028.2858769,0.0
1028.4108769,0.0
1028.5358769,0.0
1028.6608769,0.0
1028.7858769,0.0
1028.9108769,0.0
1029.0358769,0.0
1029.1608769,0.0
1029.2858769,0.0
1029.4108769,0.0
1029.5358769,0.0
1029.6608769,0.0
1029.7858769,0.0
1029.9108769,0.0
1030.0358769,0.0
1030.1608769,0.0
1030.2858769,0.0
1030.4108769,0.0
1030.5358769,0.0
1030.6608769,0.0
1030.7858769,0.0
1030.9108769,0.0
1031.0358769,0.0
1031.1608769,0.0
1031.2858769,0.0
1031.4108769,0.0
1031.5358769,0.0
1031.6608769,0.0
1031.7858769,0.0
1031.9108769,0.0
1032.0358769,0.0
1032.1608769,0.0
1032.2858769,0.0
1032.4108769,0.0
1032.5358769,0.0
1032.6608769,0.0
1032.7858769,0.0
1032.9108769,0.0
1033.0358769,0.0
1033.1608769,0.0
1033.2858769,0.0
1033.4108769,0.0
1033.5358769,0.0
1033.6608769,0.0
1033.7858769,0.0
1033.9108769,0.0
1034.0358769,0.0
1034.1608769,0.0
1034.2858769,0.0
1034.4108769,0.0
1034.5358769,0.0
1034.6608769,0.0
1034.7858769,0.0
1034.9108769,0.0
1035.0358769,0.0
1035.1608769,0.0
1035.2858769,0.0
1035.4108769,0.0
1035.5358769,0.0
1035.6608769,0.0
1035.7858769,0.0
1035.9108769,0.0
1036.0358769,0.0
1036.1608769,0.0
1036.2858769,0.0
1036.4108769,0.0
1036.5358769,0.0
1036.6608769,0.0
1036.7858769,0.0
1036.9108769,0.0
1037.0358769,0.0
1037.1608769,0.0
1037.2858769,0.0
1037.4108769,0.0
1037.5358769,0.0
1037.6608769,0.0
1037.7858769,0.0
1037.9108769,0.0
1038.0358769,0.0
1038.1608769,0.0
1038.2858769,0.0
1038.4108769,0.0
1038.5358769,0.0
1038.6608769,0.0
1038.7858769,0.0
1038.9108769,0.0
1039.0358769,0.0
1039.1608769,0.0
1039.2858769,0.0
1039.4108769,0.0
1039.5358769,0.0
1039.6608769,0.0
1039.7858769,0.0
1039.9108769,80.0
1040.0358769,80.0
1040.1608769,80.0
1040.2858769,80.0
1040.4108769,80.0
1040.5358769,80.0
1040.6608769,80.0
1040.7858769,80.0
1040.9108769,80.0
1041.0358769,80.0
1041.1608769,80.0
1041.2858769,80.0
1041.4108769,80.0
1041.5358769,80.0
1041.6608769,80.0
1041.7858769,80.0
1041.9108769,80.0
1042.0358769,80.0
1042.1608769,80.0
1042.2858769,80.0
1042.4108769,80.0
1042.5358769,80.0
1042.6608769,80.0
1042.7858769,80.0
1042.9108769,80.0
1043.0358769,80.0
1043.1608769,80.0
1043.2858769,80.0
1043.4108769,79.0
1043.5358769,79.0
1043.6608769,79.0
1043.7858769,79.0
1043.9108769,79.0
1044.0358769,79.0
1044.1608769,79.0
1044.2858769,79.0
1044.4108769,78.0
1044.5358769,78.0
1044.6608769,78.0
1044.7858769,78.0
1044.9108769,78.0
1045.0358769,78.0
1045.1608769,78.0
1045.2858769,78.0
1045.4108769,76.0
1045.5358769,76.0
1045.6608769,76.0
1045.7858769,76.0
1045.9108769,76.0
1046.0358769,76.0
1046.1608769,76.0
1046.2858769,76.0
1046.4108769,76.0
1046.5358769,76.0
1046.6608769,76.0
1046.7858769,76.0
1046.9108769,76.0
1047.0358769,76.0
1047.1608769,76.0
1047.2858769,76.0
1047.4108769,76.0
1047.5358769,76.0
1047.6608769,76.0
1047.7858769,76.0
1047.9108769,76.0
1048.0358769,76.0
1048.1608769,76.0
1048.2858769,76.0
1048.4108769,76.0
1048.5358769,76.0
1048.6608769,76.0
1048.7858769,76.0
1048.9108769,76.0
1049.0358769,76.0
1049.1608769,76.0
1049.2858769,76.0
1049.4108769,76.0
1049.5358769,74.0
1049.6608769,74.0
1049.7858769,74.0
1049.9108769,74.0
1050.0358769,74.0
1050.1608769,74.0
1050.2858769,74.0
1050.4108769,74.0
1050.5358769,74.0
1050.6608769,74.0
1050.7858769,74.0
1050.9108769,74.0
1051.0358769,74.0
1051.1608769,74.0
1051.2858769,74.0
1051.4108769,74.0
1051.5358769,73.0
1051.6608769,73.0
1051.7858769,73.0
1051.9108769,73.0
1052.0358769,73.0
1052.1608769,73.0
1052.2858769,73.0
1052.4108769,73.0
1052.5358769,73.0
1052.6608769,73.0
1052.7858769,73.0
1052.9108769,73.0
1053.0358769,73.0
1053.1608769,73.0
1053.2858769,73.0
1053.4108769,73.0
1053.5358769,72.0
1053.6608769,72.0
1053.7858769,72.0
1053.9108769,72.0
1054.0358769,72.0
1054.1608769,72.0
1054.2858769,72.0
1054.4108769,72.0
1054.5358769,72.0
1054.6608769,72.0
1054.7858769,72.0
1054.9108769,72.0
1055.0358769,72.0
1055.1608769,72.0
1055.2858769,72.0
1055.4108769,72.0
1055.5358769,72.0
1055.6608769,72.0
1055.7858769,72.0
1055.9108769,72.0
1056.0358769,72.0
1056.1608769,72.0
1056.2858769,72.0
1056.4108769,72.0
1056.5358769,72.0
1056.6608769,72.0
1056.7858769,72.0
1056.9108769,72.0
1057.0358769,72.0
1057.1608769,72.0
1057.2858769,72.0
1057.4108769,72.0
1057.5358769,71.0
1057.6608769,71.0
1057.7858769,71.0
1057.9108769,71.0
1058.0358769,71.0
1058.1608769,71.0
1058.2858769,71.0
1058.4108769,71.0
1058.5358769,71.0
1058.6608769,71.0
1058.7858769,71.0
1058.9108769,71.0
1059.0358769,71.0
1059.1608769,71.0
1059.2858769,71.0
1059.4108769,71.0
1059.5358769,71.0
1059.6608769,71.0
1059.7858769,71.0
1059.9108769,71.0
1060.0358769,71.0
1060.1608769,71.0
1060.2858769,71.0
1060.4108769,71.0
1060.5358769,71.0
1060.6608769,71.0
1060.7858769,71.0
1060.9108769,71.0
1061.0358769,71.0
1061.1608769,71.0
1061.2858769,71.0
1061.4108769,71.0
1061.5358769,71.0
1061.6608769,71.0
1061.7858769,71.0
1061.9108769,71.0
1062.0358769,71.0
1062.1608769,71.0
1062.2858769,71.0
1062.4108769,71.0
1062.5358769,71.0
1062.6608769,72.0
1062.7858769,72.0
1062.9108769,72.0
1063.0358769,72.0
1063.1608769,72.0
1063.2858769,72.0
1063.4108769,72.0
1063.5358769,72.0
1063.6608769,72.0
1063.7858769,72.0
1063.9108769,72.0
1064.0358769,72.0
1064.1608769,72.0
1064.2858769,72.0
1064.4108769,72.0
1064.5358769,72.0
1064.6608769,73.0
1064.7858769,73.0
1064.9108769,73.0
1065.0358769,73.0
1065.1608769,73.0
1065.2858769,73.0
1065.4108769,73.0
1065.5358769,73.0
1065.6608769,73.0
1065.7858769,73.0
1065.9108769,73.0
1066.0358769,73.0
1066.1608769,73.0
1066.2858769,73.0
1066.4108769,73.0
1066.5358769,73.0
1066.6608769,74.0
1066.7858769,74.0
1066.9108769,74.0
1067.0358769,74.0
1067.1608769,74.0
1067.2858769,74.0
1067.4108769,74.0
1067.5358769,74.0
1067.6608769,74.0
1067.7858769,74.0
1067.9108769,74.0
1068.0358769,74.0
1068.1608769,74.0
1068.2858769,74.0
1068.4108769,74.0
1068.5358769,74.0
1068.6608769,0.0
1068.7858769,0.0
1068.9108769,0.0
1069.0358769,0.0
1069.1608769,0.0
1069.2858769,0.0
1069.4108769,0.0
1069.5358769,0.0
1069.6608769,0.0
1069.7858769,0.0
1069.9108769,0.0
1070.0358769,0.0
1070.1608769,0.0
1070.2858769,0.0
1070.4108769,0.0
1070.5358769,0.0
1070.6608769,0.0
1070.7858769,0.0
1070.9108769,0.0
1071.0358769,0.0
1071.1608769,0.0
1071.2858769,0.0
1071.4108769,0.0
1071.5358769,0.0
1071.6608769,0.0
1071.7858769,74.0
1071.9108769,74.0
1072.0358769,74.0
1072.1608769,74.0
1072.2858769,74.0
1072.4108769,74.0
1072.5358769,74.0
1072.6608769,74.0
1072.7858769,74.0
1072.9108769,74.0
1073.0358769,74.0
1073.1608769,74.0
1073.2858769,74.0
1073.4108769,74.0
1073.5358769,74.0
1073.6608769,73.0
1073.7858769,73.0
1073.9108769,73.0
1074.0358769,73.0
1074.1608769,73.0
1074.2858769,73.0
1074.4108769,73.0
1074.5358769,73.0
1074.6608769,73.0
1074.7858769,73.0
1074.9108769,73.0
1075.0358769,73.0
1075.1608769,73.0
1075.2858769,73.0
1075.4108769,73.0
1075.5358769,73.0
1075.6608769,73.0
1075.7858769,73.0
1075.9108769,73.0
1076.0358769,73.0
1076.1608769,73.0
1076.2858769,73.0
1076.4108769,73.0
1076.5358769,73.0
1076.6608769,73.0
1076.7858769,74.0
1076.9108769,74.0
1077.0358769,74.0
1077.1608769,74.0
1077.2858769,74.0
1077.4108769,74.0
1077.5358769,74.0
1077.6608769,74.0
1077.7858769,75.0
1077.9108769,75.0
1078.0358769,75.0
1078.1608769,75.0
1078.2858769,75.0
1078.4108769,75.0
1078.5358769,75.0
1078.6608769,75.0
1078.7858769,74.0
1078.9108769,74.0
1079.0358769,74.0
1079.1608769,74.0
1079.2858769,74.0
1079.4108769,74.0
1079.5358769,74.0
1079.6608769,74.0
1079.7858769,74.0
1079.9108769,74.0
1080.0358769,74.0
1080.1608769,74.0
1080.2858769,74.0
1080.4108769,74.0
1080.5358769,74.0
1080.6608769,74.0
1080.7858769,73.0
1080.9108769,73.0
1081.0358769,73.0
1081.1608769,73.0
1081.2858769,73.0
1081.4108769,73.0
1081.5358769,73.0
1081.6608769,73.0
1081.7858769,71.0
1081.9108769,71.0
1082.0358769,71.0
1082.1608769,71.0
1082.2858769,71.0
1082.4108769,71.0
1082.5358769,71.0
1082.6608769,71.0
1082.7858769,70.0
1082.9108769,70.0
1083.0358769,70.0
1083.1608769,70.0
1083.2858769,70.0
1083.4108769,70.0
1083.5358769,70.0
1083.6608769,70.0
1083.7858769,70.0
1083.9108769,70.0
1084.0358769,70.0
1084.1608769,70.0
1084.2858769,70.0
1084.4108769,70.0
1084.5358769,70.0
1084.6608769,70.0
1084.7858769,69.0
1084.9108769,69.0
1085.0358769,69.0
1085.1608769,69.0
1085.2858769,69.0
1085.4108769,69.0
1085.5358769,69.0
1085.6608769,69.0
1085.7858769,68.0
1085.9108769,68.0
1086.0358769,68.0
1086.1608769,68.0
1086.2858769,68.0
1086.4108769,68.0
1086.5358769,68.0
1086.6608769,68.0
1086.7858769,69.0
1086.9108769,69.0
1087.0358769,69.0
1087.1608769,69.0
1087.2858769,69.0
1087.4108769,69.0
1087.5358769,69.0
1087.6608769,69.0
1087.7858769,69.0
1087.9108769,69.0
1088.0358769,69.0
1088.1608769,69.0
1088.2858769,69.0
1088.4108769,69.0
1088.5358769,69.0
1088.6608769,69.0
1088.7858769,70.0
1088.9108769,70.0
1089.0358769,70.0
1089.1608769,70.0
1089.2858769,70.0
1089.4108769,70.0
1089.5358769,70.0
1089.6608769,70.0
1089.7858769,70.0
1089.9108769,70.0
1090.0358769,70.0
1090.1608769,70.0
1090.2858769,70.0
1090.4108769,70.0
1090.5358769,70.0
1090.6608769,70.0
1090.7858769,70.0
1090.9108769,70.0
1091.0358769,70.0
1091.1608769,70.0
1091.2858769,70.0
1091.4108769,70.0
1091.5358769,70.0
1091.6608769,70.0
1091.7858769,70.0
1091.9108769,70.0
1092.0358769,70.0
1092.1608769,70.0
1092.2858769,70.0
1092.4108769,70.0
1092.5358769,70.0
1092.6608769,70.0
1092.7858769,70.0
1092.9108769,69.0
1093.0358769,69.0
1093.1608769,69.0
1093.2858769,69.0
1093.4108769,69.0
1093.5358769,69.0
1093.6608769,69.0
1093.7858769,69.0
1093.9108769,69.0
1094.0358769,69.0
1094.1608769,69.0
1094.2858769,69.0
1094.4108769,69.0
1094.5358769,69.0
1094.6608769,69.0
1094.7858769,69.0
1094.9108769,69.0
1095.0358769,69.0
1095.1608769,69.0
1095.2858769,69.0
1095.4108769,69.0
1095.5358769,69.0
1095.6608769,69.0
1095.7858769,69.0
1095.9108769,70.0
1096.0358769,70.0
1096.1608769,70.0
1096.2858769,70.0
1096.4108769,70.0
1096.5358769,70.0
1096.6608769,70.0
1096.7858769,70.0
1096.9108769,70.0
1097.0358769,70.0
1097.1608769,70.0
1097.2858769,70.0
1097.4108769,70.0
1097.5358769,70.0
1097.6608769,70.0
1097.7858769,70.0
1097.9108769,70.0
1098.0358769,70.0
1098.1608769,70.0
1098.2858769,70.0
1098.4108769,70.0
1098.5358769,70.0
1098.6608769,70.0
1098.7858769,70.0
1098.9108769,70.0
1099.0358769,70.0
1099.1608769,70.0
1099.2858769,70.0
1099.4108769,70.0
1099.5358769,0.0
1099.6608769,0.0
1099.7858769,0.0
1099.9108769,0.0
1100.0358769,0.0
1100.1608769,71.0
1100.2858769,71.0
1100.4108769,71.0
1100.5358769,71.0
1100.6608769,71.0
1100.7858769,71.0
1100.9108769,0.0
1101.0358769,0.0
1101.1608769,0.0
1101.2858769,0.0
1101.4108769,0.0
1101.5358769,0.0
1101.6608769,0.0
1101.7858769,0.0
1101.9108769,0.0
1102.0358769,0.0
1102.1608769,0.0
1102.2858769,0.0
1102.4108769,0.0
1102.5358769,0.0
1102.6608769,0.0
1102.7858769,0.0
1102.9108769,0.0
1103.0358769,71.0
1103.1608769,71.0
1103.2858769,71.0
1103.4108769,71.0
1103.5358769,71.0
1103.6608769,71.0
1103.7858769,71.0
1103.9108769,71.0
1104.0358769,72.0
1104.1608769,72.0
1104.2858769,72.0
1104.4108769,72.0
1104.5358769,72.0
1104.6608769,72.0
1104.7858769,72.0
1104.9108769,72.0
1105.0358769,73.0
1105.1608769,73.0
1105.2858769,73.0
1105.4108769,73.0
1105.5358769,73.0
1105.6608769,73.0
1105.7858769,73.0
1105.9108769,73.0
1106.0358769,73.0
1106.1608769,73.0
1106.2858769,73.0
1106.4108769,73.0
1106.5358769,73.0
1106.6608769,73.0
1106.7858769,73.0
1106.9108769,73.0
1107.0358769,74.0
1107.1608769,74.0
1107.2858769,74.0
1107.4108769,74.0
1107.5358769,74.0
1107.6608769,74.0
1107.7858769,74.0
1107.9108769,74.0
1108.0358769,75.0
1108.1608769,75.0
1108.2858769,75.0
1108.4108769,75.0
1108.5358769,75.0
1108.6608769,75.0
1108.7858769,75.0
1108.9108769,75.0
1109.0358769,75.0
1109.1608769,75.0
1109.2858769,75.0
1109.4108769,75.0
1109.5358769,75.0
1109.6608769,75.0
1109.7858769,75.0
1109.9108769,75.0
1110.0358769,75.0
1110.1608769,75.0
1110.2858769,75.0
1110.4108769,75.0
1110.5358769,75.0
1110.6608769,75.0
1110.7858769,75.0
1110.9108769,75.0
1111.0358769,74.0
1111.1608769,74.0
1111.2858769,74.0
1111.4108769,74.0
1111.5358769,74.0
1111.6608769,74.0
1111.7858769,74.0
1111.9108769,74.0
1112.0358769,73.0
1112.1608769,73.0
1112.2858769,73.0
1112.4108769,73.0
1112.5358769,73.0
1112.6608769,73.0
1112.7858769,73.0
1112.9108769,73.0
1113.0358769,73.0
1113.1608769,73.0
1113.2858769,73.0
1113.4108769,73.0
1113.5358769,73.0
1113.6608769,73.0
1113.7858769,73.0
1113.9108769,73.0
1114.0358769,73.0
1114.1608769,73.0
1114.2858769,73.0
1114.4108769,73.0
1114.5358769,73.0
1114.6608769,73.0
1114.7858769,73.0
1114.9108769,73.0
1115.0358769,75.0
1115.1608769,75.0
1115.2858769,75.0
1115.4108769,75.0
1115.5358769,75.0
1115.6608769,75.0
1115.7858769,75.0
1115.9108769,75.0
1116.0358769,77.0
1116.1608769,77.0
1116.2858769,77.0
1116.4108769,77.0
1116.5358769,77.0
1116.6608769,77.0
1116.7858769,77.0
1116.9108769,77.0
1117.0358769,78.0
1117.1608769,78.0
1117.2858769,78.0
1117.4108769,78.0
1117.5358769,78.0
1117.6608769,78.0
1117.7858769,78.0
1117.9108769,78.0
1118.0358769,78.0
1118.1608769,80.0
1118.2858769,80.0
1118.4108769,80.0
1118.5358769,80.0
1118.6608769,80.0
1118.7858769,80.0
1118.9108769,80.0
1119.0358769,80.0
1119.1608769,80.0
1119.2858769,80.0
1119.4108769,80.0
1119.5358769,80.0
1119.6608769,80.0
1119.7858769,80.0
1119.9108769,80.0
1120.0358769,80.0
1120.1608769,79.0
1120.2858769,79.0
1120.4108769,79.0
1120.5358769,79.0
1120.6608769,79.0
1120.7858769,79.0
1120.9108769,79.0
1121.0358769,79.0
1121.1608769,79.0
1121.2858769,79.0
1121.4108769,79.0
1121.5358769,79.0
1121.6608769,79.0
1121.7858769,79.0
1121.9108769,79.0
1122.0358769,79.0
1122.1608769,79.0
1122.2858769,79.0
1122.4108769,79.0
1122.5358769,79.0
1122.6608769,79.0
1122.7858769,79.0
1122.9108769,79.0
1123.0358769,79.0
1123.1608769,79.0
1123.2858769,79.0
1123.4108769,79.0
1123.5358769,79.0
1123.6608769,79.0
1123.7858769,79.0
1123.9108769,79.0
1124.0358769,79.0
1124.1608769,79.0
1124.2858769,79.0
1124.4108769,79.0
1124.5358769,79.0
1124.6608769,79.0
1124.7858769,79.0
1124.9108769,79.0
1125.0358769,79.0
1125.1608769,79.0
1125.2858769,79.0
1125.4108769,79.0
1125.5358769,79.0
1125.6608769,79.0
1125.7858769,79.0
1125.9108769,79.0
1126.0358769,79.0
1126.1608769,79.0
1126.2858769,79.0
1126.4108769,79.0
1126.5358769,79.0
1126.6608769,79.0
1126.7858769,79.0
1126.9108769,79.0
1127.0358769,79.0
1127.1608769,79.0
1127.2858769,79.0
1127.4108769,79.0
1127.5358769,79.0
1127.6608769,79.0
1127.7858769,79.0
1127.9108769,79.0
1128.0358769,79.0
1128.1608769,78.0
1128.2858769,78.0
1128.4108769,78.0
1128.5358769,78.0
1128.6608769,78.0
1128.7858769,78.0
1128.9108769,78.0
1129.0358769,78.0
1129.1608769,78.0
1129.2858769,78.0
1129.4108769,78.0
1129.5358769,78.0
1129.6608769,78.0
1129.7858769,78.0
1129.9108769,78.0
1130.0358769,78.0
1130.1608769,78.0
1130.2858769,78.0
1130.4108769,78.0
1130.5358769,78.0
1130.6608769,78.0
1130.7858769,78.0
1130.9108769,78.0
1131.0358769,78.0
1131.1608769,79.0
1131.2858769,79.0
1131.4108769,79.0
1131.5358769,79.0
1131.6608769,79.0
1131.7858769,79.0
1131.9108769,79.0
1132.0358769,79.0
1132.1608769,79.0
1132.2858769,79.0
1132.4108769,79.0
1132.5358769,79.0
1132.6608769,79.0
1132.7858769,79.0
1132.9108769,79.0
1133.0358769,79.0
1133.1608769,79.0
1133.2858769,80.0
1133.4108769,80.0
1133.5358769,80.0
1133.6608769,80.0
1133.7858769,80.0
1133.9108769,80.0
1134.0358769,80.0
1134.1608769,80.0
1134.2858769,80.0
1134.4108769,80.0
1134.5358769,80.0
1134.6608769,80.0
1134.7858769,80.0
1134.9108769,80.0
1135.0358769,80.0
1135.1608769,80.0
1135.2858769,81.0
1135.4108769,81.0
1135.5358769,81.0
1135.6608769,81.0
1135.7858769,81.0
1135.9108769,81.0
1136.0358769,81.0
1136.1608769,81.0
1136.2858769,82.0
1136.4108769,82.0
1136.5358769,82.0
1136.6608769,82.0
1136.7858769,82.0
1136.9108769,82.0
1137.0358769,82.0
1137.1608769,82.0
1137.2858769,82.0
1137.4108769,82.0
1137.5358769,82.0
1137.6608769,82.0
1137.7858769,82.0
1137.9108769,82.0
1138.0358769,82.0
1138.1608769,82.0
1138.2858769,81.0
1138.4108769,81.0
1138.5358769,81.0
1138.6608769,81.0
1138.7858769,81.0
1138.9108769,81.0
1139.0358769,81.0
1139.1608769,81.0
1139.2858769,81.0
1139.4108769,81.0
1139.5358769,81.0
1139.6608769,81.0
1139.7858769,81.0
1139.9108769,81.0
1140.0358769,81.0
1140.1608769,81.0
1140.2858769,82.0
1140.4108769,82.0
1140.5358769,82.0
1140.6608769,82.0
1140.7858769,82.0
1140.9108769,82.0
1141.0358769,82.0
1141.1608769,82.0
1141.2858769,82.0
1141.4108769,82.0
1141.5358769,82.0
1141.6608769,82.0
1141.7858769,82.0
1141.9108769,82.0
1142.0358769,82.0
1142.1608769,82.0
1142.2858769,83.0
1142.4108769,83.0
1142.5358769,83.0
1142.6608769,83.0
1142.7858769,83.0
1142.9108769,83.0
1143.0358769,83.0
1143.1608769,83.0
1143.2858769,84.0
1143.4108769,84.0
1143.5358769,84.0
1143.6608769,84.0
1143.7858769,84.0
1143.9108769,84.0
1144.0358769,84.0
1144.1608769,84.0
1144.2858769,85.0
1144.4108769,85.0
1144.5358769,85.0
1144.6608769,85.0
1144.7858769,85.0
1144.9108769,85.0
1145.0358769,85.0
1145.1608769,85.0
1145.2858769,86.0
1145.4108769,86.0
1145.5358769,86.0
1145.6608769,86.0
1145.7858769,86.0
1145.9108769,86.0
1146.0358769,86.0
1146.1608769,86.0
1146.2858769,86.0
1146.4108769,86.0
1146.5358769,86.0
1146.6608769,86.0
1146.7858769,86.0
1146.9108769,86.0
1147.0358769,86.0
1147.1608769,86.0
1147.2858769,86.0
1147.4108769,85.0
1147.5358769,85.0
1147.6608769,85.0
1147.7858769,85.0
1147.9108769,85.0
1148.0358769,85.0
1148.1608769,85.0
1148.2858769,85.0
1148.4108769,86.0
1148.5358769,86.0
1148.6608769,86.0
1148.7858769,86.0
1148.9108769,86.0
1149.0358769,86.0
1149.1608769,86.0
1149.2858769,86.0
1149.4108769,86.0
1149.5358769,86.0
1149.6608769,86.0
1149.7858769,86.0
1149.9108769,86.0
1150.0358769,86.0
1150.1608769,86.0
1150.2858769,86.0
1150.4108769,86.0
1150.5358769,86.0
1150.6608769,86.0
1150.7858769,86.0
1150.9108769,86.0
1151.0358769,86.0
1151.1608769,86.0
1151.2858769,86.0
1151.4108769,86.0
1151.5358769,86.0
1151.6608769,86.0
1151.7858769,86.0
1151.9108769,86.0
1152.0358769,86.0
1152.1608769,86.0
1152.2858769,86.0
1152.4108769,86.0
1152.5358769,86.0
1152.6608769,86.0
1152.7858769,86.0
1152.9108769,86.0
1153.0358769,86.0
1153.1608769,86.0
1153.2858769,86.0
1153.4108769,86.0
1153.5358769,86.0
1153.6608769,86.0
1153.7858769,86.0
1153.9108769,86.0
1154.0358769,86.0
1154.1608769,86.0
1154.2858769,86.0
1154.4108769,87.0
1154.5358769,87.0
1154.6608769,87.0
1154.7858769,87.0
1154.9108769,87.0
1155.0358769,87.0
1155.1608769,87.0
1155.2858769,87.0
1155.4108769,87.0
1155.5358769,87.0
1155.6608769,87.0
1155.7858769,87.0
1155.9108769,87.0
1156.0358769,87.0
1156.1608769,87.0
1156.2858769,87.0
1156.4108769,87.0
1156.5358769,87.0
1156.6608769,87.0
1156.7858769,87.0
1156.9108769,87.0
1157.0358769,87.0
1157.1608769,87.0
1157.2858769,87.0
1157.4108769,87.0
1157.5358769,87.0
1157.6608769,87.0
1157.7858769,87.0
1157.9108769,87.0
1158.0358769,87.0
1158.1608769,87.0
1158.2858769,87.0
1158.4108769,87.0
1158.5358769,87.0
1158.6608769,87.0
1158.7858769,87.0
1158.9108769,87.0
1159.0358769,87.0
1159.1608769,87.0
1159.2858769,87.0
1159.4108769,86.0
1159.5358769,0.0
1159.6608769,0.0
1159.7858769,0.0
1159.9108769,0.0
1160.0358769,0.0
1160.1608769,0.0
1160.2858769,86.0
1160.4108769,86.0
1160.5358769,85.0
1160.6608769,85.0
1160.7858769,0.0
1160.9108769,0.0
1161.0358769,0.0
1161.1608769,0.0
1161.2858769,0.0
1161.4108769,0.0
1161.5358769,0.0
1161.6608769,84.0
1161.7858769,84.0
1161.9108769,84.0
1162.0358769,84.0
1162.1608769,84.0
1162.2858769,84.0
1162.4108769,84.0
1162.5358769,84.0
1162.6608769,84.0
1162.7858769,84.0
1162.9108769,84.0
1163.0358769,84.0
1163.1608769,84.0
1163.2858769,84.0
1163.4108769,84.0
1163.5358769,84.0
1163.6608769,84.0
1163.7858769,84.0
1163.9108769,84.0
1164.0358769,84.0
1164.1608769,84.0
1164.2858769,84.0
1164.4108769,84.0
1164.5358769,89.0
1164.6608769,89.0
1164.7858769,89.0
1164.9108769,89.0
1165.0358769,89.0
1165.1608769,89.0
1165.2858769,89.0
1165.4108769,89.0
1165.5358769,89.0
1165.6608769,89.0
1165.7858769,89.0
1165.9108769,89.0
1166.0358769,89.0
1166.1608769,89.0
1166.2858769,89.0
1166.4108769,89.0
1166.5358769,89.0
1166.6608769,89.0
1166.7858769,89.0
1166.9108769,89.0
1167.0358769,89.0
1167.1608769,89.0
1167.2858769,89.0
1167.4108769,89.0
1167.5358769,88.0
1167.6608769,88.0
1167.7858769,88.0
1167.9108769,88.0
1168.0358769,88.0
1168.1608769,88.0
1168.2858769,88.0
1168.4108769,88.0
1168.5358769,87.0
1168.6608769,87.0
1168.7858769,87.0
1168.9108769,87.0
1169.0358769,87.0
1169.1608769,87.0
1169.2858769,87.0
1169.4108769,87.0
1169.5358769,85.0
1169.6608769,85.0
1169.7858769,85.0
1169.9108769,85.0
1170.0358769,85.0
1170.1608769,85.0
1170.2858769,85.0
1170.4108769,85.0
1170.5358769,84.0
1170.6608769,84.0
1170.7858769,84.0
1170.9108769,84.0
1171.0358769,84.0
1171.1608769,84.0
1171.2858769,84.0
1171.4108769,84.0
1171.5358769,84.0
1171.6608769,84.0
1171.7858769,84.0
1171.9108769,84.0
1172.0358769,84.0
1172.1608769,84.0
1172.2858769,84.0
1172.4108769,84.0
1172.5358769,85.0
1172.6608769,85.0
1172.7858769,85.0
1172.9108769,85.0
1173.0358769,85.0
1173.1608769,85.0
1173.2858769,85.0
1173.4108769,85.0
1173.5358769,85.0
1173.6608769,85.0
1173.7858769,85.0
1173.9108769,85.0
1174.0358769,85.0
1174.1608769,85.0
1174.2858769,85.0
1174.4108769,85.0
1174.5358769,85.0
1174.6608769,84.0
1174.7858769,84.0
1174.9108769,84.0
1175.0358769,84.0
1175.1608769,84.0
1175.2858769,84.0
1175.4108769,84.0
1175.5358769,84.0
1175.6608769,84.0
1175.7858769,84.0
1175.9108769,84.0
1176.0358769,84.0
1176.1608769,84.0
1176.2858769,84.0
1176.4108769,84.0
1176.5358769,84.0
1176.6608769,83.0
1176.7858769,83.0
1176.9108769,83.0
1177.0358769,83.0
1177.1608769,83.0
1177.2858769,83.0
1177.4108769,83.0
1177.5358769,83.0
1177.6608769,82.0
1177.7858769,82.0
1177.9108769,82.0
1178.0358769,82.0
1178.1608769,82.0
1178.2858769,82.0
1178.4108769,82.0
1178.5358769,82.0
