Time(s),Value(bpm)
655.4108769,80
655.5358769,80
655.6608769,80
655.7858769,80
655.9108769,80
656.0358769,80
656.1608769,80
656.2858769,80
656.4108769,79
656.5358769,79
656.6608769,79
656.7858769,79
656.9108769,79
657.0358769,79
657.1608769,79
657.2858769,79
657.4108769,79
657.5358769,78
657.6608769,78
657.7858769,78
657.9108769,78
658.0358769,78
658.1608769,78
658.2858769,78
658.4108769,78
658.5358769,78
658.6608769,78
658.7858769,78
658.9108769,78
659.0358769,78
659.1608769,78
659.2858769,78
659.4108769,78
659.5358769,77
659.6608769,77
659.7858769,77
659.9108769,77
660.0358769,77
660.1608769,77
660.2858769,77
660.4108769,77
660.5358769,77
660.6608769,77
660.7858769,77
660.9108769,77
661.0358769,77
661.1608769,77
661.2858769,77
661.4108769,77
661.5358769,77
661.6608769,77
661.7858769,77
661.9108769,76
662.0358769,76
662.1608769,76
662.2858769,76
662.4108769,76
662.5358769,76
662.6608769,76
662.7858769,76
662.9108769,76
663.0358769,76
663.1608769,76
663.2858769,76
663.4108769,76
663.5358769,76
663.6608769,76
663.7858769,76
663.9108769,75
664.0358769,75
664.1608769,75
664.2858769,75
664.4108769,75
664.5358769,75
664.6608769,75
664.7858769,75
664.9108769,75
665.0358769,75
665.1608769,75
665.2858769,75
665.4108769,75
665.5358769,75
665.6608769,75
665.7858769,74
665.9108769,74
666.0358769,74
666.1608769,74
666.2858769,74
666.4108769,74
666.5358769,74
666.6608769,74
666.7858769,74
666.9108769,74
667.0358769,74
667.1608769,74
667.2858769,75
667.4108769,75
667.5358769,75
667.6608769,75
667.7858769,75
667.9108769,75
668.0358769,75
668.1608769,75
668.2858769,75
668.4108769,75
668.5358769,75
668.6608769,75
668.7858769,75
668.9108769,75
669.0358769,75
669.1608769,75
669.2858769,75
669.4108769,75
669.5358769,76
669.6608769,76
669.7858769,76
669.9108769,76
670.0358769,76
670.1608769,76
670.2858769,76
670.4108769,76
670.5358769,76
670.6608769,76
670.7858769,76
670.9108769,76
671.0358769,76
671.1608769,77
671.2858769,77
671.4108769,77
671.5358769,77
671.6608769,77
671.7858769,77
671.9108769,77
672.0358769,77
672.1608769,78
672.2858769,78
672.4108769,78
672.5358769,78
672.6608769,78
672.7858769,78
672.9108769,78
673.0358769,78
673.1608769,78
673.2858769,78
673.4108769,79
673.5358769,79
673.6608769,79
673.7858769,79
673.9108769,79
674.0358769,79
674.1608769,79
674.2858769,79
674.4108769,79
674.5358769,79
674.6608769,79
674.7858769,79
674.9108769,80
675.0358769,80
675.1608769,80
675.2858769,80
675.4108769,80
675.5358769,80
675.6608769,80
675.7858769,80
675.9108769,80
676.0358769,80
676.1608769,80
676.2858769,80
676.4108769,80
676.5358769,80
676.6608769,81
676.7858769,81
676.9108769,81
677.0358769,81
677.1608769,81
677.2858769,81
677.4108769,81
677.5358769,81
677.6608769,81
677.7858769,81
677.9108769,81
678.0358769,81
678.1608769,82
678.2858769,82
678.4108769,82
678.5358769,82
678.6608769,82
678.7858769,82
678.9108769,82
679.0358769,82
679.1608769,82
679.2858769,82
679.4108769,82
679.5358769,82
679.6608769,82
679.7858769,82
679.9108769,83
680.0358769,83
680.1608769,83
680.2858769,83
680.4108769,83
680.5358769,83
680.6608769,83
680.7858769,83
680.9108769,83
681.0358769,83
681.1608769,83
681.2858769,84
681.4108769,84
681.5358769,84
681.6608769,84
681.7858769,84
681.9108769,84
682.0358769,84
682.1608769,84
682.2858769,84
682.4108769,84
682.5358769,85
682.6608769,85
682.7858769,85
682.9108769,85
683.0358769,85
683.1608769,85
683.2858769,85
683.4108769,85
683.5358769,85
683.6608769,85
683.7858769,85
683.9108769,85
684.0358769,85
684.1608769,86
684.2858769,86
684.4108769,86
684.5358769,86
684.6608769,86
684.7858769,86
684.9108769,86
685.0358769,86
685.1608769,86
685.2858769,86
685.4108769,86
685.5358769,86
685.6608769,86
685.7858769,86
685.9108769,86
686.0358769,86
686.1608769,86
686.2858769,86
686.4108769,86
686.5358769,86
686.6608769,86
686.7858769,87
686.9108769,87
687.0358769,87
687.1608769,87
687.2858769,87
687.4108769,87
687.5358769,87
687.6608769,87
687.7858769,87
687.9108769,87
688.0358769,87
688.1608769,87
688.2858769,87
688.4108769,87
688.5358769,87
688.6608769,87
688.7858769,87
688.9108769,87
689.0358769,87
689.1608769,87
689.2858769,87
689.4108769,87
689.5358769,87
689.6608769,87
689.7858769,87
689.9108769,87
690.0358769,87
690.1608769,87
690.2858769,87
690.4108769,87
690.5358769,87
690.6608769,87
690.7858769,87
690.9108769,87
691.0358769,87
691.1608769,87
691.2858769,87
691.4108769,87
691.5358769,87
691.6608769,87
691.7858769,87
691.9108769,87
692.0358769,87
692.1608769,87
692.2858769,87
692.4108769,87
692.5358769,87
692.6608769,87
692.7858769,87
692.9108769,87
693.0358769,87
693.1608769,87
693.2858769,87
693.4108769,87
693.5358769,87
693.6608769,88
693.7858769,88
693.9108769,88
694.0358769,88
694.1608769,88
694.2858769,88
694.4108769,88
694.5358769,88
694.6608769,88
694.7858769,88
694.9108769,88
695.0358769,88
695.1608769,88
695.2858769,88
695.4108769,88
695.5358769,87
695.6608769,87
695.7858769,87
695.9108769,87
696.0358769,87
696.1608769,87
696.2858769,87
696.4108769,87
696.5358769,87
696.6608769,86
696.7858769,86
696.9108769,86
697.0358769,86
697.1608769,85
697.2858769,85
697.4108769,85
697.5358769,85
697.6608769,85
697.7858769,85
697.9108769,85
698.0358769,85
698.1608769,84
698.2858769,84
698.4108769,84
698.5358769,84
698.6608769,84
698.7858769,84
698.9108769,84
699.0358769,84
699.1608769,84
699.2858769,84
699.4108769,84
699.5358769,84
699.6608769,84
699.7858769,84
699.9108769,84
700.0358769,84
700.1608769,84
700.2858769,84
700.4108769,84
700.5358769,84
700.6608769,84
700.7858769,84
700.9108769,84
701.0358769,84
701.1608769,84
701.2858769,84
701.4108769,84
701.5358769,84
701.6608769,84
701.7858769,84
701.9108769,84
702.0358769,84
702.1608769,84
702.2858769,84
702.4108769,84
702.5358769,84
702.6608769,84
702.7858769,84
702.9108769,84
703.0358769,85
703.1608769,85
703.2858769,85
703.4108769,85
703.5358769,85
703.6608769,85
703.7858769,85
703.9108769,85
704.0358769,85
704.1608769,85
704.2858769,85
704.4108769,85
704.5358769,85
704.6608769,85
704.7858769,86
704.9108769,86
705.0358769,86
705.1608769,86
705.2858769,86
705.4108769,86
705.5358769,86
705.6608769,86
705.7858769,86
705.9108769,86
706.0358769,86
706.1608769,86
706.2858769,86
706.4108769,86
706.5358769,86
706.6608769,86
706.7858769,87
706.9108769,87
707.0358769,87
707.1608769,87
707.2858769,87
707.4108769,87
707.5358769,87
707.6608769,87
707.7858769,87
707.9108769,87
708.0358769,86
708.1608769,86
708.2858769,86
708.4108769,86
708.5358769,86
708.6608769,86
708.7858769,86
708.9108769,86
709.0358769,86
709.1608769,86
709.2858769,86
709.4108769,86
709.5358769,86
709.6608769,86
709.7858769,85
709.9108769,85
710.0358769,85
710.1608769,85
710.2858769,85
710.4108769,85
710.5358769,85
710.6608769,85
710.7858769,84
710.9108769,84
711.0358769,84
711.1608769,84
711.2858769,84
711.4108769,83
711.5358769,83
711.6608769,83
711.7858769,83
711.9108769,83
712.0358769,82
712.1608769,82
712.2858769,82
712.4108769,82
712.5358769,82
712.6608769,82
712.7858769,81
712.9108769,81
713.0358769,81
713.1608769,81
713.2858769,81
713.4108769,81
713.5358769,81
713.6608769,81
713.7858769,80
713.9108769,80
714.0358769,80
714.1608769,80
714.2858769,80
714.4108769,80
714.5358769,80
714.6608769,80
714.7858769,80
714.9108769,80
715.0358769,79
715.1608769,79
715.2858769,79
715.4108769,79
715.5358769,79
715.6608769,79
715.7858769,79
715.9108769,79
716.0358769,79
716.1608769,79
716.2858769,79
716.4108769,79
716.5358769,79
716.6608769,79
716.7858769,79
716.9108769,79
717.0358769,79
717.1608769,79
717.2858769,79
717.4108769,79
717.5358769,79
717.6608769,79
717.7858769,79
717.9108769,79
718.0358769,79
718.1608769,79
718.2858769,79
718.4108769,79
718.5358769,79
718.6608769,79
718.7858769,79
718.9108769,79
719.0358769,79
719.1608769,79
719.2858769,79
719.4108769,79
719.5358769,79
719.6608769,79
719.7858769,79
719.9108769,79
720.0358769,79
720.1608769,79
720.2858769,79
720.4108769,79
720.5358769,79
720.6608769,79
720.7858769,79
720.9108769,79
721.0358769,79
721.1608769,79
721.2858769,78
721.4108769,79
721.5358769,79
721.6608769,79
721.7858769,79
721.9108769,79
722.0358769,79
722.1608769,79
722.2858769,79
722.4108769,79
722.5358769,79
722.6608769,79
722.7858769,79
722.9108769,79
723.0358769,79
723.1608769,78
723.2858769,78
723.4108769,78
723.5358769,78
723.6608769,78
723.7858769,78
723.9108769,78
724.0358769,78
724.1608769,78
724.2858769,78
724.4108769,78
724.5358769,78
724.6608769,78
724.7858769,78
724.9108769,78
725.0358769,78
725.1608769,78
725.2858769,78
725.4108769,78
725.5358769,78
725.6608769,78
725.7858769,78
725.9108769,78
726.0358769,78
726.1608769,78
726.2858769,78
726.4108769,78
726.5358769,78
726.6608769,78
726.7858769,78
726.9108769,79
727.0358769,79
727.1608769,79
727.2858769,79
727.4108769,79
727.5358769,79
727.6608769,79
727.7858769,79
727.9108769,79
728.0358769,79
728.1608769,79
728.2858769,79
728.4108769,79
728.5358769,79
728.6608769,79
728.7858769,79
728.9108769,79
729.0358769,79
729.1608769,79
729.2858769,79
729.4108769,79
729.5358769,79
729.6608769,79
729.7858769,79
729.9108769,79
730.0358769,79
730.1608769,79
730.2858769,79
730.4108769,79
730.5358769,79
730.6608769,79
730.7858769,79
730.9108769,79
731.0358769,79
731.1608769,79
731.2858769,79
731.4108769,79
731.5358769,80
731.6608769,80
731.7858769,80
731.9108769,80
732.0358769,80
732.1608769,80
732.2858769,81
732.4108769,81
732.5358769,81
732.6608769,82
732.7858769,82
732.9108769,82
733.0358769,83
733.1608769,83
733.2858769,83
733.4108769,83
733.5358769,83
733.6608769,83
733.7858769,84
733.9108769,84
734.0358769,85
734.1608769,85
734.2858769,85
734.4108769,85
734.5358769,85
734.6608769,86
734.7858769,86
734.9108769,86
735.0358769,86
735.1608769,86
735.2858769,86
735.4108769,87
735.5358769,87
735.6608769,87
735.7858769,87
735.9108769,87
736.0358769,87
736.1608769,87
736.2858769,87
736.4108769,87
736.5358769,88
736.6608769,88
736.7858769,88
736.9108769,88
737.0358769,88
737.1608769,88
737.2858769,88
737.4108769,88
737.5358769,88
737.6608769,88
737.7858769,88
737.9108769,88
738.0358769,88
738.1608769,88
738.2858769,88
738.4108769,88
738.5358769,88
738.6608769,88
738.7858769,88
738.9108769,87
739.0358769,87
739.1608769,87
739.2858769,87
739.4108769,87
739.5358769,87
739.6608769,87
739.7858769,87
739.9108769,87
740.0358769,87
740.1608769,87
740.2858769,87
740.4108769,86
740.5358769,86
740.6608769,86
740.7858769,86
740.9108769,86
741.0358769,86
741.1608769,86
741.2858769,86
741.4108769,86
741.5358769,86
741.6608769,86
741.7858769,86
741.9108769,86
742.0358769,86
742.1608769,86
742.2858769,86
742.4108769,86
742.5358769,86
742.6608769,86
742.7858769,86
742.9108769,86
743.0358769,86
743.1608769,86
743.2858769,86
743.4108769,86
743.5358769,86
743.6608769,86
743.7858769,86
743.9108769,86
744.0358769,86
744.1608769,86
744.2858769,86
744.4108769,86
744.5358769,85
744.6608769,85
744.7858769,85
744.9108769,85
745.0358769,85
745.1608769,85
745.2858769,85
745.4108769,85
745.5358769,85
745.6608769,85
745.7858769,85
745.9108769,84
746.0358769,84
746.1608769,84
746.2858769,84
746.4108769,84
746.5358769,84
746.6608769,84
746.7858769,84
746.9108769,83
747.0358769,83
747.1608769,83
747.2858769,83
747.4108769,83
747.5358769,83
747.6608769,83
747.7858769,83
747.9108769,83
748.0358769,83
748.1608769,83
748.2858769,82
748.4108769,82
748.5358769,82
748.6608769,82
748.7858769,82
748.9108769,82
749.0358769,82
749.1608769,82
749.2858769,82
749.4108769,82
749.5358769,82
749.6608769,82
749.7858769,82
749.9108769,81
750.0358769,81
750.1608769,81
750.2858769,81
750.4108769,81
750.5358769,81
750.6608769,81
750.7858769,81
750.9108769,81
751.0358769,80
751.1608769,80
751.2858769,80
751.4108769,80
751.5358769,80
751.6608769,80
751.7858769,80
751.9108769,80
752.0358769,80
752.1608769,80
752.2858769,79
752.4108769,79
752.5358769,79
752.6608769,79
752.7858769,79
752.9108769,79
753.0358769,79
753.1608769,79
753.2858769,79
753.4108769,79
753.5358769,78
753.6608769,78
753.7858769,78
753.9108769,78
754.0358769,78
754.1608769,78
754.2858769,78
754.4108769,78
754.5358769,78
754.6608769,78
754.7858769,78
754.9108769,78
755.0358769,77
755.1608769,77
755.2858769,77
755.4108769,77
755.5358769,77
755.6608769,77
755.7858769,77
755.9108769,77
756.0358769,77
756.1608769,77
756.2858769,77
756.4108769,77
756.5358769,77
756.6608769,76
756.7858769,76
756.9108769,76
757.0358769,76
757.1608769,76
757.2858769,76
757.4108769,76
757.5358769,76
757.6608769,76
757.7858769,76
757.9108769,76
758.0358769,76
758.1608769,76
758.2858769,76
758.4108769,76
758.5358769,76
758.6608769,76
758.7858769,76
758.9108769,76
759.0358769,76
759.1608769,75
759.2858769,75
759.4108769,75
759.5358769,75
759.6608769,75
759.7858769,75
759.9108769,75
760.0358769,75
760.1608769,75
760.2858769,75
760.4108769,75
760.5358769,74
760.6608769,74
760.7858769,74
760.9108769,74
761.0358769,74
761.1608769,74
761.2858769,74
761.4108769,74
761.5358769,74
761.6608769,73
761.7858769,73
761.9108769,73
762.0358769,73
762.1608769,73
762.2858769,73
762.4108769,73
762.5358769,73
762.6608769,73
762.7858769,73
762.9108769,73
763.0358769,73
763.1608769,73
763.2858769,73
763.4108769,73
763.5358769,73
763.6608769,73
763.7858769,73
763.9108769,73
764.0358769,73
764.1608769,72
764.2858769,72
764.4108769,72
764.5358769,72
764.6608769,72
764.7858769,72
764.9108769,72
765.0358769,72
765.1608769,72
765.2858769,72
765.4108769,72
765.5358769,72
765.6608769,72
765.7858769,72
765.9108769,72
766.0358769,72
766.1608769,72
766.2858769,72
766.4108769,72
766.5358769,72
766.6608769,72
766.7858769,72
766.9108769,72
767.0358769,72
767.1608769,72
767.2858769,72
767.4108769,72
767.5358769,72
767.6608769,72
767.7858769,72
767.9108769,72
768.0358769,72
768.1608769,72
768.2858769,72
768.4108769,72
768.5358769,72
768.6608769,72
768.7858769,72
768.9108769,72
769.0358769,72
769.1608769,72
769.2858769,72
769.4108769,72
769.5358769,72
769.6608769,72
769.7858769,72
769.9108769,72
770.0358769,72
770.1608769,72
770.2858769,72
770.4108769,72
770.5358769,72
770.6608769,72
770.7858769,72
770.9108769,72
771.0358769,72
771.1608769,72
771.2858769,72
771.4108769,72
771.5358769,72
771.6608769,72
771.7858769,72
771.9108769,72
772.0358769,72
772.1608769,72
772.2858769,72
772.4108769,72
772.5358769,72
772.6608769,72
772.7858769,72
772.9108769,72
773.0358769,72
773.1608769,72
773.2858769,72
773.4108769,72
773.5358769,72
773.6608769,72
773.7858769,72
773.9108769,72
774.0358769,72
774.1608769,72
774.2858769,72
774.4108769,72
774.5358769,72
774.6608769,72
774.7858769,72
774.9108769,72
775.0358769,72
775.1608769,73
775.2858769,73
775.4108769,73
775.5358769,73
775.6608769,73
775.7858769,73
775.9108769,73
776.0358769,73
776.1608769,73
776.2858769,73
776.4108769,74
776.5358769,74
776.6608769,74
776.7858769,74
776.9108769,74
777.0358769,74
777.1608769,74
777.2858769,74
777.4108769,74
777.5358769,75
777.6608769,75
777.7858769,75
777.9108769,75
778.0358769,75
778.1608769,75
778.2858769,75
778.4108769,75
778.5358769,75
778.6608769,75
778.7858769,75
778.9108769,75
779.0358769,75
779.1608769,75
779.2858769,75
779.4108769,75
779.5358769,75
779.6608769,75
779.7858769,75
779.9108769,75
780.0358769,75
780.1608769,75
780.2858769,75
780.4108769,75
780.5358769,75
780.6608769,75
780.7858769,75
780.9108769,75
781.0358769,75
781.1608769,75
781.2858769,75
781.4108769,75
781.5358769,75
781.6608769,75
781.7858769,75
781.9108769,75
782.0358769,75
782.1608769,75
782.2858769,75
782.4108769,75
782.5358769,75
782.6608769,75
782.7858769,75
782.9108769,75
783.0358769,75
783.1608769,75
783.2858769,75
783.4108769,75
783.5358769,75
783.6608769,75
783.7858769,76
783.9108769,76
784.0358769,76
784.1608769,76
784.2858769,76
784.4108769,76
784.5358769,76
784.6608769,76
784.7858769,76
784.9108769,76
785.0358769,76
785.1608769,76
785.2858769,76
785.4108769,76
785.5358769,76
785.6608769,76
785.7858769,76
785.9108769,76
786.0358769,76
786.1608769,76
786.2858769,76
786.4108769,76
786.5358769,76
786.6608769,76
786.7858769,76
786.9108769,76
787.0358769,76
787.1608769,76
787.2858769,76
787.4108769,76
787.5358769,76
787.6608769,76
787.7858769,76
787.9108769,76
788.0358769,76
788.1608769,76
788.2858769,76
788.4108769,76
788.5358769,76
788.6608769,76
788.7858769,76
788.9108769,76
789.0358769,76
789.1608769,76
789.2858769,76
789.4108769,76
789.5358769,76
789.6608769,76
789.7858769,76
789.9108769,76
790.0358769,76
790.1608769,76
790.2858769,76
790.4108769,76
790.5358769,76
790.6608769,75
790.7858769,75
790.9108769,75
791.0358769,75
791.1608769,75
791.2858769,75
791.4108769,75
791.5358769,75
791.6608769,75
791.7858769,75
791.9108769,75
792.0358769,75
792.1608769,75
792.2858769,75
792.4108769,75
792.5358769,75
792.6608769,75
792.7858769,75
792.9108769,75
793.0358769,75
793.1608769,75
793.2858769,74
793.4108769,74
793.5358769,74
793.6608769,74
793.7858769,74
793.9108769,74
794.0358769,74
794.1608769,74
794.2858769,74
794.4108769,74
794.5358769,74
794.6608769,74
794.7858769,74
794.9108769,74
795.0358769,74
795.1608769,74
795.2858769,74
795.4108769,74
795.5358769,74
795.6608769,74
795.7858769,74
795.9108769,74
796.0358769,74
796.1608769,74
796.2858769,74
796.4108769,74
796.5358769,74
796.6608769,74
796.7858769,74
796.9108769,74
797.0358769,74
797.1608769,74
797.2858769,74
797.4108769,74
797.5358769,74
797.6608769,74
797.7858769,74
797.9108769,74
798.0358769,74
798.1608769,74
798.2858769,74
798.4108769,74
798.5358769,74
798.6608769,74
798.7858769,74
798.9108769,74
799.0358769,74
799.1608769,74
799.2858769,74
799.4108769,75
799.5358769,75
799.6608769,75
799.7858769,75
799.9108769,75
800.0358769,75
800.1608769,75
800.2858769,75
800.4108769,75
800.5358769,75
800.6608769,75
800.7858769,75
800.9108769,75
801.0358769,75
801.1608769,75
801.2858769,75
801.4108769,75
801.5358769,75
801.6608769,75
801.7858769,75
801.9108769,75
802.0358769,75
802.1608769,75
802.2858769,75
802.4108769,75
802.5358769,75
802.6608769,75
802.7858769,75
802.9108769,75
803.0358769,74
803.1608769,74
803.2858769,74
803.4108769,74
803.5358769,74
803.6608769,74
803.7858769,74
803.9108769,74
804.0358769,74
804.1608769,74
804.2858769,73
804.4108769,73
804.5358769,73
804.6608769,73
804.7858769,73
804.9108769,73
805.0358769,73
805.1608769,73
805.2858769,73
805.4108769,73
805.5358769,73
805.6608769,72
805.7858769,72
805.9108769,72
806.0358769,72
806.1608769,72
806.2858769,72
806.4108769,72
806.5358769,72
806.6608769,72
806.7858769,72
806.9108769,72
807.0358769,72
807.1608769,72
807.2858769,72
807.4108769,72
807.5358769,72
807.6608769,72
807.7858769,72
807.9108769,72
808.0358769,72
808.1608769,73
808.2858769,73
808.4108769,73
808.5358769,73
808.6608769,73
808.7858769,73
808.9108769,73
809.0358769,73
809.1608769,73
809.2858769,73
809.4108769,73
809.5358769,73
809.6608769,73
809.7858769,73
809.9108769,73
810.0358769,73
810.1608769,73
810.2858769,73
810.4108769,73
810.5358769,73
810.6608769,73
810.7858769,73
810.9108769,73
811.0358769,73
811.1608769,73
811.2858769,73
811.4108769,73
811.5358769,73
811.6608769,73
811.7858769,73
811.9108769,73
812.0358769,73
812.1608769,73
812.2858769,73
812.4108769,73
812.5358769,73
812.6608769,73
812.7858769,73
812.9108769,73
813.0358769,73
813.1608769,73
813.2858769,73
813.4108769,73
813.5358769,73
813.6608769,73
813.7858769,73
813.9108769,73
814.0358769,73
814.1608769,73
814.2858769,73
814.4108769,73
814.5358769,73
814.6608769,73
814.7858769,74
814.9108769,74
815.0358769,74
815.1608769,74
815.2858769,74
815.4108769,74
815.5358769,74
815.6608769,74
815.7858769,74
815.9108769,74
816.0358769,74
816.1608769,74
816.2858769,74
816.4108769,74
816.5358769,74
816.6608769,75
816.7858769,75
816.9108769,75
817.0358769,75
817.1608769,75
817.2858769,75
817.4108769,75
817.5358769,75
817.6608769,75
817.7858769,75
817.9108769,75
818.0358769,75
818.1608769,75
818.2858769,75
818.4108769,75
818.5358769,75
818.6608769,75
818.7858769,76
818.9108769,76
819.0358769,76
819.1608769,76
819.2858769,76
819.4108769,76
819.5358769,76
819.6608769,76
819.7858769,76
819.9108769,76
820.0358769,76
820.1608769,76
820.2858769,76
820.4108769,76
820.5358769,76
820.6608769,77
820.7858769,77
820.9108769,77
821.0358769,77
821.1608769,78
821.2858769,78
821.4108769,79
821.5358769,79
821.6608769,79
821.7858769,79
821.9108769,80
822.0358769,80
822.1608769,80
822.2858769,81
822.4108769,81
822.5358769,81
822.6608769,81
822.7858769,81
822.9108769,82
823.0358769,82
823.1608769,82
823.2858769,83
823.4108769,83
823.5358769,83
823.6608769,83
823.7858769,83
823.9108769,84
824.0358769,84
824.1608769,84
824.2858769,84
824.4108769,84
824.5358769,84
824.6608769,85
824.7858769,85
824.9108769,85
825.0358769,85
825.1608769,85
825.2858769,85
825.4108769,85
825.5358769,85
825.6608769,85
825.7858769,85
825.9108769,86
826.0358769,86
826.1608769,86
826.2858769,86
826.4108769,86
826.5358769,86
826.6608769,86
826.7858769,86
826.9108769,86
827.0358769,86
827.1608769,86
827.2858769,86
827.4108769,86
827.5358769,86
827.6608769,86
827.7858769,86
827.9108769,86
828.0358769,86
828.1608769,86
828.2858769,87
828.4108769,87
828.5358769,87
828.6608769,87
828.7858769,87
828.9108769,87
829.0358769,87
829.1608769,87
829.2858769,87
829.4108769,87
829.5358769,87
829.6608769,87
829.7858769,87
829.9108769,88
830.0358769,88
830.1608769,88
830.2858769,88
830.4108769,88
830.5358769,88
830.6608769,88
830.7858769,88
830.9108769,88
831.0358769,88
831.1608769,88
831.2858769,89
831.4108769,89
831.5358769,89
831.6608769,89
831.7858769,89
831.9108769,89
832.0358769,89
832.1608769,89
832.2858769,89
832.4108769,89
832.5358769,89
832.6608769,89
832.7858769,89
832.9108769,89
833.0358769,89
833.1608769,89
833.2858769,89
833.4108769,89
833.5358769,89
833.6608769,89
833.7858769,89
833.9108769,89
834.0358769,89
834.1608769,89
834.2858769,89
834.4108769,89
834.5358769,89
834.6608769,89
834.7858769,89
834.9108769,89
835.0358769,89
835.1608769,89
835.2858769,89
835.4108769,89
835.5358769,89
835.6608769,89
835.7858769,89
835.9108769,89
836.0358769,89
836.1608769,89
836.2858769,89
836.4108769,89
836.5358769,89
836.6608769,89
836.7858769,89
836.9108769,90
837.0358769,90
837.1608769,90
837.2858769,90
837.4108769,90
837.5358769,90
837.6608769,90
837.7858769,90
837.9108769,90
838.0358769,90
838.1608769,90
838.2858769,90
838.4108769,90
838.5358769,91
838.6608769,91
838.7858769,91
838.9108769,91
839.0358769,91
839.1608769,91
839.2858769,91
839.4108769,91
839.5358769,91
839.6608769,91
839.7858769,91
839.9108769,91
840.0358769,91
840.1608769,91
840.2858769,91
840.4108769,91
840.5358769,91
840.6608769,91
840.7858769,91
840.9108769,92
841.0358769,92
841.1608769,92
841.2858769,92
841.4108769,92
841.5358769,92
841.6608769,92
841.7858769,92
841.9108769,92
842.0358769,92
842.1608769,92
842.2858769,92
842.4108769,92
842.5358769,92
842.6608769,92
842.7858769,92
842.9108769,92
843.0358769,92
843.1608769,92
843.2858769,92
843.4108769,92
843.5358769,92
843.6608769,92
843.7858769,92
843.9108769,92
844.0358769,92
844.1608769,92
844.2858769,92
844.4108769,92
844.5358769,91
844.6608769,91
844.7858769,91
844.9108769,91
845.0358769,91
845.1608769,91
845.2858769,91
845.4108769,91
845.5358769,90
845.6608769,90
845.7858769,90
845.9108769,90
846.0358769,90
846.1608769,90
846.2858769,90
846.4108769,90
846.5358769,89
846.6608769,89
846.7858769,89
846.9108769,89
847.0358769,89
847.1608769,89
847.2858769,89
847.4108769,89
847.5358769,89
847.6608769,89
847.7858769,88
847.9108769,88
848.0358769,88
848.1608769,88
848.2858769,88
848.4108769,88
848.5358769,88
848.6608769,88
848.7858769,88
848.9108769,88
849.0358769,88
849.1608769,88
849.2858769,87
849.4108769,87
849.5358769,87
849.6608769,87
849.7858769,87
849.9108769,87
850.0358769,87
850.1608769,87
850.2858769,87
850.4108769,87
850.5358769,87
850.6608769,87
850.7858769,87
850.9108769,87
851.0358769,87
851.1608769,87
851.2858769,87
851.4108769,87
851.5358769,87
851.6608769,87
851.7858769,87
851.9108769,87
852.0358769,87
852.1608769,86
852.2858769,86
852.4108769,86
852.5358769,86
852.6608769,86
852.7858769,86
852.9108769,86
853.0358769,86
853.1608769,86
853.2858769,86
853.4108769,86
853.5358769,86
853.6608769,86
853.7858769,86
853.9108769,86
854.0358769,86
854.1608769,86
854.2858769,86
854.4108769,86
854.5358769,86
854.6608769,86
854.7858769,86
854.9108769,86
855.0358769,86
855.1608769,86
855.2858769,86
855.4108769,86
855.5358769,86
855.6608769,86
855.7858769,86
855.9108769,86
856.0358769,86
856.1608769,86
856.2858769,86
856.4108769,86
856.5358769,86
856.6608769,86
856.7858769,86
856.9108769,86
857.0358769,86
857.1608769,86
857.2858769,86
857.4108769,85
857.5358769,85
857.6608769,85
857.7858769,85
857.9108769,85
858.0358769,85
858.1608769,85
858.2858769,85
858.4108769,85
858.5358769,85
858.6608769,85
858.7858769,85
858.9108769,85
859.0358769,85
859.1608769,85
859.2858769,85
859.4108769,85
859.5358769,85
859.6608769,85
859.7858769,85
859.9108769,85
860.0358769,85
860.1608769,85
860.2858769,85
860.4108769,84
860.5358769,84
860.6608769,84
860.7858769,84
860.9108769,84
861.0358769,84
861.1608769,84
861.2858769,84
861.4108769,84
861.5358769,84
861.6608769,84
861.7858769,84
861.9108769,84
862.0358769,84
862.1608769,84
862.2858769,84
862.4108769,84
862.5358769,84
862.6608769,84
862.7858769,84
862.9108769,84
863.0358769,84
863.1608769,84
863.2858769,84
863.4108769,84
863.5358769,84
863.6608769,84
863.7858769,84
863.9108769,84
864.0358769,84
864.1608769,84
864.2858769,84
864.4108769,84
864.5358769,84
864.6608769,84
864.7858769,84
864.9108769,84
865.0358769,84
865.1608769,84
865.2858769,84
865.4108769,83
865.5358769,83
865.6608769,83
865.7858769,83
865.9108769,83
866.0358769,83
866.1608769,83
866.2858769,83
866.4108769,83
866.5358769,83
866.6608769,83
866.7858769,82
866.9108769,82
867.0358769,82
867.1608769,82
867.2858769,82
867.4108769,82
867.5358769,82
867.6608769,82
867.7858769,82
867.9108769,82
868.0358769,82
868.1608769,82
868.2858769,82
868.4108769,82
868.5358769,82
868.6608769,82
868.7858769,82
868.9108769,82
869.0358769,82
869.1608769,82
869.2858769,82
869.4108769,82
869.5358769,82
869.6608769,82
869.7858769,82
869.9108769,83
870.0358769,83
870.1608769,83
870.2858769,83
870.4108769,83
870.5358769,83
870.6608769,83
870.7858769,84
870.9108769,84
871.0358769,84
871.1608769,84
871.2858769,84
871.4108769,84
871.5358769,84
871.6608769,84
871.7858769,84
871.9108769,84
872.0358769,84
872.1608769,84
872.2858769,84
872.4108769,84
872.5358769,84
872.6608769,84
872.7858769,84
872.9108769,84
873.0358769,84
873.1608769,84
873.2858769,84
873.4108769,84
873.5358769,84
873.6608769,84
873.7858769,84
