Time(s),Value(bpm)
873.9108769,71
874.0358769,71
874.1608769,71
874.2858769,71
874.4108769,71
874.5358769,71
874.6608769,71
874.7858769,71
874.9108769,71
875.0358769,71
875.1608769,71
875.2858769,71
875.4108769,71
875.5358769,71
875.6608769,71
875.7858769,71
875.9108769,71
876.0358769,71
876.1608769,71
876.2858769,71
876.4108769,71
876.5358769,71
876.6608769,71
876.7858769,71
876.9108769,71
877.0358769,71
877.1608769,71
877.2858769,71
877.4108769,71
877.5358769,71
877.6608769,71
877.7858769,71
877.9108769,71
878.0358769,71
878.1608769,71
878.2858769,71
878.4108769,71
878.5358769,45
878.6608769,45
878.7858769,45
878.9108769,45
879.0358769,45
879.1608769,45
879.2858769,45
879.4108769,45
879.5358769,45
879.6608769,45
879.7858769,45
879.9108769,45
880.0358769,45
880.1608769,45
880.2858769,45
880.4108769,45
880.5358769,45
880.6608769,45
880.7858769,45
880.9108769,71
881.0358769,71
881.1608769,71
881.2858769,71
881.4108769,71
881.5358769,71
881.6608769,72
881.7858769,72
881.9108769,72
882.0358769,72
882.1608769,72
882.2858769,72
882.4108769,75
882.5358769,75
882.6608769,75
882.7858769,75
882.9108769,75
883.0358769,75
883.1608769,80
883.2858769,80
883.4108769,80
883.5358769,80
883.6608769,80
883.7858769,80
883.9108769,80
884.0358769,80
884.1608769,80
884.2858769,80
884.4108769,80
884.5358769,80
884.6608769,80
884.7858769,80
884.9108769,80
885.0358769,80
885.1608769,85
885.2858769,85
885.4108769,85
885.5358769,85
885.6608769,85
885.7858769,85
885.9108769,83
886.0358769,83
886.1608769,83
886.2858769,83
886.4108769,83
886.5358769,83
886.6608769,85
886.7858769,85
886.9108769,85
887.0358769,85
887.1608769,85
887.2858769,87
887.4108769,87
887.5358769,87
887.6608769,87
887.7858769,87
887.9108769,87
888.0358769,87
888.1608769,87
888.2858769,87
888.4108769,87
888.5358769,87
888.6608769,87
888.7858769,87
888.9108769,87
889.0358769,87
889.1608769,87
889.2858769,89
889.4108769,89
889.5358769,89
889.6608769,89
889.7858769,89
889.9108769,89
890.0358769,89
890.1608769,89
890.2858769,89
890.4108769,89
890.5358769,89
890.6608769,89
890.7858769,89
890.9108769,89
891.0358769,89
891.1608769,89
891.2858769,89
891.4108769,89
891.5358769,89
891.6608769,89
891.7858769,89
891.9108769,89
892.0358769,89
892.1608769,89
892.2858769,83
892.4108769,83
892.5358769,83
892.6608769,83
892.7858769,83
892.9108769,81
893.0358769,81
893.1608769,81
893.2858769,81
893.4108769,81
893.5358769,81
893.6608769,83
893.7858769,83
893.9108769,83
894.0358769,83
894.1608769,83
894.2858769,83
894.4108769,83
894.5358769,83
894.6608769,83
894.7858769,83
894.9108769,83
895.0358769,83
895.1608769,83
895.2858769,83
895.4108769,83
895.5358769,83
895.6608769,83
895.7858769,83
895.9108769,83
896.0358769,83
896.1608769,83
896.2858769,83
896.4108769,89
896.5358769,89
896.6608769,89
896.7858769,89
896.9108769,89
897.0358769,89
897.1608769,89
897.2858769,89
897.4108769,89
897.5358769,89
897.6608769,89
897.7858769,89
897.9108769,89
898.0358769,89
898.1608769,89
898.2858769,89
898.4108769,89
898.5358769,89
898.6608769,89
898.7858769,89
898.9108769,89
899.0358769,89
899.1608769,89
899.2858769,89
899.4108769,89
899.5358769,89
899.6608769,89
899.7858769,89
899.9108769,85
900.0358769,85
900.1608769,85
900.2858769,85
900.4108769,85
900.5358769,85
900.6608769,85
900.7858769,85
900.9108769,85
901.0358769,85
901.1608769,85
901.2858769,85
901.4108769,85
901.5358769,85
901.6608769,85
901.7858769,85
901.9108769,85
902.0358769,85
902.1608769,85
902.2858769,85
902.4108769,85
902.5358769,85
902.6608769,85
902.7858769,85
902.9108769,85
903.0358769,85
903.1608769,85
903.2858769,91
903.4108769,91
903.5358769,91
903.6608769,91
903.7858769,91
903.9108769,91
904.0358769,91
904.1608769,91
904.2858769,91
904.4108769,91
904.5358769,91
904.6608769,91
904.7858769,91
904.9108769,91
905.0358769,91
905.1608769,91
905.2858769,91
905.4108769,91
905.5358769,91
905.6608769,91
905.7858769,91
905.9108769,91
906.0358769,91
906.1608769,91
906.2858769,91
906.4108769,91
906.5358769,91
906.6608769,91
906.7858769,91
906.9108769,91
907.0358769,91
907.1608769,91
907.2858769,89
907.4108769,89
907.5358769,89
907.6608769,89
907.7858769,89
907.9108769,91
908.0358769,91
908.1608769,91
908.2858769,91
908.4108769,91
908.5358769,89
908.6608769,89
908.7858769,89
908.9108769,91
909.0358769,91
909.1608769,91
909.2858769,91
909.4108769,91
909.5358769,91
909.6608769,91
909.7858769,91
909.9108769,91
910.0358769,91
910.1608769,91
910.2858769,91
910.4108769,91
910.5358769,91
910.6608769,89
910.7858769,89
910.9108769,89
911.0358769,89
911.1608769,89
911.2858769,93
911.4108769,93
911.5358769,93
911.6608769,93
911.7858769,93
911.9108769,89
912.0358769,89
912.1608769,89
912.2858769,89
912.4108769,89
912.5358769,89
912.6608769,89
912.7858769,89
912.9108769,89
913.0358769,89
913.1608769,89
913.2858769,91
913.4108769,91
913.5358769,91
913.6608769,91
913.7858769,91
913.9108769,91
914.0358769,91
914.1608769,91
914.2858769,91
914.4108769,91
914.5358769,91
914.6608769,89
914.7858769,89
914.9108769,89
915.0358769,89
915.1608769,89
915.2858769,89
915.4108769,89
915.5358769,89
915.6608769,89
915.7858769,89
915.9108769,89
916.0358769,89
916.1608769,89
916.2858769,89
916.4108769,89
916.5358769,89
916.6608769,89
916.7858769,87
916.9108769,87
917.0358769,87
917.1608769,87
917.2858769,87
917.4108769,87
917.5358769,87
917.6608769,87
917.7858769,87
917.9108769,87
918.0358769,87
918.1608769,87
918.2858769,87
918.4108769,87
918.5358769,87
918.6608769,87
918.7858769,87
918.9108769,87
919.0358769,87
919.1608769,87
919.2858769,89
919.4108769,89
919.5358769,89
919.6608769,89
919.7858769,89
919.9108769,89
920.0358769,89
920.1608769,89
920.2858769,89
920.4108769,72
920.5358769,72
920.6608769,72
920.7858769,72
920.9108769,72
921.0358769,72
921.1608769,87
921.2858769,87
921.4108769,87
921.5358769,87
921.6608769,87
921.7858769,87
921.9108769,87
922.0358769,87
922.1608769,87
922.2858769,87
922.4108769,87
922.5358769,87
922.6608769,87
922.7858769,87
922.9108769,87
923.0358769,87
923.1608769,87
923.2858769,87
923.4108769,87
923.5358769,87
923.6608769,87
923.7858769,87
923.9108769,87
924.0358769,87
924.1608769,60
924.2858769,60
924.4108769,60
924.5358769,60
924.6608769,60
924.7858769,81
924.9108769,81
925.0358769,81
925.1608769,81
925.2858769,81
925.4108769,81
925.5358769,81
925.6608769,81
925.7858769,81
925.9108769,81
926.0358769,81
926.1608769,81
926.2858769,81
926.4108769,81
926.5358769,81
926.6608769,81
926.7858769,81
926.9108769,81
927.0358769,60
927.1608769,60
927.2858769,60
927.4108769,60
927.5358769,60
927.6608769,81
927.7858769,81
927.9108769,81
928.0358769,81
928.1608769,81
928.2858769,81
928.4108769,81
928.5358769,81
928.6608769,81
928.7858769,81
928.9108769,93
929.0358769,93
929.1608769,93
929.2858769,93
929.4108769,93
929.5358769,93
929.6608769,93
929.7858769,93
929.9108769,93
930.0358769,93
930.1608769,93
930.2858769,93
930.4108769,93
930.5358769,93
930.6608769,93
930.7858769,93
930.9108769,93
931.0358769,93
931.1608769,93
931.2858769,93
931.4108769,93
931.5358769,93
931.6608769,93
931.7858769,93
931.9108769,93
932.0358769,93
932.1608769,93
932.2858769,93
932.4108769,93
932.5358769,93
932.6608769,89
932.7858769,89
932.9108769,89
933.0358769,89
933.1608769,89
933.2858769,89
933.4108769,89
933.5358769,89
933.6608769,89
933.7858769,89
933.9108769,89
934.0358769,89
934.1608769,89
934.2858769,89
934.4108769,101
934.5358769,101
934.6608769,101
934.7858769,101
934.9108769,101
935.0358769,101
935.1608769,101
935.2858769,101
935.4108769,101
935.5358769,101
935.6608769,101
935.7858769,101
935.9108769,101
936.0358769,101
936.1608769,101
936.2858769,101
936.4108769,101
936.5358769,101
936.6608769,101
936.7858769,101
936.9108769,98
937.0358769,98
937.1608769,98
937.2858769,98
937.4108769,98
937.5358769,89
937.6608769,89
937.7858769,89
937.9108769,89
938.0358769,89
938.1608769,89
938.2858769,89
938.4108769,89
938.5358769,89
938.6608769,89
938.7858769,89
938.9108769,87
939.0358769,87
939.1608769,87
939.2858769,87
939.4108769,87
939.5358769,87
939.6608769,87
939.7858769,87
939.9108769,87
940.0358769,89
940.1608769,89
940.2858769,93
940.4108769,93
940.5358769,93
940.6608769,93
940.7858769,93
940.9108769,93
941.0358769,93
941.1608769,93
941.2858769,93
941.4108769,93
941.5358769,87
941.6608769,87
941.7858769,87
941.9108769,87
942.0358769,87
942.1608769,96
942.2858769,96
942.4108769,96
942.5358769,96
942.6608769,96
942.7858769,101
942.9108769,101
943.0358769,101
943.1608769,101
943.2858769,101
943.4108769,98
943.5358769,98
943.6608769,98
943.7858769,98
943.9108769,98
944.0358769,98
944.1608769,98
944.2858769,98
944.4108769,98
944.5358769,98
944.6608769,98
944.7858769,98
944.9108769,98
945.0358769,98
945.1608769,98
945.2858769,98
945.4108769,98
945.5358769,98
945.6608769,98
945.7858769,98
945.9108769,98
946.0358769,98
946.1608769,87
946.2858769,87
946.4108769,87
946.5358769,87
946.6608769,87
946.7858769,87
946.9108769,87
947.0358769,81
947.1608769,81
947.2858769,81
947.4108769,81
947.5358769,81
947.6608769,81
947.7858769,76
947.9108769,76
948.0358769,76
948.1608769,76
948.2858769,76
948.4108769,76
948.5358769,76
948.6608769,75
948.7858769,75
948.9108769,75
949.0358769,75
949.1608769,75
949.2858769,75
949.4108769,75
949.5358769,75
949.6608769,75
949.7858769,75
949.9108769,75
950.0358769,75
950.1608769,75
950.2858769,73
950.4108769,73
950.5358769,73
950.6608769,73
950.7858769,73
950.9108769,73
951.0358769,73
951.1608769,73
951.2858769,73
951.4108769,73
951.5358769,73
951.6608769,73
951.7858769,73
951.9108769,73
952.0358769,73
952.1608769,73
952.2858769,73
952.4108769,73
952.5358769,76
952.6608769,76
952.7858769,76
952.9108769,76
953.0358769,76
953.1608769,78
953.2858769,78
953.4108769,78
953.5358769,78
953.6608769,78
953.7858769,78
953.9108769,80
954.0358769,80
954.1608769,80
954.2858769,80
954.4108769,80
954.5358769,87
954.6608769,87
954.7858769,87
954.9108769,87
955.0358769,87
955.1608769,89
955.2858769,89
955.4108769,89
955.5358769,89
955.6608769,89
955.7858769,89
955.9108769,89
956.0358769,89
956.1608769,89
956.2858769,89
956.4108769,89
956.5358769,89
956.6608769,87
956.7858769,87
956.9108769,87
957.0358769,87
957.1608769,87
957.2858769,87
957.4108769,87
957.5358769,83
957.6608769,83
957.7858769,83
957.9108769,83
958.0358769,83
958.1608769,83
958.2858769,78
958.4108769,78
958.5358769,78
958.6608769,78
958.7858769,78
958.9108769,78
959.0358769,76
959.1608769,76
959.2858769,76
959.4108769,76
959.5358769,76
959.6608769,76
959.7858769,76
959.9108769,76
960.0358769,76
960.1608769,76
960.2858769,76
960.4108769,76
960.5358769,76
960.6608769,76
960.7858769,76
960.9108769,76
961.0358769,76
961.1608769,76
961.2858769,76
961.4108769,76
961.5358769,76
961.6608769,76
961.7858769,76
961.9108769,76
962.0358769,76
962.1608769,76
962.2858769,76
962.4108769,76
962.5358769,76
962.6608769,76
962.7858769,76
962.9108769,76
963.0358769,76
963.1608769,76
963.2858769,76
963.4108769,76
963.5358769,80
963.6608769,80
963.7858769,80
963.9108769,80
964.0358769,80
964.1608769,80
964.2858769,80
964.4108769,80
964.5358769,80
964.6608769,80
964.7858769,80
964.9108769,80
965.0358769,80
965.1608769,81
965.2858769,81
965.4108769,81
965.5358769,81
965.6608769,81
965.7858769,81
965.9108769,80
966.0358769,80
966.1608769,80
966.2858769,80
966.4108769,80
966.5358769,80
966.6608769,80
966.7858769,80
966.9108769,80
967.0358769,80
967.1608769,80
967.2858769,80
967.4108769,78
967.5358769,78
967.6608769,78
967.7858769,78
967.9108769,78
968.0358769,78
968.1608769,80
968.2858769,80
968.4108769,80
968.5358769,80
968.6608769,80
968.7858769,80
968.9108769,80
969.0358769,78
969.1608769,78
969.2858769,78
969.4108769,78
969.5358769,78
969.6608769,78
969.7858769,80
969.9108769,80
970.0358769,80
970.1608769,80
970.2858769,80
970.4108769,80
970.5358769,80
970.6608769,80
970.7858769,80
970.9108769,80
971.0358769,80
971.1608769,80
971.2858769,80
971.4108769,80
971.5358769,80
971.6608769,80
971.7858769,80
971.9108769,80
972.0358769,80
972.1608769,80
972.2858769,80
972.4108769,80
972.5358769,80
972.6608769,80
972.7858769,80
972.9108769,80
973.0358769,80
973.1608769,80
973.2858769,80
973.4108769,80
973.5358769,78
973.6608769,78
973.7858769,78
973.9108769,78
974.0358769,78
974.1608769,78
974.2858769,78
974.4108769,76
974.5358769,76
974.6608769,76
974.7858769,76
974.9108769,76
975.0358769,76
975.1608769,76
975.2858769,75
975.4108769,75
975.5358769,75
975.6608769,75
975.7858769,75
975.9108769,75
976.0358769,75
976.1608769,73
976.2858769,73
976.4108769,73
976.5358769,73
976.6608769,73
976.7858769,73
976.9108769,73
977.0358769,73
977.1608769,73
977.2858769,73
977.4108769,73
977.5358769,73
977.6608769,73
977.7858769,73
977.9108769,73
978.0358769,73
978.1608769,73
978.2858769,80
978.4108769,80
978.5358769,80
978.6608769,80
978.7858769,80
978.9108769,80
979.0358769,80
979.1608769,80
979.2858769,80
979.4108769,80
979.5358769,80
979.6608769,80
979.7858769,83
979.9108769,83
980.0358769,83
980.1608769,83
980.2858769,83
980.4108769,83
980.5358769,83
980.6608769,83
980.7858769,83
980.9108769,83
981.0358769,83
981.1608769,83
981.2858769,83
981.4108769,83
981.5358769,83
981.6608769,83
981.7858769,83
981.9108769,83
982.0358769,83
982.1608769,81
982.2858769,81
982.4108769,81
982.5358769,81
982.6608769,83
982.7858769,83
982.9108769,83
983.0358769,83
983.1608769,83
983.2858769,83
983.4108769,83
983.5358769,83
983.6608769,83
983.7858769,83
983.9108769,83
984.0358769,83
984.1608769,83
984.2858769,83
984.4108769,83
984.5358769,83
984.6608769,83
984.7858769,85
984.9108769,85
985.0358769,85
985.1608769,85
985.2858769,85
985.4108769,85
985.5358769,85
985.6608769,85
985.7858769,85
985.9108769,85
986.0358769,85
986.1608769,85
986.2858769,85
986.4108769,85
986.5358769,85
986.6608769,85
986.7858769,85
986.9108769,85
987.0358769,85
987.1608769,85
987.2858769,85
987.4108769,85
987.5358769,85
987.6608769,85
987.7858769,85
987.9108769,85
988.0358769,85
988.1608769,85
988.2858769,87
988.4108769,87
988.5358769,87
988.6608769,87
988.7858769,87
988.9108769,87
989.0358769,87
989.1608769,87
989.2858769,87
989.4108769,87
989.5358769,87
989.6608769,89
989.7858769,89
989.9108769,89
990.0358769,89
990.1608769,89
990.2858769,89
990.4108769,89
990.5358769,89
990.6608769,89
990.7858769,89
990.9108769,89
991.0358769,89
991.1608769,89
991.2858769,89
991.4108769,89
991.5358769,89
991.6608769,89
991.7858769,89
991.9108769,89
992.0358769,89
992.1608769,89
992.2858769,89
992.4108769,89
992.5358769,80
992.6608769,80
992.7858769,80
992.9108769,80
993.0358769,80
993.1608769,80
993.2858769,83
993.4108769,83
993.5358769,83
993.6608769,83
993.7858769,83
993.9108769,83
994.0358769,83
994.1608769,83
994.2858769,83
994.4108769,83
994.5358769,83
994.6608769,83
994.7858769,83
994.9108769,83
995.0358769,83
995.1608769,83
995.2858769,83
995.4108769,83
995.5358769,83
995.6608769,83
995.7858769,83
995.9108769,83
996.0358769,89
996.1608769,89
996.2858769,89
996.4108769,89
996.5358769,89
996.6608769,89
996.7858769,89
996.9108769,89
997.0358769,89
997.1608769,89
997.2858769,89
997.4108769,89
997.5358769,89
997.6608769,81
997.7858769,81
997.9108769,81
998.0358769,81
998.1608769,81
998.2858769,81
998.4108769,81
998.5358769,81
998.6608769,81
998.7858769,81
998.9108769,81
999.0358769,81
999.1608769,81
999.2858769,81
999.4108769,81
999.5358769,81
999.6608769,81
999.7858769,81
999.9108769,81
1000.0358769,81
1000.1608769,81
1000.2858769,81
1000.4108769,81
1000.5358769,81
1000.6608769,81
1000.7858769,81
1000.9108769,81
1001.0358769,81
1001.1608769,81
1001.2858769,81
1001.4108769,81
1001.5358769,81
1001.6608769,81
1001.7858769,87
1001.9108769,87
1002.0358769,87
1002.1608769,87
1002.2858769,87
1002.4108769,87
1002.5358769,87
1002.6608769,87
1002.7858769,87
1002.9108769,87
1003.0358769,87
1003.1608769,87
1003.2858769,87
1003.4108769,87
1003.5358769,87
1003.6608769,87
1003.7858769,89
1003.9108769,89
1004.0358769,89
1004.1608769,89
1004.2858769,89
1004.4108769,91
1004.5358769,91
1004.6608769,91
1004.7858769,91
1004.9108769,91
1005.0358769,91
1005.1608769,91
1005.2858769,91
1005.4108769,91
1005.5358769,91
1005.6608769,93
1005.7858769,93
1005.9108769,93
1006.0358769,93
1006.1608769,93
1006.2858769,93
1006.4108769,93
1006.5358769,93
1006.6608769,93
1006.7858769,93
1006.9108769,93
1007.0358769,93
1007.1608769,93
1007.2858769,93
1007.4108769,93
1007.5358769,93
1007.6608769,91
1007.7858769,91
1007.9108769,91
1008.0358769,91
1008.1608769,91
1008.2858769,91
1008.4108769,91
1008.5358769,91
1008.6608769,91
1008.7858769,91
1008.9108769,91
1009.0358769,89
1009.1608769,89
1009.2858769,89
1009.4108769,89
1009.5358769,89
1009.6608769,89
1009.7858769,89
1009.9108769,89
1010.0358769,89
1010.1608769,89
1010.2858769,89
1010.4108769,89
1010.5358769,89
1010.6608769,89
1010.7858769,89
1010.9108769,89
1011.0358769,89
1011.1608769,89
1011.2858769,89
1011.4108769,89
1011.5358769,89
1011.6608769,89
1011.7858769,89
1011.9108769,89
1012.0358769,89
1012.1608769,89
1012.2858769,89
1012.4108769,89
1012.5358769,89
1012.6608769,89
1012.7858769,89
1012.9108769,89
1013.0358769,85
1013.1608769,85
1013.2858769,85
1013.4108769,85
1013.5358769,85
1013.6608769,85
1013.7858769,85
1013.9108769,85
1014.0358769,85
1014.1608769,93
1014.2858769,93
1014.4108769,93
1014.5358769,93
1014.6608769,93
1014.7858769,93
1014.9108769,93
1015.0358769,93
1015.1608769,93
1015.2858769,93
1015.4108769,93
1015.5358769,93
1015.6608769,93
1015.7858769,93
1015.9108769,93
1016.0358769,93
1016.1608769,93
1016.2858769,93
1016.4108769,93
1016.5358769,93
1016.6608769,96
1016.7858769,96
1016.9108769,96
1017.0358769,96
1017.1608769,96
1017.2858769,93
1017.4108769,93
1017.5358769,93
1017.6608769,93
1017.7858769,93
1017.9108769,93
1018.0358769,91
1018.1608769,91
1018.2858769,91
1018.4108769,91
1018.5358769,91
1018.6608769,91
1018.7858769,91
1018.9108769,91
1019.0358769,98
1019.1608769,98
1019.2858769,98
1019.4108769,98
1019.5358769,98
1019.6608769,98
1019.7858769,91
1019.9108769,91
1020.0358769,91
1020.1608769,91
1020.2858769,91
1020.4108769,91
1020.5358769,91
1020.6608769,91
1020.7858769,91
1020.9108769,91
1021.0358769,91
1021.1608769,91
1021.2858769,91
1021.4108769,98
1021.5358769,98
1021.6608769,98
1021.7858769,98
1021.9108769,98
1022.0358769,98
1022.1608769,98
1022.2858769,98
1022.4108769,98
1022.5358769,103
1022.6608769,103
1022.7858769,103
1022.9108769,103
1023.0358769,103
1023.1608769,106
1023.2858769,106
1023.4108769,106
1023.5358769,106
1023.6608769,106
1023.7858769,106
1023.9108769,106
1024.0358769,106
1024.1608769,106
1024.2858769,103
1024.4108769,103
1024.5358769,103
1024.6608769,103
1024.7858769,103
1024.9108769,101
1025.0358769,101
1025.1608769,101
1025.2858769,101
1025.4108769,101
1025.5358769,98
1025.6608769,98
1025.7858769,98
1025.9108769,98
1026.0358769,98
1026.1608769,98
1026.2858769,96
1026.4108769,96
1026.5358769,96
1026.6608769,96
1026.7858769,96
1026.9108769,96
1027.0358769,96
1027.1608769,96
1027.2858769,96
1027.4108769,96
1027.5358769,91
1027.6608769,91
1027.7858769,91
1027.9108769,91
1028.0358769,91
1028.1608769,91
1028.2858769,91
1028.4108769,91
1028.5358769,91
1028.6608769,91
1028.7858769,91
1028.9108769,91
1029.0358769,87
1029.1608769,87
1029.2858769,87
1029.4108769,87
1029.5358769,87
1029.6608769,87
1029.7858769,87
1029.9108769,87
1030.0358769,87
1030.1608769,87
1030.2858769,87
1030.4108769,83
1030.5358769,83
1030.6608769,83
1030.7858769,83
1030.9108769,83
1031.0358769,83
1031.1608769,83
1031.2858769,83
1031.4108769,83
1031.5358769,83
1031.6608769,83
1031.7858769,83
1031.9108769,83
1032.0358769,83
1032.1608769,83
1032.2858769,83
1032.4108769,83
1032.5358769,83
1032.6608769,83
1032.7858769,83
1032.9108769,83
1033.0358769,83
1033.1608769,83
1033.2858769,85
1033.4108769,85
1033.5358769,85
1033.6608769,85
1033.7858769,85
1033.9108769,89
1034.0358769,89
1034.1608769,89
1034.2858769,89
1034.4108769,89
1034.5358769,89
1034.6608769,89
1034.7858769,89
1034.9108769,89
1035.0358769,89
1035.1608769,89
1035.2858769,89
1035.4108769,89
1035.5358769,89
1035.6608769,89
1035.7858769,89
1035.9108769,89
1036.0358769,89
1036.1608769,87
1036.2858769,87
1036.4108769,87
1036.5358769,87
1036.6608769,87
1036.7858769,87
1036.9108769,81
1037.0358769,81
1037.1608769,81
1037.2858769,81
1037.4108769,81
1037.5358769,81
1037.6608769,81
1037.7858769,75
1037.9108769,75
1038.0358769,75
1038.1608769,75
1038.2858769,75
1038.4108769,75
1038.5358769,75
1038.6608769,72
1038.7858769,72
1038.9108769,72
1039.0358769,72
1039.1608769,72
1039.2858769,72
1039.4108769,72
1039.5358769,72
1039.6608769,72
1039.7858769,72
1039.9108769,72
1040.0358769,72
1040.1608769,72
1040.2858769,72
1040.4108769,72
1040.5358769,72
1040.6608769,72
1040.7858769,78
1040.9108769,78
1041.0358769,78
1041.1608769,78
1041.2858769,78
1041.4108769,78
1041.5358769,78
1041.6608769,78
1041.7858769,78
1041.9108769,78
1042.0358769,78
1042.1608769,78
1042.2858769,78
1042.4108769,78
1042.5358769,78
1042.6608769,78
1042.7858769,78
1042.9108769,78
1043.0358769,78
1043.1608769,78
1043.2858769,75
1043.4108769,75
1043.5358769,75
1043.6608769,75
1043.7858769,75
1043.9108769,75
1044.0358769,75
1044.1608769,75
1044.2858769,75
1044.4108769,75
1044.5358769,75
1044.6608769,75
1044.7858769,75
1044.9108769,75
1045.0358769,75
1045.1608769,75
1045.2858769,75
1045.4108769,75
1045.5358769,75
1045.6608769,76
1045.7858769,76
1045.9108769,76
1046.0358769,76
1046.1608769,76
1046.2858769,76
1046.4108769,76
1046.5358769,76
1046.6608769,76
1046.7858769,76
1046.9108769,76
1047.0358769,76
1047.1608769,76
1047.2858769,76
1047.4108769,76
1047.5358769,76
1047.6608769,76
1047.7858769,76
1047.9108769,76
1048.0358769,75
1048.1608769,75
1048.2858769,75
1048.4108769,75
1048.5358769,75
1048.6608769,75
1048.7858769,75
1048.9108769,72
1049.0358769,72
1049.1608769,72
1049.2858769,72
1049.4108769,72
1049.5358769,72
1049.6608769,72
1049.7858769,71
1049.9108769,71
1050.0358769,71
1050.1608769,71
1050.2858769,71
1050.4108769,71
1050.5358769,71
1050.6608769,71
1050.7858769,71
1050.9108769,71
1051.0358769,71
1051.1608769,71
1051.2858769,71
1051.4108769,71
1051.5358769,71
1051.6608769,71
1051.7858769,71
1051.9108769,71
1052.0358769,71
1052.1608769,71
1052.2858769,71
1052.4108769,71
1052.5358769,71
1052.6608769,71
1052.7858769,80
1052.9108769,80
1053.0358769,80
1053.1608769,80
1053.2858769,80
1053.4108769,80
1053.5358769,80
1053.6608769,80
1053.7858769,80
1053.9108769,80
1054.0358769,80
1054.1608769,80
1054.2858769,80
1054.4108769,80
1054.5358769,80
1054.6608769,80
1054.7858769,80
1054.9108769,80
1055.0358769,80
1055.1608769,80
1055.2858769,80
1055.4108769,75
1055.5358769,75
1055.6608769,75
1055.7858769,75
1055.9108769,75
1056.0358769,75
1056.1608769,75
1056.2858769,69
1056.4108769,69
1056.5358769,69
1056.6608769,69
1056.7858769,69
1056.9108769,69
1057.0358769,69
1057.1608769,69
1057.2858769,69
1057.4108769,69
1057.5358769,69
1057.6608769,69
1057.7858769,69
1057.9108769,69
1058.0358769,69
1058.1608769,69
1058.2858769,69
1058.4108769,69
1058.5358769,69
1058.6608769,69
1058.7858769,71
1058.9108769,71
1059.0358769,71
1059.1608769,71
1059.2858769,71
1059.4108769,71
1059.5358769,71
1059.6608769,71
1059.7858769,71
1059.9108769,71
1060.0358769,71
1060.1608769,71
1060.2858769,71
1060.4108769,71
1060.5358769,71
1060.6608769,71
1060.7858769,71
1060.9108769,71
1061.0358769,71
1061.1608769,71
1061.2858769,71
1061.4108769,71
1061.5358769,71
1061.6608769,71
1061.7858769,71
1061.9108769,71
1062.0358769,71
1062.1608769,71
1062.2858769,71
1062.4108769,71
1062.5358769,71
1062.6608769,71
1062.7858769,73
1062.9108769,73
1063.0358769,73
1063.1608769,73
1063.2858769,73
1063.4108769,73
1063.5358769,76
1063.6608769,76
1063.7858769,76
1063.9108769,76
1064.0358769,76
1064.1608769,76
1064.2858769,76
1064.4108769,76
1064.5358769,76
1064.6608769,76
1064.7858769,76
1064.9108769,76
1065.0358769,76
1065.1608769,76
1065.2858769,76
1065.4108769,76
1065.5358769,76
1065.6608769,76
1065.7858769,76
1065.9108769,76
1066.0358769,75
1066.1608769,75
1066.2858769,75
1066.4108769,75
1066.5358769,75
1066.6608769,75
1066.7858769,75
1066.9108769,75
1067.0358769,75
1067.1608769,75
1067.2858769,75
1067.4108769,73
1067.5358769,73
1067.6608769,73
1067.7858769,73
1067.9108769,73
1068.0358769,73
1068.1608769,73
1068.2858769,73
1068.4108769,73
1068.5358769,73
1068.6608769,73
1068.7858769,75
1068.9108769,75
1069.0358769,75
1069.1608769,75
1069.2858769,75
1069.4108769,75
1069.5358769,75
1069.6608769,76
1069.7858769,76
1069.9108769,76
1070.0358769,76
1070.1608769,76
1070.2858769,76
1070.4108769,76
1070.5358769,76
1070.6608769,76
1070.7858769,76
1070.9108769,76
1071.0358769,76
1071.1608769,76
1071.2858769,76
1071.4108769,76
1071.5358769,76
1071.6608769,76
1071.7858769,76
1071.9108769,76
1072.0358769,76
1072.1608769,72
1072.2858769,72
1072.4108769,72
1072.5358769,72
1072.6608769,72
1072.7858769,72
1072.9108769,72
1073.0358769,71
1073.1608769,71
1073.2858769,71
1073.4108769,71
1073.5358769,71
1073.6608769,71
1073.7858769,71
1073.9108769,71
1074.0358769,71
1074.1608769,71
1074.2858769,71
1074.4108769,71
1074.5358769,71
1074.6608769,71
1074.7858769,71
1074.9108769,71
1075.0358769,71
1075.1608769,71
1075.2858769,72
1075.4108769,72
1075.5358769,72
1075.6608769,72
1075.7858769,72
1075.9108769,72
1076.0358769,80
1076.1608769,80
1076.2858769,80
1076.4108769,80
1076.5358769,80
1076.6608769,80
1076.7858769,80
1076.9108769,80
1077.0358769,80
1077.1608769,80
1077.2858769,80
1077.4108769,80
1077.5358769,80
1077.6608769,80
1077.7858769,80
1077.9108769,80
1078.0358769,80
1078.1608769,80
1078.2858769,80
1078.4108769,80
1078.5358769,76
1078.6608769,76
1078.7858769,76
1078.9108769,76
1079.0358769,76
1079.1608769,76
1079.2858769,76
1079.4108769,71
1079.5358769,71
1079.6608769,71
1079.7858769,71
1079.9108769,71
1080.0358769,71
1080.1608769,71
1080.2858769,69
1080.4108769,69
1080.5358769,69
1080.6608769,69
1080.7858769,69
1080.9108769,69
1081.0358769,69
1081.1608769,68
1081.2858769,68
1081.4108769,68
1081.5358769,68
1081.6608769,68
1081.7858769,68
1081.9108769,68
1082.0358769,68
