Time(s),Value(bpm)
655.4229892,76
655.5479892,76
655.6729892,76
655.7979892,76
655.9229892,76
656.0479892,76
656.1729892,76
656.2979892,76
656.4229892,76
656.5479892,76
656.6729892,76
656.7979892,76
656.9229892,76
657.0479892,80
657.1729892,80
657.2979892,80
657.4229892,80
657.5479892,80
657.6729892,80
657.7979892,80
657.9229892,80
658.0479892,73
658.1729892,73
658.2979892,73
658.4229892,73
658.5479892,73
658.6729892,73
658.7979892,73
658.9229892,69
659.0479892,69
659.1729892,69
659.2979892,69
659.4229892,69
659.5479892,69
659.6729892,69
659.7979892,69
659.9229892,69
660.0479892,69
660.1729892,69
660.2979892,69
660.4229892,69
660.5479892,69
660.6729892,67
660.7979892,67
660.9229892,67
661.0479892,67
661.1729892,67
661.2979892,67
661.4229892,67
661.5479892,67
661.6729892,67
661.7979892,67
661.9229892,67
662.0479892,67
662.1729892,67
662.2979892,69
662.4229892,69
662.5479892,69
662.6729892,69
662.7979892,69
662.9229892,69
663.0479892,69
663.1729892,69
663.2979892,67
663.4229892,67
663.5479892,67
663.6729892,67
663.7979892,69
663.9229892,69
664.0479892,69
664.1729892,69
664.2979892,69
664.4229892,69
664.5479892,69
664.6729892,73
664.7979892,73
664.9229892,73
665.0479892,73
665.1729892,73
665.2979892,73
665.4229892,76
665.5479892,76
665.6729892,76
665.7979892,76
665.9229892,76
666.0479892,76
666.1729892,76
666.2979892,73
666.4229892,73
666.5479892,73
666.6729892,73
666.7979892,73
666.9229892,73
667.0479892,75
667.1729892,75
667.2979892,75
667.4229892,75
667.5479892,75
667.6729892,75
667.7979892,75
667.9229892,75
668.0479892,75
668.1729892,75
668.2979892,75
668.4229892,75
668.5479892,75
668.6729892,75
668.7979892,73
668.9229892,73
669.0479892,73
669.1729892,73
669.2979892,73
669.4229892,73
669.5479892,73
669.6729892,71
669.7979892,71
669.9229892,71
670.0479892,71
670.1729892,71
670.2979892,71
670.4229892,71
670.5479892,71
670.6729892,71
670.7979892,71
670.9229892,71
671.0479892,71
671.1729892,71
671.2979892,71
671.4229892,68
671.5479892,68
671.6729892,68
671.7979892,68
671.9229892,68
672.0479892,68
672.1729892,68
672.2979892,71
672.4229892,71
672.5479892,71
672.6729892,71
672.7979892,71
672.9229892,71
673.0479892,71
673.1729892,75
673.2979892,75
673.4229892,75
673.5479892,75
673.6729892,75
673.7979892,75
673.9229892,75
674.0479892,75
674.1729892,75
674.2979892,75
674.4229892,75
674.5479892,75
674.6729892,80
674.7979892,80
674.9229892,80
675.0479892,80
675.1729892,80
675.2979892,80
675.4229892,80
675.5479892,80
675.6729892,80
675.7979892,80
675.9229892,80
676.0479892,80
676.1729892,89
676.2979892,89
676.4229892,89
676.5479892,89
676.6729892,89
676.7979892,89
676.9229892,89
677.0479892,89
677.1729892,89
677.2979892,89
677.4229892,89
677.5479892,89
677.6729892,89
677.7979892,89
677.9229892,89
678.0479892,89
678.1729892,89
678.2979892,89
678.4229892,89
678.5479892,85
678.6729892,85
678.7979892,85
678.9229892,85
679.0479892,85
679.1729892,85
679.2979892,78
679.4229892,78
679.5479892,78
679.6729892,78
679.7979892,78
679.9229892,78
680.0479892,78
680.1729892,75
680.2979892,75
680.4229892,75
680.5479892,75
680.6729892,75
680.7979892,75
680.9229892,75
681.0479892,75
681.1729892,75
681.2979892,75
681.4229892,75
681.5479892,75
681.6729892,73
681.7979892,73
681.9229892,73
682.0479892,73
682.1729892,73
682.2979892,73
682.4229892,75
682.5479892,75
682.6729892,75
682.7979892,75
682.9229892,75
683.0479892,75
683.1729892,75
683.2979892,75
683.4229892,75
683.5479892,75
683.6729892,75
683.7979892,75
683.9229892,75
684.0479892,75
684.1729892,75
684.2979892,75
684.4229892,75
684.5479892,75
684.6729892,75
684.7979892,85
684.9229892,85
685.0479892,85
685.1729892,85
685.2979892,85
685.4229892,85
685.5479892,85
685.6729892,85
685.7979892,85
685.9229892,85
686.0479892,85
686.1729892,87
686.2979892,87
686.4229892,87
686.5479892,87
686.6729892,128
686.7979892,128
686.9229892,128
687.0479892,128
687.1729892,128
687.2979892,128
687.4229892,128
687.5479892,128
687.6729892,87
687.7979892,87
687.9229892,87
688.0479892,87
688.1729892,87
688.2979892,87
688.4229892,87
688.5479892,80
688.6729892,80
688.7979892,80
688.9229892,80
689.0479892,87
689.1729892,87
689.2979892,87
689.4229892,123
689.5479892,123
689.6729892,123
689.7979892,123
689.9229892,123
690.0479892,123
690.1729892,123
690.2979892,123
690.4229892,123
690.5479892,123
690.6729892,123
690.7979892,123
690.9229892,123
691.0479892,123
691.1729892,123
691.2979892,123
691.4229892,123
691.5479892,123
691.6729892,69
691.7979892,69
691.9229892,69
692.0479892,69
692.1729892,69
692.2979892,69
692.4229892,85
692.5479892,85
692.6729892,85
692.7979892,85
692.9229892,85
693.0479892,85
693.1729892,85
693.2979892,85
693.4229892,85
693.5479892,85
693.6729892,85
693.7979892,85
693.9229892,76
694.0479892,76
694.1729892,76
694.2979892,76
694.4229892,76
694.5479892,76
694.6729892,76
694.7979892,76
694.9229892,76
695.0479892,76
695.1729892,76
695.2979892,83
695.4229892,83
695.5479892,83
695.6729892,83
695.7979892,83
695.9229892,83
696.0479892,83
696.1729892,76
696.2979892,76
696.4229892,76
696.5479892,76
696.6729892,83
696.7979892,83
696.9229892,83
697.0479892,83
697.1729892,83
697.2979892,91
697.4229892,91
697.5479892,91
697.6729892,91
697.7979892,91
697.9229892,91
698.0479892,91
698.1729892,91
698.2979892,91
698.4229892,91
698.5479892,96
698.6729892,96
698.7979892,96
698.9229892,96
699.0479892,96
699.1729892,96
699.2979892,96
699.4229892,96
699.5479892,96
699.6729892,96
699.7979892,96
699.9229892,96
700.0479892,96
700.1729892,87
700.2979892,87
700.4229892,87
700.5479892,87
700.6729892,87
700.7979892,87
700.9229892,87
701.0479892,85
701.1729892,85
701.2979892,85
701.4229892,85
701.5479892,85
701.6729892,81
701.7979892,81
701.9229892,81
702.0479892,81
702.1729892,81
702.2979892,81
702.4229892,81
702.5479892,78
702.6729892,78
702.7979892,78
702.9229892,78
703.0479892,78
703.1729892,78
703.2979892,78
703.4229892,78
703.5479892,78
703.6729892,78
703.7979892,78
703.9229892,78
704.0479892,78
704.1729892,78
704.2979892,78
704.4229892,78
704.5479892,78
704.6729892,78
704.7979892,78
704.9229892,78
705.0479892,78
705.1729892,78
705.2979892,78
705.4229892,78
705.5479892,78
705.6729892,78
705.7979892,78
705.9229892,78
706.0479892,78
706.1729892,80
706.2979892,80
706.4229892,80
706.5479892,80
706.6729892,80
706.7979892,80
706.9229892,80
707.0479892,80
707.1729892,80
707.2979892,80
707.4229892,80
707.5479892,83
707.6729892,83
707.7979892,83
707.9229892,83
708.0479892,83
708.1729892,83
708.2979892,87
708.4229892,87
708.5479892,87
708.6729892,87
708.7979892,87
708.9229892,87
709.0479892,87
709.1729892,87
709.2979892,87
709.4229892,87
709.5479892,87
709.6729892,87
709.7979892,87
709.9229892,87
710.0479892,87
710.1729892,87
710.2979892,87
710.4229892,87
710.5479892,87
710.6729892,87
710.7979892,87
710.9229892,87
711.0479892,83
711.1729892,83
711.2979892,83
711.4229892,83
711.5479892,83
711.6729892,83
711.7979892,81
711.9229892,81
712.0479892,81
712.1729892,81
712.2979892,81
712.4229892,81
712.5479892,81
712.6729892,81
712.7979892,81
712.9229892,81
713.0479892,71
713.1729892,71
713.2979892,71
713.4229892,71
713.5479892,71
713.6729892,71
713.7979892,71
713.9229892,71
714.0479892,71
714.1729892,71
714.2979892,71
714.4229892,71
714.5479892,71
714.6729892,71
714.7979892,71
714.9229892,71
715.0479892,71
715.1729892,71
715.2979892,71
715.4229892,71
715.5479892,71
715.6729892,71
715.7979892,71
715.9229892,71
716.0479892,71
716.1729892,71
716.2979892,85
716.4229892,85
716.5479892,85
716.6729892,85
716.7979892,85
716.9229892,87
717.0479892,87
717.1729892,87
717.2979892,87
717.4229892,87
717.5479892,87
717.6729892,93
717.7979892,93
717.9229892,93
718.0479892,93
718.1729892,96
718.2979892,96
718.4229892,96
718.5479892,96
718.6729892,96
718.7979892,96
718.9229892,96
719.0479892,96
719.1729892,96
719.2979892,96
719.4229892,96
719.5479892,93
719.6729892,93
719.7979892,93
719.9229892,93
720.0479892,93
720.1729892,93
720.2979892,93
720.4229892,93
720.5479892,93
720.6729892,93
720.7979892,93
720.9229892,93
721.0479892,93
721.1729892,93
721.2979892,93
721.4229892,93
721.5479892,93
721.6729892,93
721.7979892,93
721.9229892,93
722.0479892,93
722.1729892,93
722.2979892,93
722.4229892,93
722.5479892,93
722.6729892,96
722.7979892,96
722.9229892,96
723.0479892,96
723.1729892,98
723.2979892,98
723.4229892,98
723.5479892,98
723.6729892,98
723.7979892,98
723.9229892,98
724.0479892,98
724.1729892,98
724.2979892,98
724.4229892,98
724.5479892,98
724.6729892,98
724.7979892,98
724.9229892,98
725.0479892,98
725.1729892,98
725.2979892,98
725.4229892,98
725.5479892,98
725.6729892,98
725.7979892,98
725.9229892,98
726.0479892,98
726.1729892,98
726.2979892,98
726.4229892,98
726.5479892,98
726.6729892,98
726.7979892,98
726.9229892,98
727.0479892,98
727.1729892,98
727.2979892,98
727.4229892,98
727.5479892,98
727.6729892,98
727.7979892,98
727.9229892,98
728.0479892,98
728.1729892,98
728.2979892,98
728.4229892,98
728.5479892,98
728.6729892,98
728.7979892,98
728.9229892,98
729.0479892,98
729.1729892,98
729.2979892,93
729.4229892,93
729.5479892,93
729.6729892,93
729.7979892,93
729.9229892,93
730.0479892,93
730.1729892,93
730.2979892,93
730.4229892,93
730.5479892,93
730.6729892,93
730.7979892,93
730.9229892,93
731.0479892,93
731.1729892,98
731.2979892,98
731.4229892,98
731.5479892,98
731.6729892,98
731.7979892,98
731.9229892,93
732.0479892,93
732.1729892,93
732.2979892,93
732.4229892,93
732.5479892,93
732.6729892,93
732.7979892,93
732.9229892,93
733.0479892,93
733.1729892,93
733.2979892,93
733.4229892,83
733.5479892,83
733.6729892,83
733.7979892,83
733.9229892,83
734.0479892,83
734.1729892,81
734.2979892,81
734.4229892,81
734.5479892,81
734.6729892,81
734.7979892,81
734.9229892,81
735.0479892,81
735.1729892,81
735.2979892,81
735.4229892,81
735.5479892,81
735.6729892,81
735.7979892,81
735.9229892,81
736.0479892,81
736.1729892,81
736.2979892,83
736.4229892,83
736.5479892,83
736.6729892,83
736.7979892,83
736.9229892,83
737.0479892,83
737.1729892,83
737.2979892,83
737.4229892,83
737.5479892,83
737.6729892,83
737.7979892,83
737.9229892,83
738.0479892,83
738.1729892,83
738.2979892,83
738.4229892,83
738.5479892,83
738.6729892,83
738.7979892,83
738.9229892,85
739.0479892,85
739.1729892,85
739.2979892,85
739.4229892,85
739.5479892,85
739.6729892,85
739.7979892,85
739.9229892,85
740.0479892,91
740.1729892,91
740.2979892,91
740.4229892,91
740.5479892,91
740.6729892,91
740.7979892,91
740.9229892,91
741.0479892,91
741.1729892,91
741.2979892,91
741.4229892,91
741.5479892,93
741.6729892,93
741.7979892,93
741.9229892,93
742.0479892,93
742.1729892,91
742.2979892,91
742.4229892,91
742.5479892,91
742.6729892,91
742.7979892,91
742.9229892,89
743.0479892,89
743.1729892,89
743.2979892,89
743.4229892,89
743.5479892,89
743.6729892,89
743.7979892,89
743.9229892,89
744.0479892,89
744.1729892,91
744.2979892,91
744.4229892,91
744.5479892,91
744.6729892,91
744.7979892,91
744.9229892,91
745.0479892,91
745.1729892,91
745.2979892,91
745.4229892,93
745.5479892,93
745.6729892,93
745.7979892,93
745.9229892,93
746.0479892,98
746.1729892,98
746.2979892,98
746.4229892,98
746.5479892,98
746.6729892,98
746.7979892,98
746.9229892,98
747.0479892,98
747.1729892,98
747.2979892,98
747.4229892,98
747.5479892,98
747.6729892,98
747.7979892,98
747.9229892,98
748.0479892,98
748.1729892,98
748.2979892,98
748.4229892,98
748.5479892,98
748.6729892,89
748.7979892,89
748.9229892,89
749.0479892,89
749.1729892,89
749.2979892,89
749.4229892,89
749.5479892,87
749.6729892,87
749.7979892,87
749.9229892,87
750.0479892,87
750.1729892,87
750.2979892,87
750.4229892,87
750.5479892,87
750.6729892,87
750.7979892,87
750.9229892,87
751.0479892,87
751.1729892,87
751.2979892,87
751.4229892,87
751.5479892,87
751.6729892,87
751.7979892,87
751.9229892,87
752.0479892,87
752.1729892,87
752.2979892,87
752.4229892,87
752.5479892,87
752.6729892,87
752.7979892,87
752.9229892,87
753.0479892,87
753.1729892,87
753.2979892,87
753.4229892,87
753.5479892,87
753.6729892,87
753.7979892,87
753.9229892,87
754.0479892,87
754.1729892,87
754.2979892,87
754.4229892,87
754.5479892,87
754.6729892,87
754.7979892,87
754.9229892,87
755.0479892,87
755.1729892,87
755.2979892,87
755.4229892,87
755.5479892,87
755.6729892,87
755.7979892,109
755.9229892,109
756.0479892,109
756.1729892,109
756.2979892,109
756.4229892,109
756.5479892,78
756.6729892,78
756.7979892,78
756.9229892,109
757.0479892,109
757.1729892,109
757.2979892,109
757.4229892,109
757.5479892,109
757.6729892,109
757.7979892,109
757.9229892,109
758.0479892,109
758.1729892,109
758.2979892,109
758.4229892,109
758.5479892,109
758.6729892,109
758.7979892,83
758.9229892,83
759.0479892,83
759.1729892,83
759.2979892,83
759.4229892,83
759.5479892,83
759.6729892,83
759.7979892,83
759.9229892,83
760.0479892,83
760.1729892,83
760.2979892,83
760.4229892,83
760.5479892,83
760.6729892,83
760.7979892,83
760.9229892,81
761.0479892,81
761.1729892,81
761.2979892,81
761.4229892,81
761.5479892,81
761.6729892,81
761.7979892,81
761.9229892,81
762.0479892,81
762.1729892,81
762.2979892,81
762.4229892,81
762.5479892,81
762.6729892,81
762.7979892,81
762.9229892,81
763.0479892,81
763.1729892,81
763.2979892,81
763.4229892,81
763.5479892,81
763.6729892,81
763.7979892,81
763.9229892,81
764.0479892,81
764.1729892,81
764.2979892,81
764.4229892,81
764.5479892,81
764.6729892,81
764.7979892,78
764.9229892,78
765.0479892,78
765.1729892,78
765.2979892,78
765.4229892,78
765.5479892,76
765.6729892,76
765.7979892,76
765.9229892,76
766.0479892,76
766.1729892,76
766.2979892,76
766.4229892,73
766.5479892,73
766.6729892,73
766.7979892,73
766.9229892,73
767.0479892,73
767.1729892,76
767.2979892,76
767.4229892,76
767.5479892,76
767.6729892,76
767.7979892,76
767.9229892,76
768.0479892,76
768.1729892,76
768.2979892,76
768.4229892,76
768.5479892,76
768.6729892,76
768.7979892,76
768.9229892,76
769.0479892,76
769.1729892,76
769.2979892,76
769.4229892,76
769.5479892,76
769.6729892,76
769.7979892,73
769.9229892,73
770.0479892,73
770.1729892,73
770.2979892,73
770.4229892,73
770.5479892,73
770.6729892,73
770.7979892,71
770.9229892,71
771.0479892,71
771.1729892,71
771.2979892,71
771.4229892,71
771.5479892,71
771.6729892,65
771.7979892,65
771.9229892,65
772.0479892,65
772.1729892,65
772.2979892,65
772.4229892,65
772.5479892,65
772.6729892,64
772.7979892,64
772.9229892,64
773.0479892,64
773.1729892,64
773.2979892,64
773.4229892,64
773.5479892,64
773.6729892,60
773.7979892,60
773.9229892,60
774.0479892,60
774.1729892,60
774.2979892,60
774.4229892,60
774.5479892,64
774.6729892,64
774.7979892,64
774.9229892,64
775.0479892,64
775.1729892,64
775.2979892,64
775.4229892,64
775.5479892,64
775.6729892,64
775.7979892,64
775.9229892,64
776.0479892,64
776.1729892,64
776.2979892,64
776.4229892,64
776.5479892,61
776.6729892,61
776.7979892,61
776.9229892,61
777.0479892,61
777.1729892,61
777.2979892,61
777.4229892,64
777.5479892,64
777.6729892,64
777.7979892,64
777.9229892,64
778.0479892,64
778.1729892,66
778.2979892,66
778.4229892,66
778.5479892,66
778.6729892,66
778.7979892,67
778.9229892,67
779.0479892,67
779.1729892,67
779.2979892,67
779.4229892,67
779.5479892,67
779.6729892,67
779.7979892,67
779.9229892,67
780.0479892,67
780.1729892,67
780.2979892,67
780.4229892,67
780.5479892,67
780.6729892,71
780.7979892,71
780.9229892,71
781.0479892,71
781.1729892,71
781.2979892,71
781.4229892,71
781.5479892,72
781.6729892,72
781.7979892,72
781.9229892,72
782.0479892,72
782.1729892,72
782.2979892,72
782.4229892,71
782.5479892,71
782.6729892,71
782.7979892,71
782.9229892,71
783.0479892,71
783.1729892,71
783.2979892,71
783.4229892,67
783.5479892,67
783.6729892,67
783.7979892,67
783.9229892,67
784.0479892,67
784.1729892,67
784.2979892,67
784.4229892,67
784.5479892,67
784.6729892,67
784.7979892,67
784.9229892,67
785.0479892,67
785.1729892,67
785.2979892,67
785.4229892,67
785.5479892,67
785.6729892,67
785.7979892,67
785.9229892,67
786.0479892,67
786.1729892,67
786.2979892,67
786.4229892,67
786.5479892,67
786.6729892,67
786.7979892,67
786.9229892,67
787.0479892,64
787.1729892,64
787.2979892,64
787.4229892,64
787.5479892,64
787.6729892,64
787.7979892,67
787.9229892,67
788.0479892,67
788.1729892,67
788.2979892,67
788.4229892,67
788.5479892,67
788.6729892,69
788.7979892,69
788.9229892,69
789.0479892,69
789.1729892,69
789.2979892,69
789.4229892,69
789.5479892,68
789.6729892,68
789.7979892,68
789.9229892,68
790.0479892,68
790.1729892,68
790.2979892,68
790.4229892,68
790.5479892,68
790.6729892,68
790.7979892,68
790.9229892,68
791.0479892,68
791.1729892,68
791.2979892,68
791.4229892,68
791.5479892,68
791.6729892,68
791.7979892,68
791.9229892,68
792.0479892,68
792.1729892,68
792.2979892,68
792.4229892,68
792.5479892,68
792.6729892,68
792.7979892,68
792.9229892,68
793.0479892,68
793.1729892,68
793.2979892,68
793.4229892,68
793.5479892,68
793.6729892,68
793.7979892,69
793.9229892,69
794.0479892,69
794.1729892,69
794.2979892,69
794.4229892,69
794.5479892,72
794.6729892,72
794.7979892,72
794.9229892,72
795.0479892,72
795.1729892,72
795.2979892,72
795.4229892,72
795.5479892,72
795.6729892,72
795.7979892,72
795.9229892,72
796.0479892,72
796.1729892,72
796.2979892,72
796.4229892,72
796.5479892,72
796.6729892,72
796.7979892,72
796.9229892,72
797.0479892,72
797.1729892,72
797.2979892,72
797.4229892,72
797.5479892,72
797.6729892,72
797.7979892,72
797.9229892,72
798.0479892,72
798.1729892,72
798.2979892,72
798.4229892,75
798.5479892,75
798.6729892,75
798.7979892,76
798.9229892,76
799.0479892,76
799.1729892,76
799.2979892,76
799.4229892,91
799.5479892,91
799.6729892,91
799.7979892,91
799.9229892,91
800.0479892,91
800.1729892,91
800.2979892,91
800.4229892,91
800.5479892,91
800.6729892,91
800.7979892,87
800.9229892,87
801.0479892,87
801.1729892,87
801.2979892,87
801.4229892,87
801.5479892,87
801.6729892,87
801.7979892,87
801.9229892,87
802.0479892,87
802.1729892,87
802.2979892,87
802.4229892,87
802.5479892,87
802.6729892,87
802.7979892,87
802.9229892,85
803.0479892,85
803.1729892,85
803.2979892,85
803.4229892,85
803.5479892,85
803.6729892,85
803.7979892,85
803.9229892,85
804.0479892,85
804.1729892,85
804.2979892,85
804.4229892,81
804.5479892,81
804.6729892,81
804.7979892,81
804.9229892,81
805.0479892,81
805.1729892,83
805.2979892,83
805.4229892,83
805.5479892,83
805.6729892,83
805.7979892,83
805.9229892,81
806.0479892,81
806.1729892,81
806.2979892,81
806.4229892,81
806.5479892,81
806.6729892,81
806.7979892,81
806.9229892,81
807.0479892,81
807.1729892,81
807.2979892,81
807.4229892,81
807.5479892,81
807.6729892,81
807.7979892,81
807.9229892,81
808.0479892,83
808.1729892,83
808.2979892,83
808.4229892,83
808.5479892,83
808.6729892,83
808.7979892,81
808.9229892,81
809.0479892,81
809.1729892,81
809.2979892,81
809.4229892,81
809.5479892,81
809.6729892,81
809.7979892,81
809.9229892,81
810.0479892,81
810.1729892,81
810.2979892,81
810.4229892,75
810.5479892,75
810.6729892,75
810.7979892,75
810.9229892,75
811.0479892,75
811.1729892,75
811.2979892,75
811.4229892,75
811.5479892,75
811.6729892,75
811.7979892,75
811.9229892,75
812.0479892,75
812.1729892,75
812.2979892,75
812.4229892,75
812.5479892,75
812.6729892,75
812.7979892,75
812.9229892,75
813.0479892,75
813.1729892,85
813.2979892,85
813.4229892,85
813.5479892,85
813.6729892,85
813.7979892,85
813.9229892,85
814.0479892,85
814.1729892,85
814.2979892,85
814.4229892,85
814.5479892,85
814.6729892,85
814.7979892,85
814.9229892,85
815.0479892,85
815.1729892,85
815.2979892,85
815.4229892,89
815.5479892,89
815.6729892,89
815.7979892,89
815.9229892,89
816.0479892,93
816.1729892,93
816.2979892,93
816.4229892,93
816.5479892,93
816.6729892,93
816.7979892,85
816.9229892,85
817.0479892,85
817.1729892,93
817.2979892,93
817.4229892,93
817.5479892,93
817.6729892,93
817.7979892,93
817.9229892,93
818.0479892,93
818.1729892,93
818.2979892,93
818.4229892,93
818.5479892,93
818.6729892,93
818.7979892,93
818.9229892,85
819.0479892,85
819.1729892,85
819.2979892,85
819.4229892,85
819.5479892,81
819.6729892,81
819.7979892,81
819.9229892,81
820.0479892,81
820.1729892,81
820.2979892,81
820.4229892,81
820.5479892,81
820.6729892,81
820.7979892,81
820.9229892,81
821.0479892,81
821.1729892,81
821.2979892,81
821.4229892,81
821.5479892,81
821.6729892,83
821.7979892,83
821.9229892,83
822.0479892,83
822.1729892,83
822.2979892,85
822.4229892,85
822.5479892,85
822.6729892,85
822.7979892,85
822.9229892,85
823.0479892,85
823.1729892,85
823.2979892,85
823.4229892,85
823.5479892,85
823.6729892,85
823.7979892,85
823.9229892,85
824.0479892,85
824.1729892,85
824.2979892,85
824.4229892,85
824.5479892,85
824.6729892,85
824.7979892,85
824.9229892,85
825.0479892,85
825.1729892,85
825.2979892,85
825.4229892,85
825.5479892,85
825.6729892,85
825.7979892,85
825.9229892,85
826.0479892,85
826.1729892,85
826.2979892,85
826.4229892,85
826.5479892,85
826.6729892,85
826.7979892,85
826.9229892,85
827.0479892,85
827.1729892,85
827.2979892,85
827.4229892,85
827.5479892,85
827.6729892,85
827.7979892,85
827.9229892,85
828.0479892,85
828.1729892,85
828.2979892,85
828.4229892,85
828.5479892,85
828.6729892,85
828.7979892,85
828.9229892,85
829.0479892,85
829.1729892,85
829.2979892,85
829.4229892,85
829.5479892,85
829.6729892,85
829.7979892,85
829.9229892,85
830.0479892,101
830.1729892,101
830.2979892,101
830.4229892,101
830.5479892,101
830.6729892,91
830.7979892,91
830.9229892,91
831.0479892,91
831.1729892,91
831.2979892,91
831.4229892,91
831.5479892,91
831.6729892,91
831.7979892,91
831.9229892,91
832.0479892,91
832.1729892,91
832.2979892,93
832.4229892,93
832.5479892,93
832.6729892,93
832.7979892,93
832.9229892,93
833.0479892,93
833.1729892,93
833.2979892,93
833.4229892,93
833.5479892,93
833.6729892,93
833.7979892,93
833.9229892,93
834.0479892,103
834.1729892,103
834.2979892,103
834.4229892,103
834.5479892,103
834.6729892,103
834.7979892,103
834.9229892,103
835.0479892,103
835.1729892,103
835.2979892,103
835.4229892,91
835.5479892,91
835.6729892,91
835.7979892,91
835.9229892,91
836.0479892,87
836.1729892,87
836.2979892,87
836.4229892,87
836.5479892,87
836.6729892,87
836.7979892,89
836.9229892,89
837.0479892,89
837.1729892,89
837.2979892,89
837.4229892,91
837.5479892,91
837.6729892,91
837.7979892,91
837.9229892,91
838.0479892,96
838.1729892,96
838.2979892,96
838.4229892,96
838.5479892,96
838.6729892,96
838.7979892,96
838.9229892,96
839.0479892,96
839.1729892,96
839.2979892,96
839.4229892,101
839.5479892,101
839.6729892,101
839.7979892,101
839.9229892,98
840.0479892,98
840.1729892,98
840.2979892,98
840.4229892,98
840.5479892,98
840.6729892,96
840.7979892,96
840.9229892,96
841.0479892,96
841.1729892,96
841.2979892,93
841.4229892,93
841.5479892,93
841.6729892,93
841.7979892,93
841.9229892,93
842.0479892,93
842.1729892,93
842.2979892,93
842.4229892,93
842.5479892,93
842.6729892,93
842.7979892,89
842.9229892,89
843.0479892,89
843.1729892,89
843.2979892,89
843.4229892,89
843.5479892,83
843.6729892,83
843.7979892,83
843.9229892,83
844.0479892,83
844.1729892,83
844.2979892,83
844.4229892,83
844.5479892,83
844.6729892,83
844.7979892,83
844.9229892,81
845.0479892,81
845.1729892,81
845.2979892,81
845.4229892,81
845.5479892,81
845.6729892,81
845.7979892,81
845.9229892,81
846.0479892,81
846.1729892,81
846.2979892,81
846.4229892,81
846.5479892,81
846.6729892,81
846.7979892,81
846.9229892,81
847.0479892,81
847.1729892,81
847.2979892,81
847.4229892,81
847.5479892,69
847.6729892,69
847.7979892,69
847.9229892,69
848.0479892,69
848.1729892,69
848.2979892,69
848.4229892,69
848.5479892,69
848.6729892,69
848.7979892,69
848.9229892,69
849.0479892,69
849.1729892,69
849.2979892,69
849.4229892,69
849.5479892,69
849.6729892,69
849.7979892,69
849.9229892,69
850.0479892,72
850.1729892,72
850.2979892,72
850.4229892,72
850.5479892,72
850.6729892,72
850.7979892,75
850.9229892,75
851.0479892,75
851.1729892,75
851.2979892,75
851.4229892,75
851.5479892,76
851.6729892,76
851.7979892,76
851.9229892,76
852.0479892,76
852.1729892,76
852.2979892,76
852.4229892,76
852.5479892,76
852.6729892,76
852.7979892,76
852.9229892,76
853.0479892,76
853.1729892,76
853.2979892,76
853.4229892,76
853.5479892,76
853.6729892,76
853.7979892,76
853.9229892,76
854.0479892,75
854.1729892,75
854.2979892,75
854.4229892,75
854.5479892,75
854.6729892,75
854.7979892,75
854.9229892,75
855.0479892,75
855.1729892,75
855.2979892,75
855.4229892,75
855.5479892,75
855.6729892,71
855.7979892,71
855.9229892,71
856.0479892,71
856.1729892,71
856.2979892,71
856.4229892,71
856.5479892,71
856.6729892,71
856.7979892,71
856.9229892,71
857.0479892,71
857.1729892,71
857.2979892,71
857.4229892,71
857.5479892,71
857.6729892,71
857.7979892,72
857.9229892,72
858.0479892,72
858.1729892,72
858.2979892,72
858.4229892,72
858.5479892,78
858.6729892,78
858.7979892,78
858.9229892,78
859.0479892,78
859.1729892,78
859.2979892,80
859.4229892,80
859.5479892,80
859.6729892,80
859.7979892,80
859.9229892,80
860.0479892,80
860.1729892,80
860.2979892,80
860.4229892,80
860.5479892,80
860.6729892,80
860.7979892,80
860.9229892,78
861.0479892,78
861.1729892,78
861.2979892,78
861.4229892,78
861.5479892,78
861.6729892,78
861.7979892,73
861.9229892,73
862.0479892,73
862.1729892,73
862.2979892,73
862.4229892,73
862.5479892,73
862.6729892,73
862.7979892,73
862.9229892,73
863.0479892,73
863.1729892,73
863.2979892,73
863.4229892,73
863.5479892,73
863.6729892,73
863.7979892,73
863.9229892,73
864.0479892,73
864.1729892,72
864.2979892,72
864.4229892,72
864.5479892,72
864.6729892,72
864.7979892,72
864.9229892,72
865.0479892,72
865.1729892,72
865.2979892,72
865.4229892,72
865.5479892,72
865.6729892,72
865.7979892,72
865.9229892,72
866.0479892,72
866.1729892,72
866.2979892,72
866.4229892,72
866.5479892,72
866.6729892,72
866.7979892,72
866.9229892,72
867.0479892,72
867.1729892,72
867.2979892,72
867.4229892,72
867.5479892,72
867.6729892,72
867.7979892,72
867.9229892,72
868.0479892,72
868.1729892,72
868.2979892,72
868.4229892,72
868.5479892,72
868.6729892,72
868.7979892,72
868.9229892,72
869.0479892,72
869.1729892,72
869.2979892,72
869.4229892,72
869.5479892,72
869.6729892,72
869.7979892,72
869.9229892,75
870.0479892,75
870.1729892,75
870.2979892,75
870.4229892,75
870.5479892,75
870.6729892,75
870.7979892,75
870.9229892,75
871.0479892,75
871.1729892,75
871.2979892,75
871.4229892,75
871.5479892,75
871.6729892,75
871.7979892,75
871.9229892,75
872.0479892,75
872.1729892,75
872.2979892,75
872.4229892,75
872.5479892,75
872.6729892,75
872.7979892,75
872.9229892,75
873.0479892,75
873.1729892,75
873.2979892,75
873.4229892,75
873.5479892,75
873.6729892,75
873.7979892,75
