Time(s),Value(bpm)
655.4229892,84
655.5479892,84
655.6729892,84
655.7979892,83
655.9229892,83
656.0479892,83
656.1729892,83
656.2979892,83
656.4229892,83
656.5479892,83
656.6729892,82
656.7979892,82
656.9229892,82
657.0479892,82
657.1729892,82
657.2979892,82
657.4229892,82
657.5479892,82
657.6729892,81
657.7979892,81
657.9229892,81
658.0479892,81
658.1729892,81
658.2979892,81
658.4229892,81
658.5479892,81
658.6729892,81
658.7979892,81
658.9229892,81
659.0479892,80
659.1729892,80
659.2979892,80
659.4229892,80
659.5479892,80
659.6729892,80
659.7979892,80
659.9229892,80
660.0479892,80
660.1729892,80
660.2979892,80
660.4229892,80
660.5479892,80
660.6729892,80
660.7979892,80
660.9229892,80
661.0479892,80
661.1729892,80
661.2979892,80
661.4229892,80
661.5479892,80
661.6729892,80
661.7979892,80
661.9229892,80
662.0479892,80
662.1729892,80
662.2979892,80
662.4229892,80
662.5479892,80
662.6729892,80
662.7979892,80
662.9229892,80
663.0479892,80
663.1729892,80
663.2979892,80
663.4229892,80
663.5479892,80
663.6729892,80
663.7979892,80
663.9229892,80
664.0479892,80
664.1729892,80
664.2979892,80
664.4229892,80
664.5479892,80
664.6729892,80
664.7979892,80
664.9229892,80
665.0479892,80
665.1729892,80
665.2979892,80
665.4229892,80
665.5479892,80
665.6729892,80
665.7979892,80
665.9229892,80
666.0479892,80
666.1729892,80
666.2979892,80
666.4229892,79
666.5479892,79
666.6729892,79
666.7979892,79
666.9229892,79
667.0479892,79
667.1729892,79
667.2979892,79
667.4229892,79
667.5479892,79
667.6729892,79
667.7979892,78
667.9229892,78
668.0479892,78
668.1729892,78
668.2979892,78
668.4229892,78
668.5479892,78
668.6729892,78
668.7979892,78
668.9229892,78
669.0479892,78
669.1729892,78
669.2979892,78
669.4229892,78
669.5479892,78
669.6729892,78
669.7979892,78
669.9229892,77
670.0479892,77
670.1729892,77
670.2979892,77
670.4229892,77
670.5479892,77
670.6729892,77
670.7979892,77
670.9229892,77
671.0479892,77
671.1729892,77
671.2979892,77
671.4229892,77
671.5479892,77
671.6729892,77
671.7979892,77
671.9229892,77
672.0479892,76
672.1729892,76
672.2979892,76
672.4229892,76
672.5479892,76
672.6729892,76
672.7979892,76
672.9229892,76
673.0479892,76
673.1729892,76
673.2979892,75
673.4229892,75
673.5479892,75
673.6729892,75
673.7979892,75
673.9229892,75
674.0479892,75
674.1729892,75
674.2979892,75
674.4229892,75
674.5479892,75
674.6729892,74
674.7979892,74
674.9229892,74
675.0479892,74
675.1729892,74
675.2979892,74
675.4229892,74
675.5479892,74
675.6729892,74
675.7979892,74
675.9229892,74
676.0479892,74
676.1729892,74
676.2979892,74
676.4229892,74
676.5479892,74
676.6729892,74
676.7979892,74
676.9229892,73
677.0479892,73
677.1729892,73
677.2979892,73
677.4229892,73
677.5479892,73
677.6729892,73
677.7979892,73
677.9229892,73
678.0479892,73
678.1729892,73
678.2979892,73
678.4229892,73
678.5479892,73
678.6729892,73
678.7979892,73
678.9229892,73
679.0479892,73
679.1729892,73
679.2979892,73
679.4229892,73
679.5479892,73
679.6729892,74
679.7979892,74
679.9229892,74
680.0479892,74
680.1729892,74
680.2979892,74
680.4229892,74
680.5479892,75
680.6729892,75
680.7979892,75
680.9229892,75
681.0479892,75
681.1729892,75
681.2979892,76
681.4229892,76
681.5479892,76
681.6729892,76
681.7979892,76
681.9229892,76
682.0479892,76
682.1729892,76
682.2979892,76
682.4229892,76
682.5479892,76
682.6729892,77
682.7979892,77
682.9229892,77
683.0479892,77
683.1729892,77
683.2979892,77
683.4229892,77
683.5479892,77
683.6729892,77
683.7979892,77
683.9229892,77
684.0479892,77
684.1729892,77
684.2979892,76
684.4229892,76
684.5479892,76
684.6729892,76
684.7979892,76
684.9229892,76
685.0479892,76
685.1729892,76
685.2979892,76
685.4229892,76
685.5479892,76
685.6729892,76
685.7979892,76
685.9229892,75
686.0479892,75
686.1729892,75
686.2979892,75
686.4229892,75
686.5479892,75
686.6729892,75
686.7979892,75
686.9229892,75
687.0479892,75
687.1729892,75
687.2979892,75
687.4229892,75
687.5479892,75
687.6729892,75
687.7979892,75
687.9229892,75
688.0479892,75
688.1729892,75
688.2979892,76
688.4229892,76
688.5479892,76
688.6729892,76
688.7979892,76
688.9229892,76
689.0479892,76
689.1729892,76
689.2979892,76
689.4229892,76
689.5479892,76
689.6729892,77
689.7979892,77
689.9229892,77
690.0479892,77
690.1729892,77
690.2979892,77
690.4229892,77
690.5479892,77
690.6729892,77
690.7979892,77
690.9229892,77
691.0479892,77
691.1729892,78
691.2979892,78
691.4229892,78
691.5479892,78
691.6729892,78
691.7979892,78
691.9229892,78
692.0479892,78
692.1729892,78
692.2979892,78
692.4229892,78
692.5479892,78
692.6729892,78
692.7979892,79
692.9229892,79
693.0479892,79
693.1729892,79
693.2979892,79
693.4229892,79
693.5479892,79
693.6729892,79
693.7979892,79
693.9229892,79
694.0479892,79
694.1729892,79
694.2979892,79
694.4229892,79
694.5479892,78
694.6729892,78
694.7979892,78
694.9229892,78
695.0479892,78
695.1729892,78
695.2979892,78
695.4229892,78
695.5479892,78
695.6729892,78
695.7979892,78
695.9229892,78
696.0479892,78
696.1729892,78
696.2979892,78
696.4229892,78
696.5479892,78
696.6729892,78
696.7979892,78
696.9229892,78
697.0479892,78
697.1729892,78
697.2979892,78
697.4229892,78
697.5479892,78
697.6729892,78
697.7979892,78
697.9229892,78
698.0479892,78
698.1729892,78
698.2979892,78
698.4229892,78
698.5479892,78
698.6729892,78
698.7979892,78
698.9229892,78
699.0479892,78
699.1729892,78
699.2979892,78
699.4229892,78
699.5479892,79
699.6729892,79
699.7979892,79
699.9229892,79
700.0479892,79
700.1729892,79
700.2979892,79
700.4229892,79
700.5479892,79
700.6729892,79
700.7979892,79
700.9229892,79
701.0479892,79
701.1729892,80
701.2979892,80
701.4229892,80
701.5479892,80
701.6729892,80
701.7979892,80
701.9229892,80
702.0479892,80
702.1729892,80
702.2979892,80
702.4229892,80
702.5479892,81
702.6729892,81
702.7979892,81
702.9229892,81
703.0479892,81
703.1729892,81
703.2979892,81
703.4229892,81
703.5479892,81
703.6729892,81
703.7979892,81
703.9229892,82
704.0479892,82
704.1729892,82
704.2979892,82
704.4229892,82
704.5479892,82
704.6729892,82
704.7979892,82
704.9229892,82
705.0479892,82
705.1729892,82
705.2979892,82
705.4229892,82
705.5479892,82
705.6729892,82
705.7979892,82
705.9229892,82
706.0479892,82
706.1729892,82
706.2979892,82
706.4229892,82
706.5479892,82
706.6729892,82
706.7979892,82
706.9229892,82
707.0479892,82
707.1729892,81
707.2979892,81
707.4229892,81
707.5479892,81
707.6729892,81
707.7979892,81
707.9229892,81
708.0479892,81
708.1729892,81
708.2979892,81
708.4229892,81
708.5479892,81
708.6729892,81
708.7979892,81
708.9229892,81
709.0479892,81
709.1729892,81
709.2979892,81
709.4229892,81
709.5479892,81
709.6729892,81
709.7979892,81
709.9229892,81
710.0479892,81
710.1729892,81
710.2979892,81
710.4229892,81
710.5479892,81
710.6729892,81
710.7979892,81
710.9229892,81
711.0479892,81
711.1729892,81
711.2979892,81
711.4229892,81
711.5479892,81
711.6729892,81
711.7979892,81
711.9229892,81
712.0479892,81
712.1729892,81
712.2979892,82
712.4229892,82
712.5479892,82
712.6729892,82
712.7979892,82
712.9229892,82
713.0479892,82
713.1729892,82
713.2979892,82
713.4229892,82
713.5479892,82
713.6729892,82
713.7979892,82
713.9229892,83
714.0479892,83
714.1729892,83
714.2979892,83
714.4229892,83
714.5479892,83
714.6729892,83
714.7979892,83
714.9229892,83
715.0479892,83
715.1729892,83
715.2979892,83
715.4229892,83
715.5479892,83
715.6729892,83
715.7979892,83
715.9229892,83
716.0479892,83
716.1729892,83
716.2979892,83
716.4229892,84
716.5479892,84
716.6729892,84
716.7979892,84
716.9229892,84
717.0479892,84
717.1729892,84
717.2979892,84
717.4229892,84
717.5479892,84
717.6729892,84
717.7979892,84
717.9229892,84
718.0479892,84
718.1729892,85
718.2979892,85
718.4229892,85
718.5479892,85
718.6729892,85
718.7979892,85
718.9229892,85
719.0479892,85
719.1729892,86
719.2979892,86
719.4229892,86
719.5479892,86
719.6729892,86
719.7979892,86
719.9229892,86
720.0479892,86
720.1729892,87
720.2979892,87
720.4229892,87
720.5479892,87
720.6729892,87
720.7979892,87
720.9229892,87
721.0479892,88
721.1729892,88
721.2979892,88
721.4229892,88
721.5479892,88
721.6729892,88
721.7979892,88
721.9229892,88
722.0479892,88
722.1729892,89
722.2979892,89
722.4229892,89
722.5479892,89
722.6729892,89
722.7979892,89
722.9229892,89
723.0479892,89
723.1729892,89
723.2979892,89
723.4229892,90
723.5479892,90
723.6729892,90
723.7979892,90
723.9229892,90
724.0479892,90
724.1729892,90
724.2979892,90
724.4229892,90
724.5479892,91
724.6729892,91
724.7979892,91
724.9229892,91
725.0479892,91
725.1729892,91
725.2979892,91
725.4229892,91
725.5479892,91
725.6729892,91
725.7979892,91
725.9229892,91
726.0479892,91
726.1729892,91
726.2979892,91
726.4229892,91
726.5479892,91
726.6729892,91
726.7979892,91
726.9229892,91
727.0479892,92
727.1729892,92
727.2979892,92
727.4229892,92
727.5479892,92
727.6729892,92
727.7979892,92
727.9229892,92
728.0479892,92
728.1729892,92
728.2979892,92
728.4229892,93
728.5479892,93
728.6729892,93
728.7979892,93
728.9229892,93
729.0479892,93
729.1729892,93
729.2979892,93
729.4229892,94
729.5479892,94
729.6729892,94
729.7979892,94
729.9229892,94
730.0479892,94
730.1729892,94
730.2979892,94
730.4229892,95
730.5479892,95
730.6729892,95
730.7979892,95
730.9229892,95
731.0479892,95
731.1729892,95
731.2979892,95
731.4229892,95
731.5479892,95
731.6729892,95
731.7979892,95
731.9229892,95
732.0479892,96
732.1729892,96
732.2979892,96
732.4229892,96
732.5479892,96
732.6729892,96
732.7979892,96
732.9229892,96
733.0479892,96
733.1729892,96
733.2979892,96
733.4229892,96
733.5479892,96
733.6729892,96
733.7979892,96
733.9229892,96
734.0479892,96
734.1729892,96
734.2979892,96
734.4229892,96
734.5479892,96
734.6729892,96
734.7979892,96
734.9229892,96
735.0479892,96
735.1729892,96
735.2979892,96
735.4229892,96
735.5479892,96
735.6729892,96
735.7979892,96
735.9229892,96
736.0479892,96
736.1729892,96
736.2979892,96
736.4229892,96
736.5479892,96
736.6729892,96
736.7979892,96
736.9229892,96
737.0479892,96
737.1729892,96
737.2979892,96
737.4229892,96
737.5479892,96
737.6729892,96
737.7979892,96
737.9229892,96
738.0479892,96
738.1729892,96
738.2979892,96
738.4229892,96
738.5479892,96
738.6729892,96
738.7979892,96
738.9229892,96
739.0479892,96
739.1729892,96
739.2979892,96
739.4229892,96
739.5479892,96
739.6729892,96
739.7979892,96
739.9229892,96
740.0479892,96
740.1729892,96
740.2979892,96
740.4229892,96
740.5479892,96
740.6729892,96
740.7979892,96
740.9229892,96
741.0479892,96
741.1729892,96
741.2979892,95
741.4229892,95
741.5479892,95
741.6729892,95
741.7979892,95
741.9229892,95
742.0479892,95
742.1729892,95
742.2979892,95
742.4229892,94
742.5479892,94
742.6729892,94
742.7979892,94
742.9229892,94
743.0479892,94
743.1729892,94
743.2979892,94
743.4229892,94
743.5479892,94
743.6729892,93
743.7979892,93
743.9229892,93
744.0479892,93
744.1729892,93
744.2979892,93
744.4229892,93
744.5479892,93
744.6729892,93
744.7979892,93
744.9229892,93
745.0479892,93
745.1729892,93
745.2979892,93
745.4229892,92
745.5479892,92
745.6729892,92
745.7979892,92
745.9229892,92
746.0479892,92
746.1729892,92
746.2979892,92
746.4229892,92
746.5479892,92
746.6729892,92
746.7979892,92
746.9229892,92
747.0479892,92
747.1729892,92
747.2979892,92
747.4229892,92
747.5479892,92
747.6729892,92
747.7979892,92
747.9229892,92
748.0479892,92
748.1729892,92
748.2979892,92
748.4229892,92
748.5479892,92
748.6729892,93
748.7979892,93
748.9229892,93
749.0479892,93
749.1729892,93
749.2979892,93
749.4229892,93
749.5479892,93
749.6729892,93
749.7979892,93
749.9229892,93
750.0479892,93
750.1729892,93
750.2979892,93
750.4229892,93
750.5479892,92
750.6729892,92
750.7979892,92
750.9229892,92
751.0479892,92
751.1729892,92
751.2979892,92
751.4229892,92
751.5479892,92
751.6729892,92
751.7979892,92
751.9229892,91
752.0479892,91
752.1729892,91
752.2979892,91
752.4229892,91
752.5479892,91
752.6729892,91
752.7979892,91
752.9229892,91
753.0479892,91
753.1729892,91
753.2979892,90
753.4229892,90
753.5479892,90
753.6729892,90
753.7979892,90
753.9229892,90
754.0479892,90
754.1729892,90
754.2979892,90
754.4229892,90
754.5479892,90
754.6729892,90
754.7979892,90
754.9229892,90
755.0479892,89
755.1729892,89
755.2979892,89
755.4229892,89
755.5479892,89
755.6729892,89
755.7979892,89
755.9229892,89
756.0479892,89
756.1729892,89
756.2979892,88
756.4229892,88
756.5479892,88
756.6729892,88
756.7979892,88
756.9229892,88
757.0479892,87
757.1729892,87
757.2979892,87
757.4229892,87
757.5479892,87
757.6729892,87
757.7979892,87
757.9229892,87
758.0479892,87
758.1729892,87
758.2979892,87
758.4229892,87
758.5479892,87
758.6729892,87
758.7979892,87
758.9229892,87
759.0479892,87
759.1729892,87
759.2979892,87
759.4229892,87
759.5479892,87
759.6729892,87
759.7979892,87
759.9229892,86
760.0479892,86
760.1729892,86
760.2979892,86
760.4229892,86
760.5479892,86
760.6729892,86
760.7979892,86
760.9229892,86
761.0479892,86
761.1729892,86
761.2979892,86
761.4229892,86
761.5479892,86
761.6729892,85
761.7979892,85
761.9229892,85
762.0479892,85
762.1729892,85
762.2979892,85
762.4229892,85
762.5479892,85
762.6729892,85
762.7979892,85
762.9229892,85
763.0479892,85
763.1729892,85
763.2979892,85
763.4229892,85
763.5479892,85
763.6729892,85
763.7979892,85
763.9229892,84
764.0479892,84
764.1729892,84
764.2979892,84
764.4229892,84
764.5479892,84
764.6729892,84
764.7979892,84
764.9229892,84
765.0479892,84
765.1729892,84
765.2979892,84
765.4229892,84
765.5479892,84
765.6729892,84
765.7979892,84
765.9229892,84
766.0479892,84
766.1729892,83
766.2979892,83
766.4229892,83
766.5479892,83
766.6729892,83
766.7979892,83
766.9229892,83
767.0479892,83
767.1729892,83
767.2979892,83
767.4229892,83
767.5479892,83
767.6729892,83
767.7979892,83
767.9229892,83
768.0479892,83
768.1729892,83
768.2979892,83
768.4229892,83
768.5479892,83
768.6729892,82
768.7979892,82
768.9229892,82
769.0479892,82
769.1729892,82
769.2979892,82
769.4229892,82
769.5479892,82
769.6729892,82
769.7979892,82
769.9229892,81
770.0479892,81
770.1729892,81
770.2979892,81
770.4229892,81
770.5479892,81
770.6729892,81
770.7979892,81
770.9229892,80
771.0479892,80
771.1729892,80
771.2979892,80
771.4229892,80
771.5479892,80
771.6729892,80
771.7979892,80
771.9229892,80
772.0479892,79
772.1729892,79
772.2979892,79
772.4229892,79
772.5479892,79
772.6729892,79
772.7979892,79
772.9229892,79
773.0479892,79
773.1729892,79
773.2979892,79
773.4229892,79
773.5479892,78
773.6729892,78
773.7979892,78
773.9229892,78
774.0479892,78
774.1729892,78
774.2979892,78
774.4229892,78
774.5479892,78
774.6729892,78
774.7979892,78
774.9229892,77
775.0479892,77
775.1729892,77
775.2979892,77
775.4229892,77
775.5479892,77
775.6729892,77
775.7979892,77
775.9229892,77
776.0479892,77
776.1729892,77
776.2979892,76
776.4229892,76
776.5479892,76
776.6729892,76
776.7979892,76
776.9229892,76
777.0479892,76
777.1729892,76
777.2979892,75
777.4229892,75
777.5479892,75
777.6729892,75
777.7979892,75
777.9229892,74
778.0479892,74
778.1729892,74
778.2979892,73
778.4229892,73
778.5479892,73
778.6729892,73
778.7979892,73
778.9229892,72
779.0479892,72
779.1729892,72
779.2979892,72
779.4229892,72
779.5479892,72
779.6729892,71
779.7979892,71
779.9229892,71
780.0479892,71
780.1729892,71
780.2979892,71
780.4229892,71
780.5479892,70
780.6729892,70
780.7979892,70
780.9229892,70
781.0479892,70
781.1729892,70
781.2979892,70
781.4229892,70
781.5479892,70
781.6729892,70
781.7979892,70
781.9229892,70
782.0479892,70
782.1729892,69
782.2979892,69
782.4229892,70
782.5479892,70
782.6729892,70
782.7979892,70
782.9229892,70
783.0479892,70
783.1729892,70
783.2979892,70
783.4229892,70
783.5479892,70
783.6729892,70
783.7979892,70
783.9229892,70
784.0479892,70
784.1729892,70
784.2979892,70
784.4229892,70
784.5479892,70
784.6729892,70
784.7979892,71
784.9229892,71
785.0479892,71
785.1729892,71
785.2979892,71
785.4229892,71
785.5479892,71
785.6729892,71
785.7979892,71
785.9229892,71
786.0479892,71
786.1729892,71
786.2979892,71
786.4229892,71
786.5479892,71
786.6729892,71
786.7979892,71
786.9229892,71
787.0479892,71
787.1729892,71
787.2979892,71
787.4229892,71
787.5479892,71
787.6729892,71
787.7979892,71
787.9229892,71
788.0479892,71
788.1729892,71
788.2979892,71
788.4229892,71
788.5479892,71
788.6729892,71
788.7979892,71
788.9229892,71
789.0479892,71
789.1729892,70
789.2979892,70
789.4229892,70
789.5479892,70
789.6729892,70
789.7979892,70
789.9229892,70
790.0479892,70
790.1729892,70
790.2979892,70
790.4229892,70
790.5479892,70
790.6729892,69
790.7979892,69
790.9229892,69
791.0479892,69
791.1729892,69
791.2979892,69
791.4229892,69
791.5479892,69
791.6729892,69
791.7979892,69
791.9229892,69
792.0479892,69
792.1729892,68
792.2979892,68
792.4229892,68
792.5479892,68
792.6729892,68
792.7979892,68
792.9229892,68
793.0479892,68
793.1729892,68
793.2979892,68
793.4229892,68
793.5479892,68
793.6729892,68
793.7979892,68
793.9229892,68
794.0479892,68
794.1729892,68
794.2979892,68
794.4229892,68
794.5479892,68
794.6729892,68
794.7979892,68
794.9229892,68
795.0479892,68
795.1729892,68
795.2979892,68
795.4229892,68
795.5479892,68
795.6729892,68
795.7979892,68
795.9229892,68
796.0479892,68
796.1729892,68
796.2979892,68
796.4229892,68
796.5479892,68
796.6729892,68
796.7979892,68
796.9229892,68
797.0479892,68
797.1729892,68
797.2979892,69
797.4229892,69
797.5479892,69
797.6729892,69
797.7979892,69
797.9229892,69
798.0479892,69
798.1729892,69
798.2979892,69
798.4229892,69
798.5479892,69
798.6729892,69
798.7979892,69
798.9229892,69
799.0479892,70
799.1729892,70
799.2979892,70
799.4229892,70
799.5479892,70
799.6729892,70
799.7979892,70
799.9229892,70
800.0479892,70
800.1729892,70
800.2979892,70
800.4229892,70
800.5479892,71
800.6729892,71
800.7979892,71
800.9229892,71
801.0479892,71
801.1729892,71
801.2979892,71
801.4229892,71
801.5479892,71
801.6729892,71
801.7979892,71
801.9229892,71
802.0479892,71
802.1729892,71
802.2979892,71
802.4229892,71
802.5479892,71
802.6729892,71
802.7979892,72
802.9229892,72
803.0479892,72
803.1729892,72
803.2979892,72
803.4229892,72
803.5479892,72
803.6729892,72
803.7979892,73
803.9229892,73
804.0479892,73
804.1729892,73
804.2979892,73
804.4229892,73
804.5479892,73
804.6729892,73
804.7979892,74
804.9229892,74
805.0479892,74
805.1729892,74
805.2979892,74
805.4229892,74
805.5479892,74
805.6729892,74
805.7979892,75
805.9229892,75
806.0479892,75
806.1729892,75
806.2979892,75
806.4229892,75
806.5479892,75
806.6729892,76
806.7979892,76
806.9229892,76
807.0479892,76
807.1729892,76
807.2979892,76
807.4229892,76
807.5479892,76
807.6729892,76
807.7979892,77
807.9229892,77
808.0479892,77
808.1729892,77
808.2979892,77
808.4229892,77
808.5479892,77
808.6729892,77
808.7979892,77
808.9229892,77
809.0479892,77
809.1729892,77
809.2979892,77
809.4229892,77
809.5479892,77
809.6729892,77
809.7979892,77
809.9229892,78
810.0479892,78
810.1729892,78
810.2979892,78
810.4229892,78
810.5479892,78
810.6729892,78
810.7979892,78
810.9229892,78
811.0479892,78
811.1729892,78
811.2979892,78
811.4229892,78
811.5479892,79
811.6729892,79
811.7979892,79
811.9229892,79
812.0479892,79
812.1729892,79
812.2979892,79
812.4229892,79
812.5479892,79
812.6729892,79
812.7979892,79
812.9229892,79
813.0479892,79
813.1729892,79
813.2979892,79
813.4229892,79
813.5479892,79
813.6729892,79
813.7979892,79
813.9229892,79
814.0479892,79
814.1729892,79
814.2979892,79
814.4229892,79
814.5479892,79
814.6729892,79
814.7979892,79
814.9229892,79
815.0479892,79
815.1729892,78
815.2979892,78
815.4229892,78
815.5479892,78
815.6729892,78
815.7979892,78
815.9229892,78
816.0479892,78
816.1729892,78
816.2979892,78
816.4229892,78
816.5479892,79
816.6729892,79
816.7979892,79
816.9229892,79
817.0479892,79
817.1729892,79
817.2979892,79
817.4229892,79
817.5479892,79
817.6729892,79
817.7979892,79
817.9229892,79
818.0479892,79
818.1729892,79
818.2979892,79
818.4229892,80
818.5479892,80
818.6729892,80
818.7979892,80
818.9229892,80
819.0479892,80
819.1729892,80
819.2979892,80
819.4229892,80
819.5479892,81
819.6729892,81
819.7979892,81
819.9229892,81
820.0479892,81
820.1729892,82
820.2979892,82
820.4229892,82
820.5479892,82
820.6729892,82
820.7979892,82
820.9229892,82
821.0479892,83
821.1729892,83
821.2979892,83
821.4229892,83
821.5479892,83
821.6729892,83
821.7979892,83
821.9229892,83
822.0479892,84
822.1729892,84
822.2979892,84
822.4229892,84
822.5479892,84
822.6729892,84
822.7979892,84
822.9229892,84
823.0479892,84
823.1729892,84
823.2979892,84
823.4229892,85
823.5479892,85
823.6729892,85
823.7979892,85
823.9229892,85
824.0479892,85
824.1729892,85
824.2979892,85
824.4229892,85
824.5479892,85
824.6729892,85
824.7979892,85
824.9229892,85
825.0479892,85
825.1729892,85
825.2979892,85
825.4229892,85
825.5479892,85
825.6729892,85
825.7979892,85
825.9229892,85
826.0479892,85
826.1729892,85
826.2979892,85
826.4229892,85
826.5479892,85
826.6729892,85
826.7979892,85
826.9229892,85
827.0479892,85
827.1729892,85
827.2979892,85
827.4229892,85
827.5479892,85
827.6729892,85
827.7979892,85
827.9229892,85
828.0479892,85
828.1729892,85
828.2979892,85
828.4229892,85
828.5479892,85
828.6729892,85
828.7979892,85
828.9229892,85
829.0479892,85
829.1729892,85
829.2979892,85
829.4229892,85
829.5479892,85
829.6729892,86
829.7979892,86
829.9229892,86
830.0479892,86
830.1729892,86
830.2979892,86
830.4229892,86
830.5479892,86
830.6729892,86
830.7979892,86
830.9229892,86
831.0479892,87
831.1729892,87
831.2979892,87
831.4229892,87
831.5479892,87
831.6729892,87
831.7979892,88
831.9229892,88
832.0479892,88
832.1729892,88
832.2979892,88
832.4229892,88
832.5479892,89
832.6729892,89
832.7979892,89
832.9229892,89
833.0479892,89
833.1729892,89
833.2979892,90
833.4229892,90
833.5479892,90
833.6729892,90
833.7979892,90
833.9229892,90
834.0479892,90
834.1729892,90
834.2979892,90
834.4229892,90
834.5479892,90
834.6729892,91
834.7979892,91
834.9229892,91
835.0479892,91
835.1729892,91
835.2979892,91
835.4229892,91
835.5479892,91
835.6729892,91
835.7979892,91
835.9229892,91
836.0479892,91
836.1729892,91
836.2979892,91
836.4229892,91
836.5479892,90
836.6729892,90
836.7979892,90
836.9229892,90
837.0479892,90
837.1729892,90
837.2979892,90
837.4229892,90
837.5479892,90
837.6729892,90
837.7979892,90
837.9229892,90
838.0479892,90
838.1729892,90
838.2979892,90
838.4229892,90
838.5479892,90
838.6729892,90
838.7979892,90
838.9229892,89
839.0479892,89
839.1729892,89
839.2979892,89
839.4229892,89
839.5479892,89
839.6729892,89
839.7979892,89
839.9229892,89
840.0479892,89
840.1729892,89
840.2979892,89
840.4229892,89
840.5479892,89
840.6729892,89
840.7979892,89
840.9229892,89
841.0479892,89
841.1729892,89
841.2979892,89
841.4229892,89
841.5479892,89
841.6729892,89
841.7979892,89
841.9229892,89
842.0479892,89
842.1729892,89
842.2979892,89
842.4229892,89
842.5479892,89
842.6729892,89
842.7979892,89
842.9229892,89
843.0479892,89
843.1729892,89
843.2979892,89
843.4229892,89
843.5479892,89
843.6729892,89
843.7979892,89
843.9229892,90
844.0479892,90
844.1729892,90
844.2979892,90
844.4229892,90
844.5479892,90
844.6729892,90
844.7979892,90
844.9229892,90
845.0479892,90
845.1729892,90
845.2979892,91
845.4229892,91
845.5479892,91
845.6729892,91
845.7979892,91
845.9229892,91
846.0479892,91
846.1729892,91
846.2979892,91
846.4229892,91
846.5479892,91
846.6729892,91
846.7979892,91
846.9229892,91
847.0479892,91
847.1729892,91
847.2979892,90
847.4229892,90
847.5479892,90
847.6729892,90
847.7979892,90
847.9229892,90
848.0479892,90
848.1729892,90
848.2979892,90
848.4229892,90
848.5479892,90
848.6729892,89
848.7979892,89
848.9229892,89
849.0479892,89
849.1729892,89
849.2979892,89
849.4229892,89
849.5479892,89
849.6729892,89
849.7979892,89
849.9229892,89
850.0479892,89
850.1729892,89
850.2979892,88
850.4229892,88
850.5479892,88
850.6729892,88
850.7979892,88
850.9229892,88
851.0479892,88
851.1729892,88
851.2979892,88
851.4229892,88
851.5479892,88
851.6729892,88
851.7979892,88
851.9229892,88
852.0479892,88
852.1729892,88
852.2979892,88
852.4229892,88
852.5479892,88
852.6729892,88
852.7979892,88
852.9229892,88
853.0479892,88
853.1729892,88
853.2979892,88
853.4229892,88
853.5479892,87
853.6729892,87
853.7979892,87
853.9229892,87
854.0479892,87
854.1729892,87
854.2979892,87
854.4229892,87
854.5479892,87
854.6729892,86
854.7979892,86
854.9229892,86
855.0479892,86
855.1729892,86
855.2979892,86
855.4229892,86
855.5479892,86
855.6729892,86
855.7979892,85
855.9229892,85
856.0479892,85
856.1729892,85
856.2979892,85
856.4229892,85
856.5479892,85
856.6729892,85
856.7979892,84
856.9229892,84
857.0479892,84
857.1729892,84
857.2979892,84
857.4229892,84
857.5479892,84
857.6729892,84
857.7979892,84
857.9229892,83
858.0479892,83
858.1729892,83
858.2979892,83
858.4229892,83
858.5479892,83
858.6729892,83
858.7979892,83
858.9229892,83
859.0479892,83
859.1729892,83
859.2979892,82
859.4229892,82
859.5479892,82
859.6729892,82
859.7979892,82
859.9229892,82
860.0479892,82
860.1729892,82
860.2979892,82
860.4229892,82
860.5479892,82
860.6729892,82
860.7979892,82
860.9229892,82
861.0479892,82
861.1729892,81
861.2979892,81
861.4229892,81
861.5479892,81
861.6729892,81
861.7979892,81
861.9229892,81
862.0479892,81
862.1729892,81
862.2979892,81
862.4229892,81
862.5479892,81
862.6729892,81
862.7979892,81
862.9229892,81
863.0479892,81
863.1729892,81
863.2979892,81
863.4229892,80
863.5479892,80
863.6729892,80
863.7979892,80
863.9229892,80
864.0479892,80
864.1729892,80
864.2979892,80
864.4229892,80
864.5479892,80
864.6729892,80
864.7979892,80
864.9229892,80
865.0479892,80
865.1729892,79
865.2979892,79
865.4229892,79
865.5479892,79
865.6729892,79
865.7979892,79
865.9229892,79
866.0479892,79
866.1729892,79
866.2979892,79
866.4229892,78
866.5479892,78
866.6729892,78
866.7979892,78
866.9229892,78
867.0479892,78
867.1729892,78
867.2979892,78
867.4229892,78
867.5479892,78
867.6729892,77
867.7979892,77
867.9229892,77
868.0479892,77
868.1729892,77
868.2979892,77
868.4229892,77
868.5479892,77
868.6729892,77
868.7979892,77
868.9229892,77
869.0479892,77
869.1729892,77
869.2979892,76
869.4229892,76
869.5479892,76
869.6729892,76
869.7979892,76
869.9229892,76
870.0479892,76
870.1729892,76
870.2979892,76
870.4229892,76
870.5479892,76
870.6729892,76
870.7979892,76
870.9229892,76
871.0479892,76
871.1729892,75
871.2979892,75
871.4229892,75
871.5479892,75
871.6729892,75
871.7979892,75
871.9229892,75
872.0479892,75
872.1729892,75
872.2979892,75
872.4229892,75
872.5479892,75
872.6729892,75
872.7979892,75
872.9229892,75
873.0479892,75
873.1729892,74
873.2979892,74
873.4229892,74
873.5479892,74
873.6729892,74
873.7979892,74
