Time(s),Value(bpm)
218.3835057,90
218.5085057,90
218.6335057,90
218.7585057,90
218.8835057,90
219.0085057,90
219.1335057,90
219.2585057,90
219.3835057,90
219.5085057,90
219.6335057,90
219.7585057,90
219.8835057,90
220.0085057,90
220.1335057,90
220.2585057,90
220.3835057,90
220.5085057,90
220.6335057,90
220.7585057,89
220.8835057,89
221.0085057,89
221.1335057,89
221.2585057,89
221.3835057,90
221.5085057,90
221.6335057,90
221.7585057,90
221.8835057,90
222.0085057,90
222.1335057,90
222.2585057,90
222.3835057,90
222.5085057,90
222.6335057,90
222.7585057,90
222.8835057,90
223.0085057,90
223.1335057,90
223.2585057,90
223.3835057,90
223.5085057,90
223.6335057,90
223.7585057,90
223.8835057,90
224.0085057,90
224.1335057,90
224.2585057,91
224.3835057,91
224.5085057,91
224.6335057,91
224.7585057,91
224.8835057,91
225.0085057,91
225.1335057,91
225.2585057,91
225.3835057,91
225.5085057,91
225.6335057,91
225.7585057,91
225.8835057,91
226.0085057,91
226.1335057,91
226.2585057,91
226.3835057,91
226.5085057,91
226.6335057,91
226.7585057,91
226.8835057,90
227.0085057,90
227.1335057,90
227.2585057,90
227.3835057,90
227.5085057,90
227.6335057,90
227.7585057,90
227.8835057,90
228.0085057,90
228.1335057,90
228.2585057,90
228.3835057,90
228.5085057,90
228.6335057,90
228.7585057,90
228.8835057,90
229.0085057,90
229.1335057,90
229.2585057,90
229.3835057,90
229.5085057,90
229.6335057,90
229.7585057,90
229.8835057,90
230.0085057,90
230.1335057,90
230.2585057,90
230.3835057,91
230.5085057,91
230.6335057,91
230.7585057,91
230.8835057,91
231.0085057,91
231.1335057,91
231.2585057,92
231.3835057,92
231.5085057,92
231.6335057,92
231.7585057,92
231.8835057,92
232.0085057,93
232.1335057,93
232.2585057,93
232.3835057,93
232.5085057,93
232.6335057,93
232.7585057,93
232.8835057,93
233.0085057,94
233.1335057,94
233.2585057,94
233.3835057,94
233.5085057,94
233.6335057,94
233.7585057,94
233.8835057,94
234.0085057,94
234.1335057,94
234.2585057,94
234.3835057,94
234.5085057,94
234.6335057,94
234.7585057,94
234.8835057,94
235.0085057,94
235.1335057,94
235.2585057,94
235.3835057,94
235.5085057,94
235.6335057,94
235.7585057,94
235.8835057,94
236.0085057,94
236.1335057,94
236.2585057,94
236.3835057,94
236.5085057,94
236.6335057,94
236.7585057,94
236.8835057,94
237.0085057,94
237.1335057,94
237.2585057,94
237.3835057,94
237.5085057,94
237.6335057,93
237.7585057,93
237.8835057,93
238.0085057,93
238.1335057,93
238.2585057,93
238.3835057,93
238.5085057,93
238.6335057,93
238.7585057,93
238.8835057,93
239.0085057,92
239.1335057,92
239.2585057,92
239.3835057,92
239.5085057,92
239.6335057,92
239.7585057,92
239.8835057,92
240.0085057,92
240.1335057,92
240.2585057,91
240.3835057,91
240.5085057,91
240.6335057,91
240.7585057,91
240.8835057,91
241.0085057,91
241.1335057,91
241.2585057,91
241.3835057,91
241.5085057,91
241.6335057,91
241.7585057,91
241.8835057,90
242.0085057,90
242.1335057,90
242.2585057,90
242.3835057,90
242.5085057,90
242.6335057,90
242.7585057,90
242.8835057,90
243.0085057,90
243.1335057,90
243.2585057,90
243.3835057,90
243.5085057,90
243.6335057,90
243.7585057,90
243.8835057,90
244.0085057,91
244.1335057,91
244.2585057,91
244.3835057,91
244.5085057,91
244.6335057,91
244.7585057,91
244.8835057,91
245.0085057,91
245.1335057,91
245.2585057,91
245.3835057,91
245.5085057,91
245.6335057,91
245.7585057,91
245.8835057,91
246.0085057,91
246.1335057,91
246.2585057,91
246.3835057,91
246.5085057,91
246.6335057,91
246.7585057,91
246.8835057,91
247.0085057,91
247.1335057,91
247.2585057,91
247.3835057,91
247.5085057,91
247.6335057,91
247.7585057,91
247.8835057,91
248.0085057,91
248.1335057,91
248.2585057,90
248.3835057,90
248.5085057,90
248.6335057,90
248.7585057,90
248.8835057,90
249.0085057,90
249.1335057,90
249.2585057,90
249.3835057,89
249.5085057,89
249.6335057,89
249.7585057,89
249.8835057,89
250.0085057,89
250.1335057,89
250.2585057,89
250.3835057,89
250.5085057,88
250.6335057,88
250.7585057,88
250.8835057,88
251.0085057,88
251.1335057,88
251.2585057,88
251.3835057,88
251.5085057,88
251.6335057,88
251.7585057,88
251.8835057,88
252.0085057,88
252.1335057,88
252.2585057,88
252.3835057,88
252.5085057,88
252.6335057,88
252.7585057,88
252.8835057,88
253.0085057,88
253.1335057,88
253.2585057,88
253.3835057,88
253.5085057,88
253.6335057,88
253.7585057,88
253.8835057,88
254.0085057,88
254.1335057,89
254.2585057,89
254.3835057,89
254.5085057,89
254.6335057,89
254.7585057,89
254.8835057,89
255.0085057,89
255.1335057,90
255.2585057,90
255.3835057,90
255.5085057,90
255.6335057,90
255.7585057,90
255.8835057,90
256.0085057,90
256.1335057,90
256.2585057,91
256.3835057,91
256.5085057,91
256.6335057,91
256.7585057,91
256.8835057,91
257.0085057,91
257.1335057,91
257.2585057,91
257.3835057,91
257.5085057,91
257.6335057,91
257.7585057,91
257.8835057,91
258.0085057,91
258.1335057,91
258.2585057,90
258.3835057,90
258.5085057,90
258.6335057,90
258.7585057,90
258.8835057,90
259.0085057,90
259.1335057,90
259.2585057,90
259.3835057,90
259.5085057,89
259.6335057,89
259.7585057,89
259.8835057,89
260.0085057,89
260.1335057,89
260.2585057,89
260.3835057,89
260.5085057,89
260.6335057,88
260.7585057,88
260.8835057,88
261.0085057,88
261.1335057,88
261.2585057,88
261.3835057,88
261.5085057,88
261.6335057,88
261.7585057,88
261.8835057,88
262.0085057,88
262.1335057,88
262.2585057,88
262.3835057,88
262.5085057,88
262.6335057,88
262.7585057,87
262.8835057,87
263.0085057,87
263.1335057,87
263.2585057,87
263.3835057,87
263.5085057,87
263.6335057,87
263.7585057,87
263.8835057,87
264.0085057,87
264.1335057,87
264.2585057,87
264.3835057,87
264.5085057,87
264.6335057,87
264.7585057,87
264.8835057,87
265.0085057,87
265.1335057,87
265.2585057,87
265.3835057,88
265.5085057,88
265.6335057,88
265.7585057,88
265.8835057,88
266.0085057,88
266.1335057,88
266.2585057,88
266.3835057,88
266.5085057,88
266.6335057,88
266.7585057,88
266.8835057,88
267.0085057,88
267.1335057,88
267.2585057,88
267.3835057,88
267.5085057,88
267.6335057,88
267.7585057,88
267.8835057,88
268.0085057,88
268.1335057,88
268.2585057,88
268.3835057,88
268.5085057,88
268.6335057,88
268.7585057,88
268.8835057,88
269.0085057,88
269.1335057,88
269.2585057,88
269.3835057,88
269.5085057,88
269.6335057,88
269.7585057,88
269.8835057,88
270.0085057,88
270.1335057,88
270.2585057,88
270.3835057,88
270.5085057,88
270.6335057,88
270.7585057,88
270.8835057,88
271.0085057,88
271.1335057,88
271.2585057,88
271.3835057,88
271.5085057,88
271.6335057,88
271.7585057,88
271.8835057,88
272.0085057,88
272.1335057,88
272.2585057,89
272.3835057,89
272.5085057,89
272.6335057,89
272.7585057,89
272.8835057,89
273.0085057,89
273.1335057,89
273.2585057,89
273.3835057,89
273.5085057,89
273.6335057,89
273.7585057,89
273.8835057,89
274.0085057,89
274.1335057,89
274.2585057,89
274.3835057,89
274.5085057,89
274.6335057,89
274.7585057,89
274.8835057,89
275.0085057,89
275.1335057,89
275.2585057,89
275.3835057,89
275.5085057,89
275.6335057,89
275.7585057,89
275.8835057,89
276.0085057,89
276.1335057,89
276.2585057,89
276.3835057,89
276.5085057,89
276.6335057,89
276.7585057,89
276.8835057,89
277.0085057,89
277.1335057,89
277.2585057,89
277.3835057,89
277.5085057,89
277.6335057,89
277.7585057,89
277.8835057,89
278.0085057,88
278.1335057,88
278.2585057,88
278.3835057,88
278.5085057,88
278.6335057,88
278.7585057,88
278.8835057,88
279.0085057,88
279.1335057,88
279.2585057,88
279.3835057,88
279.5085057,88
279.6335057,88
279.7585057,88
279.8835057,88
280.0085057,88
280.1335057,88
280.2585057,88
280.3835057,88
280.5085057,88
280.6335057,88
280.7585057,88
280.8835057,88
281.0085057,88
281.1335057,88
281.2585057,88
281.3835057,88
281.5085057,88
281.6335057,88
281.7585057,88
281.8835057,88
282.0085057,88
282.1335057,88
282.2585057,88
282.3835057,89
282.5085057,89
282.6335057,89
282.7585057,89
282.8835057,89
283.0085057,89
283.1335057,89
283.2585057,89
283.3835057,89
283.5085057,89
283.6335057,89
283.7585057,89
283.8835057,89
284.0085057,89
284.1335057,89
284.2585057,89
284.3835057,89
284.5085057,89
284.6335057,89
284.7585057,89
284.8835057,89
285.0085057,89
285.1335057,89
285.2585057,89
285.3835057,89
285.5085057,89
285.6335057,89
285.7585057,89
285.8835057,89
286.0085057,89
286.1335057,89
286.2585057,89
286.3835057,89
286.5085057,89
286.6335057,89
286.7585057,89
286.8835057,89
287.0085057,89
287.1335057,89
287.2585057,89
287.3835057,89
287.5085057,89
287.6335057,89
287.7585057,89
287.8835057,89
288.0085057,89
288.1335057,89
288.2585057,89
288.3835057,89
288.5085057,89
288.6335057,89
288.7585057,89
288.8835057,89
289.0085057,90
289.1335057,90
289.2585057,90
289.3835057,90
289.5085057,90
289.6335057,90
289.7585057,90
289.8835057,90
290.0085057,90
290.1335057,90
290.2585057,90
290.3835057,91
290.5085057,91
290.6335057,91
290.7585057,91
290.8835057,91
291.0085057,91
291.1335057,91
291.2585057,91
291.3835057,91
291.5085057,91
291.6335057,91
291.7585057,92
291.8835057,92
292.0085057,92
292.1335057,92
292.2585057,92
292.3835057,92
292.5085057,92
292.6335057,92
292.7585057,92
292.8835057,92
293.0085057,92
293.1335057,92
293.2585057,93
293.3835057,93
293.5085057,93
293.6335057,93
293.7585057,93
293.8835057,93
294.0085057,93
294.1335057,93
294.2585057,93
294.3835057,93
294.5085057,93
294.6335057,93
294.7585057,94
294.8835057,94
295.0085057,94
295.1335057,94
295.2585057,94
295.3835057,94
295.5085057,94
295.6335057,94
295.7585057,94
295.8835057,94
296.0085057,94
296.1335057,94
296.2585057,94
296.3835057,93
296.5085057,93
296.6335057,93
296.7585057,93
296.8835057,93
297.0085057,93
297.1335057,93
297.2585057,93
297.3835057,93
297.5085057,93
297.6335057,93
297.7585057,93
297.8835057,93
298.0085057,93
298.1335057,93
298.2585057,93
298.3835057,93
298.5085057,93
298.6335057,93
298.7585057,93
298.8835057,93
299.0085057,93
299.1335057,93
299.2585057,93
299.3835057,93
299.5085057,93
299.6335057,93
299.7585057,93
299.8835057,93
300.0085057,93
300.1335057,93
300.2585057,93
300.3835057,93
300.5085057,93
300.6335057,93
300.7585057,93
300.8835057,93
301.0085057,93
301.1335057,93
301.2585057,93
301.3835057,93
301.5085057,93
301.6335057,93
301.7585057,93
301.8835057,93
302.0085057,93
302.1335057,93
302.2585057,93
302.3835057,93
302.5085057,93
302.6335057,93
302.7585057,93
302.8835057,94
303.0085057,94
303.1335057,94
303.2585057,94
303.3835057,94
303.5085057,94
303.6335057,94
303.7585057,95
303.8835057,95
304.0085057,95
304.1335057,95
304.2585057,95
304.3835057,95
304.5085057,95
304.6335057,95
304.7585057,96
304.8835057,96
305.0085057,96
305.1335057,96
305.2585057,96
305.3835057,96
305.5085057,96
305.6335057,96
305.7585057,96
305.8835057,97
306.0085057,97
306.1335057,97
306.2585057,97
306.3835057,97
306.5085057,97
306.6335057,98
306.7585057,98
306.8835057,98
307.0085057,98
307.1335057,98
307.2585057,98
307.3835057,98
307.5085057,98
307.6335057,99
307.7585057,99
307.8835057,99
308.0085057,99
308.1335057,99
308.2585057,99
308.3835057,99
308.5085057,99
308.6335057,99
308.7585057,99
308.8835057,99
309.0085057,99
309.1335057,99
309.2585057,100
309.3835057,100
309.5085057,100
309.6335057,99
309.7585057,99
309.8835057,99
310.0085057,99
310.1335057,99
310.2585057,99
310.3835057,99
310.5085057,99
310.6335057,99
310.7585057,99
310.8835057,99
311.0085057,99
311.1335057,99
311.2585057,99
311.3835057,99
311.5085057,99
311.6335057,99
311.7585057,99
311.8835057,99
312.0085057,99
312.1335057,99
312.2585057,98
312.3835057,98
312.5085057,98
312.6335057,98
312.7585057,98
312.8835057,98
313.0085057,98
313.1335057,98
313.2585057,98
313.3835057,98
313.5085057,98
313.6335057,98
313.7585057,98
313.8835057,98
314.0085057,98
314.1335057,98
314.2585057,98
314.3835057,98
314.5085057,98
314.6335057,98
314.7585057,98
314.8835057,98
315.0085057,98
315.1335057,98
315.2585057,98
315.3835057,98
315.5085057,98
315.6335057,99
315.7585057,99
315.8835057,99
316.0085057,99
316.1335057,99
316.2585057,99
316.3835057,99
316.5085057,99
316.6335057,99
316.7585057,100
316.8835057,100
317.0085057,100
317.1335057,100
317.2585057,100
317.3835057,100
317.5085057,100
317.6335057,100
317.7585057,100
317.8835057,100
318.0085057,100
318.1335057,100
318.2585057,101
318.3835057,101
318.5085057,101
318.6335057,101
318.7585057,101
318.8835057,101
319.0085057,101
319.1335057,101
319.2585057,101
319.3835057,101
319.5085057,101
319.6335057,101
319.7585057,101
319.8835057,101
320.0085057,101
320.1335057,101
320.2585057,101
320.3835057,101
320.5085057,101
320.6335057,101
320.7585057,101
320.8835057,101
321.0085057,101
321.1335057,101
321.2585057,101
321.3835057,101
321.5085057,101
321.6335057,101
321.7585057,101
321.8835057,100
322.0085057,100
322.1335057,100
322.2585057,100
322.3835057,100
322.5085057,100
322.6335057,100
322.7585057,100
322.8835057,100
323.0085057,100
323.1335057,100
323.2585057,100
323.3835057,100
323.5085057,100
323.6335057,100
323.7585057,100
323.8835057,100
324.0085057,100
324.1335057,100
324.2585057,100
324.3835057,100
324.5085057,100
324.6335057,101
324.7585057,101
324.8835057,101
325.0085057,101
325.1335057,101
325.2585057,101
325.3835057,101
325.5085057,101
325.6335057,101
325.7585057,101
325.8835057,101
326.0085057,101
326.1335057,101
326.2585057,101
326.3835057,101
326.5085057,101
326.6335057,101
326.7585057,101
326.8835057,101
327.0085057,101
327.1335057,101
327.2585057,102
327.3835057,102
327.5085057,102
327.6335057,102
327.7585057,102
327.8835057,102
328.0085057,102
328.1335057,102
328.2585057,102
328.3835057,102
328.5085057,102
328.6335057,102
328.7585057,102
328.8835057,102
329.0085057,102
329.1335057,102
329.2585057,102
329.3835057,102
329.5085057,102
329.6335057,102
329.7585057,102
329.8835057,102
330.0085057,102
330.1335057,102
330.2585057,102
330.3835057,102
330.5085057,103
330.6335057,103
330.7585057,103
330.8835057,103
331.0085057,103
331.1335057,103
331.2585057,103
331.3835057,103
331.5085057,103
331.6335057,103
331.7585057,103
331.8835057,103
332.0085057,103
332.1335057,103
332.2585057,102
332.3835057,102
332.5085057,102
332.6335057,102
332.7585057,102
332.8835057,102
333.0085057,102
333.1335057,102
333.2585057,102
333.3835057,102
333.5085057,102
333.6335057,102
333.7585057,102
333.8835057,102
334.0085057,102
334.1335057,101
334.2585057,101
334.3835057,101
334.5085057,101
334.6335057,101
334.7585057,101
334.8835057,101
335.0085057,101
335.1335057,101
335.2585057,101
335.3835057,101
335.5085057,101
335.6335057,101
335.7585057,101
335.8835057,101
336.0085057,101
336.1335057,101
336.2585057,101
336.3835057,101
336.5085057,101
336.6335057,101
336.7585057,101
336.8835057,101
337.0085057,101
337.1335057,101
337.2585057,101
337.3835057,101
337.5085057,101
337.6335057,101
337.7585057,101
337.8835057,101
338.0085057,101
338.1335057,101
338.2585057,101
338.3835057,101
338.5085057,100
338.6335057,100
338.7585057,100
338.8835057,100
339.0085057,100
339.1335057,100
339.2585057,100
339.3835057,100
339.5085057,100
339.6335057,100
339.7585057,100
339.8835057,100
340.0085057,100
340.1335057,100
340.2585057,100
340.3835057,100
340.5085057,100
340.6335057,100
340.7585057,100
340.8835057,100
341.0085057,100
341.1335057,100
341.2585057,100
341.3835057,100
341.5085057,100
341.6335057,100
341.7585057,100
341.8835057,100
342.0085057,100
342.1335057,100
342.2585057,100
342.3835057,100
342.5085057,100
342.6335057,100
342.7585057,100
342.8835057,100
343.0085057,100
343.1335057,100
343.2585057,100
343.3835057,100
343.5085057,100
343.6335057,100
343.7585057,100
343.8835057,100
344.0085057,100
344.1335057,100
344.2585057,100
344.3835057,100
344.5085057,100
344.6335057,100
344.7585057,100
344.8835057,99
345.0085057,99
345.1335057,99
345.2585057,99
345.3835057,99
345.5085057,99
345.6335057,99
345.7585057,99
345.8835057,99
346.0085057,99
346.1335057,98
346.2585057,98
346.3835057,98
346.5085057,98
346.6335057,98
346.7585057,98
346.8835057,98
347.0085057,98
347.1335057,98
347.2585057,98
347.3835057,98
347.5085057,98
347.6335057,98
347.7585057,97
347.8835057,97
348.0085057,97
348.1335057,97
348.2585057,97
348.3835057,97
348.5085057,97
348.6335057,97
348.7585057,97
348.8835057,97
349.0085057,97
349.1335057,97
349.2585057,97
349.3835057,97
349.5085057,97
349.6335057,97
349.7585057,97
349.8835057,97
350.0085057,97
350.1335057,97
350.2585057,96
350.3835057,96
350.5085057,96
350.6335057,96
350.7585057,96
350.8835057,96
351.0085057,96
351.1335057,96
351.2585057,96
351.3835057,96
351.5085057,95
351.6335057,95
351.7585057,95
351.8835057,95
352.0085057,95
352.1335057,95
352.2585057,95
352.3835057,95
352.5085057,95
352.6335057,95
352.7585057,94
352.8835057,94
353.0085057,94
353.1335057,94
353.2585057,94
353.3835057,94
353.5085057,94
353.6335057,94
353.7585057,94
353.8835057,94
354.0085057,94
354.1335057,93
354.2585057,93
354.3835057,93
354.5085057,93
354.6335057,93
354.7585057,93
354.8835057,93
355.0085057,93
355.1335057,93
355.2585057,93
355.3835057,93
355.5085057,93
355.6335057,93
355.7585057,94
355.8835057,94
356.0085057,94
356.1335057,94
356.2585057,94
356.3835057,94
356.5085057,94
356.6335057,94
356.7585057,94
356.8835057,94
357.0085057,94
357.1335057,94
357.2585057,94
357.3835057,94
357.5085057,94
357.6335057,94
357.7585057,94
357.8835057,94
358.0085057,94
358.1335057,95
358.2585057,95
358.3835057,95
358.5085057,95
358.6335057,95
358.7585057,95
358.8835057,95
359.0085057,95
359.1335057,95
359.2585057,95
359.3835057,95
359.5085057,94
359.6335057,94
359.7585057,94
359.8835057,94
360.0085057,94
360.1335057,94
360.2585057,94
360.3835057,94
360.5085057,94
360.6335057,94
360.7585057,94
360.8835057,94
361.0085057,94
361.1335057,94
361.2585057,94
361.3835057,94
361.5085057,94
361.6335057,93
361.7585057,93
361.8835057,93
362.0085057,93
362.1335057,93
362.2585057,93
362.3835057,93
362.5085057,93
362.6335057,93
362.7585057,93
362.8835057,93
363.0085057,92
363.1335057,92
363.2585057,92
363.3835057,92
363.5085057,92
363.6335057,92
363.7585057,92
363.8835057,92
364.0085057,92
364.1335057,92
364.2585057,92
364.3835057,91
364.5085057,91
364.6335057,91
364.7585057,91
364.8835057,91
365.0085057,91
365.1335057,91
365.2585057,91
365.3835057,91
365.5085057,91
365.6335057,91
365.7585057,91
365.8835057,91
366.0085057,91
366.1335057,91
366.2585057,91
366.3835057,91
366.5085057,91
366.6335057,91
366.7585057,91
366.8835057,92
367.0085057,92
367.1335057,92
367.2585057,92
367.3835057,92
367.5085057,92
367.6335057,92
367.7585057,92
367.8835057,92
368.0085057,92
368.1335057,93
368.2585057,93
368.3835057,93
368.5085057,93
368.6335057,93
368.7585057,93
368.8835057,93
369.0085057,93
369.1335057,93
369.2585057,93
369.3835057,94
369.5085057,94
369.6335057,94
369.7585057,94
369.8835057,94
370.0085057,94
370.1335057,94
370.2585057,94
370.3835057,94
370.5085057,95
370.6335057,95
370.7585057,95
370.8835057,95
371.0085057,95
371.1335057,95
371.2585057,95
371.3835057,95
371.5085057,95
371.6335057,95
371.7585057,95
371.8835057,95
372.0085057,95
372.1335057,95
372.2585057,95
372.3835057,95
372.5085057,95
372.6335057,95
372.7585057,95
372.8835057,95
373.0085057,95
373.1335057,95
373.2585057,95
373.3835057,95
373.5085057,95
373.6335057,95
373.7585057,95
373.8835057,95
374.0085057,95
374.1335057,95
374.2585057,95
374.3835057,94
374.5085057,94
374.6335057,94
374.7585057,94
374.8835057,94
375.0085057,94
375.1335057,94
375.2585057,94
375.3835057,94
375.5085057,94
375.6335057,94
375.7585057,93
375.8835057,93
376.0085057,93
376.1335057,93
376.2585057,93
376.3835057,93
376.5085057,93
376.6335057,93
