Time(s),Value(bpm)
1304.5085057,103
1304.6335057,103
1304.7585057,103
1304.8835057,103
1305.0085057,103
1305.1335057,103
1305.2585057,103
1305.3835057,103
1305.5085057,103
1305.6335057,103
1305.7585057,101
1305.8835057,101
1306.0085057,101
1306.1335057,101
1306.2585057,101
1306.3835057,101
1306.5085057,101
1306.6335057,101
1306.7585057,101
1306.8835057,101
1307.0085057,101
1307.1335057,101
1307.2585057,101
1307.3835057,101
1307.5085057,101
1307.6335057,101
1307.7585057,101
1307.8835057,101
1308.0085057,101
1308.1335057,98
1308.2585057,98
1308.3835057,98
1308.5085057,98
1308.6335057,98
1308.7585057,98
1308.8835057,98
1309.0085057,98
1309.1335057,98
1309.2585057,98
1309.3835057,98
1309.5085057,98
1309.6335057,98
1309.7585057,98
1309.8835057,98
1310.0085057,98
1310.1335057,98
1310.2585057,98
1310.3835057,98
1310.5085057,98
1310.6335057,98
1310.7585057,98
1310.8835057,98
1311.0085057,98
1311.1335057,98
1311.2585057,98
1311.3835057,98
1311.5085057,98
1311.6335057,98
1311.7585057,98
1311.8835057,98
1312.0085057,98
1312.1335057,98
1312.2585057,98
1312.3835057,98
1312.5085057,98
1312.6335057,98
1312.7585057,98
1312.8835057,98
1313.0085057,98
1313.1335057,98
1313.2585057,98
1313.3835057,98
1313.5085057,98
1313.6335057,101
1313.7585057,101
1313.8835057,101
1314.0085057,101
1314.1335057,101
1314.2585057,101
1314.3835057,101
1314.5085057,101
1314.6335057,101
1314.7585057,101
1314.8835057,101
1315.0085057,101
1315.1335057,101
1315.2585057,101
1315.3835057,101
1315.5085057,101
1315.6335057,101
1315.7585057,101
1315.8835057,101
1316.0085057,101
1316.1335057,101
1316.2585057,101
1316.3835057,101
1316.5085057,101
1316.6335057,101
1316.7585057,101
1316.8835057,101
1317.0085057,101
1317.1335057,98
1317.2585057,98
1317.3835057,98
1317.5085057,98
1317.6335057,98
1317.7585057,98
1317.8835057,98
1318.0085057,98
1318.1335057,98
1318.2585057,98
1318.3835057,98
1318.5085057,98
1318.6335057,98
1318.7585057,98
1318.8835057,98
1319.0085057,98
1319.1335057,98
1319.2585057,98
1319.3835057,98
1319.5085057,98
1319.6335057,98
1319.7585057,98
1319.8835057,98
1320.0085057,98
1320.1335057,98
1320.2585057,98
1320.3835057,98
1320.5085057,98
1320.6335057,98
1320.7585057,98
1320.8835057,98
1321.0085057,98
1321.1335057,98
1321.2585057,98
1321.3835057,101
1321.5085057,101
1321.6335057,101
1321.7585057,101
1321.8835057,101
1322.0085057,98
1322.1335057,98
1322.2585057,98
1322.3835057,98
1322.5085057,101
1322.6335057,101
1322.7585057,101
1322.8835057,101
1323.0085057,101
1323.1335057,106
1323.2585057,106
1323.3835057,106
1323.5085057,106
1323.6335057,106
1323.7585057,106
1323.8835057,106
1324.0085057,106
1324.1335057,109
1324.2585057,109
1324.3835057,109
1324.5085057,109
1324.6335057,109
1324.7585057,109
1324.8835057,109
1325.0085057,109
1325.1335057,109
1325.2585057,109
1325.3835057,109
1325.5085057,109
1325.6335057,109
1325.7585057,109
1325.8835057,109
1326.0085057,109
1326.1335057,109
1326.2585057,109
1326.3835057,109
1326.5085057,109
1326.6335057,109
1326.7585057,109
1326.8835057,109
1327.0085057,109
1327.1335057,109
1327.2585057,109
1327.3835057,109
1327.5085057,109
1327.6335057,109
1327.7585057,109
1327.8835057,109
1328.0085057,112
1328.1335057,112
1328.2585057,112
1328.3835057,112
1328.5085057,112
1328.6335057,112
1328.7585057,112
1328.8835057,112
1329.0085057,112
1329.1335057,112
1329.2585057,112
1329.3835057,112
1329.5085057,112
1329.6335057,112
1329.7585057,112
1329.8835057,112
1330.0085057,112
1330.1335057,112
1330.2585057,112
1330.3835057,112
1330.5085057,112
1330.6335057,112
1330.7585057,106
1330.8835057,106
1331.0085057,106
1331.1335057,106
1331.2585057,106
1331.3835057,106
1331.5085057,106
1331.6335057,106
1331.7585057,106
1331.8835057,106
1332.0085057,106
1332.1335057,106
1332.2585057,106
1332.3835057,103
1332.5085057,103
1332.6335057,103
1332.7585057,103
1332.8835057,103
1333.0085057,103
1333.1335057,103
1333.2585057,103
1333.3835057,103
1333.5085057,103
1333.6335057,103
1333.7585057,103
1333.8835057,103
1334.0085057,103
1334.1335057,103
1334.2585057,103
1334.3835057,103
1334.5085057,103
1334.6335057,103
1334.7585057,103
1334.8835057,103
1335.0085057,103
1335.1335057,103
1335.2585057,103
1335.3835057,103
1335.5085057,103
1335.6335057,103
1335.7585057,103
1335.8835057,103
1336.0085057,103
1336.1335057,103
1336.2585057,103
1336.3835057,103
1336.5085057,103
1336.6335057,103
1336.7585057,103
1336.8835057,103
1337.0085057,103
1337.1335057,103
1337.2585057,103
1337.3835057,103
1337.5085057,103
1337.6335057,101
1337.7585057,101
1337.8835057,101
1338.0085057,101
1338.1335057,101
1338.2585057,101
1338.3835057,101
1338.5085057,101
1338.6335057,101
1338.7585057,101
1338.8835057,101
1339.0085057,101
1339.1335057,101
1339.2585057,101
1339.3835057,103
1339.5085057,103
1339.6335057,103
1339.7585057,103
1339.8835057,103
1340.0085057,103
1340.1335057,103
1340.2585057,103
1340.3835057,103
1340.5085057,103
1340.6335057,103
1340.7585057,103
1340.8835057,103
1341.0085057,103
1341.1335057,103
1341.2585057,103
1341.3835057,103
1341.5085057,103
1341.6335057,103
1341.7585057,103
1341.8835057,103
1342.0085057,103
1342.1335057,103
1342.2585057,103
1342.3835057,103
1342.5085057,103
1342.6335057,103
1342.7585057,103
1342.8835057,101
1343.0085057,101
1343.1335057,101
1343.2585057,101
1343.3835057,101
1343.5085057,101
1343.6335057,101
1343.7585057,101
1343.8835057,101
1344.0085057,101
1344.1335057,98
1344.2585057,98
1344.3835057,98
1344.5085057,98
1344.6335057,98
1344.7585057,98
1344.8835057,98
1345.0085057,98
1345.1335057,98
1345.2585057,98
1345.3835057,98
1345.5085057,93
1345.6335057,93
1345.7585057,93
1345.8835057,93
1346.0085057,93
1346.1335057,93
1346.2585057,93
1346.3835057,93
1346.5085057,93
1346.6335057,93
1346.7585057,93
1346.8835057,93
1347.0085057,93
1347.1335057,93
1347.2585057,93
1347.3835057,93
1347.5085057,93
1347.6335057,93
1347.7585057,93
1347.8835057,93
1348.0085057,96
1348.1335057,96
1348.2585057,96
1348.3835057,96
1348.5085057,96
1348.6335057,96
1348.7585057,96
1348.8835057,96
1349.0085057,96
1349.1335057,96
1349.2585057,96
1349.3835057,96
1349.5085057,96
1349.6335057,96
1349.7585057,96
1349.8835057,96
1350.0085057,96
1350.1335057,96
1350.2585057,96
1350.3835057,96
1350.5085057,96
1350.6335057,96
1350.7585057,96
1350.8835057,96
1351.0085057,96
1351.1335057,96
1351.2585057,96
1351.3835057,96
1351.5085057,96
1351.6335057,96
1351.7585057,93
1351.8835057,93
1352.0085057,93
1352.1335057,93
1352.2585057,93
1352.3835057,93
1352.5085057,93
1352.6335057,93
1352.7585057,93
1352.8835057,93
1353.0085057,93
1353.1335057,93
1353.2585057,93
1353.3835057,93
1353.5085057,93
1353.6335057,93
1353.7585057,93
1353.8835057,93
1354.0085057,93
1354.1335057,93
1354.2585057,93
1354.3835057,91
1354.5085057,91
1354.6335057,91
1354.7585057,91
1354.8835057,91
1355.0085057,91
1355.1335057,91
1355.2585057,91
1355.3835057,91
1355.5085057,91
1355.6335057,91
1355.7585057,91
1355.8835057,91
1356.0085057,91
1356.1335057,91
1356.2585057,91
1356.3835057,91
1356.5085057,91
1356.6335057,91
1356.7585057,91
1356.8835057,91
1357.0085057,91
1357.1335057,87
1357.2585057,87
1357.3835057,87
1357.5085057,87
1357.6335057,87
1357.7585057,89
1357.8835057,89
1358.0085057,89
1358.1335057,89
1358.2585057,89
1358.3835057,91
1358.5085057,91
1358.6335057,91
1358.7585057,91
1358.8835057,91
1359.0085057,91
1359.1335057,91
1359.2585057,91
1359.3835057,91
1359.5085057,91
1359.6335057,91
1359.7585057,91
1359.8835057,91
1360.0085057,91
1360.1335057,91
1360.2585057,91
1360.3835057,91
1360.5085057,91
1360.6335057,91
1360.7585057,91
1360.8835057,91
1361.0085057,93
1361.1335057,93
1361.2585057,93
1361.3835057,93
1361.5085057,93
1361.6335057,93
1361.7585057,93
1361.8835057,93
1362.0085057,93
1362.1335057,93
1362.2585057,93
1362.3835057,93
1362.5085057,93
1362.6335057,93
1362.7585057,93
1362.8835057,93
1363.0085057,93
1363.1335057,93
1363.2585057,93
1363.3835057,93
1363.5085057,93
1363.6335057,93
1363.7585057,93
1363.8835057,93
1364.0085057,93
1364.1335057,93
1364.2585057,93
1364.3835057,93
1364.5085057,93
1364.6335057,93
1364.7585057,93
1364.8835057,93
1365.0085057,93
1365.1335057,93
1365.2585057,93
1365.3835057,93
1365.5085057,89
1365.6335057,89
1365.7585057,89
1365.8835057,89
1366.0085057,89
1366.1335057,89
1366.2585057,89
1366.3835057,89
1366.5085057,89
1366.6335057,89
1366.7585057,89
1366.8835057,89
1367.0085057,89
1367.1335057,89
1367.2585057,89
1367.3835057,89
1367.5085057,89
1367.6335057,89
1367.7585057,89
1367.8835057,89
1368.0085057,89
1368.1335057,91
1368.2585057,91
1368.3835057,91
1368.5085057,91
1368.6335057,91
1368.7585057,93
1368.8835057,93
1369.0085057,93
1369.1335057,93
1369.2585057,93
1369.3835057,93
1369.5085057,91
1369.6335057,91
1369.7585057,91
1369.8835057,91
1370.0085057,93
1370.1335057,93
1370.2585057,93
1370.3835057,93
1370.5085057,93
1370.6335057,93
1370.7585057,91
1370.8835057,91
1371.0085057,91
1371.1335057,91
1371.2585057,91
1371.3835057,93
1371.5085057,93
1371.6335057,93
1371.7585057,93
1371.8835057,93
1372.0085057,96
1372.1335057,96
1372.2585057,96
1372.3835057,96
1372.5085057,96
1372.6335057,96
1372.7585057,96
1372.8835057,96
1373.0085057,96
1373.1335057,96
1373.2585057,93
1373.3835057,93
1373.5085057,93
1373.6335057,93
1373.7585057,93
1373.8835057,93
1374.0085057,93
1374.1335057,93
1374.2585057,93
1374.3835057,93
1374.5085057,93
1374.6335057,93
1374.7585057,93
1374.8835057,93
1375.0085057,93
1375.1335057,93
1375.2585057,93
1375.3835057,93
1375.5085057,93
1375.6335057,93
1375.7585057,93
1375.8835057,93
1376.0085057,93
1376.1335057,93
1376.2585057,93
1376.3835057,93
1376.5085057,93
1376.6335057,93
1376.7585057,93
1376.8835057,93
1377.0085057,93
1377.1335057,93
1377.2585057,93
1377.3835057,93
1377.5085057,93
1377.6335057,93
1377.7585057,93
1377.8835057,93
1378.0085057,93
1378.1335057,93
1378.2585057,93
1378.3835057,93
1378.5085057,93
1378.6335057,93
1378.7585057,93
1378.8835057,93
1379.0085057,93
1379.1335057,93
1379.2585057,93
1379.3835057,93
1379.5085057,93
1379.6335057,93
1379.7585057,91
1379.8835057,91
1380.0085057,91
1380.1335057,91
1380.2585057,91
1380.3835057,91
1380.5085057,91
1380.6335057,91
1380.7585057,91
1380.8835057,91
1381.0085057,91
1381.1335057,91
1381.2585057,91
1381.3835057,91
1381.5085057,91
1381.6335057,91
1381.7585057,91
1381.8835057,91
1382.0085057,91
1382.1335057,91
1382.2585057,91
1382.3835057,91
1382.5085057,91
1382.6335057,91
1382.7585057,91
1382.8835057,91
1383.0085057,91
1383.1335057,91
1383.2585057,91
1383.3835057,91
1383.5085057,91
1383.6335057,91
1383.7585057,91
1383.8835057,91
1384.0085057,91
1384.1335057,91
1384.2585057,91
1384.3835057,91
1384.5085057,91
1384.6335057,91
1384.7585057,91
1384.8835057,91
1385.0085057,91
1385.1335057,91
1385.2585057,91
1385.3835057,91
1385.5085057,91
1385.6335057,91
1385.7585057,91
1385.8835057,91
1386.0085057,91
1386.1335057,91
1386.2585057,91
1386.3835057,91
1386.5085057,91
1386.6335057,91
1386.7585057,91
1386.8835057,91
1387.0085057,91
1387.1335057,91
1387.2585057,91
1387.3835057,91
1387.5085057,91
1387.6335057,91
1387.7585057,91
1387.8835057,91
1388.0085057,91
1388.1335057,91
1388.2585057,91
1388.3835057,91
1388.5085057,91
1388.6335057,91
1388.7585057,91
1388.8835057,91
1389.0085057,89
1389.1335057,89
1389.2585057,89
1389.3835057,89
1389.5085057,89
1389.6335057,89
1389.7585057,89
1389.8835057,89
1390.0085057,89
1390.1335057,89
1390.2585057,89
1390.3835057,87
1390.5085057,87
1390.6335057,87
1390.7585057,87
1390.8835057,87
1391.0085057,87
1391.1335057,87
1391.2585057,87
1391.3835057,87
1391.5085057,87
1391.6335057,87
1391.7585057,85
1391.8835057,85
1392.0085057,85
1392.1335057,85
1392.2585057,85
1392.3835057,85
1392.5085057,87
1392.6335057,87
1392.7585057,87
1392.8835057,87
1393.0085057,87
1393.1335057,87
1393.2585057,87
1393.3835057,87
1393.5085057,87
1393.6335057,87
1393.7585057,87
1393.8835057,87
1394.0085057,87
1394.1335057,87
1394.2585057,87
1394.3835057,87
1394.5085057,87
1394.6335057,87
1394.7585057,87
1394.8835057,87
1395.0085057,87
1395.1335057,89
1395.2585057,89
1395.3835057,89
1395.5085057,89
1395.6335057,89
1395.7585057,91
1395.8835057,91
1396.0085057,91
1396.1335057,91
1396.2585057,91
1396.3835057,91
1396.5085057,91
1396.6335057,91
1396.7585057,91
1396.8835057,91
1397.0085057,91
1397.1335057,91
1397.2585057,91
1397.3835057,91
1397.5085057,91
1397.6335057,91
1397.7585057,91
1397.8835057,91
1398.0085057,91
1398.1335057,91
1398.2585057,91
1398.3835057,91
1398.5085057,91
1398.6335057,91
1398.7585057,91
1398.8835057,91
1399.0085057,91
1399.1335057,91
1399.2585057,91
1399.3835057,91
1399.5085057,91
1399.6335057,91
1399.7585057,91
1399.8835057,91
1400.0085057,91
1400.1335057,91
1400.2585057,91
1400.3835057,89
1400.5085057,89
1400.6335057,89
1400.7585057,89
1400.8835057,89
1401.0085057,89
1401.1335057,89
1401.2585057,89
1401.3835057,89
1401.5085057,89
1401.6335057,89
1401.7585057,87
1401.8835057,87
1402.0085057,87
1402.1335057,87
1402.2585057,87
1402.3835057,87
1402.5085057,87
1402.6335057,87
1402.7585057,87
1402.8835057,87
1403.0085057,87
1403.1335057,87
1403.2585057,87
1403.3835057,87
1403.5085057,87
1403.6335057,87
1403.7585057,89
1403.8835057,89
1404.0085057,89
1404.1335057,89
1404.2585057,89
1404.3835057,89
1404.5085057,89
1404.6335057,89
1404.7585057,89
1404.8835057,89
1405.0085057,89
1405.1335057,91
1405.2585057,91
1405.3835057,91
1405.5085057,91
1405.6335057,91
1405.7585057,91
1405.8835057,91
1406.0085057,91
1406.1335057,91
1406.2585057,91
1406.3835057,91
1406.5085057,91
1406.6335057,91
1406.7585057,91
1406.8835057,91
1407.0085057,91
1407.1335057,91
1407.2585057,91
1407.3835057,91
1407.5085057,91
1407.6335057,91
1407.7585057,91
1407.8835057,91
1408.0085057,91
1408.1335057,91
1408.2585057,91
1408.3835057,91
1408.5085057,91
1408.6335057,91
1408.7585057,91
1408.8835057,91
1409.0085057,91
1409.1335057,91
1409.2585057,91
1409.3835057,91
1409.5085057,91
1409.6335057,91
1409.7585057,91
1409.8835057,91
1410.0085057,91
1410.1335057,91
1410.2585057,91
1410.3835057,89
1410.5085057,89
1410.6335057,89
1410.7585057,89
1410.8835057,89
1411.0085057,89
1411.1335057,89
1411.2585057,89
1411.3835057,89
1411.5085057,89
1411.6335057,89
1411.7585057,89
1411.8835057,89
1412.0085057,89
1412.1335057,89
1412.2585057,89
1412.3835057,89
1412.5085057,89
1412.6335057,89
1412.7585057,89
1412.8835057,89
1413.0085057,89
1413.1335057,89
1413.2585057,89
1413.3835057,89
1413.5085057,89
1413.6335057,89
1413.7585057,89
1413.8835057,89
1414.0085057,89
1414.1335057,89
1414.2585057,89
1414.3835057,93
1414.5085057,93
1414.6335057,93
1414.7585057,93
1414.8835057,93
1415.0085057,93
1415.1335057,93
1415.2585057,93
1415.3835057,93
1415.5085057,93
1415.6335057,93
1415.7585057,93
1415.8835057,93
1416.0085057,93
1416.1335057,93
1416.2585057,96
1416.3835057,96
1416.5085057,96
1416.6335057,96
1416.7585057,96
1416.8835057,96
1417.0085057,96
1417.1335057,96
1417.2585057,96
1417.3835057,96
1417.5085057,93
1417.6335057,93
1417.7585057,93
1417.8835057,93
1418.0085057,93
1418.1335057,93
1418.2585057,93
1418.3835057,93
1418.5085057,93
1418.6335057,93
1418.7585057,93
1418.8835057,93
1419.0085057,93
1419.1335057,93
1419.2585057,93
1419.3835057,93
1419.5085057,93
1419.6335057,93
1419.7585057,93
1419.8835057,93
1420.0085057,93
1420.1335057,93
1420.2585057,91
1420.3835057,91
1420.5085057,91
1420.6335057,91
1420.7585057,91
1420.8835057,89
1421.0085057,89
1421.1335057,89
1421.2585057,89
1421.3835057,89
1421.5085057,89
1421.6335057,89
1421.7585057,89
1421.8835057,89
1422.0085057,89
1422.1335057,89
1422.2585057,89
1422.3835057,89
1422.5085057,89
1422.6335057,89
1422.7585057,89
1422.8835057,91
1423.0085057,91
1423.1335057,91
1423.2585057,91
1423.3835057,91
1423.5085057,91
1423.6335057,91
1423.7585057,91
1423.8835057,91
1424.0085057,91
1424.1335057,91
1424.2585057,91
1424.3835057,91
1424.5085057,91
1424.6335057,91
1424.7585057,91
1424.8835057,91
1425.0085057,91
1425.1335057,91
1425.2585057,91
1425.3835057,91
1425.5085057,91
1425.6335057,91
1425.7585057,91
1425.8835057,91
1426.0085057,93
1426.1335057,93
1426.2585057,93
1426.3835057,93
1426.5085057,93
1426.6335057,93
1426.7585057,93
1426.8835057,93
1427.0085057,93
1427.1335057,93
1427.2585057,93
1427.3835057,91
1427.5085057,91
1427.6335057,91
1427.7585057,91
1427.8835057,91
1428.0085057,91
1428.1335057,91
1428.2585057,91
1428.3835057,91
1428.5085057,91
1428.6335057,91
1428.7585057,91
1428.8835057,91
1429.0085057,91
1429.1335057,91
1429.2585057,91
1429.3835057,89
1429.5085057,89
1429.6335057,89
1429.7585057,89
1429.8835057,89
1430.0085057,89
1430.1335057,89
1430.2585057,89
1430.3835057,89
1430.5085057,89
1430.6335057,89
1430.7585057,89
1430.8835057,89
1431.0085057,89
1431.1335057,89
1431.2585057,89
1431.3835057,89
1431.5085057,89
1431.6335057,89
1431.7585057,89
1431.8835057,89
1432.0085057,91
1432.1335057,91
1432.2585057,91
1432.3835057,91
1432.5085057,91
1432.6335057,91
1432.7585057,91
1432.8835057,91
1433.0085057,91
1433.1335057,91
1433.2585057,91
1433.3835057,91
1433.5085057,91
1433.6335057,91
1433.7585057,91
1433.8835057,91
1434.0085057,91
1434.1335057,91
1434.2585057,91
1434.3835057,91
1434.5085057,91
1434.6335057,93
1434.7585057,93
1434.8835057,93
1435.0085057,93
1435.1335057,93
1435.2585057,91
1435.3835057,91
1435.5085057,91
1435.6335057,91
1435.7585057,91
1435.8835057,93
1436.0085057,93
1436.1335057,93
1436.2585057,93
1436.3835057,93
1436.5085057,93
1436.6335057,93
1436.7585057,93
1436.8835057,93
1437.0085057,93
1437.1335057,96
1437.2585057,96
1437.3835057,96
1437.5085057,96
1437.6335057,96
1437.7585057,98
1437.8835057,98
1438.0085057,98
1438.1335057,98
1438.2585057,98
1438.3835057,98
1438.5085057,98
1438.6335057,98
1438.7585057,98
1438.8835057,98
1439.0085057,98
1439.1335057,98
1439.2585057,98
1439.3835057,98
1439.5085057,98
1439.6335057,98
1439.7585057,98
1439.8835057,98
1440.0085057,98
1440.1335057,101
1440.2585057,101
1440.3835057,101
1440.5085057,101
1440.6335057,101
1440.7585057,101
1440.8835057,101
1441.0085057,101
1441.1335057,101
1441.2585057,101
1441.3835057,101
1441.5085057,101
1441.6335057,101
1441.7585057,101
1441.8835057,101
1442.0085057,101
1442.1335057,101
1442.2585057,101
1442.3835057,101
1442.5085057,101
1442.6335057,101
1442.7585057,101
1442.8835057,101
1443.0085057,101
1443.1335057,101
1443.2585057,101
1443.3835057,101
1443.5085057,101
1443.6335057,101
1443.7585057,98
1443.8835057,98
1444.0085057,98
1444.1335057,98
1444.2585057,98
1444.3835057,98
1444.5085057,98
1444.6335057,98
1444.7585057,98
1444.8835057,98
1445.0085057,98
1445.1335057,98
1445.2585057,98
1445.3835057,98
1445.5085057,98
1445.6335057,96
1445.7585057,96
1445.8835057,96
1446.0085057,96
1446.1335057,96
1446.2585057,93
1446.3835057,93
1446.5085057,93
1446.6335057,93
1446.7585057,93
1446.8835057,93
1447.0085057,91
1447.1335057,91
1447.2585057,91
1447.3835057,91
1447.5085057,91
1447.6335057,91
1447.7585057,91
1447.8835057,91
1448.0085057,91
1448.1335057,91
1448.2585057,91
1448.3835057,91
1448.5085057,91
1448.6335057,91
1448.7585057,91
1448.8835057,93
1449.0085057,93
1449.1335057,93
1449.2585057,93
1449.3835057,93
1449.5085057,93
1449.6335057,93
1449.7585057,93
1449.8835057,93
1450.0085057,93
1450.1335057,96
1450.2585057,96
1450.3835057,96
1450.5085057,96
1450.6335057,96
1450.7585057,96
1450.8835057,96
1451.0085057,96
1451.1335057,96
1451.2585057,96
1451.3835057,96
1451.5085057,96
1451.6335057,96
1451.7585057,96
1451.8835057,98
1452.0085057,98
1452.1335057,98
1452.2585057,98
1452.3835057,98
1452.5085057,98
1452.6335057,98
1452.7585057,98
1452.8835057,98
1453.0085057,101
1453.1335057,101
1453.2585057,101
1453.3835057,101
1453.5085057,101
1453.6335057,98
1453.7585057,98
1453.8835057,98
1454.0085057,98
1454.1335057,98
1454.2585057,103
1454.3835057,103
1454.5085057,103
1454.6335057,103
1454.7585057,103
1454.8835057,101
1455.0085057,101
1455.1335057,101
1455.2585057,101
1455.3835057,103
1455.5085057,103
1455.6335057,103
1455.7585057,103
1455.8835057,103
1456.0085057,101
1456.1335057,101
1456.2585057,101
1456.3835057,101
1456.5085057,101
1456.6335057,101
1456.7585057,101
1456.8835057,101
1457.0085057,101
1457.1335057,101
1457.2585057,101
1457.3835057,101
1457.5085057,101
1457.6335057,101
1457.7585057,101
1457.8835057,101
1458.0085057,101
1458.1335057,101
1458.2585057,101
1458.3835057,101
1458.5085057,101
1458.6335057,101
1458.7585057,101
1458.8835057,101
1459.0085057,101
1459.1335057,101
1459.2585057,101
1459.3835057,101
1459.5085057,101
1459.6335057,101
1459.7585057,101
1459.8835057,101
1460.0085057,101
1460.1335057,101
1460.2585057,101
1460.3835057,101
1460.5085057,101
1460.6335057,101
1460.7585057,98
1460.8835057,98
1461.0085057,98
1461.1335057,98
1461.2585057,98
1461.3835057,98
1461.5085057,98
1461.6335057,98
1461.7585057,98
1461.8835057,98
1462.0085057,98
1462.1335057,98
1462.2585057,98
1462.3835057,98
1462.5085057,98
1462.6335057,98
1462.7585057,98
1462.8835057,98
1463.0085057,98
1463.1335057,98
1463.2585057,96
1463.3835057,96
1463.5085057,96
1463.6335057,96
1463.7585057,96
1463.8835057,96
1464.0085057,96
1464.1335057,96
1464.2585057,96
1464.3835057,98
1464.5085057,98
1464.6335057,98
1464.7585057,98
1464.8835057,103
1465.0085057,103
1465.1335057,103
1465.2585057,103
1465.3835057,106
1465.5085057,106
1465.6335057,106
1465.7585057,106
1465.8835057,106
1466.0085057,106
1466.1335057,106
1466.2585057,106
1466.3835057,106
1466.5085057,106
1466.6335057,106
1466.7585057,106
1466.8835057,106
1467.0085057,106
1467.1335057,106
1467.2585057,106
1467.3835057,106
1467.5085057,106
1467.6335057,106
1467.7585057,106
1467.8835057,106
1468.0085057,106
1468.1335057,106
1468.2585057,106
1468.3835057,106
1468.5085057,106
1468.6335057,106
1468.7585057,106
1468.8835057,106
1469.0085057,106
1469.1335057,106
1469.2585057,106
1469.3835057,106
1469.5085057,106
1469.6335057,106
1469.7585057,106
1469.8835057,106
1470.0085057,106
1470.1335057,106
1470.2585057,106
1470.3835057,106
1470.5085057,106
1470.6335057,106
1470.7585057,106
1470.8835057,106
1471.0085057,106
1471.1335057,101
1471.2585057,101
1471.3835057,101
1471.5085057,101
1471.6335057,101
1471.7585057,101
1471.8835057,101
1472.0085057,101
1472.1335057,101
1472.2585057,101
1472.3835057,98
1472.5085057,98
1472.6335057,98
1472.7585057,98
1472.8835057,98
1473.0085057,98
1473.1335057,98
1473.2585057,98
1473.3835057,98
1473.5085057,98
1473.6335057,98
1473.7585057,98
1473.8835057,98
1474.0085057,98
1474.1335057,101
1474.2585057,101
1474.3835057,101
1474.5085057,101
1474.6335057,101
1474.7585057,101
1474.8835057,101
1475.0085057,101
1475.1335057,101
1475.2585057,103
1475.3835057,103
1475.5085057,103
1475.6335057,103
1475.7585057,103
1475.8835057,103
1476.0085057,103
1476.1335057,103
1476.2585057,103
1476.3835057,103
1476.5085057,103
1476.6335057,103
1476.7585057,103
1476.8835057,103
1477.0085057,106
1477.1335057,106
1477.2585057,106
1477.3835057,106
1477.5085057,106
1477.6335057,106
1477.7585057,106
1477.8835057,106
1478.0085057,106
1478.1335057,106
1478.2585057,106
1478.3835057,106
1478.5085057,106
1478.6335057,106
1478.7585057,106
1478.8835057,106
1479.0085057,106
1479.1335057,106
1479.2585057,109
1479.3835057,109
1479.5085057,109
1479.6335057,109
1479.7585057,109
1479.8835057,109
1480.0085057,109
1480.1335057,109
1480.2585057,109
1480.3835057,109
1480.5085057,109
1480.6335057,109
1480.7585057,109
1480.8835057,109
1481.0085057,109
1481.1335057,109
1481.2585057,109
1481.3835057,109
1481.5085057,109
1481.6335057,109
1481.7585057,109
1481.8835057,109
1482.0085057,109
1482.1335057,109
1482.2585057,109
1482.3835057,109
1482.5085057,109
1482.6335057,109
1482.7585057,109
1482.8835057,109
1483.0085057,109
1483.1335057,106
1483.2585057,106
1483.3835057,106
1483.5085057,106
1483.6335057,106
1483.7585057,106
1483.8835057,106
1484.0085057,106
1484.1335057,106
1484.2585057,106
1484.3835057,106
1484.5085057,106
1484.6335057,106
1484.7585057,106
1484.8835057,106
1485.0085057,106
1485.1335057,106
1485.2585057,106
1485.3835057,103
1485.5085057,103
1485.6335057,103
1485.7585057,103
1485.8835057,103
1486.0085057,103
1486.1335057,103
1486.2585057,103
1486.3835057,103
1486.5085057,103
1486.6335057,103
1486.7585057,103
1486.8835057,103
1487.0085057,103
1487.1335057,103
1487.2585057,103
1487.3835057,103
1487.5085057,103
1487.6335057,103
1487.7585057,103
1487.8835057,103
1488.0085057,103
1488.1335057,103
1488.2585057,103
1488.3835057,103
1488.5085057,103
1488.6335057,103
1488.7585057,106
1488.8835057,106
1489.0085057,106
1489.1335057,106
1489.2585057,106
1489.3835057,106
1489.5085057,106
1489.6335057,106
1489.7585057,106
1489.8835057,106
1490.0085057,106
1490.1335057,106
1490.2585057,106
1490.3835057,106
1490.5085057,106
1490.6335057,106
1490.7585057,106
1490.8835057,106
1491.0085057,106
1491.1335057,106
1491.2585057,106
1491.3835057,106
1491.5085057,106
1491.6335057,106
1491.7585057,106
1491.8835057,106
1492.0085057,106
1492.1335057,106
1492.2585057,106
1492.3835057,106
1492.5085057,106
1492.6335057,106
1492.7585057,106
1492.8835057,106
1493.0085057,106
1493.1335057,106
1493.2585057,106
1493.3835057,106
1493.5085057,106
1493.6335057,106
1493.7585057,106
1493.8835057,106
1494.0085057,106
1494.1335057,106
1494.2585057,106
1494.3835057,106
1494.5085057,106
1494.6335057,106
1494.7585057,106
1494.8835057,106
1495.0085057,106
1495.1335057,106
1495.2585057,106
1495.3835057,106
1495.5085057,106
1495.6335057,106
1495.7585057,106
1495.8835057,106
1496.0085057,106
1496.1335057,106
1496.2585057,106
1496.3835057,106
1496.5085057,106
1496.6335057,106
1496.7585057,103
1496.8835057,103
1497.0085057,103
1497.1335057,103
1497.2585057,103
1497.3835057,103
1497.5085057,103
1497.6335057,103
1497.7585057,103
1497.8835057,103
1498.0085057,103
1498.1335057,103
1498.2585057,103
1498.3835057,103
1498.5085057,101
1498.6335057,101
