Time(s),Value(bpm)
1319.6321752,77
1319.7571752,77
1319.8821752,77
1320.0071752,77
1320.1321752,77
1320.2571752,77
1320.3821752,77
1320.5071752,77
1320.6321752,77
1320.7571752,77
1320.8821752,78
1321.0071752,78
1321.1321752,78
1321.2571752,78
1321.3821752,78
1321.5071752,78
1321.6321752,78
1321.7571752,78
1321.8821752,78
1322.0071752,78
1322.1321752,78
1322.2571752,78
1322.3821752,78
1322.5071752,78
1322.6321752,78
1322.7571752,78
1322.8821752,78
1323.0071752,78
1323.1321752,78
1323.2571752,79
1323.3821752,79
1323.5071752,79
1323.6321752,79
1323.7571752,79
1323.8821752,79
1324.0071752,79
1324.1321752,80
1324.2571752,80
1324.3821752,80
1324.5071752,80
1324.6321752,80
1324.7571752,80
1324.8821752,80
1325.0071752,80
1325.1321752,80
1325.2571752,80
1325.3821752,80
1325.5071752,80
1325.6321752,80
1325.7571752,80
1325.8821752,80
1326.0071752,80
1326.1321752,80
1326.2571752,80
1326.3821752,79
1326.5071752,79
1326.6321752,79
1326.7571752,79
1326.8821752,79
1327.0071752,79
1327.1321752,79
1327.2571752,79
1327.3821752,79
1327.5071752,80
1327.6321752,80
1327.7571752,80
1327.8821752,80
1328.0071752,80
1328.1321752,80
1328.2571752,80
1328.3821752,80
1328.5071752,81
1328.6321752,81
1328.7571752,81
1328.8821752,81
1329.0071752,81
1329.1321752,81
1329.2571752,81
1329.3821752,82
1329.5071752,82
1329.6321752,82
1329.7571752,82
1329.8821752,82
1330.0071752,82
1330.1321752,82
1330.2571752,83
1330.3821752,83
1330.5071752,83
1330.6321752,83
1330.7571752,83
1330.8821752,83
1331.0071752,83
1331.1321752,83
1331.2571752,83
1331.3821752,83
1331.5071752,83
1331.6321752,83
1331.7571752,83
1331.8821752,83
1332.0071752,83
1332.1321752,83
1332.2571752,83
1332.3821752,83
1332.5071752,83
1332.6321752,83
1332.7571752,83
1332.8821752,83
1333.0071752,0
1333.1321752,83
1333.2571752,83
1333.3821752,83
1333.5071752,83
1333.6321752,83
1333.7571752,83
1333.8821752,83
1334.0071752,83
1334.1321752,83
1334.2571752,83
1334.3821752,83
1334.5071752,83
1334.6321752,83
1334.7571752,84
1334.8821752,84
1335.0071752,84
1335.1321752,84
1335.2571752,84
1335.3821752,84
1335.5071752,84
1335.6321752,84
1335.7571752,84
1335.8821752,84
1336.0071752,84
1336.1321752,84
1336.2571752,84
1336.3821752,84
1336.5071752,84
1336.6321752,84
1336.7571752,84
1336.8821752,84
1337.0071752,84
1337.1321752,84
1337.2571752,84
1337.3821752,84
1337.5071752,84
1337.6321752,84
1337.7571752,84
1337.8821752,84
1338.0071752,84
1338.1321752,84
1338.2571752,84
1338.3821752,84
1338.5071752,84
1338.6321752,84
1338.7571752,84
1338.8821752,84
1339.0071752,84
1339.1321752,84
1339.2571752,84
1339.3821752,84
1339.5071752,84
1339.6321752,84
1339.7571752,84
1339.8821752,84
1340.0071752,84
1340.1321752,84
1340.2571752,84
1340.3821752,84
1340.5071752,84
1340.6321752,84
1340.7571752,84
1340.8821752,84
1341.0071752,84
1341.1321752,84
1341.2571752,84
1341.3821752,84
1341.5071752,84
1341.6321752,84
1341.7571752,84
1341.8821752,84
1342.0071752,84
1342.1321752,84
1342.2571752,84
1342.3821752,84
1342.5071752,84
1342.6321752,84
1342.7571752,84
1342.8821752,84
1343.0071752,83
1343.1321752,83
1343.2571752,83
1343.3821752,83
1343.5071752,83
1343.6321752,83
1343.7571752,83
1343.8821752,83
1344.0071752,83
1344.1321752,82
1344.2571752,82
1344.3821752,82
1344.5071752,82
1344.6321752,82
1344.7571752,82
1344.8821752,82
1345.0071752,82
1345.1321752,82
1345.2571752,82
1345.3821752,82
1345.5071752,82
1345.6321752,82
1345.7571752,82
1345.8821752,82
1346.0071752,82
1346.1321752,82
1346.2571752,82
1346.3821752,82
1346.5071752,82
1346.6321752,82
1346.7571752,82
1346.8821752,82
1347.0071752,82
1347.1321752,82
1347.2571752,82
1347.3821752,82
1347.5071752,82
1347.6321752,82
1347.7571752,82
1347.8821752,82
1348.0071752,82
1348.1321752,82
1348.2571752,82
1348.3821752,82
1348.5071752,82
1348.6321752,82
1348.7571752,82
1348.8821752,82
1349.0071752,82
1349.1321752,82
1349.2571752,82
1349.3821752,81
1349.5071752,81
1349.6321752,81
1349.7571752,81
1349.8821752,81
1350.0071752,81
1350.1321752,81
1350.2571752,81
1350.3821752,82
1350.5071752,82
1350.6321752,82
1350.7571752,82
1350.8821752,82
1351.0071752,82
1351.1321752,82
1351.2571752,82
1351.3821752,82
1351.5071752,82
1351.6321752,82
1351.7571752,82
1351.8821752,82
1352.0071752,82
1352.1321752,82
1352.2571752,82
1352.3821752,82
1352.5071752,82
1352.6321752,82
1352.7571752,82
1352.8821752,82
1353.0071752,82
1353.1321752,82
1353.2571752,82
1353.3821752,82
1353.5071752,81
1353.6321752,81
1353.7571752,81
1353.8821752,81
1354.0071752,81
1354.1321752,80
1354.2571752,80
1354.3821752,80
1354.5071752,80
1354.6321752,80
1354.7571752,80
1354.8821752,80
1355.0071752,79
1355.1321752,79
1355.2571752,79
1355.3821752,79
1355.5071752,79
1355.6321752,79
1355.7571752,79
1355.8821752,79
1356.0071752,79
1356.1321752,79
1356.2571752,78
1356.3821752,78
1356.5071752,78
1356.6321752,78
1356.7571752,78
1356.8821752,78
1357.0071752,78
1357.1321752,78
1357.2571752,78
1357.3821752,78
1357.5071752,78
1357.6321752,77
1357.7571752,77
1357.8821752,77
1358.0071752,77
1358.1321752,77
1358.2571752,77
1358.3821752,77
1358.5071752,77
1358.6321752,77
1358.7571752,77
1358.8821752,77
1359.0071752,77
1359.1321752,77
1359.2571752,77
1359.3821752,77
1359.5071752,77
1359.6321752,76
1359.7571752,76
1359.8821752,76
1360.0071752,76
1360.1321752,76
1360.2571752,76
1360.3821752,76
1360.5071752,76
1360.6321752,76
1360.7571752,76
1360.8821752,76
1361.0071752,76
1361.1321752,76
1361.2571752,76
1361.3821752,76
1361.5071752,76
1361.6321752,76
1361.7571752,76
1361.8821752,76
1362.0071752,76
1362.1321752,76
1362.2571752,76
1362.3821752,76
1362.5071752,76
1362.6321752,76
1362.7571752,76
1362.8821752,76
1363.0071752,76
1363.1321752,76
1363.2571752,77
1363.3821752,77
1363.5071752,77
1363.6321752,77
1363.7571752,77
1363.8821752,77
1364.0071752,78
1364.1321752,78
1364.2571752,78
1364.3821752,78
1364.5071752,78
1364.6321752,78
1364.7571752,79
1364.8821752,79
1365.0071752,79
1365.1321752,79
1365.2571752,79
1365.3821752,79
1365.5071752,79
1365.6321752,79
1365.7571752,79
1365.8821752,79
1366.0071752,79
1366.1321752,79
1366.2571752,79
1366.3821752,79
1366.5071752,79
1366.6321752,79
1366.7571752,79
1366.8821752,79
1367.0071752,79
1367.1321752,79
1367.2571752,79
1367.3821752,79
1367.5071752,79
1367.6321752,79
1367.7571752,79
1367.8821752,79
1368.0071752,79
1368.1321752,79
1368.2571752,79
1368.3821752,79
1368.5071752,79
1368.6321752,79
1368.7571752,79
1368.8821752,79
1369.0071752,79
1369.1321752,79
1369.2571752,79
1369.3821752,79
1369.5071752,79
1369.6321752,78
1369.7571752,78
1369.8821752,78
1370.0071752,78
1370.1321752,78
1370.2571752,78
1370.3821752,78
1370.5071752,78
1370.6321752,78
1370.7571752,78
1370.8821752,78
1371.0071752,77
1371.1321752,77
1371.2571752,77
1371.3821752,77
1371.5071752,77
1371.6321752,77
1371.7571752,77
1371.8821752,77
1372.0071752,76
1372.1321752,76
1372.2571752,76
1372.3821752,76
1372.5071752,76
1372.6321752,76
1372.7571752,76
1372.8821752,76
1373.0071752,76
1373.1321752,76
1373.2571752,75
1373.3821752,75
1373.5071752,75
1373.6321752,75
1373.7571752,75
1373.8821752,75
1374.0071752,75
1374.1321752,75
1374.2571752,75
1374.3821752,75
1374.5071752,75
1374.6321752,75
1374.7571752,75
1374.8821752,75
1375.0071752,75
1375.1321752,75
1375.2571752,75
1375.3821752,75
1375.5071752,75
1375.6321752,75
1375.7571752,75
1375.8821752,75
1376.0071752,75
1376.1321752,75
1376.2571752,75
1376.3821752,75
1376.5071752,75
1376.6321752,75
1376.7571752,75
1376.8821752,75
1377.0071752,75
1377.1321752,75
1377.2571752,75
1377.3821752,75
1377.5071752,75
1377.6321752,75
1377.7571752,75
1377.8821752,75
1378.0071752,75
1378.1321752,75
1378.2571752,74
1378.3821752,74
1378.5071752,74
1378.6321752,74
1378.7571752,74
1378.8821752,74
1379.0071752,74
1379.1321752,74
1379.2571752,74
1379.3821752,73
1379.5071752,73
1379.6321752,73
1379.7571752,73
1379.8821752,73
1380.0071752,73
1380.1321752,73
1380.2571752,72
1380.3821752,72
1380.5071752,72
1380.6321752,72
1380.7571752,72
1380.8821752,72
1381.0071752,72
1381.1321752,72
1381.2571752,72
1381.3821752,72
1381.5071752,72
1381.6321752,71
1381.7571752,71
1381.8821752,71
1382.0071752,71
1382.1321752,71
1382.2571752,71
1382.3821752,71
1382.5071752,71
1382.6321752,71
1382.7571752,71
1382.8821752,72
1383.0071752,72
1383.1321752,72
1383.2571752,72
1383.3821752,72
1383.5071752,72
1383.6321752,72
1383.7571752,72
1383.8821752,72
1384.0071752,72
1384.1321752,72
1384.2571752,72
1384.3821752,72
1384.5071752,72
1384.6321752,72
1384.7571752,72
1384.8821752,72
1385.0071752,72
1385.1321752,72
1385.2571752,72
1385.3821752,72
1385.5071752,72
1385.6321752,72
1385.7571752,72
1385.8821752,72
1386.0071752,72
1386.1321752,72
1386.2571752,72
1386.3821752,72
1386.5071752,72
1386.6321752,72
1386.7571752,72
1386.8821752,72
1387.0071752,72
1387.1321752,72
1387.2571752,72
1387.3821752,72
1387.5071752,72
1387.6321752,72
1387.7571752,72
1387.8821752,72
1388.0071752,72
1388.1321752,72
1388.2571752,72
1388.3821752,72
1388.5071752,72
1388.6321752,72
1388.7571752,72
1388.8821752,72
1389.0071752,72
1389.1321752,72
1389.2571752,72
1389.3821752,72
1389.5071752,72
1389.6321752,72
1389.7571752,72
1389.8821752,72
1390.0071752,72
1390.1321752,72
1390.2571752,72
1390.3821752,72
1390.5071752,72
1390.6321752,72
1390.7571752,72
1390.8821752,72
1391.0071752,72
1391.1321752,72
1391.2571752,72
1391.3821752,72
1391.5071752,72
1391.6321752,72
1391.7571752,73
1391.8821752,73
1392.0071752,73
1392.1321752,73
1392.2571752,73
1392.3821752,73
1392.5071752,73
1392.6321752,73
1392.7571752,73
1392.8821752,73
1393.0071752,73
1393.1321752,73
1393.2571752,73
1393.3821752,73
1393.5071752,73
1393.6321752,73
1393.7571752,73
1393.8821752,73
1394.0071752,73
1394.1321752,73
1394.2571752,73
1394.3821752,73
1394.5071752,73
1394.6321752,73
1394.7571752,73
1394.8821752,73
1395.0071752,73
1395.1321752,73
1395.2571752,73
1395.3821752,73
1395.5071752,73
1395.6321752,73
1395.7571752,73
1395.8821752,73
1396.0071752,73
1396.1321752,73
1396.2571752,73
1396.3821752,73
1396.5071752,72
1396.6321752,72
1396.7571752,72
1396.8821752,72
1397.0071752,72
1397.1321752,72
1397.2571752,72
1397.3821752,72
1397.5071752,72
1397.6321752,72
1397.7571752,72
1397.8821752,72
1398.0071752,72
1398.1321752,72
1398.2571752,72
1398.3821752,72
1398.5071752,73
1398.6321752,73
1398.7571752,73
1398.8821752,73
1399.0071752,73
1399.1321752,73
1399.2571752,73
1399.3821752,73
1399.5071752,73
1399.6321752,73
1399.7571752,73
1399.8821752,73
1400.0071752,73
1400.1321752,73
1400.2571752,73
1400.3821752,73
1400.5071752,73
1400.6321752,73
1400.7571752,73
1400.8821752,73
1401.0071752,73
1401.1321752,73
1401.2571752,73
1401.3821752,73
1401.5071752,73
1401.6321752,73
1401.7571752,73
1401.8821752,73
1402.0071752,73
1402.1321752,73
1402.2571752,73
1402.3821752,73
1402.5071752,73
1402.6321752,73
1402.7571752,73
1402.8821752,73
1403.0071752,73
1403.1321752,73
1403.2571752,73
1403.3821752,73
1403.5071752,73
1403.6321752,73
1403.7571752,73
1403.8821752,73
1404.0071752,73
1404.1321752,73
1404.2571752,73
1404.3821752,73
1404.5071752,73
1404.6321752,73
1404.7571752,73
1404.8821752,73
1405.0071752,73
1405.1321752,73
1405.2571752,73
1405.3821752,73
1405.5071752,72
1405.6321752,72
1405.7571752,72
1405.8821752,72
1406.0071752,72
1406.1321752,72
1406.2571752,72
1406.3821752,72
1406.5071752,72
1406.6321752,72
1406.7571752,72
1406.8821752,72
1407.0071752,72
1407.1321752,72
1407.2571752,72
1407.3821752,72
1407.5071752,72
1407.6321752,72
1407.7571752,72
1407.8821752,72
1408.0071752,72
1408.1321752,72
1408.2571752,72
1408.3821752,72
1408.5071752,72
1408.6321752,72
1408.7571752,73
1408.8821752,73
1409.0071752,73
1409.1321752,73
1409.2571752,73
1409.3821752,73
1409.5071752,73
1409.6321752,73
1409.7571752,73
1409.8821752,73
1410.0071752,73
1410.1321752,73
1410.2571752,73
1410.3821752,73
1410.5071752,73
1410.6321752,73
1410.7571752,74
1410.8821752,74
1411.0071752,74
1411.1321752,74
1411.2571752,74
1411.3821752,74
1411.5071752,74
1411.6321752,74
1411.7571752,74
1411.8821752,74
1412.0071752,74
1412.1321752,74
1412.2571752,74
1412.3821752,74
1412.5071752,74
1412.6321752,74
1412.7571752,74
1412.8821752,74
1413.0071752,74
1413.1321752,74
1413.2571752,74
1413.3821752,74
1413.5071752,74
1413.6321752,74
1413.7571752,74
1413.8821752,74
1414.0071752,74
1414.1321752,74
1414.2571752,74
1414.3821752,74
1414.5071752,74
1414.6321752,74
1414.7571752,74
1414.8821752,74
1415.0071752,74
1415.1321752,74
1415.2571752,74
1415.3821752,74
1415.5071752,74
1415.6321752,74
1415.7571752,74
1415.8821752,74
1416.0071752,74
1416.1321752,74
1416.2571752,74
1416.3821752,74
1416.5071752,74
1416.6321752,74
1416.7571752,74
1416.8821752,74
1417.0071752,74
1417.1321752,74
1417.2571752,74
1417.3821752,74
1417.5071752,74
1417.6321752,74
1417.7571752,74
1417.8821752,74
1418.0071752,74
1418.1321752,74
1418.2571752,74
1418.3821752,74
1418.5071752,74
1418.6321752,74
1418.7571752,74
1418.8821752,74
1419.0071752,74
1419.1321752,74
1419.2571752,74
1419.3821752,74
1419.5071752,74
1419.6321752,74
1419.7571752,74
1419.8821752,74
1420.0071752,74
1420.1321752,74
1420.2571752,74
1420.3821752,74
1420.5071752,74
1420.6321752,74
1420.7571752,74
1420.8821752,74
1421.0071752,74
1421.1321752,74
1421.2571752,74
1421.3821752,74
1421.5071752,74
1421.6321752,74
1421.7571752,74
1421.8821752,74
1422.0071752,74
1422.1321752,74
1422.2571752,74
1422.3821752,74
1422.5071752,74
1422.6321752,74
1422.7571752,74
1422.8821752,74
1423.0071752,74
1423.1321752,74
1423.2571752,74
1423.3821752,74
1423.5071752,75
1423.6321752,75
1423.7571752,75
1423.8821752,75
1424.0071752,75
1424.1321752,75
1424.2571752,75
1424.3821752,75
1424.5071752,75
1424.6321752,75
1424.7571752,75
1424.8821752,75
1425.0071752,75
1425.1321752,75
1425.2571752,75
1425.3821752,75
1425.5071752,75
1425.6321752,75
1425.7571752,75
1425.8821752,75
1426.0071752,75
1426.1321752,75
1426.2571752,75
1426.3821752,75
1426.5071752,75
1426.6321752,75
1426.7571752,75
1426.8821752,75
1427.0071752,75
1427.1321752,75
1427.2571752,75
1427.3821752,75
1427.5071752,75
1427.6321752,75
1427.7571752,75
1427.8821752,75
1428.0071752,75
1428.1321752,75
1428.2571752,75
1428.3821752,75
1428.5071752,75
1428.6321752,75
1428.7571752,75
1428.8821752,75
1429.0071752,75
1429.1321752,75
1429.2571752,75
1429.3821752,75
1429.5071752,75
1429.6321752,75
1429.7571752,75
1429.8821752,75
1430.0071752,75
1430.1321752,75
1430.2571752,75
1430.3821752,75
1430.5071752,75
1430.6321752,75
1430.7571752,75
1430.8821752,75
1431.0071752,75
1431.1321752,75
1431.2571752,75
1431.3821752,75
1431.5071752,76
1431.6321752,76
1431.7571752,76
1431.8821752,76
1432.0071752,76
1432.1321752,76
1432.2571752,76
1432.3821752,76
1432.5071752,76
1432.6321752,76
1432.7571752,77
1432.8821752,77
1433.0071752,77
1433.1321752,77
1433.2571752,77
1433.3821752,77
1433.5071752,77
1433.6321752,77
1433.7571752,77
1433.8821752,77
1434.0071752,77
1434.1321752,77
1434.2571752,77
1434.3821752,77
1434.5071752,77
1434.6321752,77
1434.7571752,77
1434.8821752,77
1435.0071752,77
1435.1321752,77
1435.2571752,77
1435.3821752,77
1435.5071752,77
1435.6321752,77
1435.7571752,77
1435.8821752,77
1436.0071752,77
1436.1321752,77
1436.2571752,77
1436.3821752,78
1436.5071752,78
1436.6321752,78
1436.7571752,78
1436.8821752,78
1437.0071752,78
1437.1321752,78
1437.2571752,78
1437.3821752,78
1437.5071752,78
1437.6321752,78
1437.7571752,78
1437.8821752,78
1438.0071752,78
1438.1321752,78
1438.2571752,78
1438.3821752,78
1438.5071752,78
1438.6321752,78
1438.7571752,78
1438.8821752,78
1439.0071752,78
1439.1321752,78
1439.2571752,78
1439.3821752,79
1439.5071752,79
1439.6321752,79
1439.7571752,79
1439.8821752,79
1440.0071752,79
1440.1321752,79
1440.2571752,79
1440.3821752,79
1440.5071752,79
1440.6321752,79
1440.7571752,79
1440.8821752,79
1441.0071752,79
1441.1321752,79
1441.2571752,79
1441.3821752,79
1441.5071752,79
1441.6321752,79
1441.7571752,79
1441.8821752,80
1442.0071752,80
1442.1321752,80
1442.2571752,80
1442.3821752,80
1442.5071752,80
1442.6321752,80
1442.7571752,80
1442.8821752,80
1443.0071752,79
1443.1321752,79
1443.2571752,79
1443.3821752,79
1443.5071752,79
1443.6321752,79
1443.7571752,79
1443.8821752,79
1444.0071752,79
1444.1321752,79
1444.2571752,79
1444.3821752,79
1444.5071752,79
1444.6321752,79
1444.7571752,79
1444.8821752,79
1445.0071752,79
1445.1321752,79
1445.2571752,78
1445.3821752,78
1445.5071752,78
1445.6321752,78
1445.7571752,78
1445.8821752,78
1446.0071752,78
1446.1321752,78
1446.2571752,78
1446.3821752,78
1446.5071752,78
1446.6321752,78
1446.7571752,78
1446.8821752,78
1447.0071752,78
1447.1321752,78
1447.2571752,78
1447.3821752,78
1447.5071752,78
1447.6321752,78
1447.7571752,78
1447.8821752,78
1448.0071752,78
1448.1321752,78
1448.2571752,78
1448.3821752,78
1448.5071752,78
1448.6321752,78
1448.7571752,78
1448.8821752,78
1449.0071752,78
1449.1321752,78
1449.2571752,78
1449.3821752,78
1449.5071752,78
1449.6321752,78
1449.7571752,78
1449.8821752,78
1450.0071752,78
1450.1321752,78
1450.2571752,78
1450.3821752,78
1450.5071752,78
1450.6321752,78
1450.7571752,78
1450.8821752,78
1451.0071752,78
1451.1321752,78
1451.2571752,78
1451.3821752,78
1451.5071752,78
1451.6321752,78
1451.7571752,78
1451.8821752,78
1452.0071752,78
1452.1321752,78
1452.2571752,78
1452.3821752,78
1452.5071752,78
1452.6321752,79
1452.7571752,79
1452.8821752,79
1453.0071752,79
1453.1321752,79
1453.2571752,79
1453.3821752,79
1453.5071752,79
1453.6321752,79
1453.7571752,79
1453.8821752,79
1454.0071752,79
1454.1321752,79
1454.2571752,79
1454.3821752,79
1454.5071752,79
1454.6321752,79
1454.7571752,79
1454.8821752,79
1455.0071752,79
1455.1321752,79
1455.2571752,79
1455.3821752,79
1455.5071752,79
1455.6321752,79
1455.7571752,79
1455.8821752,79
1456.0071752,79
1456.1321752,79
1456.2571752,79
1456.3821752,79
1456.5071752,79
1456.6321752,79
1456.7571752,79
1456.8821752,79
1457.0071752,79
1457.1321752,79
1457.2571752,79
1457.3821752,79
1457.5071752,79
1457.6321752,79
1457.7571752,79
1457.8821752,79
1458.0071752,79
1458.1321752,79
1458.2571752,79
1458.3821752,79
1458.5071752,79
1458.6321752,79
1458.7571752,79
1458.8821752,79
1459.0071752,79
1459.1321752,79
1459.2571752,79
1459.3821752,79
1459.5071752,79
1459.6321752,79
1459.7571752,79
1459.8821752,79
1460.0071752,79
1460.1321752,79
1460.2571752,79
1460.3821752,79
1460.5071752,79
1460.6321752,79
1460.7571752,79
1460.8821752,79
1461.0071752,79
1461.1321752,79
1461.2571752,78
1461.3821752,78
1461.5071752,78
1461.6321752,78
1461.7571752,78
1461.8821752,78
1462.0071752,78
1462.1321752,78
1462.2571752,78
1462.3821752,78
1462.5071752,78
1462.6321752,78
1462.7571752,78
1462.8821752,78
1463.0071752,79
1463.1321752,79
1463.2571752,79
1463.3821752,79
1463.5071752,79
1463.6321752,79
1463.7571752,79
1463.8821752,79
1464.0071752,79
1464.1321752,79
1464.2571752,79
1464.3821752,79
1464.5071752,79
1464.6321752,80
1464.7571752,80
1464.8821752,80
1465.0071752,80
1465.1321752,80
1465.2571752,80
1465.3821752,80
1465.5071752,80
1465.6321752,80
1465.7571752,80
1465.8821752,80
1466.0071752,80
1466.1321752,80
1466.2571752,80
1466.3821752,80
1466.5071752,80
1466.6321752,80
1466.7571752,80
1466.8821752,80
1467.0071752,80
1467.1321752,81
1467.2571752,81
1467.3821752,81
1467.5071752,81
1467.6321752,81
1467.7571752,81
1467.8821752,81
1468.0071752,81
1468.1321752,81
1468.2571752,82
1468.3821752,82
1468.5071752,82
1468.6321752,82
1468.7571752,82
1468.8821752,82
1469.0071752,82
1469.1321752,82
1469.2571752,82
1469.3821752,82
1469.5071752,82
1469.6321752,82
1469.7571752,83
1469.8821752,83
1470.0071752,83
1470.1321752,83
1470.2571752,83
1470.3821752,83
1470.5071752,83
1470.6321752,83
1470.7571752,83
1470.8821752,83
1471.0071752,83
1471.1321752,83
1471.2571752,83
1471.3821752,83
1471.5071752,83
1471.6321752,83
1471.7571752,83
1471.8821752,83
1472.0071752,83
1472.1321752,83
1472.2571752,83
1472.3821752,83
1472.5071752,83
1472.6321752,83
1472.7571752,83
1472.8821752,84
1473.0071752,84
1473.1321752,84
1473.2571752,84
1473.3821752,84
1473.5071752,84
1473.6321752,84
1473.7571752,84
1473.8821752,84
1474.0071752,84
1474.1321752,84
1474.2571752,84
1474.3821752,84
1474.5071752,84
1474.6321752,84
1474.7571752,84
1474.8821752,84
1475.0071752,84
1475.1321752,84
1475.2571752,84
1475.3821752,84
1475.5071752,84
1475.6321752,84
1475.7571752,84
1475.8821752,84
1476.0071752,84
1476.1321752,84
1476.2571752,84
1476.3821752,84
1476.5071752,84
1476.6321752,84
1476.7571752,84
1476.8821752,84
1477.0071752,84
1477.1321752,83
1477.2571752,83
1477.3821752,83
1477.5071752,83
1477.6321752,83
1477.7571752,83
1477.8821752,83
1478.0071752,83
1478.1321752,83
1478.2571752,83
1478.3821752,83
1478.5071752,82
1478.6321752,82
1478.7571752,82
1478.8821752,82
1479.0071752,82
1479.1321752,82
1479.2571752,82
1479.3821752,82
1479.5071752,82
1479.6321752,82
1479.7571752,81
1479.8821752,81
1480.0071752,81
1480.1321752,81
1480.2571752,81
1480.3821752,81
1480.5071752,80
1480.6321752,80
1480.7571752,80
1480.8821752,80
1481.0071752,80
1481.1321752,80
1481.2571752,80
1481.3821752,80
1481.5071752,79
1481.6321752,79
1481.7571752,79
1481.8821752,79
1482.0071752,79
1482.1321752,79
1482.2571752,79
1482.3821752,78
1482.5071752,78
1482.6321752,78
1482.7571752,78
1482.8821752,78
1483.0071752,78
1483.1321752,78
1483.2571752,78
1483.3821752,78
1483.5071752,78
1483.6321752,78
1483.7571752,77
1483.8821752,77
1484.0071752,77
1484.1321752,77
1484.2571752,77
1484.3821752,77
1484.5071752,77
1484.6321752,77
1484.7571752,77
1484.8821752,77
1485.0071752,77
1485.1321752,78
1485.2571752,78
1485.3821752,78
1485.5071752,78
1485.6321752,78
1485.7571752,78
1485.8821752,78
1486.0071752,78
1486.1321752,78
1486.2571752,78
1486.3821752,78
1486.5071752,79
1486.6321752,79
1486.7571752,79
1486.8821752,79
1487.0071752,79
1487.1321752,79
1487.2571752,79
1487.3821752,79
1487.5071752,79
1487.6321752,79
1487.7571752,79
1487.8821752,78
1488.0071752,78
1488.1321752,78
1488.2571752,78
1488.3821752,78
1488.5071752,78
1488.6321752,78
1488.7571752,78
1488.8821752,78
1489.0071752,78
1489.1321752,78
1489.2571752,78
1489.3821752,78
1489.5071752,78
1489.6321752,78
1489.7571752,78
1489.8821752,78
1490.0071752,78
1490.1321752,78
1490.2571752,78
1490.3821752,78
1490.5071752,78
1490.6321752,78
1490.7571752,78
1490.8821752,78
1491.0071752,78
1491.1321752,78
1491.2571752,79
1491.3821752,79
1491.5071752,79
1491.6321752,79
1491.7571752,79
1491.8821752,79
1492.0071752,79
1492.1321752,79
1492.2571752,79
1492.3821752,79
1492.5071752,79
1492.6321752,79
1492.7571752,79
1492.8821752,79
1493.0071752,79
1493.1321752,79
1493.2571752,79
1493.3821752,79
1493.5071752,79
1493.6321752,79
1493.7571752,79
1493.8821752,79
1494.0071752,79
1494.1321752,79
1494.2571752,79
1494.3821752,79
1494.5071752,79
1494.6321752,79
1494.7571752,79
1494.8821752,79
1495.0071752,79
1495.1321752,79
1495.2571752,79
1495.3821752,79
1495.5071752,79
1495.6321752,79
1495.7571752,79
1495.8821752,79
1496.0071752,79
1496.1321752,79
1496.2571752,79
1496.3821752,79
1496.5071752,79
1496.6321752,79
1496.7571752,78
1496.8821752,78
1497.0071752,78
1497.1321752,78
1497.2571752,78
1497.3821752,78
1497.5071752,78
1497.6321752,78
1497.7571752,78
1497.8821752,78
1498.0071752,77
1498.1321752,77
1498.2571752,77
1498.3821752,77
1498.5071752,77
1498.6321752,77
1498.7571752,77
1498.8821752,77
1499.0071752,77
1499.1321752,77
1499.2571752,77
1499.3821752,77
1499.5071752,76
1499.6321752,76
1499.7571752,76
1499.8821752,76
1500.0071752,76
1500.1321752,76
1500.2571752,76
1500.3821752,76
1500.5071752,76
1500.6321752,76
1500.7571752,76
1500.8821752,76
1501.0071752,76
1501.1321752,76
1501.2571752,76
1501.3821752,76
1501.5071752,76
1501.6321752,76
1501.7571752,76
1501.8821752,76
1502.0071752,76
1502.1321752,76
1502.2571752,76
1502.3821752,76
1502.5071752,76
1502.6321752,76
1502.7571752,76
1502.8821752,76
1503.0071752,75
1503.1321752,75
1503.2571752,75
1503.3821752,75
1503.5071752,75
1503.6321752,75
1503.7571752,75
1503.8821752,75
1504.0071752,75
1504.1321752,75
1504.2571752,75
1504.3821752,75
1504.5071752,75
1504.6321752,75
1504.7571752,75
1504.8821752,75
1505.0071752,75
1505.1321752,75
1505.2571752,75
1505.3821752,75
1505.5071752,75
1505.6321752,75
1505.7571752,75
1505.8821752,75
1506.0071752,75
1506.1321752,75
1506.2571752,75
1506.3821752,75
1506.5071752,76
1506.6321752,76
1506.7571752,76
1506.8821752,76
1507.0071752,75
1507.1321752,75
1507.2571752,75
1507.3821752,75
1507.5071752,75
1507.6321752,75
1507.7571752,75
1507.8821752,75
1508.0071752,75
1508.1321752,75
1508.2571752,75
1508.3821752,75
1508.5071752,75
1508.6321752,75
1508.7571752,76
1508.8821752,76
1509.0071752,76
1509.1321752,76
1509.2571752,76
1509.3821752,76
1509.5071752,76
1509.6321752,77
1509.7571752,77
1509.8821752,77
1510.0071752,77
1510.1321752,77
1510.2571752,78
1510.3821752,78
1510.5071752,78
1510.6321752,78
1510.7571752,79
1510.8821752,79
1511.0071752,79
1511.1321752,79
1511.2571752,79
1511.3821752,79
1511.5071752,80
1511.6321752,80
1511.7571752,80
1511.8821752,80
1512.0071752,80
1512.1321752,80
1512.2571752,80
1512.3821752,80
1512.5071752,80
1512.6321752,80
1512.7571752,80
1512.8821752,80
1513.0071752,80
1513.1321752,80
1513.2571752,80
1513.3821752,80
1513.5071752,80
1513.6321752,80
1513.7571752,80
