Time(s),Value(bpm)
1395.2571752,75
1395.3821752,75
1395.5071752,75
1395.6321752,75
1395.7571752,75
1395.8821752,75
1396.0071752,75
1396.1321752,75
1396.2571752,75
1396.3821752,75
1396.5071752,75
1396.6321752,75
1396.7571752,75
1396.8821752,75
1397.0071752,75
1397.1321752,71
1397.2571752,71
1397.3821752,71
1397.5071752,71
1397.6321752,71
1397.7571752,71
1397.8821752,71
1398.0071752,71
1398.1321752,71
1398.2571752,71
1398.3821752,71
1398.5071752,71
1398.6321752,71
1398.7571752,71
1398.8821752,71
1399.0071752,71
1399.1321752,71
1399.2571752,71
1399.3821752,71
1399.5071752,71
1399.6321752,72
1399.7571752,72
1399.8821752,72
1400.0071752,72
1400.1321752,72
1400.2571752,72
1400.3821752,72
1400.5071752,72
1400.6321752,72
1400.7571752,72
1400.8821752,72
1401.0071752,72
1401.1321752,72
1401.2571752,72
1401.3821752,72
1401.5071752,72
1401.6321752,72
1401.7571752,72
1401.8821752,72
1402.0071752,72
1402.1321752,71
1402.2571752,71
1402.3821752,71
1402.5071752,71
1402.6321752,71
1402.7571752,71
1402.8821752,71
1403.0071752,71
1403.1321752,71
1403.2571752,71
1403.3821752,71
1403.5071752,71
1403.6321752,71
1403.7571752,71
1403.8821752,71
1404.0071752,71
1404.1321752,71
1404.2571752,71
1404.3821752,71
1404.5071752,73
1404.6321752,73
1404.7571752,73
1404.8821752,73
1405.0071752,73
1405.1321752,73
1405.2571752,73
1405.3821752,73
1405.5071752,73
1405.6321752,73
1405.7571752,73
1405.8821752,73
1406.0071752,73
1406.1321752,73
1406.2571752,73
1406.3821752,73
1406.5071752,73
1406.6321752,73
1406.7571752,73
1406.8821752,73
1407.0071752,72
1407.1321752,72
1407.2571752,72
1407.3821752,72
1407.5071752,72
1407.6321752,72
1407.7571752,72
1407.8821752,72
1408.0071752,72
1408.1321752,72
1408.2571752,72
1408.3821752,72
1408.5071752,72
1408.6321752,72
1408.7571752,72
1408.8821752,72
1409.0071752,72
1409.1321752,72
1409.2571752,73
1409.3821752,73
1409.5071752,73
1409.6321752,73
1409.7571752,73
1409.8821752,73
1410.0071752,73
1410.1321752,73
1410.2571752,73
1410.3821752,73
1410.5071752,73
1410.6321752,73
1410.7571752,73
1410.8821752,73
1411.0071752,73
1411.1321752,73
1411.2571752,73
1411.3821752,73
1411.5071752,73
1411.6321752,73
1411.7571752,73
1411.8821752,73
1412.0071752,73
1412.1321752,73
1412.2571752,73
1412.3821752,73
1412.5071752,73
1412.6321752,72
1412.7571752,72
1412.8821752,72
1413.0071752,72
1413.1321752,72
1413.2571752,72
1413.3821752,72
1413.5071752,72
1413.6321752,72
1413.7571752,72
1413.8821752,72
1414.0071752,72
1414.1321752,72
1414.2571752,72
1414.3821752,72
1414.5071752,72
1414.6321752,72
1414.7571752,72
1414.8821752,72
1415.0071752,75
1415.1321752,75
1415.2571752,75
1415.3821752,75
1415.5071752,75
1415.6321752,75
1415.7571752,75
1415.8821752,75
1416.0071752,75
1416.1321752,75
1416.2571752,75
1416.3821752,75
1416.5071752,75
1416.6321752,75
1416.7571752,75
1416.8821752,75
1417.0071752,75
1417.1321752,75
1417.2571752,75
1417.3821752,75
1417.5071752,73
1417.6321752,73
1417.7571752,73
1417.8821752,73
1418.0071752,73
1418.1321752,73
1418.2571752,73
1418.3821752,73
1418.5071752,73
1418.6321752,73
1418.7571752,73
1418.8821752,73
1419.0071752,73
1419.1321752,73
1419.2571752,73
1419.3821752,73
1419.5071752,73
1419.6321752,73
1419.7571752,73
1419.8821752,73
1420.0071752,73
1420.1321752,73
1420.2571752,73
1420.3821752,73
1420.5071752,73
1420.6321752,73
1420.7571752,73
1420.8821752,73
1421.0071752,73
1421.1321752,73
1421.2571752,73
1421.3821752,73
1421.5071752,73
1421.6321752,73
1421.7571752,73
1421.8821752,73
1422.0071752,73
1422.1321752,73
1422.2571752,73
1422.3821752,73
1422.5071752,73
1422.6321752,73
1422.7571752,73
1422.8821752,73
1423.0071752,73
1423.1321752,73
1423.2571752,73
1423.3821752,73
1423.5071752,73
1423.6321752,73
1423.7571752,73
1423.8821752,75
1424.0071752,75
1424.1321752,75
1424.2571752,75
1424.3821752,75
1424.5071752,75
1424.6321752,76
1424.7571752,76
1424.8821752,76
1425.0071752,76
1425.1321752,76
1425.2571752,76
1425.3821752,76
1425.5071752,76
1425.6321752,76
1425.7571752,76
1425.8821752,76
1426.0071752,76
1426.1321752,76
1426.2571752,78
1426.3821752,78
1426.5071752,78
1426.6321752,78
1426.7571752,78
1426.8821752,78
1427.0071752,78
1427.1321752,78
1427.2571752,78
1427.3821752,78
1427.5071752,78
1427.6321752,78
1427.7571752,78
1427.8821752,78
1428.0071752,78
1428.1321752,78
1428.2571752,78
1428.3821752,78
1428.5071752,78
1428.6321752,78
1428.7571752,78
1428.8821752,78
1429.0071752,78
1429.1321752,78
1429.2571752,78
1429.3821752,78
1429.5071752,78
1429.6321752,78
1429.7571752,78
1429.8821752,78
1430.0071752,78
1430.1321752,78
1430.2571752,78
1430.3821752,78
1430.5071752,78
1430.6321752,78
1430.7571752,78
1430.8821752,78
1431.0071752,78
1431.1321752,78
1431.2571752,78
1431.3821752,78
1431.5071752,78
1431.6321752,76
1431.7571752,76
1431.8821752,76
1432.0071752,76
1432.1321752,76
1432.2571752,76
1432.3821752,76
1432.5071752,76
1432.6321752,76
1432.7571752,76
1432.8821752,76
1433.0071752,76
1433.1321752,76
1433.2571752,76
1433.3821752,76
1433.5071752,76
1433.6321752,76
1433.7571752,76
1433.8821752,76
1434.0071752,76
1434.1321752,76
1434.2571752,76
1434.3821752,76
1434.5071752,76
1434.6321752,76
1434.7571752,76
1434.8821752,76
1435.0071752,76
1435.1321752,76
1435.2571752,76
1435.3821752,80
1435.5071752,80
1435.6321752,80
1435.7571752,80
1435.8821752,80
1436.0071752,80
1436.1321752,80
1436.2571752,80
1436.3821752,80
1436.5071752,80
1436.6321752,80
1436.7571752,80
1436.8821752,80
1437.0071752,80
1437.1321752,80
1437.2571752,80
1437.3821752,80
1437.5071752,80
1437.6321752,80
1437.7571752,80
1437.8821752,80
1438.0071752,80
1438.1321752,80
1438.2571752,80
1438.3821752,78
1438.5071752,78
1438.6321752,78
1438.7571752,78
1438.8821752,78
1439.0071752,78
1439.1321752,78
1439.2571752,78
1439.3821752,78
1439.5071752,78
1439.6321752,78
1439.7571752,78
1439.8821752,78
1440.0071752,78
1440.1321752,78
1440.2571752,78
1440.3821752,78
1440.5071752,78
1440.6321752,78
1440.7571752,78
1440.8821752,78
1441.0071752,78
1441.1321752,78
1441.2571752,78
1441.3821752,78
1441.5071752,78
1441.6321752,78
1441.7571752,78
1441.8821752,78
1442.0071752,78
1442.1321752,78
1442.2571752,76
1442.3821752,76
1442.5071752,76
1442.6321752,76
1442.7571752,76
1442.8821752,76
1443.0071752,76
1443.1321752,76
1443.2571752,76
1443.3821752,76
1443.5071752,76
1443.6321752,76
1443.7571752,76
1443.8821752,78
1444.0071752,78
1444.1321752,78
1444.2571752,78
1444.3821752,78
1444.5071752,78
1444.6321752,78
1444.7571752,78
1444.8821752,78
1445.0071752,78
1445.1321752,78
1445.2571752,78
1445.3821752,78
1445.5071752,78
1445.6321752,78
1445.7571752,78
1445.8821752,78
1446.0071752,78
1446.1321752,78
1446.2571752,78
1446.3821752,78
1446.5071752,78
1446.6321752,78
1446.7571752,78
1446.8821752,78
1447.0071752,78
1447.1321752,78
1447.2571752,78
1447.3821752,78
1447.5071752,78
1447.6321752,80
1447.7571752,80
1447.8821752,80
1448.0071752,80
1448.1321752,80
1448.2571752,80
1448.3821752,80
1448.5071752,80
1448.6321752,80
1448.7571752,80
1448.8821752,80
1449.0071752,80
1449.1321752,80
1449.2571752,80
1449.3821752,80
1449.5071752,80
1449.6321752,80
1449.7571752,80
1449.8821752,80
1450.0071752,80
1450.1321752,80
1450.2571752,80
1450.3821752,80
1450.5071752,80
1450.6321752,80
1450.7571752,80
1450.8821752,80
1451.0071752,80
1451.1321752,80
1451.2571752,80
1451.3821752,80
1451.5071752,80
1451.6321752,80
1451.7571752,80
1451.8821752,80
1452.0071752,80
1452.1321752,78
1452.2571752,78
1452.3821752,78
1452.5071752,78
1452.6321752,78
1452.7571752,78
1452.8821752,78
1453.0071752,78
1453.1321752,78
1453.2571752,78
1453.3821752,78
1453.5071752,78
1453.6321752,78
1453.7571752,78
1453.8821752,78
1454.0071752,78
1454.1321752,78
1454.2571752,78
1454.3821752,78
1454.5071752,78
1454.6321752,78
1454.7571752,78
1454.8821752,78
1455.0071752,78
1455.1321752,78
1455.2571752,78
1455.3821752,78
1455.5071752,78
1455.6321752,78
1455.7571752,78
1455.8821752,76
1456.0071752,76
1456.1321752,76
1456.2571752,76
1456.3821752,76
1456.5071752,76
1456.6321752,76
1456.7571752,76
1456.8821752,76
1457.0071752,76
1457.1321752,76
1457.2571752,76
1457.3821752,76
1457.5071752,76
1457.6321752,76
1457.7571752,76
1457.8821752,76
1458.0071752,76
1458.1321752,76
1458.2571752,76
1458.3821752,76
1458.5071752,76
1458.6321752,76
1458.7571752,76
1458.8821752,76
1459.0071752,76
1459.1321752,76
1459.2571752,76
1459.3821752,76
1459.5071752,76
1459.6321752,83
1459.7571752,83
1459.8821752,83
1460.0071752,83
1460.1321752,83
1460.2571752,83
1460.3821752,83
1460.5071752,83
1460.6321752,83
1460.7571752,83
1460.8821752,83
1461.0071752,87
1461.1321752,87
1461.2571752,87
1461.3821752,87
1461.5071752,87
1461.6321752,89
1461.7571752,89
1461.8821752,89
1462.0071752,89
1462.1321752,89
1462.2571752,89
1462.3821752,89
1462.5071752,89
1462.6321752,89
1462.7571752,89
1462.8821752,89
1463.0071752,89
1463.1321752,89
1463.2571752,89
1463.3821752,89
1463.5071752,89
1463.6321752,89
1463.7571752,89
1463.8821752,89
1464.0071752,89
1464.1321752,89
1464.2571752,89
1464.3821752,89
1464.5071752,87
1464.6321752,87
1464.7571752,87
1464.8821752,87
1465.0071752,87
1465.1321752,87
1465.2571752,81
1465.3821752,81
1465.5071752,81
1465.6321752,81
1465.7571752,81
1465.8821752,81
1466.0071752,81
1466.1321752,81
1466.2571752,81
1466.3821752,81
1466.5071752,81
1466.6321752,81
1466.7571752,81
1466.8821752,81
1467.0071752,81
1467.1321752,81
1467.2571752,81
1467.3821752,81
1467.5071752,81
1467.6321752,81
1467.7571752,81
1467.8821752,81
1468.0071752,81
1468.1321752,81
1468.2571752,81
1468.3821752,81
1468.5071752,81
1468.6321752,81
1468.7571752,81
1468.8821752,81
1469.0071752,81
1469.1321752,81
1469.2571752,81
1469.3821752,89
1469.5071752,89
1469.6321752,89
1469.7571752,89
1469.8821752,89
1470.0071752,91
1470.1321752,91
1470.2571752,91
1470.3821752,91
1470.5071752,91
1470.6321752,93
1470.7571752,93
1470.8821752,93
1471.0071752,93
1471.1321752,93
1471.2571752,98
1471.3821752,98
1471.5071752,98
1471.6321752,98
1471.7571752,98
1471.8821752,98
1472.0071752,98
1472.1321752,98
1472.2571752,98
1472.3821752,98
1472.5071752,98
1472.6321752,98
1472.7571752,98
1472.8821752,98
1473.0071752,98
1473.1321752,98
1473.2571752,98
1473.3821752,98
1473.5071752,98
1473.6321752,85
1473.7571752,85
1473.8821752,85
1474.0071752,85
1474.1321752,85
1474.2571752,85
1474.3821752,85
1474.5071752,71
1474.6321752,71
1474.7571752,71
1474.8821752,71
1475.0071752,71
1475.1321752,71
1475.2571752,71
1475.3821752,69
1475.5071752,69
1475.6321752,69
1475.7571752,69
1475.8821752,69
1476.0071752,69
1476.1321752,69
1476.2571752,69
1476.3821752,69
1476.5071752,69
1476.6321752,69
1476.7571752,69
1476.8821752,69
1477.0071752,69
1477.1321752,69
1477.2571752,69
1477.3821752,69
1477.5071752,69
1477.6321752,72
1477.7571752,72
1477.8821752,72
1478.0071752,72
1478.1321752,72
1478.2571752,72
1478.3821752,80
1478.5071752,80
1478.6321752,80
1478.7571752,80
1478.8821752,80
1479.0071752,80
1479.1321752,80
1479.2571752,80
1479.3821752,80
1479.5071752,80
1479.6321752,80
1479.7571752,80
1479.8821752,80
1480.0071752,80
1480.1321752,80
1480.2571752,80
1480.3821752,80
1480.5071752,80
1480.6321752,80
1480.7571752,80
1480.8821752,80
1481.0071752,80
1481.1321752,80
1481.2571752,80
1481.3821752,80
1481.5071752,80
1481.6321752,80
1481.7571752,80
1481.8821752,80
1482.0071752,80
1482.1321752,80
1482.2571752,80
1482.3821752,80
1482.5071752,80
1482.6321752,80
1482.7571752,80
1482.8821752,80
1483.0071752,80
1483.1321752,80
1483.2571752,80
1483.3821752,80
1483.5071752,80
1483.6321752,80
1483.7571752,80
1483.8821752,78
1484.0071752,78
1484.1321752,78
1484.2571752,78
1484.3821752,78
1484.5071752,78
1484.6321752,78
1484.7571752,72
1484.8821752,72
1485.0071752,72
1485.1321752,72
1485.2571752,72
1485.3821752,72
1485.5071752,72
1485.6321752,72
1485.7571752,72
1485.8821752,72
1486.0071752,72
1486.1321752,72
1486.2571752,72
1486.3821752,72
1486.5071752,72
1486.6321752,72
1486.7571752,72
1486.8821752,72
1487.0071752,73
1487.1321752,73
1487.2571752,73
1487.3821752,73
1487.5071752,73
1487.6321752,73
1487.7571752,81
1487.8821752,81
1488.0071752,81
1488.1321752,81
1488.2571752,81
1488.3821752,81
1488.5071752,81
1488.6321752,81
1488.7571752,81
1488.8821752,81
1489.0071752,81
1489.1321752,81
1489.2571752,81
1489.3821752,81
1489.5071752,81
1489.6321752,81
1489.7571752,81
1489.8821752,81
1490.0071752,81
1490.1321752,81
1490.2571752,81
1490.3821752,81
1490.5071752,81
1490.6321752,81
1490.7571752,81
1490.8821752,81
1491.0071752,81
1491.1321752,81
1491.2571752,81
1491.3821752,81
1491.5071752,80
1491.6321752,80
1491.7571752,80
1491.8821752,80
1492.0071752,80
1492.1321752,80
1492.2571752,80
1492.3821752,80
1492.5071752,80
1492.6321752,80
1492.7571752,80
1492.8821752,80
1493.0071752,80
1493.1321752,80
1493.2571752,73
1493.3821752,73
1493.5071752,73
1493.6321752,73
1493.7571752,73
1493.8821752,73
1494.0071752,72
1494.1321752,72
1494.2571752,72
1494.3821752,72
1494.5071752,72
1494.6321752,72
1494.7571752,72
1494.8821752,72
1495.0071752,72
1495.1321752,72
1495.2571752,72
1495.3821752,72
1495.5071752,72
1495.6321752,72
1495.7571752,72
1495.8821752,72
1496.0071752,72
1496.1321752,72
1496.2571752,72
1496.3821752,73
1496.5071752,73
1496.6321752,73
1496.7571752,73
1496.8821752,73
1497.0071752,73
1497.1321752,73
1497.2571752,75
1497.3821752,75
1497.5071752,75
1497.6321752,75
1497.7571752,75
1497.8821752,75
1498.0071752,75
1498.1321752,75
1498.2571752,75
1498.3821752,75
1498.5071752,75
1498.6321752,75
1498.7571752,76
1498.8821752,76
1499.0071752,76
1499.1321752,76
1499.2571752,76
1499.3821752,76
1499.5071752,75
1499.6321752,75
1499.7571752,75
1499.8821752,75
1500.0071752,75
1500.1321752,75
1500.2571752,75
1500.3821752,75
1500.5071752,75
1500.6321752,75
1500.7571752,75
1500.8821752,75
1501.0071752,75
1501.1321752,75
1501.2571752,75
1501.3821752,75
1501.5071752,75
1501.6321752,75
1501.7571752,75
1501.8821752,75
1502.0071752,75
1502.1321752,75
1502.2571752,75
1502.3821752,75
1502.5071752,75
1502.6321752,73
1502.7571752,73
1502.8821752,73
1503.0071752,73
1503.1321752,73
1503.2571752,73
1503.3821752,73
1503.5071752,73
1503.6321752,73
1503.7571752,73
1503.8821752,73
1504.0071752,73
1504.1321752,73
1504.2571752,73
1504.3821752,73
1504.5071752,73
1504.6321752,89
1504.7571752,89
1504.8821752,89
1505.0071752,89
1505.1321752,89
1505.2571752,89
1505.3821752,89
1505.5071752,89
1505.6321752,89
1505.7571752,89
1505.8821752,91
1506.0071752,91
1506.1321752,91
1506.2571752,91
1506.3821752,91
1506.5071752,91
1506.6321752,91
1506.7571752,91
1506.8821752,91
1507.0071752,91
1507.1321752,91
1507.2571752,91
1507.3821752,91
1507.5071752,91
1507.6321752,91
1507.7571752,91
1507.8821752,91
1508.0071752,91
1508.1321752,91
1508.2571752,91
1508.3821752,91
1508.5071752,91
1508.6321752,91
1508.7571752,91
1508.8821752,91
1509.0071752,72
1509.1321752,72
1509.2571752,72
1509.3821752,72
1509.5071752,72
1509.6321752,72
1509.7571752,72
1509.8821752,71
1510.0071752,71
1510.1321752,71
1510.2571752,71
1510.3821752,71
1510.5071752,71
1510.6321752,71
1510.7571752,69
1510.8821752,69
1511.0071752,69
1511.1321752,69
1511.2571752,69
1511.3821752,69
1511.5071752,69
1511.6321752,69
1511.7571752,69
1511.8821752,69
1512.0071752,69
1512.1321752,69
1512.2571752,69
1512.3821752,69
1512.5071752,69
1512.6321752,69
1512.7571752,69
1512.8821752,69
1513.0071752,69
1513.1321752,69
1513.2571752,71
1513.3821752,71
1513.5071752,71
1513.6321752,71
1513.7571752,71
1513.8821752,73
1514.0071752,73
1514.1321752,73
1514.2571752,73
1514.3821752,73
1514.5071752,73
1514.6321752,73
1514.7571752,76
1514.8821752,76
1515.0071752,76
1515.1321752,76
1515.2571752,76
1515.3821752,76
1515.5071752,76
1515.6321752,76
1515.7571752,76
1515.8821752,76
1516.0071752,76
1516.1321752,76
1516.2571752,76
1516.3821752,76
1516.5071752,76
1516.6321752,76
1516.7571752,76
1516.8821752,76
1517.0071752,76
1517.1321752,76
1517.2571752,75
1517.3821752,75
1517.5071752,75
1517.6321752,75
1517.7571752,75
1517.8821752,75
1518.0071752,71
1518.1321752,71
1518.2571752,71
1518.3821752,71
1518.5071752,71
1518.6321752,71
1518.7571752,71
1518.8821752,69
1519.0071752,69
1519.1321752,69
1519.2571752,69
1519.3821752,69
1519.5071752,69
1519.6321752,69
1519.7571752,69
1519.8821752,69
1520.0071752,69
1520.1321752,69
1520.2571752,69
1520.3821752,69
1520.5071752,69
1520.6321752,69
1520.7571752,69
1520.8821752,69
1521.0071752,69
1521.1321752,69
1521.2571752,69
1521.3821752,71
1521.5071752,71
1521.6321752,71
1521.7571752,71
1521.8821752,71
1522.0071752,71
1522.1321752,71
1522.2571752,71
1522.3821752,71
1522.5071752,71
1522.6321752,71
1522.7571752,71
1522.8821752,71
1523.0071752,71
1523.1321752,71
1523.2571752,71
1523.3821752,71
1523.5071752,71
1523.6321752,71
1523.7571752,71
1523.8821752,71
1524.0071752,69
1524.1321752,69
1524.2571752,69
1524.3821752,69
1524.5071752,69
1524.6321752,69
1524.7571752,69
1524.8821752,68
1525.0071752,68
1525.1321752,68
1525.2571752,68
1525.3821752,68
1525.5071752,68
1525.6321752,68
1525.7571752,68
1525.8821752,68
1526.0071752,68
1526.1321752,68
1526.2571752,68
1526.3821752,68
1526.5071752,69
1526.6321752,69
1526.7571752,69
1526.8821752,69
1527.0071752,69
1527.1321752,69
1527.2571752,69
1527.3821752,69
1527.5071752,69
1527.6321752,69
1527.7571752,69
1527.8821752,69
1528.0071752,69
1528.1321752,72
1528.2571752,72
1528.3821752,72
1528.5071752,72
1528.6321752,72
1528.7571752,72
1528.8821752,72
1529.0071752,72
1529.1321752,72
1529.2571752,72
1529.3821752,72
1529.5071752,72
1529.6321752,72
1529.7571752,72
1529.8821752,72
1530.0071752,72
1530.1321752,72
1530.2571752,72
1530.3821752,72
1530.5071752,72
1530.6321752,72
1530.7571752,69
1530.8821752,69
1531.0071752,69
1531.1321752,69
1531.2571752,69
1531.3821752,69
1531.5071752,69
1531.6321752,68
1531.7571752,68
1531.8821752,68
1532.0071752,68
1532.1321752,68
1532.2571752,68
1532.3821752,68
1532.5071752,68
1532.6321752,68
1532.7571752,68
1532.8821752,68
1533.0071752,68
1533.1321752,68
1533.2571752,68
1533.3821752,68
1533.5071752,68
1533.6321752,68
1533.7571752,68
1533.8821752,68
1534.0071752,73
1534.1321752,73
1534.2571752,73
1534.3821752,73
1534.5071752,73
1534.6321752,73
1534.7571752,73
1534.8821752,73
1535.0071752,73
1535.1321752,73
1535.2571752,73
1535.3821752,73
1535.5071752,73
1535.6321752,73
1535.7571752,73
1535.8821752,73
1536.0071752,73
1536.1321752,73
1536.2571752,73
1536.3821752,73
1536.5071752,73
1536.6321752,73
1536.7571752,68
1536.8821752,68
1537.0071752,68
1537.1321752,68
1537.2571752,68
1537.3821752,68
1537.5071752,68
1537.6321752,68
1537.7571752,68
1537.8821752,68
1538.0071752,68
1538.1321752,68
1538.2571752,68
1538.3821752,68
1538.5071752,68
1538.6321752,68
1538.7571752,68
1538.8821752,68
1539.0071752,68
1539.1321752,68
1539.2571752,69
1539.3821752,69
1539.5071752,69
1539.6321752,69
1539.7571752,69
1539.8821752,69
1540.0071752,72
1540.1321752,72
1540.2571752,72
1540.3821752,72
1540.5071752,72
1540.6321752,72
1540.7571752,72
1540.8821752,72
1541.0071752,72
1541.1321752,72
1541.2571752,72
1541.3821752,72
1541.5071752,72
1541.6321752,72
1541.7571752,72
1541.8821752,72
1542.0071752,72
1542.1321752,72
1542.2571752,72
1542.3821752,72
1542.5071752,72
1542.6321752,72
1542.7571752,72
1542.8821752,72
1543.0071752,72
1543.1321752,72
1543.2571752,72
1543.3821752,72
1543.5071752,72
1543.6321752,72
1543.7571752,72
1543.8821752,72
1544.0071752,72
1544.1321752,72
1544.2571752,72
1544.3821752,72
1544.5071752,72
1544.6321752,72
1544.7571752,72
1544.8821752,72
1545.0071752,72
1545.1321752,72
1545.2571752,72
1545.3821752,72
1545.5071752,72
1545.6321752,72
1545.7571752,72
1545.8821752,72
1546.0071752,72
1546.1321752,72
1546.2571752,72
1546.3821752,72
1546.5071752,72
1546.6321752,69
1546.7571752,69
1546.8821752,69
1547.0071752,69
1547.1321752,69
1547.2571752,69
1547.3821752,69
1547.5071752,69
1547.6321752,69
1547.7571752,69
1547.8821752,69
1548.0071752,69
1548.1321752,69
1548.2571752,69
1548.3821752,69
1548.5071752,69
1548.6321752,69
1548.7571752,69
1548.8821752,69
1549.0071752,69
1549.1321752,69
1549.2571752,69
1549.3821752,69
1549.5071752,69
1549.6321752,69
1549.7571752,69
1549.8821752,76
1550.0071752,76
1550.1321752,76
1550.2571752,76
1550.3821752,76
1550.5071752,76
1550.6321752,76
1550.7571752,76
1550.8821752,76
1551.0071752,76
1551.1321752,76
1551.2571752,76
1551.3821752,76
1551.5071752,76
1551.6321752,76
1551.7571752,76
1551.8821752,76
1552.0071752,76
1552.1321752,76
1552.2571752,76
1552.3821752,76
1552.5071752,76
1552.6321752,76
1552.7571752,76
1552.8821752,76
1553.0071752,76
1553.1321752,76
1553.2571752,76
1553.3821752,76
1553.5071752,76
1553.6321752,76
1553.7571752,76
1553.8821752,75
1554.0071752,75
1554.1321752,75
1554.2571752,75
1554.3821752,75
1554.5071752,75
1554.6321752,75
1554.7571752,72
1554.8821752,72
1555.0071752,72
1555.1321752,72
1555.2571752,72
1555.3821752,72
1555.5071752,72
1555.6321752,71
1555.7571752,71
1555.8821752,71
1556.0071752,71
1556.1321752,71
1556.2571752,71
1556.3821752,71
1556.5071752,68
1556.6321752,68
1556.7571752,68
1556.8821752,68
1557.0071752,68
1557.1321752,68
1557.2571752,68
1557.3821752,68
1557.5071752,68
1557.6321752,68
1557.7571752,68
1557.8821752,68
1558.0071752,68
1558.1321752,68
1558.2571752,68
1558.3821752,68
1558.5071752,68
1558.6321752,68
1558.7571752,68
1558.8821752,68
1559.0071752,71
1559.1321752,71
1559.2571752,71
1559.3821752,71
1559.5071752,71
1559.6321752,71
1559.7571752,71
1559.8821752,71
1560.0071752,71
1560.1321752,71
1560.2571752,71
1560.3821752,71
1560.5071752,71
1560.6321752,71
1560.7571752,71
1560.8821752,71
1561.0071752,71
1561.1321752,71
1561.2571752,71
1561.3821752,71
1561.5071752,71
1561.6321752,71
1561.7571752,71
1561.8821752,71
1562.0071752,71
1562.1321752,71
1562.2571752,71
1562.3821752,71
1562.5071752,71
1562.6321752,71
1562.7571752,71
1562.8821752,71
1563.0071752,73
1563.1321752,73
1563.2571752,73
1563.3821752,73
1563.5071752,73
1563.6321752,73
1563.7571752,73
1563.8821752,73
1564.0071752,73
1564.1321752,73
1564.2571752,73
1564.3821752,73
1564.5071752,73
1564.6321752,73
1564.7571752,73
1564.8821752,73
1565.0071752,73
1565.1321752,73
1565.2571752,73
1565.3821752,73
1565.5071752,73
1565.6321752,73
1565.7571752,73
1565.8821752,73
1566.0071752,73
1566.1321752,73
1566.2571752,73
1566.3821752,73
1566.5071752,73
1566.6321752,73
1566.7571752,73
1566.8821752,73
1567.0071752,73
1567.1321752,73
1567.2571752,73
1567.3821752,73
1567.5071752,73
1567.6321752,73
1567.7571752,73
1567.8821752,72
1568.0071752,72
1568.1321752,72
1568.2571752,72
1568.3821752,72
1568.5071752,72
1568.6321752,72
1568.7571752,72
1568.8821752,72
1569.0071752,72
1569.1321752,72
1569.2571752,72
1569.3821752,72
1569.5071752,72
1569.6321752,72
1569.7571752,72
1569.8821752,72
1570.0071752,72
1570.1321752,72
1570.2571752,72
1570.3821752,72
1570.5071752,68
1570.6321752,68
1570.7571752,68
1570.8821752,68
1571.0071752,68
1571.1321752,68
1571.2571752,68
1571.3821752,68
1571.5071752,68
1571.6321752,68
1571.7571752,68
1571.8821752,68
1572.0071752,68
1572.1321752,68
1572.2571752,68
1572.3821752,68
1572.5071752,68
1572.6321752,68
1572.7571752,68
1572.8821752,68
1573.0071752,71
1573.1321752,71
1573.2571752,71
1573.3821752,71
1573.5071752,71
1573.6321752,71
1573.7571752,71
1573.8821752,71
1574.0071752,71
1574.1321752,71
1574.2571752,71
1574.3821752,71
1574.5071752,71
1574.6321752,71
1574.7571752,71
1574.8821752,71
1575.0071752,71
1575.1321752,71
1575.2571752,71
1575.3821752,71
1575.5071752,71
1575.6321752,72
1575.7571752,72
1575.8821752,72
1576.0071752,72
1576.1321752,72
1576.2571752,72
1576.3821752,72
1576.5071752,72
1576.6321752,72
1576.7571752,72
1576.8821752,72
1577.0071752,73
1577.1321752,73
1577.2571752,73
1577.3821752,73
1577.5071752,73
1577.6321752,73
1577.7571752,81
1577.8821752,81
1578.0071752,81
1578.1321752,81
1578.2571752,81
1578.3821752,81
1578.5071752,81
1578.6321752,81
1578.7571752,81
1578.8821752,81
1579.0071752,81
1579.1321752,81
1579.2571752,81
1579.3821752,81
1579.5071752,81
1579.6321752,81
1579.7571752,81
1579.8821752,81
1580.0071752,81
1580.1321752,76
1580.2571752,76
1580.3821752,76
1580.5071752,76
1580.6321752,76
1580.7571752,76
1580.8821752,76
1581.0071752,76
1581.1321752,76
1581.2571752,76
1581.3821752,76
1581.5071752,76
1581.6321752,76
1581.7571752,76
1581.8821752,76
1582.0071752,76
1582.1321752,76
1582.2571752,76
1582.3821752,76
1582.5071752,73
1582.6321752,73
1582.7571752,73
1582.8821752,73
1583.0071752,73
1583.1321752,73
1583.2571752,73
1583.3821752,73
1583.5071752,73
1583.6321752,73
1583.7571752,73
1583.8821752,73
1584.0071752,73
1584.1321752,73
1584.2571752,73
1584.3821752,73
1584.5071752,73
1584.6321752,73
1584.7571752,73
1584.8821752,73
1585.0071752,73
1585.1321752,73
1585.2571752,73
1585.3821752,73
1585.5071752,73
1585.6321752,73
1585.7571752,75
1585.8821752,75
1586.0071752,75
1586.1321752,75
1586.2571752,75
1586.3821752,75
1586.5071752,75
1586.6321752,75
1586.7571752,75
1586.8821752,75
1587.0071752,75
1587.1321752,75
1587.2571752,75
1587.3821752,75
1587.5071752,75
1587.6321752,75
1587.7571752,75
1587.8821752,75
1588.0071752,75
1588.1321752,75
1588.2571752,75
1588.3821752,75
1588.5071752,75
1588.6321752,75
1588.7571752,75
1588.8821752,73
1589.0071752,73
1589.1321752,73
1589.2571752,73
1589.3821752,73
