Time(s),Value(bpm)
1143.8791916,91
1144.0041916,91
1144.1291916,91
1144.2541916,91
1144.3791916,91
1144.5041916,91
1144.6291916,91
1144.7541916,91
1144.8791916,91
1145.0041916,91
1145.1291916,91
1145.2541916,91
1145.3791916,91
1145.5041916,91
1145.6291916,91
1145.7541916,91
1145.8791916,91
1146.0041916,90
1146.1291916,90
1146.2541916,90
1146.3791916,90
1146.5041916,90
1146.6291916,90
1146.7541916,90
1146.8791916,90
1147.0041916,90
1147.1291916,90
1147.2541916,90
1147.3791916,90
1147.5041916,90
1147.6291916,90
1147.7541916,90
1147.8791916,90
1148.0041916,90
1148.1291916,90
1148.2541916,90
1148.3791916,90
1148.5041916,90
1148.6291916,90
1148.7541916,90
1148.8791916,90
1149.0041916,90
1149.1291916,90
1149.2541916,90
1149.3791916,90
1149.5041916,90
1149.6291916,90
1149.7541916,90
1149.8791916,90
1150.0041916,89
1150.1291916,89
1150.2541916,90
1150.3791916,90
1150.5041916,90
1150.6291916,90
1150.7541916,90
1150.8791916,90
1151.0041916,90
1151.1291916,90
1151.2541916,90
1151.3791916,90
1151.5041916,90
1151.6291916,90
1151.7541916,90
1151.8791916,90
1152.0041916,90
1152.1291916,90
1152.2541916,90
1152.3791916,90
1152.5041916,90
1152.6291916,90
1152.7541916,90
1152.8791916,90
1153.0041916,90
1153.1291916,90
1153.2541916,90
1153.3791916,90
1153.5041916,90
1153.6291916,90
1153.7541916,90
1153.8791916,91
1154.0041916,91
1154.1291916,91
1154.2541916,91
1154.3791916,91
1154.5041916,91
1154.6291916,91
1154.7541916,91
1154.8791916,91
1155.0041916,91
1155.1291916,91
1155.2541916,91
1155.3791916,91
1155.5041916,91
1155.6291916,90
1155.7541916,90
1155.8791916,90
1156.0041916,90
1156.1291916,90
1156.2541916,90
1156.3791916,90
1156.5041916,90
1156.6291916,90
1156.7541916,90
1156.8791916,90
1157.0041916,90
1157.1291916,90
1157.2541916,90
1157.3791916,90
1157.5041916,90
1157.6291916,90
1157.7541916,90
1157.8791916,90
1158.0041916,90
1158.1291916,90
1158.2541916,90
1158.3791916,90
1158.5041916,90
1158.6291916,90
1158.7541916,90
1158.8791916,90
1159.0041916,90
1159.1291916,90
1159.2541916,90
1159.3791916,90
1159.5041916,90
1159.6291916,90
1159.7541916,90
1159.8791916,90
1160.0041916,90
1160.1291916,90
1160.2541916,90
1160.3791916,90
1160.5041916,90
1160.6291916,90
1160.7541916,90
1160.8791916,90
1161.0041916,90
1161.1291916,90
1161.2541916,90
1161.3791916,90
1161.5041916,90
1161.6291916,90
1161.7541916,90
1161.8791916,90
1162.0041916,90
1162.1291916,90
1162.2541916,90
1162.3791916,90
1162.5041916,91
1162.6291916,91
1162.7541916,91
1162.8791916,91
1163.0041916,91
1163.1291916,91
1163.2541916,91
1163.3791916,91
1163.5041916,91
1163.6291916,91
1163.7541916,91
1163.8791916,91
1164.0041916,91
1164.1291916,91
1164.2541916,92
1164.3791916,92
1164.5041916,92
1164.6291916,92
1164.7541916,92
1164.8791916,92
1165.0041916,92
1165.1291916,92
1165.2541916,92
1165.3791916,92
1165.5041916,92
1165.6291916,93
1165.7541916,93
1165.8791916,93
1166.0041916,93
1166.1291916,93
1166.2541916,93
1166.3791916,93
1166.5041916,93
1166.6291916,94
1166.7541916,94
1166.8791916,94
1167.0041916,94
1167.1291916,94
1167.2541916,94
1167.3791916,94
1167.5041916,94
1167.6291916,94
1167.7541916,94
1167.8791916,94
1168.0041916,94
1168.1291916,94
1168.2541916,94
1168.3791916,94
1168.5041916,94
1168.6291916,94
1168.7541916,94
1168.8791916,94
1169.0041916,94
1169.1291916,94
1169.2541916,94
1169.3791916,94
1169.5041916,94
1169.6291916,94
1169.7541916,94
1169.8791916,93
1170.0041916,93
1170.1291916,93
1170.2541916,93
1170.3791916,93
1170.5041916,93
1170.6291916,93
1170.7541916,93
1170.8791916,93
1171.0041916,93
1171.1291916,93
1171.2541916,93
1171.3791916,93
1171.5041916,93
1171.6291916,93
1171.7541916,93
1171.8791916,93
1172.0041916,93
1172.1291916,93
1172.2541916,93
1172.3791916,93
1172.5041916,93
1172.6291916,93
1172.7541916,93
1172.8791916,93
1173.0041916,93
1173.1291916,93
1173.2541916,93
1173.3791916,93
1173.5041916,93
1173.6291916,93
1173.7541916,93
1173.8791916,93
1174.0041916,93
1174.1291916,93
1174.2541916,93
1174.3791916,93
1174.5041916,93
1174.6291916,93
1174.7541916,93
1174.8791916,93
1175.0041916,93
1175.1291916,93
1175.2541916,93
1175.3791916,93
1175.5041916,93
1175.6291916,93
1175.7541916,93
1175.8791916,93
1176.0041916,93
1176.1291916,93
1176.2541916,93
1176.3791916,93
1176.5041916,93
1176.6291916,93
1176.7541916,93
1176.8791916,93
1177.0041916,93
1177.1291916,92
1177.2541916,92
1177.3791916,92
1177.5041916,92
1177.6291916,92
1177.7541916,92
1177.8791916,92
1178.0041916,92
1178.1291916,92
1178.2541916,92
1178.3791916,91
1178.5041916,91
1178.6291916,91
1178.7541916,91
1178.8791916,91
1179.0041916,91
1179.1291916,91
1179.2541916,91
1179.3791916,91
1179.5041916,90
1179.6291916,90
1179.7541916,90
1179.8791916,90
1180.0041916,90
1180.1291916,90
1180.2541916,90
1180.3791916,90
1180.5041916,90
1180.6291916,90
1180.7541916,90
1180.8791916,89
1181.0041916,89
1181.1291916,89
1181.2541916,89
1181.3791916,89
1181.5041916,89
1181.6291916,89
1181.7541916,89
1181.8791916,89
1182.0041916,89
1182.1291916,89
1182.2541916,89
1182.3791916,89
1182.5041916,89
1182.6291916,89
1182.7541916,89
1182.8791916,89
1183.0041916,89
1183.1291916,89
1183.2541916,89
1183.3791916,89
1183.5041916,89
1183.6291916,89
1183.7541916,89
1183.8791916,89
1184.0041916,89
1184.1291916,89
1184.2541916,89
1184.3791916,89
1184.5041916,89
1184.6291916,89
1184.7541916,89
1184.8791916,89
1185.0041916,89
1185.1291916,90
1185.2541916,90
1185.3791916,90
1185.5041916,90
1185.6291916,90
1185.7541916,90
1185.8791916,90
1186.0041916,90
1186.1291916,90
1186.2541916,90
1186.3791916,90
1186.5041916,90
1186.6291916,90
1186.7541916,90
1186.8791916,90
1187.0041916,90
1187.1291916,90
1187.2541916,90
1187.3791916,90
1187.5041916,90
1187.6291916,90
1187.7541916,90
1187.8791916,90
1188.0041916,90
1188.1291916,90
1188.2541916,90
1188.3791916,90
1188.5041916,90
1188.6291916,90
1188.7541916,90
1188.8791916,90
1189.0041916,90
1189.1291916,90
1189.2541916,90
1189.3791916,90
1189.5041916,90
1189.6291916,90
1189.7541916,90
1189.8791916,90
1190.0041916,90
1190.1291916,91
1190.2541916,91
1190.3791916,91
1190.5041916,91
1190.6291916,91
1190.7541916,91
1190.8791916,91
1191.0041916,91
1191.1291916,91
1191.2541916,91
1191.3791916,91
1191.5041916,91
1191.6291916,91
1191.7541916,91
1191.8791916,91
1192.0041916,91
1192.1291916,91
1192.2541916,91
1192.3791916,91
1192.5041916,90
1192.6291916,90
1192.7541916,90
1192.8791916,90
1193.0041916,90
1193.1291916,90
1193.2541916,90
1193.3791916,90
1193.5041916,90
1193.6291916,90
1193.7541916,90
1193.8791916,90
1194.0041916,90
1194.1291916,90
1194.2541916,90
1194.3791916,90
1194.5041916,90
1194.6291916,90
1194.7541916,90
1194.8791916,90
1195.0041916,90
1195.1291916,90
1195.2541916,90
1195.3791916,90
1195.5041916,90
1195.6291916,90
1195.7541916,90
1195.8791916,90
1196.0041916,90
1196.1291916,90
1196.2541916,90
1196.3791916,90
1196.5041916,90
1196.6291916,90
1196.7541916,90
1196.8791916,90
1197.0041916,90
1197.1291916,90
1197.2541916,90
1197.3791916,90
1197.5041916,90
1197.6291916,90
1197.7541916,90
1197.8791916,90
1198.0041916,90
1198.1291916,91
1198.2541916,91
1198.3791916,91
1198.5041916,91
1198.6291916,91
1198.7541916,91
1198.8791916,91
1199.0041916,91
1199.1291916,91
1199.2541916,91
1199.3791916,91
1199.5041916,91
1199.6291916,91
1199.7541916,91
1199.8791916,91
1200.0041916,91
1200.1291916,91
1200.2541916,91
1200.3791916,91
1200.5041916,91
1200.6291916,91
1200.7541916,91
1200.8791916,91
1201.0041916,91
1201.1291916,91
1201.2541916,91
1201.3791916,91
1201.5041916,91
1201.6291916,91
1201.7541916,91
1201.8791916,91
1202.0041916,91
1202.1291916,91
1202.2541916,91
1202.3791916,91
1202.5041916,91
1202.6291916,91
1202.7541916,91
1202.8791916,91
1203.0041916,90
1203.1291916,90
1203.2541916,90
1203.3791916,90
1203.5041916,90
1203.6291916,90
1203.7541916,90
1203.8791916,90
1204.0041916,90
1204.1291916,90
1204.2541916,90
1204.3791916,90
1204.5041916,90
1204.6291916,90
1204.7541916,90
1204.8791916,90
1205.0041916,90
1205.1291916,90
1205.2541916,90
1205.3791916,90
1205.5041916,90
1205.6291916,90
1205.7541916,91
1205.8791916,91
1206.0041916,91
1206.1291916,91
1206.2541916,91
1206.3791916,91
1206.5041916,91
1206.6291916,91
1206.7541916,91
1206.8791916,91
1207.0041916,91
1207.1291916,91
1207.2541916,91
1207.3791916,91
1207.5041916,91
1207.6291916,91
1207.7541916,91
1207.8791916,91
1208.0041916,91
1208.1291916,91
1208.2541916,91
1208.3791916,91
1208.5041916,91
1208.6291916,91
1208.7541916,91
1208.8791916,91
1209.0041916,91
1209.1291916,91
1209.2541916,91
1209.3791916,91
1209.5041916,91
1209.6291916,91
1209.7541916,91
1209.8791916,91
1210.0041916,91
1210.1291916,91
1210.2541916,91
1210.3791916,91
1210.5041916,91
1210.6291916,91
1210.7541916,90
1210.8791916,90
1211.0041916,90
1211.1291916,90
1211.2541916,90
1211.3791916,90
1211.5041916,90
1211.6291916,90
1211.7541916,90
1211.8791916,90
1212.0041916,90
1212.1291916,90
1212.2541916,90
1212.3791916,90
1212.5041916,90
1212.6291916,90
1212.7541916,90
1212.8791916,90
1213.0041916,90
1213.1291916,90
1213.2541916,90
1213.3791916,91
1213.5041916,91
1213.6291916,91
1213.7541916,91
1213.8791916,91
1214.0041916,91
1214.1291916,91
1214.2541916,91
1214.3791916,91
1214.5041916,91
1214.6291916,91
1214.7541916,91
1214.8791916,91
1215.0041916,91
1215.1291916,91
1215.2541916,91
1215.3791916,91
1215.5041916,91
1215.6291916,91
1215.7541916,91
1215.8791916,92
1216.0041916,92
1216.1291916,92
1216.2541916,92
1216.3791916,92
1216.5041916,92
1216.6291916,92
1216.7541916,92
1216.8791916,92
1217.0041916,92
1217.1291916,92
1217.2541916,92
1217.3791916,92
1217.5041916,92
1217.6291916,92
1217.7541916,92
1217.8791916,92
1218.0041916,92
1218.1291916,92
1218.2541916,92
1218.3791916,92
1218.5041916,92
1218.6291916,92
1218.7541916,92
1218.8791916,92
1219.0041916,92
1219.1291916,92
1219.2541916,92
1219.3791916,92
1219.5041916,92
1219.6291916,92
1219.7541916,92
1219.8791916,92
1220.0041916,92
1220.1291916,92
1220.2541916,92
1220.3791916,92
1220.5041916,92
1220.6291916,92
1220.7541916,92
1220.8791916,92
1221.0041916,92
1221.1291916,92
1221.2541916,92
1221.3791916,92
1221.5041916,92
1221.6291916,92
1221.7541916,92
1221.8791916,92
1222.0041916,93
1222.1291916,93
1222.2541916,93
1222.3791916,93
1222.5041916,93
1222.6291916,93
1222.7541916,93
1222.8791916,93
1223.0041916,93
1223.1291916,93
1223.2541916,93
1223.3791916,93
1223.5041916,93
1223.6291916,93
1223.7541916,93
1223.8791916,93
1224.0041916,93
1224.1291916,93
1224.2541916,93
1224.3791916,93
1224.5041916,93
1224.6291916,93
1224.7541916,93
1224.8791916,93
1225.0041916,93
1225.1291916,93
1225.2541916,93
1225.3791916,93
1225.5041916,93
1225.6291916,93
1225.7541916,93
1225.8791916,93
1226.0041916,93
1226.1291916,93
1226.2541916,93
1226.3791916,93
1226.5041916,93
1226.6291916,93
1226.7541916,93
1226.8791916,93
1227.0041916,93
1227.1291916,93
1227.2541916,93
1227.3791916,93
1227.5041916,93
1227.6291916,93
1227.7541916,93
1227.8791916,93
1228.0041916,93
1228.1291916,93
1228.2541916,92
1228.3791916,92
1228.5041916,93
1228.6291916,93
1228.7541916,93
1228.8791916,93
1229.0041916,93
1229.1291916,93
1229.2541916,93
1229.3791916,93
1229.5041916,93
1229.6291916,93
1229.7541916,93
1229.8791916,93
1230.0041916,93
1230.1291916,93
1230.2541916,93
1230.3791916,93
1230.5041916,94
1230.6291916,94
1230.7541916,94
1230.8791916,94
1231.0041916,94
1231.1291916,94
1231.2541916,94
1231.3791916,94
1231.5041916,94
1231.6291916,94
1231.7541916,94
1231.8791916,94
1232.0041916,95
1232.1291916,95
1232.2541916,95
1232.3791916,95
1232.5041916,95
1232.6291916,95
1232.7541916,95
1232.8791916,95
1233.0041916,95
1233.1291916,95
1233.2541916,95
1233.3791916,95
1233.5041916,95
1233.6291916,95
1233.7541916,95
1233.8791916,95
1234.0041916,95
1234.1291916,95
1234.2541916,95
1234.3791916,95
1234.5041916,95
1234.6291916,95
1234.7541916,95
1234.8791916,95
1235.0041916,95
1235.1291916,95
1235.2541916,95
1235.3791916,95
1235.5041916,95
1235.6291916,95
1235.7541916,95
1235.8791916,95
1236.0041916,95
1236.1291916,95
1236.2541916,95
1236.3791916,95
1236.5041916,95
1236.6291916,95
1236.7541916,95
1236.8791916,95
1237.0041916,95
1237.1291916,95
1237.2541916,95
1237.3791916,95
1237.5041916,95
1237.6291916,96
1237.7541916,96
1237.8791916,96
1238.0041916,96
1238.1291916,96
1238.2541916,96
1238.3791916,96
1238.5041916,96
1238.6291916,96
1238.7541916,96
1238.8791916,97
1239.0041916,97
1239.1291916,97
1239.2541916,97
1239.3791916,97
1239.5041916,97
1239.6291916,97
1239.7541916,97
1239.8791916,97
1240.0041916,97
1240.1291916,97
1240.2541916,97
1240.3791916,97
1240.5041916,97
1240.6291916,97
1240.7541916,97
1240.8791916,97
1241.0041916,97
1241.1291916,97
1241.2541916,97
1241.3791916,97
1241.5041916,97
1241.6291916,97
1241.7541916,97
1241.8791916,97
1242.0041916,97
1242.1291916,97
1242.2541916,97
1242.3791916,97
1242.5041916,97
1242.6291916,97
1242.7541916,97
1242.8791916,97
1243.0041916,97
1243.1291916,97
1243.2541916,97
1243.3791916,97
1243.5041916,97
1243.6291916,97
1243.7541916,97
1243.8791916,97
1244.0041916,97
1244.1291916,97
1244.2541916,97
1244.3791916,97
1244.5041916,97
1244.6291916,97
1244.7541916,97
1244.8791916,97
1245.0041916,97
1245.1291916,97
1245.2541916,97
1245.3791916,97
1245.5041916,97
1245.6291916,97
1245.7541916,97
1245.8791916,97
1246.0041916,97
1246.1291916,97
1246.2541916,97
1246.3791916,97
1246.5041916,97
1246.6291916,97
1246.7541916,97
1246.8791916,97
1247.0041916,97
1247.1291916,97
1247.2541916,97
1247.3791916,97
1247.5041916,96
1247.6291916,96
1247.7541916,96
1247.8791916,96
1248.0041916,96
1248.1291916,96
1248.2541916,96
1248.3791916,96
1248.5041916,96
1248.6291916,96
1248.7541916,96
1248.8791916,97
1249.0041916,97
1249.1291916,97
1249.2541916,97
1249.3791916,97
1249.5041916,97
1249.6291916,97
1249.7541916,97
1249.8791916,97
1250.0041916,97
1250.1291916,97
1250.2541916,97
1250.3791916,97
1250.5041916,97
1250.6291916,97
1250.7541916,98
1250.8791916,98
1251.0041916,98
1251.1291916,98
1251.2541916,98
1251.3791916,98
1251.5041916,98
1251.6291916,98
1251.7541916,98
1251.8791916,98
1252.0041916,98
1252.1291916,98
1252.2541916,98
1252.3791916,98
1252.5041916,98
1252.6291916,98
1252.7541916,98
1252.8791916,98
1253.0041916,98
1253.1291916,98
1253.2541916,98
1253.3791916,98
1253.5041916,98
1253.6291916,98
1253.7541916,98
1253.8791916,98
1254.0041916,98
1254.1291916,98
1254.2541916,98
1254.3791916,98
1254.5041916,98
1254.6291916,98
1254.7541916,98
1254.8791916,98
1255.0041916,98
1255.1291916,98
1255.2541916,98
1255.3791916,98
1255.5041916,98
1255.6291916,98
1255.7541916,98
1255.8791916,97
1256.0041916,97
1256.1291916,97
1256.2541916,97
1256.3791916,97
1256.5041916,97
1256.6291916,97
1256.7541916,97
1256.8791916,97
1257.0041916,97
1257.1291916,97
1257.2541916,97
1257.3791916,96
1257.5041916,96
1257.6291916,96
1257.7541916,96
1257.8791916,96
1258.0041916,96
1258.1291916,96
1258.2541916,96
1258.3791916,95
1258.5041916,95
1258.6291916,95
1258.7541916,95
1258.8791916,95
1259.0041916,95
1259.1291916,95
1259.2541916,95
1259.3791916,94
1259.5041916,94
1259.6291916,94
1259.7541916,94
1259.8791916,94
1260.0041916,94
1260.1291916,94
1260.2541916,94
1260.3791916,93
1260.5041916,93
1260.6291916,93
1260.7541916,93
1260.8791916,93
1261.0041916,93
1261.1291916,93
1261.2541916,93
1261.3791916,93
1261.5041916,93
1261.6291916,92
1261.7541916,92
1261.8791916,92
1262.0041916,92
1262.1291916,92
1262.2541916,92
1262.3791916,92
1262.5041916,92
1262.6291916,92
1262.7541916,91
1262.8791916,91
1263.0041916,91
1263.1291916,91
1263.2541916,91
1263.3791916,91
1263.5041916,91
1263.6291916,91
1263.7541916,91
1263.8791916,91
1264.0041916,91
1264.1291916,91
1264.2541916,91
1264.3791916,91
1264.5041916,91
1264.6291916,91
1264.7541916,90
1264.8791916,90
1265.0041916,90
1265.1291916,90
1265.2541916,90
1265.3791916,90
1265.5041916,90
1265.6291916,90
1265.7541916,90
1265.8791916,90
1266.0041916,90
1266.1291916,90
1266.2541916,90
1266.3791916,90
1266.5041916,90
1266.6291916,90
1266.7541916,90
1266.8791916,90
1267.0041916,90
1267.1291916,89
1267.2541916,89
1267.3791916,89
1267.5041916,89
1267.6291916,89
1267.7541916,89
1267.8791916,89
1268.0041916,89
1268.1291916,89
1268.2541916,89
1268.3791916,89
1268.5041916,89
1268.6291916,89
1268.7541916,89
1268.8791916,89
1269.0041916,89
1269.1291916,89
1269.2541916,89
1269.3791916,89
1269.5041916,89
1269.6291916,89
1269.7541916,89
1269.8791916,89
1270.0041916,89
1270.1291916,89
1270.2541916,89
1270.3791916,89
1270.5041916,89
1270.6291916,89
1270.7541916,89
1270.8791916,89
1271.0041916,89
1271.1291916,89
1271.2541916,89
1271.3791916,89
1271.5041916,89
1271.6291916,89
1271.7541916,89
1271.8791916,89
1272.0041916,89
1272.1291916,89
1272.2541916,89
1272.3791916,89
1272.5041916,89
1272.6291916,89
1272.7541916,89
1272.8791916,89
1273.0041916,89
1273.1291916,89
1273.2541916,89
1273.3791916,89
1273.5041916,89
1273.6291916,89
1273.7541916,89
1273.8791916,89
1274.0041916,89
1274.1291916,89
1274.2541916,89
1274.3791916,90
1274.5041916,90
1274.6291916,90
1274.7541916,90
1274.8791916,90
1275.0041916,90
1275.1291916,90
1275.2541916,90
1275.3791916,90
1275.5041916,90
1275.6291916,90
1275.7541916,90
1275.8791916,90
1276.0041916,90
1276.1291916,90
1276.2541916,90
1276.3791916,91
1276.5041916,91
1276.6291916,91
1276.7541916,91
1276.8791916,91
1277.0041916,91
1277.1291916,91
1277.2541916,91
1277.3791916,91
1277.5041916,91
1277.6291916,91
1277.7541916,91
1277.8791916,91
1278.0041916,91
1278.1291916,91
1278.2541916,91
1278.3791916,91
1278.5041916,91
1278.6291916,91
1278.7541916,91
1278.8791916,91
1279.0041916,91
1279.1291916,91
1279.2541916,91
1279.3791916,91
1279.5041916,91
1279.6291916,91
1279.7541916,90
1279.8791916,90
1280.0041916,90
1280.1291916,90
1280.2541916,90
1280.3791916,90
1280.5041916,89
1280.6291916,89
1280.7541916,89
1280.8791916,89
1281.0041916,89
1281.1291916,89
1281.2541916,89
1281.3791916,88
1281.5041916,88
1281.6291916,88
1281.7541916,88
1281.8791916,88
1282.0041916,88
1282.1291916,87
1282.2541916,87
1282.3791916,87
1282.5041916,87
1282.6291916,87
1282.7541916,87
1282.8791916,87
1283.0041916,87
1283.1291916,87
1283.2541916,87
1283.3791916,86
1283.5041916,86
1283.6291916,86
1283.7541916,86
1283.8791916,86
1284.0041916,86
1284.1291916,86
1284.2541916,86
1284.3791916,86
1284.5041916,86
1284.6291916,85
1284.7541916,85
1284.8791916,85
1285.0041916,85
1285.1291916,85
1285.2541916,85
1285.3791916,85
1285.5041916,85
1285.6291916,85
1285.7541916,85
1285.8791916,85
1286.0041916,84
1286.1291916,84
1286.2541916,84
1286.3791916,84
1286.5041916,84
1286.6291916,84
1286.7541916,84
1286.8791916,84
1287.0041916,84
1287.1291916,84
1287.2541916,84
1287.3791916,84
1287.5041916,84
1287.6291916,84
1287.7541916,84
1287.8791916,84
1288.0041916,84
1288.1291916,84
1288.2541916,84
1288.3791916,84
1288.5041916,84
1288.6291916,84
1288.7541916,84
1288.8791916,84
1289.0041916,84
1289.1291916,84
1289.2541916,84
1289.3791916,84
1289.5041916,84
1289.6291916,84
1289.7541916,84
1289.8791916,84
1290.0041916,84
1290.1291916,85
1290.2541916,85
1290.3791916,85
1290.5041916,85
1290.6291916,85
1290.7541916,85
1290.8791916,85
1291.0041916,85
1291.1291916,85
1291.2541916,85
1291.3791916,85
1291.5041916,85
1291.6291916,85
1291.7541916,85
1291.8791916,85
1292.0041916,85
1292.1291916,85
1292.2541916,85
1292.3791916,84
1292.5041916,84
1292.6291916,84
1292.7541916,84
1292.8791916,84
1293.0041916,84
1293.1291916,84
1293.2541916,84
1293.3791916,84
1293.5041916,84
1293.6291916,84
1293.7541916,84
1293.8791916,84
1294.0041916,84
1294.1291916,84
1294.2541916,84
1294.3791916,84
1294.5041916,84
1294.6291916,84
1294.7541916,84
1294.8791916,84
1295.0041916,84
1295.1291916,84
1295.2541916,84
1295.3791916,84
1295.5041916,84
1295.6291916,84
1295.7541916,84
1295.8791916,84
1296.0041916,84
1296.1291916,84
1296.2541916,84
1296.3791916,84
1296.5041916,84
1296.6291916,84
1296.7541916,84
1296.8791916,84
1297.0041916,84
1297.1291916,84
1297.2541916,84
1297.3791916,84
1297.5041916,84
1297.6291916,84
1297.7541916,84
1297.8791916,84
1298.0041916,84
1298.1291916,84
1298.2541916,84
1298.3791916,84
1298.5041916,84
1298.6291916,84
1298.7541916,84
1298.8791916,84
1299.0041916,84
1299.1291916,84
1299.2541916,84
1299.3791916,84
1299.5041916,84
1299.6291916,84
1299.7541916,84
1299.8791916,84
1300.0041916,84
1300.1291916,84
1300.2541916,84
1300.3791916,84
1300.5041916,84
1300.6291916,84
1300.7541916,84
1300.8791916,84
1301.0041916,84
1301.1291916,84
1301.2541916,84
1301.3791916,84
1301.5041916,84
1301.6291916,84
1301.7541916,84
1301.8791916,84
1302.0041916,85
1302.1291916,85
1302.2541916,85
1302.3791916,85
1302.5041916,85
1302.6291916,85
1302.7541916,85
1302.8791916,85
1303.0041916,85
1303.1291916,85
1303.2541916,85
1303.3791916,85
1303.5041916,85
1303.6291916,85
1303.7541916,85
1303.8791916,85
1304.0041916,85
1304.1291916,85
1304.2541916,85
1304.3791916,85
1304.5041916,85
1304.6291916,85
1304.7541916,85
1304.8791916,85
1305.0041916,86
1305.1291916,86
1305.2541916,86
1305.3791916,86
1305.5041916,86
1305.6291916,86
1305.7541916,86
1305.8791916,86
1306.0041916,87
1306.1291916,87
1306.2541916,87
1306.3791916,87
1306.5041916,87
1306.6291916,87
1306.7541916,87
1306.8791916,87
1307.0041916,87
1307.1291916,87
1307.2541916,88
1307.3791916,88
1307.5041916,88
1307.6291916,88
1307.7541916,88
1307.8791916,88
1308.0041916,88
1308.1291916,88
1308.2541916,88
1308.3791916,88
1308.5041916,88
1308.6291916,88
1308.7541916,88
1308.8791916,89
1309.0041916,89
1309.1291916,89
1309.2541916,89
1309.3791916,89
1309.5041916,89
1309.6291916,89
1309.7541916,89
1309.8791916,89
1310.0041916,89
1310.1291916,89
1310.2541916,89
1310.3791916,89
1310.5041916,89
1310.6291916,89
1310.7541916,89
1310.8791916,89
1311.0041916,89
1311.1291916,89
1311.2541916,90
1311.3791916,90
1311.5041916,90
1311.6291916,90
1311.7541916,90
1311.8791916,90
1312.0041916,90
1312.1291916,90
1312.2541916,90
1312.3791916,90
1312.5041916,90
1312.6291916,90
1312.7541916,90
1312.8791916,90
1313.0041916,90
1313.1291916,90
1313.2541916,90
1313.3791916,90
1313.5041916,90
1313.6291916,90
1313.7541916,90
1313.8791916,90
1314.0041916,90
1314.1291916,89
1314.2541916,89
1314.3791916,89
1314.5041916,89
1314.6291916,89
1314.7541916,89
1314.8791916,89
1315.0041916,89
1315.1291916,89
1315.2541916,89
1315.3791916,89
1315.5041916,89
1315.6291916,89
1315.7541916,89
1315.8791916,89
1316.0041916,89
1316.1291916,89
1316.2541916,89
1316.3791916,89
1316.5041916,89
1316.6291916,89
1316.7541916,89
1316.8791916,89
1317.0041916,89
1317.1291916,89
1317.2541916,89
1317.3791916,89
1317.5041916,89
1317.6291916,89
1317.7541916,89
1317.8791916,89
1318.0041916,89
1318.1291916,89
1318.2541916,89
1318.3791916,89
1318.5041916,89
1318.6291916,89
1318.7541916,89
1318.8791916,89
1319.0041916,89
1319.1291916,89
1319.2541916,89
1319.3791916,89
1319.5041916,89
1319.6291916,89
1319.7541916,89
1319.8791916,89
1320.0041916,89
1320.1291916,89
1320.2541916,89
1320.3791916,89
1320.5041916,89
1320.6291916,89
1320.7541916,89
1320.8791916,89
1321.0041916,89
1321.1291916,88
1321.2541916,88
1321.3791916,88
1321.5041916,88
1321.6291916,88
1321.7541916,88
1321.8791916,88
1322.0041916,88
1322.1291916,88
1322.2541916,88
1322.3791916,88
1322.5041916,88
1322.6291916,88
1322.7541916,88
1322.8791916,88
1323.0041916,88
1323.1291916,88
1323.2541916,88
1323.3791916,88
1323.5041916,88
1323.6291916,88
1323.7541916,88
1323.8791916,88
1324.0041916,88
1324.1291916,88
1324.2541916,88
1324.3791916,88
1324.5041916,88
1324.6291916,88
1324.7541916,88
1324.8791916,88
1325.0041916,88
1325.1291916,88
1325.2541916,88
1325.3791916,88
1325.5041916,88
1325.6291916,88
1325.7541916,88
1325.8791916,88
1326.0041916,88
1326.1291916,88
1326.2541916,88
1326.3791916,88
1326.5041916,88
1326.6291916,88
1326.7541916,88
1326.8791916,88
1327.0041916,88
1327.1291916,88
1327.2541916,88
1327.3791916,88
1327.5041916,88
1327.6291916,88
1327.7541916,88
1327.8791916,88
1328.0041916,88
1328.1291916,88
1328.2541916,88
1328.3791916,88
1328.5041916,88
1328.6291916,88
1328.7541916,88
1328.8791916,88
1329.0041916,88
1329.1291916,88
1329.2541916,88
1329.3791916,88
1329.5041916,88
1329.6291916,88
1329.7541916,88
1329.8791916,88
1330.0041916,88
1330.1291916,88
1330.2541916,88
1330.3791916,88
1330.5041916,88
1330.6291916,88
1330.7541916,88
1330.8791916,88
1331.0041916,88
1331.1291916,89
1331.2541916,89
1331.3791916,89
1331.5041916,89
1331.6291916,89
1331.7541916,89
1331.8791916,89
1332.0041916,89
1332.1291916,90
1332.2541916,90
1332.3791916,90
1332.5041916,90
1332.6291916,90
1332.7541916,90
1332.8791916,90
1333.0041916,91
1333.1291916,91
1333.2541916,91
1333.3791916,91
1333.5041916,91
1333.6291916,91
1333.7541916,92
1333.8791916,92
1334.0041916,92
1334.1291916,92
1334.2541916,92
1334.3791916,92
1334.5041916,92
1334.6291916,92
1334.7541916,93
1334.8791916,93
1335.0041916,93
1335.1291916,93
1335.2541916,93
1335.3791916,93
1335.5041916,93
1335.6291916,93
1335.7541916,94
1335.8791916,94
1336.0041916,94
1336.1291916,94
1336.2541916,94
1336.3791916,94
1336.5041916,94
1336.6291916,94
1336.7541916,94
1336.8791916,94
1337.0041916,94
1337.1291916,94
1337.2541916,94
1337.3791916,94
1337.5041916,94
1337.6291916,94
1337.7541916,94
1337.8791916,94
1338.0041916,94
