Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3704;3.23465;0.03921;-1221.45;-16.0475;31.0291;0.0257736;-0.227757;-1185.29;-12.3926;-1319.03;-15.8926;-1271.08;-20.4432;-1185.97;-20.4242;-1201.81;-15.8926;-1118.95;-12.3926;-1277.3;-19.3926;-1280.13;-22.3482;-1157.87;-22.3482;-1152.84;-22.3482;-1142.42;-19.3926;-1016.59;-15.8926;-1216.43;-8.99384;
12.3804;3.26997;0.0391584;-1221.37;-16.0478;31.1409;0.0252282;-0.224328;-1185.18;-12.3926;-1318.95;-15.8926;-1271.08;-20.4432;-1185.93;-20.4242;-1201.71;-15.8926;-1118.86;-12.3926;-1277.28;-19.3926;-1280.12;-22.3482;-1157.86;-22.3482;-1152.83;-22.3482;-1142.36;-19.3926;-1016.47;-15.8926;-1216.57;-8.99384;
12.3904;3.31254;0.0385481;-1221.27;-16.0481;31.2719;0.0246706;-0.220425;-1185.07;-12.3926;-1318.87;-15.8926;-1271.08;-20.4432;-1185.88;-20.4242;-1201.61;-15.8926;-1118.78;-12.3926;-1277.26;-19.3926;-1280.11;-22.3482;-1157.84;-22.3482;-1152.82;-22.3482;-1142.3;-19.3926;-1016.36;-15.8926;-1216.71;-8.99384;
12.4004;3.34864;0.0384256;-1221.19;-16.0483;31.3875;0.0241678;-0.217071;-1184.96;-12.3926;-1318.78;-15.8926;-1271.08;-20.4432;-1185.84;-20.4242;-1201.51;-15.8926;-1118.7;-12.3926;-1277.24;-19.3926;-1280.09;-22.3482;-1157.83;-22.3482;-1152.81;-22.3482;-1142.25;-19.3926;-1016.25;-15.8926;-1216.84;-8.99384;
12.4104;3.38222;0.0400716;-1221.11;-16.0486;31.4996;0.0237369;-0.213898;-1184.85;-12.3926;-1318.7;-15.8926;-1271.08;-20.4432;-1185.8;-20.4242;-1201.42;-15.8926;-1118.61;-12.3926;-1277.22;-19.3926;-1280.08;-22.3482;-1157.82;-22.3482;-1152.8;-22.3482;-1142.19;-19.3926;-1016.14;-15.8926;-1216.98;-8.99384;
12.4204;3.4175;0.0413713;-1221.02;-16.0488;31.6225;0.0233377;-0.210496;-1184.74;-12.3926;-1318.62;-15.8926;-1271.08;-20.4432;-1185.75;-20.4242;-1201.32;-15.8926;-1118.53;-12.3926;-1277.2;-19.3926;-1280.07;-22.3482;-1157.81;-22.3482;-1152.79;-22.3482;-1142.14;-19.3926;-1016.03;-15.8926;-1217.11;-8.99384;
12.4304;3.45105;0.0443768;-1220.93;-16.0491;31.7486;0.0230331;-0.207075;-1184.63;-12.3926;-1318.54;-15.8926;-1271.08;-20.4432;-1185.71;-20.4242;-1201.22;-15.8926;-1118.45;-12.3926;-1277.18;-19.3926;-1280.06;-22.3482;-1157.79;-22.3482;-1152.79;-22.3482;-1142.08;-19.3926;-1015.92;-15.8926;-1217.25;-8.99384;
12.4404;3.47903;0.0469829;-1220.84;-16.0493;31.8759;0.0228427;-0.203661;-1184.52;-12.3926;-1318.45;-15.8926;-1271.08;-20.4432;-1185.66;-20.4242;-1201.13;-15.8926;-1118.36;-12.3926;-1277.17;-19.3926;-1280.04;-22.3482;-1157.78;-22.3482;-1152.78;-22.3482;-1142.03;-19.3926;-1015.81;-15.8926;-1217.39;-8.99384;
12.4504;3.50419;0.0473059;-1220.75;-16.0496;32.0084;0.0226606;-0.20013;-1184.41;-12.3926;-1318.37;-15.8926;-1271.08;-20.4432;-1185.62;-20.4242;-1201.03;-15.8926;-1118.28;-12.3926;-1277.15;-19.3926;-1280.03;-22.3482;-1157.77;-22.3482;-1152.77;-22.3482;-1141.97;-19.3926;-1015.7;-15.8926;-1217.52;-8.99384;
12.4604;3.52563;0.0500475;-1220.66;-16.0498;32.1275;0.0225305;-0.196972;-1184.29;-12.3926;-1318.29;-15.8926;-1271.08;-20.4432;-1185.57;-20.4242;-1200.93;-15.8926;-1118.2;-12.3926;-1277.13;-19.3926;-1280.02;-22.3482;-1157.76;-22.3482;-1152.76;-22.3482;-1141.92;-19.3926;-1015.59;-15.8926;-1217.66;-8.99384;
12.4704;3.54718;0.0500804;-1220.58;-16.0501;32.2523;0.0224385;-0.193669;-1184.18;-12.3926;-1318.2;-15.8926;-1271.08;-20.4432;-1185.53;-20.4242;-1200.84;-15.8926;-1118.11;-12.3926;-1277.11;-19.3926;-1280.01;-22.3482;-1157.74;-22.3482;-1152.75;-22.3482;-1141.86;-19.3926;-1015.48;-15.8926;-1217.79;-8.99384;
12.4804;3.56991;0.0540893;-1220.48;-16.0503;32.3904;0.0223852;-0.19002;-1184.07;-12.3926;-1318.12;-15.8926;-1271.08;-20.4432;-1185.49;-20.4242;-1200.74;-15.8926;-1118.03;-12.3926;-1277.09;-19.3926;-1279.99;-22.3482;-1157.73;-22.3482;-1152.74;-22.3482;-1141.81;-19.3926;-1015.37;-15.8926;-1217.93;-8.99384;
12.4904;3.58946;0.0547406;-1220.39;-16.0506;32.5147;0.0224103;-0.186729;-1183.96;-12.3926;-1318.04;-15.8926;-1271.08;-20.4432;-1185.44;-20.4242;-1200.64;-15.8926;-1117.95;-12.3926;-1277.07;-19.3926;-1279.98;-22.3482;-1157.72;-22.3482;-1152.73;-22.3482;-1141.75;-19.3926;-1015.26;-15.8926;-1218.07;-8.99384;
12.5004;3.60818;0.0548949;-1220.3;-16.0508;32.6449;0.02242;-0.183264;-1183.85;-12.3926;-1317.95;-15.8926;-1271.08;-20.4432;-1185.4;-20.4242;-1200.54;-15.8926;-1117.86;-12.3926;-1277.06;-19.3926;-1279.97;-22.3482;-1157.71;-22.3482;-1152.72;-22.3482;-1141.7;-19.3926;-1015.14;-15.8926;-1218.2;-8.99384;
12.5104;3.62302;0.0553394;-1220.21;-16.051;32.7746;0.0224179;-0.179802;-1183.74;-12.3926;-1317.87;-15.8926;-1271.08;-20.4432;-1185.35;-20.4242;-1200.45;-15.8926;-1117.78;-12.3926;-1277.04;-19.3926;-1279.96;-22.3482;-1157.69;-22.3482;-1152.71;-22.3482;-1141.64;-19.3926;-1015.03;-15.8926;-1218.34;-8.99384;
12.5204;3.63564;0.0595307;-1220.12;-16.0512;32.9048;0.0224609;-0.176313;-1183.63;-12.3926;-1317.79;-15.8926;-1271.08;-20.4432;-1185.31;-20.4242;-1200.35;-15.8926;-1117.7;-12.3926;-1277.02;-19.3926;-1279.94;-22.3482;-1157.68;-22.3482;-1152.7;-22.3482;-1141.58;-19.3926;-1014.92;-15.8926;-1218.48;-8.99384;
12.5304;3.64371;0.0602337;-1220.03;-16.0514;33.0287;0.0225749;-0.172972;-1183.52;-12.3926;-1317.7;-15.8926;-1271.08;-20.4432;-1185.26;-20.4242;-1200.25;-15.8926;-1117.61;-12.3926;-1277;-19.3926;-1279.93;-22.3482;-1157.67;-22.3482;-1152.69;-22.3482;-1141.53;-19.3926;-1014.81;-15.8926;-1218.61;-8.99384;
12.5404;3.65088;0.0603369;-1219.94;-16.0516;33.1594;0.0226775;-0.169417;-1183.41;-12.3926;-1317.62;-15.8926;-1271.08;-20.4432;-1185.22;-20.4242;-1200.16;-15.8926;-1117.53;-12.3926;-1276.98;-19.3926;-1279.92;-22.3482;-1157.66;-22.3482;-1152.68;-22.3482;-1141.47;-19.3926;-1014.7;-15.8926;-1218.75;-8.99384;
12.5504;3.65776;0.0590707;-1219.85;-16.0519;33.2892;0.0227257;-0.165858;-1183.29;-12.3926;-1317.54;-15.8926;-1271.08;-20.4432;-1185.17;-20.4242;-1200.06;-15.8926;-1117.45;-12.3926;-1276.97;-19.3926;-1279.91;-22.3482;-1157.64;-22.3482;-1152.67;-22.3482;-1141.42;-19.3926;-1014.59;-15.8926;-1218.89;-8.99384;
12.5604;3.66551;0.0575809;-1219.75;-16.0521;33.4286;0.0226791;-0.162025;-1183.18;-12.3926;-1317.45;-15.8926;-1271.08;-20.4432;-1185.13;-20.4242;-1199.96;-15.8926;-1117.36;-12.3926;-1276.95;-19.3926;-1279.89;-22.3482;-1157.63;-22.3482;-1152.66;-22.3482;-1141.36;-19.3926;-1014.48;-15.8926;-1219.02;-8.99384;
12.5704;3.67288;0.058804;-1219.66;-16.0523;33.5635;0.0226493;-0.158315;-1183.07;-12.3926;-1317.37;-15.8926;-1271.08;-20.4432;-1185.09;-20.4242;-1199.86;-15.8926;-1117.28;-12.3926;-1276.93;-19.3926;-1279.88;-22.3482;-1157.62;-22.3482;-1152.65;-22.3482;-1141.31;-19.3926;-1014.37;-15.8926;-1219.16;-8.99384;
12.5804;3.67955;0.0597088;-1219.56;-16.0525;33.6958;0.0226472;-0.154677;-1182.96;-12.3926;-1317.28;-15.8926;-1271.08;-20.4432;-1185.04;-20.4242;-1199.76;-15.8926;-1117.2;-12.3926;-1276.91;-19.3926;-1279.87;-22.3482;-1157.61;-22.3482;-1152.64;-22.3482;-1141.25;-19.3926;-1014.25;-15.8926;-1219.3;-8.99384;
12.5904;3.68451;0.060392;-1219.48;-16.0526;33.8177;0.0226593;-0.151326;-1182.85;-12.3926;-1317.2;-15.8926;-1271.08;-20.4432;-1185;-20.4242;-1199.67;-15.8926;-1117.11;-12.3926;-1276.9;-19.3926;-1279.86;-22.3482;-1157.59;-22.3482;-1152.63;-22.3482;-1141.19;-19.3926;-1014.14;-15.8926;-1219.43;-8.99384;
12.6004;3.68925;0.0576052;-1219.38;-16.0528;33.9569;0.0226447;-0.147492;-1182.74;-12.3926;-1317.12;-15.8926;-1271.08;-20.4432;-1184.95;-20.4242;-1199.57;-15.8926;-1117.03;-12.3926;-1276.88;-19.3926;-1279.84;-22.3482;-1157.58;-22.3482;-1152.62;-22.3482;-1141.14;-19.3926;-1014.03;-15.8926;-1219.57;-8.99384;
12.6104;3.69349;0.0579308;-1219.28;-16.053;34.0919;0.0225494;-0.14378;-1182.63;-12.3926;-1317.03;-15.8926;-1271.08;-20.4432;-1184.91;-20.4242;-1199.47;-15.8926;-1116.95;-12.3926;-1276.86;-19.3926;-1279.83;-22.3482;-1157.57;-22.3482;-1152.61;-22.3482;-1141.08;-19.3926;-1013.92;-15.8926;-1219.71;-8.99384;
12.6204;3.69768;0.0589984;-1219.19;-16.0532;34.2294;0.0224826;-0.140015;-1182.52;-12.3926;-1316.95;-15.8926;-1271.08;-20.4432;-1184.86;-20.4242;-1199.38;-15.8926;-1116.86;-12.3926;-1276.84;-19.3926;-1279.82;-22.3482;-1157.56;-22.3482;-1152.6;-22.3482;-1141.03;-19.3926;-1013.81;-15.8926;-1219.84;-8.99384;
12.6304;3.70256;0.0597163;-1219.09;-16.0533;34.3613;0.0224438;-0.136412;-1182.41;-12.3926;-1316.87;-15.8926;-1271.08;-20.4432;-1184.82;-20.4242;-1199.28;-15.8926;-1116.78;-12.3926;-1276.83;-19.3926;-1279.81;-22.3482;-1157.54;-22.3482;-1152.59;-22.3482;-1140.97;-19.3926;-1013.7;-15.8926;-1219.98;-8.99384;
12.6404;3.70742;0.0602582;-1219;-16.0535;34.4941;0.0224185;-0.132792;-1182.29;-12.3926;-1316.79;-15.8926;-1271.08;-20.4432;-1184.77;-20.4242;-1199.18;-15.8926;-1116.7;-12.3926;-1276.81;-19.3926;-1279.79;-22.3482;-1157.53;-22.3482;-1152.58;-22.3482;-1140.92;-19.3926;-1013.59;-15.8926;-1220.11;-8.99384;
12.6504;3.71192;0.0606688;-1218.9;-16.0537;34.6263;0.0224015;-0.129191;-1182.18;-12.3926;-1316.7;-15.8926;-1271.08;-20.4432;-1184.73;-20.4242;-1199.09;-15.8926;-1116.61;-12.3926;-1276.79;-19.3926;-1279.78;-22.3482;-1157.52;-22.3482;-1152.57;-22.3482;-1140.86;-19.3926;-1013.48;-15.8926;-1220.25;-8.99384;
12.6604;3.71589;0.0609891;-1218.81;-16.0538;34.7534;0.022388;-0.125731;-1182.07;-12.3926;-1316.62;-15.8926;-1271.08;-20.4432;-1184.69;-20.4242;-1198.99;-15.8926;-1116.53;-12.3926;-1276.78;-19.3926;-1279.77;-22.3482;-1157.51;-22.3482;-1152.56;-22.3482;-1140.81;-19.3926;-1013.37;-15.8926;-1220.39;-8.99384;
12.6704;3.71948;0.0612801;-1218.72;-16.0539;34.883;0.0223739;-0.122199;-1181.96;-12.3926;-1316.54;-15.8926;-1271.08;-20.4432;-1184.64;-20.4242;-1198.89;-15.8926;-1116.45;-12.3926;-1276.76;-19.3926;-1279.76;-22.3482;-1157.49;-22.3482;-1152.55;-22.3482;-1140.75;-19.3926;-1013.26;-15.8926;-1220.52;-8.99384;
12.6804;3.72271;0.0615743;-1218.62;-16.0541;35.0191;0.0223571;-0.118489;-1181.85;-12.3926;-1316.45;-15.8926;-1271.08;-20.4432;-1184.6;-20.4242;-1198.79;-15.8926;-1116.36;-12.3926;-1276.74;-19.3926;-1279.74;-22.3482;-1157.48;-22.3482;-1152.54;-22.3482;-1140.69;-19.3926;-1013.14;-15.8926;-1220.66;-8.99384;
12.6904;3.72488;0.0618656;-1218.52;-16.0542;35.1522;0.0223379;-0.114856;-1181.74;-12.3926;-1316.37;-15.8926;-1271.08;-20.4432;-1184.55;-20.4242;-1198.7;-15.8926;-1116.28;-12.3926;-1276.73;-19.3926;-1279.73;-22.3482;-1157.47;-22.3482;-1152.53;-22.3482;-1140.64;-19.3926;-1013.03;-15.8926;-1220.8;-8.99384;
12.7004;3.72611;0.0621843;-1218.42;-16.0544;35.2905;0.0223145;-0.111073;-1181.63;-12.3926;-1316.29;-15.8926;-1271.08;-20.4432;-1184.51;-20.4242;-1198.6;-15.8926;-1116.2;-12.3926;-1276.71;-19.3926;-1279.72;-22.3482;-1157.46;-22.3482;-1152.52;-22.3482;-1140.58;-19.3926;-1012.92;-15.8926;-1220.93;-8.99384;
12.7104;3.72672;0.0625335;-1218.32;-16.0545;35.4329;0.0222871;-0.107169;-1181.52;-12.3926;-1316.2;-15.8926;-1271.08;-20.4432;-1184.46;-20.4242;-1198.5;-15.8926;-1116.11;-12.3926;-1276.69;-19.3926;-1279.71;-22.3482;-1157.44;-22.3482;-1152.51;-22.3482;-1140.53;-19.3926;-1012.81;-15.8926;-1221.07;-8.99384;
12.7204;3.72677;0.0628704;-1218.22;-16.0546;35.562;0.0222598;-0.103618;-1181.41;-12.3926;-1316.12;-15.8926;-1271.08;-20.4432;-1184.42;-20.4242;-1198.41;-15.8926;-1116.03;-12.3926;-1276.68;-19.3926;-1279.69;-22.3482;-1157.43;-22.3482;-1152.5;-22.3482;-1140.47;-19.3926;-1012.7;-15.8926;-1221.21;-8.99384;
12.7304;3.72629;0.0632443;-1218.12;-16.0547;35.6985;0.0222287;-0.0998534;-1181.3;-12.3926;-1316.04;-15.8926;-1271.08;-20.4432;-1184.37;-20.4242;-1198.31;-15.8926;-1115.95;-12.3926;-1276.66;-19.3926;-1279.68;-22.3482;-1157.42;-22.3482;-1152.49;-22.3482;-1140.42;-19.3926;-1012.59;-15.8926;-1221.34;-8.99384;
12.7404;3.72507;0.0636299;-1218.02;-16.0548;35.8332;0.0221961;-0.0961283;-1181.18;-12.3926;-1315.95;-15.8926;-1271.08;-20.4432;-1184.33;-20.4242;-1198.21;-15.8926;-1115.86;-12.3926;-1276.65;-19.3926;-1279.67;-22.3482;-1157.41;-22.3482;-1152.48;-22.3482;-1140.36;-19.3926;-1012.48;-15.8926;-1221.48;-8.99384;
12.7504;3.72207;0.0640253;-1217.92;-16.0549;35.9651;0.0221628;-0.0924651;-1181.07;-12.3926;-1315.87;-15.8926;-1271.08;-20.4432;-1184.29;-20.4242;-1198.11;-15.8926;-1115.78;-12.3926;-1276.63;-19.3926;-1279.66;-22.3482;-1157.39;-22.3482;-1152.47;-22.3482;-1140.31;-19.3926;-1012.37;-15.8926;-1221.62;-8.99384;
12.7604;3.71722;0.0644582;-1217.82;-16.055;36.1043;0.0221267;-0.0885875;-1180.96;-12.3926;-1315.79;-15.8926;-1271.08;-20.4432;-1184.24;-20.4242;-1198.02;-15.8926;-1115.7;-12.3926;-1276.61;-19.3926;-1279.64;-22.3482;-1157.38;-22.3482;-1152.46;-22.3482;-1140.25;-19.3926;-1012.26;-15.8926;-1221.75;-8.99384;
12.7704;3.71213;0.064872;-1217.72;-16.0551;36.2331;0.0220927;-0.0849812;-1180.85;-12.3926;-1315.7;-15.8926;-1271.08;-20.4432;-1184.2;-20.4242;-1197.92;-15.8926;-1115.61;-12.3926;-1276.6;-19.3926;-1279.63;-22.3482;-1157.37;-22.3482;-1152.45;-22.3482;-1140.19;-19.3926;-1012.14;-15.8926;-1221.89;-8.99384;
12.7804;3.70487;0.0647394;-1217.62;-16.0552;36.367;0.0220403;-0.0812174;-1180.74;-12.3926;-1315.62;-15.8926;-1271.08;-20.4432;-1184.15;-20.4242;-1197.82;-15.8926;-1115.53;-12.3926;-1276.58;-19.3926;-1279.62;-22.3482;-1157.36;-22.3482;-1152.44;-22.3482;-1140.14;-19.3926;-1012.03;-15.8926;-1222.03;-8.99384;
12.7904;3.69719;0.063907;-1217.52;-16.0553;36.5;0.0219374;-0.0774626;-1180.63;-12.3926;-1315.54;-15.8926;-1271.08;-20.4432;-1184.11;-20.4242;-1197.72;-15.8926;-1115.45;-12.3926;-1276.57;-19.3926;-1279.61;-22.3482;-1157.34;-22.3482;-1152.44;-22.3482;-1140.08;-19.3926;-1011.92;-15.8926;-1222.16;-8.99384;
12.8004;3.69004;0.0646648;-1217.42;-16.0554;36.6341;0.0218515;-0.0736711;-1180.52;-12.3926;-1315.45;-15.8926;-1271.08;-20.4432;-1184.06;-20.4242;-1197.63;-15.8926;-1115.36;-12.3926;-1276.55;-19.3926;-1279.59;-22.3482;-1157.33;-22.3482;-1152.43;-22.3482;-1140.03;-19.3926;-1011.81;-15.8926;-1222.3;-8.99384;
12.8104;3.68322;0.0652794;-1217.32;-16.0554;36.7652;0.0217811;-0.0699539;-1180.41;-12.3926;-1315.37;-15.8926;-1271.08;-20.4432;-1184.02;-20.4242;-1197.53;-15.8926;-1115.28;-12.3926;-1276.53;-19.3926;-1279.58;-22.3482;-1157.32;-22.3482;-1152.42;-22.3482;-1139.97;-19.3926;-1011.7;-15.8926;-1222.44;-8.99384;
12.8204;3.67585;0.0658281;-1217.21;-16.0555;36.8993;0.0217186;-0.0661388;-1180.29;-12.3926;-1315.29;-15.8926;-1271.08;-20.4432;-1183.97;-20.4242;-1197.43;-15.8926;-1115.2;-12.3926;-1276.52;-19.3926;-1279.57;-22.3482;-1157.31;-22.3482;-1152.41;-22.3482;-1139.92;-19.3926;-1011.59;-15.8926;-1222.57;-8.99384;
12.8304;3.66806;0.066321;-1217.11;-16.0555;37.0316;0.0216628;-0.0623609;-1180.18;-12.3926;-1315.2;-15.8926;-1271.08;-20.4432;-1183.93;-20.4242;-1197.34;-15.8926;-1115.11;-12.3926;-1276.5;-19.3926;-1279.56;-22.3482;-1157.29;-22.3482;-1152.4;-22.3482;-1139.86;-19.3926;-1011.48;-15.8926;-1222.71;-8.99384;
12.8404;3.65943;0.0631276;-1217.01;-16.0556;37.1641;0.0215763;-0.0585642;-1180.07;-12.3926;-1315.12;-15.8926;-1271.08;-20.4432;-1183.89;-20.4242;-1197.24;-15.8926;-1115.03;-12.3926;-1276.49;-19.3926;-1279.54;-22.3482;-1157.28;-22.3482;-1152.39;-22.3482;-1139.81;-19.3926;-1011.37;-15.8926;-1222.85;-8.99384;
12.8504;3.65015;0.063478;-1216.9;-16.0556;37.2959;0.0213991;-0.0547802;-1179.96;-12.3926;-1315.04;-15.8926;-1271.08;-20.4432;-1183.84;-20.4242;-1197.14;-15.8926;-1114.95;-12.3926;-1276.47;-19.3926;-1279.53;-22.3482;-1157.27;-22.3482;-1152.38;-22.3482;-1139.75;-19.3926;-1011.26;-15.8926;-1222.98;-8.99384;
12.8604;3.64053;0.0645297;-1216.8;-16.0557;37.4272;0.0212516;-0.0510126;-1179.85;-12.3926;-1314.95;-15.8926;-1271.08;-20.4432;-1183.8;-20.4242;-1197.04;-15.8926;-1114.86;-12.3926;-1276.46;-19.3926;-1279.52;-22.3482;-1157.26;-22.3482;-1152.37;-22.3482;-1139.69;-19.3926;-1011.14;-15.8926;-1223.12;-8.99384;
12.8704;3.6307;0.0653252;-1216.69;-16.0557;37.5576;0.0211328;-0.0472698;-1179.74;-12.3926;-1314.87;-15.8926;-1271.08;-20.4432;-1183.75;-20.4242;-1196.95;-15.8926;-1114.78;-12.3926;-1276.44;-19.3926;-1279.51;-22.3482;-1157.24;-22.3482;-1152.36;-22.3482;-1139.64;-19.3926;-1011.03;-15.8926;-1223.26;-8.99384;
12.8804;3.62049;0.0659564;-1216.59;-16.0557;37.6893;0.0210323;-0.0434842;-1179.63;-12.3926;-1314.79;-15.8926;-1271.08;-20.4432;-1183.71;-20.4242;-1196.85;-15.8926;-1114.7;-12.3926;-1276.43;-19.3926;-1279.49;-22.3482;-1157.23;-22.3482;-1152.35;-22.3482;-1139.58;-19.3926;-1010.92;-15.8926;-1223.39;-8.99384;
12.8904;3.6101;0.0664788;-1216.48;-16.0557;37.8201;0.0209447;-0.0397164;-1179.52;-12.3926;-1314.7;-15.8926;-1271.08;-20.4432;-1183.66;-20.4242;-1196.75;-15.8926;-1114.61;-12.3926;-1276.41;-19.3926;-1279.48;-22.3482;-1157.22;-22.3482;-1152.34;-22.3482;-1139.53;-19.3926;-1010.81;-15.8926;-1223.53;-8.99384;
12.9004;3.5985;0.0669329;-1216.38;-16.0557;37.95;0.020867;-0.0359597;-1179.41;-12.3926;-1314.62;-15.8926;-1271.08;-20.4432;-1183.62;-20.4242;-1196.65;-15.8926;-1114.53;-12.3926;-1276.4;-19.3926;-1279.47;-22.3482;-1157.21;-22.3482;-1152.33;-22.3482;-1139.47;-19.3926;-1010.7;-15.8926;-1223.67;-8.99384;
12.9104;3.58613;0.0673515;-1216.27;-16.0557;38.077;0.0207965;-0.0322756;-1179.29;-12.3926;-1314.54;-15.8926;-1271.08;-20.4432;-1183.57;-20.4242;-1196.56;-15.8926;-1114.45;-12.3926;-1276.38;-19.3926;-1279.46;-22.3482;-1157.19;-22.3482;-1152.32;-22.3482;-1139.42;-19.3926;-1010.59;-15.8926;-1223.8;-8.99384;
12.9204;3.57347;0.0709544;-1216.17;-16.0557;38.2049;0.0208093;-0.0285445;-1179.18;-12.3926;-1314.45;-15.8926;-1271.08;-20.4432;-1183.53;-20.4242;-1196.46;-15.8926;-1114.36;-12.3926;-1276.37;-19.3926;-1279.44;-22.3482;-1157.18;-22.3482;-1152.31;-22.3482;-1139.36;-19.3926;-1010.48;-15.8926;-1223.94;-8.99384;
12.9304;3.56076;0.0717369;-1216.06;-16.0557;38.3347;0.0208727;-0.0247248;-1179.07;-12.3926;-1314.37;-15.8926;-1271.08;-20.4432;-1183.49;-20.4242;-1196.36;-15.8926;-1114.28;-12.3926;-1276.35;-19.3926;-1279.43;-22.3482;-1157.17;-22.3482;-1152.3;-22.3482;-1139.31;-19.3926;-1010.37;-15.8926;-1224.07;-8.99384;
12.9404;3.55805;0.0716726;-1215.95;-16.0557;38.4634;0.0209012;-0.0209011;-1178.96;-12.3926;-1314.29;-15.8926;-1271.08;-20.4432;-1183.44;-20.4242;-1196.27;-15.8926;-1114.2;-12.3926;-1276.34;-19.3926;-1279.42;-22.3482;-1157.16;-22.3482;-1152.29;-22.3482;-1139.25;-19.3926;-1010.26;-15.8926;-1224.21;-8.99384;
12.9504;3.56776;0.0717992;-1215.85;-16.0557;38.5907;0.0209081;-0.0171005;-1178.85;-12.3926;-1314.2;-15.8926;-1271.08;-20.4432;-1183.4;-20.4242;-1196.17;-15.8926;-1114.11;-12.3926;-1276.32;-19.3926;-1279.41;-22.3482;-1157.14;-22.3482;-1152.28;-22.3482;-1139.19;-19.3926;-1010.14;-15.8926;-1224.35;-8.99384;
12.9604;3.57755;0.0720848;-1215.74;-16.0557;38.7189;0.0209008;-0.0132666;-1178.74;-12.3926;-1314.12;-15.8926;-1271.08;-20.4432;-1183.35;-20.4242;-1196.07;-15.8926;-1114.03;-12.3926;-1276.31;-19.3926;-1279.39;-22.3482;-1157.13;-22.3482;-1152.27;-22.3482;-1139.14;-19.3926;-1010.03;-15.8926;-1224.49;-8.99384;
12.9704;3.58681;0.0724972;-1215.63;-16.0556;38.8501;0.020884;-0.00933022;-1178.62;-12.3926;-1314.03;-15.8926;-1271.08;-20.4432;-1183.31;-20.4242;-1195.97;-15.8926;-1113.94;-12.3926;-1276.29;-19.3926;-1279.38;-22.3482;-1157.12;-22.3482;-1152.26;-22.3482;-1139.08;-19.3926;-1009.92;-15.8926;-1224.63;-8.99384;
12.9804;3.59502;0.0729678;-1215.52;-16.0556;38.9772;0.0208628;-0.00551099;-1178.51;-12.3926;-1313.95;-15.8926;-1271.08;-20.4432;-1183.26;-20.4242;-1195.87;-15.8926;-1113.86;-12.3926;-1276.28;-19.3926;-1279.37;-22.3482;-1157.11;-22.3482;-1152.25;-22.3482;-1139.02;-19.3926;-1009.8;-15.8926;-1224.77;-8.99384;
12.9904;3.60219;0.0734566;-1215.42;-16.0555;39.107;0.0208384;-0.00160161;-1178.4;-12.3926;-1313.86;-15.8926;-1271.08;-20.4432;-1183.22;-20.4242;-1195.77;-15.8926;-1113.77;-12.3926;-1276.26;-19.3926;-1279.36;-22.3482;-1157.09;-22.3482;-1152.24;-22.3482;-1138.97;-19.3926;-1009.69;-15.8926;-1224.91;-8.99384;
13.0004;3.60099;0.0739816;-1215.31;-16.0555;39.2372;0.0208125;0.00233243;-1178.28;-12.3926;-1313.78;-15.8926;-1271.08;-20.4432;-1183.17;-20.4242;-1195.67;-15.8926;-1113.69;-12.3926;-1276.25;-19.3926;-1279.34;-22.3482;-1157.08;-22.3482;-1152.23;-22.3482;-1138.91;-19.3926;-1009.58;-15.8926;-1225.04;-8.99384;
13.0104;3.59291;0.0745191;-1215.2;-16.0554;39.3665;0.0207871;0.00625928;-1178.17;-12.3926;-1313.69;-15.8926;-1271.08;-20.4432;-1183.13;-20.4242;-1195.58;-15.8926;-1113.61;-12.3926;-1276.24;-19.3926;-1279.33;-22.3482;-1157.07;-22.3482;-1152.22;-22.3482;-1138.86;-19.3926;-1009.47;-15.8926;-1225.18;-8.99384;
13.0204;3.61336;0.0749148;-1215.09;-16.0553;39.4961;0.020761;0.0102131;-1178.06;-12.3926;-1313.61;-15.8926;-1271.08;-20.4432;-1183.08;-20.4242;-1195.48;-15.8926;-1113.52;-12.3926;-1276.22;-19.3926;-1279.32;-22.3482;-1157.06;-22.3482;-1152.21;-22.3482;-1138.8;-19.3926;-1009.36;-15.8926;-1225.32;-8.99384;
13.0304;3.78679;0.0747566;-1214.98;-16.0552;39.6292;0.0207197;0.0141789;-1177.95;-12.3926;-1313.53;-15.8926;-1271.08;-20.4432;-1183.04;-20.4242;-1195.38;-15.8926;-1113.44;-12.3926;-1276.21;-19.3926;-1279.31;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.74;-19.3926;-1009.24;-15.8926;-1225.46;-8.99384;
13.0404;3.96233;0.0747378;-1214.87;-16.0552;39.7702;0.02065;0.0181923;-1177.84;-12.3926;-1313.44;-15.8926;-1271.08;-20.4432;-1182.99;-20.4242;-1195.28;-15.8926;-1113.36;-12.3926;-1276.2;-19.3926;-1279.29;-22.3482;-1157.03;-22.3482;-1152.19;-22.3482;-1138.69;-19.3926;-1009.13;-15.8926;-1225.59;-8.99384;
