Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.25074;-0.362022;0.000285144;-1282.3;-16.1459;47.713;0.000276107;0.0363983;-1230.6;-12.3926;-1353.02;-15.8926;-1271.08;-20.4432;-1204.1;-20.4242;-1241.45;-15.8926;-1152.93;-12.3926;-1290.13;-19.3926;-1285.3;-22.3482;-1163.04;-22.3482;-1156.86;-22.3482;-1165.08;-19.3926;-1061.9;-15.8926;-1162.94;-8.99383;
8.26074;-0.362035;0.000503039;-1282.17;-16.1458;47.7001;0.000213418;0.0364906;-1230.49;-12.3926;-1352.93;-15.8926;-1271.08;-20.4432;-1204.05;-20.4242;-1241.36;-15.8926;-1152.85;-12.3926;-1290.08;-19.3926;-1285.29;-22.3482;-1163.03;-22.3482;-1156.85;-22.3482;-1165.02;-19.3926;-1061.79;-15.8926;-1163.06;-8.99383;
8.27074;-0.362047;0.000579062;-1282.03;-16.1457;47.6869;0.000168244;0.0365689;-1230.38;-12.3926;-1352.85;-15.8926;-1271.08;-20.4432;-1204.01;-20.4242;-1241.26;-15.8926;-1152.76;-12.3926;-1290.03;-19.3926;-1285.28;-22.3482;-1163.01;-22.3482;-1156.84;-22.3482;-1164.97;-19.3926;-1061.67;-15.8926;-1163.18;-8.99383;
8.28074;-0.362059;0.000571738;-1281.9;-16.1457;47.6738;0.000134305;0.0366346;-1230.27;-12.3926;-1352.77;-15.8926;-1271.08;-20.4432;-1203.96;-20.4242;-1241.16;-15.8926;-1152.68;-12.3926;-1289.98;-19.3926;-1285.26;-22.3482;-1163;-22.3482;-1156.84;-22.3482;-1164.91;-19.3926;-1061.56;-15.8926;-1163.3;-8.99383;
8.29074;-0.362071;0.000518783;-1281.77;-16.1456;47.6609;0.000107863;0.0366895;-1230.16;-12.3926;-1352.68;-15.8926;-1271.08;-20.4432;-1203.92;-20.4242;-1241.06;-15.8926;-1152.6;-12.3926;-1289.92;-19.3926;-1285.25;-22.3482;-1162.99;-22.3482;-1156.83;-22.3482;-1164.86;-19.3926;-1061.45;-15.8926;-1163.42;-8.99383;
8.30074;-0.362068;-0.00235138;-1281.64;-16.1455;47.6481;6.75142e-005;0.0367355;-1230.05;-12.3926;-1352.6;-15.8926;-1271.08;-20.4432;-1203.88;-20.4242;-1240.97;-15.8926;-1152.51;-12.3926;-1289.87;-19.3926;-1285.24;-22.3482;-1162.98;-22.3482;-1156.82;-22.3482;-1164.8;-19.3926;-1061.34;-15.8926;-1163.54;-8.99383;
8.31074;-0.362101;-0.00186951;-1281.5;-16.1454;47.6348;-3.36085e-005;0.0367667;-1229.94;-12.3926;-1352.52;-15.8926;-1271.08;-20.4432;-1203.83;-20.4242;-1240.87;-15.8926;-1152.43;-12.3926;-1289.82;-19.3926;-1285.23;-22.3482;-1162.96;-22.3482;-1156.81;-22.3482;-1164.74;-19.3926;-1061.23;-15.8926;-1163.66;-8.99383;
8.32074;-0.362115;-0.00162514;-1281.37;-16.1453;47.6218;-0.000107148;0.0367801;-1229.83;-12.3926;-1352.43;-15.8926;-1271.08;-20.4432;-1203.79;-20.4242;-1240.77;-15.8926;-1152.35;-12.3926;-1289.77;-19.3926;-1285.21;-22.3482;-1162.95;-22.3482;-1156.8;-22.3482;-1164.69;-19.3926;-1061.12;-15.8926;-1163.78;-8.99383;
8.33074;-0.362127;-0.0059074;-1281.24;-16.1452;47.6087;-0.000219829;0.0367781;-1229.72;-12.3926;-1352.35;-15.8926;-1271.08;-20.4432;-1203.74;-20.4242;-1240.68;-15.8926;-1152.26;-12.3926;-1289.72;-19.3926;-1285.2;-22.3482;-1162.94;-22.3482;-1156.79;-22.3482;-1164.63;-19.3926;-1061.01;-15.8926;-1163.9;-8.99383;
8.34074;-0.36215;-0.00591305;-1281.11;-16.1452;47.5959;-0.000406639;0.0367487;-1229.6;-12.3926;-1352.27;-15.8926;-1271.08;-20.4432;-1203.7;-20.4242;-1240.58;-15.8926;-1152.18;-12.3926;-1289.67;-19.3926;-1285.19;-22.3482;-1162.93;-22.3482;-1156.78;-22.3482;-1164.58;-19.3926;-1060.9;-15.8926;-1164.02;-8.99383;
8.35075;-0.362164;-0.00685869;-1280.98;-16.1451;47.5827;-0.000597086;0.0366798;-1229.49;-12.3926;-1352.18;-15.8926;-1271.08;-20.4432;-1203.65;-20.4242;-1240.48;-15.8926;-1152.1;-12.3926;-1289.62;-19.3926;-1285.18;-22.3482;-1162.91;-22.3482;-1156.77;-22.3482;-1164.52;-19.3926;-1060.79;-15.8926;-1164.14;-8.99383;
8.36075;-0.36218;-0.00943791;-1280.84;-16.145;47.5696;-0.000860484;0.0365693;-1229.38;-12.3926;-1352.1;-15.8926;-1271.08;-20.4432;-1203.61;-20.4242;-1240.38;-15.8926;-1152.01;-12.3926;-1289.57;-19.3926;-1285.16;-22.3482;-1162.9;-22.3482;-1156.76;-22.3482;-1164.47;-19.3926;-1060.67;-15.8926;-1164.26;-8.99383;
8.37075;-0.36219;-0.00864991;-1280.71;-16.1449;47.5566;-0.00105473;0.0364138;-1229.27;-12.3926;-1352.02;-15.8926;-1271.08;-20.4432;-1203.56;-20.4242;-1240.29;-15.8926;-1151.93;-12.3926;-1289.52;-19.3926;-1285.15;-22.3482;-1162.89;-22.3482;-1156.75;-22.3482;-1164.41;-19.3926;-1060.56;-15.8926;-1164.38;-8.99383;
8.38075;-0.362205;-0.010665;-1280.58;-16.1448;47.5436;-0.00126865;0.0362131;-1229.16;-12.3926;-1351.93;-15.8926;-1271.08;-20.4432;-1203.52;-20.4242;-1240.19;-15.8926;-1151.85;-12.3926;-1289.47;-19.3926;-1285.14;-22.3482;-1162.88;-22.3482;-1156.74;-22.3482;-1164.36;-19.3926;-1060.45;-15.8926;-1164.5;-8.99383;
8.39075;-0.362215;-0.0118695;-1280.45;-16.1447;47.5305;-0.0014576;0.0359639;-1229.05;-12.3926;-1351.85;-15.8926;-1271.08;-20.4432;-1203.48;-20.4242;-1240.09;-15.8926;-1151.76;-12.3926;-1289.42;-19.3926;-1285.13;-22.3482;-1162.86;-22.3482;-1156.73;-22.3482;-1164.3;-19.3926;-1060.34;-15.8926;-1164.62;-8.99383;
8.40075;-0.362233;-0.0148151;-1280.32;-16.1447;47.5175;-0.00170311;0.0356689;-1228.94;-12.3926;-1351.77;-15.8926;-1271.08;-20.4432;-1203.43;-20.4242;-1239.99;-15.8926;-1151.68;-12.3926;-1289.37;-19.3926;-1285.11;-22.3482;-1162.85;-22.3482;-1156.72;-22.3482;-1164.24;-19.3926;-1060.23;-15.8926;-1164.75;-8.99383;
8.41075;-0.362249;-0.0139906;-1280.18;-16.1446;47.5044;-0.00193391;0.0353196;-1228.83;-12.3926;-1351.68;-15.8926;-1271.08;-20.4432;-1203.39;-20.4242;-1239.9;-15.8926;-1151.6;-12.3926;-1289.32;-19.3926;-1285.1;-22.3482;-1162.84;-22.3482;-1156.71;-22.3482;-1164.19;-19.3926;-1060.12;-15.8926;-1164.87;-8.99383;
8.42075;-0.362267;-0.0160243;-1280.05;-16.1445;47.4912;-0.00217655;0.0349156;-1228.71;-12.3926;-1351.6;-15.8926;-1271.08;-20.4432;-1203.34;-20.4242;-1239.8;-15.8926;-1151.51;-12.3926;-1289.27;-19.3926;-1285.09;-22.3482;-1162.83;-22.3482;-1156.7;-22.3482;-1164.13;-19.3926;-1060.01;-15.8926;-1164.99;-8.99383;
8.43075;-0.362281;-0.0155634;-1279.92;-16.1444;47.4781;-0.00236589;0.0344565;-1228.6;-12.3926;-1351.52;-15.8926;-1271.08;-20.4432;-1203.3;-20.4242;-1239.7;-15.8926;-1151.43;-12.3926;-1289.22;-19.3926;-1285.08;-22.3482;-1162.81;-22.3482;-1156.69;-22.3482;-1164.08;-19.3926;-1059.9;-15.8926;-1165.11;-8.99383;
8.44075;-0.362302;-0.0182906;-1279.78;-16.1444;47.4649;-0.00257605;0.0339462;-1228.49;-12.3926;-1351.43;-15.8926;-1271.08;-20.4432;-1203.25;-20.4242;-1239.61;-15.8926;-1151.35;-12.3926;-1289.17;-19.3926;-1285.06;-22.3482;-1162.8;-22.3482;-1156.68;-22.3482;-1164.02;-19.3926;-1059.79;-15.8926;-1165.23;-8.99384;
8.45075;-0.362322;-0.0198672;-1279.66;-16.1443;47.4522;-0.00282372;0.0334076;-1228.38;-12.3926;-1351.35;-15.8926;-1271.08;-20.4432;-1203.21;-20.4242;-1239.51;-15.8926;-1151.26;-12.3926;-1289.12;-19.3926;-1285.05;-22.3482;-1162.79;-22.3482;-1156.67;-22.3482;-1163.97;-19.3926;-1059.68;-15.8926;-1165.35;-8.99384;
8.46076;-0.362336;-0.0193542;-1279.52;-16.1442;47.4391;-0.00302598;0.0328016;-1228.27;-12.3926;-1351.27;-15.8926;-1271.08;-20.4432;-1203.16;-20.4242;-1239.41;-15.8926;-1151.18;-12.3926;-1289.07;-19.3926;-1285.04;-22.3482;-1162.78;-22.3482;-1156.66;-22.3482;-1163.91;-19.3926;-1059.56;-15.8926;-1165.47;-8.99384;
8.47076;-0.362355;-0.0207669;-1279.39;-16.1442;47.4261;-0.00322091;0.0321437;-1228.16;-12.3926;-1351.18;-15.8926;-1271.08;-20.4432;-1203.12;-20.4242;-1239.31;-15.8926;-1151.1;-12.3926;-1289.02;-19.3926;-1285.03;-22.3482;-1162.76;-22.3482;-1156.65;-22.3482;-1163.86;-19.3926;-1059.45;-15.8926;-1165.6;-8.99384;
8.48076;-0.362378;-0.0236326;-1279.26;-16.1441;47.413;-0.00349492;0.0314313;-1228.05;-12.3926;-1351.1;-15.8926;-1271.08;-20.4432;-1203.08;-20.4242;-1239.22;-15.8926;-1151.01;-12.3926;-1288.97;-19.3926;-1285.01;-22.3482;-1162.75;-22.3482;-1156.64;-22.3482;-1163.8;-19.3926;-1059.34;-15.8926;-1165.72;-8.99384;
8.49076;-0.362392;-0.0230879;-1279.13;-16.144;47.4001;-0.00370185;0.0306719;-1227.94;-12.3926;-1351.02;-15.8926;-1271.08;-20.4432;-1203.03;-20.4242;-1239.12;-15.8926;-1150.93;-12.3926;-1288.92;-19.3926;-1285;-22.3482;-1162.74;-22.3482;-1156.63;-22.3482;-1163.74;-19.3926;-1059.23;-15.8926;-1165.84;-8.99384;
8.50076;-0.362406;-0.0228685;-1279;-16.144;47.3873;-0.00385529;0.0298748;-1227.82;-12.3926;-1350.93;-15.8926;-1271.08;-20.4432;-1202.99;-20.4242;-1239.02;-15.8926;-1150.84;-12.3926;-1288.87;-19.3926;-1284.99;-22.3482;-1162.73;-22.3482;-1156.62;-22.3482;-1163.69;-19.3926;-1059.12;-15.8926;-1165.96;-8.99384;
8.51076;-0.362422;-0.0228534;-1278.87;-16.1439;47.3741;-0.00397342;0.0290105;-1227.71;-12.3926;-1350.85;-15.8926;-1271.08;-20.4432;-1202.94;-20.4242;-1238.92;-15.8926;-1150.76;-12.3926;-1288.82;-19.3926;-1284.98;-22.3482;-1162.71;-22.3482;-1156.61;-22.3482;-1163.63;-19.3926;-1059.01;-15.8926;-1166.08;-8.99384;
8.52076;-0.362438;-0.0229409;-1278.74;-16.1439;47.3611;-0.00406497;0.0281311;-1227.6;-12.3926;-1350.77;-15.8926;-1271.08;-20.4432;-1202.9;-20.4242;-1238.83;-15.8926;-1150.68;-12.3926;-1288.77;-19.3926;-1284.96;-22.3482;-1162.7;-22.3482;-1156.6;-22.3482;-1163.58;-19.3926;-1058.9;-15.8926;-1166.21;-8.99384;
8.53076;-0.362456;-0.0230832;-1278.6;-16.1438;47.3479;-0.00414014;0.0272042;-1227.49;-12.3926;-1350.68;-15.8926;-1271.08;-20.4432;-1202.85;-20.4242;-1238.73;-15.8926;-1150.6;-12.3926;-1288.72;-19.3926;-1284.95;-22.3482;-1162.69;-22.3482;-1156.59;-22.3482;-1163.52;-19.3926;-1058.79;-15.8926;-1166.33;-8.99384;
8.54076;-0.362474;-0.0232417;-1278.47;-16.1438;47.3347;-0.00420019;0.0262612;-1227.38;-12.3926;-1350.6;-15.8926;-1271.08;-20.4432;-1202.81;-20.4242;-1238.63;-15.8926;-1150.51;-12.3926;-1288.68;-19.3926;-1284.94;-22.3482;-1162.68;-22.3482;-1156.58;-22.3482;-1163.47;-19.3926;-1058.68;-15.8926;-1166.45;-8.99384;
8.55076;-0.362492;-0.0233916;-1278.34;-16.1437;47.3217;-0.00424843;0.0253019;-1227.27;-12.3926;-1350.52;-15.8926;-1271.08;-20.4432;-1202.76;-20.4242;-1238.54;-15.8926;-1150.43;-12.3926;-1288.63;-19.3926;-1284.93;-22.3482;-1162.66;-22.3482;-1156.57;-22.3482;-1163.41;-19.3926;-1058.56;-15.8926;-1166.57;-8.99384;
8.56076;-0.36251;-0.0235227;-1278.21;-16.1437;47.3086;-0.00428853;0.0243235;-1227.16;-12.3926;-1350.43;-15.8926;-1271.08;-20.4432;-1202.72;-20.4242;-1238.44;-15.8926;-1150.35;-12.3926;-1288.58;-19.3926;-1284.91;-22.3482;-1162.65;-22.3482;-1156.56;-22.3482;-1163.36;-19.3926;-1058.45;-15.8926;-1166.69;-8.99384;
8.57077;-0.362526;-0.0236285;-1278.08;-16.1436;47.2957;-0.00432117;0.0233433;-1227.05;-12.3926;-1350.35;-15.8926;-1271.08;-20.4432;-1202.68;-20.4242;-1238.34;-15.8926;-1150.26;-12.3926;-1288.53;-19.3926;-1284.9;-22.3482;-1162.64;-22.3482;-1156.55;-22.3482;-1163.3;-19.3926;-1058.34;-15.8926;-1166.82;-8.99384;
8.58077;-0.362543;-0.02371;-1277.95;-16.1436;47.2826;-0.00434756;0.0223454;-1226.94;-12.3926;-1350.27;-15.8926;-1271.08;-20.4432;-1202.63;-20.4242;-1238.24;-15.8926;-1150.18;-12.3926;-1288.48;-19.3926;-1284.89;-22.3482;-1162.63;-22.3482;-1156.54;-22.3482;-1163.24;-19.3926;-1058.23;-15.8926;-1166.94;-8.99384;
8.59077;-0.362558;-0.0237688;-1277.81;-16.1436;47.2695;-0.00436798;0.021329;-1226.83;-12.3926;-1350.18;-15.8926;-1271.08;-20.4432;-1202.59;-20.4242;-1238.15;-15.8926;-1150.1;-12.3926;-1288.43;-19.3926;-1284.88;-22.3482;-1162.61;-22.3482;-1156.53;-22.3482;-1163.19;-19.3926;-1058.12;-15.8926;-1167.06;-8.99384;
8.60077;-0.362572;-0.023811;-1277.68;-16.1435;47.2564;-0.00438346;0.020307;-1226.71;-12.3926;-1350.1;-15.8926;-1271.08;-20.4432;-1202.54;-20.4242;-1238.05;-15.8926;-1150.01;-12.3926;-1288.38;-19.3926;-1284.86;-22.3482;-1162.6;-22.3482;-1156.52;-22.3482;-1163.13;-19.3926;-1058.01;-15.8926;-1167.19;-8.99384;
8.61077;-0.362586;-0.0238406;-1277.55;-16.1435;47.2435;-0.00439445;0.019288;-1226.6;-12.3926;-1350.02;-15.8926;-1271.08;-20.4432;-1202.5;-20.4242;-1237.95;-15.8926;-1149.93;-12.3926;-1288.33;-19.3926;-1284.85;-22.3482;-1162.59;-22.3482;-1156.51;-22.3482;-1163.08;-19.3926;-1057.9;-15.8926;-1167.31;-8.99384;
8.62077;-0.362599;-0.0238623;-1277.42;-16.1435;47.2303;-0.00440158;0.0182426;-1226.49;-12.3926;-1349.93;-15.8926;-1271.08;-20.4432;-1202.45;-20.4242;-1237.86;-15.8926;-1149.85;-12.3926;-1288.29;-19.3926;-1284.84;-22.3482;-1162.58;-22.3482;-1156.5;-22.3482;-1163.02;-19.3926;-1057.79;-15.8926;-1167.43;-8.99384;
8.63077;-0.362612;-0.0238787;-1277.29;-16.1434;47.2175;-0.00440497;0.017229;-1226.38;-12.3926;-1349.85;-15.8926;-1271.08;-20.4432;-1202.41;-20.4242;-1237.76;-15.8926;-1149.76;-12.3926;-1288.24;-19.3926;-1284.83;-22.3482;-1162.56;-22.3482;-1156.49;-22.3482;-1162.97;-19.3926;-1057.68;-15.8926;-1167.56;-8.99384;
8.64077;-0.362626;-0.0238945;-1277.16;-16.1434;47.2044;-0.00440579;0.0161751;-1226.27;-12.3926;-1349.77;-15.8926;-1271.08;-20.4432;-1202.36;-20.4242;-1237.66;-15.8926;-1149.68;-12.3926;-1288.19;-19.3926;-1284.81;-22.3482;-1162.55;-22.3482;-1156.49;-22.3482;-1162.91;-19.3926;-1057.56;-15.8926;-1167.68;-8.99384;
8.65077;-0.36264;-0.0239108;-1277.03;-16.1434;47.1912;-0.00440446;0.0151202;-1226.16;-12.3926;-1349.68;-15.8926;-1271.08;-20.4432;-1202.32;-20.4242;-1237.56;-15.8926;-1149.6;-12.3926;-1288.14;-19.3926;-1284.8;-22.3482;-1162.54;-22.3482;-1156.48;-22.3482;-1162.86;-19.3926;-1057.45;-15.8926;-1167.8;-8.99384;
8.66077;-0.362654;-0.0239287;-1276.9;-16.1434;47.1782;-0.00440145;0.0140739;-1226.05;-12.3926;-1349.6;-15.8926;-1271.08;-20.4432;-1202.28;-20.4242;-1237.47;-15.8926;-1149.51;-12.3926;-1288.09;-19.3926;-1284.79;-22.3482;-1162.53;-22.3482;-1156.47;-22.3482;-1162.8;-19.3926;-1057.34;-15.8926;-1167.93;-8.99384;
8.67077;-0.362669;-0.0239491;-1276.76;-16.1433;47.165;-0.0043972;0.0130135;-1225.94;-12.3926;-1349.52;-15.8926;-1271.08;-20.4432;-1202.23;-20.4242;-1237.37;-15.8926;-1149.43;-12.3926;-1288.05;-19.3926;-1284.78;-22.3482;-1162.51;-22.3482;-1156.46;-22.3482;-1162.74;-19.3926;-1057.23;-15.8926;-1168.05;-8.99384;
8.68078;-0.362684;-0.0239717;-1276.63;-16.1433;47.1519;-0.00439233;0.0119559;-1225.83;-12.3926;-1349.43;-15.8926;-1271.08;-20.4432;-1202.19;-20.4242;-1237.27;-15.8926;-1149.35;-12.3926;-1288;-19.3926;-1284.76;-22.3482;-1162.5;-22.3482;-1156.45;-22.3482;-1162.69;-19.3926;-1057.12;-15.8926;-1168.17;-8.99384;
8.69078;-0.362699;-0.023996;-1276.5;-16.1433;47.1388;-0.00438718;0.0108975;-1225.71;-12.3926;-1349.35;-15.8926;-1271.08;-20.4432;-1202.14;-20.4242;-1237.18;-15.8926;-1149.26;-12.3926;-1287.95;-19.3926;-1284.75;-22.3482;-1162.49;-22.3482;-1156.44;-22.3482;-1162.63;-19.3926;-1057.01;-15.8926;-1168.3;-8.99384;
8.70078;-0.362714;-0.0240214;-1276.37;-16.1433;47.1257;-0.00438206;0.00983783;-1225.6;-12.3926;-1349.27;-15.8926;-1271.08;-20.4432;-1202.1;-20.4242;-1237.08;-15.8926;-1149.18;-12.3926;-1287.9;-19.3926;-1284.74;-22.3482;-1162.48;-22.3482;-1156.43;-22.3482;-1162.58;-19.3926;-1056.9;-15.8926;-1168.42;-8.99384;
8.71078;-0.36273;-0.0240472;-1276.24;-16.1433;47.1126;-0.00437727;0.00877753;-1225.49;-12.3926;-1349.18;-15.8926;-1271.08;-20.4432;-1202.05;-20.4242;-1236.98;-15.8926;-1149.1;-12.3926;-1287.86;-19.3926;-1284.73;-22.3482;-1162.46;-22.3482;-1156.42;-22.3482;-1162.52;-19.3926;-1056.79;-15.8926;-1168.55;-8.99384;
8.72078;-0.362746;-0.0240723;-1276.11;-16.1433;47.0996;-0.00437296;0.00771974;-1225.38;-12.3926;-1349.1;-15.8926;-1271.08;-20.4432;-1202.01;-20.4242;-1236.88;-15.8926;-1149.01;-12.3926;-1287.81;-19.3926;-1284.71;-22.3482;-1162.45;-22.3482;-1156.41;-22.3482;-1162.47;-19.3926;-1056.68;-15.8926;-1168.67;-8.99384;
8.73078;-0.362763;-0.0240961;-1275.98;-16.1433;47.0865;-0.00436924;0.00665969;-1225.27;-12.3926;-1349.02;-15.8926;-1271.08;-20.4432;-1201.96;-20.4242;-1236.79;-15.8926;-1148.93;-12.3926;-1287.76;-19.3926;-1284.7;-22.3482;-1162.44;-22.3482;-1156.4;-22.3482;-1162.41;-19.3926;-1056.56;-15.8926;-1168.79;-8.99384;
8.74078;-0.362779;-0.0241175;-1275.85;-16.1433;47.0737;-0.00436627;0.00561673;-1225.16;-12.3926;-1348.93;-15.8926;-1271.08;-20.4432;-1201.92;-20.4242;-1236.69;-15.8926;-1148.85;-12.3926;-1287.71;-19.3926;-1284.69;-22.3482;-1162.43;-22.3482;-1156.39;-22.3482;-1162.35;-19.3926;-1056.45;-15.8926;-1168.92;-8.99384;
8.75078;-0.362796;-0.0241367;-1275.72;-16.1433;47.0606;-0.004364;0.0045537;-1225.05;-12.3926;-1348.85;-15.8926;-1271.08;-20.4432;-1201.88;-20.4242;-1236.59;-15.8926;-1148.76;-12.3926;-1287.67;-19.3926;-1284.68;-22.3482;-1162.41;-22.3482;-1156.38;-22.3482;-1162.3;-19.3926;-1056.34;-15.8926;-1169.04;-8.99384;
8.76078;-0.362814;-0.0241532;-1275.59;-16.1433;47.0475;-0.00436242;0.00349283;-1224.94;-12.3926;-1348.77;-15.8926;-1271.08;-20.4432;-1201.83;-20.4242;-1236.49;-15.8926;-1148.68;-12.3926;-1287.62;-19.3926;-1284.66;-22.3482;-1162.4;-22.3482;-1156.37;-22.3482;-1162.24;-19.3926;-1056.23;-15.8926;-1169.17;-8.99384;
8.77078;-0.362831;-0.024167;-1275.46;-16.1433;47.0344;-0.00436152;0.00242962;-1224.83;-12.3926;-1348.68;-15.8926;-1271.08;-20.4432;-1201.79;-20.4242;-1236.4;-15.8926;-1148.6;-12.3926;-1287.57;-19.3926;-1284.65;-22.3482;-1162.39;-22.3482;-1156.36;-22.3482;-1162.19;-19.3926;-1056.12;-15.8926;-1169.29;-8.99384;
8.78078;-0.362849;-0.0241779;-1275.32;-16.1433;47.0213;-0.00436128;0.00136716;-1224.71;-12.3926;-1348.6;-15.8926;-1271.08;-20.4432;-1201.74;-20.4242;-1236.3;-15.8926;-1148.51;-12.3926;-1287.53;-19.3926;-1284.64;-22.3482;-1162.38;-22.3482;-1156.35;-22.3482;-1162.13;-19.3926;-1056.01;-15.8926;-1169.42;-8.99384;
8.79079;-0.362867;-0.0241856;-1275.19;-16.1433;47.0083;-0.00436169;0.00030501;-1224.6;-12.3926;-1348.52;-15.8926;-1271.08;-20.4432;-1201.7;-20.4242;-1236.2;-15.8926;-1148.43;-12.3926;-1287.48;-19.3926;-1284.63;-22.3482;-1162.36;-22.3482;-1156.34;-22.3482;-1162.08;-19.3926;-1055.9;-15.8926;-1169.54;-8.99384;
8.80079;-0.362884;-0.0241907;-1275.06;-16.1433;46.9953;-0.0043626;-0.000748367;-1224.49;-12.3926;-1348.43;-15.8926;-1271.08;-20.4432;-1201.65;-20.4242;-1236.1;-15.8926;-1148.34;-12.3926;-1287.43;-19.3926;-1284.61;-22.3482;-1162.35;-22.3482;-1156.33;-22.3482;-1162.02;-19.3926;-1055.78;-15.8926;-1169.67;-8.99384;
8.81079;-0.362902;-0.0241935;-1274.93;-16.1433;46.9823;-0.00436397;-0.00180419;-1224.38;-12.3926;-1348.35;-15.8926;-1271.08;-20.4432;-1201.61;-20.4242;-1236.01;-15.8926;-1148.26;-12.3926;-1287.39;-19.3926;-1284.6;-22.3482;-1162.34;-22.3482;-1156.32;-22.3482;-1161.96;-19.3926;-1055.67;-15.8926;-1169.79;-8.99384;
8.82079;-0.36292;-0.0244121;-1274.8;-16.1433;46.9692;-0.00436862;-0.00286813;-1224.27;-12.3926;-1348.26;-15.8926;-1271.08;-20.4432;-1201.56;-20.4242;-1235.91;-15.8926;-1148.18;-12.3926;-1287.34;-19.3926;-1284.59;-22.3482;-1162.33;-22.3482;-1156.31;-22.3482;-1161.91;-19.3926;-1055.56;-15.8926;-1169.92;-8.99384;
8.83079;-0.362938;-0.0267126;-1274.67;-16.1434;46.9561;-0.00442402;-0.00393357;-1224.15;-12.3926;-1348.18;-15.8926;-1271.08;-20.4432;-1201.52;-20.4242;-1235.81;-15.8926;-1148.09;-12.3926;-1287.29;-19.3926;-1284.58;-22.3482;-1162.31;-22.3482;-1156.3;-22.3482;-1161.85;-19.3926;-1055.45;-15.8926;-1170.05;-8.99384;
8.84079;-0.362958;-0.0262641;-1274.54;-16.1434;46.943;-0.00449721;-0.00500827;-1224.04;-12.3926;-1348.09;-15.8926;-1271.08;-20.4432;-1201.47;-20.4242;-1235.71;-15.8926;-1148.01;-12.3926;-1287.24;-19.3926;-1284.56;-22.3482;-1162.3;-22.3482;-1156.29;-22.3482;-1161.79;-19.3926;-1055.33;-15.8926;-1170.17;-8.99384;
8.85079;-0.362975;-0.0259961;-1274.41;-16.1434;46.9299;-0.00455015;-0.00609368;-1223.93;-12.3926;-1348.01;-15.8926;-1271.08;-20.4432;-1201.43;-20.4242;-1235.61;-15.8926;-1147.92;-12.3926;-1287.2;-19.3926;-1284.55;-22.3482;-1162.29;-22.3482;-1156.28;-22.3482;-1161.74;-19.3926;-1055.22;-15.8926;-1170.3;-8.99384;
8.86079;-0.362991;-0.0258477;-1274.28;-16.1434;46.9168;-0.00458844;-0.0071892;-1223.82;-12.3926;-1347.93;-15.8926;-1271.08;-20.4432;-1201.38;-20.4242;-1235.51;-15.8926;-1147.84;-12.3926;-1287.15;-19.3926;-1284.54;-22.3482;-1162.28;-22.3482;-1156.27;-22.3482;-1161.68;-19.3926;-1055.11;-15.8926;-1170.43;-8.99384;
8.87079;-0.363006;-0.0257815;-1274.15;-16.1435;46.904;-0.00461604;-0.00826623;-1223.71;-12.3926;-1347.85;-15.8926;-1271.08;-20.4432;-1201.34;-20.4242;-1235.42;-15.8926;-1147.76;-12.3926;-1287.11;-19.3926;-1284.53;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.63;-19.3926;-1055;-15.8926;-1170.55;-8.99384;
8.88079;-0.363023;-0.0257592;-1274.02;-16.1435;46.8908;-0.00463853;-0.00938574;-1223.6;-12.3926;-1347.76;-15.8926;-1271.08;-20.4432;-1201.3;-20.4242;-1235.32;-15.8926;-1147.68;-12.3926;-1287.06;-19.3926;-1284.51;-22.3482;-1162.25;-22.3482;-1156.25;-22.3482;-1161.57;-19.3926;-1054.89;-15.8926;-1170.67;-8.99384;
8.89079;-0.36304;-0.0257647;-1273.89;-16.1435;46.8778;-0.00465658;-0.0104867;-1223.49;-12.3926;-1347.68;-15.8926;-1271.08;-20.4432;-1201.25;-20.4242;-1235.23;-15.8926;-1147.59;-12.3926;-1287.02;-19.3926;-1284.5;-22.3482;-1162.24;-22.3482;-1156.24;-22.3482;-1161.52;-19.3926;-1054.78;-15.8926;-1170.79;-8.99384;
8.90079;-0.363059;-0.0257849;-1273.76;-16.1436;46.8646;-0.00467228;-0.011618;-1223.38;-12.3926;-1347.6;-15.8926;-1271.08;-20.4432;-1201.21;-20.4242;-1235.13;-15.8926;-1147.51;-12.3926;-1286.97;-19.3926;-1284.49;-22.3482;-1162.23;-22.3482;-1156.23;-22.3482;-1161.47;-19.3926;-1054.67;-15.8926;-1170.92;-8.99384;
8.9108;-0.363077;-0.0258095;-1273.63;-16.1436;46.8515;-0.00468589;-0.0127401;-1223.27;-12.3926;-1347.52;-15.8926;-1271.08;-20.4432;-1201.16;-20.4242;-1235.04;-15.8926;-1147.43;-12.3926;-1286.93;-19.3926;-1284.48;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.41;-19.3926;-1054.56;-15.8926;-1171.04;-8.99384;
