Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2819;-0.387587;0.063014;-1225.47;-17.0296;37.5017;0.0178167;-0.334409;-1163.8;-12.3926;-1302.92;-15.8926;-1271.08;-20.4432;-1177.38;-20.4242;-1183;-15.8926;-1102.83;-12.3926;-1275.57;-19.3926;-1277.76;-22.3482;-1155.5;-22.3482;-1151;-22.3482;-1131.67;-19.3926;-995.096;-15.8926;-1242.9;-8.99384;
14.2919;-0.387638;0.0624537;-1225.37;-17.0301;37.4882;0.0181115;-0.331541;-1163.69;-12.3926;-1302.83;-15.8926;-1271.08;-20.4432;-1177.33;-20.4242;-1182.9;-15.8926;-1102.74;-12.3926;-1275.57;-19.3926;-1277.75;-22.3482;-1155.49;-22.3482;-1150.99;-22.3482;-1131.61;-19.3926;-994.983;-15.8926;-1243.04;-8.99384;
14.3019;-0.387688;0.0618356;-1225.27;-17.0307;37.4743;0.018381;-0.328535;-1163.58;-12.3926;-1302.75;-15.8926;-1271.08;-20.4432;-1177.29;-20.4242;-1182.8;-15.8926;-1102.66;-12.3926;-1275.57;-19.3926;-1277.74;-22.3482;-1155.48;-22.3482;-1150.98;-22.3482;-1131.55;-19.3926;-994.869;-15.8926;-1243.18;-8.99384;
14.3119;-0.387736;0.0611976;-1225.16;-17.0312;37.4604;0.0186135;-0.325518;-1163.46;-12.3926;-1302.66;-15.8926;-1271.08;-20.4432;-1177.24;-20.4242;-1182.7;-15.8926;-1102.57;-12.3926;-1275.57;-19.3926;-1277.73;-22.3482;-1155.46;-22.3482;-1150.97;-22.3482;-1131.5;-19.3926;-994.756;-15.8926;-1243.32;-8.99384;
14.3219;-0.387784;0.0605428;-1225.06;-17.0318;37.4462;0.0188147;-0.322424;-1163.35;-12.3926;-1302.58;-15.8926;-1271.08;-20.4432;-1177.2;-20.4242;-1182.61;-15.8926;-1102.49;-12.3926;-1275.57;-19.3926;-1277.71;-22.3482;-1155.45;-22.3482;-1150.96;-22.3482;-1131.44;-19.3926;-994.644;-15.8926;-1243.46;-8.99384;
14.3319;-0.387827;0.059914;-1224.95;-17.0323;37.4322;0.0189779;-0.319337;-1163.24;-12.3926;-1302.5;-15.8926;-1271.08;-20.4432;-1177.15;-20.4242;-1182.51;-15.8926;-1102.41;-12.3926;-1275.57;-19.3926;-1277.7;-22.3482;-1155.44;-22.3482;-1150.95;-22.3482;-1131.39;-19.3926;-994.535;-15.8926;-1243.6;-8.99384;
14.3419;-0.387864;0.0593476;-1224.85;-17.0328;37.419;0.0191046;-0.316427;-1163.13;-12.3926;-1302.41;-15.8926;-1271.08;-20.4432;-1177.11;-20.4242;-1182.42;-15.8926;-1102.33;-12.3926;-1275.57;-19.3926;-1277.69;-22.3482;-1155.43;-22.3482;-1150.94;-22.3482;-1131.33;-19.3926;-994.426;-15.8926;-1243.73;-8.99384;
14.3519;-0.387904;0.0587679;-1224.75;-17.0333;37.4047;0.019215;-0.313268;-1163.02;-12.3926;-1302.33;-15.8926;-1271.08;-20.4432;-1177.07;-20.4242;-1182.32;-15.8926;-1102.24;-12.3926;-1275.57;-19.3926;-1277.68;-22.3482;-1155.41;-22.3482;-1150.93;-22.3482;-1131.28;-19.3926;-994.317;-15.8926;-1243.86;-8.99384;
14.3619;-0.387949;0.0582468;-1224.64;-17.0338;37.3903;0.0193002;-0.310081;-1162.91;-12.3926;-1302.25;-15.8926;-1271.08;-20.4432;-1177.02;-20.4242;-1182.22;-15.8926;-1102.16;-12.3926;-1275.57;-19.3926;-1277.66;-22.3482;-1155.4;-22.3482;-1150.93;-22.3482;-1131.22;-19.3926;-994.208;-15.8926;-1244;-8.99384;
14.3719;-0.388004;0.0600781;-1224.54;-17.0343;37.3764;0.0194366;-0.306983;-1162.81;-12.3926;-1302.17;-15.8926;-1271.08;-20.4432;-1176.98;-20.4242;-1182.13;-15.8926;-1102.08;-12.3926;-1275.57;-19.3926;-1277.65;-22.3482;-1155.39;-22.3482;-1150.92;-22.3482;-1131.17;-19.3926;-994.099;-15.8926;-1244.13;-8.99384;
14.3819;-0.388058;0.0592585;-1224.43;-17.0348;37.3624;0.0195413;-0.303846;-1162.69;-12.3926;-1302.09;-15.8926;-1271.08;-20.4432;-1176.93;-20.4242;-1182.03;-15.8926;-1102;-12.3926;-1275.57;-19.3926;-1277.64;-22.3482;-1155.38;-22.3482;-1150.91;-22.3482;-1131.11;-19.3926;-993.987;-15.8926;-1244.27;-8.99384;
14.3919;-0.388113;0.058679;-1224.33;-17.0353;37.3484;0.0196139;-0.300687;-1162.58;-12.3926;-1302;-15.8926;-1271.08;-20.4432;-1176.89;-20.4242;-1181.93;-15.8926;-1101.91;-12.3926;-1275.57;-19.3926;-1277.63;-22.3482;-1155.36;-22.3482;-1150.9;-22.3482;-1131.06;-19.3926;-993.876;-15.8926;-1244.41;-8.99384;
14.4019;-0.388169;0.0582732;-1224.23;-17.0358;37.3344;0.0196619;-0.297518;-1162.47;-12.3926;-1301.92;-15.8926;-1271.08;-20.4432;-1176.84;-20.4242;-1181.84;-15.8926;-1101.83;-12.3926;-1275.57;-19.3926;-1277.61;-22.3482;-1155.35;-22.3482;-1150.89;-22.3482;-1131;-19.3926;-993.765;-15.8926;-1244.55;-8.99384;
14.4119;-0.388229;0.0592606;-1224.12;-17.0363;37.3204;0.0197328;-0.294344;-1162.36;-12.3926;-1301.83;-15.8926;-1271.08;-20.4432;-1176.8;-20.4242;-1181.74;-15.8926;-1101.75;-12.3926;-1275.57;-19.3926;-1277.6;-22.3482;-1155.34;-22.3482;-1150.88;-22.3482;-1130.95;-19.3926;-993.653;-15.8926;-1244.68;-8.99384;
14.4219;-0.388295;0.0619993;-1224.02;-17.0368;37.3064;0.0199052;-0.291163;-1162.25;-12.3926;-1301.75;-15.8926;-1271.08;-20.4432;-1176.76;-20.4242;-1181.64;-15.8926;-1101.66;-12.3926;-1275.57;-19.3926;-1277.59;-22.3482;-1155.33;-22.3482;-1150.87;-22.3482;-1130.89;-19.3926;-993.542;-15.8926;-1244.82;-8.99384;
14.4319;-0.388349;0.0611131;-1223.91;-17.0373;37.2925;0.0200241;-0.287955;-1162.14;-12.3926;-1301.67;-15.8926;-1271.08;-20.4432;-1176.71;-20.4242;-1181.55;-15.8926;-1101.58;-12.3926;-1275.57;-19.3926;-1277.58;-22.3482;-1155.31;-22.3482;-1150.86;-22.3482;-1130.84;-19.3926;-993.431;-15.8926;-1244.96;-8.99384;
14.4419;-0.388396;0.0606362;-1223.82;-17.0377;37.28;0.020098;-0.285067;-1162.03;-12.3926;-1301.58;-15.8926;-1271.08;-20.4432;-1176.67;-20.4242;-1181.45;-15.8926;-1101.5;-12.3926;-1275.57;-19.3926;-1277.57;-22.3482;-1155.3;-22.3482;-1150.85;-22.3482;-1130.78;-19.3926;-993.32;-15.8926;-1245.1;-8.99384;
14.4519;-0.388451;0.059464;-1223.71;-17.0382;37.2649;0.0201481;-0.281547;-1161.92;-12.3926;-1301.5;-15.8926;-1271.08;-20.4432;-1176.62;-20.4242;-1181.35;-15.8926;-1101.41;-12.3926;-1275.57;-19.3926;-1277.55;-22.3482;-1155.29;-22.3482;-1150.84;-22.3482;-1130.72;-19.3926;-993.209;-15.8926;-1245.23;-8.99384;
14.4619;-0.388486;0.0554933;-1223.61;-17.0386;37.2515;0.0200709;-0.278399;-1161.8;-12.3926;-1301.42;-15.8926;-1271.08;-20.4432;-1176.58;-20.4242;-1181.25;-15.8926;-1101.33;-12.3926;-1275.57;-19.3926;-1277.54;-22.3482;-1155.28;-22.3482;-1150.83;-22.3482;-1130.67;-19.3926;-993.098;-15.8926;-1245.37;-8.99384;
14.4719;-0.388551;0.0565195;-1223.5;-17.0391;37.2367;0.0199669;-0.274958;-1161.69;-12.3926;-1301.33;-15.8926;-1271.08;-20.4432;-1176.53;-20.4242;-1181.16;-15.8926;-1101.25;-12.3926;-1275.57;-19.3926;-1277.53;-22.3482;-1155.26;-22.3482;-1150.82;-22.3482;-1130.61;-19.3926;-992.986;-15.8926;-1245.51;-8.99384;
14.4819;-0.193204;0.0572036;-1223.4;-17.0395;37.2242;0.0199047;-0.27169;-1161.58;-12.3926;-1301.25;-15.8926;-1271.08;-20.4432;-1176.49;-20.4242;-1181.06;-15.8926;-1101.16;-12.3926;-1275.57;-19.3926;-1277.51;-22.3482;-1155.25;-22.3482;-1150.81;-22.3482;-1130.56;-19.3926;-992.875;-15.8926;-1245.65;-8.99384;
14.4919;0.129533;0.0575144;-1223.29;-17.0399;37.225;0.0198698;-0.268466;-1161.47;-12.3926;-1301.17;-15.8926;-1271.08;-20.4432;-1176.44;-20.4242;-1180.96;-15.8926;-1101.08;-12.3926;-1275.57;-19.3926;-1277.5;-22.3482;-1155.24;-22.3482;-1150.8;-22.3482;-1130.5;-19.3926;-992.764;-15.8926;-1245.78;-8.99384;
14.5019;0.233383;0.0576709;-1223.2;-17.0403;37.2317;0.0198472;-0.26539;-1161.36;-12.3926;-1301.08;-15.8926;-1271.08;-20.4432;-1176.4;-20.4242;-1180.86;-15.8926;-1101;-12.3926;-1275.57;-19.3926;-1277.49;-22.3482;-1155.23;-22.3482;-1150.79;-22.3482;-1130.45;-19.3926;-992.652;-15.8926;-1245.92;-8.99384;
14.5119;0.269455;0.0560005;-1223.1;-17.0407;37.2404;0.0198089;-0.262355;-1161.25;-12.3926;-1301;-15.8926;-1271.08;-20.4432;-1176.36;-20.4242;-1180.77;-15.8926;-1100.91;-12.3926;-1275.57;-19.3926;-1277.48;-22.3482;-1155.21;-22.3482;-1150.78;-22.3482;-1130.39;-19.3926;-992.541;-15.8926;-1246.06;-8.99384;
14.5219;0.28406;0.0556181;-1222.99;-17.0412;37.2505;0.0197273;-0.259099;-1161.14;-12.3926;-1300.92;-15.8926;-1271.08;-20.4432;-1176.31;-20.4242;-1180.67;-15.8926;-1100.83;-12.3926;-1275.57;-19.3926;-1277.46;-22.3482;-1155.2;-22.3482;-1150.77;-22.3482;-1130.33;-19.3926;-992.43;-15.8926;-1246.2;-8.99384;
14.5319;0.295522;0.055978;-1222.88;-17.0416;37.2617;0.0196571;-0.255655;-1161.03;-12.3926;-1300.83;-15.8926;-1271.08;-20.4432;-1176.27;-20.4242;-1180.57;-15.8926;-1100.75;-12.3926;-1275.57;-19.3926;-1277.45;-22.3482;-1155.19;-22.3482;-1150.76;-22.3482;-1130.28;-19.3926;-992.319;-15.8926;-1246.33;-8.99384;
14.5419;0.329182;0.056115;-1222.78;-17.042;37.2731;0.0196081;-0.252444;-1160.91;-12.3926;-1300.75;-15.8926;-1271.08;-20.4432;-1176.22;-20.4242;-1180.48;-15.8926;-1100.66;-12.3926;-1275.57;-19.3926;-1277.44;-22.3482;-1155.18;-22.3482;-1150.75;-22.3482;-1130.22;-19.3926;-992.208;-15.8926;-1246.47;-8.99384;
14.5519;0.356498;0.0561513;-1222.67;-17.0424;37.2855;0.0195687;-0.249276;-1160.8;-12.3926;-1300.67;-15.8926;-1271.08;-20.4432;-1176.18;-20.4242;-1180.38;-15.8926;-1100.58;-12.3926;-1275.57;-19.3926;-1277.43;-22.3482;-1155.16;-22.3482;-1150.74;-22.3482;-1130.17;-19.3926;-992.097;-15.8926;-1246.61;-8.99384;
14.5619;0.366476;0.0561363;-1222.57;-17.0428;37.2986;0.0195352;-0.246111;-1160.69;-12.3926;-1300.58;-15.8926;-1271.08;-20.4432;-1176.13;-20.4242;-1180.28;-15.8926;-1100.5;-12.3926;-1275.57;-19.3926;-1277.41;-22.3482;-1155.15;-22.3482;-1150.73;-22.3482;-1130.11;-19.3926;-991.986;-15.8926;-1246.74;-8.99384;
14.5719;0.370301;0.0560992;-1222.47;-17.0432;37.3115;0.0195065;-0.243057;-1160.58;-12.3926;-1300.5;-15.8926;-1271.08;-20.4432;-1176.09;-20.4242;-1180.18;-15.8926;-1100.41;-12.3926;-1275.57;-19.3926;-1277.4;-22.3482;-1155.14;-22.3482;-1150.72;-22.3482;-1130.06;-19.3926;-991.876;-15.8926;-1246.88;-8.99384;
14.5819;0.372271;0.0560615;-1222.37;-17.0435;37.3245;0.01948;-0.240012;-1160.47;-12.3926;-1300.42;-15.8926;-1271.08;-20.4432;-1176.04;-20.4242;-1180.08;-15.8926;-1100.33;-12.3926;-1275.57;-19.3926;-1277.39;-22.3482;-1155.13;-22.3482;-1150.71;-22.3482;-1130;-19.3926;-991.762;-15.8926;-1247.02;-8.99384;
14.5919;0.373343;0.0560298;-1222.26;-17.0439;37.3385;0.0194535;-0.236746;-1160.36;-12.3926;-1300.33;-15.8926;-1271.08;-20.4432;-1176;-20.4242;-1179.99;-15.8926;-1100.24;-12.3926;-1275.57;-19.3926;-1277.38;-22.3482;-1155.11;-22.3482;-1150.7;-22.3482;-1129.94;-19.3926;-991.649;-15.8926;-1247.16;-8.99384;
14.6019;0.373786;0.0560104;-1222.16;-17.0443;37.3521;0.0194293;-0.233585;-1160.24;-12.3926;-1300.25;-15.8926;-1271.08;-20.4432;-1175.95;-20.4242;-1179.89;-15.8926;-1100.16;-12.3926;-1275.57;-19.3926;-1277.36;-22.3482;-1155.1;-22.3482;-1150.69;-22.3482;-1129.89;-19.3926;-991.536;-15.8926;-1247.3;-8.99384;
14.6119;0.373727;0.0560047;-1222.05;-17.0447;37.3656;0.0194071;-0.230458;-1160.13;-12.3926;-1300.16;-15.8926;-1271.08;-20.4432;-1175.91;-20.4242;-1179.79;-15.8926;-1100.07;-12.3926;-1275.57;-19.3926;-1277.35;-22.3482;-1155.09;-22.3482;-1150.68;-22.3482;-1129.83;-19.3926;-991.422;-15.8926;-1247.44;-8.99384;
14.6219;0.317039;0.0560341;-1221.95;-17.045;37.3788;0.0193863;-0.227342;-1160.02;-12.3926;-1300.08;-15.8926;-1271.08;-20.4432;-1175.86;-20.4242;-1179.69;-15.8926;-1099.99;-12.3926;-1275.57;-19.3926;-1277.34;-22.3482;-1155.08;-22.3482;-1150.67;-22.3482;-1129.77;-19.3926;-991.31;-15.8926;-1247.58;-8.99384;
14.6319;-0.0611228;0.05607;-1221.84;-17.0454;37.3845;0.019369;-0.2242;-1159.91;-12.3926;-1300;-15.8926;-1271.08;-20.4432;-1175.82;-20.4242;-1179.59;-15.8926;-1099.91;-12.3926;-1275.57;-19.3926;-1277.33;-22.3482;-1155.06;-22.3482;-1150.66;-22.3482;-1129.72;-19.3926;-991.201;-15.8926;-1247.71;-8.99384;
14.6419;-0.456881;0.0558643;-1221.74;-17.0457;37.3749;0.0193509;-0.221084;-1159.8;-12.3926;-1299.91;-15.8926;-1271.08;-20.4432;-1175.78;-20.4242;-1179.5;-15.8926;-1099.82;-12.3926;-1275.57;-19.3926;-1277.31;-22.3482;-1155.05;-22.3482;-1150.65;-22.3482;-1129.67;-19.3926;-991.092;-15.8926;-1247.85;-8.99384;
14.6519;-0.749865;0.0556123;-1221.64;-17.0461;37.3543;0.0193276;-0.218236;-1159.69;-12.3926;-1299.83;-15.8926;-1271.08;-20.4432;-1175.73;-20.4242;-1179.4;-15.8926;-1099.74;-12.3926;-1275.57;-19.3926;-1277.3;-22.3482;-1155.04;-22.3482;-1150.64;-22.3482;-1129.61;-19.3926;-990.983;-15.8926;-1247.98;-8.99384;
14.6619;-1.127;0.0552412;-1221.53;-17.0464;37.3164;0.0192886;-0.21484;-1159.58;-12.3926;-1299.75;-15.8926;-1271.08;-20.4432;-1175.69;-20.4242;-1179.31;-15.8926;-1099.66;-12.3926;-1275.57;-19.3926;-1277.29;-22.3482;-1155.03;-22.3482;-1150.63;-22.3482;-1129.56;-19.3926;-990.874;-15.8926;-1248.12;-8.99384;
14.6719;-1.28874;0.0550972;-1221.43;-17.0468;37.2728;0.0192442;-0.21174;-1159.47;-12.3926;-1299.67;-15.8926;-1271.08;-20.4432;-1175.64;-20.4242;-1179.21;-15.8926;-1099.58;-12.3926;-1275.57;-19.3926;-1277.28;-22.3482;-1155.01;-22.3482;-1150.62;-22.3482;-1129.5;-19.3926;-990.765;-15.8926;-1248.25;-8.99384;
14.6819;-1.37492;0.050481;-1221.32;-17.0471;37.2247;0.0190547;-0.208623;-1159.36;-12.3926;-1299.58;-15.8926;-1271.08;-20.4432;-1175.6;-20.4242;-1179.11;-15.8926;-1099.5;-12.3926;-1275.57;-19.3926;-1277.26;-22.3482;-1155;-22.3482;-1150.61;-22.3482;-1129.45;-19.3926;-990.653;-15.8926;-1248.39;-8.99384;
14.6919;-1.42971;0.0513265;-1221.22;-17.0474;37.1751;0.0188817;-0.205586;-1159.25;-12.3926;-1299.5;-15.8926;-1271.08;-20.4432;-1175.56;-20.4242;-1179.02;-15.8926;-1099.41;-12.3926;-1275.57;-19.3926;-1277.25;-22.3482;-1154.99;-22.3482;-1150.6;-22.3482;-1129.39;-19.3926;-990.542;-15.8926;-1248.53;-8.99384;
14.702;-1.47297;0.0517769;-1221.13;-17.0477;37.1272;0.0187483;-0.202755;-1159.14;-12.3926;-1299.42;-15.8926;-1271.08;-20.4432;-1175.51;-20.4242;-1178.92;-15.8926;-1099.33;-12.3926;-1275.57;-19.3926;-1277.24;-22.3482;-1154.98;-22.3482;-1150.59;-22.3482;-1129.33;-19.3926;-990.431;-15.8926;-1248.67;-8.99384;
14.712;-1.51827;0.0520333;-1221.03;-17.048;37.0732;0.0186224;-0.199666;-1159.03;-12.3926;-1299.33;-15.8926;-1271.08;-20.4432;-1175.47;-20.4242;-1178.82;-15.8926;-1099.25;-12.3926;-1275.57;-19.3926;-1277.23;-22.3482;-1154.96;-22.3482;-1150.58;-22.3482;-1129.28;-19.3926;-990.319;-15.8926;-1248.8;-8.99384;
14.722;-1.56965;0.052167;-1220.91;-17.0483;37.0114;0.0184972;-0.196242;-1158.91;-12.3926;-1299.25;-15.8926;-1271.08;-20.4432;-1175.42;-20.4242;-1178.72;-15.8926;-1099.16;-12.3926;-1275.57;-19.3926;-1277.21;-22.3482;-1154.95;-22.3482;-1150.58;-22.3482;-1129.22;-19.3926;-990.208;-15.8926;-1248.94;-8.99384;
14.732;-1.61728;0.0522193;-1220.81;-17.0486;36.9545;0.0183947;-0.193196;-1158.8;-12.3926;-1299.17;-15.8926;-1271.08;-20.4432;-1175.38;-20.4242;-1178.63;-15.8926;-1099.08;-12.3926;-1275.57;-19.3926;-1277.2;-22.3482;-1154.94;-22.3482;-1150.57;-22.3482;-1129.17;-19.3926;-990.095;-15.8926;-1249.08;-8.99384;
14.742;-1.66686;0.0522359;-1220.71;-17.0489;36.8952;0.0182959;-0.190117;-1158.69;-12.3926;-1299.08;-15.8926;-1271.08;-20.4432;-1175.33;-20.4242;-1178.53;-15.8926;-1098.99;-12.3926;-1275.57;-19.3926;-1277.19;-22.3482;-1154.93;-22.3482;-1150.56;-22.3482;-1129.11;-19.3926;-989.982;-15.8926;-1249.22;-8.99384;
14.752;-1.71758;0.052224;-1220.6;-17.0492;36.8342;0.0182002;-0.18704;-1158.58;-12.3926;-1299;-15.8926;-1271.08;-20.4432;-1175.29;-20.4242;-1178.43;-15.8926;-1098.91;-12.3926;-1275.57;-19.3926;-1277.18;-22.3482;-1154.91;-22.3482;-1150.55;-22.3482;-1129.05;-19.3926;-989.869;-15.8926;-1249.36;-8.99384;
14.762;-1.76937;0.0521931;-1220.5;-17.0495;36.7715;0.0181068;-0.18397;-1158.46;-12.3926;-1298.91;-15.8926;-1271.08;-20.4432;-1175.24;-20.4242;-1178.33;-15.8926;-1098.82;-12.3926;-1275.57;-19.3926;-1277.16;-22.3482;-1154.9;-22.3482;-1150.54;-22.3482;-1129;-19.3926;-989.757;-15.8926;-1249.5;-8.99384;
14.772;-1.81774;0.0521579;-1220.41;-17.0497;36.712;0.0180219;-0.18114;-1158.35;-12.3926;-1298.83;-15.8926;-1271.08;-20.4432;-1175.2;-20.4242;-1178.23;-15.8926;-1098.74;-12.3926;-1275.57;-19.3926;-1277.15;-22.3482;-1154.89;-22.3482;-1150.53;-22.3482;-1128.94;-19.3926;-989.644;-15.8926;-1249.64;-8.99384;
14.782;-1.86372;0.0521393;-1220.3;-17.05;36.6437;0.0179285;-0.177976;-1158.24;-12.3926;-1298.75;-15.8926;-1271.08;-20.4432;-1175.15;-20.4242;-1178.14;-15.8926;-1098.66;-12.3926;-1275.57;-19.3926;-1277.14;-22.3482;-1154.88;-22.3482;-1150.52;-22.3482;-1128.89;-19.3926;-989.535;-15.8926;-1249.77;-8.99384;
14.792;-1.89531;0.052149;-1220.21;-17.0503;36.5796;0.0178449;-0.175064;-1158.13;-12.3926;-1298.66;-15.8926;-1271.08;-20.4432;-1175.11;-20.4242;-1178.04;-15.8926;-1098.58;-12.3926;-1275.57;-19.3926;-1277.13;-22.3482;-1154.86;-22.3482;-1150.51;-22.3482;-1128.83;-19.3926;-989.425;-15.8926;-1249.91;-8.99384;
14.802;-1.92398;0.0521722;-1220.11;-17.0505;36.5106;0.0177595;-0.171973;-1158.02;-12.3926;-1298.58;-15.8926;-1271.08;-20.4432;-1175.07;-20.4242;-1177.94;-15.8926;-1098.49;-12.3926;-1275.57;-19.3926;-1277.11;-22.3482;-1154.85;-22.3482;-1150.5;-22.3482;-1128.78;-19.3926;-989.316;-15.8926;-1250.04;-8.99384;
14.812;-1.9497;0.0522028;-1220;-17.0508;36.4406;0.0176788;-0.168885;-1157.91;-12.3926;-1298.5;-15.8926;-1271.08;-20.4432;-1175.02;-20.4242;-1177.85;-15.8926;-1098.41;-12.3926;-1275.57;-19.3926;-1277.1;-22.3482;-1154.84;-22.3482;-1150.49;-22.3482;-1128.72;-19.3926;-989.206;-15.8926;-1250.18;-8.99384;
14.822;-1.98038;0.0522235;-1219.9;-17.051;36.3667;0.0175995;-0.165665;-1157.8;-12.3926;-1298.42;-15.8926;-1271.08;-20.4432;-1174.98;-20.4242;-1177.75;-15.8926;-1098.33;-12.3926;-1275.57;-19.3926;-1277.09;-22.3482;-1154.83;-22.3482;-1150.48;-22.3482;-1128.67;-19.3926;-989.097;-15.8926;-1250.31;-8.99384;
14.832;-2.01064;0.0522347;-1219.8;-17.0513;36.2956;0.0175289;-0.162618;-1157.69;-12.3926;-1298.33;-15.8926;-1271.08;-20.4432;-1174.93;-20.4242;-1177.66;-15.8926;-1098.25;-12.3926;-1275.57;-19.3926;-1277.08;-22.3482;-1154.81;-22.3482;-1150.47;-22.3482;-1128.61;-19.3926;-988.986;-15.8926;-1250.45;-8.99384;
14.842;-2.04447;0.0522422;-1219.69;-17.0515;36.2161;0.0174563;-0.159265;-1157.58;-12.3926;-1298.25;-15.8926;-1271.08;-20.4432;-1174.89;-20.4242;-1177.56;-15.8926;-1098.16;-12.3926;-1275.57;-19.3926;-1277.06;-22.3482;-1154.8;-22.3482;-1150.46;-22.3482;-1128.56;-19.3926;-988.875;-15.8926;-1250.59;-8.99384;
14.852;-2.07743;0.0522402;-1219.59;-17.0518;36.1413;0.0173945;-0.156167;-1157.47;-12.3926;-1298.17;-15.8926;-1271.08;-20.4432;-1174.84;-20.4242;-1177.46;-15.8926;-1098.08;-12.3926;-1275.57;-19.3926;-1277.05;-22.3482;-1154.79;-22.3482;-1150.45;-22.3482;-1128.5;-19.3926;-988.764;-15.8926;-1250.72;-8.99384;
14.862;-2.11148;0.0522254;-1219.49;-17.052;36.0676;0.0173388;-0.15316;-1157.36;-12.3926;-1298.08;-15.8926;-1271.08;-20.4432;-1174.8;-20.4242;-1177.36;-15.8926;-1098;-12.3926;-1275.57;-19.3926;-1277.04;-22.3482;-1154.78;-22.3482;-1150.44;-22.3482;-1128.45;-19.3926;-988.653;-15.8926;-1250.86;-8.99384;
14.872;-2.15183;0.0521842;-1219.39;-17.0522;35.9918;0.0172866;-0.150123;-1157.25;-12.3926;-1298;-15.8926;-1271.08;-20.4432;-1174.76;-20.4242;-1177.27;-15.8926;-1097.91;-12.3926;-1275.57;-19.3926;-1277.03;-22.3482;-1154.76;-22.3482;-1150.43;-22.3482;-1128.39;-19.3926;-988.542;-15.8926;-1251;-8.99384;
14.882;-2.20508;0.0518126;-1219.29;-17.0524;35.9126;0.0172277;-0.14702;-1157.14;-12.3926;-1297.92;-15.8926;-1271.08;-20.4432;-1174.71;-20.4242;-1177.17;-15.8926;-1097.83;-12.3926;-1275.57;-19.3926;-1277.01;-22.3482;-1154.75;-22.3482;-1150.42;-22.3482;-1128.33;-19.3926;-988.429;-15.8926;-1251.14;-8.99384;
14.892;-2.2598;0.0474633;-1219.19;-17.0526;35.8322;0.0170128;-0.143968;-1157.02;-12.3926;-1297.83;-15.8926;-1271.08;-20.4432;-1174.67;-20.4242;-1177.07;-15.8926;-1097.74;-12.3926;-1275.57;-19.3926;-1277;-22.3482;-1154.74;-22.3482;-1150.41;-22.3482;-1128.28;-19.3926;-988.316;-15.8926;-1251.28;-8.99384;
14.902;-2.31909;0.0482003;-1219.1;-17.0528;35.7542;0.0168517;-0.141096;-1156.91;-12.3926;-1297.75;-15.8926;-1271.08;-20.4432;-1174.62;-20.4242;-1176.97;-15.8926;-1097.66;-12.3926;-1275.57;-19.3926;-1276.99;-22.3482;-1154.73;-22.3482;-1150.4;-22.3482;-1128.22;-19.3926;-988.202;-15.8926;-1251.42;-8.99384;
14.912;-2.39274;0.0485719;-1218.99;-17.053;35.6658;0.0167104;-0.137954;-1156.8;-12.3926;-1297.66;-15.8926;-1271.08;-20.4432;-1174.57;-20.4242;-1176.87;-15.8926;-1097.57;-12.3926;-1275.57;-19.3926;-1276.98;-22.3482;-1154.71;-22.3482;-1150.39;-22.3482;-1128.16;-19.3926;-988.089;-15.8926;-1251.56;-8.99384;
14.922;-2.43659;0.048771;-1218.89;-17.0532;35.578;0.0165978;-0.134932;-1156.68;-12.3926;-1297.58;-15.8926;-1271.08;-20.4432;-1174.53;-20.4242;-1176.77;-15.8926;-1097.49;-12.3926;-1275.57;-19.3926;-1276.96;-22.3482;-1154.7;-22.3482;-1150.38;-22.3482;-1128.11;-19.3926;-987.976;-15.8926;-1251.7;-8.99384;
14.932;-1.68294;0.0509486;-1218.79;-17.0534;35.5038;0.0165469;-0.13194;-1156.57;-12.3926;-1297.49;-15.8926;-1271.08;-20.4432;-1174.49;-20.4242;-1176.67;-15.8926;-1097.4;-12.3926;-1275.57;-19.3926;-1276.95;-22.3482;-1154.69;-22.3482;-1150.37;-22.3482;-1128.05;-19.3926;-987.865;-15.8926;-1251.84;-8.99384;
14.942;-1.00713;0.0518861;-1218.7;-17.0536;35.4571;0.0165685;-0.128965;-1156.46;-12.3926;-1297.41;-15.8926;-1271.08;-20.4432;-1174.44;-20.4242;-1176.58;-15.8926;-1097.32;-12.3926;-1275.57;-19.3926;-1276.94;-22.3482;-1154.68;-22.3482;-1150.36;-22.3482;-1128;-19.3926;-987.754;-15.8926;-1251.97;-8.99384;
14.952;-0.583607;0.0520127;-1218.6;-17.0537;35.4289;0.0166221;-0.126013;-1156.35;-12.3926;-1297.33;-15.8926;-1271.08;-20.4432;-1174.4;-20.4242;-1176.48;-15.8926;-1097.24;-12.3926;-1275.57;-19.3926;-1276.93;-22.3482;-1154.66;-22.3482;-1150.35;-22.3482;-1127.94;-19.3926;-987.643;-15.8926;-1252.11;-8.99384;
