Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650078;-0.433167;-0.0346623;-1365.38;-15.9518;32.5937;-0.0150784;-0.130198;-1315.52;-12.4405;-1416.71;-15.9406;-1271.08;-20.4432;-1238.04;-20.0974;-1315.76;-15.9401;-1216.62;-12.4405;-1332.46;-19.4395;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.54;-19.4392;-1146.82;-15.9416;-1115.43;-8.94329;
0.660079;-0.433436;-0.0346237;-1365.29;-15.9521;32.5776;-0.0150806;-0.13246;-1315.41;-12.4404;-1416.62;-15.9405;-1271.08;-20.4432;-1238;-20.1067;-1315.66;-15.9399;-1216.53;-12.4404;-1332.4;-19.4394;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.48;-19.4391;-1146.7;-15.9415;-1115.44;-8.9433;
0.67008;-0.433756;-0.0345878;-1365.2;-15.9523;32.5627;-0.0150825;-0.134548;-1315.3;-12.4403;-1416.54;-15.9404;-1271.08;-20.4432;-1237.96;-20.1159;-1315.56;-15.9398;-1216.45;-12.4403;-1332.34;-19.4393;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.42;-19.439;-1146.59;-15.9414;-1115.44;-8.9433;
0.680082;-0.434119;-0.034551;-1365.11;-15.9526;32.5474;-0.0150842;-0.136695;-1315.19;-12.4402;-1416.46;-15.9403;-1271.08;-20.4432;-1237.91;-20.1252;-1315.46;-15.9397;-1216.37;-12.4402;-1332.29;-19.4391;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.37;-19.4388;-1146.48;-15.9414;-1115.45;-8.94331;
0.690083;-0.43451;-0.0345122;-1365.02;-15.9529;32.5311;-0.0150858;-0.138975;-1315.08;-12.4401;-1416.37;-15.9402;-1271.08;-20.4432;-1237.87;-20.1344;-1315.37;-15.9396;-1216.28;-12.4401;-1332.23;-19.439;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.31;-19.4387;-1146.37;-15.9413;-1115.45;-8.94331;
0.700084;-0.434831;-0.034479;-1364.94;-15.9531;32.517;-0.0150869;-0.140943;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1432;-1315.27;-15.9395;-1216.2;-12.44;-1332.18;-19.4389;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.26;-19.4386;-1146.26;-15.9412;-1115.46;-8.94332;
0.710085;-0.435173;-0.0344388;-1364.84;-15.9534;32.4997;-0.015088;-0.14335;-1314.86;-12.4398;-1416.21;-15.94;-1271.08;-20.4432;-1237.78;-20.1517;-1315.17;-15.9394;-1216.12;-12.4399;-1332.12;-19.4388;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.2;-19.4385;-1146.15;-15.9412;-1115.47;-8.94333;
0.720086;-0.435423;-0.0344035;-1364.75;-15.9537;32.4843;-0.0150887;-0.145492;-1314.74;-12.4397;-1416.12;-15.9399;-1271.08;-20.4432;-1237.74;-20.1602;-1315.08;-15.9393;-1216.03;-12.4398;-1332.07;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.15;-19.4383;-1146.04;-15.9411;-1115.47;-8.94334;
0.730088;-0.435611;-0.0343685;-1364.66;-15.9539;32.4689;-0.0150893;-0.147634;-1314.63;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1686;-1314.98;-15.9391;-1215.95;-12.4397;-1332.01;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.740089;-0.435725;-0.0343358;-1364.58;-15.9542;32.4544;-0.0150897;-0.14966;-1314.52;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.1771;-1314.88;-15.939;-1215.87;-12.4396;-1331.95;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.49;-8.94335;
0.75009;-0.435778;-0.0343001;-1364.48;-15.9545;32.4384;-0.01509;-0.151888;-1314.41;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.1852;-1314.78;-15.9389;-1215.78;-12.4395;-1331.9;-19.4382;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.98;-19.4379;-1145.7;-15.9409;-1115.49;-8.94336;
0.760091;-0.435763;-0.0342629;-1364.39;-15.9548;32.4215;-0.0150901;-0.154226;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.56;-20.193;-1314.68;-15.9388;-1215.7;-12.4394;-1331.84;-19.4381;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.92;-19.4378;-1145.59;-15.9408;-1115.5;-8.94337;
0.770092;-0.435695;-0.034228;-1364.3;-15.9551;32.4057;-0.0150901;-0.156432;-1314.18;-12.4392;-1415.7;-15.9393;-1271.08;-20.4432;-1237.52;-20.2008;-1314.58;-15.9387;-1215.61;-12.4393;-1331.78;-19.4379;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.780094;-0.435584;-0.0341937;-1364.21;-15.9554;32.39;-0.0150899;-0.158604;-1314.07;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.47;-20.2087;-1314.48;-15.9385;-1215.53;-12.4392;-1331.73;-19.4378;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.81;-19.4375;-1145.36;-15.9407;-1115.51;-8.94339;
0.790095;-0.435438;-0.034159;-1364.12;-15.9556;32.3742;-0.0150897;-0.160802;-1313.95;-12.4389;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.2165;-1314.39;-15.9384;-1215.44;-12.4391;-1331.67;-19.4377;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.75;-19.4374;-1145.25;-15.9406;-1115.52;-8.9434;
0.800096;-0.435275;-0.0341245;-1364.02;-15.9559;32.3584;-0.0150893;-0.162987;-1313.84;-12.4388;-1415.45;-15.939;-1271.08;-20.4432;-1237.39;-20.2236;-1314.29;-15.9383;-1215.36;-12.4389;-1331.62;-19.4375;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.7;-19.4372;-1145.14;-15.9405;-1115.53;-8.94341;
0.810097;-0.435119;-0.0340929;-1363.94;-15.9562;32.3441;-0.0150889;-0.16498;-1313.74;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.2303;-1314.19;-15.9381;-1215.28;-12.4388;-1331.56;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.64;-19.4371;-1145.03;-15.9405;-1115.54;-8.94342;
0.820098;-0.434955;-0.0340587;-1363.86;-15.9565;32.3288;-0.0150884;-0.167097;-1313.63;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.3;-20.237;-1314.1;-15.938;-1215.2;-12.4387;-1331.51;-19.4372;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.59;-19.437;-1144.92;-15.9404;-1115.54;-8.94343;
0.8301;-0.434784;-0.0340213;-1363.76;-15.9568;32.312;-0.0150876;-0.169435;-1313.52;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.26;-20.2438;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.53;-19.4368;-1144.81;-15.9403;-1115.55;-8.94344;
0.840101;-0.434652;-0.033989;-1363.68;-15.9571;32.2974;-0.0150869;-0.171458;-1313.41;-12.4384;-1415.12;-15.9386;-1271.08;-20.4432;-1237.21;-20.2505;-1313.91;-15.9378;-1215.03;-12.4385;-1331.4;-19.437;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.48;-19.4367;-1144.7;-15.9402;-1115.56;-8.94345;
0.850102;-0.434529;-0.0339539;-1363.58;-15.9574;32.2816;-0.015086;-0.173662;-1313.3;-12.4382;-1415.04;-15.9384;-1271.08;-20.4432;-1237.17;-20.2569;-1313.81;-15.9376;-1214.95;-12.4384;-1331.34;-19.4368;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.43;-19.4365;-1144.59;-15.9401;-1115.57;-8.94347;
0.860103;-0.434428;-0.0339175;-1363.49;-15.9578;32.265;-0.0150849;-0.175959;-1313.19;-12.4381;-1414.96;-15.9383;-1271.08;-20.4432;-1237.13;-20.263;-1313.71;-15.9375;-1214.87;-12.4382;-1331.29;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.37;-19.4364;-1144.48;-15.9401;-1115.57;-8.94348;
0.870104;-0.434362;-0.0338819;-1363.4;-15.9581;32.249;-0.0150838;-0.178178;-1313.08;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.2691;-1313.62;-15.9374;-1214.78;-12.4381;-1331.23;-19.4365;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.31;-19.4363;-1144.37;-15.94;-1115.58;-8.94349;
0.880106;-0.434324;-0.0338474;-1363.31;-15.9584;32.2333;-0.0150825;-0.180357;-1312.97;-12.4379;-1414.79;-15.9381;-1271.08;-20.4432;-1237.04;-20.2752;-1313.52;-15.9372;-1214.7;-12.438;-1331.18;-19.4364;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.26;-19.4361;-1144.26;-15.9399;-1115.59;-8.94351;
0.890107;-0.434308;-0.0338164;-1363.23;-15.9587;32.219;-0.0150813;-0.182341;-1312.86;-12.4377;-1414.71;-15.9379;-1271.08;-20.4432;-1236.99;-20.2813;-1313.42;-15.9371;-1214.62;-12.4379;-1331.12;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.2;-19.436;-1144.15;-15.9398;-1115.6;-8.94352;
0.900108;-0.434312;-0.03378;-1363.13;-15.9591;32.202;-0.0150798;-0.184692;-1312.74;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2871;-1313.33;-15.9369;-1214.53;-12.4378;-1331.07;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.15;-19.4358;-1144.04;-15.9397;-1115.61;-8.94353;
0.910109;-0.434334;-0.0337473;-1363.04;-15.9594;32.1867;-0.0150783;-0.186818;-1312.63;-12.4375;-1414.54;-15.9377;-1271.08;-20.4432;-1236.9;-20.2925;-1313.23;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.09;-19.4357;-1143.93;-15.9396;-1115.62;-8.94355;
0.92011;-0.434371;-0.0337141;-1362.95;-15.9597;32.1709;-0.0150767;-0.189001;-1312.52;-12.4373;-1414.46;-15.9376;-1271.08;-20.4432;-1236.86;-20.2979;-1313.13;-15.9367;-1214.37;-12.4375;-1330.95;-19.4358;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.04;-19.4355;-1143.81;-15.9395;-1115.63;-8.94357;
0.930112;-0.434415;-0.0336835;-1362.87;-15.9601;32.1563;-0.0150752;-0.191025;-1312.41;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.82;-20.3033;-1313.03;-15.9365;-1214.28;-12.4374;-1330.9;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.98;-19.4354;-1143.7;-15.9395;-1115.64;-8.94358;
0.940113;-0.434473;-0.0336501;-1362.77;-15.9604;32.1401;-0.0150734;-0.193256;-1312.3;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.77;-20.3087;-1312.94;-15.9364;-1214.2;-12.4372;-1330.84;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.92;-19.4352;-1143.59;-15.9394;-1115.65;-8.9436;
0.950114;-0.434537;-0.033617;-1362.68;-15.9608;32.1239;-0.0150716;-0.195507;-1312.19;-12.4369;-1414.2;-15.9372;-1271.08;-20.4432;-1236.73;-20.3137;-1312.84;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.87;-19.4351;-1143.48;-15.9393;-1115.66;-8.94361;
0.960115;-0.434601;-0.0335867;-1362.6;-15.9611;32.1087;-0.0150699;-0.197601;-1312.08;-12.4368;-1414.12;-15.937;-1271.08;-20.4432;-1236.68;-20.3184;-1312.74;-15.9361;-1214.03;-12.437;-1330.73;-19.4352;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.81;-19.4349;-1143.37;-15.9392;-1115.67;-8.94363;
0.970116;-0.434666;-0.0335567;-1362.51;-15.9615;32.0937;-0.0150682;-0.199675;-1311.97;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.3231;-1312.64;-15.9359;-1213.95;-12.4368;-1330.68;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.68;-8.94365;
0.980117;-0.434737;-0.0335238;-1362.42;-15.9618;32.0773;-0.0150664;-0.201934;-1311.85;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3278;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4348;-1294.38;-22.3457;-1172.12;-22.3482;-1163.92;-22.3482;-1205.7;-19.4346;-1143.15;-15.939;-1115.69;-8.94367;
0.990119;-0.434804;-0.033492;-1362.33;-15.9622;32.0615;-0.0150646;-0.20411;-1311.74;-12.4364;-1413.87;-15.9366;-1271.08;-20.4432;-1236.55;-20.3325;-1312.45;-15.9357;-1213.78;-12.4366;-1330.57;-19.4347;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.7;-8.94369;
1.00012;-0.434867;-0.0334613;-1362.24;-15.9625;32.0463;-0.0150629;-0.206214;-1311.63;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3368;-1312.35;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.35;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.59;-19.4343;-1142.93;-15.9388;-1115.71;-8.94371;
1.01012;-0.434932;-0.0334283;-1362.15;-15.9629;32.0298;-0.015061;-0.208488;-1311.52;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.46;-20.3409;-1312.26;-15.9354;-1213.62;-12.4363;-1330.45;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
1.02012;-0.434987;-0.0333989;-1362.06;-15.9633;32.015;-0.0150592;-0.210517;-1311.41;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.345;-1312.16;-15.9352;-1213.53;-12.4362;-1330.4;-19.4342;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.48;-19.434;-1142.7;-15.9386;-1115.73;-8.94375;
1.03012;-0.435045;-0.0333667;-1361.97;-15.9636;31.9988;-0.0150574;-0.212749;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.37;-20.3491;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.4341;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.43;-19.4339;-1142.59;-15.9385;-1115.74;-8.94377;
1.04012;-0.435098;-0.0333356;-1361.88;-15.964;31.9831;-0.0150556;-0.214906;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3531;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.05013;-0.435148;-0.0333046;-1361.79;-15.9644;31.9674;-0.0150537;-0.217065;-1311.08;-12.4356;-1413.37;-15.9358;-1271.08;-20.4432;-1236.29;-20.3569;-1311.87;-15.9348;-1213.28;-12.4357;-1330.23;-19.4337;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.32;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.06013;-0.435197;-0.033274;-1361.7;-15.9648;31.9519;-0.015052;-0.219198;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3604;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.07013;-0.435245;-0.0332426;-1361.61;-15.9652;31.9359;-0.0150502;-0.221386;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.364;-1311.67;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.2;-19.4332;-1142.15;-15.9381;-1115.78;-8.94386;
1.08013;-0.435291;-0.0332117;-1361.53;-15.9656;31.9202;-0.0150484;-0.223539;-1310.74;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3675;-1311.58;-15.9343;-1213.03;-12.4353;-1330.07;-19.4333;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.09013;-0.435336;-0.0331811;-1361.44;-15.9659;31.9047;-0.0150467;-0.225672;-1310.63;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.371;-1311.48;-15.9341;-1212.95;-12.4352;-1330.01;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.09;-19.4329;-1141.93;-15.9379;-1115.81;-8.94391;
1.10013;-0.435382;-0.0331499;-1361.35;-15.9663;31.8888;-0.0150449;-0.227841;-1310.52;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.06;-20.3742;-1311.38;-15.934;-1212.87;-12.435;-1329.95;-19.4329;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.04;-19.4328;-1141.81;-15.9378;-1115.82;-8.94393;
1.11013;-0.435428;-0.033119;-1361.26;-15.9667;31.8732;-0.0150432;-0.229982;-1310.41;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.3771;-1311.28;-15.9338;-1212.78;-12.4349;-1329.9;-19.4328;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.98;-19.4326;-1141.7;-15.9377;-1115.83;-8.94396;
1.12013;-0.435475;-0.0330877;-1361.17;-15.9671;31.8573;-0.0150414;-0.232155;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.3801;-1311.19;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.93;-19.4325;-1141.59;-15.9376;-1115.84;-8.94398;
1.13014;-0.435518;-0.0330592;-1361.09;-15.9675;31.843;-0.0150398;-0.23412;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3831;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.85;-8.94401;
1.14014;-0.435567;-0.0330272;-1361;-15.9679;31.8268;-0.0150381;-0.236331;-1310.08;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.89;-20.386;-1310.99;-15.9334;-1212.53;-12.4344;-1329.73;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.82;-19.4321;-1141.37;-15.9374;-1115.87;-8.94404;
1.15014;-0.435618;-0.0329948;-1360.91;-15.9683;31.8105;-0.0150363;-0.238556;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3887;-1310.89;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94407;
1.16014;-0.435668;-0.0329638;-1360.82;-15.9688;31.795;-0.0150346;-0.24068;-1309.85;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3912;-1310.8;-15.933;-1212.37;-12.4341;-1329.62;-19.4319;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.7;-19.4318;-1141.15;-15.9371;-1115.89;-8.9441;
1.17014;-0.435715;-0.0329346;-1360.74;-15.9691;31.7803;-0.015033;-0.242685;-1309.74;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3937;-1310.7;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.91;-8.94413;
1.18014;-0.435772;-0.0329009;-1360.64;-15.9696;31.7634;-0.0150312;-0.244989;-1309.63;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3962;-1310.6;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.59;-19.4315;-1140.92;-15.9369;-1115.92;-8.94416;
1.19014;-0.435824;-0.0328701;-1360.55;-15.97;31.748;-0.0150295;-0.247093;-1309.52;-12.4335;-1412.2;-15.9338;-1271.08;-20.4432;-1235.66;-20.3987;-1310.5;-15.9326;-1212.12;-12.4337;-1329.45;-19.4315;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.54;-19.4314;-1140.81;-15.9368;-1115.93;-8.94419;
1.20014;-0.435875;-0.0328405;-1360.47;-15.9704;31.7331;-0.0150278;-0.249113;-1309.41;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.401;-1310.41;-15.9324;-1212.03;-12.4335;-1329.4;-19.4313;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.48;-19.4312;-1140.7;-15.9367;-1115.94;-8.94422;
1.21015;-0.435928;-0.0328101;-1360.38;-15.9708;31.7179;-0.0150262;-0.251188;-1309.3;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.58;-20.403;-1310.31;-15.9323;-1211.95;-12.4334;-1329.34;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.43;-19.431;-1140.59;-15.9366;-1115.96;-8.94425;
1.22015;-0.435987;-0.0327769;-1360.29;-15.9713;31.7013;-0.0150243;-0.25345;-1309.19;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.53;-20.4051;-1310.21;-15.9321;-1211.87;-12.4332;-1329.29;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94428;
1.23015;-0.436047;-0.0327439;-1360.2;-15.9717;31.6848;-0.0150225;-0.255695;-1309.08;-12.4328;-1411.87;-15.9332;-1271.08;-20.4432;-1235.49;-20.4071;-1310.12;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.32;-19.4307;-1140.37;-15.9363;-1115.99;-8.94432;
1.24015;-0.4361;-0.0327149;-1360.12;-15.9721;31.6703;-0.0150209;-0.257666;-1308.97;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4092;-1310.02;-15.9318;-1211.7;-12.4329;-1329.18;-19.4306;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.26;-19.4306;-1140.26;-15.9362;-1116;-8.94435;
1.25015;-0.43616;-0.0326821;-1360.03;-15.9726;31.6539;-0.015019;-0.259897;-1308.86;-12.4325;-1411.71;-15.9328;-1271.08;-20.4432;-1235.4;-20.411;-1309.92;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.21;-19.4304;-1140.15;-15.9361;-1116.01;-8.94439;
1.26015;-0.436219;-0.0326504;-1359.94;-15.973;31.6379;-0.0150172;-0.262057;-1308.75;-12.4324;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4127;-1309.83;-15.9314;-1211.53;-12.4326;-1329.07;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.27015;-0.436271;-0.0326223;-1359.86;-15.9734;31.6239;-0.0150156;-0.26397;-1308.63;-12.4322;-1411.54;-15.9325;-1271.08;-20.4432;-1235.31;-20.4144;-1309.73;-15.9313;-1211.45;-12.4325;-1329.01;-19.4301;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.09;-19.4301;-1139.93;-15.9359;-1116.04;-8.94446;
1.28015;-0.436331;-0.0325907;-1359.77;-15.9739;31.608;-0.0150138;-0.266117;-1308.52;-12.432;-1411.46;-15.9324;-1271.08;-20.4432;-1235.26;-20.4161;-1309.63;-15.9311;-1211.37;-12.4323;-1328.95;-19.43;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.04;-19.4299;-1139.82;-15.9358;-1116.06;-8.9445;
1.29015;-0.436393;-0.0325574;-1359.68;-15.9744;31.5914;-0.0150119;-0.268366;-1308.41;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4178;-1309.53;-15.931;-1211.28;-12.4321;-1328.9;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94454;
1.30016;-0.436457;-0.032524;-1359.58;-15.9748;31.5748;-0.01501;-0.270624;-1308.3;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4193;-1309.44;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.93;-19.4296;-1139.59;-15.9355;-1116.09;-8.94458;
1.31016;-0.436516;-0.0324934;-1359.5;-15.9753;31.5593;-0.0150082;-0.272718;-1308.19;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.13;-20.4206;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1293.97;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
