Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.141;-0.361602;-0.240997;-1184.16;-13.3386;49.2424;-0.0367764;1.89041;-1154.15;-12.3926;-1295.68;-15.8926;-1271.08;-20.4432;-1173.52;-20.4242;-1174.56;-15.8926;-1095.59;-12.3926;-1275.57;-19.3926;-1276.65;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.84;-19.3926;-985.444;-15.8926;-1254.83;-8.99384;
15.151;-0.361573;-0.236608;-1184.03;-13.3342;49.2295;-0.0367126;1.88045;-1154.04;-12.3926;-1295.59;-15.8926;-1271.08;-20.4432;-1173.47;-20.4242;-1174.46;-15.8926;-1095.51;-12.3926;-1275.57;-19.3926;-1276.64;-22.3482;-1154.38;-22.3482;-1150.13;-22.3482;-1126.79;-19.3926;-985.332;-15.8926;-1254.97;-8.99384;
15.161;-0.361586;-0.237452;-1183.89;-13.3299;49.2166;-0.0366418;1.87054;-1153.93;-12.3926;-1295.51;-15.8926;-1271.08;-20.4432;-1173.43;-20.4242;-1174.36;-15.8926;-1095.42;-12.3926;-1275.57;-19.3926;-1276.63;-22.3482;-1154.37;-22.3482;-1150.12;-22.3482;-1126.73;-19.3926;-985.221;-15.8926;-1255.11;-8.99384;
15.171;-0.361609;-0.237975;-1183.75;-13.3255;49.2035;-0.0365995;1.86047;-1153.82;-12.3926;-1295.43;-15.8926;-1271.08;-20.4432;-1173.38;-20.4242;-1174.26;-15.8926;-1095.34;-12.3926;-1275.57;-19.3926;-1276.62;-22.3482;-1154.35;-22.3482;-1150.11;-22.3482;-1126.67;-19.3926;-985.11;-15.8926;-1255.24;-8.99384;
15.181;-0.361626;-0.238254;-1183.62;-13.3212;49.1905;-0.0365776;1.85046;-1153.71;-12.3926;-1295.34;-15.8926;-1271.08;-20.4432;-1173.34;-20.4242;-1174.17;-15.8926;-1095.26;-12.3926;-1275.57;-19.3926;-1276.6;-22.3482;-1154.34;-22.3482;-1150.1;-22.3482;-1126.62;-19.3926;-984.999;-15.8926;-1255.38;-8.99384;
15.191;-0.361637;-0.238349;-1183.48;-13.3169;49.1774;-0.0365686;1.84041;-1153.59;-12.3926;-1295.26;-15.8926;-1271.08;-20.4432;-1173.29;-20.4242;-1174.07;-15.8926;-1095.17;-12.3926;-1275.57;-19.3926;-1276.59;-22.3482;-1154.33;-22.3482;-1150.09;-22.3482;-1126.56;-19.3926;-984.888;-15.8926;-1255.52;-8.99384;
15.201;-0.361645;-0.238336;-1183.35;-13.3127;49.1647;-0.0365658;1.83058;-1153.48;-12.3926;-1295.18;-15.8926;-1271.08;-20.4432;-1173.25;-20.4242;-1173.97;-15.8926;-1095.09;-12.3926;-1275.57;-19.3926;-1276.58;-22.3482;-1154.32;-22.3482;-1150.08;-22.3482;-1126.51;-19.3926;-984.777;-15.8926;-1255.66;-8.99384;
15.211;-0.361646;-0.23825;-1183.21;-13.3084;49.1517;-0.0365659;1.82062;-1153.37;-12.3926;-1295.09;-15.8926;-1271.08;-20.4432;-1173.21;-20.4242;-1173.88;-15.8926;-1095.01;-12.3926;-1275.57;-19.3926;-1276.57;-22.3482;-1154.3;-22.3482;-1150.07;-22.3482;-1126.45;-19.3926;-984.666;-15.8926;-1255.79;-8.99384;
15.221;-0.361645;-0.238122;-1183.07;-13.3042;49.1386;-0.0365667;1.81057;-1153.26;-12.3926;-1295.01;-15.8926;-1271.08;-20.4432;-1173.16;-20.4242;-1173.78;-15.8926;-1094.92;-12.3926;-1275.57;-19.3926;-1276.55;-22.3482;-1154.29;-22.3482;-1150.06;-22.3482;-1126.4;-19.3926;-984.555;-15.8926;-1255.93;-8.99384;
15.231;-0.361645;-0.237982;-1182.94;-13.3;49.1257;-0.0365672;1.80064;-1153.15;-12.3926;-1294.93;-15.8926;-1271.08;-20.4432;-1173.12;-20.4242;-1173.68;-15.8926;-1094.84;-12.3926;-1275.57;-19.3926;-1276.54;-22.3482;-1154.28;-22.3482;-1150.05;-22.3482;-1126.34;-19.3926;-984.444;-15.8926;-1256.07;-8.99384;
15.241;-0.361649;-0.237844;-1182.8;-13.2958;49.1127;-0.0365672;1.79065;-1153.04;-12.3926;-1294.84;-15.8926;-1271.08;-20.4432;-1173.07;-20.4242;-1173.58;-15.8926;-1094.76;-12.3926;-1275.57;-19.3926;-1276.53;-22.3482;-1154.27;-22.3482;-1150.04;-22.3482;-1126.29;-19.3926;-984.334;-15.8926;-1256.2;-8.99384;
15.251;-0.361656;-0.237715;-1182.66;-13.2917;49.0996;-0.0365668;1.78062;-1152.93;-12.3926;-1294.76;-15.8926;-1271.08;-20.4432;-1173.03;-20.4242;-1173.49;-15.8926;-1094.67;-12.3926;-1275.57;-19.3926;-1276.52;-22.3482;-1154.25;-22.3482;-1150.03;-22.3482;-1126.23;-19.3926;-984.223;-15.8926;-1256.34;-8.99384;
15.261;-0.361646;-0.235095;-1182.53;-13.2875;49.0864;-0.0365069;1.7705;-1152.82;-12.3926;-1294.68;-15.8926;-1271.08;-20.4432;-1172.98;-20.4242;-1173.39;-15.8926;-1094.59;-12.3926;-1275.57;-19.3926;-1276.5;-22.3482;-1154.24;-22.3482;-1150.02;-22.3482;-1126.17;-19.3926;-984.112;-15.8926;-1256.48;-8.99384;
15.271;-0.361652;-0.235401;-1182.39;-13.2834;49.0735;-0.0364377;1.76062;-1152.71;-12.3926;-1294.59;-15.8926;-1271.08;-20.4432;-1172.94;-20.4242;-1173.29;-15.8926;-1094.51;-12.3926;-1275.57;-19.3926;-1276.49;-22.3482;-1154.23;-22.3482;-1150.01;-22.3482;-1126.12;-19.3926;-983.999;-15.8926;-1256.62;-8.99384;
15.281;-0.361664;-0.235549;-1182.25;-13.2794;49.0605;-0.0363902;1.75067;-1152.59;-12.3926;-1294.51;-15.8926;-1271.08;-20.4432;-1172.89;-20.4242;-1173.19;-15.8926;-1094.42;-12.3926;-1275.57;-19.3926;-1276.48;-22.3482;-1154.22;-22.3482;-1150;-22.3482;-1126.06;-19.3926;-983.886;-15.8926;-1256.76;-8.99384;
15.291;-0.361675;-0.235609;-1182.12;-13.2754;49.0476;-0.0363569;1.74084;-1152.48;-12.3926;-1294.42;-15.8926;-1271.08;-20.4432;-1172.85;-20.4242;-1173.09;-15.8926;-1094.34;-12.3926;-1275.57;-19.3926;-1276.47;-22.3482;-1154.2;-22.3482;-1149.99;-22.3482;-1126;-19.3926;-983.772;-15.8926;-1256.9;-8.99384;
15.301;-0.361682;-0.235144;-1181.98;-13.2713;49.0346;-0.0363231;1.73092;-1152.37;-12.3926;-1294.34;-15.8926;-1271.08;-20.4432;-1172.8;-20.4242;-1172.99;-15.8926;-1094.25;-12.3926;-1275.57;-19.3926;-1276.45;-22.3482;-1154.19;-22.3482;-1149.98;-22.3482;-1125.95;-19.3926;-983.659;-15.8926;-1257.04;-8.99384;
15.311;-0.361659;-0.230822;-1181.86;-13.2677;49.0227;-0.0361599;1.72179;-1152.25;-12.3926;-1294.25;-15.8926;-1271.08;-20.4432;-1172.76;-20.4242;-1172.9;-15.8926;-1094.16;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.18;-22.3482;-1149.98;-22.3482;-1125.89;-19.3926;-983.545;-15.8926;-1257.18;-8.99384;
15.321;-0.361583;-0.228598;-1181.71;-13.2635;49.0089;-0.0360162;1.71138;-1152.14;-12.3926;-1294.17;-15.8926;-1271.08;-20.4432;-1172.71;-20.4242;-1172.8;-15.8926;-1094.08;-12.3926;-1275.57;-19.3926;-1276.43;-22.3482;-1154.17;-22.3482;-1149.97;-22.3482;-1125.84;-19.3926;-983.436;-15.8926;-1257.31;-8.99384;
15.331;-0.3616;-0.226793;-1181.58;-13.2595;48.9959;-0.0358084;1.70149;-1152.03;-12.3926;-1294.09;-15.8926;-1271.08;-20.4432;-1172.67;-20.4242;-1172.7;-15.8926;-1094;-12.3926;-1275.57;-19.3926;-1276.42;-22.3482;-1154.15;-22.3482;-1149.96;-22.3482;-1125.78;-19.3926;-983.327;-15.8926;-1257.45;-8.99384;
15.341;-0.361644;-0.227707;-1181.45;-13.2559;48.9839;-0.0356199;1.69244;-1151.92;-12.3926;-1294.01;-15.8926;-1271.08;-20.4432;-1172.63;-20.4242;-1172.61;-15.8926;-1093.92;-12.3926;-1275.57;-19.3926;-1276.4;-22.3482;-1154.14;-22.3482;-1149.95;-22.3482;-1125.73;-19.3926;-983.218;-15.8926;-1257.58;-8.99384;
15.351;-0.361641;-0.225721;-1181.31;-13.2519;48.9706;-0.035414;1.68253;-1151.82;-12.3926;-1293.93;-15.8926;-1271.08;-20.4432;-1172.58;-20.4242;-1172.51;-15.8926;-1093.84;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.13;-22.3482;-1149.94;-22.3482;-1125.67;-19.3926;-983.109;-15.8926;-1257.72;-8.99384;
15.361;-0.361652;-0.226275;-1181.17;-13.2477;48.9564;-0.0352448;1.67191;-1151.71;-12.3926;-1293.84;-15.8926;-1271.08;-20.4432;-1172.54;-20.4242;-1172.42;-15.8926;-1093.76;-12.3926;-1275.57;-19.3926;-1276.38;-22.3482;-1154.12;-22.3482;-1149.93;-22.3482;-1125.62;-19.3926;-983;-15.8926;-1257.85;-8.99384;
15.371;-0.361637;-0.222105;-1181.03;-13.2437;48.9432;-0.0350441;1.66212;-1151.6;-12.3926;-1293.76;-15.8926;-1271.08;-20.4432;-1172.49;-20.4242;-1172.32;-15.8926;-1093.67;-12.3926;-1275.57;-19.3926;-1276.37;-22.3482;-1154.1;-22.3482;-1149.92;-22.3482;-1125.56;-19.3926;-982.889;-15.8926;-1257.99;-8.99384;
15.381;-0.361636;-0.222043;-1180.9;-13.2403;48.9314;-0.0348438;1.6534;-1151.48;-12.3926;-1293.68;-15.8926;-1271.08;-20.4432;-1172.45;-20.4242;-1172.22;-15.8926;-1093.59;-12.3926;-1275.57;-19.3926;-1276.35;-22.3482;-1154.09;-22.3482;-1149.91;-22.3482;-1125.51;-19.3926;-982.778;-15.8926;-1258.13;-8.99384;
15.391;-0.361638;-0.221683;-1180.76;-13.2361;48.9173;-0.0346685;1.64303;-1151.37;-12.3926;-1293.59;-15.8926;-1271.08;-20.4432;-1172.41;-20.4242;-1172.13;-15.8926;-1093.51;-12.3926;-1275.57;-19.3926;-1276.34;-22.3482;-1154.08;-22.3482;-1149.9;-22.3482;-1125.45;-19.3926;-982.666;-15.8926;-1258.27;-8.99384;
15.401;-0.361634;-0.219978;-1180.62;-13.2323;48.9041;-0.0345069;1.6334;-1151.26;-12.3926;-1293.51;-15.8926;-1271.08;-20.4432;-1172.36;-20.4242;-1172.03;-15.8926;-1093.42;-12.3926;-1275.57;-19.3926;-1276.33;-22.3482;-1154.07;-22.3482;-1149.89;-22.3482;-1125.4;-19.3926;-982.555;-15.8926;-1258.4;-8.99384;
15.411;-0.361664;-0.220292;-1180.48;-13.2285;48.8911;-0.0343589;1.62392;-1151.15;-12.3926;-1293.43;-15.8926;-1271.08;-20.4432;-1172.32;-20.4242;-1171.93;-15.8926;-1093.34;-12.3926;-1275.57;-19.3926;-1276.32;-22.3482;-1154.05;-22.3482;-1149.88;-22.3482;-1125.34;-19.3926;-982.444;-15.8926;-1258.54;-8.99384;
15.421;-0.361681;-0.220308;-1180.35;-13.2248;48.878;-0.0342553;1.61444;-1151.04;-12.3926;-1293.34;-15.8926;-1271.08;-20.4432;-1172.27;-20.4242;-1171.83;-15.8926;-1093.25;-12.3926;-1275.57;-19.3926;-1276.3;-22.3482;-1154.04;-22.3482;-1149.87;-22.3482;-1125.28;-19.3926;-982.331;-15.8926;-1258.68;-8.99384;
15.431;-0.361688;-0.218802;-1180.21;-13.221;48.865;-0.0341589;1.6051;-1150.92;-12.3926;-1293.26;-15.8926;-1271.08;-20.4432;-1172.23;-20.4242;-1171.73;-15.8926;-1093.17;-12.3926;-1275.57;-19.3926;-1276.29;-22.3482;-1154.03;-22.3482;-1149.86;-22.3482;-1125.23;-19.3926;-982.218;-15.8926;-1258.82;-8.99384;
15.441;-0.361675;-0.215179;-1180.08;-13.2174;48.8522;-0.0339754;1.59594;-1150.81;-12.3926;-1293.17;-15.8926;-1271.08;-20.4432;-1172.18;-20.4242;-1171.63;-15.8926;-1093.08;-12.3926;-1275.57;-19.3926;-1276.28;-22.3482;-1154.02;-22.3482;-1149.85;-22.3482;-1125.17;-19.3926;-982.105;-15.8926;-1258.96;-8.99384;
15.451;-0.361689;-0.215627;-1179.94;-13.2137;48.8392;-0.0338143;1.58664;-1150.7;-12.3926;-1293.09;-15.8926;-1271.08;-20.4432;-1172.14;-20.4242;-1171.54;-15.8926;-1093;-12.3926;-1275.57;-19.3926;-1276.27;-22.3482;-1154;-22.3482;-1149.84;-22.3482;-1125.11;-19.3926;-981.992;-15.8926;-1259.1;-8.99384;
15.461;-0.361703;-0.215201;-1179.81;-13.2101;48.8261;-0.0336909;1.57735;-1150.59;-12.3926;-1293;-15.8926;-1271.08;-20.4432;-1172.09;-20.4242;-1171.44;-15.8926;-1092.92;-12.3926;-1275.57;-19.3926;-1276.25;-22.3482;-1153.99;-22.3482;-1149.83;-22.3482;-1125.06;-19.3926;-981.879;-15.8926;-1259.24;-8.99384;
15.471;-0.361683;-0.210804;-1179.67;-13.2064;48.8131;-0.0334929;1.56815;-1150.48;-12.3926;-1292.92;-15.8926;-1271.08;-20.4432;-1172.05;-20.4242;-1171.34;-15.8926;-1092.83;-12.3926;-1275.57;-19.3926;-1276.24;-22.3482;-1153.98;-22.3482;-1149.82;-22.3482;-1125;-19.3926;-981.769;-15.8926;-1259.37;-8.99384;
15.481;-0.361696;-0.211403;-1179.54;-13.2029;48.8002;-0.0333121;1.55908;-1150.37;-12.3926;-1292.84;-15.8926;-1271.08;-20.4432;-1172;-20.4242;-1171.25;-15.8926;-1092.75;-12.3926;-1275.57;-19.3926;-1276.23;-22.3482;-1153.97;-22.3482;-1149.81;-22.3482;-1124.95;-19.3926;-981.66;-15.8926;-1259.51;-8.99384;
15.491;-0.361711;-0.211655;-1179.4;-13.1993;48.7871;-0.0331823;1.54995;-1150.26;-12.3926;-1292.76;-15.8926;-1271.08;-20.4432;-1171.96;-20.4242;-1171.15;-15.8926;-1092.67;-12.3926;-1275.57;-19.3926;-1276.22;-22.3482;-1153.95;-22.3482;-1149.8;-22.3482;-1124.89;-19.3926;-981.551;-15.8926;-1259.64;-8.99384;
15.501;-0.361724;-0.211658;-1179.27;-13.1958;48.7743;-0.0330967;1.54103;-1150.15;-12.3926;-1292.68;-15.8926;-1271.08;-20.4432;-1171.92;-20.4242;-1171.05;-15.8926;-1092.59;-12.3926;-1275.57;-19.3926;-1276.2;-22.3482;-1153.94;-22.3482;-1149.79;-22.3482;-1124.84;-19.3926;-981.442;-15.8926;-1259.78;-8.99384;
15.511;-0.361724;-0.211137;-1179.14;-13.1925;48.7624;-0.0330434;1.53281;-1150.04;-12.3926;-1292.59;-15.8926;-1271.08;-20.4432;-1171.87;-20.4242;-1170.96;-15.8926;-1092.51;-12.3926;-1275.57;-19.3926;-1276.19;-22.3482;-1153.93;-22.3482;-1149.78;-22.3482;-1124.78;-19.3926;-981.332;-15.8926;-1259.91;-8.99384;
15.521;-0.361707;-0.208688;-1178.99;-13.1886;48.748;-0.0329544;1.52287;-1149.93;-12.3926;-1292.51;-15.8926;-1271.08;-20.4432;-1171.83;-20.4242;-1170.86;-15.8926;-1092.42;-12.3926;-1275.57;-19.3926;-1276.18;-22.3482;-1153.92;-22.3482;-1149.77;-22.3482;-1124.73;-19.3926;-981.221;-15.8926;-1260.05;-8.99384;
15.531;-0.36174;-0.208868;-1178.86;-13.1851;48.735;-0.0328594;1.51394;-1149.82;-12.3926;-1292.43;-15.8926;-1271.08;-20.4432;-1171.78;-20.4242;-1170.76;-15.8926;-1092.34;-12.3926;-1275.57;-19.3926;-1276.17;-22.3482;-1153.9;-22.3482;-1149.76;-22.3482;-1124.67;-19.3926;-981.11;-15.8926;-1260.19;-8.99384;
15.541;-0.361755;-0.208839;-1178.72;-13.1817;48.7221;-0.0327988;1.5051;-1149.71;-12.3926;-1292.34;-15.8926;-1271.08;-20.4432;-1171.74;-20.4242;-1170.67;-15.8926;-1092.26;-12.3926;-1275.57;-19.3926;-1276.15;-22.3482;-1153.89;-22.3482;-1149.75;-22.3482;-1124.62;-19.3926;-980.999;-15.8926;-1260.33;-8.99384;
15.551;-0.361758;-0.207378;-1178.59;-13.1782;48.7088;-0.0327336;1.49607;-1149.59;-12.3926;-1292.26;-15.8926;-1271.08;-20.4432;-1171.69;-20.4242;-1170.57;-15.8926;-1092.17;-12.3926;-1275.57;-19.3926;-1276.14;-22.3482;-1153.88;-22.3482;-1149.74;-22.3482;-1124.56;-19.3926;-980.888;-15.8926;-1260.46;-8.99384;
15.561;-0.361741;-0.203777;-1178.45;-13.1748;48.6959;-0.0325747;1.48725;-1149.48;-12.3926;-1292.18;-15.8926;-1271.08;-20.4432;-1171.65;-20.4242;-1170.47;-15.8926;-1092.09;-12.3926;-1275.57;-19.3926;-1276.13;-22.3482;-1153.87;-22.3482;-1149.73;-22.3482;-1124.51;-19.3926;-980.777;-15.8926;-1260.6;-8.99384;
15.571;-0.361742;-0.202356;-1178.32;-13.1714;48.6829;-0.0323991;1.47847;-1149.37;-12.3926;-1292.09;-15.8926;-1271.08;-20.4432;-1171.61;-20.4242;-1170.38;-15.8926;-1092.01;-12.3926;-1275.57;-19.3926;-1276.12;-22.3482;-1153.85;-22.3482;-1149.72;-22.3482;-1124.45;-19.3926;-980.666;-15.8926;-1260.74;-8.99384;
15.581;-0.361649;-0.196717;-1178.2;-13.1684;48.6714;-0.0322219;1.47075;-1149.26;-12.3926;-1292.01;-15.8926;-1271.08;-20.4432;-1171.56;-20.4242;-1170.28;-15.8926;-1091.92;-12.3926;-1275.57;-19.3926;-1276.1;-22.3482;-1153.84;-22.3482;-1149.71;-22.3482;-1124.4;-19.3926;-980.555;-15.8926;-1260.88;-8.99384;
15.591;-0.361688;-0.19601;-1178.05;-13.1647;48.657;-0.0319115;1.46113;-1149.15;-12.3926;-1291.93;-15.8926;-1271.08;-20.4432;-1171.52;-20.4242;-1170.18;-15.8926;-1091.84;-12.3926;-1275.57;-19.3926;-1276.09;-22.3482;-1153.83;-22.3482;-1149.7;-22.3482;-1124.34;-19.3926;-980.444;-15.8926;-1261.01;-8.99384;
15.601;-0.361673;-0.193557;-1177.92;-13.1615;48.6446;-0.0316351;1.45289;-1149.04;-12.3926;-1291.84;-15.8926;-1271.08;-20.4432;-1171.47;-20.4242;-1170.08;-15.8926;-1091.76;-12.3926;-1275.57;-19.3926;-1276.08;-22.3482;-1153.82;-22.3482;-1149.69;-22.3482;-1124.28;-19.3926;-980.333;-15.8926;-1261.15;-8.99384;
15.611;-0.361677;-0.192587;-1177.78;-13.158;48.6312;-0.0313452;1.44409;-1148.93;-12.3926;-1291.76;-15.8926;-1271.08;-20.4432;-1171.43;-20.4242;-1169.99;-15.8926;-1091.67;-12.3926;-1275.57;-19.3926;-1276.07;-22.3482;-1153.8;-22.3482;-1149.68;-22.3482;-1124.23;-19.3926;-980.222;-15.8926;-1261.29;-8.99384;
15.621;-0.361708;-0.192844;-1177.64;-13.1546;48.6178;-0.0310785;1.43538;-1148.82;-12.3926;-1291.68;-15.8926;-1271.08;-20.4432;-1171.38;-20.4242;-1169.89;-15.8926;-1091.59;-12.3926;-1275.57;-19.3926;-1276.05;-22.3482;-1153.79;-22.3482;-1149.67;-22.3482;-1124.17;-19.3926;-980.11;-15.8926;-1261.43;-8.99384;
15.631;-0.36175;-0.195844;-1177.51;-13.1514;48.6048;-0.0309373;1.42697;-1148.71;-12.3926;-1291.59;-15.8926;-1271.08;-20.4432;-1171.34;-20.4242;-1169.79;-15.8926;-1091.51;-12.3926;-1275.57;-19.3926;-1276.04;-22.3482;-1153.78;-22.3482;-1149.66;-22.3482;-1124.12;-19.3926;-979.999;-15.8926;-1261.56;-8.99384;
15.641;-0.361763;-0.198334;-1177.37;-13.1481;48.5918;-0.0309307;1.41862;-1148.59;-12.3926;-1291.51;-15.8926;-1271.08;-20.4432;-1171.29;-20.4242;-1169.7;-15.8926;-1091.42;-12.3926;-1275.57;-19.3926;-1276.03;-22.3482;-1153.77;-22.3482;-1149.65;-22.3482;-1124.06;-19.3926;-979.888;-15.8926;-1261.7;-8.99384;
15.651;-0.361825;-0.203263;-1177.24;-13.1449;48.5789;-0.031128;1.41034;-1148.48;-12.3926;-1291.43;-15.8926;-1271.08;-20.4432;-1171.25;-20.4242;-1169.6;-15.8926;-1091.34;-12.3926;-1275.57;-19.3926;-1276.02;-22.3482;-1153.75;-22.3482;-1149.64;-22.3482;-1124.01;-19.3926;-979.777;-15.8926;-1261.84;-8.99384;
15.661;-0.361849;-0.202588;-1177.1;-13.1416;48.5659;-0.0313601;1.40198;-1148.37;-12.3926;-1291.34;-15.8926;-1271.08;-20.4432;-1171.21;-20.4242;-1169.5;-15.8926;-1091.26;-12.3926;-1275.57;-19.3926;-1276;-22.3482;-1153.74;-22.3482;-1149.63;-22.3482;-1123.95;-19.3926;-979.666;-15.8926;-1261.98;-8.99384;
15.671;-0.36187;-0.201206;-1176.97;-13.1385;48.5529;-0.0315274;1.39363;-1148.26;-12.3926;-1291.26;-15.8926;-1271.08;-20.4432;-1171.16;-20.4242;-1169.4;-15.8926;-1091.17;-12.3926;-1275.57;-19.3926;-1275.99;-22.3482;-1153.73;-22.3482;-1149.62;-22.3482;-1123.89;-19.3926;-979.553;-15.8926;-1262.12;-8.99384;
15.681;-0.361888;-0.200291;-1176.83;-13.1352;48.5397;-0.0316462;1.38511;-1148.15;-12.3926;-1291.17;-15.8926;-1271.08;-20.4432;-1171.12;-20.4242;-1169.3;-15.8926;-1091.09;-12.3926;-1275.57;-19.3926;-1275.98;-22.3482;-1153.72;-22.3482;-1149.62;-22.3482;-1123.84;-19.3926;-979.44;-15.8926;-1262.25;-8.99384;
15.691;-0.361906;-0.199703;-1176.7;-13.1321;48.5267;-0.0317331;1.37674;-1148.03;-12.3926;-1291.09;-15.8926;-1271.08;-20.4432;-1171.07;-20.4242;-1169.2;-15.8926;-1091;-12.3926;-1275.57;-19.3926;-1275.97;-22.3482;-1153.7;-22.3482;-1149.61;-22.3482;-1123.78;-19.3926;-979.328;-15.8926;-1262.39;-8.99384;
15.701;-0.361937;-0.201928;-1176.56;-13.129;48.5138;-0.0318478;1.36847;-1147.92;-12.3926;-1291.01;-15.8926;-1271.08;-20.4432;-1171.03;-20.4242;-1169.11;-15.8926;-1090.92;-12.3926;-1275.57;-19.3926;-1275.96;-22.3482;-1153.69;-22.3482;-1149.6;-22.3482;-1123.73;-19.3926;-979.215;-15.8926;-1262.53;-8.99384;
15.711;-0.361951;-0.201342;-1176.44;-13.126;48.5016;-0.0319666;1.36052;-1147.81;-12.3926;-1290.92;-15.8926;-1271.08;-20.4432;-1170.98;-20.4242;-1169.01;-15.8926;-1090.83;-12.3926;-1275.57;-19.3926;-1275.94;-22.3482;-1153.68;-22.3482;-1149.59;-22.3482;-1123.67;-19.3926;-979.102;-15.8926;-1262.67;-8.99384;
15.721;-0.361955;-0.200997;-1176.31;-13.123;48.4888;-0.0320639;1.35222;-1147.7;-12.3926;-1290.84;-15.8926;-1271.08;-20.4432;-1170.94;-20.4242;-1168.91;-15.8926;-1090.75;-12.3926;-1275.57;-19.3926;-1275.93;-22.3482;-1153.67;-22.3482;-1149.58;-22.3482;-1123.61;-19.3926;-978.993;-15.8926;-1262.81;-8.99384;
15.731;-0.361954;-0.200822;-1176.18;-13.12;48.4762;-0.0321425;1.34406;-1147.59;-12.3926;-1290.76;-15.8926;-1271.08;-20.4432;-1170.89;-20.4242;-1168.82;-15.8926;-1090.67;-12.3926;-1275.57;-19.3926;-1275.92;-22.3482;-1153.65;-22.3482;-1149.57;-22.3482;-1123.56;-19.3926;-978.883;-15.8926;-1262.94;-8.99384;
15.741;-0.361952;-0.200741;-1176.04;-13.1169;48.4628;-0.0322141;1.33539;-1147.48;-12.3926;-1290.67;-15.8926;-1271.08;-20.4432;-1170.85;-20.4242;-1168.72;-15.8926;-1090.59;-12.3926;-1275.57;-19.3926;-1275.9;-22.3482;-1153.64;-22.3482;-1149.56;-22.3482;-1123.5;-19.3926;-978.774;-15.8926;-1263.08;-8.99384;
15.751;-0.361957;-0.200713;-1175.89;-13.1135;48.4484;-0.0322827;1.32603;-1147.37;-12.3926;-1290.59;-15.8926;-1271.08;-20.4432;-1170.8;-20.4242;-1168.62;-15.8926;-1090.5;-12.3926;-1275.57;-19.3926;-1275.89;-22.3482;-1153.63;-22.3482;-1149.55;-22.3482;-1123.45;-19.3926;-978.664;-15.8926;-1263.22;-8.99384;
15.761;-0.361956;-0.199282;-1175.75;-13.1105;48.4355;-0.0323104;1.3176;-1147.26;-12.3926;-1290.51;-15.8926;-1271.08;-20.4432;-1170.76;-20.4242;-1168.53;-15.8926;-1090.42;-12.3926;-1275.57;-19.3926;-1275.88;-22.3482;-1153.62;-22.3482;-1149.54;-22.3482;-1123.4;-19.3926;-978.554;-15.8926;-1263.35;-8.99384;
15.771;-0.361958;-0.198409;-1175.62;-13.1075;48.4225;-0.0322966;1.30915;-1147.15;-12.3926;-1290.43;-15.8926;-1271.08;-20.4432;-1170.72;-20.4242;-1168.43;-15.8926;-1090.34;-12.3926;-1275.57;-19.3926;-1275.87;-22.3482;-1153.6;-22.3482;-1149.53;-22.3482;-1123.34;-19.3926;-978.444;-15.8926;-1263.49;-8.99384;
15.781;-0.361973;-0.198684;-1175.5;-13.1049;48.4109;-0.0322881;1.30161;-1147.04;-12.3926;-1290.34;-15.8926;-1271.08;-20.4432;-1170.67;-20.4242;-1168.33;-15.8926;-1090.26;-12.3926;-1275.57;-19.3926;-1275.85;-22.3482;-1153.59;-22.3482;-1149.52;-22.3482;-1123.28;-19.3926;-978.332;-15.8926;-1263.63;-8.99384;
15.791;-0.361993;-0.198829;-1175.35;-13.1016;48.3965;-0.0322959;1.29229;-1146.93;-12.3926;-1290.26;-15.8926;-1271.08;-20.4432;-1170.63;-20.4242;-1168.24;-15.8926;-1090.17;-12.3926;-1275.57;-19.3926;-1275.84;-22.3482;-1153.58;-22.3482;-1149.51;-22.3482;-1123.23;-19.3926;-978.221;-15.8926;-1263.76;-8.99384;
15.801;-0.361978;-0.195793;-1175.22;-13.0987;48.3834;-0.0322844;1.28373;-1146.82;-12.3926;-1290.18;-15.8926;-1271.08;-20.4432;-1170.58;-20.4242;-1168.14;-15.8926;-1090.09;-12.3926;-1275.57;-19.3926;-1275.83;-22.3482;-1153.57;-22.3482;-1149.5;-22.3482;-1123.17;-19.3926;-978.11;-15.8926;-1263.9;-8.99384;
15.811;-0.361972;-0.193974;-1175.08;-13.0958;48.3703;-0.0321832;1.27529;-1146.71;-12.3926;-1290.09;-15.8926;-1271.08;-20.4432;-1170.54;-20.4242;-1168.04;-15.8926;-1090.01;-12.3926;-1275.57;-19.3926;-1275.82;-22.3482;-1153.55;-22.3482;-1149.49;-22.3482;-1123.12;-19.3926;-977.999;-15.8926;-1264.04;-8.99384;
