Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650118;-0.433136;-0.0230356;-1365.38;-15.948;32.5943;-0.00941278;-0.0735298;-1315.06;-12.44;-1416.36;-15.9402;-1271.08;-20.4432;-1237.86;-20.136;-1315.35;-15.9396;-1216.27;-12.4401;-1332.22;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.3;-19.4387;-1146.35;-15.9413;-1115.46;-8.94331;
0.66012;-0.433406;-0.0229334;-1365.29;-15.9481;32.578;-0.00945723;-0.0749735;-1314.95;-12.4399;-1416.28;-15.9401;-1271.08;-20.4432;-1237.82;-20.1446;-1315.26;-15.9395;-1216.19;-12.44;-1332.17;-19.4389;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.25;-19.4386;-1146.24;-15.9412;-1115.46;-8.94332;
0.670122;-0.433727;-0.0229186;-1365.2;-15.9483;32.563;-0.00949194;-0.0762999;-1314.84;-12.4398;-1416.19;-15.94;-1271.08;-20.4432;-1237.78;-20.1529;-1315.16;-15.9394;-1216.11;-12.4399;-1332.11;-19.4387;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.19;-19.4384;-1146.13;-15.9412;-1115.47;-8.94333;
0.680124;-0.434098;-0.0229323;-1365.11;-15.9484;32.5473;-0.00952596;-0.0777014;-1314.73;-12.4397;-1416.11;-15.9399;-1271.08;-20.4432;-1237.73;-20.1612;-1315.06;-15.9393;-1216.02;-12.4398;-1332.06;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.14;-19.4383;-1146.02;-15.9411;-1115.47;-8.94334;
0.690125;-0.434452;-0.0229517;-1365.03;-15.9485;32.5326;-0.00955649;-0.0790172;-1314.62;-12.4396;-1416.03;-15.9398;-1271.08;-20.4432;-1237.69;-20.1695;-1314.97;-15.9391;-1215.94;-12.4397;-1332;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.09;-19.4382;-1145.91;-15.941;-1115.48;-8.94334;
0.700127;-0.434845;-0.0229637;-1364.93;-15.9487;32.5153;-0.0095913;-0.0805682;-1314.51;-12.4395;-1415.95;-15.9397;-1271.08;-20.4432;-1237.65;-20.1778;-1314.87;-15.939;-1215.86;-12.4396;-1331.95;-19.4384;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.03;-19.4381;-1145.81;-15.941;-1115.49;-8.94335;
0.710129;-0.435154;-0.0240129;-1364.84;-15.9489;32.4997;-0.00963137;-0.0819635;-1314.4;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.6;-20.1858;-1314.78;-15.9389;-1215.78;-12.4395;-1331.89;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.98;-19.4379;-1145.69;-15.9409;-1115.49;-8.94336;
0.720131;-0.43541;-0.0251598;-1364.75;-15.949;32.484;-0.00972151;-0.0833755;-1314.29;-12.4393;-1415.78;-15.9395;-1271.08;-20.4432;-1237.56;-20.1936;-1314.68;-15.9388;-1215.69;-12.4394;-1331.84;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.92;-19.4378;-1145.58;-15.9408;-1115.5;-8.94337;
0.730133;-0.435595;-0.0245918;-1364.66;-15.9492;32.4685;-0.00980923;-0.0847812;-1314.17;-12.4392;-1415.7;-15.9393;-1271.08;-20.4432;-1237.52;-20.2014;-1314.58;-15.9386;-1215.61;-12.4393;-1331.78;-19.4379;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.86;-19.4376;-1145.47;-15.9407;-1115.51;-8.94338;
0.740135;-0.435714;-0.024231;-1364.56;-15.9494;32.4525;-0.00987764;-0.0862379;-1314.06;-12.4391;-1415.61;-15.9392;-1271.08;-20.4432;-1237.47;-20.2092;-1314.48;-15.9385;-1215.52;-12.4392;-1331.72;-19.4378;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.81;-19.4375;-1145.35;-15.9407;-1115.51;-8.94339;
0.750136;-0.435756;-0.0240182;-1364.47;-15.9495;32.4368;-0.00992959;-0.0876845;-1313.95;-12.4389;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.217;-1314.38;-15.9384;-1215.44;-12.4391;-1331.67;-19.4377;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.75;-19.4374;-1145.24;-15.9406;-1115.52;-8.9434;
0.760138;-0.435741;-0.0238767;-1364.38;-15.9497;32.4212;-0.00997268;-0.0891183;-1313.84;-12.4388;-1415.44;-15.939;-1271.08;-20.4432;-1237.38;-20.2242;-1314.28;-15.9383;-1215.35;-12.4389;-1331.61;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.69;-19.4372;-1145.13;-15.9405;-1115.53;-8.94341;
0.77014;-0.435674;-0.0237778;-1364.29;-15.9499;32.4055;-0.01001;-0.0905748;-1313.72;-12.4387;-1415.36;-15.9389;-1271.08;-20.4432;-1237.34;-20.231;-1314.18;-15.9381;-1215.27;-12.4388;-1331.56;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.64;-19.4371;-1145.02;-15.9404;-1115.54;-8.94342;
0.780142;-0.435565;-0.023706;-1364.21;-15.95;32.3904;-0.010041;-0.091978;-1313.61;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2379;-1314.09;-15.938;-1215.19;-12.4387;-1331.5;-19.4372;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.58;-19.4369;-1144.91;-15.9404;-1115.54;-8.94343;
0.790144;-0.435435;-0.023645;-1364.13;-15.9502;32.3761;-0.010067;-0.093303;-1313.5;-12.4385;-1415.19;-15.9387;-1271.08;-20.4432;-1237.25;-20.2448;-1313.99;-15.9379;-1215.1;-12.4386;-1331.45;-19.4371;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.53;-19.4368;-1144.8;-15.9403;-1115.55;-8.94344;
0.800145;-0.435261;-0.0235729;-1364.03;-15.9504;32.3593;-0.0100944;-0.0948665;-1313.39;-12.4383;-1415.11;-15.9385;-1271.08;-20.4432;-1237.21;-20.2516;-1313.89;-15.9377;-1215.02;-12.4385;-1331.39;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.47;-19.4367;-1144.68;-15.9402;-1115.56;-8.94346;
0.810147;-0.435086;-0.0234996;-1363.94;-15.9505;32.343;-0.0101181;-0.0963834;-1313.28;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.258;-1313.79;-15.9376;-1214.94;-12.4384;-1331.33;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.42;-19.4365;-1144.57;-15.9401;-1115.57;-8.94347;
0.820149;-0.434919;-0.0234223;-1363.85;-15.9507;32.3275;-0.0101375;-0.0978348;-1313.17;-12.4381;-1414.94;-15.9383;-1271.08;-20.4432;-1237.12;-20.2641;-1313.7;-15.9375;-1214.85;-12.4382;-1331.28;-19.4366;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.36;-19.4364;-1144.46;-15.94;-1115.58;-8.94348;
0.830151;-0.434768;-0.0233474;-1363.76;-15.9509;32.3127;-0.0101534;-0.0992198;-1313.06;-12.438;-1414.86;-15.9382;-1271.08;-20.4432;-1237.07;-20.2702;-1313.6;-15.9373;-1214.77;-12.4381;-1331.22;-19.4365;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.3;-19.4362;-1144.35;-15.94;-1115.58;-8.94349;
0.840153;-0.434616;-0.0232627;-1363.67;-15.9511;32.296;-0.0101686;-0.10078;-1312.95;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2763;-1313.5;-15.9372;-1214.69;-12.438;-1331.17;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.25;-19.4361;-1144.24;-15.9399;-1115.59;-8.94351;
0.850155;-0.434496;-0.0231841;-1363.58;-15.9513;32.2802;-0.0101802;-0.10225;-1312.84;-12.4377;-1414.69;-15.9379;-1271.08;-20.4432;-1236.99;-20.2825;-1313.41;-15.9371;-1214.6;-12.4379;-1331.11;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.19;-19.4359;-1144.13;-15.9398;-1115.6;-8.94352;
0.860156;-0.434403;-0.0231084;-1363.49;-15.9515;32.2645;-0.0101892;-0.103722;-1312.72;-12.4376;-1414.61;-15.9378;-1271.08;-20.4432;-1236.94;-20.2881;-1313.31;-15.9369;-1214.52;-12.4377;-1331.06;-19.436;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.14;-19.4358;-1144.02;-15.9397;-1115.61;-8.94354;
0.870158;-0.43434;-0.0230359;-1363.4;-15.9517;32.2488;-0.0101959;-0.105191;-1312.61;-12.4375;-1414.52;-15.9377;-1271.08;-20.4432;-1236.9;-20.2934;-1313.21;-15.9368;-1214.44;-12.4376;-1331;-19.4359;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.08;-19.4357;-1143.91;-15.9396;-1115.62;-8.94355;
0.88016;-0.434301;-0.0229694;-1363.31;-15.9519;32.2331;-0.0102006;-0.106666;-1312.5;-12.4373;-1414.44;-15.9375;-1271.08;-20.4432;-1236.85;-20.2988;-1313.11;-15.9366;-1214.35;-12.4375;-1330.94;-19.4357;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.03;-19.4355;-1143.8;-15.9395;-1115.63;-8.94357;
0.890162;-0.434285;-0.0229098;-1363.22;-15.9521;32.2174;-0.0102037;-0.108132;-1312.39;-12.4372;-1414.36;-15.9374;-1271.08;-20.4432;-1236.81;-20.3042;-1313.02;-15.9365;-1214.27;-12.4373;-1330.89;-19.4356;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.97;-19.4354;-1143.68;-15.9394;-1115.64;-8.94358;
0.900164;-0.43429;-0.0228577;-1363.13;-15.9523;32.202;-0.0102052;-0.109573;-1312.28;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3096;-1312.92;-15.9364;-1214.19;-12.4372;-1330.83;-19.4354;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.92;-19.4352;-1143.57;-15.9394;-1115.65;-8.9436;
0.910165;-0.434314;-0.0228101;-1363.04;-15.9525;32.186;-0.0102054;-0.111063;-1312.17;-12.4369;-1414.19;-15.9372;-1271.08;-20.4432;-1236.72;-20.3145;-1312.82;-15.9362;-1214.1;-12.4371;-1330.78;-19.4353;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.86;-19.4351;-1143.46;-15.9393;-1115.66;-8.94362;
0.920167;-0.434351;-0.0227688;-1362.95;-15.9527;32.1703;-0.0102047;-0.112531;-1312.06;-12.4368;-1414.11;-15.937;-1271.08;-20.4432;-1236.68;-20.3192;-1312.73;-15.9361;-1214.02;-12.437;-1330.72;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.81;-19.4349;-1143.35;-15.9392;-1115.67;-8.94363;
0.930169;-0.434398;-0.0227332;-1362.86;-15.9529;32.155;-0.0102034;-0.113963;-1311.95;-12.4367;-1414.02;-15.9369;-1271.08;-20.4432;-1236.63;-20.3239;-1312.63;-15.9359;-1213.94;-12.4368;-1330.67;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.75;-19.4348;-1143.24;-15.9391;-1115.68;-8.94365;
0.940171;-0.434454;-0.0227016;-1362.77;-15.9531;32.1394;-0.0102014;-0.115424;-1311.84;-12.4365;-1413.94;-15.9368;-1271.08;-20.4432;-1236.59;-20.3286;-1312.53;-15.9358;-1213.85;-12.4367;-1330.61;-19.4348;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.69;-19.4346;-1143.13;-15.939;-1115.69;-8.94367;
0.950173;-0.434516;-0.0226742;-1362.68;-15.9533;32.1238;-0.0101991;-0.116882;-1311.72;-12.4364;-1413.86;-15.9366;-1271.08;-20.4432;-1236.54;-20.3333;-1312.43;-15.9356;-1213.77;-12.4366;-1330.56;-19.4347;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.64;-19.4345;-1143.02;-15.9389;-1115.7;-8.94369;
0.960175;-0.434578;-0.0257138;-1362.6;-15.9535;32.1092;-0.0102375;-0.11824;-1311.62;-12.4362;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3376;-1312.34;-15.9355;-1213.69;-12.4364;-1330.5;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.58;-19.4343;-1142.91;-15.9388;-1115.71;-8.94371;
0.970176;-0.434656;-0.0267088;-1362.5;-15.9537;32.0927;-0.0103777;-0.119794;-1311.51;-12.4361;-1413.69;-15.9364;-1271.08;-20.4432;-1236.46;-20.3416;-1312.24;-15.9353;-1213.61;-12.4363;-1330.45;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.53;-19.4342;-1142.8;-15.9387;-1115.72;-8.94373;
0.980178;-0.434723;-0.0257917;-1362.41;-15.9539;32.077;-0.0104849;-0.121293;-1311.4;-12.436;-1413.61;-15.9362;-1271.08;-20.4432;-1236.41;-20.3455;-1312.15;-15.9352;-1213.52;-12.4361;-1330.39;-19.4342;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.47;-19.434;-1142.69;-15.9386;-1115.73;-8.94375;
0.99018;-0.434787;-0.0253184;-1362.33;-15.9541;32.0617;-0.010555;-0.122776;-1311.29;-12.4358;-1413.53;-15.9361;-1271.08;-20.4432;-1236.37;-20.3495;-1312.05;-15.935;-1213.44;-12.436;-1330.34;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.42;-19.4339;-1142.58;-15.9385;-1115.74;-8.94377;
1.00018;-0.434852;-0.0250682;-1362.24;-15.9544;32.0456;-0.0106095;-0.124345;-1311.18;-12.4357;-1413.45;-15.9359;-1271.08;-20.4432;-1236.33;-20.3535;-1311.96;-15.9349;-1213.36;-12.4359;-1330.28;-19.4339;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.37;-19.4337;-1142.47;-15.9384;-1115.75;-8.94379;
1.01018;-0.434913;-0.0249657;-1362.15;-15.9546;32.0299;-0.0106522;-0.125882;-1311.07;-12.4355;-1413.37;-15.9358;-1271.08;-20.4432;-1236.28;-20.3573;-1311.86;-15.9347;-1213.28;-12.4357;-1330.23;-19.4337;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.31;-19.4335;-1142.36;-15.9383;-1115.76;-8.94381;
1.02019;-0.434973;-0.025437;-1362.06;-15.9548;32.0144;-0.010701;-0.127407;-1310.95;-12.4354;-1413.28;-15.9357;-1271.08;-20.4432;-1236.24;-20.3609;-1311.76;-15.9346;-1213.19;-12.4356;-1330.17;-19.4336;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.25;-19.4334;-1142.25;-15.9382;-1115.77;-8.94384;
1.03019;-0.435037;-0.0291534;-1361.97;-15.955;31.9986;-0.0108938;-0.128986;-1310.84;-12.4352;-1413.2;-15.9355;-1271.08;-20.4432;-1236.19;-20.3644;-1311.66;-15.9344;-1213.11;-12.4354;-1330.11;-19.4334;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.2;-19.4332;-1142.13;-15.9381;-1115.78;-8.94386;
1.04019;-0.435087;-0.0282376;-1361.88;-15.9553;31.9829;-0.0110397;-0.130572;-1310.73;-12.4351;-1413.11;-15.9354;-1271.08;-20.4432;-1236.15;-20.368;-1311.56;-15.9343;-1213.02;-12.4353;-1330.06;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.14;-19.4331;-1142.02;-15.938;-1115.8;-8.94388;
1.05019;-0.435136;-0.0277218;-1361.79;-15.9555;31.9672;-0.0111505;-0.132178;-1310.61;-12.4349;-1413.03;-15.9352;-1271.08;-20.4432;-1236.1;-20.3715;-1311.46;-15.9341;-1212.94;-12.4351;-1330;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.08;-19.4329;-1141.91;-15.9379;-1115.81;-8.94391;
1.06019;-0.435184;-0.0274666;-1361.7;-15.9557;31.9515;-0.0112379;-0.133805;-1310.5;-12.4348;-1412.94;-15.9351;-1271.08;-20.4432;-1236.06;-20.3747;-1311.36;-15.934;-1212.85;-12.435;-1329.94;-19.4329;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.03;-19.4328;-1141.8;-15.9378;-1115.82;-8.94393;
1.07019;-0.435231;-0.027345;-1361.61;-15.956;31.9359;-0.0113117;-0.135435;-1310.39;-12.4346;-1412.86;-15.9349;-1271.08;-20.4432;-1236.01;-20.3777;-1311.27;-15.9338;-1212.77;-12.4349;-1329.89;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.97;-19.4326;-1141.69;-15.9377;-1115.83;-8.94396;
1.0802;-0.435271;-0.0288688;-1361.53;-15.9562;31.9213;-0.0113891;-0.136964;-1310.28;-12.4345;-1412.77;-15.9348;-1271.08;-20.4432;-1235.97;-20.3806;-1311.17;-15.9337;-1212.69;-12.4347;-1329.83;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.92;-19.4324;-1141.57;-15.9376;-1115.84;-8.94399;
1.0902;-0.435326;-0.0292932;-1361.44;-15.9565;31.9046;-0.0115277;-0.138739;-1310.17;-12.4343;-1412.69;-15.9346;-1271.08;-20.4432;-1235.92;-20.3836;-1311.07;-15.9335;-1212.6;-12.4346;-1329.78;-19.4324;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.86;-19.4323;-1141.46;-15.9375;-1115.86;-8.94401;
1.1002;-0.435371;-0.0287927;-1361.35;-15.9567;31.8892;-0.0116377;-0.140384;-1310.06;-12.4342;-1412.61;-15.9345;-1271.08;-20.4432;-1235.88;-20.3866;-1310.98;-15.9333;-1212.52;-12.4344;-1329.72;-19.4322;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.81;-19.4321;-1141.35;-15.9373;-1115.87;-8.94404;
1.1102;-0.435414;-0.0284769;-1361.26;-15.957;31.8739;-0.0117262;-0.142024;-1309.95;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3892;-1310.88;-15.9332;-1212.44;-12.4343;-1329.67;-19.4321;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.75;-19.432;-1141.24;-15.9372;-1115.88;-8.94407;
1.1202;-0.435456;-0.0282701;-1361.18;-15.9572;31.8594;-0.0117977;-0.143595;-1309.84;-12.4339;-1412.44;-15.9342;-1271.08;-20.4432;-1235.79;-20.3917;-1310.78;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.69;-19.4318;-1141.13;-15.9371;-1115.89;-8.9441;
1.13021;-0.435503;-0.0280992;-1361.09;-15.9575;31.8437;-0.0118653;-0.145302;-1309.72;-12.4337;-1412.36;-15.934;-1271.08;-20.4432;-1235.75;-20.3942;-1310.68;-15.9329;-1212.27;-12.434;-1329.56;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.64;-19.4316;-1141.02;-15.937;-1115.91;-8.94413;
1.14021;-0.435556;-0.0279414;-1360.99;-15.9577;31.8262;-0.0119304;-0.147214;-1309.61;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3967;-1310.59;-15.9327;-1212.19;-12.4338;-1329.5;-19.4316;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.58;-19.4315;-1140.91;-15.9369;-1115.92;-8.94416;
1.15021;-0.435605;-0.0278087;-1360.91;-15.958;31.8105;-0.011981;-0.148931;-1309.5;-12.4334;-1412.19;-15.9337;-1271.08;-20.4432;-1235.66;-20.3992;-1310.49;-15.9325;-1212.1;-12.4337;-1329.44;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.53;-19.4313;-1140.8;-15.9368;-1115.93;-8.94419;
1.16021;-0.435655;-0.027676;-1360.82;-15.9583;31.7948;-0.0120259;-0.150652;-1309.39;-12.4333;-1412.11;-15.9336;-1271.08;-20.4432;-1235.61;-20.4013;-1310.39;-15.9324;-1212.02;-12.4335;-1329.39;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.47;-19.4312;-1140.68;-15.9367;-1115.95;-8.94422;
1.17021;-0.435707;-0.0275409;-1360.73;-15.9585;31.779;-0.0120653;-0.152383;-1309.28;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.57;-20.4034;-1310.29;-15.9322;-1211.94;-12.4334;-1329.33;-19.4311;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.42;-19.431;-1140.57;-15.9366;-1115.96;-8.94426;
1.18021;-0.43576;-0.0279049;-1360.64;-15.9588;31.7636;-0.012111;-0.154075;-1309.17;-12.433;-1411.94;-15.9333;-1271.08;-20.4432;-1235.52;-20.4055;-1310.2;-15.9321;-1211.85;-12.4332;-1329.28;-19.4309;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.36;-19.4308;-1140.46;-15.9364;-1115.97;-8.94429;
1.19022;-0.435823;-0.0314492;-1360.55;-15.9591;31.7477;-0.012297;-0.155841;-1309.06;-12.4328;-1411.86;-15.9331;-1271.08;-20.4432;-1235.48;-20.4075;-1310.1;-15.9319;-1211.77;-12.433;-1329.22;-19.4308;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.31;-19.4307;-1140.35;-15.9363;-1115.99;-8.94432;
1.20022;-0.435873;-0.0304007;-1360.47;-15.9593;31.7325;-0.0124297;-0.157536;-1308.95;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4096;-1310;-15.9317;-1211.69;-12.4329;-1329.17;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.25;-19.4305;-1140.24;-15.9362;-1116;-8.94436;
1.21022;-0.435928;-0.0297276;-1360.38;-15.9596;31.7165;-0.0125301;-0.159355;-1308.84;-12.4325;-1411.69;-15.9328;-1271.08;-20.4432;-1235.39;-20.4113;-1309.91;-15.9316;-1211.6;-12.4327;-1329.11;-19.4304;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.2;-19.4304;-1140.13;-15.9361;-1116.02;-8.94439;
1.22022;-0.435983;-0.029375;-1360.29;-15.9599;31.7007;-0.0126007;-0.161159;-1308.73;-12.4323;-1411.61;-15.9327;-1271.08;-20.4432;-1235.35;-20.413;-1309.81;-15.9314;-1211.52;-12.4326;-1329.06;-19.4303;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.14;-19.4302;-1140.02;-15.936;-1116.03;-8.94443;
1.23022;-0.436036;-0.0291831;-1360.2;-15.9602;31.6855;-0.0126549;-0.162906;-1308.62;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.3;-20.4146;-1309.72;-15.9313;-1211.44;-12.4324;-1329;-19.4301;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.09;-19.43;-1139.91;-15.9359;-1116.04;-8.94447;
1.24023;-0.436092;-0.0290705;-1360.11;-15.9605;31.6698;-0.0127017;-0.164711;-1308.51;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4163;-1309.62;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.03;-19.4299;-1139.8;-15.9357;-1116.06;-8.9445;
1.25023;-0.43615;-0.0290004;-1360.02;-15.9608;31.6536;-0.0127443;-0.166591;-1308.4;-12.4319;-1411.36;-15.9322;-1271.08;-20.4432;-1235.22;-20.4179;-1309.53;-15.9309;-1211.28;-12.4321;-1328.89;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.98;-19.4297;-1139.69;-15.9356;-1116.07;-8.94454;
1.26023;-0.436208;-0.0289522;-1359.94;-15.9611;31.6378;-0.0127809;-0.168421;-1308.29;-12.4317;-1411.28;-15.932;-1271.08;-20.4432;-1235.17;-20.4194;-1309.43;-15.9308;-1211.19;-12.432;-1328.84;-19.4296;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.92;-19.4296;-1139.58;-15.9355;-1116.09;-8.94458;
1.27023;-0.436266;-0.0289029;-1359.85;-15.9614;31.622;-0.0128144;-0.170257;-1308.18;-12.4315;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4208;-1309.33;-15.9306;-1211.11;-12.4318;-1328.78;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.87;-19.4294;-1139.47;-15.9354;-1116.1;-8.94462;
1.28023;-0.436325;-0.0288449;-1359.76;-15.9617;31.6063;-0.0128451;-0.172086;-1308.06;-12.4314;-1411.11;-15.9317;-1271.08;-20.4432;-1235.08;-20.4221;-1309.23;-15.9304;-1211.02;-12.4316;-1328.72;-19.4293;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.81;-19.4292;-1139.36;-15.9352;-1116.12;-8.94466;
1.29023;-0.436385;-0.0287753;-1359.67;-15.962;31.5906;-0.012873;-0.173917;-1307.95;-12.4312;-1411.03;-15.9316;-1271.08;-20.4432;-1235.04;-20.4235;-1309.13;-15.9303;-1210.94;-12.4315;-1328.67;-19.4291;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.75;-19.4291;-1139.24;-15.9351;-1116.13;-8.9447;
1.30024;-0.436446;-0.0286943;-1359.58;-15.9623;31.5749;-0.0128978;-0.175746;-1307.84;-12.431;-1410.94;-15.9314;-1271.08;-20.4432;-1234.99;-20.4249;-1309.03;-15.9301;-1210.85;-12.4313;-1328.61;-19.4289;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.7;-19.4289;-1139.13;-15.935;-1116.15;-8.94475;
1.31024;-0.436507;-0.0286044;-1359.5;-15.9626;31.5591;-0.0129198;-0.177587;-1307.73;-12.4309;-1410.86;-15.9312;-1271.08;-20.4432;-1234.95;-20.426;-1308.93;-15.9299;-1210.77;-12.4312;-1328.56;-19.4288;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.64;-19.4287;-1139.02;-15.9349;-1116.16;-8.94479;
