Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.30091;-0.365359;-0.0858472;-1300.09;-16.2797;48.0683;-0.0137299;-0.105371;-1252.37;-12.3926;-1369.34;-15.8926;-1271.08;-20.4432;-1212.81;-20.4242;-1260.5;-15.8926;-1169.26;-12.3926;-1300.85;-19.3926;-1287.75;-22.3482;-1165.49;-22.3482;-1158.77;-22.3482;-1175.97;-19.3926;-1083.67;-15.8918;-1142.4;-8.99411;
6.31091;-0.365383;-0.0853928;-1299.95;-16.28;48.0551;-0.0139229;-0.108828;-1252.26;-12.3926;-1369.26;-15.8926;-1271.08;-20.4432;-1212.76;-20.4242;-1260.4;-15.8926;-1169.17;-12.3926;-1300.79;-19.3926;-1287.74;-22.3482;-1165.48;-22.3482;-1158.76;-22.3482;-1175.91;-19.3926;-1083.56;-15.8918;-1142.49;-8.9941;
6.32092;-0.365303;-0.0852426;-1299.82;-16.2803;48.042;-0.0140692;-0.112319;-1252.15;-12.3926;-1369.18;-15.8926;-1271.08;-20.4432;-1212.72;-20.4242;-1260.31;-15.8926;-1169.09;-12.3926;-1300.74;-19.3926;-1287.73;-22.3482;-1165.46;-22.3482;-1158.75;-22.3482;-1175.85;-19.3926;-1083.44;-15.8918;-1142.58;-8.99409;
6.33092;-0.365137;-0.0852721;-1299.69;-16.2806;48.0287;-0.0141834;-0.115861;-1252.04;-12.3926;-1369.09;-15.8926;-1271.08;-20.4432;-1212.67;-20.4242;-1260.21;-15.8926;-1169.01;-12.3926;-1300.68;-19.3926;-1287.71;-22.3482;-1165.45;-22.3482;-1158.74;-22.3482;-1175.8;-19.3926;-1083.33;-15.8918;-1142.67;-8.99408;
6.34092;-0.364903;-0.0854091;-1299.55;-16.2809;48.0154;-0.0142746;-0.119467;-1251.93;-12.3926;-1369.01;-15.8926;-1271.08;-20.4432;-1212.63;-20.4242;-1260.11;-15.8926;-1168.92;-12.3926;-1300.63;-19.3926;-1287.7;-22.3482;-1165.44;-22.3482;-1158.73;-22.3482;-1175.74;-19.3926;-1083.22;-15.8919;-1142.76;-8.99407;
6.35092;-0.364632;-0.0855935;-1299.42;-16.2813;48.0024;-0.0143466;-0.123029;-1251.82;-12.3926;-1368.93;-15.8926;-1271.08;-20.4432;-1212.58;-20.4242;-1260.02;-15.8926;-1168.84;-12.3926;-1300.57;-19.3926;-1287.69;-22.3482;-1165.43;-22.3482;-1158.72;-22.3482;-1175.69;-19.3926;-1083.11;-15.8919;-1142.85;-8.99406;
6.36092;-0.364341;-0.0857857;-1299.28;-16.2816;47.9892;-0.0144088;-0.126659;-1251.71;-12.3926;-1368.84;-15.8926;-1271.08;-20.4432;-1212.54;-20.4242;-1259.92;-15.8926;-1168.76;-12.3926;-1300.52;-19.3926;-1287.68;-22.3482;-1165.41;-22.3482;-1158.71;-22.3482;-1175.63;-19.3926;-1083;-15.8919;-1142.94;-8.99405;
6.37092;-0.364049;-0.0859612;-1299.15;-16.2819;47.9761;-0.0144627;-0.130295;-1251.6;-12.3926;-1368.76;-15.8926;-1271.08;-20.4432;-1212.49;-20.4242;-1259.82;-15.8926;-1168.67;-12.3926;-1300.46;-19.3926;-1287.66;-22.3482;-1165.4;-22.3482;-1158.7;-22.3482;-1175.58;-19.3926;-1082.89;-15.8919;-1143.03;-8.99404;
6.38092;-0.363766;-0.0857844;-1299.02;-16.2823;47.9629;-0.0145009;-0.133959;-1251.48;-12.3926;-1368.68;-15.8926;-1271.08;-20.4432;-1212.45;-20.4242;-1259.72;-15.8926;-1168.59;-12.3926;-1300.41;-19.3926;-1287.65;-22.3482;-1165.39;-22.3482;-1158.69;-22.3482;-1175.52;-19.3926;-1082.78;-15.8919;-1143.12;-8.99403;
6.39093;-0.363491;-0.0815647;-1298.88;-16.2826;47.9498;-0.0143778;-0.137612;-1251.37;-12.3926;-1368.59;-15.8926;-1271.08;-20.4432;-1212.41;-20.4242;-1259.63;-15.8926;-1168.51;-12.3926;-1300.35;-19.3926;-1287.64;-22.3482;-1165.38;-22.3482;-1158.68;-22.3482;-1175.46;-19.3926;-1082.67;-15.8919;-1143.21;-8.99402;
6.40093;-0.363265;-0.0823273;-1298.75;-16.283;47.9367;-0.0142906;-0.141252;-1251.26;-12.3926;-1368.51;-15.8926;-1271.08;-20.4432;-1212.36;-20.4242;-1259.53;-15.8926;-1168.42;-12.3926;-1300.29;-19.3926;-1287.63;-22.3482;-1165.36;-22.3482;-1158.67;-22.3482;-1175.41;-19.3926;-1082.56;-15.8919;-1143.3;-8.99401;
6.41093;-0.363073;-0.0827712;-1298.62;-16.2834;47.9235;-0.0142338;-0.144883;-1251.15;-12.3926;-1368.43;-15.8926;-1271.08;-20.4432;-1212.32;-20.4242;-1259.43;-15.8926;-1168.34;-12.3926;-1300.24;-19.3926;-1287.61;-22.3482;-1165.35;-22.3482;-1158.66;-22.3482;-1175.35;-19.3926;-1082.44;-15.8919;-1143.39;-8.994;
6.42093;-0.362896;-0.0779649;-1298.48;-16.2838;47.9105;-0.0140846;-0.14848;-1251.04;-12.3926;-1368.34;-15.8926;-1271.08;-20.4432;-1212.27;-20.4242;-1259.33;-15.8926;-1168.26;-12.3926;-1300.18;-19.3926;-1287.6;-22.3482;-1165.34;-22.3482;-1158.66;-22.3482;-1175.3;-19.3926;-1082.33;-15.8919;-1143.48;-8.99399;
6.43093;-0.362773;-0.0782325;-1298.36;-16.2841;47.8987;-0.0139314;-0.151727;-1250.93;-12.3926;-1368.26;-15.8926;-1271.08;-20.4432;-1212.23;-20.4242;-1259.24;-15.8926;-1168.17;-12.3926;-1300.13;-19.3926;-1287.59;-22.3482;-1165.33;-22.3482;-1158.65;-22.3482;-1175.24;-19.3926;-1082.22;-15.8919;-1143.57;-8.99398;
6.44093;-0.362656;-0.0767694;-1298.22;-16.2845;47.8848;-0.0137585;-0.155478;-1250.82;-12.3926;-1368.18;-15.8926;-1271.08;-20.4432;-1212.18;-20.4242;-1259.14;-15.8926;-1168.09;-12.3926;-1300.07;-19.3926;-1287.58;-22.3482;-1165.31;-22.3482;-1158.64;-22.3482;-1175.19;-19.3926;-1082.11;-15.8919;-1143.67;-8.99397;
6.45094;-0.362586;-0.0774715;-1298.08;-16.285;47.8712;-0.0135942;-0.159156;-1250.71;-12.3926;-1368.09;-15.8926;-1271.08;-20.4432;-1212.14;-20.4242;-1259.04;-15.8926;-1168.01;-12.3926;-1300.02;-19.3926;-1287.56;-22.3482;-1165.3;-22.3482;-1158.63;-22.3482;-1175.13;-19.3926;-1082;-15.8919;-1143.76;-8.99396;
6.46094;-0.36252;-0.0726796;-1297.96;-16.2853;47.8587;-0.0133792;-0.162479;-1250.6;-12.3926;-1368.01;-15.8926;-1271.08;-20.4432;-1212.09;-20.4242;-1258.95;-15.8926;-1167.92;-12.3926;-1299.96;-19.3926;-1287.55;-22.3482;-1165.29;-22.3482;-1158.62;-22.3482;-1175.08;-19.3926;-1081.89;-15.8919;-1143.85;-8.99395;
6.47094;-0.362485;-0.0727753;-1297.82;-16.2858;47.8456;-0.0131457;-0.165902;-1250.48;-12.3926;-1367.93;-15.8926;-1271.08;-20.4432;-1212.05;-20.4242;-1258.85;-15.8926;-1167.84;-12.3926;-1299.9;-19.3926;-1287.54;-22.3482;-1165.28;-22.3482;-1158.61;-22.3482;-1175.02;-19.3926;-1081.78;-15.892;-1143.94;-8.99395;
6.48094;-0.362461;-0.0715776;-1297.69;-16.2862;47.8325;-0.0129245;-0.169297;-1250.37;-12.3926;-1367.84;-15.8926;-1271.08;-20.4432;-1212.01;-20.4242;-1258.75;-15.8926;-1167.76;-12.3926;-1299.85;-19.3926;-1287.53;-22.3482;-1165.26;-22.3482;-1158.6;-22.3482;-1174.96;-19.3926;-1081.67;-15.892;-1144.03;-8.99394;
6.49094;-0.362453;-0.0721472;-1297.56;-16.2866;47.8195;-0.0127321;-0.172634;-1250.26;-12.3926;-1367.76;-15.8926;-1271.08;-20.4432;-1211.96;-20.4242;-1258.65;-15.8926;-1167.67;-12.3926;-1299.79;-19.3926;-1287.51;-22.3482;-1165.25;-22.3482;-1158.59;-22.3482;-1174.91;-19.3926;-1081.56;-15.892;-1144.13;-8.99393;
6.50094;-0.36244;-0.0676165;-1297.42;-16.2871;47.8064;-0.0124529;-0.175921;-1250.15;-12.3926;-1367.68;-15.8926;-1271.08;-20.4432;-1211.92;-20.4242;-1258.56;-15.8926;-1167.59;-12.3926;-1299.74;-19.3926;-1287.5;-22.3482;-1165.24;-22.3482;-1158.58;-22.3482;-1174.85;-19.3926;-1081.44;-15.892;-1144.22;-8.99392;
6.51094;-0.362443;-0.0682625;-1297.29;-16.2875;47.7933;-0.0122128;-0.179154;-1250.04;-12.3926;-1367.59;-15.8926;-1271.08;-20.4432;-1211.87;-20.4242;-1258.46;-15.8926;-1167.51;-12.3926;-1299.68;-19.3926;-1287.49;-22.3482;-1165.23;-22.3482;-1158.57;-22.3482;-1174.8;-19.3926;-1081.33;-15.892;-1144.31;-8.99392;
6.52095;-0.362445;-0.0662379;-1297.16;-16.288;47.7802;-0.011966;-0.182331;-1249.93;-12.3926;-1367.51;-15.8926;-1271.08;-20.4432;-1211.83;-20.4242;-1258.36;-15.8926;-1167.42;-12.3926;-1299.63;-19.3926;-1287.48;-22.3482;-1165.21;-22.3482;-1158.56;-22.3482;-1174.74;-19.3926;-1081.22;-15.892;-1144.4;-8.99391;
6.53095;-0.362447;-0.0643291;-1297.02;-16.2884;47.7671;-0.0116769;-0.185444;-1249.82;-12.3926;-1367.43;-15.8926;-1271.08;-20.4432;-1211.78;-20.4242;-1258.27;-15.8926;-1167.34;-12.3926;-1299.57;-19.3926;-1287.46;-22.3482;-1165.2;-22.3482;-1158.55;-22.3482;-1174.69;-19.3926;-1081.11;-15.892;-1144.5;-8.9939;
6.54095;-0.362455;-0.0648611;-1296.89;-16.2889;47.7539;-0.011457;-0.188533;-1249.71;-12.3926;-1367.34;-15.8926;-1271.08;-20.4432;-1211.74;-20.4242;-1258.17;-15.8926;-1167.26;-12.3926;-1299.52;-19.3926;-1287.45;-22.3482;-1165.19;-22.3482;-1158.54;-22.3482;-1174.63;-19.3926;-1081;-15.892;-1144.59;-8.9939;
6.55095;-0.36246;-0.0644049;-1296.76;-16.2894;47.7409;-0.011284;-0.191511;-1249.6;-12.3926;-1367.26;-15.8926;-1271.08;-20.4432;-1211.69;-20.4242;-1258.07;-15.8926;-1167.17;-12.3926;-1299.46;-19.3926;-1287.44;-22.3482;-1165.18;-22.3482;-1158.53;-22.3482;-1174.58;-19.3926;-1080.89;-15.892;-1144.68;-8.99389;
6.56095;-0.362459;-0.0627185;-1296.62;-16.2898;47.7278;-0.0110833;-0.194465;-1249.48;-12.3926;-1367.18;-15.8926;-1271.08;-20.4432;-1211.65;-20.4242;-1257.97;-15.8926;-1167.09;-12.3926;-1299.4;-19.3926;-1287.43;-22.3482;-1165.16;-22.3482;-1158.52;-22.3482;-1174.52;-19.3926;-1080.78;-15.892;-1144.78;-8.99388;
6.57095;-0.362462;-0.0629059;-1296.49;-16.2903;47.7148;-0.0109298;-0.197363;-1249.37;-12.3926;-1367.09;-15.8926;-1271.08;-20.4432;-1211.61;-20.4242;-1257.88;-15.8926;-1167.01;-12.3926;-1299.35;-19.3926;-1287.41;-22.3482;-1165.15;-22.3482;-1158.51;-22.3482;-1174.46;-19.3926;-1080.67;-15.892;-1144.87;-8.99388;
6.58095;-0.362462;-0.0628421;-1296.36;-16.2908;47.7016;-0.0108098;-0.200247;-1249.26;-12.3926;-1367.01;-15.8926;-1271.08;-20.4432;-1211.56;-20.4242;-1257.78;-15.8926;-1166.92;-12.3926;-1299.29;-19.3926;-1287.4;-22.3482;-1165.14;-22.3482;-1158.5;-22.3482;-1174.41;-19.3926;-1080.56;-15.892;-1144.97;-8.99387;
6.59096;-0.362451;-0.0581177;-1296.23;-16.2913;47.6886;-0.0105571;-0.203062;-1249.15;-12.3926;-1366.93;-15.8926;-1271.08;-20.4432;-1211.52;-20.4242;-1257.68;-15.8926;-1166.84;-12.3926;-1299.24;-19.3926;-1287.39;-22.3482;-1165.13;-22.3482;-1158.49;-22.3482;-1174.35;-19.3926;-1080.44;-15.892;-1145.06;-8.99387;
6.60096;-0.362449;-0.0586692;-1296.09;-16.2918;47.6755;-0.0103639;-0.205824;-1249.04;-12.3926;-1366.84;-15.8926;-1271.08;-20.4432;-1211.47;-20.4242;-1257.58;-15.8926;-1166.76;-12.3926;-1299.18;-19.3926;-1287.38;-22.3482;-1165.11;-22.3482;-1158.48;-22.3482;-1174.3;-19.3926;-1080.33;-15.8921;-1145.15;-8.99386;
6.61096;-0.362444;-0.0570518;-1295.96;-16.2923;47.6624;-0.0101673;-0.208545;-1248.93;-12.3926;-1366.76;-15.8926;-1271.08;-20.4432;-1211.43;-20.4242;-1257.49;-15.8926;-1166.67;-12.3926;-1299.13;-19.3926;-1287.36;-22.3482;-1165.1;-22.3482;-1158.47;-22.3482;-1174.24;-19.3926;-1080.22;-15.8921;-1145.25;-8.99385;
6.62096;-0.36244;-0.0567782;-1295.83;-16.2928;47.6493;-0.00998542;-0.211218;-1248.82;-12.3926;-1366.68;-15.8926;-1271.08;-20.4432;-1211.38;-20.4242;-1257.39;-15.8926;-1166.59;-12.3926;-1299.07;-19.3926;-1287.35;-22.3482;-1165.09;-22.3482;-1158.46;-22.3482;-1174.19;-19.3926;-1080.11;-15.8921;-1145.34;-8.99385;
6.63096;-0.36243;-0.0524001;-1295.69;-16.2934;47.6363;-0.00969428;-0.213828;-1248.71;-12.3926;-1366.59;-15.8926;-1271.08;-20.4432;-1211.34;-20.4242;-1257.29;-15.8926;-1166.51;-12.3926;-1299.01;-19.3926;-1287.34;-22.3482;-1165.08;-22.3482;-1158.45;-22.3482;-1174.13;-19.3926;-1080;-15.8921;-1145.44;-8.99384;
6.64096;-0.362424;-0.0505571;-1295.56;-16.2939;47.6232;-0.00940292;-0.216384;-1248.6;-12.3926;-1366.51;-15.8926;-1271.08;-20.4432;-1211.29;-20.4242;-1257.2;-15.8926;-1166.42;-12.3926;-1298.96;-19.3926;-1287.33;-22.3482;-1165.06;-22.3482;-1158.44;-22.3482;-1174.08;-19.3926;-1079.89;-15.8921;-1145.53;-8.99384;
6.65096;-0.362414;-0.0469692;-1295.43;-16.2944;47.6106;-0.00907756;-0.218785;-1248.48;-12.3926;-1366.43;-15.8926;-1271.08;-20.4432;-1211.25;-20.4242;-1257.1;-15.8926;-1166.34;-12.3926;-1298.9;-19.3926;-1287.31;-22.3482;-1165.05;-22.3482;-1158.43;-22.3482;-1174.02;-19.3926;-1079.78;-15.8921;-1145.63;-8.99383;
6.66097;-0.362415;-0.0473413;-1295.3;-16.2949;47.5977;-0.00877682;-0.221159;-1248.37;-12.3926;-1366.34;-15.8926;-1271.08;-20.4432;-1211.21;-20.4242;-1257;-15.8926;-1166.26;-12.3926;-1298.85;-19.3926;-1287.3;-22.3482;-1165.04;-22.3482;-1158.42;-22.3482;-1173.96;-19.3926;-1079.67;-15.8921;-1145.72;-8.99383;
6.67097;-0.362409;-0.0424181;-1295.17;-16.2955;47.5845;-0.00841093;-0.22351;-1248.26;-12.3926;-1366.26;-15.8926;-1271.08;-20.4432;-1211.16;-20.4242;-1256.9;-15.8926;-1166.17;-12.3926;-1298.79;-19.3926;-1287.29;-22.3482;-1165.03;-22.3482;-1158.41;-22.3482;-1173.91;-19.3926;-1079.56;-15.8921;-1145.82;-8.99383;
6.68097;-0.362407;-0.0417391;-1295.04;-16.296;47.5715;-0.00806154;-0.225743;-1248.15;-12.3926;-1366.18;-15.8926;-1271.08;-20.4432;-1211.12;-20.4242;-1256.81;-15.8926;-1166.09;-12.3926;-1298.74;-19.3926;-1287.28;-22.3482;-1165.01;-22.3482;-1158.4;-22.3482;-1173.85;-19.3926;-1079.44;-15.8921;-1145.91;-8.99382;
6.69097;-0.362407;-0.0386936;-1294.91;-16.2966;47.5584;-0.00766965;-0.227916;-1248.04;-12.3926;-1366.09;-15.8926;-1271.08;-20.4432;-1211.07;-20.4242;-1256.71;-15.8926;-1166.01;-12.3926;-1298.68;-19.3926;-1287.26;-22.3482;-1165;-22.3482;-1158.39;-22.3482;-1173.8;-19.3926;-1079.33;-15.8921;-1146.01;-8.99382;
6.70097;-0.3624;-0.0333913;-1294.77;-16.2971;47.5453;-0.00724662;-0.229992;-1247.93;-12.3926;-1366.01;-15.8926;-1271.08;-20.4432;-1211.03;-20.4242;-1256.61;-15.8926;-1165.92;-12.3926;-1298.63;-19.3926;-1287.25;-22.3482;-1164.99;-22.3482;-1158.38;-22.3482;-1173.74;-19.3926;-1079.22;-15.8921;-1146.1;-8.99381;
6.71097;-0.362404;-0.0340647;-1294.64;-16.2977;47.5322;-0.00682901;-0.23196;-1247.82;-12.3926;-1365.93;-15.8926;-1271.08;-20.4432;-1210.98;-20.4242;-1256.51;-15.8926;-1165.84;-12.3926;-1298.57;-19.3926;-1287.24;-22.3482;-1164.98;-22.3482;-1158.37;-22.3482;-1173.69;-19.3926;-1079.11;-15.8921;-1146.2;-8.99381;
6.72097;-0.362405;-0.0331912;-1294.51;-16.2982;47.5192;-0.00645853;-0.233834;-1247.71;-12.3926;-1365.85;-15.8926;-1271.08;-20.4432;-1210.94;-20.4242;-1256.42;-15.8926;-1165.76;-12.3926;-1298.51;-19.3926;-1287.23;-22.3482;-1164.96;-22.3482;-1158.36;-22.3482;-1173.63;-19.3926;-1079;-15.8921;-1146.29;-8.99381;
6.73098;-0.362406;-0.0297185;-1294.38;-16.2988;47.5061;-0.00606992;-0.235619;-1247.6;-12.3926;-1365.76;-15.8926;-1271.08;-20.4432;-1210.9;-20.4242;-1256.32;-15.8926;-1165.68;-12.3926;-1298.46;-19.3926;-1287.21;-22.3482;-1164.95;-22.3482;-1158.35;-22.3482;-1173.58;-19.3926;-1078.89;-15.8921;-1146.39;-8.9938;
6.74098;-0.362403;-0.0293716;-1294.24;-16.2993;47.493;-0.00571967;-0.237302;-1247.49;-12.3926;-1365.68;-15.8926;-1271.08;-20.4432;-1210.85;-20.4242;-1256.23;-15.8926;-1165.59;-12.3926;-1298.41;-19.3926;-1287.2;-22.3482;-1164.94;-22.3482;-1158.34;-22.3482;-1173.52;-19.3926;-1078.78;-15.8922;-1146.48;-8.9938;
6.75098;-0.362401;-0.0273721;-1294.11;-16.2999;47.4799;-0.00539748;-0.238902;-1247.38;-12.3926;-1365.6;-15.8926;-1271.08;-20.4432;-1210.81;-20.4242;-1256.13;-15.8926;-1165.51;-12.3926;-1298.35;-19.3926;-1287.19;-22.3482;-1164.93;-22.3482;-1158.33;-22.3482;-1173.47;-19.3926;-1078.67;-15.8922;-1146.58;-8.9938;
6.76098;-0.362402;-0.0277053;-1293.98;-16.3005;47.4668;-0.00513677;-0.240417;-1247.27;-12.3926;-1365.52;-15.8926;-1271.08;-20.4432;-1210.77;-20.4242;-1256.04;-15.8926;-1165.43;-12.3926;-1298.3;-19.3926;-1287.18;-22.3482;-1164.91;-22.3482;-1158.32;-22.3482;-1173.41;-19.3926;-1078.57;-15.8922;-1146.67;-8.99379;
6.77098;-0.36241;-0.023474;-1293.85;-16.301;47.4537;-0.00484962;-0.241867;-1247.16;-12.3926;-1365.43;-15.8926;-1271.08;-20.4432;-1210.72;-20.4242;-1255.94;-15.8926;-1165.35;-12.3926;-1298.24;-19.3926;-1287.16;-22.3482;-1164.9;-22.3482;-1158.31;-22.3482;-1173.36;-19.3926;-1078.45;-15.8922;-1146.77;-8.99379;
6.78098;-0.362422;-0.023204;-1293.71;-16.3016;47.4406;-0.00455302;-0.243226;-1247.05;-12.3926;-1365.35;-15.8926;-1271.08;-20.4432;-1210.67;-20.4242;-1255.84;-15.8926;-1165.26;-12.3926;-1298.18;-19.3926;-1287.15;-22.3482;-1164.89;-22.3482;-1158.31;-22.3482;-1173.3;-19.3926;-1078.34;-15.8922;-1146.87;-8.99379;
6.79098;-0.362437;-0.0217668;-1293.58;-16.3022;47.4276;-0.00429369;-0.244514;-1246.93;-12.3926;-1365.26;-15.8926;-1271.08;-20.4432;-1210.63;-20.4242;-1255.74;-15.8926;-1165.18;-12.3926;-1298.13;-19.3926;-1287.14;-22.3482;-1164.88;-22.3482;-1158.3;-22.3482;-1173.24;-19.3926;-1078.23;-15.8922;-1146.97;-8.99378;
6.80099;-0.362453;-0.0188112;-1293.45;-16.3028;47.4149;-0.0039896;-0.245699;-1246.82;-12.3926;-1365.18;-15.8926;-1271.08;-20.4432;-1210.58;-20.4242;-1255.64;-15.8926;-1165.09;-12.3926;-1298.07;-19.3926;-1287.13;-22.3482;-1164.86;-22.3482;-1158.29;-22.3482;-1173.19;-19.3926;-1078.11;-15.8922;-1147.07;-8.99378;
6.81099;-0.362466;-0.0171719;-1293.32;-16.3033;47.4016;-0.00369844;-0.246862;-1246.71;-12.3926;-1365.09;-15.8926;-1271.08;-20.4432;-1210.54;-20.4242;-1255.54;-15.8926;-1165.01;-12.3926;-1298.01;-19.3926;-1287.11;-22.3482;-1164.85;-22.3482;-1158.28;-22.3482;-1173.13;-19.3926;-1078;-15.8922;-1147.17;-8.99378;
6.82099;-0.362451;-0.0118151;-1293.19;-16.3039;47.3884;-0.00339026;-0.247939;-1246.6;-12.3926;-1365.01;-15.8926;-1271.08;-20.4432;-1210.5;-20.4242;-1255.45;-15.8926;-1164.92;-12.3926;-1297.96;-19.3926;-1287.1;-22.3482;-1164.84;-22.3482;-1158.27;-22.3482;-1173.08;-19.3926;-1077.89;-15.8922;-1147.26;-8.99378;
6.83099;-0.362498;-0.0125752;-1293.07;-16.3045;47.3763;-0.00304085;-0.248856;-1246.49;-12.3926;-1364.93;-15.8926;-1271.08;-20.4432;-1210.45;-20.4242;-1255.35;-15.8926;-1164.84;-12.3926;-1297.9;-19.3926;-1287.09;-22.3482;-1164.83;-22.3482;-1158.26;-22.3482;-1173.02;-19.3926;-1077.78;-15.8922;-1147.36;-8.99377;
6.84099;-0.362511;-0.011528;-1292.93;-16.3051;47.3625;-0.00268501;-0.249812;-1246.38;-12.3926;-1364.85;-15.8926;-1271.08;-20.4432;-1210.41;-20.4242;-1255.26;-15.8926;-1164.76;-12.3926;-1297.85;-19.3926;-1287.08;-22.3482;-1164.81;-22.3482;-1158.25;-22.3482;-1172.97;-19.3926;-1077.67;-15.8922;-1147.46;-8.99377;
6.85099;-0.3625;-0.00423795;-1292.8;-16.3056;47.3497;-0.00229659;-0.250613;-1246.27;-12.3926;-1364.77;-15.8926;-1271.08;-20.4432;-1210.36;-20.4242;-1255.16;-15.8926;-1164.68;-12.3926;-1297.79;-19.3926;-1287.06;-22.3482;-1164.8;-22.3482;-1158.24;-22.3482;-1172.91;-19.3926;-1077.56;-15.8922;-1147.55;-8.99377;
6.86099;-0.362522;-0.00075481;-1292.67;-16.3062;47.3367;-0.00180493;-0.251343;-1246.16;-12.3926;-1364.68;-15.8926;-1271.08;-20.4432;-1210.32;-20.4242;-1255.06;-15.8926;-1164.6;-12.3926;-1297.74;-19.3926;-1287.05;-22.3482;-1164.79;-22.3482;-1158.23;-22.3482;-1172.86;-19.3926;-1077.45;-15.8922;-1147.65;-8.99377;
6.871;-0.362523;0.00363893;-1292.53;-16.3068;47.3235;-0.00129153;-0.251953;-1246.05;-12.3926;-1364.6;-15.8926;-1271.08;-20.4432;-1210.28;-20.4242;-1254.97;-15.8926;-1164.51;-12.3926;-1297.68;-19.3926;-1287.04;-22.3482;-1164.78;-22.3482;-1158.22;-22.3482;-1172.8;-19.3926;-1077.34;-15.8922;-1147.75;-8.99377;
6.881;-0.362562;0.00597123;-1292.4;-16.3074;47.3105;-0.000688681;-0.252441;-1245.93;-12.3926;-1364.52;-15.8926;-1271.08;-20.4432;-1210.23;-20.4242;-1254.87;-15.8926;-1164.43;-12.3926;-1297.63;-19.3926;-1287.03;-22.3482;-1164.76;-22.3482;-1158.21;-22.3482;-1172.74;-19.3926;-1077.23;-15.8922;-1147.85;-8.99376;
6.891;-0.362576;0.0102685;-1292.27;-16.308;47.2973;-1.35921e-005;-0.252797;-1245.82;-12.3926;-1364.43;-15.8926;-1271.08;-20.4432;-1210.18;-20.4242;-1254.77;-15.8926;-1164.34;-12.3926;-1297.57;-19.3926;-1287.01;-22.3482;-1164.75;-22.3482;-1158.2;-22.3482;-1172.69;-19.3926;-1077.11;-15.8922;-1147.95;-8.99376;
6.901;-0.362584;0.0174108;-1292.14;-16.3086;47.2843;0.000686441;-0.25301;-1245.71;-12.3926;-1364.35;-15.8926;-1271.08;-20.4432;-1210.14;-20.4242;-1254.67;-15.8926;-1164.26;-12.3926;-1297.51;-19.3926;-1287;-22.3482;-1164.74;-22.3482;-1158.19;-22.3482;-1172.63;-19.3926;-1077;-15.8923;-1148.05;-8.99376;
6.911;-0.362597;0.0190247;-1292.01;-16.3091;47.2712;0.00138866;-0.253047;-1245.59;-12.3926;-1364.26;-15.8926;-1271.08;-20.4432;-1210.09;-20.4242;-1254.57;-15.8926;-1164.17;-12.3926;-1297.46;-19.3926;-1286.99;-22.3482;-1164.73;-22.3482;-1158.18;-22.3482;-1172.57;-19.3926;-1076.89;-15.8923;-1148.15;-8.99376;
6.921;-0.362616;0.0246271;-1291.88;-16.3097;47.2581;0.00215941;-0.252924;-1245.48;-12.3926;-1364.18;-15.8926;-1271.08;-20.4432;-1210.05;-20.4242;-1254.47;-15.8926;-1164.09;-12.3926;-1297.4;-19.3926;-1286.98;-22.3482;-1164.71;-22.3482;-1158.17;-22.3482;-1172.52;-19.3926;-1076.78;-15.8923;-1148.25;-8.99376;
6.931;-0.362635;0.0301692;-1291.74;-16.3103;47.245;0.00296824;-0.252632;-1245.37;-12.3926;-1364.09;-15.8926;-1271.08;-20.4432;-1210.01;-20.4242;-1254.38;-15.8926;-1164.01;-12.3926;-1297.35;-19.3926;-1286.96;-22.3482;-1164.7;-22.3482;-1158.16;-22.3482;-1172.46;-19.3926;-1076.67;-15.8923;-1148.35;-8.99376;
6.94101;-0.362652;0.0372518;-1291.61;-16.3109;47.2318;0.00380261;-0.252159;-1245.26;-12.3926;-1364.01;-15.8926;-1271.08;-20.4432;-1209.96;-20.4242;-1254.28;-15.8926;-1163.92;-12.3926;-1297.29;-19.3926;-1286.95;-22.3482;-1164.69;-22.3482;-1158.15;-22.3482;-1172.41;-19.3926;-1076.55;-15.8923;-1148.45;-8.99376;
6.95101;-0.362674;0.040689;-1291.48;-16.3114;47.2188;0.00464079;-0.251481;-1245.15;-12.3926;-1363.93;-15.8926;-1271.08;-20.4432;-1209.92;-20.4242;-1254.18;-15.8926;-1163.84;-12.3926;-1297.23;-19.3926;-1286.94;-22.3482;-1164.68;-22.3482;-1158.14;-22.3482;-1172.35;-19.3926;-1076.44;-15.8923;-1148.55;-8.99375;
6.96101;-0.362697;0.0431672;-1291.35;-16.312;47.2057;0.00544723;-0.250613;-1245.04;-12.3926;-1363.84;-15.8926;-1271.08;-20.4432;-1209.87;-20.4242;-1254.08;-15.8926;-1163.76;-12.3926;-1297.18;-19.3926;-1286.93;-22.3482;-1164.66;-22.3482;-1158.13;-22.3482;-1172.3;-19.3926;-1076.33;-15.8923;-1148.65;-8.99375;
