Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650072;0.702875;-0.0418125;-1365.3;-15.952;34.0294;-0.0165599;-0.133398;-1315.46;-12.4404;-1416.66;-15.9405;-1271.08;-20.4432;-1238.02;-20.1028;-1315.7;-15.94;-1216.57;-12.4405;-1332.42;-19.4394;-1294.8;-22.3446;-1172.54;-22.3482;-1164.26;-22.3482;-1207.5;-19.4392;-1146.75;-15.9415;-1115.44;-8.94329;
0.660073;0.730852;-0.0418154;-1365.21;-15.9523;34.055;-0.0165947;-0.135849;-1315.35;-12.4403;-1416.57;-15.9404;-1271.08;-20.4432;-1237.98;-20.1121;-1315.6;-15.9399;-1216.49;-12.4404;-1332.37;-19.4393;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.45;-19.439;-1146.64;-15.9415;-1115.44;-8.9433;
0.670074;0.746069;-0.0418334;-1365.12;-15.9526;34.0811;-0.0166251;-0.138278;-1315.23;-12.4402;-1416.49;-15.9403;-1271.08;-20.4432;-1237.93;-20.1213;-1315.51;-15.9398;-1216.4;-12.4403;-1332.31;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.39;-19.4389;-1146.53;-15.9414;-1115.45;-8.94331;
0.680076;0.794986;-0.0418303;-1365.02;-15.9528;34.1087;-0.0166531;-0.140767;-1315.12;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.1305;-1315.41;-15.9397;-1216.32;-12.4402;-1332.26;-19.4391;-1294.77;-22.3447;-1172.5;-22.3482;-1164.23;-22.3482;-1207.34;-19.4388;-1146.42;-15.9413;-1115.45;-8.94331;
0.690077;0.871977;-0.0418176;-1364.92;-15.9531;34.1397;-0.0166781;-0.143331;-1315.01;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.85;-20.1396;-1315.31;-15.9396;-1216.24;-12.4401;-1332.2;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.28;-19.4387;-1146.31;-15.9413;-1115.46;-8.94332;
0.700078;0.914151;-0.0421294;-1364.83;-15.9534;34.1717;-0.0167001;-0.145799;-1314.9;-12.4399;-1416.24;-15.94;-1271.08;-20.4432;-1237.8;-20.1481;-1315.21;-15.9394;-1216.15;-12.44;-1332.15;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94333;
0.710079;0.905546;-0.0469856;-1364.74;-15.9537;34.2033;-0.0167791;-0.148202;-1314.79;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1566;-1315.12;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.72008;0.82497;-0.045724;-1364.64;-15.954;34.2342;-0.0169421;-0.150719;-1314.68;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.165;-1315.02;-15.9392;-1215.99;-12.4398;-1332.03;-19.4386;-1294.72;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.12;-19.4383;-1145.97;-15.9411;-1115.48;-8.94334;
0.730081;0.785093;-0.0450357;-1364.55;-15.9543;34.2634;-0.0170606;-0.153277;-1314.57;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1735;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.86;-15.941;-1115.48;-8.94335;
0.740082;0.766383;-0.0446533;-1364.45;-15.9546;34.2914;-0.0171473;-0.15584;-1314.46;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.1818;-1314.82;-15.939;-1215.82;-12.4396;-1331.92;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.750083;0.757388;-0.0444759;-1364.36;-15.9549;34.3189;-0.017213;-0.158414;-1314.35;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1895;-1314.73;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.95;-19.4379;-1145.64;-15.9409;-1115.5;-8.94337;
0.760084;0.75256;-0.044394;-1364.26;-15.9552;34.346;-0.0172665;-0.160989;-1314.24;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1971;-1314.63;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.67;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.89;-19.4377;-1145.53;-15.9408;-1115.5;-8.94338;
0.770086;0.770025;-0.0443678;-1364.17;-15.9555;34.3728;-0.0173113;-0.163549;-1314.12;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2048;-1314.53;-15.9386;-1215.57;-12.4392;-1331.76;-19.4379;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94339;
0.780087;0.828094;-0.0489703;-1364.07;-15.9559;34.4015;-0.0174565;-0.166139;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2125;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.78;-19.4375;-1145.31;-15.9406;-1115.52;-8.94339;
0.790088;0.860387;-0.0480125;-1363.97;-15.9562;34.4325;-0.0176197;-0.168803;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.22;-1314.34;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.800089;0.876307;-0.0475064;-1363.88;-15.9565;34.4638;-0.017741;-0.171465;-1313.79;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.36;-20.2269;-1314.24;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.62;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94342;
0.81009;0.883941;-0.0472815;-1363.78;-15.9569;34.4956;-0.0178355;-0.174148;-1313.68;-12.4387;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.2338;-1314.14;-15.9381;-1215.24;-12.4388;-1331.53;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.62;-19.437;-1144.97;-15.9404;-1115.54;-8.94343;
0.820091;0.887615;-0.0472213;-1363.69;-15.9572;34.5272;-0.0179129;-0.176813;-1313.57;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.28;-20.2406;-1314.05;-15.9379;-1215.15;-12.4387;-1331.48;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.56;-19.4369;-1144.86;-15.9403;-1115.55;-8.94344;
0.830092;0.881877;-0.0472676;-1363.59;-15.9576;34.5595;-0.0179807;-0.179558;-1313.46;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.23;-20.2475;-1313.95;-15.9378;-1215.07;-12.4385;-1331.42;-19.437;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.5;-19.4368;-1144.75;-15.9403;-1115.55;-8.94345;
0.840093;0.823052;-0.0473905;-1363.49;-15.9579;34.5902;-0.0180421;-0.182276;-1313.35;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.19;-20.2543;-1313.85;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.57;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.45;-19.4366;-1144.64;-15.9402;-1115.56;-8.94346;
0.850094;0.764694;-0.0494163;-1363.4;-15.9583;34.6184;-0.0181338;-0.184972;-1313.23;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.14;-20.2604;-1313.76;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.39;-19.4365;-1144.53;-15.9401;-1115.57;-8.94347;
0.860096;0.736394;-0.0494106;-1363.3;-15.9586;34.6455;-0.018258;-0.187739;-1313.12;-12.438;-1414.91;-15.9382;-1271.08;-20.4432;-1237.1;-20.2665;-1313.66;-15.9374;-1214.82;-12.4382;-1331.26;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.34;-19.4363;-1144.42;-15.94;-1115.58;-8.94349;
0.870097;0.678892;-0.0490923;-1363.21;-15.959;34.671;-0.0183572;-0.190519;-1313.01;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.06;-20.2727;-1313.56;-15.9373;-1214.74;-12.4381;-1331.2;-19.4364;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.28;-19.4362;-1144.31;-15.9399;-1115.59;-8.9435;
0.880098;0.636243;-0.0488927;-1363.11;-15.9594;34.6946;-0.0184383;-0.193302;-1312.9;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.2788;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.52;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.23;-19.436;-1144.19;-15.9398;-1115.6;-8.94351;
0.890099;0.613511;-0.0487685;-1363.01;-15.9598;34.7171;-0.0185065;-0.196098;-1312.79;-12.4377;-1414.66;-15.9379;-1271.08;-20.4432;-1236.97;-20.2848;-1313.37;-15.937;-1214.57;-12.4378;-1331.09;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.17;-19.4359;-1144.08;-15.9398;-1115.61;-8.94353;
0.9001;0.60227;-0.0487321;-1362.92;-15.9601;34.7389;-0.0185639;-0.198896;-1312.68;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2902;-1313.27;-15.9369;-1214.49;-12.4377;-1331.03;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.12;-19.4357;-1143.97;-15.9397;-1115.61;-8.94354;
0.910101;0.596083;-0.04873;-1362.82;-15.9605;34.7605;-0.0186142;-0.201706;-1312.57;-12.4374;-1414.49;-15.9376;-1271.08;-20.4432;-1236.88;-20.2956;-1313.17;-15.9367;-1214.4;-12.4376;-1330.98;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.06;-19.4356;-1143.86;-15.9396;-1115.62;-8.94356;
0.920102;0.592331;-0.0487364;-1362.72;-15.9609;34.7817;-0.0186587;-0.204501;-1312.46;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.301;-1313.07;-15.9366;-1214.32;-12.4374;-1330.92;-19.4357;-1294.47;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206;-19.4354;-1143.75;-15.9395;-1115.63;-8.94358;
0.930103;0.555391;-0.0487595;-1362.63;-15.9613;34.8025;-0.0186994;-0.207317;-1312.35;-12.4371;-1414.32;-15.9374;-1271.08;-20.4432;-1236.79;-20.3064;-1312.98;-15.9364;-1214.24;-12.4373;-1330.87;-19.4355;-1294.46;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.95;-19.4353;-1143.64;-15.9394;-1115.64;-8.94359;
0.940104;0.503804;-0.0487862;-1362.53;-15.9617;34.8224;-0.0187381;-0.210272;-1312.23;-12.437;-1414.24;-15.9372;-1271.08;-20.4432;-1236.75;-20.3117;-1312.88;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.89;-19.4351;-1143.53;-15.9393;-1115.65;-8.94361;
0.950106;0.479795;-0.0487604;-1362.43;-15.9621;34.8395;-0.0187702;-0.213031;-1312.12;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.7;-20.3164;-1312.78;-15.9362;-1214.07;-12.437;-1330.76;-19.4352;-1294.43;-22.3456;-1172.17;-22.3482;-1163.96;-22.3482;-1205.84;-19.435;-1143.42;-15.9392;-1115.66;-8.94362;
0.960107;0.458663;-0.048721;-1362.34;-15.9626;34.8564;-0.0187985;-0.215864;-1312.01;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.66;-20.3211;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.42;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.78;-19.4348;-1143.31;-15.9391;-1115.67;-8.94364;
0.970108;0.413903;-0.0486913;-1362.24;-15.963;34.8725;-0.0188231;-0.218773;-1311.9;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.61;-20.3258;-1312.59;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.73;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.980109;0.382228;-0.0460288;-1362.14;-15.9634;34.887;-0.0188182;-0.221651;-1311.79;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3305;-1312.49;-15.9357;-1213.82;-12.4366;-1330.59;-19.4348;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.67;-19.4345;-1143.08;-15.9389;-1115.69;-8.94368;
0.99011;0.367271;-0.0466566;-1362.04;-15.9638;34.9002;-0.0187608;-0.224445;-1311.68;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.53;-20.3351;-1312.39;-15.9356;-1213.74;-12.4365;-1330.53;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.62;-19.4344;-1142.97;-15.9389;-1115.7;-8.9437;
1.00011;0.359191;-0.0469643;-1361.95;-15.9643;34.9128;-0.0187227;-0.227198;-1311.57;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3392;-1312.3;-15.9354;-1213.65;-12.4364;-1330.48;-19.4344;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.56;-19.4342;-1142.86;-15.9388;-1115.71;-8.94372;
1.01011;0.354257;-0.0471455;-1361.85;-15.9647;34.9255;-0.018694;-0.229994;-1311.46;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3433;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.35;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.5;-19.4341;-1142.75;-15.9387;-1115.72;-8.94374;
1.02011;0.347912;-0.0472381;-1361.75;-15.9651;34.9383;-0.0186721;-0.232835;-1311.35;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3474;-1312.1;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.03011;0.323737;-0.0472846;-1361.66;-15.9656;34.9502;-0.0186544;-0.235643;-1311.24;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3515;-1312.01;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.04012;0.310598;-0.0489268;-1361.56;-15.966;34.9618;-0.0186439;-0.238514;-1311.12;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.3;-20.3555;-1311.91;-15.9348;-1213.32;-12.4358;-1330.26;-19.4338;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.76;-8.9438;
1.05012;0.303803;-0.0495458;-1361.46;-15.9665;34.973;-0.0186905;-0.241388;-1311.01;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.359;-1311.81;-15.9347;-1213.24;-12.4357;-1330.2;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.28;-19.4335;-1142.31;-15.9383;-1115.77;-8.94383;
1.06012;0.300165;-0.0490681;-1361.36;-15.967;34.9841;-0.0187383;-0.244256;-1310.9;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3625;-1311.71;-15.9345;-1213.15;-12.4355;-1330.14;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.2;-15.9382;-1115.78;-8.94385;
1.07012;0.298249;-0.0488494;-1361.27;-15.9674;34.9947;-0.0187658;-0.247054;-1310.79;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.366;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.17;-19.4332;-1142.08;-15.9381;-1115.79;-8.94387;
1.08012;0.303281;-0.0487463;-1361.17;-15.9679;35.0051;-0.0187831;-0.249808;-1310.68;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.13;-20.3695;-1311.52;-15.9342;-1212.99;-12.4352;-1330.03;-19.4332;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.12;-19.433;-1141.97;-15.9379;-1115.8;-8.9439;
1.09012;0.325917;-0.0487076;-1361.07;-15.9684;35.0164;-0.0187943;-0.252675;-1310.57;-12.4349;-1412.99;-15.9352;-1271.08;-20.4432;-1236.08;-20.3729;-1311.42;-15.9341;-1212.9;-12.4351;-1329.98;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.06;-19.4328;-1141.86;-15.9378;-1115.81;-8.94392;
1.10012;0.343801;-0.0487272;-1360.98;-15.9689;35.0285;-0.0188015;-0.255541;-1310.46;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3759;-1311.32;-15.9339;-1212.82;-12.4349;-1329.92;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.01;-19.4327;-1141.75;-15.9377;-1115.82;-8.94395;
1.11012;0.349756;-0.0487889;-1360.88;-15.9694;35.041;-0.0188067;-0.258394;-1310.35;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.3789;-1311.23;-15.9337;-1212.74;-12.4348;-1329.87;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.95;-19.4325;-1141.64;-15.9376;-1115.84;-8.94397;
1.12012;0.335392;-0.0488695;-1360.78;-15.9699;35.0534;-0.0188117;-0.261265;-1310.23;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.3818;-1311.13;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.89;-19.4324;-1141.53;-15.9375;-1115.85;-8.944;
1.13013;0.314976;-0.0489493;-1360.68;-15.9704;35.0652;-0.0188172;-0.264152;-1310.12;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.9;-20.3848;-1311.03;-15.9334;-1212.57;-12.4345;-1329.75;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.84;-19.4322;-1141.42;-15.9374;-1115.86;-8.94403;
1.14013;0.305554;-0.049018;-1360.59;-15.9709;35.0764;-0.0188234;-0.267037;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3877;-1310.93;-15.9333;-1212.48;-12.4344;-1329.7;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.78;-19.4321;-1141.3;-15.9373;-1115.87;-8.94405;
1.15013;0.301365;-0.0490765;-1360.49;-15.9714;35.0873;-0.0188302;-0.269914;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.82;-20.3902;-1310.84;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.73;-19.4319;-1141.19;-15.9372;-1115.89;-8.94408;
1.16013;0.299246;-0.0491265;-1360.39;-15.9719;35.098;-0.0188372;-0.272752;-1309.79;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.77;-20.3927;-1310.74;-15.933;-1212.32;-12.4341;-1329.59;-19.4319;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94411;
1.17013;0.298304;-0.0491665;-1360.3;-15.9724;35.1081;-0.0188441;-0.275462;-1309.68;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3952;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.62;-19.4316;-1140.97;-15.937;-1115.91;-8.94414;
1.18013;0.295276;-0.0492041;-1360.2;-15.9729;35.1192;-0.0188518;-0.278445;-1309.57;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3977;-1310.55;-15.9326;-1212.15;-12.4338;-1329.48;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94417;
1.19013;0.28842;-0.0492334;-1360.1;-15.9735;35.1299;-0.0188592;-0.281378;-1309.46;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.4001;-1310.45;-15.9325;-1212.07;-12.4336;-1329.42;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.5;-19.4313;-1140.75;-15.9367;-1115.94;-8.94421;
1.20013;0.284616;-0.0492556;-1360;-15.974;35.1404;-0.0188664;-0.284304;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4022;-1310.35;-15.9323;-1211.98;-12.4334;-1329.37;-19.4312;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.45;-19.4311;-1140.64;-15.9366;-1115.95;-8.94424;
1.21013;0.282704;-0.049273;-1359.9;-15.9745;35.1507;-0.0188731;-0.287226;-1309.23;-12.4331;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4042;-1310.25;-15.9322;-1211.9;-12.4333;-1329.31;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.53;-15.9365;-1115.97;-8.94427;
1.22014;0.281692;-0.0492875;-1359.8;-15.9751;35.161;-0.0188792;-0.290145;-1309.12;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4063;-1310.16;-15.932;-1211.82;-12.4331;-1329.25;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.34;-19.4308;-1140.42;-15.9364;-1115.98;-8.94431;
1.23014;0.28116;-0.0492995;-1359.71;-15.9756;35.1706;-0.0188843;-0.292884;-1309.01;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4083;-1310.06;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.28;-19.4306;-1140.31;-15.9363;-1115.99;-8.94434;
1.24014;0.280786;-0.0493118;-1359.61;-15.9762;35.1808;-0.018889;-0.295771;-1308.9;-12.4326;-1411.74;-15.9329;-1271.08;-20.4432;-1235.42;-20.4103;-1309.96;-15.9317;-1211.65;-12.4328;-1329.14;-19.4305;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.23;-19.4305;-1140.19;-15.9362;-1116.01;-8.94437;
1.25014;0.280508;-0.0493242;-1359.51;-15.9767;35.191;-0.0188932;-0.298688;-1308.79;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.37;-20.412;-1309.86;-15.9315;-1211.57;-12.4327;-1329.09;-19.4304;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.17;-19.4303;-1140.08;-15.936;-1116.02;-8.94441;
1.26014;0.280294;-0.0493376;-1359.41;-15.9773;35.2014;-0.0188967;-0.301669;-1308.67;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.33;-20.4138;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.11;-19.4301;-1139.97;-15.9359;-1116.04;-8.94445;
1.27014;0.280134;-0.0493518;-1359.31;-15.9779;35.2115;-0.0188995;-0.304552;-1308.56;-12.4321;-1411.49;-15.9324;-1271.08;-20.4432;-1235.28;-20.4155;-1309.67;-15.9312;-1211.4;-12.4324;-1328.97;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.06;-19.43;-1139.85;-15.9358;-1116.05;-8.94449;
1.28014;0.280009;-0.0493671;-1359.22;-15.9785;35.2214;-0.0189017;-0.307406;-1308.45;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.24;-20.4172;-1309.57;-15.931;-1211.31;-12.4322;-1328.92;-19.4298;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204;-19.4298;-1139.74;-15.9357;-1116.07;-8.94453;
1.29014;0.279913;-0.0493837;-1359.12;-15.979;35.2314;-0.0189034;-0.310262;-1308.33;-12.4318;-1411.32;-15.9321;-1271.08;-20.4432;-1235.19;-20.4188;-1309.47;-15.9308;-1211.23;-12.432;-1328.86;-19.4297;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.94;-19.4296;-1139.63;-15.9355;-1116.08;-8.94456;
1.30014;0.279849;-0.0494019;-1359.02;-15.9796;35.2414;-0.0189047;-0.313127;-1308.23;-12.4316;-1411.23;-15.932;-1271.08;-20.4432;-1235.15;-20.4201;-1309.37;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.89;-19.4295;-1139.52;-15.9354;-1116.1;-8.9446;
1.31015;0.27981;-0.0494215;-1358.93;-15.9802;35.2515;-0.0189056;-0.316026;-1308.12;-12.4315;-1411.15;-15.9318;-1271.08;-20.4432;-1235.1;-20.4215;-1309.28;-15.9305;-1211.06;-12.4317;-1328.75;-19.4293;-1293.98;-22.3468;-1171.72;-22.3482;-1163.61;-22.3482;-1203.84;-19.4293;-1139.41;-15.9353;-1116.11;-8.94464;
