Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650096;-0.109282;-0.0482285;-1365.34;-15.9548;33.5753;-0.0200949;-0.173117;-1315.32;-12.4403;-1416.56;-15.9404;-1271.08;-20.4432;-1237.97;-20.114;-1315.58;-15.9399;-1216.47;-12.4404;-1332.36;-19.4393;-1294.81;-22.3445;-1172.55;-22.3482;-1164.26;-22.3482;-1207.44;-19.439;-1146.62;-15.9414;-1115.44;-8.9433;
0.660098;-0.109324;-0.0482142;-1365.25;-15.9551;33.5713;-0.0200962;-0.176071;-1315.21;-12.4402;-1416.47;-15.9403;-1271.08;-20.4432;-1237.92;-20.1232;-1315.49;-15.9398;-1216.39;-12.4403;-1332.3;-19.4392;-1294.8;-22.3446;-1172.54;-22.3482;-1164.25;-22.3482;-1207.38;-19.4389;-1146.51;-15.9414;-1115.45;-8.94331;
0.670099;-0.109346;-0.0481994;-1365.15;-15.9555;33.567;-0.0200975;-0.17933;-1315.1;-12.4401;-1416.39;-15.9402;-1271.08;-20.4432;-1237.88;-20.1324;-1315.39;-15.9396;-1216.3;-12.4402;-1332.24;-19.439;-1294.79;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.33;-19.4388;-1146.39;-15.9413;-1115.45;-8.94331;
0.680101;-0.109395;-0.0481871;-1365.05;-15.9558;33.5631;-0.0200985;-0.18227;-1314.99;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1414;-1315.29;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.27;-19.4386;-1146.28;-15.9413;-1115.46;-8.94332;
0.690102;-0.109472;-0.0481754;-1364.96;-15.9562;33.5592;-0.0200993;-0.185222;-1314.88;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1499;-1315.19;-15.9394;-1216.14;-12.44;-1332.13;-19.4388;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.21;-19.4385;-1146.17;-15.9412;-1115.47;-8.94333;
0.700104;-0.109555;-0.0481638;-1364.87;-15.9566;33.5552;-0.0201001;-0.188185;-1314.77;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.1584;-1315.1;-15.9393;-1216.05;-12.4399;-1332.08;-19.4387;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.16;-19.4384;-1146.06;-15.9411;-1115.47;-8.94333;
0.710105;-0.109633;-0.0481529;-1364.78;-15.9569;33.5513;-0.0201008;-0.191113;-1314.66;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.7;-20.1668;-1315;-15.9392;-1215.97;-12.4398;-1332.02;-19.4385;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.1;-19.4382;-1145.95;-15.9411;-1115.48;-8.94334;
0.720107;-0.109701;-0.048142;-1364.68;-15.9573;33.5473;-0.0201013;-0.194114;-1314.54;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1753;-1314.9;-15.9391;-1215.88;-12.4396;-1331.97;-19.4384;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.05;-19.4381;-1145.84;-15.941;-1115.48;-8.94335;
0.730108;-0.109747;-0.0481318;-1364.59;-15.9577;33.5434;-0.0201018;-0.197049;-1314.43;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1835;-1314.8;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1206.99;-19.438;-1145.73;-15.9409;-1115.49;-8.94336;
0.74011;-0.109767;-0.0481217;-1364.49;-15.958;33.5394;-0.0201022;-0.200046;-1314.32;-12.4393;-1415.81;-15.9395;-1271.08;-20.4432;-1237.57;-20.191;-1314.71;-15.9388;-1215.72;-12.4394;-1331.86;-19.4381;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1206.94;-19.4378;-1145.62;-15.9408;-1115.5;-8.94337;
0.750111;-0.109756;-0.0481119;-1364.4;-15.9584;33.5354;-0.0201026;-0.203009;-1314.22;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.53;-20.1985;-1314.61;-15.9387;-1215.64;-12.4393;-1331.8;-19.438;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.88;-19.4377;-1145.51;-15.9408;-1115.5;-8.94338;
0.760113;-0.109716;-0.0481022;-1364.31;-15.9588;33.5315;-0.020103;-0.205983;-1314.11;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.49;-20.206;-1314.52;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.83;-19.4376;-1145.4;-15.9407;-1115.51;-8.94339;
0.770114;-0.109649;-0.0480928;-1364.21;-15.9592;33.5275;-0.0201033;-0.208912;-1314;-12.439;-1415.56;-15.9392;-1271.08;-20.4432;-1237.45;-20.2135;-1314.42;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.77;-19.4374;-1145.29;-15.9406;-1115.52;-8.9434;
0.780116;-0.109554;-0.0480833;-1364.12;-15.9596;33.5236;-0.0201036;-0.211894;-1313.89;-12.4389;-1415.48;-15.9391;-1271.08;-20.4432;-1237.4;-20.2209;-1314.33;-15.9383;-1215.39;-12.439;-1331.64;-19.4376;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.72;-19.4373;-1145.18;-15.9406;-1115.52;-8.94341;
0.790117;-0.109444;-0.0480742;-1364.03;-15.96;33.5198;-0.0201039;-0.21473;-1313.77;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2279;-1314.23;-15.9382;-1215.31;-12.4389;-1331.58;-19.4374;-1294.64;-22.345;-1172.37;-22.3482;-1164.13;-22.3482;-1206.66;-19.4372;-1145.07;-15.9405;-1115.53;-8.94342;
0.800119;-0.109312;-0.0480644;-1363.94;-15.9604;33.5158;-0.0201043;-0.217755;-1313.66;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2349;-1314.13;-15.9381;-1215.22;-12.4388;-1331.52;-19.4373;-1294.62;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.61;-19.437;-1144.95;-15.9404;-1115.54;-8.94343;
0.81012;-0.109171;-0.0480546;-1363.84;-15.9608;33.5118;-0.0201046;-0.220735;-1313.55;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.2419;-1314.03;-15.9379;-1215.14;-12.4386;-1331.47;-19.4371;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.55;-19.4369;-1144.84;-15.9403;-1115.55;-8.94344;
0.820122;-0.109026;-0.0480446;-1363.75;-15.9613;33.5078;-0.0201049;-0.223729;-1313.43;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.249;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.49;-19.4367;-1144.73;-15.9402;-1115.56;-8.94345;
0.830123;-0.108882;-0.0480344;-1363.65;-15.9617;33.5039;-0.0201053;-0.226705;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2556;-1313.83;-15.9377;-1214.97;-12.4384;-1331.35;-19.4368;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.44;-19.4366;-1144.61;-15.9402;-1115.56;-8.94346;
0.840125;-0.108749;-0.0480243;-1363.56;-15.9621;33.5001;-0.0201057;-0.229581;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2618;-1313.73;-15.9375;-1214.88;-12.4383;-1331.3;-19.4367;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.38;-19.4364;-1144.5;-15.9401;-1115.57;-8.94348;
0.850126;-0.108618;-0.0480136;-1363.47;-15.9625;33.4961;-0.020106;-0.232562;-1313.1;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2679;-1313.64;-15.9374;-1214.8;-12.4382;-1331.24;-19.4366;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.33;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.860128;-0.108498;-0.0480027;-1363.38;-15.963;33.4922;-0.0201063;-0.235552;-1312.99;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.274;-1313.54;-15.9372;-1214.72;-12.438;-1331.19;-19.4364;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.870129;-0.108391;-0.0479915;-1363.28;-15.9634;33.4882;-0.0201067;-0.238518;-1312.88;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2801;-1313.44;-15.9371;-1214.63;-12.4379;-1331.13;-19.4363;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.21;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.880131;-0.108298;-0.0479803;-1363.19;-15.9639;33.4844;-0.0201069;-0.24145;-1312.77;-12.4376;-1414.64;-15.9378;-1271.08;-20.4432;-1236.96;-20.2859;-1313.35;-15.937;-1214.55;-12.4378;-1331.08;-19.4361;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.16;-19.4359;-1144.06;-15.9397;-1115.61;-8.94353;
0.890132;-0.108217;-0.0479688;-1363.1;-15.9643;33.4805;-0.0201072;-0.244386;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.91;-20.2913;-1313.25;-15.9368;-1214.47;-12.4377;-1331.02;-19.436;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.1;-19.4357;-1143.95;-15.9397;-1115.62;-8.94355;
0.900134;-0.108146;-0.0479571;-1363;-15.9648;33.4766;-0.0201073;-0.247359;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2968;-1313.15;-15.9367;-1214.38;-12.4375;-1330.97;-19.4358;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.910135;-0.108087;-0.0479453;-1362.91;-15.9652;33.4727;-0.0201075;-0.25034;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3022;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.920137;-0.108037;-0.0479333;-1362.82;-15.9657;33.4688;-0.0201075;-0.253302;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3076;-1312.96;-15.9364;-1214.22;-12.4373;-1330.85;-19.4355;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.94;-19.4353;-1143.61;-15.9394;-1115.64;-8.94359;
0.930138;-0.107997;-0.047922;-1362.73;-15.9661;33.4651;-0.0201075;-0.256107;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3127;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.94014;-0.107962;-0.0479109;-1362.64;-15.9666;33.4614;-0.0201075;-0.258898;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3174;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.83;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.950141;-0.107928;-0.0478982;-1362.54;-15.9671;33.4572;-0.0201073;-0.262116;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.3221;-1312.66;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.960143;-0.107901;-0.0478873;-1362.45;-15.9676;33.4535;-0.0201072;-0.264928;-1311.88;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.6;-20.3268;-1312.57;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.71;-19.4347;-1143.17;-15.939;-1115.68;-8.94366;
0.970144;-0.107875;-0.0478754;-1362.35;-15.9681;33.4494;-0.0201069;-0.26801;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3316;-1312.47;-15.9357;-1213.8;-12.4366;-1330.58;-19.4347;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.66;-19.4345;-1143.06;-15.9389;-1115.69;-8.94368;
0.980145;-0.107851;-0.0478641;-1362.26;-15.9686;33.4455;-0.0201067;-0.270979;-1311.65;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.336;-1312.37;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.6;-19.4344;-1142.95;-15.9388;-1115.7;-8.9437;
0.990147;-0.107828;-0.047853;-1362.17;-15.9691;33.4416;-0.0201063;-0.273939;-1311.54;-12.4361;-1413.72;-15.9364;-1271.08;-20.4432;-1236.47;-20.3401;-1312.28;-15.9354;-1213.63;-12.4363;-1330.47;-19.4344;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
1.00015;-0.107806;-0.0478421;-1362.07;-15.9696;33.4377;-0.020106;-0.276902;-1311.43;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.3442;-1312.18;-15.9352;-1213.55;-12.4362;-1330.41;-19.4342;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.49;-19.4341;-1142.73;-15.9386;-1115.73;-8.94374;
1.01015;-0.107784;-0.0478312;-1361.98;-15.9701;33.4338;-0.0201056;-0.279861;-1311.32;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.38;-20.3483;-1312.08;-15.9351;-1213.47;-12.4361;-1330.35;-19.4341;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.74;-8.94376;
1.02015;-0.000362162;-0.0478266;-1361.89;-15.9706;33.4309;-0.0201052;-0.282818;-1311.21;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3524;-1311.98;-15.9349;-1213.38;-12.4359;-1330.3;-19.4339;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.38;-19.4337;-1142.5;-15.9384;-1115.75;-8.94378;
1.03015;0.215013;-0.0477928;-1361.8;-15.9711;33.4358;-0.0201039;-0.285758;-1311.1;-12.4356;-1413.39;-15.9359;-1271.08;-20.4432;-1236.3;-20.3562;-1311.89;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.33;-19.4336;-1142.39;-15.9383;-1115.76;-8.94381;
1.04015;0.320456;-0.0478017;-1361.71;-15.9716;33.4453;-0.0201018;-0.288561;-1310.99;-12.4354;-1413.31;-15.9357;-1271.08;-20.4432;-1236.25;-20.3596;-1311.79;-15.9346;-1213.22;-12.4356;-1330.19;-19.4336;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.27;-19.4334;-1142.29;-15.9382;-1115.77;-8.94383;
1.05016;0.375227;-0.0478302;-1361.62;-15.9721;33.4574;-0.0200998;-0.291374;-1310.88;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3631;-1311.7;-15.9345;-1213.14;-12.4355;-1330.13;-19.4335;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.06016;0.40843;-0.0478661;-1361.52;-15.9727;33.4724;-0.020098;-0.294503;-1310.77;-12.4352;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3665;-1311.6;-15.9343;-1213.06;-12.4354;-1330.08;-19.4333;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.16;-19.4331;-1142.07;-15.938;-1115.79;-8.94388;
1.07016;0.424407;-0.0478938;-1361.42;-15.9732;33.488;-0.0200968;-0.297556;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.37;-1311.51;-15.9342;-1212.97;-12.4352;-1330.03;-19.4331;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.11;-19.433;-1141.96;-15.9379;-1115.8;-8.9439;
1.08016;0.494978;-0.0478851;-1361.33;-15.9738;33.5043;-0.0200954;-0.30051;-1310.55;-12.4349;-1412.98;-15.9351;-1271.08;-20.4432;-1236.08;-20.3733;-1311.41;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.05;-19.4328;-1141.85;-15.9378;-1115.81;-8.94392;
1.09016;0.609904;-0.0478675;-1361.24;-15.9743;33.5244;-0.0200923;-0.303487;-1310.44;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.03;-20.3763;-1311.31;-15.9339;-1212.81;-12.4349;-1329.91;-19.4328;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.10016;0.6716;-0.0478915;-1361.15;-15.9749;33.5473;-0.0200883;-0.306402;-1310.33;-12.4346;-1412.81;-15.9348;-1271.08;-20.4432;-1235.99;-20.3793;-1311.21;-15.9337;-1212.72;-12.4348;-1329.86;-19.4326;-1294.25;-22.346;-1171.99;-22.3482;-1163.82;-22.3482;-1204.94;-19.4325;-1141.62;-15.9376;-1115.84;-8.94398;
1.11016;0.703164;-0.047932;-1361.05;-15.9754;33.5724;-0.0200842;-0.309377;-1310.21;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.94;-20.3824;-1311.11;-15.9336;-1212.64;-12.4346;-1329.8;-19.4325;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.88;-19.4323;-1141.51;-15.9375;-1115.85;-8.94401;
1.12017;0.716351;-0.047976;-1360.96;-15.976;33.5976;-0.0200804;-0.312276;-1310.1;-12.4343;-1412.64;-15.9346;-1271.08;-20.4432;-1235.9;-20.3854;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.83;-19.4322;-1141.39;-15.9374;-1115.86;-8.94403;
1.13017;0.72015;-0.0480215;-1360.87;-15.9766;33.6238;-0.0200768;-0.315257;-1309.99;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.85;-20.3882;-1310.91;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.14017;0.722753;-0.0480637;-1360.77;-15.9771;33.6495;-0.0200735;-0.318185;-1309.88;-12.4339;-1412.47;-15.9342;-1271.08;-20.4432;-1235.81;-20.3907;-1310.82;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.2;-22.3462;-1171.94;-22.3482;-1163.78;-22.3482;-1204.72;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.15017;0.72491;-0.0481082;-1360.68;-15.9777;33.6761;-0.0200703;-0.321188;-1309.77;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3932;-1310.72;-15.9329;-1212.3;-12.434;-1329.58;-19.4318;-1294.19;-22.3462;-1171.92;-22.3482;-1163.78;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.16017;0.726566;-0.0481551;-1360.58;-15.9783;33.7022;-0.0200674;-0.32414;-1309.65;-12.4336;-1412.31;-15.9339;-1271.08;-20.4432;-1235.72;-20.3957;-1310.62;-15.9328;-1212.22;-12.4339;-1329.52;-19.4317;-1294.17;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.6;-19.4315;-1140.95;-15.9369;-1115.92;-8.94415;
1.17017;0.727786;-0.0482057;-1360.49;-15.9789;33.7284;-0.0200646;-0.327088;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3982;-1310.53;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.55;-19.4314;-1140.84;-15.9368;-1115.93;-8.94418;
1.18018;0.715104;-0.0482687;-1360.4;-15.9795;33.7545;-0.0200623;-0.330051;-1309.43;-12.4333;-1412.14;-15.9336;-1271.08;-20.4432;-1235.63;-20.4005;-1310.43;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.49;-19.4312;-1140.73;-15.9367;-1115.94;-8.94421;
1.19018;0.706021;-0.0483271;-1360.31;-15.9801;33.7793;-0.0200605;-0.332918;-1309.32;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.58;-20.4026;-1310.33;-15.9323;-1211.97;-12.4334;-1329.35;-19.4312;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.44;-19.4311;-1140.61;-15.9366;-1115.96;-8.94425;
1.20018;0.701056;-0.0483857;-1360.21;-15.9807;33.8047;-0.020059;-0.335877;-1309.21;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4047;-1310.23;-15.9321;-1211.88;-12.4333;-1329.3;-19.431;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.38;-19.4309;-1140.5;-15.9365;-1115.97;-8.94428;
1.21018;0.69841;-0.0484463;-1360.12;-15.9813;33.83;-0.0200578;-0.338852;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.5;-20.4067;-1310.14;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.33;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.22018;0.696899;-0.0485108;-1360.02;-15.9819;33.855;-0.0200568;-0.341791;-1308.99;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.45;-20.4088;-1310.04;-15.9318;-1211.72;-12.433;-1329.19;-19.4307;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.27;-19.4306;-1140.28;-15.9363;-1116;-8.94435;
1.23018;0.695839;-0.0485804;-1359.93;-15.9825;33.8805;-0.0200561;-0.344794;-1308.88;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4107;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.22;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.24018;0.694957;-0.0486508;-1359.83;-15.9831;33.9053;-0.0200557;-0.347732;-1308.77;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4124;-1309.84;-15.9315;-1211.55;-12.4326;-1329.08;-19.4303;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.16;-19.4303;-1140.06;-15.936;-1116.03;-8.94442;
1.25019;0.694127;-0.0487238;-1359.74;-15.9838;33.9305;-0.0200556;-0.350715;-1308.65;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.4141;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.1;-19.4301;-1139.95;-15.9359;-1116.04;-8.94446;
1.26019;0.766068;-0.0487531;-1359.65;-15.9844;33.9565;-0.020055;-0.353658;-1308.54;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4157;-1309.65;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.27019;0.838259;-0.0488058;-1359.55;-15.9851;33.9861;-0.0200528;-0.356674;-1308.43;-12.4319;-1411.39;-15.9323;-1271.08;-20.4432;-1235.23;-20.4174;-1309.55;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1203.99;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.28019;0.879411;-0.0488852;-1359.46;-15.9857;34.0164;-0.02005;-0.359568;-1308.32;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.419;-1309.46;-15.9308;-1211.22;-12.432;-1328.85;-19.4297;-1294.02;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.29019;0.900235;-0.0489741;-1359.37;-15.9863;34.0468;-0.0200474;-0.36238;-1308.21;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.13;-12.4319;-1328.8;-19.4295;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.88;-19.4295;-1139.5;-15.9354;-1116.1;-8.94461;
1.30019;0.911647;-0.049066;-1359.28;-15.9869;34.0786;-0.0200448;-0.365276;-1308.1;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4217;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.83;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.31019;0.91811;-0.049165;-1359.17;-15.9877;34.1147;-0.0200422;-0.368532;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.16;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1293.99;-22.3467;-1171.72;-22.3482;-1163.62;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
