Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.52005;1.64575;0.12571;-1305.28;-16.4833;61.9351;-0.000527146;-0.524715;-1261.13;-12.3924;-1375.91;-15.8924;-1271.08;-20.4432;-1216.31;-20.4242;-1268.16;-15.8925;-1175.82;-12.3924;-1305.23;-19.3926;-1288.67;-22.3482;-1166.41;-22.3482;-1159.49;-22.3482;-1180.34;-19.3927;-1092.42;-15.8912;-1135.8;-8.99575;
5.53005;1.41159;0.126015;-1305.11;-16.4848;61.989;-0.000502543;-0.520588;-1261.02;-12.3924;-1375.83;-15.8924;-1271.08;-20.4432;-1216.26;-20.4242;-1268.07;-15.8925;-1175.74;-12.3924;-1305.18;-19.3926;-1288.66;-22.3482;-1166.4;-22.3482;-1159.48;-22.3482;-1180.29;-19.3927;-1092.31;-15.8912;-1135.87;-8.99572;
5.54005;1.29658;0.125938;-1304.94;-16.4864;62.0374;-0.000450399;-0.516459;-1260.91;-12.3924;-1375.75;-15.8924;-1271.08;-20.4432;-1216.22;-20.4242;-1267.97;-15.8925;-1175.66;-12.3924;-1305.12;-19.3926;-1288.65;-22.3482;-1166.39;-22.3482;-1159.47;-22.3482;-1180.23;-19.3927;-1092.2;-15.8912;-1135.95;-8.99569;
5.55005;1.20677;0.125632;-1304.77;-16.4879;62.0819;-0.000384723;-0.512354;-1260.8;-12.3924;-1375.66;-15.8924;-1271.08;-20.4432;-1216.18;-20.4242;-1267.87;-15.8925;-1175.57;-12.3924;-1305.07;-19.3926;-1288.64;-22.3482;-1166.37;-22.3482;-1159.46;-22.3482;-1180.18;-19.3927;-1092.09;-15.8912;-1136.03;-8.99567;
5.56005;1.16148;0.125355;-1304.6;-16.4894;62.1242;-0.000316694;-0.508263;-1260.69;-12.3924;-1375.58;-15.8924;-1271.08;-20.4432;-1216.13;-20.4242;-1267.78;-15.8925;-1175.49;-12.3924;-1305.01;-19.3926;-1288.62;-22.3482;-1166.36;-22.3482;-1159.45;-22.3482;-1180.12;-19.3927;-1091.98;-15.8912;-1136.11;-8.99564;
5.57005;1.13817;0.125331;-1304.42;-16.491;62.1657;-0.0002453;-0.504155;-1260.58;-12.3924;-1375.5;-15.8924;-1271.08;-20.4432;-1216.09;-20.4242;-1267.68;-15.8925;-1175.41;-12.3924;-1304.96;-19.3926;-1288.61;-22.3482;-1166.35;-22.3482;-1159.44;-22.3482;-1180.07;-19.3927;-1091.87;-15.8912;-1136.19;-8.99561;
5.58005;1.12592;0.128119;-1304.25;-16.4925;62.2072;-0.000145381;-0.499993;-1260.46;-12.3924;-1375.41;-15.8924;-1271.08;-20.4432;-1216.04;-20.4242;-1267.58;-15.8925;-1175.32;-12.3924;-1304.9;-19.3926;-1288.6;-22.3482;-1166.34;-22.3482;-1159.43;-22.3482;-1180.01;-19.3927;-1091.76;-15.8912;-1136.27;-8.99559;
5.59005;1.11939;0.128073;-1304.08;-16.494;62.2473;1.6393e-005;-0.495926;-1260.35;-12.3924;-1375.33;-15.8924;-1271.08;-20.4432;-1216;-20.4242;-1267.48;-15.8925;-1175.24;-12.3924;-1304.84;-19.3926;-1288.59;-22.3482;-1166.32;-22.3482;-1159.42;-22.3482;-1179.96;-19.3927;-1091.65;-15.8912;-1136.35;-8.99556;
5.60005;1.11528;0.12825;-1303.9;-16.4955;62.2879;0.000168201;-0.491777;-1260.24;-12.3924;-1375.25;-15.8924;-1271.08;-20.4432;-1215.95;-20.4242;-1267.39;-15.8925;-1175.16;-12.3924;-1304.79;-19.3926;-1288.57;-22.3482;-1166.31;-22.3482;-1159.41;-22.3482;-1179.9;-19.3927;-1091.53;-15.8912;-1136.42;-8.99553;
5.61005;1.07808;0.126408;-1303.73;-16.497;62.3281;0.000266943;-0.487616;-1260.13;-12.3924;-1375.16;-15.8924;-1271.08;-20.4432;-1215.91;-20.4242;-1267.29;-15.8925;-1175.07;-12.3924;-1304.73;-19.3926;-1288.56;-22.3482;-1166.3;-22.3482;-1159.4;-22.3482;-1179.84;-19.3926;-1091.42;-15.8912;-1136.5;-8.99551;
5.62005;1.0229;0.1266;-1303.55;-16.4985;62.3658;0.000331554;-0.483498;-1260.02;-12.3924;-1375.08;-15.8924;-1271.08;-20.4432;-1215.86;-20.4242;-1267.19;-15.8925;-1174.99;-12.3924;-1304.68;-19.3926;-1288.55;-22.3482;-1166.29;-22.3482;-1159.39;-22.3482;-1179.79;-19.3926;-1091.31;-15.8913;-1136.58;-8.99548;
5.63005;0.994054;0.125105;-1303.38;-16.4999;62.4014;0.00036661;-0.479436;-1259.91;-12.3924;-1375;-15.8924;-1271.08;-20.4432;-1215.82;-20.4242;-1267.09;-15.8925;-1174.91;-12.3924;-1304.62;-19.3926;-1288.54;-22.3482;-1166.27;-22.3482;-1159.38;-22.3482;-1179.73;-19.3926;-1091.2;-15.8913;-1136.66;-8.99545;
5.64005;0.972811;0.122238;-1303.21;-16.5013;62.4369;0.000302102;-0.475306;-1259.8;-12.3925;-1374.91;-15.8924;-1271.08;-20.4432;-1215.78;-20.4242;-1267;-15.8925;-1174.82;-12.3925;-1304.57;-19.3926;-1288.52;-22.3482;-1166.26;-22.3482;-1159.37;-22.3482;-1179.68;-19.3926;-1091.09;-15.8913;-1136.74;-8.99543;
5.65005;0.942405;0.120753;-1303.04;-16.5028;62.4714;0.000193042;-0.471209;-1259.69;-12.3925;-1374.83;-15.8924;-1271.08;-20.4432;-1215.73;-20.4242;-1266.9;-15.8925;-1174.74;-12.3925;-1304.51;-19.3926;-1288.51;-22.3482;-1166.25;-22.3482;-1159.36;-22.3482;-1179.62;-19.3926;-1090.98;-15.8913;-1136.82;-8.9954;
5.66005;0.921714;0.110923;-1302.86;-16.5042;62.5056;-0.000161675;-0.467083;-1259.58;-12.3925;-1374.75;-15.8924;-1271.08;-20.4432;-1215.69;-20.4242;-1266.8;-15.8925;-1174.66;-12.3925;-1304.46;-19.3926;-1288.5;-22.3482;-1166.24;-22.3482;-1159.35;-22.3482;-1179.57;-19.3926;-1090.87;-15.8913;-1136.9;-8.99538;
5.67005;0.912093;0.107549;-1302.69;-16.5056;62.5381;-0.000579241;-0.463164;-1259.46;-12.3925;-1374.66;-15.8924;-1271.08;-20.4432;-1215.64;-20.4242;-1266.71;-15.8925;-1174.57;-12.3925;-1304.4;-19.3926;-1288.49;-22.3482;-1166.22;-22.3482;-1159.34;-22.3482;-1179.51;-19.3926;-1090.76;-15.8913;-1136.98;-8.99535;
5.68005;0.906946;0.1011;-1302.52;-16.507;62.5708;-0.00110931;-0.459287;-1259.35;-12.3925;-1374.58;-15.8924;-1271.08;-20.4432;-1215.6;-20.4242;-1266.61;-15.8925;-1174.49;-12.3925;-1304.34;-19.3926;-1288.47;-22.3482;-1166.21;-22.3482;-1159.33;-22.3482;-1179.46;-19.3926;-1090.65;-15.8913;-1137.06;-8.99532;
5.69006;0.904228;0.0942069;-1302.34;-16.5084;62.6034;-0.00170597;-0.455512;-1259.24;-12.3925;-1374.5;-15.8924;-1271.08;-20.4432;-1215.55;-20.4242;-1266.51;-15.8925;-1174.41;-12.3925;-1304.29;-19.3926;-1288.46;-22.3482;-1166.2;-22.3482;-1159.32;-22.3482;-1179.4;-19.3926;-1090.54;-15.8913;-1137.14;-8.9953;
5.70006;0.901375;0.0940705;-1302.17;-16.5098;62.6365;-0.00228784;-0.451828;-1259.13;-12.3925;-1374.41;-15.8924;-1271.08;-20.4432;-1215.51;-20.4242;-1266.41;-15.8925;-1174.32;-12.3925;-1304.23;-19.3926;-1288.45;-22.3482;-1166.19;-22.3482;-1159.31;-22.3482;-1179.34;-19.3926;-1090.42;-15.8913;-1137.22;-8.99527;
5.71006;0.883818;0.0843103;-1301.99;-16.5111;62.6682;-0.00295396;-0.448419;-1259.02;-12.3925;-1374.33;-15.8925;-1271.08;-20.4432;-1215.46;-20.4242;-1266.32;-15.8925;-1174.24;-12.3925;-1304.18;-19.3926;-1288.44;-22.3482;-1166.17;-22.3482;-1159.3;-22.3482;-1179.29;-19.3926;-1090.31;-15.8913;-1137.3;-8.99525;
5.72006;0.868531;0.0748337;-1301.82;-16.5125;62.6999;-0.00376637;-0.445112;-1258.91;-12.3925;-1374.25;-15.8925;-1271.08;-20.4432;-1215.42;-20.4242;-1266.22;-15.8925;-1174.16;-12.3925;-1304.12;-19.3926;-1288.42;-22.3482;-1166.16;-22.3482;-1159.29;-22.3482;-1179.23;-19.3926;-1090.2;-15.8913;-1137.38;-8.99522;
5.73006;0.860965;0.0678555;-1301.64;-16.5139;62.7311;-0.00452767;-0.442026;-1258.8;-12.3925;-1374.16;-15.8925;-1271.08;-20.4432;-1215.38;-20.4242;-1266.12;-15.8925;-1174.07;-12.3925;-1304.07;-19.3926;-1288.41;-22.3482;-1166.15;-22.3482;-1159.28;-22.3482;-1179.18;-19.3926;-1090.09;-15.8913;-1137.47;-8.9952;
5.74006;0.774696;0.0628797;-1301.47;-16.5152;62.7608;-0.0052388;-0.43916;-1258.69;-12.3925;-1374.08;-15.8925;-1271.08;-20.4432;-1215.33;-20.4242;-1266.03;-15.8925;-1173.99;-12.3925;-1304.01;-19.3926;-1288.4;-22.3482;-1166.14;-22.3482;-1159.27;-22.3482;-1179.12;-19.3926;-1089.98;-15.8913;-1137.55;-8.99517;
5.75006;0.712061;0.0619672;-1301.3;-16.5166;62.7872;-0.00586239;-0.436551;-1258.57;-12.3925;-1374;-15.8925;-1271.08;-20.4432;-1215.29;-20.4242;-1265.93;-15.8926;-1173.91;-12.3925;-1303.95;-19.3926;-1288.39;-22.3482;-1166.12;-22.3482;-1159.26;-22.3482;-1179.07;-19.3926;-1089.87;-15.8913;-1137.63;-8.99515;
5.76006;0.68004;0.0592176;-1301.12;-16.5179;62.8123;-0.00633758;-0.434141;-1258.46;-12.3925;-1373.91;-15.8925;-1271.08;-20.4432;-1215.24;-20.4242;-1265.83;-15.8926;-1173.82;-12.3925;-1303.9;-19.3926;-1288.37;-22.3482;-1166.11;-22.3482;-1159.25;-22.3482;-1179.01;-19.3926;-1089.76;-15.8914;-1137.71;-8.99512;
5.77006;0.663934;0.0571061;-1300.95;-16.5193;62.8365;-0.006684;-0.431934;-1258.35;-12.3925;-1373.83;-15.8925;-1271.08;-20.4432;-1215.2;-20.4242;-1265.73;-15.8926;-1173.74;-12.3925;-1303.84;-19.3926;-1288.36;-22.3482;-1166.1;-22.3482;-1159.24;-22.3482;-1178.96;-19.3926;-1089.65;-15.8914;-1137.79;-8.9951;
5.78006;0.656246;0.0563085;-1300.77;-16.5206;62.8598;-0.00683398;-0.429964;-1258.24;-12.3925;-1373.75;-15.8925;-1271.08;-20.4432;-1215.15;-20.4242;-1265.64;-15.8926;-1173.66;-12.3925;-1303.79;-19.3926;-1288.35;-22.3482;-1166.09;-22.3482;-1159.23;-22.3482;-1178.9;-19.3926;-1089.54;-15.8914;-1137.87;-8.99507;
5.79006;0.63482;0.0550021;-1300.6;-16.5219;62.8833;-0.0068394;-0.428115;-1258.13;-12.3925;-1373.66;-15.8925;-1271.08;-20.4432;-1215.11;-20.4242;-1265.54;-15.8926;-1173.57;-12.3925;-1303.73;-19.3926;-1288.34;-22.3482;-1166.07;-22.3482;-1159.22;-22.3482;-1178.84;-19.3926;-1089.42;-15.8914;-1137.95;-8.99505;
5.80006;0.578751;0.0534829;-1300.42;-16.5232;62.9051;-0.00674397;-0.426418;-1258.02;-12.3925;-1373.58;-15.8925;-1271.08;-20.4432;-1215.06;-20.4242;-1265.44;-15.8926;-1173.49;-12.3925;-1303.68;-19.3926;-1288.32;-22.3482;-1166.06;-22.3482;-1159.22;-22.3482;-1178.79;-19.3926;-1089.31;-15.8914;-1138.04;-8.99502;
5.81006;0.546077;0.0560717;-1300.25;-16.5245;62.9252;-0.00648706;-0.424847;-1257.91;-12.3925;-1373.5;-15.8925;-1271.08;-20.4432;-1215.02;-20.4242;-1265.34;-15.8926;-1173.41;-12.3925;-1303.62;-19.3926;-1288.31;-22.3482;-1166.05;-22.3482;-1159.21;-22.3482;-1178.73;-19.3926;-1089.2;-15.8914;-1138.12;-8.995;
5.82006;0.53011;0.0547325;-1300.07;-16.5259;62.9448;-0.00610782;-0.423346;-1257.8;-12.3925;-1373.41;-15.8925;-1271.08;-20.4432;-1214.98;-20.4242;-1265.25;-15.8926;-1173.32;-12.3925;-1303.57;-19.3926;-1288.3;-22.3482;-1166.04;-22.3482;-1159.2;-22.3482;-1178.68;-19.3926;-1089.09;-15.8914;-1138.2;-8.99498;
5.83006;0.525402;0.0567617;-1299.9;-16.5272;62.9638;-0.00565737;-0.421931;-1257.69;-12.3925;-1373.33;-15.8925;-1271.08;-20.4432;-1214.93;-20.4242;-1265.15;-15.8926;-1173.24;-12.3925;-1303.51;-19.3926;-1288.29;-22.3482;-1166.02;-22.3482;-1159.19;-22.3482;-1178.62;-19.3926;-1088.98;-15.8914;-1138.28;-8.99495;
5.84006;0.537144;0.0610237;-1299.72;-16.5285;62.9829;-0.00510389;-0.420557;-1257.58;-12.3925;-1373.25;-15.8925;-1271.08;-20.4432;-1214.89;-20.4242;-1265.06;-15.8926;-1173.16;-12.3925;-1303.46;-19.3926;-1288.27;-22.3482;-1166.01;-22.3482;-1159.18;-22.3482;-1178.57;-19.3926;-1088.87;-15.8914;-1138.36;-8.99493;
5.85006;0.550062;0.0599327;-1299.55;-16.5298;63.0026;-0.00442483;-0.41919;-1257.47;-12.3925;-1373.17;-15.8925;-1271.08;-20.4432;-1214.84;-20.4242;-1264.96;-15.8926;-1173.08;-12.3925;-1303.4;-19.3926;-1288.26;-22.3482;-1166;-22.3482;-1159.17;-22.3482;-1178.51;-19.3926;-1088.76;-15.8914;-1138.44;-8.99491;
5.86006;0.555899;0.0606083;-1299.37;-16.5311;63.0225;-0.00374658;-0.417821;-1257.36;-12.3925;-1373.09;-15.8925;-1271.08;-20.4432;-1214.8;-20.4242;-1264.87;-15.8926;-1173;-12.3925;-1303.35;-19.3926;-1288.25;-22.3482;-1165.99;-22.3482;-1159.16;-22.3482;-1178.46;-19.3926;-1088.65;-15.8914;-1138.53;-8.99489;
5.87006;0.558529;0.063724;-1299.2;-16.5323;63.0422;-0.00302483;-0.41645;-1257.25;-12.3925;-1373;-15.8925;-1271.08;-20.4432;-1214.76;-20.4242;-1264.77;-15.8926;-1172.91;-12.3925;-1303.29;-19.3926;-1288.24;-22.3482;-1165.97;-22.3482;-1159.15;-22.3482;-1178.4;-19.3926;-1088.54;-15.8914;-1138.61;-8.99486;
5.88006;0.559776;0.066183;-1299.03;-16.5335;63.0615;-0.00229887;-0.415063;-1257.14;-12.3925;-1372.92;-15.8925;-1271.08;-20.4432;-1214.71;-20.4242;-1264.67;-15.8926;-1172.83;-12.3925;-1303.24;-19.3926;-1288.22;-22.3482;-1165.96;-22.3482;-1159.14;-22.3482;-1178.35;-19.3926;-1088.43;-15.8914;-1138.69;-8.99484;
5.89006;0.562284;0.070072;-1298.85;-16.5349;63.0823;-0.00145423;-0.413491;-1257.03;-12.3925;-1372.83;-15.8925;-1271.08;-20.4432;-1214.67;-20.4242;-1264.57;-15.8926;-1172.75;-12.3925;-1303.18;-19.3926;-1288.21;-22.3482;-1165.95;-22.3482;-1159.13;-22.3482;-1178.29;-19.3926;-1088.32;-15.8915;-1138.78;-8.99482;
5.90006;0.589602;0.0715977;-1298.67;-16.5361;63.1034;-0.000653074;-0.411858;-1256.91;-12.3925;-1372.75;-15.8925;-1271.08;-20.4432;-1214.62;-20.4242;-1264.47;-15.8926;-1172.66;-12.3925;-1303.12;-19.3926;-1288.2;-22.3482;-1165.94;-22.3482;-1159.12;-22.3482;-1178.24;-19.3926;-1088.21;-15.8915;-1138.86;-8.9948;
5.91006;0.605323;0.0752564;-1298.5;-16.5374;63.1249;9.88998e-005;-0.410142;-1256.8;-12.3925;-1372.66;-15.8925;-1271.08;-20.4432;-1214.58;-20.4242;-1264.37;-15.8926;-1172.58;-12.3925;-1303.07;-19.3926;-1288.19;-22.3482;-1165.92;-22.3482;-1159.11;-22.3482;-1178.18;-19.3926;-1088.09;-15.8915;-1138.95;-8.99477;
5.92006;0.61354;0.0781463;-1298.32;-16.5386;63.1467;0.000833996;-0.408328;-1256.69;-12.3925;-1372.58;-15.8925;-1271.08;-20.4432;-1214.53;-20.4242;-1264.28;-15.8926;-1172.49;-12.3925;-1303.01;-19.3926;-1288.17;-22.3482;-1165.91;-22.3482;-1159.1;-22.3482;-1178.12;-19.3926;-1087.98;-15.8915;-1139.03;-8.99475;
5.93006;0.617933;0.0849167;-1298.15;-16.5399;63.1686;0.0016301;-0.406396;-1256.58;-12.3925;-1372.5;-15.8925;-1271.08;-20.4432;-1214.49;-20.4242;-1264.18;-15.8926;-1172.41;-12.3925;-1302.95;-19.3926;-1288.16;-22.3482;-1165.9;-22.3482;-1159.09;-22.3482;-1178.07;-19.3926;-1087.87;-15.8915;-1139.12;-8.99473;
5.94006;0.620364;0.0924262;-1297.97;-16.5411;63.191;0.00250658;-0.404287;-1256.46;-12.3925;-1372.41;-15.8925;-1271.08;-20.4432;-1214.44;-20.4242;-1264.08;-15.8926;-1172.32;-12.3925;-1302.9;-19.3926;-1288.15;-22.3482;-1165.89;-22.3482;-1159.08;-22.3482;-1178.01;-19.3926;-1087.76;-15.8915;-1139.2;-8.99471;
5.95006;0.61974;0.0978376;-1297.8;-16.5423;63.2135;0.00336987;-0.401973;-1256.35;-12.3925;-1372.33;-15.8925;-1271.08;-20.4432;-1214.4;-20.4242;-1263.98;-15.8926;-1172.24;-12.3925;-1302.84;-19.3926;-1288.14;-22.3482;-1165.87;-22.3482;-1159.07;-22.3482;-1177.96;-19.3926;-1087.65;-15.8915;-1139.28;-8.99469;
5.96006;0.609131;0.103979;-1297.62;-16.5436;63.2356;0.00424426;-0.399513;-1256.24;-12.3925;-1372.25;-15.8925;-1271.08;-20.4432;-1214.35;-20.4242;-1263.89;-15.8926;-1172.16;-12.3925;-1302.79;-19.3926;-1288.12;-22.3482;-1165.86;-22.3482;-1159.06;-22.3482;-1177.9;-19.3926;-1087.54;-15.8915;-1139.37;-8.99467;
5.97006;0.598235;0.106252;-1297.45;-16.5448;63.2574;0.0050732;-0.39683;-1256.13;-12.3925;-1372.16;-15.8925;-1271.08;-20.4432;-1214.31;-20.4242;-1263.79;-15.8926;-1172.07;-12.3925;-1302.73;-19.3926;-1288.11;-22.3482;-1165.85;-22.3482;-1159.05;-22.3482;-1177.84;-19.3926;-1087.42;-15.8915;-1139.45;-8.99465;
5.98006;0.593128;0.111158;-1297.27;-16.546;63.279;0.00583676;-0.393911;-1256.02;-12.3925;-1372.08;-15.8925;-1271.08;-20.4432;-1214.26;-20.4242;-1263.69;-15.8926;-1171.99;-12.3925;-1302.68;-19.3926;-1288.1;-22.3482;-1165.84;-22.3482;-1159.04;-22.3482;-1177.79;-19.3926;-1087.31;-15.8915;-1139.54;-8.99463;
5.99006;0.590844;0.119568;-1297.09;-16.5472;63.3002;0.00660785;-0.390795;-1255.91;-12.3925;-1372;-15.8925;-1271.08;-20.4432;-1214.22;-20.4242;-1263.59;-15.8926;-1171.91;-12.3925;-1302.62;-19.3926;-1288.09;-22.3482;-1165.82;-22.3482;-1159.03;-22.3482;-1177.73;-19.3926;-1087.2;-15.8915;-1139.62;-8.99461;
6.00006;0.589745;0.123366;-1296.92;-16.5483;63.3216;0.00730127;-0.387429;-1255.8;-12.3925;-1371.91;-15.8925;-1271.08;-20.4432;-1214.18;-20.4242;-1263.5;-15.8926;-1171.82;-12.3925;-1302.56;-19.3926;-1288.07;-22.3482;-1165.81;-22.3482;-1159.02;-22.3482;-1177.68;-19.3926;-1087.09;-15.8916;-1139.71;-8.99459;
6.01006;0.589225;0.131153;-1296.74;-16.5495;63.3424;0.00794185;-0.383918;-1255.69;-12.3925;-1371.83;-15.8925;-1271.08;-20.4432;-1214.13;-20.4242;-1263.4;-15.8926;-1171.74;-12.3925;-1302.51;-19.3926;-1288.06;-22.3482;-1165.8;-22.3482;-1159.01;-22.3482;-1177.62;-19.3926;-1086.98;-15.8916;-1139.79;-8.99457;
6.02006;0.566881;0.140025;-1296.57;-16.5506;63.3635;0.00857407;-0.380064;-1255.58;-12.3925;-1371.75;-15.8925;-1271.08;-20.4432;-1214.09;-20.4242;-1263.3;-15.8926;-1171.66;-12.3925;-1302.45;-19.3926;-1288.05;-22.3482;-1165.79;-22.3482;-1159;-22.3482;-1177.57;-19.3926;-1086.87;-15.8916;-1139.88;-8.99455;
6.03006;0.541921;0.14166;-1296.39;-16.5518;63.3833;0.00912399;-0.375993;-1255.46;-12.3925;-1371.66;-15.8925;-1271.08;-20.4432;-1214.04;-20.4242;-1263.21;-15.8926;-1171.57;-12.3925;-1302.4;-19.3926;-1288.04;-22.3482;-1165.77;-22.3482;-1158.99;-22.3482;-1177.51;-19.3926;-1086.76;-15.8916;-1139.96;-8.99453;
6.04006;0.531833;0.149505;-1296.21;-16.5529;63.4027;0.00964515;-0.371616;-1255.35;-12.3925;-1371.58;-15.8925;-1271.08;-20.4432;-1214;-20.4242;-1263.11;-15.8926;-1171.49;-12.3925;-1302.34;-19.3926;-1288.02;-22.3482;-1165.76;-22.3482;-1158.98;-22.3482;-1177.46;-19.3926;-1086.65;-15.8916;-1140.05;-8.99451;
6.05006;0.574621;0.153466;-1296.04;-16.554;63.4226;0.0100559;-0.367013;-1255.24;-12.3925;-1371.5;-15.8925;-1271.08;-20.4432;-1213.95;-20.4242;-1263.01;-15.8926;-1171.41;-12.3925;-1302.29;-19.3926;-1288.01;-22.3482;-1165.75;-22.3482;-1158.97;-22.3482;-1177.4;-19.3926;-1086.54;-15.8916;-1140.14;-8.9945;
6.06006;0.61228;0.159452;-1295.86;-16.5551;63.4441;0.0103644;-0.362171;-1255.13;-12.3925;-1371.41;-15.8925;-1271.08;-20.4432;-1213.91;-20.4242;-1262.91;-15.8926;-1171.32;-12.3925;-1302.23;-19.3926;-1288;-22.3482;-1165.74;-22.3482;-1158.96;-22.3482;-1177.34;-19.3926;-1086.42;-15.8916;-1140.22;-8.99448;
6.07006;0.629895;0.164125;-1295.68;-16.5562;63.4666;0.0105455;-0.357075;-1255.02;-12.3926;-1371.33;-15.8925;-1271.08;-20.4432;-1213.86;-20.4242;-1262.82;-15.8926;-1171.24;-12.3925;-1302.18;-19.3926;-1287.99;-22.3482;-1165.72;-22.3482;-1158.95;-22.3482;-1177.29;-19.3926;-1086.31;-15.8916;-1140.31;-8.99446;
6.08006;0.638762;0.171048;-1295.51;-16.5572;63.489;0.0107038;-0.351876;-1254.91;-12.3926;-1371.25;-15.8925;-1271.08;-20.4432;-1213.82;-20.4242;-1262.72;-15.8926;-1171.16;-12.3925;-1302.12;-19.3926;-1287.97;-22.3482;-1165.71;-22.3482;-1158.94;-22.3482;-1177.23;-19.3926;-1086.2;-15.8916;-1140.39;-8.99444;
6.09006;0.643477;0.175867;-1295.33;-16.5583;63.5122;0.0108348;-0.346288;-1254.8;-12.3926;-1371.17;-15.8925;-1271.08;-20.4432;-1213.78;-20.4242;-1262.63;-15.8926;-1171.08;-12.3925;-1302.07;-19.3926;-1287.96;-22.3482;-1165.7;-22.3482;-1158.93;-22.3482;-1177.18;-19.3926;-1086.1;-15.8916;-1140.48;-8.99443;
6.10006;0.650198;0.182611;-1295.16;-16.5593;63.5356;0.0108325;-0.340492;-1254.69;-12.3926;-1371.08;-15.8925;-1271.08;-20.4432;-1213.73;-20.4242;-1262.53;-15.8926;-1171;-12.3925;-1302.01;-19.3926;-1287.95;-22.3482;-1165.69;-22.3482;-1158.92;-22.3482;-1177.12;-19.3926;-1085.99;-15.8916;-1140.56;-8.99441;
6.11006;0.711333;0.184197;-1294.98;-16.5603;63.56;0.0107656;-0.334486;-1254.58;-12.3926;-1371;-15.8926;-1271.08;-20.4432;-1213.69;-20.4242;-1262.44;-15.8926;-1170.91;-12.3925;-1301.96;-19.3926;-1287.94;-22.3482;-1165.67;-22.3482;-1158.91;-22.3482;-1177.07;-19.3926;-1085.88;-15.8916;-1140.65;-8.99439;
6.12006;0.764298;0.187224;-1294.8;-16.5613;63.5868;0.0105687;-0.328272;-1254.47;-12.3926;-1370.92;-15.8926;-1271.08;-20.4432;-1213.65;-20.4242;-1262.34;-15.8926;-1170.83;-12.3926;-1301.9;-19.3926;-1287.92;-22.3482;-1165.66;-22.3482;-1158.9;-22.3482;-1177.02;-19.3926;-1085.77;-15.8917;-1140.73;-8.99438;
6.13006;0.791671;0.193263;-1294.63;-16.5623;63.615;0.0103318;-0.321841;-1254.36;-12.3926;-1370.84;-15.8926;-1271.08;-20.4432;-1213.6;-20.4242;-1262.24;-15.8926;-1170.75;-12.3926;-1301.85;-19.3926;-1287.91;-22.3482;-1165.65;-22.3482;-1158.89;-22.3482;-1176.96;-19.3926;-1085.65;-15.8917;-1140.82;-8.99436;
6.14006;0.787813;0.195616;-1294.45;-16.5633;63.6437;0.0100299;-0.315237;-1254.25;-12.3926;-1370.75;-15.8926;-1271.08;-20.4432;-1213.56;-20.4242;-1262.14;-15.8926;-1170.66;-12.3926;-1301.79;-19.3926;-1287.9;-22.3482;-1165.64;-22.3482;-1158.88;-22.3482;-1176.9;-19.3926;-1085.54;-15.8917;-1140.91;-8.99434;
6.15006;0.695986;0.199677;-1294.27;-16.5642;63.67;0.00966493;-0.308489;-1254.13;-12.3926;-1370.67;-15.8926;-1271.08;-20.4432;-1213.51;-20.4242;-1262.04;-15.8926;-1170.58;-12.3926;-1301.73;-19.3926;-1287.89;-22.3482;-1165.62;-22.3482;-1158.87;-22.3482;-1176.85;-19.3926;-1085.43;-15.8917;-1141;-8.99433;
6.16006;0.649015;0.204905;-1294.09;-16.5651;63.6942;0.00933177;-0.301532;-1254.02;-12.3926;-1370.58;-15.8926;-1271.08;-20.4432;-1213.46;-20.4242;-1261.94;-15.8926;-1170.49;-12.3926;-1301.68;-19.3926;-1287.87;-22.3482;-1165.61;-22.3482;-1158.87;-22.3482;-1176.79;-19.3926;-1085.31;-15.8917;-1141.09;-8.99431;
6.17006;0.625544;0.206703;-1293.92;-16.566;63.717;0.00891144;-0.294525;-1253.91;-12.3926;-1370.5;-15.8926;-1271.08;-20.4432;-1213.42;-20.4242;-1261.84;-15.8926;-1170.41;-12.3926;-1301.62;-19.3926;-1287.86;-22.3482;-1165.6;-22.3482;-1158.86;-22.3482;-1176.73;-19.3926;-1085.2;-15.8917;-1141.18;-8.9943;
6.18006;0.614185;0.208602;-1293.74;-16.5669;63.7391;0.00841518;-0.287416;-1253.8;-12.3926;-1370.41;-15.8926;-1271.08;-20.4432;-1213.38;-20.4242;-1261.75;-15.8926;-1170.32;-12.3926;-1301.56;-19.3926;-1287.85;-22.3482;-1165.59;-22.3482;-1158.85;-22.3482;-1176.68;-19.3926;-1085.09;-15.8917;-1141.26;-8.99428;
6.19006;0.608605;0.210654;-1293.56;-16.5677;63.7613;0.00785132;-0.280056;-1253.69;-12.3926;-1370.33;-15.8926;-1271.08;-20.4432;-1213.33;-20.4242;-1261.65;-15.8926;-1170.24;-12.3926;-1301.51;-19.3926;-1287.84;-22.3482;-1165.57;-22.3482;-1158.84;-22.3482;-1176.62;-19.3926;-1084.98;-15.8917;-1141.35;-8.99427;
