Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660105;1.02736;-0.0508113;-1365.16;-15.9564;34.8037;-0.0199879;-0.189806;-1315.11;-12.4401;-1416.4;-15.9402;-1271.08;-20.4432;-1237.88;-20.1317;-1315.4;-15.9396;-1216.31;-12.4402;-1332.25;-19.4391;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.33;-19.4388;-1146.4;-15.9413;-1115.45;-8.94331;
0.670107;0.957224;-0.0509801;-1365.06;-15.9568;34.839;-0.01998;-0.192814;-1315;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1407;-1315.3;-15.9395;-1216.23;-12.4401;-1332.19;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.680108;0.911522;-0.0511105;-1364.97;-15.9572;34.8727;-0.0199751;-0.195862;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.1493;-1315.2;-15.9394;-1216.14;-12.44;-1332.14;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.2;-22.3482;-1207.22;-19.4385;-1146.18;-15.9412;-1115.46;-8.94333;
0.69011;0.88797;-0.0512219;-1364.87;-15.9575;34.9049;-0.0199721;-0.198877;-1314.77;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.1579;-1315.1;-15.9393;-1216.06;-12.4399;-1332.08;-19.4387;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.16;-19.4384;-1146.07;-15.9411;-1115.47;-8.94333;
0.700112;0.842748;-0.0556965;-1364.77;-15.9579;34.9364;-0.0201051;-0.20192;-1314.66;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.71;-20.1665;-1315;-15.9392;-1215.97;-12.4398;-1332.02;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.11;-19.4382;-1145.95;-15.9411;-1115.48;-8.94334;
0.710113;0.76284;-0.0549736;-1364.67;-15.9583;34.9652;-0.0202266;-0.205008;-1314.55;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1752;-1314.9;-15.9391;-1215.89;-12.4396;-1331.97;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.05;-19.4381;-1145.84;-15.941;-1115.48;-8.94335;
0.720115;0.721221;-0.0545879;-1364.58;-15.9588;34.9918;-0.0203158;-0.208096;-1314.43;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1834;-1314.81;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1206.99;-19.438;-1145.73;-15.9409;-1115.49;-8.94336;
0.730116;0.699034;-0.0544263;-1364.48;-15.9592;35.0173;-0.0203844;-0.211196;-1314.33;-12.4393;-1415.81;-15.9395;-1271.08;-20.4432;-1237.58;-20.1909;-1314.71;-15.9388;-1215.72;-12.4394;-1331.86;-19.4381;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1206.94;-19.4378;-1145.62;-15.9408;-1115.5;-8.94337;
0.740118;0.687039;-0.0494652;-1364.38;-15.9596;35.0419;-0.0203677;-0.214261;-1314.22;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.53;-20.1984;-1314.61;-15.9387;-1215.64;-12.4393;-1331.8;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.88;-19.4377;-1145.51;-15.9408;-1115.5;-8.94338;
0.75012;0.680103;-0.0506914;-1364.29;-15.96;35.0665;-0.020276;-0.217371;-1314.11;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2059;-1314.52;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.83;-19.4376;-1145.4;-15.9407;-1115.51;-8.94339;
0.760121;0.644356;-0.0515197;-1364.19;-15.9605;35.0915;-0.0202202;-0.220591;-1314;-12.439;-1415.56;-15.9392;-1271.08;-20.4432;-1237.45;-20.2135;-1314.42;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.77;-19.4374;-1145.29;-15.9406;-1115.52;-8.9434;
0.770123;0.568292;-0.0520222;-1364.09;-15.9609;35.1133;-0.0201931;-0.22366;-1313.89;-12.4389;-1415.48;-15.9391;-1271.08;-20.4432;-1237.4;-20.2209;-1314.33;-15.9383;-1215.39;-12.439;-1331.64;-19.4376;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.72;-19.4373;-1145.18;-15.9406;-1115.52;-8.94341;
0.780124;0.518733;-0.0522624;-1363.99;-15.9613;35.1325;-0.0201809;-0.226703;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2279;-1314.23;-15.9382;-1215.31;-12.4389;-1331.58;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.66;-19.4372;-1145.07;-15.9405;-1115.53;-8.94342;
0.790126;0.494827;-0.0523583;-1363.89;-15.9618;35.1507;-0.0201765;-0.22978;-1313.66;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2349;-1314.13;-15.9381;-1215.22;-12.4388;-1331.52;-19.4373;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.61;-19.437;-1144.96;-15.9404;-1115.54;-8.94343;
0.800128;0.481844;-0.0523923;-1363.8;-15.9622;35.1679;-0.0201746;-0.232804;-1313.55;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.2419;-1314.03;-15.9379;-1215.14;-12.4386;-1331.47;-19.4371;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.55;-19.4369;-1144.84;-15.9403;-1115.55;-8.94344;
0.810129;0.474341;-0.0564845;-1363.7;-15.9627;35.185;-0.020188;-0.235859;-1313.44;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2489;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.49;-19.4367;-1144.73;-15.9402;-1115.56;-8.94345;
0.820131;0.469914;-0.0566918;-1363.6;-15.9631;35.2018;-0.0203199;-0.238914;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2555;-1313.83;-15.9377;-1214.97;-12.4384;-1331.36;-19.4369;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.44;-19.4366;-1144.62;-15.9402;-1115.56;-8.94346;
0.830132;0.488075;-0.0558417;-1363.51;-15.9636;35.2192;-0.0204341;-0.242038;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2617;-1313.74;-15.9375;-1214.89;-12.4383;-1331.3;-19.4367;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.38;-19.4364;-1144.51;-15.9401;-1115.57;-8.94348;
0.840134;0.500295;-0.0553882;-1363.41;-15.9641;35.2372;-0.0205144;-0.245194;-1313.1;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2678;-1313.64;-15.9374;-1214.8;-12.4382;-1331.24;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.33;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.850136;0.488765;-0.055158;-1363.31;-15.9646;35.2558;-0.0205737;-0.248442;-1312.99;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2739;-1313.54;-15.9372;-1214.72;-12.438;-1331.19;-19.4364;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.860137;0.461866;-0.0550812;-1363.21;-15.965;35.2728;-0.0206169;-0.251572;-1312.88;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.28;-1313.44;-15.9371;-1214.64;-12.4379;-1331.13;-19.4363;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.22;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.870139;0.44658;-0.0550911;-1363.11;-15.9655;35.289;-0.0206509;-0.254712;-1312.77;-12.4376;-1414.64;-15.9379;-1271.08;-20.4432;-1236.96;-20.2859;-1313.35;-15.937;-1214.55;-12.4378;-1331.08;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.16;-19.4359;-1144.06;-15.9397;-1115.61;-8.94353;
0.88014;0.438594;-0.0551423;-1363.01;-15.966;35.3048;-0.0206802;-0.257871;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.91;-20.2913;-1313.25;-15.9368;-1214.47;-12.4377;-1331.02;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.1;-19.4357;-1143.95;-15.9397;-1115.62;-8.94355;
0.890142;0.434509;-0.0552143;-1362.92;-15.9665;35.3203;-0.0207065;-0.26102;-1312.55;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2967;-1313.15;-15.9367;-1214.38;-12.4375;-1330.97;-19.4358;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.900143;0.432478;-0.0552919;-1362.82;-15.967;35.3356;-0.0207307;-0.264134;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3021;-1313.05;-15.9366;-1214.3;-12.4374;-1330.91;-19.4357;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.910145;0.426588;-0.0553698;-1362.72;-15.9675;35.3512;-0.0207543;-0.267341;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3075;-1312.96;-15.9364;-1214.22;-12.4373;-1330.85;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.920147;0.402613;-0.0554447;-1362.62;-15.968;35.3662;-0.0207774;-0.270543;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3126;-1312.86;-15.9363;-1214.14;-12.4371;-1330.8;-19.4353;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.88;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.930148;0.383218;-0.0555007;-1362.52;-15.9686;35.3809;-0.0208009;-0.273898;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3172;-1312.77;-15.9361;-1214.05;-12.437;-1330.75;-19.4352;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.83;-19.435;-1143.4;-15.9392;-1115.66;-8.94363;
0.94015;0.374038;-0.0555352;-1362.42;-15.9691;35.3943;-0.0208219;-0.277049;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.3219;-1312.67;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.77;-19.4348;-1143.29;-15.9391;-1115.67;-8.94365;
0.950151;0.3626;-0.0555596;-1362.33;-15.9697;35.4076;-0.020842;-0.280264;-1311.88;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3265;-1312.57;-15.9358;-1213.89;-12.4367;-1330.64;-19.4349;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.72;-19.4347;-1143.18;-15.939;-1115.68;-8.94366;
0.960153;0.33936;-0.0555788;-1362.23;-15.9702;35.4202;-0.0208607;-0.283484;-1311.78;-12.4364;-1413.9;-15.9367;-1271.08;-20.4432;-1236.56;-20.3311;-1312.48;-15.9357;-1213.81;-12.4366;-1330.58;-19.4347;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.66;-19.4345;-1143.07;-15.9389;-1115.69;-8.94368;
0.970155;0.327422;-0.0555844;-1362.13;-15.9707;35.4321;-0.0208778;-0.286672;-1311.67;-12.4363;-1413.81;-15.9366;-1271.08;-20.4432;-1236.52;-20.3356;-1312.38;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.61;-19.4344;-1142.96;-15.9388;-1115.7;-8.9437;
0.980156;0.321163;-0.055584;-1362.03;-15.9713;35.4437;-0.0208931;-0.289851;-1311.56;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.48;-20.3397;-1312.29;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.55;-19.4342;-1142.85;-15.9387;-1115.71;-8.94372;
0.990158;0.317985;-0.0555812;-1361.93;-15.9719;35.4552;-0.0209065;-0.293068;-1311.44;-12.436;-1413.65;-15.9363;-1271.08;-20.4432;-1236.43;-20.3438;-1312.19;-15.9353;-1213.56;-12.4362;-1330.42;-19.4343;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.5;-19.4341;-1142.74;-15.9386;-1115.72;-8.94374;
1.00016;0.316102;-0.0555789;-1361.84;-15.9724;35.4665;-0.020918;-0.296243;-1311.33;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.39;-20.3479;-1312.09;-15.9351;-1213.48;-12.4361;-1330.36;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.44;-19.4339;-1142.63;-15.9385;-1115.73;-8.94376;
1.01016;0.310554;-0.0555797;-1361.74;-15.973;35.4777;-0.0209278;-0.299442;-1311.22;-12.4357;-1413.48;-15.936;-1271.08;-20.4432;-1236.34;-20.3519;-1311.99;-15.935;-1213.39;-12.4359;-1330.3;-19.4339;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.39;-19.4338;-1142.52;-15.9384;-1115.75;-8.94378;
1.02016;0.303673;-0.0555823;-1361.64;-15.9736;35.4889;-0.0209363;-0.302714;-1311.11;-12.4356;-1413.4;-15.9359;-1271.08;-20.4432;-1236.3;-20.3559;-1311.9;-15.9348;-1213.31;-12.4358;-1330.25;-19.4338;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.33;-19.4336;-1142.41;-15.9383;-1115.76;-8.9438;
1.03016;0.300142;-0.0555863;-1361.54;-15.9742;35.4999;-0.020943;-0.305964;-1311;-12.4355;-1413.31;-15.9357;-1271.08;-20.4432;-1236.26;-20.3594;-1311.8;-15.9347;-1213.23;-12.4356;-1330.19;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.28;-19.4335;-1142.29;-15.9382;-1115.77;-8.94383;
1.04017;0.298189;-0.055593;-1361.44;-15.9747;35.5105;-0.0209482;-0.309144;-1310.89;-12.4353;-1413.23;-15.9356;-1271.08;-20.4432;-1236.21;-20.3629;-1311.7;-15.9345;-1213.14;-12.4355;-1330.14;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.85;-22.3482;-1205.22;-19.4333;-1142.18;-15.9381;-1115.78;-8.94385;
1.05017;0.296994;-0.0556031;-1361.34;-15.9753;35.5212;-0.0209524;-0.312365;-1310.78;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3664;-1311.61;-15.9343;-1213.06;-12.4354;-1330.08;-19.4333;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.17;-19.4331;-1142.07;-15.938;-1115.79;-8.94388;
1.06017;0.296269;-0.0600607;-1361.24;-15.9759;35.5318;-0.0210929;-0.315572;-1310.67;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.3699;-1311.51;-15.9342;-1212.98;-12.4352;-1330.03;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.11;-19.433;-1141.96;-15.9379;-1115.8;-8.9439;
1.07017;0.295056;-0.0591897;-1361.15;-15.9765;35.5425;-0.0212166;-0.318838;-1310.56;-12.4349;-1412.98;-15.9351;-1271.08;-20.4432;-1236.08;-20.3733;-1311.41;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.05;-19.4328;-1141.85;-15.9378;-1115.81;-8.94392;
1.08017;0.289739;-0.0587122;-1361.05;-15.9771;35.5531;-0.0213055;-0.32212;-1310.44;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.03;-20.3762;-1311.31;-15.9339;-1212.81;-12.4349;-1329.92;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205;-19.4327;-1141.74;-15.9377;-1115.83;-8.94395;
1.09017;0.284331;-0.0584669;-1360.95;-15.9778;35.5633;-0.0213712;-0.325391;-1310.33;-12.4346;-1412.81;-15.9349;-1271.08;-20.4432;-1235.99;-20.3792;-1311.22;-15.9337;-1212.73;-12.4348;-1329.86;-19.4327;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1204.94;-19.4325;-1141.63;-15.9376;-1115.84;-8.94398;
1.10018;0.278599;-0.0583701;-1360.85;-15.9784;35.5736;-0.021423;-0.328737;-1310.22;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.94;-20.3822;-1311.12;-15.9336;-1212.64;-12.4346;-1329.8;-19.4325;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.89;-19.4324;-1141.52;-15.9375;-1115.85;-8.944;
1.11018;0.270891;-0.056855;-1360.75;-15.979;35.5834;-0.0214439;-0.33202;-1310.11;-12.4343;-1412.65;-15.9346;-1271.08;-20.4432;-1235.9;-20.3851;-1311.02;-15.9334;-1212.56;-12.4345;-1329.75;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.83;-19.4322;-1141.4;-15.9374;-1115.86;-8.94403;
1.12018;0.266837;-0.0538886;-1360.65;-15.9796;35.593;-0.0213671;-0.335332;-1310;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.86;-20.388;-1310.92;-15.9333;-1212.48;-12.4343;-1329.69;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.78;-19.432;-1141.29;-15.9373;-1115.88;-8.94406;
1.13018;0.264694;-0.0549138;-1360.55;-15.9803;35.6027;-0.0212736;-0.338676;-1309.89;-12.434;-1412.48;-15.9343;-1271.08;-20.4432;-1235.81;-20.3905;-1310.83;-15.9331;-1212.39;-12.4342;-1329.64;-19.432;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.72;-19.4319;-1141.18;-15.9372;-1115.89;-8.94409;
1.14018;0.263626;-0.0554686;-1360.45;-15.9809;35.6121;-0.0212169;-0.341917;-1309.78;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.393;-1310.73;-15.9329;-1212.31;-12.434;-1329.58;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.67;-19.4317;-1141.07;-15.9371;-1115.9;-8.94412;
1.15018;0.263077;-0.0557671;-1360.35;-15.9816;35.6217;-0.0211816;-0.345247;-1309.67;-12.4337;-1412.31;-15.934;-1271.08;-20.4432;-1235.72;-20.3955;-1310.63;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.61;-19.4316;-1140.96;-15.937;-1115.91;-8.94415;
1.16018;0.262458;-0.0559165;-1360.25;-15.9823;35.6312;-0.0211584;-0.348528;-1309.56;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.3979;-1310.54;-15.9326;-1212.14;-12.4337;-1329.47;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.55;-19.4314;-1140.85;-15.9368;-1115.93;-8.94418;
1.17019;0.256587;-0.0559699;-1360.15;-15.9829;35.6406;-0.021142;-0.351818;-1309.44;-12.4333;-1412.15;-15.9337;-1271.08;-20.4432;-1235.63;-20.4003;-1310.44;-15.9325;-1212.06;-12.4336;-1329.41;-19.4313;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.5;-19.4312;-1140.74;-15.9367;-1115.94;-8.94421;
1.18019;0.251138;-0.0610427;-1360.05;-15.9836;35.6498;-0.0211997;-0.355117;-1309.33;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.59;-20.4024;-1310.34;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.44;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.19019;0.24865;-0.0598252;-1359.96;-15.9843;35.6587;-0.0213294;-0.358359;-1309.22;-12.433;-1411.98;-15.9334;-1271.08;-20.4432;-1235.54;-20.4044;-1310.24;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94428;
1.20019;0.247299;-0.0591394;-1359.86;-15.985;35.6677;-0.021419;-0.36168;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4065;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.33;-19.4308;-1140.4;-15.9364;-1115.98;-8.94431;
1.21019;0.246572;-0.0587522;-1359.76;-15.9856;35.6766;-0.0214802;-0.364969;-1309;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.46;-20.4086;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.28;-19.4306;-1140.29;-15.9363;-1116;-8.94434;
1.22019;0.246159;-0.0585533;-1359.66;-15.9863;35.6854;-0.0215236;-0.368286;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.95;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.22;-19.4304;-1140.18;-15.9361;-1116.01;-8.94438;
1.2302;0.245926;-0.0584898;-1359.56;-15.987;35.6943;-0.0215547;-0.371627;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.86;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.17;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.2402;0.245774;-0.0584939;-1359.46;-15.9877;35.7031;-0.0215794;-0.374959;-1308.67;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.4139;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.2502;0.245672;-0.058535;-1359.36;-15.9884;35.7118;-0.0216002;-0.378252;-1308.56;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4156;-1309.66;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.05;-19.43;-1139.85;-15.9358;-1116.05;-8.94449;
1.2602;0.2456;-0.0585951;-1359.26;-15.9892;35.7208;-0.0216196;-0.381665;-1308.44;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.23;-20.4172;-1309.56;-15.931;-1211.31;-12.4322;-1328.91;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204;-19.4298;-1139.74;-15.9357;-1116.07;-8.94453;
1.2702;0.245557;-0.0586557;-1359.16;-15.9899;35.7296;-0.0216373;-0.384991;-1308.33;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.4189;-1309.47;-15.9308;-1211.23;-12.432;-1328.86;-19.4297;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1203.94;-19.4296;-1139.63;-15.9355;-1116.08;-8.94456;
1.2802;0.245531;-0.0587111;-1359.06;-15.9906;35.7385;-0.0216547;-0.388394;-1308.22;-12.4316;-1411.23;-15.9319;-1271.08;-20.4432;-1235.14;-20.4202;-1309.37;-15.9307;-1211.14;-12.4319;-1328.8;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.89;-19.4295;-1139.51;-15.9354;-1116.1;-8.94461;
1.29021;0.245524;-0.0587566;-1358.97;-15.9913;35.7472;-0.0216708;-0.391679;-1308.11;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4216;-1309.27;-15.9305;-1211.06;-12.4317;-1328.75;-19.4293;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.83;-19.4293;-1139.4;-15.9353;-1116.11;-8.94465;
1.30021;0.245532;-0.0587932;-1358.87;-15.9921;35.7561;-0.0216869;-0.395079;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.17;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.77;-19.4291;-1139.29;-15.9352;-1116.13;-8.94469;
1.31021;0.245554;-0.0588167;-1358.77;-15.9928;35.7647;-0.0217016;-0.39837;-1307.88;-12.4311;-1410.97;-15.9315;-1271.08;-20.4432;-1235.01;-20.4243;-1309.07;-15.9302;-1210.89;-12.4314;-1328.63;-19.429;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.72;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
1.32021;0.244311;-0.0588323;-1358.67;-15.9936;35.7737;-0.0217158;-0.401776;-1307.77;-12.4309;-1410.89;-15.9313;-1271.08;-20.4432;-1234.96;-20.4256;-1308.97;-15.93;-1210.8;-12.4312;-1328.58;-19.4288;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.66;-19.4288;-1139.06;-15.9349;-1116.16;-8.94478;
